"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3222,989575,1081600,1,0,0,0,0.5625,0.765625,0
3223,987868,1474525,1,0,0,0,0.578125,0.765625,0
3224,985629,1085825,1,0,0,0,0.59375,0.765625,0
3225,982763,1309750,1,0,0,0,0.609375,0.765625,0
3226,979152,1064700,1,0,0,0,0.625,0.765625,0
3227,974652,1233700,1,0,0,0,0.640625,0.765625,0
3228,969096,1187225,1,0,0,0,0.65625,0.765625,0
3229,962287,959074,1,0,0,0,0.671875,0.765625,0
3230,953997,1136525,1,0,0,0,0.6875,0.765625,0
3231,943965,1043574,1,0,0,0,0.703125,0.765625,0
3232,931898,1111175,1,0,0,0,0.71875,0.765625,0
3233,917467,1301300,1,0,0,0,0.734375,0.765625,0
3234,900311,1077375,1,0,0,0,0.75,0.765625,0
3235,880038,963299,1,0,0,0,0.765625,0.765625,0
3236,856230,1073150,1,0,0,0,0.78125,0.765625,0
3237,828450,988649,1,0,0,0,0.796875,0.765625,0
3238,796257,921049,1,0,0,0,0.8125,0.765625,0
3239,759219,992874,1,0,0,0,0.828125,0.765625,0
3240,716937,845000,1,0,0,0,0.84375,0.765625,0
3241,669067,1001324,1,0,0,0,0.859375,0.765625,0
3242,615357,604175,1,0,0,0,0.875,0.765625,0
3243,555680,849225,1,0,0,0,0.890625,0.765625,0
3244,490067,494324,1,0,0,0,0.90625,0.765625,0
3245,418747,591500,1,0,0,0,0.921875,0.765625,0
3246,342165,321100,1,0,0,0,0.9375,0.765625,0
3247,261001,245049,1,0,0,0,0.953125,0.765625,0
3248,176160,177450,1,0,0,0,0.96875,0.765625,0
3249,88743.60000000001,143650,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,104079,211250,1,0,0,0,0.015625,0.78125,0
3253,206469,114074,1,0,0,0,0.03125,0.78125,0
3254,305593,456299,1,0,0,0,0.046875,0.78125,0
3255,400078,578825,1,0,0,0,0.0625,0.78125,0
3256,488826,519674,1,0,0,0,0.078125,0.78125,0
3257,571045,790075,1,0,0,0,0.09375,0.78125,0
3258,646251,561925,1,0,0,0,0.109375,0.78125,0
3259,714242,891475,1,0,0,0,0.125,0.78125,0
3260,775056,870350,1,0,0,0,0.140625,0.78125,0
3261,828925,1064700,1,0,0,0,0.15625,0.78125,0
3262,876220,1060475,1,0,0,0,0.171875,0.78125,0
3263,917407,1047799,1,0,0,0,0.1875,0.78125,0
3264,953009,1237925,1,0,0,0,0.203125,0.78125,0
3265,983570,1102725,1,0,0,0,0.21875,0.78125,0
3266,1009630,1288625,1,0,0,0,0.234375,0.78125,0
3267,1031720,1183000,1,0,0,0,0.25,0.78125,0
3268,1050340,1221025,1,0,0,0,0.265625,0.78125,0
3269,1065940,1335100,1,0,0,0,0.28125,0.78125,0
3270,1078930,1149200,1,0,0,0,0.296875,0.78125,0
3271,1089700,1567475,1,0,0,0,0.3125,0.78125,0
3272,1098570,1166100,1,0,0,0,0.328125,0.78125,0
3273,1105840,1411150,1,0,0,0,0.34375,0.78125,0
3274,1111750,1123850,1,0,0,0,0.359375,0.78125,0
3275,1116530,1368900,1,0,0,0,0.375,0.78125,0
3276,1120360,1301300,1,0,0,0,0.390625,0.78125,0
3277,1123390,1250600,1,0,0,0,0.40625,0.78125,0
3278,1125750,1183000,1,0,0,0,0.421875,0.78125,0
3279,1127550,1512550,1,0,0,0,0.4375,0.78125,0
3280,1128870,1111175,1,0,0,0,0.453125,0.78125,0
3281,1129770,1364675,1,0,0,0,0.46875,0.78125,0
3282,1130290,1229475,1,0,0,0,0.484375,0.78125,0
3283,1130460,1444950,1,0,0,0,0.5,0.78125,0
3284,1130290,1457625,1,0,0,0,0.515625,0.78125,0
3285,1129770,1191450,1,0,0,0,0.53125,0.78125,0
3286,1128870,1233700,1,0,0,0,0.546875,0.78125,0
3287,1127550,1322425,1,0,0,0,0.5625,0.78125,0
3288,1125750,1115400,1,0,0,0,0.578125,0.78125,0
3289,1123390,1322425,1,0,0,0,0.59375,0.78125,0
3290,1120360,1385800,1,0,0,0,0.609375,0.78125,0
3291,1116530,1187225,1,0,0,0,0.625,0.78125,0
3292,1111750,1284400,1,0,0,0,0.640625,0.78125,0
3293,1105840,1288625,1,0,0,0,0.65625,0.78125,0
3294,1098570,1440725,1,0,0,0,0.671875,0.78125,0
3295,1089700,1183000,1,0,0,0,0.6875,0.78125,0
3296,1078930,967524,1,0,0,0,0.703125,0.78125,0
3297,1065940,1233700,1,0,0,0,0.71875,0.78125,0
3298,1050340,1174550,1,0,0,0,0.734375,0.78125,0
3299,1031720,1280175,1,0,0,0,0.75,0.78125,0
3300,1009630,1225250,1,0,0,0,0.765625,0.78125,0
3301,983570,1026674,1,0,0,0,0.78125,0.78125,0
3302,953009,1018224,1,0,0,0,0.796875,0.78125,0
3303,917407,1250600,1,0,0,0,0.8125,0.78125,0
3304,876220,1018224,1,0,0,0,0.828125,0.78125,0
3305,828925,912599,1,0,0,0,0.84375,0.78125,0
3306,775056,583050,1,0,0,0,0.859375,0.78125,0
3307,714242,1052025,1,0,0,0,0.875,0.78125,0
3308,646251,718250,1,0,0,0,0.890625,0.78125,0
3309,571045,709800,1,0,0,0,0.90625,0.78125,0
3310,488826,506999,1,0,0,0,0.921875,0.78125,0
3311,400078,540800,1,0,0,0,0.9375,0.78125,0
3312,305593,439400,1,0,0,0,0.953125,0.78125,0
3313,206469,274625,1,0,0,0,0.96875,0.78125,0
3314,104079,84500,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,121920,160550,1,0,0,0,0.015625,0.796875,0
3318,241670,388700,1,0,0,0,0.03125,0.796875,0
3319,357241,283075,1,0,0,0,0.046875,0.796875,0
3320,466917,654875,1,0,0,0,0.0625,0.796875,0
3321,569369,528125,1,0,0,0,0.078125,0.796875,0
3322,663690,836550,1,0,0,0,0.09375,0.796875,0
3323,749378,811200,1,0,0,0,0.109375,0.796875,0
3324,826298,1187225,1,0,0,0,0.125,0.796875,0
3325,894610,857675,1,0,0,0,0.140625,0.796875,0
3326,954696,937949,1,0,0,0,0.15625,0.796875,0
3327,1007090,1166100,1,0,0,0,0.171875,0.796875,0
3328,1052430,1525225,1,0,0,0,0.1875,0.796875,0
3329,1091380,1043574,1,0,0,0,0.203125,0.796875,0
3330,1124620,1546350,1,0,0,0,0.21875,0.796875,0
3331,1152820,1022449,1,0,0,0,0.234375,0.796875,0
3332,1176610,1525225,1,0,0,0,0.25,0.796875,0
3333,1196570,1166100,1,0,0,0,0.265625,0.796875,0
3334,1213220,1432275,1,0,0,0,0.28125,0.796875,0
3335,1227040,1491425,1,0,0,0,0.296875,0.796875,0
3336,1238460,1419600,1,0,0,0,0.3125,0.796875,0
3337,1247830,1757600,1,0,0,0,0.328125,0.796875,0
3338,1255490,1106950,1,0,0,0,0.34375,0.796875,0
3339,1261700,1677325,1,0,0,0,0.359375,0.796875,0
3340,1266710,1504100,1,0,0,0,0.375,0.796875,0
3341,1270710,1457625,1,0,0,0,0.390625,0.796875,0
3342,1273880,1499875,1,0,0,0,0.40625,0.796875,0
3343,1276340,1432275,1,0,0,0,0.421875,0.796875,0
3344,1278220,1419600,1,0,0,0,0.4375,0.796875,0
3345,1279590,1390025,1,0,0,0,0.453125,0.796875,0
3346,1280530,1516775,1,0,0,0,0.46875,0.796875,0
3347,1281070,1478750,1,0,0,0,0.484375,0.796875,0
3348,1281250,1723800,1,0,0,0,0.5,0.796875,0
3349,1281070,1373125,1,0,0,0,0.515625,0.796875,0
3350,1280530,1390025,1,0,0,0,0.53125,0.796875,0
3351,1279590,1597050,1,0,0,0,0.546875,0.796875,0
3352,1278220,1326650,1,0,0,0,0.5625,0.796875,0
3353,1276340,1706900,1,0,0,0,0.578125,0.796875,0
3354,1273880,1542125,1,0,0,0,0.59375,0.796875,0
3355,1270710,1377350,1,0,0,0,0.609375,0.796875,0
3356,1266710,1571700,1,0,0,0,0.625,0.796875,0
3357,1261700,1144975,1,0,0,0,0.640625,0.796875,0
3358,1255490,1356225,1,0,0,0,0.65625,0.796875,0
3359,1247830,1259050,1,0,0,0,0.671875,0.796875,0
3360,1238460,1508325,1,0,0,0,0.6875,0.796875,0
3361,1227040,1592825,1,0,0,0,0.703125,0.796875,0
3362,1213220,1394250,1,0,0,0,0.71875,0.796875,0
3363,1196570,1681550,1,0,0,0,0.734375,0.796875,0
3364,1176610,1233700,1,0,0,0,0.75,0.796875,0
3365,1152820,1436500,1,0,0,0,0.765625,0.796875,0
3366,1124620,1406925,1,0,0,0,0.78125,0.796875,0
3367,1091380,1301300,1,0,0,0,0.796875,0.796875,0
3368,1052430,1242150,1,0,0,0,0.8125,0.796875,0
3369,1007090,950624,1,0,0,0,0.828125,0.796875,0
3370,954696,1326650,1,0,0,0,0.84375,0.796875,0
3371,894610,1018224,1,0,0,0,0.859375,0.796875,0
3372,826298,1064700,1,0,0,0,0.875,0.796875,0
3373,749378,836550,1,0,0,0,0.890625,0.796875,0
3374,663690,790075,1,0,0,0,0.90625,0.796875,0
3375,569369,743600,1,0,0,0,0.921875,0.796875,0
3376,466917,574600,1,0,0,0,0.9375,0.796875,0
3377,357241,346450,1,0,0,0,0.953125,0.796875,0
3378,241670,223925,1,0,0,0,0.96875,0.796875,0
3379,121920,130974,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,142768,228149,1,0,0,0,0.015625,0.8125,0
3383,282711,211250,1,0,0,0,0.03125,0.8125,0
3384,417247,498549,1,0,0,0,0.046875,0.8125,0
3385,544222,376025,1,0,0,0,0.0625,0.8125,0
3386,662038,845000,1,0,0,0,0.078125,0.8125,0
3387,769678,878800,1,0,0,0,0.09375,0.8125,0
3388,866675,861900,1,0,0,0,0.109375,0.8125,0
3389,953023,1170325,1,0,0,0,0.125,0.8125,0
3390,1029080,971749,1,0,0,0,0.140625,0.8125,0
3391,1095440,1487200,1,0,0,0,0.15625,0.8125,0
3392,1152860,1144975,1,0,0,0,0.171875,0.8125,0
3393,1202200,1343550,1,0,0,0,0.1875,0.8125,0
3394,1244300,1305525,1,0,0,0,0.203125,0.8125,0
3395,1280010,1229475,1,0,0,0,0.21875,0.8125,0
3396,1310140,1804074,1,0,0,0,0.234375,0.8125,0
3397,1335430,1326650,1,0,0,0,0.25,0.8125,0
3398,1356540,1774500,1,0,0,0,0.265625,0.8125,0
3399,1374080,1508325,1,0,0,0,0.28125,0.8125,0
3400,1388580,1685775,1,0,0,0,0.296875,0.8125,0
3401,1400510,1525225,1,0,0,0,0.3125,0.8125,0
3402,1410290,1271725,1,0,0,0,0.328125,0.8125,0
3403,1418240,1757600,1,0,0,0,0.34375,0.8125,0
3404,1424680,1664650,1,0,0,0,0.359375,0.8125,0
3405,1429860,1575925,1,0,0,0,0.375,0.8125,0
3406,1434000,1740700,1,0,0,0,0.390625,0.8125,0
3407,1437260,1719575,1,0,0,0,0.40625,0.8125,0
3408,1439790,1423825,1,0,0,0,0.421875,0.8125,0
3409,1441720,1668875,1,0,0,0,0.4375,0.8125,0
3410,1443130,1660425,1,0,0,0,0.453125,0.8125,0
3411,1444080,1546350,1,0,0,0,0.46875,0.8125,0
3412,1444640,1546350,1,0,0,0,0.484375,0.8125,0
3413,1444820,1242150,1,0,0,0,0.5,0.8125,0
3414,1444640,1702675,1,0,0,0,0.515625,0.8125,0
3415,1444080,1685775,1,0,0,0,0.53125,0.8125,0
3416,1443130,1782950,1,0,0,0,0.546875,0.8125,0
3417,1441720,1609725,1,0,0,0,0.5625,0.8125,0
3418,1439790,1343550,1,0,0,0,0.578125,0.8125,0
3419,1437260,1816749,1,0,0,0,0.59375,0.8125,0
3420,1434000,1339325,1,0,0,0,0.609375,0.8125,0
3421,1429860,1668875,1,0,0,0,0.625,0.8125,0
3422,1424680,1571700,1,0,0,0,0.640625,0.8125,0
3423,1418240,1525225,1,0,0,0,0.65625,0.8125,0
3424,1410290,1761825,1,0,0,0,0.671875,0.8125,0
3425,1400510,1702675,1,0,0,0,0.6875,0.8125,0
3426,1388580,1487200,1,0,0,0,0.703125,0.8125,0
3427,1374080,1909699,1,0,0,0,0.71875,0.8125,0
3428,1356540,1529450,1,0,0,0,0.734375,0.8125,0
3429,1335430,1415375,1,0,0,0,0.75,0.8125,0
3430,1310140,1508325,1,0,0,0,0.765625,0.8125,0
3431,1280010,1153425,1,0,0,0,0.78125,0.8125,0
3432,1244300,1854774,1,0,0,0,0.796875,0.8125,0
3433,1202200,1390025,1,0,0,0,0.8125,0.8125,0
3434,1152860,1377350,1,0,0,0,0.828125,0.8125,0
3435,1095440,1339325,1,0,0,0,0.84375,0.8125,0
3436,1029080,1183000,1,0,0,0,0.859375,0.8125,0
3437,953023,1009774,1,0,0,0,0.875,0.8125,0
3438,866675,1090050,1,0,0,0,0.890625,0.8125,0
3439,769678,768950,1,0,0,0,0.90625,0.8125,0
3440,662038,730925,1,0,0,0,0.921875,0.8125,0
3441,544222,616850,1,0,0,0,0.9375,0.8125,0
3442,417247,528125,1,0,0,0,0.953125,0.8125,0
3443,282711,122524,1,0,0,0,0.96875,0.8125,0
3444,142768,211250,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,167288,261949,1,0,0,0,0.015625,0.828125,0
3448,330845,245049,1,0,0,0,0.03125,0.828125,0
3449,487306,680225,1,0,0,0,0.046875,0.828125,0
3450,633958,819650,1,0,0,0,0.0625,0.828125,0
3451,768894,950624,1,0,0,0,0.078125,0.828125,0
3452,891032,963299,1,0,0,0,0.09375,0.828125,0
3453,1000020,1106950,1,0,0,0,0.109375,0.828125,0
3454,1096090,1352000,1,0,0,0,0.125,0.828125,0
3455,1179900,1263275,1,0,0,0,0.140625,0.828125,0
3456,1252370,1195675,1,0,0,0,0.15625,0.828125,0
3457,1314540,1373125,1,0,0,0,0.171875,0.828125,0
3458,1367530,1592825,1,0,0,0,0.1875,0.828125,0
3459,1412430,1381575,1,0,0,0,0.203125,0.828125,0
3460,1450270,1863224,1,0,0,0,0.21875,0.828125,0
3461,1481990,1609725,1,0,0,0,0.234375,0.828125,0
3462,1508480,1774500,1,0,0,0,0.25,0.828125,0
3463,1530480,1575925,1,0,0,0,0.265625,0.828125,0
3464,1548680,1685775,1,0,0,0,0.28125,0.828125,0
3465,1563680,1567475,1,0,0,0,0.296875,0.828125,0
3466,1575970,2040674,1,0,0,0,0.3125,0.828125,0
3467,1586000,1761825,1,0,0,0,0.328125,0.828125,0
3468,1594150,1736475,1,0,0,0,0.34375,0.828125,0
3469,1600730,2019549,1,0,0,0,0.359375,0.828125,0
3470,1606000,1719575,1,0,0,0,0.375,0.828125,0
3471,1610210,1875899,1,0,0,0,0.390625,0.828125,0
3472,1613520,1744925,1,0,0,0,0.40625,0.828125,0
3473,1616090,1875899,1,0,0,0,0.421875,0.828125,0
3474,1618030,2074474,1,0,0,0,0.4375,0.828125,0
3475,1619460,1854774,1,0,0,0,0.453125,0.828125,0
3476,1620420,1837874,1,0,0,0,0.46875,0.828125,0
3477,1620990,1905474,1,0,0,0,0.484375,0.828125,0
3478,1621170,2247700,1,0,0,0,0.5,0.828125,0
3479,1620990,1989974,1,0,0,0,0.515625,0.828125,0
3480,1620420,2053349,1,0,0,0,0.53125,0.828125,0
3481,1619460,1994199,1,0,0,0,0.546875,0.828125,0
3482,1618030,1651975,1,0,0,0,0.5625,0.828125,0
3483,1616090,2006874,1,0,0,0,0.578125,0.828125,0
3484,1613520,1719575,1,0,0,0,0.59375,0.828125,0
3485,1610210,1715350,1,0,0,0,0.609375,0.828125,0
3486,1606000,1858999,1,0,0,0,0.625,0.828125,0
3487,1600730,1951949,1,0,0,0,0.640625,0.828125,0
3488,1594150,1757600,1,0,0,0,0.65625,0.828125,0
3489,1586000,1901249,1,0,0,0,0.671875,0.828125,0
3490,1575970,1854774,1,0,0,0,0.6875,0.828125,0
3491,1563680,1837874,1,0,0,0,0.703125,0.828125,0
3492,1548680,1537900,1,0,0,0,0.71875,0.828125,0
3493,1530480,2002649,1,0,0,0,0.734375,0.828125,0
3494,1508480,1432275,1,0,0,0,0.75,0.828125,0
3495,1481990,2158975,1,0,0,0,0.765625,0.828125,0
3496,1450270,1660425,1,0,0,0,0.78125,0.828125,0
3497,1412430,1385800,1,0,0,0,0.796875,0.828125,0
3498,1367530,1673100,1,0,0,0,0.8125,0.828125,0
3499,1314540,1343550,1,0,0,0,0.828125,0.828125,0
3500,1252370,1132300,1,0,0,0,0.84375,0.828125,0
3501,1179900,1288625,1,0,0,0,0.859375,0.828125,0
3502,1096090,1381575,1,0,0,0,0.875,0.828125,0
3503,1000020,1026674,1,0,0,0,0.890625,0.828125,0
3504,891032,937949,1,0,0,0,0.90625,0.828125,0
3505,768894,773175,1,0,0,0,0.921875,0.828125,0
3506,633958,578825,1,0,0,0,0.9375,0.828125,0
3507,487306,350675,1,0,0,0,0.953125,0.828125,0
3508,330845,452074,1,0,0,0,0.96875,0.828125,0
3509,167288,147875,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,196405,185900,1,0,0,0,0.015625,0.84375,0
3513,387782,515449,1,0,0,0,0.03125,0.84375,0
3514,569684,798525,1,0,0,0,0.046875,0.84375,0
3515,738679,557700,1,0,0,0,0.0625,0.84375,0
3516,892539,1043574,1,0,0,0,0.078125,0.84375,0
3517,1030210,1271725,1,0,0,0,0.09375,0.84375,0
3518,1151610,1132300,1,0,0,0,0.109375,0.84375,0
3519,1257390,1187225,1,0,0,0,0.125,0.84375,0
3520,1348640,1499875,1,0,0,0,0.140625,0.84375,0
3521,1426720,1694225,1,0,0,0,0.15625,0.84375,0
3522,1493080,1795625,1,0,0,0,0.171875,0.84375,0
3523,1549160,1449175,1,0,0,0,0.1875,0.84375,0
3524,1596300,2023774,1,0,0,0,0.203125,0.84375,0
3525,1635750,1529450,1,0,0,0,0.21875,0.84375,0
3526,1668620,2078699,1,0,0,0,0.234375,0.84375,0
3527,1695910,1580150,1,0,0,0,0.25,0.84375,0
3528,1718470,2180100,1,0,0,0,0.265625,0.84375,0
3529,1737050,1850549,1,0,0,0,0.28125,0.84375,0
3530,1752290,2357550,1,0,0,0,0.296875,0.84375,0
3531,1764740,1795625,1,0,0,0,0.3125,0.84375,0
3532,1774870,1968849,1,0,0,0,0.328125,0.84375,0
3533,1783070,2108275,1,0,0,0,0.34375,0.84375,0
3534,1789680,2015324,1,0,0,0,0.359375,0.84375,0
3535,1794970,1880124,1,0,0,0,0.375,0.84375,0
3536,1799170,2011099,1,0,0,0,0.390625,0.84375,0
3537,1802480,2213900,1,0,0,0,0.40625,0.84375,0
3538,1805040,1820974,1,0,0,0,0.421875,0.84375,0
3539,1806980,2243475,1,0,0,0,0.4375,0.84375,0
3540,1808400,1913924,1,0,0,0,0.453125,0.84375,0
3541,1809360,1951949,1,0,0,0,0.46875,0.84375,0
3542,1809920,1761825,1,0,0,0,0.484375,0.84375,0
3543,1810100,1956174,1,0,0,0,0.5,0.84375,0
3544,1809920,1639300,1,0,0,0,0.515625,0.84375,0
3545,1809360,1951949,1,0,0,0,0.53125,0.84375,0
3546,1808400,2120950,1,0,0,0,0.546875,0.84375,0
3547,1806980,2218125,1,0,0,0,0.5625,0.84375,0
3548,1805040,1820974,1,0,0,0,0.578125,0.84375,0
3549,1802480,1880124,1,0,0,0,0.59375,0.84375,0
3550,1799170,2349100,1,0,0,0,0.609375,0.84375,0
3551,1794970,1863224,1,0,0,0,0.625,0.84375,0
3552,1789680,2053349,1,0,0,0,0.640625,0.84375,0
3553,1783070,2099825,1,0,0,0,0.65625,0.84375,0
3554,1774870,1461850,1,0,0,0,0.671875,0.84375,0
3555,1764740,1795625,1,0,0,0,0.6875,0.84375,0
3556,1752290,1901249,1,0,0,0,0.703125,0.84375,0
3557,1737050,1960399,1,0,0,0,0.71875,0.84375,0
3558,1718470,2006874,1,0,0,0,0.734375,0.84375,0
3559,1695910,1918149,1,0,0,0,0.75,0.84375,0
3560,1668620,1453400,1,0,0,0,0.765625,0.84375,0
3561,1635750,2015324,1,0,0,0,0.78125,0.84375,0
3562,1596300,1757600,1,0,0,0,0.796875,0.84375,0
3563,1549160,1837874,1,0,0,0,0.8125,0.84375,0
3564,1493080,1884349,1,0,0,0,0.828125,0.84375,0
3565,1426720,1647750,1,0,0,0,0.84375,0.84375,0
3566,1348640,1694225,1,0,0,0,0.859375,0.84375,0
3567,1257390,1068925,1,0,0,0,0.875,0.84375,0
3568,1151610,1263275,1,0,0,0,0.890625,0.84375,0
3569,1030210,1030899,1,0,0,0,0.90625,0.84375,0
3570,892539,1178775,1,0,0,0,0.921875,0.84375,0
3571,738679,984424,1,0,0,0,0.9375,0.84375,0
3572,569684,498549,1,0,0,0,0.953125,0.84375,0
3573,387782,464749,1,0,0,0,0.96875,0.84375,0
3574,196405,215475,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,231440,312650,1,0,0,0,0.015625,0.859375,0
3578,455932,587275,1,0,0,0,0.03125,0.859375,0
3579,667497,583050,1,0,0,0,0.046875,0.859375,0
3580,861785,1009774,1,0,0,0,0.0625,0.859375,0
3581,1036300,1039349,1,0,0,0,0.078125,0.859375,0
3582,1190220,1187225,1,0,0,0,0.09375,0.859375,0
3583,1324010,1470300,1,0,0,0,0.109375,0.859375,0
3584,1438980,1643525,1,0,0,0,0.125,0.859375,0
3585,1536900,1782950,1,0,0,0,0.140625,0.859375,0
3586,1619710,1694225,1,0,0,0,0.15625,0.859375,0
3587,1689360,1782950,1,0,0,0,0.171875,0.859375,0
3588,1747660,1968849,1,0,0,0,0.1875,0.859375,0
3589,1796260,1580150,1,0,0,0,0.203125,0.859375,0
3590,1836640,2627950,1,0,0,0,0.21875,0.859375,0
3591,1870070,1635075,1,0,0,0,0.234375,0.859375,0
3592,1897660,2158975,1,0,0,0,0.25,0.859375,0
3593,1920360,2268825,1,0,0,0,0.265625,0.859375,0
3594,1938970,2184325,1,0,0,0,0.28125,0.859375,0
3595,1954180,2146300,1,0,0,0,0.296875,0.859375,0
3596,1966560,2273050,1,0,0,0,0.3125,0.859375,0
3597,1976600,2222350,1,0,0,0,0.328125,0.859375,0
3598,1984710,2349100,1,0,0,0,0.34375,0.859375,0
3599,1991220,1892799,1,0,0,0,0.359375,0.859375,0
3600,1996430,2471625,1,0,0,0,0.375,0.859375,0
3601,2000550,2298400,1,0,0,0,0.390625,0.859375,0
3602,2003790,1897024,1,0,0,0,0.40625,0.859375,0
3603,2006300,2158975,1,0,0,0,0.421875,0.859375,0
3604,2008200,2273050,1,0,0,0,0.4375,0.859375,0
3605,2009580,2036449,1,0,0,0,0.453125,0.859375,0
3606,2010520,2323750,1,0,0,0,0.46875,0.859375,0
3607,2011060,2277275,1,0,0,0,0.484375,0.859375,0
3608,2011240,2205450,1,0,0,0,0.5,0.859375,0
3609,2011060,2213900,1,0,0,0,0.515625,0.859375,0
3610,2010520,2213900,1,0,0,0,0.53125,0.859375,0
3611,2009580,1968849,1,0,0,0,0.546875,0.859375,0
3612,2008200,2323750,1,0,0,0,0.5625,0.859375,0
3613,2006300,1673100,1,0,0,0,0.578125,0.859375,0
3614,2003790,2247700,1,0,0,0,0.59375,0.859375,0
3615,2000550,1951949,1,0,0,0,0.609375,0.859375,0
3616,1996430,2125175,1,0,0,0,0.625,0.859375,0
3617,1991220,2256150,1,0,0,0,0.640625,0.859375,0
3618,1984710,2370225,1,0,0,0,0.65625,0.859375,0
3619,1976600,1871674,1,0,0,0,0.671875,0.859375,0
3620,1966560,2158975,1,0,0,0,0.6875,0.859375,0
3621,1954180,2230800,1,0,0,0,0.703125,0.859375,0
3622,1938970,2188550,1,0,0,0,0.71875,0.859375,0
3623,1920360,1702675,1,0,0,0,0.734375,0.859375,0
3624,1897660,2336425,1,0,0,0,0.75,0.859375,0
3625,1870070,2091374,1,0,0,0,0.765625,0.859375,0
3626,1836640,1854774,1,0,0,0,0.78125,0.859375,0
3627,1796260,1947724,1,0,0,0,0.796875,0.859375,0
3628,1747660,1858999,1,0,0,0,0.8125,0.859375,0
3629,1689360,1622400,1,0,0,0,0.828125,0.859375,0
3630,1619710,1647750,1,0,0,0,0.84375,0.859375,0
3631,1536900,1778725,1,0,0,0,0.859375,0.859375,0
3632,1438980,1428050,1,0,0,0,0.875,0.859375,0
3633,1324010,1461850,1,0,0,0,0.890625,0.859375,0
3634,1190220,1225250,1,0,0,0,0.90625,0.859375,0
3635,1036300,1144975,1,0,0,0,0.921875,0.859375,0
3636,861785,959074,1,0,0,0,0.9375,0.859375,0
3637,667497,912599,1,0,0,0,0.953125,0.859375,0
3638,455932,460524,1,0,0,0,0.96875,0.859375,0
3639,231440,257724,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,274362,333775,1,0,0,0,0.015625,0.875,0
3643,538815,561925,1,0,0,0,0.03125,0.875,0
3644,785147,908374,1,0,0,0,0.046875,0.875,0
3645,1007890,1068925,1,0,0,0,0.0625,0.875,0
3646,1204470,1457625,1,0,0,0,0.078125,0.875,0
3647,1374740,1381575,1,0,0,0,0.09375,0.875,0
3648,1520170,1842099,1,0,0,0,0.109375,0.875,0
3649,1643120,1635075,1,0,0,0,0.125,0.875,0
3650,1746310,1875899,1,0,0,0,0.140625,0.875,0
3651,1832450,1973074,1,0,0,0,0.15625,0.875,0
3652,1904060,2150525,1,0,0,0,0.171875,0.875,0
3653,1963410,1892799,1,0,0,0,0.1875,0.875,0
3654,2012470,2205450,1,0,0,0,0.203125,0.875,0
3655,2052910,1622400,1,0,0,0,0.21875,0.875,0
3656,2086180,2513875,1,0,0,0,0.234375,0.875,0
3657,2113480,1985749,1,0,0,0,0.25,0.875,0
3658,2135820,2395575,1,0,0,0,0.265625,0.875,0
3659,2154060,2273050,1,0,0,0,0.28125,0.875,0
3660,2168910,2197000,1,0,0,0,0.296875,0.875,0
3661,2180960,2539225,1,0,0,0,0.3125,0.875,0
3662,2190700,2218125,1,0,0,0,0.328125,0.875,0
3663,2198540,2640625,1,0,0,0,0.34375,0.875,0
3664,2204830,2539225,1,0,0,0,0.359375,0.875,0
3665,2209840,2057574,1,0,0,0,0.375,0.875,0
3666,2213810,2577250,1,0,0,0,0.390625,0.875,0
3667,2216920,2471625,1,0,0,0,0.40625,0.875,0
3668,2219330,2627950,1,0,0,0,0.421875,0.875,0
3669,2221140,2704000,1,0,0,0,0.4375,0.875,0
3670,2222470,2568800,1,0,0,0,0.453125,0.875,0
3671,2223360,2230800,1,0,0,0,0.46875,0.875,0
3672,2223880,2243475,1,0,0,0,0.484375,0.875,0
3673,2224050,2480075,1,0,0,0,0.5,0.875,0
3674,2223880,2256150,1,0,0,0,0.515625,0.875,0
3675,2223360,2391350,1,0,0,0,0.53125,0.875,0
3676,2222470,2201225,1,0,0,0,0.546875,0.875,0
3677,2221140,2125175,1,0,0,0,0.5625,0.875,0
3678,2219330,2813850,1,0,0,0,0.578125,0.875,0
3679,2216920,2213900,1,0,0,0,0.59375,0.875,0
3680,2213810,2564575,1,0,0,0,0.609375,0.875,0
3681,2209840,2340650,1,0,0,0,0.625,0.875,0
3682,2204830,2442050,1,0,0,0,0.640625,0.875,0
3683,2198540,2691325,1,0,0,0,0.65625,0.875,0
3684,2190700,2315300,1,0,0,0,0.671875,0.875,0
