"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3230,2143590,2378675,1,0,0,0,0.6875,0.765625,0
3231,2097570,2484300,1,0,0,0,0.703125,0.765625,0
3232,2046570,2044899,1,0,0,0,0.71875,0.765625,0
3233,1990260,2222350,1,0,0,0,0.734375,0.765625,0
3234,1928310,1947724,1,0,0,0,0.75,0.765625,0
3235,1860380,1871674,1,0,0,0,0.765625,0.765625,0
3236,1786090,1837874,1,0,0,0,0.78125,0.765625,0
3237,1705090,2116725,1,0,0,0,0.796875,0.765625,0
3238,1617010,1656200,1,0,0,0,0.8125,0.765625,0
3239,1521550,1622400,1,0,0,0,0.828125,0.765625,0
3240,1418410,1609725,1,0,0,0,0.84375,0.765625,0
3241,1307410,1309750,1,0,0,0,0.859375,0.765625,0
3242,1188460,1275950,1,0,0,0,0.875,0.765625,0
3243,1061600,1284400,1,0,0,0,0.890625,0.765625,0
3244,927070,836550,1,0,0,0,0.90625,0.765625,0
3245,785312,992874,1,0,0,0,0.921875,0.765625,0
3246,637002,616850,1,0,0,0,0.9375,0.765625,0
3247,483061,506999,1,0,0,0,0.953125,0.765625,0
3248,324647,376025,1,0,0,0,0.96875,0.765625,0
3249,163121,219700,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176858,63374,1,0,0,0,0.015625,0.78125,0
3253,351763,329550,1,0,0,0,0.03125,0.78125,0
3254,522873,570375,1,0,0,0,0.046875,0.78125,0
3255,688560,828100,1,0,0,0,0.0625,0.78125,0
3256,847477,870350,1,0,0,0,0.078125,0.78125,0
3257,998593,1026674,1,0,0,0,0.09375,0.78125,0
3258,1141200,1368900,1,0,0,0,0.109375,0.78125,0
3259,1274880,933724,1,0,0,0,0.125,0.78125,0
3260,1399480,1580150,1,0,0,0,0.140625,0.78125,0
3261,1515060,1322425,1,0,0,0,0.15625,0.78125,0
3262,1621810,1723800,1,0,0,0,0.171875,0.78125,0
3263,1720080,1757600,1,0,0,0,0.1875,0.78125,0
3264,1810260,2175875,1,0,0,0,0.203125,0.78125,0
3265,1892790,1930824,1,0,0,0,0.21875,0.78125,0
3266,1968130,1871674,1,0,0,0,0.234375,0.78125,0
3267,2036730,2311075,1,0,0,0,0.25,0.78125,0
3268,2099040,1846324,1,0,0,0,0.265625,0.78125,0
3269,2155480,2649075,1,0,0,0,0.28125,0.78125,0
3270,2206440,2644850,1,0,0,0,0.296875,0.78125,0
3271,2252280,2374450,1,0,0,0,0.3125,0.78125,0
3272,2293330,2606825,1,0,0,0,0.328125,0.78125,0
3273,2329890,2425150,1,0,0,0,0.34375,0.78125,0
3274,2362210,2763150,1,0,0,0,0.359375,0.78125,0
3275,2390540,2632175,1,0,0,0,0.375,0.78125,0
3276,2415090,2125175,1,0,0,0,0.390625,0.78125,0
3277,2436010,2898350,1,0,0,0,0.40625,0.78125,0
3278,2453470,2509650,1,0,0,0,0.421875,0.78125,0
3279,2467590,2306850,1,0,0,0,0.4375,0.78125,0
3280,2478480,3261700,1,0,0,0,0.453125,0.78125,0
3281,2486190,2235025,1,0,0,0,0.46875,0.78125,0
3282,2490800,2957500,1,0,0,0,0.484375,0.78125,0
3283,2492340,2125175,1,0,0,0,0.5,0.78125,0
3284,2490800,2839200,1,0,0,0,0.515625,0.78125,0
3285,2486190,2657525,1,0,0,0,0.53125,0.78125,0
3286,2478480,2315300,1,0,0,0,0.546875,0.78125,0
3287,2467590,2805400,1,0,0,0,0.5625,0.78125,0
3288,2453470,2598375,1,0,0,0,0.578125,0.78125,0
3289,2436010,2285725,1,0,0,0,0.59375,0.78125,0
3290,2415090,2437825,1,0,0,0,0.609375,0.78125,0
3291,2390540,2585700,1,0,0,0,0.625,0.78125,0
3292,2362210,2433600,1,0,0,0,0.640625,0.78125,0
3293,2329890,2302625,1,0,0,0,0.65625,0.78125,0
3294,2293330,2332200,1,0,0,0,0.671875,0.78125,0
3295,2252280,2420925,1,0,0,0,0.6875,0.78125,0
3296,2206440,2087149,1,0,0,0,0.703125,0.78125,0
3297,2155480,2188550,1,0,0,0,0.71875,0.78125,0
3298,2099040,2011099,1,0,0,0,0.734375,0.78125,0
3299,2036730,2273050,1,0,0,0,0.75,0.78125,0
3300,1968130,2049124,1,0,0,0,0.765625,0.78125,0
3301,1892790,1964624,1,0,0,0,0.78125,0.78125,0
3302,1810260,2315300,1,0,0,0,0.796875,0.78125,0
3303,1720080,1432275,1,0,0,0,0.8125,0.78125,0
3304,1621810,2125175,1,0,0,0,0.828125,0.78125,0
3305,1515060,1419600,1,0,0,0,0.84375,0.78125,0
3306,1399480,1491425,1,0,0,0,0.859375,0.78125,0
3307,1274880,1052025,1,0,0,0,0.875,0.78125,0
3308,1141200,1090050,1,0,0,0,0.890625,0.78125,0
3309,998593,1077375,1,0,0,0,0.90625,0.78125,0
3310,847477,756275,1,0,0,0,0.921875,0.78125,0
3311,688560,688675,1,0,0,0,0.9375,0.78125,0
3312,522873,561925,1,0,0,0,0.953125,0.78125,0
3313,351763,384475,1,0,0,0,0.96875,0.78125,0
3314,176858,152100,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192573,232374,1,0,0,0,0.015625,0.796875,0
3318,382717,456299,1,0,0,0,0.03125,0.796875,0
3319,568165,511224,1,0,0,0,0.046875,0.796875,0
3320,746953,621075,1,0,0,0,0.0625,0.796875,0
3321,917508,1005549,1,0,0,0,0.078125,0.796875,0
3322,1078690,1191450,1,0,0,0,0.09375,0.796875,0
3323,1229770,950624,1,0,0,0,0.109375,0.796875,0
3324,1370420,2078699,1,0,0,0,0.125,0.796875,0
3325,1500610,1482975,1,0,0,0,0.140625,0.796875,0
3326,1620530,2074474,1,0,0,0,0.15625,0.796875,0
3327,1730580,1512550,1,0,0,0,0.171875,0.796875,0
3328,1831250,2015324,1,0,0,0,0.1875,0.796875,0
3329,1923090,1850549,1,0,0,0,0.203125,0.796875,0
3330,2006680,2023774,1,0,0,0,0.21875,0.796875,0
3331,2082610,2078699,1,0,0,0,0.234375,0.796875,0
3332,2151440,2078699,1,0,0,0,0.25,0.796875,0
3333,2213690,2594150,1,0,0,0,0.265625,0.796875,0
3334,2269870,2306850,1,0,0,0,0.28125,0.796875,0
3335,2320420,2158975,1,0,0,0,0.296875,0.796875,0
3336,2365750,2636400,1,0,0,0,0.3125,0.796875,0
3337,2406240,2150525,1,0,0,0,0.328125,0.796875,0
3338,2442210,2598375,1,0,0,0,0.34375,0.796875,0
3339,2473950,2353325,1,0,0,0,0.359375,0.796875,0
3340,2501720,2708225,1,0,0,0,0.375,0.796875,0
3341,2525730,2737800,1,0,0,0,0.390625,0.796875,0
3342,2546170,2353325,1,0,0,0,0.40625,0.796875,0
3343,2563220,2754700,1,0,0,0,0.421875,0.796875,0
3344,2576990,2944825,1,0,0,0,0.4375,0.796875,0
3345,2587590,2230800,1,0,0,0,0.453125,0.796875,0
3346,2595100,2957500,1,0,0,0,0.46875,0.796875,0
3347,2599590,2332200,1,0,0,0,0.484375,0.796875,0
3348,2601080,2830750,1,0,0,0,0.5,0.796875,0
3349,2599590,2627950,1,0,0,0,0.515625,0.796875,0
3350,2595100,2720900,1,0,0,0,0.53125,0.796875,0
3351,2587590,2366000,1,0,0,0,0.546875,0.796875,0
3352,2576990,2868775,1,0,0,0,0.5625,0.796875,0
3353,2563220,2027999,1,0,0,0,0.578125,0.796875,0
3354,2546170,3088475,1,0,0,0,0.59375,0.796875,0
3355,2525730,2543450,1,0,0,0,0.609375,0.796875,0
3356,2501720,2729350,1,0,0,0,0.625,0.796875,0
3357,2473950,2556125,1,0,0,0,0.640625,0.796875,0
3358,2442210,2796950,1,0,0,0,0.65625,0.796875,0
3359,2406240,2471625,1,0,0,0,0.671875,0.796875,0
3360,2365750,2661750,1,0,0,0,0.6875,0.796875,0
3361,2320420,2150525,1,0,0,0,0.703125,0.796875,0
3362,2269870,2366000,1,0,0,0,0.71875,0.796875,0
3363,2213690,2446275,1,0,0,0,0.734375,0.796875,0
3364,2151440,2040674,1,0,0,0,0.75,0.796875,0
3365,2082610,2382900,1,0,0,0,0.765625,0.796875,0
3366,2006680,2120950,1,0,0,0,0.78125,0.796875,0
3367,1923090,1597050,1,0,0,0,0.796875,0.796875,0
3368,1831250,1935049,1,0,0,0,0.8125,0.796875,0
3369,1730580,1782950,1,0,0,0,0.828125,0.796875,0
3370,1620530,1537900,1,0,0,0,0.84375,0.796875,0
3371,1500610,1368900,1,0,0,0,0.859375,0.796875,0
3372,1370420,1347775,1,0,0,0,0.875,0.796875,0
3373,1229770,1478750,1,0,0,0,0.890625,0.796875,0
3374,1078690,832325,1,0,0,0,0.90625,0.796875,0
3375,917508,1259050,1,0,0,0,0.921875,0.796875,0
3376,746953,752050,1,0,0,0,0.9375,0.796875,0
3377,568165,637975,1,0,0,0,0.953125,0.796875,0
3378,382717,291525,1,0,0,0,0.96875,0.796875,0
3379,192573,232374,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210752,88725,1,0,0,0,0.015625,0.8125,0
3383,418430,409825,1,0,0,0,0.03125,0.8125,0
3384,620201,663325,1,0,0,0,0.046875,0.8125,0
3385,813669,870350,1,0,0,0,0.0625,0.8125,0
3386,997001,1081600,1,0,0,0,0.078125,0.8125,0
3387,1168960,975974,1,0,0,0,0.09375,0.8125,0
3388,1328850,1504100,1,0,0,0,0.109375,0.8125,0
3389,1476490,1098500,1,0,0,0,0.125,0.8125,0
3390,1612030,1871674,1,0,0,0,0.140625,0.8125,0
3391,1735910,1563250,1,0,0,0,0.15625,0.8125,0
3392,1848750,1884349,1,0,0,0,0.171875,0.8125,0
3393,1951250,1981524,1,0,0,0,0.1875,0.8125,0
3394,2044160,2125175,1,0,0,0,0.203125,0.8125,0
3395,2128240,2319525,1,0,0,0,0.21875,0.8125,0
3396,2204190,2294175,1,0,0,0,0.234375,0.8125,0
3397,2272710,2543450,1,0,0,0,0.25,0.8125,0
3398,2334410,2235025,1,0,0,0,0.265625,0.8125,0
3399,2389870,2695550,1,0,0,0,0.28125,0.8125,0
3400,2439600,2530775,1,0,0,0,0.296875,0.8125,0
3401,2484060,2581475,1,0,0,0,0.3125,0.8125,0
3402,2523660,2446275,1,0,0,0,0.328125,0.8125,0
3403,2558750,3071575,1,0,0,0,0.34375,0.8125,0
3404,2589650,2129400,1,0,0,0,0.359375,0.8125,0
3405,2616630,2999750,1,0,0,0,0.375,0.8125,0
3406,2639930,2661750,1,0,0,0,0.390625,0.8125,0
3407,2659740,2725125,1,0,0,0,0.40625,0.8125,0
3408,2676230,2319525,1,0,0,0,0.421875,0.8125,0
3409,2689540,3025100,1,0,0,0,0.4375,0.8125,0
3410,2699780,2556125,1,0,0,0,0.453125,0.8125,0
3411,2707040,2868775,1,0,0,0,0.46875,0.8125,0
3412,2711370,2927925,1,0,0,0,0.484375,0.8125,0
3413,2712810,3101150,1,0,0,0,0.5,0.8125,0
3414,2711370,2750475,1,0,0,0,0.515625,0.8125,0
3415,2707040,2733575,1,0,0,0,0.53125,0.8125,0
3416,2699780,2640625,1,0,0,0,0.546875,0.8125,0
3417,2689540,2826525,1,0,0,0,0.5625,0.8125,0
3418,2676230,2750475,1,0,0,0,0.578125,0.8125,0
3419,2659740,2750475,1,0,0,0,0.59375,0.8125,0
3420,2639930,2636400,1,0,0,0,0.609375,0.8125,0
3421,2616630,2560350,1,0,0,0,0.625,0.8125,0
3422,2589650,2408250,1,0,0,0,0.640625,0.8125,0
3423,2558750,2594150,1,0,0,0,0.65625,0.8125,0
3424,2523660,2577250,1,0,0,0,0.671875,0.8125,0
3425,2484060,2416700,1,0,0,0,0.6875,0.8125,0
3426,2439600,2856100,1,0,0,0,0.703125,0.8125,0
3427,2389870,1858999,1,0,0,0,0.71875,0.8125,0
3428,2334410,2319525,1,0,0,0,0.734375,0.8125,0
3429,2272710,2382900,1,0,0,0,0.75,0.8125,0
3430,2204190,2357550,1,0,0,0,0.765625,0.8125,0
3431,2128240,2306850,1,0,0,0,0.78125,0.8125,0
3432,2044160,2015324,1,0,0,0,0.796875,0.8125,0
3433,1951250,2218125,1,0,0,0,0.8125,0.8125,0
3434,1848750,1956174,1,0,0,0,0.828125,0.8125,0
3435,1735910,1753375,1,0,0,0,0.84375,0.8125,0
3436,1612030,1373125,1,0,0,0,0.859375,0.8125,0
3437,1476490,1782950,1,0,0,0,0.875,0.8125,0
3438,1328850,1478750,1,0,0,0,0.890625,0.8125,0
3439,1168960,1060475,1,0,0,0,0.90625,0.8125,0
3440,997001,1035124,1,0,0,0,0.921875,0.8125,0
3441,813669,756275,1,0,0,0,0.9375,0.8125,0
3442,620201,583050,1,0,0,0,0.953125,0.8125,0
3443,418430,511224,1,0,0,0,0.96875,0.8125,0
3444,210752,118299,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232058,278850,1,0,0,0,0.015625,0.828125,0
3448,460143,498549,1,0,0,0,0.03125,0.828125,0
3449,680655,845000,1,0,0,0,0.046875,0.828125,0
3450,890647,768950,1,0,0,0,0.0625,0.828125,0
3451,1087990,975974,1,0,0,0,0.078125,0.828125,0
3452,1271380,1466075,1,0,0,0,0.09375,0.828125,0
3453,1440270,1478750,1,0,0,0,0.109375,0.828125,0
3454,1594690,1584375,1,0,0,0,0.125,0.828125,0
3455,1735140,1706900,1,0,0,0,0.140625,0.828125,0
3456,1862350,2213900,1,0,0,0,0.15625,0.828125,0
3457,1977260,1732250,1,0,0,0,0.171875,0.828125,0
3458,2080840,2074474,1,0,0,0,0.1875,0.828125,0
3459,2174070,2366000,1,0,0,0,0.203125,0.828125,0
3460,2257900,1918149,1,0,0,0,0.21875,0.828125,0
3461,2333200,2425150,1,0,0,0,0.234375,0.828125,0
3462,2400780,2340650,1,0,0,0,0.25,0.828125,0
3463,2461360,2239250,1,0,0,0,0.265625,0.828125,0
3464,2515590,2695550,1,0,0,0,0.28125,0.828125,0
3465,2564050,2450500,1,0,0,0,0.296875,0.828125,0
3466,2607230,3126500,1,0,0,0,0.3125,0.828125,0
3467,2645580,2775825,1,0,0,0,0.328125,0.828125,0
3468,2679480,2475850,1,0,0,0,0.34375,0.828125,0
3469,2709270,3054675,1,0,0,0,0.359375,0.828125,0
3470,2735230,2496975,1,0,0,0,0.375,0.828125,0
3471,2757610,2623725,1,0,0,0,0.390625,0.828125,0
3472,2776610,2737800,1,0,0,0,0.40625,0.828125,0
3473,2792420,3523650,1,0,0,0,0.421875,0.828125,0
3474,2805160,2636400,1,0,0,0,0.4375,0.828125,0
3475,2814960,3426475,1,0,0,0,0.453125,0.828125,0
3476,2821900,2619500,1,0,0,0,0.46875,0.828125,0
3477,2826030,3063125,1,0,0,0,0.484375,0.828125,0
3478,2827410,2729350,1,0,0,0,0.5,0.828125,0
3479,2826030,2961725,1,0,0,0,0.515625,0.828125,0
3480,2821900,2919475,1,0,0,0,0.53125,0.828125,0
3481,2814960,2974400,1,0,0,0,0.546875,0.828125,0
3482,2805160,2657525,1,0,0,0,0.5625,0.828125,0
3483,2792420,2843425,1,0,0,0,0.578125,0.828125,0
3484,2776610,2568800,1,0,0,0,0.59375,0.828125,0
3485,2757610,2915250,1,0,0,0,0.609375,0.828125,0
3486,2735230,2873000,1,0,0,0,0.625,0.828125,0
3487,2709270,2649075,1,0,0,0,0.640625,0.828125,0
3488,2679480,2873000,1,0,0,0,0.65625,0.828125,0
3489,2645580,2442050,1,0,0,0,0.671875,0.828125,0
3490,2607230,2602600,1,0,0,0,0.6875,0.828125,0
3491,2564050,2716675,1,0,0,0,0.703125,0.828125,0
3492,2515590,2636400,1,0,0,0,0.71875,0.828125,0
3493,2461360,2594150,1,0,0,0,0.734375,0.828125,0
3494,2400780,2332200,1,0,0,0,0.75,0.828125,0
3495,2333200,2213900,1,0,0,0,0.765625,0.828125,0
3496,2257900,2378675,1,0,0,0,0.78125,0.828125,0
3497,2174070,2057574,1,0,0,0,0.796875,0.828125,0
3498,2080840,1892799,1,0,0,0,0.8125,0.828125,0
3499,1977260,2146300,1,0,0,0,0.828125,0.828125,0
3500,1862350,1694225,1,0,0,0,0.84375,0.828125,0
3501,1735140,1998424,1,0,0,0,0.859375,0.828125,0
3502,1594690,1132300,1,0,0,0,0.875,0.828125,0
3503,1440270,1288625,1,0,0,0,0.890625,0.828125,0
3504,1271380,1559025,1,0,0,0,0.90625,0.828125,0
3505,1087990,1183000,1,0,0,0,0.921875,0.828125,0
3506,890647,1081600,1,0,0,0,0.9375,0.828125,0
3507,680655,549250,1,0,0,0,0.953125,0.828125,0
3508,460143,456299,1,0,0,0,0.96875,0.828125,0
3509,232058,359125,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257413,173225,1,0,0,0,0.015625,0.84375,0
3513,509570,650650,1,0,0,0,0.03125,0.84375,0
3514,751800,646425,1,0,0,0,0.046875,0.84375,0
3515,980449,1183000,1,0,0,0,0.0625,0.84375,0
3516,1193080,1364675,1,0,0,0,0.078125,0.84375,0
3517,1388430,1102725,1,0,0,0,0.09375,0.84375,0
3518,1566230,1922374,1,0,0,0,0.109375,0.84375,0
3519,1726940,1635075,1,0,0,0,0.125,0.84375,0
3520,1871500,1884349,1,0,0,0,0.140625,0.84375,0
3521,2001120,1880124,1,0,0,0,0.15625,0.84375,0
3522,2117100,2382900,1,0,0,0,0.171875,0.84375,0
3523,2220770,2061799,1,0,0,0,0.1875,0.84375,0
3524,2313370,2505425,1,0,0,0,0.203125,0.84375,0
3525,2396070,2513875,1,0,0,0,0.21875,0.84375,0
3526,2469910,2830750,1,0,0,0,0.234375,0.84375,0
3527,2535830,2475850,1,0,0,0,0.25,0.84375,0
3528,2594640,2923700,1,0,0,0,0.265625,0.84375,0
3529,2647080,2856100,1,0,0,0,0.28125,0.84375,0
3530,2693750,2619500,1,0,0,0,0.296875,0.84375,0
3531,2735210,2885675,1,0,0,0,0.3125,0.84375,0
3532,2771930,2978625,1,0,0,0,0.328125,0.84375,0
3533,2804310,2796950,1,0,0,0,0.34375,0.84375,0
3534,2832700,3033550,1,0,0,0,0.359375,0.84375,0
3535,2857400,2792725,1,0,0,0,0.375,0.84375,0
3536,2878660,3430700,1,0,0,0,0.390625,0.84375,0
3537,2896680,2949050,1,0,0,0,0.40625,0.84375,0
3538,2911660,2404025,1,0,0,0,0.421875,0.84375,0
3539,2923720,3046225,1,0,0,0,0.4375,0.84375,0
3540,2932990,2581475,1,0,0,0,0.453125,0.84375,0
3541,2939550,3354650,1,0,0,0,0.46875,0.84375,0
3542,2943460,3299725,1,0,0,0,0.484375,0.84375,0
3543,2944760,3367325,1,0,0,0,0.5,0.84375,0
3544,2943460,2889900,1,0,0,0,0.515625,0.84375,0
3545,2939550,2716675,1,0,0,0,0.53125,0.84375,0
3546,2932990,3358875,1,0,0,0,0.546875,0.84375,0
3547,2923720,2636400,1,0,0,0,0.5625,0.84375,0
3548,2911660,3164525,1,0,0,0,0.578125,0.84375,0
3549,2896680,3308175,1,0,0,0,0.59375,0.84375,0
3550,2878660,2349100,1,0,0,0,0.609375,0.84375,0
3551,2857400,2809625,1,0,0,0,0.625,0.84375,0
3552,2832700,3012425,1,0,0,0,0.640625,0.84375,0
3553,2804310,2404025,1,0,0,0,0.65625,0.84375,0
3554,2771930,3134950,1,0,0,0,0.671875,0.84375,0
3555,2735210,2573025,1,0,0,0,0.6875,0.84375,0
3556,2693750,2949050,1,0,0,0,0.703125,0.84375,0
3557,2647080,2387125,1,0,0,0,0.71875,0.84375,0
3558,2594640,2551900,1,0,0,0,0.734375,0.84375,0
3559,2535830,2594150,1,0,0,0,0.75,0.84375,0
3560,2469910,2898350,1,0,0,0,0.765625,0.84375,0
3561,2396070,2395575,1,0,0,0,0.78125,0.84375,0
3562,2313370,2382900,1,0,0,0,0.796875,0.84375,0
3563,2220770,2218125,1,0,0,0,0.8125,0.84375,0
3564,2117100,2306850,1,0,0,0,0.828125,0.84375,0
3565,2001120,2218125,1,0,0,0,0.84375,0.84375,0
3566,1871500,1706900,1,0,0,0,0.859375,0.84375,0
3567,1726940,2112500,1,0,0,0,0.875,0.84375,0
3568,1566230,1491425,1,0,0,0,0.890625,0.84375,0
3569,1388430,1381575,1,0,0,0,0.90625,0.84375,0
3570,1193080,1106950,1,0,0,0,0.921875,0.84375,0
3571,980449,916824,1,0,0,0,0.9375,0.84375,0
3572,751800,845000,1,0,0,0,0.953125,0.84375,0
3573,509570,523899,1,0,0,0,0.96875,0.84375,0
3574,257413,219700,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288151,426725,1,0,0,0,0.015625,0.859375,0
3578,569142,574600,1,0,0,0,0.03125,0.859375,0
3579,836783,1106950,1,0,0,0,0.046875,0.859375,0
3580,1086520,946399,1,0,0,0,0.0625,0.859375,0
3581,1315650,1170325,1,0,0,0,0.078125,0.859375,0
3582,1523180,1554800,1,0,0,0,0.09375,0.859375,0
3583,1709370,1647750,1,0,0,0,0.109375,0.859375,0
3584,1875390,2175875,1,0,0,0,0.125,0.859375,0
3585,2022830,1968849,1,0,0,0,0.140625,0.859375,0
3586,2153510,2311075,1,0,0,0,0.15625,0.859375,0
3587,2269240,2395575,1,0,0,0,0.171875,0.859375,0
3588,2371740,2340650,1,0,0,0,0.1875,0.859375,0
3589,2462550,2366000,1,0,0,0,0.203125,0.859375,0
3590,2543080,2509650,1,0,0,0,0.21875,0.859375,0
3591,2614530,2649075,1,0,0,0,0.234375,0.859375,0
3592,2677960,2670200,1,0,0,0,0.25,0.859375,0
3593,2734290,2235025,1,0,0,0,0.265625,0.859375,0
3594,2784300,2856100,1,0,0,0,0.28125,0.859375,0
3595,2828650,3016650,1,0,0,0,0.296875,0.859375,0
3596,2867930,2729350,1,0,0,0,0.3125,0.859375,0
3597,2902610,3194100,1,0,0,0,0.328125,0.859375,0
3598,2933130,2378675,1,0,0,0,0.34375,0.859375,0
3599,2959820,3003975,1,0,0,0,0.359375,0.859375,0
3600,2983010,2987075,1,0,0,0,0.375,0.859375,0
3601,3002930,3164525,1,0,0,0,0.390625,0.859375,0
3602,3019800,2898350,1,0,0,0,0.40625,0.859375,0
3603,3033800,3443375,1,0,0,0,0.421875,0.859375,0
3604,3045070,2839200,1,0,0,0,0.4375,0.859375,0
3605,3053720,3303950,1,0,0,0,0.453125,0.859375,0
3606,3059840,2763150,1,0,0,0,0.46875,0.859375,0
3607,3063490,2834975,1,0,0,0,0.484375,0.859375,0
3608,3064700,2585700,1,0,0,0,0.5,0.859375,0
3609,3063490,3540550,1,0,0,0,0.515625,0.859375,0
3610,3059840,3308175,1,0,0,0,0.53125,0.859375,0
3611,3053720,3215225,1,0,0,0,0.546875,0.859375,0
3612,3045070,3109600,1,0,0,0,0.5625,0.859375,0
3613,3033800,3046225,1,0,0,0,0.578125,0.859375,0
3614,3019800,3050450,1,0,0,0,0.59375,0.859375,0
3615,3002930,3464500,1,0,0,0,0.609375,0.859375,0
3616,2983010,2999750,1,0,0,0,0.625,0.859375,0
3617,2959820,3139175,1,0,0,0,0.640625,0.859375,0
3618,2933130,3139175,1,0,0,0,0.65625,0.859375,0
3619,2902610,2953275,1,0,0,0,0.671875,0.859375,0
3620,2867930,2378675,1,0,0,0,0.6875,0.859375,0
3621,2828650,2995525,1,0,0,0,0.703125,0.859375,0
3622,2784300,2915250,1,0,0,0,0.71875,0.859375,0
3623,2734290,2961725,1,0,0,0,0.734375,0.859375,0
3624,2677960,2437825,1,0,0,0,0.75,0.859375,0
3625,2614530,2442050,1,0,0,0,0.765625,0.859375,0
3626,2543080,2070249,1,0,0,0,0.78125,0.859375,0
3627,2462550,2496975,1,0,0,0,0.796875,0.859375,0
3628,2371740,2150525,1,0,0,0,0.8125,0.859375,0
3629,2269240,2475850,1,0,0,0,0.828125,0.859375,0
3630,2153510,2099825,1,0,0,0,0.84375,0.859375,0
3631,2022830,2099825,1,0,0,0,0.859375,0.859375,0
3632,1875390,1728025,1,0,0,0,0.875,0.859375,0
3633,1709370,1842099,1,0,0,0,0.890625,0.859375,0
3634,1523180,1297075,1,0,0,0,0.90625,0.859375,0
3635,1315650,1533675,1,0,0,0,0.921875,0.859375,0
3636,1086520,1022449,1,0,0,0,0.9375,0.859375,0
3637,836783,836550,1,0,0,0,0.953125,0.859375,0
3638,569142,608400,1,0,0,0,0.96875,0.859375,0
3639,288151,287300,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326261,215475,1,0,0,0,0.015625,0.875,0
3643,642418,540800,1,0,0,0,0.03125,0.875,0
3644,940065,997099,1,0,0,0,0.046875,0.875,0
3645,1213540,1128075,1,0,0,0,0.0625,0.875,0
3646,1460100,1605500,1,0,0,0,0.078125,0.875,0
3647,1679420,1897024,1,0,0,0,0.09375,0.875,0
3648,1872800,1791400,1,0,0,0,0.109375,0.875,0
3649,2042440,2099825,1,0,0,0,0.125,0.875,0
3650,2190930,1880124,1,0,0,0,0.140625,0.875,0
3651,2320840,2657525,1,0,0,0,0.15625,0.875,0
3652,2434590,2273050,1,0,0,0,0.171875,0.875,0
3653,2534350,2594150,1,0,0,0,0.1875,0.875,0
3654,2621990,2923700,1,0,0,0,0.203125,0.875,0
3655,2699120,2687100,1,0,0,0,0.21875,0.875,0
3656,2767130,2429375,1,0,0,0,0.234375,0.875,0
3657,2827180,2834975,1,0,0,0,0.25,0.875,0
3658,2880240,3544775,1,0,0,0,0.265625,0.875,0
3659,2927160,3054675,1,0,0,0,0.28125,0.875,0
3660,2968620,2568800,1,0,0,0,0.296875,0.875,0
3661,3005220,3088475,1,0,0,0,0.3125,0.875,0
3662,3037450,3164525,1,0,0,0,0.328125,0.875,0
3663,3065750,3629274,1,0,0,0,0.34375,0.875,0
3664,3090450,3042000,1,0,0,0,0.359375,0.875,0
3665,3111860,3071575,1,0,0,0,0.375,0.875,0
3666,3130240,3422250,1,0,0,0,0.390625,0.875,0
3667,3145780,3092700,1,0,0,0,0.40625,0.875,0
3668,3158670,3401125,1,0,0,0,0.421875,0.875,0
3669,3169030,2936375,1,0,0,0,0.4375,0.875,0
3670,3176980,3287050,1,0,0,0,0.453125,0.875,0
3671,3182600,3764474,1,0,0,0,0.46875,0.875,0
3672,3185950,3202550,1,0,0,0,0.484375,0.875,0
3673,3187060,3565900,1,0,0,0,0.5,0.875,0
3674,3185950,3033550,1,0,0,0,0.515625,0.875,0
3675,3182600,3472950,1,0,0,0,0.53125,0.875,0
3676,3176980,3249025,1,0,0,0,0.546875,0.875,0
3677,3169030,3295500,1,0,0,0,0.5625,0.875,0
3678,3158670,2801175,1,0,0,0,0.578125,0.875,0
3679,3145780,3595475,1,0,0,0,0.59375,0.875,0
3680,3130240,2873000,1,0,0,0,0.609375,0.875,0
3681,3111860,3451825,1,0,0,0,0.625,0.875,0
3682,3090450,3033550,1,0,0,0,0.640625,0.875,0
3683,3065750,3063125,1,0,0,0,0.65625,0.875,0
3684,3037450,3439150,1,0,0,0,0.671875,0.875,0
3685,3005220,3532100,1,0,0,0,0.6875,0.875,0
3686,2968620,3181425,1,0,0,0,0.703125,0.875,0
3687,2927160,2818075,1,0,0,0,0.71875,0.875,0
3688,2880240,3206775,1,0,0,0,0.734375,0.875,0
3689,2827180,2695550,1,0,0,0,0.75,0.875,0
