"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3184,149736,152100,1,0,0,0,0.984375,0.75,0
3185,0,0,1,0,0,0,1,0.75,0
3186,0,0,1,0,0,0,0,0.765625,0
3187,161923,190125,1,0,0,0,0.015625,0.765625,0
3188,322254,346450,1,0,0,0,0.03125,0.765625,0
3189,479479,430950,1,0,0,0,0.046875,0.765625,0
3190,632239,671775,1,0,0,0,0.0625,0.765625,0
3191,779379,908374,1,0,0,0,0.078125,0.765625,0
3192,919982,916824,1,0,0,0,0.09375,0.765625,0
3193,1053370,1119625,1,0,0,0,0.109375,0.765625,0
3194,1179110,1444950,1,0,0,0,0.125,0.765625,0
3195,1296970,1187225,1,0,0,0,0.140625,0.765625,0
3196,1406900,1563250,1,0,0,0,0.15625,0.765625,0
3197,1509000,1482975,1,0,0,0,0.171875,0.765625,0
3198,1603450,1546350,1,0,0,0,0.1875,0.765625,0
3199,1690540,1580150,1,0,0,0,0.203125,0.765625,0
3200,1770600,1744925,1,0,0,0,0.21875,0.765625,0
3201,1843980,1711125,1,0,0,0,0.234375,0.765625,0
3202,1911050,2108275,1,0,0,0,0.25,0.765625,0
3203,1972170,2087149,1,0,0,0,0.265625,0.765625,0
3204,2027690,1918149,1,0,0,0,0.28125,0.765625,0
3205,2077960,2049124,1,0,0,0,0.296875,0.765625,0
3206,2123290,2171650,1,0,0,0,0.3125,0.765625,0
3207,2163960,2471625,1,0,0,0,0.328125,0.765625,0
3208,2200250,1994199,1,0,0,0,0.34375,0.765625,0
3209,2232390,2568800,1,0,0,0,0.359375,0.765625,0
3210,2260600,1977299,1,0,0,0,0.375,0.765625,0
3211,2285060,2796950,1,0,0,0,0.390625,0.765625,0
3212,2305940,2235025,1,0,0,0,0.40625,0.765625,0
3213,2323380,2471625,1,0,0,0,0.421875,0.765625,0
3214,2337490,2581475,1,0,0,0,0.4375,0.765625,0
3215,2348370,2708225,1,0,0,0,0.453125,0.765625,0
3216,2356090,2167425,1,0,0,0,0.46875,0.765625,0
3217,2360700,2564575,1,0,0,0,0.484375,0.765625,0
3218,2362230,2387125,1,0,0,0,0.5,0.765625,0
3219,2360700,2171650,1,0,0,0,0.515625,0.765625,0
3220,2356090,2556125,1,0,0,0,0.53125,0.765625,0
3221,2348370,2002649,1,0,0,0,0.546875,0.765625,0
3222,2337490,2699775,1,0,0,0,0.5625,0.765625,0
3223,2323380,2391350,1,0,0,0,0.578125,0.765625,0
3224,2305940,2627950,1,0,0,0,0.59375,0.765625,0
3225,2285060,2154750,1,0,0,0,0.609375,0.765625,0
3226,2260600,2040674,1,0,0,0,0.625,0.765625,0
3227,2232390,2175875,1,0,0,0,0.640625,0.765625,0
3228,2200250,2142075,1,0,0,0,0.65625,0.765625,0
3229,2163960,2437825,1,0,0,0,0.671875,0.765625,0
3230,2123290,1728025,1,0,0,0,0.6875,0.765625,0
3231,2077960,2247700,1,0,0,0,0.703125,0.765625,0
3232,2027690,1985749,1,0,0,0,0.71875,0.765625,0
3233,1972170,1702675,1,0,0,0,0.734375,0.765625,0
3234,1911050,2129400,1,0,0,0,0.75,0.765625,0
3235,1843980,2015324,1,0,0,0,0.765625,0.765625,0
3236,1770600,1588600,1,0,0,0,0.78125,0.765625,0
3237,1690540,1757600,1,0,0,0,0.796875,0.765625,0
3238,1603450,1816749,1,0,0,0,0.8125,0.765625,0
3239,1509000,1592825,1,0,0,0,0.828125,0.765625,0
3240,1406900,1398475,1,0,0,0,0.84375,0.765625,0
3241,1296970,1385800,1,0,0,0,0.859375,0.765625,0
3242,1179110,1013999,1,0,0,0,0.875,0.765625,0
3243,1053370,1212575,1,0,0,0,0.890625,0.765625,0
3244,919982,1064700,1,0,0,0,0.90625,0.765625,0
3245,779379,777400,1,0,0,0,0.921875,0.765625,0
3246,632239,777400,1,0,0,0,0.9375,0.765625,0
3247,479479,325325,1,0,0,0,0.953125,0.765625,0
3248,322254,409825,1,0,0,0,0.96875,0.765625,0
3249,161923,181675,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,175726,211250,1,0,0,0,0.015625,0.78125,0
3253,349501,329550,1,0,0,0,0.03125,0.78125,0
3254,519488,523899,1,0,0,0,0.046875,0.78125,0
3255,684059,760500,1,0,0,0,0.0625,0.78125,0
3256,841871,743600,1,0,0,0,0.078125,0.78125,0
3257,991896,1018224,1,0,0,0,0.09375,0.78125,0
3258,1133430,1233700,1,0,0,0,0.109375,0.78125,0
3259,1266050,1204125,1,0,0,0,0.125,0.78125,0
3260,1389620,1411150,1,0,0,0,0.140625,0.78125,0
3261,1504180,1508325,1,0,0,0,0.15625,0.78125,0
3262,1609950,1884349,1,0,0,0,0.171875,0.78125,0
3263,1707270,1554800,1,0,0,0,0.1875,0.78125,0
3264,1796520,2125175,1,0,0,0,0.203125,0.78125,0
3265,1878160,2053349,1,0,0,0,0.21875,0.78125,0
3266,1952640,2006874,1,0,0,0,0.234375,0.78125,0
3267,2020420,2082924,1,0,0,0,0.25,0.78125,0
3268,2081950,2374450,1,0,0,0,0.265625,0.78125,0
3269,2137650,2243475,1,0,0,0,0.28125,0.78125,0
3270,2187910,2344875,1,0,0,0,0.296875,0.78125,0
3271,2233100,2471625,1,0,0,0,0.3125,0.78125,0
3272,2273540,2099825,1,0,0,0,0.328125,0.78125,0
3273,2309540,2551900,1,0,0,0,0.34375,0.78125,0
3274,2341360,1968849,1,0,0,0,0.359375,0.78125,0
3275,2369230,2589925,1,0,0,0,0.375,0.78125,0
3276,2393360,2374450,1,0,0,0,0.390625,0.78125,0
3277,2413940,2374450,1,0,0,0,0.40625,0.78125,0
3278,2431100,2581475,1,0,0,0,0.421875,0.78125,0
3279,2444970,2387125,1,0,0,0,0.4375,0.78125,0
3280,2455660,2522325,1,0,0,0,0.453125,0.78125,0
3281,2463240,2133625,1,0,0,0,0.46875,0.78125,0
3282,2467760,2606825,1,0,0,0,0.484375,0.78125,0
3283,2469270,2716675,1,0,0,0,0.5,0.78125,0
3284,2467760,2602600,1,0,0,0,0.515625,0.78125,0
3285,2463240,2382900,1,0,0,0,0.53125,0.78125,0
3286,2455660,2463175,1,0,0,0,0.546875,0.78125,0
3287,2444970,2374450,1,0,0,0,0.5625,0.78125,0
3288,2431100,2606825,1,0,0,0,0.578125,0.78125,0
3289,2413940,2239250,1,0,0,0,0.59375,0.78125,0
3290,2393360,2543450,1,0,0,0,0.609375,0.78125,0
3291,2369230,2475850,1,0,0,0,0.625,0.78125,0
3292,2341360,2366000,1,0,0,0,0.640625,0.78125,0
3293,2309540,2670200,1,0,0,0,0.65625,0.78125,0
3294,2273540,1804074,1,0,0,0,0.671875,0.78125,0
3295,2233100,2961725,1,0,0,0,0.6875,0.78125,0
3296,2187910,1795625,1,0,0,0,0.703125,0.78125,0
3297,2137650,2611050,1,0,0,0,0.71875,0.78125,0
3298,2081950,2404025,1,0,0,0,0.734375,0.78125,0
3299,2020420,1968849,1,0,0,0,0.75,0.78125,0
3300,1952640,2205450,1,0,0,0,0.765625,0.78125,0
3301,1878160,1880124,1,0,0,0,0.78125,0.78125,0
3302,1796520,1829424,1,0,0,0,0.796875,0.78125,0
3303,1707270,1656200,1,0,0,0,0.8125,0.78125,0
3304,1609950,1677325,1,0,0,0,0.828125,0.78125,0
3305,1504180,1508325,1,0,0,0,0.84375,0.78125,0
3306,1389620,1263275,1,0,0,0,0.859375,0.78125,0
3307,1266050,1398475,1,0,0,0,0.875,0.78125,0
3308,1133430,1094275,1,0,0,0,0.890625,0.78125,0
3309,991896,650650,1,0,0,0,0.90625,0.78125,0
3310,841871,971749,1,0,0,0,0.921875,0.78125,0
3311,684059,680225,1,0,0,0,0.9375,0.78125,0
3312,519488,633750,1,0,0,0,0.953125,0.78125,0
3313,349501,346450,1,0,0,0,0.96875,0.78125,0
3314,175726,147875,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,191510,181675,1,0,0,0,0.015625,0.796875,0
3318,380593,367575,1,0,0,0,0.03125,0.796875,0
3319,564986,654875,1,0,0,0,0.046875,0.796875,0
3320,742726,849225,1,0,0,0,0.0625,0.796875,0
3321,912244,1056250,1,0,0,0,0.078125,0.796875,0
3322,1072400,899925,1,0,0,0,0.09375,0.796875,0
3323,1222480,1297075,1,0,0,0,0.109375,0.796875,0
3324,1362130,1356225,1,0,0,0,0.125,0.796875,0
3325,1491340,1305525,1,0,0,0,0.140625,0.796875,0
3326,1610320,1791400,1,0,0,0,0.15625,0.796875,0
3327,1719450,1660425,1,0,0,0,0.171875,0.796875,0
3328,1819210,1778725,1,0,0,0,0.1875,0.796875,0
3329,1910180,1985749,1,0,0,0,0.203125,0.796875,0
3330,1992940,1837874,1,0,0,0,0.21875,0.796875,0
3331,2068060,2188550,1,0,0,0,0.234375,0.796875,0
3332,2136120,2378675,1,0,0,0,0.25,0.796875,0
3333,2197640,2336425,1,0,0,0,0.265625,0.796875,0
3334,2253120,1926599,1,0,0,0,0.28125,0.796875,0
3335,2303010,2780050,1,0,0,0,0.296875,0.796875,0
3336,2347740,2327975,1,0,0,0,0.3125,0.796875,0
3337,2387660,2420925,1,0,0,0,0.328125,0.796875,0
3338,2423100,2374450,1,0,0,0,0.34375,0.796875,0
3339,2454360,2543450,1,0,0,0,0.359375,0.796875,0
3340,2481700,2843425,1,0,0,0,0.375,0.796875,0
3341,2505330,2885675,1,0,0,0,0.390625,0.796875,0
3342,2525440,2733575,1,0,0,0,0.40625,0.796875,0
3343,2542200,2315300,1,0,0,0,0.421875,0.796875,0
3344,2555740,2716675,1,0,0,0,0.4375,0.796875,0
3345,2566160,2746250,1,0,0,0,0.453125,0.796875,0
3346,2573540,3096925,1,0,0,0,0.46875,0.796875,0
3347,2577950,2226575,1,0,0,0,0.484375,0.796875,0
3348,2579420,2826525,1,0,0,0,0.5,0.796875,0
3349,2577950,2640625,1,0,0,0,0.515625,0.796875,0
3350,2573540,2522325,1,0,0,0,0.53125,0.796875,0
3351,2566160,3042000,1,0,0,0,0.546875,0.796875,0
3352,2555740,2370225,1,0,0,0,0.5625,0.796875,0
3353,2542200,3156075,1,0,0,0,0.578125,0.796875,0
3354,2525440,1973074,1,0,0,0,0.59375,0.796875,0
3355,2505330,2805400,1,0,0,0,0.609375,0.796875,0
3356,2481700,2437825,1,0,0,0,0.625,0.796875,0
3357,2454360,2953275,1,0,0,0,0.640625,0.796875,0
3358,2423100,2002649,1,0,0,0,0.65625,0.796875,0
3359,2387660,2661750,1,0,0,0,0.671875,0.796875,0
3360,2347740,2116725,1,0,0,0,0.6875,0.796875,0
3361,2303010,2408250,1,0,0,0,0.703125,0.796875,0
3362,2253120,2471625,1,0,0,0,0.71875,0.796875,0
3363,2197640,2154750,1,0,0,0,0.734375,0.796875,0
3364,2136120,2104050,1,0,0,0,0.75,0.796875,0
3365,2068060,2002649,1,0,0,0,0.765625,0.796875,0
3366,1992940,2002649,1,0,0,0,0.78125,0.796875,0
3367,1910180,2066024,1,0,0,0,0.796875,0.796875,0
3368,1819210,2154750,1,0,0,0,0.8125,0.796875,0
3369,1719450,1563250,1,0,0,0,0.828125,0.796875,0
3370,1610320,1732250,1,0,0,0,0.84375,0.796875,0
3371,1491340,1419600,1,0,0,0,0.859375,0.796875,0
3372,1362130,1390025,1,0,0,0,0.875,0.796875,0
3373,1222480,1521000,1,0,0,0,0.890625,0.796875,0
3374,1072400,1119625,1,0,0,0,0.90625,0.796875,0
3375,912244,980199,1,0,0,0,0.921875,0.796875,0
3376,742726,908374,1,0,0,0,0.9375,0.796875,0
3377,564986,528125,1,0,0,0,0.953125,0.796875,0
3378,380593,392925,1,0,0,0,0.96875,0.796875,0
3379,191510,202800,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,209761,266175,1,0,0,0,0.015625,0.8125,0
3383,416449,316875,1,0,0,0,0.03125,0.8125,0
3384,617235,604175,1,0,0,0,0.046875,0.8125,0
3385,809727,764725,1,0,0,0,0.0625,0.8125,0
3386,992091,929499,1,0,0,0,0.078125,0.8125,0
3387,1163090,1161875,1,0,0,0,0.09375,0.8125,0
3388,1322040,1309750,1,0,0,0,0.109375,0.8125,0
3389,1468750,1575925,1,0,0,0,0.125,0.8125,0
3390,1603390,1706900,1,0,0,0,0.140625,0.8125,0
3391,1726380,1956174,1,0,0,0,0.15625,0.8125,0
3392,1838360,1761825,1,0,0,0,0.171875,0.8125,0
3393,1940020,2120950,1,0,0,0,0.1875,0.8125,0
3394,2032130,2154750,1,0,0,0,0.203125,0.8125,0
3395,2115420,1770275,1,0,0,0,0.21875,0.8125,0
3396,2190620,2691325,1,0,0,0,0.234375,0.8125,0
3397,2258420,1951949,1,0,0,0,0.25,0.8125,0
3398,2319440,2370225,1,0,0,0,0.265625,0.8125,0
3399,2374250,2632175,1,0,0,0,0.28125,0.8125,0
3400,2423370,2150525,1,0,0,0,0.296875,0.8125,0
3401,2467260,2670200,1,0,0,0,0.3125,0.8125,0
3402,2506330,1926599,1,0,0,0,0.328125,0.8125,0
3403,2540930,2382900,1,0,0,0,0.34375,0.8125,0
3404,2571380,3274375,1,0,0,0,0.359375,0.8125,0
3405,2597960,2420925,1,0,0,0,0.375,0.8125,0
3406,2620900,2492750,1,0,0,0,0.390625,0.8125,0
3407,2640400,2678650,1,0,0,0,0.40625,0.8125,0
3408,2656630,2632175,1,0,0,0,0.421875,0.8125,0
3409,2669720,2716675,1,0,0,0,0.4375,0.8125,0
3410,2679790,2729350,1,0,0,0,0.453125,0.8125,0
3411,2686930,2653300,1,0,0,0,0.46875,0.8125,0
3412,2691180,3050450,1,0,0,0,0.484375,0.8125,0
3413,2692600,2919475,1,0,0,0,0.5,0.8125,0
3414,2691180,2809625,1,0,0,0,0.515625,0.8125,0
3415,2686930,3037775,1,0,0,0,0.53125,0.8125,0
3416,2679790,2665975,1,0,0,0,0.546875,0.8125,0
3417,2669720,2775825,1,0,0,0,0.5625,0.8125,0
3418,2656630,2860325,1,0,0,0,0.578125,0.8125,0
3419,2640400,3143400,1,0,0,0,0.59375,0.8125,0
3420,2620900,2687100,1,0,0,0,0.609375,0.8125,0
3421,2597960,2560350,1,0,0,0,0.625,0.8125,0
3422,2571380,2357550,1,0,0,0,0.640625,0.8125,0
3423,2540930,2873000,1,0,0,0,0.65625,0.8125,0
3424,2506330,2399800,1,0,0,0,0.671875,0.8125,0
3425,2467260,2412475,1,0,0,0,0.6875,0.8125,0
3426,2423370,2226575,1,0,0,0,0.703125,0.8125,0
3427,2374250,2137850,1,0,0,0,0.71875,0.8125,0
3428,2319440,2505425,1,0,0,0,0.734375,0.8125,0
3429,2258420,2256150,1,0,0,0,0.75,0.8125,0
3430,2190620,2175875,1,0,0,0,0.765625,0.8125,0
3431,2115420,2032224,1,0,0,0,0.78125,0.8125,0
3432,2032130,2125175,1,0,0,0,0.796875,0.8125,0
3433,1940020,1770275,1,0,0,0,0.8125,0.8125,0
3434,1838360,1930824,1,0,0,0,0.828125,0.8125,0
3435,1726380,1956174,1,0,0,0,0.84375,0.8125,0
3436,1603390,1837874,1,0,0,0,0.859375,0.8125,0
3437,1468750,1542125,1,0,0,0,0.875,0.8125,0
3438,1322040,1233700,1,0,0,0,0.890625,0.8125,0
3439,1163090,1064700,1,0,0,0,0.90625,0.8125,0
3440,992091,1170325,1,0,0,0,0.921875,0.8125,0
3441,809727,616850,1,0,0,0,0.9375,0.8125,0
3442,617235,688675,1,0,0,0,0.953125,0.8125,0
3443,416449,426725,1,0,0,0,0.96875,0.8125,0
3444,209761,177450,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,231140,236599,1,0,0,0,0.015625,0.828125,0
3448,458310,625300,1,0,0,0,0.03125,0.828125,0
3449,677910,629525,1,0,0,0,0.046875,0.828125,0
3450,886998,883025,1,0,0,0,0.0625,0.828125,0
3451,1083440,1254825,1,0,0,0,0.078125,0.828125,0
3452,1265950,1166100,1,0,0,0,0.09375,0.828125,0
3453,1433970,1571700,1,0,0,0,0.109375,0.828125,0
3454,1587540,1470300,1,0,0,0,0.125,0.828125,0
3455,1727140,1749150,1,0,0,0,0.140625,0.828125,0
3456,1853540,2095599,1,0,0,0,0.15625,0.828125,0
3457,1967650,2074474,1,0,0,0,0.171875,0.828125,0
3458,2070450,2150525,1,0,0,0,0.1875,0.828125,0
3459,2162930,2420925,1,0,0,0,0.203125,0.828125,0
3460,2246030,2395575,1,0,0,0,0.21875,0.828125,0
3461,2320640,2327975,1,0,0,0,0.234375,0.828125,0
3462,2387550,2471625,1,0,0,0,0.25,0.828125,0
3463,2447500,2729350,1,0,0,0,0.265625,0.828125,0
3464,2501130,2619500,1,0,0,0,0.28125,0.828125,0
3465,2549020,2839200,1,0,0,0,0.296875,0.828125,0
3466,2591680,2627950,1,0,0,0,0.3125,0.828125,0
3467,2629540,2965950,1,0,0,0,0.328125,0.828125,0
3468,2662990,2560350,1,0,0,0,0.34375,0.828125,0
3469,2692360,2378675,1,0,0,0,0.359375,0.828125,0
3470,2717950,2982850,1,0,0,0,0.375,0.828125,0
3471,2740000,2902575,1,0,0,0,0.390625,0.828125,0
3472,2758720,2687100,1,0,0,0,0.40625,0.828125,0
3473,2774270,2767375,1,0,0,0,0.421875,0.828125,0
3474,2786820,2902575,1,0,0,0,0.4375,0.828125,0
3475,2796460,2636400,1,0,0,0,0.453125,0.828125,0
3476,2803280,2944825,1,0,0,0,0.46875,0.828125,0
3477,2807350,2644850,1,0,0,0,0.484375,0.828125,0
3478,2808710,2805400,1,0,0,0,0.5,0.828125,0
3479,2807350,3096925,1,0,0,0,0.515625,0.828125,0
3480,2803280,2513875,1,0,0,0,0.53125,0.828125,0
3481,2796460,2636400,1,0,0,0,0.546875,0.828125,0
3482,2786820,2961725,1,0,0,0,0.5625,0.828125,0
3483,2774270,2894125,1,0,0,0,0.578125,0.828125,0
3484,2758720,2273050,1,0,0,0,0.59375,0.828125,0
3485,2740000,2801175,1,0,0,0,0.609375,0.828125,0
3486,2717950,2805400,1,0,0,0,0.625,0.828125,0
3487,2692360,2767375,1,0,0,0,0.640625,0.828125,0
3488,2662990,3046225,1,0,0,0,0.65625,0.828125,0
3489,2629540,2547675,1,0,0,0,0.671875,0.828125,0
3490,2591680,2589925,1,0,0,0,0.6875,0.828125,0
3491,2549020,2839200,1,0,0,0,0.703125,0.828125,0
3492,2501130,2573025,1,0,0,0,0.71875,0.828125,0
3493,2447500,2399800,1,0,0,0,0.734375,0.828125,0
3494,2387550,2501200,1,0,0,0,0.75,0.828125,0
3495,2320640,2319525,1,0,0,0,0.765625,0.828125,0
3496,2246030,2243475,1,0,0,0,0.78125,0.828125,0
3497,2162930,2306850,1,0,0,0,0.796875,0.828125,0
3498,2070450,2087149,1,0,0,0,0.8125,0.828125,0
3499,1967650,2188550,1,0,0,0,0.828125,0.828125,0
3500,1853540,1601275,1,0,0,0,0.84375,0.828125,0
3501,1727140,1939274,1,0,0,0,0.859375,0.828125,0
3502,1587540,1499875,1,0,0,0,0.875,0.828125,0
3503,1433970,1651975,1,0,0,0,0.890625,0.828125,0
3504,1265950,1292850,1,0,0,0,0.90625,0.828125,0
3505,1083440,1229475,1,0,0,0,0.921875,0.828125,0
3506,886998,1030899,1,0,0,0,0.9375,0.828125,0
3507,677910,578825,1,0,0,0,0.953125,0.828125,0
3508,458310,739375,1,0,0,0,0.96875,0.828125,0
3509,231140,198575,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,256572,164775,1,0,0,0,0.015625,0.84375,0
3513,507889,376025,1,0,0,0,0.03125,0.84375,0
3514,749283,857675,1,0,0,0,0.046875,0.84375,0
3515,977103,1081600,1,0,0,0,0.0625,0.84375,0
3516,1188910,1018224,1,0,0,0,0.078125,0.84375,0
3517,1383450,1491425,1,0,0,0,0.09375,0.84375,0
3518,1560450,1681550,1,0,0,0,0.109375,0.84375,0
3519,1720380,1766050,1,0,0,0,0.125,0.84375,0
3520,1864170,1867449,1,0,0,0,0.140625,0.84375,0
3521,1993030,1926599,1,0,0,0,0.15625,0.84375,0
3522,2108280,1837874,1,0,0,0,0.171875,0.84375,0
3523,2211240,2044899,1,0,0,0,0.1875,0.84375,0
3524,2303150,2374450,1,0,0,0,0.203125,0.84375,0
3525,2385190,2374450,1,0,0,0,0.21875,0.84375,0
3526,2458390,2399800,1,0,0,0,0.234375,0.84375,0
3527,2523700,2256150,1,0,0,0,0.25,0.84375,0
3528,2581940,3058900,1,0,0,0,0.265625,0.84375,0
3529,2633820,2518100,1,0,0,0,0.28125,0.84375,0
3530,2679970,2940600,1,0,0,0,0.296875,0.84375,0
3531,2720950,2501200,1,0,0,0,0.3125,0.84375,0
3532,2757220,2767375,1,0,0,0,0.328125,0.84375,0
3533,2789190,2716675,1,0,0,0,0.34375,0.84375,0
3534,2817200,2999750,1,0,0,0,0.359375,0.84375,0
3535,2841560,2636400,1,0,0,0,0.375,0.84375,0
3536,2862510,3092700,1,0,0,0,0.390625,0.84375,0
3537,2880270,2699775,1,0,0,0,0.40625,0.84375,0
3538,2895020,3126500,1,0,0,0,0.421875,0.84375,0
3539,2906900,3270150,1,0,0,0,0.4375,0.84375,0
3540,2916020,3177200,1,0,0,0,0.453125,0.84375,0
3541,2922480,2712450,1,0,0,0,0.46875,0.84375,0
3542,2926330,3025100,1,0,0,0,0.484375,0.84375,0
3543,2927610,3168750,1,0,0,0,0.5,0.84375,0
3544,2926330,3092700,1,0,0,0,0.515625,0.84375,0
3545,2922480,2695550,1,0,0,0,0.53125,0.84375,0
3546,2916020,3392675,1,0,0,0,0.546875,0.84375,0
3547,2906900,3080025,1,0,0,0,0.5625,0.84375,0
3548,2895020,2796950,1,0,0,0,0.578125,0.84375,0
3549,2880270,2982850,1,0,0,0,0.59375,0.84375,0
3550,2862510,3274375,1,0,0,0,0.609375,0.84375,0
3551,2841560,2429375,1,0,0,0,0.625,0.84375,0
3552,2817200,2585700,1,0,0,0,0.640625,0.84375,0
3553,2789190,2636400,1,0,0,0,0.65625,0.84375,0
3554,2757220,3020875,1,0,0,0,0.671875,0.84375,0
3555,2720950,2746250,1,0,0,0,0.6875,0.84375,0
3556,2679970,2699775,1,0,0,0,0.703125,0.84375,0
3557,2633820,2475850,1,0,0,0,0.71875,0.84375,0
3558,2581940,2775825,1,0,0,0,0.734375,0.84375,0
3559,2523700,2412475,1,0,0,0,0.75,0.84375,0
3560,2458390,2366000,1,0,0,0,0.765625,0.84375,0
3561,2385190,2526550,1,0,0,0,0.78125,0.84375,0
3562,2303150,2366000,1,0,0,0,0.796875,0.84375,0
3563,2211240,2061799,1,0,0,0,0.8125,0.84375,0
3564,2108280,2125175,1,0,0,0,0.828125,0.84375,0
3565,1993030,2120950,1,0,0,0,0.84375,0.84375,0
3566,1864170,1930824,1,0,0,0,0.859375,0.84375,0
3567,1720380,1626625,1,0,0,0,0.875,0.84375,0
3568,1560450,1347775,1,0,0,0,0.890625,0.84375,0
3569,1383450,1504100,1,0,0,0,0.90625,0.84375,0
3570,1188910,1064700,1,0,0,0,0.921875,0.84375,0
3571,977103,1056250,1,0,0,0,0.9375,0.84375,0
3572,749283,680225,1,0,0,0,0.953125,0.84375,0
3573,507889,532350,1,0,0,0,0.96875,0.84375,0
3574,256572,304200,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,287388,202800,1,0,0,0,0.015625,0.859375,0
3578,567617,599950,1,0,0,0,0.03125,0.859375,0
3579,834500,752050,1,0,0,0,0.046875,0.859375,0
3580,1083480,1073150,1,0,0,0,0.0625,0.859375,0
3581,1311870,1584375,1,0,0,0,0.078125,0.859375,0
3582,1518660,1546350,1,0,0,0,0.09375,0.859375,0
3583,1704130,1719575,1,0,0,0,0.109375,0.859375,0
3584,1869430,2044899,1,0,0,0,0.125,0.859375,0
3585,2016180,1888574,1,0,0,0,0.140625,0.859375,0
3586,2146180,2332200,1,0,0,0,0.15625,0.859375,0
3587,2261250,2192775,1,0,0,0,0.171875,0.859375,0
3588,2363090,2387125,1,0,0,0,0.1875,0.859375,0
3589,2453280,2851875,1,0,0,0,0.203125,0.859375,0
3590,2533210,2522325,1,0,0,0,0.21875,0.859375,0
3591,2604080,2484300,1,0,0,0,0.234375,0.859375,0
3592,2666960,2573025,1,0,0,0,0.25,0.859375,0
3593,2722770,2670200,1,0,0,0,0.265625,0.859375,0
3594,2772270,2471625,1,0,0,0,0.28125,0.859375,0
3595,2816160,2670200,1,0,0,0,0.296875,0.859375,0
3596,2854990,3046225,1,0,0,0,0.3125,0.859375,0
3597,2889270,3434925,1,0,0,0,0.328125,0.859375,0
3598,2919410,3244800,1,0,0,0,0.34375,0.859375,0
3599,2945760,3067350,1,0,0,0,0.359375,0.859375,0
3600,2968630,2982850,1,0,0,0,0.375,0.859375,0
3601,2988280,2978625,1,0,0,0,0.390625,0.859375,0
3602,3004910,3587025,1,0,0,0,0.40625,0.859375,0
3603,3018710,3012425,1,0,0,0,0.421875,0.859375,0
3604,3029810,2987075,1,0,0,0,0.4375,0.859375,0
3605,3038330,3071575,1,0,0,0,0.453125,0.859375,0
3606,3044360,3261700,1,0,0,0,0.46875,0.859375,0
3607,3047950,3143400,1,0,0,0,0.484375,0.859375,0
3608,3049140,3287050,1,0,0,0,0.5,0.859375,0
3609,3047950,2839200,1,0,0,0,0.515625,0.859375,0
3610,3044360,3684199,1,0,0,0,0.53125,0.859375,0
3611,3038330,2834975,1,0,0,0,0.546875,0.859375,0
3612,3029810,3510975,1,0,0,0,0.5625,0.859375,0
3613,3018710,2547675,1,0,0,0,0.578125,0.859375,0
3614,3004910,3422250,1,0,0,0,0.59375,0.859375,0
3615,2988280,2695550,1,0,0,0,0.609375,0.859375,0
3616,2968630,3544775,1,0,0,0,0.625,0.859375,0
3617,2945760,2754700,1,0,0,0,0.640625,0.859375,0
3618,2919410,3109600,1,0,0,0,0.65625,0.859375,0
3619,2889270,3008200,1,0,0,0,0.671875,0.859375,0
3620,2854990,2704000,1,0,0,0,0.6875,0.859375,0
3621,2816160,2856100,1,0,0,0,0.703125,0.859375,0
3622,2772270,3198325,1,0,0,0,0.71875,0.859375,0
3623,2722770,2530775,1,0,0,0,0.734375,0.859375,0
3624,2666960,3181425,1,0,0,0,0.75,0.859375,0
3625,2604080,2230800,1,0,0,0,0.765625,0.859375,0
3626,2533210,2978625,1,0,0,0,0.78125,0.859375,0
3627,2453280,2230800,1,0,0,0,0.796875,0.859375,0
3628,2363090,2302625,1,0,0,0,0.8125,0.859375,0
3629,2261250,2281500,1,0,0,0,0.828125,0.859375,0
3630,2146180,2175875,1,0,0,0,0.84375,0.859375,0
3631,2016180,1935049,1,0,0,0,0.859375,0.859375,0
3632,1869430,2015324,1,0,0,0,0.875,0.859375,0
3633,1704130,1626625,1,0,0,0,0.890625,0.859375,0
3634,1518660,1592825,1,0,0,0,0.90625,0.859375,0
3635,1311870,1263275,1,0,0,0,0.921875,0.859375,0
3636,1083480,1398475,1,0,0,0,0.9375,0.859375,0
3637,834500,781625,1,0,0,0,0.953125,0.859375,0
3638,567617,646425,1,0,0,0,0.96875,0.859375,0
3639,287388,414050,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,325577,371800,1,0,0,0,0.015625,0.875,0
