"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
489,158870,253499,1,0,0,0,0.515625,0.109375,0
490,158306,152100,1,0,0,0,0.53125,0.109375,0
491,157367,219700,1,0,0,0,0.546875,0.109375,0
492,156055,76050,1,0,0,0,0.5625,0.109375,0
493,154372,232374,1,0,0,0,0.578125,0.109375,0
494,152323,147875,1,0,0,0,0.59375,0.109375,0
495,149911,198575,1,0,0,0,0.609375,0.109375,0
496,147141,147875,1,0,0,0,0.625,0.109375,0
497,144020,169000,1,0,0,0,0.640625,0.109375,0
498,140553,139425,1,0,0,0,0.65625,0.109375,0
499,136748,219700,1,0,0,0,0.671875,0.109375,0
500,132614,92950,1,0,0,0,0.6875,0.109375,0
501,128159,190125,1,0,0,0,0.703125,0.109375,0
502,123393,185900,1,0,0,0,0.71875,0.109375,0
503,118326,160550,1,0,0,0,0.734375,0.109375,0
504,112970,76050,1,0,0,0,0.75,0.109375,0
505,107338,67600,1,0,0,0,0.765625,0.109375,0
506,101441,173225,1,0,0,0,0.78125,0.109375,0
507,95294.3,84500,1,0,0,0,0.796875,0.109375,0
508,88911.39999999999,143650,1,0,0,0,0.8125,0.109375,0
509,82307.60000000001,92950,1,0,0,0,0.828125,0.109375,0
510,75498.7,105625,1,0,0,0,0.84375,0.109375,0
511,68501.10000000001,101400,1,0,0,0,0.859375,0.109375,0
512,61331.8,80275,1,0,0,0,0.875,0.109375,0
513,54008.4,109850,1,0,0,0,0.890625,0.109375,0
514,46549.1,84500,1,0,0,0,0.90625,0.109375,0
515,38972.2,38025,1,0,0,0,0.921875,0.109375,0
516,31296.9,29574,1,0,0,0,0.9375,0.109375,0
517,23542.4,80275,1,0,0,0,0.953125,0.109375,0
518,15728.2,0,1,0,0,0,0.96875,0.109375,0
519,7874.07,67600,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9058.16,4225,1,0,0,0,0.015625,0.125,0
523,18093.3,29574,1,0,0,0,0.03125,0.125,0
524,27082.4,59149,1,0,0,0,0.046875,0.125,0
525,36002.8,25350,1,0,0,0,0.0625,0.125,0
526,44831.8,59149,1,0,0,0,0.078125,0.125,0
527,53547.2,97175,1,0,0,0,0.09375,0.125,0
528,62127.3,67600,1,0,0,0,0.109375,0.125,0
529,70550.60000000001,88725,1,0,0,0,0.125,0.125,0
530,78796.3,71825,1,0,0,0,0.140625,0.125,0
531,86844.2,114074,1,0,0,0,0.15625,0.125,0
532,94674.8,71825,1,0,0,0,0.171875,0.125,0
533,102269,92950,1,0,0,0,0.1875,0.125,0
534,109609,156325,1,0,0,0,0.203125,0.125,0
535,116677,177450,1,0,0,0,0.21875,0.125,0
536,123457,160550,1,0,0,0,0.234375,0.125,0
537,129933,164775,1,0,0,0,0.25,0.125,0
538,136090,71825,1,0,0,0,0.265625,0.125,0
539,141914,135200,1,0,0,0,0.28125,0.125,0
540,147393,202800,1,0,0,0,0.296875,0.125,0
541,152514,198575,1,0,0,0,0.3125,0.125,0
542,157266,215475,1,0,0,0,0.328125,0.125,0
543,161639,0,1,0,0,0,0.34375,0.125,0
544,165623,304200,1,0,0,0,0.359375,0.125,0
545,169210,308425,1,0,0,0,0.375,0.125,0
546,172393,232374,1,0,0,0,0.390625,0.125,0
547,175165,190125,1,0,0,0,0.40625,0.125,0
548,177519,202800,1,0,0,0,0.421875,0.125,0
549,179453,177450,1,0,0,0,0.4375,0.125,0
550,180960,202800,1,0,0,0,0.453125,0.125,0
551,182040,249274,1,0,0,0,0.46875,0.125,0
552,182688,219700,1,0,0,0,0.484375,0.125,0
553,182904,228149,1,0,0,0,0.5,0.125,0
554,182688,202800,1,0,0,0,0.515625,0.125,0
555,182040,321100,1,0,0,0,0.53125,0.125,0
556,180960,114074,1,0,0,0,0.546875,0.125,0
557,179453,253499,1,0,0,0,0.5625,0.125,0
558,177519,283075,1,0,0,0,0.578125,0.125,0
559,175165,190125,1,0,0,0,0.59375,0.125,0
560,172393,207025,1,0,0,0,0.609375,0.125,0
561,169210,329550,1,0,0,0,0.625,0.125,0
562,165623,228149,1,0,0,0,0.640625,0.125,0
563,161639,207025,1,0,0,0,0.65625,0.125,0
564,157266,190125,1,0,0,0,0.671875,0.125,0
565,152514,253499,1,0,0,0,0.6875,0.125,0
566,147393,139425,1,0,0,0,0.703125,0.125,0
567,141914,274625,1,0,0,0,0.71875,0.125,0
568,136090,101400,1,0,0,0,0.734375,0.125,0
569,129933,190125,1,0,0,0,0.75,0.125,0
570,123457,194350,1,0,0,0,0.765625,0.125,0
571,116677,122524,1,0,0,0,0.78125,0.125,0
572,109609,126749,1,0,0,0,0.796875,0.125,0
573,102269,173225,1,0,0,0,0.8125,0.125,0
574,94674.8,25350,1,0,0,0,0.828125,0.125,0
575,86844.2,198575,1,0,0,0,0.84375,0.125,0
576,78796.3,152100,1,0,0,0,0.859375,0.125,0
577,70550.60000000001,0,1,0,0,0,0.875,0.125,0
578,62127.3,160550,1,0,0,0,0.890625,0.125,0
579,53547.2,97175,1,0,0,0,0.90625,0.125,0
580,44831.8,50700,1,0,0,0,0.921875,0.125,0
581,36002.8,101400,1,0,0,0,0.9375,0.125,0
582,27082.4,59149,1,0,0,0,0.953125,0.125,0
583,18093.3,8450,1,0,0,0,0.96875,0.125,0
584,9058.16,46475,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10266.3,4225,1,0,0,0,0.015625,0.140625,0
588,20506.5,67600,1,0,0,0,0.03125,0.140625,0
589,30694.4,67600,1,0,0,0,0.046875,0.140625,0
590,40804.1,76050,1,0,0,0,0.0625,0.140625,0
591,50810,59149,1,0,0,0,0.078125,0.140625,0
592,60687,118299,1,0,0,0,0.09375,0.140625,0
593,70410.10000000001,173225,1,0,0,0,0.109375,0.140625,0
594,79955.10000000001,126749,1,0,0,0,0.125,0.140625,0
595,89298.5,118299,1,0,0,0,0.140625,0.140625,0
596,98417.3,152100,1,0,0,0,0.15625,0.140625,0
597,107289,130974,1,0,0,0,0.171875,0.140625,0
598,115893,215475,1,0,0,0,0.1875,0.140625,0
599,124208,202800,1,0,0,0,0.203125,0.140625,0
600,132214,118299,1,0,0,0,0.21875,0.140625,0
601,139894,194350,1,0,0,0,0.234375,0.140625,0
602,147228,143650,1,0,0,0,0.25,0.140625,0
603,154202,236599,1,0,0,0,0.265625,0.140625,0
604,160798,169000,1,0,0,0,0.28125,0.140625,0
605,167002,160550,1,0,0,0,0.296875,0.140625,0
606,172800,207025,1,0,0,0,0.3125,0.140625,0
607,178181,219700,1,0,0,0,0.328125,0.140625,0
608,183131,304200,1,0,0,0,0.34375,0.140625,0
609,187642,114074,1,0,0,0,0.359375,0.140625,0
610,191703,249274,1,0,0,0,0.375,0.140625,0
611,195306,169000,1,0,0,0,0.390625,0.140625,0
612,198443,228149,1,0,0,0,0.40625,0.140625,0
613,201109,274625,1,0,0,0,0.421875,0.140625,0
614,203297,414050,1,0,0,0,0.4375,0.140625,0
615,205004,84500,1,0,0,0,0.453125,0.140625,0
616,206225,223925,1,0,0,0,0.46875,0.140625,0
617,206959,274625,1,0,0,0,0.484375,0.140625,0
618,207204,266175,1,0,0,0,0.5,0.140625,0
619,206959,219700,1,0,0,0,0.515625,0.140625,0
620,206225,202800,1,0,0,0,0.53125,0.140625,0
621,205004,245049,1,0,0,0,0.546875,0.140625,0
622,203297,139425,1,0,0,0,0.5625,0.140625,0
623,201109,194350,1,0,0,0,0.578125,0.140625,0
624,198443,261949,1,0,0,0,0.59375,0.140625,0
625,195306,202800,1,0,0,0,0.609375,0.140625,0
626,191703,139425,1,0,0,0,0.625,0.140625,0
627,187642,185900,1,0,0,0,0.640625,0.140625,0
628,183131,164775,1,0,0,0,0.65625,0.140625,0
629,178181,232374,1,0,0,0,0.671875,0.140625,0
630,172800,114074,1,0,0,0,0.6875,0.140625,0
631,167002,228149,1,0,0,0,0.703125,0.140625,0
632,160798,63374,1,0,0,0,0.71875,0.140625,0
633,154202,249274,1,0,0,0,0.734375,0.140625,0
634,147228,126749,1,0,0,0,0.75,0.140625,0
635,139894,215475,1,0,0,0,0.765625,0.140625,0
636,132214,21125,1,0,0,0,0.78125,0.140625,0
637,124208,274625,1,0,0,0,0.796875,0.140625,0
638,115893,76050,1,0,0,0,0.8125,0.140625,0
639,107289,202800,1,0,0,0,0.828125,0.140625,0
640,98417.3,76050,1,0,0,0,0.84375,0.140625,0
641,89298.5,105625,1,0,0,0,0.859375,0.140625,0
642,79955.10000000001,177450,1,0,0,0,0.875,0.140625,0
643,70410.10000000001,80275,1,0,0,0,0.890625,0.140625,0
644,60687,54925,1,0,0,0,0.90625,0.140625,0
645,50810,185900,1,0,0,0,0.921875,0.140625,0
646,40804.1,0,1,0,0,0,0.9375,0.140625,0
647,30694.4,130974,1,0,0,0,0.953125,0.140625,0
648,20506.5,21125,1,0,0,0,0.96875,0.140625,0
649,10266.3,42250,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11501.9,33800,1,0,0,0,0.015625,0.15625,0
653,22974.3,0,1,0,0,0,0.03125,0.15625,0
654,34388,92950,1,0,0,0,0.046875,0.15625,0
655,45713.9,67600,1,0,0,0,0.0625,0.15625,0
656,56923.1,114074,1,0,0,0,0.078125,0.15625,0
657,67987.39999999999,67600,1,0,0,0,0.09375,0.15625,0
658,78879,84500,1,0,0,0,0.109375,0.15625,0
659,89570.5,152100,1,0,0,0,0.125,0.15625,0
660,100036,46475,1,0,0,0,0.140625,0.15625,0
661,110248,101400,1,0,0,0,0.15625,0.15625,0
662,120184,181675,1,0,0,0,0.171875,0.15625,0
663,129819,109850,1,0,0,0,0.1875,0.15625,0
664,139129,202800,1,0,0,0,0.203125,0.15625,0
665,148094,164775,1,0,0,0,0.21875,0.15625,0
666,156692,287300,1,0,0,0,0.234375,0.15625,0
667,164903,190125,1,0,0,0,0.25,0.15625,0
668,172708,215475,1,0,0,0,0.265625,0.15625,0
669,180091,130974,1,0,0,0,0.28125,0.15625,0
670,187035,287300,1,0,0,0,0.296875,0.15625,0
671,193525,207025,1,0,0,0,0.3125,0.15625,0
672,199546,270400,1,0,0,0,0.328125,0.15625,0
673,205085,130974,1,0,0,0,0.34375,0.15625,0
674,210132,308425,1,0,0,0,0.359375,0.15625,0
675,214676,329550,1,0,0,0,0.375,0.15625,0
676,218707,88725,1,0,0,0,0.390625,0.15625,0
677,222217,312650,1,0,0,0,0.40625,0.15625,0
678,225199,219700,1,0,0,0,0.421875,0.15625,0
679,227647,164775,1,0,0,0,0.4375,0.15625,0
680,229556,312650,1,0,0,0,0.453125,0.15625,0
681,230922,354900,1,0,0,0,0.46875,0.15625,0
682,231743,173225,1,0,0,0,0.484375,0.15625,0
683,232016,253499,1,0,0,0,0.5,0.15625,0
684,231743,342225,1,0,0,0,0.515625,0.15625,0
685,230922,295750,1,0,0,0,0.53125,0.15625,0
686,229556,240824,1,0,0,0,0.546875,0.15625,0
687,227647,308425,1,0,0,0,0.5625,0.15625,0
688,225199,312650,1,0,0,0,0.578125,0.15625,0
689,222217,181675,1,0,0,0,0.59375,0.15625,0
690,218707,371800,1,0,0,0,0.609375,0.15625,0
691,214676,219700,1,0,0,0,0.625,0.15625,0
692,210132,363350,1,0,0,0,0.640625,0.15625,0
693,205085,223925,1,0,0,0,0.65625,0.15625,0
694,199546,354900,1,0,0,0,0.671875,0.15625,0
695,193525,261949,1,0,0,0,0.6875,0.15625,0
696,187035,253499,1,0,0,0,0.703125,0.15625,0
697,180091,295750,1,0,0,0,0.71875,0.15625,0
698,172708,185900,1,0,0,0,0.734375,0.15625,0
699,164903,304200,1,0,0,0,0.75,0.15625,0
700,156692,139425,1,0,0,0,0.765625,0.15625,0
701,148094,223925,1,0,0,0,0.78125,0.15625,0
702,139129,147875,1,0,0,0,0.796875,0.15625,0
703,129819,122524,1,0,0,0,0.8125,0.15625,0
704,120184,139425,1,0,0,0,0.828125,0.15625,0
705,110248,126749,1,0,0,0,0.84375,0.15625,0
706,100036,156325,1,0,0,0,0.859375,0.15625,0
707,89570.5,105625,1,0,0,0,0.875,0.15625,0
708,78879,181675,1,0,0,0,0.890625,0.15625,0
709,67987.39999999999,135200,1,0,0,0,0.90625,0.15625,0
710,56923.1,67600,1,0,0,0,0.921875,0.15625,0
711,45713.9,126749,1,0,0,0,0.9375,0.15625,0
712,34388,67600,1,0,0,0,0.953125,0.15625,0
713,22974.3,46475,1,0,0,0,0.96875,0.15625,0
714,11501.9,33800,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,12768.1,38025,1,0,0,0,0.015625,0.171875,0
718,25503.4,42250,1,0,0,0,0.03125,0.171875,0
719,38173.3,38025,1,0,0,0,0.046875,0.171875,0
720,50745.4,76050,1,0,0,0,0.0625,0.171875,0
721,63187.6,92950,1,0,0,0,0.078125,0.171875,0
722,75468.3,84500,1,0,0,0,0.09375,0.171875,0
723,87556.7,118299,1,0,0,0,0.109375,0.171875,0
724,99422.5,114074,1,0,0,0,0.125,0.171875,0
725,111036,240824,1,0,0,0,0.140625,0.171875,0
726,122369,207025,1,0,0,0,0.15625,0.171875,0
727,133394,207025,1,0,0,0,0.171875,0.171875,0
728,144083,177450,1,0,0,0,0.1875,0.171875,0
729,154412,215475,1,0,0,0,0.203125,0.171875,0
730,164357,105625,1,0,0,0,0.21875,0.171875,0
731,173894,147875,1,0,0,0,0.234375,0.171875,0
732,183001,270400,1,0,0,0,0.25,0.171875,0
733,191658,249274,1,0,0,0,0.265625,0.171875,0
734,199845,207025,1,0,0,0,0.28125,0.171875,0
735,207544,240824,1,0,0,0,0.296875,0.171875,0
736,214739,185900,1,0,0,0,0.3125,0.171875,0
737,221414,135200,1,0,0,0,0.328125,0.171875,0
738,227555,253499,1,0,0,0,0.34375,0.171875,0
739,233150,177450,1,0,0,0,0.359375,0.171875,0
740,238186,308425,1,0,0,0,0.375,0.171875,0
741,242654,253499,1,0,0,0,0.390625,0.171875,0
742,246543,418275,1,0,0,0,0.40625,0.171875,0
743,249848,350675,1,0,0,0,0.421875,0.171875,0
744,252561,316875,1,0,0,0,0.4375,0.171875,0
745,254676,295750,1,0,0,0,0.453125,0.171875,0
746,256190,283075,1,0,0,0,0.46875,0.171875,0
747,257099,283075,1,0,0,0,0.484375,0.171875,0
748,257403,418275,1,0,0,0,0.5,0.171875,0
749,257099,190125,1,0,0,0,0.515625,0.171875,0
750,256190,228149,1,0,0,0,0.53125,0.171875,0
751,254676,266175,1,0,0,0,0.546875,0.171875,0
752,252561,380250,1,0,0,0,0.5625,0.171875,0
753,249848,312650,1,0,0,0,0.578125,0.171875,0
754,246543,350675,1,0,0,0,0.59375,0.171875,0
755,242654,135200,1,0,0,0,0.609375,0.171875,0
756,238186,329550,1,0,0,0,0.625,0.171875,0
757,233150,228149,1,0,0,0,0.640625,0.171875,0
758,227555,139425,1,0,0,0,0.65625,0.171875,0
759,221414,291525,1,0,0,0,0.671875,0.171875,0
760,214739,228149,1,0,0,0,0.6875,0.171875,0
761,207544,342225,1,0,0,0,0.703125,0.171875,0
762,199845,173225,1,0,0,0,0.71875,0.171875,0
763,191658,177450,1,0,0,0,0.734375,0.171875,0
764,183001,223925,1,0,0,0,0.75,0.171875,0
765,173894,135200,1,0,0,0,0.765625,0.171875,0
766,164357,228149,1,0,0,0,0.78125,0.171875,0
767,154412,160550,1,0,0,0,0.796875,0.171875,0
768,144083,228149,1,0,0,0,0.8125,0.171875,0
769,133394,156325,1,0,0,0,0.828125,0.171875,0
770,122369,274625,1,0,0,0,0.84375,0.171875,0
771,111036,169000,1,0,0,0,0.859375,0.171875,0
772,99422.5,135200,1,0,0,0,0.875,0.171875,0
773,87556.7,63374,1,0,0,0,0.890625,0.171875,0
774,75468.3,147875,1,0,0,0,0.90625,0.171875,0
775,63187.6,88725,1,0,0,0,0.921875,0.171875,0
776,50745.4,109850,1,0,0,0,0.9375,0.171875,0
777,38173.3,25350,1,0,0,0,0.953125,0.171875,0
778,25503.4,54925,1,0,0,0,0.96875,0.171875,0
779,12768.1,0,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14068.5,12675,1,0,0,0,0.015625,0.1875,0
783,28100.8,4225,1,0,0,0,0.03125,0.1875,0
784,42060.7,71825,1,0,0,0,0.046875,0.1875,0
785,55912.4,12675,1,0,0,0,0.0625,0.1875,0
786,69620.39999999999,114074,1,0,0,0,0.078125,0.1875,0
787,83150,109850,1,0,0,0,0.09375,0.1875,0
788,96466.8,160550,1,0,0,0,0.109375,0.1875,0
789,109538,177450,1,0,0,0,0.125,0.1875,0
790,122330,122524,1,0,0,0,0.140625,0.1875,0
791,134811,126749,1,0,0,0,0.15625,0.1875,0
792,146953,194350,1,0,0,0,0.171875,0.1875,0
793,158724,84500,1,0,0,0,0.1875,0.1875,0
794,170097,194350,1,0,0,0,0.203125,0.1875,0
795,181046,190125,1,0,0,0,0.21875,0.1875,0
796,191545,257724,1,0,0,0,0.234375,0.1875,0
797,201569,236599,1,0,0,0,0.25,0.1875,0
798,211097,169000,1,0,0,0,0.265625,0.1875,0
799,220108,219700,1,0,0,0,0.28125,0.1875,0
800,228580,359125,1,0,0,0,0.296875,0.1875,0
801,236497,257724,1,0,0,0,0.3125,0.1875,0
802,243841,253499,1,0,0,0,0.328125,0.1875,0
803,250597,354900,1,0,0,0,0.34375,0.1875,0
804,256751,397150,1,0,0,0,0.359375,0.1875,0
805,262291,321100,1,0,0,0,0.375,0.1875,0
806,267204,367575,1,0,0,0,0.390625,0.1875,0
807,271483,236599,1,0,0,0,0.40625,0.1875,0
808,275117,198575,1,0,0,0,0.421875,0.1875,0
809,278100,342225,1,0,0,0,0.4375,0.1875,0
810,280426,312650,1,0,0,0,0.453125,0.1875,0
811,282091,392925,1,0,0,0,0.46875,0.1875,0
812,283091,338000,1,0,0,0,0.484375,0.1875,0
813,283424,236599,1,0,0,0,0.5,0.1875,0
814,283091,333775,1,0,0,0,0.515625,0.1875,0
815,282091,287300,1,0,0,0,0.53125,0.1875,0
816,280426,329550,1,0,0,0,0.546875,0.1875,0
817,278100,304200,1,0,0,0,0.5625,0.1875,0
818,275117,232374,1,0,0,0,0.578125,0.1875,0
819,271483,266175,1,0,0,0,0.59375,0.1875,0
820,267204,452074,1,0,0,0,0.609375,0.1875,0
821,262291,283075,1,0,0,0,0.625,0.1875,0
822,256751,333775,1,0,0,0,0.640625,0.1875,0
823,250597,304200,1,0,0,0,0.65625,0.1875,0
824,243841,316875,1,0,0,0,0.671875,0.1875,0
825,236497,430950,1,0,0,0,0.6875,0.1875,0
826,228580,283075,1,0,0,0,0.703125,0.1875,0
827,220108,287300,1,0,0,0,0.71875,0.1875,0
828,211097,308425,1,0,0,0,0.734375,0.1875,0
829,201569,257724,1,0,0,0,0.75,0.1875,0
830,191545,245049,1,0,0,0,0.765625,0.1875,0
831,181046,139425,1,0,0,0,0.78125,0.1875,0
832,170097,215475,1,0,0,0,0.796875,0.1875,0
833,158724,101400,1,0,0,0,0.8125,0.1875,0
834,146953,118299,1,0,0,0,0.828125,0.1875,0
835,134811,143650,1,0,0,0,0.84375,0.1875,0
836,122330,240824,1,0,0,0,0.859375,0.1875,0
837,109538,152100,1,0,0,0,0.875,0.1875,0
838,96466.8,118299,1,0,0,0,0.890625,0.1875,0
839,83150,152100,1,0,0,0,0.90625,0.1875,0
840,69620.39999999999,25350,1,0,0,0,0.921875,0.1875,0
841,55912.4,122524,1,0,0,0,0.9375,0.1875,0
842,42060.7,33800,1,0,0,0,0.953125,0.1875,0
843,28100.8,114074,1,0,0,0,0.96875,0.1875,0
844,14068.5,38025,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15406.7,46475,1,0,0,0,0.015625,0.203125,0
848,30773.6,97175,1,0,0,0,0.03125,0.203125,0
849,46060.8,71825,1,0,0,0,0.046875,0.203125,0
850,61229.1,84500,1,0,0,0,0.0625,0.203125,0
851,76239.3,139425,1,0,0,0,0.078125,0.203125,0
852,91053.3,114074,1,0,0,0,0.09375,0.203125,0
853,105633,101400,1,0,0,0,0.109375,0.203125,0
854,119943,76050,1,0,0,0,0.125,0.203125,0
855,133946,236599,1,0,0,0,0.140625,0.203125,0
856,147609,80275,1,0,0,0,0.15625,0.203125,0
857,160898,223925,1,0,0,0,0.171875,0.203125,0
858,173780,236599,1,0,0,0,0.1875,0.203125,0
859,186225,173225,1,0,0,0,0.203125,0.203125,0
860,198205,287300,1,0,0,0,0.21875,0.203125,0
861,209691,190125,1,0,0,0,0.234375,0.203125,0
862,220657,240824,1,0,0,0,0.25,0.203125,0
863,231078,261949,1,0,0,0,0.265625,0.203125,0
864,240932,304200,1,0,0,0,0.28125,0.203125,0
865,250197,338000,1,0,0,0,0.296875,0.203125,0
866,258853,409825,1,0,0,0,0.3125,0.203125,0
867,266883,359125,1,0,0,0,0.328125,0.203125,0
868,274268,223925,1,0,0,0,0.34375,0.203125,0
869,280995,253499,1,0,0,0,0.359375,0.203125,0
870,287050,439400,1,0,0,0,0.375,0.203125,0
871,292420,287300,1,0,0,0,0.390625,0.203125,0
872,297095,401375,1,0,0,0,0.40625,0.203125,0
873,301067,270400,1,0,0,0,0.421875,0.203125,0
874,304326,397150,1,0,0,0,0.4375,0.203125,0
875,306868,249274,1,0,0,0,0.453125,0.203125,0
876,308687,287300,1,0,0,0,0.46875,0.203125,0
877,309779,291525,1,0,0,0,0.484375,0.203125,0
878,310144,414050,1,0,0,0,0.5,0.203125,0
879,309779,456299,1,0,0,0,0.515625,0.203125,0
880,308687,350675,1,0,0,0,0.53125,0.203125,0
881,306868,329550,1,0,0,0,0.546875,0.203125,0
882,304326,245049,1,0,0,0,0.5625,0.203125,0
883,301067,481649,1,0,0,0,0.578125,0.203125,0
884,297095,414050,1,0,0,0,0.59375,0.203125,0
885,292420,270400,1,0,0,0,0.609375,0.203125,0
886,287050,350675,1,0,0,0,0.625,0.203125,0
887,280995,245049,1,0,0,0,0.640625,0.203125,0
888,274268,321100,1,0,0,0,0.65625,0.203125,0
889,266883,283075,1,0,0,0,0.671875,0.203125,0
890,258853,291525,1,0,0,0,0.6875,0.203125,0
891,250197,308425,1,0,0,0,0.703125,0.203125,0
892,240932,219700,1,0,0,0,0.71875,0.203125,0
893,231078,228149,1,0,0,0,0.734375,0.203125,0
894,220657,135200,1,0,0,0,0.75,0.203125,0
895,209691,257724,1,0,0,0,0.765625,0.203125,0
896,198205,325325,1,0,0,0,0.78125,0.203125,0
897,186225,228149,1,0,0,0,0.796875,0.203125,0
898,173780,249274,1,0,0,0,0.8125,0.203125,0
899,160898,261949,1,0,0,0,0.828125,0.203125,0
900,147609,130974,1,0,0,0,0.84375,0.203125,0
901,133946,101400,1,0,0,0,0.859375,0.203125,0
902,119943,130974,1,0,0,0,0.875,0.203125,0
903,105633,88725,1,0,0,0,0.890625,0.203125,0
904,91053.3,42250,1,0,0,0,0.90625,0.203125,0
905,76239.3,118299,1,0,0,0,0.921875,0.203125,0
906,61229.1,80275,1,0,0,0,0.9375,0.203125,0
907,46060.8,143650,1,0,0,0,0.953125,0.203125,0
908,30773.6,0,1,0,0,0,0.96875,0.203125,0
909,15406.7,25350,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,16786.5,4225,1,0,0,0,0.015625,0.21875,0
913,33529.3,38025,1,0,0,0,0.03125,0.21875,0
914,50184.9,0,1,0,0,0,0.046875,0.21875,0
915,66710.2,71825,1,0,0,0,0.0625,0.21875,0
916,83062.7,67600,1,0,0,0,0.078125,0.21875,0
917,99200.3,130974,1,0,0,0,0.09375,0.21875,0
918,115082,160550,1,0,0,0,0.109375,0.21875,0
919,130668,240824,1,0,0,0,0.125,0.21875,0
920,145918,181675,1,0,0,0,0.140625,0.21875,0
921,160797,202800,1,0,0,0,0.15625,0.21875,0
922,175266,278850,1,0,0,0,0.171875,0.21875,0
923,189291,215475,1,0,0,0,0.1875,0.21875,0
924,202839,397150,1,0,0,0,0.203125,0.21875,0
925,215878,249274,1,0,0,0,0.21875,0.21875,0
926,228379,253499,1,0,0,0,0.234375,0.21875,0
927,240312,283075,1,0,0,0,0.25,0.21875,0
928,251651,194350,1,0,0,0,0.265625,0.21875,0
929,262371,350675,1,0,0,0,0.28125,0.21875,0
930,272449,228149,1,0,0,0,0.296875,0.21875,0
931,281864,185900,1,0,0,0,0.3125,0.21875,0
932,290596,236599,1,0,0,0,0.328125,0.21875,0
933,298627,422500,1,0,0,0,0.34375,0.21875,0
934,305941,367575,1,0,0,0,0.359375,0.21875,0
935,312524,338000,1,0,0,0,0.375,0.21875,0
936,318362,490099,1,0,0,0,0.390625,0.21875,0
937,323444,316875,1,0,0,0,0.40625,0.21875,0
938,327760,363350,1,0,0,0,0.421875,0.21875,0
939,331303,430950,1,0,0,0,0.4375,0.21875,0
940,334065,439400,1,0,0,0,0.453125,0.21875,0
941,336042,498549,1,0,0,0,0.46875,0.21875,0
942,337229,312650,1,0,0,0,0.484375,0.21875,0
943,337625,477424,1,0,0,0,0.5,0.21875,0
944,337229,325325,1,0,0,0,0.515625,0.21875,0
945,336042,481649,1,0,0,0,0.53125,0.21875,0
946,334065,443625,1,0,0,0,0.546875,0.21875,0
947,331303,468974,1,0,0,0,0.5625,0.21875,0
948,327760,261949,1,0,0,0,0.578125,0.21875,0
949,323444,452074,1,0,0,0,0.59375,0.21875,0
950,318362,333775,1,0,0,0,0.609375,0.21875,0
951,312524,312650,1,0,0,0,0.625,0.21875,0
952,305941,409825,1,0,0,0,0.640625,0.21875,0
953,298627,338000,1,0,0,0,0.65625,0.21875,0
954,290596,414050,1,0,0,0,0.671875,0.21875,0
955,281864,392925,1,0,0,0,0.6875,0.21875,0
956,272449,401375,1,0,0,0,0.703125,0.21875,0
957,262371,215475,1,0,0,0,0.71875,0.21875,0
958,251651,405600,1,0,0,0,0.734375,0.21875,0
959,240312,287300,1,0,0,0,0.75,0.21875,0
960,228379,181675,1,0,0,0,0.765625,0.21875,0
961,215878,350675,1,0,0,0,0.78125,0.21875,0
962,202839,67600,1,0,0,0,0.796875,0.21875,0
963,189291,346450,1,0,0,0,0.8125,0.21875,0
964,175266,139425,1,0,0,0,0.828125,0.21875,0
965,160797,232374,1,0,0,0,0.84375,0.21875,0
966,145918,126749,1,0,0,0,0.859375,0.21875,0
967,130668,257724,1,0,0,0,0.875,0.21875,0
968,115082,152100,1,0,0,0,0.890625,0.21875,0
969,99200.3,177450,1,0,0,0,0.90625,0.21875,0
970,83062.7,59149,1,0,0,0,0.921875,0.21875,0
971,66710.2,97175,1,0,0,0,0.9375,0.21875,0
972,50184.9,67600,1,0,0,0,0.953125,0.21875,0
973,33529.3,97175,1,0,0,0,0.96875,0.21875,0
974,16786.5,8450,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18211.6,16900,1,0,0,0,0.015625,0.234375,0
978,36375.6,21125,1,0,0,0,0.03125,0.234375,0
979,54444.5,114074,1,0,0,0,0.046875,0.234375,0
980,72371.2,135200,1,0,0,0,0.0625,0.234375,0
981,90109.39999999999,97175,1,0,0,0,0.078125,0.234375,0
982,107613,126749,1,0,0,0,0.09375,0.234375,0
983,124838,223925,1,0,0,0,0.109375,0.234375,0
