"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3204,1972010,2289950,1,0,0,0,0.28125,0.765625,0
3205,2020110,2125175,1,0,0,0,0.296875,0.765625,0
3206,2063400,2023774,1,0,0,0,0.3125,0.765625,0
3207,2102180,2484300,1,0,0,0,0.328125,0.765625,0
3208,2136730,2205450,1,0,0,0,0.34375,0.765625,0
3209,2167280,2539225,1,0,0,0,0.359375,0.765625,0
3210,2194050,2099825,1,0,0,0,0.375,0.765625,0
3211,2217240,2695550,1,0,0,0,0.390625,0.765625,0
3212,2237010,2370225,1,0,0,0,0.40625,0.765625,0
3213,2253510,2712450,1,0,0,0,0.421875,0.765625,0
3214,2266840,2006874,1,0,0,0,0.4375,0.765625,0
3215,2277120,2535000,1,0,0,0,0.453125,0.765625,0
3216,2284410,2011099,1,0,0,0,0.46875,0.765625,0
3217,2288760,2568800,1,0,0,0,0.484375,0.765625,0
3218,2290200,2416700,1,0,0,0,0.5,0.765625,0
3219,2288760,2235025,1,0,0,0,0.515625,0.765625,0
3220,2284410,2420925,1,0,0,0,0.53125,0.765625,0
3221,2277120,2209675,1,0,0,0,0.546875,0.765625,0
3222,2266840,2044899,1,0,0,0,0.5625,0.765625,0
3223,2253510,2496975,1,0,0,0,0.578125,0.765625,0
3224,2237010,2311075,1,0,0,0,0.59375,0.765625,0
3225,2217240,2627950,1,0,0,0,0.609375,0.765625,0
3226,2194050,2163200,1,0,0,0,0.625,0.765625,0
3227,2167280,2467400,1,0,0,0,0.640625,0.765625,0
3228,2136730,2323750,1,0,0,0,0.65625,0.765625,0
3229,2102180,1757600,1,0,0,0,0.671875,0.765625,0
3230,2063400,2391350,1,0,0,0,0.6875,0.765625,0
3231,2020110,1778725,1,0,0,0,0.703125,0.765625,0
3232,1972010,2247700,1,0,0,0,0.71875,0.765625,0
3233,1918800,1778725,1,0,0,0,0.734375,0.765625,0
3234,1860110,1782950,1,0,0,0,0.75,0.765625,0
3235,1795610,1973074,1,0,0,0,0.765625,0.765625,0
3236,1724900,1994199,1,0,0,0,0.78125,0.765625,0
3237,1647630,1419600,1,0,0,0,0.796875,0.765625,0
3238,1563430,1782950,1,0,0,0,0.8125,0.765625,0
3239,1471960,1428050,1,0,0,0,0.828125,0.765625,0
3240,1372950,1233700,1,0,0,0,0.84375,0.765625,0
3241,1266180,1474525,1,0,0,0,0.859375,0.765625,0
3242,1151550,1191450,1,0,0,0,0.875,0.765625,0
3243,1029110,925274,1,0,0,0,0.890625,0.765625,0
3244,899072,887250,1,0,0,0,0.90625,0.765625,0
3245,761877,735150,1,0,0,0,0.921875,0.765625,0
3246,618186,908374,1,0,0,0,0.9375,0.765625,0
3247,468910,557700,1,0,0,0,0.953125,0.765625,0
3248,315193,156325,1,0,0,0,0.96875,0.765625,0
3249,158389,240824,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,172383,198575,1,0,0,0,0.015625,0.78125,0
3253,342822,287300,1,0,0,0,0.03125,0.78125,0
3254,509488,557700,1,0,0,0,0.046875,0.78125,0
3255,670764,633750,1,0,0,0,0.0625,0.78125,0
3256,825313,878800,1,0,0,0,0.078125,0.78125,0
3257,972114,954849,1,0,0,0,0.09375,0.78125,0
3258,1110470,1406925,1,0,0,0,0.109375,0.78125,0
3259,1239970,1170325,1,0,0,0,0.125,0.78125,0
3260,1360480,1728025,1,0,0,0,0.140625,0.78125,0
3261,1472060,1732250,1,0,0,0,0.15625,0.78125,0
3262,1574920,1491425,1,0,0,0,0.171875,0.78125,0
3263,1669410,1778725,1,0,0,0,0.1875,0.78125,0
3264,1755920,2205450,1,0,0,0,0.203125,0.78125,0
3265,1834920,1943499,1,0,0,0,0.21875,0.78125,0
3266,1906870,2201225,1,0,0,0,0.234375,0.78125,0
3267,1972230,2087149,1,0,0,0,0.25,0.78125,0
3268,2031450,1850549,1,0,0,0,0.265625,0.78125,0
3269,2084970,2104050,1,0,0,0,0.28125,0.78125,0
3270,2133170,2251925,1,0,0,0,0.296875,0.78125,0
3271,2176440,2311075,1,0,0,0,0.3125,0.78125,0
3272,2215090,1858999,1,0,0,0,0.328125,0.78125,0
3273,2249440,2619500,1,0,0,0,0.34375,0.78125,0
3274,2279760,2319525,1,0,0,0,0.359375,0.78125,0
3275,2306270,2746250,1,0,0,0,0.375,0.78125,0
3276,2329200,2213900,1,0,0,0,0.390625,0.78125,0
3277,2348720,2467400,1,0,0,0,0.40625,0.78125,0
3278,2364990,2522325,1,0,0,0,0.421875,0.78125,0
3279,2378130,2632175,1,0,0,0,0.4375,0.78125,0
3280,2388250,2513875,1,0,0,0,0.453125,0.78125,0
3281,2395420,2573025,1,0,0,0,0.46875,0.78125,0
3282,2399700,2847650,1,0,0,0,0.484375,0.78125,0
3283,2401120,2539225,1,0,0,0,0.5,0.78125,0
3284,2399700,2902575,1,0,0,0,0.515625,0.78125,0
3285,2395420,2370225,1,0,0,0,0.53125,0.78125,0
3286,2388250,2366000,1,0,0,0,0.546875,0.78125,0
3287,2378130,2733575,1,0,0,0,0.5625,0.78125,0
3288,2364990,2670200,1,0,0,0,0.578125,0.78125,0
3289,2348720,2467400,1,0,0,0,0.59375,0.78125,0
3290,2329200,2416700,1,0,0,0,0.609375,0.78125,0
3291,2306270,2188550,1,0,0,0,0.625,0.78125,0
3292,2279760,2251925,1,0,0,0,0.640625,0.78125,0
3293,2249440,2619500,1,0,0,0,0.65625,0.78125,0
3294,2215090,1973074,1,0,0,0,0.671875,0.78125,0
3295,2176440,1939274,1,0,0,0,0.6875,0.78125,0
3296,2133170,2568800,1,0,0,0,0.703125,0.78125,0
3297,2084970,2315300,1,0,0,0,0.71875,0.78125,0
3298,2031450,2087149,1,0,0,0,0.734375,0.78125,0
3299,1972230,1774500,1,0,0,0,0.75,0.78125,0
3300,1906870,2192775,1,0,0,0,0.765625,0.78125,0
3301,1834920,1461850,1,0,0,0,0.78125,0.78125,0
3302,1755920,1892799,1,0,0,0,0.796875,0.78125,0
3303,1669410,1808299,1,0,0,0,0.8125,0.78125,0
3304,1574920,1575925,1,0,0,0,0.828125,0.78125,0
3305,1472060,1842099,1,0,0,0,0.84375,0.78125,0
3306,1360480,1428050,1,0,0,0,0.859375,0.78125,0
3307,1239970,1187225,1,0,0,0,0.875,0.78125,0
3308,1110470,1356225,1,0,0,0,0.890625,0.78125,0
3309,972114,1068925,1,0,0,0,0.90625,0.78125,0
3310,825313,937949,1,0,0,0,0.921875,0.78125,0
3311,670764,380250,1,0,0,0,0.9375,0.78125,0
3312,509488,671775,1,0,0,0,0.953125,0.78125,0
3313,342822,173225,1,0,0,0,0.96875,0.78125,0
3314,172383,143650,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,188366,270400,1,0,0,0,0.015625,0.796875,0
3318,374312,384475,1,0,0,0,0.03125,0.796875,0
3319,555584,583050,1,0,0,0,0.046875,0.796875,0
3320,730225,794300,1,0,0,0,0.0625,0.796875,0
3321,896673,1026674,1,0,0,0,0.078125,0.796875,0
3322,1053800,1191450,1,0,0,0,0.09375,0.796875,0
3323,1200890,967524,1,0,0,0,0.109375,0.796875,0
3324,1337610,1423825,1,0,0,0,0.125,0.796875,0
3325,1463950,1440725,1,0,0,0,0.140625,0.796875,0
3326,1580110,1525225,1,0,0,0,0.15625,0.796875,0
3327,1686500,1888574,1,0,0,0,0.171875,0.796875,0
3328,1783610,1871674,1,0,0,0,0.1875,0.796875,0
3329,1872010,1749150,1,0,0,0,0.203125,0.796875,0
3330,1952290,2201225,1,0,0,0,0.21875,0.796875,0
3331,2025030,1994199,1,0,0,0,0.234375,0.796875,0
3332,2090810,2180100,1,0,0,0,0.25,0.796875,0
3333,2150160,2450500,1,0,0,0,0.265625,0.796875,0
3334,2203580,2505425,1,0,0,0,0.28125,0.796875,0
3335,2251550,2222350,1,0,0,0,0.296875,0.796875,0
3336,2294460,2678650,1,0,0,0,0.3125,0.796875,0
3337,2332690,2366000,1,0,0,0,0.328125,0.796875,0
3338,2366590,2678650,1,0,0,0,0.34375,0.796875,0
3339,2396440,2281500,1,0,0,0,0.359375,0.796875,0
3340,2422500,2644850,1,0,0,0,0.375,0.796875,0
3341,2444990,2247700,1,0,0,0,0.390625,0.796875,0
3342,2464120,2492750,1,0,0,0,0.40625,0.796875,0
3343,2480040,2708225,1,0,0,0,0.421875,0.796875,0
3344,2492890,2720900,1,0,0,0,0.4375,0.796875,0
3345,2502770,2480075,1,0,0,0,0.453125,0.796875,0
3346,2509770,2665975,1,0,0,0,0.46875,0.796875,0
3347,2513950,2125175,1,0,0,0,0.484375,0.796875,0
3348,2515340,3134950,1,0,0,0,0.5,0.796875,0
3349,2513950,2640625,1,0,0,0,0.515625,0.796875,0
3350,2509770,2632175,1,0,0,0,0.53125,0.796875,0
3351,2502770,3160300,1,0,0,0,0.546875,0.796875,0
3352,2492890,2366000,1,0,0,0,0.5625,0.796875,0
3353,2480040,2640625,1,0,0,0,0.578125,0.796875,0
3354,2464120,2581475,1,0,0,0,0.59375,0.796875,0
3355,2444990,2556125,1,0,0,0,0.609375,0.796875,0
3356,2422500,2927925,1,0,0,0,0.625,0.796875,0
3357,2396440,2454725,1,0,0,0,0.640625,0.796875,0
3358,2366590,2530775,1,0,0,0,0.65625,0.796875,0
3359,2332690,2725125,1,0,0,0,0.671875,0.796875,0
3360,2294460,2412475,1,0,0,0,0.6875,0.796875,0
3361,2251550,2281500,1,0,0,0,0.703125,0.796875,0
3362,2203580,2327975,1,0,0,0,0.71875,0.796875,0
3363,2150160,2154750,1,0,0,0,0.734375,0.796875,0
3364,2090810,2251925,1,0,0,0,0.75,0.796875,0
3365,2025030,2074474,1,0,0,0,0.765625,0.796875,0
3366,1952290,1871674,1,0,0,0,0.78125,0.796875,0
3367,1872010,2036449,1,0,0,0,0.796875,0.796875,0
3368,1783610,1613950,1,0,0,0,0.8125,0.796875,0
3369,1686500,1863224,1,0,0,0,0.828125,0.796875,0
3370,1580110,1601275,1,0,0,0,0.84375,0.796875,0
3371,1463950,1554800,1,0,0,0,0.859375,0.796875,0
3372,1337610,1309750,1,0,0,0,0.875,0.796875,0
3373,1200890,1259050,1,0,0,0,0.890625,0.796875,0
3374,1053800,1178775,1,0,0,0,0.90625,0.796875,0
3375,896673,1187225,1,0,0,0,0.921875,0.796875,0
3376,730225,811200,1,0,0,0,0.9375,0.796875,0
3377,555584,553475,1,0,0,0,0.953125,0.796875,0
3378,374312,414050,1,0,0,0,0.96875,0.796875,0
3379,188366,257724,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,206824,101400,1,0,0,0,0.015625,0.8125,0
3383,410584,485874,1,0,0,0,0.03125,0.8125,0
3384,608454,430950,1,0,0,0,0.046875,0.8125,0
3385,798052,929499,1,0,0,0,0.0625,0.8125,0
3386,977550,1305525,1,0,0,0,0.078125,0.8125,0
3387,1145720,925274,1,0,0,0,0.09375,0.8125,0
3388,1301880,1651975,1,0,0,0,0.109375,0.8125,0
3389,1445850,1651975,1,0,0,0,0.125,0.8125,0
3390,1577800,1715350,1,0,0,0,0.140625,0.8125,0
3391,1698180,1778725,1,0,0,0,0.15625,0.8125,0
3392,1807600,1926599,1,0,0,0,0.171875,0.8125,0
3393,1906780,1863224,1,0,0,0,0.1875,0.8125,0
3394,1996480,2142075,1,0,0,0,0.203125,0.8125,0
3395,2077450,1829424,1,0,0,0,0.21875,0.8125,0
3396,2150430,2361775,1,0,0,0,0.234375,0.8125,0
3397,2216100,2551900,1,0,0,0,0.25,0.8125,0
3398,2275100,1804074,1,0,0,0,0.265625,0.8125,0
3399,2327990,2602600,1,0,0,0,0.28125,0.8125,0
3400,2375300,2771600,1,0,0,0,0.296875,0.8125,0
3401,2417500,2484300,1,0,0,0,0.3125,0.8125,0
3402,2455000,2492750,1,0,0,0,0.328125,0.8125,0
3403,2488150,2501200,1,0,0,0,0.34375,0.8125,0
3404,2517290,2454725,1,0,0,0,0.359375,0.8125,0
3405,2542680,2636400,1,0,0,0,0.375,0.8125,0
3406,2564560,2813850,1,0,0,0,0.390625,0.8125,0
3407,2583130,2704000,1,0,0,0,0.40625,0.8125,0
3408,2598580,2218125,1,0,0,0,0.421875,0.8125,0
3409,2611030,2530775,1,0,0,0,0.4375,0.8125,0
3410,2620600,2847650,1,0,0,0,0.453125,0.8125,0
3411,2627370,2818075,1,0,0,0,0.46875,0.8125,0
3412,2631410,2847650,1,0,0,0,0.484375,0.8125,0
3413,2632760,2425150,1,0,0,0,0.5,0.8125,0
3414,2631410,2860325,1,0,0,0,0.515625,0.8125,0
3415,2627370,2754700,1,0,0,0,0.53125,0.8125,0
3416,2620600,2818075,1,0,0,0,0.546875,0.8125,0
3417,2611030,2420925,1,0,0,0,0.5625,0.8125,0
3418,2598580,2949050,1,0,0,0,0.578125,0.8125,0
3419,2583130,2725125,1,0,0,0,0.59375,0.8125,0
3420,2564560,2796950,1,0,0,0,0.609375,0.8125,0
3421,2542680,2822300,1,0,0,0,0.625,0.8125,0
3422,2517290,2704000,1,0,0,0,0.640625,0.8125,0
3423,2488150,2416700,1,0,0,0,0.65625,0.8125,0
3424,2455000,2463175,1,0,0,0,0.671875,0.8125,0
3425,2417500,2670200,1,0,0,0,0.6875,0.8125,0
3426,2375300,2171650,1,0,0,0,0.703125,0.8125,0
3427,2327990,2560350,1,0,0,0,0.71875,0.8125,0
3428,2275100,2496975,1,0,0,0,0.734375,0.8125,0
3429,2216100,2319525,1,0,0,0,0.75,0.8125,0
3430,2150430,2070249,1,0,0,0,0.765625,0.8125,0
3431,2077450,2285725,1,0,0,0,0.78125,0.8125,0
3432,1996480,2112500,1,0,0,0,0.796875,0.8125,0
3433,1906780,2230800,1,0,0,0,0.8125,0.8125,0
3434,1807600,1757600,1,0,0,0,0.828125,0.8125,0
3435,1698180,1977299,1,0,0,0,0.84375,0.8125,0
3436,1577800,1537900,1,0,0,0,0.859375,0.8125,0
3437,1445850,1546350,1,0,0,0,0.875,0.8125,0
3438,1301880,1398475,1,0,0,0,0.890625,0.8125,0
3439,1145720,1305525,1,0,0,0,0.90625,0.8125,0
3440,977550,937949,1,0,0,0,0.921875,0.8125,0
3441,798052,785850,1,0,0,0,0.9375,0.8125,0
3442,608454,452074,1,0,0,0,0.953125,0.8125,0
3443,410584,342225,1,0,0,0,0.96875,0.8125,0
3444,206824,156325,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,228419,312650,1,0,0,0,0.015625,0.828125,0
3448,452876,409825,1,0,0,0,0.03125,0.828125,0
3449,669775,832325,1,0,0,0,0.046875,0.828125,0
3450,876181,883025,1,0,0,0,0.0625,0.828125,0
3451,1069970,1018224,1,0,0,0,0.078125,0.828125,0
3452,1249860,1233700,1,0,0,0,0.09375,0.828125,0
3453,1415290,1529450,1,0,0,0,0.109375,0.828125,0
3454,1566320,1597050,1,0,0,0,0.125,0.828125,0
3455,1703430,1808299,1,0,0,0,0.140625,0.828125,0
3456,1827400,1935049,1,0,0,0,0.15625,0.828125,0
3457,1939140,2027999,1,0,0,0,0.171875,0.828125,0
3458,2039650,1842099,1,0,0,0,0.1875,0.828125,0
3459,2129900,2366000,1,0,0,0,0.203125,0.828125,0
3460,2210860,2412475,1,0,0,0,0.21875,0.828125,0
3461,2283400,2336425,1,0,0,0,0.234375,0.828125,0
3462,2348350,2336425,1,0,0,0,0.25,0.828125,0
3463,2406420,2429375,1,0,0,0,0.265625,0.828125,0
3464,2458270,2674425,1,0,0,0,0.28125,0.828125,0
3465,2504490,2323750,1,0,0,0,0.296875,0.828125,0
3466,2545580,2733575,1,0,0,0,0.3125,0.828125,0
3467,2581980,2594150,1,0,0,0,0.328125,0.828125,0
3468,2614090,2496975,1,0,0,0,0.34375,0.828125,0
3469,2642240,2796950,1,0,0,0,0.359375,0.828125,0
3470,2666730,2657525,1,0,0,0,0.375,0.828125,0
3471,2687800,2758925,1,0,0,0,0.390625,0.828125,0
3472,2705660,3168750,1,0,0,0,0.40625,0.828125,0
3473,2720490,3016650,1,0,0,0,0.421875,0.828125,0
3474,2732440,3215225,1,0,0,0,0.4375,0.828125,0
3475,2741610,2399800,1,0,0,0,0.453125,0.828125,0
3476,2748110,3363100,1,0,0,0,0.46875,0.828125,0
3477,2751980,2936375,1,0,0,0,0.484375,0.828125,0
3478,2753260,3172975,1,0,0,0,0.5,0.828125,0
3479,2751980,2746250,1,0,0,0,0.515625,0.828125,0
3480,2748110,2606825,1,0,0,0,0.53125,0.828125,0
3481,2741610,3071575,1,0,0,0,0.546875,0.828125,0
3482,2732440,2581475,1,0,0,0,0.5625,0.828125,0
3483,2720490,3071575,1,0,0,0,0.578125,0.828125,0
3484,2705660,2480075,1,0,0,0,0.59375,0.828125,0
3485,2687800,2535000,1,0,0,0,0.609375,0.828125,0
3486,2666730,2902575,1,0,0,0,0.625,0.828125,0
3487,2642240,2429375,1,0,0,0,0.640625,0.828125,0
3488,2614090,3118050,1,0,0,0,0.65625,0.828125,0
3489,2581980,2378675,1,0,0,0,0.671875,0.828125,0
3490,2545580,2399800,1,0,0,0,0.6875,0.828125,0
3491,2504490,2539225,1,0,0,0,0.703125,0.828125,0
3492,2458270,2197000,1,0,0,0,0.71875,0.828125,0
3493,2406420,2678650,1,0,0,0,0.734375,0.828125,0
3494,2348350,2273050,1,0,0,0,0.75,0.828125,0
3495,2283400,2602600,1,0,0,0,0.765625,0.828125,0
3496,2210860,1808299,1,0,0,0,0.78125,0.828125,0
3497,2129900,2404025,1,0,0,0,0.796875,0.828125,0
3498,2039650,2133625,1,0,0,0,0.8125,0.828125,0
3499,1939140,1994199,1,0,0,0,0.828125,0.828125,0
3500,1827400,1867449,1,0,0,0,0.84375,0.828125,0
3501,1703430,1939274,1,0,0,0,0.859375,0.828125,0
3502,1566320,1373125,1,0,0,0,0.875,0.828125,0
3503,1415290,1423825,1,0,0,0,0.890625,0.828125,0
3504,1249860,1233700,1,0,0,0,0.90625,0.828125,0
3505,1069970,1081600,1,0,0,0,0.921875,0.828125,0
3506,876181,887250,1,0,0,0,0.9375,0.828125,0
3507,669775,777400,1,0,0,0,0.953125,0.828125,0
3508,452876,536575,1,0,0,0,0.96875,0.828125,0
3509,228419,308425,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,254074,287300,1,0,0,0,0.015625,0.84375,0
3513,502900,616850,1,0,0,0,0.03125,0.84375,0
3514,741815,790075,1,0,0,0,0.046875,0.84375,0
3515,967174,921049,1,0,0,0,0.0625,0.84375,0
3516,1176540,1246375,1,0,0,0,0.078125,0.84375,0
3517,1368680,1259050,1,0,0,0,0.09375,0.84375,0
3518,1543300,1618175,1,0,0,0,0.109375,0.84375,0
3519,1700900,1951949,1,0,0,0,0.125,0.84375,0
3520,1842410,1846324,1,0,0,0,0.140625,0.84375,0
3521,1969040,1833649,1,0,0,0,0.15625,0.84375,0
3522,2082120,2323750,1,0,0,0,0.171875,0.84375,0
3523,2182960,2074474,1,0,0,0,0.1875,0.84375,0
3524,2272830,2420925,1,0,0,0,0.203125,0.84375,0
3525,2352900,2057574,1,0,0,0,0.21875,0.84375,0
3526,2424210,2737800,1,0,0,0,0.234375,0.84375,0
3527,2487710,2366000,1,0,0,0,0.25,0.84375,0
3528,2544220,2564575,1,0,0,0,0.265625,0.84375,0
3529,2594470,2619500,1,0,0,0,0.28125,0.84375,0
3530,2639090,3042000,1,0,0,0,0.296875,0.84375,0
3531,2678630,2370225,1,0,0,0,0.3125,0.84375,0
3532,2713570,2830750,1,0,0,0,0.328125,0.84375,0
3533,2744300,2987075,1,0,0,0,0.34375,0.84375,0
3534,2771190,3080025,1,0,0,0,0.359375,0.84375,0
3535,2794530,2796950,1,0,0,0,0.375,0.84375,0
3536,2814590,3151850,1,0,0,0,0.390625,0.84375,0
3537,2831570,2691325,1,0,0,0,0.40625,0.84375,0
3538,2845650,2568800,1,0,0,0,0.421875,0.84375,0
3539,2856980,2784275,1,0,0,0,0.4375,0.84375,0
3540,2865680,3346200,1,0,0,0,0.453125,0.84375,0
3541,2871830,2640625,1,0,0,0,0.46875,0.84375,0
3542,2875490,3333525,1,0,0,0,0.484375,0.84375,0
3543,2876710,2463175,1,0,0,0,0.5,0.84375,0
3544,2875490,3341975,1,0,0,0,0.515625,0.84375,0
3545,2871830,2856100,1,0,0,0,0.53125,0.84375,0
3546,2865680,2640625,1,0,0,0,0.546875,0.84375,0
3547,2856980,3295500,1,0,0,0,0.5625,0.84375,0
3548,2845650,3181425,1,0,0,0,0.578125,0.84375,0
3549,2831570,3156075,1,0,0,0,0.59375,0.84375,0
3550,2814590,2771600,1,0,0,0,0.609375,0.84375,0
3551,2794530,2619500,1,0,0,0,0.625,0.84375,0
3552,2771190,3151850,1,0,0,0,0.640625,0.84375,0
3553,2744300,2750475,1,0,0,0,0.65625,0.84375,0
3554,2713570,3249025,1,0,0,0,0.671875,0.84375,0
3555,2678630,2915250,1,0,0,0,0.6875,0.84375,0
3556,2639090,2936375,1,0,0,0,0.703125,0.84375,0
3557,2594470,2970175,1,0,0,0,0.71875,0.84375,0
3558,2544220,2653300,1,0,0,0,0.734375,0.84375,0
3559,2487710,2834975,1,0,0,0,0.75,0.84375,0
3560,2424210,2513875,1,0,0,0,0.765625,0.84375,0
3561,2352900,2340650,1,0,0,0,0.78125,0.84375,0
3562,2272830,2311075,1,0,0,0,0.796875,0.84375,0
3563,2182960,2027999,1,0,0,0,0.8125,0.84375,0
3564,2082120,2070249,1,0,0,0,0.828125,0.84375,0
3565,1969040,2201225,1,0,0,0,0.84375,0.84375,0
3566,1842410,1643525,1,0,0,0,0.859375,0.84375,0
3567,1700900,1833649,1,0,0,0,0.875,0.84375,0
3568,1543300,1592825,1,0,0,0,0.890625,0.84375,0
3569,1368680,1394250,1,0,0,0,0.90625,0.84375,0
3570,1176540,1288625,1,0,0,0,0.921875,0.84375,0
3571,967174,954849,1,0,0,0,0.9375,0.84375,0
3572,741815,684450,1,0,0,0,0.953125,0.84375,0
3573,502900,561925,1,0,0,0,0.96875,0.84375,0
3574,254074,249274,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,285120,164775,1,0,0,0,0.015625,0.859375,0
3578,563088,557700,1,0,0,0,0.03125,0.859375,0
3579,827719,676000,1,0,0,0,0.046875,0.859375,0
3580,1074470,1102725,1,0,0,0,0.0625,0.859375,0
3581,1300640,1411150,1,0,0,0,0.078125,0.859375,0
3582,1505250,1715350,1,0,0,0,0.09375,0.859375,0
3583,1688560,1559025,1,0,0,0,0.109375,0.859375,0
3584,1851750,1457625,1,0,0,0,0.125,0.859375,0
3585,1996420,2319525,1,0,0,0,0.140625,0.859375,0
3586,2124400,2197000,1,0,0,0,0.15625,0.859375,0
3587,2237490,2319525,1,0,0,0,0.171875,0.859375,0
3588,2337420,2704000,1,0,0,0,0.1875,0.859375,0
3589,2425760,2408250,1,0,0,0,0.203125,0.859375,0
3590,2503890,2729350,1,0,0,0,0.21875,0.859375,0
3591,2573050,2475850,1,0,0,0,0.234375,0.859375,0
3592,2634290,2970175,1,0,0,0,0.25,0.859375,0
3593,2688530,2594150,1,0,0,0,0.265625,0.859375,0
3594,2736550,3194100,1,0,0,0,0.28125,0.859375,0
3595,2779040,3063125,1,0,0,0,0.296875,0.859375,0
3596,2816570,2822300,1,0,0,0,0.3125,0.859375,0
3597,2849630,3240575,1,0,0,0,0.328125,0.859375,0
3598,2878650,2987075,1,0,0,0,0.34375,0.859375,0
3599,2903990,2940600,1,0,0,0,0.359375,0.859375,0
3600,2925940,2944825,1,0,0,0,0.375,0.859375,0
3601,2944770,2627950,1,0,0,0,0.390625,0.859375,0
3602,2960690,3113825,1,0,0,0,0.40625,0.859375,0
3603,2973880,3367325,1,0,0,0,0.421875,0.859375,0
3604,2984490,3396900,1,0,0,0,0.4375,0.859375,0
3605,2992620,2940600,1,0,0,0,0.453125,0.859375,0
3606,2998370,3172975,1,0,0,0,0.46875,0.859375,0
3607,3001800,3058900,1,0,0,0,0.484375,0.859375,0
3608,3002930,3312400,1,0,0,0,0.5,0.859375,0
3609,3001800,2834975,1,0,0,0,0.515625,0.859375,0
3610,2998370,3181425,1,0,0,0,0.53125,0.859375,0
3611,2992620,3215225,1,0,0,0,0.546875,0.859375,0
3612,2984490,2830750,1,0,0,0,0.5625,0.859375,0
3613,2973880,2834975,1,0,0,0,0.578125,0.859375,0
3614,2960690,2965950,1,0,0,0,0.59375,0.859375,0
3615,2944770,2915250,1,0,0,0,0.609375,0.859375,0
3616,2925940,3739124,1,0,0,0,0.625,0.859375,0
3617,2903990,2488525,1,0,0,0,0.640625,0.859375,0
3618,2878650,3249025,1,0,0,0,0.65625,0.859375,0
3619,2849630,2818075,1,0,0,0,0.671875,0.859375,0
3620,2816570,2353325,1,0,0,0,0.6875,0.859375,0
3621,2779040,3282825,1,0,0,0,0.703125,0.859375,0
3622,2736550,2437825,1,0,0,0,0.71875,0.859375,0
3623,2688530,2818075,1,0,0,0,0.734375,0.859375,0
3624,2634290,2370225,1,0,0,0,0.75,0.859375,0
3625,2573050,2720900,1,0,0,0,0.765625,0.859375,0
3626,2503890,2856100,1,0,0,0,0.78125,0.859375,0
3627,2425760,2332200,1,0,0,0,0.796875,0.859375,0
3628,2337420,2437825,1,0,0,0,0.8125,0.859375,0
3629,2237490,2577250,1,0,0,0,0.828125,0.859375,0
3630,2124400,2129400,1,0,0,0,0.84375,0.859375,0
3631,1996420,2192775,1,0,0,0,0.859375,0.859375,0
3632,1851750,1795625,1,0,0,0,0.875,0.859375,0
3633,1688560,1690000,1,0,0,0,0.890625,0.859375,0
3634,1505250,1685775,1,0,0,0,0.90625,0.859375,0
3635,1300640,1229475,1,0,0,0,0.921875,0.859375,0
3636,1074470,1415375,1,0,0,0,0.9375,0.859375,0
3637,827719,828100,1,0,0,0,0.953125,0.859375,0
3638,563088,561925,1,0,0,0,0.96875,0.859375,0
3639,285120,283075,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,323546,325325,1,0,0,0,0.015625,0.875,0
3643,636995,692900,1,0,0,0,0.03125,0.875,0
3644,931947,963299,1,0,0,0,0.046875,0.875,0
3645,1202750,1030899,1,0,0,0,0.0625,0.875,0
3646,1446660,1474525,1,0,0,0,0.078125,0.875,0
3647,1663360,1609725,1,0,0,0,0.09375,0.875,0
3648,1854160,1913924,1,0,0,0,0.109375,0.875,0
3649,2021270,2095599,1,0,0,0,0.125,0.875,0
3650,2167270,2319525,1,0,0,0,0.140625,0.875,0
3651,2294760,2053349,1,0,0,0,0.15625,0.875,0
3652,2406150,2458950,1,0,0,0,0.171875,0.875,0
3653,2503610,2429375,1,0,0,0,0.1875,0.875,0
3654,2589030,2674425,1,0,0,0,0.203125,0.875,0
3655,2664020,2547675,1,0,0,0,0.21875,0.875,0
3656,2729980,3312400,1,0,0,0,0.234375,0.875,0
3657,2788060,3177200,1,0,0,0,0.25,0.875,0
3658,2839250,2780050,1,0,0,0,0.265625,0.875,0
3659,2884390,3046225,1,0,0,0,0.28125,0.875,0
3660,2924180,3037775,1,0,0,0,0.296875,0.875,0
3661,2959220,3067350,1,0,0,0,0.3125,0.875,0
3662,2990000,2682875,1,0,0,0,0.328125,0.875,0
