"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
488,145076,114074,1,0,0,0,0.5,0.109375,0
489,144905,228149,1,0,0,0,0.515625,0.109375,0
490,144391,109850,1,0,0,0,0.53125,0.109375,0
491,143536,202800,1,0,0,0,0.546875,0.109375,0
492,142341,198575,1,0,0,0,0.5625,0.109375,0
493,140809,164775,1,0,0,0,0.578125,0.109375,0
494,138943,274625,1,0,0,0,0.59375,0.109375,0
495,136746,126749,1,0,0,0,0.609375,0.109375,0
496,134223,278850,1,0,0,0,0.625,0.109375,0
497,131380,147875,1,0,0,0,0.640625,0.109375,0
498,128222,198575,1,0,0,0,0.65625,0.109375,0
499,124755,76050,1,0,0,0,0.671875,0.109375,0
500,120988,177450,1,0,0,0,0.6875,0.109375,0
501,116928,215475,1,0,0,0,0.703125,0.109375,0
502,112584,42250,1,0,0,0,0.71875,0.109375,0
503,107966,139425,1,0,0,0,0.734375,0.109375,0
504,103084,194350,1,0,0,0,0.75,0.109375,0
505,97948,130974,1,0,0,0,0.765625,0.109375,0
506,92571.10000000001,109850,1,0,0,0,0.78125,0.109375,0
507,86965.2,202800,1,0,0,0,0.796875,0.109375,0
508,81143.3,130974,1,0,0,0,0.8125,0.109375,0
509,75119.3,181675,1,0,0,0,0.828125,0.109375,0
510,68907.5,114074,1,0,0,0,0.84375,0.109375,0
511,62522.9,59149,1,0,0,0,0.859375,0.109375,0
512,55981,12675,1,0,0,0,0.875,0.109375,0
513,49298,152100,1,0,0,0,0.890625,0.109375,0
514,42490.2,0,1,0,0,0,0.90625,0.109375,0
515,35574.8,59149,1,0,0,0,0.921875,0.109375,0
516,28569.1,59149,1,0,0,0,0.9375,0.109375,0
517,21490.8,0,1,0,0,0,0.953125,0.109375,0
518,14357.7,29574,1,0,0,0,0.96875,0.109375,0
519,7188,0,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,8278.68,8450,1,0,0,0,0.015625,0.125,0
523,16536.2,42250,1,0,0,0,0.03125,0.125,0
524,24751.5,67600,1,0,0,0,0.046875,0.125,0
525,32903.6,63374,1,0,0,0,0.0625,0.125,0
526,40971.8,54925,1,0,0,0,0.078125,0.125,0
527,48935.8,42250,1,0,0,0,0.09375,0.125,0
528,56775.5,59149,1,0,0,0,0.109375,0.125,0
529,64471.3,173225,1,0,0,0,0.125,0.125,0
530,72004.2,76050,1,0,0,0,0.140625,0.125,0
531,79355.7,156325,1,0,0,0,0.15625,0.125,0
532,86507.8,80275,1,0,0,0,0.171875,0.125,0
533,93443.3,139425,1,0,0,0,0.1875,0.125,0
534,100146,219700,1,0,0,0,0.203125,0.125,0
535,106599,152100,1,0,0,0,0.21875,0.125,0
536,112788,211250,1,0,0,0,0.234375,0.125,0
537,118700,130974,1,0,0,0,0.25,0.125,0
538,124319,139425,1,0,0,0,0.265625,0.125,0
539,129634,219700,1,0,0,0,0.28125,0.125,0
540,134633,38025,1,0,0,0,0.296875,0.125,0
541,139305,228149,1,0,0,0,0.3125,0.125,0
542,143640,143650,1,0,0,0,0.328125,0.125,0
543,147628,321100,1,0,0,0,0.34375,0.125,0
544,151262,92950,1,0,0,0,0.359375,0.125,0
545,154533,223925,1,0,0,0,0.375,0.125,0
546,157436,249274,1,0,0,0,0.390625,0.125,0
547,159963,266175,1,0,0,0,0.40625,0.125,0
548,162110,325325,1,0,0,0,0.421875,0.125,0
549,163872,109850,1,0,0,0,0.4375,0.125,0
550,165247,308425,1,0,0,0,0.453125,0.125,0
551,166230,207025,1,0,0,0,0.46875,0.125,0
552,166821,160550,1,0,0,0,0.484375,0.125,0
553,167018,207025,1,0,0,0,0.5,0.125,0
554,166821,139425,1,0,0,0,0.515625,0.125,0
555,166230,232374,1,0,0,0,0.53125,0.125,0
556,165247,185900,1,0,0,0,0.546875,0.125,0
557,163872,283075,1,0,0,0,0.5625,0.125,0
558,162110,219700,1,0,0,0,0.578125,0.125,0
559,159963,211250,1,0,0,0,0.59375,0.125,0
560,157436,202800,1,0,0,0,0.609375,0.125,0
561,154533,118299,1,0,0,0,0.625,0.125,0
562,151262,177450,1,0,0,0,0.640625,0.125,0
563,147628,228149,1,0,0,0,0.65625,0.125,0
564,143640,295750,1,0,0,0,0.671875,0.125,0
565,139305,97175,1,0,0,0,0.6875,0.125,0
566,134633,211250,1,0,0,0,0.703125,0.125,0
567,129634,261949,1,0,0,0,0.71875,0.125,0
568,124319,122524,1,0,0,0,0.734375,0.125,0
569,118700,215475,1,0,0,0,0.75,0.125,0
570,112788,122524,1,0,0,0,0.765625,0.125,0
571,106599,219700,1,0,0,0,0.78125,0.125,0
572,100146,122524,1,0,0,0,0.796875,0.125,0
573,93443.3,126749,1,0,0,0,0.8125,0.125,0
574,86507.8,130974,1,0,0,0,0.828125,0.125,0
575,79355.7,92950,1,0,0,0,0.84375,0.125,0
576,72004.2,190125,1,0,0,0,0.859375,0.125,0
577,64471.3,84500,1,0,0,0,0.875,0.125,0
578,56775.5,97175,1,0,0,0,0.890625,0.125,0
579,48935.8,38025,1,0,0,0,0.90625,0.125,0
580,40971.8,164775,1,0,0,0,0.921875,0.125,0
581,32903.6,12675,1,0,0,0,0.9375,0.125,0
582,24751.5,76050,1,0,0,0,0.953125,0.125,0
583,16536.2,16900,1,0,0,0,0.96875,0.125,0
584,8278.68,21125,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,9395.26,29574,1,0,0,0,0.015625,0.140625,0
588,18766.4,38025,1,0,0,0,0.03125,0.140625,0
589,28089.5,38025,1,0,0,0,0.046875,0.140625,0
590,37340.8,50700,1,0,0,0,0.0625,0.140625,0
591,46496.5,71825,1,0,0,0,0.078125,0.140625,0
592,55533.7,92950,1,0,0,0,0.09375,0.140625,0
593,64429.5,109850,1,0,0,0,0.109375,0.140625,0
594,73161.60000000001,92950,1,0,0,0,0.125,0.140625,0
595,81708.39999999999,160550,1,0,0,0,0.140625,0.140625,0
596,90048.8,118299,1,0,0,0,0.15625,0.140625,0
597,98162.60000000001,177450,1,0,0,0,0.171875,0.140625,0
598,106030,114074,1,0,0,0,0.1875,0.140625,0
599,113633,126749,1,0,0,0,0.203125,0.140625,0
600,120952,270400,1,0,0,0,0.21875,0.140625,0
601,127972,118299,1,0,0,0,0.234375,0.140625,0
602,134676,278850,1,0,0,0,0.25,0.140625,0
603,141048,139425,1,0,0,0,0.265625,0.140625,0
604,147075,135200,1,0,0,0,0.28125,0.140625,0
605,152743,211250,1,0,0,0,0.296875,0.140625,0
606,158040,215475,1,0,0,0,0.3125,0.140625,0
607,162954,261949,1,0,0,0,0.328125,0.140625,0
608,167475,164775,1,0,0,0,0.34375,0.140625,0
609,171594,164775,1,0,0,0,0.359375,0.140625,0
610,175302,253499,1,0,0,0,0.375,0.140625,0
611,178591,164775,1,0,0,0,0.390625,0.140625,0
612,181455,156325,1,0,0,0,0.40625,0.140625,0
613,183889,147875,1,0,0,0,0.421875,0.140625,0
614,185886,316875,1,0,0,0,0.4375,0.140625,0
615,187443,122524,1,0,0,0,0.453125,0.140625,0
616,188558,299975,1,0,0,0,0.46875,0.140625,0
617,189228,139425,1,0,0,0,0.484375,0.140625,0
618,189451,371800,1,0,0,0,0.5,0.140625,0
619,189228,257724,1,0,0,0,0.515625,0.140625,0
620,188558,219700,1,0,0,0,0.53125,0.140625,0
621,187443,194350,1,0,0,0,0.546875,0.140625,0
622,185886,190125,1,0,0,0,0.5625,0.140625,0
623,183889,173225,1,0,0,0,0.578125,0.140625,0
624,181455,257724,1,0,0,0,0.59375,0.140625,0
625,178591,202800,1,0,0,0,0.609375,0.140625,0
626,175302,274625,1,0,0,0,0.625,0.140625,0
627,171594,181675,1,0,0,0,0.640625,0.140625,0
628,167475,274625,1,0,0,0,0.65625,0.140625,0
629,162954,185900,1,0,0,0,0.671875,0.140625,0
630,158040,228149,1,0,0,0,0.6875,0.140625,0
631,152743,130974,1,0,0,0,0.703125,0.140625,0
632,147075,147875,1,0,0,0,0.71875,0.140625,0
633,141048,190125,1,0,0,0,0.734375,0.140625,0
634,134676,173225,1,0,0,0,0.75,0.140625,0
635,127972,164775,1,0,0,0,0.765625,0.140625,0
636,120952,122524,1,0,0,0,0.78125,0.140625,0
637,113633,173225,1,0,0,0,0.796875,0.140625,0
638,106030,139425,1,0,0,0,0.8125,0.140625,0
639,98162.60000000001,177450,1,0,0,0,0.828125,0.140625,0
640,90048.8,156325,1,0,0,0,0.84375,0.140625,0
641,81708.39999999999,152100,1,0,0,0,0.859375,0.140625,0
642,73161.60000000001,42250,1,0,0,0,0.875,0.140625,0
643,64429.5,114074,1,0,0,0,0.890625,0.140625,0
644,55533.7,152100,1,0,0,0,0.90625,0.140625,0
645,46496.5,50700,1,0,0,0,0.921875,0.140625,0
646,37340.8,109850,1,0,0,0,0.9375,0.140625,0
647,28089.5,8450,1,0,0,0,0.953125,0.140625,0
648,18766.4,38025,1,0,0,0,0.96875,0.140625,0
649,9395.26,29574,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,10541.2,0,1,0,0,0,0.015625,0.15625,0
653,21055.4,38025,1,0,0,0,0.03125,0.15625,0
654,31515.4,46475,1,0,0,0,0.046875,0.15625,0
655,41894.5,92950,1,0,0,0,0.0625,0.15625,0
656,52166.2,63374,1,0,0,0,0.078125,0.15625,0
657,62304.4,67600,1,0,0,0,0.09375,0.15625,0
658,72283.5,88725,1,0,0,0,0.109375,0.15625,0
659,82078.5,88725,1,0,0,0,0.125,0.15625,0
660,91665.10000000001,135200,1,0,0,0,0.140625,0.15625,0
661,101020,54925,1,0,0,0,0.15625,0.15625,0
662,110119,160550,1,0,0,0,0.171875,0.15625,0
663,118942,190125,1,0,0,0,0.1875,0.15625,0
664,127467,169000,1,0,0,0,0.203125,0.15625,0
665,135674,135200,1,0,0,0,0.21875,0.15625,0
666,143544,253499,1,0,0,0,0.234375,0.15625,0
667,151059,190125,1,0,0,0,0.25,0.15625,0
668,158202,240824,1,0,0,0,0.265625,0.15625,0
669,164958,194350,1,0,0,0,0.28125,0.15625,0
670,171310,325325,1,0,0,0,0.296875,0.15625,0
671,177246,147875,1,0,0,0,0.3125,0.15625,0
672,182753,202800,1,0,0,0,0.328125,0.15625,0
673,187820,236599,1,0,0,0,0.34375,0.15625,0
674,192435,283075,1,0,0,0,0.359375,0.15625,0
675,196589,287300,1,0,0,0,0.375,0.15625,0
676,200274,316875,1,0,0,0,0.390625,0.15625,0
677,203482,249274,1,0,0,0,0.40625,0.15625,0
678,206208,316875,1,0,0,0,0.421875,0.15625,0
679,208445,207025,1,0,0,0,0.4375,0.15625,0
680,210190,240824,1,0,0,0,0.453125,0.15625,0
681,211438,274625,1,0,0,0,0.46875,0.15625,0
682,212189,114074,1,0,0,0,0.484375,0.15625,0
683,212439,316875,1,0,0,0,0.5,0.15625,0
684,212189,240824,1,0,0,0,0.515625,0.15625,0
685,211438,245049,1,0,0,0,0.53125,0.15625,0
686,210190,295750,1,0,0,0,0.546875,0.15625,0
687,208445,316875,1,0,0,0,0.5625,0.15625,0
688,206208,215475,1,0,0,0,0.578125,0.15625,0
689,203482,333775,1,0,0,0,0.59375,0.15625,0
690,200274,236599,1,0,0,0,0.609375,0.15625,0
691,196589,173225,1,0,0,0,0.625,0.15625,0
692,192435,299975,1,0,0,0,0.640625,0.15625,0
693,187820,190125,1,0,0,0,0.65625,0.15625,0
694,182753,219700,1,0,0,0,0.671875,0.15625,0
695,177246,181675,1,0,0,0,0.6875,0.15625,0
696,171310,211250,1,0,0,0,0.703125,0.15625,0
697,164958,202800,1,0,0,0,0.71875,0.15625,0
698,158202,219700,1,0,0,0,0.734375,0.15625,0
699,151059,194350,1,0,0,0,0.75,0.15625,0
700,143544,169000,1,0,0,0,0.765625,0.15625,0
701,135674,202800,1,0,0,0,0.78125,0.15625,0
702,127467,147875,1,0,0,0,0.796875,0.15625,0
703,118942,135200,1,0,0,0,0.8125,0.15625,0
704,110119,92950,1,0,0,0,0.828125,0.15625,0
705,101020,130974,1,0,0,0,0.84375,0.15625,0
706,91665.10000000001,118299,1,0,0,0,0.859375,0.15625,0
707,82078.5,88725,1,0,0,0,0.875,0.15625,0
708,72283.5,114074,1,0,0,0,0.890625,0.15625,0
709,62304.4,76050,1,0,0,0,0.90625,0.15625,0
710,52166.2,84500,1,0,0,0,0.921875,0.15625,0
711,41894.5,25350,1,0,0,0,0.9375,0.15625,0
712,31515.4,101400,1,0,0,0,0.953125,0.15625,0
713,21055.4,54925,1,0,0,0,0.96875,0.15625,0
714,10541.2,12675,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,11720.2,25350,1,0,0,0,0.015625,0.171875,0
718,23410.1,59149,1,0,0,0,0.03125,0.171875,0
719,35039.6,54925,1,0,0,0,0.046875,0.171875,0
720,46578.9,54925,1,0,0,0,0.0625,0.171875,0
721,57998.3,92950,1,0,0,0,0.078125,0.171875,0
722,69268.8,109850,1,0,0,0,0.09375,0.171875,0
723,80361.8,139425,1,0,0,0,0.109375,0.171875,0
724,91249.60000000001,232374,1,0,0,0,0.125,0.171875,0
725,101905,80275,1,0,0,0,0.140625,0.171875,0
726,112301,177450,1,0,0,0,0.15625,0.171875,0
727,122414,109850,1,0,0,0,0.171875,0.171875,0
728,132218,126749,1,0,0,0,0.1875,0.171875,0
729,141690,257724,1,0,0,0,0.203125,0.171875,0
730,150808,139425,1,0,0,0,0.21875,0.171875,0
731,159551,228149,1,0,0,0,0.234375,0.171875,0
732,167899,190125,1,0,0,0,0.25,0.171875,0
733,175833,160550,1,0,0,0,0.265625,0.171875,0
734,183336,291525,1,0,0,0,0.28125,0.171875,0
735,190390,169000,1,0,0,0,0.296875,0.171875,0
736,196981,169000,1,0,0,0,0.3125,0.171875,0
737,203096,283075,1,0,0,0,0.328125,0.171875,0
738,208720,232374,1,0,0,0,0.34375,0.171875,0
739,213843,219700,1,0,0,0,0.359375,0.171875,0
740,218455,283075,1,0,0,0,0.375,0.171875,0
741,222545,228149,1,0,0,0,0.390625,0.171875,0
742,226106,338000,1,0,0,0,0.40625,0.171875,0
743,229131,299975,1,0,0,0,0.421875,0.171875,0
744,231614,359125,1,0,0,0,0.4375,0.171875,0
745,233550,245049,1,0,0,0,0.453125,0.171875,0
746,234936,304200,1,0,0,0,0.46875,0.171875,0
747,235768,481649,1,0,0,0,0.484375,0.171875,0
748,236046,215475,1,0,0,0,0.5,0.171875,0
749,235768,354900,1,0,0,0,0.515625,0.171875,0
750,234936,223925,1,0,0,0,0.53125,0.171875,0
751,233550,363350,1,0,0,0,0.546875,0.171875,0
752,231614,270400,1,0,0,0,0.5625,0.171875,0
753,229131,308425,1,0,0,0,0.578125,0.171875,0
754,226106,164775,1,0,0,0,0.59375,0.171875,0
755,222545,426725,1,0,0,0,0.609375,0.171875,0
756,218455,177450,1,0,0,0,0.625,0.171875,0
757,213843,219700,1,0,0,0,0.640625,0.171875,0
758,208720,291525,1,0,0,0,0.65625,0.171875,0
759,203096,215475,1,0,0,0,0.671875,0.171875,0
760,196981,299975,1,0,0,0,0.6875,0.171875,0
761,190390,173225,1,0,0,0,0.703125,0.171875,0
762,183336,266175,1,0,0,0,0.71875,0.171875,0
763,175833,177450,1,0,0,0,0.734375,0.171875,0
764,167899,198575,1,0,0,0,0.75,0.171875,0
765,159551,266175,1,0,0,0,0.765625,0.171875,0
766,150808,101400,1,0,0,0,0.78125,0.171875,0
767,141690,253499,1,0,0,0,0.796875,0.171875,0
768,132218,278850,1,0,0,0,0.8125,0.171875,0
769,122414,223925,1,0,0,0,0.828125,0.171875,0
770,112301,190125,1,0,0,0,0.84375,0.171875,0
771,101905,143650,1,0,0,0,0.859375,0.171875,0
772,91249.60000000001,156325,1,0,0,0,0.875,0.171875,0
773,80361.8,92950,1,0,0,0,0.890625,0.171875,0
774,69268.8,114074,1,0,0,0,0.90625,0.171875,0
775,57998.3,88725,1,0,0,0,0.921875,0.171875,0
776,46578.9,135200,1,0,0,0,0.9375,0.171875,0
777,35039.6,92950,1,0,0,0,0.953125,0.171875,0
778,23410.1,50700,1,0,0,0,0.96875,0.171875,0
779,11720.2,38025,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,12935.7,21125,1,0,0,0,0.015625,0.1875,0
783,25838,29574,1,0,0,0,0.03125,0.1875,0
784,38673.3,12675,1,0,0,0,0.046875,0.1875,0
785,51408.5,126749,1,0,0,0,0.0625,0.1875,0
786,64011,147875,1,0,0,0,0.078125,0.1875,0
787,76448.39999999999,76050,1,0,0,0,0.09375,0.1875,0
788,88689.3,54925,1,0,0,0,0.109375,0.1875,0
789,100703,114074,1,0,0,0,0.125,0.1875,0
790,112459,223925,1,0,0,0,0.140625,0.1875,0
791,123929,46475,1,0,0,0,0.15625,0.1875,0
792,135084,219700,1,0,0,0,0.171875,0.1875,0
793,145898,143650,1,0,0,0,0.1875,0.1875,0
794,156345,139425,1,0,0,0,0.203125,0.1875,0
795,166400,198575,1,0,0,0,0.21875,0.1875,0
796,176041,245049,1,0,0,0,0.234375,0.1875,0
797,185245,253499,1,0,0,0,0.25,0.1875,0
798,193992,325325,1,0,0,0,0.265625,0.1875,0
799,202262,232374,1,0,0,0,0.28125,0.1875,0
800,210037,177450,1,0,0,0,0.296875,0.1875,0
801,217302,304200,1,0,0,0,0.3125,0.1875,0
802,224040,202800,1,0,0,0,0.328125,0.1875,0
803,230237,295750,1,0,0,0,0.34375,0.1875,0
804,235882,342225,1,0,0,0,0.359375,0.1875,0
805,240962,266175,1,0,0,0,0.375,0.1875,0
806,245468,295750,1,0,0,0,0.390625,0.1875,0
807,249391,223925,1,0,0,0,0.40625,0.1875,0
808,252723,291525,1,0,0,0,0.421875,0.1875,0
809,255457,219700,1,0,0,0,0.4375,0.1875,0
810,257590,308425,1,0,0,0,0.453125,0.1875,0
811,259116,283075,1,0,0,0,0.46875,0.1875,0
812,260032,295750,1,0,0,0,0.484375,0.1875,0
813,260338,325325,1,0,0,0,0.5,0.1875,0
814,260032,287300,1,0,0,0,0.515625,0.1875,0
815,259116,359125,1,0,0,0,0.53125,0.1875,0
816,257590,266175,1,0,0,0,0.546875,0.1875,0
817,255457,278850,1,0,0,0,0.5625,0.1875,0
818,252723,211250,1,0,0,0,0.578125,0.1875,0
819,249391,240824,1,0,0,0,0.59375,0.1875,0
820,245468,418275,1,0,0,0,0.609375,0.1875,0
821,240962,342225,1,0,0,0,0.625,0.1875,0
822,235882,384475,1,0,0,0,0.640625,0.1875,0
823,230237,287300,1,0,0,0,0.65625,0.1875,0
824,224040,397150,1,0,0,0,0.671875,0.1875,0
825,217302,236599,1,0,0,0,0.6875,0.1875,0
826,210037,354900,1,0,0,0,0.703125,0.1875,0
827,202262,215475,1,0,0,0,0.71875,0.1875,0
828,193992,223925,1,0,0,0,0.734375,0.1875,0
829,185245,245049,1,0,0,0,0.75,0.1875,0
830,176041,245049,1,0,0,0,0.765625,0.1875,0
831,166400,143650,1,0,0,0,0.78125,0.1875,0
832,156345,223925,1,0,0,0,0.796875,0.1875,0
833,145898,84500,1,0,0,0,0.8125,0.1875,0
834,135084,207025,1,0,0,0,0.828125,0.1875,0
835,123929,80275,1,0,0,0,0.84375,0.1875,0
836,112459,156325,1,0,0,0,0.859375,0.1875,0
837,100703,147875,1,0,0,0,0.875,0.1875,0
838,88689.3,67600,1,0,0,0,0.890625,0.1875,0
839,76448.39999999999,88725,1,0,0,0,0.90625,0.1875,0
840,64011,33800,1,0,0,0,0.921875,0.1875,0
841,51408.5,50700,1,0,0,0,0.9375,0.1875,0
842,38673.3,76050,1,0,0,0,0.953125,0.1875,0
843,25838,0,1,0,0,0,0.96875,0.1875,0
844,12935.7,12675,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,14191.8,25350,1,0,0,0,0.015625,0.203125,0
848,28346.6,46475,1,0,0,0,0.03125,0.203125,0
849,42427.6,109850,1,0,0,0,0.046875,0.203125,0
850,56398.4,76050,1,0,0,0,0.0625,0.203125,0
851,70222.8,71825,1,0,0,0,0.078125,0.203125,0
852,83865.5,71825,1,0,0,0,0.09375,0.203125,0
853,97291.7,202800,1,0,0,0,0.109375,0.203125,0
854,110467,160550,1,0,0,0,0.125,0.203125,0
855,123360,194350,1,0,0,0,0.140625,0.203125,0
856,135937,198575,1,0,0,0,0.15625,0.203125,0
857,148168,164775,1,0,0,0,0.171875,0.203125,0
858,160023,215475,1,0,0,0,0.1875,0.203125,0
859,171475,211250,1,0,0,0,0.203125,0.203125,0
860,182497,177450,1,0,0,0,0.21875,0.203125,0
861,193062,219700,1,0,0,0,0.234375,0.203125,0
862,203148,232374,1,0,0,0,0.25,0.203125,0
863,212731,291525,1,0,0,0,0.265625,0.203125,0
864,221791,130974,1,0,0,0,0.28125,0.203125,0
865,230309,350675,1,0,0,0,0.296875,0.203125,0
866,238265,245049,1,0,0,0,0.3125,0.203125,0
867,245644,299975,1,0,0,0,0.328125,0.203125,0
868,252431,308425,1,0,0,0,0.34375,0.203125,0
869,258611,299975,1,0,0,0,0.359375,0.203125,0
870,264173,295750,1,0,0,0,0.375,0.203125,0
871,269106,418275,1,0,0,0,0.390625,0.203125,0
872,273400,283075,1,0,0,0,0.40625,0.203125,0
873,277047,376025,1,0,0,0,0.421875,0.203125,0
874,280041,401375,1,0,0,0,0.4375,0.203125,0
875,282374,333775,1,0,0,0,0.453125,0.203125,0
876,284045,333775,1,0,0,0,0.46875,0.203125,0
877,285048,304200,1,0,0,0,0.484375,0.203125,0
878,285382,304200,1,0,0,0,0.5,0.203125,0
879,285048,346450,1,0,0,0,0.515625,0.203125,0
880,284045,367575,1,0,0,0,0.53125,0.203125,0
881,282374,388700,1,0,0,0,0.546875,0.203125,0
882,280041,456299,1,0,0,0,0.5625,0.203125,0
883,277047,380250,1,0,0,0,0.578125,0.203125,0
884,273400,333775,1,0,0,0,0.59375,0.203125,0
885,269106,240824,1,0,0,0,0.609375,0.203125,0
886,264173,333775,1,0,0,0,0.625,0.203125,0
887,258611,270400,1,0,0,0,0.640625,0.203125,0
888,252431,291525,1,0,0,0,0.65625,0.203125,0
889,245644,283075,1,0,0,0,0.671875,0.203125,0
890,238265,308425,1,0,0,0,0.6875,0.203125,0
891,230309,329550,1,0,0,0,0.703125,0.203125,0
892,221791,228149,1,0,0,0,0.71875,0.203125,0
893,212731,236599,1,0,0,0,0.734375,0.203125,0
894,203148,118299,1,0,0,0,0.75,0.203125,0
895,193062,342225,1,0,0,0,0.765625,0.203125,0
896,182497,164775,1,0,0,0,0.78125,0.203125,0
897,171475,139425,1,0,0,0,0.796875,0.203125,0
898,160023,274625,1,0,0,0,0.8125,0.203125,0
899,148168,130974,1,0,0,0,0.828125,0.203125,0
900,135937,257724,1,0,0,0,0.84375,0.203125,0
901,123360,50700,1,0,0,0,0.859375,0.203125,0
902,110467,240824,1,0,0,0,0.875,0.203125,0
903,97291.7,143650,1,0,0,0,0.890625,0.203125,0
904,83865.5,109850,1,0,0,0,0.90625,0.203125,0
905,70222.8,181675,1,0,0,0,0.921875,0.203125,0
906,56398.4,46475,1,0,0,0,0.9375,0.203125,0
907,42427.6,80275,1,0,0,0,0.953125,0.203125,0
908,28346.6,63374,1,0,0,0,0.96875,0.203125,0
909,14191.8,38025,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,15492.1,59149,1,0,0,0,0.015625,0.21875,0
913,30943.7,67600,1,0,0,0,0.03125,0.21875,0
914,46314.4,21125,1,0,0,0,0.046875,0.21875,0
915,61564,84500,1,0,0,0,0.0625,0.21875,0
916,76653.2,105625,1,0,0,0,0.078125,0.21875,0
917,91543,164775,1,0,0,0,0.09375,0.21875,0
918,106195,105625,1,0,0,0,0.109375,0.21875,0
919,120573,202800,1,0,0,0,0.125,0.21875,0
920,134640,156325,1,0,0,0,0.140625,0.21875,0
921,148362,198575,1,0,0,0,0.15625,0.21875,0
922,161705,223925,1,0,0,0,0.171875,0.21875,0
923,174636,97175,1,0,0,0,0.1875,0.21875,0
924,187126,257724,1,0,0,0,0.203125,0.21875,0
925,199144,245049,1,0,0,0,0.21875,0.21875,0
926,210664,287300,1,0,0,0,0.234375,0.21875,0
927,221659,325325,1,0,0,0,0.25,0.21875,0
928,232106,338000,1,0,0,0,0.265625,0.21875,0
929,241980,325325,1,0,0,0,0.28125,0.21875,0
930,251262,253499,1,0,0,0,0.296875,0.21875,0
931,259931,371800,1,0,0,0,0.3125,0.21875,0
932,267971,338000,1,0,0,0,0.328125,0.21875,0
933,275364,367575,1,0,0,0,0.34375,0.21875,0
934,282096,291525,1,0,0,0,0.359375,0.21875,0
935,288153,604175,1,0,0,0,0.375,0.21875,0
936,293525,308425,1,0,0,0,0.390625,0.21875,0
937,298201,283075,1,0,0,0,0.40625,0.21875,0
938,302172,468974,1,0,0,0,0.421875,0.21875,0
939,305431,215475,1,0,0,0,0.4375,0.21875,0
940,307972,435175,1,0,0,0,0.453125,0.21875,0
941,309790,312650,1,0,0,0,0.46875,0.21875,0
942,310882,443625,1,0,0,0,0.484375,0.21875,0
943,311247,392925,1,0,0,0,0.5,0.21875,0
944,310882,329550,1,0,0,0,0.515625,0.21875,0
945,309790,468974,1,0,0,0,0.53125,0.21875,0
946,307972,354900,1,0,0,0,0.546875,0.21875,0
947,305431,291525,1,0,0,0,0.5625,0.21875,0
948,302172,308425,1,0,0,0,0.578125,0.21875,0
949,298201,502774,1,0,0,0,0.59375,0.21875,0
950,293525,312650,1,0,0,0,0.609375,0.21875,0
951,288153,515449,1,0,0,0,0.625,0.21875,0
952,282096,240824,1,0,0,0,0.640625,0.21875,0
953,275364,392925,1,0,0,0,0.65625,0.21875,0
954,267971,359125,1,0,0,0,0.671875,0.21875,0
955,259931,249274,1,0,0,0,0.6875,0.21875,0
956,251262,215475,1,0,0,0,0.703125,0.21875,0
957,241980,447850,1,0,0,0,0.71875,0.21875,0
958,232106,147875,1,0,0,0,0.734375,0.21875,0
959,221659,384475,1,0,0,0,0.75,0.21875,0
960,210664,194350,1,0,0,0,0.765625,0.21875,0
961,199144,228149,1,0,0,0,0.78125,0.21875,0
962,187126,236599,1,0,0,0,0.796875,0.21875,0
963,174636,253499,1,0,0,0,0.8125,0.21875,0
964,161705,185900,1,0,0,0,0.828125,0.21875,0
965,148362,278850,1,0,0,0,0.84375,0.21875,0
966,134640,185900,1,0,0,0,0.859375,0.21875,0
967,120573,101400,1,0,0,0,0.875,0.21875,0
968,106195,71825,1,0,0,0,0.890625,0.21875,0
969,91543,156325,1,0,0,0,0.90625,0.21875,0
970,76653.2,88725,1,0,0,0,0.921875,0.21875,0
971,61564,84500,1,0,0,0,0.9375,0.21875,0
972,46314.4,29574,1,0,0,0,0.953125,0.21875,0
973,30943.7,12675,1,0,0,0,0.96875,0.21875,0
974,15492.1,42250,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,16841,38025,1,0,0,0,0.015625,0.234375,0
978,33637.6,50700,1,0,0,0,0.03125,0.234375,0
979,50345.7,42250,1,0,0,0,0.046875,0.234375,0
980,66921.7,139425,1,0,0,0,0.0625,0.234375,0
981,83322.10000000001,130974,1,0,0,0,0.078125,0.234375,0
