"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
490,162094,228149,1,0,0,0,0.53125,0.109375,0
491,161132,228149,1,0,0,0,0.546875,0.109375,0
492,159788,173225,1,0,0,0,0.5625,0.109375,0
493,158064,245049,1,0,0,0,0.578125,0.109375,0
494,155965,194350,1,0,0,0,0.59375,0.109375,0
495,153495,54925,1,0,0,0,0.609375,0.109375,0
496,150658,211250,1,0,0,0,0.625,0.109375,0
497,147461,160550,1,0,0,0,0.640625,0.109375,0
498,143910,181675,1,0,0,0,0.65625,0.109375,0
499,140013,160550,1,0,0,0,0.671875,0.109375,0
500,135779,152100,1,0,0,0,0.6875,0.109375,0
501,131216,139425,1,0,0,0,0.703125,0.109375,0
502,126335,160550,1,0,0,0,0.71875,0.109375,0
503,121146,156325,1,0,0,0,0.734375,0.109375,0
504,115662,105625,1,0,0,0,0.75,0.109375,0
505,109894,139425,1,0,0,0,0.765625,0.109375,0
506,103856,202800,1,0,0,0,0.78125,0.109375,0
507,97561.8,173225,1,0,0,0,0.796875,0.109375,0
508,91026.2,33800,1,0,0,0,0.8125,0.109375,0
509,84264.5,152100,1,0,0,0,0.828125,0.109375,0
510,77293,54925,1,0,0,0,0.84375,0.109375,0
511,70128.5,92950,1,0,0,0,0.859375,0.109375,0
512,62788.4,122524,1,0,0,0,0.875,0.109375,0
513,55290.8,71825,1,0,0,0,0.890625,0.109375,0
514,47654,101400,1,0,0,0,0.90625,0.109375,0
515,39897.1,67600,1,0,0,0,0.921875,0.109375,0
516,32039.5,122524,1,0,0,0,0.9375,0.109375,0
517,24100.9,25350,1,0,0,0,0.953125,0.109375,0
518,16101.3,21125,1,0,0,0,0.96875,0.109375,0
519,8060.85,25350,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9270.33,0,1,0,0,0,0.015625,0.125,0
523,18517.1,84500,1,0,0,0,0.03125,0.125,0
524,27716.9,54925,1,0,0,0,0.046875,0.125,0
525,36846.3,67600,1,0,0,0,0.0625,0.125,0
526,45882.4,114074,1,0,0,0,0.078125,0.125,0
527,54802.4,25350,1,0,0,0,0.09375,0.125,0
528,63584,147875,1,0,0,0,0.109375,0.125,0
529,72205.3,143650,1,0,0,0,0.125,0.125,0
530,80645,42250,1,0,0,0,0.140625,0.125,0
531,88882.5,190125,1,0,0,0,0.15625,0.125,0
532,96897.7,33800,1,0,0,0,0.171875,0.125,0
533,104671,211250,1,0,0,0,0.1875,0.125,0
534,112185,118299,1,0,0,0,0.203125,0.125,0
535,119420,164775,1,0,0,0,0.21875,0.125,0
536,126360,156325,1,0,0,0,0.234375,0.125,0
537,132990,236599,1,0,0,0,0.25,0.125,0
538,139293,118299,1,0,0,0,0.265625,0.125,0
539,145256,232374,1,0,0,0,0.28125,0.125,0
540,150866,164775,1,0,0,0,0.296875,0.125,0
541,156109,152100,1,0,0,0,0.3125,0.125,0
542,160975,215475,1,0,0,0,0.328125,0.125,0
543,165452,122524,1,0,0,0,0.34375,0.125,0
544,169532,245049,1,0,0,0,0.359375,0.125,0
545,173205,130974,1,0,0,0,0.375,0.125,0
546,176464,207025,1,0,0,0,0.390625,0.125,0
547,179302,240824,1,0,0,0,0.40625,0.125,0
548,181714,253499,1,0,0,0,0.421875,0.125,0
549,183694,232374,1,0,0,0,0.4375,0.125,0
550,185238,287300,1,0,0,0,0.453125,0.125,0
551,186343,185900,1,0,0,0,0.46875,0.125,0
552,187007,181675,1,0,0,0,0.484375,0.125,0
553,187228,274625,1,0,0,0,0.5,0.125,0
554,187007,211250,1,0,0,0,0.515625,0.125,0
555,186343,185900,1,0,0,0,0.53125,0.125,0
556,185238,257724,1,0,0,0,0.546875,0.125,0
557,183694,169000,1,0,0,0,0.5625,0.125,0
558,181714,232374,1,0,0,0,0.578125,0.125,0
559,179302,274625,1,0,0,0,0.59375,0.125,0
560,176464,219700,1,0,0,0,0.609375,0.125,0
561,173205,185900,1,0,0,0,0.625,0.125,0
562,169532,232374,1,0,0,0,0.640625,0.125,0
563,165452,135200,1,0,0,0,0.65625,0.125,0
564,160975,240824,1,0,0,0,0.671875,0.125,0
565,156109,185900,1,0,0,0,0.6875,0.125,0
566,150866,270400,1,0,0,0,0.703125,0.125,0
567,145256,219700,1,0,0,0,0.71875,0.125,0
568,139293,97175,1,0,0,0,0.734375,0.125,0
569,132990,198575,1,0,0,0,0.75,0.125,0
570,126360,126749,1,0,0,0,0.765625,0.125,0
571,119420,97175,1,0,0,0,0.78125,0.125,0
572,112185,114074,1,0,0,0,0.796875,0.125,0
573,104671,181675,1,0,0,0,0.8125,0.125,0
574,96897.7,135200,1,0,0,0,0.828125,0.125,0
575,88882.5,118299,1,0,0,0,0.84375,0.125,0
576,80645,173225,1,0,0,0,0.859375,0.125,0
577,72205.3,54925,1,0,0,0,0.875,0.125,0
578,63584,152100,1,0,0,0,0.890625,0.125,0
579,54802.4,97175,1,0,0,0,0.90625,0.125,0
580,45882.4,38025,1,0,0,0,0.921875,0.125,0
581,36846.3,38025,1,0,0,0,0.9375,0.125,0
582,27716.9,46475,1,0,0,0,0.953125,0.125,0
583,18517.1,71825,1,0,0,0,0.96875,0.125,0
584,9270.33,0,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10503.4,21125,1,0,0,0,0.015625,0.140625,0
588,20980,54925,1,0,0,0,0.03125,0.140625,0
589,31403.2,4225,1,0,0,0,0.046875,0.140625,0
590,41746.6,109850,1,0,0,0,0.0625,0.140625,0
591,51983.9,25350,1,0,0,0,0.078125,0.140625,0
592,62089.3,143650,1,0,0,0,0.09375,0.140625,0
593,72037.60000000001,92950,1,0,0,0,0.109375,0.140625,0
594,81803.89999999999,105625,1,0,0,0,0.125,0.140625,0
595,91364,130974,1,0,0,0,0.140625,0.140625,0
596,100695,143650,1,0,0,0,0.15625,0.140625,0
597,109773,190125,1,0,0,0,0.171875,0.140625,0
598,118577,118299,1,0,0,0,0.1875,0.140625,0
599,127086,211250,1,0,0,0,0.203125,0.140625,0
600,135279,215475,1,0,0,0,0.21875,0.140625,0
601,143138,97175,1,0,0,0,0.234375,0.140625,0
602,150645,135200,1,0,0,0,0.25,0.140625,0
603,157781,228149,1,0,0,0,0.265625,0.140625,0
604,164532,215475,1,0,0,0,0.28125,0.140625,0
605,170882,173225,1,0,0,0,0.296875,0.140625,0
606,176817,312650,1,0,0,0,0.3125,0.140625,0
607,182324,274625,1,0,0,0,0.328125,0.140625,0
608,187392,295750,1,0,0,0,0.34375,0.140625,0
609,192009,29574,1,0,0,0,0.359375,0.140625,0
610,196166,367575,1,0,0,0,0.375,0.140625,0
611,199855,202800,1,0,0,0,0.390625,0.140625,0
612,203066,295750,1,0,0,0,0.40625,0.140625,0
613,205795,177450,1,0,0,0,0.421875,0.140625,0
614,208035,173225,1,0,0,0,0.4375,0.140625,0
615,209782,202800,1,0,0,0,0.453125,0.140625,0
616,211033,194350,1,0,0,0,0.46875,0.140625,0
617,211784,312650,1,0,0,0,0.484375,0.140625,0
618,212035,173225,1,0,0,0,0.5,0.140625,0
619,211784,198575,1,0,0,0,0.515625,0.140625,0
620,211033,338000,1,0,0,0,0.53125,0.140625,0
621,209782,71825,1,0,0,0,0.546875,0.140625,0
622,208035,363350,1,0,0,0,0.5625,0.140625,0
623,205795,371800,1,0,0,0,0.578125,0.140625,0
624,203066,164775,1,0,0,0,0.59375,0.140625,0
625,199855,291525,1,0,0,0,0.609375,0.140625,0
626,196166,253499,1,0,0,0,0.625,0.140625,0
627,192009,143650,1,0,0,0,0.640625,0.140625,0
628,187392,261949,1,0,0,0,0.65625,0.140625,0
629,182324,177450,1,0,0,0,0.671875,0.140625,0
630,176817,261949,1,0,0,0,0.6875,0.140625,0
631,170882,177450,1,0,0,0,0.703125,0.140625,0
632,164532,177450,1,0,0,0,0.71875,0.140625,0
633,157781,325325,1,0,0,0,0.734375,0.140625,0
634,150645,97175,1,0,0,0,0.75,0.140625,0
635,143138,240824,1,0,0,0,0.765625,0.140625,0
636,135279,181675,1,0,0,0,0.78125,0.140625,0
637,127086,198575,1,0,0,0,0.796875,0.140625,0
638,118577,126749,1,0,0,0,0.8125,0.140625,0
639,109773,160550,1,0,0,0,0.828125,0.140625,0
640,100695,228149,1,0,0,0,0.84375,0.140625,0
641,91364,101400,1,0,0,0,0.859375,0.140625,0
642,81803.89999999999,135200,1,0,0,0,0.875,0.140625,0
643,72037.60000000001,84500,1,0,0,0,0.890625,0.140625,0
644,62089.3,88725,1,0,0,0,0.90625,0.140625,0
645,51983.9,54925,1,0,0,0,0.921875,0.140625,0
646,41746.6,67600,1,0,0,0,0.9375,0.140625,0
647,31403.2,33800,1,0,0,0,0.953125,0.140625,0
648,20980,0,1,0,0,0,0.96875,0.140625,0
649,10503.4,54925,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11763.2,29574,1,0,0,0,0.015625,0.15625,0
653,23496.4,16900,1,0,0,0,0.03125,0.15625,0
654,35169.6,92950,1,0,0,0,0.046875,0.15625,0
655,46753,63374,1,0,0,0,0.0625,0.15625,0
656,58217.4,109850,1,0,0,0,0.078125,0.15625,0
657,69533.60000000001,92950,1,0,0,0,0.09375,0.15625,0
658,80673.39999999999,101400,1,0,0,0,0.109375,0.15625,0
659,91608.89999999999,50700,1,0,0,0,0.125,0.15625,0
660,102313,143650,1,0,0,0,0.140625,0.15625,0
661,112759,135200,1,0,0,0,0.15625,0.15625,0
662,122922,169000,1,0,0,0,0.171875,0.15625,0
663,132778,105625,1,0,0,0,0.1875,0.15625,0
664,142302,198575,1,0,0,0,0.203125,0.15625,0
665,151473,249274,1,0,0,0,0.21875,0.15625,0
666,160269,164775,1,0,0,0,0.234375,0.15625,0
667,168669,249274,1,0,0,0,0.25,0.15625,0
668,176655,63374,1,0,0,0,0.265625,0.15625,0
669,184209,249274,1,0,0,0,0.28125,0.15625,0
670,191313,270400,1,0,0,0,0.296875,0.15625,0
671,197953,160550,1,0,0,0,0.3125,0.15625,0
672,204114,185900,1,0,0,0,0.328125,0.15625,0
673,209783,354900,1,0,0,0,0.34375,0.15625,0
674,214948,240824,1,0,0,0,0.359375,0.15625,0
675,219597,299975,1,0,0,0,0.375,0.15625,0
676,223722,350675,1,0,0,0,0.390625,0.15625,0
677,227314,232374,1,0,0,0,0.40625,0.15625,0
678,230366,283075,1,0,0,0,0.421875,0.15625,0
679,232871,266175,1,0,0,0,0.4375,0.15625,0
680,234824,384475,1,0,0,0,0.453125,0.15625,0
681,236223,245049,1,0,0,0,0.46875,0.15625,0
682,237063,169000,1,0,0,0,0.484375,0.15625,0
683,237343,299975,1,0,0,0,0.5,0.15625,0
684,237063,261949,1,0,0,0,0.515625,0.15625,0
685,236223,405600,1,0,0,0,0.53125,0.15625,0
686,234824,299975,1,0,0,0,0.546875,0.15625,0
687,232871,261949,1,0,0,0,0.5625,0.15625,0
688,230366,42250,1,0,0,0,0.578125,0.15625,0
689,227314,350675,1,0,0,0,0.59375,0.15625,0
690,223722,194350,1,0,0,0,0.609375,0.15625,0
691,219597,346450,1,0,0,0,0.625,0.15625,0
692,214948,266175,1,0,0,0,0.640625,0.15625,0
693,209783,249274,1,0,0,0,0.65625,0.15625,0
694,204114,321100,1,0,0,0,0.671875,0.15625,0
695,197953,215475,1,0,0,0,0.6875,0.15625,0
696,191313,190125,1,0,0,0,0.703125,0.15625,0
697,184209,316875,1,0,0,0,0.71875,0.15625,0
698,176655,156325,1,0,0,0,0.734375,0.15625,0
699,168669,266175,1,0,0,0,0.75,0.15625,0
700,160269,160550,1,0,0,0,0.765625,0.15625,0
701,151473,245049,1,0,0,0,0.78125,0.15625,0
702,142302,135200,1,0,0,0,0.796875,0.15625,0
703,132778,160550,1,0,0,0,0.8125,0.15625,0
704,122922,139425,1,0,0,0,0.828125,0.15625,0
705,112759,92950,1,0,0,0,0.84375,0.15625,0
706,102313,164775,1,0,0,0,0.859375,0.15625,0
707,91608.89999999999,97175,1,0,0,0,0.875,0.15625,0
708,80673.39999999999,126749,1,0,0,0,0.890625,0.15625,0
709,69533.60000000001,135200,1,0,0,0,0.90625,0.15625,0
710,58217.4,105625,1,0,0,0,0.921875,0.15625,0
711,46753,33800,1,0,0,0,0.9375,0.15625,0
712,35169.6,71825,1,0,0,0,0.953125,0.15625,0
713,23496.4,63374,1,0,0,0,0.96875,0.15625,0
714,11763.2,0,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13053.1,42250,1,0,0,0,0.015625,0.171875,0
718,26072.8,0,1,0,0,0,0.03125,0.171875,0
719,39025.7,97175,1,0,0,0,0.046875,0.171875,0
720,51878.7,0,1,0,0,0,0.0625,0.171875,0
721,64599.1,135200,1,0,0,0,0.078125,0.171875,0
722,77154.7,143650,1,0,0,0,0.09375,0.171875,0
723,89513.8,109850,1,0,0,0,0.109375,0.171875,0
724,101646,101400,1,0,0,0,0.125,0.171875,0
725,113520,160550,1,0,0,0,0.140625,0.171875,0
726,125107,190125,1,0,0,0,0.15625,0.171875,0
727,136380,173225,1,0,0,0,0.171875,0.171875,0
728,147311,236599,1,0,0,0,0.1875,0.171875,0
729,157873,143650,1,0,0,0,0.203125,0.171875,0
730,168042,202800,1,0,0,0,0.21875,0.171875,0
731,177795,236599,1,0,0,0,0.234375,0.171875,0
732,187108,114074,1,0,0,0,0.25,0.171875,0
733,195962,329550,1,0,0,0,0.265625,0.171875,0
734,204335,135200,1,0,0,0,0.28125,0.171875,0
735,212210,291525,1,0,0,0,0.296875,0.171875,0
736,219569,257724,1,0,0,0,0.3125,0.171875,0
737,226397,240824,1,0,0,0,0.328125,0.171875,0
738,232679,249274,1,0,0,0,0.34375,0.171875,0
739,238401,342225,1,0,0,0,0.359375,0.171875,0
740,243553,245049,1,0,0,0,0.375,0.171875,0
741,248123,215475,1,0,0,0,0.390625,0.171875,0
742,252102,245049,1,0,0,0,0.40625,0.171875,0
743,255483,295750,1,0,0,0,0.421875,0.171875,0
744,258258,321100,1,0,0,0,0.4375,0.171875,0
745,260422,147875,1,0,0,0,0.453125,0.171875,0
746,261971,283075,1,0,0,0,0.46875,0.171875,0
747,262901,325325,1,0,0,0,0.484375,0.171875,0
748,263212,316875,1,0,0,0,0.5,0.171875,0
749,262901,380250,1,0,0,0,0.515625,0.171875,0
750,261971,236599,1,0,0,0,0.53125,0.171875,0
751,260422,274625,1,0,0,0,0.546875,0.171875,0
752,258258,376025,1,0,0,0,0.5625,0.171875,0
753,255483,359125,1,0,0,0,0.578125,0.171875,0
754,252102,202800,1,0,0,0,0.59375,0.171875,0
755,248123,443625,1,0,0,0,0.609375,0.171875,0
756,243553,232374,1,0,0,0,0.625,0.171875,0
757,238401,283075,1,0,0,0,0.640625,0.171875,0
758,232679,283075,1,0,0,0,0.65625,0.171875,0
759,226397,181675,1,0,0,0,0.671875,0.171875,0
760,219569,274625,1,0,0,0,0.6875,0.171875,0
761,212210,202800,1,0,0,0,0.703125,0.171875,0
762,204335,169000,1,0,0,0,0.71875,0.171875,0
763,195962,207025,1,0,0,0,0.734375,0.171875,0
764,187108,249274,1,0,0,0,0.75,0.171875,0
765,177795,270400,1,0,0,0,0.765625,0.171875,0
766,168042,274625,1,0,0,0,0.78125,0.171875,0
767,157873,80275,1,0,0,0,0.796875,0.171875,0
768,147311,270400,1,0,0,0,0.8125,0.171875,0
769,136380,236599,1,0,0,0,0.828125,0.171875,0
770,125107,207025,1,0,0,0,0.84375,0.171875,0
771,113520,147875,1,0,0,0,0.859375,0.171875,0
772,101646,126749,1,0,0,0,0.875,0.171875,0
773,89513.8,16900,1,0,0,0,0.890625,0.171875,0
774,77154.7,63374,1,0,0,0,0.90625,0.171875,0
775,64599.1,67600,1,0,0,0,0.921875,0.171875,0
776,51878.7,109850,1,0,0,0,0.9375,0.171875,0
777,39025.7,71825,1,0,0,0,0.953125,0.171875,0
778,26072.8,38025,1,0,0,0,0.96875,0.171875,0
779,13053.1,29574,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14376.6,21125,1,0,0,0,0.015625,0.1875,0
783,28716.1,50700,1,0,0,0,0.03125,0.1875,0
784,42981.8,38025,1,0,0,0,0.046875,0.1875,0
785,57137.1,122524,1,0,0,0,0.0625,0.1875,0
786,71145.8,105625,1,0,0,0,0.078125,0.1875,0
787,84972.3,147875,1,0,0,0,0.09375,0.1875,0
788,98581.8,185900,1,0,0,0,0.109375,0.1875,0
789,111940,147875,1,0,0,0,0.125,0.1875,0
790,125014,59149,1,0,0,0,0.140625,0.1875,0
791,137771,105625,1,0,0,0,0.15625,0.1875,0
792,150180,164775,1,0,0,0,0.171875,0.1875,0
793,162212,198575,1,0,0,0,0.1875,0.1875,0
794,173837,211250,1,0,0,0,0.203125,0.1875,0
795,185029,325325,1,0,0,0,0.21875,0.1875,0
796,195761,270400,1,0,0,0,0.234375,0.1875,0
797,206009,380250,1,0,0,0,0.25,0.1875,0
798,215749,257724,1,0,0,0,0.265625,0.1875,0
799,224960,392925,1,0,0,0,0.28125,0.1875,0
800,233623,152100,1,0,0,0,0.296875,0.1875,0
801,241717,257724,1,0,0,0,0.3125,0.1875,0
802,249226,207025,1,0,0,0,0.328125,0.1875,0
803,256134,325325,1,0,0,0,0.34375,0.1875,0
804,262426,295750,1,0,0,0,0.359375,0.1875,0
805,268091,354900,1,0,0,0,0.375,0.1875,0
806,273115,338000,1,0,0,0,0.390625,0.1875,0
807,277490,291525,1,0,0,0,0.40625,0.1875,0
808,281206,299975,1,0,0,0,0.421875,0.1875,0
809,284257,312650,1,0,0,0,0.4375,0.1875,0
810,286636,367575,1,0,0,0,0.453125,0.1875,0
811,288338,397150,1,0,0,0,0.46875,0.1875,0
812,289361,304200,1,0,0,0,0.484375,0.1875,0
813,289702,316875,1,0,0,0,0.5,0.1875,0
814,289361,376025,1,0,0,0,0.515625,0.1875,0
815,288338,380250,1,0,0,0,0.53125,0.1875,0
816,286636,401375,1,0,0,0,0.546875,0.1875,0
817,284257,338000,1,0,0,0,0.5625,0.1875,0
818,281206,261949,1,0,0,0,0.578125,0.1875,0
819,277490,439400,1,0,0,0,0.59375,0.1875,0
820,273115,291525,1,0,0,0,0.609375,0.1875,0
821,268091,354900,1,0,0,0,0.625,0.1875,0
822,262426,312650,1,0,0,0,0.640625,0.1875,0
823,256134,338000,1,0,0,0,0.65625,0.1875,0
824,249226,350675,1,0,0,0,0.671875,0.1875,0
825,241717,350675,1,0,0,0,0.6875,0.1875,0
826,233623,287300,1,0,0,0,0.703125,0.1875,0
827,224960,291525,1,0,0,0,0.71875,0.1875,0
828,215749,236599,1,0,0,0,0.734375,0.1875,0
829,206009,152100,1,0,0,0,0.75,0.1875,0
830,195761,338000,1,0,0,0,0.765625,0.1875,0
831,185029,194350,1,0,0,0,0.78125,0.1875,0
832,173837,329550,1,0,0,0,0.796875,0.1875,0
833,162212,160550,1,0,0,0,0.8125,0.1875,0
834,150180,143650,1,0,0,0,0.828125,0.1875,0
835,137771,202800,1,0,0,0,0.84375,0.1875,0
836,125014,88725,1,0,0,0,0.859375,0.1875,0
837,111940,223925,1,0,0,0,0.875,0.1875,0
838,98581.8,190125,1,0,0,0,0.890625,0.1875,0
839,84972.3,147875,1,0,0,0,0.90625,0.1875,0
840,71145.8,88725,1,0,0,0,0.921875,0.1875,0
841,57137.1,114074,1,0,0,0,0.9375,0.1875,0
842,42981.8,8450,1,0,0,0,0.953125,0.1875,0
843,28716.1,29574,1,0,0,0,0.96875,0.1875,0
844,14376.6,8450,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15737,46475,1,0,0,0,0.015625,0.203125,0
848,31433.4,33800,1,0,0,0,0.03125,0.203125,0
849,47048.5,33800,1,0,0,0,0.046875,0.203125,0
850,62542.3,135200,1,0,0,0,0.0625,0.203125,0
851,77875,92950,1,0,0,0,0.078125,0.203125,0
852,93007.39999999999,84500,1,0,0,0,0.09375,0.203125,0
853,107901,63374,1,0,0,0,0.109375,0.203125,0
854,122519,139425,1,0,0,0,0.125,0.203125,0
855,136825,240824,1,0,0,0,0.140625,0.203125,0
856,150782,287300,1,0,0,0,0.15625,0.203125,0
857,164358,63374,1,0,0,0,0.171875,0.203125,0
858,177520,261949,1,0,0,0,0.1875,0.203125,0
859,190235,249274,1,0,0,0,0.203125,0.203125,0
860,202475,114074,1,0,0,0,0.21875,0.203125,0
861,214211,261949,1,0,0,0,0.234375,0.203125,0
862,225417,215475,1,0,0,0,0.25,0.203125,0
863,236066,316875,1,0,0,0,0.265625,0.203125,0
864,246136,291525,1,0,0,0,0.28125,0.203125,0
865,255604,435175,1,0,0,0,0.296875,0.203125,0
866,264450,430950,1,0,0,0,0.3125,0.203125,0
867,272656,329550,1,0,0,0,0.328125,0.203125,0
868,280205,346450,1,0,0,0,0.34375,0.203125,0
869,287080,312650,1,0,0,0,0.359375,0.203125,0
870,293269,101400,1,0,0,0,0.375,0.203125,0
871,298758,477424,1,0,0,0,0.390625,0.203125,0
872,303537,304200,1,0,0,0,0.40625,0.203125,0
873,307596,367575,1,0,0,0,0.421875,0.203125,0
874,310928,363350,1,0,0,0,0.4375,0.203125,0
875,313526,287300,1,0,0,0,0.453125,0.203125,0
876,315386,397150,1,0,0,0,0.46875,0.203125,0
877,316503,376025,1,0,0,0,0.484375,0.203125,0
878,316875,380250,1,0,0,0,0.5,0.203125,0
879,316503,211250,1,0,0,0,0.515625,0.203125,0
880,315386,295750,1,0,0,0,0.53125,0.203125,0
881,313526,228149,1,0,0,0,0.546875,0.203125,0
882,310928,452074,1,0,0,0,0.5625,0.203125,0
883,307596,359125,1,0,0,0,0.578125,0.203125,0
884,303537,304200,1,0,0,0,0.59375,0.203125,0
885,298758,278850,1,0,0,0,0.609375,0.203125,0
886,293269,490099,1,0,0,0,0.625,0.203125,0
887,287080,312650,1,0,0,0,0.640625,0.203125,0
888,280205,316875,1,0,0,0,0.65625,0.203125,0
889,272656,338000,1,0,0,0,0.671875,0.203125,0
890,264450,287300,1,0,0,0,0.6875,0.203125,0
891,255604,338000,1,0,0,0,0.703125,0.203125,0
892,246136,316875,1,0,0,0,0.71875,0.203125,0
893,236066,308425,1,0,0,0,0.734375,0.203125,0
894,225417,274625,1,0,0,0,0.75,0.203125,0
895,214211,207025,1,0,0,0,0.765625,0.203125,0
896,202475,329550,1,0,0,0,0.78125,0.203125,0
897,190235,215475,1,0,0,0,0.796875,0.203125,0
898,177520,202800,1,0,0,0,0.8125,0.203125,0
899,164358,202800,1,0,0,0,0.828125,0.203125,0
900,150782,118299,1,0,0,0,0.84375,0.203125,0
901,136825,97175,1,0,0,0,0.859375,0.203125,0
902,122519,185900,1,0,0,0,0.875,0.203125,0
903,107901,118299,1,0,0,0,0.890625,0.203125,0
904,93007.39999999999,105625,1,0,0,0,0.90625,0.203125,0
905,77875,118299,1,0,0,0,0.921875,0.203125,0
906,62542.3,84500,1,0,0,0,0.9375,0.203125,0
907,47048.5,92950,1,0,0,0,0.953125,0.203125,0
908,31433.4,25350,1,0,0,0,0.96875,0.203125,0
909,15737,42250,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17138.2,33800,1,0,0,0,0.015625,0.21875,0
913,34231.9,12675,1,0,0,0,0.03125,0.21875,0
914,51236.8,71825,1,0,0,0,0.046875,0.21875,0
915,68108.8,0,1,0,0,0,0.0625,0.21875,0
916,84804.60000000001,160550,1,0,0,0,0.078125,0.21875,0
917,101281,181675,1,0,0,0,0.09375,0.21875,0
918,117497,156325,1,0,0,0,0.109375,0.21875,0
919,133411,236599,1,0,0,0,0.125,0.21875,0
920,148984,76050,1,0,0,0,0.140625,0.21875,0
921,164176,156325,1,0,0,0,0.15625,0.21875,0
922,178951,202800,1,0,0,0,0.171875,0.21875,0
923,193274,249274,1,0,0,0,0.1875,0.21875,0
924,207110,109850,1,0,0,0,0.203125,0.21875,0
925,220426,409825,1,0,0,0,0.21875,0.21875,0
926,233193,346450,1,0,0,0,0.234375,0.21875,0
927,245381,215475,1,0,0,0,0.25,0.21875,0
928,256963,426725,1,0,0,0,0.265625,0.21875,0
929,267913,359125,1,0,0,0,0.28125,0.21875,0
930,278207,194350,1,0,0,0,0.296875,0.21875,0
931,287825,261949,1,0,0,0,0.3125,0.21875,0
932,296745,312650,1,0,0,0,0.328125,0.21875,0
933,304950,274625,1,0,0,0,0.34375,0.21875,0
934,312422,422500,1,0,0,0,0.359375,0.21875,0
935,319147,283075,1,0,0,0,0.375,0.21875,0
936,325112,295750,1,0,0,0,0.390625,0.21875,0
937,330304,215475,1,0,0,0,0.40625,0.21875,0
938,334714,490099,1,0,0,0,0.421875,0.21875,0
939,338334,405600,1,0,0,0,0.4375,0.21875,0
940,341156,523899,1,0,0,0,0.453125,0.21875,0
941,343176,392925,1,0,0,0,0.46875,0.21875,0
942,344389,304200,1,0,0,0,0.484375,0.21875,0
943,344794,422500,1,0,0,0,0.5,0.21875,0
944,344389,422500,1,0,0,0,0.515625,0.21875,0
945,343176,515449,1,0,0,0,0.53125,0.21875,0
946,341156,359125,1,0,0,0,0.546875,0.21875,0
947,338334,553475,1,0,0,0,0.5625,0.21875,0
948,334714,367575,1,0,0,0,0.578125,0.21875,0
949,330304,430950,1,0,0,0,0.59375,0.21875,0
950,325112,270400,1,0,0,0,0.609375,0.21875,0
951,319147,257724,1,0,0,0,0.625,0.21875,0
952,312422,494324,1,0,0,0,0.640625,0.21875,0
953,304950,308425,1,0,0,0,0.65625,0.21875,0
954,296745,464749,1,0,0,0,0.671875,0.21875,0
955,287825,380250,1,0,0,0,0.6875,0.21875,0
956,278207,371800,1,0,0,0,0.703125,0.21875,0
957,267913,304200,1,0,0,0,0.71875,0.21875,0
958,256963,304200,1,0,0,0,0.734375,0.21875,0
959,245381,325325,1,0,0,0,0.75,0.21875,0
960,233193,308425,1,0,0,0,0.765625,0.21875,0
961,220426,278850,1,0,0,0,0.78125,0.21875,0
962,207110,215475,1,0,0,0,0.796875,0.21875,0
963,193274,287300,1,0,0,0,0.8125,0.21875,0
964,178951,223925,1,0,0,0,0.828125,0.21875,0
965,164176,274625,1,0,0,0,0.84375,0.21875,0
966,148984,207025,1,0,0,0,0.859375,0.21875,0
967,133411,76050,1,0,0,0,0.875,0.21875,0
968,117497,173225,1,0,0,0,0.890625,0.21875,0
969,101281,160550,1,0,0,0,0.90625,0.21875,0
970,84804.60000000001,114074,1,0,0,0,0.921875,0.21875,0
971,68108.8,76050,1,0,0,0,0.9375,0.21875,0
972,51236.8,46475,1,0,0,0,0.953125,0.21875,0
973,34231.9,33800,1,0,0,0,0.96875,0.21875,0
974,17138.2,21125,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18584,29574,1,0,0,0,0.015625,0.234375,0
978,37119.4,38025,1,0,0,0,0.03125,0.234375,0
979,55558,84500,1,0,0,0,0.046875,0.234375,0
980,73851.8,76050,1,0,0,0,0.0625,0.234375,0
981,91953.39999999999,169000,1,0,0,0,0.078125,0.234375,0
982,109816,139425,1,0,0,0,0.09375,0.234375,0
983,127395,223925,1,0,0,0,0.109375,0.234375,0
984,144645,169000,1,0,0,0,0.125,0.234375,0
985,161523,211250,1,0,0,0,0.140625,0.234375,0
