"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
488,162757,173225,1,0,0,0,0.5,0.109375,0
489,162565,236599,1,0,0,0,0.515625,0.109375,0
490,161987,156325,1,0,0,0,0.53125,0.109375,0
491,161026,126749,1,0,0,0,0.546875,0.109375,0
492,159682,249274,1,0,0,0,0.5625,0.109375,0
493,157960,232374,1,0,0,0,0.578125,0.109375,0
494,155862,160550,1,0,0,0,0.59375,0.109375,0
495,153393,194350,1,0,0,0,0.609375,0.109375,0
496,150558,291525,1,0,0,0,0.625,0.109375,0
497,147363,173225,1,0,0,0,0.640625,0.109375,0
498,143815,152100,1,0,0,0,0.65625,0.109375,0
499,139921,190125,1,0,0,0,0.671875,0.109375,0
500,135689,130974,1,0,0,0,0.6875,0.109375,0
501,131130,185900,1,0,0,0,0.703125,0.109375,0
502,126252,156325,1,0,0,0,0.71875,0.109375,0
503,121067,109850,1,0,0,0,0.734375,0.109375,0
504,115586,50700,1,0,0,0,0.75,0.109375,0
505,109822,249274,1,0,0,0,0.765625,0.109375,0
506,103788,71825,1,0,0,0,0.78125,0.109375,0
507,97497.7,126749,1,0,0,0,0.796875,0.109375,0
508,90966.39999999999,97175,1,0,0,0,0.8125,0.109375,0
509,84209.2,97175,1,0,0,0,0.828125,0.109375,0
510,77242.3,143650,1,0,0,0,0.84375,0.109375,0
511,70082.5,50700,1,0,0,0,0.859375,0.109375,0
512,62747.3,135200,1,0,0,0,0.875,0.109375,0
513,55254.5,21125,1,0,0,0,0.890625,0.109375,0
514,47622.8,54925,1,0,0,0,0.90625,0.109375,0
515,39871,88725,1,0,0,0,0.921875,0.109375,0
516,32018.5,130974,1,0,0,0,0.9375,0.109375,0
517,24085.1,0,1,0,0,0,0.953125,0.109375,0
518,16090.7,38025,1,0,0,0,0.96875,0.109375,0
519,8055.57,0,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9264.33,25350,1,0,0,0,0.015625,0.125,0
523,18505.1,29574,1,0,0,0,0.03125,0.125,0
524,27698.9,59149,1,0,0,0,0.046875,0.125,0
525,36822.5,71825,1,0,0,0,0.0625,0.125,0
526,45852.7,46475,1,0,0,0,0.078125,0.125,0
527,54766.9,135200,1,0,0,0,0.09375,0.125,0
528,63542.8,67600,1,0,0,0,0.109375,0.125,0
529,72158.5,118299,1,0,0,0,0.125,0.125,0
530,80592.8,88725,1,0,0,0,0.140625,0.125,0
531,88824.89999999999,126749,1,0,0,0,0.15625,0.125,0
532,96834.8,63374,1,0,0,0,0.171875,0.125,0
533,104603,97175,1,0,0,0,0.1875,0.125,0
534,112112,202800,1,0,0,0,0.203125,0.125,0
535,119342,105625,1,0,0,0,0.21875,0.125,0
536,126278,202800,1,0,0,0,0.234375,0.125,0
537,132904,232374,1,0,0,0,0.25,0.125,0
538,139203,202800,1,0,0,0,0.265625,0.125,0
539,145162,253499,1,0,0,0,0.28125,0.125,0
540,150768,130974,1,0,0,0,0.296875,0.125,0
541,156007,228149,1,0,0,0,0.3125,0.125,0
542,160870,211250,1,0,0,0,0.328125,0.125,0
543,165344,321100,1,0,0,0,0.34375,0.125,0
544,169421,181675,1,0,0,0,0.359375,0.125,0
545,173092,177450,1,0,0,0,0.375,0.125,0
546,176349,215475,1,0,0,0,0.390625,0.125,0
547,179185,190125,1,0,0,0,0.40625,0.125,0
548,181595,278850,1,0,0,0,0.421875,0.125,0
549,183574,228149,1,0,0,0,0.4375,0.125,0
550,185117,177450,1,0,0,0,0.453125,0.125,0
551,186221,249274,1,0,0,0,0.46875,0.125,0
552,186884,139425,1,0,0,0,0.484375,0.125,0
553,187106,240824,1,0,0,0,0.5,0.125,0
554,186884,207025,1,0,0,0,0.515625,0.125,0
555,186221,342225,1,0,0,0,0.53125,0.125,0
556,185117,270400,1,0,0,0,0.546875,0.125,0
557,183574,92950,1,0,0,0,0.5625,0.125,0
558,181595,169000,1,0,0,0,0.578125,0.125,0
559,179185,232374,1,0,0,0,0.59375,0.125,0
560,176349,114074,1,0,0,0,0.609375,0.125,0
561,173092,202800,1,0,0,0,0.625,0.125,0
562,169421,109850,1,0,0,0,0.640625,0.125,0
563,165344,207025,1,0,0,0,0.65625,0.125,0
564,160870,173225,1,0,0,0,0.671875,0.125,0
565,156007,202800,1,0,0,0,0.6875,0.125,0
566,150768,160550,1,0,0,0,0.703125,0.125,0
567,145162,190125,1,0,0,0,0.71875,0.125,0
568,139203,202800,1,0,0,0,0.734375,0.125,0
569,132904,164775,1,0,0,0,0.75,0.125,0
570,126278,109850,1,0,0,0,0.765625,0.125,0
571,119342,126749,1,0,0,0,0.78125,0.125,0
572,112112,190125,1,0,0,0,0.796875,0.125,0
573,104603,76050,1,0,0,0,0.8125,0.125,0
574,96834.8,101400,1,0,0,0,0.828125,0.125,0
575,88824.89999999999,109850,1,0,0,0,0.84375,0.125,0
576,80592.8,54925,1,0,0,0,0.859375,0.125,0
577,72158.5,118299,1,0,0,0,0.875,0.125,0
578,63542.8,97175,1,0,0,0,0.890625,0.125,0
579,54766.9,105625,1,0,0,0,0.90625,0.125,0
580,45852.7,84500,1,0,0,0,0.921875,0.125,0
581,36822.5,59149,1,0,0,0,0.9375,0.125,0
582,27698.9,88725,1,0,0,0,0.953125,0.125,0
583,18505.1,50700,1,0,0,0,0.96875,0.125,0
584,9264.33,46475,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10496.7,25350,1,0,0,0,0.015625,0.140625,0
588,20966.6,33800,1,0,0,0,0.03125,0.140625,0
589,31383.2,59149,1,0,0,0,0.046875,0.140625,0
590,41719.9,97175,1,0,0,0,0.0625,0.140625,0
591,51950.7,38025,1,0,0,0,0.078125,0.140625,0
592,62049.7,54925,1,0,0,0,0.09375,0.140625,0
593,71991.60000000001,135200,1,0,0,0,0.109375,0.140625,0
594,81751.60000000001,88725,1,0,0,0,0.125,0.140625,0
595,91305.60000000001,122524,1,0,0,0,0.140625,0.140625,0
596,100630,156325,1,0,0,0,0.15625,0.140625,0
597,109703,97175,1,0,0,0,0.171875,0.140625,0
598,118501,215475,1,0,0,0,0.1875,0.140625,0
599,127004,126749,1,0,0,0,0.203125,0.140625,0
600,135192,198575,1,0,0,0,0.21875,0.140625,0
601,143046,101400,1,0,0,0,0.234375,0.140625,0
602,150548,147875,1,0,0,0,0.25,0.140625,0
603,157680,169000,1,0,0,0,0.265625,0.140625,0
604,164426,194350,1,0,0,0,0.28125,0.140625,0
605,170772,122524,1,0,0,0,0.296875,0.140625,0
606,176703,291525,1,0,0,0,0.3125,0.140625,0
607,182207,291525,1,0,0,0,0.328125,0.140625,0
608,187272,139425,1,0,0,0,0.34375,0.140625,0
609,191886,207025,1,0,0,0,0.359375,0.140625,0
610,196040,270400,1,0,0,0,0.375,0.140625,0
611,199726,143650,1,0,0,0,0.390625,0.140625,0
612,202936,185900,1,0,0,0,0.40625,0.140625,0
613,205663,354900,1,0,0,0,0.421875,0.140625,0
614,207901,122524,1,0,0,0,0.4375,0.140625,0
615,209647,270400,1,0,0,0,0.453125,0.140625,0
616,210897,215475,1,0,0,0,0.46875,0.140625,0
617,211648,325325,1,0,0,0,0.484375,0.140625,0
618,211898,232374,1,0,0,0,0.5,0.140625,0
619,211648,156325,1,0,0,0,0.515625,0.140625,0
620,210897,169000,1,0,0,0,0.53125,0.140625,0
621,209647,169000,1,0,0,0,0.546875,0.140625,0
622,207901,392925,1,0,0,0,0.5625,0.140625,0
623,205663,207025,1,0,0,0,0.578125,0.140625,0
624,202936,287300,1,0,0,0,0.59375,0.140625,0
625,199726,274625,1,0,0,0,0.609375,0.140625,0
626,196040,223925,1,0,0,0,0.625,0.140625,0
627,191886,223925,1,0,0,0,0.640625,0.140625,0
628,187272,304200,1,0,0,0,0.65625,0.140625,0
629,182207,164775,1,0,0,0,0.671875,0.140625,0
630,176703,321100,1,0,0,0,0.6875,0.140625,0
631,170772,63374,1,0,0,0,0.703125,0.140625,0
632,164426,198575,1,0,0,0,0.71875,0.140625,0
633,157680,194350,1,0,0,0,0.734375,0.140625,0
634,150548,181675,1,0,0,0,0.75,0.140625,0
635,143046,76050,1,0,0,0,0.765625,0.140625,0
636,135192,164775,1,0,0,0,0.78125,0.140625,0
637,127004,143650,1,0,0,0,0.796875,0.140625,0
638,118501,76050,1,0,0,0,0.8125,0.140625,0
639,109703,190125,1,0,0,0,0.828125,0.140625,0
640,100630,194350,1,0,0,0,0.84375,0.140625,0
641,91305.60000000001,114074,1,0,0,0,0.859375,0.140625,0
642,81751.60000000001,164775,1,0,0,0,0.875,0.140625,0
643,71991.60000000001,80275,1,0,0,0,0.890625,0.140625,0
644,62049.7,16900,1,0,0,0,0.90625,0.140625,0
645,51950.7,152100,1,0,0,0,0.921875,0.140625,0
646,41719.9,0,1,0,0,0,0.9375,0.140625,0
647,31383.2,29574,1,0,0,0,0.953125,0.140625,0
648,20966.6,33800,1,0,0,0,0.96875,0.140625,0
649,10496.7,29574,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11755.8,16900,1,0,0,0,0.015625,0.15625,0
653,23481.6,38025,1,0,0,0,0.03125,0.15625,0
654,35147.5,76050,1,0,0,0,0.046875,0.15625,0
655,46723.6,25350,1,0,0,0,0.0625,0.15625,0
656,58180.8,152100,1,0,0,0,0.078125,0.15625,0
657,69489.89999999999,50700,1,0,0,0,0.09375,0.15625,0
658,80622.7,97175,1,0,0,0,0.109375,0.15625,0
659,91551.2,114074,1,0,0,0,0.125,0.15625,0
660,102249,92950,1,0,0,0,0.140625,0.15625,0
661,112688,109850,1,0,0,0,0.15625,0.15625,0
662,122845,160550,1,0,0,0,0.171875,0.15625,0
663,132694,105625,1,0,0,0,0.1875,0.15625,0
664,142213,152100,1,0,0,0,0.203125,0.15625,0
665,151377,219700,1,0,0,0,0.21875,0.15625,0
666,160168,261949,1,0,0,0,0.234375,0.15625,0
667,168563,253499,1,0,0,0,0.25,0.15625,0
668,176544,185900,1,0,0,0,0.265625,0.15625,0
669,184092,245049,1,0,0,0,0.28125,0.15625,0
670,191192,257724,1,0,0,0,0.296875,0.15625,0
671,197828,152100,1,0,0,0,0.3125,0.15625,0
672,203985,295750,1,0,0,0,0.328125,0.15625,0
673,209650,152100,1,0,0,0,0.34375,0.15625,0
674,214811,295750,1,0,0,0,0.359375,0.15625,0
675,219458,240824,1,0,0,0,0.375,0.15625,0
676,223580,240824,1,0,0,0,0.390625,0.15625,0
677,227170,278850,1,0,0,0,0.40625,0.15625,0
678,230220,253499,1,0,0,0,0.421875,0.15625,0
679,232723,236599,1,0,0,0,0.4375,0.15625,0
680,234675,245049,1,0,0,0,0.453125,0.15625,0
681,236073,232374,1,0,0,0,0.46875,0.15625,0
682,236912,245049,1,0,0,0,0.484375,0.15625,0
683,237192,236599,1,0,0,0,0.5,0.15625,0
684,236912,359125,1,0,0,0,0.515625,0.15625,0
685,236073,181675,1,0,0,0,0.53125,0.15625,0
686,234675,338000,1,0,0,0,0.546875,0.15625,0
687,232723,164775,1,0,0,0,0.5625,0.15625,0
688,230220,177450,1,0,0,0,0.578125,0.15625,0
689,227170,460524,1,0,0,0,0.59375,0.15625,0
690,223580,257724,1,0,0,0,0.609375,0.15625,0
691,219458,367575,1,0,0,0,0.625,0.15625,0
692,214811,160550,1,0,0,0,0.640625,0.15625,0
693,209650,257724,1,0,0,0,0.65625,0.15625,0
694,203985,173225,1,0,0,0,0.671875,0.15625,0
695,197828,253499,1,0,0,0,0.6875,0.15625,0
696,191192,316875,1,0,0,0,0.703125,0.15625,0
697,184092,245049,1,0,0,0,0.71875,0.15625,0
698,176544,190125,1,0,0,0,0.734375,0.15625,0
699,168563,181675,1,0,0,0,0.75,0.15625,0
700,160168,283075,1,0,0,0,0.765625,0.15625,0
701,151377,122524,1,0,0,0,0.78125,0.15625,0
702,142213,152100,1,0,0,0,0.796875,0.15625,0
703,132694,215475,1,0,0,0,0.8125,0.15625,0
704,122845,211250,1,0,0,0,0.828125,0.15625,0
705,112688,152100,1,0,0,0,0.84375,0.15625,0
706,102249,139425,1,0,0,0,0.859375,0.15625,0
707,91551.2,122524,1,0,0,0,0.875,0.15625,0
708,80622.7,84500,1,0,0,0,0.890625,0.15625,0
709,69489.89999999999,114074,1,0,0,0,0.90625,0.15625,0
710,58180.8,46475,1,0,0,0,0.921875,0.15625,0
711,46723.6,84500,1,0,0,0,0.9375,0.15625,0
712,35147.5,50700,1,0,0,0,0.953125,0.15625,0
713,23481.6,12675,1,0,0,0,0.96875,0.15625,0
714,11755.8,21125,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13045.1,25350,1,0,0,0,0.015625,0.171875,0
718,26056.7,25350,1,0,0,0,0.03125,0.171875,0
719,39001.6,71825,1,0,0,0,0.046875,0.171875,0
720,51846.6,84500,1,0,0,0,0.0625,0.171875,0
721,64559.2,16900,1,0,0,0,0.078125,0.171875,0
722,77107,118299,1,0,0,0,0.09375,0.171875,0
723,89458.39999999999,143650,1,0,0,0,0.109375,0.171875,0
724,101583,198575,1,0,0,0,0.125,0.171875,0
725,113450,122524,1,0,0,0,0.140625,0.171875,0
726,125030,202800,1,0,0,0,0.15625,0.171875,0
727,136296,122524,1,0,0,0,0.171875,0.171875,0
728,147219,118299,1,0,0,0,0.1875,0.171875,0
729,157775,207025,1,0,0,0,0.203125,0.171875,0
730,167938,257724,1,0,0,0,0.21875,0.171875,0
731,177685,308425,1,0,0,0,0.234375,0.171875,0
732,186992,164775,1,0,0,0,0.25,0.171875,0
733,195840,346450,1,0,0,0,0.265625,0.171875,0
734,204208,211250,1,0,0,0,0.28125,0.171875,0
735,212078,283075,1,0,0,0,0.296875,0.171875,0
736,219433,278850,1,0,0,0,0.3125,0.171875,0
737,226256,190125,1,0,0,0,0.328125,0.171875,0
738,232534,460524,1,0,0,0,0.34375,0.171875,0
739,238253,169000,1,0,0,0,0.359375,0.171875,0
740,243401,190125,1,0,0,0,0.375,0.171875,0
741,247968,371800,1,0,0,0,0.390625,0.171875,0
742,251945,388700,1,0,0,0,0.40625,0.171875,0
743,255324,261949,1,0,0,0,0.421875,0.171875,0
744,258097,388700,1,0,0,0,0.4375,0.171875,0
745,260260,287300,1,0,0,0,0.453125,0.171875,0
746,261807,338000,1,0,0,0,0.46875,0.171875,0
747,262737,198575,1,0,0,0,0.484375,0.171875,0
748,263048,367575,1,0,0,0,0.5,0.171875,0
749,262737,333775,1,0,0,0,0.515625,0.171875,0
750,261807,380250,1,0,0,0,0.53125,0.171875,0
751,260260,418275,1,0,0,0,0.546875,0.171875,0
752,258097,338000,1,0,0,0,0.5625,0.171875,0
753,255324,350675,1,0,0,0,0.578125,0.171875,0
754,251945,223925,1,0,0,0,0.59375,0.171875,0
755,247968,181675,1,0,0,0,0.609375,0.171875,0
756,243401,287300,1,0,0,0,0.625,0.171875,0
757,238253,291525,1,0,0,0,0.640625,0.171875,0
758,232534,253499,1,0,0,0,0.65625,0.171875,0
759,226256,257724,1,0,0,0,0.671875,0.171875,0
760,219433,278850,1,0,0,0,0.6875,0.171875,0
761,212078,232374,1,0,0,0,0.703125,0.171875,0
762,204208,291525,1,0,0,0,0.71875,0.171875,0
763,195840,177450,1,0,0,0,0.734375,0.171875,0
764,186992,245049,1,0,0,0,0.75,0.171875,0
765,177685,181675,1,0,0,0,0.765625,0.171875,0
766,167938,257724,1,0,0,0,0.78125,0.171875,0
767,157775,223925,1,0,0,0,0.796875,0.171875,0
768,147219,177450,1,0,0,0,0.8125,0.171875,0
769,136296,118299,1,0,0,0,0.828125,0.171875,0
770,125030,147875,1,0,0,0,0.84375,0.171875,0
771,113450,147875,1,0,0,0,0.859375,0.171875,0
772,101583,207025,1,0,0,0,0.875,0.171875,0
773,89458.39999999999,147875,1,0,0,0,0.890625,0.171875,0
774,77107,118299,1,0,0,0,0.90625,0.171875,0
775,64559.2,114074,1,0,0,0,0.921875,0.171875,0
776,51846.6,80275,1,0,0,0,0.9375,0.171875,0
777,39001.6,12675,1,0,0,0,0.953125,0.171875,0
778,26056.7,25350,1,0,0,0,0.96875,0.171875,0
779,13045.1,8450,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14367.9,50700,1,0,0,0,0.015625,0.1875,0
783,28698.7,84500,1,0,0,0,0.03125,0.1875,0
784,42955.8,25350,1,0,0,0,0.046875,0.1875,0
785,57102.5,118299,1,0,0,0,0.0625,0.1875,0
786,71102.7,71825,1,0,0,0,0.078125,0.1875,0
787,84920.8,164775,1,0,0,0,0.09375,0.1875,0
788,98522,122524,1,0,0,0,0.109375,0.1875,0
789,111872,97175,1,0,0,0,0.125,0.1875,0
790,124938,147875,1,0,0,0,0.140625,0.1875,0
791,137687,266175,1,0,0,0,0.15625,0.1875,0
792,150089,177450,1,0,0,0,0.171875,0.1875,0
793,162113,287300,1,0,0,0,0.1875,0.1875,0
794,173731,211250,1,0,0,0,0.203125,0.1875,0
795,184916,295750,1,0,0,0,0.21875,0.1875,0
796,195642,160550,1,0,0,0,0.234375,0.1875,0
797,205883,346450,1,0,0,0,0.25,0.1875,0
798,215617,207025,1,0,0,0,0.265625,0.1875,0
799,224823,287300,1,0,0,0,0.28125,0.1875,0
800,233480,321100,1,0,0,0,0.296875,0.1875,0
801,241569,164775,1,0,0,0,0.3125,0.1875,0
802,249074,388700,1,0,0,0,0.328125,0.1875,0
803,255977,228149,1,0,0,0,0.34375,0.1875,0
804,262266,367575,1,0,0,0,0.359375,0.1875,0
805,267927,354900,1,0,0,0,0.375,0.1875,0
806,272948,130974,1,0,0,0,0.390625,0.1875,0
807,277320,388700,1,0,0,0,0.40625,0.1875,0
808,281034,338000,1,0,0,0,0.421875,0.1875,0
809,284083,308425,1,0,0,0,0.4375,0.1875,0
810,286460,418275,1,0,0,0,0.453125,0.1875,0
811,288162,194350,1,0,0,0,0.46875,0.1875,0
812,289184,490099,1,0,0,0,0.484375,0.1875,0
813,289525,312650,1,0,0,0,0.5,0.1875,0
814,289184,299975,1,0,0,0,0.515625,0.1875,0
815,288162,388700,1,0,0,0,0.53125,0.1875,0
816,286460,215475,1,0,0,0,0.546875,0.1875,0
817,284083,173225,1,0,0,0,0.5625,0.1875,0
818,281034,490099,1,0,0,0,0.578125,0.1875,0
819,277320,278850,1,0,0,0,0.59375,0.1875,0
820,272948,350675,1,0,0,0,0.609375,0.1875,0
821,267927,321100,1,0,0,0,0.625,0.1875,0
822,262266,278850,1,0,0,0,0.640625,0.1875,0
823,255977,359125,1,0,0,0,0.65625,0.1875,0
824,249074,219700,1,0,0,0,0.671875,0.1875,0
825,241569,274625,1,0,0,0,0.6875,0.1875,0
826,233480,359125,1,0,0,0,0.703125,0.1875,0
827,224823,253499,1,0,0,0,0.71875,0.1875,0
828,215617,346450,1,0,0,0,0.734375,0.1875,0
829,205883,223925,1,0,0,0,0.75,0.1875,0
830,195642,228149,1,0,0,0,0.765625,0.1875,0
831,184916,422500,1,0,0,0,0.78125,0.1875,0
832,173731,164775,1,0,0,0,0.796875,0.1875,0
833,162113,283075,1,0,0,0,0.8125,0.1875,0
834,150089,185900,1,0,0,0,0.828125,0.1875,0
835,137687,143650,1,0,0,0,0.84375,0.1875,0
836,124938,135200,1,0,0,0,0.859375,0.1875,0
837,111872,122524,1,0,0,0,0.875,0.1875,0
838,98522,122524,1,0,0,0,0.890625,0.1875,0
839,84920.8,71825,1,0,0,0,0.90625,0.1875,0
840,71102.7,130974,1,0,0,0,0.921875,0.1875,0
841,57102.5,12675,1,0,0,0,0.9375,0.1875,0
842,42955.8,105625,1,0,0,0,0.953125,0.1875,0
843,28698.7,29574,1,0,0,0,0.96875,0.1875,0
844,14367.9,46475,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15727.7,54925,1,0,0,0,0.015625,0.203125,0
848,31414.7,71825,1,0,0,0,0.03125,0.203125,0
849,47020.6,63374,1,0,0,0,0.046875,0.203125,0
850,62505.2,105625,1,0,0,0,0.0625,0.203125,0
851,77828.7,54925,1,0,0,0,0.078125,0.203125,0
852,92952.10000000001,139425,1,0,0,0,0.09375,0.203125,0
853,107837,181675,1,0,0,0,0.109375,0.203125,0
854,122446,219700,1,0,0,0,0.125,0.203125,0
855,136743,143650,1,0,0,0,0.140625,0.203125,0
856,150693,135200,1,0,0,0,0.15625,0.203125,0
857,164260,236599,1,0,0,0,0.171875,0.203125,0
858,177414,207025,1,0,0,0,0.1875,0.203125,0
859,190122,359125,1,0,0,0,0.203125,0.203125,0
860,202355,101400,1,0,0,0,0.21875,0.203125,0
861,214083,308425,1,0,0,0,0.234375,0.203125,0
862,225282,329550,1,0,0,0,0.25,0.203125,0
863,235925,152100,1,0,0,0,0.265625,0.203125,0
864,245988,236599,1,0,0,0,0.28125,0.203125,0
865,255451,312650,1,0,0,0,0.296875,0.203125,0
866,264292,316875,1,0,0,0,0.3125,0.203125,0
867,272493,295750,1,0,0,0,0.328125,0.203125,0
868,280037,312650,1,0,0,0,0.34375,0.203125,0
869,286908,426725,1,0,0,0,0.359375,0.203125,0
870,293093,169000,1,0,0,0,0.375,0.203125,0
871,298579,599950,1,0,0,0,0.390625,0.203125,0
872,303355,215475,1,0,0,0,0.40625,0.203125,0
873,307412,380250,1,0,0,0,0.421875,0.203125,0
874,310742,185900,1,0,0,0,0.4375,0.203125,0
875,313338,346450,1,0,0,0,0.453125,0.203125,0
876,315196,456299,1,0,0,0,0.46875,0.203125,0
877,316313,160550,1,0,0,0,0.484375,0.203125,0
878,316685,409825,1,0,0,0,0.5,0.203125,0
879,316313,338000,1,0,0,0,0.515625,0.203125,0
880,315196,422500,1,0,0,0,0.53125,0.203125,0
881,313338,278850,1,0,0,0,0.546875,0.203125,0
882,310742,443625,1,0,0,0,0.5625,0.203125,0
883,307412,147875,1,0,0,0,0.578125,0.203125,0
884,303355,388700,1,0,0,0,0.59375,0.203125,0
885,298579,350675,1,0,0,0,0.609375,0.203125,0
886,293093,409825,1,0,0,0,0.625,0.203125,0
887,286908,363350,1,0,0,0,0.640625,0.203125,0
888,280037,435175,1,0,0,0,0.65625,0.203125,0
889,272493,240824,1,0,0,0,0.671875,0.203125,0
890,264292,325325,1,0,0,0,0.6875,0.203125,0
891,255451,249274,1,0,0,0,0.703125,0.203125,0
892,245988,316875,1,0,0,0,0.71875,0.203125,0
893,235925,249274,1,0,0,0,0.734375,0.203125,0
894,225282,257724,1,0,0,0,0.75,0.203125,0
895,214083,219700,1,0,0,0,0.765625,0.203125,0
896,202355,228149,1,0,0,0,0.78125,0.203125,0
897,190122,190125,1,0,0,0,0.796875,0.203125,0
898,177414,304200,1,0,0,0,0.8125,0.203125,0
899,164260,185900,1,0,0,0,0.828125,0.203125,0
900,150693,215475,1,0,0,0,0.84375,0.203125,0
901,136743,143650,1,0,0,0,0.859375,0.203125,0
902,122446,177450,1,0,0,0,0.875,0.203125,0
903,107837,109850,1,0,0,0,0.890625,0.203125,0
904,92952.10000000001,122524,1,0,0,0,0.90625,0.203125,0
905,77828.7,160550,1,0,0,0,0.921875,0.203125,0
906,62505.2,84500,1,0,0,0,0.9375,0.203125,0
907,47020.6,105625,1,0,0,0,0.953125,0.203125,0
908,31414.7,63374,1,0,0,0,0.96875,0.203125,0
909,15727.7,4225,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17128.3,0,1,0,0,0,0.015625,0.21875,0
913,34212.1,38025,1,0,0,0,0.03125,0.21875,0
914,51207,80275,1,0,0,0,0.046875,0.21875,0
915,68069.3,88725,1,0,0,0,0.0625,0.21875,0
916,84755.3,160550,1,0,0,0,0.078125,0.21875,0
917,101222,114074,1,0,0,0,0.09375,0.21875,0
918,117429,80275,1,0,0,0,0.109375,0.21875,0
919,133334,147875,1,0,0,0,0.125,0.21875,0
920,148897,173225,1,0,0,0,0.140625,0.21875,0
921,164080,122524,1,0,0,0,0.15625,0.21875,0
922,178847,228149,1,0,0,0,0.171875,0.21875,0
923,193161,232374,1,0,0,0,0.1875,0.21875,0
924,206989,245049,1,0,0,0,0.203125,0.21875,0
925,220298,354900,1,0,0,0,0.21875,0.21875,0
926,233057,38025,1,0,0,0,0.234375,0.21875,0
927,245238,384475,1,0,0,0,0.25,0.21875,0
928,256812,295750,1,0,0,0,0.265625,0.21875,0
929,267756,367575,1,0,0,0,0.28125,0.21875,0
930,278045,223925,1,0,0,0,0.296875,0.21875,0
931,287656,287300,1,0,0,0,0.3125,0.21875,0
932,296571,346450,1,0,0,0,0.328125,0.21875,0
933,304771,468974,1,0,0,0,0.34375,0.21875,0
934,312239,185900,1,0,0,0,0.359375,0.21875,0
935,318960,490099,1,0,0,0,0.375,0.21875,0
936,324921,312650,1,0,0,0,0.390625,0.21875,0
937,330110,329550,1,0,0,0,0.40625,0.21875,0
938,334517,283075,1,0,0,0,0.421875,0.21875,0
939,338135,528125,1,0,0,0,0.4375,0.21875,0
940,340956,283075,1,0,0,0,0.453125,0.21875,0
941,342974,456299,1,0,0,0,0.46875,0.21875,0
942,344187,329550,1,0,0,0,0.484375,0.21875,0
943,344591,490099,1,0,0,0,0.5,0.21875,0
944,344187,439400,1,0,0,0,0.515625,0.21875,0
945,342974,435175,1,0,0,0,0.53125,0.21875,0
946,340956,430950,1,0,0,0,0.546875,0.21875,0
947,338135,299975,1,0,0,0,0.5625,0.21875,0
948,334517,439400,1,0,0,0,0.578125,0.21875,0
949,330110,291525,1,0,0,0,0.59375,0.21875,0
950,324921,519674,1,0,0,0,0.609375,0.21875,0
951,318960,190125,1,0,0,0,0.625,0.21875,0
952,312239,333775,1,0,0,0,0.640625,0.21875,0
953,304771,439400,1,0,0,0,0.65625,0.21875,0
954,296571,283075,1,0,0,0,0.671875,0.21875,0
955,287656,295750,1,0,0,0,0.6875,0.21875,0
956,278045,287300,1,0,0,0,0.703125,0.21875,0
957,267756,354900,1,0,0,0,0.71875,0.21875,0
958,256812,380250,1,0,0,0,0.734375,0.21875,0
959,245238,426725,1,0,0,0,0.75,0.21875,0
960,233057,257724,1,0,0,0,0.765625,0.21875,0
961,220298,304200,1,0,0,0,0.78125,0.21875,0
962,206989,215475,1,0,0,0,0.796875,0.21875,0
963,193161,143650,1,0,0,0,0.8125,0.21875,0
964,178847,202800,1,0,0,0,0.828125,0.21875,0
965,164080,156325,1,0,0,0,0.84375,0.21875,0
966,148897,194350,1,0,0,0,0.859375,0.21875,0
967,133334,59149,1,0,0,0,0.875,0.21875,0
968,117429,249274,1,0,0,0,0.890625,0.21875,0
969,101222,92950,1,0,0,0,0.90625,0.21875,0
970,84755.3,118299,1,0,0,0,0.921875,0.21875,0
971,68069.3,88725,1,0,0,0,0.9375,0.21875,0
972,51207,29574,1,0,0,0,0.953125,0.21875,0
973,34212.1,8450,1,0,0,0,0.96875,0.21875,0
974,17128.3,50700,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18573.5,8450,1,0,0,0,0.015625,0.234375,0
978,37098.4,92950,1,0,0,0,0.03125,0.234375,0
979,55526.5,50700,1,0,0,0,0.046875,0.234375,0
980,73809.89999999999,143650,1,0,0,0,0.0625,0.234375,0
981,91901.3,135200,1,0,0,0,0.078125,0.234375,0
982,109754,118299,1,0,0,0,0.09375,0.234375,0
