"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
487,159542,164775,1,0,0,0,0.484375,0.109375,0
488,159732,253499,1,0,0,0,0.5,0.109375,0
489,159542,109850,1,0,0,0,0.515625,0.109375,0
490,158976,156325,1,0,0,0,0.53125,0.109375,0
491,158033,236599,1,0,0,0,0.546875,0.109375,0
492,156715,143650,1,0,0,0,0.5625,0.109375,0
493,155025,173225,1,0,0,0,0.578125,0.109375,0
494,152967,4225,1,0,0,0,0.59375,0.109375,0
495,150545,181675,1,0,0,0,0.609375,0.109375,0
496,147763,126749,1,0,0,0,0.625,0.109375,0
497,144628,211250,1,0,0,0,0.640625,0.109375,0
498,141147,164775,1,0,0,0,0.65625,0.109375,0
499,137326,215475,1,0,0,0,0.671875,0.109375,0
500,133174,173225,1,0,0,0,0.6875,0.109375,0
501,128699,114074,1,0,0,0,0.703125,0.109375,0
502,123913,169000,1,0,0,0,0.71875,0.109375,0
503,118825,215475,1,0,0,0,0.734375,0.109375,0
504,113446,147875,1,0,0,0,0.75,0.109375,0
505,107790,33800,1,0,0,0,0.765625,0.109375,0
506,101868,130974,1,0,0,0,0.78125,0.109375,0
507,95695.3,202800,1,0,0,0,0.796875,0.109375,0
508,89285.39999999999,135200,1,0,0,0,0.8125,0.109375,0
509,82653.60000000001,71825,1,0,0,0,0.828125,0.109375,0
510,75816,156325,1,0,0,0,0.84375,0.109375,0
511,68788.89999999999,109850,1,0,0,0,0.859375,0.109375,0
512,61589.4,46475,1,0,0,0,0.875,0.109375,0
513,54235.2,101400,1,0,0,0,0.890625,0.109375,0
514,46744.5,63374,1,0,0,0,0.90625,0.109375,0
515,39135.8,59149,1,0,0,0,0.921875,0.109375,0
516,31428.2,50700,1,0,0,0,0.9375,0.109375,0
517,23641.1,29574,1,0,0,0,0.953125,0.109375,0
518,15794.1,33800,1,0,0,0,0.96875,0.109375,0
519,7907.1,33800,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9095.68,0,1,0,0,0,0.015625,0.125,0
523,18168.2,42250,1,0,0,0,0.03125,0.125,0
524,27194.6,67600,1,0,0,0,0.046875,0.125,0
525,36151.9,67600,1,0,0,0,0.0625,0.125,0
526,45017.6,97175,1,0,0,0,0.078125,0.125,0
527,53769.2,50700,1,0,0,0,0.09375,0.125,0
528,62384.9,29574,1,0,0,0,0.109375,0.125,0
529,70843.2,80275,1,0,0,0,0.125,0.125,0
530,79123.2,88725,1,0,0,0,0.140625,0.125,0
531,87204.7,109850,1,0,0,0,0.15625,0.125,0
532,95067.89999999999,92950,1,0,0,0,0.171875,0.125,0
533,102694,211250,1,0,0,0,0.1875,0.125,0
534,110064,80275,1,0,0,0,0.203125,0.125,0
535,117162,223925,1,0,0,0,0.21875,0.125,0
536,123970,76050,1,0,0,0,0.234375,0.125,0
537,130473,228149,1,0,0,0,0.25,0.125,0
538,136656,198575,1,0,0,0,0.265625,0.125,0
539,142505,211250,1,0,0,0,0.28125,0.125,0
540,148007,109850,1,0,0,0,0.296875,0.125,0
541,153150,232374,1,0,0,0,0.3125,0.125,0
542,157922,338000,1,0,0,0,0.328125,0.125,0
543,162313,169000,1,0,0,0,0.34375,0.125,0
544,166314,177450,1,0,0,0,0.359375,0.125,0
545,169917,156325,1,0,0,0,0.375,0.125,0
546,173113,295750,1,0,0,0,0.390625,0.125,0
547,175896,97175,1,0,0,0,0.40625,0.125,0
548,178261,223925,1,0,0,0,0.421875,0.125,0
549,180203,228149,1,0,0,0,0.4375,0.125,0
550,181717,278850,1,0,0,0,0.453125,0.125,0
551,182801,177450,1,0,0,0,0.46875,0.125,0
552,183452,156325,1,0,0,0,0.484375,0.125,0
553,183669,274625,1,0,0,0,0.5,0.125,0
554,183452,219700,1,0,0,0,0.515625,0.125,0
555,182801,270400,1,0,0,0,0.53125,0.125,0
556,181717,207025,1,0,0,0,0.546875,0.125,0
557,180203,261949,1,0,0,0,0.5625,0.125,0
558,178261,198575,1,0,0,0,0.578125,0.125,0
559,175896,253499,1,0,0,0,0.59375,0.125,0
560,173113,245049,1,0,0,0,0.609375,0.125,0
561,169917,114074,1,0,0,0,0.625,0.125,0
562,166314,211250,1,0,0,0,0.640625,0.125,0
563,162313,169000,1,0,0,0,0.65625,0.125,0
564,157922,156325,1,0,0,0,0.671875,0.125,0
565,153150,114074,1,0,0,0,0.6875,0.125,0
566,148007,215475,1,0,0,0,0.703125,0.125,0
567,142505,118299,1,0,0,0,0.71875,0.125,0
568,136656,105625,1,0,0,0,0.734375,0.125,0
569,130473,185900,1,0,0,0,0.75,0.125,0
570,123970,211250,1,0,0,0,0.765625,0.125,0
571,117162,130974,1,0,0,0,0.78125,0.125,0
572,110064,236599,1,0,0,0,0.796875,0.125,0
573,102694,50700,1,0,0,0,0.8125,0.125,0
574,95067.89999999999,160550,1,0,0,0,0.828125,0.125,0
575,87204.7,147875,1,0,0,0,0.84375,0.125,0
576,79123.2,126749,1,0,0,0,0.859375,0.125,0
577,70843.2,118299,1,0,0,0,0.875,0.125,0
578,62384.9,76050,1,0,0,0,0.890625,0.125,0
579,53769.2,63374,1,0,0,0,0.90625,0.125,0
580,45017.6,80275,1,0,0,0,0.921875,0.125,0
581,36151.9,50700,1,0,0,0,0.9375,0.125,0
582,27194.6,42250,1,0,0,0,0.953125,0.125,0
583,18168.2,8450,1,0,0,0,0.96875,0.125,0
584,9095.68,0,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10308.3,12675,1,0,0,0,0.015625,0.140625,0
588,20590.2,46475,1,0,0,0,0.03125,0.140625,0
589,30819.7,80275,1,0,0,0,0.046875,0.140625,0
590,40970.8,8450,1,0,0,0,0.0625,0.140625,0
591,51017.6,71825,1,0,0,0,0.078125,0.140625,0
592,60935,109850,1,0,0,0,0.09375,0.140625,0
593,70697.89999999999,126749,1,0,0,0,0.109375,0.140625,0
594,80282.10000000001,177450,1,0,0,0,0.125,0.140625,0
595,89663.8,194350,1,0,0,0,0.140625,0.140625,0
596,98820,97175,1,0,0,0,0.15625,0.140625,0
597,107728,207025,1,0,0,0,0.171875,0.140625,0
598,116367,126749,1,0,0,0,0.1875,0.140625,0
599,124717,122524,1,0,0,0,0.203125,0.140625,0
600,132756,135200,1,0,0,0,0.21875,0.140625,0
601,140468,177450,1,0,0,0,0.234375,0.140625,0
602,147833,88725,1,0,0,0,0.25,0.140625,0
603,154835,177450,1,0,0,0,0.265625,0.140625,0
604,161458,202800,1,0,0,0,0.28125,0.140625,0
605,167688,253499,1,0,0,0,0.296875,0.140625,0
606,173511,164775,1,0,0,0,0.3125,0.140625,0
607,178913,164775,1,0,0,0,0.328125,0.140625,0
608,183885,198575,1,0,0,0,0.34375,0.140625,0
609,188414,236599,1,0,0,0,0.359375,0.140625,0
610,192492,245049,1,0,0,0,0.375,0.140625,0
611,196110,257724,1,0,0,0,0.390625,0.140625,0
612,199261,147875,1,0,0,0,0.40625,0.140625,0
613,201938,181675,1,0,0,0,0.421875,0.140625,0
614,204135,261949,1,0,0,0,0.4375,0.140625,0
615,205849,245049,1,0,0,0,0.453125,0.140625,0
616,207075,261949,1,0,0,0,0.46875,0.140625,0
617,207812,249274,1,0,0,0,0.484375,0.140625,0
618,208058,291525,1,0,0,0,0.5,0.140625,0
619,207812,245049,1,0,0,0,0.515625,0.140625,0
620,207075,316875,1,0,0,0,0.53125,0.140625,0
621,205849,240824,1,0,0,0,0.546875,0.140625,0
622,204135,266175,1,0,0,0,0.5625,0.140625,0
623,201938,215475,1,0,0,0,0.578125,0.140625,0
624,199261,164775,1,0,0,0,0.59375,0.140625,0
625,196110,211250,1,0,0,0,0.609375,0.140625,0
626,192492,321100,1,0,0,0,0.625,0.140625,0
627,188414,287300,1,0,0,0,0.640625,0.140625,0
628,183885,118299,1,0,0,0,0.65625,0.140625,0
629,178913,261949,1,0,0,0,0.671875,0.140625,0
630,173511,135200,1,0,0,0,0.6875,0.140625,0
631,167688,257724,1,0,0,0,0.703125,0.140625,0
632,161458,190125,1,0,0,0,0.71875,0.140625,0
633,154835,207025,1,0,0,0,0.734375,0.140625,0
634,147833,67600,1,0,0,0,0.75,0.140625,0
635,140468,185900,1,0,0,0,0.765625,0.140625,0
636,132756,177450,1,0,0,0,0.78125,0.140625,0
637,124717,147875,1,0,0,0,0.796875,0.140625,0
638,116367,173225,1,0,0,0,0.8125,0.140625,0
639,107728,109850,1,0,0,0,0.828125,0.140625,0
640,98820,101400,1,0,0,0,0.84375,0.140625,0
641,89663.8,147875,1,0,0,0,0.859375,0.140625,0
642,80282.10000000001,147875,1,0,0,0,0.875,0.140625,0
643,70697.89999999999,101400,1,0,0,0,0.890625,0.140625,0
644,60935,169000,1,0,0,0,0.90625,0.140625,0
645,51017.6,54925,1,0,0,0,0.921875,0.140625,0
646,40970.8,29574,1,0,0,0,0.9375,0.140625,0
647,30819.7,80275,1,0,0,0,0.953125,0.140625,0
648,20590.2,29574,1,0,0,0,0.96875,0.140625,0
649,10308.3,29574,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11548.1,29574,1,0,0,0,0.015625,0.15625,0
653,23066.6,29574,1,0,0,0,0.03125,0.15625,0
654,34526.2,46475,1,0,0,0,0.046875,0.15625,0
655,45897.6,76050,1,0,0,0,0.0625,0.15625,0
656,57152,135200,1,0,0,0,0.078125,0.15625,0
657,68260.89999999999,164775,1,0,0,0,0.09375,0.15625,0
658,79196.3,84500,1,0,0,0,0.109375,0.15625,0
659,89931,80275,1,0,0,0,0.125,0.15625,0
660,100438,88725,1,0,0,0,0.140625,0.15625,0
661,110692,257724,1,0,0,0,0.15625,0.15625,0
662,120668,80275,1,0,0,0,0.171875,0.15625,0
663,130342,130974,1,0,0,0,0.1875,0.15625,0
664,139690,135200,1,0,0,0,0.203125,0.15625,0
665,148691,202800,1,0,0,0,0.21875,0.15625,0
666,157324,253499,1,0,0,0,0.234375,0.15625,0
667,165569,202800,1,0,0,0,0.25,0.15625,0
668,173406,249274,1,0,0,0,0.265625,0.15625,0
669,180820,270400,1,0,0,0,0.28125,0.15625,0
670,187792,156325,1,0,0,0,0.296875,0.15625,0
671,194308,266175,1,0,0,0,0.3125,0.15625,0
672,200354,304200,1,0,0,0,0.328125,0.15625,0
673,205916,219700,1,0,0,0,0.34375,0.15625,0
674,210984,219700,1,0,0,0,0.359375,0.15625,0
675,215546,164775,1,0,0,0,0.375,0.15625,0
676,219594,316875,1,0,0,0,0.390625,0.15625,0
677,223118,190125,1,0,0,0,0.40625,0.15625,0
678,226113,409825,1,0,0,0,0.421875,0.15625,0
679,228570,325325,1,0,0,0,0.4375,0.15625,0
680,230487,122524,1,0,0,0,0.453125,0.15625,0
681,231859,443625,1,0,0,0,0.46875,0.15625,0
682,232683,274625,1,0,0,0,0.484375,0.15625,0
683,232958,245049,1,0,0,0,0.5,0.15625,0
684,232683,308425,1,0,0,0,0.515625,0.15625,0
685,231859,207025,1,0,0,0,0.53125,0.15625,0
686,230487,261949,1,0,0,0,0.546875,0.15625,0
687,228570,283075,1,0,0,0,0.5625,0.15625,0
688,226113,346450,1,0,0,0,0.578125,0.15625,0
689,223118,321100,1,0,0,0,0.59375,0.15625,0
690,219594,198575,1,0,0,0,0.609375,0.15625,0
691,215546,211250,1,0,0,0,0.625,0.15625,0
692,210984,249274,1,0,0,0,0.640625,0.15625,0
693,205916,321100,1,0,0,0,0.65625,0.15625,0
694,200354,325325,1,0,0,0,0.671875,0.15625,0
695,194308,325325,1,0,0,0,0.6875,0.15625,0
696,187792,139425,1,0,0,0,0.703125,0.15625,0
697,180820,266175,1,0,0,0,0.71875,0.15625,0
698,173406,249274,1,0,0,0,0.734375,0.15625,0
699,165569,211250,1,0,0,0,0.75,0.15625,0
700,157324,169000,1,0,0,0,0.765625,0.15625,0
701,148691,215475,1,0,0,0,0.78125,0.15625,0
702,139690,253499,1,0,0,0,0.796875,0.15625,0
703,130342,8450,1,0,0,0,0.8125,0.15625,0
704,120668,232374,1,0,0,0,0.828125,0.15625,0
705,110692,160550,1,0,0,0,0.84375,0.15625,0
706,100438,147875,1,0,0,0,0.859375,0.15625,0
707,89931,33800,1,0,0,0,0.875,0.15625,0
708,79196.3,169000,1,0,0,0,0.890625,0.15625,0
709,68260.89999999999,12675,1,0,0,0,0.90625,0.15625,0
710,57152,118299,1,0,0,0,0.921875,0.15625,0
711,45897.6,88725,1,0,0,0,0.9375,0.15625,0
712,34526.2,76050,1,0,0,0,0.953125,0.15625,0
713,23066.6,76050,1,0,0,0,0.96875,0.15625,0
714,11548.1,29574,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,12818.5,0,1,0,0,0,0.015625,0.171875,0
718,25604.1,46475,1,0,0,0,0.03125,0.171875,0
719,38324.1,59149,1,0,0,0,0.046875,0.171875,0
720,50945.8,126749,1,0,0,0,0.0625,0.171875,0
721,63437.2,50700,1,0,0,0,0.078125,0.171875,0
722,75766.60000000001,88725,1,0,0,0,0.09375,0.171875,0
723,87902.8,173225,1,0,0,0,0.109375,0.171875,0
724,99815.60000000001,84500,1,0,0,0,0.125,0.171875,0
725,111475,194350,1,0,0,0,0.140625,0.171875,0
726,122853,33800,1,0,0,0,0.15625,0.171875,0
727,133922,321100,1,0,0,0,0.171875,0.171875,0
728,144654,215475,1,0,0,0,0.1875,0.171875,0
729,155024,147875,1,0,0,0,0.203125,0.171875,0
730,165009,245049,1,0,0,0,0.21875,0.171875,0
731,174584,228149,1,0,0,0,0.234375,0.171875,0
732,183727,266175,1,0,0,0,0.25,0.171875,0
733,192419,232374,1,0,0,0,0.265625,0.171875,0
734,200639,143650,1,0,0,0,0.28125,0.171875,0
735,208369,321100,1,0,0,0,0.296875,0.171875,0
736,215593,185900,1,0,0,0,0.3125,0.171875,0
737,222295,194350,1,0,0,0,0.328125,0.171875,0
738,228461,257724,1,0,0,0,0.34375,0.171875,0
739,234079,312650,1,0,0,0,0.359375,0.171875,0
740,239135,270400,1,0,0,0,0.375,0.171875,0
741,243621,321100,1,0,0,0,0.390625,0.171875,0
742,247527,278850,1,0,0,0,0.40625,0.171875,0
743,250845,240824,1,0,0,0,0.421875,0.171875,0
744,253568,240824,1,0,0,0,0.4375,0.171875,0
745,255692,266175,1,0,0,0,0.453125,0.171875,0
746,257212,261949,1,0,0,0,0.46875,0.171875,0
747,258125,329550,1,0,0,0,0.484375,0.171875,0
748,258430,354900,1,0,0,0,0.5,0.171875,0
749,258125,278850,1,0,0,0,0.515625,0.171875,0
750,257212,380250,1,0,0,0,0.53125,0.171875,0
751,255692,321100,1,0,0,0,0.546875,0.171875,0
752,253568,316875,1,0,0,0,0.5625,0.171875,0
753,250845,236599,1,0,0,0,0.578125,0.171875,0
754,247527,266175,1,0,0,0,0.59375,0.171875,0
755,243621,278850,1,0,0,0,0.609375,0.171875,0
756,239135,367575,1,0,0,0,0.625,0.171875,0
757,234079,232374,1,0,0,0,0.640625,0.171875,0
758,228461,278850,1,0,0,0,0.65625,0.171875,0
759,222295,338000,1,0,0,0,0.671875,0.171875,0
760,215593,177450,1,0,0,0,0.6875,0.171875,0
761,208369,219700,1,0,0,0,0.703125,0.171875,0
762,200639,202800,1,0,0,0,0.71875,0.171875,0
763,192419,181675,1,0,0,0,0.734375,0.171875,0
764,183727,299975,1,0,0,0,0.75,0.171875,0
765,174584,211250,1,0,0,0,0.765625,0.171875,0
766,165009,223925,1,0,0,0,0.78125,0.171875,0
767,155024,198575,1,0,0,0,0.796875,0.171875,0
768,144654,194350,1,0,0,0,0.8125,0.171875,0
769,133922,194350,1,0,0,0,0.828125,0.171875,0
770,122853,169000,1,0,0,0,0.84375,0.171875,0
771,111475,130974,1,0,0,0,0.859375,0.171875,0
772,99815.60000000001,164775,1,0,0,0,0.875,0.171875,0
773,87902.8,38025,1,0,0,0,0.890625,0.171875,0
774,75766.60000000001,109850,1,0,0,0,0.90625,0.171875,0
775,63437.2,71825,1,0,0,0,0.921875,0.171875,0
776,50945.8,71825,1,0,0,0,0.9375,0.171875,0
777,38324.1,71825,1,0,0,0,0.953125,0.171875,0
778,25604.1,21125,1,0,0,0,0.96875,0.171875,0
779,12818.5,0,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14123,33800,1,0,0,0,0.015625,0.1875,0
783,28209.6,54925,1,0,0,0,0.03125,0.1875,0
784,42223.6,126749,1,0,0,0,0.046875,0.1875,0
785,56129,29574,1,0,0,0,0.0625,0.1875,0
786,69890.2,101400,1,0,0,0,0.078125,0.1875,0
787,83472.3,126749,1,0,0,0,0.09375,0.1875,0
788,96840.8,109850,1,0,0,0,0.109375,0.1875,0
789,109962,88725,1,0,0,0,0.125,0.1875,0
790,122804,202800,1,0,0,0,0.140625,0.1875,0
791,135335,207025,1,0,0,0,0.15625,0.1875,0
792,147523,173225,1,0,0,0,0.171875,0.1875,0
793,159341,101400,1,0,0,0,0.1875,0.1875,0
794,170759,249274,1,0,0,0,0.203125,0.1875,0
795,181750,122524,1,0,0,0,0.21875,0.1875,0
796,192290,354900,1,0,0,0,0.234375,0.1875,0
797,202355,169000,1,0,0,0,0.25,0.1875,0
798,211920,299975,1,0,0,0,0.265625,0.1875,0
799,220966,261949,1,0,0,0,0.28125,0.1875,0
800,229472,219700,1,0,0,0,0.296875,0.1875,0
801,237420,346450,1,0,0,0,0.3125,0.1875,0
802,244793,321100,1,0,0,0,0.328125,0.1875,0
803,251576,240824,1,0,0,0,0.34375,0.1875,0
804,257755,291525,1,0,0,0,0.359375,0.1875,0
805,263317,291525,1,0,0,0,0.375,0.1875,0
806,268250,392925,1,0,0,0,0.390625,0.1875,0
807,272545,397150,1,0,0,0,0.40625,0.1875,0
808,276194,232374,1,0,0,0,0.421875,0.1875,0
809,279189,363350,1,0,0,0,0.4375,0.1875,0
810,281524,426725,1,0,0,0,0.453125,0.1875,0
811,283195,249274,1,0,0,0,0.46875,0.1875,0
812,284200,333775,1,0,0,0,0.484375,0.1875,0
813,284534,245049,1,0,0,0,0.5,0.1875,0
814,284200,456299,1,0,0,0,0.515625,0.1875,0
815,283195,240824,1,0,0,0,0.53125,0.1875,0
816,281524,354900,1,0,0,0,0.546875,0.1875,0
817,279189,308425,1,0,0,0,0.5625,0.1875,0
818,276194,409825,1,0,0,0,0.578125,0.1875,0
819,272545,207025,1,0,0,0,0.59375,0.1875,0
820,268250,414050,1,0,0,0,0.609375,0.1875,0
821,263317,223925,1,0,0,0,0.625,0.1875,0
822,257755,350675,1,0,0,0,0.640625,0.1875,0
823,251576,278850,1,0,0,0,0.65625,0.1875,0
824,244793,114074,1,0,0,0,0.671875,0.1875,0
825,237420,405600,1,0,0,0,0.6875,0.1875,0
826,229472,232374,1,0,0,0,0.703125,0.1875,0
827,220966,325325,1,0,0,0,0.71875,0.1875,0
828,211920,228149,1,0,0,0,0.734375,0.1875,0
829,202355,283075,1,0,0,0,0.75,0.1875,0
830,192290,198575,1,0,0,0,0.765625,0.1875,0
831,181750,194350,1,0,0,0,0.78125,0.1875,0
832,170759,215475,1,0,0,0,0.796875,0.1875,0
833,159341,194350,1,0,0,0,0.8125,0.1875,0
834,147523,156325,1,0,0,0,0.828125,0.1875,0
835,135335,245049,1,0,0,0,0.84375,0.1875,0
836,122804,71825,1,0,0,0,0.859375,0.1875,0
837,109962,101400,1,0,0,0,0.875,0.1875,0
838,96840.8,274625,1,0,0,0,0.890625,0.1875,0
839,83472.3,88725,1,0,0,0,0.90625,0.1875,0
840,69890.2,122524,1,0,0,0,0.921875,0.1875,0
841,56129,80275,1,0,0,0,0.9375,0.1875,0
842,42223.6,42250,1,0,0,0,0.953125,0.1875,0
843,28209.6,50700,1,0,0,0,0.96875,0.1875,0
844,14123,16900,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15465.1,12675,1,0,0,0,0.015625,0.203125,0
848,30890.3,42250,1,0,0,0,0.03125,0.203125,0
849,46235.5,54925,1,0,0,0,0.046875,0.203125,0
850,61461.3,84500,1,0,0,0,0.0625,0.203125,0
851,76528.60000000001,76050,1,0,0,0,0.078125,0.203125,0
852,91398.89999999999,122524,1,0,0,0,0.09375,0.203125,0
853,106035,122524,1,0,0,0,0.109375,0.203125,0
854,120399,211250,1,0,0,0,0.125,0.203125,0
855,134455,92950,1,0,0,0,0.140625,0.203125,0
856,148170,211250,1,0,0,0,0.15625,0.203125,0
857,161510,198575,1,0,0,0,0.171875,0.203125,0
858,174441,257724,1,0,0,0,0.1875,0.203125,0
859,186935,143650,1,0,0,0,0.203125,0.203125,0
860,198960,321100,1,0,0,0,0.21875,0.203125,0
861,210490,261949,1,0,0,0,0.234375,0.203125,0
862,221498,270400,1,0,0,0,0.25,0.203125,0
863,231960,257724,1,0,0,0,0.265625,0.203125,0
864,241852,283075,1,0,0,0,0.28125,0.203125,0
865,251153,435175,1,0,0,0,0.296875,0.203125,0
866,259843,388700,1,0,0,0,0.3125,0.203125,0
867,267904,228149,1,0,0,0,0.328125,0.203125,0
868,275318,261949,1,0,0,0,0.34375,0.203125,0
869,282071,409825,1,0,0,0,0.359375,0.203125,0
870,288150,257724,1,0,0,0,0.375,0.203125,0
871,293541,397150,1,0,0,0,0.390625,0.203125,0
872,298235,342225,1,0,0,0,0.40625,0.203125,0
873,302221,367575,1,0,0,0,0.421875,0.203125,0
874,305494,392925,1,0,0,0,0.4375,0.203125,0
875,308045,354900,1,0,0,0,0.453125,0.203125,0
876,309871,468974,1,0,0,0,0.46875,0.203125,0
877,310968,532350,1,0,0,0,0.484375,0.203125,0
878,311334,338000,1,0,0,0,0.5,0.203125,0
879,310968,405600,1,0,0,0,0.515625,0.203125,0
880,309871,338000,1,0,0,0,0.53125,0.203125,0
881,308045,346450,1,0,0,0,0.546875,0.203125,0
882,305494,228149,1,0,0,0,0.5625,0.203125,0
883,302221,270400,1,0,0,0,0.578125,0.203125,0
884,298235,414050,1,0,0,0,0.59375,0.203125,0
885,293541,278850,1,0,0,0,0.609375,0.203125,0
886,288150,397150,1,0,0,0,0.625,0.203125,0
887,282071,384475,1,0,0,0,0.640625,0.203125,0
888,275318,270400,1,0,0,0,0.65625,0.203125,0
889,267904,321100,1,0,0,0,0.671875,0.203125,0
890,259843,325325,1,0,0,0,0.6875,0.203125,0
891,251153,207025,1,0,0,0,0.703125,0.203125,0
892,241852,274625,1,0,0,0,0.71875,0.203125,0
893,231960,240824,1,0,0,0,0.734375,0.203125,0
894,221498,261949,1,0,0,0,0.75,0.203125,0
895,210490,232374,1,0,0,0,0.765625,0.203125,0
896,198960,236599,1,0,0,0,0.78125,0.203125,0
897,186935,249274,1,0,0,0,0.796875,0.203125,0
898,174441,316875,1,0,0,0,0.8125,0.203125,0
899,161510,202800,1,0,0,0,0.828125,0.203125,0
900,148170,147875,1,0,0,0,0.84375,0.203125,0
901,134455,240824,1,0,0,0,0.859375,0.203125,0
902,120399,122524,1,0,0,0,0.875,0.203125,0
903,106035,33800,1,0,0,0,0.890625,0.203125,0
904,91398.89999999999,198575,1,0,0,0,0.90625,0.203125,0
905,76528.60000000001,12675,1,0,0,0,0.921875,0.203125,0
906,61461.3,118299,1,0,0,0,0.9375,0.203125,0
907,46235.5,54925,1,0,0,0,0.953125,0.203125,0
908,30890.3,63374,1,0,0,0,0.96875,0.203125,0
909,15465.1,21125,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,16848.7,25350,1,0,0,0,0.015625,0.21875,0
913,33653.5,50700,1,0,0,0,0.03125,0.21875,0
914,50370.9,33800,1,0,0,0,0.046875,0.21875,0
915,66957.60000000001,143650,1,0,0,0,0.0625,0.21875,0
916,83370.7,105625,1,0,0,0,0.078125,0.21875,0
917,99568.3,130974,1,0,0,0,0.09375,0.21875,0
918,115509,152100,1,0,0,0,0.109375,0.21875,0
919,131153,156325,1,0,0,0,0.125,0.21875,0
920,146461,198575,1,0,0,0,0.140625,0.21875,0
921,161394,71825,1,0,0,0,0.15625,0.21875,0
922,175918,185900,1,0,0,0,0.171875,0.21875,0
923,189996,219700,1,0,0,0,0.1875,0.21875,0
924,203595,211250,1,0,0,0,0.203125,0.21875,0
925,216683,257724,1,0,0,0,0.21875,0.21875,0
926,229230,257724,1,0,0,0,0.234375,0.21875,0
927,241208,278850,1,0,0,0,0.25,0.21875,0
928,252590,304200,1,0,0,0,0.265625,0.21875,0
929,263351,236599,1,0,0,0,0.28125,0.21875,0
930,273468,312650,1,0,0,0,0.296875,0.21875,0
931,282918,177450,1,0,0,0,0.3125,0.21875,0
932,291684,270400,1,0,0,0,0.328125,0.21875,0
933,299746,460524,1,0,0,0,0.34375,0.21875,0
934,307088,261949,1,0,0,0,0.359375,0.21875,0
935,313695,308425,1,0,0,0,0.375,0.21875,0
936,319555,388700,1,0,0,0,0.390625,0.21875,0
937,324657,329550,1,0,0,0,0.40625,0.21875,0
938,328990,299975,1,0,0,0,0.421875,0.21875,0
939,332546,473199,1,0,0,0,0.4375,0.21875,0
940,335319,190125,1,0,0,0,0.453125,0.21875,0
941,337303,392925,1,0,0,0,0.46875,0.21875,0
942,338495,321100,1,0,0,0,0.484375,0.21875,0
943,338893,447850,1,0,0,0,0.5,0.21875,0
944,338495,359125,1,0,0,0,0.515625,0.21875,0
945,337303,435175,1,0,0,0,0.53125,0.21875,0
946,335319,452074,1,0,0,0,0.546875,0.21875,0
947,332546,342225,1,0,0,0,0.5625,0.21875,0
948,328990,414050,1,0,0,0,0.578125,0.21875,0
949,324657,359125,1,0,0,0,0.59375,0.21875,0
950,319555,371800,1,0,0,0,0.609375,0.21875,0
951,313695,401375,1,0,0,0,0.625,0.21875,0
952,307088,325325,1,0,0,0,0.640625,0.21875,0
953,299746,371800,1,0,0,0,0.65625,0.21875,0
954,291684,384475,1,0,0,0,0.671875,0.21875,0
955,282918,92950,1,0,0,0,0.6875,0.21875,0
956,273468,570375,1,0,0,0,0.703125,0.21875,0
957,263351,245049,1,0,0,0,0.71875,0.21875,0
958,252590,354900,1,0,0,0,0.734375,0.21875,0
959,241208,287300,1,0,0,0,0.75,0.21875,0
960,229230,278850,1,0,0,0,0.765625,0.21875,0
961,216683,169000,1,0,0,0,0.78125,0.21875,0
962,203595,304200,1,0,0,0,0.796875,0.21875,0
963,189996,114074,1,0,0,0,0.8125,0.21875,0
964,175918,211250,1,0,0,0,0.828125,0.21875,0
965,161394,223925,1,0,0,0,0.84375,0.21875,0
966,146461,211250,1,0,0,0,0.859375,0.21875,0
967,131153,194350,1,0,0,0,0.875,0.21875,0
968,115509,181675,1,0,0,0,0.890625,0.21875,0
969,99568.3,126749,1,0,0,0,0.90625,0.21875,0
970,83370.7,63374,1,0,0,0,0.921875,0.21875,0
971,66957.60000000001,147875,1,0,0,0,0.9375,0.21875,0
972,50370.9,88725,1,0,0,0,0.953125,0.21875,0
973,33653.5,29574,1,0,0,0,0.96875,0.21875,0
974,16848.7,46475,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18277.5,29574,1,0,0,0,0.015625,0.234375,0
978,36507.1,38025,1,0,0,0,0.03125,0.234375,0
979,54641.4,80275,1,0,0,0,0.046875,0.234375,0
980,72633.10000000001,59149,1,0,0,0,0.0625,0.234375,0
