"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
486,85470.89999999999,118299,1,0,0,0,0.46875,0.109375,0
487,85770.89999999999,118299,1,0,0,0,0.484375,0.109375,0
488,85871,169000,1,0,0,0,0.5,0.109375,0
489,85770.89999999999,126749,1,0,0,0,0.515625,0.109375,0
490,85470.89999999999,194350,1,0,0,0,0.53125,0.109375,0
491,84971.3,38025,1,0,0,0,0.546875,0.109375,0
492,84273.2,169000,1,0,0,0,0.5625,0.109375,0
493,83377.60000000001,80275,1,0,0,0,0.578125,0.109375,0
494,82286.10000000001,147875,1,0,0,0,0.59375,0.109375,0
495,81000.7,249274,1,0,0,0,0.609375,0.109375,0
496,79523.7,80275,1,0,0,0,0.625,0.109375,0
497,77857.7,240824,1,0,0,0,0.640625,0.109375,0
498,76005.8,177450,1,0,0,0,0.65625,0.109375,0
499,73971.5,29574,1,0,0,0,0.671875,0.109375,0
500,71758.7,160550,1,0,0,0,0.6875,0.109375,0
501,69371.7,169000,1,0,0,0,0.703125,0.109375,0
502,66815.39999999999,109850,1,0,0,0,0.71875,0.109375,0
503,64095,97175,1,0,0,0,0.734375,0.109375,0
504,61216.2,38025,1,0,0,0,0.75,0.109375,0
505,58185.2,33800,1,0,0,0,0.765625,0.109375,0
506,55008.5,80275,1,0,0,0,0.78125,0.109375,0
507,51693.5,67600,1,0,0,0,0.796875,0.109375,0
508,48247.5,101400,1,0,0,0,0.8125,0.109375,0
509,44678.6,84500,1,0,0,0,0.828125,0.109375,0
510,40995.3,97175,1,0,0,0,0.84375,0.109375,0
511,37206.5,50700,1,0,0,0,0.859375,0.109375,0
512,33321.5,80275,1,0,0,0,0.875,0.109375,0
513,29349.8,4225,1,0,0,0,0.890625,0.109375,0
514,25301.7,42250,1,0,0,0,0.90625,0.109375,0
515,21187.3,42250,1,0,0,0,0.921875,0.109375,0
516,17017.2,59149,1,0,0,0,0.9375,0.109375,0
517,12802.4,59149,1,0,0,0,0.953125,0.109375,0
518,8553.74,33800,1,0,0,0,0.96875,0.109375,0
519,4282.53,8450,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,4971.27,12675,1,0,0,0,0.015625,0.125,0
523,9929.35,38025,1,0,0,0,0.03125,0.125,0
524,14861.1,46475,1,0,0,0,0.046875,0.125,0
525,19753.6,54925,1,0,0,0,0.0625,0.125,0
526,24593.8,59149,1,0,0,0,0.078125,0.125,0
527,29369.4,109850,1,0,0,0,0.09375,0.125,0
528,34067.8,80275,1,0,0,0,0.109375,0.125,0
529,38677,126749,1,0,0,0,0.125,0.125,0
530,43185.6,92950,1,0,0,0,0.140625,0.125,0
531,47582.1,67600,1,0,0,0,0.15625,0.125,0
532,51855.9,88725,1,0,0,0,0.171875,0.125,0
533,55996.6,92950,1,0,0,0,0.1875,0.125,0
534,59994.5,173225,1,0,0,0,0.203125,0.125,0
535,63840.1,84500,1,0,0,0,0.21875,0.125,0
536,67524.8,164775,1,0,0,0,0.234375,0.125,0
537,71040.3,156325,1,0,0,0,0.25,0.125,0
538,74378.89999999999,202800,1,0,0,0,0.265625,0.125,0
539,77533.60000000001,105625,1,0,0,0,0.28125,0.125,0
540,80497.7,101400,1,0,0,0,0.296875,0.125,0
541,83265.3,54925,1,0,0,0,0.3125,0.125,0
542,85830.7,122524,1,0,0,0,0.328125,0.125,0
543,88189,181675,1,0,0,0,0.34375,0.125,0
544,90335.60000000001,223925,1,0,0,0,0.359375,0.125,0
545,92266.7,130974,1,0,0,0,0.375,0.125,0
546,93978.60000000001,236599,1,0,0,0,0.390625,0.125,0
547,95468.39999999999,173225,1,0,0,0,0.40625,0.125,0
548,96733.2,266175,1,0,0,0,0.421875,0.125,0
549,97771.10000000001,122524,1,0,0,0,0.4375,0.125,0
550,98580.10000000001,152100,1,0,0,0,0.453125,0.125,0
551,99159,143650,1,0,0,0,0.46875,0.125,0
552,99506.7,185900,1,0,0,0,0.484375,0.125,0
553,99622.60000000001,114074,1,0,0,0,0.5,0.125,0
554,99506.7,80275,1,0,0,0,0.515625,0.125,0
555,99159,59149,1,0,0,0,0.53125,0.125,0
556,98580.10000000001,185900,1,0,0,0,0.546875,0.125,0
557,97771.10000000001,109850,1,0,0,0,0.5625,0.125,0
558,96733.2,122524,1,0,0,0,0.578125,0.125,0
559,95468.39999999999,156325,1,0,0,0,0.59375,0.125,0
560,93978.60000000001,143650,1,0,0,0,0.609375,0.125,0
561,92266.7,50700,1,0,0,0,0.625,0.125,0
562,90335.60000000001,118299,1,0,0,0,0.640625,0.125,0
563,88189,76050,1,0,0,0,0.65625,0.125,0
564,85830.7,215475,1,0,0,0,0.671875,0.125,0
565,83265.3,109850,1,0,0,0,0.6875,0.125,0
566,80497.7,92950,1,0,0,0,0.703125,0.125,0
567,77533.60000000001,147875,1,0,0,0,0.71875,0.125,0
568,74378.89999999999,122524,1,0,0,0,0.734375,0.125,0
569,71040.3,185900,1,0,0,0,0.75,0.125,0
570,67524.8,194350,1,0,0,0,0.765625,0.125,0
571,63840.1,219700,1,0,0,0,0.78125,0.125,0
572,59994.5,160550,1,0,0,0,0.796875,0.125,0
573,55996.6,122524,1,0,0,0,0.8125,0.125,0
574,51855.9,54925,1,0,0,0,0.828125,0.125,0
575,47582.1,118299,1,0,0,0,0.84375,0.125,0
576,43185.6,84500,1,0,0,0,0.859375,0.125,0
577,38677,109850,1,0,0,0,0.875,0.125,0
578,34067.8,63374,1,0,0,0,0.890625,0.125,0
579,29369.4,101400,1,0,0,0,0.90625,0.125,0
580,24593.8,29574,1,0,0,0,0.921875,0.125,0
581,19753.6,29574,1,0,0,0,0.9375,0.125,0
582,14861.1,29574,1,0,0,0,0.953125,0.125,0
583,9929.35,16900,1,0,0,0,0.96875,0.125,0
584,4971.27,16900,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,5691.23,4225,1,0,0,0,0.015625,0.140625,0
588,11367.3,46475,1,0,0,0,0.03125,0.140625,0
589,17013.1,0,1,0,0,0,0.046875,0.140625,0
590,22613.8,152100,1,0,0,0,0.0625,0.140625,0
591,28154.5,50700,1,0,0,0,0.078125,0.140625,0
592,33620.9,8450,1,0,0,0,0.09375,0.140625,0
593,38998.6,84500,1,0,0,0,0.109375,0.140625,0
594,44274.1,143650,1,0,0,0,0.125,0.140625,0
595,49433.8,92950,1,0,0,0,0.140625,0.140625,0
596,54465,181675,1,0,0,0,0.15625,0.140625,0
597,59355.3,97175,1,0,0,0,0.171875,0.140625,0
598,64092.9,114074,1,0,0,0,0.1875,0.140625,0
599,68666.60000000001,54925,1,0,0,0,0.203125,0.140625,0
600,73065.7,211250,1,0,0,0,0.21875,0.140625,0
601,77280.39999999999,160550,1,0,0,0,0.234375,0.140625,0
602,81301.10000000001,97175,1,0,0,0,0.25,0.140625,0
603,85119.10000000001,173225,1,0,0,0,0.265625,0.140625,0
604,88726.39999999999,130974,1,0,0,0,0.28125,0.140625,0
605,92115.5,194350,1,0,0,0,0.296875,0.140625,0
606,95279.5,198575,1,0,0,0,0.3125,0.140625,0
607,98212.10000000001,147875,1,0,0,0,0.328125,0.140625,0
608,100908,139425,1,0,0,0,0.34375,0.140625,0
609,103361,190125,1,0,0,0,0.359375,0.140625,0
610,105568,126749,1,0,0,0,0.375,0.140625,0
611,107525,160550,1,0,0,0,0.390625,0.140625,0
612,109227,135200,1,0,0,0,0.40625,0.140625,0
613,110672,194350,1,0,0,0,0.421875,0.140625,0
614,111858,228149,1,0,0,0,0.4375,0.140625,0
615,112782,109850,1,0,0,0,0.453125,0.140625,0
616,113444,173225,1,0,0,0,0.46875,0.140625,0
617,113841,232374,1,0,0,0,0.484375,0.140625,0
618,113974,215475,1,0,0,0,0.5,0.140625,0
619,113841,266175,1,0,0,0,0.515625,0.140625,0
620,113444,240824,1,0,0,0,0.53125,0.140625,0
621,112782,109850,1,0,0,0,0.546875,0.140625,0
622,111858,109850,1,0,0,0,0.5625,0.140625,0
623,110672,291525,1,0,0,0,0.578125,0.140625,0
624,109227,12675,1,0,0,0,0.59375,0.140625,0
625,107525,185900,1,0,0,0,0.609375,0.140625,0
626,105568,249274,1,0,0,0,0.625,0.140625,0
627,103361,190125,1,0,0,0,0.640625,0.140625,0
628,100908,232374,1,0,0,0,0.65625,0.140625,0
629,98212.10000000001,84500,1,0,0,0,0.671875,0.140625,0
630,95279.5,177450,1,0,0,0,0.6875,0.140625,0
631,92115.5,169000,1,0,0,0,0.703125,0.140625,0
632,88726.39999999999,67600,1,0,0,0,0.71875,0.140625,0
633,85119.10000000001,177450,1,0,0,0,0.734375,0.140625,0
634,81301.10000000001,80275,1,0,0,0,0.75,0.140625,0
635,77280.39999999999,122524,1,0,0,0,0.765625,0.140625,0
636,73065.7,97175,1,0,0,0,0.78125,0.140625,0
637,68666.60000000001,38025,1,0,0,0,0.796875,0.140625,0
638,64092.9,122524,1,0,0,0,0.8125,0.140625,0
639,59355.3,169000,1,0,0,0,0.828125,0.140625,0
640,54465,160550,1,0,0,0,0.84375,0.140625,0
641,49433.8,88725,1,0,0,0,0.859375,0.140625,0
642,44274.1,42250,1,0,0,0,0.875,0.140625,0
643,38998.6,122524,1,0,0,0,0.890625,0.140625,0
644,33620.9,105625,1,0,0,0,0.90625,0.140625,0
645,28154.5,105625,1,0,0,0,0.921875,0.140625,0
646,22613.8,38025,1,0,0,0,0.9375,0.140625,0
647,17013.1,54925,1,0,0,0,0.953125,0.140625,0
648,11367.3,33800,1,0,0,0,0.96875,0.140625,0
649,5691.23,0,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,6446.61,21125,1,0,0,0,0.015625,0.15625,0
653,12876,54925,1,0,0,0,0.03125,0.15625,0
654,19271,67600,1,0,0,0,0.046875,0.15625,0
655,25614.5,38025,1,0,0,0,0.0625,0.15625,0
656,31890,38025,1,0,0,0,0.078125,0.15625,0
657,38080.8,169000,1,0,0,0,0.09375,0.15625,0
658,44171,50700,1,0,0,0,0.109375,0.15625,0
659,50144.8,97175,1,0,0,0,0.125,0.15625,0
660,55987.1,114074,1,0,0,0,0.140625,0.15625,0
661,61683.4,101400,1,0,0,0,0.15625,0.15625,0
662,67219.60000000001,164775,1,0,0,0,0.171875,0.15625,0
663,72582.39999999999,109850,1,0,0,0,0.1875,0.15625,0
664,77759.2,190125,1,0,0,0,0.203125,0.15625,0
665,82737.8,92950,1,0,0,0,0.21875,0.15625,0
666,87507.10000000001,207025,1,0,0,0,0.234375,0.15625,0
667,92056.39999999999,130974,1,0,0,0,0.25,0.15625,0
668,96375.89999999999,177450,1,0,0,0,0.265625,0.15625,0
669,100457,156325,1,0,0,0,0.28125,0.15625,0
670,104290,304200,1,0,0,0,0.296875,0.15625,0
671,107868,139425,1,0,0,0,0.3125,0.15625,0
672,111185,245049,1,0,0,0,0.328125,0.15625,0
673,114233,139425,1,0,0,0,0.34375,0.15625,0
674,117007,266175,1,0,0,0,0.359375,0.15625,0
675,119502,152100,1,0,0,0,0.375,0.15625,0
676,121713,173225,1,0,0,0,0.390625,0.15625,0
677,123637,194350,1,0,0,0,0.40625,0.15625,0
678,125271,198575,1,0,0,0,0.421875,0.15625,0
679,126611,295750,1,0,0,0,0.4375,0.15625,0
680,127656,126749,1,0,0,0,0.453125,0.15625,0
681,128403,253499,1,0,0,0,0.46875,0.15625,0
682,128852,76050,1,0,0,0,0.484375,0.15625,0
683,129002,283075,1,0,0,0,0.5,0.15625,0
684,128852,114074,1,0,0,0,0.515625,0.15625,0
685,128403,88725,1,0,0,0,0.53125,0.15625,0
686,127656,240824,1,0,0,0,0.546875,0.15625,0
687,126611,215475,1,0,0,0,0.5625,0.15625,0
688,125271,135200,1,0,0,0,0.578125,0.15625,0
689,123637,350675,1,0,0,0,0.59375,0.15625,0
690,121713,164775,1,0,0,0,0.609375,0.15625,0
691,119502,46475,1,0,0,0,0.625,0.15625,0
692,117007,202800,1,0,0,0,0.640625,0.15625,0
693,114233,198575,1,0,0,0,0.65625,0.15625,0
694,111185,177450,1,0,0,0,0.671875,0.15625,0
695,107868,270400,1,0,0,0,0.6875,0.15625,0
696,104290,219700,1,0,0,0,0.703125,0.15625,0
697,100457,190125,1,0,0,0,0.71875,0.15625,0
698,96375.89999999999,160550,1,0,0,0,0.734375,0.15625,0
699,92056.39999999999,92950,1,0,0,0,0.75,0.15625,0
700,87507.10000000001,219700,1,0,0,0,0.765625,0.15625,0
701,82737.8,109850,1,0,0,0,0.78125,0.15625,0
702,77759.2,249274,1,0,0,0,0.796875,0.15625,0
703,72582.39999999999,160550,1,0,0,0,0.8125,0.15625,0
704,67219.60000000001,105625,1,0,0,0,0.828125,0.15625,0
705,61683.4,122524,1,0,0,0,0.84375,0.15625,0
706,55987.1,42250,1,0,0,0,0.859375,0.15625,0
707,50144.8,118299,1,0,0,0,0.875,0.15625,0
708,44171,105625,1,0,0,0,0.890625,0.15625,0
709,38080.8,54925,1,0,0,0,0.90625,0.15625,0
710,31890,25350,1,0,0,0,0.921875,0.15625,0
711,25614.5,54925,1,0,0,0,0.9375,0.15625,0
712,19271,76050,1,0,0,0,0.953125,0.15625,0
713,12876,21125,1,0,0,0,0.96875,0.15625,0
714,6446.61,38025,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,7241.69,21125,1,0,0,0,0.015625,0.171875,0
718,14463.9,0,1,0,0,0,0.03125,0.171875,0
719,21647.3,84500,1,0,0,0,0.046875,0.171875,0
720,28772.8,4225,1,0,0,0,0.0625,0.171875,0
721,35821.3,147875,1,0,0,0,0.078125,0.171875,0
722,42774.4,8450,1,0,0,0,0.09375,0.171875,0
723,49613.9,118299,1,0,0,0,0.109375,0.171875,0
724,56322.2,80275,1,0,0,0,0.125,0.171875,0
725,62882.2,173225,1,0,0,0,0.140625,0.171875,0
726,69277.7,42250,1,0,0,0,0.15625,0.171875,0
727,75492.7,207025,1,0,0,0,0.171875,0.171875,0
728,81512.39999999999,4225,1,0,0,0,0.1875,0.171875,0
729,87322.5,215475,1,0,0,0,0.203125,0.171875,0
730,92909.60000000001,147875,1,0,0,0,0.21875,0.171875,0
731,98261.10000000001,126749,1,0,0,0,0.234375,0.171875,0
732,103365,194350,1,0,0,0,0.25,0.171875,0
733,108211,88725,1,0,0,0,0.265625,0.171875,0
734,112788,245049,1,0,0,0,0.28125,0.171875,0
735,117087,130974,1,0,0,0,0.296875,0.171875,0
736,121099,152100,1,0,0,0,0.3125,0.171875,0
737,124818,211250,1,0,0,0,0.328125,0.171875,0
738,128235,219700,1,0,0,0,0.34375,0.171875,0
739,131345,308425,1,0,0,0,0.359375,0.171875,0
740,134141,173225,1,0,0,0,0.375,0.171875,0
741,136620,147875,1,0,0,0,0.390625,0.171875,0
742,138776,304200,1,0,0,0,0.40625,0.171875,0
743,140607,249274,1,0,0,0,0.421875,0.171875,0
744,142109,105625,1,0,0,0,0.4375,0.171875,0
745,143279,270400,1,0,0,0,0.453125,0.171875,0
746,144116,135200,1,0,0,0,0.46875,0.171875,0
747,144619,308425,1,0,0,0,0.484375,0.171875,0
748,144787,135200,1,0,0,0,0.5,0.171875,0
749,144619,342225,1,0,0,0,0.515625,0.171875,0
750,144116,240824,1,0,0,0,0.53125,0.171875,0
751,143279,253499,1,0,0,0,0.546875,0.171875,0
752,142109,198575,1,0,0,0,0.5625,0.171875,0
753,140607,266175,1,0,0,0,0.578125,0.171875,0
754,138776,207025,1,0,0,0,0.59375,0.171875,0
755,136620,236599,1,0,0,0,0.609375,0.171875,0
756,134141,126749,1,0,0,0,0.625,0.171875,0
757,131345,207025,1,0,0,0,0.640625,0.171875,0
758,128235,164775,1,0,0,0,0.65625,0.171875,0
759,124818,143650,1,0,0,0,0.671875,0.171875,0
760,121099,211250,1,0,0,0,0.6875,0.171875,0
761,117087,126749,1,0,0,0,0.703125,0.171875,0
762,112788,156325,1,0,0,0,0.71875,0.171875,0
763,108211,190125,1,0,0,0,0.734375,0.171875,0
764,103365,245049,1,0,0,0,0.75,0.171875,0
765,98261.10000000001,0,1,0,0,0,0.765625,0.171875,0
766,92909.60000000001,266175,1,0,0,0,0.78125,0.171875,0
767,87322.5,109850,1,0,0,0,0.796875,0.171875,0
768,81512.39999999999,139425,1,0,0,0,0.8125,0.171875,0
769,75492.7,105625,1,0,0,0,0.828125,0.171875,0
770,69277.7,29574,1,0,0,0,0.84375,0.171875,0
771,62882.2,169000,1,0,0,0,0.859375,0.171875,0
772,56322.2,50700,1,0,0,0,0.875,0.171875,0
773,49613.9,135200,1,0,0,0,0.890625,0.171875,0
774,42774.4,76050,1,0,0,0,0.90625,0.171875,0
775,35821.3,105625,1,0,0,0,0.921875,0.171875,0
776,28772.8,97175,1,0,0,0,0.9375,0.171875,0
777,21647.3,0,1,0,0,0,0.953125,0.171875,0
778,14463.9,71825,1,0,0,0,0.96875,0.171875,0
779,7241.69,0,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,8080.89,16900,1,0,0,0,0.015625,0.1875,0
783,16140,97175,1,0,0,0,0.03125,0.1875,0
784,24155.5,38025,1,0,0,0,0.046875,0.1875,0
785,32106,42250,1,0,0,0,0.0625,0.1875,0
786,39970.2,88725,1,0,0,0,0.078125,0.1875,0
787,47727.4,122524,1,0,0,0,0.09375,0.1875,0
788,55357.3,130974,1,0,0,0,0.109375,0.1875,0
789,62840.1,80275,1,0,0,0,0.125,0.1875,0
790,70156.89999999999,156325,1,0,0,0,0.140625,0.1875,0
791,77289.2,130974,1,0,0,0,0.15625,0.1875,0
792,84219.5,88725,1,0,0,0,0.171875,0.1875,0
793,90931.10000000001,190125,1,0,0,0,0.1875,0.1875,0
794,97408.2,105625,1,0,0,0,0.203125,0.1875,0
795,103636,223925,1,0,0,0,0.21875,0.1875,0
796,109600,232374,1,0,0,0,0.234375,0.1875,0
797,115287,270400,1,0,0,0,0.25,0.1875,0
798,120686,122524,1,0,0,0,0.265625,0.1875,0
799,125785,249274,1,0,0,0,0.28125,0.1875,0
800,130574,126749,1,0,0,0,0.296875,0.1875,0
801,135042,283075,1,0,0,0,0.3125,0.1875,0
802,139183,126749,1,0,0,0,0.328125,0.1875,0
803,142988,266175,1,0,0,0,0.34375,0.1875,0
804,146450,232374,1,0,0,0,0.359375,0.1875,0
805,149563,236599,1,0,0,0,0.375,0.1875,0
806,152321,257724,1,0,0,0,0.390625,0.1875,0
807,154721,232374,1,0,0,0,0.40625,0.1875,0
808,156758,181675,1,0,0,0,0.421875,0.1875,0
809,158430,177450,1,0,0,0,0.4375,0.1875,0
810,159732,211250,1,0,0,0,0.453125,0.1875,0
811,160664,147875,1,0,0,0,0.46875,0.1875,0
812,161223,160550,1,0,0,0,0.484375,0.1875,0
813,161410,240824,1,0,0,0,0.5,0.1875,0
814,161223,223925,1,0,0,0,0.515625,0.1875,0
815,160664,207025,1,0,0,0,0.53125,0.1875,0
816,159732,266175,1,0,0,0,0.546875,0.1875,0
817,158430,109850,1,0,0,0,0.5625,0.1875,0
818,156758,308425,1,0,0,0,0.578125,0.1875,0
819,154721,194350,1,0,0,0,0.59375,0.1875,0
820,152321,278850,1,0,0,0,0.609375,0.1875,0
821,149563,228149,1,0,0,0,0.625,0.1875,0
822,146450,190125,1,0,0,0,0.640625,0.1875,0
823,142988,295750,1,0,0,0,0.65625,0.1875,0
824,139183,215475,1,0,0,0,0.671875,0.1875,0
825,135042,257724,1,0,0,0,0.6875,0.1875,0
826,130574,181675,1,0,0,0,0.703125,0.1875,0
827,125785,126749,1,0,0,0,0.71875,0.1875,0
828,120686,160550,1,0,0,0,0.734375,0.1875,0
829,115287,101400,1,0,0,0,0.75,0.1875,0
830,109600,257724,1,0,0,0,0.765625,0.1875,0
831,103636,177450,1,0,0,0,0.78125,0.1875,0
832,97408.2,207025,1,0,0,0,0.796875,0.1875,0
833,90931.10000000001,122524,1,0,0,0,0.8125,0.1875,0
834,84219.5,130974,1,0,0,0,0.828125,0.1875,0
835,77289.2,105625,1,0,0,0,0.84375,0.1875,0
836,70156.89999999999,173225,1,0,0,0,0.859375,0.1875,0
837,62840.1,63374,1,0,0,0,0.875,0.1875,0
838,55357.3,105625,1,0,0,0,0.890625,0.1875,0
839,47727.4,21125,1,0,0,0,0.90625,0.1875,0
840,39970.2,126749,1,0,0,0,0.921875,0.1875,0
841,32106,63374,1,0,0,0,0.9375,0.1875,0
842,24155.5,59149,1,0,0,0,0.953125,0.1875,0
843,16140,0,1,0,0,0,0.96875,0.1875,0
844,8080.89,25350,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,8968.75,16900,1,0,0,0,0.015625,0.203125,0
848,17913.1,59149,1,0,0,0,0.03125,0.203125,0
849,26808.9,54925,1,0,0,0,0.046875,0.203125,0
850,35632.1,118299,1,0,0,0,0.0625,0.203125,0
851,44359,126749,1,0,0,0,0.078125,0.203125,0
852,52966.5,46475,1,0,0,0,0.09375,0.203125,0
853,61432,71825,1,0,0,0,0.109375,0.203125,0
854,69733.5,156325,1,0,0,0,0.125,0.203125,0
855,77849.7,25350,1,0,0,0,0.140625,0.203125,0
856,85760.39999999999,211250,1,0,0,0,0.15625,0.203125,0
857,93446.10000000001,211250,1,0,0,0,0.171875,0.203125,0
858,100888,181675,1,0,0,0,0.1875,0.203125,0
859,108069,257724,1,0,0,0,0.203125,0.203125,0
860,114972,105625,1,0,0,0,0.21875,0.203125,0
861,121583,190125,1,0,0,0,0.234375,0.203125,0
862,127885,211250,1,0,0,0,0.25,0.203125,0
863,133867,295750,1,0,0,0,0.265625,0.203125,0
864,139515,190125,1,0,0,0,0.28125,0.203125,0
865,144819,295750,1,0,0,0,0.296875,0.203125,0
866,149768,253499,1,0,0,0,0.3125,0.203125,0
867,154353,152100,1,0,0,0,0.328125,0.203125,0
868,158565,207025,1,0,0,0,0.34375,0.203125,0
869,162397,173225,1,0,0,0,0.359375,0.203125,0
870,165843,266175,1,0,0,0,0.375,0.203125,0
871,168896,156325,1,0,0,0,0.390625,0.203125,0
872,171552,228149,1,0,0,0,0.40625,0.203125,0
873,173806,249274,1,0,0,0,0.421875,0.203125,0
874,175655,308425,1,0,0,0,0.4375,0.203125,0
875,177096,308425,1,0,0,0,0.453125,0.203125,0
876,178127,190125,1,0,0,0,0.46875,0.203125,0
877,178746,350675,1,0,0,0,0.484375,0.203125,0
878,178953,287300,1,0,0,0,0.5,0.203125,0
879,178746,232374,1,0,0,0,0.515625,0.203125,0
880,178127,240824,1,0,0,0,0.53125,0.203125,0
881,177096,228149,1,0,0,0,0.546875,0.203125,0
882,175655,342225,1,0,0,0,0.5625,0.203125,0
883,173806,219700,1,0,0,0,0.578125,0.203125,0
884,171552,299975,1,0,0,0,0.59375,0.203125,0
885,168896,190125,1,0,0,0,0.609375,0.203125,0
886,165843,215475,1,0,0,0,0.625,0.203125,0
887,162397,211250,1,0,0,0,0.640625,0.203125,0
888,158565,118299,1,0,0,0,0.65625,0.203125,0
889,154353,295750,1,0,0,0,0.671875,0.203125,0
890,149768,156325,1,0,0,0,0.6875,0.203125,0
891,144819,219700,1,0,0,0,0.703125,0.203125,0
892,139515,278850,1,0,0,0,0.71875,0.203125,0
893,133867,202800,1,0,0,0,0.734375,0.203125,0
894,127885,232374,1,0,0,0,0.75,0.203125,0
895,121583,152100,1,0,0,0,0.765625,0.203125,0
896,114972,156325,1,0,0,0,0.78125,0.203125,0
897,108069,185900,1,0,0,0,0.796875,0.203125,0
898,100888,190125,1,0,0,0,0.8125,0.203125,0
899,93446.10000000001,118299,1,0,0,0,0.828125,0.203125,0
900,85760.39999999999,177450,1,0,0,0,0.84375,0.203125,0
901,77849.7,84500,1,0,0,0,0.859375,0.203125,0
902,69733.5,156325,1,0,0,0,0.875,0.203125,0
903,61432,97175,1,0,0,0,0.890625,0.203125,0
904,52966.5,92950,1,0,0,0,0.90625,0.203125,0
905,44359,92950,1,0,0,0,0.921875,0.203125,0
906,35632.1,67600,1,0,0,0,0.9375,0.203125,0
907,26808.9,42250,1,0,0,0,0.953125,0.203125,0
908,17913.1,50700,1,0,0,0,0.96875,0.203125,0
909,8968.75,25350,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,9909.959999999999,12675,1,0,0,0,0.015625,0.21875,0
913,19792.8,92950,1,0,0,0,0.03125,0.21875,0
914,29621.6,46475,1,0,0,0,0.046875,0.21875,0
915,39369.7,67600,1,0,0,0,0.0625,0.21875,0
916,49010.8,71825,1,0,0,0,0.078125,0.21875,0
917,58519.2,126749,1,0,0,0,0.09375,0.21875,0
918,67869.7,156325,1,0,0,0,0.109375,0.21875,0
919,77038,97175,1,0,0,0,0.125,0.21875,0
920,86000.7,160550,1,0,0,0,0.140625,0.21875,0
921,94735.2,126749,1,0,0,0,0.15625,0.21875,0
922,103220,177450,1,0,0,0,0.171875,0.21875,0
923,111434,207025,1,0,0,0,0.1875,0.21875,0
924,119359,0,1,0,0,0,0.203125,0.21875,0
925,126977,304200,1,0,0,0,0.21875,0.21875,0
926,134269,122524,1,0,0,0,0.234375,0.21875,0
927,141221,152100,1,0,0,0,0.25,0.21875,0
928,147818,164775,1,0,0,0,0.265625,0.21875,0
929,154046,156325,1,0,0,0,0.28125,0.21875,0
930,159893,291525,1,0,0,0,0.296875,0.21875,0
931,165349,283075,1,0,0,0,0.3125,0.21875,0
932,170401,308425,1,0,0,0,0.328125,0.21875,0
933,175043,152100,1,0,0,0,0.34375,0.21875,0
934,179265,261949,1,0,0,0,0.359375,0.21875,0
935,183061,266175,1,0,0,0,0.375,0.21875,0
936,186424,380250,1,0,0,0,0.390625,0.21875,0
937,189349,329550,1,0,0,0,0.40625,0.21875,0
938,191831,287300,1,0,0,0,0.421875,0.21875,0
939,193867,270400,1,0,0,0,0.4375,0.21875,0
940,195454,291525,1,0,0,0,0.453125,0.21875,0
941,196589,380250,1,0,0,0,0.46875,0.21875,0
942,197271,211250,1,0,0,0,0.484375,0.21875,0
943,197498,219700,1,0,0,0,0.5,0.21875,0
944,197271,460524,1,0,0,0,0.515625,0.21875,0
945,196589,190125,1,0,0,0,0.53125,0.21875,0
946,195454,329550,1,0,0,0,0.546875,0.21875,0
947,193867,215475,1,0,0,0,0.5625,0.21875,0
948,191831,308425,1,0,0,0,0.578125,0.21875,0
949,189349,139425,1,0,0,0,0.59375,0.21875,0
950,186424,553475,1,0,0,0,0.609375,0.21875,0
951,183061,130974,1,0,0,0,0.625,0.21875,0
952,179265,295750,1,0,0,0,0.640625,0.21875,0
953,175043,342225,1,0,0,0,0.65625,0.21875,0
954,170401,164775,1,0,0,0,0.671875,0.21875,0
955,165349,215475,1,0,0,0,0.6875,0.21875,0
956,159893,190125,1,0,0,0,0.703125,0.21875,0
957,154046,278850,1,0,0,0,0.71875,0.21875,0
958,147818,164775,1,0,0,0,0.734375,0.21875,0
959,141221,181675,1,0,0,0,0.75,0.21875,0
960,134269,223925,1,0,0,0,0.765625,0.21875,0
961,126977,253499,1,0,0,0,0.78125,0.21875,0
962,119359,92950,1,0,0,0,0.796875,0.21875,0
963,111434,156325,1,0,0,0,0.8125,0.21875,0
964,103220,177450,1,0,0,0,0.828125,0.21875,0
965,94735.2,143650,1,0,0,0,0.84375,0.21875,0
966,86000.7,143650,1,0,0,0,0.859375,0.21875,0
967,77038,84500,1,0,0,0,0.875,0.21875,0
