"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
488,154608,164775,1,0,0,0,0.5,0.109375,0
489,154425,190125,1,0,0,0,0.515625,0.109375,0
490,153877,42250,1,0,0,0,0.53125,0.109375,0
491,152965,236599,1,0,0,0,0.546875,0.109375,0
492,151690,240824,1,0,0,0,0.5625,0.109375,0
493,150055,135200,1,0,0,0,0.578125,0.109375,0
494,148064,321100,1,0,0,0,0.59375,0.109375,0
495,145721,114074,1,0,0,0,0.609375,0.109375,0
496,143030,228149,1,0,0,0,0.625,0.109375,0
497,139997,105625,1,0,0,0,0.640625,0.109375,0
498,136628,118299,1,0,0,0,0.65625,0.109375,0
499,132931,228149,1,0,0,0,0.671875,0.109375,0
500,128914,139425,1,0,0,0,0.6875,0.109375,0
501,124584,223925,1,0,0,0,0.703125,0.109375,0
502,119953,76050,1,0,0,0,0.71875,0.109375,0
503,115029,105625,1,0,0,0,0.734375,0.109375,0
504,109824,156325,1,0,0,0,0.75,0.109375,0
505,104349,130974,1,0,0,0,0.765625,0.109375,0
506,98618.2,101400,1,0,0,0,0.78125,0.109375,0
507,92643.39999999999,177450,1,0,0,0,0.796875,0.109375,0
508,86439.10000000001,105625,1,0,0,0,0.8125,0.109375,0
509,80019.8,139425,1,0,0,0,0.828125,0.109375,0
510,73400.89999999999,164775,1,0,0,0,0.84375,0.109375,0
511,66598.39999999999,118299,1,0,0,0,0.859375,0.109375,0
512,59628.8,50700,1,0,0,0,0.875,0.109375,0
513,52509.2,147875,1,0,0,0,0.890625,0.109375,0
514,45257.3,38025,1,0,0,0,0.90625,0.109375,0
515,37891,88725,1,0,0,0,0.921875,0.109375,0
516,30428.7,16900,1,0,0,0,0.9375,0.109375,0
517,22889.4,25350,1,0,0,0,0.953125,0.109375,0
518,15292,59149,1,0,0,0,0.96875,0.109375,0
519,7655.72,4225,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,8810.1,12675,1,0,0,0,0.015625,0.125,0
523,17597.8,76050,1,0,0,0,0.03125,0.125,0
524,26340.6,0,1,0,0,0,0.046875,0.125,0
525,35016.5,50700,1,0,0,0,0.0625,0.125,0
526,43603.4,71825,1,0,0,0,0.078125,0.125,0
527,52079.7,71825,1,0,0,0,0.09375,0.125,0
528,60424.2,92950,1,0,0,0,0.109375,0.125,0
529,68616,101400,1,0,0,0,0.125,0.125,0
530,76634.89999999999,97175,1,0,0,0,0.140625,0.125,0
531,84461.10000000001,181675,1,0,0,0,0.15625,0.125,0
532,92075.8,156325,1,0,0,0,0.171875,0.125,0
533,99460.39999999999,173225,1,0,0,0,0.1875,0.125,0
534,106597,160550,1,0,0,0,0.203125,0.125,0
535,113470,139425,1,0,0,0,0.21875,0.125,0
536,120062,42250,1,0,0,0,0.234375,0.125,0
537,126358,228149,1,0,0,0,0.25,0.125,0
538,132344,88725,1,0,0,0,0.265625,0.125,0
539,138006,130974,1,0,0,0,0.28125,0.125,0
540,143332,164775,1,0,0,0,0.296875,0.125,0
541,148310,160550,1,0,0,0,0.3125,0.125,0
542,152930,109850,1,0,0,0,0.328125,0.125,0
543,157180,257724,1,0,0,0,0.34375,0.125,0
544,161053,143650,1,0,0,0,0.359375,0.125,0
545,164540,253499,1,0,0,0,0.375,0.125,0
546,167633,207025,1,0,0,0,0.390625,0.125,0
547,170327,270400,1,0,0,0,0.40625,0.125,0
548,172616,152100,1,0,0,0,0.421875,0.125,0
549,174494,299975,1,0,0,0,0.4375,0.125,0
550,175960,130974,1,0,0,0,0.453125,0.125,0
551,177009,152100,1,0,0,0,0.46875,0.125,0
552,177639,219700,1,0,0,0,0.484375,0.125,0
553,177849,240824,1,0,0,0,0.5,0.125,0
554,177639,333775,1,0,0,0,0.515625,0.125,0
555,177009,308425,1,0,0,0,0.53125,0.125,0
556,175960,143650,1,0,0,0,0.546875,0.125,0
557,174494,177450,1,0,0,0,0.5625,0.125,0
558,172616,207025,1,0,0,0,0.578125,0.125,0
559,170327,270400,1,0,0,0,0.59375,0.125,0
560,167633,198575,1,0,0,0,0.609375,0.125,0
561,164540,126749,1,0,0,0,0.625,0.125,0
562,161053,283075,1,0,0,0,0.640625,0.125,0
563,157180,207025,1,0,0,0,0.65625,0.125,0
564,152930,169000,1,0,0,0,0.671875,0.125,0
565,148310,185900,1,0,0,0,0.6875,0.125,0
566,143332,126749,1,0,0,0,0.703125,0.125,0
567,138006,198575,1,0,0,0,0.71875,0.125,0
568,132344,185900,1,0,0,0,0.734375,0.125,0
569,126358,130974,1,0,0,0,0.75,0.125,0
570,120062,185900,1,0,0,0,0.765625,0.125,0
571,113470,122524,1,0,0,0,0.78125,0.125,0
572,106597,97175,1,0,0,0,0.796875,0.125,0
573,99460.39999999999,278850,1,0,0,0,0.8125,0.125,0
574,92075.8,114074,1,0,0,0,0.828125,0.125,0
575,84461.10000000001,101400,1,0,0,0,0.84375,0.125,0
576,76634.89999999999,118299,1,0,0,0,0.859375,0.125,0
577,68616,84500,1,0,0,0,0.875,0.125,0
578,60424.2,147875,1,0,0,0,0.890625,0.125,0
579,52079.7,50700,1,0,0,0,0.90625,0.125,0
580,43603.4,0,1,0,0,0,0.921875,0.125,0
581,35016.5,92950,1,0,0,0,0.9375,0.125,0
582,26340.6,67600,1,0,0,0,0.953125,0.125,0
583,17597.8,67600,1,0,0,0,0.96875,0.125,0
584,8810.1,0,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,9989.17,29574,1,0,0,0,0.015625,0.140625,0
588,19952.8,16900,1,0,0,0,0.03125,0.140625,0
589,29865.5,84500,1,0,0,0,0.046875,0.140625,0
590,39702.1,16900,1,0,0,0,0.0625,0.140625,0
591,49437.5,76050,1,0,0,0,0.078125,0.140625,0
592,59047.2,97175,1,0,0,0,0.09375,0.140625,0
593,68507.10000000001,88725,1,0,0,0,0.109375,0.140625,0
594,77793.5,92950,1,0,0,0,0.125,0.140625,0
595,86883.39999999999,236599,1,0,0,0,0.140625,0.140625,0
596,95754.5,101400,1,0,0,0,0.15625,0.140625,0
597,104385,122524,1,0,0,0,0.171875,0.140625,0
598,112755,71825,1,0,0,0,0.1875,0.140625,0
599,120843,198575,1,0,0,0,0.203125,0.140625,0
600,128631,194350,1,0,0,0,0.21875,0.140625,0
601,136100,261949,1,0,0,0,0.234375,0.140625,0
602,143234,92950,1,0,0,0,0.25,0.140625,0
603,150016,249274,1,0,0,0,0.265625,0.140625,0
604,156431,283075,1,0,0,0,0.28125,0.140625,0
605,162465,236599,1,0,0,0,0.296875,0.140625,0
606,168104,156325,1,0,0,0,0.3125,0.140625,0
607,173336,240824,1,0,0,0,0.328125,0.140625,0
608,178150,118299,1,0,0,0,0.34375,0.140625,0
609,182536,261949,1,0,0,0,0.359375,0.140625,0
610,186484,321100,1,0,0,0,0.375,0.140625,0
611,189988,181675,1,0,0,0,0.390625,0.140625,0
612,193038,202800,1,0,0,0,0.40625,0.140625,0
613,195630,232374,1,0,0,0,0.421875,0.140625,0
614,197757,278850,1,0,0,0,0.4375,0.140625,0
615,199416,156325,1,0,0,0,0.453125,0.140625,0
616,200604,173225,1,0,0,0,0.46875,0.140625,0
617,201317,283075,1,0,0,0,0.484375,0.140625,0
618,201555,333775,1,0,0,0,0.5,0.140625,0
619,201317,63374,1,0,0,0,0.515625,0.140625,0
620,200604,321100,1,0,0,0,0.53125,0.140625,0
621,199416,211250,1,0,0,0,0.546875,0.140625,0
622,197757,240824,1,0,0,0,0.5625,0.140625,0
623,195630,266175,1,0,0,0,0.578125,0.140625,0
624,193038,232374,1,0,0,0,0.59375,0.140625,0
625,189988,177450,1,0,0,0,0.609375,0.140625,0
626,186484,261949,1,0,0,0,0.625,0.140625,0
627,182536,143650,1,0,0,0,0.640625,0.140625,0
628,178150,202800,1,0,0,0,0.65625,0.140625,0
629,173336,207025,1,0,0,0,0.671875,0.140625,0
630,168104,211250,1,0,0,0,0.6875,0.140625,0
631,162465,194350,1,0,0,0,0.703125,0.140625,0
632,156431,71825,1,0,0,0,0.71875,0.140625,0
633,150016,194350,1,0,0,0,0.734375,0.140625,0
634,143234,194350,1,0,0,0,0.75,0.140625,0
635,136100,130974,1,0,0,0,0.765625,0.140625,0
636,128631,270400,1,0,0,0,0.78125,0.140625,0
637,120843,135200,1,0,0,0,0.796875,0.140625,0
638,112755,143650,1,0,0,0,0.8125,0.140625,0
639,104385,118299,1,0,0,0,0.828125,0.140625,0
640,95754.5,130974,1,0,0,0,0.84375,0.140625,0
641,86883.39999999999,135200,1,0,0,0,0.859375,0.140625,0
642,77793.5,143650,1,0,0,0,0.875,0.140625,0
643,68507.10000000001,88725,1,0,0,0,0.890625,0.140625,0
644,59047.2,126749,1,0,0,0,0.90625,0.140625,0
645,49437.5,105625,1,0,0,0,0.921875,0.140625,0
646,39702.1,67600,1,0,0,0,0.9375,0.140625,0
647,29865.5,71825,1,0,0,0,0.953125,0.140625,0
648,19952.8,8450,1,0,0,0,0.96875,0.140625,0
649,9989.17,29574,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11196.2,8450,1,0,0,0,0.015625,0.15625,0
653,22363.8,25350,1,0,0,0,0.03125,0.15625,0
654,33474.1,63374,1,0,0,0,0.046875,0.15625,0
655,44498.8,63374,1,0,0,0,0.0625,0.15625,0
656,55409.7,54925,1,0,0,0,0.078125,0.15625,0
657,66179.39999999999,122524,1,0,0,0,0.09375,0.15625,0
658,76780.7,105625,1,0,0,0,0.109375,0.15625,0
659,87187,29574,1,0,0,0,0.125,0.15625,0
660,97372.5,177450,1,0,0,0,0.140625,0.15625,0
661,107312,97175,1,0,0,0,0.15625,0.15625,0
662,116982,190125,1,0,0,0,0.171875,0.15625,0
663,126358,160550,1,0,0,0,0.1875,0.15625,0
664,135419,181675,1,0,0,0,0.203125,0.15625,0
665,144143,152100,1,0,0,0,0.21875,0.15625,0
666,152509,198575,1,0,0,0,0.234375,0.15625,0
667,160499,173225,1,0,0,0,0.25,0.15625,0
668,168093,215475,1,0,0,0,0.265625,0.15625,0
669,175277,143650,1,0,0,0,0.28125,0.15625,0
670,182032,270400,1,0,0,0,0.296875,0.15625,0
671,188346,253499,1,0,0,0,0.3125,0.15625,0
672,194203,207025,1,0,0,0,0.328125,0.15625,0
673,199592,270400,1,0,0,0,0.34375,0.15625,0
674,204502,228149,1,0,0,0,0.359375,0.15625,0
675,208922,249274,1,0,0,0,0.375,0.15625,0
676,212843,274625,1,0,0,0,0.390625,0.15625,0
677,216257,295750,1,0,0,0,0.40625,0.15625,0
678,219157,211250,1,0,0,0,0.421875,0.15625,0
679,221538,312650,1,0,0,0,0.4375,0.15625,0
680,223394,211250,1,0,0,0,0.453125,0.15625,0
681,224723,270400,1,0,0,0,0.46875,0.15625,0
682,225522,354900,1,0,0,0,0.484375,0.15625,0
683,225788,308425,1,0,0,0,0.5,0.15625,0
684,225522,359125,1,0,0,0,0.515625,0.15625,0
685,224723,338000,1,0,0,0,0.53125,0.15625,0
686,223394,308425,1,0,0,0,0.546875,0.15625,0
687,221538,291525,1,0,0,0,0.5625,0.15625,0
688,219157,177450,1,0,0,0,0.578125,0.15625,0
689,216257,316875,1,0,0,0,0.59375,0.15625,0
690,212843,354900,1,0,0,0,0.609375,0.15625,0
691,208922,329550,1,0,0,0,0.625,0.15625,0
692,204502,164775,1,0,0,0,0.640625,0.15625,0
693,199592,308425,1,0,0,0,0.65625,0.15625,0
694,194203,240824,1,0,0,0,0.671875,0.15625,0
695,188346,219700,1,0,0,0,0.6875,0.15625,0
696,182032,261949,1,0,0,0,0.703125,0.15625,0
697,175277,181675,1,0,0,0,0.71875,0.15625,0
698,168093,152100,1,0,0,0,0.734375,0.15625,0
699,160499,215475,1,0,0,0,0.75,0.15625,0
700,152509,219700,1,0,0,0,0.765625,0.15625,0
701,144143,156325,1,0,0,0,0.78125,0.15625,0
702,135419,228149,1,0,0,0,0.796875,0.15625,0
703,126358,109850,1,0,0,0,0.8125,0.15625,0
704,116982,164775,1,0,0,0,0.828125,0.15625,0
705,107312,152100,1,0,0,0,0.84375,0.15625,0
706,97372.5,181675,1,0,0,0,0.859375,0.15625,0
707,87187,0,1,0,0,0,0.875,0.15625,0
708,76780.7,147875,1,0,0,0,0.890625,0.15625,0
709,66179.39999999999,63374,1,0,0,0,0.90625,0.15625,0
710,55409.7,84500,1,0,0,0,0.921875,0.15625,0
711,44498.8,97175,1,0,0,0,0.9375,0.15625,0
712,33474.1,12675,1,0,0,0,0.953125,0.15625,0
713,22363.8,38025,1,0,0,0,0.96875,0.15625,0
714,11196.2,42250,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,12434.8,38025,1,0,0,0,0.015625,0.171875,0
718,24837.5,38025,1,0,0,0,0.03125,0.171875,0
719,37176.5,0,1,0,0,0,0.046875,0.171875,0
720,49420,71825,1,0,0,0,0.0625,0.171875,0
721,61536.9,169000,1,0,0,0,0.078125,0.171875,0
722,73496.3,92950,1,0,0,0,0.09375,0.171875,0
723,85268.10000000001,147875,1,0,0,0,0.109375,0.171875,0
724,96822.7,177450,1,0,0,0,0.125,0.171875,0
725,108131,76050,1,0,0,0,0.140625,0.171875,0
726,119167,249274,1,0,0,0,0.15625,0.171875,0
727,129901,50700,1,0,0,0,0.171875,0.171875,0
728,140309,177450,1,0,0,0,0.1875,0.171875,0
729,150366,207025,1,0,0,0,0.203125,0.171875,0
730,160047,245049,1,0,0,0,0.21875,0.171875,0
731,169332,270400,1,0,0,0,0.234375,0.171875,0
732,178197,228149,1,0,0,0,0.25,0.171875,0
733,186624,257724,1,0,0,0,0.265625,0.171875,0
734,194593,266175,1,0,0,0,0.28125,0.171875,0
735,202087,245049,1,0,0,0,0.296875,0.171875,0
736,209090,249274,1,0,0,0,0.3125,0.171875,0
737,215587,283075,1,0,0,0,0.328125,0.171875,0
738,221564,236599,1,0,0,0,0.34375,0.171875,0
739,227009,249274,1,0,0,0,0.359375,0.171875,0
740,231910,354900,1,0,0,0,0.375,0.171875,0
741,236257,219700,1,0,0,0,0.390625,0.171875,0
742,240042,295750,1,0,0,0,0.40625,0.171875,0
743,243258,270400,1,0,0,0,0.421875,0.171875,0
744,245898,228149,1,0,0,0,0.4375,0.171875,0
745,247956,367575,1,0,0,0,0.453125,0.171875,0
746,249429,371800,1,0,0,0,0.46875,0.171875,0
747,250314,295750,1,0,0,0,0.484375,0.171875,0
748,250609,447850,1,0,0,0,0.5,0.171875,0
749,250314,228149,1,0,0,0,0.515625,0.171875,0
750,249429,338000,1,0,0,0,0.53125,0.171875,0
751,247956,223925,1,0,0,0,0.546875,0.171875,0
752,245898,295750,1,0,0,0,0.5625,0.171875,0
753,243258,223925,1,0,0,0,0.578125,0.171875,0
754,240042,333775,1,0,0,0,0.59375,0.171875,0
755,236257,118299,1,0,0,0,0.609375,0.171875,0
756,231910,223925,1,0,0,0,0.625,0.171875,0
757,227009,397150,1,0,0,0,0.640625,0.171875,0
758,221564,240824,1,0,0,0,0.65625,0.171875,0
759,215587,376025,1,0,0,0,0.671875,0.171875,0
760,209090,232374,1,0,0,0,0.6875,0.171875,0
761,202087,211250,1,0,0,0,0.703125,0.171875,0
762,194593,139425,1,0,0,0,0.71875,0.171875,0
763,186624,245049,1,0,0,0,0.734375,0.171875,0
764,178197,190125,1,0,0,0,0.75,0.171875,0
765,169332,105625,1,0,0,0,0.765625,0.171875,0
766,160047,304200,1,0,0,0,0.78125,0.171875,0
767,150366,143650,1,0,0,0,0.796875,0.171875,0
768,140309,236599,1,0,0,0,0.8125,0.171875,0
769,129901,88725,1,0,0,0,0.828125,0.171875,0
770,119167,181675,1,0,0,0,0.84375,0.171875,0
771,108131,143650,1,0,0,0,0.859375,0.171875,0
772,96822.7,156325,1,0,0,0,0.875,0.171875,0
773,85268.10000000001,130974,1,0,0,0,0.890625,0.171875,0
774,73496.3,21125,1,0,0,0,0.90625,0.171875,0
775,61536.9,63374,1,0,0,0,0.921875,0.171875,0
776,49420,67600,1,0,0,0,0.9375,0.171875,0
777,37176.5,67600,1,0,0,0,0.953125,0.171875,0
778,24837.5,33800,1,0,0,0,0.96875,0.171875,0
779,12434.8,29574,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,13708.3,16900,1,0,0,0,0.015625,0.1875,0
783,27381.1,29574,1,0,0,0,0.03125,0.1875,0
784,40983.4,122524,1,0,0,0,0.046875,0.1875,0
785,54480,50700,1,0,0,0,0.0625,0.1875,0
786,67836.39999999999,143650,1,0,0,0,0.078125,0.1875,0
787,81018.60000000001,8450,1,0,0,0,0.09375,0.1875,0
788,93993.3,122524,1,0,0,0,0.109375,0.1875,0
789,106728,59149,1,0,0,0,0.125,0.1875,0
790,119190,257724,1,0,0,0,0.140625,0.1875,0
791,131350,76050,1,0,0,0,0.15625,0.1875,0
792,143178,308425,1,0,0,0,0.171875,0.1875,0
793,154645,274625,1,0,0,0,0.1875,0.1875,0
794,165724,223925,1,0,0,0,0.203125,0.1875,0
795,176388,160550,1,0,0,0,0.21875,0.1875,0
796,186614,245049,1,0,0,0,0.234375,0.1875,0
797,196378,245049,1,0,0,0,0.25,0.1875,0
798,205657,215475,1,0,0,0,0.265625,0.1875,0
799,214432,207025,1,0,0,0,0.28125,0.1875,0
800,222683,291525,1,0,0,0,0.296875,0.1875,0
801,230392,308425,1,0,0,0,0.3125,0.1875,0
802,237543,325325,1,0,0,0,0.328125,0.1875,0
803,244122,321100,1,0,0,0,0.34375,0.1875,0
804,250114,257724,1,0,0,0,0.359375,0.1875,0
805,255507,257724,1,0,0,0,0.375,0.1875,0
806,260291,321100,1,0,0,0,0.390625,0.1875,0
807,264457,308425,1,0,0,0,0.40625,0.1875,0
808,267995,295750,1,0,0,0,0.421875,0.1875,0
809,270899,338000,1,0,0,0,0.4375,0.1875,0
810,273163,321100,1,0,0,0,0.453125,0.1875,0
811,274784,211250,1,0,0,0,0.46875,0.1875,0
812,275757,397150,1,0,0,0,0.484375,0.1875,0
813,276082,152100,1,0,0,0,0.5,0.1875,0
814,275757,401375,1,0,0,0,0.515625,0.1875,0
815,274784,363350,1,0,0,0,0.53125,0.1875,0
816,273163,346450,1,0,0,0,0.546875,0.1875,0
817,270899,371800,1,0,0,0,0.5625,0.1875,0
818,267995,346450,1,0,0,0,0.578125,0.1875,0
819,264457,384475,1,0,0,0,0.59375,0.1875,0
820,260291,363350,1,0,0,0,0.609375,0.1875,0
821,255507,278850,1,0,0,0,0.625,0.1875,0
822,250114,278850,1,0,0,0,0.640625,0.1875,0
823,244122,312650,1,0,0,0,0.65625,0.1875,0
824,237543,291525,1,0,0,0,0.671875,0.1875,0
825,230392,312650,1,0,0,0,0.6875,0.1875,0
826,222683,223925,1,0,0,0,0.703125,0.1875,0
827,214432,367575,1,0,0,0,0.71875,0.1875,0
828,205657,236599,1,0,0,0,0.734375,0.1875,0
829,196378,257724,1,0,0,0,0.75,0.1875,0
830,186614,67600,1,0,0,0,0.765625,0.1875,0
831,176388,249274,1,0,0,0,0.78125,0.1875,0
832,165724,194350,1,0,0,0,0.796875,0.1875,0
833,154645,84500,1,0,0,0,0.8125,0.1875,0
834,143178,232374,1,0,0,0,0.828125,0.1875,0
835,131350,152100,1,0,0,0,0.84375,0.1875,0
836,119190,109850,1,0,0,0,0.859375,0.1875,0
837,106728,101400,1,0,0,0,0.875,0.1875,0
838,93993.3,215475,1,0,0,0,0.890625,0.1875,0
839,81018.60000000001,76050,1,0,0,0,0.90625,0.1875,0
840,67836.39999999999,122524,1,0,0,0,0.921875,0.1875,0
841,54480,50700,1,0,0,0,0.9375,0.1875,0
842,40983.4,50700,1,0,0,0,0.953125,0.1875,0
843,27381.1,105625,1,0,0,0,0.96875,0.1875,0
844,13708.3,33800,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15020.4,0,1,0,0,0,0.015625,0.203125,0
848,30001.8,42250,1,0,0,0,0.03125,0.203125,0
849,44905.5,8450,1,0,0,0,0.046875,0.203125,0
850,59693,114074,1,0,0,0,0.0625,0.203125,0
851,74326.2,101400,1,0,0,0,0.078125,0.203125,0
852,88767.8,173225,1,0,0,0,0.09375,0.203125,0
853,102981,84500,1,0,0,0,0.109375,0.203125,0
854,116930,240824,1,0,0,0,0.125,0.203125,0
855,130580,16900,1,0,0,0,0.140625,0.203125,0
856,143897,304200,1,0,0,0,0.15625,0.203125,0
857,156850,135200,1,0,0,0,0.171875,0.203125,0
858,169406,88725,1,0,0,0,0.1875,0.203125,0
859,181535,325325,1,0,0,0,0.203125,0.203125,0
860,193210,215475,1,0,0,0,0.21875,0.203125,0
861,204403,261949,1,0,0,0,0.234375,0.203125,0
862,215089,350675,1,0,0,0,0.25,0.203125,0
863,225244,240824,1,0,0,0,0.265625,0.203125,0
864,234846,354900,1,0,0,0,0.28125,0.203125,0
865,243873,367575,1,0,0,0,0.296875,0.203125,0
866,252307,274625,1,0,0,0,0.3125,0.203125,0
867,260129,291525,1,0,0,0,0.328125,0.203125,0
868,267324,363350,1,0,0,0,0.34375,0.203125,0
869,273878,401375,1,0,0,0,0.359375,0.203125,0
870,279776,278850,1,0,0,0,0.375,0.203125,0
871,285007,464749,1,0,0,0,0.390625,0.203125,0
872,289561,152100,1,0,0,0,0.40625,0.203125,0
873,293429,401375,1,0,0,0,0.421875,0.203125,0
874,296604,430950,1,0,0,0,0.4375,0.203125,0
875,299079,185900,1,0,0,0,0.453125,0.203125,0
876,300851,456299,1,0,0,0,0.46875,0.203125,0
877,301915,274625,1,0,0,0,0.484375,0.203125,0
878,302270,490099,1,0,0,0,0.5,0.203125,0
879,301915,228149,1,0,0,0,0.515625,0.203125,0
880,300851,367575,1,0,0,0,0.53125,0.203125,0
881,299079,295750,1,0,0,0,0.546875,0.203125,0
882,296604,376025,1,0,0,0,0.5625,0.203125,0
883,293429,329550,1,0,0,0,0.578125,0.203125,0
884,289561,261949,1,0,0,0,0.59375,0.203125,0
885,285007,342225,1,0,0,0,0.609375,0.203125,0
886,279776,430950,1,0,0,0,0.625,0.203125,0
887,273878,371800,1,0,0,0,0.640625,0.203125,0
888,267324,321100,1,0,0,0,0.65625,0.203125,0
889,260129,338000,1,0,0,0,0.671875,0.203125,0
890,252307,219700,1,0,0,0,0.6875,0.203125,0
891,243873,511224,1,0,0,0,0.703125,0.203125,0
892,234846,152100,1,0,0,0,0.71875,0.203125,0
893,225244,304200,1,0,0,0,0.734375,0.203125,0
894,215089,207025,1,0,0,0,0.75,0.203125,0
895,204403,270400,1,0,0,0,0.765625,0.203125,0
896,193210,257724,1,0,0,0,0.78125,0.203125,0
897,181535,190125,1,0,0,0,0.796875,0.203125,0
898,169406,278850,1,0,0,0,0.8125,0.203125,0
899,156850,152100,1,0,0,0,0.828125,0.203125,0
900,143897,194350,1,0,0,0,0.84375,0.203125,0
901,130580,185900,1,0,0,0,0.859375,0.203125,0
902,116930,114074,1,0,0,0,0.875,0.203125,0
903,102981,156325,1,0,0,0,0.890625,0.203125,0
904,88767.8,139425,1,0,0,0,0.90625,0.203125,0
905,74326.2,71825,1,0,0,0,0.921875,0.203125,0
906,59693,88725,1,0,0,0,0.9375,0.203125,0
907,44905.5,71825,1,0,0,0,0.953125,0.203125,0
908,30001.8,38025,1,0,0,0,0.96875,0.203125,0
909,15020.4,38025,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,16375,33800,1,0,0,0,0.015625,0.21875,0
913,32707.3,67600,1,0,0,0,0.03125,0.21875,0
914,48954.4,33800,1,0,0,0,0.046875,0.21875,0
915,65074.2,135200,1,0,0,0,0.0625,0.21875,0
916,81025,152100,1,0,0,0,0.078125,0.21875,0
917,96765.89999999999,164775,1,0,0,0,0.09375,0.21875,0
918,112257,118299,1,0,0,0,0.109375,0.21875,0
919,127458,164775,1,0,0,0,0.125,0.21875,0
920,142333,152100,1,0,0,0,0.140625,0.21875,0
921,156843,253499,1,0,0,0,0.15625,0.21875,0
922,170954,223925,1,0,0,0,0.171875,0.21875,0
923,184632,245049,1,0,0,0,0.1875,0.21875,0
924,197844,219700,1,0,0,0,0.203125,0.21875,0
925,210558,147875,1,0,0,0,0.21875,0.21875,0
926,222747,333775,1,0,0,0,0.234375,0.21875,0
927,234382,257724,1,0,0,0,0.25,0.21875,0
928,245437,190125,1,0,0,0,0.265625,0.21875,0
929,255888,333775,1,0,0,0,0.28125,0.21875,0
930,265713,316875,1,0,0,0,0.296875,0.21875,0
931,274891,316875,1,0,0,0,0.3125,0.21875,0
932,283403,308425,1,0,0,0,0.328125,0.21875,0
933,291231,430950,1,0,0,0,0.34375,0.21875,0
934,298360,245049,1,0,0,0,0.359375,0.21875,0
935,304776,299975,1,0,0,0,0.375,0.21875,0
936,310466,333775,1,0,0,0,0.390625,0.21875,0
937,315419,371800,1,0,0,0,0.40625,0.21875,0
938,319625,405600,1,0,0,0,0.421875,0.21875,0
939,323078,439400,1,0,0,0,0.4375,0.21875,0
940,325770,456299,1,0,0,0,0.453125,0.21875,0
941,327696,371800,1,0,0,0,0.46875,0.21875,0
942,328853,460524,1,0,0,0,0.484375,0.21875,0
943,329239,299975,1,0,0,0,0.5,0.21875,0
944,328853,299975,1,0,0,0,0.515625,0.21875,0
945,327696,452074,1,0,0,0,0.53125,0.21875,0
946,325770,333775,1,0,0,0,0.546875,0.21875,0
947,323078,481649,1,0,0,0,0.5625,0.21875,0
948,319625,384475,1,0,0,0,0.578125,0.21875,0
949,315419,316875,1,0,0,0,0.59375,0.21875,0
950,310466,363350,1,0,0,0,0.609375,0.21875,0
951,304776,485874,1,0,0,0,0.625,0.21875,0
952,298360,236599,1,0,0,0,0.640625,0.21875,0
953,291231,464749,1,0,0,0,0.65625,0.21875,0
954,283403,414050,1,0,0,0,0.671875,0.21875,0
955,274891,278850,1,0,0,0,0.6875,0.21875,0
956,265713,266175,1,0,0,0,0.703125,0.21875,0
957,255888,316875,1,0,0,0,0.71875,0.21875,0
958,245437,308425,1,0,0,0,0.734375,0.21875,0
959,234382,316875,1,0,0,0,0.75,0.21875,0
960,222747,257724,1,0,0,0,0.765625,0.21875,0
961,210558,211250,1,0,0,0,0.78125,0.21875,0
962,197844,194350,1,0,0,0,0.796875,0.21875,0
963,184632,253499,1,0,0,0,0.8125,0.21875,0
964,170954,215475,1,0,0,0,0.828125,0.21875,0
965,156843,228149,1,0,0,0,0.84375,0.21875,0
966,142333,173225,1,0,0,0,0.859375,0.21875,0
967,127458,105625,1,0,0,0,0.875,0.21875,0
968,112257,135200,1,0,0,0,0.890625,0.21875,0
969,96765.89999999999,16900,1,0,0,0,0.90625,0.21875,0
970,81025,185900,1,0,0,0,0.921875,0.21875,0
971,65074.2,135200,1,0,0,0,0.9375,0.21875,0
972,48954.4,63374,1,0,0,0,0.953125,0.21875,0
973,32707.3,54925,1,0,0,0,0.96875,0.21875,0
974,16375,4225,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,17775.9,33800,1,0,0,0,0.015625,0.234375,0
978,35505.3,4225,1,0,0,0,0.03125,0.234375,0
979,53141.7,46475,1,0,0,0,0.046875,0.234375,0
980,70639.10000000001,84500,1,0,0,0,0.0625,0.234375,0
981,87952.10000000001,71825,1,0,0,0,0.078125,0.234375,0
