"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
493,863.7190000000001,84500,1,0,0,0,0.578125,0.109375,0
494,855.932,76050,1,0,0,0,0.59375,0.109375,0
495,846.585,101400,1,0,0,0,0.609375,0.109375,0
496,835.611,46475,1,0,0,0,0.625,0.109375,0
497,822.9400000000001,152100,1,0,0,0,0.640625,0.109375,0
498,808.498,0,1,0,0,0,0.65625,0.109375,0
499,792.21,164775,1,0,0,0,0.671875,0.109375,0
500,774.002,12675,1,0,0,0,0.6875,0.109375,0
501,753.803,122524,1,0,0,0,0.703125,0.109375,0
502,731.551,76050,1,0,0,0,0.71875,0.109375,0
503,707.192,25350,1,0,0,0,0.734375,0.109375,0
504,680.6799999999999,143650,1,0,0,0,0.75,0.109375,0
505,651.989,42250,1,0,0,0,0.765625,0.109375,0
506,621.103,12675,1,0,0,0,0.78125,0.109375,0
507,588.029,63374,1,0,0,0,0.796875,0.109375,0
508,552.7910000000001,29574,1,0,0,0,0.8125,0.109375,0
509,515.4349999999999,114074,1,0,0,0,0.828125,0.109375,0
510,476.03,67600,1,0,0,0,0.84375,0.109375,0
511,434.667,126749,1,0,0,0,0.859375,0.109375,0
512,391.46,29574,1,0,0,0,0.875,0.109375,0
513,346.547,101400,1,0,0,0,0.890625,0.109375,0
514,300.086,67600,1,0,0,0,0.90625,0.109375,0
515,252.257,63374,1,0,0,0,0.921875,0.109375,0
516,203.256,46475,1,0,0,0,0.9375,0.109375,0
517,153.298,59149,1,0,0,0,0.953125,0.109375,0
518,102.61,21125,1,0,0,0,0.96875,0.109375,0
519,51.4291,29574,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,66.95699999999999,29574,1,0,0,0,0.015625,0.125,0
523,133.59,25350,1,0,0,0,0.03125,0.125,0
524,199.578,33800,1,0,0,0,0.046875,0.125,0
525,264.613,21125,1,0,0,0,0.0625,0.125,0
526,328.396,50700,1,0,0,0,0.078125,0.125,0
527,390.649,63374,1,0,0,0,0.09375,0.125,0
528,451.114,59149,1,0,0,0,0.109375,0.125,0
529,509.557,80275,1,0,0,0,0.125,0.125,0
530,565.772,21125,1,0,0,0,0.140625,0.125,0
531,619.579,126749,1,0,0,0,0.15625,0.125,0
532,670.83,29574,1,0,0,0,0.171875,0.125,0
533,719.407,101400,1,0,0,0,0.1875,0.125,0
534,765.221,63374,1,0,0,0,0.203125,0.125,0
535,808.212,109850,1,0,0,0,0.21875,0.125,0
536,848.349,105625,1,0,0,0,0.234375,0.125,0
537,885.627,50700,1,0,0,0,0.25,0.125,0
538,920.063,71825,1,0,0,0,0.265625,0.125,0
539,951.697,92950,1,0,0,0,0.28125,0.125,0
540,980.587,88725,1,0,0,0,0.296875,0.125,0
541,1006.8,63374,1,0,0,0,0.3125,0.125,0
542,1030.43,101400,1,0,0,0,0.328125,0.125,0
543,1051.56,80275,1,0,0,0,0.34375,0.125,0
544,1070.29,88725,1,0,0,0,0.359375,0.125,0
545,1086.72,50700,1,0,0,0,0.375,0.125,0
546,1100.95,54925,1,0,0,0,0.390625,0.125,0
547,1113.07,109850,1,0,0,0,0.40625,0.125,0
548,1123.16,63374,1,0,0,0,0.421875,0.125,0
549,1131.3,33800,1,0,0,0,0.4375,0.125,0
550,1137.57,71825,1,0,0,0,0.453125,0.125,0
551,1142,101400,1,0,0,0,0.46875,0.125,0
552,1144.65,0,1,0,0,0,0.484375,0.125,0
553,1145.53,143650,1,0,0,0,0.5,0.125,0
554,1144.65,0,1,0,0,0,0.515625,0.125,0
555,1142,84500,1,0,0,0,0.53125,0.125,0
556,1137.57,67600,1,0,0,0,0.546875,0.125,0
557,1131.3,88725,1,0,0,0,0.5625,0.125,0
558,1123.16,16900,1,0,0,0,0.578125,0.125,0
559,1113.07,71825,1,0,0,0,0.59375,0.125,0
560,1100.95,80275,1,0,0,0,0.609375,0.125,0
561,1086.72,50700,1,0,0,0,0.625,0.125,0
562,1070.29,38025,1,0,0,0,0.640625,0.125,0
563,1051.56,143650,1,0,0,0,0.65625,0.125,0
564,1030.43,84500,1,0,0,0,0.671875,0.125,0
565,1006.8,88725,1,0,0,0,0.6875,0.125,0
566,980.587,38025,1,0,0,0,0.703125,0.125,0
567,951.697,63374,1,0,0,0,0.71875,0.125,0
568,920.063,130974,1,0,0,0,0.734375,0.125,0
569,885.627,46475,1,0,0,0,0.75,0.125,0
570,848.349,42250,1,0,0,0,0.765625,0.125,0
571,808.212,88725,1,0,0,0,0.78125,0.125,0
572,765.221,84500,1,0,0,0,0.796875,0.125,0
573,719.407,122524,1,0,0,0,0.8125,0.125,0
574,670.83,25350,1,0,0,0,0.828125,0.125,0
575,619.579,130974,1,0,0,0,0.84375,0.125,0
576,565.772,67600,1,0,0,0,0.859375,0.125,0
577,509.557,118299,1,0,0,0,0.875,0.125,0
578,451.114,71825,1,0,0,0,0.890625,0.125,0
579,390.649,25350,1,0,0,0,0.90625,0.125,0
580,328.396,42250,1,0,0,0,0.921875,0.125,0
581,264.613,59149,1,0,0,0,0.9375,0.125,0
582,199.578,80275,1,0,0,0,0.953125,0.125,0
583,133.59,25350,1,0,0,0,0.96875,0.125,0
584,66.95699999999999,4225,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,86.5192,0,1,0,0,0,0.015625,0.140625,0
588,172.618,21125,1,0,0,0,0.03125,0.140625,0
589,257.88,46475,1,0,0,0,0.046875,0.140625,0
590,341.904,67600,1,0,0,0,0.0625,0.140625,0
591,424.306,76050,1,0,0,0,0.078125,0.140625,0
592,504.722,46475,1,0,0,0,0.09375,0.140625,0
593,582.819,50700,1,0,0,0,0.109375,0.140625,0
594,658.294,63374,1,0,0,0,0.125,0.140625,0
595,730.879,105625,1,0,0,0,0.140625,0.140625,0
596,800.345,63374,1,0,0,0,0.15625,0.140625,0
597,866.498,42250,1,0,0,0,0.171875,0.140625,0
598,929.1849999999999,130974,1,0,0,0,0.1875,0.140625,0
599,988.295,4225,1,0,0,0,0.203125,0.140625,0
600,1043.75,71825,1,0,0,0,0.21875,0.140625,0
601,1095.51,67600,1,0,0,0,0.234375,0.140625,0
602,1143.57,105625,1,0,0,0,0.25,0.140625,0
603,1187.96,97175,1,0,0,0,0.265625,0.140625,0
604,1228.72,105625,1,0,0,0,0.28125,0.140625,0
605,1265.94,105625,1,0,0,0,0.296875,0.140625,0
606,1299.7,63374,1,0,0,0,0.3125,0.140625,0
607,1330.12,71825,1,0,0,0,0.328125,0.140625,0
608,1357.32,101400,1,0,0,0,0.34375,0.140625,0
609,1381.43,101400,1,0,0,0,0.359375,0.140625,0
610,1402.57,92950,1,0,0,0,0.375,0.140625,0
611,1420.87,130974,1,0,0,0,0.390625,0.140625,0
612,1436.45,33800,1,0,0,0,0.40625,0.140625,0
613,1449.42,152100,1,0,0,0,0.421875,0.140625,0
614,1459.89,46475,1,0,0,0,0.4375,0.140625,0
615,1467.94,143650,1,0,0,0,0.453125,0.140625,0
616,1473.64,0,1,0,0,0,0.46875,0.140625,0
617,1477.04,88725,1,0,0,0,0.484375,0.140625,0
618,1478.17,63374,1,0,0,0,0.5,0.140625,0
619,1477.04,130974,1,0,0,0,0.515625,0.140625,0
620,1473.64,63374,1,0,0,0,0.53125,0.140625,0
621,1467.94,80275,1,0,0,0,0.546875,0.140625,0
622,1459.89,122524,1,0,0,0,0.5625,0.140625,0
623,1449.42,25350,1,0,0,0,0.578125,0.140625,0
624,1436.45,190125,1,0,0,0,0.59375,0.140625,0
625,1420.87,0,1,0,0,0,0.609375,0.140625,0
626,1402.57,135200,1,0,0,0,0.625,0.140625,0
627,1381.43,97175,1,0,0,0,0.640625,0.140625,0
628,1357.32,38025,1,0,0,0,0.65625,0.140625,0
629,1330.12,122524,1,0,0,0,0.671875,0.140625,0
630,1299.7,101400,1,0,0,0,0.6875,0.140625,0
631,1265.94,152100,1,0,0,0,0.703125,0.140625,0
632,1228.72,42250,1,0,0,0,0.71875,0.140625,0
633,1187.96,88725,1,0,0,0,0.734375,0.140625,0
634,1143.57,135200,1,0,0,0,0.75,0.140625,0
635,1095.51,109850,1,0,0,0,0.765625,0.140625,0
636,1043.75,92950,1,0,0,0,0.78125,0.140625,0
637,988.295,71825,1,0,0,0,0.796875,0.140625,0
638,929.1849999999999,84500,1,0,0,0,0.8125,0.140625,0
639,866.498,92950,1,0,0,0,0.828125,0.140625,0
640,800.345,67600,1,0,0,0,0.84375,0.140625,0
641,730.879,42250,1,0,0,0,0.859375,0.140625,0
642,658.294,42250,1,0,0,0,0.875,0.140625,0
643,582.819,105625,1,0,0,0,0.890625,0.140625,0
644,504.722,16900,1,0,0,0,0.90625,0.140625,0
645,424.306,38025,1,0,0,0,0.921875,0.140625,0
646,341.904,80275,1,0,0,0,0.9375,0.140625,0
647,257.88,0,1,0,0,0,0.953125,0.140625,0
648,172.618,25350,1,0,0,0,0.96875,0.140625,0
649,86.5192,25350,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,111.133,16900,1,0,0,0,0.015625,0.15625,0
653,221.722,16900,1,0,0,0,0.03125,0.15625,0
654,331.234,29574,1,0,0,0,0.046875,0.15625,0
655,439.147,67600,1,0,0,0,0.0625,0.15625,0
656,544.967,12675,1,0,0,0,0.078125,0.15625,0
657,648.226,97175,1,0,0,0,0.09375,0.15625,0
658,748.494,54925,1,0,0,0,0.109375,0.15625,0
659,845.3819999999999,105625,1,0,0,0,0.125,0.15625,0
660,938.544,67600,1,0,0,0,0.140625,0.15625,0
661,1027.68,88725,1,0,0,0,0.15625,0.15625,0
662,1112.56,152100,1,0,0,0,0.171875,0.15625,0
663,1192.97,21125,1,0,0,0,0.1875,0.15625,0
664,1268.77,152100,1,0,0,0,0.203125,0.15625,0
665,1339.87,54925,1,0,0,0,0.21875,0.15625,0
666,1406.21,126749,1,0,0,0,0.234375,0.15625,0
667,1467.79,0,1,0,0,0,0.25,0.15625,0
668,1524.65,147875,1,0,0,0,0.265625,0.15625,0
669,1576.86,8450,1,0,0,0,0.28125,0.15625,0
670,1624.5,156325,1,0,0,0,0.296875,0.15625,0
671,1667.72,84500,1,0,0,0,0.3125,0.15625,0
672,1706.65,147875,1,0,0,0,0.328125,0.15625,0
673,1741.44,4225,1,0,0,0,0.34375,0.15625,0
674,1772.27,54925,1,0,0,0,0.359375,0.15625,0
675,1799.3,122524,1,0,0,0,0.375,0.15625,0
676,1822.69,50700,1,0,0,0,0.390625,0.15625,0
677,1842.6,105625,1,0,0,0,0.40625,0.15625,0
678,1859.18,80275,1,0,0,0,0.421875,0.15625,0
679,1872.55,109850,1,0,0,0,0.4375,0.15625,0
680,1882.83,67600,1,0,0,0,0.453125,0.15625,0
681,1890.11,126749,1,0,0,0,0.46875,0.15625,0
682,1894.45,33800,1,0,0,0,0.484375,0.15625,0
683,1895.89,147875,1,0,0,0,0.5,0.15625,0
684,1894.45,97175,1,0,0,0,0.515625,0.15625,0
685,1890.11,160550,1,0,0,0,0.53125,0.15625,0
686,1882.83,97175,1,0,0,0,0.546875,0.15625,0
687,1872.55,63374,1,0,0,0,0.5625,0.15625,0
688,1859.18,126749,1,0,0,0,0.578125,0.15625,0
689,1842.6,54925,1,0,0,0,0.59375,0.15625,0
690,1822.69,122524,1,0,0,0,0.609375,0.15625,0
691,1799.3,109850,1,0,0,0,0.625,0.15625,0
692,1772.27,67600,1,0,0,0,0.640625,0.15625,0
693,1741.44,105625,1,0,0,0,0.65625,0.15625,0
694,1706.65,50700,1,0,0,0,0.671875,0.15625,0
695,1667.72,101400,1,0,0,0,0.6875,0.15625,0
696,1624.5,97175,1,0,0,0,0.703125,0.15625,0
697,1576.86,164775,1,0,0,0,0.71875,0.15625,0
698,1524.65,101400,1,0,0,0,0.734375,0.15625,0
699,1467.79,76050,1,0,0,0,0.75,0.15625,0
700,1406.21,88725,1,0,0,0,0.765625,0.15625,0
701,1339.87,67600,1,0,0,0,0.78125,0.15625,0
702,1268.77,135200,1,0,0,0,0.796875,0.15625,0
703,1192.97,16900,1,0,0,0,0.8125,0.15625,0
704,1112.56,135200,1,0,0,0,0.828125,0.15625,0
705,1027.68,59149,1,0,0,0,0.84375,0.15625,0
706,938.544,109850,1,0,0,0,0.859375,0.15625,0
707,845.3819999999999,67600,1,0,0,0,0.875,0.15625,0
708,748.494,33800,1,0,0,0,0.890625,0.15625,0
709,648.226,54925,1,0,0,0,0.90625,0.15625,0
710,544.967,50700,1,0,0,0,0.921875,0.15625,0
711,439.147,67600,1,0,0,0,0.9375,0.15625,0
712,331.234,25350,1,0,0,0,0.953125,0.15625,0
713,221.722,54925,1,0,0,0,0.96875,0.15625,0
714,111.133,0,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,142.026,4225,1,0,0,0,0.015625,0.171875,0
718,283.355,42250,1,0,0,0,0.03125,0.171875,0
719,423.299,0,1,0,0,0,0.046875,0.171875,0
720,561.191,97175,1,0,0,0,0.0625,0.171875,0
721,696.395,50700,1,0,0,0,0.078125,0.171875,0
722,828.312,71825,1,0,0,0,0.09375,0.171875,0
723,956.39,92950,1,0,0,0,0.109375,0.171875,0
724,1080.13,50700,1,0,0,0,0.125,0.171875,0
725,1199.09,25350,1,0,0,0,0.140625,0.171875,0
726,1312.89,169000,1,0,0,0,0.15625,0.171875,0
727,1421.22,0,1,0,0,0,0.171875,0.171875,0
728,1523.83,105625,1,0,0,0,0.1875,0.171875,0
729,1620.54,139425,1,0,0,0,0.203125,0.171875,0
730,1711.21,97175,1,0,0,0,0.21875,0.171875,0
731,1795.8,84500,1,0,0,0,0.234375,0.171875,0
732,1874.31,147875,1,0,0,0,0.25,0.171875,0
733,1946.76,88725,1,0,0,0,0.265625,0.171875,0
734,2013.27,105625,1,0,0,0,0.28125,0.171875,0
735,2073.95,97175,1,0,0,0,0.296875,0.171875,0
736,2128.97,101400,1,0,0,0,0.3125,0.171875,0
737,2178.51,46475,1,0,0,0,0.328125,0.171875,0
738,2222.78,101400,1,0,0,0,0.34375,0.171875,0
739,2261.99,0,1,0,0,0,0.359375,0.171875,0
740,2296.36,126749,1,0,0,0,0.375,0.171875,0
741,2326.1,147875,1,0,0,0,0.390625,0.171875,0
742,2351.4,67600,1,0,0,0,0.40625,0.171875,0
743,2372.47,92950,1,0,0,0,0.421875,0.171875,0
744,2389.46,67600,1,0,0,0,0.4375,0.171875,0
745,2402.52,88725,1,0,0,0,0.453125,0.171875,0
746,2411.77,71825,1,0,0,0,0.46875,0.171875,0
747,2417.28,84500,1,0,0,0,0.484375,0.171875,0
748,2419.11,97175,1,0,0,0,0.5,0.171875,0
749,2417.28,92950,1,0,0,0,0.515625,0.171875,0
750,2411.77,38025,1,0,0,0,0.53125,0.171875,0
751,2402.52,54925,1,0,0,0,0.546875,0.171875,0
752,2389.46,152100,1,0,0,0,0.5625,0.171875,0
753,2372.47,80275,1,0,0,0,0.578125,0.171875,0
754,2351.4,130974,1,0,0,0,0.59375,0.171875,0
755,2326.1,59149,1,0,0,0,0.609375,0.171875,0
756,2296.36,109850,1,0,0,0,0.625,0.171875,0
757,2261.99,38025,1,0,0,0,0.640625,0.171875,0
758,2222.78,118299,1,0,0,0,0.65625,0.171875,0
759,2178.51,147875,1,0,0,0,0.671875,0.171875,0
760,2128.97,42250,1,0,0,0,0.6875,0.171875,0
761,2073.95,181675,1,0,0,0,0.703125,0.171875,0
762,2013.27,0,1,0,0,0,0.71875,0.171875,0
763,1946.76,130974,1,0,0,0,0.734375,0.171875,0
764,1874.31,84500,1,0,0,0,0.75,0.171875,0
765,1795.8,190125,1,0,0,0,0.765625,0.171875,0
766,1711.21,38025,1,0,0,0,0.78125,0.171875,0
767,1620.54,80275,1,0,0,0,0.796875,0.171875,0
768,1523.83,50700,1,0,0,0,0.8125,0.171875,0
769,1421.22,114074,1,0,0,0,0.828125,0.171875,0
770,1312.89,38025,1,0,0,0,0.84375,0.171875,0
771,1199.09,92950,1,0,0,0,0.859375,0.171875,0
772,1080.13,80275,1,0,0,0,0.875,0.171875,0
773,956.39,118299,1,0,0,0,0.890625,0.171875,0
774,828.312,67600,1,0,0,0,0.90625,0.171875,0
775,696.395,42250,1,0,0,0,0.921875,0.171875,0
776,561.191,118299,1,0,0,0,0.9375,0.171875,0
777,423.299,0,1,0,0,0,0.953125,0.171875,0
778,283.355,29574,1,0,0,0,0.96875,0.171875,0
779,142.026,21125,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,180.68,8450,1,0,0,0,0.015625,0.1875,0
783,360.468,46475,1,0,0,0,0.03125,0.1875,0
784,538.485,54925,1,0,0,0,0.046875,0.1875,0
785,713.88,42250,1,0,0,0,0.0625,0.1875,0
786,885.837,88725,1,0,0,0,0.078125,0.1875,0
787,1053.59,84500,1,0,0,0,0.09375,0.1875,0
788,1216.44,21125,1,0,0,0,0.109375,0.1875,0
789,1373.75,71825,1,0,0,0,0.125,0.1875,0
790,1524.95,143650,1,0,0,0,0.140625,0.1875,0
791,1669.56,84500,1,0,0,0,0.15625,0.1875,0
792,1807.19,118299,1,0,0,0,0.171875,0.1875,0
793,1937.52,67600,1,0,0,0,0.1875,0.1875,0
794,2060.31,67600,1,0,0,0,0.203125,0.1875,0
795,2175.42,29574,1,0,0,0,0.21875,0.1875,0
796,2282.77,114074,1,0,0,0,0.234375,0.1875,0
797,2382.36,59149,1,0,0,0,0.25,0.1875,0
798,2474.25,63374,1,0,0,0,0.265625,0.1875,0
799,2558.57,139425,1,0,0,0,0.28125,0.1875,0
800,2635.48,109850,1,0,0,0,0.296875,0.1875,0
801,2705.19,50700,1,0,0,0,0.3125,0.1875,0
802,2767.94,97175,1,0,0,0,0.328125,0.1875,0
803,2824,135200,1,0,0,0,0.34375,0.1875,0
804,2873.63,130974,1,0,0,0,0.359375,0.1875,0
805,2917.12,130974,1,0,0,0,0.375,0.1875,0
806,2954.74,88725,1,0,0,0,0.390625,0.1875,0
807,2986.74,84500,1,0,0,0,0.40625,0.1875,0
808,3013.38,80275,1,0,0,0,0.421875,0.1875,0
809,3034.86,160550,1,0,0,0,0.4375,0.1875,0
810,3051.37,97175,1,0,0,0,0.453125,0.1875,0
811,3063.05,126749,1,0,0,0,0.46875,0.1875,0
812,3070.02,109850,1,0,0,0,0.484375,0.1875,0
813,3072.34,139425,1,0,0,0,0.5,0.1875,0
814,3070.02,88725,1,0,0,0,0.515625,0.1875,0
815,3063.05,114074,1,0,0,0,0.53125,0.1875,0
816,3051.37,130974,1,0,0,0,0.546875,0.1875,0
817,3034.86,21125,1,0,0,0,0.5625,0.1875,0
818,3013.38,92950,1,0,0,0,0.578125,0.1875,0
819,2986.74,42250,1,0,0,0,0.59375,0.1875,0
820,2954.74,169000,1,0,0,0,0.609375,0.1875,0
821,2917.12,38025,1,0,0,0,0.625,0.1875,0
822,2873.63,194350,1,0,0,0,0.640625,0.1875,0
823,2824,42250,1,0,0,0,0.65625,0.1875,0
824,2767.94,50700,1,0,0,0,0.671875,0.1875,0
825,2705.19,105625,1,0,0,0,0.6875,0.1875,0
826,2635.48,42250,1,0,0,0,0.703125,0.1875,0
827,2558.57,164775,1,0,0,0,0.71875,0.1875,0
828,2474.25,63374,1,0,0,0,0.734375,0.1875,0
829,2382.36,21125,1,0,0,0,0.75,0.1875,0
830,2282.77,135200,1,0,0,0,0.765625,0.1875,0
831,2175.42,114074,1,0,0,0,0.78125,0.1875,0
832,2060.31,59149,1,0,0,0,0.796875,0.1875,0
833,1937.52,143650,1,0,0,0,0.8125,0.1875,0
834,1807.19,46475,1,0,0,0,0.828125,0.1875,0
835,1669.56,160550,1,0,0,0,0.84375,0.1875,0
836,1524.95,16900,1,0,0,0,0.859375,0.1875,0
837,1373.75,126749,1,0,0,0,0.875,0.1875,0
838,1216.44,46475,1,0,0,0,0.890625,0.1875,0
839,1053.59,101400,1,0,0,0,0.90625,0.1875,0
840,885.837,71825,1,0,0,0,0.921875,0.1875,0
841,713.88,0,1,0,0,0,0.9375,0.1875,0
842,538.485,25350,1,0,0,0,0.953125,0.1875,0
843,360.468,54925,1,0,0,0,0.96875,0.1875,0
844,180.68,0,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,228.872,16900,1,0,0,0,0.015625,0.203125,0
848,456.608,29574,1,0,0,0,0.03125,0.203125,0
849,682.0890000000001,8450,1,0,0,0,0.046875,0.203125,0
850,904.229,71825,1,0,0,0,0.0625,0.203125,0
851,1121.99,54925,1,0,0,0,0.078125,0.203125,0
852,1334.41,63374,1,0,0,0,0.09375,0.203125,0
853,1540.58,71825,1,0,0,0,0.109375,0.203125,0
854,1739.69,76050,1,0,0,0,0.125,0.203125,0
855,1931.04,33800,1,0,0,0,0.140625,0.203125,0
856,2114.01,177450,1,0,0,0,0.15625,0.203125,0
857,2288.1,29574,1,0,0,0,0.171875,0.203125,0
858,2452.9,122524,1,0,0,0,0.1875,0.203125,0
859,2608.14,114074,1,0,0,0,0.203125,0.203125,0
860,2753.62,126749,1,0,0,0,0.21875,0.203125,0
861,2889.24,80275,1,0,0,0,0.234375,0.203125,0
862,3015.03,126749,1,0,0,0,0.25,0.203125,0
863,3131.05,130974,1,0,0,0,0.265625,0.203125,0
864,3237.47,122524,1,0,0,0,0.28125,0.203125,0
865,3334.51,38025,1,0,0,0,0.296875,0.203125,0
866,3422.43,114074,1,0,0,0,0.3125,0.203125,0
867,3501.55,46475,1,0,0,0,0.328125,0.203125,0
868,3572.2,126749,1,0,0,0,0.34375,0.203125,0
869,3634.74,143650,1,0,0,0,0.359375,0.203125,0
870,3689.52,109850,1,0,0,0,0.375,0.203125,0
871,3736.88,76050,1,0,0,0,0.390625,0.203125,0
872,3777.18,160550,1,0,0,0,0.40625,0.203125,0
873,3810.7,118299,1,0,0,0,0.421875,0.203125,0
874,3837.73,84500,1,0,0,0,0.4375,0.203125,0
875,3858.5,67600,1,0,0,0,0.453125,0.203125,0
876,3873.2,147875,1,0,0,0,0.46875,0.203125,0
877,3881.96,80275,1,0,0,0,0.484375,0.203125,0
878,3884.87,135200,1,0,0,0,0.5,0.203125,0
879,3881.96,80275,1,0,0,0,0.515625,0.203125,0
880,3873.2,92950,1,0,0,0,0.53125,0.203125,0
881,3858.5,126749,1,0,0,0,0.546875,0.203125,0
882,3837.73,88725,1,0,0,0,0.5625,0.203125,0
883,3810.7,46475,1,0,0,0,0.578125,0.203125,0
884,3777.18,130974,1,0,0,0,0.59375,0.203125,0
885,3736.88,71825,1,0,0,0,0.609375,0.203125,0
886,3689.52,88725,1,0,0,0,0.625,0.203125,0
887,3634.74,59149,1,0,0,0,0.640625,0.203125,0
888,3572.2,84500,1,0,0,0,0.65625,0.203125,0
889,3501.55,160550,1,0,0,0,0.671875,0.203125,0
890,3422.43,71825,1,0,0,0,0.6875,0.203125,0
891,3334.51,92950,1,0,0,0,0.703125,0.203125,0
892,3237.47,67600,1,0,0,0,0.71875,0.203125,0
893,3131.05,76050,1,0,0,0,0.734375,0.203125,0
894,3015.03,164775,1,0,0,0,0.75,0.203125,0
895,2889.24,8450,1,0,0,0,0.765625,0.203125,0
896,2753.62,160550,1,0,0,0,0.78125,0.203125,0
897,2608.14,67600,1,0,0,0,0.796875,0.203125,0
898,2452.9,109850,1,0,0,0,0.8125,0.203125,0
899,2288.1,177450,1,0,0,0,0.828125,0.203125,0
900,2114.01,0,1,0,0,0,0.84375,0.203125,0
901,1931.04,97175,1,0,0,0,0.859375,0.203125,0
902,1739.69,76050,1,0,0,0,0.875,0.203125,0
903,1540.58,135200,1,0,0,0,0.890625,0.203125,0
904,1334.41,29574,1,0,0,0,0.90625,0.203125,0
905,1121.99,63374,1,0,0,0,0.921875,0.203125,0
906,904.229,76050,1,0,0,0,0.9375,0.203125,0
907,682.0890000000001,8450,1,0,0,0,0.953125,0.203125,0
908,456.608,25350,1,0,0,0,0.96875,0.203125,0
909,228.872,38025,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,288.73,12675,1,0,0,0,0.015625,0.21875,0
913,576.019,8450,1,0,0,0,0.03125,0.21875,0
914,860.446,67600,1,0,0,0,0.046875,0.21875,0
915,1140.64,54925,1,0,0,0,0.0625,0.21875,0
916,1415.27,46475,1,0,0,0,0.078125,0.21875,0
917,1683.12,88725,1,0,0,0,0.09375,0.21875,0
918,1943.06,88725,1,0,0,0,0.109375,0.21875,0
919,2194.05,46475,1,0,0,0,0.125,0.21875,0
920,2435.19,16900,1,0,0,0,0.140625,0.21875,0
921,2665.73,80275,1,0,0,0,0.15625,0.21875,0
922,2885.01,118299,1,0,0,0,0.171875,0.21875,0
923,3092.54,63374,1,0,0,0,0.1875,0.21875,0
924,3287.96,84500,1,0,0,0,0.203125,0.21875,0
925,3471.04,67600,1,0,0,0,0.21875,0.21875,0
926,3641.66,71825,1,0,0,0,0.234375,0.21875,0
927,3799.85,54925,1,0,0,0,0.25,0.21875,0
928,3945.7,126749,1,0,0,0,0.265625,0.21875,0
929,4079.44,122524,1,0,0,0,0.28125,0.21875,0
930,4201.34,97175,1,0,0,0,0.296875,0.21875,0
931,4311.74,105625,1,0,0,0,0.3125,0.21875,0
932,4411.06,139425,1,0,0,0,0.328125,0.21875,0
933,4499.72,126749,1,0,0,0,0.34375,0.21875,0
934,4578.16,67600,1,0,0,0,0.359375,0.21875,0
935,4646.85,50700,1,0,0,0,0.375,0.21875,0
936,4706.23,101400,1,0,0,0,0.390625,0.21875,0
937,4756.73,54925,1,0,0,0,0.40625,0.21875,0
938,4798.73,147875,1,0,0,0,0.421875,0.21875,0
939,4832.59,139425,1,0,0,0,0.4375,0.21875,0
940,4858.6,105625,1,0,0,0,0.453125,0.21875,0
941,4877,105625,1,0,0,0,0.46875,0.21875,0
942,4887.98,105625,1,0,0,0,0.484375,0.21875,0
943,4891.62,152100,1,0,0,0,0.5,0.21875,0
944,4887.98,101400,1,0,0,0,0.515625,0.21875,0
945,4877,130974,1,0,0,0,0.53125,0.21875,0
946,4858.6,63374,1,0,0,0,0.546875,0.21875,0
947,4832.59,80275,1,0,0,0,0.5625,0.21875,0
948,4798.73,84500,1,0,0,0,0.578125,0.21875,0
949,4756.73,71825,1,0,0,0,0.59375,0.21875,0
950,4706.23,92950,1,0,0,0,0.609375,0.21875,0
951,4646.85,143650,1,0,0,0,0.625,0.21875,0
952,4578.16,84500,1,0,0,0,0.640625,0.21875,0
953,4499.72,114074,1,0,0,0,0.65625,0.21875,0
954,4411.06,59149,1,0,0,0,0.671875,0.21875,0
955,4311.74,126749,1,0,0,0,0.6875,0.21875,0
956,4201.34,130974,1,0,0,0,0.703125,0.21875,0
957,4079.44,126749,1,0,0,0,0.71875,0.21875,0
958,3945.7,139425,1,0,0,0,0.734375,0.21875,0
959,3799.85,46475,1,0,0,0,0.75,0.21875,0
960,3641.66,190125,1,0,0,0,0.765625,0.21875,0
961,3471.04,42250,1,0,0,0,0.78125,0.21875,0
962,3287.96,122524,1,0,0,0,0.796875,0.21875,0
963,3092.54,63374,1,0,0,0,0.8125,0.21875,0
964,2885.01,109850,1,0,0,0,0.828125,0.21875,0
965,2665.73,169000,1,0,0,0,0.84375,0.21875,0
966,2435.19,46475,1,0,0,0,0.859375,0.21875,0
967,2194.05,84500,1,0,0,0,0.875,0.21875,0
968,1943.06,54925,1,0,0,0,0.890625,0.21875,0
