"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
486,162130,126749,1,0,0,0,0.46875,0.109375,0
487,162708,211250,1,0,0,0,0.484375,0.109375,0
488,162900,219700,1,0,0,0,0.5,0.109375,0
489,162708,80275,1,0,0,0,0.515625,0.109375,0
490,162130,160550,1,0,0,0,0.53125,0.109375,0
491,161167,236599,1,0,0,0,0.546875,0.109375,0
492,159823,130974,1,0,0,0,0.5625,0.109375,0
493,158099,228149,1,0,0,0,0.578125,0.109375,0
494,155999,80275,1,0,0,0,0.59375,0.109375,0
495,153528,249274,1,0,0,0,0.609375,0.109375,0
496,150691,223925,1,0,0,0,0.625,0.109375,0
497,147493,54925,1,0,0,0,0.640625,0.109375,0
498,143941,274625,1,0,0,0,0.65625,0.109375,0
499,140044,173225,1,0,0,0,0.671875,0.109375,0
500,135808,207025,1,0,0,0,0.6875,0.109375,0
501,131245,177450,1,0,0,0,0.703125,0.109375,0
502,126363,143650,1,0,0,0,0.71875,0.109375,0
503,121173,207025,1,0,0,0,0.734375,0.109375,0
504,115687,126749,1,0,0,0,0.75,0.109375,0
505,109918,139425,1,0,0,0,0.765625,0.109375,0
506,103879,80275,1,0,0,0,0.78125,0.109375,0
507,97583.10000000001,160550,1,0,0,0,0.796875,0.109375,0
508,91046,207025,1,0,0,0,0.8125,0.109375,0
509,84282.8,0,1,0,0,0,0.828125,0.109375,0
510,77309.8,173225,1,0,0,0,0.84375,0.109375,0
511,70143.8,50700,1,0,0,0,0.859375,0.109375,0
512,62802.1,156325,1,0,0,0,0.875,0.109375,0
513,55302.8,122524,1,0,0,0,0.890625,0.109375,0
514,47664.4,38025,1,0,0,0,0.90625,0.109375,0
515,39905.8,67600,1,0,0,0,0.921875,0.109375,0
516,32046.5,80275,1,0,0,0,0.9375,0.109375,0
517,24106.1,67600,1,0,0,0,0.953125,0.109375,0
518,16104.8,54925,1,0,0,0,0.96875,0.109375,0
519,8062.6,0,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9272.309999999999,25350,1,0,0,0,0.015625,0.125,0
523,18521.1,50700,1,0,0,0,0.03125,0.125,0
524,27722.8,54925,1,0,0,0,0.046875,0.125,0
525,36854.2,0,1,0,0,0,0.0625,0.125,0
526,45892.2,109850,1,0,0,0,0.078125,0.125,0
527,54814.1,42250,1,0,0,0,0.09375,0.125,0
528,63597.6,139425,1,0,0,0,0.109375,0.125,0
529,72220.8,84500,1,0,0,0,0.125,0.125,0
530,80662.3,105625,1,0,0,0,0.140625,0.125,0
531,88901.60000000001,169000,1,0,0,0,0.15625,0.125,0
532,96918.5,164775,1,0,0,0,0.171875,0.125,0
533,104694,164775,1,0,0,0,0.1875,0.125,0
534,112209,84500,1,0,0,0,0.203125,0.125,0
535,119446,152100,1,0,0,0,0.21875,0.125,0
536,126388,147875,1,0,0,0,0.234375,0.125,0
537,133019,270400,1,0,0,0,0.25,0.125,0
538,139323,126749,1,0,0,0,0.265625,0.125,0
539,145288,190125,1,0,0,0,0.28125,0.125,0
540,150898,84500,1,0,0,0,0.296875,0.125,0
541,156143,190125,1,0,0,0,0.3125,0.125,0
542,161009,173225,1,0,0,0,0.328125,0.125,0
543,165488,160550,1,0,0,0,0.34375,0.125,0
544,169568,156325,1,0,0,0,0.359375,0.125,0
545,173242,257724,1,0,0,0,0.375,0.125,0
546,176502,152100,1,0,0,0,0.390625,0.125,0
547,179341,236599,1,0,0,0,0.40625,0.125,0
548,181753,287300,1,0,0,0,0.421875,0.125,0
549,183733,185900,1,0,0,0,0.4375,0.125,0
550,185278,198575,1,0,0,0,0.453125,0.125,0
551,186383,270400,1,0,0,0,0.46875,0.125,0
552,187047,169000,1,0,0,0,0.484375,0.125,0
553,187269,156325,1,0,0,0,0.5,0.125,0
554,187047,236599,1,0,0,0,0.515625,0.125,0
555,186383,173225,1,0,0,0,0.53125,0.125,0
556,185278,211250,1,0,0,0,0.546875,0.125,0
557,183733,173225,1,0,0,0,0.5625,0.125,0
558,181753,253499,1,0,0,0,0.578125,0.125,0
559,179341,354900,1,0,0,0,0.59375,0.125,0
560,176502,181675,1,0,0,0,0.609375,0.125,0
561,173242,291525,1,0,0,0,0.625,0.125,0
562,169568,173225,1,0,0,0,0.640625,0.125,0
563,165488,228149,1,0,0,0,0.65625,0.125,0
564,161009,101400,1,0,0,0,0.671875,0.125,0
565,156143,228149,1,0,0,0,0.6875,0.125,0
566,150898,109850,1,0,0,0,0.703125,0.125,0
567,145288,240824,1,0,0,0,0.71875,0.125,0
568,139323,147875,1,0,0,0,0.734375,0.125,0
569,133019,135200,1,0,0,0,0.75,0.125,0
570,126388,143650,1,0,0,0,0.765625,0.125,0
571,119446,173225,1,0,0,0,0.78125,0.125,0
572,112209,114074,1,0,0,0,0.796875,0.125,0
573,104694,114074,1,0,0,0,0.8125,0.125,0
574,96918.5,114074,1,0,0,0,0.828125,0.125,0
575,88901.60000000001,59149,1,0,0,0,0.84375,0.125,0
576,80662.3,223925,1,0,0,0,0.859375,0.125,0
577,72220.8,38025,1,0,0,0,0.875,0.125,0
578,63597.6,80275,1,0,0,0,0.890625,0.125,0
579,54814.1,46475,1,0,0,0,0.90625,0.125,0
580,45892.2,71825,1,0,0,0,0.921875,0.125,0
581,36854.2,54925,1,0,0,0,0.9375,0.125,0
582,27722.8,76050,1,0,0,0,0.953125,0.125,0
583,18521.1,21125,1,0,0,0,0.96875,0.125,0
584,9272.309999999999,42250,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10505.6,29574,1,0,0,0,0.015625,0.140625,0
588,20984.4,16900,1,0,0,0,0.03125,0.140625,0
589,31409.9,67600,1,0,0,0,0.046875,0.140625,0
590,41755.4,122524,1,0,0,0,0.0625,0.140625,0
591,51994.9,105625,1,0,0,0,0.078125,0.140625,0
592,62102.5,97175,1,0,0,0,0.09375,0.140625,0
593,72052.8,135200,1,0,0,0,0.109375,0.140625,0
594,81821.2,29574,1,0,0,0,0.125,0.140625,0
595,91383.39999999999,160550,1,0,0,0,0.140625,0.140625,0
596,100716,185900,1,0,0,0,0.15625,0.140625,0
597,109796,118299,1,0,0,0,0.171875,0.140625,0
598,118602,135200,1,0,0,0,0.1875,0.140625,0
599,127113,160550,1,0,0,0,0.203125,0.140625,0
600,135308,181675,1,0,0,0,0.21875,0.140625,0
601,143168,207025,1,0,0,0,0.234375,0.140625,0
602,150676,92950,1,0,0,0,0.25,0.140625,0
603,157815,185900,1,0,0,0,0.265625,0.140625,0
604,164567,198575,1,0,0,0,0.28125,0.140625,0
605,170918,215475,1,0,0,0,0.296875,0.140625,0
606,176855,287300,1,0,0,0,0.3125,0.140625,0
607,182363,101400,1,0,0,0,0.328125,0.140625,0
608,187432,177450,1,0,0,0,0.34375,0.140625,0
609,192050,329550,1,0,0,0,0.359375,0.140625,0
610,196208,67600,1,0,0,0,0.375,0.140625,0
611,199897,299975,1,0,0,0,0.390625,0.140625,0
612,203110,190125,1,0,0,0,0.40625,0.140625,0
613,205839,194350,1,0,0,0,0.421875,0.140625,0
614,208080,190125,1,0,0,0,0.4375,0.140625,0
615,209827,215475,1,0,0,0,0.453125,0.140625,0
616,211078,207025,1,0,0,0,0.46875,0.140625,0
617,211829,270400,1,0,0,0,0.484375,0.140625,0
618,212080,291525,1,0,0,0,0.5,0.140625,0
619,211829,219700,1,0,0,0,0.515625,0.140625,0
620,211078,291525,1,0,0,0,0.53125,0.140625,0
621,209827,219700,1,0,0,0,0.546875,0.140625,0
622,208080,253499,1,0,0,0,0.5625,0.140625,0
623,205839,181675,1,0,0,0,0.578125,0.140625,0
624,203110,232374,1,0,0,0,0.59375,0.140625,0
625,199897,266175,1,0,0,0,0.609375,0.140625,0
626,196208,143650,1,0,0,0,0.625,0.140625,0
627,192050,232374,1,0,0,0,0.640625,0.140625,0
628,187432,198575,1,0,0,0,0.65625,0.140625,0
629,182363,249274,1,0,0,0,0.671875,0.140625,0
630,176855,223925,1,0,0,0,0.6875,0.140625,0
631,170918,299975,1,0,0,0,0.703125,0.140625,0
632,164567,80275,1,0,0,0,0.71875,0.140625,0
633,157815,261949,1,0,0,0,0.734375,0.140625,0
634,150676,228149,1,0,0,0,0.75,0.140625,0
635,143168,92950,1,0,0,0,0.765625,0.140625,0
636,135308,147875,1,0,0,0,0.78125,0.140625,0
637,127113,245049,1,0,0,0,0.796875,0.140625,0
638,118602,21125,1,0,0,0,0.8125,0.140625,0
639,109796,228149,1,0,0,0,0.828125,0.140625,0
640,100716,143650,1,0,0,0,0.84375,0.140625,0
641,91383.39999999999,97175,1,0,0,0,0.859375,0.140625,0
642,81821.2,160550,1,0,0,0,0.875,0.140625,0
643,72052.8,92950,1,0,0,0,0.890625,0.140625,0
644,62102.5,109850,1,0,0,0,0.90625,0.140625,0
645,51994.9,143650,1,0,0,0,0.921875,0.140625,0
646,41755.4,38025,1,0,0,0,0.9375,0.140625,0
647,31409.9,42250,1,0,0,0,0.953125,0.140625,0
648,20984.4,67600,1,0,0,0,0.96875,0.140625,0
649,10505.6,4225,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11765.7,25350,1,0,0,0,0.015625,0.15625,0
653,23501.3,42250,1,0,0,0,0.03125,0.15625,0
654,35176.9,46475,1,0,0,0,0.046875,0.15625,0
655,46762.7,84500,1,0,0,0,0.0625,0.15625,0
656,58229.5,59149,1,0,0,0,0.078125,0.15625,0
657,69548.10000000001,173225,1,0,0,0,0.09375,0.15625,0
658,80690.2,67600,1,0,0,0,0.109375,0.15625,0
659,91627.89999999999,164775,1,0,0,0,0.125,0.15625,0
660,102334,198575,1,0,0,0,0.140625,0.15625,0
661,112783,101400,1,0,0,0,0.15625,0.15625,0
662,122948,202800,1,0,0,0,0.171875,0.15625,0
663,132806,109850,1,0,0,0,0.1875,0.15625,0
664,142332,215475,1,0,0,0,0.203125,0.15625,0
665,151505,160550,1,0,0,0,0.21875,0.15625,0
666,160302,185900,1,0,0,0,0.234375,0.15625,0
667,168704,304200,1,0,0,0,0.25,0.15625,0
668,176692,181675,1,0,0,0,0.265625,0.15625,0
669,184247,160550,1,0,0,0,0.28125,0.15625,0
670,191353,287300,1,0,0,0,0.296875,0.15625,0
671,197995,215475,1,0,0,0,0.3125,0.15625,0
672,204157,414050,1,0,0,0,0.328125,0.15625,0
673,209827,223925,1,0,0,0,0.34375,0.15625,0
674,214993,333775,1,0,0,0,0.359375,0.15625,0
675,219643,223925,1,0,0,0,0.375,0.15625,0
676,223769,257724,1,0,0,0,0.390625,0.15625,0
677,227362,325325,1,0,0,0,0.40625,0.15625,0
678,230414,312650,1,0,0,0,0.421875,0.15625,0
679,232920,194350,1,0,0,0,0.4375,0.15625,0
680,234874,338000,1,0,0,0,0.453125,0.15625,0
681,236272,376025,1,0,0,0,0.46875,0.15625,0
682,237112,177450,1,0,0,0,0.484375,0.15625,0
683,237393,194350,1,0,0,0,0.5,0.15625,0
684,237112,422500,1,0,0,0,0.515625,0.15625,0
685,236272,245049,1,0,0,0,0.53125,0.15625,0
686,234874,245049,1,0,0,0,0.546875,0.15625,0
687,232920,249274,1,0,0,0,0.5625,0.15625,0
688,230414,291525,1,0,0,0,0.578125,0.15625,0
689,227362,240824,1,0,0,0,0.59375,0.15625,0
690,223769,316875,1,0,0,0,0.609375,0.15625,0
691,219643,287300,1,0,0,0,0.625,0.15625,0
692,214993,156325,1,0,0,0,0.640625,0.15625,0
693,209827,342225,1,0,0,0,0.65625,0.15625,0
694,204157,152100,1,0,0,0,0.671875,0.15625,0
695,197995,291525,1,0,0,0,0.6875,0.15625,0
696,191353,215475,1,0,0,0,0.703125,0.15625,0
697,184247,190125,1,0,0,0,0.71875,0.15625,0
698,176692,245049,1,0,0,0,0.734375,0.15625,0
699,168704,240824,1,0,0,0,0.75,0.15625,0
700,160302,207025,1,0,0,0,0.765625,0.15625,0
701,151505,240824,1,0,0,0,0.78125,0.15625,0
702,142332,92950,1,0,0,0,0.796875,0.15625,0
703,132806,291525,1,0,0,0,0.8125,0.15625,0
704,122948,0,1,0,0,0,0.828125,0.15625,0
705,112783,236599,1,0,0,0,0.84375,0.15625,0
706,102334,88725,1,0,0,0,0.859375,0.15625,0
707,91627.89999999999,84500,1,0,0,0,0.875,0.15625,0
708,80690.2,63374,1,0,0,0,0.890625,0.15625,0
709,69548.10000000001,122524,1,0,0,0,0.90625,0.15625,0
710,58229.5,21125,1,0,0,0,0.921875,0.15625,0
711,46762.7,101400,1,0,0,0,0.9375,0.15625,0
712,35176.9,92950,1,0,0,0,0.953125,0.15625,0
713,23501.3,54925,1,0,0,0,0.96875,0.15625,0
714,11765.7,21125,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13055.8,50700,1,0,0,0,0.015625,0.171875,0
718,26078.1,12675,1,0,0,0,0.03125,0.171875,0
719,39033.7,67600,1,0,0,0,0.046875,0.171875,0
720,51889.3,76050,1,0,0,0,0.0625,0.171875,0
721,64612.3,122524,1,0,0,0,0.078125,0.171875,0
722,77170.39999999999,29574,1,0,0,0,0.09375,0.171875,0
723,89532.10000000001,160550,1,0,0,0,0.109375,0.171875,0
724,101666,232374,1,0,0,0,0.125,0.171875,0
725,113543,139425,1,0,0,0,0.140625,0.171875,0
726,125133,114074,1,0,0,0,0.15625,0.171875,0
727,136408,173225,1,0,0,0,0.171875,0.171875,0
728,147341,245049,1,0,0,0,0.1875,0.171875,0
729,157905,190125,1,0,0,0,0.203125,0.171875,0
730,168077,253499,1,0,0,0,0.21875,0.171875,0
731,177831,194350,1,0,0,0,0.234375,0.171875,0
732,187147,240824,1,0,0,0,0.25,0.171875,0
733,196002,223925,1,0,0,0,0.265625,0.171875,0
734,204377,202800,1,0,0,0,0.28125,0.171875,0
735,212254,236599,1,0,0,0,0.296875,0.171875,0
736,219614,261949,1,0,0,0,0.3125,0.171875,0
737,226443,236599,1,0,0,0,0.328125,0.171875,0
738,232727,261949,1,0,0,0,0.34375,0.171875,0
739,238450,278850,1,0,0,0,0.359375,0.171875,0
740,243603,283075,1,0,0,0,0.375,0.171875,0
741,248174,321100,1,0,0,0,0.390625,0.171875,0
742,252154,291525,1,0,0,0,0.40625,0.171875,0
743,255536,236599,1,0,0,0,0.421875,0.171875,0
744,258311,342225,1,0,0,0,0.4375,0.171875,0
745,260476,287300,1,0,0,0,0.453125,0.171875,0
746,262025,261949,1,0,0,0,0.46875,0.171875,0
747,262956,401375,1,0,0,0,0.484375,0.171875,0
748,263266,291525,1,0,0,0,0.5,0.171875,0
749,262956,329550,1,0,0,0,0.515625,0.171875,0
750,262025,223925,1,0,0,0,0.53125,0.171875,0
751,260476,261949,1,0,0,0,0.546875,0.171875,0
752,258311,354900,1,0,0,0,0.5625,0.171875,0
753,255536,367575,1,0,0,0,0.578125,0.171875,0
754,252154,274625,1,0,0,0,0.59375,0.171875,0
755,248174,177450,1,0,0,0,0.609375,0.171875,0
756,243603,299975,1,0,0,0,0.625,0.171875,0
757,238450,359125,1,0,0,0,0.640625,0.171875,0
758,232727,92950,1,0,0,0,0.65625,0.171875,0
759,226443,405600,1,0,0,0,0.671875,0.171875,0
760,219614,164775,1,0,0,0,0.6875,0.171875,0
761,212254,164775,1,0,0,0,0.703125,0.171875,0
762,204377,253499,1,0,0,0,0.71875,0.171875,0
763,196002,257724,1,0,0,0,0.734375,0.171875,0
764,187147,249274,1,0,0,0,0.75,0.171875,0
765,177831,143650,1,0,0,0,0.765625,0.171875,0
766,168077,177450,1,0,0,0,0.78125,0.171875,0
767,157905,173225,1,0,0,0,0.796875,0.171875,0
768,147341,143650,1,0,0,0,0.8125,0.171875,0
769,136408,211250,1,0,0,0,0.828125,0.171875,0
770,125133,147875,1,0,0,0,0.84375,0.171875,0
771,113543,156325,1,0,0,0,0.859375,0.171875,0
772,101666,122524,1,0,0,0,0.875,0.171875,0
773,89532.10000000001,164775,1,0,0,0,0.890625,0.171875,0
774,77170.39999999999,118299,1,0,0,0,0.90625,0.171875,0
775,64612.3,105625,1,0,0,0,0.921875,0.171875,0
776,51889.3,71825,1,0,0,0,0.9375,0.171875,0
777,39033.7,29574,1,0,0,0,0.953125,0.171875,0
778,26078.1,63374,1,0,0,0,0.96875,0.171875,0
779,13055.8,21125,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14379.4,63374,1,0,0,0,0.015625,0.1875,0
783,28721.9,12675,1,0,0,0,0.03125,0.1875,0
784,42990.5,92950,1,0,0,0,0.046875,0.1875,0
785,57148.6,76050,1,0,0,0,0.0625,0.1875,0
786,71160.10000000001,105625,1,0,0,0,0.078125,0.1875,0
787,84989.39999999999,88725,1,0,0,0,0.09375,0.1875,0
788,98601.60000000001,92950,1,0,0,0,0.109375,0.1875,0
789,111962,105625,1,0,0,0,0.125,0.1875,0
790,125039,190125,1,0,0,0,0.140625,0.1875,0
791,137798,236599,1,0,0,0,0.15625,0.1875,0
792,150210,130974,1,0,0,0,0.171875,0.1875,0
793,162244,249274,1,0,0,0,0.1875,0.1875,0
794,173872,211250,1,0,0,0,0.203125,0.1875,0
795,185066,147875,1,0,0,0,0.21875,0.1875,0
796,195800,299975,1,0,0,0,0.234375,0.1875,0
797,206050,342225,1,0,0,0,0.25,0.1875,0
798,215793,156325,1,0,0,0,0.265625,0.1875,0
799,225006,346450,1,0,0,0,0.28125,0.1875,0
800,233670,198575,1,0,0,0,0.296875,0.1875,0
801,241766,316875,1,0,0,0,0.3125,0.1875,0
802,249276,228149,1,0,0,0,0.328125,0.1875,0
803,256186,333775,1,0,0,0,0.34375,0.1875,0
804,262480,278850,1,0,0,0,0.359375,0.1875,0
805,268145,363350,1,0,0,0,0.375,0.1875,0
806,273171,291525,1,0,0,0,0.390625,0.1875,0
807,277546,392925,1,0,0,0,0.40625,0.1875,0
808,281263,338000,1,0,0,0,0.421875,0.1875,0
809,284315,223925,1,0,0,0,0.4375,0.1875,0
810,286694,388700,1,0,0,0,0.453125,0.1875,0
811,288397,312650,1,0,0,0,0.46875,0.1875,0
812,289420,312650,1,0,0,0,0.484375,0.1875,0
813,289761,270400,1,0,0,0,0.5,0.1875,0
814,289420,350675,1,0,0,0,0.515625,0.1875,0
815,288397,443625,1,0,0,0,0.53125,0.1875,0
816,286694,312650,1,0,0,0,0.546875,0.1875,0
817,284315,401375,1,0,0,0,0.5625,0.1875,0
818,281263,223925,1,0,0,0,0.578125,0.1875,0
819,277546,278850,1,0,0,0,0.59375,0.1875,0
820,273171,409825,1,0,0,0,0.609375,0.1875,0
821,268145,291525,1,0,0,0,0.625,0.1875,0
822,262480,257724,1,0,0,0,0.640625,0.1875,0
823,256186,414050,1,0,0,0,0.65625,0.1875,0
824,249276,228149,1,0,0,0,0.671875,0.1875,0
825,241766,291525,1,0,0,0,0.6875,0.1875,0
826,233670,295750,1,0,0,0,0.703125,0.1875,0
827,225006,287300,1,0,0,0,0.71875,0.1875,0
828,215793,173225,1,0,0,0,0.734375,0.1875,0
829,206050,283075,1,0,0,0,0.75,0.1875,0
830,195800,333775,1,0,0,0,0.765625,0.1875,0
831,185066,190125,1,0,0,0,0.78125,0.1875,0
832,173872,147875,1,0,0,0,0.796875,0.1875,0
833,162244,253499,1,0,0,0,0.8125,0.1875,0
834,150210,215475,1,0,0,0,0.828125,0.1875,0
835,137798,71825,1,0,0,0,0.84375,0.1875,0
836,125039,211250,1,0,0,0,0.859375,0.1875,0
837,111962,207025,1,0,0,0,0.875,0.1875,0
838,98601.60000000001,207025,1,0,0,0,0.890625,0.1875,0
839,84989.39999999999,59149,1,0,0,0,0.90625,0.1875,0
840,71160.10000000001,76050,1,0,0,0,0.921875,0.1875,0
841,57148.6,54925,1,0,0,0,0.9375,0.1875,0
842,42990.5,92950,1,0,0,0,0.953125,0.1875,0
843,28721.9,25350,1,0,0,0,0.96875,0.1875,0
844,14379.4,0,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15740.1,42250,1,0,0,0,0.015625,0.203125,0
848,31439.6,59149,1,0,0,0,0.03125,0.203125,0
849,47057.8,76050,1,0,0,0,0.046875,0.203125,0
850,62554.6,152100,1,0,0,0,0.0625,0.203125,0
851,77890.3,71825,1,0,0,0,0.078125,0.203125,0
852,93025.7,185900,1,0,0,0,0.09375,0.203125,0
853,107922,63374,1,0,0,0,0.109375,0.203125,0
854,122543,160550,1,0,0,0,0.125,0.203125,0
855,136851,232374,1,0,0,0,0.140625,0.203125,0
856,150812,105625,1,0,0,0,0.15625,0.203125,0
857,164391,236599,1,0,0,0,0.171875,0.203125,0
858,177555,46475,1,0,0,0,0.1875,0.203125,0
859,190273,312650,1,0,0,0,0.203125,0.203125,0
860,202515,173225,1,0,0,0,0.21875,0.203125,0
861,214254,245049,1,0,0,0,0.234375,0.203125,0
862,225461,211250,1,0,0,0,0.25,0.203125,0
863,236112,283075,1,0,0,0,0.265625,0.203125,0
864,246184,414050,1,0,0,0,0.28125,0.203125,0
865,255654,253499,1,0,0,0,0.296875,0.203125,0
866,264503,240824,1,0,0,0,0.3125,0.203125,0
867,272711,414050,1,0,0,0,0.328125,0.203125,0
868,280261,367575,1,0,0,0,0.34375,0.203125,0
869,287137,312650,1,0,0,0,0.359375,0.203125,0
870,293327,346450,1,0,0,0,0.375,0.203125,0
871,298817,342225,1,0,0,0,0.390625,0.203125,0
872,303597,257724,1,0,0,0,0.40625,0.203125,0
873,307657,418275,1,0,0,0,0.421875,0.203125,0
874,310990,338000,1,0,0,0,0.4375,0.203125,0
875,313589,215475,1,0,0,0,0.453125,0.203125,0
876,315448,414050,1,0,0,0,0.46875,0.203125,0
877,316566,333775,1,0,0,0,0.484375,0.203125,0
878,316938,291525,1,0,0,0,0.5,0.203125,0
879,316566,342225,1,0,0,0,0.515625,0.203125,0
880,315448,426725,1,0,0,0,0.53125,0.203125,0
881,313589,321100,1,0,0,0,0.546875,0.203125,0
882,310990,464749,1,0,0,0,0.5625,0.203125,0
883,307657,405600,1,0,0,0,0.578125,0.203125,0
884,303597,409825,1,0,0,0,0.59375,0.203125,0
885,298817,321100,1,0,0,0,0.609375,0.203125,0
886,293327,270400,1,0,0,0,0.625,0.203125,0
887,287137,338000,1,0,0,0,0.640625,0.203125,0
888,280261,240824,1,0,0,0,0.65625,0.203125,0
889,272711,219700,1,0,0,0,0.671875,0.203125,0
890,264503,342225,1,0,0,0,0.6875,0.203125,0
891,255654,198575,1,0,0,0,0.703125,0.203125,0
892,246184,291525,1,0,0,0,0.71875,0.203125,0
893,236112,295750,1,0,0,0,0.734375,0.203125,0
894,225461,392925,1,0,0,0,0.75,0.203125,0
895,214254,54925,1,0,0,0,0.765625,0.203125,0
896,202515,359125,1,0,0,0,0.78125,0.203125,0
897,190273,185900,1,0,0,0,0.796875,0.203125,0
898,177555,169000,1,0,0,0,0.8125,0.203125,0
899,164391,185900,1,0,0,0,0.828125,0.203125,0
900,150812,266175,1,0,0,0,0.84375,0.203125,0
901,136851,97175,1,0,0,0,0.859375,0.203125,0
902,122543,147875,1,0,0,0,0.875,0.203125,0
903,107922,139425,1,0,0,0,0.890625,0.203125,0
904,93025.7,59149,1,0,0,0,0.90625,0.203125,0
905,77890.3,130974,1,0,0,0,0.921875,0.203125,0
906,62554.6,105625,1,0,0,0,0.9375,0.203125,0
907,47057.8,12675,1,0,0,0,0.953125,0.203125,0
908,31439.6,63374,1,0,0,0,0.96875,0.203125,0
909,15740.1,16900,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17141.5,0,1,0,0,0,0.015625,0.21875,0
913,34238.5,84500,1,0,0,0,0.03125,0.21875,0
914,51246.6,54925,1,0,0,0,0.046875,0.21875,0
915,68121.89999999999,50700,1,0,0,0,0.0625,0.21875,0
916,84820.89999999999,84500,1,0,0,0,0.078125,0.21875,0
917,101301,88725,1,0,0,0,0.09375,0.21875,0
918,117520,219700,1,0,0,0,0.109375,0.21875,0
919,133437,160550,1,0,0,0,0.125,0.21875,0
920,149012,126749,1,0,0,0,0.140625,0.21875,0
921,164208,278850,1,0,0,0,0.15625,0.21875,0
922,178986,88725,1,0,0,0,0.171875,0.21875,0
923,193311,342225,1,0,0,0,0.1875,0.21875,0
924,207150,54925,1,0,0,0,0.203125,0.21875,0
925,220469,312650,1,0,0,0,0.21875,0.21875,0
926,233238,245049,1,0,0,0,0.234375,0.21875,0
927,245428,367575,1,0,0,0,0.25,0.21875,0
928,257012,283075,1,0,0,0,0.265625,0.21875,0
929,267965,236599,1,0,0,0,0.28125,0.21875,0
930,278261,299975,1,0,0,0,0.296875,0.21875,0
931,287881,371800,1,0,0,0,0.3125,0.21875,0
932,296803,350675,1,0,0,0,0.328125,0.21875,0
933,305009,312650,1,0,0,0,0.34375,0.21875,0
934,312483,287300,1,0,0,0,0.359375,0.21875,0
935,319209,278850,1,0,0,0,0.375,0.21875,0
936,325175,566150,1,0,0,0,0.390625,0.21875,0
937,330368,359125,1,0,0,0,0.40625,0.21875,0
938,334779,299975,1,0,0,0,0.421875,0.21875,0
939,338400,367575,1,0,0,0,0.4375,0.21875,0
940,341223,380250,1,0,0,0,0.453125,0.21875,0
941,343243,338000,1,0,0,0,0.46875,0.21875,0
942,344456,325325,1,0,0,0,0.484375,0.21875,0
943,344861,473199,1,0,0,0,0.5,0.21875,0
944,344456,354900,1,0,0,0,0.515625,0.21875,0
945,343243,443625,1,0,0,0,0.53125,0.21875,0
946,341223,236599,1,0,0,0,0.546875,0.21875,0
947,338400,245049,1,0,0,0,0.5625,0.21875,0
948,334779,506999,1,0,0,0,0.578125,0.21875,0
949,330368,219700,1,0,0,0,0.59375,0.21875,0
950,325175,511224,1,0,0,0,0.609375,0.21875,0
951,319209,287300,1,0,0,0,0.625,0.21875,0
952,312483,401375,1,0,0,0,0.640625,0.21875,0
953,305009,384475,1,0,0,0,0.65625,0.21875,0
954,296803,367575,1,0,0,0,0.671875,0.21875,0
955,287881,388700,1,0,0,0,0.6875,0.21875,0
956,278261,515449,1,0,0,0,0.703125,0.21875,0
957,267965,295750,1,0,0,0,0.71875,0.21875,0
958,257012,346450,1,0,0,0,0.734375,0.21875,0
959,245428,202800,1,0,0,0,0.75,0.21875,0
960,233238,354900,1,0,0,0,0.765625,0.21875,0
961,220469,143650,1,0,0,0,0.78125,0.21875,0
962,207150,240824,1,0,0,0,0.796875,0.21875,0
963,193311,321100,1,0,0,0,0.8125,0.21875,0
964,178986,215475,1,0,0,0,0.828125,0.21875,0
965,164208,164775,1,0,0,0,0.84375,0.21875,0
966,149012,219700,1,0,0,0,0.859375,0.21875,0
967,133437,122524,1,0,0,0,0.875,0.21875,0
968,117520,122524,1,0,0,0,0.890625,0.21875,0
969,101301,122524,1,0,0,0,0.90625,0.21875,0
970,84820.89999999999,135200,1,0,0,0,0.921875,0.21875,0
971,68121.89999999999,42250,1,0,0,0,0.9375,0.21875,0
972,51246.6,105625,1,0,0,0,0.953125,0.21875,0
973,34238.5,38025,1,0,0,0,0.96875,0.21875,0
974,17141.5,0,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18587.5,46475,1,0,0,0,0.015625,0.234375,0
978,37126.4,54925,1,0,0,0,0.03125,0.234375,0
979,55568.4,105625,1,0,0,0,0.046875,0.234375,0
