"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
488,162804,101400,1,0,0,0,0.5,0.109375,0
489,162611,109850,1,0,0,0,0.515625,0.109375,0
490,162033,253499,1,0,0,0,0.53125,0.109375,0
491,161072,152100,1,0,0,0,0.546875,0.109375,0
492,159728,160550,1,0,0,0,0.5625,0.109375,0
493,158005,152100,1,0,0,0,0.578125,0.109375,0
494,155907,249274,1,0,0,0,0.59375,0.109375,0
495,153437,101400,1,0,0,0,0.609375,0.109375,0
496,150601,236599,1,0,0,0,0.625,0.109375,0
497,147405,190125,1,0,0,0,0.640625,0.109375,0
498,143856,147875,1,0,0,0,0.65625,0.109375,0
499,139961,156325,1,0,0,0,0.671875,0.109375,0
500,135728,240824,1,0,0,0,0.6875,0.109375,0
501,131167,84500,1,0,0,0,0.703125,0.109375,0
502,126288,147875,1,0,0,0,0.71875,0.109375,0
503,121101,232374,1,0,0,0,0.734375,0.109375,0
504,115619,42250,1,0,0,0,0.75,0.109375,0
505,109853,152100,1,0,0,0,0.765625,0.109375,0
506,103817,92950,1,0,0,0,0.78125,0.109375,0
507,97525.39999999999,211250,1,0,0,0,0.796875,0.109375,0
508,90992.2,181675,1,0,0,0,0.8125,0.109375,0
509,84233.10000000001,88725,1,0,0,0,0.828125,0.109375,0
510,77264.2,42250,1,0,0,0,0.84375,0.109375,0
511,70102.39999999999,152100,1,0,0,0,0.859375,0.109375,0
512,62765,33800,1,0,0,0,0.875,0.109375,0
513,55270.2,88725,1,0,0,0,0.890625,0.109375,0
514,47636.3,92950,1,0,0,0,0.90625,0.109375,0
515,39882.3,42250,1,0,0,0,0.921875,0.109375,0
516,32027.6,54925,1,0,0,0,0.9375,0.109375,0
517,24091.9,38025,1,0,0,0,0.953125,0.109375,0
518,16095.3,42250,1,0,0,0,0.96875,0.109375,0
519,8057.85,0,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9266.92,33800,1,0,0,0,0.015625,0.125,0
523,18510.3,0,1,0,0,0,0.03125,0.125,0
524,27706.7,50700,1,0,0,0,0.046875,0.125,0
525,36832.8,12675,1,0,0,0,0.0625,0.125,0
526,45865.5,114074,1,0,0,0,0.078125,0.125,0
527,54782.2,46475,1,0,0,0,0.09375,0.125,0
528,63560.6,147875,1,0,0,0,0.109375,0.125,0
529,72178.7,67600,1,0,0,0,0.125,0.125,0
530,80615.3,164775,1,0,0,0,0.140625,0.125,0
531,88849.8,135200,1,0,0,0,0.15625,0.125,0
532,96862,147875,1,0,0,0,0.171875,0.125,0
533,104633,126749,1,0,0,0,0.1875,0.125,0
534,112143,232374,1,0,0,0,0.203125,0.125,0
535,119376,160550,1,0,0,0,0.21875,0.125,0
536,126314,173225,1,0,0,0,0.234375,0.125,0
537,132941,143650,1,0,0,0,0.25,0.125,0
538,139242,177450,1,0,0,0,0.265625,0.125,0
539,145203,97175,1,0,0,0,0.28125,0.125,0
540,150810,240824,1,0,0,0,0.296875,0.125,0
541,156051,105625,1,0,0,0,0.3125,0.125,0
542,160915,139425,1,0,0,0,0.328125,0.125,0
543,165391,219700,1,0,0,0,0.34375,0.125,0
544,169469,135200,1,0,0,0,0.359375,0.125,0
545,173141,278850,1,0,0,0,0.375,0.125,0
546,176399,295750,1,0,0,0,0.390625,0.125,0
547,179236,278850,1,0,0,0,0.40625,0.125,0
548,181646,283075,1,0,0,0,0.421875,0.125,0
549,183625,194350,1,0,0,0,0.4375,0.125,0
550,185169,274625,1,0,0,0,0.453125,0.125,0
551,186274,304200,1,0,0,0,0.46875,0.125,0
552,186937,152100,1,0,0,0,0.484375,0.125,0
553,187159,207025,1,0,0,0,0.5,0.125,0
554,186937,312650,1,0,0,0,0.515625,0.125,0
555,186274,143650,1,0,0,0,0.53125,0.125,0
556,185169,245049,1,0,0,0,0.546875,0.125,0
557,183625,152100,1,0,0,0,0.5625,0.125,0
558,181646,270400,1,0,0,0,0.578125,0.125,0
559,179236,194350,1,0,0,0,0.59375,0.125,0
560,176399,164775,1,0,0,0,0.609375,0.125,0
561,173141,173225,1,0,0,0,0.625,0.125,0
562,169469,143650,1,0,0,0,0.640625,0.125,0
563,165391,173225,1,0,0,0,0.65625,0.125,0
564,160915,177450,1,0,0,0,0.671875,0.125,0
565,156051,211250,1,0,0,0,0.6875,0.125,0
566,150810,236599,1,0,0,0,0.703125,0.125,0
567,145203,97175,1,0,0,0,0.71875,0.125,0
568,139242,194350,1,0,0,0,0.734375,0.125,0
569,132941,164775,1,0,0,0,0.75,0.125,0
570,126314,211250,1,0,0,0,0.765625,0.125,0
571,119376,164775,1,0,0,0,0.78125,0.125,0
572,112143,80275,1,0,0,0,0.796875,0.125,0
573,104633,101400,1,0,0,0,0.8125,0.125,0
574,96862,198575,1,0,0,0,0.828125,0.125,0
575,88849.8,143650,1,0,0,0,0.84375,0.125,0
576,80615.3,143650,1,0,0,0,0.859375,0.125,0
577,72178.7,126749,1,0,0,0,0.875,0.125,0
578,63560.6,97175,1,0,0,0,0.890625,0.125,0
579,54782.2,42250,1,0,0,0,0.90625,0.125,0
580,45865.5,67600,1,0,0,0,0.921875,0.125,0
581,36832.8,97175,1,0,0,0,0.9375,0.125,0
582,27706.7,0,1,0,0,0,0.953125,0.125,0
583,18510.3,29574,1,0,0,0,0.96875,0.125,0
584,9266.92,29574,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10499.6,8450,1,0,0,0,0.015625,0.140625,0
588,20972.4,21125,1,0,0,0,0.03125,0.140625,0
589,31391.8,42250,1,0,0,0,0.046875,0.140625,0
590,41731.4,54925,1,0,0,0,0.0625,0.140625,0
591,51965,101400,1,0,0,0,0.078125,0.140625,0
592,62066.8,139425,1,0,0,0,0.09375,0.140625,0
593,72011.5,0,1,0,0,0,0.109375,0.140625,0
594,81774.2,139425,1,0,0,0,0.125,0.140625,0
595,91330.89999999999,67600,1,0,0,0,0.140625,0.140625,0
596,100658,147875,1,0,0,0,0.15625,0.140625,0
597,109733,33800,1,0,0,0,0.171875,0.140625,0
598,118534,118299,1,0,0,0,0.1875,0.140625,0
599,127039,143650,1,0,0,0,0.203125,0.140625,0
600,135230,185900,1,0,0,0,0.21875,0.140625,0
601,143086,126749,1,0,0,0,0.234375,0.140625,0
602,150590,207025,1,0,0,0,0.25,0.140625,0
603,157724,38025,1,0,0,0,0.265625,0.140625,0
604,164472,245049,1,0,0,0,0.28125,0.140625,0
605,170820,308425,1,0,0,0,0.296875,0.140625,0
606,176753,135200,1,0,0,0,0.3125,0.140625,0
607,182258,287300,1,0,0,0,0.328125,0.140625,0
608,187324,122524,1,0,0,0,0.34375,0.140625,0
609,191939,283075,1,0,0,0,0.359375,0.140625,0
610,196095,219700,1,0,0,0,0.375,0.140625,0
611,199782,80275,1,0,0,0,0.390625,0.140625,0
612,202992,228149,1,0,0,0,0.40625,0.140625,0
613,205720,143650,1,0,0,0,0.421875,0.140625,0
614,207959,397150,1,0,0,0,0.4375,0.140625,0
615,209706,105625,1,0,0,0,0.453125,0.140625,0
616,210956,232374,1,0,0,0,0.46875,0.140625,0
617,211707,207025,1,0,0,0,0.484375,0.140625,0
618,211957,207025,1,0,0,0,0.5,0.140625,0
619,211707,253499,1,0,0,0,0.515625,0.140625,0
620,210956,181675,1,0,0,0,0.53125,0.140625,0
621,209706,240824,1,0,0,0,0.546875,0.140625,0
622,207959,228149,1,0,0,0,0.5625,0.140625,0
623,205720,274625,1,0,0,0,0.578125,0.140625,0
624,202992,245049,1,0,0,0,0.59375,0.140625,0
625,199782,223925,1,0,0,0,0.609375,0.140625,0
626,196095,232374,1,0,0,0,0.625,0.140625,0
627,191939,240824,1,0,0,0,0.640625,0.140625,0
628,187324,232374,1,0,0,0,0.65625,0.140625,0
629,182258,92950,1,0,0,0,0.671875,0.140625,0
630,176753,236599,1,0,0,0,0.6875,0.140625,0
631,170820,211250,1,0,0,0,0.703125,0.140625,0
632,164472,130974,1,0,0,0,0.71875,0.140625,0
633,157724,304200,1,0,0,0,0.734375,0.140625,0
634,150590,130974,1,0,0,0,0.75,0.140625,0
635,143086,143650,1,0,0,0,0.765625,0.140625,0
636,135230,173225,1,0,0,0,0.78125,0.140625,0
637,127039,194350,1,0,0,0,0.796875,0.140625,0
638,118534,80275,1,0,0,0,0.8125,0.140625,0
639,109733,25350,1,0,0,0,0.828125,0.140625,0
640,100658,92950,1,0,0,0,0.84375,0.140625,0
641,91330.89999999999,84500,1,0,0,0,0.859375,0.140625,0
642,81774.2,101400,1,0,0,0,0.875,0.140625,0
643,72011.5,84500,1,0,0,0,0.890625,0.140625,0
644,62066.8,80275,1,0,0,0,0.90625,0.140625,0
645,51965,59149,1,0,0,0,0.921875,0.140625,0
646,41731.4,76050,1,0,0,0,0.9375,0.140625,0
647,31391.8,59149,1,0,0,0,0.953125,0.140625,0
648,20972.4,0,1,0,0,0,0.96875,0.140625,0
649,10499.6,12675,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11759,29574,1,0,0,0,0.015625,0.15625,0
653,23488,38025,1,0,0,0,0.03125,0.15625,0
654,35157,54925,1,0,0,0,0.046875,0.15625,0
655,46736.3,76050,1,0,0,0,0.0625,0.15625,0
656,58196.6,84500,1,0,0,0,0.078125,0.15625,0
657,69508.8,54925,1,0,0,0,0.09375,0.15625,0
658,80644.60000000001,249274,1,0,0,0,0.109375,0.15625,0
659,91576.10000000001,139425,1,0,0,0,0.125,0.15625,0
660,102276,211250,1,0,0,0,0.140625,0.15625,0
661,112719,177450,1,0,0,0,0.15625,0.15625,0
662,122878,130974,1,0,0,0,0.171875,0.15625,0
663,132730,164775,1,0,0,0,0.1875,0.15625,0
664,142251,240824,1,0,0,0,0.203125,0.15625,0
665,151419,194350,1,0,0,0,0.21875,0.15625,0
666,160211,261949,1,0,0,0,0.234375,0.15625,0
667,168609,177450,1,0,0,0,0.25,0.15625,0
668,176592,194350,1,0,0,0,0.265625,0.15625,0
669,184143,194350,1,0,0,0,0.28125,0.15625,0
670,191245,114074,1,0,0,0,0.296875,0.15625,0
671,197882,261949,1,0,0,0,0.3125,0.15625,0
672,204041,278850,1,0,0,0,0.328125,0.15625,0
673,209708,312650,1,0,0,0,0.34375,0.15625,0
674,214870,202800,1,0,0,0,0.359375,0.15625,0
675,219518,211250,1,0,0,0,0.375,0.15625,0
676,223642,333775,1,0,0,0,0.390625,0.15625,0
677,227232,278850,1,0,0,0,0.40625,0.15625,0
678,230283,414050,1,0,0,0,0.421875,0.15625,0
679,232787,249274,1,0,0,0,0.4375,0.15625,0
680,234740,426725,1,0,0,0,0.453125,0.15625,0
681,236137,143650,1,0,0,0,0.46875,0.15625,0
682,236977,367575,1,0,0,0,0.484375,0.15625,0
683,237257,350675,1,0,0,0,0.5,0.15625,0
684,236977,329550,1,0,0,0,0.515625,0.15625,0
685,236137,236599,1,0,0,0,0.53125,0.15625,0
686,234740,342225,1,0,0,0,0.546875,0.15625,0
687,232787,308425,1,0,0,0,0.5625,0.15625,0
688,230283,426725,1,0,0,0,0.578125,0.15625,0
689,227232,261949,1,0,0,0,0.59375,0.15625,0
690,223642,283075,1,0,0,0,0.609375,0.15625,0
691,219518,215475,1,0,0,0,0.625,0.15625,0
692,214870,190125,1,0,0,0,0.640625,0.15625,0
693,209708,299975,1,0,0,0,0.65625,0.15625,0
694,204041,253499,1,0,0,0,0.671875,0.15625,0
695,197882,181675,1,0,0,0,0.6875,0.15625,0
696,191245,211250,1,0,0,0,0.703125,0.15625,0
697,184143,194350,1,0,0,0,0.71875,0.15625,0
698,176592,181675,1,0,0,0,0.734375,0.15625,0
699,168609,236599,1,0,0,0,0.75,0.15625,0
700,160211,114074,1,0,0,0,0.765625,0.15625,0
701,151419,283075,1,0,0,0,0.78125,0.15625,0
702,142251,71825,1,0,0,0,0.796875,0.15625,0
703,132730,249274,1,0,0,0,0.8125,0.15625,0
704,122878,198575,1,0,0,0,0.828125,0.15625,0
705,112719,194350,1,0,0,0,0.84375,0.15625,0
706,102276,59149,1,0,0,0,0.859375,0.15625,0
707,91576.10000000001,160550,1,0,0,0,0.875,0.15625,0
708,80644.60000000001,67600,1,0,0,0,0.890625,0.15625,0
709,69508.8,59149,1,0,0,0,0.90625,0.15625,0
710,58196.6,109850,1,0,0,0,0.921875,0.15625,0
711,46736.3,109850,1,0,0,0,0.9375,0.15625,0
712,35157,59149,1,0,0,0,0.953125,0.15625,0
713,23488,50700,1,0,0,0,0.96875,0.15625,0
714,11759,33800,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13048.6,29574,1,0,0,0,0.015625,0.171875,0
718,26063.7,29574,1,0,0,0,0.03125,0.171875,0
719,39012,80275,1,0,0,0,0.046875,0.171875,0
720,51860.5,54925,1,0,0,0,0.0625,0.171875,0
721,64576.4,38025,1,0,0,0,0.078125,0.171875,0
722,77127.60000000001,198575,1,0,0,0,0.09375,0.171875,0
723,89482.3,16900,1,0,0,0,0.109375,0.171875,0
724,101610,194350,1,0,0,0,0.125,0.171875,0
725,113480,88725,1,0,0,0,0.140625,0.171875,0
726,125063,198575,1,0,0,0,0.15625,0.171875,0
727,136332,181675,1,0,0,0,0.171875,0.171875,0
728,147259,207025,1,0,0,0,0.1875,0.171875,0
729,157817,147875,1,0,0,0,0.203125,0.171875,0
730,167983,223925,1,0,0,0,0.21875,0.171875,0
731,177732,232374,1,0,0,0,0.234375,0.171875,0
732,187043,147875,1,0,0,0,0.25,0.171875,0
733,195893,376025,1,0,0,0,0.265625,0.171875,0
734,204263,249274,1,0,0,0,0.28125,0.171875,0
735,212135,299975,1,0,0,0,0.296875,0.171875,0
736,219492,316875,1,0,0,0,0.3125,0.171875,0
737,226317,325325,1,0,0,0,0.328125,0.171875,0
738,232596,253499,1,0,0,0,0.34375,0.171875,0
739,238317,299975,1,0,0,0,0.359375,0.171875,0
740,243467,299975,1,0,0,0,0.375,0.171875,0
741,248035,363350,1,0,0,0,0.390625,0.171875,0
742,252013,198575,1,0,0,0,0.40625,0.171875,0
743,255393,325325,1,0,0,0,0.421875,0.171875,0
744,258167,270400,1,0,0,0,0.4375,0.171875,0
745,260330,126749,1,0,0,0,0.453125,0.171875,0
746,261878,346450,1,0,0,0,0.46875,0.171875,0
747,262808,295750,1,0,0,0,0.484375,0.171875,0
748,263118,392925,1,0,0,0,0.5,0.171875,0
749,262808,257724,1,0,0,0,0.515625,0.171875,0
750,261878,177450,1,0,0,0,0.53125,0.171875,0
751,260330,376025,1,0,0,0,0.546875,0.171875,0
752,258167,316875,1,0,0,0,0.5625,0.171875,0
753,255393,359125,1,0,0,0,0.578125,0.171875,0
754,252013,92950,1,0,0,0,0.59375,0.171875,0
755,248035,283075,1,0,0,0,0.609375,0.171875,0
756,243467,160550,1,0,0,0,0.625,0.171875,0
757,238317,422500,1,0,0,0,0.640625,0.171875,0
758,232596,261949,1,0,0,0,0.65625,0.171875,0
759,226317,291525,1,0,0,0,0.671875,0.171875,0
760,219492,211250,1,0,0,0,0.6875,0.171875,0
761,212135,232374,1,0,0,0,0.703125,0.171875,0
762,204263,316875,1,0,0,0,0.71875,0.171875,0
763,195893,287300,1,0,0,0,0.734375,0.171875,0
764,187043,215475,1,0,0,0,0.75,0.171875,0
765,177732,164775,1,0,0,0,0.765625,0.171875,0
766,167983,88725,1,0,0,0,0.78125,0.171875,0
767,157817,329550,1,0,0,0,0.796875,0.171875,0
768,147259,25350,1,0,0,0,0.8125,0.171875,0
769,136332,261949,1,0,0,0,0.828125,0.171875,0
770,125063,114074,1,0,0,0,0.84375,0.171875,0
771,113480,215475,1,0,0,0,0.859375,0.171875,0
772,101610,122524,1,0,0,0,0.875,0.171875,0
773,89482.3,88725,1,0,0,0,0.890625,0.171875,0
774,77127.60000000001,122524,1,0,0,0,0.90625,0.171875,0
775,64576.4,130974,1,0,0,0,0.921875,0.171875,0
776,51860.5,46475,1,0,0,0,0.9375,0.171875,0
777,39012,76050,1,0,0,0,0.953125,0.171875,0
778,26063.7,0,1,0,0,0,0.96875,0.171875,0
779,13048.6,59149,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14371.6,21125,1,0,0,0,0.015625,0.1875,0
783,28706.2,63374,1,0,0,0,0.03125,0.1875,0
784,42967,25350,1,0,0,0,0.046875,0.1875,0
785,57117.5,109850,1,0,0,0,0.0625,0.1875,0
786,71121.3,173225,1,0,0,0,0.078125,0.1875,0
787,84943.10000000001,135200,1,0,0,0,0.09375,0.1875,0
788,98547.8,139425,1,0,0,0,0.109375,0.1875,0
789,111901,109850,1,0,0,0,0.125,0.1875,0
790,124971,236599,1,0,0,0,0.140625,0.1875,0
791,137723,105625,1,0,0,0,0.15625,0.1875,0
792,150128,240824,1,0,0,0,0.171875,0.1875,0
793,162156,139425,1,0,0,0,0.1875,0.1875,0
794,173777,257724,1,0,0,0,0.203125,0.1875,0
795,184965,223925,1,0,0,0,0.21875,0.1875,0
796,195693,236599,1,0,0,0,0.234375,0.1875,0
797,205937,219700,1,0,0,0,0.25,0.1875,0
798,215674,261949,1,0,0,0,0.265625,0.1875,0
799,224883,164775,1,0,0,0,0.28125,0.1875,0
800,233542,287300,1,0,0,0,0.296875,0.1875,0
801,241633,312650,1,0,0,0,0.3125,0.1875,0
802,249139,304200,1,0,0,0,0.328125,0.1875,0
803,256045,409825,1,0,0,0,0.34375,0.1875,0
804,262335,312650,1,0,0,0,0.359375,0.1875,0
805,267998,409825,1,0,0,0,0.375,0.1875,0
806,273020,245049,1,0,0,0,0.390625,0.1875,0
807,277394,376025,1,0,0,0,0.40625,0.1875,0
808,281109,371800,1,0,0,0,0.421875,0.1875,0
809,284158,329550,1,0,0,0,0.4375,0.1875,0
810,286536,430950,1,0,0,0,0.453125,0.1875,0
811,288238,363350,1,0,0,0,0.46875,0.1875,0
812,289260,257724,1,0,0,0,0.484375,0.1875,0
813,289601,236599,1,0,0,0,0.5,0.1875,0
814,289260,380250,1,0,0,0,0.515625,0.1875,0
815,288238,384475,1,0,0,0,0.53125,0.1875,0
816,286536,283075,1,0,0,0,0.546875,0.1875,0
817,284158,325325,1,0,0,0,0.5625,0.1875,0
818,281109,312650,1,0,0,0,0.578125,0.1875,0
819,277394,329550,1,0,0,0,0.59375,0.1875,0
820,273020,207025,1,0,0,0,0.609375,0.1875,0
821,267998,388700,1,0,0,0,0.625,0.1875,0
822,262335,160550,1,0,0,0,0.640625,0.1875,0
823,256045,376025,1,0,0,0,0.65625,0.1875,0
824,249139,257724,1,0,0,0,0.671875,0.1875,0
825,241633,283075,1,0,0,0,0.6875,0.1875,0
826,233542,304200,1,0,0,0,0.703125,0.1875,0
827,224883,236599,1,0,0,0,0.71875,0.1875,0
828,215674,261949,1,0,0,0,0.734375,0.1875,0
829,205937,270400,1,0,0,0,0.75,0.1875,0
830,195693,147875,1,0,0,0,0.765625,0.1875,0
831,184965,304200,1,0,0,0,0.78125,0.1875,0
832,173777,202800,1,0,0,0,0.796875,0.1875,0
833,162156,185900,1,0,0,0,0.8125,0.1875,0
834,150128,223925,1,0,0,0,0.828125,0.1875,0
835,137723,173225,1,0,0,0,0.84375,0.1875,0
836,124971,122524,1,0,0,0,0.859375,0.1875,0
837,111901,181675,1,0,0,0,0.875,0.1875,0
838,98547.8,126749,1,0,0,0,0.890625,0.1875,0
839,84943.10000000001,143650,1,0,0,0,0.90625,0.1875,0
840,71121.3,88725,1,0,0,0,0.921875,0.1875,0
841,57117.5,114074,1,0,0,0,0.9375,0.1875,0
842,42967,67600,1,0,0,0,0.953125,0.1875,0
843,28706.2,50700,1,0,0,0,0.96875,0.1875,0
844,14371.6,25350,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15731.7,25350,1,0,0,0,0.015625,0.203125,0
848,31422.8,21125,1,0,0,0,0.03125,0.203125,0
849,47032.7,76050,1,0,0,0,0.046875,0.203125,0
850,62521.2,97175,1,0,0,0,0.0625,0.203125,0
851,77848.7,164775,1,0,0,0,0.078125,0.203125,0
852,92976,0,1,0,0,0,0.09375,0.203125,0
853,107865,164775,1,0,0,0,0.109375,0.203125,0
854,122478,139425,1,0,0,0,0.125,0.203125,0
855,136778,76050,1,0,0,0,0.140625,0.203125,0
856,150731,257724,1,0,0,0,0.15625,0.203125,0
857,164303,130974,1,0,0,0,0.171875,0.203125,0
858,177460,278850,1,0,0,0,0.1875,0.203125,0
859,190171,240824,1,0,0,0,0.203125,0.203125,0
860,202407,232374,1,0,0,0,0.21875,0.203125,0
861,214139,304200,1,0,0,0,0.234375,0.203125,0
862,225340,253499,1,0,0,0,0.25,0.203125,0
863,235986,380250,1,0,0,0,0.265625,0.203125,0
864,246052,185900,1,0,0,0,0.28125,0.203125,0
865,255517,397150,1,0,0,0,0.296875,0.203125,0
866,264360,139425,1,0,0,0,0.3125,0.203125,0
867,272564,350675,1,0,0,0,0.328125,0.203125,0
868,280110,228149,1,0,0,0,0.34375,0.203125,0
869,286983,299975,1,0,0,0,0.359375,0.203125,0
870,293169,384475,1,0,0,0,0.375,0.203125,0
871,298656,173225,1,0,0,0,0.390625,0.203125,0
872,303433,190125,1,0,0,0,0.40625,0.203125,0
873,307491,397150,1,0,0,0,0.421875,0.203125,0
874,310822,350675,1,0,0,0,0.4375,0.203125,0
875,313419,316875,1,0,0,0,0.453125,0.203125,0
876,315278,270400,1,0,0,0,0.46875,0.203125,0
877,316395,405600,1,0,0,0,0.484375,0.203125,0
878,316767,418275,1,0,0,0,0.5,0.203125,0
879,316395,249274,1,0,0,0,0.515625,0.203125,0
880,315278,468974,1,0,0,0,0.53125,0.203125,0
881,313419,299975,1,0,0,0,0.546875,0.203125,0
882,310822,211250,1,0,0,0,0.5625,0.203125,0
883,307491,430950,1,0,0,0,0.578125,0.203125,0
884,303433,464749,1,0,0,0,0.59375,0.203125,0
885,298656,190125,1,0,0,0,0.609375,0.203125,0
886,293169,245049,1,0,0,0,0.625,0.203125,0
887,286983,401375,1,0,0,0,0.640625,0.203125,0
888,280110,249274,1,0,0,0,0.65625,0.203125,0
889,272564,181675,1,0,0,0,0.671875,0.203125,0
890,264360,278850,1,0,0,0,0.6875,0.203125,0
891,255517,350675,1,0,0,0,0.703125,0.203125,0
892,246052,215475,1,0,0,0,0.71875,0.203125,0
893,235986,152100,1,0,0,0,0.734375,0.203125,0
894,225340,295750,1,0,0,0,0.75,0.203125,0
895,214139,228149,1,0,0,0,0.765625,0.203125,0
896,202407,177450,1,0,0,0,0.78125,0.203125,0
897,190171,118299,1,0,0,0,0.796875,0.203125,0
898,177460,329550,1,0,0,0,0.8125,0.203125,0
899,164303,84500,1,0,0,0,0.828125,0.203125,0
900,150731,207025,1,0,0,0,0.84375,0.203125,0
901,136778,147875,1,0,0,0,0.859375,0.203125,0
902,122478,8450,1,0,0,0,0.875,0.203125,0
903,107865,266175,1,0,0,0,0.890625,0.203125,0
904,92976,8450,1,0,0,0,0.90625,0.203125,0
905,77848.7,109850,1,0,0,0,0.921875,0.203125,0
906,62521.2,97175,1,0,0,0,0.9375,0.203125,0
907,47032.7,71825,1,0,0,0,0.953125,0.203125,0
908,31422.8,67600,1,0,0,0,0.96875,0.203125,0
909,15731.7,0,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17132.6,12675,1,0,0,0,0.015625,0.21875,0
913,34220.6,59149,1,0,0,0,0.03125,0.21875,0
914,51219.9,4225,1,0,0,0,0.046875,0.21875,0
915,68086.3,164775,1,0,0,0,0.0625,0.21875,0
916,84776.60000000001,84500,1,0,0,0,0.078125,0.21875,0
917,101248,223925,1,0,0,0,0.09375,0.21875,0
918,117458,169000,1,0,0,0,0.109375,0.21875,0
919,133367,105625,1,0,0,0,0.125,0.21875,0
920,148934,346450,1,0,0,0,0.140625,0.21875,0
921,164122,92950,1,0,0,0,0.15625,0.21875,0
922,178892,245049,1,0,0,0,0.171875,0.21875,0
923,193210,181675,1,0,0,0,0.1875,0.21875,0
924,207041,232374,1,0,0,0,0.203125,0.21875,0
925,220353,194350,1,0,0,0,0.21875,0.21875,0
926,233116,181675,1,0,0,0,0.234375,0.21875,0
927,245300,253499,1,0,0,0,0.25,0.21875,0
928,256877,308425,1,0,0,0,0.265625,0.21875,0
929,267824,223925,1,0,0,0,0.28125,0.21875,0
930,278115,367575,1,0,0,0,0.296875,0.21875,0
931,287729,316875,1,0,0,0,0.3125,0.21875,0
932,296646,426725,1,0,0,0,0.328125,0.21875,0
933,304848,346450,1,0,0,0,0.34375,0.21875,0
934,312318,452074,1,0,0,0,0.359375,0.21875,0
935,319041,316875,1,0,0,0,0.375,0.21875,0
936,325003,477424,1,0,0,0,0.390625,0.21875,0
937,330194,447850,1,0,0,0,0.40625,0.21875,0
938,334602,481649,1,0,0,0,0.421875,0.21875,0
939,338221,346450,1,0,0,0,0.4375,0.21875,0
940,341042,363350,1,0,0,0,0.453125,0.21875,0
941,343061,409825,1,0,0,0,0.46875,0.21875,0
942,344274,464749,1,0,0,0,0.484375,0.21875,0
943,344679,414050,1,0,0,0,0.5,0.21875,0
944,344274,401375,1,0,0,0,0.515625,0.21875,0
945,343061,299975,1,0,0,0,0.53125,0.21875,0
946,341042,435175,1,0,0,0,0.546875,0.21875,0
947,338221,392925,1,0,0,0,0.5625,0.21875,0
948,334602,392925,1,0,0,0,0.578125,0.21875,0
949,330194,401375,1,0,0,0,0.59375,0.21875,0
950,325003,392925,1,0,0,0,0.609375,0.21875,0
951,319041,376025,1,0,0,0,0.625,0.21875,0
952,312318,422500,1,0,0,0,0.640625,0.21875,0
953,304848,401375,1,0,0,0,0.65625,0.21875,0
954,296646,380250,1,0,0,0,0.671875,0.21875,0
955,287729,384475,1,0,0,0,0.6875,0.21875,0
956,278115,278850,1,0,0,0,0.703125,0.21875,0
957,267824,350675,1,0,0,0,0.71875,0.21875,0
958,256877,266175,1,0,0,0,0.734375,0.21875,0
959,245300,325325,1,0,0,0,0.75,0.21875,0
960,233116,207025,1,0,0,0,0.765625,0.21875,0
961,220353,321100,1,0,0,0,0.78125,0.21875,0
962,207041,253499,1,0,0,0,0.796875,0.21875,0
963,193210,261949,1,0,0,0,0.8125,0.21875,0
964,178892,228149,1,0,0,0,0.828125,0.21875,0
965,164122,215475,1,0,0,0,0.84375,0.21875,0
966,148934,169000,1,0,0,0,0.859375,0.21875,0
967,133367,223925,1,0,0,0,0.875,0.21875,0
968,117458,118299,1,0,0,0,0.890625,0.21875,0
969,101248,190125,1,0,0,0,0.90625,0.21875,0
970,84776.60000000001,54925,1,0,0,0,0.921875,0.21875,0
971,68086.3,92950,1,0,0,0,0.9375,0.21875,0
972,51219.9,97175,1,0,0,0,0.953125,0.21875,0
973,34220.6,0,1,0,0,0,0.96875,0.21875,0
974,17132.6,63374,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18578,8450,1,0,0,0,0.015625,0.234375,0
978,37107.5,33800,1,0,0,0,0.03125,0.234375,0
979,55540.1,135200,1,0,0,0,0.046875,0.234375,0
980,73828,38025,1,0,0,0,0.0625,0.234375,0
981,91923.8,177450,1,0,0,0,0.078125,0.234375,0
982,109781,29574,1,0,0,0,0.09375,0.234375,0
983,127354,152100,1,0,0,0,0.109375,0.234375,0
