"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
487,155873,299975,1,0,0,0,0.484375,0.109375,0
488,156058,152100,1,0,0,0,0.5,0.109375,0
489,155873,190125,1,0,0,0,0.515625,0.109375,0
490,155320,240824,1,0,0,0,0.53125,0.109375,0
491,154398,261949,1,0,0,0,0.546875,0.109375,0
492,153111,232374,1,0,0,0,0.5625,0.109375,0
493,151461,156325,1,0,0,0,0.578125,0.109375,0
494,149451,185900,1,0,0,0,0.59375,0.109375,0
495,147085,185900,1,0,0,0,0.609375,0.109375,0
496,144369,219700,1,0,0,0,0.625,0.109375,0
497,141307,105625,1,0,0,0,0.640625,0.109375,0
498,137906,156325,1,0,0,0,0.65625,0.109375,0
499,134174,109850,1,0,0,0,0.671875,0.109375,0
500,130119,92950,1,0,0,0,0.6875,0.109375,0
501,125748,139425,1,0,0,0,0.703125,0.109375,0
502,121073,105625,1,0,0,0,0.71875,0.109375,0
503,116103,185900,1,0,0,0,0.734375,0.109375,0
504,110849,101400,1,0,0,0,0.75,0.109375,0
505,105323,160550,1,0,0,0,0.765625,0.109375,0
506,99537.60000000001,114074,1,0,0,0,0.78125,0.109375,0
507,93506.7,177450,1,0,0,0,0.796875,0.109375,0
508,87244.2,152100,1,0,0,0,0.8125,0.109375,0
509,80764.89999999999,38025,1,0,0,0,0.828125,0.109375,0
510,74084.10000000001,109850,1,0,0,0,0.84375,0.109375,0
511,67218,122524,1,0,0,0,0.859375,0.109375,0
512,60183.4,54925,1,0,0,0,0.875,0.109375,0
513,52997.5,0,1,0,0,0,0.890625,0.109375,0
514,45678,109850,1,0,0,0,0.90625,0.109375,0
515,38243.1,59149,1,0,0,0,0.921875,0.109375,0
516,30711.5,63374,1,0,0,0,0.9375,0.109375,0
517,23102.1,67600,1,0,0,0,0.953125,0.109375,0
518,15434,16900,1,0,0,0,0.96875,0.109375,0
519,7726.83,4225,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,8890.889999999999,4225,1,0,0,0,0.015625,0.125,0
523,17759.1,21125,1,0,0,0,0.03125,0.125,0
524,26582.2,63374,1,0,0,0,0.046875,0.125,0
525,35337.7,84500,1,0,0,0,0.0625,0.125,0
526,44003.5,25350,1,0,0,0,0.078125,0.125,0
527,52557.6,164775,1,0,0,0,0.09375,0.125,0
528,60978.8,80275,1,0,0,0,0.109375,0.125,0
529,69246,118299,1,0,0,0,0.125,0.125,0
530,77338.8,219700,1,0,0,0,0.140625,0.125,0
531,85237.3,59149,1,0,0,0,0.15625,0.125,0
532,92922.2,88725,1,0,0,0,0.171875,0.125,0
533,100375,76050,1,0,0,0,0.1875,0.125,0
534,107578,160550,1,0,0,0,0.203125,0.125,0
535,114514,92950,1,0,0,0,0.21875,0.125,0
536,121167,160550,1,0,0,0,0.234375,0.125,0
537,127522,215475,1,0,0,0,0.25,0.125,0
538,133564,126749,1,0,0,0,0.265625,0.125,0
539,139279,177450,1,0,0,0,0.28125,0.125,0
540,144655,147875,1,0,0,0,0.296875,0.125,0
541,149679,321100,1,0,0,0,0.3125,0.125,0
542,154342,169000,1,0,0,0,0.328125,0.125,0
543,158632,139425,1,0,0,0,0.34375,0.125,0
544,162541,198575,1,0,0,0,0.359375,0.125,0
545,166061,122524,1,0,0,0,0.375,0.125,0
546,169183,160550,1,0,0,0,0.390625,0.125,0
547,171902,223925,1,0,0,0,0.40625,0.125,0
548,174213,278850,1,0,0,0,0.421875,0.125,0
549,176109,185900,1,0,0,0,0.4375,0.125,0
550,177588,232374,1,0,0,0,0.453125,0.125,0
551,178647,169000,1,0,0,0,0.46875,0.125,0
552,179283,291525,1,0,0,0,0.484375,0.125,0
553,179495,190125,1,0,0,0,0.5,0.125,0
554,179283,236599,1,0,0,0,0.515625,0.125,0
555,178647,21125,1,0,0,0,0.53125,0.125,0
556,177588,270400,1,0,0,0,0.546875,0.125,0
557,176109,135200,1,0,0,0,0.5625,0.125,0
558,174213,236599,1,0,0,0,0.578125,0.125,0
559,171902,207025,1,0,0,0,0.59375,0.125,0
560,169183,202800,1,0,0,0,0.609375,0.125,0
561,166061,173225,1,0,0,0,0.625,0.125,0
562,162541,122524,1,0,0,0,0.640625,0.125,0
563,158632,253499,1,0,0,0,0.65625,0.125,0
564,154342,202800,1,0,0,0,0.671875,0.125,0
565,149679,181675,1,0,0,0,0.6875,0.125,0
566,144655,295750,1,0,0,0,0.703125,0.125,0
567,139279,139425,1,0,0,0,0.71875,0.125,0
568,133564,152100,1,0,0,0,0.734375,0.125,0
569,127522,160550,1,0,0,0,0.75,0.125,0
570,121167,147875,1,0,0,0,0.765625,0.125,0
571,114514,97175,1,0,0,0,0.78125,0.125,0
572,107578,194350,1,0,0,0,0.796875,0.125,0
573,100375,54925,1,0,0,0,0.8125,0.125,0
574,92922.2,156325,1,0,0,0,0.828125,0.125,0
575,85237.3,143650,1,0,0,0,0.84375,0.125,0
576,77338.8,67600,1,0,0,0,0.859375,0.125,0
577,69246,164775,1,0,0,0,0.875,0.125,0
578,60978.8,114074,1,0,0,0,0.890625,0.125,0
579,52557.6,135200,1,0,0,0,0.90625,0.125,0
580,44003.5,59149,1,0,0,0,0.921875,0.125,0
581,35337.7,71825,1,0,0,0,0.9375,0.125,0
582,26582.2,0,1,0,0,0,0.953125,0.125,0
583,17759.1,67600,1,0,0,0,0.96875,0.125,0
584,8890.889999999999,12675,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10079.4,33800,1,0,0,0,0.015625,0.140625,0
588,20133.1,38025,1,0,0,0,0.03125,0.140625,0
589,30135.5,67600,1,0,0,0,0.046875,0.140625,0
590,40061,59149,1,0,0,0,0.0625,0.140625,0
591,49884.5,130974,1,0,0,0,0.078125,0.140625,0
592,59581.3,4225,1,0,0,0,0.09375,0.140625,0
593,69126.89999999999,143650,1,0,0,0,0.109375,0.140625,0
594,78497.5,105625,1,0,0,0,0.125,0.140625,0
595,87670,12675,1,0,0,0,0.140625,0.140625,0
596,96621.7,198575,1,0,0,0,0.15625,0.140625,0
597,105331,135200,1,0,0,0,0.171875,0.140625,0
598,113777,147875,1,0,0,0,0.1875,0.140625,0
599,121939,139425,1,0,0,0,0.203125,0.140625,0
600,129798,223925,1,0,0,0,0.21875,0.140625,0
601,137336,97175,1,0,0,0,0.234375,0.140625,0
602,144535,207025,1,0,0,0,0.25,0.140625,0
603,151379,215475,1,0,0,0,0.265625,0.140625,0
604,157853,253499,1,0,0,0,0.28125,0.140625,0
605,163942,76050,1,0,0,0,0.296875,0.140625,0
606,169633,177450,1,0,0,0,0.3125,0.140625,0
607,174914,312650,1,0,0,0,0.328125,0.140625,0
608,179772,278850,1,0,0,0,0.34375,0.140625,0
609,184199,156325,1,0,0,0,0.359375,0.140625,0
610,188184,308425,1,0,0,0,0.375,0.140625,0
611,191720,236599,1,0,0,0,0.390625,0.140625,0
612,194799,325325,1,0,0,0,0.40625,0.140625,0
613,197414,236599,1,0,0,0,0.421875,0.140625,0
614,199561,295750,1,0,0,0,0.4375,0.140625,0
615,201236,194350,1,0,0,0,0.453125,0.140625,0
616,202434,321100,1,0,0,0,0.46875,0.140625,0
617,203155,114074,1,0,0,0,0.484375,0.140625,0
618,203395,308425,1,0,0,0,0.5,0.140625,0
619,203155,135200,1,0,0,0,0.515625,0.140625,0
620,202434,414050,1,0,0,0,0.53125,0.140625,0
621,201236,274625,1,0,0,0,0.546875,0.140625,0
622,199561,160550,1,0,0,0,0.5625,0.140625,0
623,197414,257724,1,0,0,0,0.578125,0.140625,0
624,194799,287300,1,0,0,0,0.59375,0.140625,0
625,191720,228149,1,0,0,0,0.609375,0.140625,0
626,188184,232374,1,0,0,0,0.625,0.140625,0
627,184199,190125,1,0,0,0,0.640625,0.140625,0
628,179772,177450,1,0,0,0,0.65625,0.140625,0
629,174914,266175,1,0,0,0,0.671875,0.140625,0
630,169633,219700,1,0,0,0,0.6875,0.140625,0
631,163942,50700,1,0,0,0,0.703125,0.140625,0
632,157853,249274,1,0,0,0,0.71875,0.140625,0
633,151379,240824,1,0,0,0,0.734375,0.140625,0
634,144535,211250,1,0,0,0,0.75,0.140625,0
635,137336,160550,1,0,0,0,0.765625,0.140625,0
636,129798,156325,1,0,0,0,0.78125,0.140625,0
637,121939,181675,1,0,0,0,0.796875,0.140625,0
638,113777,185900,1,0,0,0,0.8125,0.140625,0
639,105331,92950,1,0,0,0,0.828125,0.140625,0
640,96621.7,130974,1,0,0,0,0.84375,0.140625,0
641,87670,198575,1,0,0,0,0.859375,0.140625,0
642,78497.5,46475,1,0,0,0,0.875,0.140625,0
643,69126.89999999999,38025,1,0,0,0,0.890625,0.140625,0
644,59581.3,38025,1,0,0,0,0.90625,0.140625,0
645,49884.5,105625,1,0,0,0,0.921875,0.140625,0
646,40061,50700,1,0,0,0,0.9375,0.140625,0
647,30135.5,80275,1,0,0,0,0.953125,0.140625,0
648,20133.1,8450,1,0,0,0,0.96875,0.140625,0
649,10079.4,16900,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11295.8,0,1,0,0,0,0.015625,0.15625,0
653,22562.6,50700,1,0,0,0,0.03125,0.15625,0
654,33771.7,63374,1,0,0,0,0.046875,0.15625,0
655,44894.5,71825,1,0,0,0,0.0625,0.15625,0
656,55902.6,76050,1,0,0,0,0.078125,0.15625,0
657,66768.3,67600,1,0,0,0,0.09375,0.15625,0
658,77464.10000000001,156325,1,0,0,0,0.109375,0.15625,0
659,87963.3,109850,1,0,0,0,0.125,0.15625,0
660,98239.89999999999,198575,1,0,0,0,0.140625,0.15625,0
661,108269,80275,1,0,0,0,0.15625,0.15625,0
662,118025,152100,1,0,0,0,0.171875,0.15625,0
663,127485,215475,1,0,0,0,0.1875,0.15625,0
664,136627,143650,1,0,0,0,0.203125,0.15625,0
665,145430,249274,1,0,0,0,0.21875,0.15625,0
666,153871,67600,1,0,0,0,0.234375,0.15625,0
667,161933,190125,1,0,0,0,0.25,0.15625,0
668,169597,274625,1,0,0,0,0.265625,0.15625,0
669,176845,0,1,0,0,0,0.28125,0.15625,0
670,183662,376025,1,0,0,0,0.296875,0.15625,0
671,190032,139425,1,0,0,0,0.3125,0.15625,0
672,195943,245049,1,0,0,0,0.328125,0.15625,0
673,201382,185900,1,0,0,0,0.34375,0.15625,0
674,206336,249274,1,0,0,0,0.359375,0.15625,0
675,210796,114074,1,0,0,0,0.375,0.15625,0
676,214753,253499,1,0,0,0,0.390625,0.15625,0
677,218198,169000,1,0,0,0,0.40625,0.15625,0
678,221125,333775,1,0,0,0,0.421875,0.15625,0
679,223527,270400,1,0,0,0,0.4375,0.15625,0
680,225401,367575,1,0,0,0,0.453125,0.15625,0
681,226742,304200,1,0,0,0,0.46875,0.15625,0
682,227548,278850,1,0,0,0,0.484375,0.15625,0
683,227816,274625,1,0,0,0,0.5,0.15625,0
684,227548,257724,1,0,0,0,0.515625,0.15625,0
685,226742,253499,1,0,0,0,0.53125,0.15625,0
686,225401,270400,1,0,0,0,0.546875,0.15625,0
687,223527,304200,1,0,0,0,0.5625,0.15625,0
688,221125,316875,1,0,0,0,0.578125,0.15625,0
689,218198,278850,1,0,0,0,0.59375,0.15625,0
690,214753,232374,1,0,0,0,0.609375,0.15625,0
691,210796,202800,1,0,0,0,0.625,0.15625,0
692,206336,253499,1,0,0,0,0.640625,0.15625,0
693,201382,202800,1,0,0,0,0.65625,0.15625,0
694,195943,257724,1,0,0,0,0.671875,0.15625,0
695,190032,211250,1,0,0,0,0.6875,0.15625,0
696,183662,118299,1,0,0,0,0.703125,0.15625,0
697,176845,223925,1,0,0,0,0.71875,0.15625,0
698,169597,219700,1,0,0,0,0.734375,0.15625,0
699,161933,219700,1,0,0,0,0.75,0.15625,0
700,153871,202800,1,0,0,0,0.765625,0.15625,0
701,145430,114074,1,0,0,0,0.78125,0.15625,0
702,136627,198575,1,0,0,0,0.796875,0.15625,0
703,127485,101400,1,0,0,0,0.8125,0.15625,0
704,118025,164775,1,0,0,0,0.828125,0.15625,0
705,108269,135200,1,0,0,0,0.84375,0.15625,0
706,98239.89999999999,54925,1,0,0,0,0.859375,0.15625,0
707,87963.3,190125,1,0,0,0,0.875,0.15625,0
708,77464.10000000001,130974,1,0,0,0,0.890625,0.15625,0
709,66768.3,122524,1,0,0,0,0.90625,0.15625,0
710,55902.6,105625,1,0,0,0,0.921875,0.15625,0
711,44894.5,59149,1,0,0,0,0.9375,0.15625,0
712,33771.7,67600,1,0,0,0,0.953125,0.15625,0
713,22562.6,59149,1,0,0,0,0.96875,0.15625,0
714,11295.8,0,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,12543.3,59149,1,0,0,0,0.015625,0.171875,0
718,25054.4,50700,1,0,0,0,0.03125,0.171875,0
719,37501.2,101400,1,0,0,0,0.046875,0.171875,0
720,49851.7,0,1,0,0,0,0.0625,0.171875,0
721,62074.5,71825,1,0,0,0,0.078125,0.171875,0
722,74138.60000000001,152100,1,0,0,0,0.09375,0.171875,0
723,86013.5,84500,1,0,0,0,0.109375,0.171875,0
724,97669.5,215475,1,0,0,0,0.125,0.171875,0
725,109078,122524,1,0,0,0,0.140625,0.171875,0
726,120210,198575,1,0,0,0,0.15625,0.171875,0
727,131039,223925,1,0,0,0,0.171875,0.171875,0
728,141538,80275,1,0,0,0,0.1875,0.171875,0
729,151684,240824,1,0,0,0,0.203125,0.171875,0
730,161451,80275,1,0,0,0,0.21875,0.171875,0
731,170818,308425,1,0,0,0,0.234375,0.171875,0
732,179762,299975,1,0,0,0,0.25,0.171875,0
733,188263,84500,1,0,0,0,0.265625,0.171875,0
734,196304,376025,1,0,0,0,0.28125,0.171875,0
735,203865,92950,1,0,0,0,0.296875,0.171875,0
736,210930,228149,1,0,0,0,0.3125,0.171875,0
737,217485,321100,1,0,0,0,0.328125,0.171875,0
738,223516,152100,1,0,0,0,0.34375,0.171875,0
739,229009,270400,1,0,0,0,0.359375,0.171875,0
740,233954,422500,1,0,0,0,0.375,0.171875,0
741,238341,287300,1,0,0,0,0.390625,0.171875,0
742,242160,397150,1,0,0,0,0.40625,0.171875,0
743,245405,223925,1,0,0,0,0.421875,0.171875,0
744,248068,333775,1,0,0,0,0.4375,0.171875,0
745,250145,253499,1,0,0,0,0.453125,0.171875,0
746,251631,261949,1,0,0,0,0.46875,0.171875,0
747,252524,278850,1,0,0,0,0.484375,0.171875,0
748,252822,291525,1,0,0,0,0.5,0.171875,0
749,252524,304200,1,0,0,0,0.515625,0.171875,0
750,251631,211250,1,0,0,0,0.53125,0.171875,0
751,250145,460524,1,0,0,0,0.546875,0.171875,0
752,248068,177450,1,0,0,0,0.5625,0.171875,0
753,245405,359125,1,0,0,0,0.578125,0.171875,0
754,242160,185900,1,0,0,0,0.59375,0.171875,0
755,238341,274625,1,0,0,0,0.609375,0.171875,0
756,233954,261949,1,0,0,0,0.625,0.171875,0
757,229009,346450,1,0,0,0,0.640625,0.171875,0
758,223516,215475,1,0,0,0,0.65625,0.171875,0
759,217485,274625,1,0,0,0,0.671875,0.171875,0
760,210930,253499,1,0,0,0,0.6875,0.171875,0
761,203865,350675,1,0,0,0,0.703125,0.171875,0
762,196304,194350,1,0,0,0,0.71875,0.171875,0
763,188263,308425,1,0,0,0,0.734375,0.171875,0
764,179762,160550,1,0,0,0,0.75,0.171875,0
765,170818,202800,1,0,0,0,0.765625,0.171875,0
766,161451,177450,1,0,0,0,0.78125,0.171875,0
767,151684,147875,1,0,0,0,0.796875,0.171875,0
768,141538,211250,1,0,0,0,0.8125,0.171875,0
769,131039,169000,1,0,0,0,0.828125,0.171875,0
770,120210,152100,1,0,0,0,0.84375,0.171875,0
771,109078,194350,1,0,0,0,0.859375,0.171875,0
772,97669.5,54925,1,0,0,0,0.875,0.171875,0
773,86013.5,114074,1,0,0,0,0.890625,0.171875,0
774,74138.60000000001,63374,1,0,0,0,0.90625,0.171875,0
775,62074.5,92950,1,0,0,0,0.921875,0.171875,0
776,49851.7,50700,1,0,0,0,0.9375,0.171875,0
777,37501.2,50700,1,0,0,0,0.953125,0.171875,0
778,25054.4,29574,1,0,0,0,0.96875,0.171875,0
779,12543.3,59149,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,13825.6,63374,1,0,0,0,0.015625,0.1875,0
783,27615.5,0,1,0,0,0,0.03125,0.1875,0
784,41334.3,76050,1,0,0,0,0.046875,0.1875,0
785,54946.5,88725,1,0,0,0,0.0625,0.1875,0
786,68417.5,88725,1,0,0,0,0.078125,0.1875,0
787,81712.89999999999,59149,1,0,0,0,0.09375,0.1875,0
788,94799,105625,1,0,0,0,0.109375,0.1875,0
789,107643,143650,1,0,0,0,0.125,0.1875,0
790,120213,169000,1,0,0,0,0.140625,0.1875,0
791,132478,42250,1,0,0,0,0.15625,0.1875,0
792,144407,261949,1,0,0,0,0.171875,0.1875,0
793,155973,156325,1,0,0,0,0.1875,0.1875,0
794,167148,278850,1,0,0,0,0.203125,0.1875,0
795,177905,198575,1,0,0,0,0.21875,0.1875,0
796,188220,329550,1,0,0,0,0.234375,0.1875,0
797,198069,156325,1,0,0,0,0.25,0.1875,0
798,207429,338000,1,0,0,0,0.265625,0.1875,0
799,216281,92950,1,0,0,0,0.28125,0.1875,0
800,224604,384475,1,0,0,0,0.296875,0.1875,0
801,232381,384475,1,0,0,0,0.3125,0.1875,0
802,239595,114074,1,0,0,0,0.328125,0.1875,0
803,246231,384475,1,0,0,0,0.34375,0.1875,0
804,252276,367575,1,0,0,0,0.359375,0.1875,0
805,257717,194350,1,0,0,0,0.375,0.1875,0
806,262543,367575,1,0,0,0,0.390625,0.1875,0
807,266745,249274,1,0,0,0,0.40625,0.1875,0
808,270314,177450,1,0,0,0,0.421875,0.1875,0
809,273244,414050,1,0,0,0,0.4375,0.1875,0
810,275529,333775,1,0,0,0,0.453125,0.1875,0
811,277164,397150,1,0,0,0,0.46875,0.1875,0
812,278146,342225,1,0,0,0,0.484375,0.1875,0
813,278474,278850,1,0,0,0,0.5,0.1875,0
814,278146,481649,1,0,0,0,0.515625,0.1875,0
815,277164,308425,1,0,0,0,0.53125,0.1875,0
816,275529,190125,1,0,0,0,0.546875,0.1875,0
817,273244,397150,1,0,0,0,0.5625,0.1875,0
818,270314,228149,1,0,0,0,0.578125,0.1875,0
819,266745,316875,1,0,0,0,0.59375,0.1875,0
820,262543,397150,1,0,0,0,0.609375,0.1875,0
821,257717,325325,1,0,0,0,0.625,0.1875,0
822,252276,266175,1,0,0,0,0.640625,0.1875,0
823,246231,430950,1,0,0,0,0.65625,0.1875,0
824,239595,253499,1,0,0,0,0.671875,0.1875,0
825,232381,122524,1,0,0,0,0.6875,0.1875,0
826,224604,316875,1,0,0,0,0.703125,0.1875,0
827,216281,135200,1,0,0,0,0.71875,0.1875,0
828,207429,354900,1,0,0,0,0.734375,0.1875,0
829,198069,329550,1,0,0,0,0.75,0.1875,0
830,188220,202800,1,0,0,0,0.765625,0.1875,0
831,177905,198575,1,0,0,0,0.78125,0.1875,0
832,167148,215475,1,0,0,0,0.796875,0.1875,0
833,155973,253499,1,0,0,0,0.8125,0.1875,0
834,144407,160550,1,0,0,0,0.828125,0.1875,0
835,132478,169000,1,0,0,0,0.84375,0.1875,0
836,120213,84500,1,0,0,0,0.859375,0.1875,0
837,107643,173225,1,0,0,0,0.875,0.1875,0
838,94799,202800,1,0,0,0,0.890625,0.1875,0
839,81712.89999999999,114074,1,0,0,0,0.90625,0.1875,0
840,68417.5,101400,1,0,0,0,0.921875,0.1875,0
841,54946.5,76050,1,0,0,0,0.9375,0.1875,0
842,41334.3,135200,1,0,0,0,0.953125,0.1875,0
843,27615.5,0,1,0,0,0,0.96875,0.1875,0
844,13825.6,33800,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15146.2,50700,1,0,0,0,0.015625,0.203125,0
848,30253.2,59149,1,0,0,0,0.03125,0.203125,0
849,45281.9,76050,1,0,0,0,0.046875,0.203125,0
850,60193.4,71825,1,0,0,0,0.0625,0.203125,0
851,74949.39999999999,76050,1,0,0,0,0.078125,0.203125,0
852,89512.3,160550,1,0,0,0,0.09375,0.203125,0
853,103845,173225,1,0,0,0,0.109375,0.203125,0
854,117912,143650,1,0,0,0,0.125,0.203125,0
855,131677,147875,1,0,0,0,0.140625,0.203125,0
856,145107,160550,1,0,0,0,0.15625,0.203125,0
857,158168,160550,1,0,0,0,0.171875,0.203125,0
858,170830,270400,1,0,0,0,0.1875,0.203125,0
859,183063,198575,1,0,0,0,0.203125,0.203125,0
860,194837,207025,1,0,0,0,0.21875,0.203125,0
861,206126,173225,1,0,0,0,0.234375,0.203125,0
862,216903,401375,1,0,0,0,0.25,0.203125,0
863,227145,173225,1,0,0,0,0.265625,0.203125,0
864,236828,312650,1,0,0,0,0.28125,0.203125,0
865,245933,190125,1,0,0,0,0.296875,0.203125,0
866,254439,316875,1,0,0,0,0.3125,0.203125,0
867,262329,422500,1,0,0,0,0.328125,0.203125,0
868,269586,325325,1,0,0,0,0.34375,0.203125,0
869,276196,283075,1,0,0,0,0.359375,0.203125,0
870,282145,295750,1,0,0,0,0.375,0.203125,0
871,287422,350675,1,0,0,0,0.390625,0.203125,0
872,292015,240824,1,0,0,0,0.40625,0.203125,0
873,295917,468974,1,0,0,0,0.421875,0.203125,0
874,299119,435175,1,0,0,0,0.4375,0.203125,0
875,301616,211250,1,0,0,0,0.453125,0.203125,0
876,303403,253499,1,0,0,0,0.46875,0.203125,0
877,304477,354900,1,0,0,0,0.484375,0.203125,0
878,304835,388700,1,0,0,0,0.5,0.203125,0
879,304477,363350,1,0,0,0,0.515625,0.203125,0
880,303403,346450,1,0,0,0,0.53125,0.203125,0
881,301616,388700,1,0,0,0,0.546875,0.203125,0
882,299119,333775,1,0,0,0,0.5625,0.203125,0
883,295917,359125,1,0,0,0,0.578125,0.203125,0
884,292015,405600,1,0,0,0,0.59375,0.203125,0
885,287422,261949,1,0,0,0,0.609375,0.203125,0
886,282145,304200,1,0,0,0,0.625,0.203125,0
887,276196,261949,1,0,0,0,0.640625,0.203125,0
888,269586,338000,1,0,0,0,0.65625,0.203125,0
889,262329,215475,1,0,0,0,0.671875,0.203125,0
890,254439,329550,1,0,0,0,0.6875,0.203125,0
891,245933,367575,1,0,0,0,0.703125,0.203125,0
892,236828,109850,1,0,0,0,0.71875,0.203125,0
893,227145,350675,1,0,0,0,0.734375,0.203125,0
894,216903,88725,1,0,0,0,0.75,0.203125,0
895,206126,405600,1,0,0,0,0.765625,0.203125,0
896,194837,236599,1,0,0,0,0.78125,0.203125,0
897,183063,266175,1,0,0,0,0.796875,0.203125,0
898,170830,101400,1,0,0,0,0.8125,0.203125,0
899,158168,228149,1,0,0,0,0.828125,0.203125,0
900,145107,147875,1,0,0,0,0.84375,0.203125,0
901,131677,207025,1,0,0,0,0.859375,0.203125,0
902,117912,118299,1,0,0,0,0.875,0.203125,0
903,103845,63374,1,0,0,0,0.890625,0.203125,0
904,89512.3,135200,1,0,0,0,0.90625,0.203125,0
905,74949.39999999999,135200,1,0,0,0,0.921875,0.203125,0
906,60193.4,97175,1,0,0,0,0.9375,0.203125,0
907,45281.9,46475,1,0,0,0,0.953125,0.203125,0
908,30253.2,38025,1,0,0,0,0.96875,0.203125,0
909,15146.2,38025,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,16509,0,1,0,0,0,0.015625,0.21875,0
913,32975,54925,1,0,0,0,0.03125,0.21875,0
914,49355.2,92950,1,0,0,0,0.046875,0.21875,0
915,65607.10000000001,50700,1,0,0,0,0.0625,0.21875,0
916,81688.8,156325,1,0,0,0,0.078125,0.21875,0
917,97558.89999999999,97175,1,0,0,0,0.09375,0.21875,0
918,113177,97175,1,0,0,0,0.109375,0.21875,0
919,128504,266175,1,0,0,0,0.125,0.21875,0
920,143501,139425,1,0,0,0,0.140625,0.21875,0
921,158131,249274,1,0,0,0,0.15625,0.21875,0
922,172359,228149,1,0,0,0,0.171875,0.21875,0
923,186150,160550,1,0,0,0,0.1875,0.21875,0
924,199471,207025,1,0,0,0,0.203125,0.21875,0
925,212291,308425,1,0,0,0,0.21875,0.21875,0
926,224582,295750,1,0,0,0,0.234375,0.21875,0
927,236314,202800,1,0,0,0,0.25,0.21875,0
928,247461,359125,1,0,0,0,0.265625,0.21875,0
929,258000,350675,1,0,0,0,0.28125,0.21875,0
930,267908,363350,1,0,0,0,0.296875,0.21875,0
931,277163,325325,1,0,0,0,0.3125,0.21875,0
932,285746,198575,1,0,0,0,0.328125,0.21875,0
933,293641,333775,1,0,0,0,0.34375,0.21875,0
934,300830,367575,1,0,0,0,0.359375,0.21875,0
935,307300,245049,1,0,0,0,0.375,0.21875,0
936,313038,523899,1,0,0,0,0.390625,0.21875,0
937,318033,519674,1,0,0,0,0.40625,0.21875,0
938,322275,321100,1,0,0,0,0.421875,0.21875,0
939,325757,371800,1,0,0,0,0.4375,0.21875,0
940,328472,435175,1,0,0,0,0.453125,0.21875,0
941,330415,359125,1,0,0,0,0.46875,0.21875,0
942,331582,468974,1,0,0,0,0.484375,0.21875,0
943,331971,316875,1,0,0,0,0.5,0.21875,0
944,331582,414050,1,0,0,0,0.515625,0.21875,0
945,330415,236599,1,0,0,0,0.53125,0.21875,0
946,328472,532350,1,0,0,0,0.546875,0.21875,0
947,325757,333775,1,0,0,0,0.5625,0.21875,0
948,322275,460524,1,0,0,0,0.578125,0.21875,0
949,318033,342225,1,0,0,0,0.59375,0.21875,0
950,313038,359125,1,0,0,0,0.609375,0.21875,0
951,307300,287300,1,0,0,0,0.625,0.21875,0
952,300830,464749,1,0,0,0,0.640625,0.21875,0
953,293641,392925,1,0,0,0,0.65625,0.21875,0
954,285746,414050,1,0,0,0,0.671875,0.21875,0
955,277163,223925,1,0,0,0,0.6875,0.21875,0
956,267908,401375,1,0,0,0,0.703125,0.21875,0
957,258000,325325,1,0,0,0,0.71875,0.21875,0
958,247461,384475,1,0,0,0,0.734375,0.21875,0
959,236314,325325,1,0,0,0,0.75,0.21875,0
960,224582,190125,1,0,0,0,0.765625,0.21875,0
961,212291,249274,1,0,0,0,0.78125,0.21875,0
962,199471,249274,1,0,0,0,0.796875,0.21875,0
963,186150,338000,1,0,0,0,0.8125,0.21875,0
964,172359,118299,1,0,0,0,0.828125,0.21875,0
965,158131,249274,1,0,0,0,0.84375,0.21875,0
966,143501,173225,1,0,0,0,0.859375,0.21875,0
967,128504,181675,1,0,0,0,0.875,0.21875,0
968,113177,185900,1,0,0,0,0.890625,0.21875,0
969,97558.89999999999,177450,1,0,0,0,0.90625,0.21875,0
970,81688.8,147875,1,0,0,0,0.921875,0.21875,0
971,65607.10000000001,118299,1,0,0,0,0.9375,0.21875,0
972,49355.2,92950,1,0,0,0,0.953125,0.21875,0
973,32975,109850,1,0,0,0,0.96875,0.21875,0
974,16509,0,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,17917.9,59149,1,0,0,0,0.015625,0.234375,0
978,35788.8,12675,1,0,0,0,0.03125,0.234375,0
979,53566.1,54925,1,0,0,0,0.046875,0.234375,0
980,71203.39999999999,114074,1,0,0,0,0.0625,0.234375,0
