"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3247,483065,452074,1,0,0,0,0.953125,0.765625,0
3248,324649,325325,1,0,0,0,0.96875,0.765625,0
3249,163123,164775,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176859,130974,1,0,0,0,0.015625,0.78125,0
3253,351765,409825,1,0,0,0,0.03125,0.78125,0
3254,522876,650650,1,0,0,0,0.046875,0.78125,0
3255,688564,773175,1,0,0,0,0.0625,0.78125,0
3256,847482,980199,1,0,0,0,0.078125,0.78125,0
3257,998599,908374,1,0,0,0,0.09375,0.78125,0
3258,1141210,1174550,1,0,0,0,0.109375,0.78125,0
3259,1274890,1440725,1,0,0,0,0.125,0.78125,0
3260,1399490,1271725,1,0,0,0,0.140625,0.78125,0
3261,1515070,1487200,1,0,0,0,0.15625,0.78125,0
3262,1621830,1554800,1,0,0,0,0.171875,0.78125,0
3263,1720100,1613950,1,0,0,0,0.1875,0.78125,0
3264,1810270,1863224,1,0,0,0,0.203125,0.78125,0
3265,1892800,2074474,1,0,0,0,0.21875,0.78125,0
3266,1968140,1858999,1,0,0,0,0.234375,0.78125,0
3267,2036750,2023774,1,0,0,0,0.25,0.78125,0
3268,2099060,2129400,1,0,0,0,0.265625,0.78125,0
3269,2155500,2006874,1,0,0,0,0.28125,0.78125,0
3270,2206460,2175875,1,0,0,0,0.296875,0.78125,0
3271,2252300,2505425,1,0,0,0,0.3125,0.78125,0
3272,2293350,2657525,1,0,0,0,0.328125,0.78125,0
3273,2329900,1973074,1,0,0,0,0.34375,0.78125,0
3274,2362230,2129400,1,0,0,0,0.359375,0.78125,0
3275,2390560,2763150,1,0,0,0,0.375,0.78125,0
3276,2415110,2391350,1,0,0,0,0.390625,0.78125,0
3277,2436030,2581475,1,0,0,0,0.40625,0.78125,0
3278,2453490,2691325,1,0,0,0,0.421875,0.78125,0
3279,2467620,2796950,1,0,0,0,0.4375,0.78125,0
3280,2478500,2480075,1,0,0,0,0.453125,0.78125,0
3281,2486210,2446275,1,0,0,0,0.46875,0.78125,0
3282,2490820,2623725,1,0,0,0,0.484375,0.78125,0
3283,2492360,2319525,1,0,0,0,0.5,0.78125,0
3284,2490820,2754700,1,0,0,0,0.515625,0.78125,0
3285,2486210,2513875,1,0,0,0,0.53125,0.78125,0
3286,2478500,2496975,1,0,0,0,0.546875,0.78125,0
3287,2467620,2856100,1,0,0,0,0.5625,0.78125,0
3288,2453490,2099825,1,0,0,0,0.578125,0.78125,0
3289,2436030,2315300,1,0,0,0,0.59375,0.78125,0
3290,2415110,2530775,1,0,0,0,0.609375,0.78125,0
3291,2390560,2480075,1,0,0,0,0.625,0.78125,0
3292,2362230,2691325,1,0,0,0,0.640625,0.78125,0
3293,2329900,1732250,1,0,0,0,0.65625,0.78125,0
3294,2293350,2556125,1,0,0,0,0.671875,0.78125,0
3295,2252300,2281500,1,0,0,0,0.6875,0.78125,0
3296,2206460,1820974,1,0,0,0,0.703125,0.78125,0
3297,2155500,2382900,1,0,0,0,0.71875,0.78125,0
3298,2099060,1951949,1,0,0,0,0.734375,0.78125,0
3299,2036750,2611050,1,0,0,0,0.75,0.78125,0
3300,1968140,2061799,1,0,0,0,0.765625,0.78125,0
3301,1892800,1715350,1,0,0,0,0.78125,0.78125,0
3302,1810270,1550575,1,0,0,0,0.796875,0.78125,0
3303,1720100,1529450,1,0,0,0,0.8125,0.78125,0
3304,1621830,1736475,1,0,0,0,0.828125,0.78125,0
3305,1515070,1406925,1,0,0,0,0.84375,0.78125,0
3306,1399490,1554800,1,0,0,0,0.859375,0.78125,0
3307,1274890,1495650,1,0,0,0,0.875,0.78125,0
3308,1141210,1102725,1,0,0,0,0.890625,0.78125,0
3309,998599,1225250,1,0,0,0,0.90625,0.78125,0
3310,847482,583050,1,0,0,0,0.921875,0.78125,0
3311,688564,752050,1,0,0,0,0.9375,0.78125,0
3312,522876,426725,1,0,0,0,0.953125,0.78125,0
3313,351765,473199,1,0,0,0,0.96875,0.78125,0
3314,176859,173225,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192574,228149,1,0,0,0,0.015625,0.796875,0
3318,382719,376025,1,0,0,0,0.03125,0.796875,0
3319,568168,540800,1,0,0,0,0.046875,0.796875,0
3320,746957,904149,1,0,0,0,0.0625,0.796875,0
3321,917513,671775,1,0,0,0,0.078125,0.796875,0
3322,1078690,1094275,1,0,0,0,0.09375,0.796875,0
3323,1229780,1161875,1,0,0,0,0.109375,0.796875,0
3324,1370430,1335100,1,0,0,0,0.125,0.796875,0
3325,1500620,1651975,1,0,0,0,0.140625,0.796875,0
3326,1620540,1719575,1,0,0,0,0.15625,0.796875,0
3327,1730590,1867449,1,0,0,0,0.171875,0.796875,0
3328,1831260,1795625,1,0,0,0,0.1875,0.796875,0
3329,1923100,1829424,1,0,0,0,0.203125,0.796875,0
3330,2006700,1863224,1,0,0,0,0.21875,0.796875,0
3331,2082620,2095599,1,0,0,0,0.234375,0.796875,0
3332,2151450,2336425,1,0,0,0,0.25,0.796875,0
3333,2213710,2180100,1,0,0,0,0.265625,0.796875,0
3334,2269880,2619500,1,0,0,0,0.28125,0.796875,0
3335,2320430,2192775,1,0,0,0,0.296875,0.796875,0
3336,2365770,2611050,1,0,0,0,0.3125,0.796875,0
3337,2406260,2277275,1,0,0,0,0.328125,0.796875,0
3338,2442230,2953275,1,0,0,0,0.34375,0.796875,0
3339,2473970,2547675,1,0,0,0,0.359375,0.796875,0
3340,2501730,2484300,1,0,0,0,0.375,0.796875,0
3341,2525750,2150525,1,0,0,0,0.390625,0.796875,0
3342,2546190,2564575,1,0,0,0,0.40625,0.796875,0
3343,2563240,2391350,1,0,0,0,0.421875,0.796875,0
3344,2577010,3156075,1,0,0,0,0.4375,0.796875,0
3345,2587610,2480075,1,0,0,0,0.453125,0.796875,0
3346,2595120,2636400,1,0,0,0,0.46875,0.796875,0
3347,2599610,2708225,1,0,0,0,0.484375,0.796875,0
3348,2601100,2944825,1,0,0,0,0.5,0.796875,0
3349,2599610,2484300,1,0,0,0,0.515625,0.796875,0
3350,2595120,2543450,1,0,0,0,0.53125,0.796875,0
3351,2587610,2949050,1,0,0,0,0.546875,0.796875,0
3352,2577010,2467400,1,0,0,0,0.5625,0.796875,0
3353,2563240,2632175,1,0,0,0,0.578125,0.796875,0
3354,2546190,2691325,1,0,0,0,0.59375,0.796875,0
3355,2525750,2467400,1,0,0,0,0.609375,0.796875,0
3356,2501730,2885675,1,0,0,0,0.625,0.796875,0
3357,2473970,2784275,1,0,0,0,0.640625,0.796875,0
3358,2442230,2197000,1,0,0,0,0.65625,0.796875,0
3359,2406260,2636400,1,0,0,0,0.671875,0.796875,0
3360,2365770,2184325,1,0,0,0,0.6875,0.796875,0
3361,2320430,2450500,1,0,0,0,0.703125,0.796875,0
3362,2269880,2391350,1,0,0,0,0.71875,0.796875,0
3363,2213710,2273050,1,0,0,0,0.734375,0.796875,0
3364,2151450,1989974,1,0,0,0,0.75,0.796875,0
3365,2082620,2611050,1,0,0,0,0.765625,0.796875,0
3366,2006700,2116725,1,0,0,0,0.78125,0.796875,0
3367,1923100,2061799,1,0,0,0,0.796875,0.796875,0
3368,1831260,2078699,1,0,0,0,0.8125,0.796875,0
3369,1730590,1690000,1,0,0,0,0.828125,0.796875,0
3370,1620540,1597050,1,0,0,0,0.84375,0.796875,0
3371,1500620,1191450,1,0,0,0,0.859375,0.796875,0
3372,1370430,1259050,1,0,0,0,0.875,0.796875,0
3373,1229780,1284400,1,0,0,0,0.890625,0.796875,0
3374,1078690,1039349,1,0,0,0,0.90625,0.796875,0
3375,917513,1035124,1,0,0,0,0.921875,0.796875,0
3376,746957,633750,1,0,0,0,0.9375,0.796875,0
3377,568168,642200,1,0,0,0,0.953125,0.796875,0
3378,382719,135200,1,0,0,0,0.96875,0.796875,0
3379,192574,359125,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210753,92950,1,0,0,0,0.015625,0.8125,0
3383,418432,545025,1,0,0,0,0.03125,0.8125,0
3384,620203,646425,1,0,0,0,0.046875,0.8125,0
3385,813673,637975,1,0,0,0,0.0625,0.8125,0
3386,997006,1297075,1,0,0,0,0.078125,0.8125,0
3387,1168960,1259050,1,0,0,0,0.09375,0.8125,0
3388,1328860,1491425,1,0,0,0,0.109375,0.8125,0
3389,1476490,1423825,1,0,0,0,0.125,0.8125,0
3390,1612030,1567475,1,0,0,0,0.140625,0.8125,0
3391,1735920,2184325,1,0,0,0,0.15625,0.8125,0
3392,1848760,1850549,1,0,0,0,0.171875,0.8125,0
3393,1951260,1892799,1,0,0,0,0.1875,0.8125,0
3394,2044170,2323750,1,0,0,0,0.203125,0.8125,0
3395,2128250,2070249,1,0,0,0,0.21875,0.8125,0
3396,2204200,2568800,1,0,0,0,0.234375,0.8125,0
3397,2272720,2006874,1,0,0,0,0.25,0.8125,0
3398,2334420,2429375,1,0,0,0,0.265625,0.8125,0
3399,2389880,2315300,1,0,0,0,0.28125,0.8125,0
3400,2439620,2864550,1,0,0,0,0.296875,0.8125,0
3401,2484080,2458950,1,0,0,0,0.3125,0.8125,0
3402,2523680,2716675,1,0,0,0,0.328125,0.8125,0
3403,2558770,2070249,1,0,0,0,0.34375,0.8125,0
3404,2589670,2851875,1,0,0,0,0.359375,0.8125,0
3405,2616650,2184325,1,0,0,0,0.375,0.8125,0
3406,2639950,3042000,1,0,0,0,0.390625,0.8125,0
3407,2659760,2864550,1,0,0,0,0.40625,0.8125,0
3408,2676250,2864550,1,0,0,0,0.421875,0.8125,0
3409,2689560,2974400,1,0,0,0,0.4375,0.8125,0
3410,2699800,2868775,1,0,0,0,0.453125,0.8125,0
3411,2707060,2733575,1,0,0,0,0.46875,0.8125,0
3412,2711390,2543450,1,0,0,0,0.484375,0.8125,0
3413,2712830,2644850,1,0,0,0,0.5,0.8125,0
3414,2711390,2906800,1,0,0,0,0.515625,0.8125,0
3415,2707060,3025100,1,0,0,0,0.53125,0.8125,0
3416,2699800,2606825,1,0,0,0,0.546875,0.8125,0
3417,2689560,2965950,1,0,0,0,0.5625,0.8125,0
3418,2676250,2437825,1,0,0,0,0.578125,0.8125,0
3419,2659760,2425150,1,0,0,0,0.59375,0.8125,0
3420,2639950,2902575,1,0,0,0,0.609375,0.8125,0
3421,2616650,2442050,1,0,0,0,0.625,0.8125,0
3422,2589670,2091374,1,0,0,0,0.640625,0.8125,0
3423,2558770,3143400,1,0,0,0,0.65625,0.8125,0
3424,2523680,2040674,1,0,0,0,0.671875,0.8125,0
3425,2484080,3198325,1,0,0,0,0.6875,0.8125,0
3426,2439620,1918149,1,0,0,0,0.703125,0.8125,0
3427,2389880,2577250,1,0,0,0,0.71875,0.8125,0
3428,2334420,2349100,1,0,0,0,0.734375,0.8125,0
3429,2272720,2665975,1,0,0,0,0.75,0.8125,0
3430,2204200,1998424,1,0,0,0,0.765625,0.8125,0
3431,2128250,2294175,1,0,0,0,0.78125,0.8125,0
3432,2044170,2074474,1,0,0,0,0.796875,0.8125,0
3433,1951260,1804074,1,0,0,0,0.8125,0.8125,0
3434,1848760,1951949,1,0,0,0,0.828125,0.8125,0
3435,1735920,1880124,1,0,0,0,0.84375,0.8125,0
3436,1612030,1740700,1,0,0,0,0.859375,0.8125,0
3437,1476490,1681550,1,0,0,0,0.875,0.8125,0
3438,1328860,1280175,1,0,0,0,0.890625,0.8125,0
3439,1168960,1128075,1,0,0,0,0.90625,0.8125,0
3440,997006,1077375,1,0,0,0,0.921875,0.8125,0
3441,813673,718250,1,0,0,0,0.9375,0.8125,0
3442,620203,874575,1,0,0,0,0.953125,0.8125,0
3443,418432,481649,1,0,0,0,0.96875,0.8125,0
3444,210753,194350,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232058,299975,1,0,0,0,0.015625,0.828125,0
3448,460145,367575,1,0,0,0,0.03125,0.828125,0
3449,680657,498549,1,0,0,0,0.046875,0.828125,0
3450,890650,1136525,1,0,0,0,0.0625,0.828125,0
3451,1087990,1098500,1,0,0,0,0.078125,0.828125,0
3452,1271380,1166100,1,0,0,0,0.09375,0.828125,0
3453,1440270,1685775,1,0,0,0,0.109375,0.828125,0
3454,1594700,1554800,1,0,0,0,0.125,0.828125,0
3455,1735140,1736475,1,0,0,0,0.140625,0.828125,0
3456,1862360,1994199,1,0,0,0,0.15625,0.828125,0
3457,1977270,2268825,1,0,0,0,0.171875,0.828125,0
3458,2080850,2209675,1,0,0,0,0.1875,0.828125,0
3459,2174080,2057574,1,0,0,0,0.203125,0.828125,0
3460,2257910,2082924,1,0,0,0,0.21875,0.828125,0
3461,2333210,2615275,1,0,0,0,0.234375,0.828125,0
3462,2400790,2184325,1,0,0,0,0.25,0.828125,0
3463,2461370,2543450,1,0,0,0,0.265625,0.828125,0
3464,2515600,2564575,1,0,0,0,0.28125,0.828125,0
3465,2564060,2382900,1,0,0,0,0.296875,0.828125,0
3466,2607240,2704000,1,0,0,0,0.3125,0.828125,0
3467,2645590,2505425,1,0,0,0,0.328125,0.828125,0
3468,2679500,3227900,1,0,0,0,0.34375,0.828125,0
3469,2709280,2716675,1,0,0,0,0.359375,0.828125,0
3470,2735250,2771600,1,0,0,0,0.375,0.828125,0
3471,2757630,2315300,1,0,0,0,0.390625,0.828125,0
3472,2776630,2961725,1,0,0,0,0.40625,0.828125,0
3473,2792430,2885675,1,0,0,0,0.421875,0.828125,0
3474,2805180,3143400,1,0,0,0,0.4375,0.828125,0
3475,2814970,2898350,1,0,0,0,0.453125,0.828125,0
3476,2821910,2737800,1,0,0,0,0.46875,0.828125,0
3477,2826050,3058900,1,0,0,0,0.484375,0.828125,0
3478,2827430,3202550,1,0,0,0,0.5,0.828125,0
3479,2826050,2488525,1,0,0,0,0.515625,0.828125,0
3480,2821910,2873000,1,0,0,0,0.53125,0.828125,0
3481,2814970,3075800,1,0,0,0,0.546875,0.828125,0
3482,2805180,2640625,1,0,0,0,0.5625,0.828125,0
3483,2792430,3075800,1,0,0,0,0.578125,0.828125,0
3484,2776630,3316625,1,0,0,0,0.59375,0.828125,0
3485,2757630,2589925,1,0,0,0,0.609375,0.828125,0
3486,2735250,3316625,1,0,0,0,0.625,0.828125,0
3487,2709280,2906800,1,0,0,0,0.640625,0.828125,0
3488,2679500,2771600,1,0,0,0,0.65625,0.828125,0
3489,2645590,2830750,1,0,0,0,0.671875,0.828125,0
3490,2607240,2518100,1,0,0,0,0.6875,0.828125,0
3491,2564060,3113825,1,0,0,0,0.703125,0.828125,0
3492,2515600,2404025,1,0,0,0,0.71875,0.828125,0
3493,2461370,2716675,1,0,0,0,0.734375,0.828125,0
3494,2400790,2256150,1,0,0,0,0.75,0.828125,0
3495,2333210,2843425,1,0,0,0,0.765625,0.828125,0
3496,2257910,2125175,1,0,0,0,0.78125,0.828125,0
3497,2174080,2568800,1,0,0,0,0.796875,0.828125,0
3498,2080850,2142075,1,0,0,0,0.8125,0.828125,0
3499,1977270,2247700,1,0,0,0,0.828125,0.828125,0
3500,1862360,1723800,1,0,0,0,0.84375,0.828125,0
3501,1735140,1580150,1,0,0,0,0.859375,0.828125,0
3502,1594700,1791400,1,0,0,0,0.875,0.828125,0
3503,1440270,1504100,1,0,0,0,0.890625,0.828125,0
3504,1271380,1288625,1,0,0,0,0.90625,0.828125,0
3505,1087990,992874,1,0,0,0,0.921875,0.828125,0
3506,890650,874575,1,0,0,0,0.9375,0.828125,0
3507,680657,802750,1,0,0,0,0.953125,0.828125,0
3508,460145,245049,1,0,0,0,0.96875,0.828125,0
3509,232058,384475,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257414,228149,1,0,0,0,0.015625,0.84375,0
3513,509572,570375,1,0,0,0,0.03125,0.84375,0
3514,751802,591500,1,0,0,0,0.046875,0.84375,0
3515,980452,950624,1,0,0,0,0.0625,0.84375,0
3516,1193080,1309750,1,0,0,0,0.078125,0.84375,0
3517,1388430,1428050,1,0,0,0,0.09375,0.84375,0
3518,1566230,1491425,1,0,0,0,0.109375,0.84375,0
3519,1726950,1782950,1,0,0,0,0.125,0.84375,0
3520,1871510,1643525,1,0,0,0,0.140625,0.84375,0
3521,2001130,2197000,1,0,0,0,0.15625,0.84375,0
3522,2117110,1880124,1,0,0,0,0.171875,0.84375,0
3523,2220780,1998424,1,0,0,0,0.1875,0.84375,0
3524,2313380,2606825,1,0,0,0,0.203125,0.84375,0
3525,2396080,2357550,1,0,0,0,0.21875,0.84375,0
3526,2469920,2306850,1,0,0,0,0.234375,0.84375,0
3527,2535840,2792725,1,0,0,0,0.25,0.84375,0
3528,2594660,2315300,1,0,0,0,0.265625,0.84375,0
3529,2647090,2873000,1,0,0,0,0.28125,0.84375,0
3530,2693760,2868775,1,0,0,0,0.296875,0.84375,0
3531,2735230,2547675,1,0,0,0,0.3125,0.84375,0
3532,2771950,2873000,1,0,0,0,0.328125,0.84375,0
3533,2804330,2691325,1,0,0,0,0.34375,0.84375,0
3534,2832720,3003975,1,0,0,0,0.359375,0.84375,0
3535,2857420,2788500,1,0,0,0,0.375,0.84375,0
3536,2878670,3325075,1,0,0,0,0.390625,0.84375,0
3537,2896700,2906800,1,0,0,0,0.40625,0.84375,0
3538,2911670,3020875,1,0,0,0,0.421875,0.84375,0
3539,2923730,2902575,1,0,0,0,0.4375,0.84375,0
3540,2933000,2970175,1,0,0,0,0.453125,0.84375,0
3541,2939560,3308175,1,0,0,0,0.46875,0.84375,0
3542,2943470,3075800,1,0,0,0,0.484375,0.84375,0
3543,2944770,3012425,1,0,0,0,0.5,0.84375,0
3544,2943470,2615275,1,0,0,0,0.515625,0.84375,0
3545,2939560,3181425,1,0,0,0,0.53125,0.84375,0
3546,2933000,3202550,1,0,0,0,0.546875,0.84375,0
3547,2923730,3063125,1,0,0,0,0.5625,0.84375,0
3548,2911670,2982850,1,0,0,0,0.578125,0.84375,0
3549,2896700,2784275,1,0,0,0,0.59375,0.84375,0
3550,2878670,2851875,1,0,0,0,0.609375,0.84375,0
3551,2857420,2978625,1,0,0,0,0.625,0.84375,0
3552,2832720,2382900,1,0,0,0,0.640625,0.84375,0
3553,2804330,2843425,1,0,0,0,0.65625,0.84375,0
3554,2771950,2801175,1,0,0,0,0.671875,0.84375,0
3555,2735230,2923700,1,0,0,0,0.6875,0.84375,0
3556,2693760,2598375,1,0,0,0,0.703125,0.84375,0
3557,2647090,2940600,1,0,0,0,0.71875,0.84375,0
3558,2594660,2467400,1,0,0,0,0.734375,0.84375,0
3559,2535840,2619500,1,0,0,0,0.75,0.84375,0
3560,2469920,2488525,1,0,0,0,0.765625,0.84375,0
3561,2396080,2488525,1,0,0,0,0.78125,0.84375,0
3562,2313380,2408250,1,0,0,0,0.796875,0.84375,0
3563,2220780,2319525,1,0,0,0,0.8125,0.84375,0
3564,2117110,2027999,1,0,0,0,0.828125,0.84375,0
3565,2001130,1897024,1,0,0,0,0.84375,0.84375,0
3566,1871510,2273050,1,0,0,0,0.859375,0.84375,0
3567,1726950,1715350,1,0,0,0,0.875,0.84375,0
3568,1566230,1554800,1,0,0,0,0.890625,0.84375,0
3569,1388430,1609725,1,0,0,0,0.90625,0.84375,0
3570,1193080,1364675,1,0,0,0,0.921875,0.84375,0
3571,980452,874575,1,0,0,0,0.9375,0.84375,0
3572,751802,730925,1,0,0,0,0.953125,0.84375,0
3573,509572,587275,1,0,0,0,0.96875,0.84375,0
3574,257414,312650,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288152,392925,1,0,0,0,0.015625,0.859375,0
3578,569144,481649,1,0,0,0,0.03125,0.859375,0
3579,836785,866125,1,0,0,0,0.046875,0.859375,0
3580,1086520,1216800,1,0,0,0,0.0625,0.859375,0
3581,1315660,1368900,1,0,0,0,0.078125,0.859375,0
3582,1523180,1533675,1,0,0,0,0.09375,0.859375,0
3583,1709380,1677325,1,0,0,0,0.109375,0.859375,0
3584,1875390,2175875,1,0,0,0,0.125,0.859375,0
3585,2022840,1897024,1,0,0,0,0.140625,0.859375,0
3586,2153520,2264600,1,0,0,0,0.15625,0.859375,0
3587,2269250,2496975,1,0,0,0,0.171875,0.859375,0
3588,2371740,2349100,1,0,0,0,0.1875,0.859375,0
3589,2462560,2788500,1,0,0,0,0.203125,0.859375,0
3590,2543080,2408250,1,0,0,0,0.21875,0.859375,0
3591,2614540,2818075,1,0,0,0,0.234375,0.859375,0
3592,2677970,3054675,1,0,0,0,0.25,0.859375,0
3593,2734300,2484300,1,0,0,0,0.265625,0.859375,0
3594,2784310,3101150,1,0,0,0,0.28125,0.859375,0
3595,2828670,2720900,1,0,0,0,0.296875,0.859375,0
3596,2867940,2856100,1,0,0,0,0.3125,0.859375,0
3597,2902630,2813850,1,0,0,0,0.328125,0.859375,0
3598,2933140,3270150,1,0,0,0,0.34375,0.859375,0
3599,2959840,3054675,1,0,0,0,0.359375,0.859375,0
3600,2983020,2720900,1,0,0,0,0.375,0.859375,0
3601,3002940,2864550,1,0,0,0,0.390625,0.859375,0
3602,3019810,3540550,1,0,0,0,0.40625,0.859375,0
3603,3033810,3206775,1,0,0,0,0.421875,0.859375,0
3604,3045080,3434925,1,0,0,0,0.4375,0.859375,0
3605,3053730,3223675,1,0,0,0,0.453125,0.859375,0
3606,3059850,2716675,1,0,0,0,0.46875,0.859375,0
3607,3063500,3240575,1,0,0,0,0.484375,0.859375,0
3608,3064710,3223675,1,0,0,0,0.5,0.859375,0
3609,3063500,3177200,1,0,0,0,0.515625,0.859375,0
3610,3059850,3025100,1,0,0,0,0.53125,0.859375,0
3611,3053730,2661750,1,0,0,0,0.546875,0.859375,0
3612,3045080,3109600,1,0,0,0,0.5625,0.859375,0
3613,3033810,3084250,1,0,0,0,0.578125,0.859375,0
3614,3019810,2889900,1,0,0,0,0.59375,0.859375,0
3615,3002940,3675749,1,0,0,0,0.609375,0.859375,0
3616,2983020,2657525,1,0,0,0,0.625,0.859375,0
3617,2959840,3236350,1,0,0,0,0.640625,0.859375,0
3618,2933140,3046225,1,0,0,0,0.65625,0.859375,0
3619,2902630,2927925,1,0,0,0,0.671875,0.859375,0
3620,2867940,2771600,1,0,0,0,0.6875,0.859375,0
3621,2828670,3088475,1,0,0,0,0.703125,0.859375,0
3622,2784310,2458950,1,0,0,0,0.71875,0.859375,0
3623,2734300,3020875,1,0,0,0,0.734375,0.859375,0
3624,2677970,2535000,1,0,0,0,0.75,0.859375,0
3625,2614540,2970175,1,0,0,0,0.765625,0.859375,0
3626,2543080,2716675,1,0,0,0,0.78125,0.859375,0
3627,2462560,2167425,1,0,0,0,0.796875,0.859375,0
3628,2371740,2209675,1,0,0,0,0.8125,0.859375,0
3629,2269250,2843425,1,0,0,0,0.828125,0.859375,0
3630,2153520,2070249,1,0,0,0,0.84375,0.859375,0
3631,2022840,2019549,1,0,0,0,0.859375,0.859375,0
3632,1875390,1774500,1,0,0,0,0.875,0.859375,0
3633,1709380,2158975,1,0,0,0,0.890625,0.859375,0
3634,1523180,1478750,1,0,0,0,0.90625,0.859375,0
3635,1315660,1221025,1,0,0,0,0.921875,0.859375,0
3636,1086520,1267500,1,0,0,0,0.9375,0.859375,0
3637,836785,937949,1,0,0,0,0.953125,0.859375,0
3638,569144,561925,1,0,0,0,0.96875,0.859375,0
3639,288152,207025,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326261,232374,1,0,0,0,0.015625,0.875,0
3643,642419,587275,1,0,0,0,0.03125,0.875,0
3644,940067,984424,1,0,0,0,0.046875,0.875,0
3645,1213540,1052025,1,0,0,0,0.0625,0.875,0
3646,1460110,1457625,1,0,0,0,0.078125,0.875,0
3647,1679420,1774500,1,0,0,0,0.09375,0.875,0
3648,1872800,2142075,1,0,0,0,0.109375,0.875,0
3649,2042450,1956174,1,0,0,0,0.125,0.875,0
3650,2190930,1854774,1,0,0,0,0.140625,0.875,0
3651,2320850,2399800,1,0,0,0,0.15625,0.875,0
3652,2434600,2501200,1,0,0,0,0.171875,0.875,0
3653,2534360,2564575,1,0,0,0,0.1875,0.875,0
3654,2621990,2644850,1,0,0,0,0.203125,0.875,0
3655,2699130,2708225,1,0,0,0,0.21875,0.875,0
3656,2767140,2564575,1,0,0,0,0.234375,0.875,0
3657,2827190,2695550,1,0,0,0,0.25,0.875,0
3658,2880250,2889900,1,0,0,0,0.265625,0.875,0
3659,2927170,2970175,1,0,0,0,0.28125,0.875,0
3660,2968630,2982850,1,0,0,0,0.296875,0.875,0
3661,3005230,2856100,1,0,0,0,0.3125,0.875,0
3662,3037460,3227900,1,0,0,0,0.328125,0.875,0
3663,3065760,3215225,1,0,0,0,0.34375,0.875,0
3664,3090460,3219450,1,0,0,0,0.359375,0.875,0
3665,3111880,3384225,1,0,0,0,0.375,0.875,0
3666,3130250,2982850,1,0,0,0,0.390625,0.875,0
3667,3145800,3413800,1,0,0,0,0.40625,0.875,0
3668,3158680,2881450,1,0,0,0,0.421875,0.875,0
3669,3169040,3265925,1,0,0,0,0.4375,0.875,0
3670,3176990,3185650,1,0,0,0,0.453125,0.875,0
3671,3182610,3477175,1,0,0,0,0.46875,0.875,0
3672,3185960,3557450,1,0,0,0,0.484375,0.875,0
3673,3187080,3265925,1,0,0,0,0.5,0.875,0
3674,3185960,2978625,1,0,0,0,0.515625,0.875,0
3675,3182610,3346200,1,0,0,0,0.53125,0.875,0
3676,3176990,3312400,1,0,0,0,0.546875,0.875,0
3677,3169040,3113825,1,0,0,0,0.5625,0.875,0
3678,3158680,3160300,1,0,0,0,0.578125,0.875,0
3679,3145800,3823624,1,0,0,0,0.59375,0.875,0
3680,3130250,2987075,1,0,0,0,0.609375,0.875,0
3681,3111880,3363100,1,0,0,0,0.625,0.875,0
3682,3090460,2792725,1,0,0,0,0.640625,0.875,0
3683,3065760,3409575,1,0,0,0,0.65625,0.875,0
3684,3037460,3016650,1,0,0,0,0.671875,0.875,0
3685,3005230,2927925,1,0,0,0,0.6875,0.875,0
3686,2968630,3236350,1,0,0,0,0.703125,0.875,0
3687,2927170,3067350,1,0,0,0,0.71875,0.875,0
3688,2880250,2704000,1,0,0,0,0.734375,0.875,0
3689,2827190,3164525,1,0,0,0,0.75,0.875,0
3690,2767140,2235025,1,0,0,0,0.765625,0.875,0
3691,2699130,3177200,1,0,0,0,0.78125,0.875,0
3692,2621990,2763150,1,0,0,0,0.796875,0.875,0
3693,2534360,2856100,1,0,0,0,0.8125,0.875,0
3694,2434600,2171650,1,0,0,0,0.828125,0.875,0
3695,2320850,2729350,1,0,0,0,0.84375,0.875,0
3696,2190930,2361775,1,0,0,0,0.859375,0.875,0
3697,2042450,2099825,1,0,0,0,0.875,0.875,0
3698,1872800,1736475,1,0,0,0,0.890625,0.875,0
3699,1679420,1795625,1,0,0,0,0.90625,0.875,0
3700,1460110,1453400,1,0,0,0,0.921875,0.875,0
3701,1213540,1297075,1,0,0,0,0.9375,0.875,0
3702,940067,811200,1,0,0,0,0.953125,0.875,0
3703,642419,591500,1,0,0,0,0.96875,0.875,0
3704,326261,414050,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374850,409825,1,0,0,0,0.015625,0.890625,0
