"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3199,1704860,1888574,1,0,0,0,0.203125,0.765625,0
3200,1785850,1977299,1,0,0,0,0.21875,0.765625,0
3201,1860120,1799850,1,0,0,0,0.234375,0.765625,0
3202,1928040,1761825,1,0,0,0,0.25,0.765625,0
3203,1989970,1960399,1,0,0,0,0.265625,0.765625,0
3204,2046270,2091374,1,0,0,0,0.28125,0.765625,0
3205,2097270,1820974,1,0,0,0,0.296875,0.765625,0
3206,2143270,2653300,1,0,0,0,0.3125,0.765625,0
3207,2184580,1964624,1,0,0,0,0.328125,0.765625,0
3208,2221450,2704000,1,0,0,0,0.34375,0.765625,0
3209,2254120,2209675,1,0,0,0,0.359375,0.765625,0
3210,2282810,2044899,1,0,0,0,0.375,0.765625,0
3211,2307690,2425150,1,0,0,0,0.390625,0.765625,0
3212,2328940,2391350,1,0,0,0,0.40625,0.765625,0
3213,2346690,2467400,1,0,0,0,0.421875,0.765625,0
3214,2361060,2640625,1,0,0,0,0.4375,0.765625,0
3215,2372140,2361775,1,0,0,0,0.453125,0.765625,0
3216,2380010,2433600,1,0,0,0,0.46875,0.765625,0
3217,2384700,2632175,1,0,0,0,0.484375,0.765625,0
3218,2386270,2399800,1,0,0,0,0.5,0.765625,0
3219,2384700,2594150,1,0,0,0,0.515625,0.765625,0
3220,2380010,2885675,1,0,0,0,0.53125,0.765625,0
3221,2372140,2370225,1,0,0,0,0.546875,0.765625,0
3222,2361060,2471625,1,0,0,0,0.5625,0.765625,0
3223,2346690,2184325,1,0,0,0,0.578125,0.765625,0
3224,2328940,2784275,1,0,0,0,0.59375,0.765625,0
3225,2307690,2218125,1,0,0,0,0.609375,0.765625,0
3226,2282810,2260375,1,0,0,0,0.625,0.765625,0
3227,2254120,2205450,1,0,0,0,0.640625,0.765625,0
3228,2221450,2387125,1,0,0,0,0.65625,0.765625,0
3229,2184580,2277275,1,0,0,0,0.671875,0.765625,0
3230,2143270,1884349,1,0,0,0,0.6875,0.765625,0
3231,2097270,2298400,1,0,0,0,0.703125,0.765625,0
3232,2046270,2378675,1,0,0,0,0.71875,0.765625,0
3233,1989970,2285725,1,0,0,0,0.734375,0.765625,0
3234,1928040,1998424,1,0,0,0,0.75,0.765625,0
3235,1860120,2344875,1,0,0,0,0.765625,0.765625,0
3236,1785850,1973074,1,0,0,0,0.78125,0.765625,0
3237,1704860,1702675,1,0,0,0,0.796875,0.765625,0
3238,1616800,2036449,1,0,0,0,0.8125,0.765625,0
3239,1521350,1313975,1,0,0,0,0.828125,0.765625,0
3240,1418230,1668875,1,0,0,0,0.84375,0.765625,0
3241,1307250,1254825,1,0,0,0,0.859375,0.765625,0
3242,1188310,1183000,1,0,0,0,0.875,0.765625,0
3243,1061470,1297075,1,0,0,0,0.890625,0.765625,0
3244,926958,925274,1,0,0,0,0.90625,0.765625,0
3245,785219,853450,1,0,0,0,0.921875,0.765625,0
3246,636927,536575,1,0,0,0,0.9375,0.765625,0
3247,483005,671775,1,0,0,0,0.953125,0.765625,0
3248,324609,342225,1,0,0,0,0.96875,0.765625,0
3249,163103,177450,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176841,164775,1,0,0,0,0.015625,0.78125,0
3253,351727,316875,1,0,0,0,0.03125,0.78125,0
3254,522819,705575,1,0,0,0,0.046875,0.78125,0
3255,688489,743600,1,0,0,0,0.0625,0.78125,0
3256,847388,790075,1,0,0,0,0.078125,0.78125,0
3257,998488,1144975,1,0,0,0,0.09375,0.78125,0
3258,1141080,1347775,1,0,0,0,0.109375,0.78125,0
3259,1274740,1187225,1,0,0,0,0.125,0.78125,0
3260,1399330,1398475,1,0,0,0,0.140625,0.78125,0
3261,1514880,1284400,1,0,0,0,0.15625,0.78125,0
3262,1621630,1643525,1,0,0,0,0.171875,0.78125,0
3263,1719880,1390025,1,0,0,0,0.1875,0.78125,0
3264,1810050,2116725,1,0,0,0,0.203125,0.78125,0
3265,1892560,1453400,1,0,0,0,0.21875,0.78125,0
3266,1967880,2492750,1,0,0,0,0.234375,0.78125,0
3267,2036470,2230800,1,0,0,0,0.25,0.78125,0
3268,2098770,2184325,1,0,0,0,0.265625,0.78125,0
3269,2155200,2420925,1,0,0,0,0.28125,0.78125,0
3270,2206150,2374450,1,0,0,0,0.296875,0.78125,0
3271,2251980,2006874,1,0,0,0,0.3125,0.78125,0
3272,2293020,2767375,1,0,0,0,0.328125,0.78125,0
3273,2329570,2184325,1,0,0,0,0.34375,0.78125,0
3274,2361890,2416700,1,0,0,0,0.359375,0.78125,0
3275,2390210,2881450,1,0,0,0,0.375,0.78125,0
3276,2414740,2657525,1,0,0,0,0.390625,0.78125,0
3277,2435660,2535000,1,0,0,0,0.40625,0.78125,0
3278,2453120,2251925,1,0,0,0,0.421875,0.78125,0
3279,2467240,2543450,1,0,0,0,0.4375,0.78125,0
3280,2478120,2906800,1,0,0,0,0.453125,0.78125,0
3281,2485830,2433600,1,0,0,0,0.46875,0.78125,0
3282,2490440,2429375,1,0,0,0,0.484375,0.78125,0
3283,2491970,2691325,1,0,0,0,0.5,0.78125,0
3284,2490440,2484300,1,0,0,0,0.515625,0.78125,0
3285,2485830,2230800,1,0,0,0,0.53125,0.78125,0
3286,2478120,2547675,1,0,0,0,0.546875,0.78125,0
3287,2467240,2733575,1,0,0,0,0.5625,0.78125,0
3288,2453120,2665975,1,0,0,0,0.578125,0.78125,0
3289,2435660,2387125,1,0,0,0,0.59375,0.78125,0
3290,2414740,2775825,1,0,0,0,0.609375,0.78125,0
3291,2390210,2611050,1,0,0,0,0.625,0.78125,0
3292,2361890,2535000,1,0,0,0,0.640625,0.78125,0
3293,2329570,2285725,1,0,0,0,0.65625,0.78125,0
3294,2293020,2201225,1,0,0,0,0.671875,0.78125,0
3295,2251980,2543450,1,0,0,0,0.6875,0.78125,0
3296,2206150,2437825,1,0,0,0,0.703125,0.78125,0
3297,2155200,1918149,1,0,0,0,0.71875,0.78125,0
3298,2098770,2129400,1,0,0,0,0.734375,0.78125,0
3299,2036470,2264600,1,0,0,0,0.75,0.78125,0
3300,1967880,1740700,1,0,0,0,0.765625,0.78125,0
3301,1892560,1858999,1,0,0,0,0.78125,0.78125,0
3302,1810050,1926599,1,0,0,0,0.796875,0.78125,0
3303,1719880,1601275,1,0,0,0,0.8125,0.78125,0
3304,1621630,1474525,1,0,0,0,0.828125,0.78125,0
3305,1514880,1575925,1,0,0,0,0.84375,0.78125,0
3306,1399330,1554800,1,0,0,0,0.859375,0.78125,0
3307,1274740,1009774,1,0,0,0,0.875,0.78125,0
3308,1141080,1259050,1,0,0,0,0.890625,0.78125,0
3309,998488,1119625,1,0,0,0,0.90625,0.78125,0
3310,847388,697125,1,0,0,0,0.921875,0.78125,0
3311,688489,811200,1,0,0,0,0.9375,0.78125,0
3312,522819,371800,1,0,0,0,0.953125,0.78125,0
3313,351727,422500,1,0,0,0,0.96875,0.78125,0
3314,176841,219700,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192557,299975,1,0,0,0,0.015625,0.796875,0
3318,382684,422500,1,0,0,0,0.03125,0.796875,0
3319,568115,697125,1,0,0,0,0.046875,0.796875,0
3320,746887,684450,1,0,0,0,0.0625,0.796875,0
3321,917425,1136525,1,0,0,0,0.078125,0.796875,0
3322,1078590,1018224,1,0,0,0,0.09375,0.796875,0
3323,1229660,1140750,1,0,0,0,0.109375,0.796875,0
3324,1370290,1250600,1,0,0,0,0.125,0.796875,0
3325,1500460,1259050,1,0,0,0,0.140625,0.796875,0
3326,1620370,1613950,1,0,0,0,0.15625,0.796875,0
3327,1730410,1529450,1,0,0,0,0.171875,0.796875,0
3328,1831060,2002649,1,0,0,0,0.1875,0.796875,0
3329,1922890,1905474,1,0,0,0,0.203125,0.796875,0
3330,2006470,2163200,1,0,0,0,0.21875,0.796875,0
3331,2082380,2002649,1,0,0,0,0.234375,0.796875,0
3332,2151200,2180100,1,0,0,0,0.25,0.796875,0
3333,2213440,2416700,1,0,0,0,0.265625,0.796875,0
3334,2269600,2175875,1,0,0,0,0.28125,0.796875,0
3335,2320140,2784275,1,0,0,0,0.296875,0.796875,0
3336,2365470,2205450,1,0,0,0,0.3125,0.796875,0
3337,2405950,2560350,1,0,0,0,0.328125,0.796875,0
3338,2441910,2180100,1,0,0,0,0.34375,0.796875,0
3339,2473640,2471625,1,0,0,0,0.359375,0.796875,0
3340,2501400,2704000,1,0,0,0,0.375,0.796875,0
3341,2525410,2361775,1,0,0,0,0.390625,0.796875,0
3342,2545850,2661750,1,0,0,0,0.40625,0.796875,0
3343,2562890,2665975,1,0,0,0,0.421875,0.796875,0
3344,2576650,2949050,1,0,0,0,0.4375,0.796875,0
3345,2587250,2226575,1,0,0,0,0.453125,0.796875,0
3346,2594770,2949050,1,0,0,0,0.46875,0.796875,0
3347,2599250,2556125,1,0,0,0,0.484375,0.796875,0
3348,2600740,2843425,1,0,0,0,0.5,0.796875,0
3349,2599250,2585700,1,0,0,0,0.515625,0.796875,0
3350,2594770,3029325,1,0,0,0,0.53125,0.796875,0
3351,2587250,2868775,1,0,0,0,0.546875,0.796875,0
3352,2576650,2467400,1,0,0,0,0.5625,0.796875,0
3353,2562890,2606825,1,0,0,0,0.578125,0.796875,0
3354,2545850,2437825,1,0,0,0,0.59375,0.796875,0
3355,2525410,2226575,1,0,0,0,0.609375,0.796875,0
3356,2501400,2665975,1,0,0,0,0.625,0.796875,0
3357,2473640,2247700,1,0,0,0,0.640625,0.796875,0
3358,2441910,2788500,1,0,0,0,0.65625,0.796875,0
3359,2405950,2484300,1,0,0,0,0.671875,0.796875,0
3360,2365470,2399800,1,0,0,0,0.6875,0.796875,0
3361,2320140,2192775,1,0,0,0,0.703125,0.796875,0
3362,2269600,2408250,1,0,0,0,0.71875,0.796875,0
3363,2213440,2319525,1,0,0,0,0.734375,0.796875,0
3364,2151200,2023774,1,0,0,0,0.75,0.796875,0
3365,2082380,2467400,1,0,0,0,0.765625,0.796875,0
3366,2006470,2002649,1,0,0,0,0.78125,0.796875,0
3367,1922890,1820974,1,0,0,0,0.796875,0.796875,0
3368,1831060,2150525,1,0,0,0,0.8125,0.796875,0
3369,1730410,1698450,1,0,0,0,0.828125,0.796875,0
3370,1620370,1605500,1,0,0,0,0.84375,0.796875,0
3371,1500460,1618175,1,0,0,0,0.859375,0.796875,0
3372,1370290,1170325,1,0,0,0,0.875,0.796875,0
3373,1229660,1470300,1,0,0,0,0.890625,0.796875,0
3374,1078590,861900,1,0,0,0,0.90625,0.796875,0
3375,917425,1094275,1,0,0,0,0.921875,0.796875,0
3376,746887,773175,1,0,0,0,0.9375,0.796875,0
3377,568115,481649,1,0,0,0,0.953125,0.796875,0
3378,382684,477424,1,0,0,0,0.96875,0.796875,0
3379,192557,198575,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210737,105625,1,0,0,0,0.015625,0.8125,0
3383,418399,439400,1,0,0,0,0.03125,0.8125,0
3384,620154,566150,1,0,0,0,0.046875,0.8125,0
3385,813607,992874,1,0,0,0,0.0625,0.8125,0
3386,996924,992874,1,0,0,0,0.078125,0.8125,0
3387,1168860,1292850,1,0,0,0,0.09375,0.8125,0
3388,1328740,1521000,1,0,0,0,0.109375,0.8125,0
3389,1476360,1521000,1,0,0,0,0.125,0.8125,0
3390,1611890,1592825,1,0,0,0,0.140625,0.8125,0
3391,1735760,1930824,1,0,0,0,0.15625,0.8125,0
3392,1848590,1728025,1,0,0,0,0.171875,0.8125,0
3393,1951070,1901249,1,0,0,0,0.1875,0.8125,0
3394,2043970,2323750,1,0,0,0,0.203125,0.8125,0
3395,2128030,2230800,1,0,0,0,0.21875,0.8125,0
3396,2203980,2247700,1,0,0,0,0.234375,0.8125,0
3397,2272480,2315300,1,0,0,0,0.25,0.8125,0
3398,2334170,2412475,1,0,0,0,0.265625,0.8125,0
3399,2389620,2336425,1,0,0,0,0.28125,0.8125,0
3400,2439350,2420925,1,0,0,0,0.296875,0.8125,0
3401,2483800,2454725,1,0,0,0,0.3125,0.8125,0
3402,2523390,2577250,1,0,0,0,0.328125,0.8125,0
3403,2558470,2573025,1,0,0,0,0.34375,0.8125,0
3404,2589370,2995525,1,0,0,0,0.359375,0.8125,0
3405,2616340,2881450,1,0,0,0,0.375,0.8125,0
3406,2639630,2636400,1,0,0,0,0.390625,0.8125,0
3407,2659430,2856100,1,0,0,0,0.40625,0.8125,0
3408,2675920,2615275,1,0,0,0,0.421875,0.8125,0
3409,2689230,2589925,1,0,0,0,0.4375,0.8125,0
3410,2699470,3303950,1,0,0,0,0.453125,0.8125,0
3411,2706720,2416700,1,0,0,0,0.46875,0.8125,0
3412,2711050,2902575,1,0,0,0,0.484375,0.8125,0
3413,2712490,2780050,1,0,0,0,0.5,0.8125,0
3414,2711050,2915250,1,0,0,0,0.515625,0.8125,0
3415,2706720,2699775,1,0,0,0,0.53125,0.8125,0
3416,2699470,2475850,1,0,0,0,0.546875,0.8125,0
3417,2689230,2463175,1,0,0,0,0.5625,0.8125,0
3418,2675920,2818075,1,0,0,0,0.578125,0.8125,0
3419,2659430,2775825,1,0,0,0,0.59375,0.8125,0
3420,2639630,3075800,1,0,0,0,0.609375,0.8125,0
3421,2616340,2674425,1,0,0,0,0.625,0.8125,0
3422,2589370,2547675,1,0,0,0,0.640625,0.8125,0
3423,2558470,2906800,1,0,0,0,0.65625,0.8125,0
3424,2523390,2547675,1,0,0,0,0.671875,0.8125,0
3425,2483800,2480075,1,0,0,0,0.6875,0.8125,0
3426,2439350,2522325,1,0,0,0,0.703125,0.8125,0
3427,2389620,2256150,1,0,0,0,0.71875,0.8125,0
3428,2334170,2302625,1,0,0,0,0.734375,0.8125,0
3429,2272480,2184325,1,0,0,0,0.75,0.8125,0
3430,2203980,2184325,1,0,0,0,0.765625,0.8125,0
3431,2128030,2133625,1,0,0,0,0.78125,0.8125,0
3432,2043970,2078699,1,0,0,0,0.796875,0.8125,0
3433,1951070,1613950,1,0,0,0,0.8125,0.8125,0
3434,1848590,2205450,1,0,0,0,0.828125,0.8125,0
3435,1735760,1554800,1,0,0,0,0.84375,0.8125,0
3436,1611890,1592825,1,0,0,0,0.859375,0.8125,0
3437,1476360,1533675,1,0,0,0,0.875,0.8125,0
3438,1328740,1144975,1,0,0,0,0.890625,0.8125,0
3439,1168860,1301300,1,0,0,0,0.90625,0.8125,0
3440,996924,1026674,1,0,0,0,0.921875,0.8125,0
3441,813607,680225,1,0,0,0,0.9375,0.8125,0
3442,620154,692900,1,0,0,0,0.953125,0.8125,0
3443,418399,557700,1,0,0,0,0.96875,0.8125,0
3444,210737,202800,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232043,338000,1,0,0,0,0.015625,0.828125,0
3448,460114,384475,1,0,0,0,0.03125,0.828125,0
3449,680612,735150,1,0,0,0,0.046875,0.828125,0
3450,890590,975974,1,0,0,0,0.0625,0.828125,0
3451,1087920,1026674,1,0,0,0,0.078125,0.828125,0
3452,1271290,1284400,1,0,0,0,0.09375,0.828125,0
3453,1440170,1233700,1,0,0,0,0.109375,0.828125,0
3454,1594580,1592825,1,0,0,0,0.125,0.828125,0
3455,1735010,1901249,1,0,0,0,0.140625,0.828125,0
3456,1862220,1812524,1,0,0,0,0.15625,0.828125,0
3457,1977110,2180100,1,0,0,0,0.171875,0.828125,0
3458,2080680,2298400,1,0,0,0,0.1875,0.828125,0
3459,2173900,1782950,1,0,0,0,0.203125,0.828125,0
3460,2257710,2496975,1,0,0,0,0.21875,0.828125,0
3461,2333000,2070249,1,0,0,0,0.234375,0.828125,0
3462,2400570,2535000,1,0,0,0,0.25,0.828125,0
3463,2461140,2361775,1,0,0,0,0.265625,0.828125,0
3464,2515360,2412475,1,0,0,0,0.28125,0.828125,0
3465,2563810,2792725,1,0,0,0,0.296875,0.828125,0
3466,2606980,2729350,1,0,0,0,0.3125,0.828125,0
3467,2645330,2184325,1,0,0,0,0.328125,0.828125,0
3468,2679220,2961725,1,0,0,0,0.34375,0.828125,0
3469,2709000,2420925,1,0,0,0,0.359375,0.828125,0
3470,2734960,2767375,1,0,0,0,0.375,0.828125,0
3471,2757330,2860325,1,0,0,0,0.390625,0.828125,0
3472,2776330,2585700,1,0,0,0,0.40625,0.828125,0
3473,2792130,3050450,1,0,0,0,0.421875,0.828125,0
3474,2804870,3033550,1,0,0,0,0.4375,0.828125,0
3475,2814670,2763150,1,0,0,0,0.453125,0.828125,0
3476,2821600,2889900,1,0,0,0,0.46875,0.828125,0
3477,2825740,2991300,1,0,0,0,0.484375,0.828125,0
3478,2827120,2539225,1,0,0,0,0.5,0.828125,0
3479,2825740,2737800,1,0,0,0,0.515625,0.828125,0
3480,2821600,2665975,1,0,0,0,0.53125,0.828125,0
3481,2814670,2843425,1,0,0,0,0.546875,0.828125,0
3482,2804870,2877225,1,0,0,0,0.5625,0.828125,0
3483,2792130,3016650,1,0,0,0,0.578125,0.828125,0
3484,2776330,2611050,1,0,0,0,0.59375,0.828125,0
3485,2757330,2792725,1,0,0,0,0.609375,0.828125,0
3486,2734960,2915250,1,0,0,0,0.625,0.828125,0
3487,2709000,2898350,1,0,0,0,0.640625,0.828125,0
3488,2679220,2256150,1,0,0,0,0.65625,0.828125,0
3489,2645330,2767375,1,0,0,0,0.671875,0.828125,0
3490,2606980,2522325,1,0,0,0,0.6875,0.828125,0
3491,2563810,2344875,1,0,0,0,0.703125,0.828125,0
3492,2515360,2796950,1,0,0,0,0.71875,0.828125,0
3493,2461140,2505425,1,0,0,0,0.734375,0.828125,0
3494,2400570,2526550,1,0,0,0,0.75,0.828125,0
3495,2333000,2678650,1,0,0,0,0.765625,0.828125,0
3496,2257710,2374450,1,0,0,0,0.78125,0.828125,0
3497,2173900,1728025,1,0,0,0,0.796875,0.828125,0
3498,2080680,2395575,1,0,0,0,0.8125,0.828125,0
3499,1977110,1575925,1,0,0,0,0.828125,0.828125,0
3500,1862220,2032224,1,0,0,0,0.84375,0.828125,0
3501,1735010,1787175,1,0,0,0,0.859375,0.828125,0
3502,1594580,1444950,1,0,0,0,0.875,0.828125,0
3503,1440170,1698450,1,0,0,0,0.890625,0.828125,0
3504,1271290,1305525,1,0,0,0,0.90625,0.828125,0
3505,1087920,1102725,1,0,0,0,0.921875,0.828125,0
3506,890590,1043574,1,0,0,0,0.9375,0.828125,0
3507,680612,760500,1,0,0,0,0.953125,0.828125,0
3508,460114,405600,1,0,0,0,0.96875,0.828125,0
3509,232043,223925,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257400,266175,1,0,0,0,0.015625,0.84375,0
3513,509544,578825,1,0,0,0,0.03125,0.84375,0
3514,751760,726700,1,0,0,0,0.046875,0.84375,0
3515,980397,921049,1,0,0,0,0.0625,0.84375,0
3516,1193010,1402700,1,0,0,0,0.078125,0.84375,0
3517,1388350,1563250,1,0,0,0,0.09375,0.84375,0
3518,1566140,1588600,1,0,0,0,0.109375,0.84375,0
3519,1726840,2074474,1,0,0,0,0.125,0.84375,0
3520,1871390,1829424,1,0,0,0,0.140625,0.84375,0
3521,2000990,1939274,1,0,0,0,0.15625,0.84375,0
3522,2116960,2374450,1,0,0,0,0.171875,0.84375,0
3523,2220620,2095599,1,0,0,0,0.1875,0.84375,0
3524,2313210,2408250,1,0,0,0,0.203125,0.84375,0
3525,2395900,2315300,1,0,0,0,0.21875,0.84375,0
3526,2469730,2687100,1,0,0,0,0.234375,0.84375,0
3527,2535640,2315300,1,0,0,0,0.25,0.84375,0
3528,2594440,2919475,1,0,0,0,0.265625,0.84375,0
3529,2646870,2716675,1,0,0,0,0.28125,0.84375,0
3530,2693530,2691325,1,0,0,0,0.296875,0.84375,0
3531,2734990,2585700,1,0,0,0,0.3125,0.84375,0
3532,2771700,3134950,1,0,0,0,0.328125,0.84375,0
3533,2804080,2936375,1,0,0,0,0.34375,0.84375,0
3534,2832460,2750475,1,0,0,0,0.359375,0.84375,0
3535,2857150,3012425,1,0,0,0,0.375,0.84375,0
3536,2878400,3016650,1,0,0,0,0.390625,0.84375,0
3537,2896420,3244800,1,0,0,0,0.40625,0.84375,0
3538,2911390,2864550,1,0,0,0,0.421875,0.84375,0
3539,2923450,3092700,1,0,0,0,0.4375,0.84375,0
3540,2932720,3084250,1,0,0,0,0.453125,0.84375,0
3541,2939280,2995525,1,0,0,0,0.46875,0.84375,0
3542,2943190,2864550,1,0,0,0,0.484375,0.84375,0
3543,2944490,3494075,1,0,0,0,0.5,0.84375,0
3544,2943190,3350425,1,0,0,0,0.515625,0.84375,0
3545,2939280,3042000,1,0,0,0,0.53125,0.84375,0
3546,2932720,2965950,1,0,0,0,0.546875,0.84375,0
3547,2923450,2898350,1,0,0,0,0.5625,0.84375,0
3548,2911390,3472950,1,0,0,0,0.578125,0.84375,0
3549,2896420,2712450,1,0,0,0,0.59375,0.84375,0
3550,2878400,3046225,1,0,0,0,0.609375,0.84375,0
3551,2857150,2898350,1,0,0,0,0.625,0.84375,0
3552,2832460,2699775,1,0,0,0,0.640625,0.84375,0
3553,2804080,3118050,1,0,0,0,0.65625,0.84375,0
3554,2771700,2771600,1,0,0,0,0.671875,0.84375,0
3555,2734990,3185650,1,0,0,0,0.6875,0.84375,0
3556,2693530,2965950,1,0,0,0,0.703125,0.84375,0
3557,2646870,2720900,1,0,0,0,0.71875,0.84375,0
3558,2594440,2851875,1,0,0,0,0.734375,0.84375,0
3559,2535640,2463175,1,0,0,0,0.75,0.84375,0
3560,2469730,2463175,1,0,0,0,0.765625,0.84375,0
3561,2395900,2433600,1,0,0,0,0.78125,0.84375,0
3562,2313210,2809625,1,0,0,0,0.796875,0.84375,0
3563,2220620,2251925,1,0,0,0,0.8125,0.84375,0
3564,2116960,2171650,1,0,0,0,0.828125,0.84375,0
3565,2000990,2340650,1,0,0,0,0.84375,0.84375,0
3566,1871390,1685775,1,0,0,0,0.859375,0.84375,0
3567,1726840,1964624,1,0,0,0,0.875,0.84375,0
3568,1566140,1394250,1,0,0,0,0.890625,0.84375,0
3569,1388350,1411150,1,0,0,0,0.90625,0.84375,0
3570,1193010,1170325,1,0,0,0,0.921875,0.84375,0
3571,980397,971749,1,0,0,0,0.9375,0.84375,0
3572,751760,980199,1,0,0,0,0.953125,0.84375,0
3573,509544,511224,1,0,0,0,0.96875,0.84375,0
3574,257400,304200,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288139,329550,1,0,0,0,0.015625,0.859375,0
3578,569118,621075,1,0,0,0,0.03125,0.859375,0
3579,836747,912599,1,0,0,0,0.046875,0.859375,0
3580,1086470,802750,1,0,0,0,0.0625,0.859375,0
3581,1315590,1381575,1,0,0,0,0.078125,0.859375,0
3582,1523110,1335100,1,0,0,0,0.09375,0.859375,0
3583,1709290,1736475,1,0,0,0,0.109375,0.859375,0
3584,1875290,1761825,1,0,0,0,0.125,0.859375,0
3585,2022730,2057574,1,0,0,0,0.140625,0.859375,0
3586,2153400,1989974,1,0,0,0,0.15625,0.859375,0
3587,2269120,2222350,1,0,0,0,0.171875,0.859375,0
3588,2371600,2746250,1,0,0,0,0.1875,0.859375,0
3589,2462410,2467400,1,0,0,0,0.203125,0.859375,0
3590,2542920,2496975,1,0,0,0,0.21875,0.859375,0
3591,2614360,2577250,1,0,0,0,0.234375,0.859375,0
3592,2677790,2556125,1,0,0,0,0.25,0.859375,0
3593,2734110,2978625,1,0,0,0,0.265625,0.859375,0
3594,2784110,2742025,1,0,0,0,0.28125,0.859375,0
3595,2828460,2661750,1,0,0,0,0.296875,0.859375,0
3596,2867730,3346200,1,0,0,0,0.3125,0.859375,0
3597,2902400,2687100,1,0,0,0,0.328125,0.859375,0
3598,2932910,3122275,1,0,0,0,0.34375,0.859375,0
3599,2959600,3456050,1,0,0,0,0.359375,0.859375,0
3600,2982780,3042000,1,0,0,0,0.375,0.859375,0
3601,3002700,3037775,1,0,0,0,0.390625,0.859375,0
3602,3019570,2809625,1,0,0,0,0.40625,0.859375,0
3603,3033560,3320850,1,0,0,0,0.421875,0.859375,0
3604,3044830,2881450,1,0,0,0,0.4375,0.859375,0
3605,3053480,3236350,1,0,0,0,0.453125,0.859375,0
3606,3059600,3240575,1,0,0,0,0.46875,0.859375,0
3607,3063240,3177200,1,0,0,0,0.484375,0.859375,0
3608,3064460,2843425,1,0,0,0,0.5,0.859375,0
3609,3063240,3050450,1,0,0,0,0.515625,0.859375,0
3610,3059600,3147625,1,0,0,0,0.53125,0.859375,0
3611,3053480,3113825,1,0,0,0,0.546875,0.859375,0
3612,3044830,2953275,1,0,0,0,0.5625,0.859375,0
3613,3033560,3080025,1,0,0,0,0.578125,0.859375,0
3614,3019570,3008200,1,0,0,0,0.59375,0.859375,0
3615,3002700,3481400,1,0,0,0,0.609375,0.859375,0
3616,2982780,2877225,1,0,0,0,0.625,0.859375,0
3617,2959600,3380000,1,0,0,0,0.640625,0.859375,0
3618,2932910,3063125,1,0,0,0,0.65625,0.859375,0
3619,2902400,3265925,1,0,0,0,0.671875,0.859375,0
3620,2867730,2632175,1,0,0,0,0.6875,0.859375,0
3621,2828460,3075800,1,0,0,0,0.703125,0.859375,0
3622,2784110,2974400,1,0,0,0,0.71875,0.859375,0
3623,2734110,2801175,1,0,0,0,0.734375,0.859375,0
3624,2677790,2547675,1,0,0,0,0.75,0.859375,0
3625,2614360,2843425,1,0,0,0,0.765625,0.859375,0
3626,2542920,2564575,1,0,0,0,0.78125,0.859375,0
3627,2462410,2340650,1,0,0,0,0.796875,0.859375,0
3628,2371600,2277275,1,0,0,0,0.8125,0.859375,0
3629,2269120,2099825,1,0,0,0,0.828125,0.859375,0
3630,2153400,2074474,1,0,0,0,0.84375,0.859375,0
3631,2022730,2260375,1,0,0,0,0.859375,0.859375,0
3632,1875290,1905474,1,0,0,0,0.875,0.859375,0
3633,1709290,1482975,1,0,0,0,0.890625,0.859375,0
3634,1523110,1499875,1,0,0,0,0.90625,0.859375,0
3635,1315590,1432275,1,0,0,0,0.921875,0.859375,0
3636,1086470,1250600,1,0,0,0,0.9375,0.859375,0
3637,836747,604175,1,0,0,0,0.953125,0.859375,0
3638,569118,621075,1,0,0,0,0.96875,0.859375,0
3639,288139,215475,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326250,418275,1,0,0,0,0.015625,0.875,0
3643,642397,519674,1,0,0,0,0.03125,0.875,0
3644,940033,908374,1,0,0,0,0.046875,0.875,0
3645,1213500,1174550,1,0,0,0,0.0625,0.875,0
3646,1460050,1622400,1,0,0,0,0.078125,0.875,0
3647,1679360,1901249,1,0,0,0,0.09375,0.875,0
3648,1872720,2277275,1,0,0,0,0.109375,0.875,0
3649,2042360,1935049,1,0,0,0,0.125,0.875,0
3650,2190830,2311075,1,0,0,0,0.140625,0.875,0
3651,2320740,2256150,1,0,0,0,0.15625,0.875,0
3652,2434480,2902575,1,0,0,0,0.171875,0.875,0
3653,2534230,2319525,1,0,0,0,0.1875,0.875,0
3654,2621860,2399800,1,0,0,0,0.203125,0.875,0
3655,2698980,3016650,1,0,0,0,0.21875,0.875,0
3656,2766980,2657525,1,0,0,0,0.234375,0.875,0
3657,2827020,3363100,1,0,0,0,0.25,0.875,0
