"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
488,162899,169000,1,0,0,0,0.5,0.109375,0
489,162707,266175,1,0,0,0,0.515625,0.109375,0
490,162129,232374,1,0,0,0,0.53125,0.109375,0
491,161166,143650,1,0,0,0,0.546875,0.109375,0
492,159822,80275,1,0,0,0,0.5625,0.109375,0
493,158098,236599,1,0,0,0,0.578125,0.109375,0
494,155998,147875,1,0,0,0,0.59375,0.109375,0
495,153527,42250,1,0,0,0,0.609375,0.109375,0
496,150690,274625,1,0,0,0,0.625,0.109375,0
497,147492,130974,1,0,0,0,0.640625,0.109375,0
498,143940,240824,1,0,0,0,0.65625,0.109375,0
499,140043,101400,1,0,0,0,0.671875,0.109375,0
500,135808,173225,1,0,0,0,0.6875,0.109375,0
501,131244,202800,1,0,0,0,0.703125,0.109375,0
502,126362,156325,1,0,0,0,0.71875,0.109375,0
503,121172,122524,1,0,0,0,0.734375,0.109375,0
504,115686,232374,1,0,0,0,0.75,0.109375,0
505,109917,92950,1,0,0,0,0.765625,0.109375,0
506,103878,152100,1,0,0,0,0.78125,0.109375,0
507,97582.5,164775,1,0,0,0,0.796875,0.109375,0
508,91045.39999999999,71825,1,0,0,0,0.8125,0.109375,0
509,84282.3,84500,1,0,0,0,0.828125,0.109375,0
510,77309.39999999999,105625,1,0,0,0,0.84375,0.109375,0
511,70143.3,63374,1,0,0,0,0.859375,0.109375,0
512,62801.7,181675,1,0,0,0,0.875,0.109375,0
513,55302.4,71825,1,0,0,0,0.890625,0.109375,0
514,47664.1,118299,1,0,0,0,0.90625,0.109375,0
515,39905.5,80275,1,0,0,0,0.921875,0.109375,0
516,32046.3,42250,1,0,0,0,0.9375,0.109375,0
517,24106,29574,1,0,0,0,0.953125,0.109375,0
518,16104.7,59149,1,0,0,0,0.96875,0.109375,0
519,8062.55,0,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9272.26,0,1,0,0,0,0.015625,0.125,0
523,18521,38025,1,0,0,0,0.03125,0.125,0
524,27722.6,21125,1,0,0,0,0.046875,0.125,0
525,36854,63374,1,0,0,0,0.0625,0.125,0
526,45892,92950,1,0,0,0,0.078125,0.125,0
527,54813.8,92950,1,0,0,0,0.09375,0.125,0
528,63597.2,101400,1,0,0,0,0.109375,0.125,0
529,72220.3,118299,1,0,0,0,0.125,0.125,0
530,80661.89999999999,114074,1,0,0,0,0.140625,0.125,0
531,88901.10000000001,169000,1,0,0,0,0.15625,0.125,0
532,96917.89999999999,76050,1,0,0,0,0.171875,0.125,0
533,104693,249274,1,0,0,0,0.1875,0.125,0
534,112208,147875,1,0,0,0,0.203125,0.125,0
535,119445,88725,1,0,0,0,0.21875,0.125,0
536,126387,177450,1,0,0,0,0.234375,0.125,0
537,133018,97175,1,0,0,0,0.25,0.125,0
538,139323,223925,1,0,0,0,0.265625,0.125,0
539,145287,156325,1,0,0,0,0.28125,0.125,0
540,150897,169000,1,0,0,0,0.296875,0.125,0
541,156142,253499,1,0,0,0,0.3125,0.125,0
542,161008,169000,1,0,0,0,0.328125,0.125,0
543,165487,190125,1,0,0,0,0.34375,0.125,0
544,169567,211250,1,0,0,0,0.359375,0.125,0
545,173241,160550,1,0,0,0,0.375,0.125,0
546,176501,207025,1,0,0,0,0.390625,0.125,0
547,179340,207025,1,0,0,0,0.40625,0.125,0
548,181752,253499,1,0,0,0,0.421875,0.125,0
549,183732,143650,1,0,0,0,0.4375,0.125,0
550,185276,304200,1,0,0,0,0.453125,0.125,0
551,186382,177450,1,0,0,0,0.46875,0.125,0
552,187046,287300,1,0,0,0,0.484375,0.125,0
553,187267,169000,1,0,0,0,0.5,0.125,0
554,187046,147875,1,0,0,0,0.515625,0.125,0
555,186382,270400,1,0,0,0,0.53125,0.125,0
556,185276,240824,1,0,0,0,0.546875,0.125,0
557,183732,257724,1,0,0,0,0.5625,0.125,0
558,181752,177450,1,0,0,0,0.578125,0.125,0
559,179340,333775,1,0,0,0,0.59375,0.125,0
560,176501,308425,1,0,0,0,0.609375,0.125,0
561,173241,181675,1,0,0,0,0.625,0.125,0
562,169567,232374,1,0,0,0,0.640625,0.125,0
563,165487,198575,1,0,0,0,0.65625,0.125,0
564,161008,223925,1,0,0,0,0.671875,0.125,0
565,156142,181675,1,0,0,0,0.6875,0.125,0
566,150897,173225,1,0,0,0,0.703125,0.125,0
567,145287,185900,1,0,0,0,0.71875,0.125,0
568,139323,232374,1,0,0,0,0.734375,0.125,0
569,133018,97175,1,0,0,0,0.75,0.125,0
570,126387,194350,1,0,0,0,0.765625,0.125,0
571,119445,130974,1,0,0,0,0.78125,0.125,0
572,112208,101400,1,0,0,0,0.796875,0.125,0
573,104693,194350,1,0,0,0,0.8125,0.125,0
574,96917.89999999999,169000,1,0,0,0,0.828125,0.125,0
575,88901.10000000001,190125,1,0,0,0,0.84375,0.125,0
576,80661.89999999999,147875,1,0,0,0,0.859375,0.125,0
577,72220.3,92950,1,0,0,0,0.875,0.125,0
578,63597.2,76050,1,0,0,0,0.890625,0.125,0
579,54813.8,135200,1,0,0,0,0.90625,0.125,0
580,45892,76050,1,0,0,0,0.921875,0.125,0
581,36854,122524,1,0,0,0,0.9375,0.125,0
582,27722.6,12675,1,0,0,0,0.953125,0.125,0
583,18521,21125,1,0,0,0,0.96875,0.125,0
584,9272.26,33800,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10505.5,42250,1,0,0,0,0.015625,0.140625,0
588,20984.3,0,1,0,0,0,0.03125,0.140625,0
589,31409.7,50700,1,0,0,0,0.046875,0.140625,0
590,41755.2,105625,1,0,0,0,0.0625,0.140625,0
591,51994.6,92950,1,0,0,0,0.078125,0.140625,0
592,62102.1,38025,1,0,0,0,0.09375,0.140625,0
593,72052.39999999999,76050,1,0,0,0,0.109375,0.140625,0
594,81820.7,156325,1,0,0,0,0.125,0.140625,0
595,91382.8,109850,1,0,0,0,0.140625,0.140625,0
596,100715,164775,1,0,0,0,0.15625,0.140625,0
597,109795,270400,1,0,0,0,0.171875,0.140625,0
598,118601,80275,1,0,0,0,0.1875,0.140625,0
599,127112,228149,1,0,0,0,0.203125,0.140625,0
600,135307,223925,1,0,0,0,0.21875,0.140625,0
601,143168,169000,1,0,0,0,0.234375,0.140625,0
602,150676,295750,1,0,0,0,0.25,0.140625,0
603,157814,249274,1,0,0,0,0.265625,0.140625,0
604,164566,232374,1,0,0,0,0.28125,0.140625,0
605,170917,76050,1,0,0,0,0.296875,0.140625,0
606,176854,283075,1,0,0,0,0.3125,0.140625,0
607,182362,67600,1,0,0,0,0.328125,0.140625,0
608,187431,329550,1,0,0,0,0.34375,0.140625,0
609,192049,139425,1,0,0,0,0.359375,0.140625,0
610,196207,266175,1,0,0,0,0.375,0.140625,0
611,199896,228149,1,0,0,0,0.390625,0.140625,0
612,203109,228149,1,0,0,0,0.40625,0.140625,0
613,205838,173225,1,0,0,0,0.421875,0.140625,0
614,208079,274625,1,0,0,0,0.4375,0.140625,0
615,209826,207025,1,0,0,0,0.453125,0.140625,0
616,211077,173225,1,0,0,0,0.46875,0.140625,0
617,211828,215475,1,0,0,0,0.484375,0.140625,0
618,212079,143650,1,0,0,0,0.5,0.140625,0
619,211828,291525,1,0,0,0,0.515625,0.140625,0
620,211077,76050,1,0,0,0,0.53125,0.140625,0
621,209826,198575,1,0,0,0,0.546875,0.140625,0
622,208079,274625,1,0,0,0,0.5625,0.140625,0
623,205838,194350,1,0,0,0,0.578125,0.140625,0
624,203109,253499,1,0,0,0,0.59375,0.140625,0
625,199896,177450,1,0,0,0,0.609375,0.140625,0
626,196207,312650,1,0,0,0,0.625,0.140625,0
627,192049,185900,1,0,0,0,0.640625,0.140625,0
628,187431,333775,1,0,0,0,0.65625,0.140625,0
629,182362,261949,1,0,0,0,0.671875,0.140625,0
630,176854,185900,1,0,0,0,0.6875,0.140625,0
631,170917,346450,1,0,0,0,0.703125,0.140625,0
632,164566,185900,1,0,0,0,0.71875,0.140625,0
633,157814,156325,1,0,0,0,0.734375,0.140625,0
634,150676,194350,1,0,0,0,0.75,0.140625,0
635,143168,215475,1,0,0,0,0.765625,0.140625,0
636,135307,164775,1,0,0,0,0.78125,0.140625,0
637,127112,185900,1,0,0,0,0.796875,0.140625,0
638,118601,173225,1,0,0,0,0.8125,0.140625,0
639,109795,160550,1,0,0,0,0.828125,0.140625,0
640,100715,118299,1,0,0,0,0.84375,0.140625,0
641,91382.8,67600,1,0,0,0,0.859375,0.140625,0
642,81820.7,114074,1,0,0,0,0.875,0.140625,0
643,72052.39999999999,139425,1,0,0,0,0.890625,0.140625,0
644,62102.1,97175,1,0,0,0,0.90625,0.140625,0
645,51994.6,114074,1,0,0,0,0.921875,0.140625,0
646,41755.2,38025,1,0,0,0,0.9375,0.140625,0
647,31409.7,71825,1,0,0,0,0.953125,0.140625,0
648,20984.3,42250,1,0,0,0,0.96875,0.140625,0
649,10505.5,38025,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11765.6,16900,1,0,0,0,0.015625,0.15625,0
653,23501.1,33800,1,0,0,0,0.03125,0.15625,0
654,35176.7,63374,1,0,0,0,0.046875,0.15625,0
655,46762.5,33800,1,0,0,0,0.0625,0.15625,0
656,58229.1,8450,1,0,0,0,0.078125,0.15625,0
657,69547.7,173225,1,0,0,0,0.09375,0.15625,0
658,80689.7,105625,1,0,0,0,0.109375,0.15625,0
659,91627.39999999999,114074,1,0,0,0,0.125,0.15625,0
660,102334,130974,1,0,0,0,0.140625,0.15625,0
661,112782,80275,1,0,0,0,0.15625,0.15625,0
662,122947,126749,1,0,0,0,0.171875,0.15625,0
663,132805,164775,1,0,0,0,0.1875,0.15625,0
664,142331,236599,1,0,0,0,0.203125,0.15625,0
665,151504,185900,1,0,0,0,0.21875,0.15625,0
666,160301,160550,1,0,0,0,0.234375,0.15625,0
667,168703,207025,1,0,0,0,0.25,0.15625,0
668,176691,198575,1,0,0,0,0.265625,0.15625,0
669,184246,283075,1,0,0,0,0.28125,0.15625,0
670,191352,316875,1,0,0,0,0.296875,0.15625,0
671,197994,177450,1,0,0,0,0.3125,0.15625,0
672,204156,359125,1,0,0,0,0.328125,0.15625,0
673,209826,194350,1,0,0,0,0.34375,0.15625,0
674,214991,346450,1,0,0,0,0.359375,0.15625,0
675,219642,211250,1,0,0,0,0.375,0.15625,0
676,223768,376025,1,0,0,0,0.390625,0.15625,0
677,227360,291525,1,0,0,0,0.40625,0.15625,0
678,230413,295750,1,0,0,0,0.421875,0.15625,0
679,232918,291525,1,0,0,0,0.4375,0.15625,0
680,234872,198575,1,0,0,0,0.453125,0.15625,0
681,236271,376025,1,0,0,0,0.46875,0.15625,0
682,237111,245049,1,0,0,0,0.484375,0.15625,0
683,237391,354900,1,0,0,0,0.5,0.15625,0
684,237111,312650,1,0,0,0,0.515625,0.15625,0
685,236271,287300,1,0,0,0,0.53125,0.15625,0
686,234872,287300,1,0,0,0,0.546875,0.15625,0
687,232918,261949,1,0,0,0,0.5625,0.15625,0
688,230413,308425,1,0,0,0,0.578125,0.15625,0
689,227360,207025,1,0,0,0,0.59375,0.15625,0
690,223768,219700,1,0,0,0,0.609375,0.15625,0
691,219642,232374,1,0,0,0,0.625,0.15625,0
692,214991,388700,1,0,0,0,0.640625,0.15625,0
693,209826,54925,1,0,0,0,0.65625,0.15625,0
694,204156,198575,1,0,0,0,0.671875,0.15625,0
695,197994,308425,1,0,0,0,0.6875,0.15625,0
696,191352,97175,1,0,0,0,0.703125,0.15625,0
697,184246,346450,1,0,0,0,0.71875,0.15625,0
698,176691,194350,1,0,0,0,0.734375,0.15625,0
699,168703,308425,1,0,0,0,0.75,0.15625,0
700,160301,63374,1,0,0,0,0.765625,0.15625,0
701,151504,152100,1,0,0,0,0.78125,0.15625,0
702,142331,50700,1,0,0,0,0.796875,0.15625,0
703,132805,207025,1,0,0,0,0.8125,0.15625,0
704,122947,185900,1,0,0,0,0.828125,0.15625,0
705,112782,126749,1,0,0,0,0.84375,0.15625,0
706,102334,118299,1,0,0,0,0.859375,0.15625,0
707,91627.39999999999,126749,1,0,0,0,0.875,0.15625,0
708,80689.7,76050,1,0,0,0,0.890625,0.15625,0
709,69547.7,38025,1,0,0,0,0.90625,0.15625,0
710,58229.1,80275,1,0,0,0,0.921875,0.15625,0
711,46762.5,101400,1,0,0,0,0.9375,0.15625,0
712,35176.7,42250,1,0,0,0,0.953125,0.15625,0
713,23501.1,67600,1,0,0,0,0.96875,0.15625,0
714,11765.6,4225,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13055.7,21125,1,0,0,0,0.015625,0.171875,0
718,26078,84500,1,0,0,0,0.03125,0.171875,0
719,39033.5,25350,1,0,0,0,0.046875,0.171875,0
720,51889,71825,1,0,0,0,0.0625,0.171875,0
721,64611.9,147875,1,0,0,0,0.078125,0.171875,0
722,77170,0,1,0,0,0,0.09375,0.171875,0
723,89531.60000000001,156325,1,0,0,0,0.109375,0.171875,0
724,101666,207025,1,0,0,0,0.125,0.171875,0
725,113542,122524,1,0,0,0,0.140625,0.171875,0
726,125132,173225,1,0,0,0,0.15625,0.171875,0
727,136407,202800,1,0,0,0,0.171875,0.171875,0
728,147340,215475,1,0,0,0,0.1875,0.171875,0
729,157904,177450,1,0,0,0,0.203125,0.171875,0
730,168076,164775,1,0,0,0,0.21875,0.171875,0
731,177830,185900,1,0,0,0,0.234375,0.171875,0
732,187146,211250,1,0,0,0,0.25,0.171875,0
733,196001,312650,1,0,0,0,0.265625,0.171875,0
734,204376,198575,1,0,0,0,0.28125,0.171875,0
735,212252,202800,1,0,0,0,0.296875,0.171875,0
736,219613,173225,1,0,0,0,0.3125,0.171875,0
737,226442,130974,1,0,0,0,0.328125,0.171875,0
738,232725,287300,1,0,0,0,0.34375,0.171875,0
739,238449,338000,1,0,0,0,0.359375,0.171875,0
740,243602,354900,1,0,0,0,0.375,0.171875,0
741,248173,253499,1,0,0,0,0.390625,0.171875,0
742,252153,283075,1,0,0,0,0.40625,0.171875,0
743,255534,240824,1,0,0,0,0.421875,0.171875,0
744,258310,253499,1,0,0,0,0.4375,0.171875,0
745,260474,354900,1,0,0,0,0.453125,0.171875,0
746,262024,169000,1,0,0,0,0.46875,0.171875,0
747,262954,342225,1,0,0,0,0.484375,0.171875,0
748,263265,321100,1,0,0,0,0.5,0.171875,0
749,262954,207025,1,0,0,0,0.515625,0.171875,0
750,262024,426725,1,0,0,0,0.53125,0.171875,0
751,260474,329550,1,0,0,0,0.546875,0.171875,0
752,258310,283075,1,0,0,0,0.5625,0.171875,0
753,255534,164775,1,0,0,0,0.578125,0.171875,0
754,252153,439400,1,0,0,0,0.59375,0.171875,0
755,248173,173225,1,0,0,0,0.609375,0.171875,0
756,243602,299975,1,0,0,0,0.625,0.171875,0
757,238449,325325,1,0,0,0,0.640625,0.171875,0
758,232725,223925,1,0,0,0,0.65625,0.171875,0
759,226442,342225,1,0,0,0,0.671875,0.171875,0
760,219613,249274,1,0,0,0,0.6875,0.171875,0
761,212252,430950,1,0,0,0,0.703125,0.171875,0
762,204376,105625,1,0,0,0,0.71875,0.171875,0
763,196001,278850,1,0,0,0,0.734375,0.171875,0
764,187146,156325,1,0,0,0,0.75,0.171875,0
765,177830,261949,1,0,0,0,0.765625,0.171875,0
766,168076,173225,1,0,0,0,0.78125,0.171875,0
767,157904,329550,1,0,0,0,0.796875,0.171875,0
768,147340,71825,1,0,0,0,0.8125,0.171875,0
769,136407,202800,1,0,0,0,0.828125,0.171875,0
770,125132,80275,1,0,0,0,0.84375,0.171875,0
771,113542,160550,1,0,0,0,0.859375,0.171875,0
772,101666,139425,1,0,0,0,0.875,0.171875,0
773,89531.60000000001,63374,1,0,0,0,0.890625,0.171875,0
774,77170,169000,1,0,0,0,0.90625,0.171875,0
775,64611.9,101400,1,0,0,0,0.921875,0.171875,0
776,51889,16900,1,0,0,0,0.9375,0.171875,0
777,39033.5,88725,1,0,0,0,0.953125,0.171875,0
778,26078,16900,1,0,0,0,0.96875,0.171875,0
779,13055.7,0,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14379.4,33800,1,0,0,0,0.015625,0.1875,0
783,28721.7,38025,1,0,0,0,0.03125,0.1875,0
784,42990.2,88725,1,0,0,0,0.046875,0.1875,0
785,57148.3,173225,1,0,0,0,0.0625,0.1875,0
786,71159.7,71825,1,0,0,0,0.078125,0.1875,0
787,84988.89999999999,88725,1,0,0,0,0.09375,0.1875,0
788,98601,122524,1,0,0,0,0.109375,0.1875,0
789,111962,211250,1,0,0,0,0.125,0.1875,0
790,125038,245049,1,0,0,0,0.140625,0.1875,0
791,137798,126749,1,0,0,0,0.15625,0.1875,0
792,150209,114074,1,0,0,0,0.171875,0.1875,0
793,162243,160550,1,0,0,0,0.1875,0.1875,0
794,173871,194350,1,0,0,0,0.203125,0.1875,0
795,185065,333775,1,0,0,0,0.21875,0.1875,0
796,195799,164775,1,0,0,0,0.234375,0.1875,0
797,206049,257724,1,0,0,0,0.25,0.1875,0
798,215791,236599,1,0,0,0,0.265625,0.1875,0
799,225005,245049,1,0,0,0,0.28125,0.1875,0
800,233669,346450,1,0,0,0,0.296875,0.1875,0
801,241764,295750,1,0,0,0,0.3125,0.1875,0
802,249275,274625,1,0,0,0,0.328125,0.1875,0
803,256184,312650,1,0,0,0,0.34375,0.1875,0
804,262478,270400,1,0,0,0,0.359375,0.1875,0
805,268144,270400,1,0,0,0,0.375,0.1875,0
806,273169,392925,1,0,0,0,0.390625,0.1875,0
807,277545,228149,1,0,0,0,0.40625,0.1875,0
808,281262,316875,1,0,0,0,0.421875,0.1875,0
809,284313,308425,1,0,0,0,0.4375,0.1875,0
810,286692,363350,1,0,0,0,0.453125,0.1875,0
811,288395,498549,1,0,0,0,0.46875,0.1875,0
812,289418,257724,1,0,0,0,0.484375,0.1875,0
813,289759,249274,1,0,0,0,0.5,0.1875,0
814,289418,308425,1,0,0,0,0.515625,0.1875,0
815,288395,329550,1,0,0,0,0.53125,0.1875,0
816,286692,291525,1,0,0,0,0.546875,0.1875,0
817,284313,485874,1,0,0,0,0.5625,0.1875,0
818,281262,295750,1,0,0,0,0.578125,0.1875,0
819,277545,426725,1,0,0,0,0.59375,0.1875,0
820,273169,350675,1,0,0,0,0.609375,0.1875,0
821,268144,401375,1,0,0,0,0.625,0.1875,0
822,262478,223925,1,0,0,0,0.640625,0.1875,0
823,256184,371800,1,0,0,0,0.65625,0.1875,0
824,249275,152100,1,0,0,0,0.671875,0.1875,0
825,241764,232374,1,0,0,0,0.6875,0.1875,0
826,233669,122524,1,0,0,0,0.703125,0.1875,0
827,225005,452074,1,0,0,0,0.71875,0.1875,0
828,215791,118299,1,0,0,0,0.734375,0.1875,0
829,206049,291525,1,0,0,0,0.75,0.1875,0
830,195799,312650,1,0,0,0,0.765625,0.1875,0
831,185065,202800,1,0,0,0,0.78125,0.1875,0
832,173871,143650,1,0,0,0,0.796875,0.1875,0
833,162243,245049,1,0,0,0,0.8125,0.1875,0
834,150209,228149,1,0,0,0,0.828125,0.1875,0
835,137798,177450,1,0,0,0,0.84375,0.1875,0
836,125038,118299,1,0,0,0,0.859375,0.1875,0
837,111962,185900,1,0,0,0,0.875,0.1875,0
838,98601,147875,1,0,0,0,0.890625,0.1875,0
839,84988.89999999999,84500,1,0,0,0,0.90625,0.1875,0
840,71159.7,63374,1,0,0,0,0.921875,0.1875,0
841,57148.3,126749,1,0,0,0,0.9375,0.1875,0
842,42990.2,12675,1,0,0,0,0.953125,0.1875,0
843,28721.7,76050,1,0,0,0,0.96875,0.1875,0
844,14379.4,29574,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15740,25350,1,0,0,0,0.015625,0.203125,0
848,31439.4,101400,1,0,0,0,0.03125,0.203125,0
849,47057.5,21125,1,0,0,0,0.046875,0.203125,0
850,62554.3,80275,1,0,0,0,0.0625,0.203125,0
851,77889.89999999999,76050,1,0,0,0,0.078125,0.203125,0
852,93025.2,147875,1,0,0,0,0.09375,0.203125,0
853,107922,105625,1,0,0,0,0.109375,0.203125,0
854,122543,164775,1,0,0,0,0.125,0.203125,0
855,136851,130974,1,0,0,0,0.140625,0.203125,0
856,150811,249274,1,0,0,0,0.15625,0.203125,0
857,164390,228149,1,0,0,0,0.171875,0.203125,0
858,177554,236599,1,0,0,0,0.1875,0.203125,0
859,190272,232374,1,0,0,0,0.203125,0.203125,0
860,202514,139425,1,0,0,0,0.21875,0.203125,0
861,214252,190125,1,0,0,0,0.234375,0.203125,0
862,225460,342225,1,0,0,0,0.25,0.203125,0
863,236111,190125,1,0,0,0,0.265625,0.203125,0
864,246183,312650,1,0,0,0,0.28125,0.203125,0
865,255653,397150,1,0,0,0,0.296875,0.203125,0
866,264501,240824,1,0,0,0,0.3125,0.203125,0
867,272709,278850,1,0,0,0,0.328125,0.203125,0
868,280259,380250,1,0,0,0,0.34375,0.203125,0
869,287136,245049,1,0,0,0,0.359375,0.203125,0
870,293326,414050,1,0,0,0,0.375,0.203125,0
871,298816,333775,1,0,0,0,0.390625,0.203125,0
872,303596,354900,1,0,0,0,0.40625,0.203125,0
873,307656,350675,1,0,0,0,0.421875,0.203125,0
874,310988,388700,1,0,0,0,0.4375,0.203125,0
875,313587,283075,1,0,0,0,0.453125,0.203125,0
876,315447,304200,1,0,0,0,0.46875,0.203125,0
877,316564,363350,1,0,0,0,0.484375,0.203125,0
878,316936,380250,1,0,0,0,0.5,0.203125,0
879,316564,346450,1,0,0,0,0.515625,0.203125,0
880,315447,312650,1,0,0,0,0.53125,0.203125,0
881,313587,346450,1,0,0,0,0.546875,0.203125,0
882,310988,325325,1,0,0,0,0.5625,0.203125,0
883,307656,354900,1,0,0,0,0.578125,0.203125,0
884,303596,181675,1,0,0,0,0.59375,0.203125,0
885,298816,338000,1,0,0,0,0.609375,0.203125,0
886,293326,367575,1,0,0,0,0.625,0.203125,0
887,287136,388700,1,0,0,0,0.640625,0.203125,0
888,280259,329550,1,0,0,0,0.65625,0.203125,0
889,272709,295750,1,0,0,0,0.671875,0.203125,0
890,264501,338000,1,0,0,0,0.6875,0.203125,0
891,255653,511224,1,0,0,0,0.703125,0.203125,0
892,246183,160550,1,0,0,0,0.71875,0.203125,0
893,236111,371800,1,0,0,0,0.734375,0.203125,0
894,225460,312650,1,0,0,0,0.75,0.203125,0
895,214252,219700,1,0,0,0,0.765625,0.203125,0
896,202514,211250,1,0,0,0,0.78125,0.203125,0
897,190272,253499,1,0,0,0,0.796875,0.203125,0
898,177554,215475,1,0,0,0,0.8125,0.203125,0
899,164390,287300,1,0,0,0,0.828125,0.203125,0
900,150811,173225,1,0,0,0,0.84375,0.203125,0
901,136851,207025,1,0,0,0,0.859375,0.203125,0
902,122543,118299,1,0,0,0,0.875,0.203125,0
903,107922,122524,1,0,0,0,0.890625,0.203125,0
904,93025.2,101400,1,0,0,0,0.90625,0.203125,0
905,77889.89999999999,105625,1,0,0,0,0.921875,0.203125,0
906,62554.3,84500,1,0,0,0,0.9375,0.203125,0
907,47057.5,92950,1,0,0,0,0.953125,0.203125,0
908,31439.4,29574,1,0,0,0,0.96875,0.203125,0
909,15740,0,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17141.4,63374,1,0,0,0,0.015625,0.21875,0
913,34238.3,50700,1,0,0,0,0.03125,0.21875,0
914,51246.4,101400,1,0,0,0,0.046875,0.21875,0
915,68121.5,130974,1,0,0,0,0.0625,0.21875,0
916,84820.39999999999,67600,1,0,0,0,0.078125,0.21875,0
917,101300,130974,1,0,0,0,0.09375,0.21875,0
918,117519,135200,1,0,0,0,0.109375,0.21875,0
919,133436,143650,1,0,0,0,0.125,0.21875,0
920,149011,215475,1,0,0,0,0.140625,0.21875,0
921,164207,109850,1,0,0,0,0.15625,0.21875,0
922,178985,198575,1,0,0,0,0.171875,0.21875,0
923,193310,304200,1,0,0,0,0.1875,0.21875,0
924,207149,118299,1,0,0,0,0.203125,0.21875,0
925,220468,456299,1,0,0,0,0.21875,0.21875,0
926,233237,194350,1,0,0,0,0.234375,0.21875,0
927,245427,219700,1,0,0,0,0.25,0.21875,0
928,257011,321100,1,0,0,0,0.265625,0.21875,0
929,267963,261949,1,0,0,0,0.28125,0.21875,0
930,278260,215475,1,0,0,0,0.296875,0.21875,0
931,287879,392925,1,0,0,0,0.3125,0.21875,0
932,296801,342225,1,0,0,0,0.328125,0.21875,0
933,305007,325325,1,0,0,0,0.34375,0.21875,0
934,312481,519674,1,0,0,0,0.359375,0.21875,0
935,319207,452074,1,0,0,0,0.375,0.21875,0
936,325173,405600,1,0,0,0,0.390625,0.21875,0
937,330366,240824,1,0,0,0,0.40625,0.21875,0
938,334777,477424,1,0,0,0,0.421875,0.21875,0
939,338398,422500,1,0,0,0,0.4375,0.21875,0
940,341221,278850,1,0,0,0,0.453125,0.21875,0
941,343241,561925,1,0,0,0,0.46875,0.21875,0
942,344455,333775,1,0,0,0,0.484375,0.21875,0
943,344859,502774,1,0,0,0,0.5,0.21875,0
944,344455,452074,1,0,0,0,0.515625,0.21875,0
945,343241,430950,1,0,0,0,0.53125,0.21875,0
946,341221,325325,1,0,0,0,0.546875,0.21875,0
947,338398,316875,1,0,0,0,0.5625,0.21875,0
948,334777,502774,1,0,0,0,0.578125,0.21875,0
949,330366,299975,1,0,0,0,0.59375,0.21875,0
950,325173,405600,1,0,0,0,0.609375,0.21875,0
951,319207,376025,1,0,0,0,0.625,0.21875,0
952,312481,274625,1,0,0,0,0.640625,0.21875,0
953,305007,321100,1,0,0,0,0.65625,0.21875,0
954,296801,380250,1,0,0,0,0.671875,0.21875,0
955,287879,139425,1,0,0,0,0.6875,0.21875,0
956,278260,346450,1,0,0,0,0.703125,0.21875,0
957,267963,308425,1,0,0,0,0.71875,0.21875,0
958,257011,147875,1,0,0,0,0.734375,0.21875,0
959,245427,295750,1,0,0,0,0.75,0.21875,0
960,233237,181675,1,0,0,0,0.765625,0.21875,0
961,220468,211250,1,0,0,0,0.78125,0.21875,0
962,207149,308425,1,0,0,0,0.796875,0.21875,0
963,193310,240824,1,0,0,0,0.8125,0.21875,0
964,178985,278850,1,0,0,0,0.828125,0.21875,0
965,164207,109850,1,0,0,0,0.84375,0.21875,0
966,149011,236599,1,0,0,0,0.859375,0.21875,0
967,133436,33800,1,0,0,0,0.875,0.21875,0
968,117519,236599,1,0,0,0,0.890625,0.21875,0
969,101300,80275,1,0,0,0,0.90625,0.21875,0
970,84820.39999999999,190125,1,0,0,0,0.921875,0.21875,0
971,68121.5,63374,1,0,0,0,0.9375,0.21875,0
972,51246.4,105625,1,0,0,0,0.953125,0.21875,0
973,34238.3,25350,1,0,0,0,0.96875,0.21875,0
974,17141.4,8450,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18587.4,21125,1,0,0,0,0.015625,0.234375,0
978,37126.2,50700,1,0,0,0,0.03125,0.234375,0
979,55568.1,97175,1,0,0,0,0.046875,0.234375,0
980,73865.3,12675,1,0,0,0,0.0625,0.234375,0
981,91970.2,114074,1,0,0,0,0.078125,0.234375,0
982,109836,122524,1,0,0,0,0.09375,0.234375,0
