"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3252,141261,207025,1,0,0,0,0.015625,0.78125,0
3253,280662,295750,1,0,0,0,0.03125,0.78125,0
3254,416456,506999,1,0,0,0,0.046875,0.78125,0
3255,547106,604175,1,0,0,0,0.0625,0.78125,0
3256,671358,908374,1,0,0,0,0.078125,0.78125,0
3257,788269,595725,1,0,0,0,0.09375,0.78125,0
3258,897218,1453400,1,0,0,0,0.109375,0.78125,0
3259,997877,942174,1,0,0,0,0.125,0.78125,0
3260,1090170,1529450,1,0,0,0,0.140625,0.78125,0
3261,1174240,878800,1,0,0,0,0.15625,0.78125,0
3262,1250370,1588600,1,0,0,0,0.171875,0.78125,0
3263,1318950,1394250,1,0,0,0,0.1875,0.78125,0
3264,1380470,1504100,1,0,0,0,0.203125,0.78125,0
3265,1435420,1504100,1,0,0,0,0.21875,0.78125,0
3266,1484330,1364675,1,0,0,0,0.234375,0.78125,0
3267,1527720,1677325,1,0,0,0,0.25,0.78125,0
3268,1566070,1482975,1,0,0,0,0.265625,0.78125,0
3269,1599870,1753375,1,0,0,0,0.28125,0.78125,0
3270,1629560,1626625,1,0,0,0,0.296875,0.78125,0
3271,1655530,1791400,1,0,0,0,0.3125,0.78125,0
3272,1678170,1601275,1,0,0,0,0.328125,0.78125,0
3273,1697790,1935049,1,0,0,0,0.34375,0.78125,0
3274,1714700,2137850,1,0,0,0,0.359375,0.78125,0
3275,1729160,1960399,1,0,0,0,0.375,0.78125,0
3276,1741410,1943499,1,0,0,0,0.390625,0.78125,0
3277,1751630,2070249,1,0,0,0,0.40625,0.78125,0
3278,1760010,1440725,1,0,0,0,0.421875,0.78125,0
3279,1766670,2256150,1,0,0,0,0.4375,0.78125,0
3280,1771740,2019549,1,0,0,0,0.453125,0.78125,0
3281,1775300,1660425,1,0,0,0,0.46875,0.78125,0
3282,1777410,1858999,1,0,0,0,0.484375,0.78125,0
3283,1778110,2175875,1,0,0,0,0.5,0.78125,0
3284,1777410,1753375,1,0,0,0,0.515625,0.78125,0
3285,1775300,1842099,1,0,0,0,0.53125,0.78125,0
3286,1771740,1880124,1,0,0,0,0.546875,0.78125,0
3287,1766670,2078699,1,0,0,0,0.5625,0.78125,0
3288,1760010,1994199,1,0,0,0,0.578125,0.78125,0
3289,1751630,2137850,1,0,0,0,0.59375,0.78125,0
3290,1741410,2112500,1,0,0,0,0.609375,0.78125,0
3291,1729160,1668875,1,0,0,0,0.625,0.78125,0
3292,1714700,2036449,1,0,0,0,0.640625,0.78125,0
3293,1697790,1702675,1,0,0,0,0.65625,0.78125,0
3294,1678170,1947724,1,0,0,0,0.671875,0.78125,0
3295,1655530,1799850,1,0,0,0,0.6875,0.78125,0
3296,1629560,1673100,1,0,0,0,0.703125,0.78125,0
3297,1599870,1913924,1,0,0,0,0.71875,0.78125,0
3298,1566070,1563250,1,0,0,0,0.734375,0.78125,0
3299,1527720,1778725,1,0,0,0,0.75,0.78125,0
3300,1484330,1812524,1,0,0,0,0.765625,0.78125,0
3301,1435420,1677325,1,0,0,0,0.78125,0.78125,0
3302,1380470,1216800,1,0,0,0,0.796875,0.78125,0
3303,1318950,1597050,1,0,0,0,0.8125,0.78125,0
3304,1250370,1043574,1,0,0,0,0.828125,0.78125,0
3305,1174240,1597050,1,0,0,0,0.84375,0.78125,0
3306,1090170,1140750,1,0,0,0,0.859375,0.78125,0
3307,997877,1068925,1,0,0,0,0.875,0.78125,0
3308,897218,874575,1,0,0,0,0.890625,0.78125,0
3309,788269,819650,1,0,0,0,0.90625,0.78125,0
3310,671358,629525,1,0,0,0,0.921875,0.78125,0
3311,547106,709800,1,0,0,0,0.9375,0.78125,0
3312,416456,304200,1,0,0,0,0.953125,0.78125,0
3313,280662,240824,1,0,0,0,0.96875,0.78125,0
3314,141261,135200,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,158656,122524,1,0,0,0,0.015625,0.796875,0
3318,314971,291525,1,0,0,0,0.03125,0.796875,0
3319,466770,557700,1,0,0,0,0.046875,0.796875,0
3320,612175,447850,1,0,0,0,0.0625,0.796875,0
3321,749700,747825,1,0,0,0,0.078125,0.796875,0
3322,878290,959074,1,0,0,0,0.09375,0.796875,0
3323,997310,916824,1,0,0,0,0.109375,0.796875,0
3324,1106500,1081600,1,0,0,0,0.125,0.796875,0
3325,1205900,1170325,1,0,0,0,0.140625,0.796875,0
3326,1295810,1504100,1,0,0,0,0.15625,0.796875,0
3327,1376680,1563250,1,0,0,0,0.171875,0.796875,0
3328,1449070,1394250,1,0,0,0,0.1875,0.796875,0
3329,1513600,1753375,1,0,0,0,0.203125,0.796875,0
3330,1570920,1867449,1,0,0,0,0.21875,0.796875,0
3331,1621670,1981524,1,0,0,0,0.234375,0.796875,0
3332,1666470,1774500,1,0,0,0,0.25,0.796875,0
3333,1705910,1719575,1,0,0,0,0.265625,0.796875,0
3334,1740520,2095599,1,0,0,0,0.28125,0.796875,0
3335,1770810,1939274,1,0,0,0,0.296875,0.796875,0
3336,1797220,2218125,1,0,0,0,0.3125,0.796875,0
3337,1820160,2070249,1,0,0,0,0.328125,0.796875,0
3338,1840000,1930824,1,0,0,0,0.34375,0.796875,0
3339,1857060,2023774,1,0,0,0,0.359375,0.796875,0
3340,1871620,1973074,1,0,0,0,0.375,0.796875,0
3341,1883920,1761825,1,0,0,0,0.390625,0.796875,0
3342,1894170,2002649,1,0,0,0,0.40625,0.796875,0
3343,1902560,2416700,1,0,0,0,0.421875,0.796875,0
3344,1909230,1820974,1,0,0,0,0.4375,0.796875,0
3345,1914300,2230800,1,0,0,0,0.453125,0.796875,0
3346,1917850,2070249,1,0,0,0,0.46875,0.796875,0
3347,1919960,2070249,1,0,0,0,0.484375,0.796875,0
3348,1920660,1960399,1,0,0,0,0.5,0.796875,0
3349,1919960,1960399,1,0,0,0,0.515625,0.796875,0
3350,1917850,1858999,1,0,0,0,0.53125,0.796875,0
3351,1914300,2264600,1,0,0,0,0.546875,0.796875,0
3352,1909230,1943499,1,0,0,0,0.5625,0.796875,0
3353,1902560,2150525,1,0,0,0,0.578125,0.796875,0
3354,1894170,2032224,1,0,0,0,0.59375,0.796875,0
3355,1883920,1799850,1,0,0,0,0.609375,0.796875,0
3356,1871620,2509650,1,0,0,0,0.625,0.796875,0
3357,1857060,1973074,1,0,0,0,0.640625,0.796875,0
3358,1840000,2087149,1,0,0,0,0.65625,0.796875,0
3359,1820160,2226575,1,0,0,0,0.671875,0.796875,0
3360,1797220,1871674,1,0,0,0,0.6875,0.796875,0
3361,1770810,1778725,1,0,0,0,0.703125,0.796875,0
3362,1740520,1673100,1,0,0,0,0.71875,0.796875,0
3363,1705910,2150525,1,0,0,0,0.734375,0.796875,0
3364,1666470,1630850,1,0,0,0,0.75,0.796875,0
3365,1621670,1922374,1,0,0,0,0.765625,0.796875,0
3366,1570920,1588600,1,0,0,0,0.78125,0.796875,0
3367,1513600,1723800,1,0,0,0,0.796875,0.796875,0
3368,1449070,1643525,1,0,0,0,0.8125,0.796875,0
3369,1376680,1706900,1,0,0,0,0.828125,0.796875,0
3370,1295810,1347775,1,0,0,0,0.84375,0.796875,0
3371,1205900,1030899,1,0,0,0,0.859375,0.796875,0
3372,1106500,1216800,1,0,0,0,0.875,0.796875,0
3373,997310,1153425,1,0,0,0,0.890625,0.796875,0
3374,878290,836550,1,0,0,0,0.90625,0.796875,0
3375,749700,929499,1,0,0,0,0.921875,0.796875,0
3376,612175,853450,1,0,0,0,0.9375,0.796875,0
3377,466770,561925,1,0,0,0,0.953125,0.796875,0
3378,314971,338000,1,0,0,0,0.96875,0.796875,0
3379,158656,253499,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,178686,202800,1,0,0,0,0.015625,0.8125,0
3383,354381,494324,1,0,0,0,0.03125,0.8125,0
3384,524338,287300,1,0,0,0,0.046875,0.8125,0
3385,686245,785850,1,0,0,0,0.0625,0.8125,0
3386,838350,971749,1,0,0,0,0.078125,0.8125,0
3387,979494,921049,1,0,0,0,0.09375,0.8125,0
3388,1109070,1288625,1,0,0,0,0.109375,0.8125,0
3389,1226960,1356225,1,0,0,0,0.125,0.8125,0
3390,1333410,1546350,1,0,0,0,0.140625,0.8125,0
3391,1428910,1736475,1,0,0,0,0.15625,0.8125,0
3392,1514170,1482975,1,0,0,0,0.171875,0.8125,0
3393,1589930,1935049,1,0,0,0,0.1875,0.8125,0
3394,1657030,1504100,1,0,0,0,0.203125,0.8125,0
3395,1716270,2180100,1,0,0,0,0.21875,0.8125,0
3396,1768430,1453400,1,0,0,0,0.234375,0.8125,0
3397,1814240,2243475,1,0,0,0,0.25,0.8125,0
3398,1854370,1854774,1,0,0,0,0.265625,0.8125,0
3399,1889450,1989974,1,0,0,0,0.28125,0.8125,0
3400,1920030,2006874,1,0,0,0,0.296875,0.8125,0
3401,1946600,2129400,1,0,0,0,0.3125,0.8125,0
3402,1969620,1947724,1,0,0,0,0.328125,0.8125,0
3403,1989470,2302625,1,0,0,0,0.34375,0.8125,0
3404,2006490,2306850,1,0,0,0,0.359375,0.8125,0
3405,2020990,2120950,1,0,0,0,0.375,0.8125,0
3406,2033210,2412475,1,0,0,0,0.390625,0.8125,0
3407,2043390,2070249,1,0,0,0,0.40625,0.8125,0
3408,2051700,2011099,1,0,0,0,0.421875,0.8125,0
3409,2058300,2336425,1,0,0,0,0.4375,0.8125,0
3410,2063310,2049124,1,0,0,0,0.453125,0.8125,0
3411,2066820,1989974,1,0,0,0,0.46875,0.8125,0
3412,2068910,2180100,1,0,0,0,0.484375,0.8125,0
3413,2069600,2281500,1,0,0,0,0.5,0.8125,0
3414,2068910,2230800,1,0,0,0,0.515625,0.8125,0
3415,2066820,2543450,1,0,0,0,0.53125,0.8125,0
3416,2063310,2273050,1,0,0,0,0.546875,0.8125,0
3417,2058300,2543450,1,0,0,0,0.5625,0.8125,0
3418,2051700,2332200,1,0,0,0,0.578125,0.8125,0
3419,2043390,1964624,1,0,0,0,0.59375,0.8125,0
3420,2033210,2568800,1,0,0,0,0.609375,0.8125,0
3421,2020990,1973074,1,0,0,0,0.625,0.8125,0
3422,2006490,2091374,1,0,0,0,0.640625,0.8125,0
3423,1989470,2150525,1,0,0,0,0.65625,0.8125,0
3424,1969620,1918149,1,0,0,0,0.671875,0.8125,0
3425,1946600,2226575,1,0,0,0,0.6875,0.8125,0
3426,1920030,2142075,1,0,0,0,0.703125,0.8125,0
3427,1889450,2171650,1,0,0,0,0.71875,0.8125,0
3428,1854370,2002649,1,0,0,0,0.734375,0.8125,0
3429,1814240,2002649,1,0,0,0,0.75,0.8125,0
3430,1768430,1846324,1,0,0,0,0.765625,0.8125,0
3431,1716270,2311075,1,0,0,0,0.78125,0.8125,0
3432,1657030,1985749,1,0,0,0,0.796875,0.8125,0
3433,1589930,1537900,1,0,0,0,0.8125,0.8125,0
3434,1514170,1635075,1,0,0,0,0.828125,0.8125,0
3435,1428910,1668875,1,0,0,0,0.84375,0.8125,0
3436,1333410,1516775,1,0,0,0,0.859375,0.8125,0
3437,1226960,1330875,1,0,0,0,0.875,0.8125,0
3438,1109070,1068925,1,0,0,0,0.890625,0.8125,0
3439,979494,1128075,1,0,0,0,0.90625,0.8125,0
3440,838350,654875,1,0,0,0,0.921875,0.8125,0
3441,686245,646425,1,0,0,0,0.9375,0.8125,0
3442,524338,287300,1,0,0,0,0.953125,0.8125,0
3443,354381,363350,1,0,0,0,0.96875,0.8125,0
3444,178686,118299,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,202007,287300,1,0,0,0,0.015625,0.828125,0
3448,400121,464749,1,0,0,0,0.03125,0.828125,0
3449,590819,697125,1,0,0,0,0.046875,0.828125,0
3450,771235,828100,1,0,0,0,0.0625,0.828125,0
3451,939313,1035124,1,0,0,0,0.078125,0.828125,0
3452,1093830,1136525,1,0,0,0,0.09375,0.828125,0
3453,1234310,1115400,1,0,0,0,0.109375,0.828125,0
3454,1360860,1529450,1,0,0,0,0.125,0.828125,0
3455,1474040,1444950,1,0,0,0,0.140625,0.828125,0
3456,1574670,1394250,1,0,0,0,0.15625,0.828125,0
3457,1663720,1985749,1,0,0,0,0.171875,0.828125,0
3458,1742250,1423825,1,0,0,0,0.1875,0.828125,0
3459,1811300,2057574,1,0,0,0,0.203125,0.828125,0
3460,1871850,1584375,1,0,0,0,0.21875,0.828125,0
3461,1924860,2370225,1,0,0,0,0.234375,0.828125,0
3462,1971160,2006874,1,0,0,0,0.25,0.828125,0
3463,2011530,2201225,1,0,0,0,0.265625,0.828125,0
3464,2046670,2484300,1,0,0,0,0.28125,0.828125,0
3465,2077180,1842099,1,0,0,0,0.296875,0.828125,0
3466,2103600,2518100,1,0,0,0,0.3125,0.828125,0
3467,2126420,2319525,1,0,0,0,0.328125,0.828125,0
3468,2146040,2268825,1,0,0,0,0.34375,0.828125,0
3469,2162830,2556125,1,0,0,0,0.359375,0.828125,0
3470,2177090,2167425,1,0,0,0,0.375,0.828125,0
3471,2189100,2416700,1,0,0,0,0.390625,0.828125,0
3472,2199080,2463175,1,0,0,0,0.40625,0.828125,0
3473,2207220,2708225,1,0,0,0,0.421875,0.828125,0
3474,2213680,2222350,1,0,0,0,0.4375,0.828125,0
3475,2218580,2530775,1,0,0,0,0.453125,0.828125,0
3476,2222010,2463175,1,0,0,0,0.46875,0.828125,0
3477,2224040,2213900,1,0,0,0,0.484375,0.828125,0
3478,2224710,2551900,1,0,0,0,0.5,0.828125,0
3479,2224040,2011099,1,0,0,0,0.515625,0.828125,0
3480,2222010,2501200,1,0,0,0,0.53125,0.828125,0
3481,2218580,2454725,1,0,0,0,0.546875,0.828125,0
3482,2213680,2442050,1,0,0,0,0.5625,0.828125,0
3483,2207220,2070249,1,0,0,0,0.578125,0.828125,0
3484,2199080,2902575,1,0,0,0,0.59375,0.828125,0
3485,2189100,1854774,1,0,0,0,0.609375,0.828125,0
3486,2177090,2454725,1,0,0,0,0.625,0.828125,0
3487,2162830,2112500,1,0,0,0,0.640625,0.828125,0
3488,2146040,2611050,1,0,0,0,0.65625,0.828125,0
3489,2126420,2289950,1,0,0,0,0.671875,0.828125,0
3490,2103600,2205450,1,0,0,0,0.6875,0.828125,0
3491,2077180,2577250,1,0,0,0,0.703125,0.828125,0
3492,2046670,1787175,1,0,0,0,0.71875,0.828125,0
3493,2011530,2606825,1,0,0,0,0.734375,0.828125,0
3494,1971160,1791400,1,0,0,0,0.75,0.828125,0
3495,1924860,2197000,1,0,0,0,0.765625,0.828125,0
3496,1871850,1850549,1,0,0,0,0.78125,0.828125,0
3497,1811300,1935049,1,0,0,0,0.796875,0.828125,0
3498,1742250,2129400,1,0,0,0,0.8125,0.828125,0
3499,1663720,1673100,1,0,0,0,0.828125,0.828125,0
3500,1574670,1567475,1,0,0,0,0.84375,0.828125,0
3501,1474040,1428050,1,0,0,0,0.859375,0.828125,0
3502,1360860,1444950,1,0,0,0,0.875,0.828125,0
3503,1234310,1529450,1,0,0,0,0.890625,0.828125,0
3504,1093830,1166100,1,0,0,0,0.90625,0.828125,0
3505,939313,1035124,1,0,0,0,0.921875,0.828125,0
3506,771235,870350,1,0,0,0,0.9375,0.828125,0
3507,590819,671775,1,0,0,0,0.953125,0.828125,0
3508,400121,376025,1,0,0,0,0.96875,0.828125,0
3509,202007,274625,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,229537,240824,1,0,0,0,0.015625,0.84375,0
3513,453891,532350,1,0,0,0,0.03125,0.84375,0
3514,668464,790075,1,0,0,0,0.046875,0.84375,0
3515,869677,959074,1,0,0,0,0.0625,0.84375,0
3516,1055160,967524,1,0,0,0,0.078125,0.84375,0
3517,1223730,1343550,1,0,0,0,0.09375,0.84375,0
3518,1375170,1858999,1,0,0,0,0.109375,0.84375,0
3519,1510030,1660425,1,0,0,0,0.125,0.84375,0
3520,1629300,1436500,1,0,0,0,0.140625,0.84375,0
3521,1734250,1918149,1,0,0,0,0.15625,0.84375,0
3522,1826260,1922374,1,0,0,0,0.171875,0.84375,0
3523,1906690,2340650,1,0,0,0,0.1875,0.84375,0
3524,1976860,2027999,1,0,0,0,0.203125,0.84375,0
3525,2037970,2087149,1,0,0,0,0.21875,0.84375,0
3526,2091130,2180100,1,0,0,0,0.234375,0.84375,0
3527,2137320,2336425,1,0,0,0,0.25,0.84375,0
3528,2177390,2699775,1,0,0,0,0.265625,0.84375,0
3529,2212110,1871674,1,0,0,0,0.28125,0.84375,0
3530,2242140,2716675,1,0,0,0,0.296875,0.84375,0
3531,2268060,2522325,1,0,0,0,0.3125,0.84375,0
3532,2290380,2273050,1,0,0,0,0.328125,0.84375,0
3533,2309510,2408250,1,0,0,0,0.34375,0.84375,0
3534,2325850,2665975,1,0,0,0,0.359375,0.84375,0
3535,2339700,2336425,1,0,0,0,0.375,0.84375,0
3536,2351340,2687100,1,0,0,0,0.390625,0.84375,0
3537,2360990,2775825,1,0,0,0,0.40625,0.84375,0
3538,2368860,2488525,1,0,0,0,0.421875,0.84375,0
3539,2375100,2551900,1,0,0,0,0.4375,0.84375,0
3540,2379820,2682875,1,0,0,0,0.453125,0.84375,0
3541,2383130,2247700,1,0,0,0,0.46875,0.84375,0
3542,2385080,2496975,1,0,0,0,0.484375,0.84375,0
3543,2385730,2813850,1,0,0,0,0.5,0.84375,0
3544,2385080,2674425,1,0,0,0,0.515625,0.84375,0
3545,2383130,2366000,1,0,0,0,0.53125,0.84375,0
3546,2379820,2501200,1,0,0,0,0.546875,0.84375,0
3547,2375100,2665975,1,0,0,0,0.5625,0.84375,0
3548,2368860,2792725,1,0,0,0,0.578125,0.84375,0
3549,2360990,2425150,1,0,0,0,0.59375,0.84375,0
3550,2351340,2458950,1,0,0,0,0.609375,0.84375,0
3551,2339700,2598375,1,0,0,0,0.625,0.84375,0
3552,2325850,2167425,1,0,0,0,0.640625,0.84375,0
3553,2309510,2649075,1,0,0,0,0.65625,0.84375,0
3554,2290380,2437825,1,0,0,0,0.671875,0.84375,0
3555,2268060,2467400,1,0,0,0,0.6875,0.84375,0
3556,2242140,1939274,1,0,0,0,0.703125,0.84375,0
3557,2212110,2450500,1,0,0,0,0.71875,0.84375,0
3558,2177390,1943499,1,0,0,0,0.734375,0.84375,0
3559,2137320,2492750,1,0,0,0,0.75,0.84375,0
3560,2091130,2302625,1,0,0,0,0.765625,0.84375,0
3561,2037970,2175875,1,0,0,0,0.78125,0.84375,0
3562,1976860,1753375,1,0,0,0,0.796875,0.84375,0
3563,1906690,1846324,1,0,0,0,0.8125,0.84375,0
3564,1826260,1973074,1,0,0,0,0.828125,0.84375,0
3565,1734250,1774500,1,0,0,0,0.84375,0.84375,0
3566,1629300,1880124,1,0,0,0,0.859375,0.84375,0
3567,1510030,1453400,1,0,0,0,0.875,0.84375,0
3568,1375170,1352000,1,0,0,0,0.890625,0.84375,0
3569,1223730,1305525,1,0,0,0,0.90625,0.84375,0
3570,1055160,1064700,1,0,0,0,0.921875,0.84375,0
3571,869677,1009774,1,0,0,0,0.9375,0.84375,0
3572,668464,790075,1,0,0,0,0.953125,0.84375,0
3573,453891,599950,1,0,0,0,0.96875,0.84375,0
3574,229537,160550,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,262598,274625,1,0,0,0,0.015625,0.859375,0
3578,518104,464749,1,0,0,0,0.03125,0.859375,0
3579,760394,878800,1,0,0,0,0.046875,0.859375,0
3580,984981,1043574,1,0,0,0,0.0625,0.859375,0
3581,1189230,1047799,1,0,0,0,0.078125,0.859375,0
3582,1372210,1267500,1,0,0,0,0.09375,0.859375,0
3583,1534250,1343550,1,0,0,0,0.109375,0.859375,0
3584,1676560,1702675,1,0,0,0,0.125,0.859375,0
3585,1800830,1977299,1,0,0,0,0.140625,0.859375,0
3586,1908900,2099825,1,0,0,0,0.15625,0.859375,0
3587,2002650,2167425,1,0,0,0,0.171875,0.859375,0
3588,2083850,2289950,1,0,0,0,0.1875,0.859375,0
3589,2154100,2108275,1,0,0,0,0.203125,0.859375,0
3590,2214840,2323750,1,0,0,0,0.21875,0.859375,0
3591,2267340,2446275,1,0,0,0,0.234375,0.859375,0
3592,2312690,2543450,1,0,0,0,0.25,0.859375,0
3593,2351840,2518100,1,0,0,0,0.265625,0.859375,0
3594,2385620,2889900,1,0,0,0,0.28125,0.859375,0
3595,2414720,2213900,1,0,0,0,0.296875,0.859375,0
3596,2439750,2598375,1,0,0,0,0.3125,0.859375,0
3597,2461230,2573025,1,0,0,0,0.328125,0.859375,0
3598,2479610,2606825,1,0,0,0,0.34375,0.859375,0
3599,2495260,2475850,1,0,0,0,0.359375,0.859375,0
3600,2508500,2670200,1,0,0,0,0.375,0.859375,0
3601,2519610,2653300,1,0,0,0,0.390625,0.859375,0
3602,2528810,2437825,1,0,0,0,0.40625,0.859375,0
3603,2536300,2906800,1,0,0,0,0.421875,0.859375,0
3604,2542230,2754700,1,0,0,0,0.4375,0.859375,0
3605,2546710,3042000,1,0,0,0,0.453125,0.859375,0
3606,2549850,2818075,1,0,0,0,0.46875,0.859375,0
3607,2551710,2965950,1,0,0,0,0.484375,0.859375,0
3608,2552330,2577250,1,0,0,0,0.5,0.859375,0
3609,2551710,2725125,1,0,0,0,0.515625,0.859375,0
3610,2549850,2598375,1,0,0,0,0.53125,0.859375,0
3611,2546710,2488525,1,0,0,0,0.546875,0.859375,0
3612,2542230,2936375,1,0,0,0,0.5625,0.859375,0
3613,2536300,2273050,1,0,0,0,0.578125,0.859375,0
3614,2528810,3096925,1,0,0,0,0.59375,0.859375,0
3615,2519610,2323750,1,0,0,0,0.609375,0.859375,0
3616,2508500,2699775,1,0,0,0,0.625,0.859375,0
3617,2495260,2336425,1,0,0,0,0.640625,0.859375,0
3618,2479610,2471625,1,0,0,0,0.65625,0.859375,0
3619,2461230,2699775,1,0,0,0,0.671875,0.859375,0
3620,2439750,2471625,1,0,0,0,0.6875,0.859375,0
3621,2414720,2987075,1,0,0,0,0.703125,0.859375,0
3622,2385620,2370225,1,0,0,0,0.71875,0.859375,0
3623,2351840,2932150,1,0,0,0,0.734375,0.859375,0
3624,2312690,2340650,1,0,0,0,0.75,0.859375,0
3625,2267340,2184325,1,0,0,0,0.765625,0.859375,0
3626,2214840,2120950,1,0,0,0,0.78125,0.859375,0
3627,2154100,2429375,1,0,0,0,0.796875,0.859375,0
3628,2083850,2281500,1,0,0,0,0.8125,0.859375,0
3629,2002650,1854774,1,0,0,0,0.828125,0.859375,0
3630,1908900,1892799,1,0,0,0,0.84375,0.859375,0
3631,1800830,1842099,1,0,0,0,0.859375,0.859375,0
3632,1676560,1846324,1,0,0,0,0.875,0.859375,0
3633,1534250,1605500,1,0,0,0,0.890625,0.859375,0
3634,1372210,1630850,1,0,0,0,0.90625,0.859375,0
3635,1189230,1204125,1,0,0,0,0.921875,0.859375,0
3636,984981,1047799,1,0,0,0,0.9375,0.859375,0
3637,760394,845000,1,0,0,0,0.953125,0.859375,0
3638,518104,498549,1,0,0,0,0.96875,0.859375,0
3639,262598,350675,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,303171,422500,1,0,0,0,0.015625,0.875,0
3643,596300,764725,1,0,0,0,0.03125,0.875,0
3644,871040,840775,1,0,0,0,0.046875,0.875,0
3645,1121790,1318200,1,0,0,0,0.0625,0.875,0
3646,1345870,1728025,1,0,0,0,0.078125,0.875,0
3647,1543000,1584375,1,0,0,0,0.09375,0.875,0
3648,1714550,2205450,1,0,0,0,0.109375,0.875,0
3649,1862780,1791400,1,0,0,0,0.125,0.875,0
3650,1990320,2197000,1,0,0,0,0.140625,0.875,0
3651,2099810,2302625,1,0,0,0,0.15625,0.875,0
3652,2193700,2120950,1,0,0,0,0.171875,0.875,0
3653,2274220,1973074,1,0,0,0,0.1875,0.875,0
3654,2343270,2543450,1,0,0,0,0.203125,0.875,0
3655,2402540,2801175,1,0,0,0,0.21875,0.875,0
3656,2453420,2268825,1,0,0,0,0.234375,0.875,0
3657,2497130,2860325,1,0,0,0,0.25,0.875,0
3658,2534670,2404025,1,0,0,0,0.265625,0.875,0
3659,2566920,2737800,1,0,0,0,0.28125,0.875,0
3660,2594600,2801175,1,0,0,0,0.296875,0.875,0
3661,2618340,2627950,1,0,0,0,0.3125,0.875,0
3662,2638650,2589925,1,0,0,0,0.328125,0.875,0
3663,2655970,2923700,1,0,0,0,0.34375,0.875,0
3664,2670700,2678650,1,0,0,0,0.359375,0.875,0
3665,2683130,3312400,1,0,0,0,0.375,0.875,0
3666,2693550,2944825,1,0,0,0,0.390625,0.875,0
3667,2702160,2843425,1,0,0,0,0.40625,0.875,0
3668,2709160,2877225,1,0,0,0,0.421875,0.875,0
3669,2714700,3206775,1,0,0,0,0.4375,0.875,0
3670,2718890,2965950,1,0,0,0,0.453125,0.875,0
3671,2721820,2518100,1,0,0,0,0.46875,0.875,0
3672,2723550,3215225,1,0,0,0,0.484375,0.875,0
3673,2724120,2594150,1,0,0,0,0.5,0.875,0
3674,2723550,3164525,1,0,0,0,0.515625,0.875,0
3675,2721820,2695550,1,0,0,0,0.53125,0.875,0
3676,2718890,3215225,1,0,0,0,0.546875,0.875,0
3677,2714700,2475850,1,0,0,0,0.5625,0.875,0
3678,2709160,3177200,1,0,0,0,0.578125,0.875,0
3679,2702160,2340650,1,0,0,0,0.59375,0.875,0
3680,2693550,3633499,1,0,0,0,0.609375,0.875,0
3681,2683130,2568800,1,0,0,0,0.625,0.875,0
3682,2670700,2632175,1,0,0,0,0.640625,0.875,0
3683,2655970,2898350,1,0,0,0,0.65625,0.875,0
3684,2638650,2729350,1,0,0,0,0.671875,0.875,0
3685,2618340,3037775,1,0,0,0,0.6875,0.875,0
3686,2594600,2471625,1,0,0,0,0.703125,0.875,0
3687,2566920,2864550,1,0,0,0,0.71875,0.875,0
3688,2534670,2420925,1,0,0,0,0.734375,0.875,0
3689,2497130,2644850,1,0,0,0,0.75,0.875,0
3690,2453420,2780050,1,0,0,0,0.765625,0.875,0
3691,2402540,2758925,1,0,0,0,0.78125,0.875,0
3692,2343270,2661750,1,0,0,0,0.796875,0.875,0
3693,2274220,2112500,1,0,0,0,0.8125,0.875,0
3694,2193700,2150525,1,0,0,0,0.828125,0.875,0
3695,2099810,2163200,1,0,0,0,0.84375,0.875,0
3696,1990320,1943499,1,0,0,0,0.859375,0.875,0
3697,1862780,1989974,1,0,0,0,0.875,0.875,0
3698,1714550,1563250,1,0,0,0,0.890625,0.875,0
3699,1543000,1690000,1,0,0,0,0.90625,0.875,0
3700,1345870,1461850,1,0,0,0,0.921875,0.875,0
3701,1121790,997099,1,0,0,0,0.9375,0.875,0
3702,871040,578825,1,0,0,0,0.953125,0.875,0
3703,596300,595725,1,0,0,0,0.96875,0.875,0
3704,303171,295750,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,354351,291525,1,0,0,0,0.015625,0.890625,0
3708,693860,667550,1,0,0,0,0.03125,0.890625,0
3709,1006860,1018224,1,0,0,0,0.046875,0.890625,0
3710,1286530,1453400,1,0,0,0,0.0625,0.890625,0
3711,1530720,1259050,1,0,0,0,0.078125,0.890625,0
3712,1740670,1622400,1,0,0,0,0.09375,0.890625,0
