"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3211,2307610,2830750,1,0,0,0,0.390625,0.765625,0
3212,2328850,2311075,1,0,0,0,0.40625,0.765625,0
3213,2346600,2551900,1,0,0,0,0.421875,0.765625,0
3214,2360970,2513875,1,0,0,0,0.4375,0.765625,0
3215,2372050,2615275,1,0,0,0,0.453125,0.765625,0
3216,2379920,2471625,1,0,0,0,0.46875,0.765625,0
3217,2384610,2192775,1,0,0,0,0.484375,0.765625,0
3218,2386180,2268825,1,0,0,0,0.5,0.765625,0
3219,2384610,2104050,1,0,0,0,0.515625,0.765625,0
3220,2379920,2953275,1,0,0,0,0.53125,0.765625,0
3221,2372050,2142075,1,0,0,0,0.546875,0.765625,0
3222,2360970,2716675,1,0,0,0,0.5625,0.765625,0
3223,2346600,2433600,1,0,0,0,0.578125,0.765625,0
3224,2328850,2539225,1,0,0,0,0.59375,0.765625,0
3225,2307610,2636400,1,0,0,0,0.609375,0.765625,0
3226,2282720,2226575,1,0,0,0,0.625,0.765625,0
3227,2254040,2636400,1,0,0,0,0.640625,0.765625,0
3228,2221370,2192775,1,0,0,0,0.65625,0.765625,0
3229,2184500,2404025,1,0,0,0,0.671875,0.765625,0
3230,2143200,2425150,1,0,0,0,0.6875,0.765625,0
3231,2097190,1846324,1,0,0,0,0.703125,0.765625,0
3232,2046200,2306850,1,0,0,0,0.71875,0.765625,0
3233,1989910,1542125,1,0,0,0,0.734375,0.765625,0
3234,1927980,2505425,1,0,0,0,0.75,0.765625,0
3235,1860060,1825199,1,0,0,0,0.765625,0.765625,0
3236,1785790,2074474,1,0,0,0,0.78125,0.765625,0
3237,1704800,1664650,1,0,0,0,0.796875,0.765625,0
3238,1616750,1377350,1,0,0,0,0.8125,0.765625,0
3239,1521300,1842099,1,0,0,0,0.828125,0.765625,0
3240,1418190,1330875,1,0,0,0,0.84375,0.765625,0
3241,1307210,1609725,1,0,0,0,0.859375,0.765625,0
3242,1188280,925274,1,0,0,0,0.875,0.765625,0
3243,1061440,1119625,1,0,0,0,0.890625,0.765625,0
3244,926932,988649,1,0,0,0,0.90625,0.765625,0
3245,785197,853450,1,0,0,0,0.921875,0.765625,0
3246,636910,629525,1,0,0,0,0.9375,0.765625,0
3247,482992,481649,1,0,0,0,0.953125,0.765625,0
3248,324600,299975,1,0,0,0,0.96875,0.765625,0
3249,163098,114074,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176836,156325,1,0,0,0,0.015625,0.78125,0
3253,351719,316875,1,0,0,0,0.03125,0.78125,0
3254,522807,506999,1,0,0,0,0.046875,0.78125,0
3255,688472,806975,1,0,0,0,0.0625,0.78125,0
3256,847368,1005549,1,0,0,0,0.078125,0.78125,0
3257,998463,764725,1,0,0,0,0.09375,0.78125,0
3258,1141050,971749,1,0,0,0,0.109375,0.78125,0
3259,1274710,1457625,1,0,0,0,0.125,0.78125,0
3260,1399290,1415375,1,0,0,0,0.140625,0.78125,0
3261,1514840,1322425,1,0,0,0,0.15625,0.78125,0
3262,1621580,1478750,1,0,0,0,0.171875,0.78125,0
3263,1719830,2294175,1,0,0,0,0.1875,0.78125,0
3264,1810000,1377350,1,0,0,0,0.203125,0.78125,0
3265,1892510,2154750,1,0,0,0,0.21875,0.78125,0
3266,1967830,1956174,1,0,0,0,0.234375,0.78125,0
3267,2036410,2235025,1,0,0,0,0.25,0.78125,0
3268,2098710,2167425,1,0,0,0,0.265625,0.78125,0
3269,2155130,2268825,1,0,0,0,0.28125,0.78125,0
3270,2206080,2433600,1,0,0,0,0.296875,0.78125,0
3271,2251910,2615275,1,0,0,0,0.3125,0.78125,0
3272,2292940,2526550,1,0,0,0,0.328125,0.78125,0
3273,2329490,2366000,1,0,0,0,0.34375,0.78125,0
3274,2361810,2674425,1,0,0,0,0.359375,0.78125,0
3275,2390130,2374450,1,0,0,0,0.375,0.78125,0
3276,2414660,2678650,1,0,0,0,0.390625,0.78125,0
3277,2435580,2513875,1,0,0,0,0.40625,0.78125,0
3278,2453040,2720900,1,0,0,0,0.421875,0.78125,0
3279,2467150,2374450,1,0,0,0,0.4375,0.78125,0
3280,2478030,2720900,1,0,0,0,0.453125,0.78125,0
3281,2485750,2839200,1,0,0,0,0.46875,0.78125,0
3282,2490350,2944825,1,0,0,0,0.484375,0.78125,0
3283,2491890,2746250,1,0,0,0,0.5,0.78125,0
3284,2490350,2560350,1,0,0,0,0.515625,0.78125,0
3285,2485750,2615275,1,0,0,0,0.53125,0.78125,0
3286,2478030,2758925,1,0,0,0,0.546875,0.78125,0
3287,2467150,2429375,1,0,0,0,0.5625,0.78125,0
3288,2453040,2463175,1,0,0,0,0.578125,0.78125,0
3289,2435580,2433600,1,0,0,0,0.59375,0.78125,0
3290,2414660,2327975,1,0,0,0,0.609375,0.78125,0
3291,2390130,2742025,1,0,0,0,0.625,0.78125,0
3292,2361810,2049124,1,0,0,0,0.640625,0.78125,0
3293,2329490,2763150,1,0,0,0,0.65625,0.78125,0
3294,2292940,2475850,1,0,0,0,0.671875,0.78125,0
3295,2251910,2108275,1,0,0,0,0.6875,0.78125,0
3296,2206080,2357550,1,0,0,0,0.703125,0.78125,0
3297,2155130,2125175,1,0,0,0,0.71875,0.78125,0
3298,2098710,2484300,1,0,0,0,0.734375,0.78125,0
3299,2036410,1787175,1,0,0,0,0.75,0.78125,0
3300,1967830,2319525,1,0,0,0,0.765625,0.78125,0
3301,1892510,1685775,1,0,0,0,0.78125,0.78125,0
3302,1810000,1812524,1,0,0,0,0.796875,0.78125,0
3303,1719830,1926599,1,0,0,0,0.8125,0.78125,0
3304,1621580,1622400,1,0,0,0,0.828125,0.78125,0
3305,1514840,1694225,1,0,0,0,0.84375,0.78125,0
3306,1399290,1432275,1,0,0,0,0.859375,0.78125,0
3307,1274710,1411150,1,0,0,0,0.875,0.78125,0
3308,1141050,1288625,1,0,0,0,0.890625,0.78125,0
3309,998463,861900,1,0,0,0,0.90625,0.78125,0
3310,847368,828100,1,0,0,0,0.921875,0.78125,0
3311,688472,747825,1,0,0,0,0.9375,0.78125,0
3312,522807,481649,1,0,0,0,0.953125,0.78125,0
3313,351719,321100,1,0,0,0,0.96875,0.78125,0
3314,176836,223925,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192553,194350,1,0,0,0,0.015625,0.796875,0
3318,382676,616850,1,0,0,0,0.03125,0.796875,0
3319,568104,481649,1,0,0,0,0.046875,0.796875,0
3320,746871,840775,1,0,0,0,0.0625,0.796875,0
3321,917406,735150,1,0,0,0,0.078125,0.796875,0
3322,1078570,1187225,1,0,0,0,0.09375,0.796875,0
3323,1229630,1275950,1,0,0,0,0.109375,0.796875,0
3324,1370260,1242150,1,0,0,0,0.125,0.796875,0
3325,1500430,1981524,1,0,0,0,0.140625,0.796875,0
3326,1620340,1673100,1,0,0,0,0.15625,0.796875,0
3327,1730370,1795625,1,0,0,0,0.171875,0.796875,0
3328,1831020,1998424,1,0,0,0,0.1875,0.796875,0
3329,1922840,2256150,1,0,0,0,0.203125,0.796875,0
3330,2006420,1770275,1,0,0,0,0.21875,0.796875,0
3331,2082330,2150525,1,0,0,0,0.234375,0.796875,0
3332,2151140,1943499,1,0,0,0,0.25,0.796875,0
3333,2213380,2302625,1,0,0,0,0.265625,0.796875,0
3334,2269540,2370225,1,0,0,0,0.28125,0.796875,0
3335,2320080,2361775,1,0,0,0,0.296875,0.796875,0
3336,2365400,2273050,1,0,0,0,0.3125,0.796875,0
3337,2405880,2251925,1,0,0,0,0.328125,0.796875,0
3338,2441840,2475850,1,0,0,0,0.34375,0.796875,0
3339,2473570,2805400,1,0,0,0,0.359375,0.796875,0
3340,2501330,2416700,1,0,0,0,0.375,0.796875,0
3341,2525330,2758925,1,0,0,0,0.390625,0.796875,0
3342,2545770,2644850,1,0,0,0,0.40625,0.796875,0
3343,2562810,2556125,1,0,0,0,0.421875,0.796875,0
3344,2576570,2251925,1,0,0,0,0.4375,0.796875,0
3345,2587170,2733575,1,0,0,0,0.453125,0.796875,0
3346,2594690,2247700,1,0,0,0,0.46875,0.796875,0
3347,2599170,2796950,1,0,0,0,0.484375,0.796875,0
3348,2600660,2573025,1,0,0,0,0.5,0.796875,0
3349,2599170,3046225,1,0,0,0,0.515625,0.796875,0
3350,2594690,2239250,1,0,0,0,0.53125,0.796875,0
3351,2587170,2716675,1,0,0,0,0.546875,0.796875,0
3352,2576570,3016650,1,0,0,0,0.5625,0.796875,0
3353,2562810,2488525,1,0,0,0,0.578125,0.796875,0
3354,2545770,2323750,1,0,0,0,0.59375,0.796875,0
3355,2525330,2763150,1,0,0,0,0.609375,0.796875,0
3356,2501330,2387125,1,0,0,0,0.625,0.796875,0
3357,2473570,2543450,1,0,0,0,0.640625,0.796875,0
3358,2441840,2323750,1,0,0,0,0.65625,0.796875,0
3359,2405880,2505425,1,0,0,0,0.671875,0.796875,0
3360,2365400,2425150,1,0,0,0,0.6875,0.796875,0
3361,2320080,2408250,1,0,0,0,0.703125,0.796875,0
3362,2269540,2129400,1,0,0,0,0.71875,0.796875,0
3363,2213380,2315300,1,0,0,0,0.734375,0.796875,0
3364,2151140,1863224,1,0,0,0,0.75,0.796875,0
3365,2082330,2239250,1,0,0,0,0.765625,0.796875,0
3366,2006420,2404025,1,0,0,0,0.78125,0.796875,0
3367,1922840,1850549,1,0,0,0,0.796875,0.796875,0
3368,1831020,1508325,1,0,0,0,0.8125,0.796875,0
3369,1730370,1820974,1,0,0,0,0.828125,0.796875,0
3370,1620340,1571700,1,0,0,0,0.84375,0.796875,0
3371,1500430,1884349,1,0,0,0,0.859375,0.796875,0
3372,1370260,1246375,1,0,0,0,0.875,0.796875,0
3373,1229630,1330875,1,0,0,0,0.890625,0.796875,0
3374,1078570,1140750,1,0,0,0,0.90625,0.796875,0
3375,917406,971749,1,0,0,0,0.921875,0.796875,0
3376,746871,790075,1,0,0,0,0.9375,0.796875,0
3377,568104,452074,1,0,0,0,0.953125,0.796875,0
3378,382676,515449,1,0,0,0,0.96875,0.796875,0
3379,192553,147875,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210733,299975,1,0,0,0,0.015625,0.8125,0
3383,418392,261949,1,0,0,0,0.03125,0.8125,0
3384,620143,671775,1,0,0,0,0.046875,0.8125,0
3385,813593,739375,1,0,0,0,0.0625,0.8125,0
3386,996906,1052025,1,0,0,0,0.078125,0.8125,0
3387,1168840,1221025,1,0,0,0,0.09375,0.8125,0
3388,1328720,1381575,1,0,0,0,0.109375,0.8125,0
3389,1476340,1554800,1,0,0,0,0.125,0.8125,0
3390,1611860,1313975,1,0,0,0,0.140625,0.8125,0
3391,1735730,1791400,1,0,0,0,0.15625,0.8125,0
3392,1848550,1981524,1,0,0,0,0.171875,0.8125,0
3393,1951030,1584375,1,0,0,0,0.1875,0.8125,0
3394,2043930,2530775,1,0,0,0,0.203125,0.8125,0
3395,2127990,2027999,1,0,0,0,0.21875,0.8125,0
3396,2203930,2513875,1,0,0,0,0.234375,0.8125,0
3397,2272430,2420925,1,0,0,0,0.25,0.8125,0
3398,2334120,2239250,1,0,0,0,0.265625,0.8125,0
3399,2389570,2222350,1,0,0,0,0.28125,0.8125,0
3400,2439290,2573025,1,0,0,0,0.296875,0.8125,0
3401,2483740,2530775,1,0,0,0,0.3125,0.8125,0
3402,2523320,2775825,1,0,0,0,0.328125,0.8125,0
3403,2558410,2513875,1,0,0,0,0.34375,0.8125,0
3404,2589300,2788500,1,0,0,0,0.359375,0.8125,0
3405,2616270,2678650,1,0,0,0,0.375,0.8125,0
3406,2639560,2851875,1,0,0,0,0.390625,0.8125,0
3407,2659360,2260375,1,0,0,0,0.40625,0.8125,0
3408,2675850,2894125,1,0,0,0,0.421875,0.8125,0
3409,2689160,2822300,1,0,0,0,0.4375,0.8125,0
3410,2699390,2687100,1,0,0,0,0.453125,0.8125,0
3411,2706650,3063125,1,0,0,0,0.46875,0.8125,0
3412,2710980,2505425,1,0,0,0,0.484375,0.8125,0
3413,2712420,2501200,1,0,0,0,0.5,0.8125,0
3414,2710980,3084250,1,0,0,0,0.515625,0.8125,0
3415,2706650,2691325,1,0,0,0,0.53125,0.8125,0
3416,2699390,3008200,1,0,0,0,0.546875,0.8125,0
3417,2689160,2311075,1,0,0,0,0.5625,0.8125,0
3418,2675850,3096925,1,0,0,0,0.578125,0.8125,0
3419,2659360,2471625,1,0,0,0,0.59375,0.8125,0
3420,2639560,2594150,1,0,0,0,0.609375,0.8125,0
3421,2616270,3020875,1,0,0,0,0.625,0.8125,0
3422,2589300,2695550,1,0,0,0,0.640625,0.8125,0
3423,2558410,2251925,1,0,0,0,0.65625,0.8125,0
3424,2523320,3042000,1,0,0,0,0.671875,0.8125,0
3425,2483740,2564575,1,0,0,0,0.6875,0.8125,0
3426,2439290,2720900,1,0,0,0,0.703125,0.8125,0
3427,2389570,2780050,1,0,0,0,0.71875,0.8125,0
3428,2334120,2678650,1,0,0,0,0.734375,0.8125,0
3429,2272430,2125175,1,0,0,0,0.75,0.8125,0
3430,2203930,2518100,1,0,0,0,0.765625,0.8125,0
3431,2127990,2002649,1,0,0,0,0.78125,0.8125,0
3432,2043930,2268825,1,0,0,0,0.796875,0.8125,0
3433,1951030,2319525,1,0,0,0,0.8125,0.8125,0
3434,1848550,2125175,1,0,0,0,0.828125,0.8125,0
3435,1735730,1753375,1,0,0,0,0.84375,0.8125,0
3436,1611860,1567475,1,0,0,0,0.859375,0.8125,0
3437,1476340,1643525,1,0,0,0,0.875,0.8125,0
3438,1328720,1525225,1,0,0,0,0.890625,0.8125,0
3439,1168840,1013999,1,0,0,0,0.90625,0.8125,0
3440,996906,1068925,1,0,0,0,0.921875,0.8125,0
3441,813593,790075,1,0,0,0,0.9375,0.8125,0
3442,620143,680225,1,0,0,0,0.953125,0.8125,0
3443,418392,350675,1,0,0,0,0.96875,0.8125,0
3444,210733,219700,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232040,228149,1,0,0,0,0.015625,0.828125,0
3448,460108,549250,1,0,0,0,0.03125,0.828125,0
3449,680601,853450,1,0,0,0,0.046875,0.828125,0
3450,890576,997099,1,0,0,0,0.0625,0.828125,0
3451,1087900,1022449,1,0,0,0,0.078125,0.828125,0
3452,1271270,1305525,1,0,0,0,0.09375,0.828125,0
3453,1440140,1406925,1,0,0,0,0.109375,0.828125,0
3454,1594550,1529450,1,0,0,0,0.125,0.828125,0
3455,1734980,1825199,1,0,0,0,0.140625,0.828125,0
3456,1862180,2218125,1,0,0,0,0.15625,0.828125,0
3457,1977070,1947724,1,0,0,0,0.171875,0.828125,0
3458,2080640,2150525,1,0,0,0,0.1875,0.828125,0
3459,2173850,2095599,1,0,0,0,0.203125,0.828125,0
3460,2257670,2437825,1,0,0,0,0.21875,0.828125,0
3461,2332950,2209675,1,0,0,0,0.234375,0.828125,0
3462,2400520,2218125,1,0,0,0,0.25,0.828125,0
3463,2461090,2619500,1,0,0,0,0.265625,0.828125,0
3464,2515310,2619500,1,0,0,0,0.28125,0.828125,0
3465,2563750,2987075,1,0,0,0,0.296875,0.828125,0
3466,2606930,2657525,1,0,0,0,0.3125,0.828125,0
3467,2645270,2860325,1,0,0,0,0.328125,0.828125,0
3468,2679160,2501200,1,0,0,0,0.34375,0.828125,0
3469,2708940,2767375,1,0,0,0,0.359375,0.828125,0
3470,2734890,2822300,1,0,0,0,0.375,0.828125,0
3471,2757270,2957500,1,0,0,0,0.390625,0.828125,0
3472,2776270,2826525,1,0,0,0,0.40625,0.828125,0
3473,2792060,3418025,1,0,0,0,0.421875,0.828125,0
3474,2804800,2632175,1,0,0,0,0.4375,0.828125,0
3475,2814600,2796950,1,0,0,0,0.453125,0.828125,0
3476,2821530,3185650,1,0,0,0,0.46875,0.828125,0
3477,2825670,2632175,1,0,0,0,0.484375,0.828125,0
3478,2827050,3244800,1,0,0,0,0.5,0.828125,0
3479,2825670,2594150,1,0,0,0,0.515625,0.828125,0
3480,2821530,2864550,1,0,0,0,0.53125,0.828125,0
3481,2814600,2915250,1,0,0,0,0.546875,0.828125,0
3482,2804800,3198325,1,0,0,0,0.5625,0.828125,0
3483,2792060,2712450,1,0,0,0,0.578125,0.828125,0
3484,2776270,2834975,1,0,0,0,0.59375,0.828125,0
3485,2757270,2813850,1,0,0,0,0.609375,0.828125,0
3486,2734890,2885675,1,0,0,0,0.625,0.828125,0
3487,2708940,2543450,1,0,0,0,0.640625,0.828125,0
3488,2679160,3211000,1,0,0,0,0.65625,0.828125,0
3489,2645270,2002649,1,0,0,0,0.671875,0.828125,0
3490,2606930,3109600,1,0,0,0,0.6875,0.828125,0
3491,2563750,2573025,1,0,0,0,0.703125,0.828125,0
3492,2515310,2649075,1,0,0,0,0.71875,0.828125,0
3493,2461090,2357550,1,0,0,0,0.734375,0.828125,0
3494,2400520,2818075,1,0,0,0,0.75,0.828125,0
3495,2332950,2120950,1,0,0,0,0.765625,0.828125,0
3496,2257670,2323750,1,0,0,0,0.78125,0.828125,0
3497,2173850,2332200,1,0,0,0,0.796875,0.828125,0
3498,2080640,1651975,1,0,0,0,0.8125,0.828125,0
3499,1977070,1702675,1,0,0,0,0.828125,0.828125,0
3500,1862180,2192775,1,0,0,0,0.84375,0.828125,0
3501,1734980,1749150,1,0,0,0,0.859375,0.828125,0
3502,1594550,1204125,1,0,0,0,0.875,0.828125,0
3503,1440140,1681550,1,0,0,0,0.890625,0.828125,0
3504,1271270,1233700,1,0,0,0,0.90625,0.828125,0
3505,1087900,1360450,1,0,0,0,0.921875,0.828125,0
3506,890576,692900,1,0,0,0,0.9375,0.828125,0
3507,680601,735150,1,0,0,0,0.953125,0.828125,0
3508,460108,523899,1,0,0,0,0.96875,0.828125,0
3509,232040,261949,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257397,236599,1,0,0,0,0.015625,0.84375,0
3513,509538,667550,1,0,0,0,0.03125,0.84375,0
3514,751751,671775,1,0,0,0,0.046875,0.84375,0
3515,980384,946399,1,0,0,0,0.0625,0.84375,0
3516,1193000,1144975,1,0,0,0,0.078125,0.84375,0
3517,1388330,1360450,1,0,0,0,0.09375,0.84375,0
3518,1566120,1601275,1,0,0,0,0.109375,0.84375,0
3519,1726810,1922374,1,0,0,0,0.125,0.84375,0
3520,1871360,1833649,1,0,0,0,0.140625,0.84375,0
3521,2000960,1770275,1,0,0,0,0.15625,0.84375,0
3522,2116930,2323750,1,0,0,0,0.171875,0.84375,0
3523,2220580,2615275,1,0,0,0,0.1875,0.84375,0
3524,2313170,2044899,1,0,0,0,0.203125,0.84375,0
3525,2395860,2661750,1,0,0,0,0.21875,0.84375,0
3526,2469690,2458950,1,0,0,0,0.234375,0.84375,0
3527,2535590,2632175,1,0,0,0,0.25,0.84375,0
3528,2594400,2822300,1,0,0,0,0.265625,0.84375,0
3529,2646820,2839200,1,0,0,0,0.28125,0.84375,0
3530,2693480,2306850,1,0,0,0,0.296875,0.84375,0
3531,2734940,3177200,1,0,0,0,0.3125,0.84375,0
3532,2771650,2699775,1,0,0,0,0.328125,0.84375,0
3533,2804020,2737800,1,0,0,0,0.34375,0.84375,0
3534,2832400,2746250,1,0,0,0,0.359375,0.84375,0
3535,2857090,3096925,1,0,0,0,0.375,0.84375,0
3536,2878340,2796950,1,0,0,0,0.390625,0.84375,0
3537,2896360,3151850,1,0,0,0,0.40625,0.84375,0
3538,2911330,2784275,1,0,0,0,0.421875,0.84375,0
3539,2923390,3181425,1,0,0,0,0.4375,0.84375,0
3540,2932660,3489850,1,0,0,0,0.453125,0.84375,0
3541,2939210,2944825,1,0,0,0,0.46875,0.84375,0
3542,2943130,2763150,1,0,0,0,0.484375,0.84375,0
3543,2944420,3295500,1,0,0,0,0.5,0.84375,0
3544,2943130,2543450,1,0,0,0,0.515625,0.84375,0
3545,2939210,3033550,1,0,0,0,0.53125,0.84375,0
3546,2932660,3544775,1,0,0,0,0.546875,0.84375,0
3547,2923390,3033550,1,0,0,0,0.5625,0.84375,0
3548,2911330,2716675,1,0,0,0,0.578125,0.84375,0
3549,2896360,3003975,1,0,0,0,0.59375,0.84375,0
3550,2878340,2704000,1,0,0,0,0.609375,0.84375,0
3551,2857090,2978625,1,0,0,0,0.625,0.84375,0
3552,2832400,2970175,1,0,0,0,0.640625,0.84375,0
3553,2804020,2649075,1,0,0,0,0.65625,0.84375,0
3554,2771650,2898350,1,0,0,0,0.671875,0.84375,0
3555,2734940,2873000,1,0,0,0,0.6875,0.84375,0
3556,2693480,2632175,1,0,0,0,0.703125,0.84375,0
3557,2646820,2589925,1,0,0,0,0.71875,0.84375,0
3558,2594400,2720900,1,0,0,0,0.734375,0.84375,0
3559,2535590,2678650,1,0,0,0,0.75,0.84375,0
3560,2469690,2581475,1,0,0,0,0.765625,0.84375,0
3561,2395860,2733575,1,0,0,0,0.78125,0.84375,0
3562,2313170,2382900,1,0,0,0,0.796875,0.84375,0
3563,2220580,2429375,1,0,0,0,0.8125,0.84375,0
3564,2116930,2488525,1,0,0,0,0.828125,0.84375,0
3565,2000960,1892799,1,0,0,0,0.84375,0.84375,0
3566,1871360,2078699,1,0,0,0,0.859375,0.84375,0
3567,1726810,2011099,1,0,0,0,0.875,0.84375,0
3568,1566120,1618175,1,0,0,0,0.890625,0.84375,0
3569,1388330,1626625,1,0,0,0,0.90625,0.84375,0
3570,1193000,925274,1,0,0,0,0.921875,0.84375,0
3571,980384,1081600,1,0,0,0,0.9375,0.84375,0
3572,751751,747825,1,0,0,0,0.953125,0.84375,0
3573,509538,553475,1,0,0,0,0.96875,0.84375,0
3574,257397,59149,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288136,270400,1,0,0,0,0.015625,0.859375,0
3578,569113,511224,1,0,0,0,0.03125,0.859375,0
3579,836738,946399,1,0,0,0,0.046875,0.859375,0
3580,1086460,1343550,1,0,0,0,0.0625,0.859375,0
3581,1315580,1411150,1,0,0,0,0.078125,0.859375,0
3582,1523090,1381575,1,0,0,0,0.09375,0.859375,0
3583,1709270,2167425,1,0,0,0,0.109375,0.859375,0
3584,1875270,1901249,1,0,0,0,0.125,0.859375,0
3585,2022700,2184325,1,0,0,0,0.140625,0.859375,0
3586,2153370,2205450,1,0,0,0,0.15625,0.859375,0
3587,2269090,2682875,1,0,0,0,0.171875,0.859375,0
3588,2371570,1880124,1,0,0,0,0.1875,0.859375,0
3589,2462370,2480075,1,0,0,0,0.203125,0.859375,0
3590,2542880,2509650,1,0,0,0,0.21875,0.859375,0
3591,2614330,2577250,1,0,0,0,0.234375,0.859375,0
3592,2677750,2682875,1,0,0,0,0.25,0.859375,0
3593,2734070,2949050,1,0,0,0,0.265625,0.859375,0
3594,2784070,2780050,1,0,0,0,0.28125,0.859375,0
3595,2828410,3308175,1,0,0,0,0.296875,0.859375,0
3596,2867680,2657525,1,0,0,0,0.3125,0.859375,0
3597,2902350,3033550,1,0,0,0,0.328125,0.859375,0
3598,2932860,2999750,1,0,0,0,0.34375,0.859375,0
3599,2959550,2932150,1,0,0,0,0.359375,0.859375,0
3600,2982730,2889900,1,0,0,0,0.375,0.859375,0
3601,3002640,3177200,1,0,0,0,0.390625,0.859375,0
3602,3019510,3130725,1,0,0,0,0.40625,0.859375,0
3603,3033510,3122275,1,0,0,0,0.421875,0.859375,0
3604,3044770,3020875,1,0,0,0,0.4375,0.859375,0
3605,3053420,2585700,1,0,0,0,0.453125,0.859375,0
3606,3059540,3084250,1,0,0,0,0.46875,0.859375,0
3607,3063190,3177200,1,0,0,0,0.484375,0.859375,0
3608,3064400,2999750,1,0,0,0,0.5,0.859375,0
3609,3063190,3363100,1,0,0,0,0.515625,0.859375,0
3610,3059540,3126500,1,0,0,0,0.53125,0.859375,0
3611,3053420,2906800,1,0,0,0,0.546875,0.859375,0
3612,3044770,3147625,1,0,0,0,0.5625,0.859375,0
3613,3033510,3287050,1,0,0,0,0.578125,0.859375,0
3614,3019510,3118050,1,0,0,0,0.59375,0.859375,0
3615,3002640,3054675,1,0,0,0,0.609375,0.859375,0
3616,2982730,2915250,1,0,0,0,0.625,0.859375,0
3617,2959550,2818075,1,0,0,0,0.640625,0.859375,0
3618,2932860,3291275,1,0,0,0,0.65625,0.859375,0
3619,2902350,3092700,1,0,0,0,0.671875,0.859375,0
3620,2867680,2771600,1,0,0,0,0.6875,0.859375,0
3621,2828410,3101150,1,0,0,0,0.703125,0.859375,0
3622,2784070,2551900,1,0,0,0,0.71875,0.859375,0
3623,2734070,2771600,1,0,0,0,0.734375,0.859375,0
3624,2677750,2665975,1,0,0,0,0.75,0.859375,0
3625,2614330,2708225,1,0,0,0,0.765625,0.859375,0
3626,2542880,2649075,1,0,0,0,0.78125,0.859375,0
3627,2462370,2285725,1,0,0,0,0.796875,0.859375,0
3628,2371570,2256150,1,0,0,0,0.8125,0.859375,0
3629,2269090,1858999,1,0,0,0,0.828125,0.859375,0
3630,2153370,2382900,1,0,0,0,0.84375,0.859375,0
3631,2022700,1964624,1,0,0,0,0.859375,0.859375,0
3632,1875270,1571700,1,0,0,0,0.875,0.859375,0
3633,1709270,1677325,1,0,0,0,0.890625,0.859375,0
3634,1523090,1656200,1,0,0,0,0.90625,0.859375,0
3635,1315580,1537900,1,0,0,0,0.921875,0.859375,0
3636,1086460,1275950,1,0,0,0,0.9375,0.859375,0
3637,836738,785850,1,0,0,0,0.953125,0.859375,0
3638,569113,692900,1,0,0,0,0.96875,0.859375,0
3639,288136,304200,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326247,283075,1,0,0,0,0.015625,0.875,0
3643,642392,874575,1,0,0,0,0.03125,0.875,0
3644,940025,883025,1,0,0,0,0.046875,0.875,0
3645,1213490,1199900,1,0,0,0,0.0625,0.875,0
3646,1460040,1284400,1,0,0,0,0.078125,0.875,0
3647,1679340,1694225,1,0,0,0,0.09375,0.875,0
3648,1872700,1482975,1,0,0,0,0.109375,0.875,0
3649,2042340,2044899,1,0,0,0,0.125,0.875,0
3650,2190810,2184325,1,0,0,0,0.140625,0.875,0
3651,2320710,2547675,1,0,0,0,0.15625,0.875,0
3652,2434450,2281500,1,0,0,0,0.171875,0.875,0
3653,2534200,3037775,1,0,0,0,0.1875,0.875,0
3654,2621820,2780050,1,0,0,0,0.203125,0.875,0
3655,2698950,2678650,1,0,0,0,0.21875,0.875,0
3656,2766950,2906800,1,0,0,0,0.234375,0.875,0
3657,2826990,2767375,1,0,0,0,0.25,0.875,0
3658,2880040,2513875,1,0,0,0,0.265625,0.875,0
3659,2926950,3080025,1,0,0,0,0.28125,0.875,0
3660,2968400,2737800,1,0,0,0,0.296875,0.875,0
3661,3004990,3189875,1,0,0,0,0.3125,0.875,0
3662,3037220,2847650,1,0,0,0,0.328125,0.875,0
3663,3065510,3126500,1,0,0,0,0.34375,0.875,0
3664,3090210,3354650,1,0,0,0,0.359375,0.875,0
3665,3111620,3346200,1,0,0,0,0.375,0.875,0
3666,3129990,2944825,1,0,0,0,0.390625,0.875,0
3667,3145520,2999750,1,0,0,0,0.40625,0.875,0
3668,3158400,3105375,1,0,0,0,0.421875,0.875,0
3669,3168760,3443375,1,0,0,0,0.4375,0.875,0
