"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3184,151000,139425,1,0,0,0,0.984375,0.75,0
3185,0,0,1,0,0,0,1,0.75,0
3186,0,0,1,0,0,0,0,0.765625,0
3187,163124,135200,1,0,0,0,0.015625,0.765625,0
3188,324651,435175,1,0,0,0,0.03125,0.765625,0
3189,483068,578825,1,0,0,0,0.046875,0.765625,0
3190,637010,688675,1,0,0,0,0.0625,0.765625,0
3191,785322,806975,1,0,0,0,0.078125,0.765625,0
3192,927082,1102725,1,0,0,0,0.09375,0.765625,0
3193,1061610,937949,1,0,0,0,0.109375,0.765625,0
3194,1188470,1233700,1,0,0,0,0.125,0.765625,0
3195,1307430,1280175,1,0,0,0,0.140625,0.765625,0
3196,1418430,1508325,1,0,0,0,0.15625,0.765625,0
3197,1521570,1740700,1,0,0,0,0.171875,0.765625,0
3198,1617040,1470300,1,0,0,0,0.1875,0.765625,0
3199,1705110,1651975,1,0,0,0,0.203125,0.765625,0
3200,1786120,2002649,1,0,0,0,0.21875,0.765625,0
3201,1860410,1685775,1,0,0,0,0.234375,0.765625,0
3202,1928340,2070249,1,0,0,0,0.25,0.765625,0
3203,1990290,2197000,1,0,0,0,0.265625,0.765625,0
3204,2046600,2188550,1,0,0,0,0.28125,0.765625,0
3205,2097610,1867449,1,0,0,0,0.296875,0.765625,0
3206,2143630,2366000,1,0,0,0,0.3125,0.765625,0
3207,2184940,2611050,1,0,0,0,0.328125,0.765625,0
3208,2221820,2099825,1,0,0,0,0.34375,0.765625,0
3209,2254500,2349100,1,0,0,0,0.359375,0.765625,0
3210,2283200,2564575,1,0,0,0,0.375,0.765625,0
3211,2308090,2501200,1,0,0,0,0.390625,0.765625,0
3212,2329350,2522325,1,0,0,0,0.40625,0.765625,0
3213,2347110,2412475,1,0,0,0,0.421875,0.765625,0
3214,2361480,2602600,1,0,0,0,0.4375,0.765625,0
3215,2372560,2154750,1,0,0,0,0.453125,0.765625,0
3216,2380430,2623725,1,0,0,0,0.46875,0.765625,0
3217,2385130,2374450,1,0,0,0,0.484375,0.765625,0
3218,2386690,2243475,1,0,0,0,0.5,0.765625,0
3219,2385130,2509650,1,0,0,0,0.515625,0.765625,0
3220,2380430,2285725,1,0,0,0,0.53125,0.765625,0
3221,2372560,2437825,1,0,0,0,0.546875,0.765625,0
3222,2361480,2535000,1,0,0,0,0.5625,0.765625,0
3223,2347110,2446275,1,0,0,0,0.578125,0.765625,0
3224,2329350,2209675,1,0,0,0,0.59375,0.765625,0
3225,2308090,2416700,1,0,0,0,0.609375,0.765625,0
3226,2283200,2501200,1,0,0,0,0.625,0.765625,0
3227,2254500,2053349,1,0,0,0,0.640625,0.765625,0
3228,2221820,2104050,1,0,0,0,0.65625,0.765625,0
3229,2184940,2425150,1,0,0,0,0.671875,0.765625,0
3230,2143630,2112500,1,0,0,0,0.6875,0.765625,0
3231,2097610,2061799,1,0,0,0,0.703125,0.765625,0
3232,2046600,1854774,1,0,0,0,0.71875,0.765625,0
3233,1990290,2488525,1,0,0,0,0.734375,0.765625,0
3234,1928340,2099825,1,0,0,0,0.75,0.765625,0
3235,1860410,1867449,1,0,0,0,0.765625,0.765625,0
3236,1786120,1837874,1,0,0,0,0.78125,0.765625,0
3237,1705110,2137850,1,0,0,0,0.796875,0.765625,0
3238,1617040,1567475,1,0,0,0,0.8125,0.765625,0
3239,1521570,1525225,1,0,0,0,0.828125,0.765625,0
3240,1418430,1563250,1,0,0,0,0.84375,0.765625,0
3241,1307430,1242150,1,0,0,0,0.859375,0.765625,0
3242,1188470,1339325,1,0,0,0,0.875,0.765625,0
3243,1061610,1009774,1,0,0,0,0.890625,0.765625,0
3244,927082,963299,1,0,0,0,0.90625,0.765625,0
3245,785322,1026674,1,0,0,0,0.921875,0.765625,0
3246,637010,587275,1,0,0,0,0.9375,0.765625,0
3247,483068,612625,1,0,0,0,0.953125,0.765625,0
3248,324651,232374,1,0,0,0,0.96875,0.765625,0
3249,163124,190125,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176860,169000,1,0,0,0,0.015625,0.78125,0
3253,351767,270400,1,0,0,0,0.03125,0.78125,0
3254,522878,316875,1,0,0,0,0.046875,0.78125,0
3255,688567,756275,1,0,0,0,0.0625,0.78125,0
3256,847486,1284400,1,0,0,0,0.078125,0.78125,0
3257,998605,849225,1,0,0,0,0.09375,0.78125,0
3258,1141210,1275950,1,0,0,0,0.109375,0.78125,0
3259,1274890,1242150,1,0,0,0,0.125,0.78125,0
3260,1399500,1597050,1,0,0,0,0.140625,0.78125,0
3261,1515070,1259050,1,0,0,0,0.15625,0.78125,0
3262,1621830,1829424,1,0,0,0,0.171875,0.78125,0
3263,1720110,1728025,1,0,0,0,0.1875,0.78125,0
3264,1810290,2492750,1,0,0,0,0.203125,0.78125,0
3265,1892820,1609725,1,0,0,0,0.21875,0.78125,0
3266,1968150,2192775,1,0,0,0,0.234375,0.78125,0
3267,2036760,1850549,1,0,0,0,0.25,0.78125,0
3268,2099070,1968849,1,0,0,0,0.265625,0.78125,0
3269,2155510,2112500,1,0,0,0,0.28125,0.78125,0
3270,2206470,2327975,1,0,0,0,0.296875,0.78125,0
3271,2252310,2480075,1,0,0,0,0.3125,0.78125,0
3272,2293360,2353325,1,0,0,0,0.328125,0.78125,0
3273,2329920,2615275,1,0,0,0,0.34375,0.78125,0
3274,2362250,2623725,1,0,0,0,0.359375,0.78125,0
3275,2390580,2513875,1,0,0,0,0.375,0.78125,0
3276,2415120,2475850,1,0,0,0,0.390625,0.78125,0
3277,2436050,2222350,1,0,0,0,0.40625,0.78125,0
3278,2453510,2302625,1,0,0,0,0.421875,0.78125,0
3279,2467630,2780050,1,0,0,0,0.4375,0.78125,0
3280,2478510,2425150,1,0,0,0,0.453125,0.78125,0
3281,2486230,2691325,1,0,0,0,0.46875,0.78125,0
3282,2490840,2484300,1,0,0,0,0.484375,0.78125,0
3283,2492380,2881450,1,0,0,0,0.5,0.78125,0
3284,2490840,2340650,1,0,0,0,0.515625,0.78125,0
3285,2486230,2780050,1,0,0,0,0.53125,0.78125,0
3286,2478510,2742025,1,0,0,0,0.546875,0.78125,0
3287,2467630,2712450,1,0,0,0,0.5625,0.78125,0
3288,2453510,2395575,1,0,0,0,0.578125,0.78125,0
3289,2436050,3046225,1,0,0,0,0.59375,0.78125,0
3290,2415120,2158975,1,0,0,0,0.609375,0.78125,0
3291,2390580,2226575,1,0,0,0,0.625,0.78125,0
3292,2362250,2425150,1,0,0,0,0.640625,0.78125,0
3293,2329920,2589925,1,0,0,0,0.65625,0.78125,0
3294,2293360,2357550,1,0,0,0,0.671875,0.78125,0
3295,2252310,2192775,1,0,0,0,0.6875,0.78125,0
3296,2206470,2433600,1,0,0,0,0.703125,0.78125,0
3297,2155510,2201225,1,0,0,0,0.71875,0.78125,0
3298,2099070,2082924,1,0,0,0,0.734375,0.78125,0
3299,2036760,1964624,1,0,0,0,0.75,0.78125,0
3300,1968150,2095599,1,0,0,0,0.765625,0.78125,0
3301,1892820,1668875,1,0,0,0,0.78125,0.78125,0
3302,1810290,1960399,1,0,0,0,0.796875,0.78125,0
3303,1720110,1766050,1,0,0,0,0.8125,0.78125,0
3304,1621830,1575925,1,0,0,0,0.828125,0.78125,0
3305,1515070,1597050,1,0,0,0,0.84375,0.78125,0
3306,1399500,1626625,1,0,0,0,0.859375,0.78125,0
3307,1274890,1457625,1,0,0,0,0.875,0.78125,0
3308,1141210,1322425,1,0,0,0,0.890625,0.78125,0
3309,998605,1115400,1,0,0,0,0.90625,0.78125,0
3310,847486,823875,1,0,0,0,0.921875,0.78125,0
3311,688567,950624,1,0,0,0,0.9375,0.78125,0
3312,522878,350675,1,0,0,0,0.953125,0.78125,0
3313,351767,388700,1,0,0,0,0.96875,0.78125,0
3314,176860,211250,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192575,156325,1,0,0,0,0.015625,0.796875,0
3318,382721,430950,1,0,0,0,0.03125,0.796875,0
3319,568171,540800,1,0,0,0,0.046875,0.796875,0
3320,746960,722475,1,0,0,0,0.0625,0.796875,0
3321,917517,815425,1,0,0,0,0.078125,0.796875,0
3322,1078700,908374,1,0,0,0,0.09375,0.796875,0
3323,1229790,1352000,1,0,0,0,0.109375,0.796875,0
3324,1370440,1292850,1,0,0,0,0.125,0.796875,0
3325,1500620,1275950,1,0,0,0,0.140625,0.796875,0
3326,1620550,1795625,1,0,0,0,0.15625,0.796875,0
3327,1730600,1715350,1,0,0,0,0.171875,0.796875,0
3328,1831270,1905474,1,0,0,0,0.1875,0.796875,0
3329,1923110,2129400,1,0,0,0,0.203125,0.796875,0
3330,2006710,1956174,1,0,0,0,0.21875,0.796875,0
3331,2082640,2129400,1,0,0,0,0.234375,0.796875,0
3332,2151460,2091374,1,0,0,0,0.25,0.796875,0
3333,2213720,2361775,1,0,0,0,0.265625,0.796875,0
3334,2269900,2264600,1,0,0,0,0.28125,0.796875,0
3335,2320450,2649075,1,0,0,0,0.296875,0.796875,0
3336,2365780,2327975,1,0,0,0,0.3125,0.796875,0
3337,2406270,2636400,1,0,0,0,0.328125,0.796875,0
3338,2442240,2564575,1,0,0,0,0.34375,0.796875,0
3339,2473980,2011099,1,0,0,0,0.359375,0.796875,0
3340,2501750,2957500,1,0,0,0,0.375,0.796875,0
3341,2525760,2188550,1,0,0,0,0.390625,0.796875,0
3342,2546210,2813850,1,0,0,0,0.40625,0.796875,0
3343,2563250,2750475,1,0,0,0,0.421875,0.796875,0
3344,2577020,2530775,1,0,0,0,0.4375,0.796875,0
3345,2587630,2860325,1,0,0,0,0.453125,0.796875,0
3346,2595140,2661750,1,0,0,0,0.46875,0.796875,0
3347,2599630,2484300,1,0,0,0,0.484375,0.796875,0
3348,2601120,2577250,1,0,0,0,0.5,0.796875,0
3349,2599630,2708225,1,0,0,0,0.515625,0.796875,0
3350,2595140,2513875,1,0,0,0,0.53125,0.796875,0
3351,2587630,2505425,1,0,0,0,0.546875,0.796875,0
3352,2577020,2475850,1,0,0,0,0.5625,0.796875,0
3353,2563250,2661750,1,0,0,0,0.578125,0.796875,0
3354,2546210,2344875,1,0,0,0,0.59375,0.796875,0
3355,2525760,3143400,1,0,0,0,0.609375,0.796875,0
3356,2501750,2606825,1,0,0,0,0.625,0.796875,0
3357,2473980,2965950,1,0,0,0,0.640625,0.796875,0
3358,2442240,2357550,1,0,0,0,0.65625,0.796875,0
3359,2406270,2834975,1,0,0,0,0.671875,0.796875,0
3360,2365780,2382900,1,0,0,0,0.6875,0.796875,0
3361,2320450,2268825,1,0,0,0,0.703125,0.796875,0
3362,2269900,2395575,1,0,0,0,0.71875,0.796875,0
3363,2213720,2496975,1,0,0,0,0.734375,0.796875,0
3364,2151460,2218125,1,0,0,0,0.75,0.796875,0
3365,2082640,2023774,1,0,0,0,0.765625,0.796875,0
3366,2006710,2298400,1,0,0,0,0.78125,0.796875,0
3367,1923110,2002649,1,0,0,0,0.796875,0.796875,0
3368,1831270,2040674,1,0,0,0,0.8125,0.796875,0
3369,1730600,1487200,1,0,0,0,0.828125,0.796875,0
3370,1620550,1816749,1,0,0,0,0.84375,0.796875,0
3371,1500620,1309750,1,0,0,0,0.859375,0.796875,0
3372,1370440,1318200,1,0,0,0,0.875,0.796875,0
3373,1229790,1009774,1,0,0,0,0.890625,0.796875,0
3374,1078700,891475,1,0,0,0,0.90625,0.796875,0
3375,917517,1229475,1,0,0,0,0.921875,0.796875,0
3376,746960,633750,1,0,0,0,0.9375,0.796875,0
3377,568171,642200,1,0,0,0,0.953125,0.796875,0
3378,382721,363350,1,0,0,0,0.96875,0.796875,0
3379,192575,321100,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210754,236599,1,0,0,0,0.015625,0.8125,0
3383,418434,414050,1,0,0,0,0.03125,0.8125,0
3384,620206,435175,1,0,0,0,0.046875,0.8125,0
3385,813676,1060475,1,0,0,0,0.0625,0.8125,0
3386,997010,912599,1,0,0,0,0.078125,0.8125,0
3387,1168970,1656200,1,0,0,0,0.09375,0.8125,0
3388,1328860,883025,1,0,0,0,0.109375,0.8125,0
3389,1476500,1825199,1,0,0,0,0.125,0.8125,0
3390,1612040,1512550,1,0,0,0,0.140625,0.8125,0
3391,1735930,1601275,1,0,0,0,0.15625,0.8125,0
3392,1848770,1698450,1,0,0,0,0.171875,0.8125,0
3393,1951270,1989974,1,0,0,0,0.1875,0.8125,0
3394,2044180,2044899,1,0,0,0,0.203125,0.8125,0
3395,2128260,2247700,1,0,0,0,0.21875,0.8125,0
3396,2204210,2623725,1,0,0,0,0.234375,0.8125,0
3397,2272730,2535000,1,0,0,0,0.25,0.8125,0
3398,2334440,2201225,1,0,0,0,0.265625,0.8125,0
3399,2389900,2505425,1,0,0,0,0.28125,0.8125,0
3400,2439630,2213900,1,0,0,0,0.296875,0.8125,0
3401,2484090,2378675,1,0,0,0,0.3125,0.8125,0
3402,2523690,2336425,1,0,0,0,0.328125,0.8125,0
3403,2558780,2758925,1,0,0,0,0.34375,0.8125,0
3404,2589680,2729350,1,0,0,0,0.359375,0.8125,0
3405,2616670,2475850,1,0,0,0,0.375,0.8125,0
3406,2639960,2564575,1,0,0,0,0.390625,0.8125,0
3407,2659770,2780050,1,0,0,0,0.40625,0.8125,0
3408,2676260,2475850,1,0,0,0,0.421875,0.8125,0
3409,2689570,2856100,1,0,0,0,0.4375,0.8125,0
3410,2699820,2801175,1,0,0,0,0.453125,0.8125,0
3411,2707070,2725125,1,0,0,0,0.46875,0.8125,0
3412,2711400,2606825,1,0,0,0,0.484375,0.8125,0
3413,2712840,2898350,1,0,0,0,0.5,0.8125,0
3414,2711400,2965950,1,0,0,0,0.515625,0.8125,0
3415,2707070,2644850,1,0,0,0,0.53125,0.8125,0
3416,2699820,3101150,1,0,0,0,0.546875,0.8125,0
3417,2689570,2788500,1,0,0,0,0.5625,0.8125,0
3418,2676260,2716675,1,0,0,0,0.578125,0.8125,0
3419,2659770,2864550,1,0,0,0,0.59375,0.8125,0
3420,2639960,2547675,1,0,0,0,0.609375,0.8125,0
3421,2616670,2319525,1,0,0,0,0.625,0.8125,0
3422,2589680,2589925,1,0,0,0,0.640625,0.8125,0
3423,2558780,2577250,1,0,0,0,0.65625,0.8125,0
3424,2523690,2987075,1,0,0,0,0.671875,0.8125,0
3425,2484090,2150525,1,0,0,0,0.6875,0.8125,0
3426,2439630,2750475,1,0,0,0,0.703125,0.8125,0
3427,2389900,2425150,1,0,0,0,0.71875,0.8125,0
3428,2334440,1960399,1,0,0,0,0.734375,0.8125,0
3429,2272730,2408250,1,0,0,0,0.75,0.8125,0
3430,2204210,2133625,1,0,0,0,0.765625,0.8125,0
3431,2128260,2057574,1,0,0,0,0.78125,0.8125,0
3432,2044180,2361775,1,0,0,0,0.796875,0.8125,0
3433,1951270,2049124,1,0,0,0,0.8125,0.8125,0
3434,1848770,2125175,1,0,0,0,0.828125,0.8125,0
3435,1735930,1740700,1,0,0,0,0.84375,0.8125,0
3436,1612040,1757600,1,0,0,0,0.859375,0.8125,0
3437,1476500,1415375,1,0,0,0,0.875,0.8125,0
3438,1328860,1419600,1,0,0,0,0.890625,0.8125,0
3439,1168970,1246375,1,0,0,0,0.90625,0.8125,0
3440,997010,870350,1,0,0,0,0.921875,0.8125,0
3441,813676,1115400,1,0,0,0,0.9375,0.8125,0
3442,620206,625300,1,0,0,0,0.953125,0.8125,0
3443,418434,422500,1,0,0,0,0.96875,0.8125,0
3444,210754,249274,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232059,308425,1,0,0,0,0.015625,0.828125,0
3448,460146,371800,1,0,0,0,0.03125,0.828125,0
3449,680660,756275,1,0,0,0,0.046875,0.828125,0
3450,890653,908374,1,0,0,0,0.0625,0.828125,0
3451,1088000,1149200,1,0,0,0,0.078125,0.828125,0
3452,1271390,1419600,1,0,0,0,0.09375,0.828125,0
3453,1440280,1732250,1,0,0,0,0.109375,0.828125,0
3454,1594710,1474525,1,0,0,0,0.125,0.828125,0
3455,1735150,1744925,1,0,0,0,0.140625,0.828125,0
3456,1862370,1918149,1,0,0,0,0.15625,0.828125,0
3457,1977280,2277275,1,0,0,0,0.171875,0.828125,0
3458,2080860,2298400,1,0,0,0,0.1875,0.828125,0
3459,2174090,2378675,1,0,0,0,0.203125,0.828125,0
3460,2257920,2057574,1,0,0,0,0.21875,0.828125,0
3461,2333220,2251925,1,0,0,0,0.234375,0.828125,0
3462,2400800,2437825,1,0,0,0,0.25,0.828125,0
3463,2461380,2547675,1,0,0,0,0.265625,0.828125,0
3464,2515620,2319525,1,0,0,0,0.28125,0.828125,0
3465,2564070,2885675,1,0,0,0,0.296875,0.828125,0
3466,2607250,2492750,1,0,0,0,0.3125,0.828125,0
3467,2645610,2927925,1,0,0,0,0.328125,0.828125,0
3468,2679510,2763150,1,0,0,0,0.34375,0.828125,0
3469,2709300,2235025,1,0,0,0,0.359375,0.828125,0
3470,2735260,3194100,1,0,0,0,0.375,0.828125,0
3471,2757640,2987075,1,0,0,0,0.390625,0.828125,0
3472,2776640,2581475,1,0,0,0,0.40625,0.828125,0
3473,2792450,2902575,1,0,0,0,0.421875,0.828125,0
3474,2805190,2923700,1,0,0,0,0.4375,0.828125,0
3475,2814990,2881450,1,0,0,0,0.453125,0.828125,0
3476,2821930,3037775,1,0,0,0,0.46875,0.828125,0
3477,2826070,3177200,1,0,0,0,0.484375,0.828125,0
3478,2827440,2758925,1,0,0,0,0.5,0.828125,0
3479,2826070,2729350,1,0,0,0,0.515625,0.828125,0
3480,2821930,3096925,1,0,0,0,0.53125,0.828125,0
3481,2814990,2682875,1,0,0,0,0.546875,0.828125,0
3482,2805190,2843425,1,0,0,0,0.5625,0.828125,0
3483,2792450,3219450,1,0,0,0,0.578125,0.828125,0
3484,2776640,2416700,1,0,0,0,0.59375,0.828125,0
3485,2757640,3198325,1,0,0,0,0.609375,0.828125,0
3486,2735260,2716675,1,0,0,0,0.625,0.828125,0
3487,2709300,3164525,1,0,0,0,0.640625,0.828125,0
3488,2679510,2475850,1,0,0,0,0.65625,0.828125,0
3489,2645610,2505425,1,0,0,0,0.671875,0.828125,0
3490,2607250,2547675,1,0,0,0,0.6875,0.828125,0
3491,2564070,2851875,1,0,0,0,0.703125,0.828125,0
3492,2515620,2568800,1,0,0,0,0.71875,0.828125,0
3493,2461380,2306850,1,0,0,0,0.734375,0.828125,0
3494,2400800,2606825,1,0,0,0,0.75,0.828125,0
3495,2333220,2378675,1,0,0,0,0.765625,0.828125,0
3496,2257920,2699775,1,0,0,0,0.78125,0.828125,0
3497,2174090,2382900,1,0,0,0,0.796875,0.828125,0
3498,2080860,1897024,1,0,0,0,0.8125,0.828125,0
3499,1977280,2201225,1,0,0,0,0.828125,0.828125,0
3500,1862370,1626625,1,0,0,0,0.84375,0.828125,0
3501,1735150,1495650,1,0,0,0,0.859375,0.828125,0
3502,1594710,1846324,1,0,0,0,0.875,0.828125,0
3503,1440280,1191450,1,0,0,0,0.890625,0.828125,0
3504,1271390,1208350,1,0,0,0,0.90625,0.828125,0
3505,1088000,1275950,1,0,0,0,0.921875,0.828125,0
3506,890653,654875,1,0,0,0,0.9375,0.828125,0
3507,680660,819650,1,0,0,0,0.953125,0.828125,0
3508,460146,452074,1,0,0,0,0.96875,0.828125,0
3509,232059,143650,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257415,160550,1,0,0,0,0.015625,0.84375,0
3513,509573,616850,1,0,0,0,0.03125,0.84375,0
3514,751804,549250,1,0,0,0,0.046875,0.84375,0
3515,980455,1085825,1,0,0,0,0.0625,0.84375,0
3516,1193090,1166100,1,0,0,0,0.078125,0.84375,0
3517,1388440,1208350,1,0,0,0,0.09375,0.84375,0
3518,1566240,1508325,1,0,0,0,0.109375,0.84375,0
3519,1726950,1664650,1,0,0,0,0.125,0.84375,0
3520,1871510,1804074,1,0,0,0,0.140625,0.84375,0
3521,2001130,1994199,1,0,0,0,0.15625,0.84375,0
3522,2117120,1854774,1,0,0,0,0.171875,0.84375,0
3523,2220780,2420925,1,0,0,0,0.1875,0.84375,0
3524,2313390,2256150,1,0,0,0,0.203125,0.84375,0
3525,2396090,2344875,1,0,0,0,0.21875,0.84375,0
3526,2469930,2657525,1,0,0,0,0.234375,0.84375,0
3527,2535850,2674425,1,0,0,0,0.25,0.84375,0
3528,2594670,2847650,1,0,0,0,0.265625,0.84375,0
3529,2647100,2877225,1,0,0,0,0.28125,0.84375,0
3530,2693770,2577250,1,0,0,0,0.296875,0.84375,0
3531,2735240,2665975,1,0,0,0,0.3125,0.84375,0
3532,2771960,3122275,1,0,0,0,0.328125,0.84375,0
3533,2804340,2712450,1,0,0,0,0.34375,0.84375,0
3534,2832730,2949050,1,0,0,0,0.359375,0.84375,0
3535,2857430,2573025,1,0,0,0,0.375,0.84375,0
3536,2878680,3130725,1,0,0,0,0.390625,0.84375,0
3537,2896710,3058900,1,0,0,0,0.40625,0.84375,0
3538,2911680,2961725,1,0,0,0,0.421875,0.84375,0
3539,2923750,3067350,1,0,0,0,0.4375,0.84375,0
3540,2933020,2881450,1,0,0,0,0.453125,0.84375,0
3541,2939580,3527875,1,0,0,0,0.46875,0.84375,0
3542,2943490,2674425,1,0,0,0,0.484375,0.84375,0
3543,2944790,3194100,1,0,0,0,0.5,0.84375,0
3544,2943490,3134950,1,0,0,0,0.515625,0.84375,0
3545,2939580,3113825,1,0,0,0,0.53125,0.84375,0
3546,2933020,2957500,1,0,0,0,0.546875,0.84375,0
3547,2923750,3177200,1,0,0,0,0.5625,0.84375,0
3548,2911680,2661750,1,0,0,0,0.578125,0.84375,0
3549,2896710,3033550,1,0,0,0,0.59375,0.84375,0
3550,2878680,2699775,1,0,0,0,0.609375,0.84375,0
3551,2857430,2839200,1,0,0,0,0.625,0.84375,0
3552,2832730,2649075,1,0,0,0,0.640625,0.84375,0
3553,2804340,2927925,1,0,0,0,0.65625,0.84375,0
3554,2771960,2830750,1,0,0,0,0.671875,0.84375,0
3555,2735240,2699775,1,0,0,0,0.6875,0.84375,0
3556,2693770,2864550,1,0,0,0,0.703125,0.84375,0
3557,2647100,2665975,1,0,0,0,0.71875,0.84375,0
3558,2594670,2526550,1,0,0,0,0.734375,0.84375,0
3559,2535850,2670200,1,0,0,0,0.75,0.84375,0
3560,2469930,2399800,1,0,0,0,0.765625,0.84375,0
3561,2396090,2226575,1,0,0,0,0.78125,0.84375,0
3562,2313390,2327975,1,0,0,0,0.796875,0.84375,0
3563,2220780,2302625,1,0,0,0,0.8125,0.84375,0
3564,2117120,2323750,1,0,0,0,0.828125,0.84375,0
3565,2001130,2044899,1,0,0,0,0.84375,0.84375,0
3566,1871510,2087149,1,0,0,0,0.859375,0.84375,0
3567,1726950,1428050,1,0,0,0,0.875,0.84375,0
3568,1566240,2104050,1,0,0,0,0.890625,0.84375,0
3569,1388440,1026674,1,0,0,0,0.90625,0.84375,0
3570,1193090,1246375,1,0,0,0,0.921875,0.84375,0
3571,980455,1073150,1,0,0,0,0.9375,0.84375,0
3572,751804,887250,1,0,0,0,0.953125,0.84375,0
3573,509573,312650,1,0,0,0,0.96875,0.84375,0
3574,257415,414050,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288152,211250,1,0,0,0,0.015625,0.859375,0
3578,569145,629525,1,0,0,0,0.03125,0.859375,0
3579,836787,815425,1,0,0,0,0.046875,0.859375,0
3580,1086520,1195675,1,0,0,0,0.0625,0.859375,0
3581,1315660,1166100,1,0,0,0,0.078125,0.859375,0
3582,1523180,1643525,1,0,0,0,0.09375,0.859375,0
3583,1709380,1939274,1,0,0,0,0.109375,0.859375,0
3584,1875400,1605500,1,0,0,0,0.125,0.859375,0
3585,2022840,2319525,1,0,0,0,0.140625,0.859375,0
3586,2153530,1994199,1,0,0,0,0.15625,0.859375,0
3587,2269260,2433600,1,0,0,0,0.171875,0.859375,0
3588,2371750,2239250,1,0,0,0,0.1875,0.859375,0
3589,2462570,2564575,1,0,0,0,0.203125,0.859375,0
3590,2543090,2285725,1,0,0,0,0.21875,0.859375,0
3591,2614550,3134950,1,0,0,0,0.234375,0.859375,0
3592,2677980,2327975,1,0,0,0,0.25,0.859375,0
3593,2734310,2847650,1,0,0,0,0.265625,0.859375,0
3594,2784320,2657525,1,0,0,0,0.28125,0.859375,0
3595,2828680,3236350,1,0,0,0,0.296875,0.859375,0
3596,2867950,2754700,1,0,0,0,0.3125,0.859375,0
3597,2902640,3054675,1,0,0,0,0.328125,0.859375,0
3598,2933150,3109600,1,0,0,0,0.34375,0.859375,0
3599,2959850,3088475,1,0,0,0,0.359375,0.859375,0
3600,2983030,3249025,1,0,0,0,0.375,0.859375,0
3601,3002950,3312400,1,0,0,0,0.390625,0.859375,0
3602,3019830,2771600,1,0,0,0,0.40625,0.859375,0
3603,3033820,2742025,1,0,0,0,0.421875,0.859375,0
3604,3045090,3130725,1,0,0,0,0.4375,0.859375,0
3605,3053750,3240575,1,0,0,0,0.453125,0.859375,0
3606,3059870,2944825,1,0,0,0,0.46875,0.859375,0
3607,3063510,2927925,1,0,0,0,0.484375,0.859375,0
3608,3064730,3084250,1,0,0,0,0.5,0.859375,0
3609,3063510,3122275,1,0,0,0,0.515625,0.859375,0
3610,3059870,3274375,1,0,0,0,0.53125,0.859375,0
3611,3053750,2902575,1,0,0,0,0.546875,0.859375,0
3612,3045090,3434925,1,0,0,0,0.5625,0.859375,0
3613,3033820,3261700,1,0,0,0,0.578125,0.859375,0
3614,3019830,2881450,1,0,0,0,0.59375,0.859375,0
3615,3002950,2767375,1,0,0,0,0.609375,0.859375,0
3616,2983030,3595475,1,0,0,0,0.625,0.859375,0
3617,2959850,2661750,1,0,0,0,0.640625,0.859375,0
3618,2933150,2974400,1,0,0,0,0.65625,0.859375,0
3619,2902640,2927925,1,0,0,0,0.671875,0.859375,0
3620,2867950,2792725,1,0,0,0,0.6875,0.859375,0
3621,2828680,2839200,1,0,0,0,0.703125,0.859375,0
3622,2784320,2839200,1,0,0,0,0.71875,0.859375,0
3623,2734310,2974400,1,0,0,0,0.734375,0.859375,0
3624,2677980,2898350,1,0,0,0,0.75,0.859375,0
3625,2614550,2737800,1,0,0,0,0.765625,0.859375,0
3626,2543090,2437825,1,0,0,0,0.78125,0.859375,0
3627,2462570,2649075,1,0,0,0,0.796875,0.859375,0
3628,2371750,2518100,1,0,0,0,0.8125,0.859375,0
3629,2269260,2450500,1,0,0,0,0.828125,0.859375,0
3630,2153530,1875899,1,0,0,0,0.84375,0.859375,0
3631,2022840,2049124,1,0,0,0,0.859375,0.859375,0
3632,1875400,1981524,1,0,0,0,0.875,0.859375,0
3633,1709380,1419600,1,0,0,0,0.890625,0.859375,0
3634,1523180,1647750,1,0,0,0,0.90625,0.859375,0
3635,1315660,1313975,1,0,0,0,0.921875,0.859375,0
3636,1086520,1077375,1,0,0,0,0.9375,0.859375,0
3637,836787,785850,1,0,0,0,0.953125,0.859375,0
3638,569145,743600,1,0,0,0,0.96875,0.859375,0
3639,288152,185900,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326262,283075,1,0,0,0,0.015625,0.875,0
