"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,160792,101400,1,0,0,0,0.546875,0.109375,0
492,159451,240824,1,0,0,0,0.5625,0.109375,0
493,157732,202800,1,0,0,0,0.578125,0.109375,0
494,155637,126749,1,0,0,0,0.59375,0.109375,0
495,153172,207025,1,0,0,0,0.609375,0.109375,0
496,150341,261949,1,0,0,0,0.625,0.109375,0
497,147150,156325,1,0,0,0,0.640625,0.109375,0
498,143607,274625,1,0,0,0,0.65625,0.109375,0
499,139719,59149,1,0,0,0,0.671875,0.109375,0
500,135493,219700,1,0,0,0,0.6875,0.109375,0
501,130940,97175,1,0,0,0,0.703125,0.109375,0
502,126070,181675,1,0,0,0,0.71875,0.109375,0
503,120892,177450,1,0,0,0,0.734375,0.109375,0
504,115419,185900,1,0,0,0,0.75,0.109375,0
505,109664,71825,1,0,0,0,0.765625,0.109375,0
506,103638,130974,1,0,0,0,0.78125,0.109375,0
507,97357.39999999999,169000,1,0,0,0,0.796875,0.109375,0
508,90835.5,54925,1,0,0,0,0.8125,0.109375,0
509,84088,185900,1,0,0,0,0.828125,0.109375,0
510,77131.2,80275,1,0,0,0,0.84375,0.109375,0
511,69981.8,92950,1,0,0,0,0.859375,0.109375,0
512,62657.1,97175,1,0,0,0,0.875,0.109375,0
513,55175.1,97175,1,0,0,0,0.890625,0.109375,0
514,47554.4,29574,1,0,0,0,0.90625,0.109375,0
515,39813.7,92950,1,0,0,0,0.921875,0.109375,0
516,31972.6,42250,1,0,0,0,0.9375,0.109375,0
517,24050.5,46475,1,0,0,0,0.953125,0.109375,0
518,16067.6,59149,1,0,0,0,0.96875,0.109375,0
519,8044,21125,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9251.190000000001,42250,1,0,0,0,0.015625,0.125,0
523,18478.9,46475,1,0,0,0,0.03125,0.125,0
524,27659.7,16900,1,0,0,0,0.046875,0.125,0
525,36770.2,88725,1,0,0,0,0.0625,0.125,0
526,45787.7,12675,1,0,0,0,0.078125,0.125,0
527,54689.2,80275,1,0,0,0,0.09375,0.125,0
528,63452.6,63374,1,0,0,0,0.109375,0.125,0
529,72056.10000000001,42250,1,0,0,0,0.125,0.125,0
530,80478.3,50700,1,0,0,0,0.140625,0.125,0
531,88698.7,122524,1,0,0,0,0.15625,0.125,0
532,96697.2,160550,1,0,0,0,0.171875,0.125,0
533,104455,88725,1,0,0,0,0.1875,0.125,0
534,111952,156325,1,0,0,0,0.203125,0.125,0
535,119173,164775,1,0,0,0,0.21875,0.125,0
536,126099,84500,1,0,0,0,0.234375,0.125,0
537,132714,207025,1,0,0,0,0.25,0.125,0
538,139005,84500,1,0,0,0,0.265625,0.125,0
539,144955,312650,1,0,0,0,0.28125,0.125,0
540,150553,270400,1,0,0,0,0.296875,0.125,0
541,155785,223925,1,0,0,0,0.3125,0.125,0
542,160640,143650,1,0,0,0,0.328125,0.125,0
543,165108,253499,1,0,0,0,0.34375,0.125,0
544,169179,143650,1,0,0,0,0.359375,0.125,0
545,172845,177450,1,0,0,0,0.375,0.125,0
546,176097,152100,1,0,0,0,0.390625,0.125,0
547,178929,219700,1,0,0,0,0.40625,0.125,0
548,181336,240824,1,0,0,0,0.421875,0.125,0
549,183311,207025,1,0,0,0,0.4375,0.125,0
550,184852,253499,1,0,0,0,0.453125,0.125,0
551,185955,266175,1,0,0,0,0.46875,0.125,0
552,186617,143650,1,0,0,0,0.484375,0.125,0
553,186838,249274,1,0,0,0,0.5,0.125,0
554,186617,249274,1,0,0,0,0.515625,0.125,0
555,185955,270400,1,0,0,0,0.53125,0.125,0
556,184852,156325,1,0,0,0,0.546875,0.125,0
557,183311,228149,1,0,0,0,0.5625,0.125,0
558,181336,97175,1,0,0,0,0.578125,0.125,0
559,178929,249274,1,0,0,0,0.59375,0.125,0
560,176097,130974,1,0,0,0,0.609375,0.125,0
561,172845,342225,1,0,0,0,0.625,0.125,0
562,169179,122524,1,0,0,0,0.640625,0.125,0
563,165108,198575,1,0,0,0,0.65625,0.125,0
564,160640,202800,1,0,0,0,0.671875,0.125,0
565,155785,249274,1,0,0,0,0.6875,0.125,0
566,150553,152100,1,0,0,0,0.703125,0.125,0
567,144955,202800,1,0,0,0,0.71875,0.125,0
568,139005,122524,1,0,0,0,0.734375,0.125,0
569,132714,202800,1,0,0,0,0.75,0.125,0
570,126099,287300,1,0,0,0,0.765625,0.125,0
571,119173,114074,1,0,0,0,0.78125,0.125,0
572,111952,173225,1,0,0,0,0.796875,0.125,0
573,104455,198575,1,0,0,0,0.8125,0.125,0
574,96697.2,101400,1,0,0,0,0.828125,0.125,0
575,88698.7,130974,1,0,0,0,0.84375,0.125,0
576,80478.3,80275,1,0,0,0,0.859375,0.125,0
577,72056.10000000001,101400,1,0,0,0,0.875,0.125,0
578,63452.6,126749,1,0,0,0,0.890625,0.125,0
579,54689.2,67600,1,0,0,0,0.90625,0.125,0
580,45787.7,109850,1,0,0,0,0.921875,0.125,0
581,36770.2,16900,1,0,0,0,0.9375,0.125,0
582,27659.7,71825,1,0,0,0,0.953125,0.125,0
583,18478.9,29574,1,0,0,0,0.96875,0.125,0
584,9251.190000000001,25350,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10482,29574,1,0,0,0,0.015625,0.140625,0
588,20937.3,12675,1,0,0,0,0.03125,0.140625,0
589,31339.3,92950,1,0,0,0,0.046875,0.140625,0
590,41661.6,76050,1,0,0,0,0.0625,0.140625,0
591,51878,147875,1,0,0,0,0.078125,0.140625,0
592,61962.9,109850,1,0,0,0,0.09375,0.140625,0
593,71890.8,105625,1,0,0,0,0.109375,0.140625,0
594,81637.2,122524,1,0,0,0,0.125,0.140625,0
595,91177.8,67600,1,0,0,0,0.140625,0.140625,0
596,100489,198575,1,0,0,0,0.15625,0.140625,0
597,109549,130974,1,0,0,0,0.171875,0.140625,0
598,118335,190125,1,0,0,0,0.1875,0.140625,0
599,126826,126749,1,0,0,0,0.203125,0.140625,0
600,135003,135200,1,0,0,0,0.21875,0.140625,0
601,142846,299975,1,0,0,0,0.234375,0.140625,0
602,150336,118299,1,0,0,0,0.25,0.140625,0
603,157458,219700,1,0,0,0,0.265625,0.140625,0
604,164195,169000,1,0,0,0,0.28125,0.140625,0
605,170532,143650,1,0,0,0,0.296875,0.140625,0
606,176455,181675,1,0,0,0,0.3125,0.140625,0
607,181951,278850,1,0,0,0,0.328125,0.140625,0
608,187008,156325,1,0,0,0,0.34375,0.140625,0
609,191615,274625,1,0,0,0,0.359375,0.140625,0
610,195764,173225,1,0,0,0,0.375,0.140625,0
611,199444,295750,1,0,0,0,0.390625,0.140625,0
612,202650,232374,1,0,0,0,0.40625,0.140625,0
613,205373,245049,1,0,0,0,0.421875,0.140625,0
614,207608,287300,1,0,0,0,0.4375,0.140625,0
615,209352,232374,1,0,0,0,0.453125,0.140625,0
616,210599,266175,1,0,0,0,0.46875,0.140625,0
617,211349,308425,1,0,0,0,0.484375,0.140625,0
618,211599,84500,1,0,0,0,0.5,0.140625,0
619,211349,316875,1,0,0,0,0.515625,0.140625,0
620,210599,67600,1,0,0,0,0.53125,0.140625,0
621,209352,422500,1,0,0,0,0.546875,0.140625,0
622,207608,270400,1,0,0,0,0.5625,0.140625,0
623,205373,371800,1,0,0,0,0.578125,0.140625,0
624,202650,232374,1,0,0,0,0.59375,0.140625,0
625,199444,283075,1,0,0,0,0.609375,0.140625,0
626,195764,92950,1,0,0,0,0.625,0.140625,0
627,191615,270400,1,0,0,0,0.640625,0.140625,0
628,187008,240824,1,0,0,0,0.65625,0.140625,0
629,181951,270400,1,0,0,0,0.671875,0.140625,0
630,176455,274625,1,0,0,0,0.6875,0.140625,0
631,170532,109850,1,0,0,0,0.703125,0.140625,0
632,164195,261949,1,0,0,0,0.71875,0.140625,0
633,157458,156325,1,0,0,0,0.734375,0.140625,0
634,150336,173225,1,0,0,0,0.75,0.140625,0
635,142846,114074,1,0,0,0,0.765625,0.140625,0
636,135003,185900,1,0,0,0,0.78125,0.140625,0
637,126826,190125,1,0,0,0,0.796875,0.140625,0
638,118335,46475,1,0,0,0,0.8125,0.140625,0
639,109549,185900,1,0,0,0,0.828125,0.140625,0
640,100489,42250,1,0,0,0,0.84375,0.140625,0
641,91177.8,147875,1,0,0,0,0.859375,0.140625,0
642,81637.2,29574,1,0,0,0,0.875,0.140625,0
643,71890.8,92950,1,0,0,0,0.890625,0.140625,0
644,61962.9,143650,1,0,0,0,0.90625,0.140625,0
645,51878,46475,1,0,0,0,0.921875,0.140625,0
646,41661.6,92950,1,0,0,0,0.9375,0.140625,0
647,31339.3,16900,1,0,0,0,0.953125,0.140625,0
648,20937.3,16900,1,0,0,0,0.96875,0.140625,0
649,10482,25350,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11739.6,29574,1,0,0,0,0.015625,0.15625,0
653,23449.3,0,1,0,0,0,0.03125,0.15625,0
654,35099.1,122524,1,0,0,0,0.046875,0.15625,0
655,46659.3,16900,1,0,0,0,0.0625,0.15625,0
656,58100.7,97175,1,0,0,0,0.078125,0.15625,0
657,69394.2,84500,1,0,0,0,0.09375,0.15625,0
658,80511.60000000001,143650,1,0,0,0,0.109375,0.15625,0
659,91425.10000000001,135200,1,0,0,0,0.125,0.15625,0
660,102108,185900,1,0,0,0,0.140625,0.15625,0
661,112533,67600,1,0,0,0,0.15625,0.15625,0
662,122675,249274,1,0,0,0,0.171875,0.15625,0
663,132511,185900,1,0,0,0,0.1875,0.15625,0
664,142016,160550,1,0,0,0,0.203125,0.15625,0
665,151168,245049,1,0,0,0,0.21875,0.15625,0
666,159946,147875,1,0,0,0,0.234375,0.15625,0
667,168329,177450,1,0,0,0,0.25,0.15625,0
668,176299,164775,1,0,0,0,0.265625,0.15625,0
669,183838,236599,1,0,0,0,0.28125,0.15625,0
670,190928,321100,1,0,0,0,0.296875,0.15625,0
671,197554,181675,1,0,0,0,0.3125,0.15625,0
672,203702,278850,1,0,0,0,0.328125,0.15625,0
673,209359,283075,1,0,0,0,0.34375,0.15625,0
674,214513,342225,1,0,0,0,0.359375,0.15625,0
675,219153,299975,1,0,0,0,0.375,0.15625,0
676,223270,333775,1,0,0,0,0.390625,0.15625,0
677,226854,198575,1,0,0,0,0.40625,0.15625,0
678,229900,321100,1,0,0,0,0.421875,0.15625,0
679,232400,219700,1,0,0,0,0.4375,0.15625,0
680,234349,304200,1,0,0,0,0.453125,0.15625,0
681,235745,299975,1,0,0,0,0.46875,0.15625,0
682,236583,169000,1,0,0,0,0.484375,0.15625,0
683,236862,392925,1,0,0,0,0.5,0.15625,0
684,236583,304200,1,0,0,0,0.515625,0.15625,0
685,235745,388700,1,0,0,0,0.53125,0.15625,0
686,234349,130974,1,0,0,0,0.546875,0.15625,0
687,232400,409825,1,0,0,0,0.5625,0.15625,0
688,229900,130974,1,0,0,0,0.578125,0.15625,0
689,226854,215475,1,0,0,0,0.59375,0.15625,0
690,223270,295750,1,0,0,0,0.609375,0.15625,0
691,219153,287300,1,0,0,0,0.625,0.15625,0
692,214513,304200,1,0,0,0,0.640625,0.15625,0
693,209359,274625,1,0,0,0,0.65625,0.15625,0
694,203702,304200,1,0,0,0,0.671875,0.15625,0
695,197554,152100,1,0,0,0,0.6875,0.15625,0
696,190928,304200,1,0,0,0,0.703125,0.15625,0
697,183838,211250,1,0,0,0,0.71875,0.15625,0
698,176299,261949,1,0,0,0,0.734375,0.15625,0
699,168329,156325,1,0,0,0,0.75,0.15625,0
700,159946,270400,1,0,0,0,0.765625,0.15625,0
701,151168,215475,1,0,0,0,0.78125,0.15625,0
702,142016,223925,1,0,0,0,0.796875,0.15625,0
703,132511,80275,1,0,0,0,0.8125,0.15625,0
704,122675,177450,1,0,0,0,0.828125,0.15625,0
705,112533,135200,1,0,0,0,0.84375,0.15625,0
706,102108,160550,1,0,0,0,0.859375,0.15625,0
707,91425.10000000001,185900,1,0,0,0,0.875,0.15625,0
708,80511.60000000001,92950,1,0,0,0,0.890625,0.15625,0
709,69394.2,71825,1,0,0,0,0.90625,0.15625,0
710,58100.7,67600,1,0,0,0,0.921875,0.15625,0
711,46659.3,92950,1,0,0,0,0.9375,0.15625,0
712,35099.1,8450,1,0,0,0,0.953125,0.15625,0
713,23449.3,8450,1,0,0,0,0.96875,0.15625,0
714,11739.6,4225,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13027.4,46475,1,0,0,0,0.015625,0.171875,0
718,26021.5,33800,1,0,0,0,0.03125,0.171875,0
719,38948.8,33800,1,0,0,0,0.046875,0.171875,0
720,51776.5,101400,1,0,0,0,0.0625,0.171875,0
721,64471.8,63374,1,0,0,0,0.078125,0.171875,0
722,77002.60000000001,173225,1,0,0,0,0.09375,0.171875,0
723,89337.3,67600,1,0,0,0,0.109375,0.171875,0
724,101445,185900,1,0,0,0,0.125,0.171875,0
725,113296,101400,1,0,0,0,0.140625,0.171875,0
726,124860,232374,1,0,0,0,0.15625,0.171875,0
727,136111,185900,1,0,0,0,0.171875,0.171875,0
728,147020,156325,1,0,0,0,0.1875,0.171875,0
729,157561,181675,1,0,0,0,0.203125,0.171875,0
730,167710,135200,1,0,0,0,0.21875,0.171875,0
731,177443,304200,1,0,0,0,0.234375,0.171875,0
732,186738,278850,1,0,0,0,0.25,0.171875,0
733,195574,236599,1,0,0,0,0.265625,0.171875,0
734,203930,232374,1,0,0,0,0.28125,0.171875,0
735,211789,232374,1,0,0,0,0.296875,0.171875,0
736,219134,291525,1,0,0,0,0.3125,0.171875,0
737,225948,228149,1,0,0,0,0.328125,0.171875,0
738,232217,266175,1,0,0,0,0.34375,0.171875,0
739,237928,143650,1,0,0,0,0.359375,0.171875,0
740,243069,304200,1,0,0,0,0.375,0.171875,0
741,247630,185900,1,0,0,0,0.390625,0.171875,0
742,251601,342225,1,0,0,0,0.40625,0.171875,0
743,254975,169000,1,0,0,0,0.421875,0.171875,0
744,257744,291525,1,0,0,0,0.4375,0.171875,0
745,259904,295750,1,0,0,0,0.453125,0.171875,0
746,261450,185900,1,0,0,0,0.46875,0.171875,0
747,262378,397150,1,0,0,0,0.484375,0.171875,0
748,262688,202800,1,0,0,0,0.5,0.171875,0
749,262378,354900,1,0,0,0,0.515625,0.171875,0
750,261450,122524,1,0,0,0,0.53125,0.171875,0
751,259904,430950,1,0,0,0,0.546875,0.171875,0
752,257744,274625,1,0,0,0,0.5625,0.171875,0
753,254975,490099,1,0,0,0,0.578125,0.171875,0
754,251601,291525,1,0,0,0,0.59375,0.171875,0
755,247630,333775,1,0,0,0,0.609375,0.171875,0
756,243069,304200,1,0,0,0,0.625,0.171875,0
757,237928,283075,1,0,0,0,0.640625,0.171875,0
758,232217,223925,1,0,0,0,0.65625,0.171875,0
759,225948,185900,1,0,0,0,0.671875,0.171875,0
760,219134,371800,1,0,0,0,0.6875,0.171875,0
761,211789,245049,1,0,0,0,0.703125,0.171875,0
762,203930,130974,1,0,0,0,0.71875,0.171875,0
763,195574,249274,1,0,0,0,0.734375,0.171875,0
764,186738,257724,1,0,0,0,0.75,0.171875,0
765,177443,139425,1,0,0,0,0.765625,0.171875,0
766,167710,194350,1,0,0,0,0.78125,0.171875,0
767,157561,211250,1,0,0,0,0.796875,0.171875,0
768,147020,236599,1,0,0,0,0.8125,0.171875,0
769,136111,84500,1,0,0,0,0.828125,0.171875,0
770,124860,207025,1,0,0,0,0.84375,0.171875,0
771,113296,42250,1,0,0,0,0.859375,0.171875,0
772,101445,181675,1,0,0,0,0.875,0.171875,0
773,89337.3,50700,1,0,0,0,0.890625,0.171875,0
774,77002.60000000001,160550,1,0,0,0,0.90625,0.171875,0
775,64471.8,101400,1,0,0,0,0.921875,0.171875,0
776,51776.5,76050,1,0,0,0,0.9375,0.171875,0
777,38948.8,160550,1,0,0,0,0.953125,0.171875,0
778,26021.5,46475,1,0,0,0,0.96875,0.171875,0
779,13027.4,29574,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14348.8,21125,1,0,0,0,0.015625,0.1875,0
783,28660.6,21125,1,0,0,0,0.03125,0.1875,0
784,42898.8,143650,1,0,0,0,0.046875,0.1875,0
785,57026.7,92950,1,0,0,0,0.0625,0.1875,0
786,71008.3,101400,1,0,0,0,0.078125,0.1875,0
787,84808,67600,1,0,0,0,0.09375,0.1875,0
788,98391.10000000001,181675,1,0,0,0,0.109375,0.1875,0
789,111723,67600,1,0,0,0,0.125,0.1875,0
790,124772,198575,1,0,0,0,0.140625,0.1875,0
791,137504,135200,1,0,0,0,0.15625,0.1875,0
792,149889,173225,1,0,0,0,0.171875,0.1875,0
793,161897,207025,1,0,0,0,0.1875,0.1875,0
794,173500,232374,1,0,0,0,0.203125,0.1875,0
795,184670,308425,1,0,0,0,0.21875,0.1875,0
796,195381,152100,1,0,0,0,0.234375,0.1875,0
797,205608,257724,1,0,0,0,0.25,0.1875,0
798,215330,228149,1,0,0,0,0.265625,0.1875,0
799,224523,190125,1,0,0,0,0.28125,0.1875,0
800,233168,202800,1,0,0,0,0.296875,0.1875,0
801,241246,321100,1,0,0,0,0.3125,0.1875,0
802,248740,291525,1,0,0,0,0.328125,0.1875,0
803,255635,308425,1,0,0,0,0.34375,0.1875,0
804,261915,388700,1,0,0,0,0.359375,0.1875,0
805,267568,249274,1,0,0,0,0.375,0.1875,0
806,272582,249274,1,0,0,0,0.390625,0.1875,0
807,276948,304200,1,0,0,0,0.40625,0.1875,0
808,280657,350675,1,0,0,0,0.421875,0.1875,0
809,283702,447850,1,0,0,0,0.4375,0.1875,0
810,286076,190125,1,0,0,0,0.453125,0.1875,0
811,287775,460524,1,0,0,0,0.46875,0.1875,0
812,288796,325325,1,0,0,0,0.484375,0.1875,0
813,289136,414050,1,0,0,0,0.5,0.1875,0
814,288796,316875,1,0,0,0,0.515625,0.1875,0
815,287775,447850,1,0,0,0,0.53125,0.1875,0
816,286076,169000,1,0,0,0,0.546875,0.1875,0
817,283702,371800,1,0,0,0,0.5625,0.1875,0
818,280657,257724,1,0,0,0,0.578125,0.1875,0
819,276948,354900,1,0,0,0,0.59375,0.1875,0
820,272582,350675,1,0,0,0,0.609375,0.1875,0
821,267568,270400,1,0,0,0,0.625,0.1875,0
822,261915,240824,1,0,0,0,0.640625,0.1875,0
823,255635,325325,1,0,0,0,0.65625,0.1875,0
824,248740,338000,1,0,0,0,0.671875,0.1875,0
825,241246,249274,1,0,0,0,0.6875,0.1875,0
826,233168,156325,1,0,0,0,0.703125,0.1875,0
827,224523,363350,1,0,0,0,0.71875,0.1875,0
828,215330,236599,1,0,0,0,0.734375,0.1875,0
829,205608,249274,1,0,0,0,0.75,0.1875,0
830,195381,249274,1,0,0,0,0.765625,0.1875,0
831,184670,283075,1,0,0,0,0.78125,0.1875,0
832,173500,122524,1,0,0,0,0.796875,0.1875,0
833,161897,198575,1,0,0,0,0.8125,0.1875,0
834,149889,126749,1,0,0,0,0.828125,0.1875,0
835,137504,126749,1,0,0,0,0.84375,0.1875,0
836,124772,211250,1,0,0,0,0.859375,0.1875,0
837,111723,118299,1,0,0,0,0.875,0.1875,0
838,98391.10000000001,156325,1,0,0,0,0.890625,0.1875,0
839,84808,42250,1,0,0,0,0.90625,0.1875,0
840,71008.3,80275,1,0,0,0,0.921875,0.1875,0
841,57026.7,143650,1,0,0,0,0.9375,0.1875,0
842,42898.8,50700,1,0,0,0,0.953125,0.1875,0
843,28660.6,21125,1,0,0,0,0.96875,0.1875,0
844,14348.8,0,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15707.2,42250,1,0,0,0,0.015625,0.203125,0
848,31373.9,76050,1,0,0,0,0.03125,0.203125,0
849,46959.5,63374,1,0,0,0,0.046875,0.203125,0
850,62423.9,135200,1,0,0,0,0.0625,0.203125,0
851,77727.5,109850,1,0,0,0,0.078125,0.203125,0
852,92831.2,101400,1,0,0,0,0.09375,0.203125,0
853,107697,109850,1,0,0,0,0.109375,0.203125,0
854,122287,147875,1,0,0,0,0.125,0.203125,0
855,136565,316875,1,0,0,0,0.140625,0.203125,0
856,150496,169000,1,0,0,0,0.15625,0.203125,0
857,164046,312650,1,0,0,0,0.171875,0.203125,0
858,177182,152100,1,0,0,0,0.1875,0.203125,0
859,189874,181675,1,0,0,0,0.203125,0.203125,0
860,202090,156325,1,0,0,0,0.21875,0.203125,0
861,213804,240824,1,0,0,0,0.234375,0.203125,0
862,224987,223925,1,0,0,0,0.25,0.203125,0
863,235616,283075,1,0,0,0,0.265625,0.203125,0
864,245666,236599,1,0,0,0,0.28125,0.203125,0
865,255116,371800,1,0,0,0,0.296875,0.203125,0
866,263946,207025,1,0,0,0,0.3125,0.203125,0
867,272136,333775,1,0,0,0,0.328125,0.203125,0
868,279670,367575,1,0,0,0,0.34375,0.203125,0
869,286532,388700,1,0,0,0,0.359375,0.203125,0
870,292708,401375,1,0,0,0,0.375,0.203125,0
871,298187,321100,1,0,0,0,0.390625,0.203125,0
872,302956,338000,1,0,0,0,0.40625,0.203125,0
873,307008,452074,1,0,0,0,0.421875,0.203125,0
874,310333,135200,1,0,0,0,0.4375,0.203125,0
875,312926,561925,1,0,0,0,0.453125,0.203125,0
876,314782,228149,1,0,0,0,0.46875,0.203125,0
877,315896,388700,1,0,0,0,0.484375,0.203125,0
878,316268,321100,1,0,0,0,0.5,0.203125,0
879,315896,354900,1,0,0,0,0.515625,0.203125,0
880,314782,308425,1,0,0,0,0.53125,0.203125,0
881,312926,435175,1,0,0,0,0.546875,0.203125,0
882,310333,270400,1,0,0,0,0.5625,0.203125,0
883,307008,502774,1,0,0,0,0.578125,0.203125,0
884,302956,261949,1,0,0,0,0.59375,0.203125,0
885,298187,392925,1,0,0,0,0.609375,0.203125,0
886,292708,207025,1,0,0,0,0.625,0.203125,0
887,286532,511224,1,0,0,0,0.640625,0.203125,0
888,279670,190125,1,0,0,0,0.65625,0.203125,0
889,272136,490099,1,0,0,0,0.671875,0.203125,0
890,263946,194350,1,0,0,0,0.6875,0.203125,0
891,255116,338000,1,0,0,0,0.703125,0.203125,0
892,245666,194350,1,0,0,0,0.71875,0.203125,0
893,235616,308425,1,0,0,0,0.734375,0.203125,0
894,224987,185900,1,0,0,0,0.75,0.203125,0
895,213804,359125,1,0,0,0,0.765625,0.203125,0
896,202090,126749,1,0,0,0,0.78125,0.203125,0
897,189874,299975,1,0,0,0,0.796875,0.203125,0
898,177182,249274,1,0,0,0,0.8125,0.203125,0
899,164046,114074,1,0,0,0,0.828125,0.203125,0
900,150496,139425,1,0,0,0,0.84375,0.203125,0
901,136565,160550,1,0,0,0,0.859375,0.203125,0
902,122287,147875,1,0,0,0,0.875,0.203125,0
903,107697,54925,1,0,0,0,0.890625,0.203125,0
904,92831.2,211250,1,0,0,0,0.90625,0.203125,0
905,77727.5,76050,1,0,0,0,0.921875,0.203125,0
906,62423.9,33800,1,0,0,0,0.9375,0.203125,0
907,46959.5,97175,1,0,0,0,0.953125,0.203125,0
908,31373.9,84500,1,0,0,0,0.96875,0.203125,0
909,15707.2,67600,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17106.5,25350,1,0,0,0,0.015625,0.21875,0
913,34168.6,33800,1,0,0,0,0.03125,0.21875,0
914,51141.9,122524,1,0,0,0,0.046875,0.21875,0
915,67982.7,67600,1,0,0,0,0.0625,0.21875,0
916,84647.5,185900,1,0,0,0,0.078125,0.21875,0
917,101094,0,1,0,0,0,0.09375,0.21875,0
918,117279,194350,1,0,0,0,0.109375,0.21875,0
919,133164,164775,1,0,0,0,0.125,0.21875,0
920,148707,164775,1,0,0,0,0.140625,0.21875,0
921,163871,236599,1,0,0,0,0.15625,0.21875,0
922,178619,236599,1,0,0,0,0.171875,0.21875,0
923,192915,278850,1,0,0,0,0.1875,0.21875,0
924,206725,274625,1,0,0,0,0.203125,0.21875,0
925,220016,363350,1,0,0,0,0.21875,0.21875,0
926,232759,190125,1,0,0,0,0.234375,0.21875,0
927,244924,397150,1,0,0,0,0.25,0.21875,0
928,256484,122524,1,0,0,0,0.265625,0.21875,0
929,267413,346450,1,0,0,0,0.28125,0.21875,0
930,277688,219700,1,0,0,0,0.296875,0.21875,0
931,287288,460524,1,0,0,0,0.3125,0.21875,0
932,296191,266175,1,0,0,0,0.328125,0.21875,0
933,304380,257724,1,0,0,0,0.34375,0.21875,0
934,311838,418275,1,0,0,0,0.359375,0.21875,0
935,318550,266175,1,0,0,0,0.375,0.21875,0
936,324503,426725,1,0,0,0,0.390625,0.21875,0
937,329685,376025,1,0,0,0,0.40625,0.21875,0
938,334087,316875,1,0,0,0,0.421875,0.21875,0
939,337700,540800,1,0,0,0,0.4375,0.21875,0
940,340517,270400,1,0,0,0,0.453125,0.21875,0
941,342533,409825,1,0,0,0,0.46875,0.21875,0
942,343744,342225,1,0,0,0,0.484375,0.21875,0
943,344148,261949,1,0,0,0,0.5,0.21875,0
944,343744,418275,1,0,0,0,0.515625,0.21875,0
945,342533,321100,1,0,0,0,0.53125,0.21875,0
946,340517,291525,1,0,0,0,0.546875,0.21875,0
947,337700,545025,1,0,0,0,0.5625,0.21875,0
948,334087,215475,1,0,0,0,0.578125,0.21875,0
949,329685,409825,1,0,0,0,0.59375,0.21875,0
950,324503,452074,1,0,0,0,0.609375,0.21875,0
951,318550,418275,1,0,0,0,0.625,0.21875,0
952,311838,253499,1,0,0,0,0.640625,0.21875,0
953,304380,384475,1,0,0,0,0.65625,0.21875,0
954,296191,207025,1,0,0,0,0.671875,0.21875,0
955,287288,566150,1,0,0,0,0.6875,0.21875,0
956,277688,160550,1,0,0,0,0.703125,0.21875,0
957,267413,498549,1,0,0,0,0.71875,0.21875,0
958,256484,261949,1,0,0,0,0.734375,0.21875,0
959,244924,253499,1,0,0,0,0.75,0.21875,0
960,232759,223925,1,0,0,0,0.765625,0.21875,0
961,220016,240824,1,0,0,0,0.78125,0.21875,0
962,206725,198575,1,0,0,0,0.796875,0.21875,0
963,192915,249274,1,0,0,0,0.8125,0.21875,0
964,178619,236599,1,0,0,0,0.828125,0.21875,0
965,163871,160550,1,0,0,0,0.84375,0.21875,0
966,148707,223925,1,0,0,0,0.859375,0.21875,0
967,133164,80275,1,0,0,0,0.875,0.21875,0
968,117279,211250,1,0,0,0,0.890625,0.21875,0
969,101094,63374,1,0,0,0,0.90625,0.21875,0
970,84647.5,164775,1,0,0,0,0.921875,0.21875,0
971,67982.7,50700,1,0,0,0,0.9375,0.21875,0
972,51141.9,130974,1,0,0,0,0.953125,0.21875,0
973,34168.6,76050,1,0,0,0,0.96875,0.21875,0
974,17106.5,21125,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18550.4,25350,1,0,0,0,0.015625,0.234375,0
978,37052.4,63374,1,0,0,0,0.03125,0.234375,0
979,55457.6,71825,1,0,0,0,0.046875,0.234375,0
980,73718.3,169000,1,0,0,0,0.0625,0.234375,0
981,91787.2,25350,1,0,0,0,0.078125,0.234375,0
982,109618,261949,1,0,0,0,0.09375,0.234375,0
983,127165,109850,1,0,0,0,0.109375,0.234375,0
984,144383,219700,1,0,0,0,0.125,0.234375,0
985,161230,181675,1,0,0,0,0.140625,0.234375,0
