"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
489,161501,92950,1,0,0,0,0.515625,0.109375,0
490,160927,295750,1,0,0,0,0.53125,0.109375,0
491,159972,223925,1,0,0,0,0.546875,0.109375,0
492,158638,126749,1,0,0,0,0.5625,0.109375,0
493,156927,173225,1,0,0,0,0.578125,0.109375,0
494,154843,190125,1,0,0,0,0.59375,0.109375,0
495,152390,181675,1,0,0,0,0.609375,0.109375,0
496,149574,232374,1,0,0,0,0.625,0.109375,0
497,146400,160550,1,0,0,0,0.640625,0.109375,0
498,142876,173225,1,0,0,0,0.65625,0.109375,0
499,139007,236599,1,0,0,0,0.671875,0.109375,0
500,134804,143650,1,0,0,0,0.6875,0.109375,0
501,130274,198575,1,0,0,0,0.703125,0.109375,0
502,125428,92950,1,0,0,0,0.71875,0.109375,0
503,120277,126749,1,0,0,0,0.734375,0.109375,0
504,114833,135200,1,0,0,0,0.75,0.109375,0
505,109107,130974,1,0,0,0,0.765625,0.109375,0
506,103112,156325,1,0,0,0,0.78125,0.109375,0
507,96863.2,46475,1,0,0,0,0.796875,0.109375,0
508,90374.60000000001,126749,1,0,0,0,0.8125,0.109375,0
509,83661.60000000001,76050,1,0,0,0,0.828125,0.109375,0
510,76740.2,118299,1,0,0,0,0.84375,0.109375,0
511,69627.10000000001,169000,1,0,0,0,0.859375,0.109375,0
512,62339.6,33800,1,0,0,0,0.875,0.109375,0
513,54895.7,59149,1,0,0,0,0.890625,0.109375,0
514,47313.6,59149,1,0,0,0,0.90625,0.109375,0
515,39612.2,16900,1,0,0,0,0.921875,0.109375,0
516,31810.7,105625,1,0,0,0,0.9375,0.109375,0
517,23928.8,0,1,0,0,0,0.953125,0.109375,0
518,15986.3,59149,1,0,0,0,0.96875,0.109375,0
519,8003.3,12675,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9204.959999999999,0,1,0,0,0,0.015625,0.125,0
523,18386.5,38025,1,0,0,0,0.03125,0.125,0
524,27521.4,0,1,0,0,0,0.046875,0.125,0
525,36586.4,25350,1,0,0,0,0.0625,0.125,0
526,45558.7,67600,1,0,0,0,0.078125,0.125,0
527,54415.7,63374,1,0,0,0,0.09375,0.125,0
528,63135.2,38025,1,0,0,0,0.109375,0.125,0
529,71695.5,143650,1,0,0,0,0.125,0.125,0
530,80075.39999999999,84500,1,0,0,0,0.140625,0.125,0
531,88254.5,101400,1,0,0,0,0.15625,0.125,0
532,96212.8,139425,1,0,0,0,0.171875,0.125,0
533,103931,130974,1,0,0,0,0.1875,0.125,0
534,111391,67600,1,0,0,0,0.203125,0.125,0
535,118575,143650,1,0,0,0,0.21875,0.125,0
536,125466,101400,1,0,0,0,0.234375,0.125,0
537,132048,215475,1,0,0,0,0.25,0.125,0
538,138306,164775,1,0,0,0,0.265625,0.125,0
539,144227,143650,1,0,0,0,0.28125,0.125,0
540,149796,164775,1,0,0,0,0.296875,0.125,0
541,155001,71825,1,0,0,0,0.3125,0.125,0
542,159832,291525,1,0,0,0,0.328125,0.125,0
543,164277,240824,1,0,0,0,0.34375,0.125,0
544,168327,283075,1,0,0,0,0.359375,0.125,0
545,171974,202800,1,0,0,0,0.375,0.125,0
546,175210,333775,1,0,0,0,0.390625,0.125,0
547,178027,198575,1,0,0,0,0.40625,0.125,0
548,180422,295750,1,0,0,0,0.421875,0.125,0
549,182387,198575,1,0,0,0,0.4375,0.125,0
550,183920,291525,1,0,0,0,0.453125,0.125,0
551,185017,257724,1,0,0,0,0.46875,0.125,0
552,185676,207025,1,0,0,0,0.484375,0.125,0
553,185896,207025,1,0,0,0,0.5,0.125,0
554,185676,207025,1,0,0,0,0.515625,0.125,0
555,185017,249274,1,0,0,0,0.53125,0.125,0
556,183920,25350,1,0,0,0,0.546875,0.125,0
557,182387,329550,1,0,0,0,0.5625,0.125,0
558,180422,84500,1,0,0,0,0.578125,0.125,0
559,178027,240824,1,0,0,0,0.59375,0.125,0
560,175210,211250,1,0,0,0,0.609375,0.125,0
561,171974,169000,1,0,0,0,0.625,0.125,0
562,168327,190125,1,0,0,0,0.640625,0.125,0
563,164277,194350,1,0,0,0,0.65625,0.125,0
564,159832,160550,1,0,0,0,0.671875,0.125,0
565,155001,185900,1,0,0,0,0.6875,0.125,0
566,149796,173225,1,0,0,0,0.703125,0.125,0
567,144227,147875,1,0,0,0,0.71875,0.125,0
568,138306,173225,1,0,0,0,0.734375,0.125,0
569,132048,130974,1,0,0,0,0.75,0.125,0
570,125466,164775,1,0,0,0,0.765625,0.125,0
571,118575,152100,1,0,0,0,0.78125,0.125,0
572,111391,177450,1,0,0,0,0.796875,0.125,0
573,103931,169000,1,0,0,0,0.8125,0.125,0
574,96212.8,38025,1,0,0,0,0.828125,0.125,0
575,88254.5,152100,1,0,0,0,0.84375,0.125,0
576,80075.39999999999,109850,1,0,0,0,0.859375,0.125,0
577,71695.5,97175,1,0,0,0,0.875,0.125,0
578,63135.2,139425,1,0,0,0,0.890625,0.125,0
579,54415.7,109850,1,0,0,0,0.90625,0.125,0
580,45558.7,143650,1,0,0,0,0.921875,0.125,0
581,36586.4,50700,1,0,0,0,0.9375,0.125,0
582,27521.4,114074,1,0,0,0,0.953125,0.125,0
583,18386.5,50700,1,0,0,0,0.96875,0.125,0
584,9204.959999999999,33800,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10430.3,12675,1,0,0,0,0.015625,0.140625,0
588,20834.1,21125,1,0,0,0,0.03125,0.140625,0
589,31184.8,109850,1,0,0,0,0.046875,0.140625,0
590,41456.2,67600,1,0,0,0,0.0625,0.140625,0
591,51622.2,71825,1,0,0,0,0.078125,0.140625,0
592,61657.3,135200,1,0,0,0,0.09375,0.140625,0
593,71536.2,38025,1,0,0,0,0.109375,0.140625,0
594,81234.3,109850,1,0,0,0,0.125,0.140625,0
595,90727.7,143650,1,0,0,0,0.140625,0.140625,0
596,99992.89999999999,101400,1,0,0,0,0.15625,0.140625,0
597,109008,198575,1,0,0,0,0.171875,0.140625,0
598,117750,105625,1,0,0,0,0.1875,0.140625,0
599,126199,207025,1,0,0,0,0.203125,0.140625,0
600,134335,156325,1,0,0,0,0.21875,0.140625,0
601,142139,261949,1,0,0,0,0.234375,0.140625,0
602,149592,105625,1,0,0,0,0.25,0.140625,0
603,156678,152100,1,0,0,0,0.265625,0.140625,0
604,163381,253499,1,0,0,0,0.28125,0.140625,0
605,169686,236599,1,0,0,0,0.296875,0.140625,0
606,175579,215475,1,0,0,0,0.3125,0.140625,0
607,181048,152100,1,0,0,0,0.328125,0.140625,0
608,186079,215475,1,0,0,0,0.34375,0.140625,0
609,190664,185900,1,0,0,0,0.359375,0.140625,0
610,194791,261949,1,0,0,0,0.375,0.140625,0
611,198453,97175,1,0,0,0,0.390625,0.140625,0
612,201642,249274,1,0,0,0,0.40625,0.140625,0
613,204351,169000,1,0,0,0,0.421875,0.140625,0
614,206576,185900,1,0,0,0,0.4375,0.140625,0
615,208310,169000,1,0,0,0,0.453125,0.140625,0
616,209552,211250,1,0,0,0,0.46875,0.140625,0
617,210297,257724,1,0,0,0,0.484375,0.140625,0
618,210546,380250,1,0,0,0,0.5,0.140625,0
619,210297,207025,1,0,0,0,0.515625,0.140625,0
620,209552,219700,1,0,0,0,0.53125,0.140625,0
621,208310,291525,1,0,0,0,0.546875,0.140625,0
622,206576,122524,1,0,0,0,0.5625,0.140625,0
623,204351,308425,1,0,0,0,0.578125,0.140625,0
624,201642,228149,1,0,0,0,0.59375,0.140625,0
625,198453,181675,1,0,0,0,0.609375,0.140625,0
626,194791,342225,1,0,0,0,0.625,0.140625,0
627,190664,169000,1,0,0,0,0.640625,0.140625,0
628,186079,232374,1,0,0,0,0.65625,0.140625,0
629,181048,278850,1,0,0,0,0.671875,0.140625,0
630,175579,202800,1,0,0,0,0.6875,0.140625,0
631,169686,185900,1,0,0,0,0.703125,0.140625,0
632,163381,156325,1,0,0,0,0.71875,0.140625,0
633,156678,202800,1,0,0,0,0.734375,0.140625,0
634,149592,181675,1,0,0,0,0.75,0.140625,0
635,142139,295750,1,0,0,0,0.765625,0.140625,0
636,134335,177450,1,0,0,0,0.78125,0.140625,0
637,126199,92950,1,0,0,0,0.796875,0.140625,0
638,117750,169000,1,0,0,0,0.8125,0.140625,0
639,109008,194350,1,0,0,0,0.828125,0.140625,0
640,99992.89999999999,92950,1,0,0,0,0.84375,0.140625,0
641,90727.7,105625,1,0,0,0,0.859375,0.140625,0
642,81234.3,63374,1,0,0,0,0.875,0.140625,0
643,71536.2,126749,1,0,0,0,0.890625,0.140625,0
644,61657.3,8450,1,0,0,0,0.90625,0.140625,0
645,51622.2,0,1,0,0,0,0.921875,0.140625,0
646,41456.2,67600,1,0,0,0,0.9375,0.140625,0
647,31184.8,21125,1,0,0,0,0.953125,0.140625,0
648,20834.1,59149,1,0,0,0,0.96875,0.140625,0
649,10430.3,25350,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11682.7,38025,1,0,0,0,0.015625,0.15625,0
653,23335.5,42250,1,0,0,0,0.03125,0.15625,0
654,34928.8,84500,1,0,0,0,0.046875,0.15625,0
655,46432.9,0,1,0,0,0,0.0625,0.15625,0
656,57818.6,105625,1,0,0,0,0.078125,0.15625,0
657,69057.3,114074,1,0,0,0,0.09375,0.15625,0
658,80120.60000000001,59149,1,0,0,0,0.109375,0.15625,0
659,90980.89999999999,76050,1,0,0,0,0.125,0.15625,0
660,101611,130974,1,0,0,0,0.140625,0.15625,0
661,111986,147875,1,0,0,0,0.15625,0.15625,0
662,122079,122524,1,0,0,0,0.171875,0.15625,0
663,131866,118299,1,0,0,0,0.1875,0.15625,0
664,141325,160550,1,0,0,0,0.203125,0.15625,0
665,150432,164775,1,0,0,0,0.21875,0.15625,0
666,159167,71825,1,0,0,0,0.234375,0.15625,0
667,167509,198575,1,0,0,0,0.25,0.15625,0
668,175439,173225,1,0,0,0,0.265625,0.15625,0
669,182940,194350,1,0,0,0,0.28125,0.15625,0
670,189995,4225,1,0,0,0,0.296875,0.15625,0
671,196589,291525,1,0,0,0,0.3125,0.15625,0
672,202707,245049,1,0,0,0,0.328125,0.15625,0
673,208336,202800,1,0,0,0,0.34375,0.15625,0
674,213464,405600,1,0,0,0,0.359375,0.15625,0
675,218081,236599,1,0,0,0,0.375,0.15625,0
676,222177,232374,1,0,0,0,0.390625,0.15625,0
677,225744,266175,1,0,0,0,0.40625,0.15625,0
678,228774,321100,1,0,0,0,0.421875,0.15625,0
679,231261,207025,1,0,0,0,0.4375,0.15625,0
680,233201,346450,1,0,0,0,0.453125,0.15625,0
681,234589,312650,1,0,0,0,0.46875,0.15625,0
682,235424,257724,1,0,0,0,0.484375,0.15625,0
683,235702,122524,1,0,0,0,0.5,0.15625,0
684,235424,338000,1,0,0,0,0.515625,0.15625,0
685,234589,325325,1,0,0,0,0.53125,0.15625,0
686,233201,299975,1,0,0,0,0.546875,0.15625,0
687,231261,384475,1,0,0,0,0.5625,0.15625,0
688,228774,249274,1,0,0,0,0.578125,0.15625,0
689,225744,266175,1,0,0,0,0.59375,0.15625,0
690,222177,308425,1,0,0,0,0.609375,0.15625,0
691,218081,274625,1,0,0,0,0.625,0.15625,0
692,213464,249274,1,0,0,0,0.640625,0.15625,0
693,208336,236599,1,0,0,0,0.65625,0.15625,0
694,202707,211250,1,0,0,0,0.671875,0.15625,0
695,196589,299975,1,0,0,0,0.6875,0.15625,0
696,189995,283075,1,0,0,0,0.703125,0.15625,0
697,182940,173225,1,0,0,0,0.71875,0.15625,0
698,175439,240824,1,0,0,0,0.734375,0.15625,0
699,167509,177450,1,0,0,0,0.75,0.15625,0
700,159167,202800,1,0,0,0,0.765625,0.15625,0
701,150432,164775,1,0,0,0,0.78125,0.15625,0
702,141325,207025,1,0,0,0,0.796875,0.15625,0
703,131866,169000,1,0,0,0,0.8125,0.15625,0
704,122079,105625,1,0,0,0,0.828125,0.15625,0
705,111986,219700,1,0,0,0,0.84375,0.15625,0
706,101611,126749,1,0,0,0,0.859375,0.15625,0
707,90980.89999999999,97175,1,0,0,0,0.875,0.15625,0
708,80120.60000000001,97175,1,0,0,0,0.890625,0.15625,0
709,69057.3,122524,1,0,0,0,0.90625,0.15625,0
710,57818.6,177450,1,0,0,0,0.921875,0.15625,0
711,46432.9,139425,1,0,0,0,0.9375,0.15625,0
712,34928.8,63374,1,0,0,0,0.953125,0.15625,0
713,23335.5,12675,1,0,0,0,0.96875,0.15625,0
714,11682.7,21125,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,12965.3,4225,1,0,0,0,0.015625,0.171875,0
718,25897.4,21125,1,0,0,0,0.03125,0.171875,0
719,38763.1,38025,1,0,0,0,0.046875,0.171875,0
720,51529.5,63374,1,0,0,0,0.0625,0.171875,0
721,64164.2,54925,1,0,0,0,0.078125,0.171875,0
722,76635.10000000001,97175,1,0,0,0,0.09375,0.171875,0
723,88910.8,190125,1,0,0,0,0.109375,0.171875,0
724,100961,156325,1,0,0,0,0.125,0.171875,0
725,112755,211250,1,0,0,0,0.140625,0.171875,0
726,124264,67600,1,0,0,0,0.15625,0.171875,0
727,135460,160550,1,0,0,0,0.171875,0.171875,0
728,146316,232374,1,0,0,0,0.1875,0.171875,0
729,156807,215475,1,0,0,0,0.203125,0.171875,0
730,166907,329550,1,0,0,0,0.21875,0.171875,0
731,176593,211250,1,0,0,0,0.234375,0.171875,0
732,185843,308425,1,0,0,0,0.25,0.171875,0
733,194636,278850,1,0,0,0,0.265625,0.171875,0
734,202952,198575,1,0,0,0,0.28125,0.171875,0
735,210772,456299,1,0,0,0,0.296875,0.171875,0
736,218081,101400,1,0,0,0,0.3125,0.171875,0
737,224862,350675,1,0,0,0,0.328125,0.171875,0
738,231100,291525,1,0,0,0,0.34375,0.171875,0
739,236783,329550,1,0,0,0,0.359375,0.171875,0
740,241899,173225,1,0,0,0,0.375,0.171875,0
741,246438,325325,1,0,0,0,0.390625,0.171875,0
742,250390,232374,1,0,0,0,0.40625,0.171875,0
743,253747,291525,1,0,0,0,0.421875,0.171875,0
744,256503,371800,1,0,0,0,0.4375,0.171875,0
745,258652,181675,1,0,0,0,0.453125,0.171875,0
746,260190,380250,1,0,0,0,0.46875,0.171875,0
747,261114,164775,1,0,0,0,0.484375,0.171875,0
748,261422,397150,1,0,0,0,0.5,0.171875,0
749,261114,257724,1,0,0,0,0.515625,0.171875,0
750,260190,363350,1,0,0,0,0.53125,0.171875,0
751,258652,215475,1,0,0,0,0.546875,0.171875,0
752,256503,346450,1,0,0,0,0.5625,0.171875,0
753,253747,181675,1,0,0,0,0.578125,0.171875,0
754,250390,409825,1,0,0,0,0.59375,0.171875,0
755,246438,249274,1,0,0,0,0.609375,0.171875,0
756,241899,350675,1,0,0,0,0.625,0.171875,0
757,236783,283075,1,0,0,0,0.640625,0.171875,0
758,231100,278850,1,0,0,0,0.65625,0.171875,0
759,224862,329550,1,0,0,0,0.671875,0.171875,0
760,218081,283075,1,0,0,0,0.6875,0.171875,0
761,210772,211250,1,0,0,0,0.703125,0.171875,0
762,202952,223925,1,0,0,0,0.71875,0.171875,0
763,194636,228149,1,0,0,0,0.734375,0.171875,0
764,185843,274625,1,0,0,0,0.75,0.171875,0
765,176593,270400,1,0,0,0,0.765625,0.171875,0
766,166907,253499,1,0,0,0,0.78125,0.171875,0
767,156807,160550,1,0,0,0,0.796875,0.171875,0
768,146316,202800,1,0,0,0,0.8125,0.171875,0
769,135460,152100,1,0,0,0,0.828125,0.171875,0
770,124264,173225,1,0,0,0,0.84375,0.171875,0
771,112755,63374,1,0,0,0,0.859375,0.171875,0
772,100961,156325,1,0,0,0,0.875,0.171875,0
773,88910.8,139425,1,0,0,0,0.890625,0.171875,0
774,76635.10000000001,63374,1,0,0,0,0.90625,0.171875,0
775,64164.2,67600,1,0,0,0,0.921875,0.171875,0
776,51529.5,50700,1,0,0,0,0.9375,0.171875,0
777,38763.1,63374,1,0,0,0,0.953125,0.171875,0
778,25897.4,38025,1,0,0,0,0.96875,0.171875,0
779,12965.3,33800,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14281.7,50700,1,0,0,0,0.015625,0.1875,0
783,28526.6,54925,1,0,0,0,0.03125,0.1875,0
784,42698.1,105625,1,0,0,0,0.046875,0.1875,0
785,56759.8,84500,1,0,0,0,0.0625,0.1875,0
786,70675.89999999999,122524,1,0,0,0,0.078125,0.1875,0
787,84410.89999999999,101400,1,0,0,0,0.09375,0.1875,0
788,97930.2,109850,1,0,0,0,0.109375,0.1875,0
789,111200,143650,1,0,0,0,0.125,0.1875,0
790,124187,164775,1,0,0,0,0.140625,0.1875,0
791,136859,215475,1,0,0,0,0.15625,0.1875,0
792,149186,223925,1,0,0,0,0.171875,0.1875,0
793,161137,130974,1,0,0,0,0.1875,0.1875,0
794,172685,194350,1,0,0,0,0.203125,0.1875,0
795,183802,38025,1,0,0,0,0.21875,0.1875,0
796,194462,261949,1,0,0,0,0.234375,0.1875,0
797,204641,122524,1,0,0,0,0.25,0.1875,0
798,214316,287300,1,0,0,0,0.265625,0.1875,0
799,223465,266175,1,0,0,0,0.28125,0.1875,0
800,232069,126749,1,0,0,0,0.296875,0.1875,0
801,240109,354900,1,0,0,0,0.3125,0.1875,0
802,247567,338000,1,0,0,0,0.328125,0.1875,0
803,254428,232374,1,0,0,0,0.34375,0.1875,0
804,260678,249274,1,0,0,0,0.359375,0.1875,0
805,266304,266175,1,0,0,0,0.375,0.1875,0
806,271294,325325,1,0,0,0,0.390625,0.1875,0
807,275639,257724,1,0,0,0,0.40625,0.1875,0
808,279330,291525,1,0,0,0,0.421875,0.1875,0
809,282360,338000,1,0,0,0,0.4375,0.1875,0
810,284723,342225,1,0,0,0,0.453125,0.1875,0
811,286413,342225,1,0,0,0,0.46875,0.1875,0
812,287429,515449,1,0,0,0,0.484375,0.1875,0
813,287768,215475,1,0,0,0,0.5,0.1875,0
814,287429,283075,1,0,0,0,0.515625,0.1875,0
815,286413,342225,1,0,0,0,0.53125,0.1875,0
816,284723,397150,1,0,0,0,0.546875,0.1875,0
817,282360,376025,1,0,0,0,0.5625,0.1875,0
818,279330,430950,1,0,0,0,0.578125,0.1875,0
819,275639,198575,1,0,0,0,0.59375,0.1875,0
820,271294,553475,1,0,0,0,0.609375,0.1875,0
821,266304,169000,1,0,0,0,0.625,0.1875,0
822,260678,316875,1,0,0,0,0.640625,0.1875,0
823,254428,287300,1,0,0,0,0.65625,0.1875,0
824,247567,198575,1,0,0,0,0.671875,0.1875,0
825,240109,223925,1,0,0,0,0.6875,0.1875,0
826,232069,338000,1,0,0,0,0.703125,0.1875,0
827,223465,266175,1,0,0,0,0.71875,0.1875,0
828,214316,291525,1,0,0,0,0.734375,0.1875,0
829,204641,143650,1,0,0,0,0.75,0.1875,0
830,194462,207025,1,0,0,0,0.765625,0.1875,0
831,183802,329550,1,0,0,0,0.78125,0.1875,0
832,172685,181675,1,0,0,0,0.796875,0.1875,0
833,161137,156325,1,0,0,0,0.8125,0.1875,0
834,149186,270400,1,0,0,0,0.828125,0.1875,0
835,136859,135200,1,0,0,0,0.84375,0.1875,0
836,124187,278850,1,0,0,0,0.859375,0.1875,0
837,111200,143650,1,0,0,0,0.875,0.1875,0
838,97930.2,97175,1,0,0,0,0.890625,0.1875,0
839,84410.89999999999,126749,1,0,0,0,0.90625,0.1875,0
840,70675.89999999999,118299,1,0,0,0,0.921875,0.1875,0
841,56759.8,71825,1,0,0,0,0.9375,0.1875,0
842,42698.1,63374,1,0,0,0,0.953125,0.1875,0
843,28526.6,59149,1,0,0,0,0.96875,0.1875,0
844,14281.7,0,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15635.3,4225,1,0,0,0,0.015625,0.203125,0
848,31230.1,84500,1,0,0,0,0.03125,0.203125,0
849,46744.3,29574,1,0,0,0,0.046875,0.203125,0
850,62137.7,92950,1,0,0,0,0.0625,0.203125,0
851,77371.10000000001,105625,1,0,0,0,0.078125,0.203125,0
852,92405.39999999999,139425,1,0,0,0,0.09375,0.203125,0
853,107203,194350,1,0,0,0,0.109375,0.203125,0
854,121726,84500,1,0,0,0,0.125,0.203125,0
855,135938,228149,1,0,0,0,0.140625,0.203125,0
856,149805,185900,1,0,0,0,0.15625,0.203125,0
857,163292,211250,1,0,0,0,0.171875,0.203125,0
858,176368,249274,1,0,0,0,0.1875,0.203125,0
859,189000,232374,1,0,0,0,0.203125,0.203125,0
860,201160,126749,1,0,0,0,0.21875,0.203125,0
861,212819,350675,1,0,0,0,0.234375,0.203125,0
862,223950,219700,1,0,0,0,0.25,0.203125,0
863,234529,316875,1,0,0,0,0.265625,0.203125,0
864,244532,173225,1,0,0,0,0.28125,0.203125,0
865,253938,249274,1,0,0,0,0.296875,0.203125,0
866,262726,388700,1,0,0,0,0.3125,0.203125,0
867,270878,274625,1,0,0,0,0.328125,0.203125,0
868,278376,447850,1,0,0,0,0.34375,0.203125,0
869,285206,308425,1,0,0,0,0.359375,0.203125,0
870,291353,304200,1,0,0,0,0.375,0.203125,0
871,296805,409825,1,0,0,0,0.390625,0.203125,0
872,301552,329550,1,0,0,0,0.40625,0.203125,0
873,305585,316875,1,0,0,0,0.421875,0.203125,0
874,308894,392925,1,0,0,0,0.4375,0.203125,0
875,311475,312650,1,0,0,0,0.453125,0.203125,0
876,313322,359125,1,0,0,0,0.46875,0.203125,0
877,314431,295750,1,0,0,0,0.484375,0.203125,0
878,314801,397150,1,0,0,0,0.5,0.203125,0
879,314431,266175,1,0,0,0,0.515625,0.203125,0
880,313322,532350,1,0,0,0,0.53125,0.203125,0
881,311475,325325,1,0,0,0,0.546875,0.203125,0
882,308894,354900,1,0,0,0,0.5625,0.203125,0
883,305585,270400,1,0,0,0,0.578125,0.203125,0
884,301552,418275,1,0,0,0,0.59375,0.203125,0
885,296805,299975,1,0,0,0,0.609375,0.203125,0
886,291353,456299,1,0,0,0,0.625,0.203125,0
887,285206,257724,1,0,0,0,0.640625,0.203125,0
888,278376,371800,1,0,0,0,0.65625,0.203125,0
889,270878,223925,1,0,0,0,0.671875,0.203125,0
890,262726,418275,1,0,0,0,0.6875,0.203125,0
891,253938,245049,1,0,0,0,0.703125,0.203125,0
892,244532,287300,1,0,0,0,0.71875,0.203125,0
893,234529,299975,1,0,0,0,0.734375,0.203125,0
894,223950,257724,1,0,0,0,0.75,0.203125,0
895,212819,236599,1,0,0,0,0.765625,0.203125,0
896,201160,202800,1,0,0,0,0.78125,0.203125,0
897,189000,228149,1,0,0,0,0.796875,0.203125,0
898,176368,299975,1,0,0,0,0.8125,0.203125,0
899,163292,287300,1,0,0,0,0.828125,0.203125,0
900,149805,194350,1,0,0,0,0.84375,0.203125,0
901,135938,156325,1,0,0,0,0.859375,0.203125,0
902,121726,173225,1,0,0,0,0.875,0.203125,0
903,107203,46475,1,0,0,0,0.890625,0.203125,0
904,92405.39999999999,219700,1,0,0,0,0.90625,0.203125,0
905,77371.10000000001,16900,1,0,0,0,0.921875,0.203125,0
906,62137.7,126749,1,0,0,0,0.9375,0.203125,0
907,46744.3,63374,1,0,0,0,0.953125,0.203125,0
908,31230.1,122524,1,0,0,0,0.96875,0.203125,0
909,15635.3,12675,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17029.9,42250,1,0,0,0,0.015625,0.21875,0
913,34015.5,42250,1,0,0,0,0.03125,0.21875,0
914,50912.7,101400,1,0,0,0,0.046875,0.21875,0
915,67677.89999999999,88725,1,0,0,0,0.0625,0.21875,0
916,84267.89999999999,92950,1,0,0,0,0.078125,0.21875,0
917,100640,63374,1,0,0,0,0.09375,0.21875,0
918,116753,92950,1,0,0,0,0.109375,0.21875,0
919,132566,215475,1,0,0,0,0.125,0.21875,0
920,148039,126749,1,0,0,0,0.140625,0.21875,0
921,163135,147875,1,0,0,0,0.15625,0.21875,0
922,177816,245049,1,0,0,0,0.171875,0.21875,0
923,192047,181675,1,0,0,0,0.1875,0.21875,0
924,205794,291525,1,0,0,0,0.203125,0.21875,0
925,219025,299975,1,0,0,0,0.21875,0.21875,0
926,231710,160550,1,0,0,0,0.234375,0.21875,0
927,243819,287300,1,0,0,0,0.25,0.21875,0
928,255326,181675,1,0,0,0,0.265625,0.21875,0
929,266205,346450,1,0,0,0,0.28125,0.21875,0
930,276433,287300,1,0,0,0,0.296875,0.21875,0
931,285989,384475,1,0,0,0,0.3125,0.21875,0
932,294851,202800,1,0,0,0,0.328125,0.21875,0
933,303002,236599,1,0,0,0,0.34375,0.21875,0
934,310426,363350,1,0,0,0,0.359375,0.21875,0
935,317107,384475,1,0,0,0,0.375,0.21875,0
936,323032,367575,1,0,0,0,0.390625,0.21875,0
937,328190,354900,1,0,0,0,0.40625,0.21875,0
938,332572,515449,1,0,0,0,0.421875,0.21875,0
939,336168,359125,1,0,0,0,0.4375,0.21875,0
940,338972,283075,1,0,0,0,0.453125,0.21875,0
941,340978,502774,1,0,0,0,0.46875,0.21875,0
942,342183,363350,1,0,0,0,0.484375,0.21875,0
943,342586,418275,1,0,0,0,0.5,0.21875,0
944,342183,388700,1,0,0,0,0.515625,0.21875,0
945,340978,257724,1,0,0,0,0.53125,0.21875,0
946,338972,578825,1,0,0,0,0.546875,0.21875,0
947,336168,333775,1,0,0,0,0.5625,0.21875,0
948,332572,274625,1,0,0,0,0.578125,0.21875,0
949,328190,473199,1,0,0,0,0.59375,0.21875,0
950,323032,409825,1,0,0,0,0.609375,0.21875,0
951,317107,380250,1,0,0,0,0.625,0.21875,0
952,310426,515449,1,0,0,0,0.640625,0.21875,0
953,303002,367575,1,0,0,0,0.65625,0.21875,0
954,294851,321100,1,0,0,0,0.671875,0.21875,0
955,285989,359125,1,0,0,0,0.6875,0.21875,0
956,276433,435175,1,0,0,0,0.703125,0.21875,0
957,266205,350675,1,0,0,0,0.71875,0.21875,0
958,255326,223925,1,0,0,0,0.734375,0.21875,0
959,243819,299975,1,0,0,0,0.75,0.21875,0
960,231710,240824,1,0,0,0,0.765625,0.21875,0
961,219025,342225,1,0,0,0,0.78125,0.21875,0
962,205794,211250,1,0,0,0,0.796875,0.21875,0
963,192047,207025,1,0,0,0,0.8125,0.21875,0
964,177816,185900,1,0,0,0,0.828125,0.21875,0
965,163135,156325,1,0,0,0,0.84375,0.21875,0
966,148039,164775,1,0,0,0,0.859375,0.21875,0
967,132566,152100,1,0,0,0,0.875,0.21875,0
968,116753,249274,1,0,0,0,0.890625,0.21875,0
969,100640,54925,1,0,0,0,0.90625,0.21875,0
970,84267.89999999999,152100,1,0,0,0,0.921875,0.21875,0
971,67677.89999999999,71825,1,0,0,0,0.9375,0.21875,0
972,50912.7,84500,1,0,0,0,0.953125,0.21875,0
973,34015.5,71825,1,0,0,0,0.96875,0.21875,0
974,17029.9,38025,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18469.3,59149,1,0,0,0,0.015625,0.234375,0
978,36890.3,50700,1,0,0,0,0.03125,0.234375,0
979,55215,105625,1,0,0,0,0.046875,0.234375,0
980,73395.7,63374,1,0,0,0,0.0625,0.234375,0
981,91385.39999999999,164775,1,0,0,0,0.078125,0.234375,0
