"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3205,2097590,1951949,1,0,0,0,0.296875,0.765625,0
3206,2143610,2011099,1,0,0,0,0.3125,0.765625,0
3207,2184930,2057574,1,0,0,0,0.328125,0.765625,0
3208,2221810,2336425,1,0,0,0,0.34375,0.765625,0
3209,2254490,2273050,1,0,0,0,0.359375,0.765625,0
3210,2283180,2522325,1,0,0,0,0.375,0.765625,0
3211,2308080,2632175,1,0,0,0,0.390625,0.765625,0
3212,2329330,2163200,1,0,0,0,0.40625,0.765625,0
3213,2347090,2501200,1,0,0,0,0.421875,0.765625,0
3214,2361460,2235025,1,0,0,0,0.4375,0.765625,0
3215,2372550,2463175,1,0,0,0,0.453125,0.765625,0
3216,2380410,2682875,1,0,0,0,0.46875,0.765625,0
3217,2385110,2518100,1,0,0,0,0.484375,0.765625,0
3218,2386680,2518100,1,0,0,0,0.5,0.765625,0
3219,2385110,2492750,1,0,0,0,0.515625,0.765625,0
3220,2380410,2201225,1,0,0,0,0.53125,0.765625,0
3221,2372550,2775825,1,0,0,0,0.546875,0.765625,0
3222,2361460,2391350,1,0,0,0,0.5625,0.765625,0
3223,2347090,2771600,1,0,0,0,0.578125,0.765625,0
3224,2329330,2551900,1,0,0,0,0.59375,0.765625,0
3225,2308080,2387125,1,0,0,0,0.609375,0.765625,0
3226,2283180,2243475,1,0,0,0,0.625,0.765625,0
3227,2254490,2513875,1,0,0,0,0.640625,0.765625,0
3228,2221810,2230800,1,0,0,0,0.65625,0.765625,0
3229,2184930,2201225,1,0,0,0,0.671875,0.765625,0
3230,2143610,2057574,1,0,0,0,0.6875,0.765625,0
3231,2097590,2146300,1,0,0,0,0.703125,0.765625,0
3232,2046590,1867449,1,0,0,0,0.71875,0.765625,0
3233,1990280,2273050,1,0,0,0,0.734375,0.765625,0
3234,1928330,2116725,1,0,0,0,0.75,0.765625,0
3235,1860390,1673100,1,0,0,0,0.765625,0.765625,0
3236,1786110,1846324,1,0,0,0,0.78125,0.765625,0
3237,1705100,1728025,1,0,0,0,0.796875,0.765625,0
3238,1617030,1939274,1,0,0,0,0.8125,0.765625,0
3239,1521560,1668875,1,0,0,0,0.828125,0.765625,0
3240,1418430,1850549,1,0,0,0,0.84375,0.765625,0
3241,1307420,1229475,1,0,0,0,0.859375,0.765625,0
3242,1188470,1305525,1,0,0,0,0.875,0.765625,0
3243,1061610,942174,1,0,0,0,0.890625,0.765625,0
3244,927077,933724,1,0,0,0,0.90625,0.765625,0
3245,785318,988649,1,0,0,0,0.921875,0.765625,0
3246,637007,629525,1,0,0,0,0.9375,0.765625,0
3247,483065,426725,1,0,0,0,0.953125,0.765625,0
3248,324649,422500,1,0,0,0,0.96875,0.765625,0
3249,163123,245049,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176860,135200,1,0,0,0,0.015625,0.78125,0
3253,351765,325325,1,0,0,0,0.03125,0.78125,0
3254,522876,591500,1,0,0,0,0.046875,0.78125,0
3255,688564,790075,1,0,0,0,0.0625,0.78125,0
3256,847483,895700,1,0,0,0,0.078125,0.78125,0
3257,998600,988649,1,0,0,0,0.09375,0.78125,0
3258,1141210,1313975,1,0,0,0,0.109375,0.78125,0
3259,1274890,1233700,1,0,0,0,0.125,0.78125,0
3260,1399490,1487200,1,0,0,0,0.140625,0.78125,0
3261,1515070,1892799,1,0,0,0,0.15625,0.78125,0
3262,1621830,1542125,1,0,0,0,0.171875,0.78125,0
3263,1720100,1989974,1,0,0,0,0.1875,0.78125,0
3264,1810280,1901249,1,0,0,0,0.203125,0.78125,0
3265,1892810,1723800,1,0,0,0,0.21875,0.78125,0
3266,1968140,2023774,1,0,0,0,0.234375,0.78125,0
3267,2036750,1943499,1,0,0,0,0.25,0.78125,0
3268,2099060,2264600,1,0,0,0,0.265625,0.78125,0
3269,2155500,1964624,1,0,0,0,0.28125,0.78125,0
3270,2206460,2665975,1,0,0,0,0.296875,0.78125,0
3271,2252300,2256150,1,0,0,0,0.3125,0.78125,0
3272,2293350,2454725,1,0,0,0,0.328125,0.78125,0
3273,2329910,2526550,1,0,0,0,0.34375,0.78125,0
3274,2362240,2002649,1,0,0,0,0.359375,0.78125,0
3275,2390570,2682875,1,0,0,0,0.375,0.78125,0
3276,2415110,2197000,1,0,0,0,0.390625,0.78125,0
3277,2436040,2665975,1,0,0,0,0.40625,0.78125,0
3278,2453500,2450500,1,0,0,0,0.421875,0.78125,0
3279,2467620,2784275,1,0,0,0,0.4375,0.78125,0
3280,2478500,2644850,1,0,0,0,0.453125,0.78125,0
3281,2486220,2488525,1,0,0,0,0.46875,0.78125,0
3282,2490830,2712450,1,0,0,0,0.484375,0.78125,0
3283,2492360,2488525,1,0,0,0,0.5,0.78125,0
3284,2490830,2526550,1,0,0,0,0.515625,0.78125,0
3285,2486220,2657525,1,0,0,0,0.53125,0.78125,0
3286,2478500,2180100,1,0,0,0,0.546875,0.78125,0
3287,2467620,3029325,1,0,0,0,0.5625,0.78125,0
3288,2453500,2433600,1,0,0,0,0.578125,0.78125,0
3289,2436040,2467400,1,0,0,0,0.59375,0.78125,0
3290,2415110,2370225,1,0,0,0,0.609375,0.78125,0
3291,2390570,2450500,1,0,0,0,0.625,0.78125,0
3292,2362240,2353325,1,0,0,0,0.640625,0.78125,0
3293,2329910,2665975,1,0,0,0,0.65625,0.78125,0
3294,2293350,2256150,1,0,0,0,0.671875,0.78125,0
3295,2252300,2260375,1,0,0,0,0.6875,0.78125,0
3296,2206460,2226575,1,0,0,0,0.703125,0.78125,0
3297,2155500,2251925,1,0,0,0,0.71875,0.78125,0
3298,2099060,2247700,1,0,0,0,0.734375,0.78125,0
3299,2036750,1719575,1,0,0,0,0.75,0.78125,0
3300,1968140,2733575,1,0,0,0,0.765625,0.78125,0
3301,1892810,1525225,1,0,0,0,0.78125,0.78125,0
3302,1810280,2002649,1,0,0,0,0.796875,0.78125,0
3303,1720100,1457625,1,0,0,0,0.8125,0.78125,0
3304,1621830,1597050,1,0,0,0,0.828125,0.78125,0
3305,1515070,1411150,1,0,0,0,0.84375,0.78125,0
3306,1399490,1263275,1,0,0,0,0.859375,0.78125,0
3307,1274890,1352000,1,0,0,0,0.875,0.78125,0
3308,1141210,984424,1,0,0,0,0.890625,0.78125,0
3309,998600,1347775,1,0,0,0,0.90625,0.78125,0
3310,847483,790075,1,0,0,0,0.921875,0.78125,0
3311,688564,667550,1,0,0,0,0.9375,0.78125,0
3312,522876,608400,1,0,0,0,0.953125,0.78125,0
3313,351765,249274,1,0,0,0,0.96875,0.78125,0
3314,176860,190125,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192574,126749,1,0,0,0,0.015625,0.796875,0
3318,382719,456299,1,0,0,0,0.03125,0.796875,0
3319,568169,401375,1,0,0,0,0.046875,0.796875,0
3320,746958,743600,1,0,0,0,0.0625,0.796875,0
3321,917514,937949,1,0,0,0,0.078125,0.796875,0
3322,1078700,1246375,1,0,0,0,0.09375,0.796875,0
3323,1229780,1267500,1,0,0,0,0.109375,0.796875,0
3324,1370430,1415375,1,0,0,0,0.125,0.796875,0
3325,1500620,1305525,1,0,0,0,0.140625,0.796875,0
3326,1620540,1542125,1,0,0,0,0.15625,0.796875,0
3327,1730600,2019549,1,0,0,0,0.171875,0.796875,0
3328,1831260,1588600,1,0,0,0,0.1875,0.796875,0
3329,1923100,2061799,1,0,0,0,0.203125,0.796875,0
3330,2006700,2454725,1,0,0,0,0.21875,0.796875,0
3331,2082630,1808299,1,0,0,0,0.234375,0.796875,0
3332,2151450,2496975,1,0,0,0,0.25,0.796875,0
3333,2213710,2019549,1,0,0,0,0.265625,0.796875,0
3334,2269880,2581475,1,0,0,0,0.28125,0.796875,0
3335,2320440,1981524,1,0,0,0,0.296875,0.796875,0
3336,2365770,2640625,1,0,0,0,0.3125,0.796875,0
3337,2406260,2442050,1,0,0,0,0.328125,0.796875,0
3338,2442230,2522325,1,0,0,0,0.34375,0.796875,0
3339,2473970,2695550,1,0,0,0,0.359375,0.796875,0
3340,2501740,2480075,1,0,0,0,0.375,0.796875,0
3341,2525750,2695550,1,0,0,0,0.390625,0.796875,0
3342,2546200,2395575,1,0,0,0,0.40625,0.796875,0
3343,2563240,2674425,1,0,0,0,0.421875,0.796875,0
3344,2577010,2780050,1,0,0,0,0.4375,0.796875,0
3345,2587610,2936375,1,0,0,0,0.453125,0.796875,0
3346,2595130,2230800,1,0,0,0,0.46875,0.796875,0
3347,2599610,2911025,1,0,0,0,0.484375,0.796875,0
3348,2601110,2742025,1,0,0,0,0.5,0.796875,0
3349,2599610,2420925,1,0,0,0,0.515625,0.796875,0
3350,2595130,2636400,1,0,0,0,0.53125,0.796875,0
3351,2587610,2873000,1,0,0,0,0.546875,0.796875,0
3352,2577010,2627950,1,0,0,0,0.5625,0.796875,0
3353,2563240,2505425,1,0,0,0,0.578125,0.796875,0
3354,2546200,2898350,1,0,0,0,0.59375,0.796875,0
3355,2525750,2247700,1,0,0,0,0.609375,0.796875,0
3356,2501740,2894125,1,0,0,0,0.625,0.796875,0
3357,2473970,2480075,1,0,0,0,0.640625,0.796875,0
3358,2442230,2251925,1,0,0,0,0.65625,0.796875,0
3359,2406260,2796950,1,0,0,0,0.671875,0.796875,0
3360,2365770,2467400,1,0,0,0,0.6875,0.796875,0
3361,2320440,2323750,1,0,0,0,0.703125,0.796875,0
3362,2269880,2361775,1,0,0,0,0.71875,0.796875,0
3363,2213710,2425150,1,0,0,0,0.734375,0.796875,0
3364,2151450,2057574,1,0,0,0,0.75,0.796875,0
3365,2082630,2120950,1,0,0,0,0.765625,0.796875,0
3366,2006700,1981524,1,0,0,0,0.78125,0.796875,0
3367,1923100,2150525,1,0,0,0,0.796875,0.796875,0
3368,1831260,2120950,1,0,0,0,0.8125,0.796875,0
3369,1730600,2023774,1,0,0,0,0.828125,0.796875,0
3370,1620540,1575925,1,0,0,0,0.84375,0.796875,0
3371,1500620,1719575,1,0,0,0,0.859375,0.796875,0
3372,1370430,1254825,1,0,0,0,0.875,0.796875,0
3373,1229780,1609725,1,0,0,0,0.890625,0.796875,0
3374,1078700,980199,1,0,0,0,0.90625,0.796875,0
3375,917514,1119625,1,0,0,0,0.921875,0.796875,0
3376,746958,828100,1,0,0,0,0.9375,0.796875,0
3377,568169,426725,1,0,0,0,0.953125,0.796875,0
3378,382719,553475,1,0,0,0,0.96875,0.796875,0
3379,192574,147875,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210753,350675,1,0,0,0,0.015625,0.8125,0
3383,418432,430950,1,0,0,0,0.03125,0.8125,0
3384,620204,853450,1,0,0,0,0.046875,0.8125,0
3385,813674,604175,1,0,0,0,0.0625,0.8125,0
3386,997006,1128075,1,0,0,0,0.078125,0.8125,0
3387,1168960,1123850,1,0,0,0,0.09375,0.8125,0
3388,1328860,1457625,1,0,0,0,0.109375,0.8125,0
3389,1476490,1542125,1,0,0,0,0.125,0.8125,0
3390,1612040,1635075,1,0,0,0,0.140625,0.8125,0
3391,1735920,1715350,1,0,0,0,0.15625,0.8125,0
3392,1848760,1833649,1,0,0,0,0.171875,0.8125,0
3393,1951260,2560350,1,0,0,0,0.1875,0.8125,0
3394,2044180,2027999,1,0,0,0,0.203125,0.8125,0
3395,2128250,1888574,1,0,0,0,0.21875,0.8125,0
3396,2204210,2315300,1,0,0,0,0.234375,0.8125,0
3397,2272720,2104050,1,0,0,0,0.25,0.8125,0
3398,2334430,2040674,1,0,0,0,0.265625,0.8125,0
3399,2389890,2332200,1,0,0,0,0.28125,0.8125,0
3400,2439620,2834975,1,0,0,0,0.296875,0.8125,0
3401,2484080,2678650,1,0,0,0,0.3125,0.8125,0
3402,2523680,2374450,1,0,0,0,0.328125,0.8125,0
3403,2558770,3071575,1,0,0,0,0.34375,0.8125,0
3404,2589670,2691325,1,0,0,0,0.359375,0.8125,0
3405,2616650,2843425,1,0,0,0,0.375,0.8125,0
3406,2639950,2606825,1,0,0,0,0.390625,0.8125,0
3407,2659760,2885675,1,0,0,0,0.40625,0.8125,0
3408,2676250,2573025,1,0,0,0,0.421875,0.8125,0
3409,2689560,2725125,1,0,0,0,0.4375,0.8125,0
3410,2699800,2661750,1,0,0,0,0.453125,0.8125,0
3411,2707060,2801175,1,0,0,0,0.46875,0.8125,0
3412,2711390,2894125,1,0,0,0,0.484375,0.8125,0
3413,2712830,2560350,1,0,0,0,0.5,0.8125,0
3414,2711390,2970175,1,0,0,0,0.515625,0.8125,0
3415,2707060,2382900,1,0,0,0,0.53125,0.8125,0
3416,2699800,2750475,1,0,0,0,0.546875,0.8125,0
3417,2689560,2585700,1,0,0,0,0.5625,0.8125,0
3418,2676250,2911025,1,0,0,0,0.578125,0.8125,0
3419,2659760,2864550,1,0,0,0,0.59375,0.8125,0
3420,2639950,2619500,1,0,0,0,0.609375,0.8125,0
3421,2616650,2682875,1,0,0,0,0.625,0.8125,0
3422,2589670,2387125,1,0,0,0,0.640625,0.8125,0
3423,2558770,2860325,1,0,0,0,0.65625,0.8125,0
3424,2523680,2585700,1,0,0,0,0.671875,0.8125,0
3425,2484080,2433600,1,0,0,0,0.6875,0.8125,0
3426,2439620,2463175,1,0,0,0,0.703125,0.8125,0
3427,2389890,2281500,1,0,0,0,0.71875,0.8125,0
3428,2334430,2078699,1,0,0,0,0.734375,0.8125,0
3429,2272720,2501200,1,0,0,0,0.75,0.8125,0
3430,2204210,2082924,1,0,0,0,0.765625,0.8125,0
3431,2128250,2129400,1,0,0,0,0.78125,0.8125,0
3432,2044180,1947724,1,0,0,0,0.796875,0.8125,0
3433,1951260,1833649,1,0,0,0,0.8125,0.8125,0
3434,1848760,1609725,1,0,0,0,0.828125,0.8125,0
3435,1735920,1728025,1,0,0,0,0.84375,0.8125,0
3436,1612040,1728025,1,0,0,0,0.859375,0.8125,0
3437,1476490,1436500,1,0,0,0,0.875,0.8125,0
3438,1328860,1132300,1,0,0,0,0.890625,0.8125,0
3439,1168960,1035124,1,0,0,0,0.90625,0.8125,0
3440,997006,840775,1,0,0,0,0.921875,0.8125,0
3441,813674,760500,1,0,0,0,0.9375,0.8125,0
3442,620204,667550,1,0,0,0,0.953125,0.8125,0
3443,418432,350675,1,0,0,0,0.96875,0.8125,0
3444,210753,312650,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232058,181675,1,0,0,0,0.015625,0.828125,0
3448,460145,439400,1,0,0,0,0.03125,0.828125,0
3449,680658,773175,1,0,0,0,0.046875,0.828125,0
3450,890651,954849,1,0,0,0,0.0625,0.828125,0
3451,1087990,1098500,1,0,0,0,0.078125,0.828125,0
3452,1271380,1364675,1,0,0,0,0.09375,0.828125,0
3453,1440270,1651975,1,0,0,0,0.109375,0.828125,0
3454,1594700,1199900,1,0,0,0,0.125,0.828125,0
3455,1735140,1884349,1,0,0,0,0.140625,0.828125,0
3456,1862360,2082924,1,0,0,0,0.15625,0.828125,0
3457,1977270,1981524,1,0,0,0,0.171875,0.828125,0
3458,2080850,2002649,1,0,0,0,0.1875,0.828125,0
3459,2174080,1998424,1,0,0,0,0.203125,0.828125,0
3460,2257910,2518100,1,0,0,0,0.21875,0.828125,0
3461,2333210,2332200,1,0,0,0,0.234375,0.828125,0
3462,2400790,2505425,1,0,0,0,0.25,0.828125,0
3463,2461370,2463175,1,0,0,0,0.265625,0.828125,0
3464,2515610,2881450,1,0,0,0,0.28125,0.828125,0
3465,2564060,2594150,1,0,0,0,0.296875,0.828125,0
3466,2607240,2661750,1,0,0,0,0.3125,0.828125,0
3467,2645590,2843425,1,0,0,0,0.328125,0.828125,0
3468,2679500,2412475,1,0,0,0,0.34375,0.828125,0
3469,2709290,2873000,1,0,0,0,0.359375,0.828125,0
3470,2735250,3008200,1,0,0,0,0.375,0.828125,0
3471,2757630,2742025,1,0,0,0,0.390625,0.828125,0
3472,2776630,2932150,1,0,0,0,0.40625,0.828125,0
3473,2792430,2889900,1,0,0,0,0.421875,0.828125,0
3474,2805180,2915250,1,0,0,0,0.4375,0.828125,0
3475,2814980,2873000,1,0,0,0,0.453125,0.828125,0
3476,2821920,3109600,1,0,0,0,0.46875,0.828125,0
3477,2826050,2716675,1,0,0,0,0.484375,0.828125,0
3478,2827430,3050450,1,0,0,0,0.5,0.828125,0
3479,2826050,2682875,1,0,0,0,0.515625,0.828125,0
3480,2821920,3008200,1,0,0,0,0.53125,0.828125,0
3481,2814980,2568800,1,0,0,0,0.546875,0.828125,0
3482,2805180,2813850,1,0,0,0,0.5625,0.828125,0
3483,2792430,2716675,1,0,0,0,0.578125,0.828125,0
3484,2776630,2674425,1,0,0,0,0.59375,0.828125,0
3485,2757630,3240575,1,0,0,0,0.609375,0.828125,0
3486,2735250,2716675,1,0,0,0,0.625,0.828125,0
3487,2709290,3122275,1,0,0,0,0.640625,0.828125,0
3488,2679500,2712450,1,0,0,0,0.65625,0.828125,0
3489,2645590,3008200,1,0,0,0,0.671875,0.828125,0
3490,2607240,2737800,1,0,0,0,0.6875,0.828125,0
3491,2564060,2965950,1,0,0,0,0.703125,0.828125,0
3492,2515610,2911025,1,0,0,0,0.71875,0.828125,0
3493,2461370,2374450,1,0,0,0,0.734375,0.828125,0
3494,2400790,2661750,1,0,0,0,0.75,0.828125,0
3495,2333210,2277275,1,0,0,0,0.765625,0.828125,0
3496,2257910,2560350,1,0,0,0,0.78125,0.828125,0
3497,2174080,2235025,1,0,0,0,0.796875,0.828125,0
3498,2080850,2133625,1,0,0,0,0.8125,0.828125,0
3499,1977270,2036449,1,0,0,0,0.828125,0.828125,0
3500,1862360,1922374,1,0,0,0,0.84375,0.828125,0
3501,1735140,2074474,1,0,0,0,0.859375,0.828125,0
3502,1594700,1533675,1,0,0,0,0.875,0.828125,0
3503,1440270,1968849,1,0,0,0,0.890625,0.828125,0
3504,1271380,1385800,1,0,0,0,0.90625,0.828125,0
3505,1087990,1280175,1,0,0,0,0.921875,0.828125,0
3506,890651,997099,1,0,0,0,0.9375,0.828125,0
3507,680658,684450,1,0,0,0,0.953125,0.828125,0
3508,460145,456299,1,0,0,0,0.96875,0.828125,0
3509,232058,67600,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257414,194350,1,0,0,0,0.015625,0.84375,0
3513,509572,595725,1,0,0,0,0.03125,0.84375,0
3514,751803,654875,1,0,0,0,0.046875,0.84375,0
3515,980453,849225,1,0,0,0,0.0625,0.84375,0
3516,1193080,1744925,1,0,0,0,0.078125,0.84375,0
3517,1388430,1242150,1,0,0,0,0.09375,0.84375,0
3518,1566230,1563250,1,0,0,0,0.109375,0.84375,0
3519,1726950,1981524,1,0,0,0,0.125,0.84375,0
3520,1871510,1757600,1,0,0,0,0.140625,0.84375,0
3521,2001130,2327975,1,0,0,0,0.15625,0.84375,0
3522,2117110,2095599,1,0,0,0,0.171875,0.84375,0
3523,2220780,2480075,1,0,0,0,0.1875,0.84375,0
3524,2313380,2780050,1,0,0,0,0.203125,0.84375,0
3525,2396080,2175875,1,0,0,0,0.21875,0.84375,0
3526,2469920,2573025,1,0,0,0,0.234375,0.84375,0
3527,2535840,2763150,1,0,0,0,0.25,0.84375,0
3528,2594660,2163200,1,0,0,0,0.265625,0.84375,0
3529,2647090,2877225,1,0,0,0,0.28125,0.84375,0
3530,2693770,2577250,1,0,0,0,0.296875,0.84375,0
3531,2735230,2695550,1,0,0,0,0.3125,0.84375,0
3532,2771950,2936375,1,0,0,0,0.328125,0.84375,0
3533,2804330,2999750,1,0,0,0,0.34375,0.84375,0
3534,2832720,2813850,1,0,0,0,0.359375,0.84375,0
3535,2857420,3020875,1,0,0,0,0.375,0.84375,0
3536,2878670,2923700,1,0,0,0,0.390625,0.84375,0
3537,2896700,2902575,1,0,0,0,0.40625,0.84375,0
3538,2911670,3172975,1,0,0,0,0.421875,0.84375,0
3539,2923740,2725125,1,0,0,0,0.4375,0.84375,0
3540,2933000,2830750,1,0,0,0,0.453125,0.84375,0
3541,2939560,3012425,1,0,0,0,0.46875,0.84375,0
3542,2943480,3054675,1,0,0,0,0.484375,0.84375,0
3543,2944780,2949050,1,0,0,0,0.5,0.84375,0
3544,2943480,3202550,1,0,0,0,0.515625,0.84375,0
3545,2939560,2961725,1,0,0,0,0.53125,0.84375,0
3546,2933000,3291275,1,0,0,0,0.546875,0.84375,0
3547,2923740,2813850,1,0,0,0,0.5625,0.84375,0
3548,2911670,3046225,1,0,0,0,0.578125,0.84375,0
3549,2896700,2805400,1,0,0,0,0.59375,0.84375,0
3550,2878670,3544775,1,0,0,0,0.609375,0.84375,0
3551,2857420,2475850,1,0,0,0,0.625,0.84375,0
3552,2832720,2982850,1,0,0,0,0.640625,0.84375,0
3553,2804330,3067350,1,0,0,0,0.65625,0.84375,0
3554,2771950,2813850,1,0,0,0,0.671875,0.84375,0
3555,2735230,2501200,1,0,0,0,0.6875,0.84375,0
3556,2693770,2780050,1,0,0,0,0.703125,0.84375,0
3557,2647090,2437825,1,0,0,0,0.71875,0.84375,0
3558,2594660,2623725,1,0,0,0,0.734375,0.84375,0
3559,2535840,2594150,1,0,0,0,0.75,0.84375,0
3560,2469920,2877225,1,0,0,0,0.765625,0.84375,0
3561,2396080,2049124,1,0,0,0,0.78125,0.84375,0
3562,2313380,2813850,1,0,0,0,0.796875,0.84375,0
3563,2220780,2116725,1,0,0,0,0.8125,0.84375,0
3564,2117110,2230800,1,0,0,0,0.828125,0.84375,0
3565,2001130,1994199,1,0,0,0,0.84375,0.84375,0
3566,1871510,1673100,1,0,0,0,0.859375,0.84375,0
3567,1726950,1939274,1,0,0,0,0.875,0.84375,0
3568,1566230,1508325,1,0,0,0,0.890625,0.84375,0
3569,1388430,1440725,1,0,0,0,0.90625,0.84375,0
3570,1193080,1153425,1,0,0,0,0.921875,0.84375,0
3571,980453,925274,1,0,0,0,0.9375,0.84375,0
3572,751803,659100,1,0,0,0,0.953125,0.84375,0
3573,509572,490099,1,0,0,0,0.96875,0.84375,0
3574,257414,333775,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288152,333775,1,0,0,0,0.015625,0.859375,0
3578,569144,540800,1,0,0,0,0.03125,0.859375,0
3579,836785,845000,1,0,0,0,0.046875,0.859375,0
3580,1086520,1043574,1,0,0,0,0.0625,0.859375,0
3581,1315660,929499,1,0,0,0,0.078125,0.859375,0
3582,1523180,1685775,1,0,0,0,0.09375,0.859375,0
3583,1709380,1728025,1,0,0,0,0.109375,0.859375,0
3584,1875390,1871674,1,0,0,0,0.125,0.859375,0
3585,2022840,2235025,1,0,0,0,0.140625,0.859375,0
3586,2153520,1867449,1,0,0,0,0.15625,0.859375,0
3587,2269250,2015324,1,0,0,0,0.171875,0.859375,0
3588,2371750,2636400,1,0,0,0,0.1875,0.859375,0
3589,2462560,2235025,1,0,0,0,0.203125,0.859375,0
3590,2543090,2885675,1,0,0,0,0.21875,0.859375,0
3591,2614540,3046225,1,0,0,0,0.234375,0.859375,0
3592,2677980,2327975,1,0,0,0,0.25,0.859375,0
3593,2734310,2826525,1,0,0,0,0.265625,0.859375,0
3594,2784310,2767375,1,0,0,0,0.28125,0.859375,0
3595,2828670,2919475,1,0,0,0,0.296875,0.859375,0
3596,2867940,2758925,1,0,0,0,0.3125,0.859375,0
3597,2902630,3020875,1,0,0,0,0.328125,0.859375,0
3598,2933140,2851875,1,0,0,0,0.34375,0.859375,0
3599,2959840,2670200,1,0,0,0,0.359375,0.859375,0
3600,2983020,3232125,1,0,0,0,0.375,0.859375,0
3601,3002940,3033550,1,0,0,0,0.390625,0.859375,0
3602,3019820,3265925,1,0,0,0,0.40625,0.859375,0
3603,3033810,2712450,1,0,0,0,0.421875,0.859375,0
3604,3045080,3802499,1,0,0,0,0.4375,0.859375,0
3605,3053740,3037775,1,0,0,0,0.453125,0.859375,0
3606,3059860,3523650,1,0,0,0,0.46875,0.859375,0
3607,3063500,3088475,1,0,0,0,0.484375,0.859375,0
3608,3064720,3063125,1,0,0,0,0.5,0.859375,0
3609,3063500,3016650,1,0,0,0,0.515625,0.859375,0
3610,3059860,2830750,1,0,0,0,0.53125,0.859375,0
3611,3053740,3105375,1,0,0,0,0.546875,0.859375,0
3612,3045080,3498300,1,0,0,0,0.5625,0.859375,0
3613,3033810,2923700,1,0,0,0,0.578125,0.859375,0
3614,3019820,2843425,1,0,0,0,0.59375,0.859375,0
3615,3002940,3012425,1,0,0,0,0.609375,0.859375,0
3616,2983020,3257475,1,0,0,0,0.625,0.859375,0
3617,2959840,3253250,1,0,0,0,0.640625,0.859375,0
3618,2933140,2970175,1,0,0,0,0.65625,0.859375,0
3619,2902630,3185650,1,0,0,0,0.671875,0.859375,0
3620,2867940,2661750,1,0,0,0,0.6875,0.859375,0
3621,2828670,3287050,1,0,0,0,0.703125,0.859375,0
3622,2784310,2818075,1,0,0,0,0.71875,0.859375,0
3623,2734310,3029325,1,0,0,0,0.734375,0.859375,0
3624,2677980,2450500,1,0,0,0,0.75,0.859375,0
3625,2614540,2619500,1,0,0,0,0.765625,0.859375,0
3626,2543090,2780050,1,0,0,0,0.78125,0.859375,0
3627,2462560,2332200,1,0,0,0,0.796875,0.859375,0
3628,2371750,2539225,1,0,0,0,0.8125,0.859375,0
3629,2269250,2353325,1,0,0,0,0.828125,0.859375,0
3630,2153520,2256150,1,0,0,0,0.84375,0.859375,0
3631,2022840,2416700,1,0,0,0,0.859375,0.859375,0
3632,1875390,1698450,1,0,0,0,0.875,0.859375,0
3633,1709380,1774500,1,0,0,0,0.890625,0.859375,0
3634,1523180,1297075,1,0,0,0,0.90625,0.859375,0
3635,1315660,1482975,1,0,0,0,0.921875,0.859375,0
3636,1086520,1204125,1,0,0,0,0.9375,0.859375,0
3637,836785,916824,1,0,0,0,0.953125,0.859375,0
3638,569144,785850,1,0,0,0,0.96875,0.859375,0
3639,288152,46475,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326261,266175,1,0,0,0,0.015625,0.875,0
3643,642419,595725,1,0,0,0,0.03125,0.875,0
3644,940067,950624,1,0,0,0,0.046875,0.875,0
3645,1213540,1343550,1,0,0,0,0.0625,0.875,0
3646,1460110,1618175,1,0,0,0,0.078125,0.875,0
3647,1679420,1715350,1,0,0,0,0.09375,0.875,0
3648,1872800,1897024,1,0,0,0,0.109375,0.875,0
3649,2042450,2002649,1,0,0,0,0.125,0.875,0
3650,2190930,2247700,1,0,0,0,0.140625,0.875,0
3651,2320850,2399800,1,0,0,0,0.15625,0.875,0
3652,2434600,2674425,1,0,0,0,0.171875,0.875,0
3653,2534360,2568800,1,0,0,0,0.1875,0.875,0
3654,2621990,3042000,1,0,0,0,0.203125,0.875,0
3655,2699130,2327975,1,0,0,0,0.21875,0.875,0
3656,2767140,2991300,1,0,0,0,0.234375,0.875,0
3657,2827190,2860325,1,0,0,0,0.25,0.875,0
3658,2880250,2974400,1,0,0,0,0.265625,0.875,0
3659,2927170,3168750,1,0,0,0,0.28125,0.875,0
3660,2968630,2894125,1,0,0,0,0.296875,0.875,0
3661,3005230,3211000,1,0,0,0,0.3125,0.875,0
3662,3037470,3016650,1,0,0,0,0.328125,0.875,0
3663,3065760,3358875,1,0,0,0,0.34375,0.875,0
