"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
488,162899,130974,1,0,0,0,0.5,0.109375,0
489,162706,169000,1,0,0,0,0.515625,0.109375,0
490,162128,202800,1,0,0,0,0.53125,0.109375,0
491,161166,236599,1,0,0,0,0.546875,0.109375,0
492,159821,283075,1,0,0,0,0.5625,0.109375,0
493,158097,105625,1,0,0,0,0.578125,0.109375,0
494,155998,249274,1,0,0,0,0.59375,0.109375,0
495,153527,67600,1,0,0,0,0.609375,0.109375,0
496,150689,207025,1,0,0,0,0.625,0.109375,0
497,147491,135200,1,0,0,0,0.640625,0.109375,0
498,143940,147875,1,0,0,0,0.65625,0.109375,0
499,140042,156325,1,0,0,0,0.671875,0.109375,0
500,135807,223925,1,0,0,0,0.6875,0.109375,0
501,131243,194350,1,0,0,0,0.703125,0.109375,0
502,126361,169000,1,0,0,0,0.71875,0.109375,0
503,121172,177450,1,0,0,0,0.734375,0.109375,0
504,115686,169000,1,0,0,0,0.75,0.109375,0
505,109917,130974,1,0,0,0,0.765625,0.109375,0
506,103878,130974,1,0,0,0,0.78125,0.109375,0
507,97582.10000000001,114074,1,0,0,0,0.796875,0.109375,0
508,91045,88725,1,0,0,0,0.8125,0.109375,0
509,84282,156325,1,0,0,0,0.828125,0.109375,0
510,77309,105625,1,0,0,0,0.84375,0.109375,0
511,70143.10000000001,97175,1,0,0,0,0.859375,0.109375,0
512,62801.5,97175,1,0,0,0,0.875,0.109375,0
513,55302.2,84500,1,0,0,0,0.890625,0.109375,0
514,47663.9,109850,1,0,0,0,0.90625,0.109375,0
515,39905.4,59149,1,0,0,0,0.921875,0.109375,0
516,32046.1,46475,1,0,0,0,0.9375,0.109375,0
517,24105.9,63374,1,0,0,0,0.953125,0.109375,0
518,16104.6,33800,1,0,0,0,0.96875,0.109375,0
519,8062.52,38025,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9272.219999999999,50700,1,0,0,0,0.015625,0.125,0
523,18520.9,46475,1,0,0,0,0.03125,0.125,0
524,27722.5,29574,1,0,0,0,0.046875,0.125,0
525,36853.8,101400,1,0,0,0,0.0625,0.125,0
526,45891.8,67600,1,0,0,0,0.078125,0.125,0
527,54813.6,114074,1,0,0,0,0.09375,0.125,0
528,63597,84500,1,0,0,0,0.109375,0.125,0
529,72220.10000000001,105625,1,0,0,0,0.125,0.125,0
530,80661.5,122524,1,0,0,0,0.140625,0.125,0
531,88900.7,109850,1,0,0,0,0.15625,0.125,0
532,96917.60000000001,126749,1,0,0,0,0.171875,0.125,0
533,104693,135200,1,0,0,0,0.1875,0.125,0
534,112208,130974,1,0,0,0,0.203125,0.125,0
535,119444,160550,1,0,0,0,0.21875,0.125,0
536,126386,177450,1,0,0,0,0.234375,0.125,0
537,133017,194350,1,0,0,0,0.25,0.125,0
538,139322,164775,1,0,0,0,0.265625,0.125,0
539,145286,207025,1,0,0,0,0.28125,0.125,0
540,150897,122524,1,0,0,0,0.296875,0.125,0
541,156141,228149,1,0,0,0,0.3125,0.125,0
542,161008,228149,1,0,0,0,0.328125,0.125,0
543,165486,219700,1,0,0,0,0.34375,0.125,0
544,169566,181675,1,0,0,0,0.359375,0.125,0
545,173241,236599,1,0,0,0,0.375,0.125,0
546,176500,181675,1,0,0,0,0.390625,0.125,0
547,179339,122524,1,0,0,0,0.40625,0.125,0
548,181751,245049,1,0,0,0,0.421875,0.125,0
549,183731,304200,1,0,0,0,0.4375,0.125,0
550,185276,181675,1,0,0,0,0.453125,0.125,0
551,186381,232374,1,0,0,0,0.46875,0.125,0
552,187045,270400,1,0,0,0,0.484375,0.125,0
553,187267,177450,1,0,0,0,0.5,0.125,0
554,187045,228149,1,0,0,0,0.515625,0.125,0
555,186381,160550,1,0,0,0,0.53125,0.125,0
556,185276,270400,1,0,0,0,0.546875,0.125,0
557,183731,143650,1,0,0,0,0.5625,0.125,0
558,181751,253499,1,0,0,0,0.578125,0.125,0
559,179339,143650,1,0,0,0,0.59375,0.125,0
560,176500,376025,1,0,0,0,0.609375,0.125,0
561,173241,101400,1,0,0,0,0.625,0.125,0
562,169566,287300,1,0,0,0,0.640625,0.125,0
563,165486,215475,1,0,0,0,0.65625,0.125,0
564,161008,143650,1,0,0,0,0.671875,0.125,0
565,156141,147875,1,0,0,0,0.6875,0.125,0
566,150897,97175,1,0,0,0,0.703125,0.125,0
567,145286,232374,1,0,0,0,0.71875,0.125,0
568,139322,135200,1,0,0,0,0.734375,0.125,0
569,133017,173225,1,0,0,0,0.75,0.125,0
570,126386,177450,1,0,0,0,0.765625,0.125,0
571,119444,207025,1,0,0,0,0.78125,0.125,0
572,112208,160550,1,0,0,0,0.796875,0.125,0
573,104693,118299,1,0,0,0,0.8125,0.125,0
574,96917.60000000001,164775,1,0,0,0,0.828125,0.125,0
575,88900.7,114074,1,0,0,0,0.84375,0.125,0
576,80661.5,101400,1,0,0,0,0.859375,0.125,0
577,72220.10000000001,173225,1,0,0,0,0.875,0.125,0
578,63597,0,1,0,0,0,0.890625,0.125,0
579,54813.6,152100,1,0,0,0,0.90625,0.125,0
580,45891.8,109850,1,0,0,0,0.921875,0.125,0
581,36853.8,80275,1,0,0,0,0.9375,0.125,0
582,27722.5,50700,1,0,0,0,0.953125,0.125,0
583,18520.9,33800,1,0,0,0,0.96875,0.125,0
584,9272.219999999999,33800,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10505.5,21125,1,0,0,0,0.015625,0.140625,0
588,20984.2,16900,1,0,0,0,0.03125,0.140625,0
589,31409.6,105625,1,0,0,0,0.046875,0.140625,0
590,41755,12675,1,0,0,0,0.0625,0.140625,0
591,51994.4,92950,1,0,0,0,0.078125,0.140625,0
592,62101.9,97175,1,0,0,0,0.09375,0.140625,0
593,72052.10000000001,80275,1,0,0,0,0.109375,0.140625,0
594,81820.39999999999,80275,1,0,0,0,0.125,0.140625,0
595,91382.5,143650,1,0,0,0,0.140625,0.140625,0
596,100715,109850,1,0,0,0,0.15625,0.140625,0
597,109795,190125,1,0,0,0,0.171875,0.140625,0
598,118601,202800,1,0,0,0,0.1875,0.140625,0
599,127111,160550,1,0,0,0,0.203125,0.140625,0
600,135306,291525,1,0,0,0,0.21875,0.140625,0
601,143167,59149,1,0,0,0,0.234375,0.140625,0
602,150675,207025,1,0,0,0,0.25,0.140625,0
603,157813,164775,1,0,0,0,0.265625,0.140625,0
604,164565,283075,1,0,0,0,0.28125,0.140625,0
605,170917,194350,1,0,0,0,0.296875,0.140625,0
606,176853,177450,1,0,0,0,0.3125,0.140625,0
607,182361,211250,1,0,0,0,0.328125,0.140625,0
608,187430,219700,1,0,0,0,0.34375,0.140625,0
609,192048,283075,1,0,0,0,0.359375,0.140625,0
610,196206,160550,1,0,0,0,0.375,0.140625,0
611,199895,278850,1,0,0,0,0.390625,0.140625,0
612,203108,245049,1,0,0,0,0.40625,0.140625,0
613,205837,135200,1,0,0,0,0.421875,0.140625,0
614,208078,253499,1,0,0,0,0.4375,0.140625,0
615,209825,211250,1,0,0,0,0.453125,0.140625,0
616,211076,295750,1,0,0,0,0.46875,0.140625,0
617,211827,135200,1,0,0,0,0.484375,0.140625,0
618,212078,185900,1,0,0,0,0.5,0.140625,0
619,211827,270400,1,0,0,0,0.515625,0.140625,0
620,211076,185900,1,0,0,0,0.53125,0.140625,0
621,209825,338000,1,0,0,0,0.546875,0.140625,0
622,208078,274625,1,0,0,0,0.5625,0.140625,0
623,205837,219700,1,0,0,0,0.578125,0.140625,0
624,203108,316875,1,0,0,0,0.59375,0.140625,0
625,199895,50700,1,0,0,0,0.609375,0.140625,0
626,196206,354900,1,0,0,0,0.625,0.140625,0
627,192048,190125,1,0,0,0,0.640625,0.140625,0
628,187430,249274,1,0,0,0,0.65625,0.140625,0
629,182361,270400,1,0,0,0,0.671875,0.140625,0
630,176853,169000,1,0,0,0,0.6875,0.140625,0
631,170917,287300,1,0,0,0,0.703125,0.140625,0
632,164565,97175,1,0,0,0,0.71875,0.140625,0
633,157813,257724,1,0,0,0,0.734375,0.140625,0
634,150675,143650,1,0,0,0,0.75,0.140625,0
635,143167,253499,1,0,0,0,0.765625,0.140625,0
636,135306,29574,1,0,0,0,0.78125,0.140625,0
637,127111,219700,1,0,0,0,0.796875,0.140625,0
638,118601,135200,1,0,0,0,0.8125,0.140625,0
639,109795,177450,1,0,0,0,0.828125,0.140625,0
640,100715,135200,1,0,0,0,0.84375,0.140625,0
641,91382.5,88725,1,0,0,0,0.859375,0.140625,0
642,81820.39999999999,101400,1,0,0,0,0.875,0.140625,0
643,72052.10000000001,181675,1,0,0,0,0.890625,0.140625,0
644,62101.9,50700,1,0,0,0,0.90625,0.140625,0
645,51994.4,114074,1,0,0,0,0.921875,0.140625,0
646,41755,50700,1,0,0,0,0.9375,0.140625,0
647,31409.6,33800,1,0,0,0,0.953125,0.140625,0
648,20984.2,42250,1,0,0,0,0.96875,0.140625,0
649,10505.5,12675,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11765.5,4225,1,0,0,0,0.015625,0.15625,0
653,23501,42250,1,0,0,0,0.03125,0.15625,0
654,35176.5,67600,1,0,0,0,0.046875,0.15625,0
655,46762.3,63374,1,0,0,0,0.0625,0.15625,0
656,58228.9,80275,1,0,0,0,0.078125,0.15625,0
657,69547.39999999999,92950,1,0,0,0,0.09375,0.15625,0
658,80689.39999999999,76050,1,0,0,0,0.109375,0.15625,0
659,91627.10000000001,135200,1,0,0,0,0.125,0.15625,0
660,102333,42250,1,0,0,0,0.140625,0.15625,0
661,112782,202800,1,0,0,0,0.15625,0.15625,0
662,122947,101400,1,0,0,0,0.171875,0.15625,0
663,132804,122524,1,0,0,0,0.1875,0.15625,0
664,142331,198575,1,0,0,0,0.203125,0.15625,0
665,151503,143650,1,0,0,0,0.21875,0.15625,0
666,160301,198575,1,0,0,0,0.234375,0.15625,0
667,168703,169000,1,0,0,0,0.25,0.15625,0
668,176690,185900,1,0,0,0,0.265625,0.15625,0
669,184246,92950,1,0,0,0,0.28125,0.15625,0
670,191352,232374,1,0,0,0,0.296875,0.15625,0
671,197993,126749,1,0,0,0,0.3125,0.15625,0
672,204155,321100,1,0,0,0,0.328125,0.15625,0
673,209825,215475,1,0,0,0,0.34375,0.15625,0
674,214991,202800,1,0,0,0,0.359375,0.15625,0
675,219641,295750,1,0,0,0,0.375,0.15625,0
676,223767,261949,1,0,0,0,0.390625,0.15625,0
677,227360,249274,1,0,0,0,0.40625,0.15625,0
678,230412,312650,1,0,0,0,0.421875,0.15625,0
679,232917,308425,1,0,0,0,0.4375,0.15625,0
680,234871,219700,1,0,0,0,0.453125,0.15625,0
681,236270,308425,1,0,0,0,0.46875,0.15625,0
682,237110,371800,1,0,0,0,0.484375,0.15625,0
683,237390,359125,1,0,0,0,0.5,0.15625,0
684,237110,181675,1,0,0,0,0.515625,0.15625,0
685,236270,316875,1,0,0,0,0.53125,0.15625,0
686,234871,278850,1,0,0,0,0.546875,0.15625,0
687,232917,367575,1,0,0,0,0.5625,0.15625,0
688,230412,245049,1,0,0,0,0.578125,0.15625,0
689,227360,236599,1,0,0,0,0.59375,0.15625,0
690,223767,283075,1,0,0,0,0.609375,0.15625,0
691,219641,207025,1,0,0,0,0.625,0.15625,0
692,214991,185900,1,0,0,0,0.640625,0.15625,0
693,209825,211250,1,0,0,0,0.65625,0.15625,0
694,204155,291525,1,0,0,0,0.671875,0.15625,0
695,197993,261949,1,0,0,0,0.6875,0.15625,0
696,191352,304200,1,0,0,0,0.703125,0.15625,0
697,184246,160550,1,0,0,0,0.71875,0.15625,0
698,176690,236599,1,0,0,0,0.734375,0.15625,0
699,168703,295750,1,0,0,0,0.75,0.15625,0
700,160301,181675,1,0,0,0,0.765625,0.15625,0
701,151503,270400,1,0,0,0,0.78125,0.15625,0
702,142331,185900,1,0,0,0,0.796875,0.15625,0
703,132804,160550,1,0,0,0,0.8125,0.15625,0
704,122947,101400,1,0,0,0,0.828125,0.15625,0
705,112782,92950,1,0,0,0,0.84375,0.15625,0
706,102333,198575,1,0,0,0,0.859375,0.15625,0
707,91627.10000000001,152100,1,0,0,0,0.875,0.15625,0
708,80689.39999999999,12675,1,0,0,0,0.890625,0.15625,0
709,69547.39999999999,80275,1,0,0,0,0.90625,0.15625,0
710,58228.9,118299,1,0,0,0,0.921875,0.15625,0
711,46762.3,21125,1,0,0,0,0.9375,0.15625,0
712,35176.5,84500,1,0,0,0,0.953125,0.15625,0
713,23501,59149,1,0,0,0,0.96875,0.15625,0
714,11765.5,16900,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13055.7,12675,1,0,0,0,0.015625,0.171875,0
718,26077.9,63374,1,0,0,0,0.03125,0.171875,0
719,39033.3,42250,1,0,0,0,0.046875,0.171875,0
720,51888.8,67600,1,0,0,0,0.0625,0.171875,0
721,64611.7,101400,1,0,0,0,0.078125,0.171875,0
722,77169.7,97175,1,0,0,0,0.09375,0.171875,0
723,89531.2,80275,1,0,0,0,0.109375,0.171875,0
724,101665,181675,1,0,0,0,0.125,0.171875,0
725,113542,80275,1,0,0,0,0.140625,0.171875,0
726,125132,135200,1,0,0,0,0.15625,0.171875,0
727,136407,207025,1,0,0,0,0.171875,0.171875,0
728,147339,253499,1,0,0,0,0.1875,0.171875,0
729,157904,215475,1,0,0,0,0.203125,0.171875,0
730,168075,198575,1,0,0,0,0.21875,0.171875,0
731,177830,181675,1,0,0,0,0.234375,0.171875,0
732,187145,198575,1,0,0,0,0.25,0.171875,0
733,196000,177450,1,0,0,0,0.265625,0.171875,0
734,204375,333775,1,0,0,0,0.28125,0.171875,0
735,212252,164775,1,0,0,0,0.296875,0.171875,0
736,219612,274625,1,0,0,0,0.3125,0.171875,0
737,226441,249274,1,0,0,0,0.328125,0.171875,0
738,232724,299975,1,0,0,0,0.34375,0.171875,0
739,238448,270400,1,0,0,0,0.359375,0.171875,0
740,243601,223925,1,0,0,0,0.375,0.171875,0
741,248172,308425,1,0,0,0,0.390625,0.171875,0
742,252152,354900,1,0,0,0,0.40625,0.171875,0
743,255533,173225,1,0,0,0,0.421875,0.171875,0
744,258309,333775,1,0,0,0,0.4375,0.171875,0
745,260473,278850,1,0,0,0,0.453125,0.171875,0
746,262023,329550,1,0,0,0,0.46875,0.171875,0
747,262953,371800,1,0,0,0,0.484375,0.171875,0
748,263264,274625,1,0,0,0,0.5,0.171875,0
749,262953,443625,1,0,0,0,0.515625,0.171875,0
750,262023,211250,1,0,0,0,0.53125,0.171875,0
751,260473,304200,1,0,0,0,0.546875,0.171875,0
752,258309,198575,1,0,0,0,0.5625,0.171875,0
753,255533,401375,1,0,0,0,0.578125,0.171875,0
754,252152,270400,1,0,0,0,0.59375,0.171875,0
755,248172,342225,1,0,0,0,0.609375,0.171875,0
756,243601,245049,1,0,0,0,0.625,0.171875,0
757,238448,270400,1,0,0,0,0.640625,0.171875,0
758,232724,207025,1,0,0,0,0.65625,0.171875,0
759,226441,185900,1,0,0,0,0.671875,0.171875,0
760,219612,198575,1,0,0,0,0.6875,0.171875,0
761,212252,295750,1,0,0,0,0.703125,0.171875,0
762,204375,122524,1,0,0,0,0.71875,0.171875,0
763,196000,359125,1,0,0,0,0.734375,0.171875,0
764,187145,194350,1,0,0,0,0.75,0.171875,0
765,177830,135200,1,0,0,0,0.765625,0.171875,0
766,168075,207025,1,0,0,0,0.78125,0.171875,0
767,157904,207025,1,0,0,0,0.796875,0.171875,0
768,147339,152100,1,0,0,0,0.8125,0.171875,0
769,136407,236599,1,0,0,0,0.828125,0.171875,0
770,125132,223925,1,0,0,0,0.84375,0.171875,0
771,113542,118299,1,0,0,0,0.859375,0.171875,0
772,101665,76050,1,0,0,0,0.875,0.171875,0
773,89531.2,173225,1,0,0,0,0.890625,0.171875,0
774,77169.7,164775,1,0,0,0,0.90625,0.171875,0
775,64611.7,67600,1,0,0,0,0.921875,0.171875,0
776,51888.8,76050,1,0,0,0,0.9375,0.171875,0
777,39033.3,50700,1,0,0,0,0.953125,0.171875,0
778,26077.9,38025,1,0,0,0,0.96875,0.171875,0
779,13055.7,21125,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14379.3,46475,1,0,0,0,0.015625,0.1875,0
783,28721.6,29574,1,0,0,0,0.03125,0.1875,0
784,42990.1,21125,1,0,0,0,0.046875,0.1875,0
785,57148.1,92950,1,0,0,0,0.0625,0.1875,0
786,71159.39999999999,67600,1,0,0,0,0.078125,0.1875,0
787,84988.60000000001,135200,1,0,0,0,0.09375,0.1875,0
788,98600.60000000001,143650,1,0,0,0,0.109375,0.1875,0
789,111961,63374,1,0,0,0,0.125,0.1875,0
790,125038,185900,1,0,0,0,0.140625,0.1875,0
791,137797,304200,1,0,0,0,0.15625,0.1875,0
792,150209,160550,1,0,0,0,0.171875,0.1875,0
793,162243,177450,1,0,0,0,0.1875,0.1875,0
794,173870,152100,1,0,0,0,0.203125,0.1875,0
795,185064,223925,1,0,0,0,0.21875,0.1875,0
796,195798,190125,1,0,0,0,0.234375,0.1875,0
797,206048,325325,1,0,0,0,0.25,0.1875,0
798,215791,342225,1,0,0,0,0.265625,0.1875,0
799,225004,316875,1,0,0,0,0.28125,0.1875,0
800,233668,270400,1,0,0,0,0.296875,0.1875,0
801,241763,232374,1,0,0,0,0.3125,0.1875,0
802,249274,287300,1,0,0,0,0.328125,0.1875,0
803,256183,236599,1,0,0,0,0.34375,0.1875,0
804,262477,346450,1,0,0,0,0.359375,0.1875,0
805,268143,274625,1,0,0,0,0.375,0.1875,0
806,273168,316875,1,0,0,0,0.390625,0.1875,0
807,277544,261949,1,0,0,0,0.40625,0.1875,0
808,281261,401375,1,0,0,0,0.421875,0.1875,0
809,284312,266175,1,0,0,0,0.4375,0.1875,0
810,286691,321100,1,0,0,0,0.453125,0.1875,0
811,288394,338000,1,0,0,0,0.46875,0.1875,0
812,289417,181675,1,0,0,0,0.484375,0.1875,0
813,289758,392925,1,0,0,0,0.5,0.1875,0
814,289417,211250,1,0,0,0,0.515625,0.1875,0
815,288394,430950,1,0,0,0,0.53125,0.1875,0
816,286691,388700,1,0,0,0,0.546875,0.1875,0
817,284312,384475,1,0,0,0,0.5625,0.1875,0
818,281261,219700,1,0,0,0,0.578125,0.1875,0
819,277544,359125,1,0,0,0,0.59375,0.1875,0
820,273168,130974,1,0,0,0,0.609375,0.1875,0
821,268143,435175,1,0,0,0,0.625,0.1875,0
822,262477,283075,1,0,0,0,0.640625,0.1875,0
823,256183,257724,1,0,0,0,0.65625,0.1875,0
824,249274,426725,1,0,0,0,0.671875,0.1875,0
825,241763,190125,1,0,0,0,0.6875,0.1875,0
826,233668,283075,1,0,0,0,0.703125,0.1875,0
827,225004,321100,1,0,0,0,0.71875,0.1875,0
828,215791,236599,1,0,0,0,0.734375,0.1875,0
829,206048,257724,1,0,0,0,0.75,0.1875,0
830,195798,291525,1,0,0,0,0.765625,0.1875,0
831,185064,245049,1,0,0,0,0.78125,0.1875,0
832,173870,147875,1,0,0,0,0.796875,0.1875,0
833,162243,253499,1,0,0,0,0.8125,0.1875,0
834,150209,80275,1,0,0,0,0.828125,0.1875,0
835,137797,109850,1,0,0,0,0.84375,0.1875,0
836,125038,122524,1,0,0,0,0.859375,0.1875,0
837,111961,219700,1,0,0,0,0.875,0.1875,0
838,98600.60000000001,71825,1,0,0,0,0.890625,0.1875,0
839,84988.60000000001,122524,1,0,0,0,0.90625,0.1875,0
840,71159.39999999999,135200,1,0,0,0,0.921875,0.1875,0
841,57148.1,42250,1,0,0,0,0.9375,0.1875,0
842,42990.1,92950,1,0,0,0,0.953125,0.1875,0
843,28721.6,50700,1,0,0,0,0.96875,0.1875,0
844,14379.3,42250,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15740,21125,1,0,0,0,0.015625,0.203125,0
848,31439.3,42250,1,0,0,0,0.03125,0.203125,0
849,47057.4,84500,1,0,0,0,0.046875,0.203125,0
850,62554,38025,1,0,0,0,0.0625,0.203125,0
851,77889.60000000001,139425,1,0,0,0,0.078125,0.203125,0
852,93024.8,105625,1,0,0,0,0.09375,0.203125,0
853,107922,152100,1,0,0,0,0.109375,0.203125,0
854,122542,135200,1,0,0,0,0.125,0.203125,0
855,136850,169000,1,0,0,0,0.140625,0.203125,0
856,150811,76050,1,0,0,0,0.15625,0.203125,0
857,164389,266175,1,0,0,0,0.171875,0.203125,0
858,177553,147875,1,0,0,0,0.1875,0.203125,0
859,190271,219700,1,0,0,0,0.203125,0.203125,0
860,202513,249274,1,0,0,0,0.21875,0.203125,0
861,214252,215475,1,0,0,0,0.234375,0.203125,0
862,225459,308425,1,0,0,0,0.25,0.203125,0
863,236110,181675,1,0,0,0,0.265625,0.203125,0
864,246182,147875,1,0,0,0,0.28125,0.203125,0
865,255652,422500,1,0,0,0,0.296875,0.203125,0
866,264500,270400,1,0,0,0,0.3125,0.203125,0
867,272708,371800,1,0,0,0,0.328125,0.203125,0
868,280258,342225,1,0,0,0,0.34375,0.203125,0
869,287135,278850,1,0,0,0,0.359375,0.203125,0
870,293324,376025,1,0,0,0,0.375,0.203125,0
871,298815,401375,1,0,0,0,0.390625,0.203125,0
872,303594,299975,1,0,0,0,0.40625,0.203125,0
873,307655,350675,1,0,0,0,0.421875,0.203125,0
874,310987,354900,1,0,0,0,0.4375,0.203125,0
875,313586,422500,1,0,0,0,0.453125,0.203125,0
876,315445,278850,1,0,0,0,0.46875,0.203125,0
877,316563,443625,1,0,0,0,0.484375,0.203125,0
878,316935,384475,1,0,0,0,0.5,0.203125,0
879,316563,401375,1,0,0,0,0.515625,0.203125,0
880,315445,401375,1,0,0,0,0.53125,0.203125,0
881,313586,274625,1,0,0,0,0.546875,0.203125,0
882,310987,304200,1,0,0,0,0.5625,0.203125,0
883,307655,464749,1,0,0,0,0.578125,0.203125,0
884,303594,380250,1,0,0,0,0.59375,0.203125,0
885,298815,468974,1,0,0,0,0.609375,0.203125,0
886,293324,181675,1,0,0,0,0.625,0.203125,0
887,287135,426725,1,0,0,0,0.640625,0.203125,0
888,280258,287300,1,0,0,0,0.65625,0.203125,0
889,272708,291525,1,0,0,0,0.671875,0.203125,0
890,264500,312650,1,0,0,0,0.6875,0.203125,0
891,255652,321100,1,0,0,0,0.703125,0.203125,0
892,246182,219700,1,0,0,0,0.71875,0.203125,0
893,236110,283075,1,0,0,0,0.734375,0.203125,0
894,225459,304200,1,0,0,0,0.75,0.203125,0
895,214252,152100,1,0,0,0,0.765625,0.203125,0
896,202513,376025,1,0,0,0,0.78125,0.203125,0
897,190271,215475,1,0,0,0,0.796875,0.203125,0
898,177553,249274,1,0,0,0,0.8125,0.203125,0
899,164389,299975,1,0,0,0,0.828125,0.203125,0
900,150811,92950,1,0,0,0,0.84375,0.203125,0
901,136850,215475,1,0,0,0,0.859375,0.203125,0
902,122542,177450,1,0,0,0,0.875,0.203125,0
903,107922,135200,1,0,0,0,0.890625,0.203125,0
904,93024.8,84500,1,0,0,0,0.90625,0.203125,0
905,77889.60000000001,126749,1,0,0,0,0.921875,0.203125,0
906,62554,67600,1,0,0,0,0.9375,0.203125,0
907,47057.4,114074,1,0,0,0,0.953125,0.203125,0
908,31439.3,67600,1,0,0,0,0.96875,0.203125,0
909,15740,25350,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17141.4,46475,1,0,0,0,0.015625,0.21875,0
913,34238.2,59149,1,0,0,0,0.03125,0.21875,0
914,51246.2,25350,1,0,0,0,0.046875,0.21875,0
915,68121.3,135200,1,0,0,0,0.0625,0.21875,0
916,84820.10000000001,207025,1,0,0,0,0.078125,0.21875,0
917,101300,80275,1,0,0,0,0.09375,0.21875,0
918,117519,164775,1,0,0,0,0.109375,0.21875,0
919,133436,105625,1,0,0,0,0.125,0.21875,0
920,149011,207025,1,0,0,0,0.140625,0.21875,0
921,164206,232374,1,0,0,0,0.15625,0.21875,0
922,178984,147875,1,0,0,0,0.171875,0.21875,0
923,193309,321100,1,0,0,0,0.1875,0.21875,0
924,207148,194350,1,0,0,0,0.203125,0.21875,0
925,220467,211250,1,0,0,0,0.21875,0.21875,0
926,233236,228149,1,0,0,0,0.234375,0.21875,0
927,245426,236599,1,0,0,0,0.25,0.21875,0
928,257010,380250,1,0,0,0,0.265625,0.21875,0
929,267962,329550,1,0,0,0,0.28125,0.21875,0
930,278259,198575,1,0,0,0,0.296875,0.21875,0
931,287878,430950,1,0,0,0,0.3125,0.21875,0
932,296800,304200,1,0,0,0,0.328125,0.21875,0
933,305006,460524,1,0,0,0,0.34375,0.21875,0
934,312480,342225,1,0,0,0,0.359375,0.21875,0
935,319206,464749,1,0,0,0,0.375,0.21875,0
936,325172,354900,1,0,0,0,0.390625,0.21875,0
937,330365,414050,1,0,0,0,0.40625,0.21875,0
938,334776,354900,1,0,0,0,0.421875,0.21875,0
939,338397,299975,1,0,0,0,0.4375,0.21875,0
940,341220,333775,1,0,0,0,0.453125,0.21875,0
941,343240,494324,1,0,0,0,0.46875,0.21875,0
942,344453,283075,1,0,0,0,0.484375,0.21875,0
943,344858,430950,1,0,0,0,0.5,0.21875,0
944,344453,561925,1,0,0,0,0.515625,0.21875,0
945,343240,253499,1,0,0,0,0.53125,0.21875,0
946,341220,464749,1,0,0,0,0.546875,0.21875,0
947,338397,283075,1,0,0,0,0.5625,0.21875,0
948,334776,261949,1,0,0,0,0.578125,0.21875,0
949,330365,321100,1,0,0,0,0.59375,0.21875,0
950,325172,249274,1,0,0,0,0.609375,0.21875,0
951,319206,464749,1,0,0,0,0.625,0.21875,0
952,312480,173225,1,0,0,0,0.640625,0.21875,0
953,305006,338000,1,0,0,0,0.65625,0.21875,0
954,296800,312650,1,0,0,0,0.671875,0.21875,0
955,287878,207025,1,0,0,0,0.6875,0.21875,0
956,278259,329550,1,0,0,0,0.703125,0.21875,0
957,267962,354900,1,0,0,0,0.71875,0.21875,0
958,257010,354900,1,0,0,0,0.734375,0.21875,0
959,245426,283075,1,0,0,0,0.75,0.21875,0
960,233236,443625,1,0,0,0,0.765625,0.21875,0
961,220467,139425,1,0,0,0,0.78125,0.21875,0
962,207148,181675,1,0,0,0,0.796875,0.21875,0
963,193309,114074,1,0,0,0,0.8125,0.21875,0
964,178984,228149,1,0,0,0,0.828125,0.21875,0
965,164206,177450,1,0,0,0,0.84375,0.21875,0
966,149011,147875,1,0,0,0,0.859375,0.21875,0
967,133436,147875,1,0,0,0,0.875,0.21875,0
968,117519,143650,1,0,0,0,0.890625,0.21875,0
969,101300,156325,1,0,0,0,0.90625,0.21875,0
970,84820.10000000001,63374,1,0,0,0,0.921875,0.21875,0
971,68121.3,101400,1,0,0,0,0.9375,0.21875,0
972,51246.2,0,1,0,0,0,0.953125,0.21875,0
973,34238.2,71825,1,0,0,0,0.96875,0.21875,0
974,17141.4,33800,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18587.3,4225,1,0,0,0,0.015625,0.234375,0
978,37126.1,54925,1,0,0,0,0.03125,0.234375,0
979,55568,88725,1,0,0,0,0.046875,0.234375,0
980,73865,88725,1,0,0,0,0.0625,0.234375,0
981,91969.89999999999,46475,1,0,0,0,0.078125,0.234375,0
