"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
488,162902,202800,1,0,0,0,0.5,0.109375,0
489,162709,160550,1,0,0,0,0.515625,0.109375,0
490,162131,240824,1,0,0,0,0.53125,0.109375,0
491,161169,194350,1,0,0,0,0.546875,0.109375,0
492,159824,160550,1,0,0,0,0.5625,0.109375,0
493,158100,185900,1,0,0,0,0.578125,0.109375,0
494,156001,215475,1,0,0,0,0.59375,0.109375,0
495,153530,130974,1,0,0,0,0.609375,0.109375,0
496,150692,164775,1,0,0,0,0.625,0.109375,0
497,147494,173225,1,0,0,0,0.640625,0.109375,0
498,143943,147875,1,0,0,0,0.65625,0.109375,0
499,140045,181675,1,0,0,0,0.671875,0.109375,0
500,135810,211250,1,0,0,0,0.6875,0.109375,0
501,131246,71825,1,0,0,0,0.703125,0.109375,0
502,126364,215475,1,0,0,0,0.71875,0.109375,0
503,121174,67600,1,0,0,0,0.734375,0.109375,0
504,115688,198575,1,0,0,0,0.75,0.109375,0
505,109919,130974,1,0,0,0,0.765625,0.109375,0
506,103880,84500,1,0,0,0,0.78125,0.109375,0
507,97583.89999999999,211250,1,0,0,0,0.796875,0.109375,0
508,91046.7,97175,1,0,0,0,0.8125,0.109375,0
509,84283.60000000001,173225,1,0,0,0,0.828125,0.109375,0
510,77310.5,25350,1,0,0,0,0.84375,0.109375,0
511,70144.39999999999,190125,1,0,0,0,0.859375,0.109375,0
512,62802.6,109850,1,0,0,0,0.875,0.109375,0
513,55303.3,152100,1,0,0,0,0.890625,0.109375,0
514,47664.8,76050,1,0,0,0,0.90625,0.109375,0
515,39906.1,105625,1,0,0,0,0.921875,0.109375,0
516,32046.7,46475,1,0,0,0,0.9375,0.109375,0
517,24106.3,21125,1,0,0,0,0.953125,0.109375,0
518,16104.9,29574,1,0,0,0,0.96875,0.109375,0
519,8062.67,21125,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9272.389999999999,8450,1,0,0,0,0.015625,0.125,0
523,18521.2,16900,1,0,0,0,0.03125,0.125,0
524,27723,38025,1,0,0,0,0.046875,0.125,0
525,36854.5,88725,1,0,0,0,0.0625,0.125,0
526,45892.6,92950,1,0,0,0,0.078125,0.125,0
527,54814.6,54925,1,0,0,0,0.09375,0.125,0
528,63598.2,97175,1,0,0,0,0.109375,0.125,0
529,72221.39999999999,29574,1,0,0,0,0.125,0.125,0
530,80663,88725,1,0,0,0,0.140625,0.125,0
531,88902.39999999999,63374,1,0,0,0,0.15625,0.125,0
532,96919.39999999999,202800,1,0,0,0,0.171875,0.125,0
533,104695,118299,1,0,0,0,0.1875,0.125,0
534,112210,194350,1,0,0,0,0.203125,0.125,0
535,119447,194350,1,0,0,0,0.21875,0.125,0
536,126389,287300,1,0,0,0,0.234375,0.125,0
537,133020,164775,1,0,0,0,0.25,0.125,0
538,139325,135200,1,0,0,0,0.265625,0.125,0
539,145289,181675,1,0,0,0,0.28125,0.125,0
540,150900,240824,1,0,0,0,0.296875,0.125,0
541,156144,207025,1,0,0,0,0.3125,0.125,0
542,161011,169000,1,0,0,0,0.328125,0.125,0
543,165489,299975,1,0,0,0,0.34375,0.125,0
544,169570,185900,1,0,0,0,0.359375,0.125,0
545,173244,190125,1,0,0,0,0.375,0.125,0
546,176504,291525,1,0,0,0,0.390625,0.125,0
547,179343,122524,1,0,0,0,0.40625,0.125,0
548,181755,350675,1,0,0,0,0.421875,0.125,0
549,183735,245049,1,0,0,0,0.4375,0.125,0
550,185279,223925,1,0,0,0,0.453125,0.125,0
551,186385,253499,1,0,0,0,0.46875,0.125,0
552,187049,270400,1,0,0,0,0.484375,0.125,0
553,187270,156325,1,0,0,0,0.5,0.125,0
554,187049,321100,1,0,0,0,0.515625,0.125,0
555,186385,126749,1,0,0,0,0.53125,0.125,0
556,185279,185900,1,0,0,0,0.546875,0.125,0
557,183735,287300,1,0,0,0,0.5625,0.125,0
558,181755,278850,1,0,0,0,0.578125,0.125,0
559,179343,211250,1,0,0,0,0.59375,0.125,0
560,176504,169000,1,0,0,0,0.609375,0.125,0
561,173244,325325,1,0,0,0,0.625,0.125,0
562,169570,156325,1,0,0,0,0.640625,0.125,0
563,165489,266175,1,0,0,0,0.65625,0.125,0
564,161011,101400,1,0,0,0,0.671875,0.125,0
565,156144,232374,1,0,0,0,0.6875,0.125,0
566,150900,198575,1,0,0,0,0.703125,0.125,0
567,145289,135200,1,0,0,0,0.71875,0.125,0
568,139325,257724,1,0,0,0,0.734375,0.125,0
569,133020,25350,1,0,0,0,0.75,0.125,0
570,126389,190125,1,0,0,0,0.765625,0.125,0
571,119447,152100,1,0,0,0,0.78125,0.125,0
572,112210,173225,1,0,0,0,0.796875,0.125,0
573,104695,54925,1,0,0,0,0.8125,0.125,0
574,96919.39999999999,109850,1,0,0,0,0.828125,0.125,0
575,88902.39999999999,54925,1,0,0,0,0.84375,0.125,0
576,80663,92950,1,0,0,0,0.859375,0.125,0
577,72221.39999999999,21125,1,0,0,0,0.875,0.125,0
578,63598.2,118299,1,0,0,0,0.890625,0.125,0
579,54814.6,42250,1,0,0,0,0.90625,0.125,0
580,45892.6,63374,1,0,0,0,0.921875,0.125,0
581,36854.5,63374,1,0,0,0,0.9375,0.125,0
582,27723,54925,1,0,0,0,0.953125,0.125,0
583,18521.2,25350,1,0,0,0,0.96875,0.125,0
584,9272.389999999999,4225,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10505.7,8450,1,0,0,0,0.015625,0.140625,0
588,20984.6,42250,1,0,0,0,0.03125,0.140625,0
589,31410.1,84500,1,0,0,0,0.046875,0.140625,0
590,41755.8,16900,1,0,0,0,0.0625,0.140625,0
591,51995.3,84500,1,0,0,0,0.078125,0.140625,0
592,62103,33800,1,0,0,0,0.09375,0.140625,0
593,72053.39999999999,71825,1,0,0,0,0.109375,0.140625,0
594,81821.89999999999,228149,1,0,0,0,0.125,0.140625,0
595,91384.2,63374,1,0,0,0,0.140625,0.140625,0
596,100717,173225,1,0,0,0,0.15625,0.140625,0
597,109797,190125,1,0,0,0,0.171875,0.140625,0
598,118603,130974,1,0,0,0,0.1875,0.140625,0
599,127114,147875,1,0,0,0,0.203125,0.140625,0
600,135309,181675,1,0,0,0,0.21875,0.140625,0
601,143170,84500,1,0,0,0,0.234375,0.140625,0
602,150678,215475,1,0,0,0,0.25,0.140625,0
603,157816,219700,1,0,0,0,0.265625,0.140625,0
604,164568,211250,1,0,0,0,0.28125,0.140625,0
605,170920,130974,1,0,0,0,0.296875,0.140625,0
606,176856,240824,1,0,0,0,0.3125,0.140625,0
607,182365,202800,1,0,0,0,0.328125,0.140625,0
608,187434,190125,1,0,0,0,0.34375,0.140625,0
609,192052,312650,1,0,0,0,0.359375,0.140625,0
610,196210,257724,1,0,0,0,0.375,0.140625,0
611,199899,266175,1,0,0,0,0.390625,0.140625,0
612,203111,274625,1,0,0,0,0.40625,0.140625,0
613,205841,185900,1,0,0,0,0.421875,0.140625,0
614,208082,207025,1,0,0,0,0.4375,0.140625,0
615,209829,405600,1,0,0,0,0.453125,0.140625,0
616,211080,160550,1,0,0,0,0.46875,0.140625,0
617,211831,228149,1,0,0,0,0.484375,0.140625,0
618,212082,325325,1,0,0,0,0.5,0.140625,0
619,211831,325325,1,0,0,0,0.515625,0.140625,0
620,211080,240824,1,0,0,0,0.53125,0.140625,0
621,209829,236599,1,0,0,0,0.546875,0.140625,0
622,208082,215475,1,0,0,0,0.5625,0.140625,0
623,205841,139425,1,0,0,0,0.578125,0.140625,0
624,203111,283075,1,0,0,0,0.59375,0.140625,0
625,199899,143650,1,0,0,0,0.609375,0.140625,0
626,196210,88725,1,0,0,0,0.625,0.140625,0
627,192052,325325,1,0,0,0,0.640625,0.140625,0
628,187434,63374,1,0,0,0,0.65625,0.140625,0
629,182365,207025,1,0,0,0,0.671875,0.140625,0
630,176856,270400,1,0,0,0,0.6875,0.140625,0
631,170920,169000,1,0,0,0,0.703125,0.140625,0
632,164568,245049,1,0,0,0,0.71875,0.140625,0
633,157816,152100,1,0,0,0,0.734375,0.140625,0
634,150678,287300,1,0,0,0,0.75,0.140625,0
635,143170,80275,1,0,0,0,0.765625,0.140625,0
636,135309,207025,1,0,0,0,0.78125,0.140625,0
637,127114,147875,1,0,0,0,0.796875,0.140625,0
638,118603,139425,1,0,0,0,0.8125,0.140625,0
639,109797,156325,1,0,0,0,0.828125,0.140625,0
640,100717,215475,1,0,0,0,0.84375,0.140625,0
641,91384.2,126749,1,0,0,0,0.859375,0.140625,0
642,81821.89999999999,88725,1,0,0,0,0.875,0.140625,0
643,72053.39999999999,185900,1,0,0,0,0.890625,0.140625,0
644,62103,63374,1,0,0,0,0.90625,0.140625,0
645,51995.3,76050,1,0,0,0,0.921875,0.140625,0
646,41755.8,21125,1,0,0,0,0.9375,0.140625,0
647,31410.1,63374,1,0,0,0,0.953125,0.140625,0
648,20984.6,42250,1,0,0,0,0.96875,0.140625,0
649,10505.7,25350,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11765.8,38025,1,0,0,0,0.015625,0.15625,0
653,23501.5,54925,1,0,0,0,0.03125,0.15625,0
654,35177.2,0,1,0,0,0,0.046875,0.15625,0
655,46763.1,135200,1,0,0,0,0.0625,0.15625,0
656,58230,84500,1,0,0,0,0.078125,0.15625,0
657,69548.7,118299,1,0,0,0,0.09375,0.15625,0
658,80690.89999999999,160550,1,0,0,0,0.109375,0.15625,0
659,91628.7,42250,1,0,0,0,0.125,0.15625,0
660,102335,198575,1,0,0,0,0.140625,0.15625,0
661,112784,42250,1,0,0,0,0.15625,0.15625,0
662,122949,147875,1,0,0,0,0.171875,0.15625,0
663,132807,173225,1,0,0,0,0.1875,0.15625,0
664,142333,109850,1,0,0,0,0.203125,0.15625,0
665,151506,245049,1,0,0,0,0.21875,0.15625,0
666,160304,118299,1,0,0,0,0.234375,0.15625,0
667,168706,211250,1,0,0,0,0.25,0.15625,0
668,176694,198575,1,0,0,0,0.265625,0.15625,0
669,184249,211250,1,0,0,0,0.28125,0.15625,0
670,191355,308425,1,0,0,0,0.296875,0.15625,0
671,197996,181675,1,0,0,0,0.3125,0.15625,0
672,204159,371800,1,0,0,0,0.328125,0.15625,0
673,209829,211250,1,0,0,0,0.34375,0.15625,0
674,214994,316875,1,0,0,0,0.359375,0.15625,0
675,219645,278850,1,0,0,0,0.375,0.15625,0
676,223771,190125,1,0,0,0,0.390625,0.15625,0
677,227364,376025,1,0,0,0,0.40625,0.15625,0
678,230416,274625,1,0,0,0,0.421875,0.15625,0
679,232922,261949,1,0,0,0,0.4375,0.15625,0
680,234876,228149,1,0,0,0,0.453125,0.15625,0
681,236274,291525,1,0,0,0,0.46875,0.15625,0
682,237114,321100,1,0,0,0,0.484375,0.15625,0
683,237395,304200,1,0,0,0,0.5,0.15625,0
684,237114,181675,1,0,0,0,0.515625,0.15625,0
685,236274,253499,1,0,0,0,0.53125,0.15625,0
686,234876,304200,1,0,0,0,0.546875,0.15625,0
687,232922,460524,1,0,0,0,0.5625,0.15625,0
688,230416,312650,1,0,0,0,0.578125,0.15625,0
689,227364,236599,1,0,0,0,0.59375,0.15625,0
690,223771,232374,1,0,0,0,0.609375,0.15625,0
691,219645,257724,1,0,0,0,0.625,0.15625,0
692,214994,236599,1,0,0,0,0.640625,0.15625,0
693,209829,274625,1,0,0,0,0.65625,0.15625,0
694,204159,173225,1,0,0,0,0.671875,0.15625,0
695,197996,169000,1,0,0,0,0.6875,0.15625,0
696,191355,185900,1,0,0,0,0.703125,0.15625,0
697,184249,283075,1,0,0,0,0.71875,0.15625,0
698,176694,181675,1,0,0,0,0.734375,0.15625,0
699,168706,122524,1,0,0,0,0.75,0.15625,0
700,160304,215475,1,0,0,0,0.765625,0.15625,0
701,151506,190125,1,0,0,0,0.78125,0.15625,0
702,142333,253499,1,0,0,0,0.796875,0.15625,0
703,132807,190125,1,0,0,0,0.8125,0.15625,0
704,122949,194350,1,0,0,0,0.828125,0.15625,0
705,112784,76050,1,0,0,0,0.84375,0.15625,0
706,102335,152100,1,0,0,0,0.859375,0.15625,0
707,91628.7,105625,1,0,0,0,0.875,0.15625,0
708,80690.89999999999,4225,1,0,0,0,0.890625,0.15625,0
709,69548.7,160550,1,0,0,0,0.90625,0.15625,0
710,58230,76050,1,0,0,0,0.921875,0.15625,0
711,46763.1,130974,1,0,0,0,0.9375,0.15625,0
712,35177.2,12675,1,0,0,0,0.953125,0.15625,0
713,23501.5,42250,1,0,0,0,0.96875,0.15625,0
714,11765.8,25350,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13055.9,0,1,0,0,0,0.015625,0.171875,0
718,26078.4,46475,1,0,0,0,0.03125,0.171875,0
719,39034,67600,1,0,0,0,0.046875,0.171875,0
720,51889.7,29574,1,0,0,0,0.0625,0.171875,0
721,64612.8,109850,1,0,0,0,0.078125,0.171875,0
722,77171.10000000001,88725,1,0,0,0,0.09375,0.171875,0
723,89532.8,59149,1,0,0,0,0.109375,0.171875,0
724,101667,215475,1,0,0,0,0.125,0.171875,0
725,113544,135200,1,0,0,0,0.140625,0.171875,0
726,125134,223925,1,0,0,0,0.15625,0.171875,0
727,136409,118299,1,0,0,0,0.171875,0.171875,0
728,147342,295750,1,0,0,0,0.1875,0.171875,0
729,157907,325325,1,0,0,0,0.203125,0.171875,0
730,168078,135200,1,0,0,0,0.21875,0.171875,0
731,177833,185900,1,0,0,0,0.234375,0.171875,0
732,187148,287300,1,0,0,0,0.25,0.171875,0
733,196004,283075,1,0,0,0,0.265625,0.171875,0
734,204379,177450,1,0,0,0,0.28125,0.171875,0
735,212255,105625,1,0,0,0,0.296875,0.171875,0
736,219616,342225,1,0,0,0,0.3125,0.171875,0
737,226445,139425,1,0,0,0,0.328125,0.171875,0
738,232728,312650,1,0,0,0,0.34375,0.171875,0
739,238452,295750,1,0,0,0,0.359375,0.171875,0
740,243605,211250,1,0,0,0,0.375,0.171875,0
741,248176,261949,1,0,0,0,0.390625,0.171875,0
742,252157,202800,1,0,0,0,0.40625,0.171875,0
743,255538,261949,1,0,0,0,0.421875,0.171875,0
744,258314,295750,1,0,0,0,0.4375,0.171875,0
745,260478,291525,1,0,0,0,0.453125,0.171875,0
746,262027,240824,1,0,0,0,0.46875,0.171875,0
747,262958,342225,1,0,0,0,0.484375,0.171875,0
748,263268,190125,1,0,0,0,0.5,0.171875,0
749,262958,447850,1,0,0,0,0.515625,0.171875,0
750,262027,270400,1,0,0,0,0.53125,0.171875,0
751,260478,359125,1,0,0,0,0.546875,0.171875,0
752,258314,194350,1,0,0,0,0.5625,0.171875,0
753,255538,299975,1,0,0,0,0.578125,0.171875,0
754,252157,249274,1,0,0,0,0.59375,0.171875,0
755,248176,338000,1,0,0,0,0.609375,0.171875,0
756,243605,173225,1,0,0,0,0.625,0.171875,0
757,238452,283075,1,0,0,0,0.640625,0.171875,0
758,232728,287300,1,0,0,0,0.65625,0.171875,0
759,226445,409825,1,0,0,0,0.671875,0.171875,0
760,219616,173225,1,0,0,0,0.6875,0.171875,0
761,212255,261949,1,0,0,0,0.703125,0.171875,0
762,204379,114074,1,0,0,0,0.71875,0.171875,0
763,196004,405600,1,0,0,0,0.734375,0.171875,0
764,187148,253499,1,0,0,0,0.75,0.171875,0
765,177833,190125,1,0,0,0,0.765625,0.171875,0
766,168078,177450,1,0,0,0,0.78125,0.171875,0
767,157907,190125,1,0,0,0,0.796875,0.171875,0
768,147342,135200,1,0,0,0,0.8125,0.171875,0
769,136409,160550,1,0,0,0,0.828125,0.171875,0
770,125134,173225,1,0,0,0,0.84375,0.171875,0
771,113544,169000,1,0,0,0,0.859375,0.171875,0
772,101667,143650,1,0,0,0,0.875,0.171875,0
773,89532.8,185900,1,0,0,0,0.890625,0.171875,0
774,77171.10000000001,114074,1,0,0,0,0.90625,0.171875,0
775,64612.8,38025,1,0,0,0,0.921875,0.171875,0
776,51889.7,71825,1,0,0,0,0.9375,0.171875,0
777,39034,59149,1,0,0,0,0.953125,0.171875,0
778,26078.4,42250,1,0,0,0,0.96875,0.171875,0
779,13055.9,21125,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14379.6,59149,1,0,0,0,0.015625,0.1875,0
783,28722.1,8450,1,0,0,0,0.03125,0.1875,0
784,42990.8,71825,1,0,0,0,0.046875,0.1875,0
785,57149.1,84500,1,0,0,0,0.0625,0.1875,0
786,71160.7,54925,1,0,0,0,0.078125,0.1875,0
787,84990.10000000001,164775,1,0,0,0,0.09375,0.1875,0
788,98602.39999999999,160550,1,0,0,0,0.109375,0.1875,0
789,111963,76050,1,0,0,0,0.125,0.1875,0
790,125040,164775,1,0,0,0,0.140625,0.1875,0
791,137800,76050,1,0,0,0,0.15625,0.1875,0
792,150212,283075,1,0,0,0,0.171875,0.1875,0
793,162246,88725,1,0,0,0,0.1875,0.1875,0
794,173873,169000,1,0,0,0,0.203125,0.1875,0
795,185068,228149,1,0,0,0,0.21875,0.1875,0
796,195802,198575,1,0,0,0,0.234375,0.1875,0
797,206052,371800,1,0,0,0,0.25,0.1875,0
798,215794,130974,1,0,0,0,0.265625,0.1875,0
799,225008,342225,1,0,0,0,0.28125,0.1875,0
800,233672,380250,1,0,0,0,0.296875,0.1875,0
801,241768,240824,1,0,0,0,0.3125,0.1875,0
802,249278,338000,1,0,0,0,0.328125,0.1875,0
803,256188,316875,1,0,0,0,0.34375,0.1875,0
804,262482,392925,1,0,0,0,0.359375,0.1875,0
805,268147,299975,1,0,0,0,0.375,0.1875,0
806,273173,283075,1,0,0,0,0.390625,0.1875,0
807,277549,371800,1,0,0,0,0.40625,0.1875,0
808,281266,363350,1,0,0,0,0.421875,0.1875,0
809,284317,333775,1,0,0,0,0.4375,0.1875,0
810,286696,266175,1,0,0,0,0.453125,0.1875,0
811,288399,409825,1,0,0,0,0.46875,0.1875,0
812,289422,342225,1,0,0,0,0.484375,0.1875,0
813,289763,304200,1,0,0,0,0.5,0.1875,0
814,289422,456299,1,0,0,0,0.515625,0.1875,0
815,288399,414050,1,0,0,0,0.53125,0.1875,0
816,286696,261949,1,0,0,0,0.546875,0.1875,0
817,284317,261949,1,0,0,0,0.5625,0.1875,0
818,281266,354900,1,0,0,0,0.578125,0.1875,0
819,277549,329550,1,0,0,0,0.59375,0.1875,0
820,273173,270400,1,0,0,0,0.609375,0.1875,0
821,268147,261949,1,0,0,0,0.625,0.1875,0
822,262482,338000,1,0,0,0,0.640625,0.1875,0
823,256188,397150,1,0,0,0,0.65625,0.1875,0
824,249278,71825,1,0,0,0,0.671875,0.1875,0
825,241768,414050,1,0,0,0,0.6875,0.1875,0
826,233672,202800,1,0,0,0,0.703125,0.1875,0
827,225008,325325,1,0,0,0,0.71875,0.1875,0
828,215794,181675,1,0,0,0,0.734375,0.1875,0
829,206052,261949,1,0,0,0,0.75,0.1875,0
830,195802,198575,1,0,0,0,0.765625,0.1875,0
831,185068,295750,1,0,0,0,0.78125,0.1875,0
832,173873,92950,1,0,0,0,0.796875,0.1875,0
833,162246,173225,1,0,0,0,0.8125,0.1875,0
834,150212,215475,1,0,0,0,0.828125,0.1875,0
835,137800,126749,1,0,0,0,0.84375,0.1875,0
836,125040,118299,1,0,0,0,0.859375,0.1875,0
837,111963,67600,1,0,0,0,0.875,0.1875,0
838,98602.39999999999,147875,1,0,0,0,0.890625,0.1875,0
839,84990.10000000001,59149,1,0,0,0,0.90625,0.1875,0
840,71160.7,135200,1,0,0,0,0.921875,0.1875,0
841,57149.1,54925,1,0,0,0,0.9375,0.1875,0
842,42990.8,59149,1,0,0,0,0.953125,0.1875,0
843,28722.1,46475,1,0,0,0,0.96875,0.1875,0
844,14379.6,16900,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15740.2,0,1,0,0,0,0.015625,0.203125,0
848,31439.8,33800,1,0,0,0,0.03125,0.203125,0
849,47058.2,88725,1,0,0,0,0.046875,0.203125,0
850,62555.1,67600,1,0,0,0,0.0625,0.203125,0
851,77890.89999999999,139425,1,0,0,0,0.078125,0.203125,0
852,93026.39999999999,194350,1,0,0,0,0.09375,0.203125,0
853,107923,109850,1,0,0,0,0.109375,0.203125,0
854,122544,240824,1,0,0,0,0.125,0.203125,0
855,136853,50700,1,0,0,0,0.140625,0.203125,0
856,150813,329550,1,0,0,0,0.15625,0.203125,0
857,164392,139425,1,0,0,0,0.171875,0.203125,0
858,177556,198575,1,0,0,0,0.1875,0.203125,0
859,190274,321100,1,0,0,0,0.203125,0.203125,0
860,202517,122524,1,0,0,0,0.21875,0.203125,0
861,214255,342225,1,0,0,0,0.234375,0.203125,0
862,225463,295750,1,0,0,0,0.25,0.203125,0
863,236114,177450,1,0,0,0,0.265625,0.203125,0
864,246186,291525,1,0,0,0,0.28125,0.203125,0
865,255656,152100,1,0,0,0,0.296875,0.203125,0
866,264505,266175,1,0,0,0,0.3125,0.203125,0
867,272713,308425,1,0,0,0,0.328125,0.203125,0
868,280263,228149,1,0,0,0,0.34375,0.203125,0
869,287140,299975,1,0,0,0,0.359375,0.203125,0
870,293329,380250,1,0,0,0,0.375,0.203125,0
871,298820,274625,1,0,0,0,0.390625,0.203125,0
872,303600,338000,1,0,0,0,0.40625,0.203125,0
873,307660,261949,1,0,0,0,0.421875,0.203125,0
874,310992,338000,1,0,0,0,0.4375,0.203125,0
875,313591,452074,1,0,0,0,0.453125,0.203125,0
876,315451,245049,1,0,0,0,0.46875,0.203125,0
877,316568,464749,1,0,0,0,0.484375,0.203125,0
878,316941,202800,1,0,0,0,0.5,0.203125,0
879,316568,452074,1,0,0,0,0.515625,0.203125,0
880,315451,181675,1,0,0,0,0.53125,0.203125,0
881,313591,528125,1,0,0,0,0.546875,0.203125,0
882,310992,245049,1,0,0,0,0.5625,0.203125,0
883,307660,409825,1,0,0,0,0.578125,0.203125,0
884,303600,228149,1,0,0,0,0.59375,0.203125,0
885,298820,359125,1,0,0,0,0.609375,0.203125,0
886,293329,304200,1,0,0,0,0.625,0.203125,0
887,287140,338000,1,0,0,0,0.640625,0.203125,0
888,280263,270400,1,0,0,0,0.65625,0.203125,0
889,272713,304200,1,0,0,0,0.671875,0.203125,0
890,264505,295750,1,0,0,0,0.6875,0.203125,0
891,255656,380250,1,0,0,0,0.703125,0.203125,0
892,246186,232374,1,0,0,0,0.71875,0.203125,0
893,236114,363350,1,0,0,0,0.734375,0.203125,0
894,225463,274625,1,0,0,0,0.75,0.203125,0
895,214255,169000,1,0,0,0,0.765625,0.203125,0
896,202517,169000,1,0,0,0,0.78125,0.203125,0
897,190274,295750,1,0,0,0,0.796875,0.203125,0
898,177556,261949,1,0,0,0,0.8125,0.203125,0
899,164392,169000,1,0,0,0,0.828125,0.203125,0
900,150813,181675,1,0,0,0,0.84375,0.203125,0
901,136853,198575,1,0,0,0,0.859375,0.203125,0
902,122544,122524,1,0,0,0,0.875,0.203125,0
903,107923,156325,1,0,0,0,0.890625,0.203125,0
904,93026.39999999999,202800,1,0,0,0,0.90625,0.203125,0
905,77890.89999999999,80275,1,0,0,0,0.921875,0.203125,0
906,62555.1,46475,1,0,0,0,0.9375,0.203125,0
907,47058.2,143650,1,0,0,0,0.953125,0.203125,0
908,31439.8,38025,1,0,0,0,0.96875,0.203125,0
909,15740.2,46475,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17141.6,76050,1,0,0,0,0.015625,0.21875,0
913,34238.8,50700,1,0,0,0,0.03125,0.21875,0
914,51247,59149,1,0,0,0,0.046875,0.21875,0
915,68122.39999999999,109850,1,0,0,0,0.0625,0.21875,0
916,84821.5,54925,1,0,0,0,0.078125,0.21875,0
917,101302,4225,1,0,0,0,0.09375,0.21875,0
918,117521,211250,1,0,0,0,0.109375,0.21875,0
919,133438,160550,1,0,0,0,0.125,0.21875,0
920,149013,177450,1,0,0,0,0.140625,0.21875,0
921,164209,152100,1,0,0,0,0.15625,0.21875,0
922,178987,270400,1,0,0,0,0.171875,0.21875,0
923,193313,181675,1,0,0,0,0.1875,0.21875,0
924,207151,257724,1,0,0,0,0.203125,0.21875,0
925,220471,329550,1,0,0,0,0.21875,0.21875,0
926,233240,185900,1,0,0,0,0.234375,0.21875,0
927,245430,291525,1,0,0,0,0.25,0.21875,0
928,257014,325325,1,0,0,0,0.265625,0.21875,0
929,267967,363350,1,0,0,0,0.28125,0.21875,0
930,278263,312650,1,0,0,0,0.296875,0.21875,0
931,287883,485874,1,0,0,0,0.3125,0.21875,0
932,296805,333775,1,0,0,0,0.328125,0.21875,0
933,305011,430950,1,0,0,0,0.34375,0.21875,0
934,312485,371800,1,0,0,0,0.359375,0.21875,0
935,319212,321100,1,0,0,0,0.375,0.21875,0
936,325177,397150,1,0,0,0,0.390625,0.21875,0
937,330371,473199,1,0,0,0,0.40625,0.21875,0
938,334782,371800,1,0,0,0,0.421875,0.21875,0
939,338402,519674,1,0,0,0,0.4375,0.21875,0
940,341225,147875,1,0,0,0,0.453125,0.21875,0
941,343245,519674,1,0,0,0,0.46875,0.21875,0
942,344459,236599,1,0,0,0,0.484375,0.21875,0
943,344864,549250,1,0,0,0,0.5,0.21875,0
944,344459,456299,1,0,0,0,0.515625,0.21875,0
945,343245,447850,1,0,0,0,0.53125,0.21875,0
946,341225,325325,1,0,0,0,0.546875,0.21875,0
947,338402,443625,1,0,0,0,0.5625,0.21875,0
948,334782,266175,1,0,0,0,0.578125,0.21875,0
949,330371,473199,1,0,0,0,0.59375,0.21875,0
950,325177,401375,1,0,0,0,0.609375,0.21875,0
951,319212,435175,1,0,0,0,0.625,0.21875,0
952,312485,295750,1,0,0,0,0.640625,0.21875,0
953,305011,528125,1,0,0,0,0.65625,0.21875,0
954,296805,278850,1,0,0,0,0.671875,0.21875,0
955,287883,380250,1,0,0,0,0.6875,0.21875,0
956,278263,291525,1,0,0,0,0.703125,0.21875,0
957,267967,261949,1,0,0,0,0.71875,0.21875,0
958,257014,236599,1,0,0,0,0.734375,0.21875,0
959,245430,308425,1,0,0,0,0.75,0.21875,0
960,233240,287300,1,0,0,0,0.765625,0.21875,0
961,220471,287300,1,0,0,0,0.78125,0.21875,0
962,207151,240824,1,0,0,0,0.796875,0.21875,0
963,193313,160550,1,0,0,0,0.8125,0.21875,0
964,178987,240824,1,0,0,0,0.828125,0.21875,0
965,164209,215475,1,0,0,0,0.84375,0.21875,0
966,149013,177450,1,0,0,0,0.859375,0.21875,0
967,133438,169000,1,0,0,0,0.875,0.21875,0
968,117521,105625,1,0,0,0,0.890625,0.21875,0
969,101302,105625,1,0,0,0,0.90625,0.21875,0
970,84821.5,156325,1,0,0,0,0.921875,0.21875,0
971,68122.39999999999,46475,1,0,0,0,0.9375,0.21875,0
972,51247,88725,1,0,0,0,0.953125,0.21875,0
973,34238.8,29574,1,0,0,0,0.96875,0.21875,0
974,17141.6,21125,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18587.6,21125,1,0,0,0,0.015625,0.234375,0
978,37126.7,67600,1,0,0,0,0.03125,0.234375,0
979,55568.9,118299,1,0,0,0,0.046875,0.234375,0
980,73866.2,59149,1,0,0,0,0.0625,0.234375,0
981,91971.39999999999,160550,1,0,0,0,0.078125,0.234375,0
