"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3228,1833960,2116725,1,0,0,0,0.65625,0.765625,0
3229,1807670,2061799,1,0,0,0,0.671875,0.765625,0
3230,1777860,1744925,1,0,0,0,0.6875,0.765625,0
3231,1744220,2201225,1,0,0,0,0.703125,0.765625,0
3232,1706450,1863224,1,0,0,0,0.71875,0.765625,0
3233,1664200,2027999,1,0,0,0,0.734375,0.765625,0
3234,1617100,1643525,1,0,0,0,0.75,0.765625,0
3235,1564770,1774500,1,0,0,0,0.765625,0.765625,0
3236,1506800,1368900,1,0,0,0,0.78125,0.765625,0
3237,1442790,1850549,1,0,0,0,0.796875,0.765625,0
3238,1372360,1178775,1,0,0,0,0.8125,0.765625,0
3239,1295120,1554800,1,0,0,0,0.828125,0.765625,0
3240,1210770,1352000,1,0,0,0,0.84375,0.765625,0
3241,1119060,1039349,1,0,0,0,0.859375,0.765625,0
3242,1019850,1267500,1,0,0,0,0.875,0.765625,0
3243,913155,967524,1,0,0,0,0.890625,0.765625,0
3244,799150,975974,1,0,0,0,0.90625,0.765625,0
3245,678230,583050,1,0,0,0,0.921875,0.765625,0
3246,551020,654875,1,0,0,0,0.9375,0.765625,0
3247,418390,397150,1,0,0,0,0.953125,0.765625,0
3248,281444,426725,1,0,0,0,0.96875,0.765625,0
3249,141494,139425,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,156256,147875,1,0,0,0,0.015625,0.78125,0
3253,310608,236599,1,0,0,0,0.03125,0.78125,0
3254,461268,490099,1,0,0,0,0.046875,0.78125,0
3255,606655,654875,1,0,0,0,0.0625,0.78125,0
3256,745473,688675,1,0,0,0,0.078125,0.78125,0
3257,876740,1098500,1,0,0,0,0.09375,0.78125,0
3258,999794,963299,1,0,0,0,0.109375,0.78125,0
3259,1114270,1360450,1,0,0,0,0.125,0.78125,0
3260,1220060,1237925,1,0,0,0,0.140625,0.78125,0
3261,1317260,1778725,1,0,0,0,0.15625,0.78125,0
3262,1406130,1313975,1,0,0,0,0.171875,0.78125,0
3263,1487030,1728025,1,0,0,0,0.1875,0.78125,0
3264,1560410,1639300,1,0,0,0,0.203125,0.78125,0
3265,1626750,1825199,1,0,0,0,0.21875,0.78125,0
3266,1686540,1888574,1,0,0,0,0.234375,0.78125,0
3267,1740280,1842099,1,0,0,0,0.25,0.78125,0
3268,1788450,2180100,1,0,0,0,0.265625,0.78125,0
3269,1831500,1782950,1,0,0,0,0.28125,0.78125,0
3270,1869850,2222350,1,0,0,0,0.296875,0.78125,0
3271,1903890,2019549,1,0,0,0,0.3125,0.78125,0
3272,1933990,2437825,1,0,0,0,0.328125,0.78125,0
3273,1960460,1981524,1,0,0,0,0.34375,0.78125,0
3274,1983580,2264600,1,0,0,0,0.359375,0.78125,0
3275,2003630,2429375,1,0,0,0,0.375,0.78125,0
3276,2020810,1690000,1,0,0,0,0.390625,0.78125,0
3277,2035320,2349100,1,0,0,0,0.40625,0.78125,0
3278,2047340,2078699,1,0,0,0,0.421875,0.78125,0
3279,2056980,2180100,1,0,0,0,0.4375,0.78125,0
3280,2064370,1668875,1,0,0,0,0.453125,0.78125,0
3281,2069590,2496975,1,0,0,0,0.46875,0.78125,0
3282,2072690,2657525,1,0,0,0,0.484375,0.78125,0
3283,2073730,1964624,1,0,0,0,0.5,0.78125,0
3284,2072690,2632175,1,0,0,0,0.515625,0.78125,0
3285,2069590,1799850,1,0,0,0,0.53125,0.78125,0
3286,2064370,2691325,1,0,0,0,0.546875,0.78125,0
3287,2056980,1960399,1,0,0,0,0.5625,0.78125,0
3288,2047340,2340650,1,0,0,0,0.578125,0.78125,0
3289,2035320,2036449,1,0,0,0,0.59375,0.78125,0
3290,2020810,2306850,1,0,0,0,0.609375,0.78125,0
3291,2003630,2281500,1,0,0,0,0.625,0.78125,0
3292,1983580,2416700,1,0,0,0,0.640625,0.78125,0
3293,1960460,2019549,1,0,0,0,0.65625,0.78125,0
3294,1933990,1989974,1,0,0,0,0.671875,0.78125,0
3295,1903890,2184325,1,0,0,0,0.6875,0.78125,0
3296,1869850,2150525,1,0,0,0,0.703125,0.78125,0
3297,1831500,1770275,1,0,0,0,0.71875,0.78125,0
3298,1788450,2066024,1,0,0,0,0.734375,0.78125,0
3299,1740280,1736475,1,0,0,0,0.75,0.78125,0
3300,1686540,1960399,1,0,0,0,0.765625,0.78125,0
3301,1626750,1804074,1,0,0,0,0.78125,0.78125,0
3302,1560410,1398475,1,0,0,0,0.796875,0.78125,0
3303,1487030,1711125,1,0,0,0,0.8125,0.78125,0
3304,1406130,1512550,1,0,0,0,0.828125,0.78125,0
3305,1317260,1487200,1,0,0,0,0.84375,0.78125,0
3306,1220060,1444950,1,0,0,0,0.859375,0.78125,0
3307,1114270,942174,1,0,0,0,0.875,0.78125,0
3308,999794,1073150,1,0,0,0,0.890625,0.78125,0
3309,876740,874575,1,0,0,0,0.90625,0.78125,0
3310,745473,954849,1,0,0,0,0.921875,0.78125,0
3311,606655,726700,1,0,0,0,0.9375,0.78125,0
3312,461268,561925,1,0,0,0,0.953125,0.78125,0
3313,310608,291525,1,0,0,0,0.96875,0.78125,0
3314,156256,160550,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,173075,169000,1,0,0,0,0.015625,0.796875,0
3318,343769,494324,1,0,0,0,0.03125,0.796875,0
3319,509862,557700,1,0,0,0,0.046875,0.796875,0
3320,669438,773175,1,0,0,0,0.0625,0.796875,0
3321,820972,1056250,1,0,0,0,0.078125,0.796875,0
3322,963367,764725,1,0,0,0,0.09375,0.796875,0
3323,1095950,1136525,1,0,0,0,0.109375,0.796875,0
3324,1218420,1406925,1,0,0,0,0.125,0.796875,0
3325,1330800,1542125,1,0,0,0,0.140625,0.796875,0
3326,1433340,1242150,1,0,0,0,0.15625,0.796875,0
3327,1526460,1770275,1,0,0,0,0.171875,0.796875,0
3328,1610690,1681550,1,0,0,0,0.1875,0.796875,0
3329,1686630,1723800,1,0,0,0,0.203125,0.796875,0
3330,1754900,1892799,1,0,0,0,0.21875,0.796875,0
3331,1816120,1685775,1,0,0,0,0.234375,0.796875,0
3332,1870880,2057574,1,0,0,0,0.25,0.796875,0
3333,1919750,1884349,1,0,0,0,0.265625,0.796875,0
3334,1963250,2433600,1,0,0,0,0.28125,0.796875,0
3335,2001870,1964624,1,0,0,0,0.296875,0.796875,0
3336,2036040,2298400,1,0,0,0,0.3125,0.796875,0
3337,2066160,2036449,1,0,0,0,0.328125,0.796875,0
3338,2092590,2302625,1,0,0,0,0.34375,0.796875,0
3339,2115620,2450500,1,0,0,0,0.359375,0.796875,0
3340,2135540,2099825,1,0,0,0,0.375,0.796875,0
3341,2152590,2729350,1,0,0,0,0.390625,0.796875,0
3342,2166970,2230800,1,0,0,0,0.40625,0.796875,0
3343,2178860,2332200,1,0,0,0,0.421875,0.796875,0
3344,2188390,2416700,1,0,0,0,0.4375,0.796875,0
3345,2195690,2649075,1,0,0,0,0.453125,0.796875,0
3346,2200830,2442050,1,0,0,0,0.46875,0.796875,0
3347,2203900,2120950,1,0,0,0,0.484375,0.796875,0
3348,2204920,2501200,1,0,0,0,0.5,0.796875,0
3349,2203900,2357550,1,0,0,0,0.515625,0.796875,0
3350,2200830,2505425,1,0,0,0,0.53125,0.796875,0
3351,2195690,2074474,1,0,0,0,0.546875,0.796875,0
3352,2188390,2758925,1,0,0,0,0.5625,0.796875,0
3353,2178860,2078699,1,0,0,0,0.578125,0.796875,0
3354,2166970,2809625,1,0,0,0,0.59375,0.796875,0
3355,2152590,1930824,1,0,0,0,0.609375,0.796875,0
3356,2135540,2653300,1,0,0,0,0.625,0.796875,0
3357,2115620,2049124,1,0,0,0,0.640625,0.796875,0
3358,2092590,2027999,1,0,0,0,0.65625,0.796875,0
3359,2066160,2108275,1,0,0,0,0.671875,0.796875,0
3360,2036040,2391350,1,0,0,0,0.6875,0.796875,0
3361,2001870,2167425,1,0,0,0,0.703125,0.796875,0
3362,1963250,2319525,1,0,0,0,0.71875,0.796875,0
3363,1919750,1926599,1,0,0,0,0.734375,0.796875,0
3364,1870880,2298400,1,0,0,0,0.75,0.796875,0
3365,1816120,1677325,1,0,0,0,0.765625,0.796875,0
3366,1754900,2116725,1,0,0,0,0.78125,0.796875,0
3367,1686630,2099825,1,0,0,0,0.796875,0.796875,0
3368,1610690,1580150,1,0,0,0,0.8125,0.796875,0
3369,1526460,1512550,1,0,0,0,0.828125,0.796875,0
3370,1433340,1719575,1,0,0,0,0.84375,0.796875,0
3371,1330800,1537900,1,0,0,0,0.859375,0.796875,0
3372,1218420,1166100,1,0,0,0,0.875,0.796875,0
3373,1095950,1377350,1,0,0,0,0.890625,0.796875,0
3374,963367,811200,1,0,0,0,0.90625,0.796875,0
3375,820972,984424,1,0,0,0,0.921875,0.796875,0
3376,669438,697125,1,0,0,0,0.9375,0.796875,0
3377,509862,532350,1,0,0,0,0.953125,0.796875,0
3378,343769,456299,1,0,0,0,0.96875,0.796875,0
3379,173075,160550,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,192434,207025,1,0,0,0,0.015625,0.8125,0
3383,381839,346450,1,0,0,0,0.03125,0.8125,0
3384,565426,540800,1,0,0,0,0.046875,0.8125,0
3385,740846,760500,1,0,0,0,0.0625,0.8125,0
3386,906307,912599,1,0,0,0,0.078125,0.8125,0
3387,1060610,1284400,1,0,0,0,0.09375,0.8125,0
3388,1203130,1242150,1,0,0,0,0.109375,0.8125,0
3389,1333680,1385800,1,0,0,0,0.125,0.8125,0
3390,1452500,1660425,1,0,0,0,0.140625,0.8125,0
3391,1560050,1981524,1,0,0,0,0.15625,0.8125,0
3392,1656980,1677325,1,0,0,0,0.171875,0.8125,0
3393,1744040,1926599,1,0,0,0,0.1875,0.8125,0
3394,1822010,2087149,1,0,0,0,0.203125,0.8125,0
3395,1891690,2154750,1,0,0,0,0.21875,0.8125,0
3396,1953830,1985749,1,0,0,0,0.234375,0.8125,0
3397,2009130,2049124,1,0,0,0,0.25,0.8125,0
3398,2058260,2471625,1,0,0,0,0.265625,0.8125,0
3399,2101810,1858999,1,0,0,0,0.28125,0.8125,0
3400,2140330,2522325,1,0,0,0,0.296875,0.8125,0
3401,2174310,2577250,1,0,0,0,0.3125,0.8125,0
3402,2204170,2416700,1,0,0,0,0.328125,0.8125,0
3403,2230290,2171650,1,0,0,0,0.34375,0.8125,0
3404,2253010,2395575,1,0,0,0,0.359375,0.8125,0
3405,2272620,2513875,1,0,0,0,0.375,0.8125,0
3406,2289380,2395575,1,0,0,0,0.390625,0.8125,0
3407,2303490,2513875,1,0,0,0,0.40625,0.8125,0
3408,2315130,2615275,1,0,0,0,0.421875,0.8125,0
3409,2324460,2640625,1,0,0,0,0.4375,0.8125,0
3410,2331600,2425150,1,0,0,0,0.453125,0.8125,0
3411,2336630,2399800,1,0,0,0,0.46875,0.8125,0
3412,2339630,2742025,1,0,0,0,0.484375,0.8125,0
3413,2340620,2357550,1,0,0,0,0.5,0.8125,0
3414,2339630,2450500,1,0,0,0,0.515625,0.8125,0
3415,2336630,2839200,1,0,0,0,0.53125,0.8125,0
3416,2331600,2530775,1,0,0,0,0.546875,0.8125,0
3417,2324460,2070249,1,0,0,0,0.5625,0.8125,0
3418,2315130,2661750,1,0,0,0,0.578125,0.8125,0
3419,2303490,1854774,1,0,0,0,0.59375,0.8125,0
3420,2289380,2636400,1,0,0,0,0.609375,0.8125,0
3421,2272620,2281500,1,0,0,0,0.625,0.8125,0
3422,2253010,2319525,1,0,0,0,0.640625,0.8125,0
3423,2230290,2877225,1,0,0,0,0.65625,0.8125,0
3424,2204170,1913924,1,0,0,0,0.671875,0.8125,0
3425,2174310,2289950,1,0,0,0,0.6875,0.8125,0
3426,2140330,2501200,1,0,0,0,0.703125,0.8125,0
3427,2101810,2070249,1,0,0,0,0.71875,0.8125,0
3428,2058260,2404025,1,0,0,0,0.734375,0.8125,0
3429,2009130,2167425,1,0,0,0,0.75,0.8125,0
3430,1953830,1998424,1,0,0,0,0.765625,0.8125,0
3431,1891690,2095599,1,0,0,0,0.78125,0.8125,0
3432,1822010,1816749,1,0,0,0,0.796875,0.8125,0
3433,1744040,1897024,1,0,0,0,0.8125,0.8125,0
3434,1656980,1694225,1,0,0,0,0.828125,0.8125,0
3435,1560050,1770275,1,0,0,0,0.84375,0.8125,0
3436,1452500,1571700,1,0,0,0,0.859375,0.8125,0
3437,1333680,1457625,1,0,0,0,0.875,0.8125,0
3438,1203130,1339325,1,0,0,0,0.890625,0.8125,0
3439,1060610,997099,1,0,0,0,0.90625,0.8125,0
3440,906307,1001324,1,0,0,0,0.921875,0.8125,0
3441,740846,806975,1,0,0,0,0.9375,0.8125,0
3442,565426,752050,1,0,0,0,0.953125,0.8125,0
3443,381839,409825,1,0,0,0,0.96875,0.8125,0
3444,192434,181675,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,214991,223925,1,0,0,0,0.015625,0.828125,0
3448,426053,316875,1,0,0,0,0.03125,0.828125,0
3449,629624,637975,1,0,0,0,0.046875,0.828125,0
3450,822800,975974,1,0,0,0,0.0625,0.828125,0
3451,1003490,984424,1,0,0,0,0.078125,0.828125,0
3452,1170440,1297075,1,0,0,0,0.09375,0.828125,0
3453,1323130,1318200,1,0,0,0,0.109375,0.828125,0
3454,1461650,1778725,1,0,0,0,0.125,0.828125,0
3455,1586510,1242150,1,0,0,0,0.140625,0.828125,0
3456,1698510,1782950,1,0,0,0,0.15625,0.828125,0
3457,1798600,1935049,1,0,0,0,0.171875,0.828125,0
3458,1887790,2040674,1,0,0,0,0.1875,0.828125,0
3459,1967110,1711125,1,0,0,0,0.203125,0.828125,0
3460,2037520,2404025,1,0,0,0,0.21875,0.828125,0
3461,2099950,2378675,1,0,0,0,0.234375,0.828125,0
3462,2155220,2247700,1,0,0,0,0.25,0.828125,0
3463,2204080,2412475,1,0,0,0,0.265625,0.828125,0
3464,2247220,2353325,1,0,0,0,0.28125,0.828125,0
3465,2285230,2349100,1,0,0,0,0.296875,0.828125,0
3466,2318650,2273050,1,0,0,0,0.3125,0.828125,0
3467,2347920,2336425,1,0,0,0,0.328125,0.828125,0
3468,2373470,2399800,1,0,0,0,0.34375,0.828125,0
3469,2395640,2598375,1,0,0,0,0.359375,0.828125,0
3470,2414740,2539225,1,0,0,0,0.375,0.828125,0
3471,2431020,2627950,1,0,0,0,0.390625,0.828125,0
3472,2444710,2577250,1,0,0,0,0.40625,0.828125,0
3473,2456000,2788500,1,0,0,0,0.421875,0.828125,0
3474,2465040,3105375,1,0,0,0,0.4375,0.828125,0
3475,2471940,2657525,1,0,0,0,0.453125,0.828125,0
3476,2476810,2796950,1,0,0,0,0.46875,0.828125,0
3477,2479710,2522325,1,0,0,0,0.484375,0.828125,0
3478,2480670,2653300,1,0,0,0,0.5,0.828125,0
3479,2479710,2475850,1,0,0,0,0.515625,0.828125,0
3480,2476810,2513875,1,0,0,0,0.53125,0.828125,0
3481,2471940,2708225,1,0,0,0,0.546875,0.828125,0
3482,2465040,2353325,1,0,0,0,0.5625,0.828125,0
3483,2456000,2674425,1,0,0,0,0.578125,0.828125,0
3484,2444710,2881450,1,0,0,0,0.59375,0.828125,0
3485,2431020,2535000,1,0,0,0,0.609375,0.828125,0
3486,2414740,2632175,1,0,0,0,0.625,0.828125,0
3487,2395640,2611050,1,0,0,0,0.640625,0.828125,0
3488,2373470,2315300,1,0,0,0,0.65625,0.828125,0
3489,2347920,2813850,1,0,0,0,0.671875,0.828125,0
3490,2318650,2306850,1,0,0,0,0.6875,0.828125,0
3491,2285230,2395575,1,0,0,0,0.703125,0.828125,0
3492,2247220,2416700,1,0,0,0,0.71875,0.828125,0
3493,2204080,2450500,1,0,0,0,0.734375,0.828125,0
3494,2155220,1939274,1,0,0,0,0.75,0.828125,0
3495,2099950,2251925,1,0,0,0,0.765625,0.828125,0
3496,2037520,2044899,1,0,0,0,0.78125,0.828125,0
3497,1967110,2099825,1,0,0,0,0.796875,0.828125,0
3498,1887790,1956174,1,0,0,0,0.8125,0.828125,0
3499,1798600,1884349,1,0,0,0,0.828125,0.828125,0
3500,1698510,1880124,1,0,0,0,0.84375,0.828125,0
3501,1586510,1825199,1,0,0,0,0.859375,0.828125,0
3502,1461650,1622400,1,0,0,0,0.875,0.828125,0
3503,1323130,1212575,1,0,0,0,0.890625,0.828125,0
3504,1170440,1554800,1,0,0,0,0.90625,0.828125,0
3505,1003490,933724,1,0,0,0,0.921875,0.828125,0
3506,822800,1022449,1,0,0,0,0.9375,0.828125,0
3507,629624,583050,1,0,0,0,0.953125,0.828125,0
3508,426053,481649,1,0,0,0,0.96875,0.828125,0
3509,214991,219700,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,241667,202800,1,0,0,0,0.015625,0.84375,0
3513,478116,654875,1,0,0,0,0.03125,0.84375,0
3514,704716,747825,1,0,0,0,0.046875,0.84375,0
3515,917850,929499,1,0,0,0,0.0625,0.84375,0
3516,1115120,1246375,1,0,0,0,0.078125,0.84375,0
3517,1295300,1470300,1,0,0,0,0.09375,0.84375,0
3518,1458150,1301300,1,0,0,0,0.109375,0.84375,0
3519,1604190,1702675,1,0,0,0,0.125,0.84375,0
3520,1734370,1867449,1,0,0,0,0.140625,0.84375,0
3521,1849940,1829424,1,0,0,0,0.15625,0.84375,0
3522,1952250,2247700,1,0,0,0,0.171875,0.84375,0
3523,2042650,1973074,1,0,0,0,0.1875,0.84375,0
3524,2122410,2513875,1,0,0,0,0.203125,0.84375,0
3525,2192740,2213900,1,0,0,0,0.21875,0.84375,0
3526,2254700,2395575,1,0,0,0,0.234375,0.84375,0
3527,2309260,2251925,1,0,0,0,0.25,0.84375,0
3528,2357270,2433600,1,0,0,0,0.265625,0.84375,0
3529,2399460,2809625,1,0,0,0,0.28125,0.84375,0
3530,2436500,2425150,1,0,0,0,0.296875,0.84375,0
3531,2468950,2868775,1,0,0,0,0.3125,0.84375,0
3532,2497300,2311075,1,0,0,0,0.328125,0.84375,0
3533,2521970,2391350,1,0,0,0,0.34375,0.84375,0
3534,2543330,2577250,1,0,0,0,0.359375,0.84375,0
3535,2561700,2691325,1,0,0,0,0.375,0.84375,0
3536,2577330,2535000,1,0,0,0,0.390625,0.84375,0
3537,2590460,2556125,1,0,0,0,0.40625,0.84375,0
3538,2601260,2919475,1,0,0,0,0.421875,0.84375,0
3539,2609910,2965950,1,0,0,0,0.4375,0.84375,0
3540,2616510,2378675,1,0,0,0,0.453125,0.84375,0
3541,2621150,2387125,1,0,0,0,0.46875,0.84375,0
3542,2623920,3012425,1,0,0,0,0.484375,0.84375,0
3543,2624840,2796950,1,0,0,0,0.5,0.84375,0
3544,2623920,2602600,1,0,0,0,0.515625,0.84375,0
3545,2621150,2860325,1,0,0,0,0.53125,0.84375,0
3546,2616510,3067350,1,0,0,0,0.546875,0.84375,0
3547,2609910,2606825,1,0,0,0,0.5625,0.84375,0
3548,2601260,2454725,1,0,0,0,0.578125,0.84375,0
3549,2590460,2725125,1,0,0,0,0.59375,0.84375,0
3550,2577330,2492750,1,0,0,0,0.609375,0.84375,0
3551,2561700,2623725,1,0,0,0,0.625,0.84375,0
3552,2543330,2682875,1,0,0,0,0.640625,0.84375,0
3553,2521970,2632175,1,0,0,0,0.65625,0.84375,0
3554,2497300,2830750,1,0,0,0,0.671875,0.84375,0
3555,2468950,2446275,1,0,0,0,0.6875,0.84375,0
3556,2436500,2940600,1,0,0,0,0.703125,0.84375,0
3557,2399460,2378675,1,0,0,0,0.71875,0.84375,0
3558,2357270,2556125,1,0,0,0,0.734375,0.84375,0
3559,2309260,2661750,1,0,0,0,0.75,0.84375,0
3560,2254700,2049124,1,0,0,0,0.765625,0.84375,0
3561,2192740,2763150,1,0,0,0,0.78125,0.84375,0
3562,2122410,1956174,1,0,0,0,0.796875,0.84375,0
3563,2042650,2167425,1,0,0,0,0.8125,0.84375,0
3564,1952250,2032224,1,0,0,0,0.828125,0.84375,0
3565,1849940,1808299,1,0,0,0,0.84375,0.84375,0
3566,1734370,1842099,1,0,0,0,0.859375,0.84375,0
3567,1604190,1635075,1,0,0,0,0.875,0.84375,0
3568,1458150,1466075,1,0,0,0,0.890625,0.84375,0
3569,1295300,1140750,1,0,0,0,0.90625,0.84375,0
3570,1115120,1432275,1,0,0,0,0.921875,0.84375,0
3571,917850,912599,1,0,0,0,0.9375,0.84375,0
3572,704716,773175,1,0,0,0,0.953125,0.84375,0
3573,478116,494324,1,0,0,0,0.96875,0.84375,0
3574,241667,190125,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,273788,325325,1,0,0,0,0.015625,0.859375,0
3578,540451,435175,1,0,0,0,0.03125,0.859375,0
3579,793835,815425,1,0,0,0,0.046875,0.859375,0
3580,1029420,975974,1,0,0,0,0.0625,0.859375,0
3581,1244540,1415375,1,0,0,0,0.078125,0.859375,0
3582,1438230,1026674,1,0,0,0,0.09375,0.859375,0
3583,1610790,2205450,1,0,0,0,0.109375,0.859375,0
3584,1763420,1275950,1,0,0,0,0.125,0.859375,0
3585,1897750,1884349,1,0,0,0,0.140625,0.859375,0
3586,2015620,1909699,1,0,0,0,0.15625,0.859375,0
3587,2118880,2049124,1,0,0,0,0.171875,0.859375,0
3588,2209270,2222350,1,0,0,0,0.1875,0.859375,0
3589,2288370,2150525,1,0,0,0,0.203125,0.859375,0
3590,2357610,2535000,1,0,0,0,0.21875,0.859375,0
3591,2418220,2467400,1,0,0,0,0.234375,0.859375,0
3592,2471300,2606825,1,0,0,0,0.25,0.859375,0
3593,2517770,2522325,1,0,0,0,0.265625,0.859375,0
3594,2558440,2771600,1,0,0,0,0.28125,0.859375,0
3595,2594010,2619500,1,0,0,0,0.296875,0.859375,0
3596,2625060,2699775,1,0,0,0,0.3125,0.859375,0
3597,2652110,2868775,1,0,0,0,0.328125,0.859375,0
3598,2675590,3075800,1,0,0,0,0.34375,0.859375,0
3599,2695880,2927925,1,0,0,0,0.359375,0.859375,0
3600,2713280,2450500,1,0,0,0,0.375,0.859375,0
3601,2728070,3008200,1,0,0,0,0.390625,0.859375,0
3602,2740480,3071575,1,0,0,0,0.40625,0.859375,0
3603,2750680,2725125,1,0,0,0,0.421875,0.859375,0
3604,2758830,3037775,1,0,0,0,0.4375,0.859375,0
3605,2765040,3029325,1,0,0,0,0.453125,0.859375,0
3606,2769420,2987075,1,0,0,0,0.46875,0.859375,0
3607,2772020,2627950,1,0,0,0,0.484375,0.859375,0
3608,2772890,3278600,1,0,0,0,0.5,0.859375,0
3609,2772020,2961725,1,0,0,0,0.515625,0.859375,0
3610,2769420,2704000,1,0,0,0,0.53125,0.859375,0
3611,2765040,2564575,1,0,0,0,0.546875,0.859375,0
3612,2758830,2957500,1,0,0,0,0.5625,0.859375,0
3613,2750680,3219450,1,0,0,0,0.578125,0.859375,0
3614,2740480,2843425,1,0,0,0,0.59375,0.859375,0
3615,2728070,2944825,1,0,0,0,0.609375,0.859375,0
3616,2713280,2839200,1,0,0,0,0.625,0.859375,0
3617,2695880,2987075,1,0,0,0,0.640625,0.859375,0
3618,2675590,2708225,1,0,0,0,0.65625,0.859375,0
3619,2652110,2442050,1,0,0,0,0.671875,0.859375,0
3620,2625060,2974400,1,0,0,0,0.6875,0.859375,0
3621,2594010,2573025,1,0,0,0,0.703125,0.859375,0
3622,2558440,2467400,1,0,0,0,0.71875,0.859375,0
3623,2517770,2492750,1,0,0,0,0.734375,0.859375,0
3624,2471300,2792725,1,0,0,0,0.75,0.859375,0
3625,2418220,2564575,1,0,0,0,0.765625,0.859375,0
3626,2357610,2197000,1,0,0,0,0.78125,0.859375,0
3627,2288370,2340650,1,0,0,0,0.796875,0.859375,0
3628,2209270,2395575,1,0,0,0,0.8125,0.859375,0
3629,2118880,1706900,1,0,0,0,0.828125,0.859375,0
3630,2015620,2298400,1,0,0,0,0.84375,0.859375,0
3631,1897750,1804074,1,0,0,0,0.859375,0.859375,0
3632,1763420,2306850,1,0,0,0,0.875,0.859375,0
3633,1610790,1394250,1,0,0,0,0.890625,0.859375,0
3634,1438230,1597050,1,0,0,0,0.90625,0.859375,0
3635,1244540,1411150,1,0,0,0,0.921875,0.859375,0
3636,1029420,946399,1,0,0,0,0.9375,0.859375,0
3637,793835,828100,1,0,0,0,0.953125,0.859375,0
3638,540451,608400,1,0,0,0,0.96875,0.859375,0
3639,273788,430950,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,313339,274625,1,0,0,0,0.015625,0.875,0
3643,616607,667550,1,0,0,0,0.03125,0.875,0
3644,901428,921049,1,0,0,0,0.046875,0.875,0
3645,1162170,1144975,1,0,0,0,0.0625,0.875,0
3646,1396130,1373125,1,0,0,0,0.078125,0.875,0
3647,1603000,1681550,1,0,0,0,0.09375,0.875,0
3648,1784110,1343550,1,0,0,0,0.109375,0.875,0
3649,1941710,2044899,1,0,0,0,0.125,0.875,0
3650,2078400,2019549,1,0,0,0,0.140625,0.875,0
3651,2196790,2619500,1,0,0,0,0.15625,0.875,0
3652,2299320,2771600,1,0,0,0,0.171875,0.875,0
3653,2388190,2306850,1,0,0,0,0.1875,0.875,0
3654,2465290,2665975,1,0,0,0,0.203125,0.875,0
3655,2532270,2547675,1,0,0,0,0.21875,0.875,0
3656,2590530,2256150,1,0,0,0,0.234375,0.875,0
3657,2641260,2501200,1,0,0,0,0.25,0.875,0
3658,2685460,3122275,1,0,0,0,0.265625,0.875,0
3659,2723970,2518100,1,0,0,0,0.28125,0.875,0
3660,2757530,3033550,1,0,0,0,0.296875,0.875,0
3661,2786730,2691325,1,0,0,0,0.3125,0.875,0
3662,2812100,2965950,1,0,0,0,0.328125,0.875,0
3663,2834060,2573025,1,0,0,0,0.34375,0.875,0
3664,2853000,2936375,1,0,0,0,0.359375,0.875,0
3665,2869220,3439150,1,0,0,0,0.375,0.875,0
3666,2882980,2539225,1,0,0,0,0.390625,0.875,0
3667,2894500,3287050,1,0,0,0,0.40625,0.875,0
3668,2903970,3075800,1,0,0,0,0.421875,0.875,0
3669,2911520,2919475,1,0,0,0,0.4375,0.875,0
3670,2917280,2965950,1,0,0,0,0.453125,0.875,0
3671,2921340,2970175,1,0,0,0,0.46875,0.875,0
3672,2923740,3113825,1,0,0,0,0.484375,0.875,0
3673,2924540,3409575,1,0,0,0,0.5,0.875,0
3674,2923740,2906800,1,0,0,0,0.515625,0.875,0
3675,2921340,3337750,1,0,0,0,0.53125,0.875,0
3676,2917280,3118050,1,0,0,0,0.546875,0.875,0
3677,2911520,3084250,1,0,0,0,0.5625,0.875,0
3678,2903970,2780050,1,0,0,0,0.578125,0.875,0
3679,2894500,3126500,1,0,0,0,0.59375,0.875,0
3680,2882980,3168750,1,0,0,0,0.609375,0.875,0
3681,2869220,2830750,1,0,0,0,0.625,0.875,0
3682,2853000,3278600,1,0,0,0,0.640625,0.875,0
3683,2834060,2834975,1,0,0,0,0.65625,0.875,0
3684,2812100,2843425,1,0,0,0,0.671875,0.875,0
3685,2786730,2602600,1,0,0,0,0.6875,0.875,0
3686,2757530,3198325,1,0,0,0,0.703125,0.875,0
3687,2723970,2640625,1,0,0,0,0.71875,0.875,0
