"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3240,1417910,1423825,1,0,0,0,0.84375,0.765625,0
3241,1306950,1081600,1,0,0,0,0.859375,0.765625,0
3242,1188050,1440725,1,0,0,0,0.875,0.765625,0
3243,1061240,1132300,1,0,0,0,0.890625,0.765625,0
3244,926758,1026674,1,0,0,0,0.90625,0.765625,0
3245,785051,671775,1,0,0,0,0.921875,0.765625,0
3246,636793,637975,1,0,0,0,0.9375,0.765625,0
3247,482904,625300,1,0,0,0,0.953125,0.765625,0
3248,324542,245049,1,0,0,0,0.96875,0.765625,0
3249,163069,173225,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176809,177450,1,0,0,0,0.015625,0.78125,0
3253,351663,232374,1,0,0,0,0.03125,0.78125,0
3254,522724,599950,1,0,0,0,0.046875,0.78125,0
3255,688362,659100,1,0,0,0,0.0625,0.78125,0
3256,847230,1026674,1,0,0,0,0.078125,0.78125,0
3257,998298,878800,1,0,0,0,0.09375,0.78125,0
3258,1140860,1385800,1,0,0,0,0.109375,0.78125,0
3259,1274490,1373125,1,0,0,0,0.125,0.78125,0
3260,1399050,1144975,1,0,0,0,0.140625,0.78125,0
3261,1514580,1791400,1,0,0,0,0.15625,0.78125,0
3262,1621290,1301300,1,0,0,0,0.171875,0.78125,0
3263,1719520,1668875,1,0,0,0,0.1875,0.78125,0
3264,1809660,2091374,1,0,0,0,0.203125,0.78125,0
3265,1892150,1626625,1,0,0,0,0.21875,0.78125,0
3266,1967450,1977299,1,0,0,0,0.234375,0.78125,0
3267,2036010,1985749,1,0,0,0,0.25,0.78125,0
3268,2098290,2116725,1,0,0,0,0.265625,0.78125,0
3269,2154700,2281500,1,0,0,0,0.28125,0.78125,0
3270,2205620,2251925,1,0,0,0,0.296875,0.78125,0
3271,2251440,2311075,1,0,0,0,0.3125,0.78125,0
3272,2292460,2526550,1,0,0,0,0.328125,0.78125,0
3273,2328990,2349100,1,0,0,0,0.34375,0.78125,0
3274,2361300,2526550,1,0,0,0,0.359375,0.78125,0
3275,2389610,2505425,1,0,0,0,0.375,0.78125,0
3276,2414130,2327975,1,0,0,0,0.390625,0.78125,0
3277,2435040,2687100,1,0,0,0,0.40625,0.78125,0
3278,2452490,2340650,1,0,0,0,0.421875,0.78125,0
3279,2466600,2327975,1,0,0,0,0.4375,0.78125,0
3280,2477470,2796950,1,0,0,0,0.453125,0.78125,0
3281,2485180,2547675,1,0,0,0,0.46875,0.78125,0
3282,2489790,2412475,1,0,0,0,0.484375,0.78125,0
3283,2491320,2615275,1,0,0,0,0.5,0.78125,0
3284,2489790,2834975,1,0,0,0,0.515625,0.78125,0
3285,2485180,2763150,1,0,0,0,0.53125,0.78125,0
3286,2477470,2471625,1,0,0,0,0.546875,0.78125,0
3287,2466600,2991300,1,0,0,0,0.5625,0.78125,0
3288,2452490,2416700,1,0,0,0,0.578125,0.78125,0
3289,2435040,2530775,1,0,0,0,0.59375,0.78125,0
3290,2414130,2454725,1,0,0,0,0.609375,0.78125,0
3291,2389610,2581475,1,0,0,0,0.625,0.78125,0
3292,2361300,1935049,1,0,0,0,0.640625,0.78125,0
3293,2328990,2602600,1,0,0,0,0.65625,0.78125,0
3294,2292460,2247700,1,0,0,0,0.671875,0.78125,0
3295,2251440,2306850,1,0,0,0,0.6875,0.78125,0
3296,2205620,2678650,1,0,0,0,0.703125,0.78125,0
3297,2154700,1875899,1,0,0,0,0.71875,0.78125,0
3298,2098290,2213900,1,0,0,0,0.734375,0.78125,0
3299,2036010,1651975,1,0,0,0,0.75,0.78125,0
3300,1967450,1888574,1,0,0,0,0.765625,0.78125,0
3301,1892150,2070249,1,0,0,0,0.78125,0.78125,0
3302,1809660,1977299,1,0,0,0,0.796875,0.78125,0
3303,1719520,1542125,1,0,0,0,0.8125,0.78125,0
3304,1621290,1381575,1,0,0,0,0.828125,0.78125,0
3305,1514580,1554800,1,0,0,0,0.84375,0.78125,0
3306,1399050,1580150,1,0,0,0,0.859375,0.78125,0
3307,1274490,1115400,1,0,0,0,0.875,0.78125,0
3308,1140860,1106950,1,0,0,0,0.890625,0.78125,0
3309,998298,747825,1,0,0,0,0.90625,0.78125,0
3310,847230,1035124,1,0,0,0,0.921875,0.78125,0
3311,688362,752050,1,0,0,0,0.9375,0.78125,0
3312,522724,422500,1,0,0,0,0.953125,0.78125,0
3313,351663,333775,1,0,0,0,0.96875,0.78125,0
3314,176809,202800,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192527,42250,1,0,0,0,0.015625,0.796875,0
3318,382624,456299,1,0,0,0,0.03125,0.796875,0
3319,568025,608400,1,0,0,0,0.046875,0.796875,0
3320,746767,781625,1,0,0,0,0.0625,0.796875,0
3321,917276,806975,1,0,0,0,0.078125,0.796875,0
3322,1078410,1343550,1,0,0,0,0.09375,0.796875,0
3323,1229450,988649,1,0,0,0,0.109375,0.796875,0
3324,1370060,1335100,1,0,0,0,0.125,0.796875,0
3325,1500200,1597050,1,0,0,0,0.140625,0.796875,0
3326,1620080,1799850,1,0,0,0,0.15625,0.796875,0
3327,1730090,1685775,1,0,0,0,0.171875,0.796875,0
3328,1830720,1918149,1,0,0,0,0.1875,0.796875,0
3329,1922520,2154750,1,0,0,0,0.203125,0.796875,0
3330,2006080,2078699,1,0,0,0,0.21875,0.796875,0
3331,2081970,2433600,1,0,0,0,0.234375,0.796875,0
3332,2150760,2222350,1,0,0,0,0.25,0.796875,0
3333,2212980,2019549,1,0,0,0,0.265625,0.796875,0
3334,2269130,2192775,1,0,0,0,0.28125,0.796875,0
3335,2319650,2632175,1,0,0,0,0.296875,0.796875,0
3336,2364960,2218125,1,0,0,0,0.3125,0.796875,0
3337,2405420,2420925,1,0,0,0,0.328125,0.796875,0
3338,2441370,2442050,1,0,0,0,0.34375,0.796875,0
3339,2473090,2754700,1,0,0,0,0.359375,0.796875,0
3340,2500830,2750475,1,0,0,0,0.375,0.796875,0
3341,2524830,2501200,1,0,0,0,0.390625,0.796875,0
3342,2545260,2395575,1,0,0,0,0.40625,0.796875,0
3343,2562290,2674425,1,0,0,0,0.421875,0.796875,0
3344,2576050,2695550,1,0,0,0,0.4375,0.796875,0
3345,2586650,2687100,1,0,0,0,0.453125,0.796875,0
3346,2594160,2987075,1,0,0,0,0.46875,0.796875,0
3347,2598640,2902575,1,0,0,0,0.484375,0.796875,0
3348,2600130,2505425,1,0,0,0,0.5,0.796875,0
3349,2598640,2868775,1,0,0,0,0.515625,0.796875,0
3350,2594160,2509650,1,0,0,0,0.53125,0.796875,0
3351,2586650,2366000,1,0,0,0,0.546875,0.796875,0
3352,2576050,2661750,1,0,0,0,0.5625,0.796875,0
3353,2562290,2623725,1,0,0,0,0.578125,0.796875,0
3354,2545260,2488525,1,0,0,0,0.59375,0.796875,0
3355,2524830,2949050,1,0,0,0,0.609375,0.796875,0
3356,2500830,2420925,1,0,0,0,0.625,0.796875,0
3357,2473090,2885675,1,0,0,0,0.640625,0.796875,0
3358,2441370,2264600,1,0,0,0,0.65625,0.796875,0
3359,2405420,2640625,1,0,0,0,0.671875,0.796875,0
3360,2364960,2712450,1,0,0,0,0.6875,0.796875,0
3361,2319650,2192775,1,0,0,0,0.703125,0.796875,0
3362,2269130,2653300,1,0,0,0,0.71875,0.796875,0
3363,2212980,2125175,1,0,0,0,0.734375,0.796875,0
3364,2150760,2294175,1,0,0,0,0.75,0.796875,0
3365,2081970,2197000,1,0,0,0,0.765625,0.796875,0
3366,2006080,2323750,1,0,0,0,0.78125,0.796875,0
3367,1922520,1829424,1,0,0,0,0.796875,0.796875,0
3368,1830720,1804074,1,0,0,0,0.8125,0.796875,0
3369,1730090,2011099,1,0,0,0,0.828125,0.796875,0
3370,1620080,1466075,1,0,0,0,0.84375,0.796875,0
3371,1500200,1461850,1,0,0,0,0.859375,0.796875,0
3372,1370060,1537900,1,0,0,0,0.875,0.796875,0
3373,1229450,1288625,1,0,0,0,0.890625,0.796875,0
3374,1078410,1030899,1,0,0,0,0.90625,0.796875,0
3375,917276,992874,1,0,0,0,0.921875,0.796875,0
3376,746767,599950,1,0,0,0,0.9375,0.796875,0
3377,568025,760500,1,0,0,0,0.953125,0.796875,0
3378,382624,498549,1,0,0,0,0.96875,0.796875,0
3379,192527,173225,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210709,325325,1,0,0,0,0.015625,0.8125,0
3383,418343,333775,1,0,0,0,0.03125,0.8125,0
3384,620070,798525,1,0,0,0,0.046875,0.8125,0
3385,813496,730925,1,0,0,0,0.0625,0.8125,0
3386,996785,1428050,1,0,0,0,0.078125,0.8125,0
3387,1168700,1174550,1,0,0,0,0.09375,0.8125,0
3388,1328550,1550575,1,0,0,0,0.109375,0.8125,0
3389,1476150,1313975,1,0,0,0,0.125,0.8125,0
3390,1611650,1791400,1,0,0,0,0.140625,0.8125,0
3391,1735490,1930824,1,0,0,0,0.15625,0.8125,0
3392,1848290,1842099,1,0,0,0,0.171875,0.8125,0
3393,1950760,1736475,1,0,0,0,0.1875,0.8125,0
3394,2043630,2273050,1,0,0,0,0.203125,0.8125,0
3395,2127670,2032224,1,0,0,0,0.21875,0.8125,0
3396,2203590,2256150,1,0,0,0,0.234375,0.8125,0
3397,2272080,2712450,1,0,0,0,0.25,0.8125,0
3398,2333750,2551900,1,0,0,0,0.265625,0.8125,0
3399,2389180,2526550,1,0,0,0,0.28125,0.8125,0
3400,2438890,2399800,1,0,0,0,0.296875,0.8125,0
3401,2483320,2754700,1,0,0,0,0.3125,0.8125,0
3402,2522900,2454725,1,0,0,0,0.328125,0.8125,0
3403,2557970,2547675,1,0,0,0,0.34375,0.8125,0
3404,2588850,2399800,1,0,0,0,0.359375,0.8125,0
3405,2615810,2598375,1,0,0,0,0.375,0.8125,0
3406,2639090,2729350,1,0,0,0,0.390625,0.8125,0
3407,2658890,2911025,1,0,0,0,0.40625,0.8125,0
3408,2675370,2898350,1,0,0,0,0.421875,0.8125,0
3409,2688670,2463175,1,0,0,0,0.4375,0.8125,0
3410,2698900,2839200,1,0,0,0,0.453125,0.8125,0
3411,2706150,2691325,1,0,0,0,0.46875,0.8125,0
3412,2710480,2729350,1,0,0,0,0.484375,0.8125,0
3413,2711920,3054675,1,0,0,0,0.5,0.8125,0
3414,2710480,2763150,1,0,0,0,0.515625,0.8125,0
3415,2706150,2712450,1,0,0,0,0.53125,0.8125,0
3416,2698900,2767375,1,0,0,0,0.546875,0.8125,0
3417,2688670,2653300,1,0,0,0,0.5625,0.8125,0
3418,2675370,2919475,1,0,0,0,0.578125,0.8125,0
3419,2658890,2712450,1,0,0,0,0.59375,0.8125,0
3420,2639090,2843425,1,0,0,0,0.609375,0.8125,0
3421,2615810,3067350,1,0,0,0,0.625,0.8125,0
3422,2588850,2665975,1,0,0,0,0.640625,0.8125,0
3423,2557970,2957500,1,0,0,0,0.65625,0.8125,0
3424,2522900,2366000,1,0,0,0,0.671875,0.8125,0
3425,2483320,2450500,1,0,0,0,0.6875,0.8125,0
3426,2438890,2860325,1,0,0,0,0.703125,0.8125,0
3427,2389180,1930824,1,0,0,0,0.71875,0.8125,0
3428,2333750,2771600,1,0,0,0,0.734375,0.8125,0
3429,2272080,1998424,1,0,0,0,0.75,0.8125,0
3430,2203590,2577250,1,0,0,0,0.765625,0.8125,0
3431,2127670,1964624,1,0,0,0,0.78125,0.8125,0
3432,2043630,2078699,1,0,0,0,0.796875,0.8125,0
3433,1950760,2446275,1,0,0,0,0.8125,0.8125,0
3434,1848290,1360450,1,0,0,0,0.828125,0.8125,0
3435,1735490,1918149,1,0,0,0,0.84375,0.8125,0
3436,1611650,1660425,1,0,0,0,0.859375,0.8125,0
3437,1476150,1457625,1,0,0,0,0.875,0.8125,0
3438,1328550,1250600,1,0,0,0,0.890625,0.8125,0
3439,1168700,1364675,1,0,0,0,0.90625,0.8125,0
3440,996785,883025,1,0,0,0,0.921875,0.8125,0
3441,813496,980199,1,0,0,0,0.9375,0.8125,0
3442,620070,616850,1,0,0,0,0.953125,0.8125,0
3443,418343,494324,1,0,0,0,0.96875,0.8125,0
3444,210709,223925,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232017,223925,1,0,0,0,0.015625,0.828125,0
3448,460063,388700,1,0,0,0,0.03125,0.828125,0
3449,680534,756275,1,0,0,0,0.046875,0.828125,0
3450,890486,946399,1,0,0,0,0.0625,0.828125,0
3451,1087790,1043574,1,0,0,0,0.078125,0.828125,0
3452,1271140,1212575,1,0,0,0,0.09375,0.828125,0
3453,1439990,1335100,1,0,0,0,0.109375,0.828125,0
3454,1594380,1715350,1,0,0,0,0.125,0.828125,0
3455,1734780,1825199,1,0,0,0,0.140625,0.828125,0
3456,1861970,1592825,1,0,0,0,0.15625,0.828125,0
3457,1976840,2074474,1,0,0,0,0.171875,0.828125,0
3458,2080380,2154750,1,0,0,0,0.1875,0.828125,0
3459,2173580,2023774,1,0,0,0,0.203125,0.828125,0
3460,2257380,2488525,1,0,0,0,0.21875,0.828125,0
3461,2332650,2226575,1,0,0,0,0.234375,0.828125,0
3462,2400200,2480075,1,0,0,0,0.25,0.828125,0
3463,2460750,2412475,1,0,0,0,0.265625,0.828125,0
3464,2514960,2285725,1,0,0,0,0.28125,0.828125,0
3465,2563390,2801175,1,0,0,0,0.296875,0.828125,0
3466,2606540,2991300,1,0,0,0,0.3125,0.828125,0
3467,2644870,2518100,1,0,0,0,0.328125,0.828125,0
3468,2678760,2665975,1,0,0,0,0.34375,0.828125,0
3469,2708530,3029325,1,0,0,0,0.359375,0.828125,0
3470,2734470,3020875,1,0,0,0,0.375,0.828125,0
3471,2756830,3054675,1,0,0,0,0.390625,0.828125,0
3472,2775830,2851875,1,0,0,0,0.40625,0.828125,0
3473,2791620,2636400,1,0,0,0,0.421875,0.828125,0
3474,2804350,3122275,1,0,0,0,0.4375,0.828125,0
3475,2814140,2965950,1,0,0,0,0.453125,0.828125,0
3476,2821080,2805400,1,0,0,0,0.46875,0.828125,0
3477,2825210,3080025,1,0,0,0,0.484375,0.828125,0
3478,2826590,2704000,1,0,0,0,0.5,0.828125,0
3479,2825210,2746250,1,0,0,0,0.515625,0.828125,0
3480,2821080,3118050,1,0,0,0,0.53125,0.828125,0
3481,2814140,2674425,1,0,0,0,0.546875,0.828125,0
3482,2804350,3012425,1,0,0,0,0.5625,0.828125,0
3483,2791620,2665975,1,0,0,0,0.578125,0.828125,0
3484,2775830,2746250,1,0,0,0,0.59375,0.828125,0
3485,2756830,3054675,1,0,0,0,0.609375,0.828125,0
3486,2734470,2771600,1,0,0,0,0.625,0.828125,0
3487,2708530,2556125,1,0,0,0,0.640625,0.828125,0
3488,2678760,2742025,1,0,0,0,0.65625,0.828125,0
3489,2644870,2353325,1,0,0,0,0.671875,0.828125,0
3490,2606540,2822300,1,0,0,0,0.6875,0.828125,0
3491,2563390,2235025,1,0,0,0,0.703125,0.828125,0
3492,2514960,2970175,1,0,0,0,0.71875,0.828125,0
3493,2460750,2332200,1,0,0,0,0.734375,0.828125,0
3494,2400200,2665975,1,0,0,0,0.75,0.828125,0
3495,2332650,2243475,1,0,0,0,0.765625,0.828125,0
3496,2257380,2649075,1,0,0,0,0.78125,0.828125,0
3497,2173580,2180100,1,0,0,0,0.796875,0.828125,0
3498,2080380,2053349,1,0,0,0,0.8125,0.828125,0
3499,1976840,2336425,1,0,0,0,0.828125,0.828125,0
3500,1861970,2099825,1,0,0,0,0.84375,0.828125,0
3501,1734780,1297075,1,0,0,0,0.859375,0.828125,0
3502,1594380,1875899,1,0,0,0,0.875,0.828125,0
3503,1439990,1428050,1,0,0,0,0.890625,0.828125,0
3504,1271140,1347775,1,0,0,0,0.90625,0.828125,0
3505,1087790,1081600,1,0,0,0,0.921875,0.828125,0
3506,890486,832325,1,0,0,0,0.9375,0.828125,0
3507,680534,692900,1,0,0,0,0.953125,0.828125,0
3508,460063,270400,1,0,0,0,0.96875,0.828125,0
3509,232017,392925,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257376,291525,1,0,0,0,0.015625,0.84375,0
3513,509496,490099,1,0,0,0,0.03125,0.84375,0
3514,751689,557700,1,0,0,0,0.046875,0.84375,0
3515,980302,1009774,1,0,0,0,0.0625,0.84375,0
3516,1192900,1153425,1,0,0,0,0.078125,0.84375,0
3517,1388210,1288625,1,0,0,0,0.09375,0.84375,0
3518,1565970,1440725,1,0,0,0,0.109375,0.84375,0
3519,1726650,1630850,1,0,0,0,0.125,0.84375,0
3520,1871180,1630850,1,0,0,0,0.140625,0.84375,0
3521,2000760,2366000,1,0,0,0,0.15625,0.84375,0
3522,2116710,2285725,1,0,0,0,0.171875,0.84375,0
3523,2220350,1985749,1,0,0,0,0.1875,0.84375,0
3524,2312920,2577250,1,0,0,0,0.203125,0.84375,0
3525,2395590,2437825,1,0,0,0,0.21875,0.84375,0
3526,2469410,2801175,1,0,0,0,0.234375,0.84375,0
3527,2535300,2725125,1,0,0,0,0.25,0.84375,0
3528,2594090,2594150,1,0,0,0,0.265625,0.84375,0
3529,2646490,2813850,1,0,0,0,0.28125,0.84375,0
3530,2693150,2581475,1,0,0,0,0.296875,0.84375,0
3531,2734590,3198325,1,0,0,0,0.3125,0.84375,0
3532,2771290,2699775,1,0,0,0,0.328125,0.84375,0
3533,2803650,2906800,1,0,0,0,0.34375,0.84375,0
3534,2832020,3067350,1,0,0,0,0.359375,0.84375,0
3535,2856700,2425150,1,0,0,0,0.375,0.84375,0
3536,2877950,2733575,1,0,0,0,0.390625,0.84375,0
3537,2895960,2826525,1,0,0,0,0.40625,0.84375,0
3538,2910920,3227900,1,0,0,0,0.421875,0.84375,0
3539,2922980,2809625,1,0,0,0,0.4375,0.84375,0
3540,2932240,3172975,1,0,0,0,0.453125,0.84375,0
3541,2938800,3337750,1,0,0,0,0.46875,0.84375,0
3542,2942700,2627950,1,0,0,0,0.484375,0.84375,0
3543,2944000,3451825,1,0,0,0,0.5,0.84375,0
3544,2942700,2961725,1,0,0,0,0.515625,0.84375,0
3545,2938800,2619500,1,0,0,0,0.53125,0.84375,0
3546,2932240,3244800,1,0,0,0,0.546875,0.84375,0
3547,2922980,2877225,1,0,0,0,0.5625,0.84375,0
3548,2910920,3249025,1,0,0,0,0.578125,0.84375,0
3549,2895960,2598375,1,0,0,0,0.59375,0.84375,0
3550,2877950,2974400,1,0,0,0,0.609375,0.84375,0
3551,2856700,2784275,1,0,0,0,0.625,0.84375,0
3552,2832020,3118050,1,0,0,0,0.640625,0.84375,0
3553,2803650,3075800,1,0,0,0,0.65625,0.84375,0
3554,2771290,2712450,1,0,0,0,0.671875,0.84375,0
3555,2734590,2885675,1,0,0,0,0.6875,0.84375,0
3556,2693150,2864550,1,0,0,0,0.703125,0.84375,0
3557,2646490,2725125,1,0,0,0,0.71875,0.84375,0
3558,2594090,2560350,1,0,0,0,0.734375,0.84375,0
3559,2535300,2433600,1,0,0,0,0.75,0.84375,0
3560,2469410,2475850,1,0,0,0,0.765625,0.84375,0
3561,2395590,2530775,1,0,0,0,0.78125,0.84375,0
3562,2312920,2205450,1,0,0,0,0.796875,0.84375,0
3563,2220350,2480075,1,0,0,0,0.8125,0.84375,0
3564,2116710,2158975,1,0,0,0,0.828125,0.84375,0
3565,2000760,1740700,1,0,0,0,0.84375,0.84375,0
3566,1871180,2201225,1,0,0,0,0.859375,0.84375,0
3567,1726650,1398475,1,0,0,0,0.875,0.84375,0
3568,1565970,1567475,1,0,0,0,0.890625,0.84375,0
3569,1388210,1449175,1,0,0,0,0.90625,0.84375,0
3570,1192900,1339325,1,0,0,0,0.921875,0.84375,0
3571,980302,1128075,1,0,0,0,0.9375,0.84375,0
3572,751689,650650,1,0,0,0,0.953125,0.84375,0
3573,509496,752050,1,0,0,0,0.96875,0.84375,0
3574,257376,185900,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288118,308425,1,0,0,0,0.015625,0.859375,0
3578,569075,570375,1,0,0,0,0.03125,0.859375,0
3579,836682,959074,1,0,0,0,0.046875,0.859375,0
3580,1086390,1174550,1,0,0,0,0.0625,0.859375,0
3581,1315490,1542125,1,0,0,0,0.078125,0.859375,0
3582,1522980,1685775,1,0,0,0,0.09375,0.859375,0
3583,1709140,1901249,1,0,0,0,0.109375,0.859375,0
3584,1875130,2150525,1,0,0,0,0.125,0.859375,0
3585,2022540,2306850,1,0,0,0,0.140625,0.859375,0
3586,2153190,2095599,1,0,0,0,0.15625,0.859375,0
3587,2268890,2382900,1,0,0,0,0.171875,0.859375,0
3588,2371360,2197000,1,0,0,0,0.1875,0.859375,0
3589,2462140,2332200,1,0,0,0,0.203125,0.859375,0
3590,2542640,2737800,1,0,0,0,0.21875,0.859375,0
3591,2614070,2661750,1,0,0,0,0.234375,0.859375,0
3592,2677480,2568800,1,0,0,0,0.25,0.859375,0
3593,2733790,2788500,1,0,0,0,0.265625,0.859375,0
3594,2783770,2429375,1,0,0,0,0.28125,0.859375,0
3595,2828100,2894125,1,0,0,0,0.296875,0.859375,0
3596,2867360,2826525,1,0,0,0,0.3125,0.859375,0
3597,2902030,3037775,1,0,0,0,0.328125,0.859375,0
3598,2932520,2809625,1,0,0,0,0.34375,0.859375,0
3599,2959210,3215225,1,0,0,0,0.359375,0.859375,0
3600,2982370,2915250,1,0,0,0,0.375,0.859375,0
3601,3002280,3363100,1,0,0,0,0.390625,0.859375,0
3602,3019150,2868775,1,0,0,0,0.40625,0.859375,0
3603,3033140,2839200,1,0,0,0,0.421875,0.859375,0
3604,3044400,3705324,1,0,0,0,0.4375,0.859375,0
3605,3053040,2357550,1,0,0,0,0.453125,0.859375,0
3606,3059160,3202550,1,0,0,0,0.46875,0.859375,0
3607,3062800,3392675,1,0,0,0,0.484375,0.859375,0
3608,3064020,2551900,1,0,0,0,0.5,0.859375,0
3609,3062800,3046225,1,0,0,0,0.515625,0.859375,0
3610,3059160,3236350,1,0,0,0,0.53125,0.859375,0
3611,3053040,3147625,1,0,0,0,0.546875,0.859375,0
3612,3044400,2940600,1,0,0,0,0.5625,0.859375,0
3613,3033140,3160300,1,0,0,0,0.578125,0.859375,0
3614,3019150,3333525,1,0,0,0,0.59375,0.859375,0
3615,3002280,2763150,1,0,0,0,0.609375,0.859375,0
3616,2982370,3096925,1,0,0,0,0.625,0.859375,0
3617,2959210,2894125,1,0,0,0,0.640625,0.859375,0
3618,2932520,2999750,1,0,0,0,0.65625,0.859375,0
3619,2902030,2970175,1,0,0,0,0.671875,0.859375,0
3620,2867360,2699775,1,0,0,0,0.6875,0.859375,0
3621,2828100,3113825,1,0,0,0,0.703125,0.859375,0
3622,2783770,2708225,1,0,0,0,0.71875,0.859375,0
3623,2733790,2978625,1,0,0,0,0.734375,0.859375,0
3624,2677480,2830750,1,0,0,0,0.75,0.859375,0
3625,2614070,2801175,1,0,0,0,0.765625,0.859375,0
3626,2542640,2458950,1,0,0,0,0.78125,0.859375,0
3627,2462140,2450500,1,0,0,0,0.796875,0.859375,0
3628,2371360,2315300,1,0,0,0,0.8125,0.859375,0
3629,2268890,2222350,1,0,0,0,0.828125,0.859375,0
3630,2153190,2049124,1,0,0,0,0.84375,0.859375,0
3631,2022540,1880124,1,0,0,0,0.859375,0.859375,0
3632,1875130,1808299,1,0,0,0,0.875,0.859375,0
3633,1709140,2087149,1,0,0,0,0.890625,0.859375,0
3634,1522980,1335100,1,0,0,0,0.90625,0.859375,0
3635,1315490,1651975,1,0,0,0,0.921875,0.859375,0
3636,1086390,942174,1,0,0,0,0.9375,0.859375,0
3637,836682,1043574,1,0,0,0,0.953125,0.859375,0
3638,569075,388700,1,0,0,0,0.96875,0.859375,0
3639,288118,422500,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326231,274625,1,0,0,0,0.015625,0.875,0
3643,642358,785850,1,0,0,0,0.03125,0.875,0
3644,939975,946399,1,0,0,0,0.046875,0.875,0
3645,1213420,1221025,1,0,0,0,0.0625,0.875,0
3646,1459960,1364675,1,0,0,0,0.078125,0.875,0
3647,1679240,1694225,1,0,0,0,0.09375,0.875,0
3648,1872590,1947724,1,0,0,0,0.109375,0.875,0
3649,2042210,2015324,1,0,0,0,0.125,0.875,0
3650,2190660,2112500,1,0,0,0,0.140625,0.875,0
3651,2320550,2737800,1,0,0,0,0.15625,0.875,0
3652,2434280,2167425,1,0,0,0,0.171875,0.875,0
3653,2534010,3139175,1,0,0,0,0.1875,0.875,0
3654,2621620,2788500,1,0,0,0,0.203125,0.875,0
3655,2698730,2649075,1,0,0,0,0.21875,0.875,0
3656,2766720,2856100,1,0,0,0,0.234375,0.875,0
3657,2826740,2632175,1,0,0,0,0.25,0.875,0
3658,2879790,2915250,1,0,0,0,0.265625,0.875,0
3659,2926680,3003975,1,0,0,0,0.28125,0.875,0
3660,2968130,3185650,1,0,0,0,0.296875,0.875,0
3661,3004710,3223675,1,0,0,0,0.3125,0.875,0
3662,3036930,3211000,1,0,0,0,0.328125,0.875,0
3663,3065210,3270150,1,0,0,0,0.34375,0.875,0
3664,3089900,3375775,1,0,0,0,0.359375,0.875,0
3665,3111300,3430700,1,0,0,0,0.375,0.875,0
3666,3129660,2995525,1,0,0,0,0.390625,0.875,0
3667,3145200,3392675,1,0,0,0,0.40625,0.875,0
3668,3158070,3477175,1,0,0,0,0.421875,0.875,0
3669,3168430,3126500,1,0,0,0,0.4375,0.875,0
3670,3176370,3502525,1,0,0,0,0.453125,0.875,0
3671,3181990,3443375,1,0,0,0,0.46875,0.875,0
3672,3185340,2881450,1,0,0,0,0.484375,0.875,0
3673,3186450,3726449,1,0,0,0,0.5,0.875,0
3674,3185340,3194100,1,0,0,0,0.515625,0.875,0
3675,3181990,3172975,1,0,0,0,0.53125,0.875,0
3676,3176370,3418025,1,0,0,0,0.546875,0.875,0
3677,3168430,3409575,1,0,0,0,0.5625,0.875,0
3678,3158070,2758925,1,0,0,0,0.578125,0.875,0
3679,3145200,3215225,1,0,0,0,0.59375,0.875,0
3680,3129660,3320850,1,0,0,0,0.609375,0.875,0
3681,3111300,3384225,1,0,0,0,0.625,0.875,0
3682,3089900,3219450,1,0,0,0,0.640625,0.875,0
3683,3065210,3185650,1,0,0,0,0.65625,0.875,0
3684,3036930,3181425,1,0,0,0,0.671875,0.875,0
3685,3004710,3084250,1,0,0,0,0.6875,0.875,0
3686,2968130,2505425,1,0,0,0,0.703125,0.875,0
3687,2926680,3409575,1,0,0,0,0.71875,0.875,0
3688,2879790,2611050,1,0,0,0,0.734375,0.875,0
3689,2826740,3008200,1,0,0,0,0.75,0.875,0
3690,2766720,2805400,1,0,0,0,0.765625,0.875,0
3691,2698730,3016650,1,0,0,0,0.78125,0.875,0
3692,2621620,2509650,1,0,0,0,0.796875,0.875,0
3693,2534010,2704000,1,0,0,0,0.8125,0.875,0
3694,2434280,2704000,1,0,0,0,0.828125,0.875,0
3695,2320550,2796950,1,0,0,0,0.84375,0.875,0
3696,2190660,2361775,1,0,0,0,0.859375,0.875,0
3697,2042210,1994199,1,0,0,0,0.875,0.875,0
3698,1872590,1825199,1,0,0,0,0.890625,0.875,0
3699,1679240,1685775,1,0,0,0,0.90625,0.875,0
