"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3253,351766,430950,1,0,0,0,0.03125,0.78125,0
3254,522878,659100,1,0,0,0,0.046875,0.78125,0
3255,688567,477424,1,0,0,0,0.0625,0.78125,0
3256,847485,1030899,1,0,0,0,0.078125,0.78125,0
3257,998604,1102725,1,0,0,0,0.09375,0.78125,0
3258,1141210,1043574,1,0,0,0,0.109375,0.78125,0
3259,1274890,1423825,1,0,0,0,0.125,0.78125,0
3260,1399500,1432275,1,0,0,0,0.140625,0.78125,0
3261,1515070,1761825,1,0,0,0,0.15625,0.78125,0
3262,1621830,1609725,1,0,0,0,0.171875,0.78125,0
3263,1720100,1630850,1,0,0,0,0.1875,0.78125,0
3264,1810280,2112500,1,0,0,0,0.203125,0.78125,0
3265,1892810,1787175,1,0,0,0,0.21875,0.78125,0
3266,1968150,2032224,1,0,0,0,0.234375,0.78125,0
3267,2036760,2011099,1,0,0,0,0.25,0.78125,0
3268,2099070,2251925,1,0,0,0,0.265625,0.78125,0
3269,2155510,2395575,1,0,0,0,0.28125,0.78125,0
3270,2206470,1964624,1,0,0,0,0.296875,0.78125,0
3271,2252310,2361775,1,0,0,0,0.3125,0.78125,0
3272,2293360,2361775,1,0,0,0,0.328125,0.78125,0
3273,2329920,2323750,1,0,0,0,0.34375,0.78125,0
3274,2362250,2315300,1,0,0,0,0.359375,0.78125,0
3275,2390580,2699775,1,0,0,0,0.375,0.78125,0
3276,2415120,2522325,1,0,0,0,0.390625,0.78125,0
3277,2436050,2454725,1,0,0,0,0.40625,0.78125,0
3278,2453510,2336425,1,0,0,0,0.421875,0.78125,0
3279,2467630,2999750,1,0,0,0,0.4375,0.78125,0
3280,2478510,2332200,1,0,0,0,0.453125,0.78125,0
3281,2486230,2788500,1,0,0,0,0.46875,0.78125,0
3282,2490840,2289950,1,0,0,0,0.484375,0.78125,0
3283,2492370,2429375,1,0,0,0,0.5,0.78125,0
3284,2490840,2623725,1,0,0,0,0.515625,0.78125,0
3285,2486230,2505425,1,0,0,0,0.53125,0.78125,0
3286,2478510,2657525,1,0,0,0,0.546875,0.78125,0
3287,2467630,2712450,1,0,0,0,0.5625,0.78125,0
3288,2453510,2805400,1,0,0,0,0.578125,0.78125,0
3289,2436050,2180100,1,0,0,0,0.59375,0.78125,0
3290,2415120,2378675,1,0,0,0,0.609375,0.78125,0
3291,2390580,2167425,1,0,0,0,0.625,0.78125,0
3292,2362250,2518100,1,0,0,0,0.640625,0.78125,0
3293,2329920,2513875,1,0,0,0,0.65625,0.78125,0
3294,2293360,2281500,1,0,0,0,0.671875,0.78125,0
3295,2252310,1939274,1,0,0,0,0.6875,0.78125,0
3296,2206470,2192775,1,0,0,0,0.703125,0.78125,0
3297,2155510,2006874,1,0,0,0,0.71875,0.78125,0
3298,2099070,2408250,1,0,0,0,0.734375,0.78125,0
3299,2036760,2078699,1,0,0,0,0.75,0.78125,0
3300,1968150,2188550,1,0,0,0,0.765625,0.78125,0
3301,1892810,2019549,1,0,0,0,0.78125,0.78125,0
3302,1810280,1837874,1,0,0,0,0.796875,0.78125,0
3303,1720100,1960399,1,0,0,0,0.8125,0.78125,0
3304,1621830,1871674,1,0,0,0,0.828125,0.78125,0
3305,1515070,1343550,1,0,0,0,0.84375,0.78125,0
3306,1399500,1377350,1,0,0,0,0.859375,0.78125,0
3307,1274890,1280175,1,0,0,0,0.875,0.78125,0
3308,1141210,866125,1,0,0,0,0.890625,0.78125,0
3309,998604,1090050,1,0,0,0,0.90625,0.78125,0
3310,847485,980199,1,0,0,0,0.921875,0.78125,0
3311,688567,747825,1,0,0,0,0.9375,0.78125,0
3312,522878,502774,1,0,0,0,0.953125,0.78125,0
3313,351766,464749,1,0,0,0,0.96875,0.78125,0
3314,176860,236599,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192575,270400,1,0,0,0,0.015625,0.796875,0
3318,382720,316875,1,0,0,0,0.03125,0.796875,0
3319,568170,506999,1,0,0,0,0.046875,0.796875,0
3320,746960,760500,1,0,0,0,0.0625,0.796875,0
3321,917516,1005549,1,0,0,0,0.078125,0.796875,0
3322,1078700,861900,1,0,0,0,0.09375,0.796875,0
3323,1229790,1254825,1,0,0,0,0.109375,0.796875,0
3324,1370440,1263275,1,0,0,0,0.125,0.796875,0
3325,1500620,1516775,1,0,0,0,0.140625,0.796875,0
3326,1620550,1592825,1,0,0,0,0.15625,0.796875,0
3327,1730600,1846324,1,0,0,0,0.171875,0.796875,0
3328,1831270,1626625,1,0,0,0,0.1875,0.796875,0
3329,1923110,1774500,1,0,0,0,0.203125,0.796875,0
3330,2006700,2082924,1,0,0,0,0.21875,0.796875,0
3331,2082630,2222350,1,0,0,0,0.234375,0.796875,0
3332,2151460,2289950,1,0,0,0,0.25,0.796875,0
3333,2213720,2446275,1,0,0,0,0.265625,0.796875,0
3334,2269890,2171650,1,0,0,0,0.28125,0.796875,0
3335,2320440,2416700,1,0,0,0,0.296875,0.796875,0
3336,2365780,2391350,1,0,0,0,0.3125,0.796875,0
3337,2406270,2665975,1,0,0,0,0.328125,0.796875,0
3338,2442240,2192775,1,0,0,0,0.34375,0.796875,0
3339,2473980,2682875,1,0,0,0,0.359375,0.796875,0
3340,2501750,2589925,1,0,0,0,0.375,0.796875,0
3341,2525760,2661750,1,0,0,0,0.390625,0.796875,0
3342,2546210,2699775,1,0,0,0,0.40625,0.796875,0
3343,2563250,2716675,1,0,0,0,0.421875,0.796875,0
3344,2577020,2281500,1,0,0,0,0.4375,0.796875,0
3345,2587620,2416700,1,0,0,0,0.453125,0.796875,0
3346,2595140,2818075,1,0,0,0,0.46875,0.796875,0
3347,2599630,2746250,1,0,0,0,0.484375,0.796875,0
3348,2601120,2949050,1,0,0,0,0.5,0.796875,0
3349,2599630,2395575,1,0,0,0,0.515625,0.796875,0
3350,2595140,2682875,1,0,0,0,0.53125,0.796875,0
3351,2587620,2674425,1,0,0,0,0.546875,0.796875,0
3352,2577020,2649075,1,0,0,0,0.5625,0.796875,0
3353,2563250,2416700,1,0,0,0,0.578125,0.796875,0
3354,2546210,3033550,1,0,0,0,0.59375,0.796875,0
3355,2525760,2737800,1,0,0,0,0.609375,0.796875,0
3356,2501750,2691325,1,0,0,0,0.625,0.796875,0
3357,2473980,2725125,1,0,0,0,0.640625,0.796875,0
3358,2442240,2678650,1,0,0,0,0.65625,0.796875,0
3359,2406270,2513875,1,0,0,0,0.671875,0.796875,0
3360,2365780,2564575,1,0,0,0,0.6875,0.796875,0
3361,2320440,2454725,1,0,0,0,0.703125,0.796875,0
3362,2269890,2184325,1,0,0,0,0.71875,0.796875,0
3363,2213720,1757600,1,0,0,0,0.734375,0.796875,0
3364,2151460,2213900,1,0,0,0,0.75,0.796875,0
3365,2082630,2040674,1,0,0,0,0.765625,0.796875,0
3366,2006700,2082924,1,0,0,0,0.78125,0.796875,0
3367,1923110,1892799,1,0,0,0,0.796875,0.796875,0
3368,1831270,1947724,1,0,0,0,0.8125,0.796875,0
3369,1730600,1719575,1,0,0,0,0.828125,0.796875,0
3370,1620550,1702675,1,0,0,0,0.84375,0.796875,0
3371,1500620,1330875,1,0,0,0,0.859375,0.796875,0
3372,1370440,1744925,1,0,0,0,0.875,0.796875,0
3373,1229790,1275950,1,0,0,0,0.890625,0.796875,0
3374,1078700,1153425,1,0,0,0,0.90625,0.796875,0
3375,917516,925274,1,0,0,0,0.921875,0.796875,0
3376,746960,840775,1,0,0,0,0.9375,0.796875,0
3377,568170,481649,1,0,0,0,0.953125,0.796875,0
3378,382720,397150,1,0,0,0,0.96875,0.796875,0
3379,192575,76050,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210754,287300,1,0,0,0,0.015625,0.8125,0
3383,418433,447850,1,0,0,0,0.03125,0.8125,0
3384,620205,722475,1,0,0,0,0.046875,0.8125,0
3385,813676,680225,1,0,0,0,0.0625,0.8125,0
3386,997009,1225250,1,0,0,0,0.078125,0.8125,0
3387,1168960,1508325,1,0,0,0,0.09375,0.8125,0
3388,1328860,1533675,1,0,0,0,0.109375,0.8125,0
3389,1476500,1512550,1,0,0,0,0.125,0.8125,0
3390,1612040,1968849,1,0,0,0,0.140625,0.8125,0
3391,1735930,1812524,1,0,0,0,0.15625,0.8125,0
3392,1848770,1951949,1,0,0,0,0.171875,0.8125,0
3393,1951270,2070249,1,0,0,0,0.1875,0.8125,0
3394,2044180,2146300,1,0,0,0,0.203125,0.8125,0
3395,2128260,2458950,1,0,0,0,0.21875,0.8125,0
3396,2204210,1939274,1,0,0,0,0.234375,0.8125,0
3397,2272730,2598375,1,0,0,0,0.25,0.8125,0
3398,2334430,2137850,1,0,0,0,0.265625,0.8125,0
3399,2389890,2720900,1,0,0,0,0.28125,0.8125,0
3400,2439630,2505425,1,0,0,0,0.296875,0.8125,0
3401,2484090,2665975,1,0,0,0,0.3125,0.8125,0
3402,2523690,2480075,1,0,0,0,0.328125,0.8125,0
3403,2558780,2822300,1,0,0,0,0.34375,0.8125,0
3404,2589680,2327975,1,0,0,0,0.359375,0.8125,0
3405,2616660,3075800,1,0,0,0,0.375,0.8125,0
3406,2639960,2382900,1,0,0,0,0.390625,0.8125,0
3407,2659770,2636400,1,0,0,0,0.40625,0.8125,0
3408,2676260,2471625,1,0,0,0,0.421875,0.8125,0
3409,2689570,3198325,1,0,0,0,0.4375,0.8125,0
3410,2699810,3320850,1,0,0,0,0.453125,0.8125,0
3411,2707070,2378675,1,0,0,0,0.46875,0.8125,0
3412,2711400,2902575,1,0,0,0,0.484375,0.8125,0
3413,2712840,2429375,1,0,0,0,0.5,0.8125,0
3414,2711400,2843425,1,0,0,0,0.515625,0.8125,0
3415,2707070,2437825,1,0,0,0,0.53125,0.8125,0
3416,2699810,2991300,1,0,0,0,0.546875,0.8125,0
3417,2689570,2932150,1,0,0,0,0.5625,0.8125,0
3418,2676260,2868775,1,0,0,0,0.578125,0.8125,0
3419,2659770,2556125,1,0,0,0,0.59375,0.8125,0
3420,2639960,2526550,1,0,0,0,0.609375,0.8125,0
3421,2616660,2678650,1,0,0,0,0.625,0.8125,0
3422,2589680,2294175,1,0,0,0,0.640625,0.8125,0
3423,2558780,2682875,1,0,0,0,0.65625,0.8125,0
3424,2523690,2399800,1,0,0,0,0.671875,0.8125,0
3425,2484090,2429375,1,0,0,0,0.6875,0.8125,0
3426,2439630,2522325,1,0,0,0,0.703125,0.8125,0
3427,2389890,2112500,1,0,0,0,0.71875,0.8125,0
3428,2334430,2771600,1,0,0,0,0.734375,0.8125,0
3429,2272730,2370225,1,0,0,0,0.75,0.8125,0
3430,2204210,2535000,1,0,0,0,0.765625,0.8125,0
3431,2128260,1774500,1,0,0,0,0.78125,0.8125,0
3432,2044180,2298400,1,0,0,0,0.796875,0.8125,0
3433,1951270,2142075,1,0,0,0,0.8125,0.8125,0
3434,1848770,1728025,1,0,0,0,0.828125,0.8125,0
3435,1735930,2049124,1,0,0,0,0.84375,0.8125,0
3436,1612040,1770275,1,0,0,0,0.859375,0.8125,0
3437,1476500,1732250,1,0,0,0,0.875,0.8125,0
3438,1328860,1432275,1,0,0,0,0.890625,0.8125,0
3439,1168960,1035124,1,0,0,0,0.90625,0.8125,0
3440,997009,1275950,1,0,0,0,0.921875,0.8125,0
3441,813676,578825,1,0,0,0,0.9375,0.8125,0
3442,620205,840775,1,0,0,0,0.953125,0.8125,0
3443,418433,528125,1,0,0,0,0.96875,0.8125,0
3444,210754,333775,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232059,240824,1,0,0,0,0.015625,0.828125,0
3448,460146,173225,1,0,0,0,0.03125,0.828125,0
3449,680659,891475,1,0,0,0,0.046875,0.828125,0
3450,890653,853450,1,0,0,0,0.0625,0.828125,0
3451,1088000,1221025,1,0,0,0,0.078125,0.828125,0
3452,1271390,1153425,1,0,0,0,0.09375,0.828125,0
3453,1440280,1305525,1,0,0,0,0.109375,0.828125,0
3454,1594700,1597050,1,0,0,0,0.125,0.828125,0
3455,1735150,1478750,1,0,0,0,0.140625,0.828125,0
3456,1862370,1918149,1,0,0,0,0.15625,0.828125,0
3457,1977280,2032224,1,0,0,0,0.171875,0.828125,0
3458,2080860,2285725,1,0,0,0,0.1875,0.828125,0
3459,2174090,1930824,1,0,0,0,0.203125,0.828125,0
3460,2257920,1977299,1,0,0,0,0.21875,0.828125,0
3461,2333220,2509650,1,0,0,0,0.234375,0.828125,0
3462,2400800,2142075,1,0,0,0,0.25,0.828125,0
3463,2461380,2458950,1,0,0,0,0.265625,0.828125,0
3464,2515610,2813850,1,0,0,0,0.28125,0.828125,0
3465,2564070,2598375,1,0,0,0,0.296875,0.828125,0
3466,2607250,2649075,1,0,0,0,0.3125,0.828125,0
3467,2645600,2746250,1,0,0,0,0.328125,0.828125,0
3468,2679510,2953275,1,0,0,0,0.34375,0.828125,0
3469,2709300,2560350,1,0,0,0,0.359375,0.828125,0
3470,2735260,2911025,1,0,0,0,0.375,0.828125,0
3471,2757640,2982850,1,0,0,0,0.390625,0.828125,0
3472,2776640,2784275,1,0,0,0,0.40625,0.828125,0
3473,2792440,3156075,1,0,0,0,0.421875,0.828125,0
3474,2805190,2505425,1,0,0,0,0.4375,0.828125,0
3475,2814990,2792725,1,0,0,0,0.453125,0.828125,0
3476,2821920,3029325,1,0,0,0,0.46875,0.828125,0
3477,2826060,3113825,1,0,0,0,0.484375,0.828125,0
3478,2827440,3020875,1,0,0,0,0.5,0.828125,0
3479,2826060,3020875,1,0,0,0,0.515625,0.828125,0
3480,2821920,3134950,1,0,0,0,0.53125,0.828125,0
3481,2814990,2594150,1,0,0,0,0.546875,0.828125,0
3482,2805190,2467400,1,0,0,0,0.5625,0.828125,0
3483,2792440,3029325,1,0,0,0,0.578125,0.828125,0
3484,2776640,2754700,1,0,0,0,0.59375,0.828125,0
3485,2757640,2856100,1,0,0,0,0.609375,0.828125,0
3486,2735260,2885675,1,0,0,0,0.625,0.828125,0
3487,2709300,3063125,1,0,0,0,0.640625,0.828125,0
3488,2679510,2961725,1,0,0,0,0.65625,0.828125,0
3489,2645600,2771600,1,0,0,0,0.671875,0.828125,0
3490,2607250,2953275,1,0,0,0,0.6875,0.828125,0
3491,2564070,2395575,1,0,0,0,0.703125,0.828125,0
3492,2515610,2564575,1,0,0,0,0.71875,0.828125,0
3493,2461380,2471625,1,0,0,0,0.734375,0.828125,0
3494,2400800,2036449,1,0,0,0,0.75,0.828125,0
3495,2333220,2543450,1,0,0,0,0.765625,0.828125,0
3496,2257920,2425150,1,0,0,0,0.78125,0.828125,0
3497,2174090,2349100,1,0,0,0,0.796875,0.828125,0
3498,2080860,1842099,1,0,0,0,0.8125,0.828125,0
3499,1977280,1918149,1,0,0,0,0.828125,0.828125,0
3500,1862370,2002649,1,0,0,0,0.84375,0.828125,0
3501,1735150,1766050,1,0,0,0,0.859375,0.828125,0
3502,1594700,1478750,1,0,0,0,0.875,0.828125,0
3503,1440280,1170325,1,0,0,0,0.890625,0.828125,0
3504,1271390,1309750,1,0,0,0,0.90625,0.828125,0
3505,1088000,1330875,1,0,0,0,0.921875,0.828125,0
3506,890653,904149,1,0,0,0,0.9375,0.828125,0
3507,680659,937949,1,0,0,0,0.953125,0.828125,0
3508,460146,333775,1,0,0,0,0.96875,0.828125,0
3509,232059,194350,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257415,105625,1,0,0,0,0.015625,0.84375,0
3513,509573,650650,1,0,0,0,0.03125,0.84375,0
3514,751804,637975,1,0,0,0,0.046875,0.84375,0
3515,980455,764725,1,0,0,0,0.0625,0.84375,0
3516,1193090,1208350,1,0,0,0,0.078125,0.84375,0
3517,1388440,1339325,1,0,0,0,0.09375,0.84375,0
3518,1566240,1744925,1,0,0,0,0.109375,0.84375,0
3519,1726950,1922374,1,0,0,0,0.125,0.84375,0
3520,1871510,2015324,1,0,0,0,0.140625,0.84375,0
3521,2001130,2264600,1,0,0,0,0.15625,0.84375,0
3522,2117120,2213900,1,0,0,0,0.171875,0.84375,0
3523,2220780,1935049,1,0,0,0,0.1875,0.84375,0
3524,2313390,2395575,1,0,0,0,0.203125,0.84375,0
3525,2396090,2235025,1,0,0,0,0.21875,0.84375,0
3526,2469930,2412475,1,0,0,0,0.234375,0.84375,0
3527,2535850,2471625,1,0,0,0,0.25,0.84375,0
3528,2594660,2949050,1,0,0,0,0.265625,0.84375,0
3529,2647100,2898350,1,0,0,0,0.28125,0.84375,0
3530,2693770,2505425,1,0,0,0,0.296875,0.84375,0
3531,2735240,3109600,1,0,0,0,0.3125,0.84375,0
3532,2771960,2391350,1,0,0,0,0.328125,0.84375,0
3533,2804340,3185650,1,0,0,0,0.34375,0.84375,0
3534,2832730,2670200,1,0,0,0,0.359375,0.84375,0
3535,2857430,3092700,1,0,0,0,0.375,0.84375,0
3536,2878680,2425150,1,0,0,0,0.390625,0.84375,0
3537,2896710,3160300,1,0,0,0,0.40625,0.84375,0
3538,2911680,2809625,1,0,0,0,0.421875,0.84375,0
3539,2923750,3164525,1,0,0,0,0.4375,0.84375,0
3540,2933010,3177200,1,0,0,0,0.453125,0.84375,0
3541,2939570,2796950,1,0,0,0,0.46875,0.84375,0
3542,2943480,2792725,1,0,0,0,0.484375,0.84375,0
3543,2944780,2784275,1,0,0,0,0.5,0.84375,0
3544,2943480,3257475,1,0,0,0,0.515625,0.84375,0
3545,2939570,2911025,1,0,0,0,0.53125,0.84375,0
3546,2933010,3113825,1,0,0,0,0.546875,0.84375,0
3547,2923750,3080025,1,0,0,0,0.5625,0.84375,0
3548,2911680,3088475,1,0,0,0,0.578125,0.84375,0
3549,2896710,2577250,1,0,0,0,0.59375,0.84375,0
3550,2878680,2898350,1,0,0,0,0.609375,0.84375,0
3551,2857430,3088475,1,0,0,0,0.625,0.84375,0
3552,2832730,2809625,1,0,0,0,0.640625,0.84375,0
3553,2804340,2818075,1,0,0,0,0.65625,0.84375,0
3554,2771960,2691325,1,0,0,0,0.671875,0.84375,0
3555,2735240,2923700,1,0,0,0,0.6875,0.84375,0
3556,2693770,2547675,1,0,0,0,0.703125,0.84375,0
3557,2647100,2847650,1,0,0,0,0.71875,0.84375,0
3558,2594660,3134950,1,0,0,0,0.734375,0.84375,0
3559,2535850,2256150,1,0,0,0,0.75,0.84375,0
3560,2469930,2442050,1,0,0,0,0.765625,0.84375,0
3561,2396090,2222350,1,0,0,0,0.78125,0.84375,0
3562,2313390,2218125,1,0,0,0,0.796875,0.84375,0
3563,2220780,2589925,1,0,0,0,0.8125,0.84375,0
3564,2117120,2163200,1,0,0,0,0.828125,0.84375,0
3565,2001130,1922374,1,0,0,0,0.84375,0.84375,0
3566,1871510,1968849,1,0,0,0,0.859375,0.84375,0
3567,1726950,1732250,1,0,0,0,0.875,0.84375,0
3568,1566240,1812524,1,0,0,0,0.890625,0.84375,0
3569,1388440,1571700,1,0,0,0,0.90625,0.84375,0
3570,1193090,971749,1,0,0,0,0.921875,0.84375,0
3571,980455,1187225,1,0,0,0,0.9375,0.84375,0
3572,751804,591500,1,0,0,0,0.953125,0.84375,0
3573,509573,612625,1,0,0,0,0.96875,0.84375,0
3574,257415,215475,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288152,350675,1,0,0,0,0.015625,0.859375,0
3578,569145,481649,1,0,0,0,0.03125,0.859375,0
3579,836786,1246375,1,0,0,0,0.046875,0.859375,0
3580,1086520,815425,1,0,0,0,0.0625,0.859375,0
3581,1315660,1305525,1,0,0,0,0.078125,0.859375,0
3582,1523180,1639300,1,0,0,0,0.09375,0.859375,0
3583,1709380,1753375,1,0,0,0,0.109375,0.859375,0
3584,1875400,1918149,1,0,0,0,0.125,0.859375,0
3585,2022840,2112500,1,0,0,0,0.140625,0.859375,0
3586,2153530,1985749,1,0,0,0,0.15625,0.859375,0
3587,2269260,2243475,1,0,0,0,0.171875,0.859375,0
3588,2371750,2399800,1,0,0,0,0.1875,0.859375,0
3589,2462570,2442050,1,0,0,0,0.203125,0.859375,0
3590,2543090,2349100,1,0,0,0,0.21875,0.859375,0
3591,2614540,2843425,1,0,0,0,0.234375,0.859375,0
3592,2677980,2695550,1,0,0,0,0.25,0.859375,0
3593,2734310,2539225,1,0,0,0,0.265625,0.859375,0
3594,2784320,2784275,1,0,0,0,0.28125,0.859375,0
3595,2828670,2691325,1,0,0,0,0.296875,0.859375,0
3596,2867950,3130725,1,0,0,0,0.3125,0.859375,0
3597,2902630,2801175,1,0,0,0,0.328125,0.859375,0
3598,2933150,2885675,1,0,0,0,0.34375,0.859375,0
3599,2959850,3113825,1,0,0,0,0.359375,0.859375,0
3600,2983030,3075800,1,0,0,0,0.375,0.859375,0
3601,3002950,3134950,1,0,0,0,0.390625,0.859375,0
3602,3019820,3130725,1,0,0,0,0.40625,0.859375,0
3603,3033820,2987075,1,0,0,0,0.421875,0.859375,0
3604,3045090,3341975,1,0,0,0,0.4375,0.859375,0
3605,3053740,3265925,1,0,0,0,0.453125,0.859375,0
3606,3059860,3278600,1,0,0,0,0.46875,0.859375,0
3607,3063510,3160300,1,0,0,0,0.484375,0.859375,0
3608,3064730,3295500,1,0,0,0,0.5,0.859375,0
3609,3063510,3282825,1,0,0,0,0.515625,0.859375,0
3610,3059860,2661750,1,0,0,0,0.53125,0.859375,0
3611,3053740,3663074,1,0,0,0,0.546875,0.859375,0
3612,3045090,3118050,1,0,0,0,0.5625,0.859375,0
3613,3033820,2742025,1,0,0,0,0.578125,0.859375,0
3614,3019820,3257475,1,0,0,0,0.59375,0.859375,0
3615,3002950,3172975,1,0,0,0,0.609375,0.859375,0
3616,2983030,2826525,1,0,0,0,0.625,0.859375,0
3617,2959850,3223675,1,0,0,0,0.640625,0.859375,0
3618,2933150,3236350,1,0,0,0,0.65625,0.859375,0
3619,2902630,2285725,1,0,0,0,0.671875,0.859375,0
3620,2867950,3249025,1,0,0,0,0.6875,0.859375,0
3621,2828670,2919475,1,0,0,0,0.703125,0.859375,0
3622,2784320,2450500,1,0,0,0,0.71875,0.859375,0
3623,2734310,2704000,1,0,0,0,0.734375,0.859375,0
3624,2677980,2978625,1,0,0,0,0.75,0.859375,0
3625,2614540,2877225,1,0,0,0,0.765625,0.859375,0
3626,2543090,3050450,1,0,0,0,0.78125,0.859375,0
3627,2462570,2327975,1,0,0,0,0.796875,0.859375,0
3628,2371750,2475850,1,0,0,0,0.8125,0.859375,0
3629,2269260,2251925,1,0,0,0,0.828125,0.859375,0
3630,2153530,2171650,1,0,0,0,0.84375,0.859375,0
3631,2022840,2158975,1,0,0,0,0.859375,0.859375,0
3632,1875400,1698450,1,0,0,0,0.875,0.859375,0
3633,1709380,1664650,1,0,0,0,0.890625,0.859375,0
3634,1523180,1504100,1,0,0,0,0.90625,0.859375,0
3635,1315660,1609725,1,0,0,0,0.921875,0.859375,0
3636,1086520,823875,1,0,0,0,0.9375,0.859375,0
3637,836786,1144975,1,0,0,0,0.953125,0.859375,0
3638,569145,701350,1,0,0,0,0.96875,0.859375,0
3639,288152,245049,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326262,270400,1,0,0,0,0.015625,0.875,0
3643,642420,806975,1,0,0,0,0.03125,0.875,0
3644,940068,815425,1,0,0,0,0.046875,0.875,0
3645,1213550,1301300,1,0,0,0,0.0625,0.875,0
3646,1460110,1563250,1,0,0,0,0.078125,0.875,0
3647,1679430,1512550,1,0,0,0,0.09375,0.875,0
3648,1872800,1766050,1,0,0,0,0.109375,0.875,0
3649,2042450,2197000,1,0,0,0,0.125,0.875,0
3650,2190940,1858999,1,0,0,0,0.140625,0.875,0
3651,2320850,2543450,1,0,0,0,0.15625,0.875,0
3652,2434600,2306850,1,0,0,0,0.171875,0.875,0
3653,2534360,2911025,1,0,0,0,0.1875,0.875,0
3654,2622000,2784275,1,0,0,0,0.203125,0.875,0
3655,2699140,2594150,1,0,0,0,0.21875,0.875,0
3656,2767150,2932150,1,0,0,0,0.234375,0.875,0
3657,2827190,2264600,1,0,0,0,0.25,0.875,0
3658,2880260,2716675,1,0,0,0,0.265625,0.875,0
3659,2927170,3025100,1,0,0,0,0.28125,0.875,0
3660,2968640,3092700,1,0,0,0,0.296875,0.875,0
3661,3005240,3113825,1,0,0,0,0.3125,0.875,0
3662,3037470,3325075,1,0,0,0,0.328125,0.875,0
3663,3065770,3341975,1,0,0,0,0.34375,0.875,0
3664,3090470,2801175,1,0,0,0,0.359375,0.875,0
3665,3111890,2978625,1,0,0,0,0.375,0.875,0
3666,3130260,3096925,1,0,0,0,0.390625,0.875,0
3667,3145800,3118050,1,0,0,0,0.40625,0.875,0
3668,3158690,3430700,1,0,0,0,0.421875,0.875,0
3669,3169050,2953275,1,0,0,0,0.4375,0.875,0
3670,3177000,3489850,1,0,0,0,0.453125,0.875,0
3671,3182620,3080025,1,0,0,0,0.46875,0.875,0
3672,3185970,3092700,1,0,0,0,0.484375,0.875,0
3673,3187090,3595475,1,0,0,0,0.5,0.875,0
3674,3185970,3012425,1,0,0,0,0.515625,0.875,0
3675,3182620,3325075,1,0,0,0,0.53125,0.875,0
3676,3177000,2927925,1,0,0,0,0.546875,0.875,0
3677,3169050,3472950,1,0,0,0,0.5625,0.875,0
3678,3158690,3346200,1,0,0,0,0.578125,0.875,0
3679,3145800,3003975,1,0,0,0,0.59375,0.875,0
3680,3130260,3075800,1,0,0,0,0.609375,0.875,0
3681,3111890,3261700,1,0,0,0,0.625,0.875,0
3682,3090470,3392675,1,0,0,0,0.640625,0.875,0
3683,3065770,2851875,1,0,0,0,0.65625,0.875,0
3684,3037470,3058900,1,0,0,0,0.671875,0.875,0
3685,3005240,3042000,1,0,0,0,0.6875,0.875,0
3686,2968640,2763150,1,0,0,0,0.703125,0.875,0
3687,2927170,2881450,1,0,0,0,0.71875,0.875,0
3688,2880260,2695550,1,0,0,0,0.734375,0.875,0
3689,2827190,2856100,1,0,0,0,0.75,0.875,0
3690,2767150,2649075,1,0,0,0,0.765625,0.875,0
3691,2699140,2480075,1,0,0,0,0.78125,0.875,0
3692,2622000,2796950,1,0,0,0,0.796875,0.875,0
3693,2534360,2349100,1,0,0,0,0.8125,0.875,0
3694,2434600,2598375,1,0,0,0,0.828125,0.875,0
3695,2320850,2340650,1,0,0,0,0.84375,0.875,0
3696,2190940,2446275,1,0,0,0,0.859375,0.875,0
3697,2042450,2032224,1,0,0,0,0.875,0.875,0
3698,1872800,1804074,1,0,0,0,0.890625,0.875,0
3699,1679430,1651975,1,0,0,0,0.90625,0.875,0
3700,1460110,1453400,1,0,0,0,0.921875,0.875,0
3701,1213550,1364675,1,0,0,0,0.9375,0.875,0
3702,940068,773175,1,0,0,0,0.953125,0.875,0
3703,642420,684450,1,0,0,0,0.96875,0.875,0
3704,326262,308425,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374850,312650,1,0,0,0,0.015625,0.890625,0
3708,734806,760500,1,0,0,0,0.03125,0.890625,0
3709,1068140,785850,1,0,0,0,0.046875,0.890625,0
3710,1367980,1482975,1,0,0,0,0.0625,0.890625,0
3711,1632140,1635075,1,0,0,0,0.078125,0.890625,0
3712,1861790,2099825,1,0,0,0,0.09375,0.890625,0
