"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
489,152674,245049,1,0,0,0,0.515625,0.109375,0
490,152132,202800,1,0,0,0,0.53125,0.109375,0
491,151230,126749,1,0,0,0,0.546875,0.109375,0
492,149970,71825,1,0,0,0,0.5625,0.109375,0
493,148354,342225,1,0,0,0,0.578125,0.109375,0
494,146386,50700,1,0,0,0,0.59375,0.109375,0
495,144069,181675,1,0,0,0,0.609375,0.109375,0
496,141409,270400,1,0,0,0,0.625,0.109375,0
497,138411,126749,1,0,0,0,0.640625,0.109375,0
498,135081,202800,1,0,0,0,0.65625,0.109375,0
499,131427,194350,1,0,0,0,0.671875,0.109375,0
500,127455,160550,1,0,0,0,0.6875,0.109375,0
501,123176,160550,1,0,0,0,0.703125,0.109375,0
502,118597,207025,1,0,0,0,0.71875,0.109375,0
503,113729,156325,1,0,0,0,0.734375,0.109375,0
504,108584,228149,1,0,0,0,0.75,0.109375,0
505,103172,118299,1,0,0,0,0.765625,0.109375,0
506,97505.5,114074,1,0,0,0,0.78125,0.109375,0
507,91598.60000000001,122524,1,0,0,0,0.796875,0.109375,0
508,85464.7,80275,1,0,0,0,0.8125,0.109375,0
509,79118.10000000001,126749,1,0,0,0,0.828125,0.109375,0
510,72574.10000000001,130974,1,0,0,0,0.84375,0.109375,0
511,65848.5,76050,1,0,0,0,0.859375,0.109375,0
512,58957.6,118299,1,0,0,0,0.875,0.109375,0
513,51918.4,126749,1,0,0,0,0.890625,0.109375,0
514,44748.1,76050,1,0,0,0,0.90625,0.109375,0
515,37464.8,21125,1,0,0,0,0.921875,0.109375,0
516,30086.6,88725,1,0,0,0,0.9375,0.109375,0
517,22632.1,4225,1,0,0,0,0.953125,0.109375,0
518,15120.1,54925,1,0,0,0,0.96875,0.109375,0
519,7569.66,4225,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,8712.33,42250,1,0,0,0,0.015625,0.125,0
523,17402.5,21125,1,0,0,0,0.03125,0.125,0
524,26048.3,50700,1,0,0,0,0.046875,0.125,0
525,34627.8,42250,1,0,0,0,0.0625,0.125,0
526,43119.2,126749,1,0,0,0,0.078125,0.125,0
527,51501.3,46475,1,0,0,0,0.09375,0.125,0
528,59752.9,42250,1,0,0,0,0.109375,0.125,0
529,67853.39999999999,173225,1,0,0,0,0.125,0.125,0
530,75782.89999999999,54925,1,0,0,0,0.140625,0.125,0
531,83521.8,130974,1,0,0,0,0.15625,0.125,0
532,91051.39999999999,92950,1,0,0,0,0.171875,0.125,0
533,98353.39999999999,114074,1,0,0,0,0.1875,0.125,0
534,105410,164775,1,0,0,0,0.203125,0.125,0
535,112206,198575,1,0,0,0,0.21875,0.125,0
536,118724,122524,1,0,0,0,0.234375,0.125,0
537,124949,118299,1,0,0,0,0.25,0.125,0
538,130867,283075,1,0,0,0,0.265625,0.125,0
539,136466,12675,1,0,0,0,0.28125,0.125,0
540,141732,114074,1,0,0,0,0.296875,0.125,0
541,146654,261949,1,0,0,0,0.3125,0.125,0
542,151220,185900,1,0,0,0,0.328125,0.125,0
543,155423,194350,1,0,0,0,0.34375,0.125,0
544,159252,367575,1,0,0,0,0.359375,0.125,0
545,162699,101400,1,0,0,0,0.375,0.125,0
546,165757,274625,1,0,0,0,0.390625,0.125,0
547,168420,291525,1,0,0,0,0.40625,0.125,0
548,170683,207025,1,0,0,0,0.421875,0.125,0
549,172540,329550,1,0,0,0,0.4375,0.125,0
550,173989,194350,1,0,0,0,0.453125,0.125,0
551,175026,283075,1,0,0,0,0.46875,0.125,0
552,175648,173225,1,0,0,0,0.484375,0.125,0
553,175856,274625,1,0,0,0,0.5,0.125,0
554,175648,147875,1,0,0,0,0.515625,0.125,0
555,175026,291525,1,0,0,0,0.53125,0.125,0
556,173989,287300,1,0,0,0,0.546875,0.125,0
557,172540,321100,1,0,0,0,0.5625,0.125,0
558,170683,109850,1,0,0,0,0.578125,0.125,0
559,168420,295750,1,0,0,0,0.59375,0.125,0
560,165757,126749,1,0,0,0,0.609375,0.125,0
561,162699,130974,1,0,0,0,0.625,0.125,0
562,159252,232374,1,0,0,0,0.640625,0.125,0
563,155423,198575,1,0,0,0,0.65625,0.125,0
564,151220,249274,1,0,0,0,0.671875,0.125,0
565,146654,202800,1,0,0,0,0.6875,0.125,0
566,141732,223925,1,0,0,0,0.703125,0.125,0
567,136466,135200,1,0,0,0,0.71875,0.125,0
568,130867,88725,1,0,0,0,0.734375,0.125,0
569,124949,253499,1,0,0,0,0.75,0.125,0
570,118724,160550,1,0,0,0,0.765625,0.125,0
571,112206,101400,1,0,0,0,0.78125,0.125,0
572,105410,194350,1,0,0,0,0.796875,0.125,0
573,98353.39999999999,92950,1,0,0,0,0.8125,0.125,0
574,91051.39999999999,147875,1,0,0,0,0.828125,0.125,0
575,83521.8,63374,1,0,0,0,0.84375,0.125,0
576,75782.89999999999,122524,1,0,0,0,0.859375,0.125,0
577,67853.39999999999,135200,1,0,0,0,0.875,0.125,0
578,59752.9,92950,1,0,0,0,0.890625,0.125,0
579,51501.3,105625,1,0,0,0,0.90625,0.125,0
580,43119.2,25350,1,0,0,0,0.921875,0.125,0
581,34627.8,54925,1,0,0,0,0.9375,0.125,0
582,26048.3,109850,1,0,0,0,0.953125,0.125,0
583,17402.5,50700,1,0,0,0,0.96875,0.125,0
584,8712.33,29574,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,9879.91,0,1,0,0,0,0.015625,0.140625,0
588,19734.6,63374,1,0,0,0,0.03125,0.140625,0
589,29538.8,12675,1,0,0,0,0.046875,0.140625,0
590,39267.7,130974,1,0,0,0,0.0625,0.140625,0
591,48896.5,88725,1,0,0,0,0.078125,0.140625,0
592,58400.9,59149,1,0,0,0,0.09375,0.140625,0
593,67757,92950,1,0,0,0,0.109375,0.140625,0
594,76941.39999999999,71825,1,0,0,0,0.125,0.140625,0
595,85931.39999999999,160550,1,0,0,0,0.140625,0.140625,0
596,94704.89999999999,156325,1,0,0,0,0.15625,0.140625,0
597,103240,198575,1,0,0,0,0.171875,0.140625,0
598,111518,76050,1,0,0,0,0.1875,0.140625,0
599,119517,215475,1,0,0,0,0.203125,0.140625,0
600,127218,139425,1,0,0,0,0.21875,0.140625,0
601,134605,173225,1,0,0,0,0.234375,0.140625,0
602,141660,198575,1,0,0,0,0.25,0.140625,0
603,148366,194350,1,0,0,0,0.265625,0.140625,0
604,154710,185900,1,0,0,0,0.28125,0.140625,0
605,160676,346450,1,0,0,0,0.296875,0.140625,0
606,166252,105625,1,0,0,0,0.3125,0.140625,0
607,171426,257724,1,0,0,0,0.328125,0.140625,0
608,176186,160550,1,0,0,0,0.34375,0.140625,0
609,180523,274625,1,0,0,0,0.359375,0.140625,0
610,184427,283075,1,0,0,0,0.375,0.140625,0
611,187891,198575,1,0,0,0,0.390625,0.140625,0
612,190907,147875,1,0,0,0,0.40625,0.140625,0
613,193470,350675,1,0,0,0,0.421875,0.140625,0
614,195573,122524,1,0,0,0,0.4375,0.140625,0
615,197214,380250,1,0,0,0,0.453125,0.140625,0
616,198388,190125,1,0,0,0,0.46875,0.140625,0
617,199093,152100,1,0,0,0,0.484375,0.140625,0
618,199328,321100,1,0,0,0,0.5,0.140625,0
619,199093,228149,1,0,0,0,0.515625,0.140625,0
620,198388,164775,1,0,0,0,0.53125,0.140625,0
621,197214,223925,1,0,0,0,0.546875,0.140625,0
622,195573,278850,1,0,0,0,0.5625,0.140625,0
623,193470,312650,1,0,0,0,0.578125,0.140625,0
624,190907,97175,1,0,0,0,0.59375,0.140625,0
625,187891,283075,1,0,0,0,0.609375,0.140625,0
626,184427,316875,1,0,0,0,0.625,0.140625,0
627,180523,160550,1,0,0,0,0.640625,0.140625,0
628,176186,97175,1,0,0,0,0.65625,0.140625,0
629,171426,211250,1,0,0,0,0.671875,0.140625,0
630,166252,223925,1,0,0,0,0.6875,0.140625,0
631,160676,202800,1,0,0,0,0.703125,0.140625,0
632,154710,299975,1,0,0,0,0.71875,0.140625,0
633,148366,114074,1,0,0,0,0.734375,0.140625,0
634,141660,215475,1,0,0,0,0.75,0.140625,0
635,134605,219700,1,0,0,0,0.765625,0.140625,0
636,127218,228149,1,0,0,0,0.78125,0.140625,0
637,119517,59149,1,0,0,0,0.796875,0.140625,0
638,111518,194350,1,0,0,0,0.8125,0.140625,0
639,103240,160550,1,0,0,0,0.828125,0.140625,0
640,94704.89999999999,152100,1,0,0,0,0.84375,0.140625,0
641,85931.39999999999,114074,1,0,0,0,0.859375,0.140625,0
642,76941.39999999999,46475,1,0,0,0,0.875,0.140625,0
643,67757,101400,1,0,0,0,0.890625,0.140625,0
644,58400.9,135200,1,0,0,0,0.90625,0.140625,0
645,48896.5,114074,1,0,0,0,0.921875,0.140625,0
646,39267.7,109850,1,0,0,0,0.9375,0.140625,0
647,29538.8,0,1,0,0,0,0.953125,0.140625,0
648,19734.6,38025,1,0,0,0,0.96875,0.140625,0
649,9879.91,16900,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11075.8,50700,1,0,0,0,0.015625,0.15625,0
653,22123.1,59149,1,0,0,0,0.03125,0.15625,0
654,33113.8,50700,1,0,0,0,0.046875,0.15625,0
655,44019.7,38025,1,0,0,0,0.0625,0.15625,0
656,54813.1,97175,1,0,0,0,0.078125,0.15625,0
657,65466.7,169000,1,0,0,0,0.09375,0.15625,0
658,75953.5,164775,1,0,0,0,0.109375,0.15625,0
659,86247.39999999999,101400,1,0,0,0,0.125,0.15625,0
660,96322.7,126749,1,0,0,0,0.140625,0.15625,0
661,106155,126749,1,0,0,0,0.15625,0.15625,0
662,115720,177450,1,0,0,0,0.171875,0.15625,0
663,124994,160550,1,0,0,0,0.1875,0.15625,0
664,133956,207025,1,0,0,0,0.203125,0.15625,0
665,142585,156325,1,0,0,0,0.21875,0.15625,0
666,150860,143650,1,0,0,0,0.234375,0.15625,0
667,158762,232374,1,0,0,0,0.25,0.15625,0
668,166274,126749,1,0,0,0,0.265625,0.15625,0
669,173379,236599,1,0,0,0,0.28125,0.15625,0
670,180060,122524,1,0,0,0,0.296875,0.15625,0
671,186304,283075,1,0,0,0,0.3125,0.15625,0
672,192097,190125,1,0,0,0,0.328125,0.15625,0
673,197427,202800,1,0,0,0,0.34375,0.15625,0
674,202282,211250,1,0,0,0,0.359375,0.15625,0
675,206653,291525,1,0,0,0,0.375,0.15625,0
676,210531,228149,1,0,0,0,0.390625,0.15625,0
677,213907,223925,1,0,0,0,0.40625,0.15625,0
678,216775,295750,1,0,0,0,0.421875,0.15625,0
679,219130,291525,1,0,0,0,0.4375,0.15625,0
680,220966,211250,1,0,0,0,0.453125,0.15625,0
681,222280,240824,1,0,0,0,0.46875,0.15625,0
682,223069,249274,1,0,0,0,0.484375,0.15625,0
683,223332,181675,1,0,0,0,0.5,0.15625,0
684,223069,164775,1,0,0,0,0.515625,0.15625,0
685,222280,405600,1,0,0,0,0.53125,0.15625,0
686,220966,249274,1,0,0,0,0.546875,0.15625,0
687,219130,173225,1,0,0,0,0.5625,0.15625,0
688,216775,321100,1,0,0,0,0.578125,0.15625,0
689,213907,202800,1,0,0,0,0.59375,0.15625,0
690,210531,299975,1,0,0,0,0.609375,0.15625,0
691,206653,147875,1,0,0,0,0.625,0.15625,0
692,202282,278850,1,0,0,0,0.640625,0.15625,0
693,197427,308425,1,0,0,0,0.65625,0.15625,0
694,192097,236599,1,0,0,0,0.671875,0.15625,0
695,186304,312650,1,0,0,0,0.6875,0.15625,0
696,180060,181675,1,0,0,0,0.703125,0.15625,0
697,173379,202800,1,0,0,0,0.71875,0.15625,0
698,166274,312650,1,0,0,0,0.734375,0.15625,0
699,158762,143650,1,0,0,0,0.75,0.15625,0
700,150860,228149,1,0,0,0,0.765625,0.15625,0
701,142585,143650,1,0,0,0,0.78125,0.15625,0
702,133956,173225,1,0,0,0,0.796875,0.15625,0
703,124994,118299,1,0,0,0,0.8125,0.15625,0
704,115720,198575,1,0,0,0,0.828125,0.15625,0
705,106155,54925,1,0,0,0,0.84375,0.15625,0
706,96322.7,156325,1,0,0,0,0.859375,0.15625,0
707,86247.39999999999,143650,1,0,0,0,0.875,0.15625,0
708,75953.5,185900,1,0,0,0,0.890625,0.15625,0
709,65466.7,109850,1,0,0,0,0.90625,0.15625,0
710,54813.1,33800,1,0,0,0,0.921875,0.15625,0
711,44019.7,84500,1,0,0,0,0.9375,0.15625,0
712,33113.8,109850,1,0,0,0,0.953125,0.15625,0
713,22123.1,29574,1,0,0,0,0.96875,0.15625,0
714,11075.8,29574,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,12303.3,0,1,0,0,0,0.015625,0.171875,0
718,24575,54925,1,0,0,0,0.03125,0.171875,0
719,36783.5,59149,1,0,0,0,0.046875,0.171875,0
720,48897.5,114074,1,0,0,0,0.0625,0.171875,0
721,60886.1,59149,1,0,0,0,0.078125,0.171875,0
722,72718.8,135200,1,0,0,0,0.09375,0.171875,0
723,84365.8,67600,1,0,0,0,0.109375,0.171875,0
724,95797.8,164775,1,0,0,0,0.125,0.171875,0
725,106986,169000,1,0,0,0,0.140625,0.171875,0
726,117904,67600,1,0,0,0,0.15625,0.171875,0
727,128524,207025,1,0,0,0,0.171875,0.171875,0
728,138821,54925,1,0,0,0,0.1875,0.171875,0
729,148770,253499,1,0,0,0,0.203125,0.171875,0
730,158348,181675,1,0,0,0,0.21875,0.171875,0
731,167533,198575,1,0,0,0,0.234375,0.171875,0
732,176303,283075,1,0,0,0,0.25,0.171875,0
733,184639,76050,1,0,0,0,0.265625,0.171875,0
734,192523,257724,1,0,0,0,0.28125,0.171875,0
735,199936,312650,1,0,0,0,0.296875,0.171875,0
736,206864,164775,1,0,0,0,0.3125,0.171875,0
737,213290,169000,1,0,0,0,0.328125,0.171875,0
738,219202,253499,1,0,0,0,0.34375,0.171875,0
739,224587,232374,1,0,0,0,0.359375,0.171875,0
740,229435,257724,1,0,0,0,0.375,0.171875,0
741,233735,338000,1,0,0,0,0.390625,0.171875,0
742,237480,304200,1,0,0,0,0.40625,0.171875,0
743,240660,304200,1,0,0,0,0.421875,0.171875,0
744,243271,257724,1,0,0,0,0.4375,0.171875,0
745,245307,299975,1,0,0,0,0.453125,0.171875,0
746,246764,308425,1,0,0,0,0.46875,0.171875,0
747,247639,447850,1,0,0,0,0.484375,0.171875,0
748,247931,312650,1,0,0,0,0.5,0.171875,0
749,247639,316875,1,0,0,0,0.515625,0.171875,0
750,246764,76050,1,0,0,0,0.53125,0.171875,0
751,245307,325325,1,0,0,0,0.546875,0.171875,0
752,243271,388700,1,0,0,0,0.5625,0.171875,0
753,240660,211250,1,0,0,0,0.578125,0.171875,0
754,237480,232374,1,0,0,0,0.59375,0.171875,0
755,233735,397150,1,0,0,0,0.609375,0.171875,0
756,229435,257724,1,0,0,0,0.625,0.171875,0
757,224587,333775,1,0,0,0,0.640625,0.171875,0
758,219202,304200,1,0,0,0,0.65625,0.171875,0
759,213290,367575,1,0,0,0,0.671875,0.171875,0
760,206864,101400,1,0,0,0,0.6875,0.171875,0
761,199936,202800,1,0,0,0,0.703125,0.171875,0
762,192523,236599,1,0,0,0,0.71875,0.171875,0
763,184639,207025,1,0,0,0,0.734375,0.171875,0
764,176303,270400,1,0,0,0,0.75,0.171875,0
765,167533,223925,1,0,0,0,0.765625,0.171875,0
766,158348,190125,1,0,0,0,0.78125,0.171875,0
767,148770,219700,1,0,0,0,0.796875,0.171875,0
768,138821,160550,1,0,0,0,0.8125,0.171875,0
769,128524,97175,1,0,0,0,0.828125,0.171875,0
770,117904,299975,1,0,0,0,0.84375,0.171875,0
771,106986,101400,1,0,0,0,0.859375,0.171875,0
772,95797.8,147875,1,0,0,0,0.875,0.171875,0
773,84365.8,46475,1,0,0,0,0.890625,0.171875,0
774,72718.8,130974,1,0,0,0,0.90625,0.171875,0
775,60886.1,101400,1,0,0,0,0.921875,0.171875,0
776,48897.5,25350,1,0,0,0,0.9375,0.171875,0
777,36783.5,0,1,0,0,0,0.953125,0.171875,0
778,24575,80275,1,0,0,0,0.96875,0.171875,0
779,12303.3,0,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,13566.2,38025,1,0,0,0,0.015625,0.1875,0
783,27097.4,46475,1,0,0,0,0.03125,0.1875,0
784,40558.6,114074,1,0,0,0,0.046875,0.1875,0
785,53915.2,71825,1,0,0,0,0.0625,0.1875,0
786,67133,202800,1,0,0,0,0.078125,0.1875,0
787,80178.3,109850,1,0,0,0,0.09375,0.1875,0
788,93018,164775,1,0,0,0,0.109375,0.1875,0
789,105620,42250,1,0,0,0,0.125,0.1875,0
790,117953,219700,1,0,0,0,0.140625,0.1875,0
791,129986,118299,1,0,0,0,0.15625,0.1875,0
792,141690,228149,1,0,0,0,0.171875,0.1875,0
793,153036,139425,1,0,0,0,0.1875,0.1875,0
794,163999,109850,1,0,0,0,0.203125,0.1875,0
795,174552,228149,1,0,0,0,0.21875,0.1875,0
796,184670,223925,1,0,0,0,0.234375,0.1875,0
797,194331,299975,1,0,0,0,0.25,0.1875,0
798,203512,333775,1,0,0,0,0.265625,0.1875,0
799,212194,253499,1,0,0,0,0.28125,0.1875,0
800,220358,312650,1,0,0,0,0.296875,0.1875,0
801,227985,333775,1,0,0,0,0.3125,0.1875,0
802,235060,228149,1,0,0,0,0.328125,0.1875,0
803,241569,308425,1,0,0,0,0.34375,0.1875,0
804,247497,270400,1,0,0,0,0.359375,0.1875,0
805,252833,312650,1,0,0,0,0.375,0.1875,0
806,257566,245049,1,0,0,0,0.390625,0.1875,0
807,261686,325325,1,0,0,0,0.40625,0.1875,0
808,265186,253499,1,0,0,0,0.421875,0.1875,0
809,268059,333775,1,0,0,0,0.4375,0.1875,0
810,270299,295750,1,0,0,0,0.453125,0.1875,0
811,271903,270400,1,0,0,0,0.46875,0.1875,0
812,272866,299975,1,0,0,0,0.484375,0.1875,0
813,273187,388700,1,0,0,0,0.5,0.1875,0
814,272866,266175,1,0,0,0,0.515625,0.1875,0
815,271903,532350,1,0,0,0,0.53125,0.1875,0
816,270299,350675,1,0,0,0,0.546875,0.1875,0
817,268059,460524,1,0,0,0,0.5625,0.1875,0
818,265186,274625,1,0,0,0,0.578125,0.1875,0
819,261686,380250,1,0,0,0,0.59375,0.1875,0
820,257566,169000,1,0,0,0,0.609375,0.1875,0
821,252833,274625,1,0,0,0,0.625,0.1875,0
822,247497,181675,1,0,0,0,0.640625,0.1875,0
823,241569,308425,1,0,0,0,0.65625,0.1875,0
824,235060,215475,1,0,0,0,0.671875,0.1875,0
825,227985,228149,1,0,0,0,0.6875,0.1875,0
826,220358,346450,1,0,0,0,0.703125,0.1875,0
827,212194,283075,1,0,0,0,0.71875,0.1875,0
828,203512,211250,1,0,0,0,0.734375,0.1875,0
829,194331,228149,1,0,0,0,0.75,0.1875,0
830,184670,278850,1,0,0,0,0.765625,0.1875,0
831,174552,185900,1,0,0,0,0.78125,0.1875,0
832,163999,207025,1,0,0,0,0.796875,0.1875,0
833,153036,198575,1,0,0,0,0.8125,0.1875,0
834,141690,232374,1,0,0,0,0.828125,0.1875,0
835,129986,71825,1,0,0,0,0.84375,0.1875,0
836,117953,181675,1,0,0,0,0.859375,0.1875,0
837,105620,211250,1,0,0,0,0.875,0.1875,0
838,93018,76050,1,0,0,0,0.890625,0.1875,0
839,80178.3,177450,1,0,0,0,0.90625,0.1875,0
840,67133,88725,1,0,0,0,0.921875,0.1875,0
841,53915.2,84500,1,0,0,0,0.9375,0.1875,0
842,40558.6,84500,1,0,0,0,0.953125,0.1875,0
843,27097.4,12675,1,0,0,0,0.96875,0.1875,0
844,13566.2,54925,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,14868.1,16900,1,0,0,0,0.015625,0.203125,0
848,29697.5,59149,1,0,0,0,0.03125,0.203125,0
849,44450,114074,1,0,0,0,0.046875,0.203125,0
850,59087.3,63374,1,0,0,0,0.0625,0.203125,0
851,73571.8,0,1,0,0,0,0.078125,0.203125,0
852,87866.5,92950,1,0,0,0,0.09375,0.203125,0
853,101935,109850,1,0,0,0,0.109375,0.203125,0
854,115742,126749,1,0,0,0,0.125,0.203125,0
855,129253,84500,1,0,0,0,0.140625,0.203125,0
856,142434,240824,1,0,0,0,0.15625,0.203125,0
857,155254,135200,1,0,0,0,0.171875,0.203125,0
858,167681,342225,1,0,0,0,0.1875,0.203125,0
859,179686,236599,1,0,0,0,0.203125,0.203125,0
860,191240,261949,1,0,0,0,0.21875,0.203125,0
861,202318,135200,1,0,0,0,0.234375,0.203125,0
862,212894,308425,1,0,0,0,0.25,0.203125,0
863,222944,274625,1,0,0,0,0.265625,0.203125,0
864,232446,283075,1,0,0,0,0.28125,0.203125,0
865,241379,266175,1,0,0,0,0.296875,0.203125,0
866,249725,376025,1,0,0,0,0.3125,0.203125,0
867,257466,295750,1,0,0,0,0.328125,0.203125,0
868,264586,278850,1,0,0,0,0.34375,0.203125,0
869,271071,367575,1,0,0,0,0.359375,0.203125,0
870,276907,228149,1,0,0,0,0.375,0.203125,0
871,282083,384475,1,0,0,0,0.390625,0.203125,0
872,286590,397150,1,0,0,0,0.40625,0.203125,0
873,290417,460524,1,0,0,0,0.421875,0.203125,0
874,293559,354900,1,0,0,0,0.4375,0.203125,0
875,296008,350675,1,0,0,0,0.453125,0.203125,0
876,297761,405600,1,0,0,0,0.46875,0.203125,0
877,298814,346450,1,0,0,0,0.484375,0.203125,0
878,299165,325325,1,0,0,0,0.5,0.203125,0
879,298814,401375,1,0,0,0,0.515625,0.203125,0
880,297761,139425,1,0,0,0,0.53125,0.203125,0
881,296008,350675,1,0,0,0,0.546875,0.203125,0
882,293559,308425,1,0,0,0,0.5625,0.203125,0
883,290417,342225,1,0,0,0,0.578125,0.203125,0
884,286590,338000,1,0,0,0,0.59375,0.203125,0
885,282083,447850,1,0,0,0,0.609375,0.203125,0
886,276907,299975,1,0,0,0,0.625,0.203125,0
887,271071,380250,1,0,0,0,0.640625,0.203125,0
888,264586,308425,1,0,0,0,0.65625,0.203125,0
889,257466,409825,1,0,0,0,0.671875,0.203125,0
890,249725,194350,1,0,0,0,0.6875,0.203125,0
891,241379,325325,1,0,0,0,0.703125,0.203125,0
892,232446,329550,1,0,0,0,0.71875,0.203125,0
893,222944,376025,1,0,0,0,0.734375,0.203125,0
894,212894,350675,1,0,0,0,0.75,0.203125,0
895,202318,122524,1,0,0,0,0.765625,0.203125,0
896,191240,354900,1,0,0,0,0.78125,0.203125,0
897,179686,177450,1,0,0,0,0.796875,0.203125,0
898,167681,253499,1,0,0,0,0.8125,0.203125,0
899,155254,109850,1,0,0,0,0.828125,0.203125,0
900,142434,219700,1,0,0,0,0.84375,0.203125,0
901,129253,97175,1,0,0,0,0.859375,0.203125,0
902,115742,135200,1,0,0,0,0.875,0.203125,0
903,101935,156325,1,0,0,0,0.890625,0.203125,0
904,87866.5,97175,1,0,0,0,0.90625,0.203125,0
905,73571.8,177450,1,0,0,0,0.921875,0.203125,0
906,59087.3,84500,1,0,0,0,0.9375,0.203125,0
907,44450,105625,1,0,0,0,0.953125,0.203125,0
908,29697.5,80275,1,0,0,0,0.96875,0.203125,0
909,14868.1,16900,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,16212.7,33800,1,0,0,0,0.015625,0.21875,0
913,32383.1,92950,1,0,0,0,0.03125,0.21875,0
914,48469.1,42250,1,0,0,0,0.046875,0.21875,0
915,64429,143650,1,0,0,0,0.0625,0.21875,0
916,80221.39999999999,130974,1,0,0,0,0.078125,0.21875,0
917,95805.89999999999,147875,1,0,0,0,0.09375,0.21875,0
918,111143,88725,1,0,0,0,0.109375,0.21875,0
919,126193,266175,1,0,0,0,0.125,0.21875,0
920,140919,130974,1,0,0,0,0.140625,0.21875,0
921,155284,173225,1,0,0,0,0.15625,0.21875,0
922,169254,92950,1,0,0,0,0.171875,0.21875,0
923,182795,181675,1,0,0,0,0.1875,0.21875,0
924,195874,240824,1,0,0,0,0.203125,0.21875,0
925,208460,261949,1,0,0,0,0.21875,0.21875,0
926,220526,363350,1,0,0,0,0.234375,0.21875,0
927,232043,164775,1,0,0,0,0.25,0.21875,0
928,242987,329550,1,0,0,0,0.265625,0.21875,0
929,253332,139425,1,0,0,0,0.28125,0.21875,0
930,263057,418275,1,0,0,0,0.296875,0.21875,0
931,272142,257724,1,0,0,0,0.3125,0.21875,0
932,280567,405600,1,0,0,0,0.328125,0.21875,0
933,288315,380250,1,0,0,0,0.34375,0.21875,0
934,295371,223925,1,0,0,0,0.359375,0.21875,0
935,301721,384475,1,0,0,0,0.375,0.21875,0
936,307352,452074,1,0,0,0,0.390625,0.21875,0
937,312254,371800,1,0,0,0,0.40625,0.21875,0
938,316417,261949,1,0,0,0,0.421875,0.21875,0
939,319834,430950,1,0,0,0,0.4375,0.21875,0
940,322498,426725,1,0,0,0,0.453125,0.21875,0
941,324405,325325,1,0,0,0,0.46875,0.21875,0
942,325550,342225,1,0,0,0,0.484375,0.21875,0
943,325932,456299,1,0,0,0,0.5,0.21875,0
944,325550,236599,1,0,0,0,0.515625,0.21875,0
945,324405,468974,1,0,0,0,0.53125,0.21875,0
946,322498,460524,1,0,0,0,0.546875,0.21875,0
947,319834,274625,1,0,0,0,0.5625,0.21875,0
948,316417,388700,1,0,0,0,0.578125,0.21875,0
949,312254,409825,1,0,0,0,0.59375,0.21875,0
950,307352,426725,1,0,0,0,0.609375,0.21875,0
951,301721,261949,1,0,0,0,0.625,0.21875,0
952,295371,359125,1,0,0,0,0.640625,0.21875,0
953,288315,371800,1,0,0,0,0.65625,0.21875,0
954,280567,228149,1,0,0,0,0.671875,0.21875,0
955,272142,414050,1,0,0,0,0.6875,0.21875,0
956,263057,342225,1,0,0,0,0.703125,0.21875,0
957,253332,122524,1,0,0,0,0.71875,0.21875,0
958,242987,329550,1,0,0,0,0.734375,0.21875,0
959,232043,114074,1,0,0,0,0.75,0.21875,0
960,220526,321100,1,0,0,0,0.765625,0.21875,0
961,208460,185900,1,0,0,0,0.78125,0.21875,0
962,195874,190125,1,0,0,0,0.796875,0.21875,0
963,182795,278850,1,0,0,0,0.8125,0.21875,0
964,169254,173225,1,0,0,0,0.828125,0.21875,0
965,155284,190125,1,0,0,0,0.84375,0.21875,0
966,140919,164775,1,0,0,0,0.859375,0.21875,0
967,126193,194350,1,0,0,0,0.875,0.21875,0
968,111143,147875,1,0,0,0,0.890625,0.21875,0
969,95805.89999999999,185900,1,0,0,0,0.90625,0.21875,0
970,80221.39999999999,76050,1,0,0,0,0.921875,0.21875,0
971,64429,76050,1,0,0,0,0.9375,0.21875,0
972,48469.1,76050,1,0,0,0,0.953125,0.21875,0
973,32383.1,16900,1,0,0,0,0.96875,0.21875,0
974,16212.7,63374,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,17604.1,8450,1,0,0,0,0.015625,0.234375,0
978,35162.1,33800,1,0,0,0,0.03125,0.234375,0
979,52627.9,84500,1,0,0,0,0.046875,0.234375,0
980,69955.89999999999,122524,1,0,0,0,0.0625,0.234375,0
981,87101.2,92950,1,0,0,0,0.078125,0.234375,0
982,104020,211250,1,0,0,0,0.09375,0.234375,0
