"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3195,1284650,1525225,1,0,0,0,0.140625,0.765625,0
3196,1393320,1343550,1,0,0,0,0.15625,0.765625,0
3197,1494180,1364675,1,0,0,0,0.171875,0.765625,0
3198,1587430,1466075,1,0,0,0,0.1875,0.765625,0
3199,1673370,1778725,1,0,0,0,0.203125,0.765625,0
3200,1752310,1673100,1,0,0,0,0.21875,0.765625,0
3201,1824620,2323750,1,0,0,0,0.234375,0.765625,0
3202,1890660,1702675,1,0,0,0,0.25,0.765625,0
3203,1950810,2023774,1,0,0,0,0.265625,0.765625,0
3204,2005410,1664650,1,0,0,0,0.28125,0.765625,0
3205,2054810,2074474,1,0,0,0,0.296875,0.765625,0
3206,2099320,2180100,1,0,0,0,0.3125,0.765625,0
3207,2139240,2268825,1,0,0,0,0.328125,0.765625,0
3208,2174830,2167425,1,0,0,0,0.34375,0.765625,0
3209,2206340,2425150,1,0,0,0,0.359375,0.765625,0
3210,2233970,1926599,1,0,0,0,0.375,0.765625,0
3211,2257920,2611050,1,0,0,0,0.390625,0.765625,0
3212,2278360,1956174,1,0,0,0,0.40625,0.765625,0
3213,2295420,2843425,1,0,0,0,0.421875,0.765625,0
3214,2309220,2332200,1,0,0,0,0.4375,0.765625,0
3215,2319860,2522325,1,0,0,0,0.453125,0.765625,0
3216,2327400,2581475,1,0,0,0,0.46875,0.765625,0
3217,2331910,2573025,1,0,0,0,0.484375,0.765625,0
3218,2333410,2294175,1,0,0,0,0.5,0.765625,0
3219,2331910,2530775,1,0,0,0,0.515625,0.765625,0
3220,2327400,2285725,1,0,0,0,0.53125,0.765625,0
3221,2319860,2311075,1,0,0,0,0.546875,0.765625,0
3222,2309220,2420925,1,0,0,0,0.5625,0.765625,0
3223,2295420,2699775,1,0,0,0,0.578125,0.765625,0
3224,2278360,2049124,1,0,0,0,0.59375,0.765625,0
3225,2257920,2670200,1,0,0,0,0.609375,0.765625,0
3226,2233970,2454725,1,0,0,0,0.625,0.765625,0
3227,2206340,2433600,1,0,0,0,0.640625,0.765625,0
3228,2174830,1956174,1,0,0,0,0.65625,0.765625,0
3229,2139240,2606825,1,0,0,0,0.671875,0.765625,0
3230,2099320,1930824,1,0,0,0,0.6875,0.765625,0
3231,2054810,2197000,1,0,0,0,0.703125,0.765625,0
3232,2005410,1951949,1,0,0,0,0.71875,0.765625,0
3233,1950810,2095599,1,0,0,0,0.734375,0.765625,0
3234,1890660,1719575,1,0,0,0,0.75,0.765625,0
3235,1824620,1956174,1,0,0,0,0.765625,0.765625,0
3236,1752310,1656200,1,0,0,0,0.78125,0.765625,0
3237,1673370,1846324,1,0,0,0,0.796875,0.765625,0
3238,1587430,1432275,1,0,0,0,0.8125,0.765625,0
3239,1494180,1537900,1,0,0,0,0.828125,0.765625,0
3240,1393320,1305525,1,0,0,0,0.84375,0.765625,0
3241,1284650,1521000,1,0,0,0,0.859375,0.765625,0
3242,1168080,967524,1,0,0,0,0.875,0.765625,0
3243,1043660,1499875,1,0,0,0,0.890625,0.765625,0
3244,911614,785850,1,0,0,0,0.90625,0.765625,0
3245,772375,1233700,1,0,0,0,0.921875,0.765625,0
3246,626615,409825,1,0,0,0,0.9375,0.765625,0
3247,475249,350675,1,0,0,0,0.953125,0.765625,0
3248,319428,283075,1,0,0,0,0.96875,0.765625,0
3249,160509,207025,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,174389,190125,1,0,0,0,0.015625,0.78125,0
3253,346830,274625,1,0,0,0,0.03125,0.78125,0
3254,515489,646425,1,0,0,0,0.046875,0.78125,0
3255,678742,557700,1,0,0,0,0.0625,0.78125,0
3256,835250,1035124,1,0,0,0,0.078125,0.78125,0
3257,983986,963299,1,0,0,0,0.09375,0.78125,0
3258,1124250,1335100,1,0,0,0,0.109375,0.78125,0
3259,1255620,992874,1,0,0,0,0.125,0.78125,0
3260,1377970,1495650,1,0,0,0,0.140625,0.78125,0
3261,1491330,1609725,1,0,0,0,0.15625,0.78125,0
3262,1595940,1597050,1,0,0,0,0.171875,0.78125,0
3263,1692130,1994199,1,0,0,0,0.1875,0.78125,0
3264,1780290,1635075,1,0,0,0,0.203125,0.78125,0
3265,1860870,1930824,1,0,0,0,0.21875,0.78125,0
3266,1934330,1947724,1,0,0,0,0.234375,0.78125,0
3267,2001150,1799850,1,0,0,0,0.25,0.78125,0
3268,2061760,2192775,1,0,0,0,0.265625,0.78125,0
3269,2116580,2632175,1,0,0,0,0.28125,0.78125,0
3270,2166020,2197000,1,0,0,0,0.296875,0.78125,0
3271,2210440,1909699,1,0,0,0,0.3125,0.78125,0
3272,2250170,2319525,1,0,0,0,0.328125,0.78125,0
3273,2285510,2391350,1,0,0,0,0.34375,0.78125,0
3274,2316720,2222350,1,0,0,0,0.359375,0.78125,0
3275,2344050,2226575,1,0,0,0,0.375,0.78125,0
3276,2367710,2505425,1,0,0,0,0.390625,0.78125,0
3277,2387860,2636400,1,0,0,0,0.40625,0.78125,0
3278,2404660,2420925,1,0,0,0,0.421875,0.78125,0
3279,2418240,2665975,1,0,0,0,0.4375,0.78125,0
3280,2428700,2606825,1,0,0,0,0.453125,0.78125,0
3281,2436110,2163200,1,0,0,0,0.46875,0.78125,0
3282,2440540,2378675,1,0,0,0,0.484375,0.78125,0
3283,2442010,2915250,1,0,0,0,0.5,0.78125,0
3284,2440540,2150525,1,0,0,0,0.515625,0.78125,0
3285,2436110,2796950,1,0,0,0,0.53125,0.78125,0
3286,2428700,2366000,1,0,0,0,0.546875,0.78125,0
3287,2418240,2349100,1,0,0,0,0.5625,0.78125,0
3288,2404660,2475850,1,0,0,0,0.578125,0.78125,0
3289,2387860,2454725,1,0,0,0,0.59375,0.78125,0
3290,2367710,2619500,1,0,0,0,0.609375,0.78125,0
3291,2344050,2032224,1,0,0,0,0.625,0.78125,0
3292,2316720,2551900,1,0,0,0,0.640625,0.78125,0
3293,2285510,2395575,1,0,0,0,0.65625,0.78125,0
3294,2250170,2184325,1,0,0,0,0.671875,0.78125,0
3295,2210440,2188550,1,0,0,0,0.6875,0.78125,0
3296,2166020,2281500,1,0,0,0,0.703125,0.78125,0
3297,2116580,2429375,1,0,0,0,0.71875,0.78125,0
3298,2061760,2226575,1,0,0,0,0.734375,0.78125,0
3299,2001150,2277275,1,0,0,0,0.75,0.78125,0
3300,1934330,1816749,1,0,0,0,0.765625,0.78125,0
3301,1860870,2163200,1,0,0,0,0.78125,0.78125,0
3302,1780290,1846324,1,0,0,0,0.796875,0.78125,0
3303,1692130,1985749,1,0,0,0,0.8125,0.78125,0
3304,1595940,1664650,1,0,0,0,0.828125,0.78125,0
3305,1491330,1673100,1,0,0,0,0.84375,0.78125,0
3306,1377970,1449175,1,0,0,0,0.859375,0.78125,0
3307,1255620,1436500,1,0,0,0,0.875,0.78125,0
3308,1124250,823875,1,0,0,0,0.890625,0.78125,0
3309,983986,1170325,1,0,0,0,0.90625,0.78125,0
3310,835250,705575,1,0,0,0,0.921875,0.78125,0
3311,678742,709800,1,0,0,0,0.9375,0.78125,0
3312,515489,587275,1,0,0,0,0.953125,0.78125,0
3313,346830,422500,1,0,0,0,0.96875,0.78125,0
3314,174389,114074,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,190254,198575,1,0,0,0,0.015625,0.796875,0
3318,378083,464749,1,0,0,0,0.03125,0.796875,0
3319,561229,380250,1,0,0,0,0.046875,0.796875,0
3320,737730,887250,1,0,0,0,0.0625,0.796875,0
3321,906021,891475,1,0,0,0,0.078125,0.796875,0
3322,1064970,1229475,1,0,0,0,0.09375,0.796875,0
3323,1213850,1052025,1,0,0,0,0.109375,0.796875,0
3324,1352330,1609725,1,0,0,0,0.125,0.796875,0
3325,1480400,1330875,1,0,0,0,0.140625,0.796875,0
3326,1598250,1951949,1,0,0,0,0.15625,0.796875,0
3327,1706280,1656200,1,0,0,0,0.171875,0.796875,0
3328,1804990,1791400,1,0,0,0,0.1875,0.796875,0
3329,1894930,2061799,1,0,0,0,0.203125,0.796875,0
3330,1976690,2222350,1,0,0,0,0.21875,0.796875,0
3331,2050860,2036449,1,0,0,0,0.234375,0.796875,0
3332,2118010,2370225,1,0,0,0,0.25,0.796875,0
3333,2178660,2353325,1,0,0,0,0.265625,0.796875,0
3334,2233320,1808299,1,0,0,0,0.28125,0.796875,0
3335,2282450,2256150,1,0,0,0,0.296875,0.796875,0
3336,2326440,3075800,1,0,0,0,0.3125,0.796875,0
3337,2365690,2188550,1,0,0,0,0.328125,0.796875,0
3338,2400520,3147625,1,0,0,0,0.34375,0.796875,0
3339,2431210,2606825,1,0,0,0,0.359375,0.796875,0
3340,2458040,2704000,1,0,0,0,0.375,0.796875,0
3341,2481220,2492750,1,0,0,0,0.390625,0.796875,0
3342,2500940,2560350,1,0,0,0,0.40625,0.796875,0
3343,2517360,2374450,1,0,0,0,0.421875,0.796875,0
3344,2530620,2750475,1,0,0,0,0.4375,0.796875,0
3345,2540830,2454725,1,0,0,0,0.453125,0.796875,0
3346,2548060,2818075,1,0,0,0,0.46875,0.796875,0
3347,2552370,2535000,1,0,0,0,0.484375,0.796875,0
3348,2553810,2822300,1,0,0,0,0.5,0.796875,0
3349,2552370,2640625,1,0,0,0,0.515625,0.796875,0
3350,2548060,2539225,1,0,0,0,0.53125,0.796875,0
3351,2540830,2805400,1,0,0,0,0.546875,0.796875,0
3352,2530620,2911025,1,0,0,0,0.5625,0.796875,0
3353,2517360,2619500,1,0,0,0,0.578125,0.796875,0
3354,2500940,2742025,1,0,0,0,0.59375,0.796875,0
3355,2481220,2649075,1,0,0,0,0.609375,0.796875,0
3356,2458040,2771600,1,0,0,0,0.625,0.796875,0
3357,2431210,2851875,1,0,0,0,0.640625,0.796875,0
3358,2400520,2256150,1,0,0,0,0.65625,0.796875,0
3359,2365690,2560350,1,0,0,0,0.671875,0.796875,0
3360,2326440,2594150,1,0,0,0,0.6875,0.796875,0
3361,2282450,2277275,1,0,0,0,0.703125,0.796875,0
3362,2233320,2361775,1,0,0,0,0.71875,0.796875,0
3363,2178660,2425150,1,0,0,0,0.734375,0.796875,0
3364,2118010,1918149,1,0,0,0,0.75,0.796875,0
3365,2050860,2235025,1,0,0,0,0.765625,0.796875,0
3366,1976690,2027999,1,0,0,0,0.78125,0.796875,0
3367,1894930,1698450,1,0,0,0,0.796875,0.796875,0
3368,1804990,1820974,1,0,0,0,0.8125,0.796875,0
3369,1706280,1968849,1,0,0,0,0.828125,0.796875,0
3370,1598250,1588600,1,0,0,0,0.84375,0.796875,0
3371,1480400,1440725,1,0,0,0,0.859375,0.796875,0
3372,1352330,1318200,1,0,0,0,0.875,0.796875,0
3373,1213850,1559025,1,0,0,0,0.890625,0.796875,0
3374,1064970,1144975,1,0,0,0,0.90625,0.796875,0
3375,906021,984424,1,0,0,0,0.921875,0.796875,0
3376,737730,578825,1,0,0,0,0.9375,0.796875,0
3377,561229,583050,1,0,0,0,0.953125,0.796875,0
3378,378083,426725,1,0,0,0,0.96875,0.796875,0
3379,190254,185900,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,208588,114074,1,0,0,0,0.015625,0.8125,0
3383,414107,426725,1,0,0,0,0.03125,0.8125,0
3384,613728,654875,1,0,0,0,0.046875,0.8125,0
3385,805064,823875,1,0,0,0,0.0625,0.8125,0
3386,986284,1115400,1,0,0,0,0.078125,0.8125,0
3387,1156150,1073150,1,0,0,0,0.09375,0.8125,0
3388,1313990,1364675,1,0,0,0,0.109375,0.8125,0
3389,1459610,1242150,1,0,0,0,0.125,0.8125,0
3390,1593170,1820974,1,0,0,0,0.140625,0.8125,0
3391,1715120,1711125,1,0,0,0,0.15625,0.8125,0
3392,1826070,1744925,1,0,0,0,0.171875,0.8125,0
3393,1926750,1837874,1,0,0,0,0.1875,0.8125,0
3394,2017890,2112500,1,0,0,0,0.203125,0.8125,0
3395,2100250,1795625,1,0,0,0,0.21875,0.8125,0
3396,2174570,2171650,1,0,0,0,0.234375,0.8125,0
3397,2241520,2361775,1,0,0,0,0.25,0.8125,0
3398,2301730,2146300,1,0,0,0,0.265625,0.8125,0
3399,2355770,2949050,1,0,0,0,0.28125,0.8125,0
3400,2404170,2239250,1,0,0,0,0.296875,0.8125,0
3401,2447390,2408250,1,0,0,0,0.3125,0.8125,0
3402,2485830,2649075,1,0,0,0,0.328125,0.8125,0
3403,2519850,2653300,1,0,0,0,0.34375,0.8125,0
3404,2549780,2699775,1,0,0,0,0.359375,0.8125,0
3405,2575880,2539225,1,0,0,0,0.375,0.8125,0
3406,2598400,2796950,1,0,0,0,0.390625,0.8125,0
3407,2617530,2822300,1,0,0,0,0.40625,0.8125,0
3408,2633440,2687100,1,0,0,0,0.421875,0.8125,0
3409,2646280,2657525,1,0,0,0,0.4375,0.8125,0
3410,2656150,2695550,1,0,0,0,0.453125,0.8125,0
3411,2663140,2695550,1,0,0,0,0.46875,0.8125,0
3412,2667310,2860325,1,0,0,0,0.484375,0.8125,0
3413,2668700,3109600,1,0,0,0,0.5,0.8125,0
3414,2667310,2712450,1,0,0,0,0.515625,0.8125,0
3415,2663140,2822300,1,0,0,0,0.53125,0.8125,0
3416,2656150,2944825,1,0,0,0,0.546875,0.8125,0
3417,2646280,2535000,1,0,0,0,0.5625,0.8125,0
3418,2633440,2957500,1,0,0,0,0.578125,0.8125,0
3419,2617530,2535000,1,0,0,0,0.59375,0.8125,0
3420,2598400,2691325,1,0,0,0,0.609375,0.8125,0
3421,2575880,2467400,1,0,0,0,0.625,0.8125,0
3422,2549780,2670200,1,0,0,0,0.640625,0.8125,0
3423,2519850,2906800,1,0,0,0,0.65625,0.8125,0
3424,2485830,2467400,1,0,0,0,0.671875,0.8125,0
3425,2447390,2378675,1,0,0,0,0.6875,0.8125,0
3426,2404170,2366000,1,0,0,0,0.703125,0.8125,0
3427,2355770,2167425,1,0,0,0,0.71875,0.8125,0
3428,2301730,2142075,1,0,0,0,0.734375,0.8125,0
3429,2241520,2370225,1,0,0,0,0.75,0.8125,0
3430,2174570,1905474,1,0,0,0,0.765625,0.8125,0
3431,2100250,2606825,1,0,0,0,0.78125,0.8125,0
3432,2017890,2171650,1,0,0,0,0.796875,0.8125,0
3433,1926750,1833649,1,0,0,0,0.8125,0.8125,0
3434,1826070,2154750,1,0,0,0,0.828125,0.8125,0
3435,1715120,1702675,1,0,0,0,0.84375,0.8125,0
3436,1593170,1799850,1,0,0,0,0.859375,0.8125,0
3437,1459610,1597050,1,0,0,0,0.875,0.8125,0
3438,1313990,1183000,1,0,0,0,0.890625,0.8125,0
3439,1156150,1157650,1,0,0,0,0.90625,0.8125,0
3440,986284,1140750,1,0,0,0,0.921875,0.8125,0
3441,805064,1115400,1,0,0,0,0.9375,0.8125,0
3442,613728,591500,1,0,0,0,0.953125,0.8125,0
3443,414107,401375,1,0,0,0,0.96875,0.8125,0
3444,208588,359125,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,230054,266175,1,0,0,0,0.015625,0.828125,0
3448,456141,464749,1,0,0,0,0.03125,0.828125,0
3449,674663,490099,1,0,0,0,0.046875,0.828125,0
3450,882681,819650,1,0,0,0,0.0625,0.828125,0
3451,1078070,1098500,1,0,0,0,0.078125,0.828125,0
3452,1259530,1415375,1,0,0,0,0.09375,0.828125,0
3453,1426510,1292850,1,0,0,0,0.109375,0.828125,0
3454,1579070,2120950,1,0,0,0,0.125,0.828125,0
3455,1717680,1474525,1,0,0,0,0.140625,0.828125,0
3456,1843110,1964624,1,0,0,0,0.15625,0.828125,0
3457,1956270,1804074,1,0,0,0,0.171875,0.828125,0
3458,2058150,2285725,1,0,0,0,0.1875,0.828125,0
3459,2149750,1985749,1,0,0,0,0.203125,0.828125,0
3460,2231990,2522325,1,0,0,0,0.21875,0.828125,0
3461,2305780,2344875,1,0,0,0,0.234375,0.828125,0
3462,2371900,2598375,1,0,0,0,0.25,0.828125,0
3463,2431100,2543450,1,0,0,0,0.265625,0.828125,0
3464,2484030,2281500,1,0,0,0,0.28125,0.828125,0
3465,2531250,2463175,1,0,0,0,0.296875,0.828125,0
3466,2573280,2881450,1,0,0,0,0.3125,0.828125,0
3467,2610550,2733575,1,0,0,0,0.328125,0.828125,0
3468,2643470,2712450,1,0,0,0,0.34375,0.828125,0
3469,2672360,2585700,1,0,0,0,0.359375,0.828125,0
3470,2697510,2678650,1,0,0,0,0.375,0.828125,0
3471,2719160,2792725,1,0,0,0,0.390625,0.828125,0
3472,2737540,2577250,1,0,0,0,0.40625,0.828125,0
3473,2752810,2974400,1,0,0,0,0.421875,0.828125,0
3474,2765110,3020875,1,0,0,0,0.4375,0.828125,0
3475,2774570,3151850,1,0,0,0,0.453125,0.828125,0
3476,2781260,2978625,1,0,0,0,0.46875,0.828125,0
3477,2785250,2488525,1,0,0,0,0.484375,0.828125,0
3478,2786580,2716675,1,0,0,0,0.5,0.828125,0
3479,2785250,2957500,1,0,0,0,0.515625,0.828125,0
3480,2781260,3096925,1,0,0,0,0.53125,0.828125,0
3481,2774570,2843425,1,0,0,0,0.546875,0.828125,0
3482,2765110,3265925,1,0,0,0,0.5625,0.828125,0
3483,2752810,2944825,1,0,0,0,0.578125,0.828125,0
3484,2737540,3198325,1,0,0,0,0.59375,0.828125,0
3485,2719160,2678650,1,0,0,0,0.609375,0.828125,0
3486,2697510,2361775,1,0,0,0,0.625,0.828125,0
3487,2672360,3071575,1,0,0,0,0.640625,0.828125,0
3488,2643470,2463175,1,0,0,0,0.65625,0.828125,0
3489,2610550,2868775,1,0,0,0,0.671875,0.828125,0
3490,2573280,2480075,1,0,0,0,0.6875,0.828125,0
3491,2531250,2665975,1,0,0,0,0.703125,0.828125,0
3492,2484030,2987075,1,0,0,0,0.71875,0.828125,0
3493,2431100,2712450,1,0,0,0,0.734375,0.828125,0
3494,2371900,2344875,1,0,0,0,0.75,0.828125,0
3495,2305780,2526550,1,0,0,0,0.765625,0.828125,0
3496,2231990,2032224,1,0,0,0,0.78125,0.828125,0
3497,2149750,2133625,1,0,0,0,0.796875,0.828125,0
3498,2058150,2581475,1,0,0,0,0.8125,0.828125,0
3499,1956270,1626625,1,0,0,0,0.828125,0.828125,0
3500,1843110,2027999,1,0,0,0,0.84375,0.828125,0
3501,1717680,2078699,1,0,0,0,0.859375,0.828125,0
3502,1579070,1533675,1,0,0,0,0.875,0.828125,0
3503,1426510,1592825,1,0,0,0,0.890625,0.828125,0
3504,1259530,1390025,1,0,0,0,0.90625,0.828125,0
3505,1078070,1115400,1,0,0,0,0.921875,0.828125,0
3506,882681,980199,1,0,0,0,0.9375,0.828125,0
3507,674663,705575,1,0,0,0,0.953125,0.828125,0
3508,456141,490099,1,0,0,0,0.96875,0.828125,0
3509,230054,181675,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,255575,295750,1,0,0,0,0.015625,0.84375,0
3513,505899,519674,1,0,0,0,0.03125,0.84375,0
3514,746304,785850,1,0,0,0,0.046875,0.84375,0
3515,973142,997099,1,0,0,0,0.0625,0.84375,0
3516,1183980,1060475,1,0,0,0,0.078125,0.84375,0
3517,1377560,1461850,1,0,0,0,0.09375,0.84375,0
3518,1553610,1550575,1,0,0,0,0.109375,0.84375,0
3519,1712610,1377350,1,0,0,0,0.125,0.84375,0
3520,1855490,2023774,1,0,0,0,0.140625,0.84375,0
3521,1983460,1926599,1,0,0,0,0.15625,0.84375,0
3522,2097850,2243475,1,0,0,0,0.171875,0.84375,0
3523,2199960,1956174,1,0,0,0,0.1875,0.84375,0
3524,2291060,2771600,1,0,0,0,0.203125,0.84375,0
3525,2372310,2078699,1,0,0,0,0.21875,0.84375,0
3526,2444760,2399800,1,0,0,0,0.234375,0.84375,0
3527,2509350,2277275,1,0,0,0,0.25,0.84375,0
3528,2566890,2691325,1,0,0,0,0.265625,0.84375,0
3529,2618120,2640625,1,0,0,0,0.28125,0.84375,0
3530,2663670,2640625,1,0,0,0,0.296875,0.84375,0
3531,2704070,2378675,1,0,0,0,0.3125,0.84375,0
3532,2739810,2936375,1,0,0,0,0.328125,0.84375,0
3533,2771280,2754700,1,0,0,0,0.34375,0.84375,0
3534,2798850,2657525,1,0,0,0,0.359375,0.84375,0
3535,2822800,3071575,1,0,0,0,0.375,0.84375,0
3536,2843390,2830750,1,0,0,0,0.390625,0.84375,0
3537,2860840,3519425,1,0,0,0,0.40625,0.84375,0
3538,2875320,2539225,1,0,0,0,0.421875,0.84375,0
3539,2886980,3265925,1,0,0,0,0.4375,0.84375,0
3540,2895940,3130725,1,0,0,0,0.453125,0.84375,0
3541,2902270,2378675,1,0,0,0,0.46875,0.84375,0
3542,2906050,3418025,1,0,0,0,0.484375,0.84375,0
3543,2907300,3084250,1,0,0,0,0.5,0.84375,0
3544,2906050,2949050,1,0,0,0,0.515625,0.84375,0
3545,2902270,2877225,1,0,0,0,0.53125,0.84375,0
3546,2895940,2716675,1,0,0,0,0.546875,0.84375,0
3547,2886980,3194100,1,0,0,0,0.5625,0.84375,0
3548,2875320,3003975,1,0,0,0,0.578125,0.84375,0
3549,2860840,2868775,1,0,0,0,0.59375,0.84375,0
3550,2843390,3299725,1,0,0,0,0.609375,0.84375,0
3551,2822800,3464500,1,0,0,0,0.625,0.84375,0
3552,2798850,2142075,1,0,0,0,0.640625,0.84375,0
3553,2771280,3278600,1,0,0,0,0.65625,0.84375,0
3554,2739810,2792725,1,0,0,0,0.671875,0.84375,0
3555,2704070,3008200,1,0,0,0,0.6875,0.84375,0
3556,2663670,2594150,1,0,0,0,0.703125,0.84375,0
3557,2618120,2564575,1,0,0,0,0.71875,0.84375,0
3558,2566890,2522325,1,0,0,0,0.734375,0.84375,0
3559,2509350,2226575,1,0,0,0,0.75,0.84375,0
3560,2444760,2682875,1,0,0,0,0.765625,0.84375,0
3561,2372310,2230800,1,0,0,0,0.78125,0.84375,0
3562,2291060,2357550,1,0,0,0,0.796875,0.84375,0
3563,2199960,2163200,1,0,0,0,0.8125,0.84375,0
3564,2097850,2120950,1,0,0,0,0.828125,0.84375,0
3565,1983460,1951949,1,0,0,0,0.84375,0.84375,0
3566,1855490,2057574,1,0,0,0,0.859375,0.84375,0
3567,1712610,1694225,1,0,0,0,0.875,0.84375,0
3568,1553610,1385800,1,0,0,0,0.890625,0.84375,0
3569,1377560,1504100,1,0,0,0,0.90625,0.84375,0
3570,1183980,1060475,1,0,0,0,0.921875,0.84375,0
3571,973142,895700,1,0,0,0,0.9375,0.84375,0
3572,746304,777400,1,0,0,0,0.953125,0.84375,0
3573,505899,354900,1,0,0,0,0.96875,0.84375,0
3574,255575,325325,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,286484,139425,1,0,0,0,0.015625,0.859375,0
3578,565811,680225,1,0,0,0,0.03125,0.859375,0
3579,831796,756275,1,0,0,0,0.046875,0.859375,0
3580,1079890,1166100,1,0,0,0,0.0625,0.859375,0
3581,1307400,1090050,1,0,0,0,0.078125,0.859375,0
3582,1513310,1804074,1,0,0,0,0.09375,0.859375,0
3583,1697930,1516775,1,0,0,0,0.109375,0.859375,0
3584,1862380,2129400,1,0,0,0,0.125,0.859375,0
3585,2008300,2235025,1,0,0,0,0.140625,0.859375,0
3586,2137490,2032224,1,0,0,0,0.15625,0.859375,0
3587,2251770,2180100,1,0,0,0,0.171875,0.859375,0
3588,2352860,2518100,1,0,0,0,0.1875,0.859375,0
3589,2442310,2522325,1,0,0,0,0.203125,0.859375,0
3590,2521520,2171650,1,0,0,0,0.21875,0.859375,0
3591,2591710,3008200,1,0,0,0,0.234375,0.859375,0
3592,2653930,2775825,1,0,0,0,0.25,0.859375,0
3593,2709110,3029325,1,0,0,0,0.265625,0.859375,0
3594,2758030,2978625,1,0,0,0,0.28125,0.859375,0
3595,2801360,3033550,1,0,0,0,0.296875,0.859375,0
3596,2839670,2640625,1,0,0,0,0.3125,0.859375,0
3597,2873470,3151850,1,0,0,0,0.328125,0.859375,0
3598,2903160,3232125,1,0,0,0,0.34375,0.859375,0
3599,2929100,3211000,1,0,0,0,0.359375,0.859375,0
3600,2951610,2877225,1,0,0,0,0.375,0.859375,0
3601,2970930,3270150,1,0,0,0,0.390625,0.859375,0
3602,2987280,2771600,1,0,0,0,0.40625,0.859375,0
3603,3000830,3380000,1,0,0,0,0.421875,0.859375,0
3604,3011740,2682875,1,0,0,0,0.4375,0.859375,0
3605,3020100,3096925,1,0,0,0,0.453125,0.859375,0
3606,3026020,3164525,1,0,0,0,0.46875,0.859375,0
3607,3029550,3177200,1,0,0,0,0.484375,0.859375,0
3608,3030720,2729350,1,0,0,0,0.5,0.859375,0
3609,3029550,3063125,1,0,0,0,0.515625,0.859375,0
3610,3026020,3215225,1,0,0,0,0.53125,0.859375,0
3611,3020100,3172975,1,0,0,0,0.546875,0.859375,0
3612,3011740,2961725,1,0,0,0,0.5625,0.859375,0
3613,3000830,2949050,1,0,0,0,0.578125,0.859375,0
3614,2987280,3139175,1,0,0,0,0.59375,0.859375,0
3615,2970930,2873000,1,0,0,0,0.609375,0.859375,0
3616,2951610,2750475,1,0,0,0,0.625,0.859375,0
3617,2929100,3156075,1,0,0,0,0.640625,0.859375,0
3618,2903160,2864550,1,0,0,0,0.65625,0.859375,0
3619,2873470,3020875,1,0,0,0,0.671875,0.859375,0
3620,2839670,2995525,1,0,0,0,0.6875,0.859375,0
3621,2801360,3012425,1,0,0,0,0.703125,0.859375,0
3622,2758030,2526550,1,0,0,0,0.71875,0.859375,0
3623,2709110,3308175,1,0,0,0,0.734375,0.859375,0
3624,2653930,2412475,1,0,0,0,0.75,0.859375,0
3625,2591710,2754700,1,0,0,0,0.765625,0.859375,0
3626,2521520,3058900,1,0,0,0,0.78125,0.859375,0
3627,2442310,2311075,1,0,0,0,0.796875,0.859375,0
3628,2352860,2712450,1,0,0,0,0.8125,0.859375,0
3629,2251770,2142075,1,0,0,0,0.828125,0.859375,0
3630,2137490,2260375,1,0,0,0,0.84375,0.859375,0
3631,2008300,1964624,1,0,0,0,0.859375,0.859375,0
3632,1862380,1964624,1,0,0,0,0.875,0.859375,0
3633,1697930,1829424,1,0,0,0,0.890625,0.859375,0
3634,1513310,1271725,1,0,0,0,0.90625,0.859375,0
3635,1307400,1487200,1,0,0,0,0.921875,0.859375,0
3636,1079890,1474525,1,0,0,0,0.9375,0.859375,0
3637,831796,722475,1,0,0,0,0.953125,0.859375,0
3638,565811,701350,1,0,0,0,0.96875,0.859375,0
3639,286484,278850,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,324768,291525,1,0,0,0,0.015625,0.875,0
3643,639436,705575,1,0,0,0,0.03125,0.875,0
3644,935601,975974,1,0,0,0,0.046875,0.875,0
3645,1207610,1221025,1,0,0,0,0.0625,0.875,0
3646,1452710,1647750,1,0,0,0,0.078125,0.875,0
3647,1670590,1787175,1,0,0,0,0.09375,0.875,0
3648,1862550,1820974,1,0,0,0,0.109375,0.875,0
3649,2030800,2150525,1,0,0,0,0.125,0.875,0
3650,2177920,1829424,1,0,0,0,0.140625,0.875,0
3651,2306500,2674425,1,0,0,0,0.15625,0.875,0
3652,2418950,2704000,1,0,0,0,0.171875,0.875,0
3653,2517440,2560350,1,0,0,0,0.1875,0.875,0
