"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3230,2135890,2492750,1,0,0,0,0.6875,0.765625,0
3231,2090130,2070249,1,0,0,0,0.703125,0.765625,0
3232,2039410,2032224,1,0,0,0,0.71875,0.765625,0
3233,1983390,1930824,1,0,0,0,0.734375,0.765625,0
3234,1921760,1901249,1,0,0,0,0.75,0.765625,0
3235,1854160,1804074,1,0,0,0,0.765625,0.765625,0
3236,1780210,1858999,1,0,0,0,0.78125,0.765625,0
3237,1699570,1918149,1,0,0,0,0.796875,0.765625,0
3238,1611870,1858999,1,0,0,0,0.8125,0.765625,0
3239,1516790,1377350,1,0,0,0,0.828125,0.765625,0
3240,1414050,1313975,1,0,0,0,0.84375,0.765625,0
3241,1303450,1259050,1,0,0,0,0.859375,0.765625,0
3242,1184910,1288625,1,0,0,0,0.875,0.765625,0
3243,1058480,1178775,1,0,0,0,0.890625,0.765625,0
3244,924380,866125,1,0,0,0,0.90625,0.765625,0
3245,783061,777400,1,0,0,0,0.921875,0.765625,0
3246,635195,587275,1,0,0,0,0.9375,0.765625,0
3247,481702,760500,1,0,0,0,0.953125,0.765625,0
3248,323739,274625,1,0,0,0,0.96875,0.765625,0
3249,162667,245049,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176429,109850,1,0,0,0,0.015625,0.78125,0
3253,350905,621075,1,0,0,0,0.03125,0.78125,0
3254,521588,274625,1,0,0,0,0.046875,0.78125,0
3255,686852,1064700,1,0,0,0,0.0625,0.78125,0
3256,845350,646425,1,0,0,0,0.078125,0.78125,0
3257,996052,1187225,1,0,0,0,0.09375,0.78125,0
3258,1138250,1377350,1,0,0,0,0.109375,0.78125,0
3259,1271530,1001324,1,0,0,0,0.125,0.78125,0
3260,1395740,1377350,1,0,0,0,0.140625,0.78125,0
3261,1510930,1897024,1,0,0,0,0.15625,0.78125,0
3262,1617310,1546350,1,0,0,0,0.171875,0.78125,0
3263,1715220,1799850,1,0,0,0,0.1875,0.78125,0
3264,1805050,1749150,1,0,0,0,0.203125,0.78125,0
3265,1887240,2015324,1,0,0,0,0.21875,0.78125,0
3266,1962250,1850549,1,0,0,0,0.234375,0.78125,0
3267,2030540,2573025,1,0,0,0,0.25,0.78125,0
3268,2092560,1546350,1,0,0,0,0.265625,0.78125,0
3269,2148710,2256150,1,0,0,0,0.28125,0.78125,0
3270,2199410,2289950,1,0,0,0,0.296875,0.78125,0
3271,2245000,2344875,1,0,0,0,0.3125,0.78125,0
3272,2285820,2412475,1,0,0,0,0.328125,0.78125,0
3273,2322170,2070249,1,0,0,0,0.34375,0.78125,0
3274,2354300,2408250,1,0,0,0,0.359375,0.78125,0
3275,2382460,2784275,1,0,0,0,0.375,0.78125,0
3276,2406840,2256150,1,0,0,0,0.390625,0.78125,0
3277,2427640,2611050,1,0,0,0,0.40625,0.78125,0
3278,2444980,2349100,1,0,0,0,0.421875,0.78125,0
3279,2459010,2982850,1,0,0,0,0.4375,0.78125,0
3280,2469820,2366000,1,0,0,0,0.453125,0.78125,0
3281,2477480,2619500,1,0,0,0,0.46875,0.78125,0
3282,2482060,2539225,1,0,0,0,0.484375,0.78125,0
3283,2483580,2687100,1,0,0,0,0.5,0.78125,0
3284,2482060,2805400,1,0,0,0,0.515625,0.78125,0
3285,2477480,2649075,1,0,0,0,0.53125,0.78125,0
3286,2469820,2492750,1,0,0,0,0.546875,0.78125,0
3287,2459010,2661750,1,0,0,0,0.5625,0.78125,0
3288,2444980,2543450,1,0,0,0,0.578125,0.78125,0
3289,2427640,2167425,1,0,0,0,0.59375,0.78125,0
3290,2406840,2606825,1,0,0,0,0.609375,0.78125,0
3291,2382460,2382900,1,0,0,0,0.625,0.78125,0
3292,2354300,1926599,1,0,0,0,0.640625,0.78125,0
3293,2322170,2606825,1,0,0,0,0.65625,0.78125,0
3294,2285820,2496975,1,0,0,0,0.671875,0.78125,0
3295,2245000,2226575,1,0,0,0,0.6875,0.78125,0
3296,2199410,2387125,1,0,0,0,0.703125,0.78125,0
3297,2148710,2323750,1,0,0,0,0.71875,0.78125,0
3298,2092560,2146300,1,0,0,0,0.734375,0.78125,0
3299,2030540,2006874,1,0,0,0,0.75,0.78125,0
3300,1962250,2201225,1,0,0,0,0.765625,0.78125,0
3301,1887240,2036449,1,0,0,0,0.78125,0.78125,0
3302,1805050,1719575,1,0,0,0,0.796875,0.78125,0
3303,1715220,1766050,1,0,0,0,0.8125,0.78125,0
3304,1617310,1647750,1,0,0,0,0.828125,0.78125,0
3305,1510930,1647750,1,0,0,0,0.84375,0.78125,0
3306,1395740,1221025,1,0,0,0,0.859375,0.78125,0
3307,1271530,1470300,1,0,0,0,0.875,0.78125,0
3308,1138250,916824,1,0,0,0,0.890625,0.78125,0
3309,996052,1073150,1,0,0,0,0.90625,0.78125,0
3310,845350,781625,1,0,0,0,0.921875,0.78125,0
3311,686852,836550,1,0,0,0,0.9375,0.78125,0
3312,521588,490099,1,0,0,0,0.953125,0.78125,0
3313,350905,376025,1,0,0,0,0.96875,0.78125,0
3314,176429,50700,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192170,219700,1,0,0,0,0.015625,0.796875,0
3318,381911,236599,1,0,0,0,0.03125,0.796875,0
3319,566959,739375,1,0,0,0,0.046875,0.796875,0
3320,745350,536575,1,0,0,0,0.0625,0.796875,0
3321,915511,921049,1,0,0,0,0.078125,0.796875,0
3322,1076300,1136525,1,0,0,0,0.09375,0.796875,0
3323,1227010,1187225,1,0,0,0,0.109375,0.796875,0
3324,1367280,1406925,1,0,0,0,0.125,0.796875,0
3325,1497090,1694225,1,0,0,0,0.140625,0.796875,0
3326,1616660,1406925,1,0,0,0,0.15625,0.796875,0
3327,1726360,2057574,1,0,0,0,0.171875,0.796875,0
3328,1826680,1858999,1,0,0,0,0.1875,0.796875,0
3329,1918190,1939274,1,0,0,0,0.203125,0.796875,0
3330,2001470,2142075,1,0,0,0,0.21875,0.796875,0
3331,2077090,1994199,1,0,0,0,0.234375,0.796875,0
3332,2145630,1901249,1,0,0,0,0.25,0.796875,0
3333,2207600,2239250,1,0,0,0,0.265625,0.796875,0
3334,2263510,2674425,1,0,0,0,0.28125,0.796875,0
3335,2313820,2568800,1,0,0,0,0.296875,0.796875,0
3336,2358920,2036449,1,0,0,0,0.3125,0.796875,0
3337,2399190,2539225,1,0,0,0,0.328125,0.796875,0
3338,2434960,2509650,1,0,0,0,0.34375,0.796875,0
3339,2466520,2805400,1,0,0,0,0.359375,0.796875,0
3340,2494120,2501200,1,0,0,0,0.375,0.796875,0
3341,2517990,2640625,1,0,0,0,0.390625,0.796875,0
3342,2538310,2653300,1,0,0,0,0.40625,0.796875,0
3343,2555240,2589925,1,0,0,0,0.421875,0.796875,0
3344,2568930,2873000,1,0,0,0,0.4375,0.796875,0
3345,2579460,2442050,1,0,0,0,0.453125,0.796875,0
3346,2586920,2889900,1,0,0,0,0.46875,0.796875,0
3347,2591380,2302625,1,0,0,0,0.484375,0.796875,0
3348,2592860,2915250,1,0,0,0,0.5,0.796875,0
3349,2591380,2256150,1,0,0,0,0.515625,0.796875,0
3350,2586920,2949050,1,0,0,0,0.53125,0.796875,0
3351,2579460,2915250,1,0,0,0,0.546875,0.796875,0
3352,2568930,2408250,1,0,0,0,0.5625,0.796875,0
3353,2555240,2467400,1,0,0,0,0.578125,0.796875,0
3354,2538310,2492750,1,0,0,0,0.59375,0.796875,0
3355,2517990,2395575,1,0,0,0,0.609375,0.796875,0
3356,2494120,2568800,1,0,0,0,0.625,0.796875,0
3357,2466520,2704000,1,0,0,0,0.640625,0.796875,0
3358,2434960,2526550,1,0,0,0,0.65625,0.796875,0
3359,2399190,2391350,1,0,0,0,0.671875,0.796875,0
3360,2358920,2336425,1,0,0,0,0.6875,0.796875,0
3361,2313820,2387125,1,0,0,0,0.703125,0.796875,0
3362,2263510,2218125,1,0,0,0,0.71875,0.796875,0
3363,2207600,2619500,1,0,0,0,0.734375,0.796875,0
3364,2145630,2006874,1,0,0,0,0.75,0.796875,0
3365,2077090,1930824,1,0,0,0,0.765625,0.796875,0
3366,2001470,2133625,1,0,0,0,0.78125,0.796875,0
3367,1918190,2146300,1,0,0,0,0.796875,0.796875,0
3368,1826680,1673100,1,0,0,0,0.8125,0.796875,0
3369,1726360,2070249,1,0,0,0,0.828125,0.796875,0
3370,1616660,1546350,1,0,0,0,0.84375,0.796875,0
3371,1497090,1512550,1,0,0,0,0.859375,0.796875,0
3372,1367280,1360450,1,0,0,0,0.875,0.796875,0
3373,1227010,1356225,1,0,0,0,0.890625,0.796875,0
3374,1076300,997099,1,0,0,0,0.90625,0.796875,0
3375,915511,1043574,1,0,0,0,0.921875,0.796875,0
3376,745350,714025,1,0,0,0,0.9375,0.796875,0
3377,566959,629525,1,0,0,0,0.953125,0.796875,0
3378,381911,160550,1,0,0,0,0.96875,0.796875,0
3379,192170,287300,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210376,207025,1,0,0,0,0.015625,0.8125,0
3383,417679,616850,1,0,0,0,0.03125,0.8125,0
3384,619076,591500,1,0,0,0,0.046875,0.8125,0
3385,812174,942174,1,0,0,0,0.0625,0.8125,0
3386,995139,942174,1,0,0,0,0.078125,0.8125,0
3387,1166730,1415375,1,0,0,0,0.09375,0.8125,0
3388,1326270,1343550,1,0,0,0,0.109375,0.8125,0
3389,1473550,1461850,1,0,0,0,0.125,0.8125,0
3390,1608750,1808299,1,0,0,0,0.140625,0.8125,0
3391,1732300,1567475,1,0,0,0,0.15625,0.8125,0
3392,1844810,1901249,1,0,0,0,0.171875,0.8125,0
3393,1946990,1559025,1,0,0,0,0.1875,0.8125,0
3394,2039600,2678650,1,0,0,0,0.203125,0.8125,0
3395,2123370,1757600,1,0,0,0,0.21875,0.8125,0
3396,2199040,2391350,1,0,0,0,0.234375,0.8125,0
3397,2267290,2408250,1,0,0,0,0.25,0.8125,0
3398,2328730,2458950,1,0,0,0,0.265625,0.8125,0
3399,2383940,1960399,1,0,0,0,0.28125,0.8125,0
3400,2433440,2665975,1,0,0,0,0.296875,0.8125,0
3401,2477690,2636400,1,0,0,0,0.3125,0.8125,0
3402,2517090,2906800,1,0,0,0,0.328125,0.8125,0
3403,2551990,2311075,1,0,0,0,0.34375,0.8125,0
3404,2582720,2830750,1,0,0,0,0.359375,0.8125,0
3405,2609550,2687100,1,0,0,0,0.375,0.8125,0
3406,2632710,2974400,1,0,0,0,0.390625,0.8125,0
3407,2652400,2699775,1,0,0,0,0.40625,0.8125,0
3408,2668790,2813850,1,0,0,0,0.421875,0.8125,0
3409,2682020,2868775,1,0,0,0,0.4375,0.8125,0
3410,2692200,2556125,1,0,0,0,0.453125,0.8125,0
3411,2699410,3033550,1,0,0,0,0.46875,0.8125,0
3412,2703710,2974400,1,0,0,0,0.484375,0.8125,0
3413,2705140,2704000,1,0,0,0,0.5,0.8125,0
3414,2703710,2750475,1,0,0,0,0.515625,0.8125,0
3415,2699410,2733575,1,0,0,0,0.53125,0.8125,0
3416,2692200,2940600,1,0,0,0,0.546875,0.8125,0
3417,2682020,2847650,1,0,0,0,0.5625,0.8125,0
3418,2668790,3253250,1,0,0,0,0.578125,0.8125,0
3419,2652400,2543450,1,0,0,0,0.59375,0.8125,0
3420,2632710,3215225,1,0,0,0,0.609375,0.8125,0
3421,2609550,2513875,1,0,0,0,0.625,0.8125,0
3422,2582720,2725125,1,0,0,0,0.640625,0.8125,0
3423,2551990,2501200,1,0,0,0,0.65625,0.8125,0
3424,2517090,2598375,1,0,0,0,0.671875,0.8125,0
3425,2477690,2606825,1,0,0,0,0.6875,0.8125,0
3426,2433440,2311075,1,0,0,0,0.703125,0.8125,0
3427,2383940,2606825,1,0,0,0,0.71875,0.8125,0
3428,2328730,2450500,1,0,0,0,0.734375,0.8125,0
3429,2267290,2458950,1,0,0,0,0.75,0.8125,0
3430,2199040,2361775,1,0,0,0,0.765625,0.8125,0
3431,2123370,2281500,1,0,0,0,0.78125,0.8125,0
3432,2039600,2061799,1,0,0,0,0.796875,0.8125,0
3433,1946990,2108275,1,0,0,0,0.8125,0.8125,0
3434,1844810,1618175,1,0,0,0,0.828125,0.8125,0
3435,1732300,1694225,1,0,0,0,0.84375,0.8125,0
3436,1608750,1618175,1,0,0,0,0.859375,0.8125,0
3437,1473550,1495650,1,0,0,0,0.875,0.8125,0
3438,1326270,1326650,1,0,0,0,0.890625,0.8125,0
3439,1166730,1098500,1,0,0,0,0.90625,0.8125,0
3440,995139,853450,1,0,0,0,0.921875,0.8125,0
3441,812174,1068925,1,0,0,0,0.9375,0.8125,0
3442,619076,452074,1,0,0,0,0.953125,0.8125,0
3443,417679,574600,1,0,0,0,0.96875,0.8125,0
3444,210376,105625,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,231709,388700,1,0,0,0,0.015625,0.828125,0
3448,459448,376025,1,0,0,0,0.03125,0.828125,0
3449,679614,781625,1,0,0,0,0.046875,0.828125,0
3450,889263,874575,1,0,0,0,0.0625,0.828125,0
3451,1086260,1098500,1,0,0,0,0.078125,0.828125,0
3452,1269320,1009774,1,0,0,0,0.09375,0.828125,0
3453,1437880,1335100,1,0,0,0,0.109375,0.828125,0
3454,1591980,1728025,1,0,0,0,0.125,0.828125,0
3455,1732100,1584375,1,0,0,0,0.140625,0.828125,0
3456,1859010,1981524,1,0,0,0,0.15625,0.828125,0
3457,1973610,2235025,1,0,0,0,0.171875,0.828125,0
3458,2076900,2251925,1,0,0,0,0.1875,0.828125,0
3459,2169850,1820974,1,0,0,0,0.203125,0.828125,0
3460,2253400,2682875,1,0,0,0,0.21875,0.828125,0
3461,2328430,2260375,1,0,0,0,0.234375,0.828125,0
3462,2395760,2222350,1,0,0,0,0.25,0.828125,0
3463,2456100,2577250,1,0,0,0,0.265625,0.828125,0
3464,2510110,2602600,1,0,0,0,0.28125,0.828125,0
3465,2558350,2695550,1,0,0,0,0.296875,0.828125,0
3466,2601330,2805400,1,0,0,0,0.3125,0.828125,0
3467,2639490,2281500,1,0,0,0,0.328125,0.828125,0
3468,2673220,2906800,1,0,0,0,0.34375,0.828125,0
3469,2702860,2539225,1,0,0,0,0.359375,0.828125,0
3470,2728680,2708225,1,0,0,0,0.375,0.828125,0
3471,2750930,2894125,1,0,0,0,0.390625,0.828125,0
3472,2769820,2885675,1,0,0,0,0.40625,0.828125,0
3473,2785530,3067350,1,0,0,0,0.421875,0.828125,0
3474,2798200,2927925,1,0,0,0,0.4375,0.828125,0
3475,2807940,3219450,1,0,0,0,0.453125,0.828125,0
3476,2814840,2458950,1,0,0,0,0.46875,0.828125,0
3477,2818950,3156075,1,0,0,0,0.484375,0.828125,0
3478,2820320,2615275,1,0,0,0,0.5,0.828125,0
3479,2818950,2898350,1,0,0,0,0.515625,0.828125,0
3480,2814840,3071575,1,0,0,0,0.53125,0.828125,0
3481,2807940,2556125,1,0,0,0,0.546875,0.828125,0
3482,2798200,2754700,1,0,0,0,0.5625,0.828125,0
3483,2785530,2496975,1,0,0,0,0.578125,0.828125,0
3484,2769820,3071575,1,0,0,0,0.59375,0.828125,0
3485,2750930,2720900,1,0,0,0,0.609375,0.828125,0
3486,2728680,2475850,1,0,0,0,0.625,0.828125,0
3487,2702860,2691325,1,0,0,0,0.640625,0.828125,0
3488,2673220,2796950,1,0,0,0,0.65625,0.828125,0
3489,2639490,2623725,1,0,0,0,0.671875,0.828125,0
3490,2601330,2602600,1,0,0,0,0.6875,0.828125,0
3491,2558350,2640625,1,0,0,0,0.703125,0.828125,0
3492,2510110,2919475,1,0,0,0,0.71875,0.828125,0
3493,2456100,2120950,1,0,0,0,0.734375,0.828125,0
3494,2395760,2484300,1,0,0,0,0.75,0.828125,0
3495,2328430,2294175,1,0,0,0,0.765625,0.828125,0
3496,2253400,1981524,1,0,0,0,0.78125,0.828125,0
3497,2169850,2602600,1,0,0,0,0.796875,0.828125,0
3498,2076900,1567475,1,0,0,0,0.8125,0.828125,0
3499,1973610,2327975,1,0,0,0,0.828125,0.828125,0
3500,1859010,2019549,1,0,0,0,0.84375,0.828125,0
3501,1732100,1533675,1,0,0,0,0.859375,0.828125,0
3502,1591980,1567475,1,0,0,0,0.875,0.828125,0
3503,1437880,1292850,1,0,0,0,0.890625,0.828125,0
3504,1269320,1347775,1,0,0,0,0.90625,0.828125,0
3505,1086260,1153425,1,0,0,0,0.921875,0.828125,0
3506,889263,997099,1,0,0,0,0.9375,0.828125,0
3507,679614,743600,1,0,0,0,0.953125,0.828125,0
3508,459448,333775,1,0,0,0,0.96875,0.828125,0
3509,231709,367575,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257094,194350,1,0,0,0,0.015625,0.84375,0
3513,508933,490099,1,0,0,0,0.03125,0.84375,0
3514,750846,887250,1,0,0,0,0.046875,0.84375,0
3515,979180,992874,1,0,0,0,0.0625,0.84375,0
3516,1191500,1102725,1,0,0,0,0.078125,0.84375,0
3517,1386540,1613950,1,0,0,0,0.09375,0.84375,0
3518,1564040,1690000,1,0,0,0,0.109375,0.84375,0
3519,1724450,1639300,1,0,0,0,0.125,0.84375,0
3520,1868720,2201225,1,0,0,0,0.140625,0.84375,0
3521,1998050,1901249,1,0,0,0,0.15625,0.84375,0
3522,2113760,1842099,1,0,0,0,0.171875,0.84375,0
3523,2217150,2049124,1,0,0,0,0.1875,0.84375,0
3524,2309500,2530775,1,0,0,0,0.203125,0.84375,0
3525,2391940,2019549,1,0,0,0,0.21875,0.84375,0
3526,2465540,2535000,1,0,0,0,0.234375,0.84375,0
3527,2531230,2691325,1,0,0,0,0.25,0.84375,0
3528,2589820,2429375,1,0,0,0,0.265625,0.84375,0
3529,2642050,2902575,1,0,0,0,0.28125,0.84375,0
3530,2688530,2340650,1,0,0,0,0.296875,0.84375,0
3531,2729800,3206775,1,0,0,0,0.3125,0.84375,0
3532,2766350,2437825,1,0,0,0,0.328125,0.84375,0
3533,2798580,2982850,1,0,0,0,0.34375,0.84375,0
3534,2826820,2720900,1,0,0,0,0.359375,0.84375,0
3535,2851390,2805400,1,0,0,0,0.375,0.84375,0
3536,2872530,3337750,1,0,0,0,0.390625,0.84375,0
3537,2890460,2627950,1,0,0,0,0.40625,0.84375,0
3538,2905350,3042000,1,0,0,0,0.421875,0.84375,0
3539,2917340,2733575,1,0,0,0,0.4375,0.84375,0
3540,2926550,2864550,1,0,0,0,0.453125,0.84375,0
3541,2933070,3350425,1,0,0,0,0.46875,0.84375,0
3542,2936960,3147625,1,0,0,0,0.484375,0.84375,0
3543,2938250,3139175,1,0,0,0,0.5,0.84375,0
3544,2936960,3122275,1,0,0,0,0.515625,0.84375,0
3545,2933070,2999750,1,0,0,0,0.53125,0.84375,0
3546,2926550,3447600,1,0,0,0,0.546875,0.84375,0
3547,2917340,2856100,1,0,0,0,0.5625,0.84375,0
3548,2905350,3350425,1,0,0,0,0.578125,0.84375,0
3549,2890460,2860325,1,0,0,0,0.59375,0.84375,0
3550,2872530,3029325,1,0,0,0,0.609375,0.84375,0
3551,2851390,3341975,1,0,0,0,0.625,0.84375,0
3552,2826820,2716675,1,0,0,0,0.640625,0.84375,0
3553,2798580,2978625,1,0,0,0,0.65625,0.84375,0
3554,2766350,3012425,1,0,0,0,0.671875,0.84375,0
3555,2729800,2429375,1,0,0,0,0.6875,0.84375,0
3556,2688530,3130725,1,0,0,0,0.703125,0.84375,0
3557,2642050,2771600,1,0,0,0,0.71875,0.84375,0
3558,2589820,2818075,1,0,0,0,0.734375,0.84375,0
3559,2531230,2670200,1,0,0,0,0.75,0.84375,0
3560,2465540,2581475,1,0,0,0,0.765625,0.84375,0
3561,2391940,2463175,1,0,0,0,0.78125,0.84375,0
3562,2309500,2446275,1,0,0,0,0.796875,0.84375,0
3563,2217150,2268825,1,0,0,0,0.8125,0.84375,0
3564,2113760,2023774,1,0,0,0,0.828125,0.84375,0
3565,1998050,2323750,1,0,0,0,0.84375,0.84375,0
3566,1868720,2044899,1,0,0,0,0.859375,0.84375,0
3567,1724450,1770275,1,0,0,0,0.875,0.84375,0
3568,1564040,1778725,1,0,0,0,0.890625,0.84375,0
3569,1386540,1191450,1,0,0,0,0.90625,0.84375,0
3570,1191500,1335100,1,0,0,0,0.921875,0.84375,0
3571,979180,883025,1,0,0,0,0.9375,0.84375,0
3572,750846,688675,1,0,0,0,0.953125,0.84375,0
3573,508933,401375,1,0,0,0,0.96875,0.84375,0
3574,257094,240824,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,287862,464749,1,0,0,0,0.015625,0.859375,0
3578,568564,536575,1,0,0,0,0.03125,0.859375,0
3579,835917,997099,1,0,0,0,0.046875,0.859375,0
3580,1085370,1102725,1,0,0,0,0.0625,0.859375,0
3581,1314220,1390025,1,0,0,0,0.078125,0.859375,0
3582,1521460,1335100,1,0,0,0,0.09375,0.859375,0
3583,1707390,1846324,1,0,0,0,0.109375,0.859375,0
3584,1873130,2019549,1,0,0,0,0.125,0.859375,0
3585,2020310,2175875,1,0,0,0,0.140625,0.859375,0
3586,2150730,2370225,1,0,0,0,0.15625,0.859375,0
3587,2266210,1905474,1,0,0,0,0.171875,0.859375,0
3588,2368460,2530775,1,0,0,0,0.1875,0.859375,0
3589,2459040,2340650,1,0,0,0,0.203125,0.859375,0
3590,2539330,2915250,1,0,0,0,0.21875,0.859375,0
3591,2610570,2712450,1,0,0,0,0.234375,0.859375,0
3592,2673790,2556125,1,0,0,0,0.25,0.859375,0
3593,2729920,2974400,1,0,0,0,0.265625,0.859375,0
3594,2779740,2699775,1,0,0,0,0.28125,0.859375,0
3595,2823920,3278600,1,0,0,0,0.296875,0.859375,0
3596,2863020,2619500,1,0,0,0,0.3125,0.859375,0
3597,2897550,3194100,1,0,0,0,0.328125,0.859375,0
3598,2927920,2801175,1,0,0,0,0.34375,0.859375,0
3599,2954490,3485625,1,0,0,0,0.359375,0.859375,0
3600,2977560,3012425,1,0,0,0,0.375,0.859375,0
3601,2997370,2653300,1,0,0,0,0.390625,0.859375,0
3602,3014150,3401125,1,0,0,0,0.40625,0.859375,0
3603,3028080,3202550,1,0,0,0,0.421875,0.859375,0
3604,3039280,3468725,1,0,0,0,0.4375,0.859375,0
3605,3047880,3312400,1,0,0,0,0.453125,0.859375,0
3606,3053970,3265925,1,0,0,0,0.46875,0.859375,0
3607,3057600,2796950,1,0,0,0,0.484375,0.859375,0
3608,3058800,2987075,1,0,0,0,0.5,0.859375,0
3609,3057600,3523650,1,0,0,0,0.515625,0.859375,0
3610,3053970,2995525,1,0,0,0,0.53125,0.859375,0
3611,3047880,2843425,1,0,0,0,0.546875,0.859375,0
3612,3039280,3240575,1,0,0,0,0.5625,0.859375,0
3613,3028080,2437825,1,0,0,0,0.578125,0.859375,0
3614,3014150,3354650,1,0,0,0,0.59375,0.859375,0
3615,2997370,3291275,1,0,0,0,0.609375,0.859375,0
3616,2977560,2746250,1,0,0,0,0.625,0.859375,0
3617,2954490,3206775,1,0,0,0,0.640625,0.859375,0
3618,2927920,2834975,1,0,0,0,0.65625,0.859375,0
3619,2897550,2754700,1,0,0,0,0.671875,0.859375,0
3620,2863020,3261700,1,0,0,0,0.6875,0.859375,0
3621,2823920,2611050,1,0,0,0,0.703125,0.859375,0
3622,2779740,2408250,1,0,0,0,0.71875,0.859375,0
3623,2729920,2361775,1,0,0,0,0.734375,0.859375,0
3624,2673790,3177200,1,0,0,0,0.75,0.859375,0
3625,2610570,2306850,1,0,0,0,0.765625,0.859375,0
3626,2539330,2742025,1,0,0,0,0.78125,0.859375,0
3627,2459040,1951949,1,0,0,0,0.796875,0.859375,0
3628,2368460,2594150,1,0,0,0,0.8125,0.859375,0
3629,2266210,1998424,1,0,0,0,0.828125,0.859375,0
3630,2150730,2235025,1,0,0,0,0.84375,0.859375,0
3631,2020310,1939274,1,0,0,0,0.859375,0.859375,0
3632,1873130,1884349,1,0,0,0,0.875,0.859375,0
3633,1707390,1559025,1,0,0,0,0.890625,0.859375,0
3634,1521460,1791400,1,0,0,0,0.90625,0.859375,0
3635,1314220,1170325,1,0,0,0,0.921875,0.859375,0
3636,1085370,1250600,1,0,0,0,0.9375,0.859375,0
3637,835917,739375,1,0,0,0,0.953125,0.859375,0
3638,568564,545025,1,0,0,0,0.96875,0.859375,0
3639,287862,346450,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326002,63374,1,0,0,0,0.015625,0.875,0
3643,641900,870350,1,0,0,0,0.03125,0.875,0
3644,939290,777400,1,0,0,0,0.046875,0.875,0
3645,1212510,1081600,1,0,0,0,0.0625,0.875,0
3646,1458820,1601275,1,0,0,0,0.078125,0.875,0
3647,1677890,1837874,1,0,0,0,0.09375,0.875,0
3648,1871020,1842099,1,0,0,0,0.109375,0.875,0
3649,2040420,2023774,1,0,0,0,0.125,0.875,0
3650,2188670,1989974,1,0,0,0,0.140625,0.875,0
3651,2318350,2699775,1,0,0,0,0.15625,0.875,0
3652,2431880,2404025,1,0,0,0,0.171875,0.875,0
3653,2531410,2771600,1,0,0,0,0.1875,0.875,0
3654,2618840,2585700,1,0,0,0,0.203125,0.875,0
3655,2695770,2429375,1,0,0,0,0.21875,0.875,0
3656,2763580,2894125,1,0,0,0,0.234375,0.875,0
3657,2823440,3046225,1,0,0,0,0.25,0.875,0
3658,2876330,3012425,1,0,0,0,0.265625,0.875,0
3659,2923080,2678650,1,0,0,0,0.28125,0.875,0
3660,2964380,2923700,1,0,0,0,0.296875,0.875,0
3661,3000830,3025100,1,0,0,0,0.3125,0.875,0
3662,3032920,3418025,1,0,0,0,0.328125,0.875,0
3663,3061090,2949050,1,0,0,0,0.34375,0.875,0
3664,3085680,3261700,1,0,0,0,0.359375,0.875,0
3665,3106990,3312400,1,0,0,0,0.375,0.875,0
3666,3125270,3295500,1,0,0,0,0.390625,0.875,0
3667,3140730,3088475,1,0,0,0,0.40625,0.875,0
3668,3153540,2868775,1,0,0,0,0.421875,0.875,0
3669,3163850,3058900,1,0,0,0,0.4375,0.875,0
3670,3171760,3080025,1,0,0,0,0.453125,0.875,0
3671,3177340,3333525,1,0,0,0,0.46875,0.875,0
3672,3180680,3350425,1,0,0,0,0.484375,0.875,0
3673,3181780,3392675,1,0,0,0,0.5,0.875,0
3674,3180680,3422250,1,0,0,0,0.515625,0.875,0
3675,3177340,3456050,1,0,0,0,0.53125,0.875,0
3676,3171760,3299725,1,0,0,0,0.546875,0.875,0
3677,3163850,3350425,1,0,0,0,0.5625,0.875,0
3678,3153540,3489850,1,0,0,0,0.578125,0.875,0
3679,3140730,3139175,1,0,0,0,0.59375,0.875,0
3680,3125270,3274375,1,0,0,0,0.609375,0.875,0
3681,3106990,3468725,1,0,0,0,0.625,0.875,0
3682,3085680,2974400,1,0,0,0,0.640625,0.875,0
3683,3061090,3464500,1,0,0,0,0.65625,0.875,0
3684,3032920,3096925,1,0,0,0,0.671875,0.875,0
3685,3000830,2932150,1,0,0,0,0.6875,0.875,0
3686,2964380,3439150,1,0,0,0,0.703125,0.875,0
3687,2923080,2720900,1,0,0,0,0.71875,0.875,0
3688,2876330,3211000,1,0,0,0,0.734375,0.875,0
3689,2823440,2556125,1,0,0,0,0.75,0.875,0
