"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
488,148170,283075,1,0,0,0,0.5,0.109375,0
489,147995,223925,1,0,0,0,0.515625,0.109375,0
490,147470,130974,1,0,0,0,0.53125,0.109375,0
491,146596,164775,1,0,0,0,0.546875,0.109375,0
492,145375,185900,1,0,0,0,0.5625,0.109375,0
493,143810,245049,1,0,0,0,0.578125,0.109375,0
494,141903,173225,1,0,0,0,0.59375,0.109375,0
495,139659,325325,1,0,0,0,0.609375,0.109375,0
496,137082,67600,1,0,0,0,0.625,0.109375,0
497,134177,295750,1,0,0,0,0.640625,0.109375,0
498,130950,67600,1,0,0,0,0.65625,0.109375,0
499,127409,249274,1,0,0,0,0.671875,0.109375,0
500,123560,54925,1,0,0,0,0.6875,0.109375,0
501,119413,169000,1,0,0,0,0.703125,0.109375,0
502,114976,139425,1,0,0,0,0.71875,0.109375,0
503,110258,194350,1,0,0,0,0.734375,0.109375,0
504,105271,190125,1,0,0,0,0.75,0.109375,0
505,100026,105625,1,0,0,0,0.765625,0.109375,0
506,94533.7,126749,1,0,0,0,0.78125,0.109375,0
507,88808.10000000001,76050,1,0,0,0,0.796875,0.109375,0
508,82862.10000000001,152100,1,0,0,0,0.8125,0.109375,0
509,76709.8,46475,1,0,0,0,0.828125,0.109375,0
510,70365.89999999999,114074,1,0,0,0,0.84375,0.109375,0
511,63845.7,147875,1,0,0,0,0.859375,0.109375,0
512,57165,139425,1,0,0,0,0.875,0.109375,0
513,50340.2,143650,1,0,0,0,0.890625,0.109375,0
514,43388.3,0,1,0,0,0,0.90625,0.109375,0
515,36326.6,147875,1,0,0,0,0.921875,0.109375,0
516,29172.7,29574,1,0,0,0,0.9375,0.109375,0
517,21944.7,71825,1,0,0,0,0.953125,0.109375,0
518,14660.9,8450,1,0,0,0,0.96875,0.109375,0
519,7339.8,42250,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,8451.17,4225,1,0,0,0,0.015625,0.125,0
523,16880.8,59149,1,0,0,0,0.03125,0.125,0
524,25267.3,33800,1,0,0,0,0.046875,0.125,0
525,33589.4,84500,1,0,0,0,0.0625,0.125,0
526,41826,97175,1,0,0,0,0.078125,0.125,0
527,49956.3,84500,1,0,0,0,0.09375,0.125,0
528,57959.8,88725,1,0,0,0,0.109375,0.125,0
529,65816.7,80275,1,0,0,0,0.125,0.125,0
530,73507.3,101400,1,0,0,0,0.140625,0.125,0
531,81012.89999999999,33800,1,0,0,0,0.15625,0.125,0
532,88315.10000000001,190125,1,0,0,0,0.171875,0.125,0
533,95396.39999999999,147875,1,0,0,0,0.1875,0.125,0
534,102240,118299,1,0,0,0,0.203125,0.125,0
535,108829,164775,1,0,0,0,0.21875,0.125,0
536,115149,126749,1,0,0,0,0.234375,0.125,0
537,121185,207025,1,0,0,0,0.25,0.125,0
538,126924,143650,1,0,0,0,0.265625,0.125,0
539,132352,245049,1,0,0,0,0.28125,0.125,0
540,137457,135200,1,0,0,0,0.296875,0.125,0
541,142228,257724,1,0,0,0,0.3125,0.125,0
542,146655,215475,1,0,0,0,0.328125,0.125,0
543,150729,101400,1,0,0,0,0.34375,0.125,0
544,154440,198575,1,0,0,0,0.359375,0.125,0
545,157781,223925,1,0,0,0,0.375,0.125,0
546,160746,198575,1,0,0,0,0.390625,0.125,0
547,163327,152100,1,0,0,0,0.40625,0.125,0
548,165520,185900,1,0,0,0,0.421875,0.125,0
549,167320,147875,1,0,0,0,0.4375,0.125,0
550,168724,211250,1,0,0,0,0.453125,0.125,0
551,169729,164775,1,0,0,0,0.46875,0.125,0
552,170332,283075,1,0,0,0,0.484375,0.125,0
553,170534,207025,1,0,0,0,0.5,0.125,0
554,170332,139425,1,0,0,0,0.515625,0.125,0
555,169729,363350,1,0,0,0,0.53125,0.125,0
556,168724,219700,1,0,0,0,0.546875,0.125,0
557,167320,135200,1,0,0,0,0.5625,0.125,0
558,165520,215475,1,0,0,0,0.578125,0.125,0
559,163327,249274,1,0,0,0,0.59375,0.125,0
560,160746,152100,1,0,0,0,0.609375,0.125,0
561,157781,223925,1,0,0,0,0.625,0.125,0
562,154440,169000,1,0,0,0,0.640625,0.125,0
563,150729,253499,1,0,0,0,0.65625,0.125,0
564,146655,118299,1,0,0,0,0.671875,0.125,0
565,142228,228149,1,0,0,0,0.6875,0.125,0
566,137457,194350,1,0,0,0,0.703125,0.125,0
567,132352,152100,1,0,0,0,0.71875,0.125,0
568,126924,105625,1,0,0,0,0.734375,0.125,0
569,121185,185900,1,0,0,0,0.75,0.125,0
570,115149,177450,1,0,0,0,0.765625,0.125,0
571,108829,245049,1,0,0,0,0.78125,0.125,0
572,102240,71825,1,0,0,0,0.796875,0.125,0
573,95396.39999999999,114074,1,0,0,0,0.8125,0.125,0
574,88315.10000000001,185900,1,0,0,0,0.828125,0.125,0
575,81012.89999999999,152100,1,0,0,0,0.84375,0.125,0
576,73507.3,105625,1,0,0,0,0.859375,0.125,0
577,65816.7,92950,1,0,0,0,0.875,0.125,0
578,57959.8,88725,1,0,0,0,0.890625,0.125,0
579,49956.3,152100,1,0,0,0,0.90625,0.125,0
580,41826,63374,1,0,0,0,0.921875,0.125,0
581,33589.4,46475,1,0,0,0,0.9375,0.125,0
582,25267.3,88725,1,0,0,0,0.953125,0.125,0
583,16880.8,50700,1,0,0,0,0.96875,0.125,0
584,8451.17,4225,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,9588.059999999999,21125,1,0,0,0,0.015625,0.140625,0
588,19151.6,12675,1,0,0,0,0.03125,0.140625,0
589,28666.1,46475,1,0,0,0,0.046875,0.140625,0
590,38107.3,63374,1,0,0,0,0.0625,0.140625,0
591,47451.3,67600,1,0,0,0,0.078125,0.140625,0
592,56674.3,67600,1,0,0,0,0.09375,0.140625,0
593,65753.2,126749,1,0,0,0,0.109375,0.140625,0
594,74665.2,164775,1,0,0,0,0.125,0.140625,0
595,83388.3,118299,1,0,0,0,0.140625,0.140625,0
596,91901,228149,1,0,0,0,0.15625,0.140625,0
597,100183,0,1,0,0,0,0.171875,0.140625,0
598,108213,109850,1,0,0,0,0.1875,0.140625,0
599,115973,160550,1,0,0,0,0.203125,0.140625,0
600,123445,240824,1,0,0,0,0.21875,0.140625,0
601,130611,109850,1,0,0,0,0.234375,0.140625,0
602,137454,287300,1,0,0,0,0.25,0.140625,0
603,143959,80275,1,0,0,0,0.265625,0.140625,0
604,150112,80275,1,0,0,0,0.28125,0.140625,0
605,155899,236599,1,0,0,0,0.296875,0.140625,0
606,161307,173225,1,0,0,0,0.3125,0.140625,0
607,166324,236599,1,0,0,0,0.328125,0.140625,0
608,170940,219700,1,0,0,0,0.34375,0.140625,0
609,175146,257724,1,0,0,0,0.359375,0.140625,0
610,178932,232374,1,0,0,0,0.375,0.140625,0
611,182291,397150,1,0,0,0,0.390625,0.140625,0
612,185215,202800,1,0,0,0,0.40625,0.140625,0
613,187700,164775,1,0,0,0,0.421875,0.140625,0
614,189740,245049,1,0,0,0,0.4375,0.140625,0
615,191330,211250,1,0,0,0,0.453125,0.140625,0
616,192468,249274,1,0,0,0,0.46875,0.140625,0
617,193152,105625,1,0,0,0,0.484375,0.140625,0
618,193380,253499,1,0,0,0,0.5,0.140625,0
619,193152,219700,1,0,0,0,0.515625,0.140625,0
620,192468,228149,1,0,0,0,0.53125,0.140625,0
621,191330,249274,1,0,0,0,0.546875,0.140625,0
622,189740,278850,1,0,0,0,0.5625,0.140625,0
623,187700,202800,1,0,0,0,0.578125,0.140625,0
624,185215,194350,1,0,0,0,0.59375,0.140625,0
625,182291,287300,1,0,0,0,0.609375,0.140625,0
626,178932,304200,1,0,0,0,0.625,0.140625,0
627,175146,126749,1,0,0,0,0.640625,0.140625,0
628,170940,130974,1,0,0,0,0.65625,0.140625,0
629,166324,126749,1,0,0,0,0.671875,0.140625,0
630,161307,215475,1,0,0,0,0.6875,0.140625,0
631,155899,130974,1,0,0,0,0.703125,0.140625,0
632,150112,215475,1,0,0,0,0.71875,0.140625,0
633,143959,147875,1,0,0,0,0.734375,0.140625,0
634,137454,228149,1,0,0,0,0.75,0.140625,0
635,130611,253499,1,0,0,0,0.765625,0.140625,0
636,123445,160550,1,0,0,0,0.78125,0.140625,0
637,115973,126749,1,0,0,0,0.796875,0.140625,0
638,108213,215475,1,0,0,0,0.8125,0.140625,0
639,100183,109850,1,0,0,0,0.828125,0.140625,0
640,91901,160550,1,0,0,0,0.84375,0.140625,0
641,83388.3,109850,1,0,0,0,0.859375,0.140625,0
642,74665.2,101400,1,0,0,0,0.875,0.140625,0
643,65753.2,33800,1,0,0,0,0.890625,0.140625,0
644,56674.3,76050,1,0,0,0,0.90625,0.140625,0
645,47451.3,67600,1,0,0,0,0.921875,0.140625,0
646,38107.3,130974,1,0,0,0,0.9375,0.140625,0
647,28666.1,38025,1,0,0,0,0.953125,0.140625,0
648,19151.6,38025,1,0,0,0,0.96875,0.140625,0
649,9588.059999999999,38025,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,10753.9,46475,1,0,0,0,0.015625,0.15625,0
653,21480.2,50700,1,0,0,0,0.03125,0.15625,0
654,32151.3,67600,1,0,0,0,0.046875,0.15625,0
655,42740,67600,1,0,0,0,0.0625,0.15625,0
656,53219.2,59149,1,0,0,0,0.078125,0.15625,0
657,63562.5,92950,1,0,0,0,0.09375,0.15625,0
658,73743.60000000001,122524,1,0,0,0,0.109375,0.15625,0
659,83737.10000000001,38025,1,0,0,0,0.125,0.15625,0
660,93518.10000000001,147875,1,0,0,0,0.140625,0.15625,0
661,103063,88725,1,0,0,0,0.15625,0.15625,0
662,112347,274625,1,0,0,0,0.171875,0.15625,0
663,121350,130974,1,0,0,0,0.1875,0.15625,0
664,130049,139425,1,0,0,0,0.203125,0.15625,0
665,138423,92950,1,0,0,0,0.21875,0.15625,0
666,146455,156325,1,0,0,0,0.234375,0.15625,0
667,154124,261949,1,0,0,0,0.25,0.15625,0
668,161414,147875,1,0,0,0,0.265625,0.15625,0
669,168308,236599,1,0,0,0,0.28125,0.15625,0
670,174791,215475,1,0,0,0,0.296875,0.15625,0
671,180850,143650,1,0,0,0,0.3125,0.15625,0
672,186471,232374,1,0,0,0,0.328125,0.15625,0
673,191642,223925,1,0,0,0,0.34375,0.15625,0
674,196352,215475,1,0,0,0,0.359375,0.15625,0
675,200593,257724,1,0,0,0,0.375,0.15625,0
676,204354,25350,1,0,0,0,0.390625,0.15625,0
677,207630,304200,1,0,0,0,0.40625,0.15625,0
678,210412,422500,1,0,0,0,0.421875,0.15625,0
679,212696,308425,1,0,0,0,0.4375,0.15625,0
680,214477,270400,1,0,0,0,0.453125,0.15625,0
681,215752,219700,1,0,0,0,0.46875,0.15625,0
682,216517,236599,1,0,0,0,0.484375,0.15625,0
683,216773,291525,1,0,0,0,0.5,0.15625,0
684,216517,228149,1,0,0,0,0.515625,0.15625,0
685,215752,325325,1,0,0,0,0.53125,0.15625,0
686,214477,152100,1,0,0,0,0.546875,0.15625,0
687,212696,211250,1,0,0,0,0.5625,0.15625,0
688,210412,266175,1,0,0,0,0.578125,0.15625,0
689,207630,232374,1,0,0,0,0.59375,0.15625,0
690,204354,295750,1,0,0,0,0.609375,0.15625,0
691,200593,173225,1,0,0,0,0.625,0.15625,0
692,196352,312650,1,0,0,0,0.640625,0.15625,0
693,191642,359125,1,0,0,0,0.65625,0.15625,0
694,186471,388700,1,0,0,0,0.671875,0.15625,0
695,180850,169000,1,0,0,0,0.6875,0.15625,0
696,174791,287300,1,0,0,0,0.703125,0.15625,0
697,168308,257724,1,0,0,0,0.71875,0.15625,0
698,161414,257724,1,0,0,0,0.734375,0.15625,0
699,154124,207025,1,0,0,0,0.75,0.15625,0
700,146455,97175,1,0,0,0,0.765625,0.15625,0
701,138423,261949,1,0,0,0,0.78125,0.15625,0
702,130049,147875,1,0,0,0,0.796875,0.15625,0
703,121350,143650,1,0,0,0,0.8125,0.15625,0
704,112347,97175,1,0,0,0,0.828125,0.15625,0
705,103063,169000,1,0,0,0,0.84375,0.15625,0
706,93518.10000000001,185900,1,0,0,0,0.859375,0.15625,0
707,83737.10000000001,101400,1,0,0,0,0.875,0.15625,0
708,73743.60000000001,211250,1,0,0,0,0.890625,0.15625,0
709,63562.5,84500,1,0,0,0,0.90625,0.15625,0
710,53219.2,109850,1,0,0,0,0.921875,0.15625,0
711,42740,114074,1,0,0,0,0.9375,0.15625,0
712,32151.3,88725,1,0,0,0,0.953125,0.15625,0
713,21480.2,54925,1,0,0,0,0.96875,0.15625,0
714,10753.9,0,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,11952.2,59149,1,0,0,0,0.015625,0.171875,0
718,23873.6,0,1,0,0,0,0.03125,0.171875,0
719,35733.5,54925,1,0,0,0,0.046875,0.171875,0
720,47501.4,97175,1,0,0,0,0.0625,0.171875,0
721,59147.3,63374,1,0,0,0,0.078125,0.171875,0
722,70641.5,126749,1,0,0,0,0.09375,0.171875,0
723,81954.89999999999,88725,1,0,0,0,0.109375,0.171875,0
724,93059.2,240824,1,0,0,0,0.125,0.171875,0
725,103927,135200,1,0,0,0,0.140625,0.171875,0
726,114531,194350,1,0,0,0,0.15625,0.171875,0
727,124845,164775,1,0,0,0,0.171875,0.171875,0
728,134845,54925,1,0,0,0,0.1875,0.171875,0
729,144507,169000,1,0,0,0,0.203125,0.171875,0
730,153808,316875,1,0,0,0,0.21875,0.171875,0
731,162727,245049,1,0,0,0,0.234375,0.171875,0
732,171243,88725,1,0,0,0,0.25,0.171875,0
733,179337,240824,1,0,0,0,0.265625,0.171875,0
734,186991,325325,1,0,0,0,0.28125,0.171875,0
735,194188,194350,1,0,0,0,0.296875,0.171875,0
736,200913,232374,1,0,0,0,0.3125,0.171875,0
737,207152,215475,1,0,0,0,0.328125,0.171875,0
738,212891,278850,1,0,0,0,0.34375,0.171875,0
739,218118,173225,1,0,0,0,0.359375,0.171875,0
740,222824,181675,1,0,0,0,0.375,0.171875,0
741,226998,287300,1,0,0,0,0.390625,0.171875,0
742,230631,283075,1,0,0,0,0.40625,0.171875,0
743,233718,291525,1,0,0,0,0.421875,0.171875,0
744,236252,304200,1,0,0,0,0.4375,0.171875,0
745,238228,274625,1,0,0,0,0.453125,0.171875,0
746,239642,232374,1,0,0,0,0.46875,0.171875,0
747,240491,185900,1,0,0,0,0.484375,0.171875,0
748,240775,426725,1,0,0,0,0.5,0.171875,0
749,240491,287300,1,0,0,0,0.515625,0.171875,0
750,239642,253499,1,0,0,0,0.53125,0.171875,0
751,238228,371800,1,0,0,0,0.546875,0.171875,0
752,236252,257724,1,0,0,0,0.5625,0.171875,0
753,233718,304200,1,0,0,0,0.578125,0.171875,0
754,230631,245049,1,0,0,0,0.59375,0.171875,0
755,226998,325325,1,0,0,0,0.609375,0.171875,0
756,222824,346450,1,0,0,0,0.625,0.171875,0
757,218118,190125,1,0,0,0,0.640625,0.171875,0
758,212891,160550,1,0,0,0,0.65625,0.171875,0
759,207152,114074,1,0,0,0,0.671875,0.171875,0
760,200913,350675,1,0,0,0,0.6875,0.171875,0
761,194188,185900,1,0,0,0,0.703125,0.171875,0
762,186991,29574,1,0,0,0,0.71875,0.171875,0
763,179337,219700,1,0,0,0,0.734375,0.171875,0
764,171243,105625,1,0,0,0,0.75,0.171875,0
765,162727,240824,1,0,0,0,0.765625,0.171875,0
766,153808,97175,1,0,0,0,0.78125,0.171875,0
767,144507,240824,1,0,0,0,0.796875,0.171875,0
768,134845,160550,1,0,0,0,0.8125,0.171875,0
769,124845,118299,1,0,0,0,0.828125,0.171875,0
770,114531,283075,1,0,0,0,0.84375,0.171875,0
771,103927,33800,1,0,0,0,0.859375,0.171875,0
772,93059.2,181675,1,0,0,0,0.875,0.171875,0
773,81954.89999999999,67600,1,0,0,0,0.890625,0.171875,0
774,70641.5,71825,1,0,0,0,0.90625,0.171875,0
775,59147.3,109850,1,0,0,0,0.921875,0.171875,0
776,47501.4,84500,1,0,0,0,0.9375,0.171875,0
777,35733.5,46475,1,0,0,0,0.953125,0.171875,0
778,23873.6,33800,1,0,0,0,0.96875,0.171875,0
779,11952.2,46475,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,13186.6,8450,1,0,0,0,0.015625,0.1875,0
783,26339.1,21125,1,0,0,0,0.03125,0.1875,0
784,39423.5,76050,1,0,0,0,0.046875,0.1875,0
785,52406,46475,1,0,0,0,0.0625,0.1875,0
786,65253.3,130974,1,0,0,0,0.078125,0.1875,0
787,77932.60000000001,88725,1,0,0,0,0.09375,0.1875,0
788,90411.8,114074,1,0,0,0,0.109375,0.1875,0
789,102659,54925,1,0,0,0,0.125,0.1875,0
790,114645,114074,1,0,0,0,0.140625,0.1875,0
791,126339,109850,1,0,0,0,0.15625,0.1875,0
792,137713,198575,1,0,0,0,0.171875,0.1875,0
793,148739,207025,1,0,0,0,0.1875,0.1875,0
794,159391,109850,1,0,0,0,0.203125,0.1875,0
795,169644,278850,1,0,0,0,0.21875,0.1875,0
796,179475,219700,1,0,0,0,0.234375,0.1875,0
797,188860,350675,1,0,0,0,0.25,0.1875,0
798,197780,105625,1,0,0,0,0.265625,0.1875,0
799,206214,228149,1,0,0,0,0.28125,0.1875,0
800,214144,295750,1,0,0,0,0.296875,0.1875,0
801,221553,291525,1,0,0,0,0.3125,0.1875,0
802,228425,304200,1,0,0,0,0.328125,0.1875,0
803,234746,283075,1,0,0,0,0.34375,0.1875,0
804,240504,426725,1,0,0,0,0.359375,0.1875,0
805,245686,253499,1,0,0,0,0.375,0.1875,0
806,250282,316875,1,0,0,0,0.390625,0.1875,0
807,254283,354900,1,0,0,0,0.40625,0.1875,0
808,257682,278850,1,0,0,0,0.421875,0.1875,0
809,260472,333775,1,0,0,0,0.4375,0.1875,0
810,262647,211250,1,0,0,0,0.453125,0.1875,0
811,264204,283075,1,0,0,0,0.46875,0.1875,0
812,265139,456299,1,0,0,0,0.484375,0.1875,0
813,265451,139425,1,0,0,0,0.5,0.1875,0
814,265139,401375,1,0,0,0,0.515625,0.1875,0
815,264204,249274,1,0,0,0,0.53125,0.1875,0
816,262647,211250,1,0,0,0,0.546875,0.1875,0
817,260472,498549,1,0,0,0,0.5625,0.1875,0
818,257682,312650,1,0,0,0,0.578125,0.1875,0
819,254283,388700,1,0,0,0,0.59375,0.1875,0
820,250282,278850,1,0,0,0,0.609375,0.1875,0
821,245686,215475,1,0,0,0,0.625,0.1875,0
822,240504,346450,1,0,0,0,0.640625,0.1875,0
823,234746,245049,1,0,0,0,0.65625,0.1875,0
824,228425,363350,1,0,0,0,0.671875,0.1875,0
825,221553,181675,1,0,0,0,0.6875,0.1875,0
826,214144,321100,1,0,0,0,0.703125,0.1875,0
827,206214,397150,1,0,0,0,0.71875,0.1875,0
828,197780,325325,1,0,0,0,0.734375,0.1875,0
829,188860,160550,1,0,0,0,0.75,0.1875,0
830,179475,211250,1,0,0,0,0.765625,0.1875,0
831,169644,236599,1,0,0,0,0.78125,0.1875,0
832,159391,232374,1,0,0,0,0.796875,0.1875,0
833,148739,325325,1,0,0,0,0.8125,0.1875,0
834,137713,122524,1,0,0,0,0.828125,0.1875,0
835,126339,143650,1,0,0,0,0.84375,0.1875,0
836,114645,202800,1,0,0,0,0.859375,0.1875,0
837,102659,71825,1,0,0,0,0.875,0.1875,0
838,90411.8,135200,1,0,0,0,0.890625,0.1875,0
839,77932.60000000001,109850,1,0,0,0,0.90625,0.1875,0
840,65253.3,4225,1,0,0,0,0.921875,0.1875,0
841,52406,67600,1,0,0,0,0.9375,0.1875,0
842,39423.5,4225,1,0,0,0,0.953125,0.1875,0
843,26339.1,105625,1,0,0,0,0.96875,0.1875,0
844,13186.6,0,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,14460.9,8450,1,0,0,0,0.015625,0.203125,0
848,28884.2,38025,1,0,0,0,0.03125,0.203125,0
849,43232.4,101400,1,0,0,0,0.046875,0.203125,0
850,57468.5,29574,1,0,0,0,0.0625,0.203125,0
851,71555.60000000001,160550,1,0,0,0,0.078125,0.203125,0
852,85457.8,143650,1,0,0,0,0.09375,0.203125,0
853,99139.5,126749,1,0,0,0,0.109375,0.203125,0
854,112566,253499,1,0,0,0,0.125,0.203125,0
855,125705,240824,1,0,0,0,0.140625,0.203125,0
856,138522,54925,1,0,0,0,0.15625,0.203125,0
857,150988,228149,1,0,0,0,0.171875,0.203125,0
858,163071,228149,1,0,0,0,0.1875,0.203125,0
859,174743,329550,1,0,0,0,0.203125,0.203125,0
860,185976,223925,1,0,0,0,0.21875,0.203125,0
861,196746,257724,1,0,0,0,0.234375,0.203125,0
862,207026,160550,1,0,0,0,0.25,0.203125,0
863,216795,371800,1,0,0,0,0.265625,0.203125,0
864,226031,278850,1,0,0,0,0.28125,0.203125,0
865,234714,418275,1,0,0,0,0.296875,0.203125,0
866,242826,114074,1,0,0,0,0.3125,0.203125,0
867,250349,274625,1,0,0,0,0.328125,0.203125,0
868,257268,266175,1,0,0,0,0.34375,0.203125,0
869,263570,261949,1,0,0,0,0.359375,0.203125,0
870,269241,312650,1,0,0,0,0.375,0.203125,0
871,274271,401375,1,0,0,0,0.390625,0.203125,0
872,278649,270400,1,0,0,0,0.40625,0.203125,0
873,282368,278850,1,0,0,0,0.421875,0.203125,0
874,285420,376025,1,0,0,0,0.4375,0.203125,0
875,287800,338000,1,0,0,0,0.453125,0.203125,0
876,289503,346450,1,0,0,0,0.46875,0.203125,0
877,290526,388700,1,0,0,0,0.484375,0.203125,0
878,290868,338000,1,0,0,0,0.5,0.203125,0
879,290526,295750,1,0,0,0,0.515625,0.203125,0
880,289503,532350,1,0,0,0,0.53125,0.203125,0
881,287800,270400,1,0,0,0,0.546875,0.203125,0
882,285420,388700,1,0,0,0,0.5625,0.203125,0
883,282368,380250,1,0,0,0,0.578125,0.203125,0
884,278649,249274,1,0,0,0,0.59375,0.203125,0
885,274271,443625,1,0,0,0,0.609375,0.203125,0
886,269241,304200,1,0,0,0,0.625,0.203125,0
887,263570,380250,1,0,0,0,0.640625,0.203125,0
888,257268,388700,1,0,0,0,0.65625,0.203125,0
889,250349,228149,1,0,0,0,0.671875,0.203125,0
890,242826,359125,1,0,0,0,0.6875,0.203125,0
891,234714,223925,1,0,0,0,0.703125,0.203125,0
892,226031,397150,1,0,0,0,0.71875,0.203125,0
893,216795,160550,1,0,0,0,0.734375,0.203125,0
894,207026,283075,1,0,0,0,0.75,0.203125,0
895,196746,253499,1,0,0,0,0.765625,0.203125,0
896,185976,202800,1,0,0,0,0.78125,0.203125,0
897,174743,240824,1,0,0,0,0.796875,0.203125,0
898,163071,215475,1,0,0,0,0.8125,0.203125,0
899,150988,114074,1,0,0,0,0.828125,0.203125,0
900,138522,211250,1,0,0,0,0.84375,0.203125,0
901,125705,164775,1,0,0,0,0.859375,0.203125,0
902,112566,236599,1,0,0,0,0.875,0.203125,0
903,99139.5,114074,1,0,0,0,0.890625,0.203125,0
904,85457.8,198575,1,0,0,0,0.90625,0.203125,0
905,71555.60000000001,63374,1,0,0,0,0.921875,0.203125,0
906,57468.5,71825,1,0,0,0,0.9375,0.203125,0
907,43232.4,97175,1,0,0,0,0.953125,0.203125,0
908,28884.2,59149,1,0,0,0,0.96875,0.203125,0
909,14460.9,25350,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,15778.9,4225,1,0,0,0,0.015625,0.21875,0
913,31516.6,101400,1,0,0,0,0.03125,0.21875,0
914,47172,12675,1,0,0,0,0.046875,0.21875,0
915,62704.3,130974,1,0,0,0,0.0625,0.21875,0
916,78073.39999999999,59149,1,0,0,0,0.078125,0.21875,0
917,93239.7,84500,1,0,0,0,0.09375,0.21875,0
918,108164,143650,1,0,0,0,0.109375,0.21875,0
919,122810,135200,1,0,0,0,0.125,0.21875,0
920,137139,50700,1,0,0,0,0.140625,0.21875,0
921,151117,194350,1,0,0,0,0.15625,0.21875,0
922,164709,249274,1,0,0,0,0.171875,0.21875,0
923,177883,219700,1,0,0,0,0.1875,0.21875,0
924,190607,156325,1,0,0,0,0.203125,0.21875,0
925,202852,190125,1,0,0,0,0.21875,0.21875,0
926,214589,198575,1,0,0,0,0.234375,0.21875,0
927,225792,329550,1,0,0,0,0.25,0.21875,0
928,236436,130974,1,0,0,0,0.265625,0.21875,0
929,246498,397150,1,0,0,0,0.28125,0.21875,0
930,255957,257724,1,0,0,0,0.296875,0.21875,0
931,264791,418275,1,0,0,0,0.3125,0.21875,0
932,272984,392925,1,0,0,0,0.328125,0.21875,0
933,280518,338000,1,0,0,0,0.34375,0.21875,0
934,287379,363350,1,0,0,0,0.359375,0.21875,0
935,293553,270400,1,0,0,0,0.375,0.21875,0
936,299028,346450,1,0,0,0,0.390625,0.21875,0
937,303794,435175,1,0,0,0,0.40625,0.21875,0
938,307842,299975,1,0,0,0,0.421875,0.21875,0
939,311164,401375,1,0,0,0,0.4375,0.21875,0
940,313754,329550,1,0,0,0,0.453125,0.21875,0
941,315607,481649,1,0,0,0,0.46875,0.21875,0
942,316720,342225,1,0,0,0,0.484375,0.21875,0
943,317092,342225,1,0,0,0,0.5,0.21875,0
944,316720,338000,1,0,0,0,0.515625,0.21875,0
945,315607,494324,1,0,0,0,0.53125,0.21875,0
946,313754,325325,1,0,0,0,0.546875,0.21875,0
947,311164,346450,1,0,0,0,0.5625,0.21875,0
948,307842,405600,1,0,0,0,0.578125,0.21875,0
949,303794,456299,1,0,0,0,0.59375,0.21875,0
950,299028,169000,1,0,0,0,0.609375,0.21875,0
951,293553,481649,1,0,0,0,0.625,0.21875,0
952,287379,346450,1,0,0,0,0.640625,0.21875,0
953,280518,236599,1,0,0,0,0.65625,0.21875,0
954,272984,452074,1,0,0,0,0.671875,0.21875,0
955,264791,223925,1,0,0,0,0.6875,0.21875,0
956,255957,439400,1,0,0,0,0.703125,0.21875,0
957,246498,185900,1,0,0,0,0.71875,0.21875,0
958,236436,338000,1,0,0,0,0.734375,0.21875,0
959,225792,312650,1,0,0,0,0.75,0.21875,0
960,214589,359125,1,0,0,0,0.765625,0.21875,0
961,202852,304200,1,0,0,0,0.78125,0.21875,0
962,190607,211250,1,0,0,0,0.796875,0.21875,0
963,177883,164775,1,0,0,0,0.8125,0.21875,0
964,164709,198575,1,0,0,0,0.828125,0.21875,0
965,151117,232374,1,0,0,0,0.84375,0.21875,0
966,137139,257724,1,0,0,0,0.859375,0.21875,0
967,122810,25350,1,0,0,0,0.875,0.21875,0
968,108164,135200,1,0,0,0,0.890625,0.21875,0
969,93239.7,88725,1,0,0,0,0.90625,0.21875,0
970,78073.39999999999,126749,1,0,0,0,0.921875,0.21875,0
971,62704.3,101400,1,0,0,0,0.9375,0.21875,0
972,47172,21125,1,0,0,0,0.953125,0.21875,0
973,31516.6,42250,1,0,0,0,0.96875,0.21875,0
974,15778.9,16900,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,17144.7,16900,1,0,0,0,0.015625,0.234375,0
978,34244.4,46475,1,0,0,0,0.03125,0.234375,0
979,51254.2,105625,1,0,0,0,0.046875,0.234375,0
980,68129.5,80275,1,0,0,0,0.0625,0.234375,0
