"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3185,0,0,1,0,0,0,1,0.75,0
3186,0,0,1,0,0,0,0,0.765625,0
3187,163122,122524,1,0,0,0,0.015625,0.765625,0
3188,324649,342225,1,0,0,0,0.03125,0.765625,0
3189,483064,485874,1,0,0,0,0.046875,0.765625,0
3190,637006,714025,1,0,0,0,0.0625,0.765625,0
3191,785317,646425,1,0,0,0,0.078125,0.765625,0
3192,927075,1123850,1,0,0,0,0.09375,0.765625,0
3193,1061610,1090050,1,0,0,0,0.109375,0.765625,0
3194,1188460,1128075,1,0,0,0,0.125,0.765625,0
3195,1307420,1757600,1,0,0,0,0.140625,0.765625,0
3196,1418420,1170325,1,0,0,0,0.15625,0.765625,0
3197,1521560,1913924,1,0,0,0,0.171875,0.765625,0
3198,1617030,1335100,1,0,0,0,0.1875,0.765625,0
3199,1705100,2006874,1,0,0,0,0.203125,0.765625,0
3200,1786100,1774500,1,0,0,0,0.21875,0.765625,0
3201,1860390,2108275,1,0,0,0,0.234375,0.765625,0
3202,1928330,1867449,1,0,0,0,0.25,0.765625,0
3203,1990270,1854774,1,0,0,0,0.265625,0.765625,0
3204,2046580,2112500,1,0,0,0,0.28125,0.765625,0
3205,2097590,2311075,1,0,0,0,0.296875,0.765625,0
3206,2143610,2163200,1,0,0,0,0.3125,0.765625,0
3207,2184920,2442050,1,0,0,0,0.328125,0.765625,0
3208,2221800,2112500,1,0,0,0,0.34375,0.765625,0
3209,2254480,2374450,1,0,0,0,0.359375,0.765625,0
3210,2283180,2526550,1,0,0,0,0.375,0.765625,0
3211,2308070,2606825,1,0,0,0,0.390625,0.765625,0
3212,2329330,2218125,1,0,0,0,0.40625,0.765625,0
3213,2347080,2716675,1,0,0,0,0.421875,0.765625,0
3214,2361460,2560350,1,0,0,0,0.4375,0.765625,0
3215,2372540,2492750,1,0,0,0,0.453125,0.765625,0
3216,2380410,2302625,1,0,0,0,0.46875,0.765625,0
3217,2385110,2581475,1,0,0,0,0.484375,0.765625,0
3218,2386670,2611050,1,0,0,0,0.5,0.765625,0
3219,2385110,2606825,1,0,0,0,0.515625,0.765625,0
3220,2380410,2395575,1,0,0,0,0.53125,0.765625,0
3221,2372540,2560350,1,0,0,0,0.546875,0.765625,0
3222,2361460,2289950,1,0,0,0,0.5625,0.765625,0
3223,2347080,2805400,1,0,0,0,0.578125,0.765625,0
3224,2329330,2433600,1,0,0,0,0.59375,0.765625,0
3225,2308070,2573025,1,0,0,0,0.609375,0.765625,0
3226,2283180,2091374,1,0,0,0,0.625,0.765625,0
3227,2254480,2315300,1,0,0,0,0.640625,0.765625,0
3228,2221800,2475850,1,0,0,0,0.65625,0.765625,0
3229,2184920,2180100,1,0,0,0,0.671875,0.765625,0
3230,2143610,2057574,1,0,0,0,0.6875,0.765625,0
3231,2097590,2158975,1,0,0,0,0.703125,0.765625,0
3232,2046580,2120950,1,0,0,0,0.71875,0.765625,0
3233,1990270,2040674,1,0,0,0,0.734375,0.765625,0
3234,1928330,2116725,1,0,0,0,0.75,0.765625,0
3235,1860390,2108275,1,0,0,0,0.765625,0.765625,0
3236,1786100,2091374,1,0,0,0,0.78125,0.765625,0
3237,1705100,1394250,1,0,0,0,0.796875,0.765625,0
3238,1617030,1728025,1,0,0,0,0.8125,0.765625,0
3239,1521560,1685775,1,0,0,0,0.828125,0.765625,0
3240,1418420,1537900,1,0,0,0,0.84375,0.765625,0
3241,1307420,1144975,1,0,0,0,0.859375,0.765625,0
3242,1188460,1047799,1,0,0,0,0.875,0.765625,0
3243,1061610,1157650,1,0,0,0,0.890625,0.765625,0
3244,927075,840775,1,0,0,0,0.90625,0.765625,0
3245,785317,760500,1,0,0,0,0.921875,0.765625,0
3246,637006,735150,1,0,0,0,0.9375,0.765625,0
3247,483064,392925,1,0,0,0,0.953125,0.765625,0
3248,324649,363350,1,0,0,0,0.96875,0.765625,0
3249,163122,147875,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176859,198575,1,0,0,0,0.015625,0.78125,0
3253,351764,295750,1,0,0,0,0.03125,0.78125,0
3254,522875,549250,1,0,0,0,0.046875,0.78125,0
3255,688563,764725,1,0,0,0,0.0625,0.78125,0
3256,847481,992874,1,0,0,0,0.078125,0.78125,0
3257,998598,984424,1,0,0,0,0.09375,0.78125,0
3258,1141200,1229475,1,0,0,0,0.109375,0.78125,0
3259,1274890,1394250,1,0,0,0,0.125,0.78125,0
3260,1399490,1512550,1,0,0,0,0.140625,0.78125,0
3261,1515060,1630850,1,0,0,0,0.15625,0.78125,0
3262,1621820,1516775,1,0,0,0,0.171875,0.78125,0
3263,1720090,1808299,1,0,0,0,0.1875,0.78125,0
3264,1810270,1854774,1,0,0,0,0.203125,0.78125,0
3265,1892800,1922374,1,0,0,0,0.21875,0.78125,0
3266,1968140,2053349,1,0,0,0,0.234375,0.78125,0
3267,2036740,1812524,1,0,0,0,0.25,0.78125,0
3268,2099050,2543450,1,0,0,0,0.265625,0.78125,0
3269,2155490,1947724,1,0,0,0,0.28125,0.78125,0
3270,2206450,2209675,1,0,0,0,0.296875,0.78125,0
3271,2252290,2230800,1,0,0,0,0.3125,0.78125,0
3272,2293340,1935049,1,0,0,0,0.328125,0.78125,0
3273,2329900,2763150,1,0,0,0,0.34375,0.78125,0
3274,2362230,2370225,1,0,0,0,0.359375,0.78125,0
3275,2390560,2509650,1,0,0,0,0.375,0.78125,0
3276,2415100,2150525,1,0,0,0,0.390625,0.78125,0
3277,2436030,2425150,1,0,0,0,0.40625,0.78125,0
3278,2453490,2408250,1,0,0,0,0.421875,0.78125,0
3279,2467610,2682875,1,0,0,0,0.4375,0.78125,0
3280,2478490,2573025,1,0,0,0,0.453125,0.78125,0
3281,2486210,2704000,1,0,0,0,0.46875,0.78125,0
3282,2490820,2268825,1,0,0,0,0.484375,0.78125,0
3283,2492350,2758925,1,0,0,0,0.5,0.78125,0
3284,2490820,2784275,1,0,0,0,0.515625,0.78125,0
3285,2486210,2163200,1,0,0,0,0.53125,0.78125,0
3286,2478490,2809625,1,0,0,0,0.546875,0.78125,0
3287,2467610,2349100,1,0,0,0,0.5625,0.78125,0
3288,2453490,2268825,1,0,0,0,0.578125,0.78125,0
3289,2436030,2822300,1,0,0,0,0.59375,0.78125,0
3290,2415100,2589925,1,0,0,0,0.609375,0.78125,0
3291,2390560,2484300,1,0,0,0,0.625,0.78125,0
3292,2362230,2539225,1,0,0,0,0.640625,0.78125,0
3293,2329900,2277275,1,0,0,0,0.65625,0.78125,0
3294,2293340,2577250,1,0,0,0,0.671875,0.78125,0
3295,2252290,2340650,1,0,0,0,0.6875,0.78125,0
3296,2206450,2496975,1,0,0,0,0.703125,0.78125,0
3297,2155490,1690000,1,0,0,0,0.71875,0.78125,0
3298,2099050,2298400,1,0,0,0,0.734375,0.78125,0
3299,2036740,2226575,1,0,0,0,0.75,0.78125,0
3300,1968140,1875899,1,0,0,0,0.765625,0.78125,0
3301,1892800,2154750,1,0,0,0,0.78125,0.78125,0
3302,1810270,1677325,1,0,0,0,0.796875,0.78125,0
3303,1720090,2040674,1,0,0,0,0.8125,0.78125,0
3304,1621820,1668875,1,0,0,0,0.828125,0.78125,0
3305,1515060,1673100,1,0,0,0,0.84375,0.78125,0
3306,1399490,1474525,1,0,0,0,0.859375,0.78125,0
3307,1274890,1470300,1,0,0,0,0.875,0.78125,0
3308,1141200,984424,1,0,0,0,0.890625,0.78125,0
3309,998598,1085825,1,0,0,0,0.90625,0.78125,0
3310,847481,1178775,1,0,0,0,0.921875,0.78125,0
3311,688563,418275,1,0,0,0,0.9375,0.78125,0
3312,522875,718250,1,0,0,0,0.953125,0.78125,0
3313,351764,354900,1,0,0,0,0.96875,0.78125,0
3314,176859,130974,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192574,169000,1,0,0,0,0.015625,0.796875,0
3318,382719,452074,1,0,0,0,0.03125,0.796875,0
3319,568168,287300,1,0,0,0,0.046875,0.796875,0
3320,746956,908374,1,0,0,0,0.0625,0.796875,0
3321,917512,912599,1,0,0,0,0.078125,0.796875,0
3322,1078690,984424,1,0,0,0,0.09375,0.796875,0
3323,1229780,1432275,1,0,0,0,0.109375,0.796875,0
3324,1370430,1128075,1,0,0,0,0.125,0.796875,0
3325,1500610,1584375,1,0,0,0,0.140625,0.796875,0
3326,1620540,1656200,1,0,0,0,0.15625,0.796875,0
3327,1730590,1723800,1,0,0,0,0.171875,0.796875,0
3328,1831260,1770275,1,0,0,0,0.1875,0.796875,0
3329,1923100,2044899,1,0,0,0,0.203125,0.796875,0
3330,2006690,1926599,1,0,0,0,0.21875,0.796875,0
3331,2082620,1685775,1,0,0,0,0.234375,0.796875,0
3332,2151450,2184325,1,0,0,0,0.25,0.796875,0
3333,2213700,2142075,1,0,0,0,0.265625,0.796875,0
3334,2269880,2399800,1,0,0,0,0.28125,0.796875,0
3335,2320430,2742025,1,0,0,0,0.296875,0.796875,0
3336,2365770,2399800,1,0,0,0,0.3125,0.796875,0
3337,2406250,2699775,1,0,0,0,0.328125,0.796875,0
3338,2442220,2442050,1,0,0,0,0.34375,0.796875,0
3339,2473960,2640625,1,0,0,0,0.359375,0.796875,0
3340,2501730,2851875,1,0,0,0,0.375,0.796875,0
3341,2525740,2987075,1,0,0,0,0.390625,0.796875,0
3342,2546190,2251925,1,0,0,0,0.40625,0.796875,0
3343,2563230,2695550,1,0,0,0,0.421875,0.796875,0
3344,2577000,2856100,1,0,0,0,0.4375,0.796875,0
3345,2587600,2496975,1,0,0,0,0.453125,0.796875,0
3346,2595120,2564575,1,0,0,0,0.46875,0.796875,0
3347,2599610,2547675,1,0,0,0,0.484375,0.796875,0
3348,2601100,2568800,1,0,0,0,0.5,0.796875,0
3349,2599610,2627950,1,0,0,0,0.515625,0.796875,0
3350,2595120,2640625,1,0,0,0,0.53125,0.796875,0
3351,2587600,2598375,1,0,0,0,0.546875,0.796875,0
3352,2577000,2716675,1,0,0,0,0.5625,0.796875,0
3353,2563230,3172975,1,0,0,0,0.578125,0.796875,0
3354,2546190,2733575,1,0,0,0,0.59375,0.796875,0
3355,2525740,2446275,1,0,0,0,0.609375,0.796875,0
3356,2501730,2522325,1,0,0,0,0.625,0.796875,0
3357,2473960,2323750,1,0,0,0,0.640625,0.796875,0
3358,2442220,2501200,1,0,0,0,0.65625,0.796875,0
3359,2406250,2108275,1,0,0,0,0.671875,0.796875,0
3360,2365770,2577250,1,0,0,0,0.6875,0.796875,0
3361,2320430,1837874,1,0,0,0,0.703125,0.796875,0
3362,2269880,2378675,1,0,0,0,0.71875,0.796875,0
3363,2213700,2404025,1,0,0,0,0.734375,0.796875,0
3364,2151450,2027999,1,0,0,0,0.75,0.796875,0
3365,2082620,2078699,1,0,0,0,0.765625,0.796875,0
3366,2006690,2340650,1,0,0,0,0.78125,0.796875,0
3367,1923100,2082924,1,0,0,0,0.796875,0.796875,0
3368,1831260,1854774,1,0,0,0,0.8125,0.796875,0
3369,1730590,1613950,1,0,0,0,0.828125,0.796875,0
3370,1620540,1770275,1,0,0,0,0.84375,0.796875,0
3371,1500610,1571700,1,0,0,0,0.859375,0.796875,0
3372,1370430,1322425,1,0,0,0,0.875,0.796875,0
3373,1229780,1461850,1,0,0,0,0.890625,0.796875,0
3374,1078690,1144975,1,0,0,0,0.90625,0.796875,0
3375,917512,942174,1,0,0,0,0.921875,0.796875,0
3376,746956,823875,1,0,0,0,0.9375,0.796875,0
3377,568168,625300,1,0,0,0,0.953125,0.796875,0
3378,382719,435175,1,0,0,0,0.96875,0.796875,0
3379,192574,228149,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210753,278850,1,0,0,0,0.015625,0.8125,0
3383,418432,299975,1,0,0,0,0.03125,0.8125,0
3384,620203,735150,1,0,0,0,0.046875,0.8125,0
3385,813672,811200,1,0,0,0,0.0625,0.8125,0
3386,997005,1022449,1,0,0,0,0.078125,0.8125,0
3387,1168960,1356225,1,0,0,0,0.09375,0.8125,0
3388,1328860,1343550,1,0,0,0,0.109375,0.8125,0
3389,1476490,1542125,1,0,0,0,0.125,0.8125,0
3390,1612030,1816749,1,0,0,0,0.140625,0.8125,0
3391,1735920,1487200,1,0,0,0,0.15625,0.8125,0
3392,1848760,2277275,1,0,0,0,0.171875,0.8125,0
3393,1951260,1706900,1,0,0,0,0.1875,0.8125,0
3394,2044170,2213900,1,0,0,0,0.203125,0.8125,0
3395,2128250,2104050,1,0,0,0,0.21875,0.8125,0
3396,2204200,2619500,1,0,0,0,0.234375,0.8125,0
3397,2272720,2332200,1,0,0,0,0.25,0.8125,0
3398,2334420,2429375,1,0,0,0,0.265625,0.8125,0
3399,2389880,2733575,1,0,0,0,0.28125,0.8125,0
3400,2439610,2294175,1,0,0,0,0.296875,0.8125,0
3401,2484080,2433600,1,0,0,0,0.3125,0.8125,0
3402,2523670,2543450,1,0,0,0,0.328125,0.8125,0
3403,2558770,2699775,1,0,0,0,0.34375,0.8125,0
3404,2589670,2864550,1,0,0,0,0.359375,0.8125,0
3405,2616650,2594150,1,0,0,0,0.375,0.8125,0
3406,2639940,2856100,1,0,0,0,0.390625,0.8125,0
3407,2659750,2737800,1,0,0,0,0.40625,0.8125,0
3408,2676240,2999750,1,0,0,0,0.421875,0.8125,0
3409,2689560,2450500,1,0,0,0,0.4375,0.8125,0
3410,2699800,3012425,1,0,0,0,0.453125,0.8125,0
3411,2707050,2522325,1,0,0,0,0.46875,0.8125,0
3412,2711380,2623725,1,0,0,0,0.484375,0.8125,0
3413,2712820,3261700,1,0,0,0,0.5,0.8125,0
3414,2711380,2737800,1,0,0,0,0.515625,0.8125,0
3415,2707050,2687100,1,0,0,0,0.53125,0.8125,0
3416,2699800,2991300,1,0,0,0,0.546875,0.8125,0
3417,2689560,2619500,1,0,0,0,0.5625,0.8125,0
3418,2676240,2733575,1,0,0,0,0.578125,0.8125,0
3419,2659750,2788500,1,0,0,0,0.59375,0.8125,0
3420,2639940,2547675,1,0,0,0,0.609375,0.8125,0
3421,2616650,2767375,1,0,0,0,0.625,0.8125,0
3422,2589670,2716675,1,0,0,0,0.640625,0.8125,0
3423,2558770,2822300,1,0,0,0,0.65625,0.8125,0
3424,2523670,2796950,1,0,0,0,0.671875,0.8125,0
3425,2484080,2429375,1,0,0,0,0.6875,0.8125,0
3426,2439610,2771600,1,0,0,0,0.703125,0.8125,0
3427,2389880,2374450,1,0,0,0,0.71875,0.8125,0
3428,2334420,2226575,1,0,0,0,0.734375,0.8125,0
3429,2272720,2285725,1,0,0,0,0.75,0.8125,0
3430,2204200,2611050,1,0,0,0,0.765625,0.8125,0
3431,2128250,1884349,1,0,0,0,0.78125,0.8125,0
3432,2044170,1897024,1,0,0,0,0.796875,0.8125,0
3433,1951260,2057574,1,0,0,0,0.8125,0.8125,0
3434,1848760,1960399,1,0,0,0,0.828125,0.8125,0
3435,1735920,1791400,1,0,0,0,0.84375,0.8125,0
3436,1612030,1656200,1,0,0,0,0.859375,0.8125,0
3437,1476490,1275950,1,0,0,0,0.875,0.8125,0
3438,1328860,1428050,1,0,0,0,0.890625,0.8125,0
3439,1168960,933724,1,0,0,0,0.90625,0.8125,0
3440,997005,1140750,1,0,0,0,0.921875,0.8125,0
3441,813672,840775,1,0,0,0,0.9375,0.8125,0
3442,620203,557700,1,0,0,0,0.953125,0.8125,0
3443,418432,536575,1,0,0,0,0.96875,0.8125,0
3444,210753,160550,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232058,152100,1,0,0,0,0.015625,0.828125,0
3448,460145,506999,1,0,0,0,0.03125,0.828125,0
3449,680657,561925,1,0,0,0,0.046875,0.828125,0
3450,890650,1052025,1,0,0,0,0.0625,0.828125,0
3451,1087990,891475,1,0,0,0,0.078125,0.828125,0
3452,1271380,1237925,1,0,0,0,0.09375,0.828125,0
3453,1440270,1394250,1,0,0,0,0.109375,0.828125,0
3454,1594700,1664650,1,0,0,0,0.125,0.828125,0
3455,1735140,2112500,1,0,0,0,0.140625,0.828125,0
3456,1862360,1951949,1,0,0,0,0.15625,0.828125,0
3457,1977270,1728025,1,0,0,0,0.171875,0.828125,0
3458,2080850,2480075,1,0,0,0,0.1875,0.828125,0
3459,2174080,1956174,1,0,0,0,0.203125,0.828125,0
3460,2257910,2758925,1,0,0,0,0.21875,0.828125,0
3461,2333210,2053349,1,0,0,0,0.234375,0.828125,0
3462,2400790,2404025,1,0,0,0,0.25,0.828125,0
3463,2461370,2594150,1,0,0,0,0.265625,0.828125,0
3464,2515600,2598375,1,0,0,0,0.28125,0.828125,0
3465,2564060,2644850,1,0,0,0,0.296875,0.828125,0
3466,2607240,2657525,1,0,0,0,0.3125,0.828125,0
3467,2645590,2598375,1,0,0,0,0.328125,0.828125,0
3468,2679490,2894125,1,0,0,0,0.34375,0.828125,0
3469,2709280,3084250,1,0,0,0,0.359375,0.828125,0
3470,2735240,3151850,1,0,0,0,0.375,0.828125,0
3471,2757620,2606825,1,0,0,0,0.390625,0.828125,0
3472,2776630,3295500,1,0,0,0,0.40625,0.828125,0
3473,2792430,2674425,1,0,0,0,0.421875,0.828125,0
3474,2805170,2737800,1,0,0,0,0.4375,0.828125,0
3475,2814970,3219450,1,0,0,0,0.453125,0.828125,0
3476,2821910,2560350,1,0,0,0,0.46875,0.828125,0
3477,2826050,3413800,1,0,0,0,0.484375,0.828125,0
3478,2827420,2530775,1,0,0,0,0.5,0.828125,0
3479,2826050,2813850,1,0,0,0,0.515625,0.828125,0
3480,2821910,3033550,1,0,0,0,0.53125,0.828125,0
3481,2814970,2712450,1,0,0,0,0.546875,0.828125,0
3482,2805170,2809625,1,0,0,0,0.5625,0.828125,0
3483,2792430,3430700,1,0,0,0,0.578125,0.828125,0
3484,2776630,2197000,1,0,0,0,0.59375,0.828125,0
3485,2757620,2974400,1,0,0,0,0.609375,0.828125,0
3486,2735240,2843425,1,0,0,0,0.625,0.828125,0
3487,2709280,2678650,1,0,0,0,0.640625,0.828125,0
3488,2679490,2370225,1,0,0,0,0.65625,0.828125,0
3489,2645590,3270150,1,0,0,0,0.671875,0.828125,0
3490,2607240,2729350,1,0,0,0,0.6875,0.828125,0
3491,2564060,2454725,1,0,0,0,0.703125,0.828125,0
3492,2515600,2467400,1,0,0,0,0.71875,0.828125,0
3493,2461370,2535000,1,0,0,0,0.734375,0.828125,0
3494,2400790,2615275,1,0,0,0,0.75,0.828125,0
3495,2333210,2120950,1,0,0,0,0.765625,0.828125,0
3496,2257910,2353325,1,0,0,0,0.78125,0.828125,0
3497,2174080,2239250,1,0,0,0,0.796875,0.828125,0
3498,2080850,2382900,1,0,0,0,0.8125,0.828125,0
3499,1977270,1766050,1,0,0,0,0.828125,0.828125,0
3500,1862360,2108275,1,0,0,0,0.84375,0.828125,0
3501,1735140,1820974,1,0,0,0,0.859375,0.828125,0
3502,1594700,1660425,1,0,0,0,0.875,0.828125,0
3503,1440270,1432275,1,0,0,0,0.890625,0.828125,0
3504,1271380,1466075,1,0,0,0,0.90625,0.828125,0
3505,1087990,1208350,1,0,0,0,0.921875,0.828125,0
3506,890650,802750,1,0,0,0,0.9375,0.828125,0
3507,680657,684450,1,0,0,0,0.953125,0.828125,0
3508,460145,392925,1,0,0,0,0.96875,0.828125,0
3509,232058,245049,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257414,304200,1,0,0,0,0.015625,0.84375,0
3513,509571,498549,1,0,0,0,0.03125,0.84375,0
3514,751802,747825,1,0,0,0,0.046875,0.84375,0
3515,980452,883025,1,0,0,0,0.0625,0.84375,0
3516,1193080,1440725,1,0,0,0,0.078125,0.84375,0
3517,1388430,1521000,1,0,0,0,0.09375,0.84375,0
3518,1566230,1457625,1,0,0,0,0.109375,0.84375,0
3519,1726940,1711125,1,0,0,0,0.125,0.84375,0
3520,1871510,1770275,1,0,0,0,0.140625,0.84375,0
3521,2001120,1968849,1,0,0,0,0.15625,0.84375,0
3522,2117110,2036449,1,0,0,0,0.171875,0.84375,0
3523,2220770,1804074,1,0,0,0,0.1875,0.84375,0
3524,2313380,2661750,1,0,0,0,0.203125,0.84375,0
3525,2396080,2044899,1,0,0,0,0.21875,0.84375,0
3526,2469920,2974400,1,0,0,0,0.234375,0.84375,0
3527,2535840,2573025,1,0,0,0,0.25,0.84375,0
3528,2594650,2699775,1,0,0,0,0.265625,0.84375,0
3529,2647090,2594150,1,0,0,0,0.28125,0.84375,0
3530,2693760,2877225,1,0,0,0,0.296875,0.84375,0
3531,2735220,2556125,1,0,0,0,0.3125,0.84375,0
3532,2771940,2834975,1,0,0,0,0.328125,0.84375,0
3533,2804330,2898350,1,0,0,0,0.34375,0.84375,0
3534,2832720,2987075,1,0,0,0,0.359375,0.84375,0
3535,2857410,2847650,1,0,0,0,0.375,0.84375,0
3536,2878670,2970175,1,0,0,0,0.390625,0.84375,0
3537,2896700,2771600,1,0,0,0,0.40625,0.84375,0
3538,2911670,3016650,1,0,0,0,0.421875,0.84375,0
3539,2923730,3003975,1,0,0,0,0.4375,0.84375,0
3540,2933000,3020875,1,0,0,0,0.453125,0.84375,0
3541,2939560,2911025,1,0,0,0,0.46875,0.84375,0
3542,2943470,2839200,1,0,0,0,0.484375,0.84375,0
3543,2944770,2560350,1,0,0,0,0.5,0.84375,0
3544,2943470,3194100,1,0,0,0,0.515625,0.84375,0
3545,2939560,3185650,1,0,0,0,0.53125,0.84375,0
3546,2933000,2784275,1,0,0,0,0.546875,0.84375,0
3547,2923730,3506750,1,0,0,0,0.5625,0.84375,0
3548,2911670,2712450,1,0,0,0,0.578125,0.84375,0
3549,2896700,3675749,1,0,0,0,0.59375,0.84375,0
3550,2878670,2699775,1,0,0,0,0.609375,0.84375,0
3551,2857410,3012425,1,0,0,0,0.625,0.84375,0
3552,2832720,2911025,1,0,0,0,0.640625,0.84375,0
3553,2804330,3126500,1,0,0,0,0.65625,0.84375,0
3554,2771940,2649075,1,0,0,0,0.671875,0.84375,0
3555,2735220,2716675,1,0,0,0,0.6875,0.84375,0
3556,2693760,2932150,1,0,0,0,0.703125,0.84375,0
3557,2647090,2957500,1,0,0,0,0.71875,0.84375,0
3558,2594650,2496975,1,0,0,0,0.734375,0.84375,0
3559,2535840,2535000,1,0,0,0,0.75,0.84375,0
3560,2469920,2746250,1,0,0,0,0.765625,0.84375,0
3561,2396080,2277275,1,0,0,0,0.78125,0.84375,0
3562,2313380,2539225,1,0,0,0,0.796875,0.84375,0
3563,2220770,2184325,1,0,0,0,0.8125,0.84375,0
3564,2117110,2108275,1,0,0,0,0.828125,0.84375,0
3565,2001120,1863224,1,0,0,0,0.84375,0.84375,0
3566,1871510,1829424,1,0,0,0,0.859375,0.84375,0
3567,1726940,1597050,1,0,0,0,0.875,0.84375,0
3568,1566230,1744925,1,0,0,0,0.890625,0.84375,0
3569,1388430,1297075,1,0,0,0,0.90625,0.84375,0
3570,1193080,1305525,1,0,0,0,0.921875,0.84375,0
3571,980452,1022449,1,0,0,0,0.9375,0.84375,0
3572,751802,595725,1,0,0,0,0.953125,0.84375,0
3573,509571,545025,1,0,0,0,0.96875,0.84375,0
3574,257414,363350,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288152,232374,1,0,0,0,0.015625,0.859375,0
3578,569143,468974,1,0,0,0,0.03125,0.859375,0
3579,836784,845000,1,0,0,0,0.046875,0.859375,0
3580,1086520,1330875,1,0,0,0,0.0625,0.859375,0
3581,1315660,1153425,1,0,0,0,0.078125,0.859375,0
3582,1523180,1525225,1,0,0,0,0.09375,0.859375,0
3583,1709380,1875899,1,0,0,0,0.109375,0.859375,0
3584,1875390,1816749,1,0,0,0,0.125,0.859375,0
3585,2022840,2167425,1,0,0,0,0.140625,0.859375,0
3586,2153520,2382900,1,0,0,0,0.15625,0.859375,0
3587,2269250,2450500,1,0,0,0,0.171875,0.859375,0
3588,2371740,2505425,1,0,0,0,0.1875,0.859375,0
3589,2462560,2180100,1,0,0,0,0.203125,0.859375,0
3590,2543080,2809625,1,0,0,0,0.21875,0.859375,0
3591,2614540,2429375,1,0,0,0,0.234375,0.859375,0
3592,2677970,2805400,1,0,0,0,0.25,0.859375,0
3593,2734300,3016650,1,0,0,0,0.265625,0.859375,0
3594,2784310,2649075,1,0,0,0,0.28125,0.859375,0
3595,2828660,2847650,1,0,0,0,0.296875,0.859375,0
3596,2867940,3003975,1,0,0,0,0.3125,0.859375,0
3597,2902620,2843425,1,0,0,0,0.328125,0.859375,0
3598,2933140,3008200,1,0,0,0,0.34375,0.859375,0
3599,2959840,3071575,1,0,0,0,0.359375,0.859375,0
3600,2983020,2991300,1,0,0,0,0.375,0.859375,0
3601,3002940,3663074,1,0,0,0,0.390625,0.859375,0
3602,3019810,3134950,1,0,0,0,0.40625,0.859375,0
3603,3033810,3008200,1,0,0,0,0.421875,0.859375,0
3604,3045080,3211000,1,0,0,0,0.4375,0.859375,0
3605,3053730,3164525,1,0,0,0,0.453125,0.859375,0
3606,3059850,3249025,1,0,0,0,0.46875,0.859375,0
3607,3063500,3037775,1,0,0,0,0.484375,0.859375,0
3608,3064710,3654624,1,0,0,0,0.5,0.859375,0
3609,3063500,2670200,1,0,0,0,0.515625,0.859375,0
3610,3059850,3198325,1,0,0,0,0.53125,0.859375,0
3611,3053730,2771600,1,0,0,0,0.546875,0.859375,0
3612,3045080,2940600,1,0,0,0,0.5625,0.859375,0
3613,3033810,3080025,1,0,0,0,0.578125,0.859375,0
3614,3019810,2851875,1,0,0,0,0.59375,0.859375,0
3615,3002940,2640625,1,0,0,0,0.609375,0.859375,0
3616,2983020,3477175,1,0,0,0,0.625,0.859375,0
3617,2959840,3409575,1,0,0,0,0.640625,0.859375,0
3618,2933140,2712450,1,0,0,0,0.65625,0.859375,0
3619,2902620,3063125,1,0,0,0,0.671875,0.859375,0
3620,2867940,2678650,1,0,0,0,0.6875,0.859375,0
3621,2828660,2999750,1,0,0,0,0.703125,0.859375,0
3622,2784310,2395575,1,0,0,0,0.71875,0.859375,0
3623,2734300,3139175,1,0,0,0,0.734375,0.859375,0
3624,2677970,2754700,1,0,0,0,0.75,0.859375,0
3625,2614540,2644850,1,0,0,0,0.765625,0.859375,0
3626,2543080,2264600,1,0,0,0,0.78125,0.859375,0
3627,2462560,2619500,1,0,0,0,0.796875,0.859375,0
3628,2371740,2585700,1,0,0,0,0.8125,0.859375,0
3629,2269250,2285725,1,0,0,0,0.828125,0.859375,0
3630,2153520,2306850,1,0,0,0,0.84375,0.859375,0
3631,2022840,2192775,1,0,0,0,0.859375,0.859375,0
3632,1875390,1888574,1,0,0,0,0.875,0.859375,0
3633,1709380,1542125,1,0,0,0,0.890625,0.859375,0
3634,1523180,1432275,1,0,0,0,0.90625,0.859375,0
3635,1315660,1166100,1,0,0,0,0.921875,0.859375,0
3636,1086520,1187225,1,0,0,0,0.9375,0.859375,0
3637,836784,688675,1,0,0,0,0.953125,0.859375,0
3638,569143,747825,1,0,0,0,0.96875,0.859375,0
3639,288152,270400,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326261,308425,1,0,0,0,0.015625,0.875,0
3643,642419,743600,1,0,0,0,0.03125,0.875,0
