"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
488,162898,261949,1,0,0,0,0.5,0.109375,0
489,162705,194350,1,0,0,0,0.515625,0.109375,0
490,162127,152100,1,0,0,0,0.53125,0.109375,0
491,161165,152100,1,0,0,0,0.546875,0.109375,0
492,159820,278850,1,0,0,0,0.5625,0.109375,0
493,158097,25350,1,0,0,0,0.578125,0.109375,0
494,155997,185900,1,0,0,0,0.59375,0.109375,0
495,153526,198575,1,0,0,0,0.609375,0.109375,0
496,150689,97175,1,0,0,0,0.625,0.109375,0
497,147491,299975,1,0,0,0,0.640625,0.109375,0
498,143939,177450,1,0,0,0,0.65625,0.109375,0
499,140042,190125,1,0,0,0,0.671875,0.109375,0
500,135806,126749,1,0,0,0,0.6875,0.109375,0
501,131243,147875,1,0,0,0,0.703125,0.109375,0
502,126361,118299,1,0,0,0,0.71875,0.109375,0
503,121171,101400,1,0,0,0,0.734375,0.109375,0
504,115685,80275,1,0,0,0,0.75,0.109375,0
505,109916,198575,1,0,0,0,0.765625,0.109375,0
506,103877,25350,1,0,0,0,0.78125,0.109375,0
507,97581.60000000001,181675,1,0,0,0,0.796875,0.109375,0
508,91044.60000000001,181675,1,0,0,0,0.8125,0.109375,0
509,84281.60000000001,0,1,0,0,0,0.828125,0.109375,0
510,77308.7,101400,1,0,0,0,0.84375,0.109375,0
511,70142.7,97175,1,0,0,0,0.859375,0.109375,0
512,62801.2,84500,1,0,0,0,0.875,0.109375,0
513,55302,147875,1,0,0,0,0.890625,0.109375,0
514,47663.6,42250,1,0,0,0,0.90625,0.109375,0
515,39905.2,63374,1,0,0,0,0.921875,0.109375,0
516,32046,88725,1,0,0,0,0.9375,0.109375,0
517,24105.8,50700,1,0,0,0,0.953125,0.109375,0
518,16104.5,12675,1,0,0,0,0.96875,0.109375,0
519,8062.48,25350,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9272.18,33800,1,0,0,0,0.015625,0.125,0
523,18520.8,67600,1,0,0,0,0.03125,0.125,0
524,27722.4,38025,1,0,0,0,0.046875,0.125,0
525,36853.7,50700,1,0,0,0,0.0625,0.125,0
526,45891.6,105625,1,0,0,0,0.078125,0.125,0
527,54813.3,114074,1,0,0,0,0.09375,0.125,0
528,63596.7,16900,1,0,0,0,0.109375,0.125,0
529,72219.7,80275,1,0,0,0,0.125,0.125,0
530,80661.2,185900,1,0,0,0,0.140625,0.125,0
531,88900.3,92950,1,0,0,0,0.15625,0.125,0
532,96917.10000000001,173225,1,0,0,0,0.171875,0.125,0
533,104692,0,1,0,0,0,0.1875,0.125,0
534,112207,219700,1,0,0,0,0.203125,0.125,0
535,119444,190125,1,0,0,0,0.21875,0.125,0
536,126386,118299,1,0,0,0,0.234375,0.125,0
537,133017,185900,1,0,0,0,0.25,0.125,0
538,139321,21125,1,0,0,0,0.265625,0.125,0
539,145286,185900,1,0,0,0,0.28125,0.125,0
540,150896,202800,1,0,0,0,0.296875,0.125,0
541,156140,185900,1,0,0,0,0.3125,0.125,0
542,161007,164775,1,0,0,0,0.328125,0.125,0
543,165485,261949,1,0,0,0,0.34375,0.125,0
544,169566,207025,1,0,0,0,0.359375,0.125,0
545,173240,270400,1,0,0,0,0.375,0.125,0
546,176500,261949,1,0,0,0,0.390625,0.125,0
547,179338,181675,1,0,0,0,0.40625,0.125,0
548,181750,228149,1,0,0,0,0.421875,0.125,0
549,183731,236599,1,0,0,0,0.4375,0.125,0
550,185275,181675,1,0,0,0,0.453125,0.125,0
551,186380,215475,1,0,0,0,0.46875,0.125,0
552,187044,270400,1,0,0,0,0.484375,0.125,0
553,187266,101400,1,0,0,0,0.5,0.125,0
554,187044,215475,1,0,0,0,0.515625,0.125,0
555,186380,274625,1,0,0,0,0.53125,0.125,0
556,185275,185900,1,0,0,0,0.546875,0.125,0
557,183731,223925,1,0,0,0,0.5625,0.125,0
558,181750,261949,1,0,0,0,0.578125,0.125,0
559,179338,274625,1,0,0,0,0.59375,0.125,0
560,176500,232374,1,0,0,0,0.609375,0.125,0
561,173240,295750,1,0,0,0,0.625,0.125,0
562,169566,122524,1,0,0,0,0.640625,0.125,0
563,165485,198575,1,0,0,0,0.65625,0.125,0
564,161007,232374,1,0,0,0,0.671875,0.125,0
565,156140,42250,1,0,0,0,0.6875,0.125,0
566,150896,207025,1,0,0,0,0.703125,0.125,0
567,145286,207025,1,0,0,0,0.71875,0.125,0
568,139321,169000,1,0,0,0,0.734375,0.125,0
569,133017,126749,1,0,0,0,0.75,0.125,0
570,126386,194350,1,0,0,0,0.765625,0.125,0
571,119444,130974,1,0,0,0,0.78125,0.125,0
572,112207,219700,1,0,0,0,0.796875,0.125,0
573,104692,59149,1,0,0,0,0.8125,0.125,0
574,96917.10000000001,232374,1,0,0,0,0.828125,0.125,0
575,88900.3,173225,1,0,0,0,0.84375,0.125,0
576,80661.2,109850,1,0,0,0,0.859375,0.125,0
577,72219.7,126749,1,0,0,0,0.875,0.125,0
578,63596.7,8450,1,0,0,0,0.890625,0.125,0
579,54813.3,173225,1,0,0,0,0.90625,0.125,0
580,45891.6,71825,1,0,0,0,0.921875,0.125,0
581,36853.7,12675,1,0,0,0,0.9375,0.125,0
582,27722.4,46475,1,0,0,0,0.953125,0.125,0
583,18520.8,71825,1,0,0,0,0.96875,0.125,0
584,9272.18,16900,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10505.4,46475,1,0,0,0,0.015625,0.140625,0
588,20984.1,0,1,0,0,0,0.03125,0.140625,0
589,31409.4,54925,1,0,0,0,0.046875,0.140625,0
590,41754.8,67600,1,0,0,0,0.0625,0.140625,0
591,51994.1,109850,1,0,0,0,0.078125,0.140625,0
592,62101.6,12675,1,0,0,0,0.09375,0.140625,0
593,72051.8,97175,1,0,0,0,0.109375,0.140625,0
594,81820,114074,1,0,0,0,0.125,0.140625,0
595,91382.10000000001,101400,1,0,0,0,0.140625,0.140625,0
596,100714,130974,1,0,0,0,0.15625,0.140625,0
597,109794,143650,1,0,0,0,0.171875,0.140625,0
598,118600,164775,1,0,0,0,0.1875,0.140625,0
599,127111,156325,1,0,0,0,0.203125,0.140625,0
600,135306,181675,1,0,0,0,0.21875,0.140625,0
601,143166,160550,1,0,0,0,0.234375,0.140625,0
602,150674,240824,1,0,0,0,0.25,0.140625,0
603,157812,198575,1,0,0,0,0.265625,0.140625,0
604,164565,249274,1,0,0,0,0.28125,0.140625,0
605,170916,63374,1,0,0,0,0.296875,0.140625,0
606,176852,245049,1,0,0,0,0.3125,0.140625,0
607,182361,232374,1,0,0,0,0.328125,0.140625,0
608,187429,164775,1,0,0,0,0.34375,0.140625,0
609,192047,274625,1,0,0,0,0.359375,0.140625,0
610,196205,135200,1,0,0,0,0.375,0.140625,0
611,199894,223925,1,0,0,0,0.390625,0.140625,0
612,203107,207025,1,0,0,0,0.40625,0.140625,0
613,205836,207025,1,0,0,0,0.421875,0.140625,0
614,208077,333775,1,0,0,0,0.4375,0.140625,0
615,209824,215475,1,0,0,0,0.453125,0.140625,0
616,211075,329550,1,0,0,0,0.46875,0.140625,0
617,211826,245049,1,0,0,0,0.484375,0.140625,0
618,212077,198575,1,0,0,0,0.5,0.140625,0
619,211826,363350,1,0,0,0,0.515625,0.140625,0
620,211075,295750,1,0,0,0,0.53125,0.140625,0
621,209824,245049,1,0,0,0,0.546875,0.140625,0
622,208077,287300,1,0,0,0,0.5625,0.140625,0
623,205836,240824,1,0,0,0,0.578125,0.140625,0
624,203107,312650,1,0,0,0,0.59375,0.140625,0
625,199894,211250,1,0,0,0,0.609375,0.140625,0
626,196205,185900,1,0,0,0,0.625,0.140625,0
627,192047,321100,1,0,0,0,0.640625,0.140625,0
628,187429,232374,1,0,0,0,0.65625,0.140625,0
629,182361,228149,1,0,0,0,0.671875,0.140625,0
630,176852,215475,1,0,0,0,0.6875,0.140625,0
631,170916,211250,1,0,0,0,0.703125,0.140625,0
632,164565,257724,1,0,0,0,0.71875,0.140625,0
633,157812,160550,1,0,0,0,0.734375,0.140625,0
634,150674,160550,1,0,0,0,0.75,0.140625,0
635,143166,232374,1,0,0,0,0.765625,0.140625,0
636,135306,253499,1,0,0,0,0.78125,0.140625,0
637,127111,190125,1,0,0,0,0.796875,0.140625,0
638,118600,46475,1,0,0,0,0.8125,0.140625,0
639,109794,118299,1,0,0,0,0.828125,0.140625,0
640,100714,101400,1,0,0,0,0.84375,0.140625,0
641,91382.10000000001,122524,1,0,0,0,0.859375,0.140625,0
642,81820,173225,1,0,0,0,0.875,0.140625,0
643,72051.8,211250,1,0,0,0,0.890625,0.140625,0
644,62101.6,0,1,0,0,0,0.90625,0.140625,0
645,51994.1,118299,1,0,0,0,0.921875,0.140625,0
646,41754.8,63374,1,0,0,0,0.9375,0.140625,0
647,31409.4,25350,1,0,0,0,0.953125,0.140625,0
648,20984.1,29574,1,0,0,0,0.96875,0.140625,0
649,10505.4,12675,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11765.5,54925,1,0,0,0,0.015625,0.15625,0
653,23500.9,59149,1,0,0,0,0.03125,0.15625,0
654,35176.4,84500,1,0,0,0,0.046875,0.15625,0
655,46762.1,84500,1,0,0,0,0.0625,0.15625,0
656,58228.6,42250,1,0,0,0,0.078125,0.15625,0
657,69547.10000000001,164775,1,0,0,0,0.09375,0.15625,0
658,80689.10000000001,114074,1,0,0,0,0.109375,0.15625,0
659,91626.60000000001,156325,1,0,0,0,0.125,0.15625,0
660,102333,194350,1,0,0,0,0.140625,0.15625,0
661,112781,181675,1,0,0,0,0.15625,0.15625,0
662,122946,126749,1,0,0,0,0.171875,0.15625,0
663,132804,88725,1,0,0,0,0.1875,0.15625,0
664,142330,253499,1,0,0,0,0.203125,0.15625,0
665,151502,114074,1,0,0,0,0.21875,0.15625,0
666,160300,232374,1,0,0,0,0.234375,0.15625,0
667,168702,211250,1,0,0,0,0.25,0.15625,0
668,176690,139425,1,0,0,0,0.265625,0.15625,0
669,184245,257724,1,0,0,0,0.28125,0.15625,0
670,191351,312650,1,0,0,0,0.296875,0.15625,0
671,197992,177450,1,0,0,0,0.3125,0.15625,0
672,204154,418275,1,0,0,0,0.328125,0.15625,0
673,209824,181675,1,0,0,0,0.34375,0.15625,0
674,214990,194350,1,0,0,0,0.359375,0.15625,0
675,219640,321100,1,0,0,0,0.375,0.15625,0
676,223766,274625,1,0,0,0,0.390625,0.15625,0
677,227358,325325,1,0,0,0,0.40625,0.15625,0
678,230411,308425,1,0,0,0,0.421875,0.15625,0
679,232916,308425,1,0,0,0,0.4375,0.15625,0
680,234870,152100,1,0,0,0,0.453125,0.15625,0
681,236269,253499,1,0,0,0,0.46875,0.15625,0
682,237109,363350,1,0,0,0,0.484375,0.15625,0
683,237389,194350,1,0,0,0,0.5,0.15625,0
684,237109,359125,1,0,0,0,0.515625,0.15625,0
685,236269,215475,1,0,0,0,0.53125,0.15625,0
686,234870,215475,1,0,0,0,0.546875,0.15625,0
687,232916,287300,1,0,0,0,0.5625,0.15625,0
688,230411,312650,1,0,0,0,0.578125,0.15625,0
689,227358,181675,1,0,0,0,0.59375,0.15625,0
690,223766,130974,1,0,0,0,0.609375,0.15625,0
691,219640,278850,1,0,0,0,0.625,0.15625,0
692,214990,202800,1,0,0,0,0.640625,0.15625,0
693,209824,207025,1,0,0,0,0.65625,0.15625,0
694,204154,245049,1,0,0,0,0.671875,0.15625,0
695,197992,173225,1,0,0,0,0.6875,0.15625,0
696,191351,135200,1,0,0,0,0.703125,0.15625,0
697,184245,215475,1,0,0,0,0.71875,0.15625,0
698,176690,211250,1,0,0,0,0.734375,0.15625,0
699,168702,232374,1,0,0,0,0.75,0.15625,0
700,160300,270400,1,0,0,0,0.765625,0.15625,0
701,151502,194350,1,0,0,0,0.78125,0.15625,0
702,142330,143650,1,0,0,0,0.796875,0.15625,0
703,132804,97175,1,0,0,0,0.8125,0.15625,0
704,122946,283075,1,0,0,0,0.828125,0.15625,0
705,112781,105625,1,0,0,0,0.84375,0.15625,0
706,102333,177450,1,0,0,0,0.859375,0.15625,0
707,91626.60000000001,12675,1,0,0,0,0.875,0.15625,0
708,80689.10000000001,101400,1,0,0,0,0.890625,0.15625,0
709,69547.10000000001,21125,1,0,0,0,0.90625,0.15625,0
710,58228.6,126749,1,0,0,0,0.921875,0.15625,0
711,46762.1,29574,1,0,0,0,0.9375,0.15625,0
712,35176.4,126749,1,0,0,0,0.953125,0.15625,0
713,23500.9,38025,1,0,0,0,0.96875,0.15625,0
714,11765.5,0,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13055.6,16900,1,0,0,0,0.015625,0.171875,0
718,26077.8,0,1,0,0,0,0.03125,0.171875,0
719,39033.1,63374,1,0,0,0,0.046875,0.171875,0
720,51888.6,109850,1,0,0,0,0.0625,0.171875,0
721,64611.4,88725,1,0,0,0,0.078125,0.171875,0
722,77169.39999999999,63374,1,0,0,0,0.09375,0.171875,0
723,89530.8,164775,1,0,0,0,0.109375,0.171875,0
724,101665,46475,1,0,0,0,0.125,0.171875,0
725,113541,147875,1,0,0,0,0.140625,0.171875,0
726,125131,59149,1,0,0,0,0.15625,0.171875,0
727,136406,219700,1,0,0,0,0.171875,0.171875,0
728,147339,181675,1,0,0,0,0.1875,0.171875,0
729,157903,164775,1,0,0,0,0.203125,0.171875,0
730,168074,215475,1,0,0,0,0.21875,0.171875,0
731,177829,198575,1,0,0,0,0.234375,0.171875,0
732,187144,245049,1,0,0,0,0.25,0.171875,0
733,195999,291525,1,0,0,0,0.265625,0.171875,0
734,204374,359125,1,0,0,0,0.28125,0.171875,0
735,212251,194350,1,0,0,0,0.296875,0.171875,0
736,219611,219700,1,0,0,0,0.3125,0.171875,0
737,226440,223925,1,0,0,0,0.328125,0.171875,0
738,232723,46475,1,0,0,0,0.34375,0.171875,0
739,238447,388700,1,0,0,0,0.359375,0.171875,0
740,243600,380250,1,0,0,0,0.375,0.171875,0
741,248171,236599,1,0,0,0,0.390625,0.171875,0
742,252151,325325,1,0,0,0,0.40625,0.171875,0
743,255532,202800,1,0,0,0,0.421875,0.171875,0
744,258308,329550,1,0,0,0,0.4375,0.171875,0
745,260472,363350,1,0,0,0,0.453125,0.171875,0
746,262021,359125,1,0,0,0,0.46875,0.171875,0
747,262952,266175,1,0,0,0,0.484375,0.171875,0
748,263262,363350,1,0,0,0,0.5,0.171875,0
749,262952,283075,1,0,0,0,0.515625,0.171875,0
750,262021,299975,1,0,0,0,0.53125,0.171875,0
751,260472,392925,1,0,0,0,0.546875,0.171875,0
752,258308,295750,1,0,0,0,0.5625,0.171875,0
753,255532,173225,1,0,0,0,0.578125,0.171875,0
754,252151,405600,1,0,0,0,0.59375,0.171875,0
755,248171,321100,1,0,0,0,0.609375,0.171875,0
756,243600,232374,1,0,0,0,0.625,0.171875,0
757,238447,456299,1,0,0,0,0.640625,0.171875,0
758,232723,219700,1,0,0,0,0.65625,0.171875,0
759,226440,312650,1,0,0,0,0.671875,0.171875,0
760,219611,367575,1,0,0,0,0.6875,0.171875,0
761,212251,143650,1,0,0,0,0.703125,0.171875,0
762,204374,253499,1,0,0,0,0.71875,0.171875,0
763,195999,405600,1,0,0,0,0.734375,0.171875,0
764,187144,283075,1,0,0,0,0.75,0.171875,0
765,177829,160550,1,0,0,0,0.765625,0.171875,0
766,168074,236599,1,0,0,0,0.78125,0.171875,0
767,157903,207025,1,0,0,0,0.796875,0.171875,0
768,147339,198575,1,0,0,0,0.8125,0.171875,0
769,136406,114074,1,0,0,0,0.828125,0.171875,0
770,125131,105625,1,0,0,0,0.84375,0.171875,0
771,113541,190125,1,0,0,0,0.859375,0.171875,0
772,101665,105625,1,0,0,0,0.875,0.171875,0
773,89530.8,156325,1,0,0,0,0.890625,0.171875,0
774,77169.39999999999,101400,1,0,0,0,0.90625,0.171875,0
775,64611.4,67600,1,0,0,0,0.921875,0.171875,0
776,51888.6,114074,1,0,0,0,0.9375,0.171875,0
777,39033.1,25350,1,0,0,0,0.953125,0.171875,0
778,26077.8,38025,1,0,0,0,0.96875,0.171875,0
779,13055.6,33800,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14379.3,42250,1,0,0,0,0.015625,0.1875,0
783,28721.5,38025,1,0,0,0,0.03125,0.1875,0
784,42989.9,63374,1,0,0,0,0.046875,0.1875,0
785,57147.8,76050,1,0,0,0,0.0625,0.1875,0
786,71159.10000000001,114074,1,0,0,0,0.078125,0.1875,0
787,84988.2,71825,1,0,0,0,0.09375,0.1875,0
788,98600.2,139425,1,0,0,0,0.109375,0.1875,0
789,111961,54925,1,0,0,0,0.125,0.1875,0
790,125037,236599,1,0,0,0,0.140625,0.1875,0
791,137797,202800,1,0,0,0,0.15625,0.1875,0
792,150208,114074,1,0,0,0,0.171875,0.1875,0
793,162242,223925,1,0,0,0,0.1875,0.1875,0
794,173870,71825,1,0,0,0,0.203125,0.1875,0
795,185063,261949,1,0,0,0,0.21875,0.1875,0
796,195798,219700,1,0,0,0,0.234375,0.1875,0
797,206047,164775,1,0,0,0,0.25,0.1875,0
798,215790,228149,1,0,0,0,0.265625,0.1875,0
799,225003,194350,1,0,0,0,0.28125,0.1875,0
800,233667,350675,1,0,0,0,0.296875,0.1875,0
801,241762,228149,1,0,0,0,0.3125,0.1875,0
802,249273,359125,1,0,0,0,0.328125,0.1875,0
803,256182,363350,1,0,0,0,0.34375,0.1875,0
804,262476,354900,1,0,0,0,0.359375,0.1875,0
805,268141,240824,1,0,0,0,0.375,0.1875,0
806,273167,426725,1,0,0,0,0.390625,0.1875,0
807,277543,283075,1,0,0,0,0.40625,0.1875,0
808,281260,278850,1,0,0,0,0.421875,0.1875,0
809,284311,338000,1,0,0,0,0.4375,0.1875,0
810,286690,211250,1,0,0,0,0.453125,0.1875,0
811,288393,452074,1,0,0,0,0.46875,0.1875,0
812,289416,283075,1,0,0,0,0.484375,0.1875,0
813,289757,409825,1,0,0,0,0.5,0.1875,0
814,289416,350675,1,0,0,0,0.515625,0.1875,0
815,288393,219700,1,0,0,0,0.53125,0.1875,0
816,286690,405600,1,0,0,0,0.546875,0.1875,0
817,284311,308425,1,0,0,0,0.5625,0.1875,0
818,281260,316875,1,0,0,0,0.578125,0.1875,0
819,277543,295750,1,0,0,0,0.59375,0.1875,0
820,273167,376025,1,0,0,0,0.609375,0.1875,0
821,268141,299975,1,0,0,0,0.625,0.1875,0
822,262476,160550,1,0,0,0,0.640625,0.1875,0
823,256182,228149,1,0,0,0,0.65625,0.1875,0
824,249273,194350,1,0,0,0,0.671875,0.1875,0
825,241762,295750,1,0,0,0,0.6875,0.1875,0
826,233667,266175,1,0,0,0,0.703125,0.1875,0
827,225003,299975,1,0,0,0,0.71875,0.1875,0
828,215790,228149,1,0,0,0,0.734375,0.1875,0
829,206047,156325,1,0,0,0,0.75,0.1875,0
830,195798,240824,1,0,0,0,0.765625,0.1875,0
831,185063,291525,1,0,0,0,0.78125,0.1875,0
832,173870,291525,1,0,0,0,0.796875,0.1875,0
833,162242,202800,1,0,0,0,0.8125,0.1875,0
834,150208,202800,1,0,0,0,0.828125,0.1875,0
835,137797,185900,1,0,0,0,0.84375,0.1875,0
836,125037,160550,1,0,0,0,0.859375,0.1875,0
837,111961,219700,1,0,0,0,0.875,0.1875,0
838,98600.2,118299,1,0,0,0,0.890625,0.1875,0
839,84988.2,169000,1,0,0,0,0.90625,0.1875,0
840,71159.10000000001,126749,1,0,0,0,0.921875,0.1875,0
841,57147.8,63374,1,0,0,0,0.9375,0.1875,0
842,42989.9,109850,1,0,0,0,0.953125,0.1875,0
843,28721.5,21125,1,0,0,0,0.96875,0.1875,0
844,14379.3,33800,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15739.9,16900,1,0,0,0,0.015625,0.203125,0
848,31439.1,50700,1,0,0,0,0.03125,0.203125,0
849,47057.2,59149,1,0,0,0,0.046875,0.203125,0
850,62553.8,97175,1,0,0,0,0.0625,0.203125,0
851,77889.2,101400,1,0,0,0,0.078125,0.203125,0
852,93024.39999999999,105625,1,0,0,0,0.09375,0.203125,0
853,107921,105625,1,0,0,0,0.109375,0.203125,0
854,122542,257724,1,0,0,0,0.125,0.203125,0
855,136850,97175,1,0,0,0,0.140625,0.203125,0
856,150810,215475,1,0,0,0,0.15625,0.203125,0
857,164388,215475,1,0,0,0,0.171875,0.203125,0
858,177552,266175,1,0,0,0,0.1875,0.203125,0
859,190270,257724,1,0,0,0,0.203125,0.203125,0
860,202513,308425,1,0,0,0,0.21875,0.203125,0
861,214251,139425,1,0,0,0,0.234375,0.203125,0
862,225458,325325,1,0,0,0,0.25,0.203125,0
863,236109,219700,1,0,0,0,0.265625,0.203125,0
864,246181,359125,1,0,0,0,0.28125,0.203125,0
865,255651,274625,1,0,0,0,0.296875,0.203125,0
866,264499,287300,1,0,0,0,0.3125,0.203125,0
867,272707,299975,1,0,0,0,0.328125,0.203125,0
868,280257,266175,1,0,0,0,0.34375,0.203125,0
869,287134,249274,1,0,0,0,0.359375,0.203125,0
870,293323,485874,1,0,0,0,0.375,0.203125,0
871,298813,114074,1,0,0,0,0.390625,0.203125,0
872,303593,599950,1,0,0,0,0.40625,0.203125,0
873,307653,215475,1,0,0,0,0.421875,0.203125,0
874,310986,464749,1,0,0,0,0.4375,0.203125,0
875,313584,333775,1,0,0,0,0.453125,0.203125,0
876,315444,350675,1,0,0,0,0.46875,0.203125,0
877,316561,473199,1,0,0,0,0.484375,0.203125,0
878,316934,261949,1,0,0,0,0.5,0.203125,0
879,316561,338000,1,0,0,0,0.515625,0.203125,0
880,315444,261949,1,0,0,0,0.53125,0.203125,0
881,313584,329550,1,0,0,0,0.546875,0.203125,0
882,310986,426725,1,0,0,0,0.5625,0.203125,0
883,307653,232374,1,0,0,0,0.578125,0.203125,0
884,303593,380250,1,0,0,0,0.59375,0.203125,0
885,298813,308425,1,0,0,0,0.609375,0.203125,0
886,293323,401375,1,0,0,0,0.625,0.203125,0
887,287134,346450,1,0,0,0,0.640625,0.203125,0
888,280257,376025,1,0,0,0,0.65625,0.203125,0
889,272707,376025,1,0,0,0,0.671875,0.203125,0
890,264499,333775,1,0,0,0,0.6875,0.203125,0
891,255651,430950,1,0,0,0,0.703125,0.203125,0
892,246181,207025,1,0,0,0,0.71875,0.203125,0
893,236109,299975,1,0,0,0,0.734375,0.203125,0
894,225458,270400,1,0,0,0,0.75,0.203125,0
895,214251,190125,1,0,0,0,0.765625,0.203125,0
896,202513,173225,1,0,0,0,0.78125,0.203125,0
897,190270,215475,1,0,0,0,0.796875,0.203125,0
898,177552,253499,1,0,0,0,0.8125,0.203125,0
899,164388,194350,1,0,0,0,0.828125,0.203125,0
900,150810,194350,1,0,0,0,0.84375,0.203125,0
901,136850,211250,1,0,0,0,0.859375,0.203125,0
902,122542,92950,1,0,0,0,0.875,0.203125,0
903,107921,139425,1,0,0,0,0.890625,0.203125,0
904,93024.39999999999,76050,1,0,0,0,0.90625,0.203125,0
905,77889.2,59149,1,0,0,0,0.921875,0.203125,0
906,62553.8,118299,1,0,0,0,0.9375,0.203125,0
907,47057.2,76050,1,0,0,0,0.953125,0.203125,0
908,31439.1,54925,1,0,0,0,0.96875,0.203125,0
909,15739.9,0,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17141.3,46475,1,0,0,0,0.015625,0.21875,0
913,34238.1,25350,1,0,0,0,0.03125,0.21875,0
914,51246,92950,1,0,0,0,0.046875,0.21875,0
915,68121,63374,1,0,0,0,0.0625,0.21875,0
916,84819.7,181675,1,0,0,0,0.078125,0.21875,0
917,101299,130974,1,0,0,0,0.09375,0.21875,0
918,117518,156325,1,0,0,0,0.109375,0.21875,0
919,133435,190125,1,0,0,0,0.125,0.21875,0
920,149010,194350,1,0,0,0,0.140625,0.21875,0
921,164205,245049,1,0,0,0,0.15625,0.21875,0
922,178983,223925,1,0,0,0,0.171875,0.21875,0
923,193309,291525,1,0,0,0,0.1875,0.21875,0
924,207147,181675,1,0,0,0,0.203125,0.21875,0
925,220466,152100,1,0,0,0,0.21875,0.21875,0
926,233235,350675,1,0,0,0,0.234375,0.21875,0
927,245425,211250,1,0,0,0,0.25,0.21875,0
928,257009,228149,1,0,0,0,0.265625,0.21875,0
929,267961,380250,1,0,0,0,0.28125,0.21875,0
930,278258,215475,1,0,0,0,0.296875,0.21875,0
931,287877,312650,1,0,0,0,0.3125,0.21875,0
932,296799,312650,1,0,0,0,0.328125,0.21875,0
933,305005,354900,1,0,0,0,0.34375,0.21875,0
934,312479,401375,1,0,0,0,0.359375,0.21875,0
935,319205,346450,1,0,0,0,0.375,0.21875,0
936,325170,460524,1,0,0,0,0.390625,0.21875,0
937,330364,392925,1,0,0,0,0.40625,0.21875,0
938,334775,342225,1,0,0,0,0.421875,0.21875,0
939,338395,156325,1,0,0,0,0.4375,0.21875,0
940,341218,468974,1,0,0,0,0.453125,0.21875,0
941,343238,270400,1,0,0,0,0.46875,0.21875,0
942,344452,409825,1,0,0,0,0.484375,0.21875,0
943,344857,566150,1,0,0,0,0.5,0.21875,0
944,344452,321100,1,0,0,0,0.515625,0.21875,0
945,343238,447850,1,0,0,0,0.53125,0.21875,0
946,341218,426725,1,0,0,0,0.546875,0.21875,0
947,338395,515449,1,0,0,0,0.5625,0.21875,0
948,334775,380250,1,0,0,0,0.578125,0.21875,0
949,330364,523899,1,0,0,0,0.59375,0.21875,0
950,325170,270400,1,0,0,0,0.609375,0.21875,0
951,319205,401375,1,0,0,0,0.625,0.21875,0
952,312479,291525,1,0,0,0,0.640625,0.21875,0
953,305005,236599,1,0,0,0,0.65625,0.21875,0
954,296799,342225,1,0,0,0,0.671875,0.21875,0
955,287877,321100,1,0,0,0,0.6875,0.21875,0
956,278258,278850,1,0,0,0,0.703125,0.21875,0
957,267961,414050,1,0,0,0,0.71875,0.21875,0
958,257009,278850,1,0,0,0,0.734375,0.21875,0
959,245425,291525,1,0,0,0,0.75,0.21875,0
960,233235,278850,1,0,0,0,0.765625,0.21875,0
961,220466,261949,1,0,0,0,0.78125,0.21875,0
962,207147,270400,1,0,0,0,0.796875,0.21875,0
963,193309,169000,1,0,0,0,0.8125,0.21875,0
964,178983,266175,1,0,0,0,0.828125,0.21875,0
965,164205,240824,1,0,0,0,0.84375,0.21875,0
966,149010,126749,1,0,0,0,0.859375,0.21875,0
967,133435,228149,1,0,0,0,0.875,0.21875,0
968,117518,101400,1,0,0,0,0.890625,0.21875,0
969,101299,185900,1,0,0,0,0.90625,0.21875,0
970,84819.7,156325,1,0,0,0,0.921875,0.21875,0
971,68121,67600,1,0,0,0,0.9375,0.21875,0
972,51246,84500,1,0,0,0,0.953125,0.21875,0
973,34238.1,63374,1,0,0,0,0.96875,0.21875,0
974,17141.3,42250,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18587.2,0,1,0,0,0,0.015625,0.234375,0
978,37125.9,114074,1,0,0,0,0.03125,0.234375,0
979,55567.7,0,1,0,0,0,0.046875,0.234375,0
980,73864.7,160550,1,0,0,0,0.0625,0.234375,0
981,91969.5,67600,1,0,0,0,0.078125,0.234375,0
982,109836,67600,1,0,0,0,0.09375,0.234375,0
