"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3244,927064,988649,1,0,0,0,0.90625,0.765625,0
3245,785307,743600,1,0,0,0,0.921875,0.765625,0
3246,636998,730925,1,0,0,0,0.9375,0.765625,0
3247,483058,612625,1,0,0,0,0.953125,0.765625,0
3248,324645,316875,1,0,0,0,0.96875,0.765625,0
3249,163121,139425,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176857,232374,1,0,0,0,0.015625,0.78125,0
3253,351761,219700,1,0,0,0,0.03125,0.78125,0
3254,522870,684450,1,0,0,0,0.046875,0.78125,0
3255,688556,642200,1,0,0,0,0.0625,0.78125,0
3256,847472,1005549,1,0,0,0,0.078125,0.78125,0
3257,998588,984424,1,0,0,0,0.09375,0.78125,0
3258,1141190,1402700,1,0,0,0,0.109375,0.78125,0
3259,1274870,1013999,1,0,0,0,0.125,0.78125,0
3260,1399470,1630850,1,0,0,0,0.140625,0.78125,0
3261,1515050,1694225,1,0,0,0,0.15625,0.78125,0
3262,1621800,1428050,1,0,0,0,0.171875,0.78125,0
3263,1720070,1668875,1,0,0,0,0.1875,0.78125,0
3264,1810250,2066024,1,0,0,0,0.203125,0.78125,0
3265,1892780,2070249,1,0,0,0,0.21875,0.78125,0
3266,1968120,2158975,1,0,0,0,0.234375,0.78125,0
3267,2036720,2222350,1,0,0,0,0.25,0.78125,0
3268,2099030,1943499,1,0,0,0,0.265625,0.78125,0
3269,2155470,2285725,1,0,0,0,0.28125,0.78125,0
3270,2206420,1922374,1,0,0,0,0.296875,0.78125,0
3271,2252260,2492750,1,0,0,0,0.3125,0.78125,0
3272,2293310,2522325,1,0,0,0,0.328125,0.78125,0
3273,2329870,2353325,1,0,0,0,0.34375,0.78125,0
3274,2362200,2463175,1,0,0,0,0.359375,0.78125,0
3275,2390530,2429375,1,0,0,0,0.375,0.78125,0
3276,2415070,2733575,1,0,0,0,0.390625,0.78125,0
3277,2435990,2399800,1,0,0,0,0.40625,0.78125,0
3278,2453460,2408250,1,0,0,0,0.421875,0.78125,0
3279,2467580,2336425,1,0,0,0,0.4375,0.78125,0
3280,2478460,3126500,1,0,0,0,0.453125,0.78125,0
3281,2486170,2243475,1,0,0,0,0.46875,0.78125,0
3282,2490780,2746250,1,0,0,0,0.484375,0.78125,0
3283,2492320,2636400,1,0,0,0,0.5,0.78125,0
3284,2490780,2573025,1,0,0,0,0.515625,0.78125,0
3285,2486170,2720900,1,0,0,0,0.53125,0.78125,0
3286,2478460,2327975,1,0,0,0,0.546875,0.78125,0
3287,2467580,2306850,1,0,0,0,0.5625,0.78125,0
3288,2453460,2416700,1,0,0,0,0.578125,0.78125,0
3289,2435990,2535000,1,0,0,0,0.59375,0.78125,0
3290,2415070,2323750,1,0,0,0,0.609375,0.78125,0
3291,2390530,2488525,1,0,0,0,0.625,0.78125,0
3292,2362200,2374450,1,0,0,0,0.640625,0.78125,0
3293,2329870,2289950,1,0,0,0,0.65625,0.78125,0
3294,2293310,2467400,1,0,0,0,0.671875,0.78125,0
3295,2252260,2150525,1,0,0,0,0.6875,0.78125,0
3296,2206420,2505425,1,0,0,0,0.703125,0.78125,0
3297,2155470,2256150,1,0,0,0,0.71875,0.78125,0
3298,2099030,2006874,1,0,0,0,0.734375,0.78125,0
3299,2036720,2197000,1,0,0,0,0.75,0.78125,0
3300,1968120,1601275,1,0,0,0,0.765625,0.78125,0
3301,1892780,1964624,1,0,0,0,0.78125,0.78125,0
3302,1810250,1668875,1,0,0,0,0.796875,0.78125,0
3303,1720070,2011099,1,0,0,0,0.8125,0.78125,0
3304,1621800,1922374,1,0,0,0,0.828125,0.78125,0
3305,1515050,1635075,1,0,0,0,0.84375,0.78125,0
3306,1399470,1170325,1,0,0,0,0.859375,0.78125,0
3307,1274870,1305525,1,0,0,0,0.875,0.78125,0
3308,1141190,1161875,1,0,0,0,0.890625,0.78125,0
3309,998588,832325,1,0,0,0,0.90625,0.78125,0
3310,847472,997099,1,0,0,0,0.921875,0.78125,0
3311,688556,663325,1,0,0,0,0.9375,0.78125,0
3312,522870,422500,1,0,0,0,0.953125,0.78125,0
3313,351761,430950,1,0,0,0,0.96875,0.78125,0
3314,176857,173225,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192572,278850,1,0,0,0,0.015625,0.796875,0
3318,382715,468974,1,0,0,0,0.03125,0.796875,0
3319,568163,460524,1,0,0,0,0.046875,0.796875,0
3320,746950,908374,1,0,0,0,0.0625,0.796875,0
3321,917504,895700,1,0,0,0,0.078125,0.796875,0
3322,1078680,845000,1,0,0,0,0.09375,0.796875,0
3323,1229770,1106950,1,0,0,0,0.109375,0.796875,0
3324,1370420,1613950,1,0,0,0,0.125,0.796875,0
3325,1500600,1487200,1,0,0,0,0.140625,0.796875,0
3326,1620530,1563250,1,0,0,0,0.15625,0.796875,0
3327,1730580,2137850,1,0,0,0,0.171875,0.796875,0
3328,1831240,1922374,1,0,0,0,0.1875,0.796875,0
3329,1923080,1744925,1,0,0,0,0.203125,0.796875,0
3330,2006670,2256150,1,0,0,0,0.21875,0.796875,0
3331,2082600,2125175,1,0,0,0,0.234375,0.796875,0
3332,2151420,1825199,1,0,0,0,0.25,0.796875,0
3333,2213680,2294175,1,0,0,0,0.265625,0.796875,0
3334,2269850,2471625,1,0,0,0,0.28125,0.796875,0
3335,2320400,2222350,1,0,0,0,0.296875,0.796875,0
3336,2365740,2399800,1,0,0,0,0.3125,0.796875,0
3337,2406220,2796950,1,0,0,0,0.328125,0.796875,0
3338,2442190,2053349,1,0,0,0,0.34375,0.796875,0
3339,2473930,2649075,1,0,0,0,0.359375,0.796875,0
3340,2501700,2463175,1,0,0,0,0.375,0.796875,0
3341,2525710,2442050,1,0,0,0,0.390625,0.796875,0
3342,2546160,2547675,1,0,0,0,0.40625,0.796875,0
3343,2563200,2788500,1,0,0,0,0.421875,0.796875,0
3344,2576970,2834975,1,0,0,0,0.4375,0.796875,0
3345,2587570,2784275,1,0,0,0,0.453125,0.796875,0
3346,2595090,2501200,1,0,0,0,0.46875,0.796875,0
3347,2599570,2611050,1,0,0,0,0.484375,0.796875,0
3348,2601060,2678650,1,0,0,0,0.5,0.796875,0
3349,2599570,2239250,1,0,0,0,0.515625,0.796875,0
3350,2595090,2205450,1,0,0,0,0.53125,0.796875,0
3351,2587570,2856100,1,0,0,0,0.546875,0.796875,0
3352,2576970,2894125,1,0,0,0,0.5625,0.796875,0
3353,2563200,2568800,1,0,0,0,0.578125,0.796875,0
3354,2546160,2522325,1,0,0,0,0.59375,0.796875,0
3355,2525710,2750475,1,0,0,0,0.609375,0.796875,0
3356,2501700,2387125,1,0,0,0,0.625,0.796875,0
3357,2473930,2361775,1,0,0,0,0.640625,0.796875,0
3358,2442190,2623725,1,0,0,0,0.65625,0.796875,0
3359,2406220,2374450,1,0,0,0,0.671875,0.796875,0
3360,2365740,2336425,1,0,0,0,0.6875,0.796875,0
3361,2320400,2239250,1,0,0,0,0.703125,0.796875,0
3362,2269850,2311075,1,0,0,0,0.71875,0.796875,0
3363,2213680,2725125,1,0,0,0,0.734375,0.796875,0
3364,2151420,2023774,1,0,0,0,0.75,0.796875,0
3365,2082600,2404025,1,0,0,0,0.765625,0.796875,0
3366,2006670,1651975,1,0,0,0,0.78125,0.796875,0
3367,1923080,2446275,1,0,0,0,0.796875,0.796875,0
3368,1831240,1571700,1,0,0,0,0.8125,0.796875,0
3369,1730580,1609725,1,0,0,0,0.828125,0.796875,0
3370,1620530,1588600,1,0,0,0,0.84375,0.796875,0
3371,1500600,2201225,1,0,0,0,0.859375,0.796875,0
3372,1370420,1254825,1,0,0,0,0.875,0.796875,0
3373,1229770,1504100,1,0,0,0,0.890625,0.796875,0
3374,1078680,937949,1,0,0,0,0.90625,0.796875,0
3375,917504,887250,1,0,0,0,0.921875,0.796875,0
3376,746950,815425,1,0,0,0,0.9375,0.796875,0
3377,568163,591500,1,0,0,0,0.953125,0.796875,0
3378,382715,519674,1,0,0,0,0.96875,0.796875,0
3379,192572,135200,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210752,274625,1,0,0,0,0.015625,0.8125,0
3383,418429,392925,1,0,0,0,0.03125,0.8125,0
3384,620198,726700,1,0,0,0,0.046875,0.8125,0
3385,813666,714025,1,0,0,0,0.0625,0.8125,0
3386,996997,975974,1,0,0,0,0.078125,0.8125,0
3387,1168950,1343550,1,0,0,0,0.09375,0.8125,0
3388,1328850,1482975,1,0,0,0,0.109375,0.8125,0
3389,1476480,1719575,1,0,0,0,0.125,0.8125,0
3390,1612020,1559025,1,0,0,0,0.140625,0.8125,0
3391,1735900,1804074,1,0,0,0,0.15625,0.8125,0
3392,1848740,1930824,1,0,0,0,0.171875,0.8125,0
3393,1951240,1829424,1,0,0,0,0.1875,0.8125,0
3394,2044150,2116725,1,0,0,0,0.203125,0.8125,0
3395,2128230,1998424,1,0,0,0,0.21875,0.8125,0
3396,2204180,2382900,1,0,0,0,0.234375,0.8125,0
3397,2272690,2454725,1,0,0,0,0.25,0.8125,0
3398,2334400,2615275,1,0,0,0,0.265625,0.8125,0
3399,2389860,2366000,1,0,0,0,0.28125,0.8125,0
3400,2439590,2002649,1,0,0,0,0.296875,0.8125,0
3401,2484050,2720900,1,0,0,0,0.3125,0.8125,0
3402,2523650,2412475,1,0,0,0,0.328125,0.8125,0
3403,2558740,2826525,1,0,0,0,0.34375,0.8125,0
3404,2589640,2889900,1,0,0,0,0.359375,0.8125,0
3405,2616620,2691325,1,0,0,0,0.375,0.8125,0
3406,2639910,2851875,1,0,0,0,0.390625,0.8125,0
3407,2659720,2720900,1,0,0,0,0.40625,0.8125,0
3408,2676210,2805400,1,0,0,0,0.421875,0.8125,0
3409,2689520,2454725,1,0,0,0,0.4375,0.8125,0
3410,2699770,2982850,1,0,0,0,0.453125,0.8125,0
3411,2707020,2944825,1,0,0,0,0.46875,0.8125,0
3412,2711350,3096925,1,0,0,0,0.484375,0.8125,0
3413,2712790,2543450,1,0,0,0,0.5,0.8125,0
3414,2711350,2898350,1,0,0,0,0.515625,0.8125,0
3415,2707020,3012425,1,0,0,0,0.53125,0.8125,0
3416,2699770,2936375,1,0,0,0,0.546875,0.8125,0
3417,2689520,2480075,1,0,0,0,0.5625,0.8125,0
3418,2676210,2982850,1,0,0,0,0.578125,0.8125,0
3419,2659720,3211000,1,0,0,0,0.59375,0.8125,0
3420,2639910,2281500,1,0,0,0,0.609375,0.8125,0
3421,2616620,3172975,1,0,0,0,0.625,0.8125,0
3422,2589640,2513875,1,0,0,0,0.640625,0.8125,0
3423,2558740,2970175,1,0,0,0,0.65625,0.8125,0
3424,2523650,2416700,1,0,0,0,0.671875,0.8125,0
3425,2484050,2404025,1,0,0,0,0.6875,0.8125,0
3426,2439590,2433600,1,0,0,0,0.703125,0.8125,0
3427,2389860,2450500,1,0,0,0,0.71875,0.8125,0
3428,2334400,2387125,1,0,0,0,0.734375,0.8125,0
3429,2272690,2277275,1,0,0,0,0.75,0.8125,0
3430,2204180,2104050,1,0,0,0,0.765625,0.8125,0
3431,2128230,2184325,1,0,0,0,0.78125,0.8125,0
3432,2044150,1749150,1,0,0,0,0.796875,0.8125,0
3433,1951240,2298400,1,0,0,0,0.8125,0.8125,0
3434,1848740,1871674,1,0,0,0,0.828125,0.8125,0
3435,1735900,1618175,1,0,0,0,0.84375,0.8125,0
3436,1612020,1639300,1,0,0,0,0.859375,0.8125,0
3437,1476480,1356225,1,0,0,0,0.875,0.8125,0
3438,1328850,1516775,1,0,0,0,0.890625,0.8125,0
3439,1168950,849225,1,0,0,0,0.90625,0.8125,0
3440,996997,1052025,1,0,0,0,0.921875,0.8125,0
3441,813666,798525,1,0,0,0,0.9375,0.8125,0
3442,620198,836550,1,0,0,0,0.953125,0.8125,0
3443,418429,283075,1,0,0,0,0.96875,0.8125,0
3444,210752,249274,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232057,97175,1,0,0,0,0.015625,0.828125,0
3448,460142,523899,1,0,0,0,0.03125,0.828125,0
3449,680653,422500,1,0,0,0,0.046875,0.828125,0
3450,890644,1035124,1,0,0,0,0.0625,0.828125,0
3451,1087980,1254825,1,0,0,0,0.078125,0.828125,0
3452,1271370,1567475,1,0,0,0,0.09375,0.828125,0
3453,1440260,929499,1,0,0,0,0.109375,0.828125,0
3454,1594690,1580150,1,0,0,0,0.125,0.828125,0
3455,1735130,1863224,1,0,0,0,0.140625,0.828125,0
3456,1862350,1909699,1,0,0,0,0.15625,0.828125,0
3457,1977250,2294175,1,0,0,0,0.171875,0.828125,0
3458,2080830,1922374,1,0,0,0,0.1875,0.828125,0
3459,2174060,2311075,1,0,0,0,0.203125,0.828125,0
3460,2257890,2344875,1,0,0,0,0.21875,0.828125,0
3461,2333190,2357550,1,0,0,0,0.234375,0.828125,0
3462,2400770,2361775,1,0,0,0,0.25,0.828125,0
3463,2461350,3025100,1,0,0,0,0.265625,0.828125,0
3464,2515580,2509650,1,0,0,0,0.28125,0.828125,0
3465,2564030,2720900,1,0,0,0,0.296875,0.828125,0
3466,2607220,2936375,1,0,0,0,0.3125,0.828125,0
3467,2645560,2382900,1,0,0,0,0.328125,0.828125,0
3468,2679470,2944825,1,0,0,0,0.34375,0.828125,0
3469,2709260,2306850,1,0,0,0,0.359375,0.828125,0
3470,2735220,2691325,1,0,0,0,0.375,0.828125,0
3471,2757590,3033550,1,0,0,0,0.390625,0.828125,0
3472,2776600,2547675,1,0,0,0,0.40625,0.828125,0
3473,2792400,2826525,1,0,0,0,0.421875,0.828125,0
3474,2805140,2970175,1,0,0,0,0.4375,0.828125,0
3475,2814940,3003975,1,0,0,0,0.453125,0.828125,0
3476,2821880,2737800,1,0,0,0,0.46875,0.828125,0
3477,2826020,2611050,1,0,0,0,0.484375,0.828125,0
3478,2827390,2737800,1,0,0,0,0.5,0.828125,0
3479,2826020,2619500,1,0,0,0,0.515625,0.828125,0
3480,2821880,3101150,1,0,0,0,0.53125,0.828125,0
3481,2814940,2830750,1,0,0,0,0.546875,0.828125,0
3482,2805140,2999750,1,0,0,0,0.5625,0.828125,0
3483,2792400,2826525,1,0,0,0,0.578125,0.828125,0
3484,2776600,2737800,1,0,0,0,0.59375,0.828125,0
3485,2757590,3033550,1,0,0,0,0.609375,0.828125,0
3486,2735220,2353325,1,0,0,0,0.625,0.828125,0
3487,2709260,2860325,1,0,0,0,0.640625,0.828125,0
3488,2679470,2687100,1,0,0,0,0.65625,0.828125,0
3489,2645560,2818075,1,0,0,0,0.671875,0.828125,0
3490,2607220,2687100,1,0,0,0,0.6875,0.828125,0
3491,2564030,2416700,1,0,0,0,0.703125,0.828125,0
3492,2515580,2809625,1,0,0,0,0.71875,0.828125,0
3493,2461350,2788500,1,0,0,0,0.734375,0.828125,0
3494,2400770,2416700,1,0,0,0,0.75,0.828125,0
3495,2333190,2454725,1,0,0,0,0.765625,0.828125,0
3496,2257890,2446275,1,0,0,0,0.78125,0.828125,0
3497,2174060,2158975,1,0,0,0,0.796875,0.828125,0
3498,2080830,2475850,1,0,0,0,0.8125,0.828125,0
3499,1977250,1909699,1,0,0,0,0.828125,0.828125,0
3500,1862350,2205450,1,0,0,0,0.84375,0.828125,0
3501,1735130,1668875,1,0,0,0,0.859375,0.828125,0
3502,1594690,1613950,1,0,0,0,0.875,0.828125,0
3503,1440260,1618175,1,0,0,0,0.890625,0.828125,0
3504,1271370,1774500,1,0,0,0,0.90625,0.828125,0
3505,1087980,1060475,1,0,0,0,0.921875,0.828125,0
3506,890644,946399,1,0,0,0,0.9375,0.828125,0
3507,680653,426725,1,0,0,0,0.953125,0.828125,0
3508,460142,680225,1,0,0,0,0.96875,0.828125,0
3509,232057,105625,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257413,371800,1,0,0,0,0.015625,0.84375,0
3513,509569,430950,1,0,0,0,0.03125,0.84375,0
3514,751798,1026674,1,0,0,0,0.046875,0.84375,0
3515,980447,861900,1,0,0,0,0.0625,0.84375,0
3516,1193080,1216800,1,0,0,0,0.078125,0.84375,0
3517,1388420,1466075,1,0,0,0,0.09375,0.84375,0
3518,1566220,1753375,1,0,0,0,0.109375,0.84375,0
3519,1726930,1922374,1,0,0,0,0.125,0.84375,0
3520,1871500,1584375,1,0,0,0,0.140625,0.84375,0
3521,2001110,2163200,1,0,0,0,0.15625,0.84375,0
3522,2117090,2268825,1,0,0,0,0.171875,0.84375,0
3523,2220760,2015324,1,0,0,0,0.1875,0.84375,0
3524,2313360,2273050,1,0,0,0,0.203125,0.84375,0
3525,2396060,2577250,1,0,0,0,0.21875,0.84375,0
3526,2469900,2535000,1,0,0,0,0.234375,0.84375,0
3527,2535820,2758925,1,0,0,0,0.25,0.84375,0
3528,2594630,2484300,1,0,0,0,0.265625,0.84375,0
3529,2647060,3054675,1,0,0,0,0.28125,0.84375,0
3530,2693740,2813850,1,0,0,0,0.296875,0.84375,0
3531,2735200,2522325,1,0,0,0,0.3125,0.84375,0
3532,2771920,3016650,1,0,0,0,0.328125,0.84375,0
3533,2804300,2268825,1,0,0,0,0.34375,0.84375,0
3534,2832690,3139175,1,0,0,0,0.359375,0.84375,0
3535,2857390,3354650,1,0,0,0,0.375,0.84375,0
3536,2878640,2995525,1,0,0,0,0.390625,0.84375,0
3537,2896670,2911025,1,0,0,0,0.40625,0.84375,0
3538,2911640,3130725,1,0,0,0,0.421875,0.84375,0
3539,2923700,2873000,1,0,0,0,0.4375,0.84375,0
3540,2932970,2898350,1,0,0,0,0.453125,0.84375,0
3541,2939530,3134950,1,0,0,0,0.46875,0.84375,0
3542,2943440,3358875,1,0,0,0,0.484375,0.84375,0
3543,2944740,2716675,1,0,0,0,0.5,0.84375,0
3544,2943440,3202550,1,0,0,0,0.515625,0.84375,0
3545,2939530,2678650,1,0,0,0,0.53125,0.84375,0
3546,2932970,2974400,1,0,0,0,0.546875,0.84375,0
3547,2923700,2894125,1,0,0,0,0.5625,0.84375,0
3548,2911640,3020875,1,0,0,0,0.578125,0.84375,0
3549,2896670,2720900,1,0,0,0,0.59375,0.84375,0
3550,2878640,2640625,1,0,0,0,0.609375,0.84375,0
3551,2857390,3663074,1,0,0,0,0.625,0.84375,0
3552,2832690,2606825,1,0,0,0,0.640625,0.84375,0
3553,2804300,2742025,1,0,0,0,0.65625,0.84375,0
3554,2771920,2268825,1,0,0,0,0.671875,0.84375,0
3555,2735200,2873000,1,0,0,0,0.6875,0.84375,0
3556,2693740,2847650,1,0,0,0,0.703125,0.84375,0
3557,2647060,2437825,1,0,0,0,0.71875,0.84375,0
3558,2594630,2332200,1,0,0,0,0.734375,0.84375,0
3559,2535820,2564575,1,0,0,0,0.75,0.84375,0
3560,2469900,2501200,1,0,0,0,0.765625,0.84375,0
3561,2396060,2750475,1,0,0,0,0.78125,0.84375,0
3562,2313360,2416700,1,0,0,0,0.796875,0.84375,0
3563,2220760,2366000,1,0,0,0,0.8125,0.84375,0
3564,2117090,2235025,1,0,0,0,0.828125,0.84375,0
3565,2001110,1968849,1,0,0,0,0.84375,0.84375,0
3566,1871500,1867449,1,0,0,0,0.859375,0.84375,0
3567,1726930,1850549,1,0,0,0,0.875,0.84375,0
3568,1566220,1542125,1,0,0,0,0.890625,0.84375,0
3569,1388420,1305525,1,0,0,0,0.90625,0.84375,0
3570,1193080,1229475,1,0,0,0,0.921875,0.84375,0
3571,980447,971749,1,0,0,0,0.9375,0.84375,0
3572,751798,861900,1,0,0,0,0.953125,0.84375,0
3573,509569,511224,1,0,0,0,0.96875,0.84375,0
3574,257413,283075,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288151,333775,1,0,0,0,0.015625,0.859375,0
3578,569141,506999,1,0,0,0,0.03125,0.859375,0
3579,836781,752050,1,0,0,0,0.046875,0.859375,0
3580,1086520,1052025,1,0,0,0,0.0625,0.859375,0
3581,1315650,1229475,1,0,0,0,0.078125,0.859375,0
3582,1523170,1474525,1,0,0,0,0.09375,0.859375,0
3583,1709370,1516775,1,0,0,0,0.109375,0.859375,0
3584,1875380,1673100,1,0,0,0,0.125,0.859375,0
3585,2022830,2366000,1,0,0,0,0.140625,0.859375,0
3586,2153510,2057574,1,0,0,0,0.15625,0.859375,0
3587,2269240,2197000,1,0,0,0,0.171875,0.859375,0
3588,2371730,2577250,1,0,0,0,0.1875,0.859375,0
3589,2462540,2260375,1,0,0,0,0.203125,0.859375,0
3590,2543070,2564575,1,0,0,0,0.21875,0.859375,0
3591,2614520,2416700,1,0,0,0,0.234375,0.859375,0
3592,2677950,2682875,1,0,0,0,0.25,0.859375,0
3593,2734280,3067350,1,0,0,0,0.265625,0.859375,0
3594,2784290,2826525,1,0,0,0,0.28125,0.859375,0
3595,2828640,2961725,1,0,0,0,0.296875,0.859375,0
3596,2867920,2911025,1,0,0,0,0.3125,0.859375,0
3597,2902600,3075800,1,0,0,0,0.328125,0.859375,0
3598,2933120,3527875,1,0,0,0,0.34375,0.859375,0
3599,2959810,2644850,1,0,0,0,0.359375,0.859375,0
3600,2982990,2868775,1,0,0,0,0.375,0.859375,0
3601,3002920,2796950,1,0,0,0,0.390625,0.859375,0
3602,3019790,3354650,1,0,0,0,0.40625,0.859375,0
3603,3033790,3046225,1,0,0,0,0.421875,0.859375,0
3604,3045060,3046225,1,0,0,0,0.4375,0.859375,0
3605,3053710,3156075,1,0,0,0,0.453125,0.859375,0
3606,3059830,3316625,1,0,0,0,0.46875,0.859375,0
3607,3063480,2754700,1,0,0,0,0.484375,0.859375,0
3608,3064690,3029325,1,0,0,0,0.5,0.859375,0
3609,3063480,2691325,1,0,0,0,0.515625,0.859375,0
3610,3059830,3510975,1,0,0,0,0.53125,0.859375,0
3611,3053710,2953275,1,0,0,0,0.546875,0.859375,0
3612,3045060,3151850,1,0,0,0,0.5625,0.859375,0
3613,3033790,2991300,1,0,0,0,0.578125,0.859375,0
3614,3019790,3375775,1,0,0,0,0.59375,0.859375,0
3615,3002920,3122275,1,0,0,0,0.609375,0.859375,0
3616,2982990,2535000,1,0,0,0,0.625,0.859375,0
3617,2959810,3037775,1,0,0,0,0.640625,0.859375,0
3618,2933120,3063125,1,0,0,0,0.65625,0.859375,0
3619,2902600,3223675,1,0,0,0,0.671875,0.859375,0
3620,2867920,2949050,1,0,0,0,0.6875,0.859375,0
3621,2828640,2927925,1,0,0,0,0.703125,0.859375,0
3622,2784290,2813850,1,0,0,0,0.71875,0.859375,0
3623,2734280,3270150,1,0,0,0,0.734375,0.859375,0
3624,2677950,2944825,1,0,0,0,0.75,0.859375,0
3625,2614520,2429375,1,0,0,0,0.765625,0.859375,0
3626,2543070,2442050,1,0,0,0,0.78125,0.859375,0
3627,2462540,2678650,1,0,0,0,0.796875,0.859375,0
3628,2371730,2087149,1,0,0,0,0.8125,0.859375,0
3629,2269240,2602600,1,0,0,0,0.828125,0.859375,0
3630,2153510,2357550,1,0,0,0,0.84375,0.859375,0
3631,2022830,2015324,1,0,0,0,0.859375,0.859375,0
3632,1875380,1875899,1,0,0,0,0.875,0.859375,0
3633,1709370,1985749,1,0,0,0,0.890625,0.859375,0
3634,1523170,1461850,1,0,0,0,0.90625,0.859375,0
3635,1315650,1254825,1,0,0,0,0.921875,0.859375,0
3636,1086520,1254825,1,0,0,0,0.9375,0.859375,0
3637,836781,676000,1,0,0,0,0.953125,0.859375,0
3638,569141,659100,1,0,0,0,0.96875,0.859375,0
3639,288151,135200,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326260,392925,1,0,0,0,0.015625,0.875,0
3643,642417,752050,1,0,0,0,0.03125,0.875,0
3644,940063,1157650,1,0,0,0,0.046875,0.875,0
3645,1213540,1199900,1,0,0,0,0.0625,0.875,0
3646,1460100,1415375,1,0,0,0,0.078125,0.875,0
3647,1679420,1626625,1,0,0,0,0.09375,0.875,0
3648,1872790,1951949,1,0,0,0,0.109375,0.875,0
3649,2042440,2108275,1,0,0,0,0.125,0.875,0
3650,2190920,1850549,1,0,0,0,0.140625,0.875,0
3651,2320830,2560350,1,0,0,0,0.15625,0.875,0
3652,2434590,2353325,1,0,0,0,0.171875,0.875,0
3653,2534340,2564575,1,0,0,0,0.1875,0.875,0
3654,2621980,2665975,1,0,0,0,0.203125,0.875,0
3655,2699110,2708225,1,0,0,0,0.21875,0.875,0
3656,2767120,2906800,1,0,0,0,0.234375,0.875,0
3657,2827170,2923700,1,0,0,0,0.25,0.875,0
3658,2880230,2547675,1,0,0,0,0.265625,0.875,0
3659,2927150,2885675,1,0,0,0,0.28125,0.875,0
3660,2968610,3143400,1,0,0,0,0.296875,0.875,0
3661,3005210,3278600,1,0,0,0,0.3125,0.875,0
3662,3037440,2834975,1,0,0,0,0.328125,0.875,0
3663,3065740,2965950,1,0,0,0,0.34375,0.875,0
3664,3090440,3329300,1,0,0,0,0.359375,0.875,0
3665,3111850,3067350,1,0,0,0,0.375,0.875,0
3666,3130230,3472950,1,0,0,0,0.390625,0.875,0
3667,3145770,2834975,1,0,0,0,0.40625,0.875,0
3668,3158660,3430700,1,0,0,0,0.421875,0.875,0
3669,3169020,3016650,1,0,0,0,0.4375,0.875,0
3670,3176970,3244800,1,0,0,0,0.453125,0.875,0
3671,3182590,3134950,1,0,0,0,0.46875,0.875,0
3672,3185940,3371550,1,0,0,0,0.484375,0.875,0
3673,3187050,2894125,1,0,0,0,0.5,0.875,0
3674,3185940,3532100,1,0,0,0,0.515625,0.875,0
3675,3182590,3439150,1,0,0,0,0.53125,0.875,0
3676,3176970,3147625,1,0,0,0,0.546875,0.875,0
3677,3169020,2953275,1,0,0,0,0.5625,0.875,0
3678,3158660,3236350,1,0,0,0,0.578125,0.875,0
3679,3145770,3071575,1,0,0,0,0.59375,0.875,0
3680,3130230,3219450,1,0,0,0,0.609375,0.875,0
3681,3111850,3485625,1,0,0,0,0.625,0.875,0
3682,3090440,2881450,1,0,0,0,0.640625,0.875,0
3683,3065740,3363100,1,0,0,0,0.65625,0.875,0
3684,3037440,2843425,1,0,0,0,0.671875,0.875,0
3685,3005210,2818075,1,0,0,0,0.6875,0.875,0
3686,2968610,3371550,1,0,0,0,0.703125,0.875,0
3687,2927150,3384225,1,0,0,0,0.71875,0.875,0
3688,2880230,2496975,1,0,0,0,0.734375,0.875,0
3689,2827170,2796950,1,0,0,0,0.75,0.875,0
3690,2767120,2720900,1,0,0,0,0.765625,0.875,0
3691,2699110,2860325,1,0,0,0,0.78125,0.875,0
3692,2621980,2771600,1,0,0,0,0.796875,0.875,0
3693,2534340,1935049,1,0,0,0,0.8125,0.875,0
3694,2434590,2674425,1,0,0,0,0.828125,0.875,0
3695,2320830,1871674,1,0,0,0,0.84375,0.875,0
3696,2190920,2446275,1,0,0,0,0.859375,0.875,0
3697,2042440,1837874,1,0,0,0,0.875,0.875,0
3698,1872790,1918149,1,0,0,0,0.890625,0.875,0
3699,1679420,1630850,1,0,0,0,0.90625,0.875,0
3700,1460100,1643525,1,0,0,0,0.921875,0.875,0
3701,1213540,984424,1,0,0,0,0.9375,0.875,0
3702,940063,1132300,1,0,0,0,0.953125,0.875,0
3703,642417,663325,1,0,0,0,0.96875,0.875,0
3704,326260,473199,1,0,0,0,0.984375,0.875,0
