"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
490,160671,42250,1,0,0,0,0.53125,0.109375,0
491,159718,274625,1,0,0,0,0.546875,0.109375,0
492,158385,164775,1,0,0,0,0.5625,0.109375,0
493,156677,240824,1,0,0,0,0.578125,0.109375,0
494,154597,143650,1,0,0,0,0.59375,0.109375,0
495,152148,215475,1,0,0,0,0.609375,0.109375,0
496,149337,130974,1,0,0,0,0.625,0.109375,0
497,146168,207025,1,0,0,0,0.640625,0.109375,0
498,142649,8450,1,0,0,0,0.65625,0.109375,0
499,138787,160550,1,0,0,0,0.671875,0.109375,0
500,134590,80275,1,0,0,0,0.6875,0.109375,0
501,130068,143650,1,0,0,0,0.703125,0.109375,0
502,125230,215475,1,0,0,0,0.71875,0.109375,0
503,120087,139425,1,0,0,0,0.734375,0.109375,0
504,114651,190125,1,0,0,0,0.75,0.109375,0
505,108934,109850,1,0,0,0,0.765625,0.109375,0
506,102949,38025,1,0,0,0,0.78125,0.109375,0
507,96710,181675,1,0,0,0,0.796875,0.109375,0
508,90231.7,114074,1,0,0,0,0.8125,0.109375,0
509,83529.3,118299,1,0,0,0,0.828125,0.109375,0
510,76618.89999999999,88725,1,0,0,0,0.84375,0.109375,0
511,69517.10000000001,135200,1,0,0,0,0.859375,0.109375,0
512,62241.2,109850,1,0,0,0,0.875,0.109375,0
513,54809,88725,1,0,0,0,0.890625,0.109375,0
514,47238.9,101400,1,0,0,0,0.90625,0.109375,0
515,39549.7,63374,1,0,0,0,0.921875,0.109375,0
516,31760.5,67600,1,0,0,0,0.9375,0.109375,0
517,23891.1,63374,1,0,0,0,0.953125,0.109375,0
518,15961.1,38025,1,0,0,0,0.96875,0.109375,0
519,7990.68,4225,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9190.620000000001,12675,1,0,0,0,0.015625,0.125,0
523,18357.9,71825,1,0,0,0,0.03125,0.125,0
524,27478.5,54925,1,0,0,0,0.046875,0.125,0
525,36529.4,42250,1,0,0,0,0.0625,0.125,0
526,45487.7,118299,1,0,0,0,0.078125,0.125,0
527,54330.9,97175,1,0,0,0,0.09375,0.125,0
528,63036.7,114074,1,0,0,0,0.109375,0.125,0
529,71583.7,114074,1,0,0,0,0.125,0.125,0
530,79950.5,67600,1,0,0,0,0.140625,0.125,0
531,88116.8,181675,1,0,0,0,0.15625,0.125,0
532,96062.60000000001,105625,1,0,0,0,0.171875,0.125,0
533,103769,122524,1,0,0,0,0.1875,0.125,0
534,111217,164775,1,0,0,0,0.203125,0.125,0
535,118389,190125,1,0,0,0,0.21875,0.125,0
536,125270,135200,1,0,0,0,0.234375,0.125,0
537,131841,177450,1,0,0,0,0.25,0.125,0
538,138090,92950,1,0,0,0,0.265625,0.125,0
539,144001,143650,1,0,0,0,0.28125,0.125,0
540,149561,135200,1,0,0,0,0.296875,0.125,0
541,154758,135200,1,0,0,0,0.3125,0.125,0
542,159581,202800,1,0,0,0,0.328125,0.125,0
543,164019,143650,1,0,0,0,0.34375,0.125,0
544,168063,211250,1,0,0,0,0.359375,0.125,0
545,171704,304200,1,0,0,0,0.375,0.125,0
546,174935,177450,1,0,0,0,0.390625,0.125,0
547,177748,198575,1,0,0,0,0.40625,0.125,0
548,180138,181675,1,0,0,0,0.421875,0.125,0
549,182100,261949,1,0,0,0,0.4375,0.125,0
550,183631,219700,1,0,0,0,0.453125,0.125,0
551,184726,266175,1,0,0,0,0.46875,0.125,0
552,185384,177450,1,0,0,0,0.484375,0.125,0
553,185604,299975,1,0,0,0,0.5,0.125,0
554,185384,130974,1,0,0,0,0.515625,0.125,0
555,184726,291525,1,0,0,0,0.53125,0.125,0
556,183631,181675,1,0,0,0,0.546875,0.125,0
557,182100,67600,1,0,0,0,0.5625,0.125,0
558,180138,194350,1,0,0,0,0.578125,0.125,0
559,177748,283075,1,0,0,0,0.59375,0.125,0
560,174935,291525,1,0,0,0,0.609375,0.125,0
561,171704,211250,1,0,0,0,0.625,0.125,0
562,168063,126749,1,0,0,0,0.640625,0.125,0
563,164019,350675,1,0,0,0,0.65625,0.125,0
564,159581,257724,1,0,0,0,0.671875,0.125,0
565,154758,185900,1,0,0,0,0.6875,0.125,0
566,149561,287300,1,0,0,0,0.703125,0.125,0
567,144001,147875,1,0,0,0,0.71875,0.125,0
568,138090,114074,1,0,0,0,0.734375,0.125,0
569,131841,139425,1,0,0,0,0.75,0.125,0
570,125270,261949,1,0,0,0,0.765625,0.125,0
571,118389,181675,1,0,0,0,0.78125,0.125,0
572,111217,63374,1,0,0,0,0.796875,0.125,0
573,103769,130974,1,0,0,0,0.8125,0.125,0
574,96062.60000000001,54925,1,0,0,0,0.828125,0.125,0
575,88116.8,181675,1,0,0,0,0.84375,0.125,0
576,79950.5,76050,1,0,0,0,0.859375,0.125,0
577,71583.7,71825,1,0,0,0,0.875,0.125,0
578,63036.7,50700,1,0,0,0,0.890625,0.125,0
579,54330.9,84500,1,0,0,0,0.90625,0.125,0
580,45487.7,118299,1,0,0,0,0.921875,0.125,0
581,36529.4,88725,1,0,0,0,0.9375,0.125,0
582,27478.5,59149,1,0,0,0,0.953125,0.125,0
583,18357.9,16900,1,0,0,0,0.96875,0.125,0
584,9190.620000000001,38025,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10414.3,21125,1,0,0,0,0.015625,0.140625,0
588,20802.1,0,1,0,0,0,0.03125,0.140625,0
589,31136.9,71825,1,0,0,0,0.046875,0.140625,0
590,41392.5,105625,1,0,0,0,0.0625,0.140625,0
591,51542.9,97175,1,0,0,0,0.078125,0.140625,0
592,61562.5,97175,1,0,0,0,0.09375,0.140625,0
593,71426.2,105625,1,0,0,0,0.109375,0.140625,0
594,81109.39999999999,63374,1,0,0,0,0.125,0.140625,0
595,90588.10000000001,202800,1,0,0,0,0.140625,0.140625,0
596,99839.10000000001,84500,1,0,0,0,0.15625,0.140625,0
597,108840,84500,1,0,0,0,0.171875,0.140625,0
598,117569,219700,1,0,0,0,0.1875,0.140625,0
599,126005,92950,1,0,0,0,0.203125,0.140625,0
600,134128,215475,1,0,0,0,0.21875,0.140625,0
601,141919,67600,1,0,0,0,0.234375,0.140625,0
602,149361,261949,1,0,0,0,0.25,0.140625,0
603,156436,207025,1,0,0,0,0.265625,0.140625,0
604,163129,114074,1,0,0,0,0.28125,0.140625,0
605,169424,278850,1,0,0,0,0.296875,0.140625,0
606,175308,223925,1,0,0,0,0.3125,0.140625,0
607,180768,173225,1,0,0,0,0.328125,0.140625,0
608,185791,380250,1,0,0,0,0.34375,0.140625,0
609,190369,215475,1,0,0,0,0.359375,0.140625,0
610,194490,164775,1,0,0,0,0.375,0.140625,0
611,198146,384475,1,0,0,0,0.390625,0.140625,0
612,201330,160550,1,0,0,0,0.40625,0.140625,0
613,204035,245049,1,0,0,0,0.421875,0.140625,0
614,206255,152100,1,0,0,0,0.4375,0.140625,0
615,207987,245049,1,0,0,0,0.453125,0.140625,0
616,209227,211250,1,0,0,0,0.46875,0.140625,0
617,209971,249274,1,0,0,0,0.484375,0.140625,0
618,210220,325325,1,0,0,0,0.5,0.140625,0
619,209971,240824,1,0,0,0,0.515625,0.140625,0
620,209227,215475,1,0,0,0,0.53125,0.140625,0
621,207987,232374,1,0,0,0,0.546875,0.140625,0
622,206255,414050,1,0,0,0,0.5625,0.140625,0
623,204035,270400,1,0,0,0,0.578125,0.140625,0
624,201330,160550,1,0,0,0,0.59375,0.140625,0
625,198146,152100,1,0,0,0,0.609375,0.140625,0
626,194490,240824,1,0,0,0,0.625,0.140625,0
627,190369,261949,1,0,0,0,0.640625,0.140625,0
628,185791,240824,1,0,0,0,0.65625,0.140625,0
629,180768,169000,1,0,0,0,0.671875,0.140625,0
630,175308,181675,1,0,0,0,0.6875,0.140625,0
631,169424,173225,1,0,0,0,0.703125,0.140625,0
632,163129,228149,1,0,0,0,0.71875,0.140625,0
633,156436,257724,1,0,0,0,0.734375,0.140625,0
634,149361,228149,1,0,0,0,0.75,0.140625,0
635,141919,152100,1,0,0,0,0.765625,0.140625,0
636,134128,135200,1,0,0,0,0.78125,0.140625,0
637,126005,194350,1,0,0,0,0.796875,0.140625,0
638,117569,130974,1,0,0,0,0.8125,0.140625,0
639,108840,164775,1,0,0,0,0.828125,0.140625,0
640,99839.10000000001,173225,1,0,0,0,0.84375,0.140625,0
641,90588.10000000001,63374,1,0,0,0,0.859375,0.140625,0
642,81109.39999999999,190125,1,0,0,0,0.875,0.140625,0
643,71426.2,130974,1,0,0,0,0.890625,0.140625,0
644,61562.5,122524,1,0,0,0,0.90625,0.140625,0
645,51542.9,4225,1,0,0,0,0.921875,0.140625,0
646,41392.5,67600,1,0,0,0,0.9375,0.140625,0
647,31136.9,29574,1,0,0,0,0.953125,0.140625,0
648,20802.1,21125,1,0,0,0,0.96875,0.140625,0
649,10414.3,8450,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11665,12675,1,0,0,0,0.015625,0.15625,0
653,23300.3,50700,1,0,0,0,0.03125,0.15625,0
654,34876,71825,1,0,0,0,0.046875,0.15625,0
655,46362.6,63374,1,0,0,0,0.0625,0.15625,0
656,57731.2,105625,1,0,0,0,0.078125,0.15625,0
657,68952.8,46475,1,0,0,0,0.09375,0.15625,0
658,79999.3,139425,1,0,0,0,0.109375,0.15625,0
659,90843.10000000001,169000,1,0,0,0,0.125,0.15625,0
660,101457,0,1,0,0,0,0.140625,0.15625,0
661,111816,135200,1,0,0,0,0.15625,0.15625,0
662,121894,152100,1,0,0,0,0.171875,0.15625,0
663,131666,190125,1,0,0,0,0.1875,0.15625,0
664,141110,164775,1,0,0,0,0.203125,0.15625,0
665,150204,160550,1,0,0,0,0.21875,0.15625,0
666,158925,304200,1,0,0,0,0.234375,0.15625,0
667,167254,88725,1,0,0,0,0.25,0.15625,0
668,175173,261949,1,0,0,0,0.265625,0.15625,0
669,182662,278850,1,0,0,0,0.28125,0.15625,0
670,189706,160550,1,0,0,0,0.296875,0.15625,0
671,196290,274625,1,0,0,0,0.3125,0.15625,0
672,202398,177450,1,0,0,0,0.328125,0.15625,0
673,208018,211250,1,0,0,0,0.34375,0.15625,0
674,213139,363350,1,0,0,0,0.359375,0.15625,0
675,217748,236599,1,0,0,0,0.375,0.15625,0
676,221838,295750,1,0,0,0,0.390625,0.15625,0
677,225399,371800,1,0,0,0,0.40625,0.15625,0
678,228425,278850,1,0,0,0,0.421875,0.15625,0
679,230908,371800,1,0,0,0,0.4375,0.15625,0
680,232845,443625,1,0,0,0,0.453125,0.15625,0
681,234231,278850,1,0,0,0,0.46875,0.15625,0
682,235064,283075,1,0,0,0,0.484375,0.15625,0
683,235342,253499,1,0,0,0,0.5,0.15625,0
684,235064,287300,1,0,0,0,0.515625,0.15625,0
685,234231,325325,1,0,0,0,0.53125,0.15625,0
686,232845,240824,1,0,0,0,0.546875,0.15625,0
687,230908,164775,1,0,0,0,0.5625,0.15625,0
688,228425,249274,1,0,0,0,0.578125,0.15625,0
689,225399,308425,1,0,0,0,0.59375,0.15625,0
690,221838,266175,1,0,0,0,0.609375,0.15625,0
691,217748,299975,1,0,0,0,0.625,0.15625,0
692,213139,143650,1,0,0,0,0.640625,0.15625,0
693,208018,371800,1,0,0,0,0.65625,0.15625,0
694,202398,371800,1,0,0,0,0.671875,0.15625,0
695,196290,215475,1,0,0,0,0.6875,0.15625,0
696,189706,240824,1,0,0,0,0.703125,0.15625,0
697,182662,190125,1,0,0,0,0.71875,0.15625,0
698,175173,181675,1,0,0,0,0.734375,0.15625,0
699,167254,202800,1,0,0,0,0.75,0.15625,0
700,158925,126749,1,0,0,0,0.765625,0.15625,0
701,150204,202800,1,0,0,0,0.78125,0.15625,0
702,141110,105625,1,0,0,0,0.796875,0.15625,0
703,131666,139425,1,0,0,0,0.8125,0.15625,0
704,121894,257724,1,0,0,0,0.828125,0.15625,0
705,111816,63374,1,0,0,0,0.84375,0.15625,0
706,101457,266175,1,0,0,0,0.859375,0.15625,0
707,90843.10000000001,101400,1,0,0,0,0.875,0.15625,0
708,79999.3,59149,1,0,0,0,0.890625,0.15625,0
709,68952.8,126749,1,0,0,0,0.90625,0.15625,0
710,57731.2,67600,1,0,0,0,0.921875,0.15625,0
711,46362.6,164775,1,0,0,0,0.9375,0.15625,0
712,34876,42250,1,0,0,0,0.953125,0.15625,0
713,23300.3,59149,1,0,0,0,0.96875,0.15625,0
714,11665,8450,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,12946.1,16900,1,0,0,0,0.015625,0.171875,0
718,25858.9,12675,1,0,0,0,0.03125,0.171875,0
719,38705.5,46475,1,0,0,0,0.046875,0.171875,0
720,51453,97175,1,0,0,0,0.0625,0.171875,0
721,64068.8,63374,1,0,0,0,0.078125,0.171875,0
722,76521.2,152100,1,0,0,0,0.09375,0.171875,0
723,88778.60000000001,67600,1,0,0,0,0.109375,0.171875,0
724,100810,198575,1,0,0,0,0.125,0.171875,0
725,112587,223925,1,0,0,0,0.140625,0.171875,0
726,124079,105625,1,0,0,0,0.15625,0.171875,0
727,135258,164775,1,0,0,0,0.171875,0.171875,0
728,146098,211250,1,0,0,0,0.1875,0.171875,0
729,156573,139425,1,0,0,0,0.203125,0.171875,0
730,166658,130974,1,0,0,0,0.21875,0.171875,0
731,176329,173225,1,0,0,0,0.234375,0.171875,0
732,185565,228149,1,0,0,0,0.25,0.171875,0
733,194345,219700,1,0,0,0,0.265625,0.171875,0
734,202648,223925,1,0,0,0,0.28125,0.171875,0
735,210457,376025,1,0,0,0,0.296875,0.171875,0
736,217755,105625,1,0,0,0,0.3125,0.171875,0
737,224525,388700,1,0,0,0,0.328125,0.171875,0
738,230754,287300,1,0,0,0,0.34375,0.171875,0
739,236429,122524,1,0,0,0,0.359375,0.171875,0
740,241537,190125,1,0,0,0,0.375,0.171875,0
741,246068,270400,1,0,0,0,0.390625,0.171875,0
742,250014,219700,1,0,0,0,0.40625,0.171875,0
743,253366,359125,1,0,0,0,0.421875,0.171875,0
744,256118,139425,1,0,0,0,0.4375,0.171875,0
745,258264,321100,1,0,0,0,0.453125,0.171875,0
746,259799,240824,1,0,0,0,0.46875,0.171875,0
747,260722,435175,1,0,0,0,0.484375,0.171875,0
748,261030,283075,1,0,0,0,0.5,0.171875,0
749,260722,392925,1,0,0,0,0.515625,0.171875,0
750,259799,274625,1,0,0,0,0.53125,0.171875,0
751,258264,338000,1,0,0,0,0.546875,0.171875,0
752,256118,371800,1,0,0,0,0.5625,0.171875,0
753,253366,245049,1,0,0,0,0.578125,0.171875,0
754,250014,397150,1,0,0,0,0.59375,0.171875,0
755,246068,202800,1,0,0,0,0.609375,0.171875,0
756,241537,304200,1,0,0,0,0.625,0.171875,0
757,236429,245049,1,0,0,0,0.640625,0.171875,0
758,230754,169000,1,0,0,0,0.65625,0.171875,0
759,224525,261949,1,0,0,0,0.671875,0.171875,0
760,217755,236599,1,0,0,0,0.6875,0.171875,0
761,210457,253499,1,0,0,0,0.703125,0.171875,0
762,202648,257724,1,0,0,0,0.71875,0.171875,0
763,194345,266175,1,0,0,0,0.734375,0.171875,0
764,185565,240824,1,0,0,0,0.75,0.171875,0
765,176329,164775,1,0,0,0,0.765625,0.171875,0
766,166658,139425,1,0,0,0,0.78125,0.171875,0
767,156573,249274,1,0,0,0,0.796875,0.171875,0
768,146098,185900,1,0,0,0,0.8125,0.171875,0
769,135258,152100,1,0,0,0,0.828125,0.171875,0
770,124079,109850,1,0,0,0,0.84375,0.171875,0
771,112587,219700,1,0,0,0,0.859375,0.171875,0
772,100810,92950,1,0,0,0,0.875,0.171875,0
773,88778.60000000001,207025,1,0,0,0,0.890625,0.171875,0
774,76521.2,50700,1,0,0,0,0.90625,0.171875,0
775,64068.8,160550,1,0,0,0,0.921875,0.171875,0
776,51453,29574,1,0,0,0,0.9375,0.171875,0
777,38705.5,71825,1,0,0,0,0.953125,0.171875,0
778,25858.9,80275,1,0,0,0,0.96875,0.171875,0
779,12946.1,8450,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14260.9,25350,1,0,0,0,0.015625,0.1875,0
783,28485,46475,1,0,0,0,0.03125,0.1875,0
784,42635.8,42250,1,0,0,0,0.046875,0.1875,0
785,56677.1,80275,1,0,0,0,0.0625,0.1875,0
786,70572.8,97175,1,0,0,0,0.078125,0.1875,0
787,84287.8,88725,1,0,0,0,0.09375,0.1875,0
788,97787.3,97175,1,0,0,0,0.109375,0.1875,0
789,111037,114074,1,0,0,0,0.125,0.1875,0
790,124005,160550,1,0,0,0,0.140625,0.1875,0
791,136659,270400,1,0,0,0,0.15625,0.1875,0
792,148968,130974,1,0,0,0,0.171875,0.1875,0
793,160902,329550,1,0,0,0,0.1875,0.1875,0
794,172432,130974,1,0,0,0,0.203125,0.1875,0
795,183533,333775,1,0,0,0,0.21875,0.1875,0
796,194177,270400,1,0,0,0,0.234375,0.1875,0
797,204341,223925,1,0,0,0,0.25,0.1875,0
798,214002,270400,1,0,0,0,0.265625,0.1875,0
799,223138,228149,1,0,0,0,0.28125,0.1875,0
800,231728,202800,1,0,0,0,0.296875,0.1875,0
801,239756,215475,1,0,0,0,0.3125,0.1875,0
802,247203,249274,1,0,0,0,0.328125,0.1875,0
803,254054,316875,1,0,0,0,0.34375,0.1875,0
804,260295,321100,1,0,0,0,0.359375,0.1875,0
805,265912,329550,1,0,0,0,0.375,0.1875,0
806,270895,350675,1,0,0,0,0.390625,0.1875,0
807,275233,283075,1,0,0,0,0.40625,0.1875,0
808,278919,308425,1,0,0,0,0.421875,0.1875,0
809,281944,397150,1,0,0,0,0.4375,0.1875,0
810,284303,245049,1,0,0,0,0.453125,0.1875,0
811,285991,418275,1,0,0,0,0.46875,0.1875,0
812,287006,122524,1,0,0,0,0.484375,0.1875,0
813,287344,422500,1,0,0,0,0.5,0.1875,0
814,287006,139425,1,0,0,0,0.515625,0.1875,0
815,285991,346450,1,0,0,0,0.53125,0.1875,0
816,284303,409825,1,0,0,0,0.546875,0.1875,0
817,281944,29574,1,0,0,0,0.5625,0.1875,0
818,278919,350675,1,0,0,0,0.578125,0.1875,0
819,275233,329550,1,0,0,0,0.59375,0.1875,0
820,270895,371800,1,0,0,0,0.609375,0.1875,0
821,265912,211250,1,0,0,0,0.625,0.1875,0
822,260295,397150,1,0,0,0,0.640625,0.1875,0
823,254054,261949,1,0,0,0,0.65625,0.1875,0
824,247203,236599,1,0,0,0,0.671875,0.1875,0
825,239756,308425,1,0,0,0,0.6875,0.1875,0
826,231728,304200,1,0,0,0,0.703125,0.1875,0
827,223138,299975,1,0,0,0,0.71875,0.1875,0
828,214002,223925,1,0,0,0,0.734375,0.1875,0
829,204341,92950,1,0,0,0,0.75,0.1875,0
830,194177,223925,1,0,0,0,0.765625,0.1875,0
831,183533,211250,1,0,0,0,0.78125,0.1875,0
832,172432,207025,1,0,0,0,0.796875,0.1875,0
833,160902,118299,1,0,0,0,0.8125,0.1875,0
834,148968,160550,1,0,0,0,0.828125,0.1875,0
835,136659,211250,1,0,0,0,0.84375,0.1875,0
836,124005,160550,1,0,0,0,0.859375,0.1875,0
837,111037,164775,1,0,0,0,0.875,0.1875,0
838,97787.3,130974,1,0,0,0,0.890625,0.1875,0
839,84287.8,169000,1,0,0,0,0.90625,0.1875,0
840,70572.8,71825,1,0,0,0,0.921875,0.1875,0
841,56677.1,122524,1,0,0,0,0.9375,0.1875,0
842,42635.8,88725,1,0,0,0,0.953125,0.1875,0
843,28485,12675,1,0,0,0,0.96875,0.1875,0
844,14260.9,33800,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15613,29574,1,0,0,0,0.015625,0.203125,0
848,31185.5,59149,1,0,0,0,0.03125,0.203125,0
849,46677.5,118299,1,0,0,0,0.046875,0.203125,0
850,62049,101400,1,0,0,0,0.0625,0.203125,0
851,77260.60000000001,4225,1,0,0,0,0.078125,0.203125,0
852,92273.39999999999,160550,1,0,0,0,0.09375,0.203125,0
853,107049,190125,1,0,0,0,0.109375,0.203125,0
854,121551,156325,1,0,0,0,0.125,0.203125,0
855,135743,130974,1,0,0,0,0.140625,0.203125,0
856,149590,152100,1,0,0,0,0.15625,0.203125,0
857,163058,228149,1,0,0,0,0.171875,0.203125,0
858,176115,164775,1,0,0,0,0.1875,0.203125,0
859,188729,245049,1,0,0,0,0.203125,0.203125,0
860,200871,215475,1,0,0,0,0.21875,0.203125,0
861,212513,253499,1,0,0,0,0.234375,0.203125,0
862,223629,215475,1,0,0,0,0.25,0.203125,0
863,234192,338000,1,0,0,0,0.265625,0.203125,0
864,244181,299975,1,0,0,0,0.28125,0.203125,0
865,253573,291525,1,0,0,0,0.296875,0.203125,0
866,262348,278850,1,0,0,0,0.3125,0.203125,0
867,270488,346450,1,0,0,0,0.328125,0.203125,0
868,277975,291525,1,0,0,0,0.34375,0.203125,0
869,284795,359125,1,0,0,0,0.359375,0.203125,0
870,290933,316875,1,0,0,0,0.375,0.203125,0
871,296377,316875,1,0,0,0,0.390625,0.203125,0
872,301117,452074,1,0,0,0,0.40625,0.203125,0
873,305143,397150,1,0,0,0,0.421875,0.203125,0
874,308448,278850,1,0,0,0,0.4375,0.203125,0
875,311025,240824,1,0,0,0,0.453125,0.203125,0
876,312869,350675,1,0,0,0,0.46875,0.203125,0
877,313977,426725,1,0,0,0,0.484375,0.203125,0
878,314347,325325,1,0,0,0,0.5,0.203125,0
879,313977,452074,1,0,0,0,0.515625,0.203125,0
880,312869,278850,1,0,0,0,0.53125,0.203125,0
881,311025,498549,1,0,0,0,0.546875,0.203125,0
882,308448,460524,1,0,0,0,0.5625,0.203125,0
883,305143,401375,1,0,0,0,0.578125,0.203125,0
884,301117,236599,1,0,0,0,0.59375,0.203125,0
885,296377,405600,1,0,0,0,0.609375,0.203125,0
886,290933,291525,1,0,0,0,0.625,0.203125,0
887,284795,333775,1,0,0,0,0.640625,0.203125,0
888,277975,299975,1,0,0,0,0.65625,0.203125,0
889,270488,456299,1,0,0,0,0.671875,0.203125,0
890,262348,240824,1,0,0,0,0.6875,0.203125,0
891,253573,270400,1,0,0,0,0.703125,0.203125,0
892,244181,312650,1,0,0,0,0.71875,0.203125,0
893,234192,232374,1,0,0,0,0.734375,0.203125,0
894,223629,312650,1,0,0,0,0.75,0.203125,0
895,212513,257724,1,0,0,0,0.765625,0.203125,0
896,200871,223925,1,0,0,0,0.78125,0.203125,0
897,188729,308425,1,0,0,0,0.796875,0.203125,0
898,176115,194350,1,0,0,0,0.8125,0.203125,0
899,163058,257724,1,0,0,0,0.828125,0.203125,0
900,149590,135200,1,0,0,0,0.84375,0.203125,0
901,135743,152100,1,0,0,0,0.859375,0.203125,0
902,121551,156325,1,0,0,0,0.875,0.203125,0
903,107049,122524,1,0,0,0,0.890625,0.203125,0
904,92273.39999999999,88725,1,0,0,0,0.90625,0.203125,0
905,77260.60000000001,50700,1,0,0,0,0.921875,0.203125,0
906,62049,126749,1,0,0,0,0.9375,0.203125,0
907,46677.5,21125,1,0,0,0,0.953125,0.203125,0
908,31185.5,63374,1,0,0,0,0.96875,0.203125,0
909,15613,8450,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17006.1,50700,1,0,0,0,0.015625,0.21875,0
913,33968,38025,1,0,0,0,0.03125,0.21875,0
914,50841.7,54925,1,0,0,0,0.046875,0.21875,0
915,67583.5,63374,1,0,0,0,0.0625,0.21875,0
916,84150.2,173225,1,0,0,0,0.078125,0.21875,0
917,100500,109850,1,0,0,0,0.09375,0.21875,0
918,116590,207025,1,0,0,0,0.109375,0.21875,0
919,132381,71825,1,0,0,0,0.125,0.21875,0
920,147832,245049,1,0,0,0,0.140625,0.21875,0
921,162907,80275,1,0,0,0,0.15625,0.21875,0
922,177567,223925,1,0,0,0,0.171875,0.21875,0
923,191778,304200,1,0,0,0,0.1875,0.21875,0
924,205506,169000,1,0,0,0,0.203125,0.21875,0
925,218718,249274,1,0,0,0,0.21875,0.21875,0
926,231385,270400,1,0,0,0,0.234375,0.21875,0
927,243477,266175,1,0,0,0,0.25,0.21875,0
928,254967,316875,1,0,0,0,0.265625,0.21875,0
929,265831,215475,1,0,0,0,0.28125,0.21875,0
930,276044,346450,1,0,0,0,0.296875,0.21875,0
931,285586,384475,1,0,0,0,0.3125,0.21875,0
932,294435,304200,1,0,0,0,0.328125,0.21875,0
933,302575,321100,1,0,0,0,0.34375,0.21875,0
934,309988,473199,1,0,0,0,0.359375,0.21875,0
935,316659,350675,1,0,0,0,0.375,0.21875,0
936,322576,422500,1,0,0,0,0.390625,0.21875,0
937,327727,232374,1,0,0,0,0.40625,0.21875,0
938,332102,312650,1,0,0,0,0.421875,0.21875,0
939,335693,612625,1,0,0,0,0.4375,0.21875,0
940,338493,338000,1,0,0,0,0.453125,0.21875,0
941,340496,468974,1,0,0,0,0.46875,0.21875,0
942,341700,291525,1,0,0,0,0.484375,0.21875,0
943,342101,401375,1,0,0,0,0.5,0.21875,0
944,341700,430950,1,0,0,0,0.515625,0.21875,0
945,340496,249274,1,0,0,0,0.53125,0.21875,0
946,338493,519674,1,0,0,0,0.546875,0.21875,0
947,335693,321100,1,0,0,0,0.5625,0.21875,0
948,332102,295750,1,0,0,0,0.578125,0.21875,0
949,327727,414050,1,0,0,0,0.59375,0.21875,0
950,322576,414050,1,0,0,0,0.609375,0.21875,0
951,316659,329550,1,0,0,0,0.625,0.21875,0
952,309988,414050,1,0,0,0,0.640625,0.21875,0
953,302575,473199,1,0,0,0,0.65625,0.21875,0
954,294435,194350,1,0,0,0,0.671875,0.21875,0
955,285586,426725,1,0,0,0,0.6875,0.21875,0
956,276044,181675,1,0,0,0,0.703125,0.21875,0
957,265831,283075,1,0,0,0,0.71875,0.21875,0
958,254967,447850,1,0,0,0,0.734375,0.21875,0
959,243477,333775,1,0,0,0,0.75,0.21875,0
960,231385,211250,1,0,0,0,0.765625,0.21875,0
961,218718,185900,1,0,0,0,0.78125,0.21875,0
962,205506,219700,1,0,0,0,0.796875,0.21875,0
963,191778,194350,1,0,0,0,0.8125,0.21875,0
964,177567,173225,1,0,0,0,0.828125,0.21875,0
965,162907,249274,1,0,0,0,0.84375,0.21875,0
966,147832,84500,1,0,0,0,0.859375,0.21875,0
967,132381,261949,1,0,0,0,0.875,0.21875,0
968,116590,156325,1,0,0,0,0.890625,0.21875,0
969,100500,156325,1,0,0,0,0.90625,0.21875,0
970,84150.2,122524,1,0,0,0,0.921875,0.21875,0
971,67583.5,16900,1,0,0,0,0.9375,0.21875,0
972,50841.7,143650,1,0,0,0,0.953125,0.21875,0
973,33968,38025,1,0,0,0,0.96875,0.21875,0
974,17006.1,38025,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18444.1,0,1,0,0,0,0.015625,0.234375,0
978,36840,67600,1,0,0,0,0.03125,0.234375,0
979,55139.7,101400,1,0,0,0,0.046875,0.234375,0
980,73295.7,101400,1,0,0,0,0.0625,0.234375,0
981,91260.8,143650,1,0,0,0,0.078125,0.234375,0
982,108989,143650,1,0,0,0,0.09375,0.234375,0
983,126435,211250,1,0,0,0,0.109375,0.234375,0
984,143554,194350,1,0,0,0,0.125,0.234375,0
