"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
487,162590,211250,1,0,0,0,0.484375,0.109375,0
488,162783,46475,1,0,0,0,0.5,0.109375,0
489,162590,257724,1,0,0,0,0.515625,0.109375,0
490,162012,143650,1,0,0,0,0.53125,0.109375,0
491,161051,257724,1,0,0,0,0.546875,0.109375,0
492,159707,211250,1,0,0,0,0.5625,0.109375,0
493,157985,223925,1,0,0,0,0.578125,0.109375,0
494,155887,236599,1,0,0,0,0.59375,0.109375,0
495,153417,219700,1,0,0,0,0.609375,0.109375,0
496,150582,160550,1,0,0,0,0.625,0.109375,0
497,147386,274625,1,0,0,0,0.640625,0.109375,0
498,143837,194350,1,0,0,0,0.65625,0.109375,0
499,139943,164775,1,0,0,0,0.671875,0.109375,0
500,135711,169000,1,0,0,0,0.6875,0.109375,0
501,131150,152100,1,0,0,0,0.703125,0.109375,0
502,126272,194350,1,0,0,0,0.71875,0.109375,0
503,121086,211250,1,0,0,0,0.734375,0.109375,0
504,115604,114074,1,0,0,0,0.75,0.109375,0
505,109839,164775,1,0,0,0,0.765625,0.109375,0
506,103804,88725,1,0,0,0,0.78125,0.109375,0
507,97512.89999999999,105625,1,0,0,0,0.796875,0.109375,0
508,90980.5,126749,1,0,0,0,0.8125,0.109375,0
509,84222.3,105625,1,0,0,0,0.828125,0.109375,0
510,77254.3,118299,1,0,0,0,0.84375,0.109375,0
511,70093.39999999999,80275,1,0,0,0,0.859375,0.109375,0
512,62757,63374,1,0,0,0,0.875,0.109375,0
513,55263.1,21125,1,0,0,0,0.890625,0.109375,0
514,47630.2,92950,1,0,0,0,0.90625,0.109375,0
515,39877.2,54925,1,0,0,0,0.921875,0.109375,0
516,32023.5,54925,1,0,0,0,0.9375,0.109375,0
517,24088.8,12675,1,0,0,0,0.953125,0.109375,0
518,16093.2,29574,1,0,0,0,0.96875,0.109375,0
519,8056.82,33800,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9265.75,12675,1,0,0,0,0.015625,0.125,0
523,18508,25350,1,0,0,0,0.03125,0.125,0
524,27703.2,25350,1,0,0,0,0.046875,0.125,0
525,36828.1,76050,1,0,0,0,0.0625,0.125,0
526,45859.7,38025,1,0,0,0,0.078125,0.125,0
527,54775.3,84500,1,0,0,0,0.09375,0.125,0
528,63552.5,101400,1,0,0,0,0.109375,0.125,0
529,72169.60000000001,101400,1,0,0,0,0.125,0.125,0
530,80605.10000000001,114074,1,0,0,0,0.140625,0.125,0
531,88838.5,160550,1,0,0,0,0.15625,0.125,0
532,96849.7,152100,1,0,0,0,0.171875,0.125,0
533,104619,92950,1,0,0,0,0.1875,0.125,0
534,112129,135200,1,0,0,0,0.203125,0.125,0
535,119361,185900,1,0,0,0,0.21875,0.125,0
536,126298,114074,1,0,0,0,0.234375,0.125,0
537,132924,164775,1,0,0,0,0.25,0.125,0
538,139224,215475,1,0,0,0,0.265625,0.125,0
539,145184,160550,1,0,0,0,0.28125,0.125,0
540,150791,194350,1,0,0,0,0.296875,0.125,0
541,156031,143650,1,0,0,0,0.3125,0.125,0
542,160894,266175,1,0,0,0,0.328125,0.125,0
543,165370,287300,1,0,0,0,0.34375,0.125,0
544,169447,266175,1,0,0,0,0.359375,0.125,0
545,173119,181675,1,0,0,0,0.375,0.125,0
546,176376,325325,1,0,0,0,0.390625,0.125,0
547,179213,114074,1,0,0,0,0.40625,0.125,0
548,181623,257724,1,0,0,0,0.421875,0.125,0
549,183602,198575,1,0,0,0,0.4375,0.125,0
550,185145,198575,1,0,0,0,0.453125,0.125,0
551,186250,190125,1,0,0,0,0.46875,0.125,0
552,186913,287300,1,0,0,0,0.484375,0.125,0
553,187135,202800,1,0,0,0,0.5,0.125,0
554,186913,135200,1,0,0,0,0.515625,0.125,0
555,186250,219700,1,0,0,0,0.53125,0.125,0
556,185145,185900,1,0,0,0,0.546875,0.125,0
557,183602,287300,1,0,0,0,0.5625,0.125,0
558,181623,295750,1,0,0,0,0.578125,0.125,0
559,179213,228149,1,0,0,0,0.59375,0.125,0
560,176376,169000,1,0,0,0,0.609375,0.125,0
561,173119,198575,1,0,0,0,0.625,0.125,0
562,169447,92950,1,0,0,0,0.640625,0.125,0
563,165370,169000,1,0,0,0,0.65625,0.125,0
564,160894,232374,1,0,0,0,0.671875,0.125,0
565,156031,122524,1,0,0,0,0.6875,0.125,0
566,150791,215475,1,0,0,0,0.703125,0.125,0
567,145184,114074,1,0,0,0,0.71875,0.125,0
568,139224,173225,1,0,0,0,0.734375,0.125,0
569,132924,147875,1,0,0,0,0.75,0.125,0
570,126298,173225,1,0,0,0,0.765625,0.125,0
571,119361,181675,1,0,0,0,0.78125,0.125,0
572,112129,92950,1,0,0,0,0.796875,0.125,0
573,104619,76050,1,0,0,0,0.8125,0.125,0
574,96849.7,67600,1,0,0,0,0.828125,0.125,0
575,88838.5,164775,1,0,0,0,0.84375,0.125,0
576,80605.10000000001,97175,1,0,0,0,0.859375,0.125,0
577,72169.60000000001,130974,1,0,0,0,0.875,0.125,0
578,63552.5,143650,1,0,0,0,0.890625,0.125,0
579,54775.3,54925,1,0,0,0,0.90625,0.125,0
580,45859.7,38025,1,0,0,0,0.921875,0.125,0
581,36828.1,109850,1,0,0,0,0.9375,0.125,0
582,27703.2,50700,1,0,0,0,0.953125,0.125,0
583,18508,59149,1,0,0,0,0.96875,0.125,0
584,9265.75,33800,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10498.3,25350,1,0,0,0,0.015625,0.140625,0
588,20969.8,71825,1,0,0,0,0.03125,0.140625,0
589,31387.9,46475,1,0,0,0,0.046875,0.140625,0
590,41726.2,97175,1,0,0,0,0.0625,0.140625,0
591,51958.5,139425,1,0,0,0,0.078125,0.140625,0
592,62059.1,84500,1,0,0,0,0.09375,0.140625,0
593,72002.5,118299,1,0,0,0,0.109375,0.140625,0
594,81764,143650,1,0,0,0,0.125,0.140625,0
595,91319.5,105625,1,0,0,0,0.140625,0.140625,0
596,100645,42250,1,0,0,0,0.15625,0.140625,0
597,109719,160550,1,0,0,0,0.171875,0.140625,0
598,118519,194350,1,0,0,0,0.1875,0.140625,0
599,127023,207025,1,0,0,0,0.203125,0.140625,0
600,135213,122524,1,0,0,0,0.21875,0.140625,0
601,143068,185900,1,0,0,0,0.234375,0.140625,0
602,150571,169000,1,0,0,0,0.25,0.140625,0
603,157704,164775,1,0,0,0,0.265625,0.140625,0
604,164451,274625,1,0,0,0,0.28125,0.140625,0
605,170798,194350,1,0,0,0,0.296875,0.140625,0
606,176730,185900,1,0,0,0,0.3125,0.140625,0
607,182235,249274,1,0,0,0,0.328125,0.140625,0
608,187300,211250,1,0,0,0,0.34375,0.140625,0
609,191915,118299,1,0,0,0,0.359375,0.140625,0
610,196070,240824,1,0,0,0,0.375,0.140625,0
611,199756,194350,1,0,0,0,0.390625,0.140625,0
612,202967,232374,1,0,0,0,0.40625,0.140625,0
613,205694,198575,1,0,0,0,0.421875,0.140625,0
614,207933,270400,1,0,0,0,0.4375,0.140625,0
615,209679,240824,1,0,0,0,0.453125,0.140625,0
616,210929,181675,1,0,0,0,0.46875,0.140625,0
617,211680,228149,1,0,0,0,0.484375,0.140625,0
618,211930,236599,1,0,0,0,0.5,0.140625,0
619,211680,181675,1,0,0,0,0.515625,0.140625,0
620,210929,308425,1,0,0,0,0.53125,0.140625,0
621,209679,139425,1,0,0,0,0.546875,0.140625,0
622,207933,295750,1,0,0,0,0.5625,0.140625,0
623,205694,50700,1,0,0,0,0.578125,0.140625,0
624,202967,299975,1,0,0,0,0.59375,0.140625,0
625,199756,194350,1,0,0,0,0.609375,0.140625,0
626,196070,101400,1,0,0,0,0.625,0.140625,0
627,191915,384475,1,0,0,0,0.640625,0.140625,0
628,187300,194350,1,0,0,0,0.65625,0.140625,0
629,182235,173225,1,0,0,0,0.671875,0.140625,0
630,176730,253499,1,0,0,0,0.6875,0.140625,0
631,170798,190125,1,0,0,0,0.703125,0.140625,0
632,164451,236599,1,0,0,0,0.71875,0.140625,0
633,157704,177450,1,0,0,0,0.734375,0.140625,0
634,150571,270400,1,0,0,0,0.75,0.140625,0
635,143068,202800,1,0,0,0,0.765625,0.140625,0
636,135213,177450,1,0,0,0,0.78125,0.140625,0
637,127023,181675,1,0,0,0,0.796875,0.140625,0
638,118519,169000,1,0,0,0,0.8125,0.140625,0
639,109719,194350,1,0,0,0,0.828125,0.140625,0
640,100645,215475,1,0,0,0,0.84375,0.140625,0
641,91319.5,88725,1,0,0,0,0.859375,0.140625,0
642,81764,114074,1,0,0,0,0.875,0.140625,0
643,72002.5,76050,1,0,0,0,0.890625,0.140625,0
644,62059.1,59149,1,0,0,0,0.90625,0.140625,0
645,51958.5,97175,1,0,0,0,0.921875,0.140625,0
646,41726.2,84500,1,0,0,0,0.9375,0.140625,0
647,31387.9,42250,1,0,0,0,0.953125,0.140625,0
648,20969.8,29574,1,0,0,0,0.96875,0.140625,0
649,10498.3,8450,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11757.6,8450,1,0,0,0,0.015625,0.15625,0
653,23485.1,33800,1,0,0,0,0.03125,0.15625,0
654,35152.7,33800,1,0,0,0,0.046875,0.15625,0
655,46730.6,105625,1,0,0,0,0.0625,0.15625,0
656,58189.4,21125,1,0,0,0,0.078125,0.15625,0
657,69500.3,147875,1,0,0,0,0.09375,0.15625,0
658,80634.7,29574,1,0,0,0,0.109375,0.15625,0
659,91564.89999999999,114074,1,0,0,0,0.125,0.15625,0
660,102264,177450,1,0,0,0,0.140625,0.15625,0
661,112705,173225,1,0,0,0,0.15625,0.15625,0
662,122863,177450,1,0,0,0,0.171875,0.15625,0
663,132714,80275,1,0,0,0,0.1875,0.15625,0
664,142234,316875,1,0,0,0,0.203125,0.15625,0
665,151400,181675,1,0,0,0,0.21875,0.15625,0
666,160191,147875,1,0,0,0,0.234375,0.15625,0
667,168588,202800,1,0,0,0,0.25,0.15625,0
668,176570,76050,1,0,0,0,0.265625,0.15625,0
669,184120,253499,1,0,0,0,0.28125,0.15625,0
670,191221,185900,1,0,0,0,0.296875,0.15625,0
671,197858,278850,1,0,0,0,0.3125,0.15625,0
672,204016,169000,1,0,0,0,0.328125,0.15625,0
673,209682,257724,1,0,0,0,0.34375,0.15625,0
674,214844,338000,1,0,0,0,0.359375,0.15625,0
675,219491,236599,1,0,0,0,0.375,0.15625,0
676,223614,325325,1,0,0,0,0.390625,0.15625,0
677,227204,257724,1,0,0,0,0.40625,0.15625,0
678,230254,215475,1,0,0,0,0.421875,0.15625,0
679,232758,346450,1,0,0,0,0.4375,0.15625,0
680,234711,118299,1,0,0,0,0.453125,0.15625,0
681,236108,299975,1,0,0,0,0.46875,0.15625,0
682,236948,181675,1,0,0,0,0.484375,0.15625,0
683,237228,274625,1,0,0,0,0.5,0.15625,0
684,236948,376025,1,0,0,0,0.515625,0.15625,0
685,236108,257724,1,0,0,0,0.53125,0.15625,0
686,234711,257724,1,0,0,0,0.546875,0.15625,0
687,232758,266175,1,0,0,0,0.5625,0.15625,0
688,230254,363350,1,0,0,0,0.578125,0.15625,0
689,227204,185900,1,0,0,0,0.59375,0.15625,0
690,223614,249274,1,0,0,0,0.609375,0.15625,0
691,219491,376025,1,0,0,0,0.625,0.15625,0
692,214844,143650,1,0,0,0,0.640625,0.15625,0
693,209682,316875,1,0,0,0,0.65625,0.15625,0
694,204016,236599,1,0,0,0,0.671875,0.15625,0
695,197858,278850,1,0,0,0,0.6875,0.15625,0
696,191221,249274,1,0,0,0,0.703125,0.15625,0
697,184120,232374,1,0,0,0,0.71875,0.15625,0
698,176570,274625,1,0,0,0,0.734375,0.15625,0
699,168588,160550,1,0,0,0,0.75,0.15625,0
700,160191,139425,1,0,0,0,0.765625,0.15625,0
701,151400,160550,1,0,0,0,0.78125,0.15625,0
702,142234,147875,1,0,0,0,0.796875,0.15625,0
703,132714,198575,1,0,0,0,0.8125,0.15625,0
704,122863,135200,1,0,0,0,0.828125,0.15625,0
705,112705,139425,1,0,0,0,0.84375,0.15625,0
706,102264,143650,1,0,0,0,0.859375,0.15625,0
707,91564.89999999999,38025,1,0,0,0,0.875,0.15625,0
708,80634.7,164775,1,0,0,0,0.890625,0.15625,0
709,69500.3,29574,1,0,0,0,0.90625,0.15625,0
710,58189.4,135200,1,0,0,0,0.921875,0.15625,0
711,46730.6,12675,1,0,0,0,0.9375,0.15625,0
712,35152.7,92950,1,0,0,0,0.953125,0.15625,0
713,23485.1,29574,1,0,0,0,0.96875,0.15625,0
714,11757.6,46475,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13047,21125,1,0,0,0,0.015625,0.171875,0
718,26060.5,21125,1,0,0,0,0.03125,0.171875,0
719,39007.3,59149,1,0,0,0,0.046875,0.171875,0
720,51854.2,50700,1,0,0,0,0.0625,0.171875,0
721,64568.6,160550,1,0,0,0,0.078125,0.171875,0
722,77118.3,16900,1,0,0,0,0.09375,0.171875,0
723,89471.5,105625,1,0,0,0,0.109375,0.171875,0
724,101598,215475,1,0,0,0,0.125,0.171875,0
725,113466,29574,1,0,0,0,0.140625,0.171875,0
726,125048,190125,1,0,0,0,0.15625,0.171875,0
727,136316,118299,1,0,0,0,0.171875,0.171875,0
728,147241,198575,1,0,0,0,0.1875,0.171875,0
729,157798,118299,1,0,0,0,0.203125,0.171875,0
730,167963,261949,1,0,0,0,0.21875,0.171875,0
731,177711,185900,1,0,0,0,0.234375,0.171875,0
732,187020,185900,1,0,0,0,0.25,0.171875,0
733,195869,329550,1,0,0,0,0.265625,0.171875,0
734,204238,122524,1,0,0,0,0.28125,0.171875,0
735,212109,321100,1,0,0,0,0.296875,0.171875,0
736,219465,223925,1,0,0,0,0.3125,0.171875,0
737,226289,346450,1,0,0,0,0.328125,0.171875,0
738,232568,270400,1,0,0,0,0.34375,0.171875,0
739,238288,202800,1,0,0,0,0.359375,0.171875,0
740,243437,414050,1,0,0,0,0.375,0.171875,0
741,248005,325325,1,0,0,0,0.390625,0.171875,0
742,251982,384475,1,0,0,0,0.40625,0.171875,0
743,255361,316875,1,0,0,0,0.421875,0.171875,0
744,258135,185900,1,0,0,0,0.4375,0.171875,0
745,260298,287300,1,0,0,0,0.453125,0.171875,0
746,261846,261949,1,0,0,0,0.46875,0.171875,0
747,262776,397150,1,0,0,0,0.484375,0.171875,0
748,263086,274625,1,0,0,0,0.5,0.171875,0
749,262776,295750,1,0,0,0,0.515625,0.171875,0
750,261846,274625,1,0,0,0,0.53125,0.171875,0
751,260298,384475,1,0,0,0,0.546875,0.171875,0
752,258135,190125,1,0,0,0,0.5625,0.171875,0
753,255361,274625,1,0,0,0,0.578125,0.171875,0
754,251982,371800,1,0,0,0,0.59375,0.171875,0
755,248005,169000,1,0,0,0,0.609375,0.171875,0
756,243437,198575,1,0,0,0,0.625,0.171875,0
757,238288,376025,1,0,0,0,0.640625,0.171875,0
758,232568,219700,1,0,0,0,0.65625,0.171875,0
759,226289,350675,1,0,0,0,0.671875,0.171875,0
760,219465,194350,1,0,0,0,0.6875,0.171875,0
761,212109,363350,1,0,0,0,0.703125,0.171875,0
762,204238,236599,1,0,0,0,0.71875,0.171875,0
763,195869,232374,1,0,0,0,0.734375,0.171875,0
764,187020,147875,1,0,0,0,0.75,0.171875,0
765,177711,346450,1,0,0,0,0.765625,0.171875,0
766,167963,122524,1,0,0,0,0.78125,0.171875,0
767,157798,198575,1,0,0,0,0.796875,0.171875,0
768,147241,152100,1,0,0,0,0.8125,0.171875,0
769,136316,249274,1,0,0,0,0.828125,0.171875,0
770,125048,240824,1,0,0,0,0.84375,0.171875,0
771,113466,101400,1,0,0,0,0.859375,0.171875,0
772,101598,173225,1,0,0,0,0.875,0.171875,0
773,89471.5,152100,1,0,0,0,0.890625,0.171875,0
774,77118.3,135200,1,0,0,0,0.90625,0.171875,0
775,64568.6,76050,1,0,0,0,0.921875,0.171875,0
776,51854.2,118299,1,0,0,0,0.9375,0.171875,0
777,39007.3,16900,1,0,0,0,0.953125,0.171875,0
778,26060.5,67600,1,0,0,0,0.96875,0.171875,0
779,13047,4225,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14369.9,29574,1,0,0,0,0.015625,0.1875,0
783,28702.8,67600,1,0,0,0,0.03125,0.1875,0
784,42962,42250,1,0,0,0,0.046875,0.1875,0
785,57110.7,101400,1,0,0,0,0.0625,0.1875,0
786,71112.89999999999,42250,1,0,0,0,0.078125,0.1875,0
787,84933,198575,1,0,0,0,0.09375,0.1875,0
788,98536.10000000001,114074,1,0,0,0,0.109375,0.1875,0
789,111888,130974,1,0,0,0,0.125,0.1875,0
790,124956,249274,1,0,0,0,0.140625,0.1875,0
791,137707,147875,1,0,0,0,0.15625,0.1875,0
792,150110,173225,1,0,0,0,0.171875,0.1875,0
793,162136,211250,1,0,0,0,0.1875,0.1875,0
794,173756,198575,1,0,0,0,0.203125,0.1875,0
795,184943,249274,1,0,0,0,0.21875,0.1875,0
796,195670,287300,1,0,0,0,0.234375,0.1875,0
797,205913,249274,1,0,0,0,0.25,0.1875,0
798,215649,240824,1,0,0,0,0.265625,0.1875,0
799,224856,342225,1,0,0,0,0.28125,0.1875,0
800,233514,266175,1,0,0,0,0.296875,0.1875,0
801,241604,245049,1,0,0,0,0.3125,0.1875,0
802,249110,367575,1,0,0,0,0.328125,0.1875,0
803,256014,185900,1,0,0,0,0.34375,0.1875,0
804,262304,299975,1,0,0,0,0.359375,0.1875,0
805,267966,169000,1,0,0,0,0.375,0.1875,0
806,272988,384475,1,0,0,0,0.390625,0.1875,0
807,277360,236599,1,0,0,0,0.40625,0.1875,0
808,281075,388700,1,0,0,0,0.421875,0.1875,0
809,284124,392925,1,0,0,0,0.4375,0.1875,0
810,286502,261949,1,0,0,0,0.453125,0.1875,0
811,288203,316875,1,0,0,0,0.46875,0.1875,0
812,289226,261949,1,0,0,0,0.484375,0.1875,0
813,289567,342225,1,0,0,0,0.5,0.1875,0
814,289226,266175,1,0,0,0,0.515625,0.1875,0
815,288203,418275,1,0,0,0,0.53125,0.1875,0
816,286502,249274,1,0,0,0,0.546875,0.1875,0
817,284124,376025,1,0,0,0,0.5625,0.1875,0
818,281075,291525,1,0,0,0,0.578125,0.1875,0
819,277360,287300,1,0,0,0,0.59375,0.1875,0
820,272988,333775,1,0,0,0,0.609375,0.1875,0
821,267966,397150,1,0,0,0,0.625,0.1875,0
822,262304,257724,1,0,0,0,0.640625,0.1875,0
823,256014,223925,1,0,0,0,0.65625,0.1875,0
824,249110,299975,1,0,0,0,0.671875,0.1875,0
825,241604,253499,1,0,0,0,0.6875,0.1875,0
826,233514,190125,1,0,0,0,0.703125,0.1875,0
827,224856,245049,1,0,0,0,0.71875,0.1875,0
828,215649,325325,1,0,0,0,0.734375,0.1875,0
829,205913,291525,1,0,0,0,0.75,0.1875,0
830,195670,135200,1,0,0,0,0.765625,0.1875,0
831,184943,152100,1,0,0,0,0.78125,0.1875,0
832,173756,164775,1,0,0,0,0.796875,0.1875,0
833,162136,118299,1,0,0,0,0.8125,0.1875,0
834,150110,173225,1,0,0,0,0.828125,0.1875,0
835,137707,42250,1,0,0,0,0.84375,0.1875,0
836,124956,291525,1,0,0,0,0.859375,0.1875,0
837,111888,139425,1,0,0,0,0.875,0.1875,0
838,98536.10000000001,80275,1,0,0,0,0.890625,0.1875,0
839,84933,80275,1,0,0,0,0.90625,0.1875,0
840,71112.89999999999,71825,1,0,0,0,0.921875,0.1875,0
841,57110.7,76050,1,0,0,0,0.9375,0.1875,0
842,42962,97175,1,0,0,0,0.953125,0.1875,0
843,28702.8,46475,1,0,0,0,0.96875,0.1875,0
844,14369.9,25350,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15729.9,29574,1,0,0,0,0.015625,0.203125,0
848,31419.1,50700,1,0,0,0,0.03125,0.203125,0
849,47027.2,38025,1,0,0,0,0.046875,0.203125,0
850,62514,63374,1,0,0,0,0.0625,0.203125,0
851,77839.7,173225,1,0,0,0,0.078125,0.203125,0
852,92965.2,71825,1,0,0,0,0.09375,0.203125,0
853,107852,88725,1,0,0,0,0.109375,0.203125,0
854,122464,236599,1,0,0,0,0.125,0.203125,0
855,136762,80275,1,0,0,0,0.140625,0.203125,0
856,150714,278850,1,0,0,0,0.15625,0.203125,0
857,164284,169000,1,0,0,0,0.171875,0.203125,0
858,177439,177450,1,0,0,0,0.1875,0.203125,0
859,190149,278850,1,0,0,0,0.203125,0.203125,0
860,202383,211250,1,0,0,0,0.21875,0.203125,0
861,214114,283075,1,0,0,0,0.234375,0.203125,0
862,225314,232374,1,0,0,0,0.25,0.203125,0
863,235958,283075,1,0,0,0,0.265625,0.203125,0
864,246023,333775,1,0,0,0,0.28125,0.203125,0
865,255487,426725,1,0,0,0,0.296875,0.203125,0
866,264330,245049,1,0,0,0,0.3125,0.203125,0
867,272532,257724,1,0,0,0,0.328125,0.203125,0
868,280077,329550,1,0,0,0,0.34375,0.203125,0
869,286949,350675,1,0,0,0,0.359375,0.203125,0
870,293135,460524,1,0,0,0,0.375,0.203125,0
871,298621,228149,1,0,0,0,0.390625,0.203125,0
872,303398,367575,1,0,0,0,0.40625,0.203125,0
873,307455,228149,1,0,0,0,0.421875,0.203125,0
874,310786,266175,1,0,0,0,0.4375,0.203125,0
875,313383,439400,1,0,0,0,0.453125,0.203125,0
876,315241,312650,1,0,0,0,0.46875,0.203125,0
877,316358,333775,1,0,0,0,0.484375,0.203125,0
878,316730,430950,1,0,0,0,0.5,0.203125,0
879,316358,321100,1,0,0,0,0.515625,0.203125,0
880,315241,426725,1,0,0,0,0.53125,0.203125,0
881,313383,291525,1,0,0,0,0.546875,0.203125,0
882,310786,401375,1,0,0,0,0.5625,0.203125,0
883,307455,456299,1,0,0,0,0.578125,0.203125,0
884,303398,452074,1,0,0,0,0.59375,0.203125,0
885,298621,350675,1,0,0,0,0.609375,0.203125,0
886,293135,173225,1,0,0,0,0.625,0.203125,0
887,286949,274625,1,0,0,0,0.640625,0.203125,0
888,280077,333775,1,0,0,0,0.65625,0.203125,0
889,272532,346450,1,0,0,0,0.671875,0.203125,0
890,264330,325325,1,0,0,0,0.6875,0.203125,0
891,255487,380250,1,0,0,0,0.703125,0.203125,0
892,246023,316875,1,0,0,0,0.71875,0.203125,0
893,235958,130974,1,0,0,0,0.734375,0.203125,0
894,225314,304200,1,0,0,0,0.75,0.203125,0
895,214114,245049,1,0,0,0,0.765625,0.203125,0
896,202383,380250,1,0,0,0,0.78125,0.203125,0
897,190149,219700,1,0,0,0,0.796875,0.203125,0
898,177439,156325,1,0,0,0,0.8125,0.203125,0
899,164284,223925,1,0,0,0,0.828125,0.203125,0
900,150714,164775,1,0,0,0,0.84375,0.203125,0
901,136762,198575,1,0,0,0,0.859375,0.203125,0
902,122464,160550,1,0,0,0,0.875,0.203125,0
903,107852,135200,1,0,0,0,0.890625,0.203125,0
904,92965.2,109850,1,0,0,0,0.90625,0.203125,0
905,77839.7,156325,1,0,0,0,0.921875,0.203125,0
906,62514,92950,1,0,0,0,0.9375,0.203125,0
907,47027.2,50700,1,0,0,0,0.953125,0.203125,0
908,31419.1,50700,1,0,0,0,0.96875,0.203125,0
909,15729.9,12675,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17130.6,4225,1,0,0,0,0.015625,0.21875,0
913,34216.8,54925,1,0,0,0,0.03125,0.21875,0
914,51214.1,147875,1,0,0,0,0.046875,0.21875,0
915,68078.60000000001,54925,1,0,0,0,0.0625,0.21875,0
916,84767,135200,1,0,0,0,0.078125,0.21875,0
917,101236,109850,1,0,0,0,0.09375,0.21875,0
918,117445,139425,1,0,0,0,0.109375,0.21875,0
919,133352,135200,1,0,0,0,0.125,0.21875,0
920,148917,295750,1,0,0,0,0.140625,0.21875,0
921,164103,156325,1,0,0,0,0.15625,0.21875,0
922,178872,261949,1,0,0,0,0.171875,0.21875,0
923,193188,253499,1,0,0,0,0.1875,0.21875,0
924,207018,223925,1,0,0,0,0.203125,0.21875,0
925,220328,190125,1,0,0,0,0.21875,0.21875,0
926,233089,266175,1,0,0,0,0.234375,0.21875,0
927,245272,223925,1,0,0,0,0.25,0.21875,0
928,256848,392925,1,0,0,0,0.265625,0.21875,0
929,267793,228149,1,0,0,0,0.28125,0.21875,0
930,278083,190125,1,0,0,0,0.296875,0.21875,0
931,287696,333775,1,0,0,0,0.3125,0.21875,0
932,296613,312650,1,0,0,0,0.328125,0.21875,0
933,304813,477424,1,0,0,0,0.34375,0.21875,0
934,312282,261949,1,0,0,0,0.359375,0.21875,0
935,319004,350675,1,0,0,0,0.375,0.21875,0
936,324966,409825,1,0,0,0,0.390625,0.21875,0
937,330156,333775,1,0,0,0,0.40625,0.21875,0
938,334564,346450,1,0,0,0,0.421875,0.21875,0
939,338182,414050,1,0,0,0,0.4375,0.21875,0
940,341003,342225,1,0,0,0,0.453125,0.21875,0
941,343022,481649,1,0,0,0,0.46875,0.21875,0
942,344235,430950,1,0,0,0,0.484375,0.21875,0
943,344639,338000,1,0,0,0,0.5,0.21875,0
944,344235,485874,1,0,0,0,0.515625,0.21875,0
945,343022,287300,1,0,0,0,0.53125,0.21875,0
946,341003,405600,1,0,0,0,0.546875,0.21875,0
947,338182,215475,1,0,0,0,0.5625,0.21875,0
948,334564,342225,1,0,0,0,0.578125,0.21875,0
949,330156,253499,1,0,0,0,0.59375,0.21875,0
950,324966,299975,1,0,0,0,0.609375,0.21875,0
951,319004,426725,1,0,0,0,0.625,0.21875,0
952,312282,397150,1,0,0,0,0.640625,0.21875,0
953,304813,274625,1,0,0,0,0.65625,0.21875,0
954,296613,338000,1,0,0,0,0.671875,0.21875,0
955,287696,418275,1,0,0,0,0.6875,0.21875,0
956,278083,202800,1,0,0,0,0.703125,0.21875,0
957,267793,278850,1,0,0,0,0.71875,0.21875,0
958,256848,460524,1,0,0,0,0.734375,0.21875,0
959,245272,114074,1,0,0,0,0.75,0.21875,0
960,233089,312650,1,0,0,0,0.765625,0.21875,0
961,220328,143650,1,0,0,0,0.78125,0.21875,0
962,207018,257724,1,0,0,0,0.796875,0.21875,0
963,193188,198575,1,0,0,0,0.8125,0.21875,0
964,178872,283075,1,0,0,0,0.828125,0.21875,0
965,164103,202800,1,0,0,0,0.84375,0.21875,0
966,148917,177450,1,0,0,0,0.859375,0.21875,0
967,133352,194350,1,0,0,0,0.875,0.21875,0
968,117445,198575,1,0,0,0,0.890625,0.21875,0
969,101236,101400,1,0,0,0,0.90625,0.21875,0
970,84767,84500,1,0,0,0,0.921875,0.21875,0
971,68078.60000000001,135200,1,0,0,0,0.9375,0.21875,0
972,51214.1,67600,1,0,0,0,0.953125,0.21875,0
973,34216.8,80275,1,0,0,0,0.96875,0.21875,0
974,17130.6,4225,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18575.9,21125,1,0,0,0,0.015625,0.234375,0
978,37103.4,71825,1,0,0,0,0.03125,0.234375,0
979,55534,88725,1,0,0,0,0.046875,0.234375,0
980,73819.8,38025,1,0,0,0,0.0625,0.234375,0
981,91913.60000000001,156325,1,0,0,0,0.078125,0.234375,0
982,109769,147875,1,0,0,0,0.09375,0.234375,0
