"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
488,162835,223925,1,0,0,0,0.5,0.109375,0
489,162643,135200,1,0,0,0,0.515625,0.109375,0
490,162065,270400,1,0,0,0,0.53125,0.109375,0
491,161103,190125,1,0,0,0,0.546875,0.109375,0
492,159759,202800,1,0,0,0,0.5625,0.109375,0
493,158036,228149,1,0,0,0,0.578125,0.109375,0
494,155937,207025,1,0,0,0,0.59375,0.109375,0
495,153467,185900,1,0,0,0,0.609375,0.109375,0
496,150631,143650,1,0,0,0,0.625,0.109375,0
497,147434,114074,1,0,0,0,0.640625,0.109375,0
498,143884,211250,1,0,0,0,0.65625,0.109375,0
499,139988,185900,1,0,0,0,0.671875,0.109375,0
500,135754,109850,1,0,0,0,0.6875,0.109375,0
501,131192,223925,1,0,0,0,0.703125,0.109375,0
502,126312,143650,1,0,0,0,0.71875,0.109375,0
503,121125,207025,1,0,0,0,0.734375,0.109375,0
504,115641,88725,1,0,0,0,0.75,0.109375,0
505,109874,223925,1,0,0,0,0.765625,0.109375,0
506,103837,101400,1,0,0,0,0.78125,0.109375,0
507,97544.2,202800,1,0,0,0,0.796875,0.109375,0
508,91009.7,97175,1,0,0,0,0.8125,0.109375,0
509,84249.3,122524,1,0,0,0,0.828125,0.109375,0
510,77279.10000000001,54925,1,0,0,0,0.84375,0.109375,0
511,70115.89999999999,33800,1,0,0,0,0.859375,0.109375,0
512,62777.1,71825,1,0,0,0,0.875,0.109375,0
513,55280.8,105625,1,0,0,0,0.890625,0.109375,0
514,47645.4,105625,1,0,0,0,0.90625,0.109375,0
515,39890,71825,1,0,0,0,0.921875,0.109375,0
516,32033.8,50700,1,0,0,0,0.9375,0.109375,0
517,24096.6,54925,1,0,0,0,0.953125,0.109375,0
518,16098.4,59149,1,0,0,0,0.96875,0.109375,0
519,8059.4,25350,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9268.68,12675,1,0,0,0,0.015625,0.125,0
523,18513.8,42250,1,0,0,0,0.03125,0.125,0
524,27711.9,4225,1,0,0,0,0.046875,0.125,0
525,36839.8,59149,1,0,0,0,0.0625,0.125,0
526,45874.2,114074,1,0,0,0,0.078125,0.125,0
527,54792.6,101400,1,0,0,0,0.09375,0.125,0
528,63572.7,84500,1,0,0,0,0.109375,0.125,0
529,72192.5,97175,1,0,0,0,0.125,0.125,0
530,80630.7,122524,1,0,0,0,0.140625,0.125,0
531,88866.7,97175,1,0,0,0,0.15625,0.125,0
532,96880.5,198575,1,0,0,0,0.171875,0.125,0
533,104653,105625,1,0,0,0,0.1875,0.125,0
534,112165,223925,1,0,0,0,0.203125,0.125,0
535,119399,181675,1,0,0,0,0.21875,0.125,0
536,126338,130974,1,0,0,0,0.234375,0.125,0
537,132966,177450,1,0,0,0,0.25,0.125,0
538,139269,122524,1,0,0,0,0.265625,0.125,0
539,145231,190125,1,0,0,0,0.28125,0.125,0
540,150839,198575,1,0,0,0,0.296875,0.125,0
541,156081,160550,1,0,0,0,0.3125,0.125,0
542,160946,219700,1,0,0,0,0.328125,0.125,0
543,165422,169000,1,0,0,0,0.34375,0.125,0
544,169501,219700,1,0,0,0,0.359375,0.125,0
545,173174,295750,1,0,0,0,0.375,0.125,0
546,176432,228149,1,0,0,0,0.390625,0.125,0
547,179270,232374,1,0,0,0,0.40625,0.125,0
548,181681,139425,1,0,0,0,0.421875,0.125,0
549,183661,215475,1,0,0,0,0.4375,0.125,0
550,185204,283075,1,0,0,0,0.453125,0.125,0
551,186309,143650,1,0,0,0,0.46875,0.125,0
552,186973,202800,1,0,0,0,0.484375,0.125,0
553,187195,287300,1,0,0,0,0.5,0.125,0
554,186973,198575,1,0,0,0,0.515625,0.125,0
555,186309,173225,1,0,0,0,0.53125,0.125,0
556,185204,207025,1,0,0,0,0.546875,0.125,0
557,183661,261949,1,0,0,0,0.5625,0.125,0
558,181681,194350,1,0,0,0,0.578125,0.125,0
559,179270,130974,1,0,0,0,0.59375,0.125,0
560,176432,312650,1,0,0,0,0.609375,0.125,0
561,173174,164775,1,0,0,0,0.625,0.125,0
562,169501,181675,1,0,0,0,0.640625,0.125,0
563,165422,202800,1,0,0,0,0.65625,0.125,0
564,160946,261949,1,0,0,0,0.671875,0.125,0
565,156081,164775,1,0,0,0,0.6875,0.125,0
566,150839,105625,1,0,0,0,0.703125,0.125,0
567,145231,261949,1,0,0,0,0.71875,0.125,0
568,139269,139425,1,0,0,0,0.734375,0.125,0
569,132966,245049,1,0,0,0,0.75,0.125,0
570,126338,194350,1,0,0,0,0.765625,0.125,0
571,119399,139425,1,0,0,0,0.78125,0.125,0
572,112165,185900,1,0,0,0,0.796875,0.125,0
573,104653,84500,1,0,0,0,0.8125,0.125,0
574,96880.5,173225,1,0,0,0,0.828125,0.125,0
575,88866.7,156325,1,0,0,0,0.84375,0.125,0
576,80630.7,169000,1,0,0,0,0.859375,0.125,0
577,72192.5,67600,1,0,0,0,0.875,0.125,0
578,63572.7,156325,1,0,0,0,0.890625,0.125,0
579,54792.6,50700,1,0,0,0,0.90625,0.125,0
580,45874.2,88725,1,0,0,0,0.921875,0.125,0
581,36839.8,29574,1,0,0,0,0.9375,0.125,0
582,27711.9,33800,1,0,0,0,0.953125,0.125,0
583,18513.8,59149,1,0,0,0,0.96875,0.125,0
584,9268.68,8450,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10501.5,25350,1,0,0,0,0.015625,0.140625,0
588,20976.3,38025,1,0,0,0,0.03125,0.140625,0
589,31397.7,42250,1,0,0,0,0.046875,0.140625,0
590,41739.3,101400,1,0,0,0,0.0625,0.140625,0
591,51974.8,80275,1,0,0,0,0.078125,0.140625,0
592,62078.5,67600,1,0,0,0,0.09375,0.140625,0
593,72025,63374,1,0,0,0,0.109375,0.140625,0
594,81789.60000000001,92950,1,0,0,0,0.125,0.140625,0
595,91348,118299,1,0,0,0,0.140625,0.140625,0
596,100677,92950,1,0,0,0,0.15625,0.140625,0
597,109754,88725,1,0,0,0,0.171875,0.140625,0
598,118556,143650,1,0,0,0,0.1875,0.140625,0
599,127063,84500,1,0,0,0,0.203125,0.140625,0
600,135255,164775,1,0,0,0,0.21875,0.140625,0
601,143113,160550,1,0,0,0,0.234375,0.140625,0
602,150618,211250,1,0,0,0,0.25,0.140625,0
603,157753,236599,1,0,0,0,0.265625,0.140625,0
604,164503,114074,1,0,0,0,0.28125,0.140625,0
605,170852,181675,1,0,0,0,0.296875,0.140625,0
606,176786,228149,1,0,0,0,0.3125,0.140625,0
607,182292,198575,1,0,0,0,0.328125,0.140625,0
608,187359,266175,1,0,0,0,0.34375,0.140625,0
609,191975,152100,1,0,0,0,0.359375,0.140625,0
610,196132,130974,1,0,0,0,0.375,0.140625,0
611,199819,169000,1,0,0,0,0.390625,0.140625,0
612,203031,118299,1,0,0,0,0.40625,0.140625,0
613,205759,270400,1,0,0,0,0.421875,0.140625,0
614,207999,67600,1,0,0,0,0.4375,0.140625,0
615,209745,321100,1,0,0,0,0.453125,0.140625,0
616,210996,274625,1,0,0,0,0.46875,0.140625,0
617,211747,253499,1,0,0,0,0.484375,0.140625,0
618,211997,299975,1,0,0,0,0.5,0.140625,0
619,211747,160550,1,0,0,0,0.515625,0.140625,0
620,210996,367575,1,0,0,0,0.53125,0.140625,0
621,209745,325325,1,0,0,0,0.546875,0.140625,0
622,207999,181675,1,0,0,0,0.5625,0.140625,0
623,205759,308425,1,0,0,0,0.578125,0.140625,0
624,203031,291525,1,0,0,0,0.59375,0.140625,0
625,199819,135200,1,0,0,0,0.609375,0.140625,0
626,196132,190125,1,0,0,0,0.625,0.140625,0
627,191975,215475,1,0,0,0,0.640625,0.140625,0
628,187359,223925,1,0,0,0,0.65625,0.140625,0
629,182292,266175,1,0,0,0,0.671875,0.140625,0
630,176786,177450,1,0,0,0,0.6875,0.140625,0
631,170852,329550,1,0,0,0,0.703125,0.140625,0
632,164503,101400,1,0,0,0,0.71875,0.140625,0
633,157753,228149,1,0,0,0,0.734375,0.140625,0
634,150618,185900,1,0,0,0,0.75,0.140625,0
635,143113,156325,1,0,0,0,0.765625,0.140625,0
636,135255,185900,1,0,0,0,0.78125,0.140625,0
637,127063,88725,1,0,0,0,0.796875,0.140625,0
638,118556,198575,1,0,0,0,0.8125,0.140625,0
639,109754,228149,1,0,0,0,0.828125,0.140625,0
640,100677,84500,1,0,0,0,0.84375,0.140625,0
641,91348,126749,1,0,0,0,0.859375,0.140625,0
642,81789.60000000001,101400,1,0,0,0,0.875,0.140625,0
643,72025,126749,1,0,0,0,0.890625,0.140625,0
644,62078.5,88725,1,0,0,0,0.90625,0.140625,0
645,51974.8,76050,1,0,0,0,0.921875,0.140625,0
646,41739.3,71825,1,0,0,0,0.9375,0.140625,0
647,31397.7,59149,1,0,0,0,0.953125,0.140625,0
648,20976.3,63374,1,0,0,0,0.96875,0.140625,0
649,10501.5,4225,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11761.2,33800,1,0,0,0,0.015625,0.15625,0
653,23492.3,67600,1,0,0,0,0.03125,0.15625,0
654,35163.5,42250,1,0,0,0,0.046875,0.15625,0
655,46745,80275,1,0,0,0,0.0625,0.15625,0
656,58207.3,0,1,0,0,0,0.078125,0.15625,0
657,69521.60000000001,59149,1,0,0,0,0.09375,0.15625,0
658,80659.5,126749,1,0,0,0,0.109375,0.15625,0
659,91593.10000000001,143650,1,0,0,0,0.125,0.15625,0
660,102295,130974,1,0,0,0,0.140625,0.15625,0
661,112740,92950,1,0,0,0,0.15625,0.15625,0
662,122901,152100,1,0,0,0,0.171875,0.15625,0
663,132755,198575,1,0,0,0,0.1875,0.15625,0
664,142278,130974,1,0,0,0,0.203125,0.15625,0
665,151447,215475,1,0,0,0,0.21875,0.15625,0
666,160241,202800,1,0,0,0,0.234375,0.15625,0
667,168640,190125,1,0,0,0,0.25,0.15625,0
668,176625,160550,1,0,0,0,0.265625,0.15625,0
669,184177,359125,1,0,0,0,0.28125,0.15625,0
670,191280,215475,1,0,0,0,0.296875,0.15625,0
671,197919,274625,1,0,0,0,0.3125,0.15625,0
672,204079,333775,1,0,0,0,0.328125,0.15625,0
673,209747,160550,1,0,0,0,0.34375,0.15625,0
674,214910,266175,1,0,0,0,0.359375,0.15625,0
675,219559,198575,1,0,0,0,0.375,0.15625,0
676,223683,354900,1,0,0,0,0.390625,0.15625,0
677,227274,350675,1,0,0,0,0.40625,0.15625,0
678,230326,219700,1,0,0,0,0.421875,0.15625,0
679,232830,270400,1,0,0,0,0.4375,0.15625,0
680,234783,308425,1,0,0,0,0.453125,0.15625,0
681,236181,291525,1,0,0,0,0.46875,0.15625,0
682,237021,211250,1,0,0,0,0.484375,0.15625,0
683,237301,266175,1,0,0,0,0.5,0.15625,0
684,237021,338000,1,0,0,0,0.515625,0.15625,0
685,236181,321100,1,0,0,0,0.53125,0.15625,0
686,234783,350675,1,0,0,0,0.546875,0.15625,0
687,232830,202800,1,0,0,0,0.5625,0.15625,0
688,230326,253499,1,0,0,0,0.578125,0.15625,0
689,227274,278850,1,0,0,0,0.59375,0.15625,0
690,223683,236599,1,0,0,0,0.609375,0.15625,0
691,219559,236599,1,0,0,0,0.625,0.15625,0
692,214910,261949,1,0,0,0,0.640625,0.15625,0
693,209747,207025,1,0,0,0,0.65625,0.15625,0
694,204079,211250,1,0,0,0,0.671875,0.15625,0
695,197919,270400,1,0,0,0,0.6875,0.15625,0
696,191280,160550,1,0,0,0,0.703125,0.15625,0
697,184177,245049,1,0,0,0,0.71875,0.15625,0
698,176625,312650,1,0,0,0,0.734375,0.15625,0
699,168640,101400,1,0,0,0,0.75,0.15625,0
700,160241,181675,1,0,0,0,0.765625,0.15625,0
701,151447,228149,1,0,0,0,0.78125,0.15625,0
702,142278,169000,1,0,0,0,0.796875,0.15625,0
703,132755,207025,1,0,0,0,0.8125,0.15625,0
704,122901,92950,1,0,0,0,0.828125,0.15625,0
705,112740,114074,1,0,0,0,0.84375,0.15625,0
706,102295,173225,1,0,0,0,0.859375,0.15625,0
707,91593.10000000001,147875,1,0,0,0,0.875,0.15625,0
708,80659.5,126749,1,0,0,0,0.890625,0.15625,0
709,69521.60000000001,42250,1,0,0,0,0.90625,0.15625,0
710,58207.3,118299,1,0,0,0,0.921875,0.15625,0
711,46745,46475,1,0,0,0,0.9375,0.15625,0
712,35163.5,84500,1,0,0,0,0.953125,0.15625,0
713,23492.3,0,1,0,0,0,0.96875,0.15625,0
714,11761.2,50700,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13050.9,42250,1,0,0,0,0.015625,0.171875,0
718,26068.4,0,1,0,0,0,0.03125,0.171875,0
719,39019.1,38025,1,0,0,0,0.046875,0.171875,0
720,51869.9,105625,1,0,0,0,0.0625,0.171875,0
721,64588.1,118299,1,0,0,0,0.078125,0.171875,0
722,77141.60000000001,80275,1,0,0,0,0.09375,0.171875,0
723,89498.60000000001,46475,1,0,0,0,0.109375,0.171875,0
724,101628,160550,1,0,0,0,0.125,0.171875,0
725,113501,143650,1,0,0,0,0.140625,0.171875,0
726,125086,181675,1,0,0,0,0.15625,0.171875,0
727,136357,287300,1,0,0,0,0.171875,0.171875,0
728,147286,88725,1,0,0,0,0.1875,0.171875,0
729,157846,147875,1,0,0,0,0.203125,0.171875,0
730,168014,164775,1,0,0,0,0.21875,0.171875,0
731,177765,245049,1,0,0,0,0.234375,0.171875,0
732,187077,304200,1,0,0,0,0.25,0.171875,0
733,195928,257724,1,0,0,0,0.265625,0.171875,0
734,204300,114074,1,0,0,0,0.28125,0.171875,0
735,212174,228149,1,0,0,0,0.296875,0.171875,0
736,219532,283075,1,0,0,0,0.3125,0.171875,0
737,226358,126749,1,0,0,0,0.328125,0.171875,0
738,232639,397150,1,0,0,0,0.34375,0.171875,0
739,238361,202800,1,0,0,0,0.359375,0.171875,0
740,243511,376025,1,0,0,0,0.375,0.171875,0
741,248081,287300,1,0,0,0,0.390625,0.171875,0
742,252059,219700,1,0,0,0,0.40625,0.171875,0
743,255439,460524,1,0,0,0,0.421875,0.171875,0
744,258214,223925,1,0,0,0,0.4375,0.171875,0
745,260378,325325,1,0,0,0,0.453125,0.171875,0
746,261926,261949,1,0,0,0,0.46875,0.171875,0
747,262856,295750,1,0,0,0,0.484375,0.171875,0
748,263167,321100,1,0,0,0,0.5,0.171875,0
749,262856,173225,1,0,0,0,0.515625,0.171875,0
750,261926,299975,1,0,0,0,0.53125,0.171875,0
751,260378,236599,1,0,0,0,0.546875,0.171875,0
752,258214,506999,1,0,0,0,0.5625,0.171875,0
753,255439,177450,1,0,0,0,0.578125,0.171875,0
754,252059,316875,1,0,0,0,0.59375,0.171875,0
755,248081,207025,1,0,0,0,0.609375,0.171875,0
756,243511,304200,1,0,0,0,0.625,0.171875,0
757,238361,266175,1,0,0,0,0.640625,0.171875,0
758,232639,388700,1,0,0,0,0.65625,0.171875,0
759,226358,207025,1,0,0,0,0.671875,0.171875,0
760,219532,139425,1,0,0,0,0.6875,0.171875,0
761,212174,409825,1,0,0,0,0.703125,0.171875,0
762,204300,211250,1,0,0,0,0.71875,0.171875,0
763,195928,114074,1,0,0,0,0.734375,0.171875,0
764,187077,274625,1,0,0,0,0.75,0.171875,0
765,177765,88725,1,0,0,0,0.765625,0.171875,0
766,168014,346450,1,0,0,0,0.78125,0.171875,0
767,157846,101400,1,0,0,0,0.796875,0.171875,0
768,147286,270400,1,0,0,0,0.8125,0.171875,0
769,136357,228149,1,0,0,0,0.828125,0.171875,0
770,125086,236599,1,0,0,0,0.84375,0.171875,0
771,113501,143650,1,0,0,0,0.859375,0.171875,0
772,101628,46475,1,0,0,0,0.875,0.171875,0
773,89498.60000000001,156325,1,0,0,0,0.890625,0.171875,0
774,77141.60000000001,97175,1,0,0,0,0.90625,0.171875,0
775,64588.1,54925,1,0,0,0,0.921875,0.171875,0
776,51869.9,114074,1,0,0,0,0.9375,0.171875,0
777,39019.1,21125,1,0,0,0,0.953125,0.171875,0
778,26068.4,71825,1,0,0,0,0.96875,0.171875,0
779,13050.9,0,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14374.2,42250,1,0,0,0,0.015625,0.1875,0
783,28711.4,63374,1,0,0,0,0.03125,0.1875,0
784,42974.7,29574,1,0,0,0,0.046875,0.1875,0
785,57127.6,143650,1,0,0,0,0.0625,0.1875,0
786,71134,38025,1,0,0,0,0.078125,0.1875,0
787,84958.2,130974,1,0,0,0,0.09375,0.1875,0
788,98565.39999999999,122524,1,0,0,0,0.109375,0.1875,0
789,111921,42250,1,0,0,0,0.125,0.1875,0
790,124993,207025,1,0,0,0,0.140625,0.1875,0
791,137748,147875,1,0,0,0,0.15625,0.1875,0
792,150155,185900,1,0,0,0,0.171875,0.1875,0
793,162185,228149,1,0,0,0,0.1875,0.1875,0
794,173808,249274,1,0,0,0,0.203125,0.1875,0
795,184998,109850,1,0,0,0,0.21875,0.1875,0
796,195728,287300,1,0,0,0,0.234375,0.1875,0
797,205974,80275,1,0,0,0,0.25,0.1875,0
798,215713,261949,1,0,0,0,0.265625,0.1875,0
799,224923,240824,1,0,0,0,0.28125,0.1875,0
800,233584,240824,1,0,0,0,0.296875,0.1875,0
801,241676,350675,1,0,0,0,0.3125,0.1875,0
802,249184,274625,1,0,0,0,0.328125,0.1875,0
803,256091,321100,1,0,0,0,0.34375,0.1875,0
804,262382,181675,1,0,0,0,0.359375,0.1875,0
805,268046,405600,1,0,0,0,0.375,0.1875,0
806,273070,287300,1,0,0,0,0.390625,0.1875,0
807,277444,426725,1,0,0,0,0.40625,0.1875,0
808,281159,312650,1,0,0,0,0.421875,0.1875,0
809,284209,261949,1,0,0,0,0.4375,0.1875,0
810,286588,460524,1,0,0,0,0.453125,0.1875,0
811,288290,295750,1,0,0,0,0.46875,0.1875,0
812,289312,333775,1,0,0,0,0.484375,0.1875,0
813,289653,299975,1,0,0,0,0.5,0.1875,0
814,289312,350675,1,0,0,0,0.515625,0.1875,0
815,288290,367575,1,0,0,0,0.53125,0.1875,0
816,286588,304200,1,0,0,0,0.546875,0.1875,0
817,284209,215475,1,0,0,0,0.5625,0.1875,0
818,281159,401375,1,0,0,0,0.578125,0.1875,0
819,277444,291525,1,0,0,0,0.59375,0.1875,0
820,273070,342225,1,0,0,0,0.609375,0.1875,0
821,268046,401375,1,0,0,0,0.625,0.1875,0
822,262382,439400,1,0,0,0,0.640625,0.1875,0
823,256091,152100,1,0,0,0,0.65625,0.1875,0
824,249184,291525,1,0,0,0,0.671875,0.1875,0
825,241676,207025,1,0,0,0,0.6875,0.1875,0
826,233584,359125,1,0,0,0,0.703125,0.1875,0
827,224923,177450,1,0,0,0,0.71875,0.1875,0
828,215713,321100,1,0,0,0,0.734375,0.1875,0
829,205974,253499,1,0,0,0,0.75,0.1875,0
830,195728,295750,1,0,0,0,0.765625,0.1875,0
831,184998,207025,1,0,0,0,0.78125,0.1875,0
832,173808,126749,1,0,0,0,0.796875,0.1875,0
833,162185,173225,1,0,0,0,0.8125,0.1875,0
834,150155,194350,1,0,0,0,0.828125,0.1875,0
835,137748,122524,1,0,0,0,0.84375,0.1875,0
836,124993,152100,1,0,0,0,0.859375,0.1875,0
837,111921,169000,1,0,0,0,0.875,0.1875,0
838,98565.39999999999,130974,1,0,0,0,0.890625,0.1875,0
839,84958.2,80275,1,0,0,0,0.90625,0.1875,0
840,71134,147875,1,0,0,0,0.921875,0.1875,0
841,57127.6,71825,1,0,0,0,0.9375,0.1875,0
842,42974.7,50700,1,0,0,0,0.953125,0.1875,0
843,28711.4,29574,1,0,0,0,0.96875,0.1875,0
844,14374.2,12675,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15734.5,12675,1,0,0,0,0.015625,0.203125,0
848,31428.3,38025,1,0,0,0,0.03125,0.203125,0
849,47040.9,67600,1,0,0,0,0.046875,0.203125,0
850,62532.1,97175,1,0,0,0,0.0625,0.203125,0
851,77862.3,160550,1,0,0,0,0.078125,0.203125,0
852,92992.2,76050,1,0,0,0,0.09375,0.203125,0
853,107884,185900,1,0,0,0,0.109375,0.203125,0
854,122499,114074,1,0,0,0,0.125,0.203125,0
855,136802,156325,1,0,0,0,0.140625,0.203125,0
856,150758,114074,1,0,0,0,0.15625,0.203125,0
857,164331,278850,1,0,0,0,0.171875,0.203125,0
858,177491,80275,1,0,0,0,0.1875,0.203125,0
859,190204,211250,1,0,0,0,0.203125,0.203125,0
860,202442,160550,1,0,0,0,0.21875,0.203125,0
861,214176,257724,1,0,0,0,0.234375,0.203125,0
862,225380,274625,1,0,0,0,0.25,0.203125,0
863,236027,240824,1,0,0,0,0.265625,0.203125,0
864,246095,287300,1,0,0,0,0.28125,0.203125,0
865,255562,350675,1,0,0,0,0.296875,0.203125,0
866,264407,283075,1,0,0,0,0.3125,0.203125,0
867,272612,371800,1,0,0,0,0.328125,0.203125,0
868,280159,240824,1,0,0,0,0.34375,0.203125,0
869,287033,439400,1,0,0,0,0.359375,0.203125,0
870,293221,329550,1,0,0,0,0.375,0.203125,0
871,298709,295750,1,0,0,0,0.390625,0.203125,0
872,303487,388700,1,0,0,0,0.40625,0.203125,0
873,307546,274625,1,0,0,0,0.421875,0.203125,0
874,310877,308425,1,0,0,0,0.4375,0.203125,0
875,313475,219700,1,0,0,0,0.453125,0.203125,0
876,315334,498549,1,0,0,0,0.46875,0.203125,0
877,316450,299975,1,0,0,0,0.484375,0.203125,0
878,316823,236599,1,0,0,0,0.5,0.203125,0
879,316450,359125,1,0,0,0,0.515625,0.203125,0
880,315334,477424,1,0,0,0,0.53125,0.203125,0
881,313475,321100,1,0,0,0,0.546875,0.203125,0
882,310877,473199,1,0,0,0,0.5625,0.203125,0
883,307546,321100,1,0,0,0,0.578125,0.203125,0
884,303487,329550,1,0,0,0,0.59375,0.203125,0
885,298709,219700,1,0,0,0,0.609375,0.203125,0
886,293221,316875,1,0,0,0,0.625,0.203125,0
887,287033,156325,1,0,0,0,0.640625,0.203125,0
888,280159,456299,1,0,0,0,0.65625,0.203125,0
889,272612,228149,1,0,0,0,0.671875,0.203125,0
890,264407,384475,1,0,0,0,0.6875,0.203125,0
891,255562,321100,1,0,0,0,0.703125,0.203125,0
892,246095,295750,1,0,0,0,0.71875,0.203125,0
893,236027,135200,1,0,0,0,0.734375,0.203125,0
894,225380,156325,1,0,0,0,0.75,0.203125,0
895,214176,359125,1,0,0,0,0.765625,0.203125,0
896,202442,202800,1,0,0,0,0.78125,0.203125,0
897,190204,354900,1,0,0,0,0.796875,0.203125,0
898,177491,287300,1,0,0,0,0.8125,0.203125,0
899,164331,173225,1,0,0,0,0.828125,0.203125,0
900,150758,236599,1,0,0,0,0.84375,0.203125,0
901,136802,156325,1,0,0,0,0.859375,0.203125,0
902,122499,194350,1,0,0,0,0.875,0.203125,0
903,107884,92950,1,0,0,0,0.890625,0.203125,0
904,92992.2,118299,1,0,0,0,0.90625,0.203125,0
905,77862.3,143650,1,0,0,0,0.921875,0.203125,0
906,62532.1,114074,1,0,0,0,0.9375,0.203125,0
907,47040.9,118299,1,0,0,0,0.953125,0.203125,0
908,31428.3,71825,1,0,0,0,0.96875,0.203125,0
909,15734.5,16900,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17135.5,0,1,0,0,0,0.015625,0.21875,0
913,34226.5,92950,1,0,0,0,0.03125,0.21875,0
914,51228.6,84500,1,0,0,0,0.046875,0.21875,0
915,68098,126749,1,0,0,0,0.0625,0.21875,0
916,84791,147875,1,0,0,0,0.078125,0.21875,0
917,101265,160550,1,0,0,0,0.09375,0.21875,0
918,117478,130974,1,0,0,0,0.109375,0.21875,0
919,133390,194350,1,0,0,0,0.125,0.21875,0
920,148960,160550,1,0,0,0,0.140625,0.21875,0
921,164150,215475,1,0,0,0,0.15625,0.21875,0
922,178923,194350,1,0,0,0,0.171875,0.21875,0
923,193243,215475,1,0,0,0,0.1875,0.21875,0
924,207077,198575,1,0,0,0,0.203125,0.21875,0
925,220391,232374,1,0,0,0,0.21875,0.21875,0
926,233156,291525,1,0,0,0,0.234375,0.21875,0
927,245342,169000,1,0,0,0,0.25,0.21875,0
928,256921,426725,1,0,0,0,0.265625,0.21875,0
929,267870,228149,1,0,0,0,0.28125,0.21875,0
930,278163,342225,1,0,0,0,0.296875,0.21875,0
931,287779,299975,1,0,0,0,0.3125,0.21875,0
932,296698,321100,1,0,0,0,0.328125,0.21875,0
933,304901,376025,1,0,0,0,0.34375,0.21875,0
934,312372,295750,1,0,0,0,0.359375,0.21875,0
935,319096,367575,1,0,0,0,0.375,0.21875,0
936,325059,354900,1,0,0,0,0.390625,0.21875,0
937,330251,350675,1,0,0,0,0.40625,0.21875,0
938,334660,485874,1,0,0,0,0.421875,0.21875,0
939,338279,312650,1,0,0,0,0.4375,0.21875,0
940,341101,426725,1,0,0,0,0.453125,0.21875,0
941,343121,278850,1,0,0,0,0.46875,0.21875,0
942,344334,494324,1,0,0,0,0.484375,0.21875,0
943,344738,545025,1,0,0,0,0.5,0.21875,0
944,344334,380250,1,0,0,0,0.515625,0.21875,0
945,343121,346450,1,0,0,0,0.53125,0.21875,0
946,341101,295750,1,0,0,0,0.546875,0.21875,0
947,338279,435175,1,0,0,0,0.5625,0.21875,0
948,334660,430950,1,0,0,0,0.578125,0.21875,0
949,330251,388700,1,0,0,0,0.59375,0.21875,0
950,325059,321100,1,0,0,0,0.609375,0.21875,0
951,319096,405600,1,0,0,0,0.625,0.21875,0
952,312372,405600,1,0,0,0,0.640625,0.21875,0
953,304901,169000,1,0,0,0,0.65625,0.21875,0
954,296698,430950,1,0,0,0,0.671875,0.21875,0
955,287779,287300,1,0,0,0,0.6875,0.21875,0
956,278163,312650,1,0,0,0,0.703125,0.21875,0
957,267870,299975,1,0,0,0,0.71875,0.21875,0
958,256921,430950,1,0,0,0,0.734375,0.21875,0
959,245342,392925,1,0,0,0,0.75,0.21875,0
960,233156,160550,1,0,0,0,0.765625,0.21875,0
961,220391,253499,1,0,0,0,0.78125,0.21875,0
962,207077,181675,1,0,0,0,0.796875,0.21875,0
963,193243,160550,1,0,0,0,0.8125,0.21875,0
964,178923,261949,1,0,0,0,0.828125,0.21875,0
965,164150,122524,1,0,0,0,0.84375,0.21875,0
966,148960,287300,1,0,0,0,0.859375,0.21875,0
967,133390,181675,1,0,0,0,0.875,0.21875,0
968,117478,118299,1,0,0,0,0.890625,0.21875,0
969,101265,54925,1,0,0,0,0.90625,0.21875,0
970,84791,177450,1,0,0,0,0.921875,0.21875,0
971,68098,122524,1,0,0,0,0.9375,0.21875,0
972,51228.6,50700,1,0,0,0,0.953125,0.21875,0
973,34226.5,33800,1,0,0,0,0.96875,0.21875,0
974,17135.5,38025,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18581.1,42250,1,0,0,0,0.015625,0.234375,0
978,37113.7,38025,1,0,0,0,0.03125,0.234375,0
979,55549.4,42250,1,0,0,0,0.046875,0.234375,0
980,73840.3,88725,1,0,0,0,0.0625,0.234375,0
981,91939.10000000001,126749,1,0,0,0,0.078125,0.234375,0
982,109799,109850,1,0,0,0,0.09375,0.234375,0
983,127375,135200,1,0,0,0,0.109375,0.234375,0
