"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3231,1876510,1918149,1,0,0,0,0.703125,0.765625,0
3232,1833810,2129400,1,0,0,0,0.71875,0.765625,0
3233,1786320,1850549,1,0,0,0,0.734375,0.765625,0
3234,1733680,1964624,1,0,0,0,0.75,0.765625,0
3235,1675530,1618175,1,0,0,0,0.765625,0.765625,0
3236,1611460,1719575,1,0,0,0,0.78125,0.765625,0
3237,1541110,1702675,1,0,0,0,0.796875,0.765625,0
3238,1464080,1453400,1,0,0,0,0.8125,0.765625,0
3239,1380020,1842099,1,0,0,0,0.828125,0.765625,0
3240,1288640,1466075,1,0,0,0,0.84375,0.765625,0
3241,1189710,1377350,1,0,0,0,0.859375,0.765625,0
3242,1083100,1242150,1,0,0,0,0.875,0.765625,0
3243,968849,937949,1,0,0,0,0.890625,0.765625,0
3244,847150,899925,1,0,0,0,0.90625,0.765625,0
3245,718415,874575,1,0,0,0,0.921875,0.765625,0
3246,583289,583050,1,0,0,0,0.9375,0.765625,0
3247,442662,570375,1,0,0,0,0.953125,0.765625,0
3248,297660,308425,1,0,0,0,0.96875,0.765625,0
3249,149612,126749,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,164036,139425,1,0,0,0,0.015625,0.78125,0
3253,326148,342225,1,0,0,0,0.03125,0.78125,0
3254,484528,329550,1,0,0,0,0.046875,0.78125,0
3255,637578,739375,1,0,0,0,0.0625,0.78125,0
3256,783982,735150,1,0,0,0,0.078125,0.78125,0
3257,922738,963299,1,0,0,0,0.09375,0.78125,0
3258,1053170,1318200,1,0,0,0,0.109375,0.78125,0
3259,1174880,1161875,1,0,0,0,0.125,0.78125,0
3260,1287760,1398475,1,0,0,0,0.140625,0.78125,0
3261,1391880,1461850,1,0,0,0,0.15625,0.78125,0
3262,1487490,1909699,1,0,0,0,0.171875,0.78125,0
3263,1574930,1275950,1,0,0,0,0.1875,0.78125,0
3264,1654620,1436500,1,0,0,0,0.203125,0.78125,0
3265,1727050,2180100,1,0,0,0,0.21875,0.78125,0
3266,1792680,1609725,1,0,0,0,0.234375,0.78125,0
3267,1852000,2209675,1,0,0,0,0.25,0.78125,0
3268,1905480,2091374,1,0,0,0,0.265625,0.78125,0
3269,1953540,2032224,1,0,0,0,0.28125,0.78125,0
3270,1996620,2218125,1,0,0,0,0.296875,0.78125,0
3271,2035080,2623725,1,0,0,0,0.3125,0.78125,0
3272,2069280,2256150,1,0,0,0,0.328125,0.78125,0
3273,2099520,1863224,1,0,0,0,0.34375,0.78125,0
3274,2126090,2294175,1,0,0,0,0.359375,0.78125,0
3275,2149230,2040674,1,0,0,0,0.375,0.78125,0
3276,2169170,2649075,1,0,0,0,0.390625,0.78125,0
3277,2186080,2125175,1,0,0,0,0.40625,0.78125,0
3278,2200120,2340650,1,0,0,0,0.421875,0.78125,0
3279,2211440,2437825,1,0,0,0,0.4375,0.78125,0
3280,2220130,2323750,1,0,0,0,0.453125,0.78125,0
3281,2226280,2433600,1,0,0,0,0.46875,0.78125,0
3282,2229950,2378675,1,0,0,0,0.484375,0.78125,0
3283,2231170,1968849,1,0,0,0,0.5,0.78125,0
3284,2229950,2239250,1,0,0,0,0.515625,0.78125,0
3285,2226280,2289950,1,0,0,0,0.53125,0.78125,0
3286,2220130,2712450,1,0,0,0,0.546875,0.78125,0
3287,2211440,2340650,1,0,0,0,0.5625,0.78125,0
3288,2200120,2319525,1,0,0,0,0.578125,0.78125,0
3289,2186080,2374450,1,0,0,0,0.59375,0.78125,0
3290,2169170,2247700,1,0,0,0,0.609375,0.78125,0
3291,2149230,1985749,1,0,0,0,0.625,0.78125,0
3292,2126090,2551900,1,0,0,0,0.640625,0.78125,0
3293,2099520,2116725,1,0,0,0,0.65625,0.78125,0
3294,2069280,2302625,1,0,0,0,0.671875,0.78125,0
3295,2035080,2053349,1,0,0,0,0.6875,0.78125,0
3296,1996620,2171650,1,0,0,0,0.703125,0.78125,0
3297,1953540,2066024,1,0,0,0,0.71875,0.78125,0
3298,1905480,1977299,1,0,0,0,0.734375,0.78125,0
3299,1852000,1943499,1,0,0,0,0.75,0.78125,0
3300,1792680,1918149,1,0,0,0,0.765625,0.78125,0
3301,1727050,1875899,1,0,0,0,0.78125,0.78125,0
3302,1654620,1740700,1,0,0,0,0.796875,0.78125,0
3303,1574930,1647750,1,0,0,0,0.8125,0.78125,0
3304,1487490,1584375,1,0,0,0,0.828125,0.78125,0
3305,1391880,1377350,1,0,0,0,0.84375,0.78125,0
3306,1287760,1461850,1,0,0,0,0.859375,0.78125,0
3307,1174880,925274,1,0,0,0,0.875,0.78125,0
3308,1053170,1225250,1,0,0,0,0.890625,0.78125,0
3309,922738,1081600,1,0,0,0,0.90625,0.78125,0
3310,783982,811200,1,0,0,0,0.921875,0.78125,0
3311,637578,595725,1,0,0,0,0.9375,0.78125,0
3312,484528,532350,1,0,0,0,0.953125,0.78125,0
3313,326148,338000,1,0,0,0,0.96875,0.78125,0
3314,164036,253499,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,180479,228149,1,0,0,0,0.015625,0.796875,0
3318,358558,312650,1,0,0,0,0.03125,0.796875,0
3319,531999,709800,1,0,0,0,0.046875,0.796875,0
3320,698868,612625,1,0,0,0,0.0625,0.796875,0
3321,857620,1022449,1,0,0,0,0.078125,0.796875,0
3322,1007140,1077375,1,0,0,0,0.09375,0.796875,0
3323,1146740,1106950,1,0,0,0,0.109375,0.796875,0
3324,1276110,1516775,1,0,0,0,0.125,0.796875,0
3325,1395240,1474525,1,0,0,0,0.140625,0.796875,0
3326,1504360,1461850,1,0,0,0,0.15625,0.796875,0
3327,1603890,1749150,1,0,0,0,0.171875,0.796875,0
3328,1694340,1850549,1,0,0,0,0.1875,0.796875,0
3329,1776290,2192775,1,0,0,0,0.203125,0.796875,0
3330,1850360,1842099,1,0,0,0,0.21875,0.796875,0
3331,1917130,2053349,1,0,0,0,0.234375,0.796875,0
3332,1977200,2053349,1,0,0,0,0.25,0.796875,0
3333,2031120,2197000,1,0,0,0,0.265625,0.796875,0
3334,2079400,2463175,1,0,0,0,0.28125,0.796875,0
3335,2122520,2099825,1,0,0,0,0.296875,0.796875,0
3336,2160900,2319525,1,0,0,0,0.3125,0.796875,0
3337,2194920,2142075,1,0,0,0,0.328125,0.796875,0
3338,2224930,2433600,1,0,0,0,0.34375,0.796875,0
3339,2251240,2619500,1,0,0,0,0.359375,0.796875,0
3340,2274110,2547675,1,0,0,0,0.375,0.796875,0
3341,2293780,2040674,1,0,0,0,0.390625,0.796875,0
3342,2310440,2496975,1,0,0,0,0.40625,0.796875,0
3343,2324260,2285725,1,0,0,0,0.421875,0.796875,0
3344,2335380,2382900,1,0,0,0,0.4375,0.796875,0
3345,2343920,2327975,1,0,0,0,0.453125,0.796875,0
3346,2349960,2729350,1,0,0,0,0.46875,0.796875,0
3347,2353560,2370225,1,0,0,0,0.484375,0.796875,0
3348,2354750,2649075,1,0,0,0,0.5,0.796875,0
3349,2353560,2661750,1,0,0,0,0.515625,0.796875,0
3350,2349960,2784275,1,0,0,0,0.53125,0.796875,0
3351,2343920,2454725,1,0,0,0,0.546875,0.796875,0
3352,2335380,2201225,1,0,0,0,0.5625,0.796875,0
3353,2324260,2860325,1,0,0,0,0.578125,0.796875,0
3354,2310440,2450500,1,0,0,0,0.59375,0.796875,0
3355,2293780,2475850,1,0,0,0,0.609375,0.796875,0
3356,2274110,2615275,1,0,0,0,0.625,0.796875,0
3357,2251240,2492750,1,0,0,0,0.640625,0.796875,0
3358,2224930,2163200,1,0,0,0,0.65625,0.796875,0
3359,2194920,2243475,1,0,0,0,0.671875,0.796875,0
3360,2160900,2361775,1,0,0,0,0.6875,0.796875,0
3361,2122520,2281500,1,0,0,0,0.703125,0.796875,0
3362,2079400,2640625,1,0,0,0,0.71875,0.796875,0
3363,2031120,2019549,1,0,0,0,0.734375,0.796875,0
3364,1977200,2197000,1,0,0,0,0.75,0.796875,0
3365,1917130,2239250,1,0,0,0,0.765625,0.796875,0
3366,1850360,1647750,1,0,0,0,0.78125,0.796875,0
3367,1776290,1837874,1,0,0,0,0.796875,0.796875,0
3368,1694340,1542125,1,0,0,0,0.8125,0.796875,0
3369,1603890,1825199,1,0,0,0,0.828125,0.796875,0
3370,1504360,1470300,1,0,0,0,0.84375,0.796875,0
3371,1395240,1575925,1,0,0,0,0.859375,0.796875,0
3372,1276110,1153425,1,0,0,0,0.875,0.796875,0
3373,1146740,1271725,1,0,0,0,0.890625,0.796875,0
3374,1007140,1039349,1,0,0,0,0.90625,0.796875,0
3375,857620,781625,1,0,0,0,0.921875,0.796875,0
3376,698868,828100,1,0,0,0,0.9375,0.796875,0
3377,531999,705575,1,0,0,0,0.953125,0.796875,0
3378,358558,321100,1,0,0,0,0.96875,0.796875,0
3379,180479,211250,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,199426,80275,1,0,0,0,0.015625,0.8125,0
3383,395805,477424,1,0,0,0,0.03125,0.8125,0
3384,586331,515449,1,0,0,0,0.046875,0.8125,0
3385,768637,845000,1,0,0,0,0.0625,0.8125,0
3386,940915,895700,1,0,0,0,0.078125,0.8125,0
3387,1101950,929499,1,0,0,0,0.09375,0.8125,0
3388,1251090,1352000,1,0,0,0,0.109375,0.8125,0
3389,1388160,1090050,1,0,0,0,0.125,0.8125,0
3390,1513340,1440725,1,0,0,0,0.140625,0.8125,0
3391,1627110,1647750,1,0,0,0,0.15625,0.8125,0
3392,1730100,1592825,1,0,0,0,0.171875,0.8125,0
3393,1823030,1681550,1,0,0,0,0.1875,0.8125,0
3394,1906690,1909699,1,0,0,0,0.203125,0.8125,0
3395,1981830,1846324,1,0,0,0,0.21875,0.8125,0
3396,2049220,2087149,1,0,0,0,0.234375,0.8125,0
3397,2109530,2125175,1,0,0,0,0.25,0.8125,0
3398,2163430,2302625,1,0,0,0,0.265625,0.8125,0
3399,2211500,2370225,1,0,0,0,0.28125,0.8125,0
3400,2254270,2201225,1,0,0,0,0.296875,0.8125,0
3401,2292210,2560350,1,0,0,0,0.3125,0.8125,0
3402,2325760,2725125,1,0,0,0,0.328125,0.8125,0
3403,2355270,2336425,1,0,0,0,0.34375,0.8125,0
3404,2381090,2585700,1,0,0,0,0.359375,0.8125,0
3405,2403480,2513875,1,0,0,0,0.375,0.8125,0
3406,2422710,2408250,1,0,0,0,0.390625,0.8125,0
3407,2438970,2737800,1,0,0,0,0.40625,0.8125,0
3408,2452440,2416700,1,0,0,0,0.421875,0.8125,0
3409,2463280,2327975,1,0,0,0,0.4375,0.8125,0
3410,2471580,2864550,1,0,0,0,0.453125,0.8125,0
3411,2477460,2480075,1,0,0,0,0.46875,0.8125,0
3412,2480960,2834975,1,0,0,0,0.484375,0.8125,0
3413,2482120,2801175,1,0,0,0,0.5,0.8125,0
3414,2480960,2754700,1,0,0,0,0.515625,0.8125,0
3415,2477460,2463175,1,0,0,0,0.53125,0.8125,0
3416,2471580,2467400,1,0,0,0,0.546875,0.8125,0
3417,2463280,2636400,1,0,0,0,0.5625,0.8125,0
3418,2452440,2526550,1,0,0,0,0.578125,0.8125,0
3419,2438970,2636400,1,0,0,0,0.59375,0.8125,0
3420,2422710,2298400,1,0,0,0,0.609375,0.8125,0
3421,2403480,2387125,1,0,0,0,0.625,0.8125,0
3422,2381090,2665975,1,0,0,0,0.640625,0.8125,0
3423,2355270,2442050,1,0,0,0,0.65625,0.8125,0
3424,2325760,2535000,1,0,0,0,0.671875,0.8125,0
3425,2292210,2699775,1,0,0,0,0.6875,0.8125,0
3426,2254270,2235025,1,0,0,0,0.703125,0.8125,0
3427,2211500,2251925,1,0,0,0,0.71875,0.8125,0
3428,2163430,2564575,1,0,0,0,0.734375,0.8125,0
3429,2109530,2036449,1,0,0,0,0.75,0.8125,0
3430,2049220,2146300,1,0,0,0,0.765625,0.8125,0
3431,1981830,2146300,1,0,0,0,0.78125,0.8125,0
3432,1906690,1702675,1,0,0,0,0.796875,0.8125,0
3433,1823030,2180100,1,0,0,0,0.8125,0.8125,0
3434,1730100,1592825,1,0,0,0,0.828125,0.8125,0
3435,1627110,2061799,1,0,0,0,0.84375,0.8125,0
3436,1513340,1254825,1,0,0,0,0.859375,0.8125,0
3437,1388160,1613950,1,0,0,0,0.875,0.8125,0
3438,1251090,1085825,1,0,0,0,0.890625,0.8125,0
3439,1101950,1153425,1,0,0,0,0.90625,0.8125,0
3440,940915,950624,1,0,0,0,0.921875,0.8125,0
3441,768637,773175,1,0,0,0,0.9375,0.8125,0
3442,586331,566150,1,0,0,0,0.953125,0.8125,0
3443,395805,367575,1,0,0,0,0.96875,0.8125,0
3444,199426,135200,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,221536,338000,1,0,0,0,0.015625,0.828125,0
3448,439126,270400,1,0,0,0,0.03125,0.828125,0
3449,649192,866125,1,0,0,0,0.046875,0.828125,0
3450,848815,921049,1,0,0,0,0.0625,0.828125,0
3451,1035890,1166100,1,0,0,0,0.078125,0.828125,0
3452,1209140,1487200,1,0,0,0,0.09375,0.828125,0
3453,1368030,1554800,1,0,0,0,0.109375,0.828125,0
3454,1512640,1559025,1,0,0,0,0.125,0.828125,0
3455,1643470,1808299,1,0,0,0,0.140625,0.828125,0
3456,1761290,1939274,1,0,0,0,0.15625,0.828125,0
3457,1867040,2205450,1,0,0,0,0.171875,0.828125,0
3458,1961730,2209675,1,0,0,0,0.1875,0.828125,0
3459,2046370,2205450,1,0,0,0,0.203125,0.828125,0
3460,2121900,2146300,1,0,0,0,0.21875,0.828125,0
3461,2189240,2315300,1,0,0,0,0.234375,0.828125,0
3462,2249200,2488525,1,0,0,0,0.25,0.828125,0
3463,2302530,2146300,1,0,0,0,0.265625,0.828125,0
3464,2349900,2488525,1,0,0,0,0.28125,0.828125,0
3465,2391880,2687100,1,0,0,0,0.296875,0.828125,0
3466,2429010,2539225,1,0,0,0,0.3125,0.828125,0
3467,2461740,2687100,1,0,0,0,0.328125,0.828125,0
3468,2490460,2509650,1,0,0,0,0.34375,0.828125,0
3469,2515530,2556125,1,0,0,0,0.359375,0.828125,0
3470,2537230,2699775,1,0,0,0,0.375,0.828125,0
3471,2555830,2936375,1,0,0,0,0.390625,0.828125,0
3472,2571530,2399800,1,0,0,0,0.40625,0.828125,0
3473,2584530,3151850,1,0,0,0,0.421875,0.828125,0
3474,2594980,2720900,1,0,0,0,0.4375,0.828125,0
3475,2602980,2919475,1,0,0,0,0.453125,0.828125,0
3476,2608630,2847650,1,0,0,0,0.46875,0.828125,0
3477,2612000,2902575,1,0,0,0,0.484375,0.828125,0
3478,2613110,3101150,1,0,0,0,0.5,0.828125,0
3479,2612000,2226575,1,0,0,0,0.515625,0.828125,0
3480,2608630,3308175,1,0,0,0,0.53125,0.828125,0
3481,2602980,2619500,1,0,0,0,0.546875,0.828125,0
3482,2594980,2999750,1,0,0,0,0.5625,0.828125,0
3483,2584530,2627950,1,0,0,0,0.578125,0.828125,0
3484,2571530,2906800,1,0,0,0,0.59375,0.828125,0
3485,2555830,2674425,1,0,0,0,0.609375,0.828125,0
3486,2537230,2627950,1,0,0,0,0.625,0.828125,0
3487,2515530,2665975,1,0,0,0,0.640625,0.828125,0
3488,2490460,2492750,1,0,0,0,0.65625,0.828125,0
3489,2461740,2691325,1,0,0,0,0.671875,0.828125,0
3490,2429010,2615275,1,0,0,0,0.6875,0.828125,0
3491,2391880,2530775,1,0,0,0,0.703125,0.828125,0
3492,2349900,2661750,1,0,0,0,0.71875,0.828125,0
3493,2302530,2581475,1,0,0,0,0.734375,0.828125,0
3494,2249200,2125175,1,0,0,0,0.75,0.828125,0
3495,2189240,2437825,1,0,0,0,0.765625,0.828125,0
3496,2121900,2480075,1,0,0,0,0.78125,0.828125,0
3497,2046370,2053349,1,0,0,0,0.796875,0.828125,0
3498,1961730,2154750,1,0,0,0,0.8125,0.828125,0
3499,1867040,2074474,1,0,0,0,0.828125,0.828125,0
3500,1761290,1757600,1,0,0,0,0.84375,0.828125,0
3501,1643470,1668875,1,0,0,0,0.859375,0.828125,0
3502,1512640,1605500,1,0,0,0,0.875,0.828125,0
3503,1368030,1368900,1,0,0,0,0.890625,0.828125,0
3504,1209140,1309750,1,0,0,0,0.90625,0.828125,0
3505,1035890,1364675,1,0,0,0,0.921875,0.828125,0
3506,848815,828100,1,0,0,0,0.9375,0.828125,0
3507,649192,756275,1,0,0,0,0.953125,0.828125,0
3508,439126,515449,1,0,0,0,0.96875,0.828125,0
3509,221536,245049,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,247732,257724,1,0,0,0,0.015625,0.84375,0
3513,490230,608400,1,0,0,0,0.03125,0.84375,0
3514,722849,650650,1,0,0,0,0.046875,0.84375,0
3515,941957,1064700,1,0,0,0,0.0625,0.84375,0
3516,1145140,1001324,1,0,0,0,0.078125,0.84375,0
3517,1331160,1174550,1,0,0,0,0.09375,0.84375,0
3518,1499760,1546350,1,0,0,0,0.109375,0.84375,0
3519,1651440,1681550,1,0,0,0,0.125,0.84375,0
3520,1787150,1808299,1,0,0,0,0.140625,0.84375,0
3521,1908120,2125175,1,0,0,0,0.15625,0.84375,0
3522,2015680,1897024,1,0,0,0,0.171875,0.84375,0
3523,2111170,2378675,1,0,0,0,0.1875,0.84375,0
3524,2195860,2420925,1,0,0,0,0.203125,0.84375,0
3525,2270930,2391350,1,0,0,0,0.21875,0.84375,0
3526,2337440,2505425,1,0,0,0,0.234375,0.84375,0
3527,2396350,2319525,1,0,0,0,0.25,0.84375,0
3528,2448500,2923700,1,0,0,0,0.265625,0.84375,0
3529,2494610,2754700,1,0,0,0,0.28125,0.84375,0
3530,2535330,2061799,1,0,0,0,0.296875,0.84375,0
3531,2571220,2919475,1,0,0,0,0.3125,0.84375,0
3532,2602770,2564575,1,0,0,0,0.328125,0.84375,0
3533,2630380,2885675,1,0,0,0,0.34375,0.84375,0
3534,2654430,2573025,1,0,0,0,0.359375,0.84375,0
3535,2675210,2864550,1,0,0,0,0.375,0.84375,0
3536,2692980,2632175,1,0,0,0,0.390625,0.84375,0
3537,2707970,3042000,1,0,0,0,0.40625,0.84375,0
3538,2720370,2742025,1,0,0,0,0.421875,0.84375,0
3539,2730310,2754700,1,0,0,0,0.4375,0.84375,0
3540,2737930,2915250,1,0,0,0,0.453125,0.84375,0
3541,2743300,2754700,1,0,0,0,0.46875,0.84375,0
3542,2746510,3033550,1,0,0,0,0.484375,0.84375,0
3543,2747570,2809625,1,0,0,0,0.5,0.84375,0
3544,2746510,2775825,1,0,0,0,0.515625,0.84375,0
3545,2743300,2978625,1,0,0,0,0.53125,0.84375,0
3546,2737930,2932150,1,0,0,0,0.546875,0.84375,0
3547,2730310,2851875,1,0,0,0,0.5625,0.84375,0
3548,2720370,2568800,1,0,0,0,0.578125,0.84375,0
3549,2707970,2818075,1,0,0,0,0.59375,0.84375,0
3550,2692980,2944825,1,0,0,0,0.609375,0.84375,0
3551,2675210,2463175,1,0,0,0,0.625,0.84375,0
3552,2654430,2949050,1,0,0,0,0.640625,0.84375,0
3553,2630380,3033550,1,0,0,0,0.65625,0.84375,0
3554,2602770,2636400,1,0,0,0,0.671875,0.84375,0
3555,2571220,3016650,1,0,0,0,0.6875,0.84375,0
3556,2535330,2691325,1,0,0,0,0.703125,0.84375,0
3557,2494610,2636400,1,0,0,0,0.71875,0.84375,0
3558,2448500,2437825,1,0,0,0,0.734375,0.84375,0
3559,2396350,2695550,1,0,0,0,0.75,0.84375,0
3560,2337440,2218125,1,0,0,0,0.765625,0.84375,0
3561,2270930,2378675,1,0,0,0,0.78125,0.84375,0
3562,2195860,2120950,1,0,0,0,0.796875,0.84375,0
3563,2111170,2040674,1,0,0,0,0.8125,0.84375,0
3564,2015680,2171650,1,0,0,0,0.828125,0.84375,0
3565,1908120,1766050,1,0,0,0,0.84375,0.84375,0
3566,1787150,2264600,1,0,0,0,0.859375,0.84375,0
3567,1651440,1457625,1,0,0,0,0.875,0.84375,0
3568,1499760,1613950,1,0,0,0,0.890625,0.84375,0
3569,1331160,946399,1,0,0,0,0.90625,0.84375,0
3570,1145140,1043574,1,0,0,0,0.921875,0.84375,0
3571,941957,1039349,1,0,0,0,0.9375,0.84375,0
3572,722849,688675,1,0,0,0,0.953125,0.84375,0
3573,490230,523899,1,0,0,0,0.96875,0.84375,0
3574,247732,249274,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,279342,333775,1,0,0,0,0.015625,0.859375,0
3578,551545,646425,1,0,0,0,0.03125,0.859375,0
3579,810439,950624,1,0,0,0,0.046875,0.859375,0
3580,1051490,1026674,1,0,0,0,0.0625,0.859375,0
3581,1272030,1432275,1,0,0,0,0.078125,0.859375,0
3582,1471060,1542125,1,0,0,0,0.09375,0.859375,0
3583,1648890,1770275,1,0,0,0,0.109375,0.859375,0
3584,1806690,1736475,1,0,0,0,0.125,0.859375,0
3585,1946080,2158975,1,0,0,0,0.140625,0.859375,0
3586,2068890,2023774,1,0,0,0,0.15625,0.859375,0
3587,2176960,2281500,1,0,0,0,0.171875,0.859375,0
3588,2272010,2078699,1,0,0,0,0.1875,0.859375,0
3589,2355620,2361775,1,0,0,0,0.203125,0.859375,0
3590,2429210,2627950,1,0,0,0,0.21875,0.859375,0
3591,2493990,2581475,1,0,0,0,0.234375,0.859375,0
3592,2551050,2399800,1,0,0,0,0.25,0.859375,0
3593,2601310,2754700,1,0,0,0,0.265625,0.859375,0
3594,2645570,2733575,1,0,0,0,0.28125,0.859375,0
3595,2684510,3058900,1,0,0,0,0.296875,0.859375,0
3596,2718710,2564575,1,0,0,0,0.3125,0.859375,0
3597,2748690,3042000,1,0,0,0,0.328125,0.859375,0
3598,2774870,2585700,1,0,0,0,0.34375,0.859375,0
3599,2797610,3151850,1,0,0,0,0.359375,0.859375,0
3600,2817220,2374450,1,0,0,0,0.375,0.859375,0
3601,2833980,3164525,1,0,0,0,0.390625,0.859375,0
3602,2848090,2577250,1,0,0,0,0.40625,0.859375,0
3603,2859740,3181425,1,0,0,0,0.421875,0.859375,0
3604,2869080,3037775,1,0,0,0,0.4375,0.859375,0
3605,2876230,2589925,1,0,0,0,0.453125,0.859375,0
3606,2881280,3211000,1,0,0,0,0.46875,0.859375,0
3607,2884280,2665975,1,0,0,0,0.484375,0.859375,0
3608,2885270,3118050,1,0,0,0,0.5,0.859375,0
3609,2884280,2898350,1,0,0,0,0.515625,0.859375,0
3610,2881280,2999750,1,0,0,0,0.53125,0.859375,0
3611,2876230,3054675,1,0,0,0,0.546875,0.859375,0
3612,2869080,3118050,1,0,0,0,0.5625,0.859375,0
3613,2859740,3354650,1,0,0,0,0.578125,0.859375,0
3614,2848090,2733575,1,0,0,0,0.59375,0.859375,0
3615,2833980,2911025,1,0,0,0,0.609375,0.859375,0
3616,2817220,3092700,1,0,0,0,0.625,0.859375,0
3617,2797610,3215225,1,0,0,0,0.640625,0.859375,0
3618,2774870,2695550,1,0,0,0,0.65625,0.859375,0
3619,2748690,2851875,1,0,0,0,0.671875,0.859375,0
3620,2718710,2644850,1,0,0,0,0.6875,0.859375,0
3621,2684510,2632175,1,0,0,0,0.703125,0.859375,0
3622,2645570,2657525,1,0,0,0,0.71875,0.859375,0
3623,2601310,2615275,1,0,0,0,0.734375,0.859375,0
3624,2551050,2551900,1,0,0,0,0.75,0.859375,0
3625,2493990,2382900,1,0,0,0,0.765625,0.859375,0
3626,2429210,2374450,1,0,0,0,0.78125,0.859375,0
3627,2355620,2775825,1,0,0,0,0.796875,0.859375,0
3628,2272010,2682875,1,0,0,0,0.8125,0.859375,0
3629,2176960,2235025,1,0,0,0,0.828125,0.859375,0
3630,2068890,2036449,1,0,0,0,0.84375,0.859375,0
3631,1946080,2053349,1,0,0,0,0.859375,0.859375,0
3632,1806690,2057574,1,0,0,0,0.875,0.859375,0
3633,1648890,1804074,1,0,0,0,0.890625,0.859375,0
3634,1471060,1685775,1,0,0,0,0.90625,0.859375,0
3635,1272030,1495650,1,0,0,0,0.921875,0.859375,0
3636,1051490,1081600,1,0,0,0,0.9375,0.859375,0
3637,810439,921049,1,0,0,0,0.953125,0.859375,0
3638,551545,616850,1,0,0,0,0.96875,0.859375,0
3639,279342,236599,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,318353,232374,1,0,0,0,0.015625,0.875,0
3643,626622,490099,1,0,0,0,0.03125,0.875,0
3644,916418,954849,1,0,0,0,0.046875,0.875,0
3645,1182100,1191450,1,0,0,0,0.0625,0.875,0
3646,1420950,1533675,1,0,0,0,0.078125,0.875,0
3647,1632640,1656200,1,0,0,0,0.09375,0.875,0
3648,1818510,1685775,1,0,0,0,0.109375,0.875,0
3649,1980770,1837874,1,0,0,0,0.125,0.875,0
3650,2122030,2425150,1,0,0,0,0.140625,0.875,0
3651,2244880,2260375,1,0,0,0,0.15625,0.875,0
3652,2351750,2235025,1,0,0,0,0.171875,0.875,0
3653,2444830,2653300,1,0,0,0,0.1875,0.875,0
3654,2526000,2754700,1,0,0,0,0.203125,0.875,0
3655,2596910,2420925,1,0,0,0,0.21875,0.875,0
3656,2658930,3058900,1,0,0,0,0.234375,0.875,0
3657,2713250,2991300,1,0,0,0,0.25,0.875,0
3658,2760870,2551900,1,0,0,0,0.265625,0.875,0
3659,2802620,3578575,1,0,0,0,0.28125,0.875,0
3660,2839220,2674425,1,0,0,0,0.296875,0.875,0
3661,2871270,2978625,1,0,0,0,0.3125,0.875,0
3662,2899280,2864550,1,0,0,0,0.328125,0.875,0
3663,2923680,3236350,1,0,0,0,0.34375,0.875,0
3664,2944840,3134950,1,0,0,0,0.359375,0.875,0
3665,2963050,3168750,1,0,0,0,0.375,0.875,0
3666,2978580,3299725,1,0,0,0,0.390625,0.875,0
3667,2991650,3354650,1,0,0,0,0.40625,0.875,0
3668,3002430,3350425,1,0,0,0,0.421875,0.875,0
3669,3011060,2987075,1,0,0,0,0.4375,0.875,0
3670,3017660,3434925,1,0,0,0,0.453125,0.875,0
3671,3022310,2792725,1,0,0,0,0.46875,0.875,0
3672,3025080,3367325,1,0,0,0,0.484375,0.875,0
3673,3026000,2839200,1,0,0,0,0.5,0.875,0
3674,3025080,2970175,1,0,0,0,0.515625,0.875,0
3675,3022310,3540550,1,0,0,0,0.53125,0.875,0
3676,3017660,2602600,1,0,0,0,0.546875,0.875,0
3677,3011060,3240575,1,0,0,0,0.5625,0.875,0
3678,3002430,3227900,1,0,0,0,0.578125,0.875,0
3679,2991650,3287050,1,0,0,0,0.59375,0.875,0
3680,2978580,3046225,1,0,0,0,0.609375,0.875,0
3681,2963050,2898350,1,0,0,0,0.625,0.875,0
3682,2944840,3164525,1,0,0,0,0.640625,0.875,0
3683,2923680,3194100,1,0,0,0,0.65625,0.875,0
3684,2899280,3194100,1,0,0,0,0.671875,0.875,0
3685,2871270,2944825,1,0,0,0,0.6875,0.875,0
3686,2839220,2995525,1,0,0,0,0.703125,0.875,0
3687,2802620,2919475,1,0,0,0,0.71875,0.875,0
3688,2760870,2906800,1,0,0,0,0.734375,0.875,0
3689,2713250,3029325,1,0,0,0,0.75,0.875,0
3690,2658930,2682875,1,0,0,0,0.765625,0.875,0
