"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3221,2372470,2682875,1,0,0,0,0.546875,0.765625,0
3222,2361390,2074474,1,0,0,0,0.5625,0.765625,0
3223,2347020,2813850,1,0,0,0,0.578125,0.765625,0
3224,2329260,2370225,1,0,0,0,0.59375,0.765625,0
3225,2308010,2391350,1,0,0,0,0.609375,0.765625,0
3226,2283110,2399800,1,0,0,0,0.625,0.765625,0
3227,2254420,2027999,1,0,0,0,0.640625,0.765625,0
3228,2221740,2311075,1,0,0,0,0.65625,0.765625,0
3229,2184860,2336425,1,0,0,0,0.671875,0.765625,0
3230,2143550,2353325,1,0,0,0,0.6875,0.765625,0
3231,2097530,2349100,1,0,0,0,0.703125,0.765625,0
3232,2046530,1981524,1,0,0,0,0.71875,0.765625,0
3233,1990220,2002649,1,0,0,0,0.734375,0.765625,0
3234,1928280,1968849,1,0,0,0,0.75,0.765625,0
3235,1860340,1973074,1,0,0,0,0.765625,0.765625,0
3236,1786060,1998424,1,0,0,0,0.78125,0.765625,0
3237,1705060,1854774,1,0,0,0,0.796875,0.765625,0
3238,1616990,1643525,1,0,0,0,0.8125,0.765625,0
3239,1521520,1571700,1,0,0,0,0.828125,0.765625,0
3240,1418390,1630850,1,0,0,0,0.84375,0.765625,0
3241,1307390,1259050,1,0,0,0,0.859375,0.765625,0
3242,1188440,1275950,1,0,0,0,0.875,0.765625,0
3243,1061580,1081600,1,0,0,0,0.890625,0.765625,0
3244,927056,883025,1,0,0,0,0.90625,0.765625,0
3245,785300,790075,1,0,0,0,0.921875,0.765625,0
3246,636993,637975,1,0,0,0,0.9375,0.765625,0
3247,483054,540800,1,0,0,0,0.953125,0.765625,0
3248,324642,295750,1,0,0,0,0.96875,0.765625,0
3249,163119,80275,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176856,152100,1,0,0,0,0.015625,0.78125,0
3253,351758,338000,1,0,0,0,0.03125,0.78125,0
3254,522866,473199,1,0,0,0,0.046875,0.78125,0
3255,688551,857675,1,0,0,0,0.0625,0.78125,0
3256,847465,815425,1,0,0,0,0.078125,0.78125,0
3257,998580,1035124,1,0,0,0,0.09375,0.78125,0
3258,1141180,1043574,1,0,0,0,0.109375,0.78125,0
3259,1274860,1495650,1,0,0,0,0.125,0.78125,0
3260,1399460,1322425,1,0,0,0,0.140625,0.78125,0
3261,1515030,1812524,1,0,0,0,0.15625,0.78125,0
3262,1621790,1453400,1,0,0,0,0.171875,0.78125,0
3263,1720060,1698450,1,0,0,0,0.1875,0.78125,0
3264,1810230,2277275,1,0,0,0,0.203125,0.78125,0
3265,1892760,1854774,1,0,0,0,0.21875,0.78125,0
3266,1968100,1846324,1,0,0,0,0.234375,0.78125,0
3267,2036700,2091374,1,0,0,0,0.25,0.78125,0
3268,2099010,2133625,1,0,0,0,0.265625,0.78125,0
3269,2155440,2019549,1,0,0,0,0.28125,0.78125,0
3270,2206400,2171650,1,0,0,0,0.296875,0.78125,0
3271,2252240,2492750,1,0,0,0,0.3125,0.78125,0
3272,2293290,2336425,1,0,0,0,0.328125,0.78125,0
3273,2329840,2556125,1,0,0,0,0.34375,0.78125,0
3274,2362170,2716675,1,0,0,0,0.359375,0.78125,0
3275,2390500,2357550,1,0,0,0,0.375,0.78125,0
3276,2415040,2480075,1,0,0,0,0.390625,0.78125,0
3277,2435970,2133625,1,0,0,0,0.40625,0.78125,0
3278,2453430,2518100,1,0,0,0,0.421875,0.78125,0
3279,2467550,2704000,1,0,0,0,0.4375,0.78125,0
3280,2478430,2450500,1,0,0,0,0.453125,0.78125,0
3281,2486150,2729350,1,0,0,0,0.46875,0.78125,0
3282,2490760,2467400,1,0,0,0,0.484375,0.78125,0
3283,2492290,2974400,1,0,0,0,0.5,0.78125,0
3284,2490760,2222350,1,0,0,0,0.515625,0.78125,0
3285,2486150,3172975,1,0,0,0,0.53125,0.78125,0
3286,2478430,2332200,1,0,0,0,0.546875,0.78125,0
3287,2467550,2708225,1,0,0,0,0.5625,0.78125,0
3288,2453430,2353325,1,0,0,0,0.578125,0.78125,0
3289,2435970,2391350,1,0,0,0,0.59375,0.78125,0
3290,2415040,2581475,1,0,0,0,0.609375,0.78125,0
3291,2390500,2526550,1,0,0,0,0.625,0.78125,0
3292,2362170,2733575,1,0,0,0,0.640625,0.78125,0
3293,2329840,2230800,1,0,0,0,0.65625,0.78125,0
3294,2293290,2184325,1,0,0,0,0.671875,0.78125,0
3295,2252240,2442050,1,0,0,0,0.6875,0.78125,0
3296,2206400,2146300,1,0,0,0,0.703125,0.78125,0
3297,2155440,2154750,1,0,0,0,0.71875,0.78125,0
3298,2099010,2137850,1,0,0,0,0.734375,0.78125,0
3299,2036700,2011099,1,0,0,0,0.75,0.78125,0
3300,1968100,1833649,1,0,0,0,0.765625,0.78125,0
3301,1892760,2040674,1,0,0,0,0.78125,0.78125,0
3302,1810230,1863224,1,0,0,0,0.796875,0.78125,0
3303,1720060,1837874,1,0,0,0,0.8125,0.78125,0
3304,1621790,1491425,1,0,0,0,0.828125,0.78125,0
3305,1515030,1668875,1,0,0,0,0.84375,0.78125,0
3306,1399460,1419600,1,0,0,0,0.859375,0.78125,0
3307,1274860,1246375,1,0,0,0,0.875,0.78125,0
3308,1141180,1309750,1,0,0,0,0.890625,0.78125,0
3309,998580,840775,1,0,0,0,0.90625,0.78125,0
3310,847465,954849,1,0,0,0,0.921875,0.78125,0
3311,688551,735150,1,0,0,0,0.9375,0.78125,0
3312,522866,557700,1,0,0,0,0.953125,0.78125,0
3313,351758,266175,1,0,0,0,0.96875,0.78125,0
3314,176856,215475,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192571,169000,1,0,0,0,0.015625,0.796875,0
3318,382713,447850,1,0,0,0,0.03125,0.796875,0
3319,568159,481649,1,0,0,0,0.046875,0.796875,0
3320,746945,802750,1,0,0,0,0.0625,0.796875,0
3321,917497,790075,1,0,0,0,0.078125,0.796875,0
3322,1078680,975974,1,0,0,0,0.09375,0.796875,0
3323,1229760,1174550,1,0,0,0,0.109375,0.796875,0
3324,1370410,1394250,1,0,0,0,0.125,0.796875,0
3325,1500590,1622400,1,0,0,0,0.140625,0.796875,0
3326,1620510,1554800,1,0,0,0,0.15625,0.796875,0
3327,1730560,1778725,1,0,0,0,0.171875,0.796875,0
3328,1831230,2146300,1,0,0,0,0.1875,0.796875,0
3329,1923060,1635075,1,0,0,0,0.203125,0.796875,0
3330,2006660,1956174,1,0,0,0,0.21875,0.796875,0
3331,2082580,2315300,1,0,0,0,0.234375,0.796875,0
3332,2151410,2188550,1,0,0,0,0.25,0.796875,0
3333,2213660,1816749,1,0,0,0,0.265625,0.796875,0
3334,2269830,2889900,1,0,0,0,0.28125,0.796875,0
3335,2320380,2442050,1,0,0,0,0.296875,0.796875,0
3336,2365720,2513875,1,0,0,0,0.3125,0.796875,0
3337,2406200,2230800,1,0,0,0,0.328125,0.796875,0
3338,2442170,2547675,1,0,0,0,0.34375,0.796875,0
3339,2473910,2463175,1,0,0,0,0.359375,0.796875,0
3340,2501680,2898350,1,0,0,0,0.375,0.796875,0
3341,2525690,2294175,1,0,0,0,0.390625,0.796875,0
3342,2546130,3232125,1,0,0,0,0.40625,0.796875,0
3343,2563180,1926599,1,0,0,0,0.421875,0.796875,0
3344,2576940,2961725,1,0,0,0,0.4375,0.796875,0
3345,2587550,2665975,1,0,0,0,0.453125,0.796875,0
3346,2595060,2704000,1,0,0,0,0.46875,0.796875,0
3347,2599550,2682875,1,0,0,0,0.484375,0.796875,0
3348,2601040,2226575,1,0,0,0,0.5,0.796875,0
3349,2599550,3075800,1,0,0,0,0.515625,0.796875,0
3350,2595060,2568800,1,0,0,0,0.53125,0.796875,0
3351,2587550,2784275,1,0,0,0,0.546875,0.796875,0
3352,2576940,2834975,1,0,0,0,0.5625,0.796875,0
3353,2563180,2556125,1,0,0,0,0.578125,0.796875,0
3354,2546130,2602600,1,0,0,0,0.59375,0.796875,0
3355,2525690,2615275,1,0,0,0,0.609375,0.796875,0
3356,2501680,2573025,1,0,0,0,0.625,0.796875,0
3357,2473910,2408250,1,0,0,0,0.640625,0.796875,0
3358,2442170,2281500,1,0,0,0,0.65625,0.796875,0
3359,2406200,2640625,1,0,0,0,0.671875,0.796875,0
3360,2365720,2416700,1,0,0,0,0.6875,0.796875,0
3361,2320380,2235025,1,0,0,0,0.703125,0.796875,0
3362,2269830,2632175,1,0,0,0,0.71875,0.796875,0
3363,2213660,1956174,1,0,0,0,0.734375,0.796875,0
3364,2151410,2087149,1,0,0,0,0.75,0.796875,0
3365,2082580,2530775,1,0,0,0,0.765625,0.796875,0
3366,2006660,2032224,1,0,0,0,0.78125,0.796875,0
3367,1923060,1926599,1,0,0,0,0.796875,0.796875,0
3368,1831230,1706900,1,0,0,0,0.8125,0.796875,0
3369,1730560,1829424,1,0,0,0,0.828125,0.796875,0
3370,1620510,1719575,1,0,0,0,0.84375,0.796875,0
3371,1500590,1377350,1,0,0,0,0.859375,0.796875,0
3372,1370410,1643525,1,0,0,0,0.875,0.796875,0
3373,1229760,1204125,1,0,0,0,0.890625,0.796875,0
3374,1078680,1343550,1,0,0,0,0.90625,0.796875,0
3375,917497,739375,1,0,0,0,0.921875,0.796875,0
3376,746945,574600,1,0,0,0,0.9375,0.796875,0
3377,568159,709800,1,0,0,0,0.953125,0.796875,0
3378,382713,443625,1,0,0,0,0.96875,0.796875,0
3379,192571,207025,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210750,240824,1,0,0,0,0.015625,0.8125,0
3383,418426,397150,1,0,0,0,0.03125,0.8125,0
3384,620195,490099,1,0,0,0,0.046875,0.8125,0
3385,813661,714025,1,0,0,0,0.0625,0.8125,0
3386,996991,1073150,1,0,0,0,0.078125,0.8125,0
3387,1168940,1144975,1,0,0,0,0.09375,0.8125,0
3388,1328840,1356225,1,0,0,0,0.109375,0.8125,0
3389,1476470,1546350,1,0,0,0,0.125,0.8125,0
3390,1612010,1909699,1,0,0,0,0.140625,0.8125,0
3391,1735890,1846324,1,0,0,0,0.15625,0.8125,0
3392,1848730,2281500,1,0,0,0,0.171875,0.8125,0
3393,1951230,1651975,1,0,0,0,0.1875,0.8125,0
3394,2044140,2268825,1,0,0,0,0.203125,0.8125,0
3395,2128210,2327975,1,0,0,0,0.21875,0.8125,0
3396,2204160,2230800,1,0,0,0,0.234375,0.8125,0
3397,2272680,2399800,1,0,0,0,0.25,0.8125,0
3398,2334380,2822300,1,0,0,0,0.265625,0.8125,0
3399,2389840,1939274,1,0,0,0,0.28125,0.8125,0
3400,2439570,2332200,1,0,0,0,0.296875,0.8125,0
3401,2484030,2796950,1,0,0,0,0.3125,0.8125,0
3402,2523630,2277275,1,0,0,0,0.328125,0.8125,0
3403,2558720,2932150,1,0,0,0,0.34375,0.8125,0
3404,2589620,2771600,1,0,0,0,0.359375,0.8125,0
3405,2616600,2784275,1,0,0,0,0.375,0.8125,0
3406,2639890,3168750,1,0,0,0,0.390625,0.8125,0
3407,2659700,2577250,1,0,0,0,0.40625,0.8125,0
3408,2676190,2729350,1,0,0,0,0.421875,0.8125,0
3409,2689500,3080025,1,0,0,0,0.4375,0.8125,0
3410,2699740,2725125,1,0,0,0,0.453125,0.8125,0
3411,2707000,2678650,1,0,0,0,0.46875,0.8125,0
3412,2711330,2995525,1,0,0,0,0.484375,0.8125,0
3413,2712770,2526550,1,0,0,0,0.5,0.8125,0
3414,2711330,2758925,1,0,0,0,0.515625,0.8125,0
3415,2707000,2978625,1,0,0,0,0.53125,0.8125,0
3416,2699740,2425150,1,0,0,0,0.546875,0.8125,0
3417,2689500,2687100,1,0,0,0,0.5625,0.8125,0
3418,2676190,2733575,1,0,0,0,0.578125,0.8125,0
3419,2659700,2463175,1,0,0,0,0.59375,0.8125,0
3420,2639890,2750475,1,0,0,0,0.609375,0.8125,0
3421,2616600,2826525,1,0,0,0,0.625,0.8125,0
3422,2589620,2556125,1,0,0,0,0.640625,0.8125,0
3423,2558720,2560350,1,0,0,0,0.65625,0.8125,0
3424,2523630,2678650,1,0,0,0,0.671875,0.8125,0
3425,2484030,2378675,1,0,0,0,0.6875,0.8125,0
3426,2439570,2644850,1,0,0,0,0.703125,0.8125,0
3427,2389840,1964624,1,0,0,0,0.71875,0.8125,0
3428,2334380,2644850,1,0,0,0,0.734375,0.8125,0
3429,2272680,2209675,1,0,0,0,0.75,0.8125,0
3430,2204160,2294175,1,0,0,0,0.765625,0.8125,0
3431,2128210,2061799,1,0,0,0,0.78125,0.8125,0
3432,2044140,1905474,1,0,0,0,0.796875,0.8125,0
3433,1951230,1981524,1,0,0,0,0.8125,0.8125,0
3434,1848730,2049124,1,0,0,0,0.828125,0.8125,0
3435,1735890,1635075,1,0,0,0,0.84375,0.8125,0
3436,1612010,1943499,1,0,0,0,0.859375,0.8125,0
3437,1476470,1415375,1,0,0,0,0.875,0.8125,0
3438,1328840,1381575,1,0,0,0,0.890625,0.8125,0
3439,1168940,1077375,1,0,0,0,0.90625,0.8125,0
3440,996991,971749,1,0,0,0,0.921875,0.8125,0
3441,813661,845000,1,0,0,0,0.9375,0.8125,0
3442,620195,409825,1,0,0,0,0.953125,0.8125,0
3443,418426,435175,1,0,0,0,0.96875,0.8125,0
3444,210750,118299,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232056,240824,1,0,0,0,0.015625,0.828125,0
3448,460140,506999,1,0,0,0,0.03125,0.828125,0
3449,680649,570375,1,0,0,0,0.046875,0.828125,0
3450,890640,1123850,1,0,0,0,0.0625,0.828125,0
3451,1087980,1085825,1,0,0,0,0.078125,0.828125,0
3452,1271370,1246375,1,0,0,0,0.09375,0.828125,0
3453,1440250,1706900,1,0,0,0,0.109375,0.828125,0
3454,1594680,1305525,1,0,0,0,0.125,0.828125,0
3455,1735120,1787175,1,0,0,0,0.140625,0.828125,0
3456,1862340,1858999,1,0,0,0,0.15625,0.828125,0
3457,1977240,1930824,1,0,0,0,0.171875,0.828125,0
3458,2080820,2180100,1,0,0,0,0.1875,0.828125,0
3459,2174050,2306850,1,0,0,0,0.203125,0.828125,0
3460,2257870,2146300,1,0,0,0,0.21875,0.828125,0
3461,2333170,2547675,1,0,0,0,0.234375,0.828125,0
3462,2400750,2285725,1,0,0,0,0.25,0.828125,0
3463,2461330,2454725,1,0,0,0,0.265625,0.828125,0
3464,2515560,2792725,1,0,0,0,0.28125,0.828125,0
3465,2564020,3037775,1,0,0,0,0.296875,0.828125,0
3466,2607200,2539225,1,0,0,0,0.3125,0.828125,0
3467,2645550,2763150,1,0,0,0,0.328125,0.828125,0
3468,2679450,2716675,1,0,0,0,0.34375,0.828125,0
3469,2709240,2564575,1,0,0,0,0.359375,0.828125,0
3470,2735200,2581475,1,0,0,0,0.375,0.828125,0
3471,2757570,3020875,1,0,0,0,0.390625,0.828125,0
3472,2776580,2957500,1,0,0,0,0.40625,0.828125,0
3473,2792380,2737800,1,0,0,0,0.421875,0.828125,0
3474,2805120,3337750,1,0,0,0,0.4375,0.828125,0
3475,2814920,2843425,1,0,0,0,0.453125,0.828125,0
3476,2821860,2775825,1,0,0,0,0.46875,0.828125,0
3477,2826000,2691325,1,0,0,0,0.484375,0.828125,0
3478,2827370,3270150,1,0,0,0,0.5,0.828125,0
3479,2826000,2725125,1,0,0,0,0.515625,0.828125,0
3480,2821860,3029325,1,0,0,0,0.53125,0.828125,0
3481,2814920,2750475,1,0,0,0,0.546875,0.828125,0
3482,2805120,2860325,1,0,0,0,0.5625,0.828125,0
3483,2792380,2995525,1,0,0,0,0.578125,0.828125,0
3484,2776580,3126500,1,0,0,0,0.59375,0.828125,0
3485,2757570,3181425,1,0,0,0,0.609375,0.828125,0
3486,2735200,2581475,1,0,0,0,0.625,0.828125,0
3487,2709240,2978625,1,0,0,0,0.640625,0.828125,0
3488,2679450,2551900,1,0,0,0,0.65625,0.828125,0
3489,2645550,2264600,1,0,0,0,0.671875,0.828125,0
3490,2607200,3012425,1,0,0,0,0.6875,0.828125,0
3491,2564020,2535000,1,0,0,0,0.703125,0.828125,0
3492,2515560,2539225,1,0,0,0,0.71875,0.828125,0
3493,2461330,2602600,1,0,0,0,0.734375,0.828125,0
3494,2400750,2382900,1,0,0,0,0.75,0.828125,0
3495,2333170,2682875,1,0,0,0,0.765625,0.828125,0
3496,2257870,2357550,1,0,0,0,0.78125,0.828125,0
3497,2174050,2501200,1,0,0,0,0.796875,0.828125,0
3498,2080820,2040674,1,0,0,0,0.8125,0.828125,0
3499,1977240,1863224,1,0,0,0,0.828125,0.828125,0
3500,1862340,2218125,1,0,0,0,0.84375,0.828125,0
3501,1735120,1736475,1,0,0,0,0.859375,0.828125,0
3502,1594680,1521000,1,0,0,0,0.875,0.828125,0
3503,1440250,1474525,1,0,0,0,0.890625,0.828125,0
3504,1271370,1466075,1,0,0,0,0.90625,0.828125,0
3505,1087980,1161875,1,0,0,0,0.921875,0.828125,0
3506,890640,806975,1,0,0,0,0.9375,0.828125,0
3507,680649,950624,1,0,0,0,0.953125,0.828125,0
3508,460140,439400,1,0,0,0,0.96875,0.828125,0
3509,232056,249274,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257412,156325,1,0,0,0,0.015625,0.84375,0
3513,509567,730925,1,0,0,0,0.03125,0.84375,0
3514,751795,870350,1,0,0,0,0.046875,0.84375,0
3515,980443,891475,1,0,0,0,0.0625,0.84375,0
3516,1193070,1047799,1,0,0,0,0.078125,0.84375,0
3517,1388420,1609725,1,0,0,0,0.09375,0.84375,0
3518,1566220,1428050,1,0,0,0,0.109375,0.84375,0
3519,1726930,1985749,1,0,0,0,0.125,0.84375,0
3520,1871490,1791400,1,0,0,0,0.140625,0.84375,0
3521,2001100,2158975,1,0,0,0,0.15625,0.84375,0
3522,2117080,2311075,1,0,0,0,0.171875,0.84375,0
3523,2220750,2319525,1,0,0,0,0.1875,0.84375,0
3524,2313350,2222350,1,0,0,0,0.203125,0.84375,0
3525,2396050,2454725,1,0,0,0,0.21875,0.84375,0
3526,2469890,2433600,1,0,0,0,0.234375,0.84375,0
3527,2535810,2556125,1,0,0,0,0.25,0.84375,0
3528,2594620,2860325,1,0,0,0,0.265625,0.84375,0
3529,2647050,3122275,1,0,0,0,0.28125,0.84375,0
3530,2693720,2720900,1,0,0,0,0.296875,0.84375,0
3531,2735180,2720900,1,0,0,0,0.3125,0.84375,0
3532,2771900,3071575,1,0,0,0,0.328125,0.84375,0
3533,2804280,2682875,1,0,0,0,0.34375,0.84375,0
3534,2832670,2826525,1,0,0,0,0.359375,0.84375,0
3535,2857370,2974400,1,0,0,0,0.375,0.84375,0
3536,2878620,2864550,1,0,0,0,0.390625,0.84375,0
3537,2896650,3172975,1,0,0,0,0.40625,0.84375,0
3538,2911620,2965950,1,0,0,0,0.421875,0.84375,0
3539,2923680,2843425,1,0,0,0,0.4375,0.84375,0
3540,2932950,2927925,1,0,0,0,0.453125,0.84375,0
3541,2939510,3392675,1,0,0,0,0.46875,0.84375,0
3542,2943420,3042000,1,0,0,0,0.484375,0.84375,0
3543,2944720,3029325,1,0,0,0,0.5,0.84375,0
3544,2943420,3071575,1,0,0,0,0.515625,0.84375,0
3545,2939510,3232125,1,0,0,0,0.53125,0.84375,0
3546,2932950,2640625,1,0,0,0,0.546875,0.84375,0
3547,2923680,3037775,1,0,0,0,0.5625,0.84375,0
3548,2911620,2974400,1,0,0,0,0.578125,0.84375,0
3549,2896650,2847650,1,0,0,0,0.59375,0.84375,0
3550,2878620,2530775,1,0,0,0,0.609375,0.84375,0
3551,2857370,2995525,1,0,0,0,0.625,0.84375,0
3552,2832670,2729350,1,0,0,0,0.640625,0.84375,0
3553,2804280,2792725,1,0,0,0,0.65625,0.84375,0
3554,2771900,3363100,1,0,0,0,0.671875,0.84375,0
3555,2735180,2788500,1,0,0,0,0.6875,0.84375,0
3556,2693720,2742025,1,0,0,0,0.703125,0.84375,0
3557,2647050,3016650,1,0,0,0,0.71875,0.84375,0
3558,2594620,2404025,1,0,0,0,0.734375,0.84375,0
3559,2535810,2737800,1,0,0,0,0.75,0.84375,0
3560,2469890,2370225,1,0,0,0,0.765625,0.84375,0
3561,2396050,2264600,1,0,0,0,0.78125,0.84375,0
3562,2313350,2340650,1,0,0,0,0.796875,0.84375,0
3563,2220750,2425150,1,0,0,0,0.8125,0.84375,0
3564,2117080,2344875,1,0,0,0,0.828125,0.84375,0
3565,2001100,1812524,1,0,0,0,0.84375,0.84375,0
3566,1871490,1685775,1,0,0,0,0.859375,0.84375,0
3567,1726930,1723800,1,0,0,0,0.875,0.84375,0
3568,1566220,1795625,1,0,0,0,0.890625,0.84375,0
3569,1388420,1482975,1,0,0,0,0.90625,0.84375,0
3570,1193070,1144975,1,0,0,0,0.921875,0.84375,0
3571,980443,718250,1,0,0,0,0.9375,0.84375,0
3572,751795,883025,1,0,0,0,0.953125,0.84375,0
3573,509567,528125,1,0,0,0,0.96875,0.84375,0
3574,257412,177450,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288150,245049,1,0,0,0,0.015625,0.859375,0
3578,569139,545025,1,0,0,0,0.03125,0.859375,0
3579,836778,874575,1,0,0,0,0.046875,0.859375,0
3580,1086510,1242150,1,0,0,0,0.0625,0.859375,0
3581,1315650,1212575,1,0,0,0,0.078125,0.859375,0
3582,1523170,1871674,1,0,0,0,0.09375,0.859375,0
3583,1709360,1837874,1,0,0,0,0.109375,0.859375,0
3584,1875380,1782950,1,0,0,0,0.125,0.859375,0
3585,2022820,2226575,1,0,0,0,0.140625,0.859375,0
3586,2153500,2023774,1,0,0,0,0.15625,0.859375,0
3587,2269230,2175875,1,0,0,0,0.171875,0.859375,0
3588,2371720,2319525,1,0,0,0,0.1875,0.859375,0
3589,2462530,2729350,1,0,0,0,0.203125,0.859375,0
3590,2543060,2678650,1,0,0,0,0.21875,0.859375,0
3591,2614510,2834975,1,0,0,0,0.234375,0.859375,0
3592,2677940,2454725,1,0,0,0,0.25,0.859375,0
3593,2734270,2526550,1,0,0,0,0.265625,0.859375,0
3594,2784280,3101150,1,0,0,0,0.28125,0.859375,0
3595,2828630,2408250,1,0,0,0,0.296875,0.859375,0
3596,2867900,3156075,1,0,0,0,0.3125,0.859375,0
3597,2902590,2742025,1,0,0,0,0.328125,0.859375,0
3598,2933100,2965950,1,0,0,0,0.34375,0.859375,0
3599,2959800,3160300,1,0,0,0,0.359375,0.859375,0
3600,2982980,3042000,1,0,0,0,0.375,0.859375,0
3601,3002900,3308175,1,0,0,0,0.390625,0.859375,0
3602,3019770,3012425,1,0,0,0,0.40625,0.859375,0
3603,3033770,2957500,1,0,0,0,0.421875,0.859375,0
3604,3045040,3075800,1,0,0,0,0.4375,0.859375,0
3605,3053690,3160300,1,0,0,0,0.453125,0.859375,0
3606,3059810,2361775,1,0,0,0,0.46875,0.859375,0
3607,3063460,3405350,1,0,0,0,0.484375,0.859375,0
3608,3064670,3185650,1,0,0,0,0.5,0.859375,0
3609,3063460,2754700,1,0,0,0,0.515625,0.859375,0
3610,3059810,3147625,1,0,0,0,0.53125,0.859375,0
3611,3053690,2957500,1,0,0,0,0.546875,0.859375,0
3612,3045040,3308175,1,0,0,0,0.5625,0.859375,0
3613,3033770,3223675,1,0,0,0,0.578125,0.859375,0
3614,3019770,3375775,1,0,0,0,0.59375,0.859375,0
3615,3002900,2877225,1,0,0,0,0.609375,0.859375,0
3616,2982980,2936375,1,0,0,0,0.625,0.859375,0
3617,2959800,3249025,1,0,0,0,0.640625,0.859375,0
3618,2933100,3194100,1,0,0,0,0.65625,0.859375,0
3619,2902590,2399800,1,0,0,0,0.671875,0.859375,0
3620,2867900,3189875,1,0,0,0,0.6875,0.859375,0
3621,2828630,3270150,1,0,0,0,0.703125,0.859375,0
3622,2784280,2733575,1,0,0,0,0.71875,0.859375,0
3623,2734270,2902575,1,0,0,0,0.734375,0.859375,0
3624,2677940,2894125,1,0,0,0,0.75,0.859375,0
3625,2614510,3016650,1,0,0,0,0.765625,0.859375,0
3626,2543060,3096925,1,0,0,0,0.78125,0.859375,0
3627,2462530,2480075,1,0,0,0,0.796875,0.859375,0
3628,2371720,2142075,1,0,0,0,0.8125,0.859375,0
3629,2269230,2657525,1,0,0,0,0.828125,0.859375,0
3630,2153500,2104050,1,0,0,0,0.84375,0.859375,0
3631,2022820,1998424,1,0,0,0,0.859375,0.859375,0
3632,1875380,1897024,1,0,0,0,0.875,0.859375,0
3633,1709360,1863224,1,0,0,0,0.890625,0.859375,0
3634,1523170,1643525,1,0,0,0,0.90625,0.859375,0
3635,1315650,1178775,1,0,0,0,0.921875,0.859375,0
3636,1086510,1343550,1,0,0,0,0.9375,0.859375,0
3637,836778,578825,1,0,0,0,0.953125,0.859375,0
3638,569139,718250,1,0,0,0,0.96875,0.859375,0
3639,288150,291525,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326259,443625,1,0,0,0,0.015625,0.875,0
3643,642415,705575,1,0,0,0,0.03125,0.875,0
3644,940061,756275,1,0,0,0,0.046875,0.875,0
3645,1213540,1330875,1,0,0,0,0.0625,0.875,0
3646,1460100,1550575,1,0,0,0,0.078125,0.875,0
3647,1679410,1690000,1,0,0,0,0.09375,0.875,0
3648,1872790,1897024,1,0,0,0,0.109375,0.875,0
3649,2042430,1998424,1,0,0,0,0.125,0.875,0
3650,2190910,2146300,1,0,0,0,0.140625,0.875,0
3651,2320830,2429375,1,0,0,0,0.15625,0.875,0
3652,2434580,2682875,1,0,0,0,0.171875,0.875,0
3653,2534330,2661750,1,0,0,0,0.1875,0.875,0
3654,2621970,2653300,1,0,0,0,0.203125,0.875,0
3655,2699100,2704000,1,0,0,0,0.21875,0.875,0
3656,2767110,2585700,1,0,0,0,0.234375,0.875,0
3657,2827160,2843425,1,0,0,0,0.25,0.875,0
3658,2880220,3253250,1,0,0,0,0.265625,0.875,0
3659,2927140,2995525,1,0,0,0,0.28125,0.875,0
3660,2968600,3063125,1,0,0,0,0.296875,0.875,0
3661,3005190,3249025,1,0,0,0,0.3125,0.875,0
3662,3037430,2543450,1,0,0,0,0.328125,0.875,0
3663,3065720,3401125,1,0,0,0,0.34375,0.875,0
3664,3090430,3244800,1,0,0,0,0.359375,0.875,0
3665,3111840,3029325,1,0,0,0,0.375,0.875,0
3666,3130210,3003975,1,0,0,0,0.390625,0.875,0
3667,3145760,3236350,1,0,0,0,0.40625,0.875,0
3668,3158640,2822300,1,0,0,0,0.421875,0.875,0
3669,3169000,3739124,1,0,0,0,0.4375,0.875,0
3670,3176950,3426475,1,0,0,0,0.453125,0.875,0
3671,3182570,3282825,1,0,0,0,0.46875,0.875,0
3672,3185920,3172975,1,0,0,0,0.484375,0.875,0
3673,3187040,3126500,1,0,0,0,0.5,0.875,0
3674,3185920,2864550,1,0,0,0,0.515625,0.875,0
3675,3182570,3443375,1,0,0,0,0.53125,0.875,0
3676,3176950,3388450,1,0,0,0,0.546875,0.875,0
3677,3169000,3257475,1,0,0,0,0.5625,0.875,0
3678,3158640,3172975,1,0,0,0,0.578125,0.875,0
3679,3145760,3113825,1,0,0,0,0.59375,0.875,0
3680,3130210,3194100,1,0,0,0,0.609375,0.875,0
