"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3204,2045550,2112500,1,0,0,0,0.28125,0.765625,0
3205,2096520,2264600,1,0,0,0,0.296875,0.765625,0
3206,2142500,2192775,1,0,0,0,0.3125,0.765625,0
3207,2183780,2251925,1,0,0,0,0.328125,0.765625,0
3208,2220630,2277275,1,0,0,0,0.34375,0.765625,0
3209,2253280,2458950,1,0,0,0,0.359375,0.765625,0
3210,2281950,2454725,1,0,0,0,0.375,0.765625,0
3211,2306820,2218125,1,0,0,0,0.390625,0.765625,0
3212,2328050,2556125,1,0,0,0,0.40625,0.765625,0
3213,2345790,2340650,1,0,0,0,0.421875,0.765625,0
3214,2360150,2251925,1,0,0,0,0.4375,0.765625,0
3215,2371220,2856100,1,0,0,0,0.453125,0.765625,0
3216,2379080,2391350,1,0,0,0,0.46875,0.765625,0
3217,2383780,2209675,1,0,0,0,0.484375,0.765625,0
3218,2385340,2450500,1,0,0,0,0.5,0.765625,0
3219,2383780,2898350,1,0,0,0,0.515625,0.765625,0
3220,2379080,2167425,1,0,0,0,0.53125,0.765625,0
3221,2371220,2568800,1,0,0,0,0.546875,0.765625,0
3222,2360150,2205450,1,0,0,0,0.5625,0.765625,0
3223,2345790,2746250,1,0,0,0,0.578125,0.765625,0
3224,2328050,2277275,1,0,0,0,0.59375,0.765625,0
3225,2306820,2615275,1,0,0,0,0.609375,0.765625,0
3226,2281950,2416700,1,0,0,0,0.625,0.765625,0
3227,2253280,2133625,1,0,0,0,0.640625,0.765625,0
3228,2220630,2526550,1,0,0,0,0.65625,0.765625,0
3229,2183780,2175875,1,0,0,0,0.671875,0.765625,0
3230,2142500,2082924,1,0,0,0,0.6875,0.765625,0
3231,2096520,2125175,1,0,0,0,0.703125,0.765625,0
3232,2045550,2289950,1,0,0,0,0.71875,0.765625,0
3233,1989290,1989974,1,0,0,0,0.734375,0.765625,0
3234,1927380,1846324,1,0,0,0,0.75,0.765625,0
3235,1859500,2125175,1,0,0,0,0.765625,0.765625,0
3236,1785260,1732250,1,0,0,0,0.78125,0.765625,0
3237,1704310,1825199,1,0,0,0,0.796875,0.765625,0
3238,1616290,1597050,1,0,0,0,0.8125,0.765625,0
3239,1520870,1884349,1,0,0,0,0.828125,0.765625,0
3240,1417800,1318200,1,0,0,0,0.84375,0.765625,0
3241,1306850,1246375,1,0,0,0,0.859375,0.765625,0
3242,1187960,1208350,1,0,0,0,0.875,0.765625,0
3243,1061160,1170325,1,0,0,0,0.890625,0.765625,0
3244,926689,806975,1,0,0,0,0.90625,0.765625,0
3245,784993,874575,1,0,0,0,0.921875,0.765625,0
3246,636746,616850,1,0,0,0,0.9375,0.765625,0
3247,482869,371800,1,0,0,0,0.953125,0.765625,0
3248,324518,519674,1,0,0,0,0.96875,0.765625,0
3249,163057,177450,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176798,207025,1,0,0,0,0.015625,0.78125,0
3253,351641,422500,1,0,0,0,0.03125,0.78125,0
3254,522691,295750,1,0,0,0,0.046875,0.78125,0
3255,688318,726700,1,0,0,0,0.0625,0.78125,0
3256,847176,1047799,1,0,0,0,0.078125,0.78125,0
3257,998233,984424,1,0,0,0,0.09375,0.78125,0
3258,1140780,1128075,1,0,0,0,0.109375,0.78125,0
3259,1274410,1449175,1,0,0,0,0.125,0.78125,0
3260,1398950,1313975,1,0,0,0,0.140625,0.78125,0
3261,1514470,1516775,1,0,0,0,0.15625,0.78125,0
3262,1621180,1575925,1,0,0,0,0.171875,0.78125,0
3263,1719400,1736475,1,0,0,0,0.1875,0.78125,0
3264,1809520,1711125,1,0,0,0,0.203125,0.78125,0
3265,1892000,2116725,1,0,0,0,0.21875,0.78125,0
3266,1967300,2163200,1,0,0,0,0.234375,0.78125,0
3267,2035850,1905474,1,0,0,0,0.25,0.78125,0
3268,2098120,2082924,1,0,0,0,0.265625,0.78125,0
3269,2154520,2281500,1,0,0,0,0.28125,0.78125,0
3270,2205440,2281500,1,0,0,0,0.296875,0.78125,0
3271,2251250,2311075,1,0,0,0,0.3125,0.78125,0
3272,2292270,2306850,1,0,0,0,0.328125,0.78125,0
3273,2328790,2535000,1,0,0,0,0.34375,0.78125,0
3274,2361090,2619500,1,0,0,0,0.359375,0.78125,0
3275,2389400,2315300,1,0,0,0,0.375,0.78125,0
3276,2413920,2171650,1,0,0,0,0.390625,0.78125,0
3277,2434830,2425150,1,0,0,0,0.40625,0.78125,0
3278,2452270,2780050,1,0,0,0,0.421875,0.78125,0
3279,2466380,2581475,1,0,0,0,0.4375,0.78125,0
3280,2477250,2602600,1,0,0,0,0.453125,0.78125,0
3281,2484960,2818075,1,0,0,0,0.46875,0.78125,0
3282,2489560,2311075,1,0,0,0,0.484375,0.78125,0
3283,2491100,2843425,1,0,0,0,0.5,0.78125,0
3284,2489560,2378675,1,0,0,0,0.515625,0.78125,0
3285,2484960,2995525,1,0,0,0,0.53125,0.78125,0
3286,2477250,2581475,1,0,0,0,0.546875,0.78125,0
3287,2466380,2932150,1,0,0,0,0.5625,0.78125,0
3288,2452270,2302625,1,0,0,0,0.578125,0.78125,0
3289,2434830,2805400,1,0,0,0,0.59375,0.78125,0
3290,2413920,2213900,1,0,0,0,0.609375,0.78125,0
3291,2389400,2513875,1,0,0,0,0.625,0.78125,0
3292,2361090,2496975,1,0,0,0,0.640625,0.78125,0
3293,2328790,2298400,1,0,0,0,0.65625,0.78125,0
3294,2292270,2484300,1,0,0,0,0.671875,0.78125,0
3295,2251250,2619500,1,0,0,0,0.6875,0.78125,0
3296,2205440,2632175,1,0,0,0,0.703125,0.78125,0
3297,2154520,2281500,1,0,0,0,0.71875,0.78125,0
3298,2098120,2349100,1,0,0,0,0.734375,0.78125,0
3299,2035850,1816749,1,0,0,0,0.75,0.78125,0
3300,1967300,2260375,1,0,0,0,0.765625,0.78125,0
3301,1892000,2036449,1,0,0,0,0.78125,0.78125,0
3302,1809520,2036449,1,0,0,0,0.796875,0.78125,0
3303,1719400,1698450,1,0,0,0,0.8125,0.78125,0
3304,1621180,1901249,1,0,0,0,0.828125,0.78125,0
3305,1514470,1588600,1,0,0,0,0.84375,0.78125,0
3306,1398950,1432275,1,0,0,0,0.859375,0.78125,0
3307,1274410,1597050,1,0,0,0,0.875,0.78125,0
3308,1140780,1073150,1,0,0,0,0.890625,0.78125,0
3309,998233,1098500,1,0,0,0,0.90625,0.78125,0
3310,847176,705575,1,0,0,0,0.921875,0.78125,0
3311,688318,916824,1,0,0,0,0.9375,0.78125,0
3312,522691,405600,1,0,0,0,0.953125,0.78125,0
3313,351641,515449,1,0,0,0,0.96875,0.78125,0
3314,176798,67600,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192516,16900,1,0,0,0,0.015625,0.796875,0
3318,382603,515449,1,0,0,0,0.03125,0.796875,0
3319,567995,464749,1,0,0,0,0.046875,0.796875,0
3320,746726,988649,1,0,0,0,0.0625,0.796875,0
3321,917225,798525,1,0,0,0,0.078125,0.796875,0
3322,1078350,1216800,1,0,0,0,0.09375,0.796875,0
3323,1229380,1432275,1,0,0,0,0.109375,0.796875,0
3324,1369980,1077375,1,0,0,0,0.125,0.796875,0
3325,1500110,1926599,1,0,0,0,0.140625,0.796875,0
3326,1619990,1254825,1,0,0,0,0.15625,0.796875,0
3327,1729990,1989974,1,0,0,0,0.171875,0.796875,0
3328,1830600,1930824,1,0,0,0,0.1875,0.796875,0
3329,1922400,1808299,1,0,0,0,0.203125,0.796875,0
3330,2005940,2006874,1,0,0,0,0.21875,0.796875,0
3331,2081830,1829424,1,0,0,0,0.234375,0.796875,0
3332,2150610,2720900,1,0,0,0,0.25,0.796875,0
3333,2212830,2158975,1,0,0,0,0.265625,0.796875,0
3334,2268970,2289950,1,0,0,0,0.28125,0.796875,0
3335,2319480,2264600,1,0,0,0,0.296875,0.796875,0
3336,2364780,2420925,1,0,0,0,0.3125,0.796875,0
3337,2405240,2340650,1,0,0,0,0.328125,0.796875,0
3338,2441180,2691325,1,0,0,0,0.34375,0.796875,0
3339,2472900,2653300,1,0,0,0,0.359375,0.796875,0
3340,2500640,2704000,1,0,0,0,0.375,0.796875,0
3341,2524630,2425150,1,0,0,0,0.390625,0.796875,0
3342,2545060,2602600,1,0,0,0,0.40625,0.796875,0
3343,2562090,2543450,1,0,0,0,0.421875,0.796875,0
3344,2575850,2437825,1,0,0,0,0.4375,0.796875,0
3345,2586440,2957500,1,0,0,0,0.453125,0.796875,0
3346,2593950,2682875,1,0,0,0,0.46875,0.796875,0
3347,2598430,2543450,1,0,0,0,0.484375,0.796875,0
3348,2599920,2357550,1,0,0,0,0.5,0.796875,0
3349,2598430,3042000,1,0,0,0,0.515625,0.796875,0
3350,2593950,2640625,1,0,0,0,0.53125,0.796875,0
3351,2586440,2399800,1,0,0,0,0.546875,0.796875,0
3352,2575850,2649075,1,0,0,0,0.5625,0.796875,0
3353,2562090,2581475,1,0,0,0,0.578125,0.796875,0
3354,2545060,2556125,1,0,0,0,0.59375,0.796875,0
3355,2524630,2830750,1,0,0,0,0.609375,0.796875,0
3356,2500640,2792725,1,0,0,0,0.625,0.796875,0
3357,2472900,2209675,1,0,0,0,0.640625,0.796875,0
3358,2441180,2725125,1,0,0,0,0.65625,0.796875,0
3359,2405240,2239250,1,0,0,0,0.671875,0.796875,0
3360,2364780,2547675,1,0,0,0,0.6875,0.796875,0
3361,2319480,2475850,1,0,0,0,0.703125,0.796875,0
3362,2268970,2027999,1,0,0,0,0.71875,0.796875,0
3363,2212830,2374450,1,0,0,0,0.734375,0.796875,0
3364,2150610,2323750,1,0,0,0,0.75,0.796875,0
3365,2081830,2306850,1,0,0,0,0.765625,0.796875,0
3366,2005940,2197000,1,0,0,0,0.78125,0.796875,0
3367,1922400,2032224,1,0,0,0,0.796875,0.796875,0
3368,1830600,1766050,1,0,0,0,0.8125,0.796875,0
3369,1729990,1605500,1,0,0,0,0.828125,0.796875,0
3370,1619990,1757600,1,0,0,0,0.84375,0.796875,0
3371,1500110,1525225,1,0,0,0,0.859375,0.796875,0
3372,1369980,1254825,1,0,0,0,0.875,0.796875,0
3373,1229380,1271725,1,0,0,0,0.890625,0.796875,0
3374,1078350,857675,1,0,0,0,0.90625,0.796875,0
3375,917225,1111175,1,0,0,0,0.921875,0.796875,0
3376,746726,574600,1,0,0,0,0.9375,0.796875,0
3377,567995,739375,1,0,0,0,0.953125,0.796875,0
3378,382603,409825,1,0,0,0,0.96875,0.796875,0
3379,192516,245049,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210699,274625,1,0,0,0,0.015625,0.8125,0
3383,418324,325325,1,0,0,0,0.03125,0.8125,0
3384,620041,646425,1,0,0,0,0.046875,0.8125,0
3385,813458,802750,1,0,0,0,0.0625,0.8125,0
3386,996738,912599,1,0,0,0,0.078125,0.8125,0
3387,1168640,1419600,1,0,0,0,0.09375,0.8125,0
3388,1328490,975974,1,0,0,0,0.109375,0.8125,0
3389,1476070,1939274,1,0,0,0,0.125,0.8125,0
3390,1611560,1656200,1,0,0,0,0.140625,0.8125,0
3391,1735400,1791400,1,0,0,0,0.15625,0.8125,0
3392,1848190,1795625,1,0,0,0,0.171875,0.8125,0
3393,1950650,1905474,1,0,0,0,0.1875,0.8125,0
3394,2043520,2146300,1,0,0,0,0.203125,0.8125,0
3395,2127550,1842099,1,0,0,0,0.21875,0.8125,0
3396,2203460,2522325,1,0,0,0,0.234375,0.8125,0
3397,2271940,1956174,1,0,0,0,0.25,0.8125,0
3398,2333610,2674425,1,0,0,0,0.265625,0.8125,0
3399,2389030,2594150,1,0,0,0,0.28125,0.8125,0
3400,2438730,2598375,1,0,0,0,0.296875,0.8125,0
3401,2483160,2877225,1,0,0,0,0.3125,0.8125,0
3402,2522730,2573025,1,0,0,0,0.328125,0.8125,0
3403,2557800,2737800,1,0,0,0,0.34375,0.8125,0
3404,2588670,2877225,1,0,0,0,0.359375,0.8125,0
3405,2615630,2336425,1,0,0,0,0.375,0.8125,0
3406,2638910,2767375,1,0,0,0,0.390625,0.8125,0
3407,2658700,2556125,1,0,0,0,0.40625,0.8125,0
3408,2675180,2763150,1,0,0,0,0.421875,0.8125,0
3409,2688480,2568800,1,0,0,0,0.4375,0.8125,0
3410,2698710,2611050,1,0,0,0,0.453125,0.8125,0
3411,2705960,2627950,1,0,0,0,0.46875,0.8125,0
3412,2710290,2602600,1,0,0,0,0.484375,0.8125,0
3413,2711720,2957500,1,0,0,0,0.5,0.8125,0
3414,2710290,2598375,1,0,0,0,0.515625,0.8125,0
3415,2705960,3126500,1,0,0,0,0.53125,0.8125,0
3416,2698710,2492750,1,0,0,0,0.546875,0.8125,0
3417,2688480,2868775,1,0,0,0,0.5625,0.8125,0
3418,2675180,3295500,1,0,0,0,0.578125,0.8125,0
3419,2658700,2581475,1,0,0,0,0.59375,0.8125,0
3420,2638910,2319525,1,0,0,0,0.609375,0.8125,0
3421,2615630,2602600,1,0,0,0,0.625,0.8125,0
3422,2588670,3037775,1,0,0,0,0.640625,0.8125,0
3423,2557800,2285725,1,0,0,0,0.65625,0.8125,0
3424,2522730,2746250,1,0,0,0,0.671875,0.8125,0
3425,2483160,2746250,1,0,0,0,0.6875,0.8125,0
3426,2438730,2285725,1,0,0,0,0.703125,0.8125,0
3427,2389030,2598375,1,0,0,0,0.71875,0.8125,0
3428,2333610,2378675,1,0,0,0,0.734375,0.8125,0
3429,2271940,2273050,1,0,0,0,0.75,0.8125,0
3430,2203460,2442050,1,0,0,0,0.765625,0.8125,0
3431,2127550,1897024,1,0,0,0,0.78125,0.8125,0
3432,2043520,1935049,1,0,0,0,0.796875,0.8125,0
3433,1950650,1998424,1,0,0,0,0.8125,0.8125,0
3434,1848190,1850549,1,0,0,0,0.828125,0.8125,0
3435,1735400,2044899,1,0,0,0,0.84375,0.8125,0
3436,1611560,1685775,1,0,0,0,0.859375,0.8125,0
3437,1476070,1673100,1,0,0,0,0.875,0.8125,0
3438,1328490,1098500,1,0,0,0,0.890625,0.8125,0
3439,1168640,1584375,1,0,0,0,0.90625,0.8125,0
3440,996738,967524,1,0,0,0,0.921875,0.8125,0
3441,813458,916824,1,0,0,0,0.9375,0.8125,0
3442,620041,599950,1,0,0,0,0.953125,0.8125,0
3443,418324,346450,1,0,0,0,0.96875,0.8125,0
3444,210699,325325,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232008,228149,1,0,0,0,0.015625,0.828125,0
3448,460045,414050,1,0,0,0,0.03125,0.828125,0
3449,680507,840775,1,0,0,0,0.046875,0.828125,0
3450,890451,878800,1,0,0,0,0.0625,0.828125,0
3451,1087740,1030899,1,0,0,0,0.078125,0.828125,0
3452,1271090,1144975,1,0,0,0,0.09375,0.828125,0
3453,1439930,1728025,1,0,0,0,0.109375,0.828125,0
3454,1594310,1639300,1,0,0,0,0.125,0.828125,0
3455,1734710,1423825,1,0,0,0,0.140625,0.828125,0
3456,1861880,2074474,1,0,0,0,0.15625,0.828125,0
3457,1976750,1787175,1,0,0,0,0.171875,0.828125,0
3458,2080280,2429375,1,0,0,0,0.1875,0.828125,0
3459,2173470,1918149,1,0,0,0,0.203125,0.828125,0
3460,2257260,2264600,1,0,0,0,0.21875,0.828125,0
3461,2332520,2260375,1,0,0,0,0.234375,0.828125,0
3462,2400070,2585700,1,0,0,0,0.25,0.828125,0
3463,2460620,2370225,1,0,0,0,0.265625,0.828125,0
3464,2514810,2784275,1,0,0,0,0.28125,0.828125,0
3465,2563240,2589925,1,0,0,0,0.296875,0.828125,0
3466,2606390,2488525,1,0,0,0,0.3125,0.828125,0
3467,2644720,3012425,1,0,0,0,0.328125,0.828125,0
3468,2678600,2501200,1,0,0,0,0.34375,0.828125,0
3469,2708360,2695550,1,0,0,0,0.359375,0.828125,0
3470,2734300,2695550,1,0,0,0,0.375,0.828125,0
3471,2756660,2767375,1,0,0,0,0.390625,0.828125,0
3472,2775650,3113825,1,0,0,0,0.40625,0.828125,0
3473,2791440,2720900,1,0,0,0,0.421875,0.828125,0
3474,2804170,2818075,1,0,0,0,0.4375,0.828125,0
3475,2813960,3202550,1,0,0,0,0.453125,0.828125,0
3476,2820900,3096925,1,0,0,0,0.46875,0.828125,0
3477,2825030,2978625,1,0,0,0,0.484375,0.828125,0
3478,2826410,2632175,1,0,0,0,0.5,0.828125,0
3479,2825030,3033550,1,0,0,0,0.515625,0.828125,0
3480,2820900,2670200,1,0,0,0,0.53125,0.828125,0
3481,2813960,2949050,1,0,0,0,0.546875,0.828125,0
3482,2804170,2995525,1,0,0,0,0.5625,0.828125,0
3483,2791440,2623725,1,0,0,0,0.578125,0.828125,0
3484,2775650,3063125,1,0,0,0,0.59375,0.828125,0
3485,2756660,2919475,1,0,0,0,0.609375,0.828125,0
3486,2734300,3181425,1,0,0,0,0.625,0.828125,0
3487,2708360,2577250,1,0,0,0,0.640625,0.828125,0
3488,2678600,3113825,1,0,0,0,0.65625,0.828125,0
3489,2644720,2763150,1,0,0,0,0.671875,0.828125,0
3490,2606390,1977299,1,0,0,0,0.6875,0.828125,0
3491,2563240,2640625,1,0,0,0,0.703125,0.828125,0
3492,2514810,2742025,1,0,0,0,0.71875,0.828125,0
3493,2460620,2682875,1,0,0,0,0.734375,0.828125,0
3494,2400070,2501200,1,0,0,0,0.75,0.828125,0
3495,2332520,2458950,1,0,0,0,0.765625,0.828125,0
3496,2257260,2251925,1,0,0,0,0.78125,0.828125,0
3497,2173470,2349100,1,0,0,0,0.796875,0.828125,0
3498,2080280,2133625,1,0,0,0,0.8125,0.828125,0
3499,1976750,1918149,1,0,0,0,0.828125,0.828125,0
3500,1861880,1850549,1,0,0,0,0.84375,0.828125,0
3501,1734710,1651975,1,0,0,0,0.859375,0.828125,0
3502,1594310,2040674,1,0,0,0,0.875,0.828125,0
3503,1439930,1478750,1,0,0,0,0.890625,0.828125,0
3504,1271090,1085825,1,0,0,0,0.90625,0.828125,0
3505,1087740,1352000,1,0,0,0,0.921875,0.828125,0
3506,890451,714025,1,0,0,0,0.9375,0.828125,0
3507,680507,642200,1,0,0,0,0.953125,0.828125,0
3508,460045,646425,1,0,0,0,0.96875,0.828125,0
3509,232008,33800,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257368,274625,1,0,0,0,0.015625,0.84375,0
3513,509480,574600,1,0,0,0,0.03125,0.84375,0
3514,751665,828100,1,0,0,0,0.046875,0.84375,0
3515,980270,967524,1,0,0,0,0.0625,0.84375,0
3516,1192850,1170325,1,0,0,0,0.078125,0.84375,0
3517,1388160,1449175,1,0,0,0,0.09375,0.84375,0
3518,1565920,1390025,1,0,0,0,0.109375,0.84375,0
3519,1726590,1761825,1,0,0,0,0.125,0.84375,0
3520,1871110,2023774,1,0,0,0,0.140625,0.84375,0
3521,2000680,2142075,1,0,0,0,0.15625,0.84375,0
3522,2116630,2053349,1,0,0,0,0.171875,0.84375,0
3523,2220260,2344875,1,0,0,0,0.1875,0.84375,0
3524,2312820,2298400,1,0,0,0,0.203125,0.84375,0
3525,2395490,2594150,1,0,0,0,0.21875,0.84375,0
3526,2469290,2834975,1,0,0,0,0.234375,0.84375,0
3527,2535180,2340650,1,0,0,0,0.25,0.84375,0
3528,2593960,2902575,1,0,0,0,0.265625,0.84375,0
3529,2646360,2475850,1,0,0,0,0.28125,0.84375,0
3530,2693010,2488525,1,0,0,0,0.296875,0.84375,0
3531,2734450,3185650,1,0,0,0,0.3125,0.84375,0
3532,2771140,2594150,1,0,0,0,0.328125,0.84375,0
3533,2803500,3147625,1,0,0,0,0.34375,0.84375,0
3534,2831870,2742025,1,0,0,0,0.359375,0.84375,0
3535,2856550,2775825,1,0,0,0,0.375,0.84375,0
3536,2877790,3033550,1,0,0,0,0.390625,0.84375,0
3537,2895800,2809625,1,0,0,0,0.40625,0.84375,0
3538,2910760,3118050,1,0,0,0,0.421875,0.84375,0
3539,2922820,3202550,1,0,0,0,0.4375,0.84375,0
3540,2932080,2982850,1,0,0,0,0.453125,0.84375,0
3541,2938630,3282825,1,0,0,0,0.46875,0.84375,0
3542,2942540,2670200,1,0,0,0,0.484375,0.84375,0
3543,2943840,2911025,1,0,0,0,0.5,0.84375,0
3544,2942540,2894125,1,0,0,0,0.515625,0.84375,0
3545,2938630,3772924,1,0,0,0,0.53125,0.84375,0
3546,2932080,2344875,1,0,0,0,0.546875,0.84375,0
3547,2922820,3456050,1,0,0,0,0.5625,0.84375,0
3548,2910760,2949050,1,0,0,0,0.578125,0.84375,0
3549,2895800,2725125,1,0,0,0,0.59375,0.84375,0
3550,2877790,3130725,1,0,0,0,0.609375,0.84375,0
3551,2856550,2796950,1,0,0,0,0.625,0.84375,0
3552,2831870,3502525,1,0,0,0,0.640625,0.84375,0
3553,2803500,2995525,1,0,0,0,0.65625,0.84375,0
3554,2771140,2911025,1,0,0,0,0.671875,0.84375,0
3555,2734450,3278600,1,0,0,0,0.6875,0.84375,0
3556,2693010,2788500,1,0,0,0,0.703125,0.84375,0
3557,2646360,2771600,1,0,0,0,0.71875,0.84375,0
3558,2593960,2767375,1,0,0,0,0.734375,0.84375,0
3559,2535180,2484300,1,0,0,0,0.75,0.84375,0
3560,2469290,2353325,1,0,0,0,0.765625,0.84375,0
3561,2395490,2611050,1,0,0,0,0.78125,0.84375,0
3562,2312820,2205450,1,0,0,0,0.796875,0.84375,0
3563,2220260,2366000,1,0,0,0,0.8125,0.84375,0
3564,2116630,2197000,1,0,0,0,0.828125,0.84375,0
3565,2000680,2408250,1,0,0,0,0.84375,0.84375,0
3566,1871110,1875899,1,0,0,0,0.859375,0.84375,0
3567,1726590,1597050,1,0,0,0,0.875,0.84375,0
3568,1565920,1529450,1,0,0,0,0.890625,0.84375,0
3569,1388160,1592825,1,0,0,0,0.90625,0.84375,0
3570,1192850,1047799,1,0,0,0,0.921875,0.84375,0
3571,980270,1094275,1,0,0,0,0.9375,0.84375,0
3572,751665,701350,1,0,0,0,0.953125,0.84375,0
3573,509480,359125,1,0,0,0,0.96875,0.84375,0
3574,257368,308425,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288110,169000,1,0,0,0,0.015625,0.859375,0
3578,569060,532350,1,0,0,0,0.03125,0.859375,0
3579,836660,726700,1,0,0,0,0.046875,0.859375,0
3580,1086360,967524,1,0,0,0,0.0625,0.859375,0
3581,1315450,1360450,1,0,0,0,0.078125,0.859375,0
3582,1522930,1723800,1,0,0,0,0.09375,0.859375,0
3583,1709090,1711125,1,0,0,0,0.109375,0.859375,0
3584,1875070,2171650,1,0,0,0,0.125,0.859375,0
3585,2022480,1715350,1,0,0,0,0.140625,0.859375,0
3586,2153120,2323750,1,0,0,0,0.15625,0.859375,0
3587,2268810,2209675,1,0,0,0,0.171875,0.859375,0
3588,2371270,2492750,1,0,0,0,0.1875,0.859375,0
3589,2462050,2691325,1,0,0,0,0.203125,0.859375,0
3590,2542550,2209675,1,0,0,0,0.21875,0.859375,0
3591,2613970,2606825,1,0,0,0,0.234375,0.859375,0
3592,2677370,2974400,1,0,0,0,0.25,0.859375,0
3593,2733670,2480075,1,0,0,0,0.265625,0.859375,0
3594,2783650,2898350,1,0,0,0,0.28125,0.859375,0
3595,2827980,3333525,1,0,0,0,0.296875,0.859375,0
3596,2867230,3134950,1,0,0,0,0.3125,0.859375,0
3597,2901900,3570125,1,0,0,0,0.328125,0.859375,0
3598,2932390,2458950,1,0,0,0,0.34375,0.859375,0
3599,2959070,3109600,1,0,0,0,0.359375,0.859375,0
3600,2982240,3071575,1,0,0,0,0.375,0.859375,0
3601,3002140,3426475,1,0,0,0,0.390625,0.859375,0
3602,3019000,3405350,1,0,0,0,0.40625,0.859375,0
3603,3032990,3249025,1,0,0,0,0.421875,0.859375,0
3604,3044250,2501200,1,0,0,0,0.4375,0.859375,0
3605,3052890,3650399,1,0,0,0,0.453125,0.859375,0
3606,3059010,3134950,1,0,0,0,0.46875,0.859375,0
3607,3062650,3118050,1,0,0,0,0.484375,0.859375,0
3608,3063870,3037775,1,0,0,0,0.5,0.859375,0
3609,3062650,3261700,1,0,0,0,0.515625,0.859375,0
3610,3059010,2454725,1,0,0,0,0.53125,0.859375,0
3611,3052890,3612374,1,0,0,0,0.546875,0.859375,0
3612,3044250,2589925,1,0,0,0,0.5625,0.859375,0
3613,3032990,3456050,1,0,0,0,0.578125,0.859375,0
3614,3019000,3278600,1,0,0,0,0.59375,0.859375,0
3615,3002140,3050450,1,0,0,0,0.609375,0.859375,0
3616,2982240,3325075,1,0,0,0,0.625,0.859375,0
3617,2959070,2927925,1,0,0,0,0.640625,0.859375,0
3618,2932390,2822300,1,0,0,0,0.65625,0.859375,0
3619,2901900,2767375,1,0,0,0,0.671875,0.859375,0
3620,2867230,3215225,1,0,0,0,0.6875,0.859375,0
3621,2827980,2818075,1,0,0,0,0.703125,0.859375,0
3622,2783650,2809625,1,0,0,0,0.71875,0.859375,0
3623,2733670,2911025,1,0,0,0,0.734375,0.859375,0
3624,2677370,2737800,1,0,0,0,0.75,0.859375,0
3625,2613970,2336425,1,0,0,0,0.765625,0.859375,0
3626,2542550,2687100,1,0,0,0,0.78125,0.859375,0
3627,2462050,2336425,1,0,0,0,0.796875,0.859375,0
3628,2371270,2458950,1,0,0,0,0.8125,0.859375,0
3629,2268810,2146300,1,0,0,0,0.828125,0.859375,0
3630,2153120,2044899,1,0,0,0,0.84375,0.859375,0
3631,2022480,1985749,1,0,0,0,0.859375,0.859375,0
3632,1875070,2002649,1,0,0,0,0.875,0.859375,0
3633,1709090,1736475,1,0,0,0,0.890625,0.859375,0
3634,1522930,1588600,1,0,0,0,0.90625,0.859375,0
3635,1315450,1428050,1,0,0,0,0.921875,0.859375,0
3636,1086360,1170325,1,0,0,0,0.9375,0.859375,0
3637,836660,899925,1,0,0,0,0.953125,0.859375,0
3638,569060,722475,1,0,0,0,0.96875,0.859375,0
3639,288110,338000,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326224,473199,1,0,0,0,0.015625,0.875,0
3643,642345,612625,1,0,0,0,0.03125,0.875,0
3644,939955,1233700,1,0,0,0,0.046875,0.875,0
3645,1213400,1301300,1,0,0,0,0.0625,0.875,0
3646,1459920,1449175,1,0,0,0,0.078125,0.875,0
3647,1679200,1580150,1,0,0,0,0.09375,0.875,0
3648,1872540,2040674,1,0,0,0,0.109375,0.875,0
3649,2042150,1888574,1,0,0,0,0.125,0.875,0
3650,2190610,2564575,1,0,0,0,0.140625,0.875,0
3651,2320490,2353325,1,0,0,0,0.15625,0.875,0
3652,2434210,2492750,1,0,0,0,0.171875,0.875,0
3653,2533930,2611050,1,0,0,0,0.1875,0.875,0
3654,2621540,2695550,1,0,0,0,0.203125,0.875,0
3655,2698650,2754700,1,0,0,0,0.21875,0.875,0
3656,2766630,2687100,1,0,0,0,0.234375,0.875,0
3657,2826650,2488525,1,0,0,0,0.25,0.875,0
3658,2879690,3181425,1,0,0,0,0.265625,0.875,0
3659,2926580,2387125,1,0,0,0,0.28125,0.875,0
3660,2968020,3257475,1,0,0,0,0.296875,0.875,0
3661,3004600,2809625,1,0,0,0,0.3125,0.875,0
3662,3036810,3177200,1,0,0,0,0.328125,0.875,0
