"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3243,1061580,1157650,1,0,0,0,0.890625,0.765625,0
3244,927050,1005549,1,0,0,0,0.90625,0.765625,0
3245,785295,722475,1,0,0,0,0.921875,0.765625,0
3246,636989,722475,1,0,0,0,0.9375,0.765625,0
3247,483051,519674,1,0,0,0,0.953125,0.765625,0
3248,324640,245049,1,0,0,0,0.96875,0.765625,0
3249,163118,202800,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176855,253499,1,0,0,0,0.015625,0.78125,0
3253,351756,304200,1,0,0,0,0.03125,0.78125,0
3254,522863,532350,1,0,0,0,0.046875,0.78125,0
3255,688547,692900,1,0,0,0,0.0625,0.78125,0
3256,847461,768950,1,0,0,0,0.078125,0.78125,0
3257,998574,781625,1,0,0,0,0.09375,0.78125,0
3258,1141180,1250600,1,0,0,0,0.109375,0.78125,0
3259,1274850,1373125,1,0,0,0,0.125,0.78125,0
3260,1399450,1428050,1,0,0,0,0.140625,0.78125,0
3261,1515020,1846324,1,0,0,0,0.15625,0.78125,0
3262,1621780,1428050,1,0,0,0,0.171875,0.78125,0
3263,1720050,1850549,1,0,0,0,0.1875,0.78125,0
3264,1810220,1639300,1,0,0,0,0.203125,0.78125,0
3265,1892750,2087149,1,0,0,0,0.21875,0.78125,0
3266,1968080,1913924,1,0,0,0,0.234375,0.78125,0
3267,2036690,1744925,1,0,0,0,0.25,0.78125,0
3268,2098990,2281500,1,0,0,0,0.265625,0.78125,0
3269,2155430,2002649,1,0,0,0,0.28125,0.78125,0
3270,2206390,2087149,1,0,0,0,0.296875,0.78125,0
3271,2252230,2551900,1,0,0,0,0.3125,0.78125,0
3272,2293270,2340650,1,0,0,0,0.328125,0.78125,0
3273,2329830,2154750,1,0,0,0,0.34375,0.78125,0
3274,2362150,2120950,1,0,0,0,0.359375,0.78125,0
3275,2390490,2640625,1,0,0,0,0.375,0.78125,0
3276,2415020,2589925,1,0,0,0,0.390625,0.78125,0
3277,2435950,2366000,1,0,0,0,0.40625,0.78125,0
3278,2453410,2602600,1,0,0,0,0.421875,0.78125,0
3279,2467530,2995525,1,0,0,0,0.4375,0.78125,0
3280,2478410,2606825,1,0,0,0,0.453125,0.78125,0
3281,2486130,2289950,1,0,0,0,0.46875,0.78125,0
3282,2490740,2551900,1,0,0,0,0.484375,0.78125,0
3283,2492270,2535000,1,0,0,0,0.5,0.78125,0
3284,2490740,2260375,1,0,0,0,0.515625,0.78125,0
3285,2486130,2881450,1,0,0,0,0.53125,0.78125,0
3286,2478410,2142075,1,0,0,0,0.546875,0.78125,0
3287,2467530,2949050,1,0,0,0,0.5625,0.78125,0
3288,2453410,2192775,1,0,0,0,0.578125,0.78125,0
3289,2435950,2387125,1,0,0,0,0.59375,0.78125,0
3290,2415020,2357550,1,0,0,0,0.609375,0.78125,0
3291,2390490,2678650,1,0,0,0,0.625,0.78125,0
3292,2362150,2366000,1,0,0,0,0.640625,0.78125,0
3293,2329830,2556125,1,0,0,0,0.65625,0.78125,0
3294,2293270,2370225,1,0,0,0,0.671875,0.78125,0
3295,2252230,2509650,1,0,0,0,0.6875,0.78125,0
3296,2206390,2323750,1,0,0,0,0.703125,0.78125,0
3297,2155430,2057574,1,0,0,0,0.71875,0.78125,0
3298,2098990,2074474,1,0,0,0,0.734375,0.78125,0
3299,2036690,2023774,1,0,0,0,0.75,0.78125,0
3300,1968080,2112500,1,0,0,0,0.765625,0.78125,0
3301,1892750,2218125,1,0,0,0,0.78125,0.78125,0
3302,1810220,1635075,1,0,0,0,0.796875,0.78125,0
3303,1720050,2002649,1,0,0,0,0.8125,0.78125,0
3304,1621780,1508325,1,0,0,0,0.828125,0.78125,0
3305,1515020,1766050,1,0,0,0,0.84375,0.78125,0
3306,1399450,1229475,1,0,0,0,0.859375,0.78125,0
3307,1274850,1449175,1,0,0,0,0.875,0.78125,0
3308,1141180,1381575,1,0,0,0,0.890625,0.78125,0
3309,998574,756275,1,0,0,0,0.90625,0.78125,0
3310,847461,1039349,1,0,0,0,0.921875,0.78125,0
3311,688547,891475,1,0,0,0,0.9375,0.78125,0
3312,522863,278850,1,0,0,0,0.953125,0.78125,0
3313,351756,473199,1,0,0,0,0.96875,0.78125,0
3314,176855,109850,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192570,147875,1,0,0,0,0.015625,0.796875,0
3318,382711,316875,1,0,0,0,0.03125,0.796875,0
3319,568156,671775,1,0,0,0,0.046875,0.796875,0
3320,746941,861900,1,0,0,0,0.0625,0.796875,0
3321,917493,1144975,1,0,0,0,0.078125,0.796875,0
3322,1078670,1453400,1,0,0,0,0.09375,0.796875,0
3323,1229750,1466075,1,0,0,0,0.109375,0.796875,0
3324,1370400,1664650,1,0,0,0,0.125,0.796875,0
3325,1500580,1368900,1,0,0,0,0.140625,0.796875,0
3326,1620510,1791400,1,0,0,0,0.15625,0.796875,0
3327,1730550,1858999,1,0,0,0,0.171875,0.796875,0
3328,1831220,1901249,1,0,0,0,0.1875,0.796875,0
3329,1923050,2053349,1,0,0,0,0.203125,0.796875,0
3330,2006640,1719575,1,0,0,0,0.21875,0.796875,0
3331,2082570,2053349,1,0,0,0,0.234375,0.796875,0
3332,2151390,2251925,1,0,0,0,0.25,0.796875,0
3333,2213650,2137850,1,0,0,0,0.265625,0.796875,0
3334,2269820,2197000,1,0,0,0,0.28125,0.796875,0
3335,2320370,2391350,1,0,0,0,0.296875,0.796875,0
3336,2365700,2399800,1,0,0,0,0.3125,0.796875,0
3337,2406190,2644850,1,0,0,0,0.328125,0.796875,0
3338,2442150,2408250,1,0,0,0,0.34375,0.796875,0
3339,2473890,2564575,1,0,0,0,0.359375,0.796875,0
3340,2501660,2484300,1,0,0,0,0.375,0.796875,0
3341,2525670,2454725,1,0,0,0,0.390625,0.796875,0
3342,2546120,2180100,1,0,0,0,0.40625,0.796875,0
3343,2563160,3101150,1,0,0,0,0.421875,0.796875,0
3344,2576930,2446275,1,0,0,0,0.4375,0.796875,0
3345,2587530,2560350,1,0,0,0,0.453125,0.796875,0
3346,2595040,2830750,1,0,0,0,0.46875,0.796875,0
3347,2599530,2475850,1,0,0,0,0.484375,0.796875,0
3348,2601020,2805400,1,0,0,0,0.5,0.796875,0
3349,2599530,2801175,1,0,0,0,0.515625,0.796875,0
3350,2595040,2505425,1,0,0,0,0.53125,0.796875,0
3351,2587530,2809625,1,0,0,0,0.546875,0.796875,0
3352,2576930,2742025,1,0,0,0,0.5625,0.796875,0
3353,2563160,2564575,1,0,0,0,0.578125,0.796875,0
3354,2546120,2463175,1,0,0,0,0.59375,0.796875,0
3355,2525670,2754700,1,0,0,0,0.609375,0.796875,0
3356,2501660,2458950,1,0,0,0,0.625,0.796875,0
3357,2473890,2247700,1,0,0,0,0.640625,0.796875,0
3358,2442150,2720900,1,0,0,0,0.65625,0.796875,0
3359,2406190,2247700,1,0,0,0,0.671875,0.796875,0
3360,2365700,2547675,1,0,0,0,0.6875,0.796875,0
3361,2320370,2374450,1,0,0,0,0.703125,0.796875,0
3362,2269820,2137850,1,0,0,0,0.71875,0.796875,0
3363,2213650,2594150,1,0,0,0,0.734375,0.796875,0
3364,2151390,1546350,1,0,0,0,0.75,0.796875,0
3365,2082570,2649075,1,0,0,0,0.765625,0.796875,0
3366,2006640,1782950,1,0,0,0,0.78125,0.796875,0
3367,1923050,1943499,1,0,0,0,0.796875,0.796875,0
3368,1831220,2036449,1,0,0,0,0.8125,0.796875,0
3369,1730550,2006874,1,0,0,0,0.828125,0.796875,0
3370,1620510,1605500,1,0,0,0,0.84375,0.796875,0
3371,1500580,1377350,1,0,0,0,0.859375,0.796875,0
3372,1370400,1229475,1,0,0,0,0.875,0.796875,0
3373,1229750,1330875,1,0,0,0,0.890625,0.796875,0
3374,1078670,959074,1,0,0,0,0.90625,0.796875,0
3375,917493,1077375,1,0,0,0,0.921875,0.796875,0
3376,746941,604175,1,0,0,0,0.9375,0.796875,0
3377,568156,637975,1,0,0,0,0.953125,0.796875,0
3378,382711,295750,1,0,0,0,0.96875,0.796875,0
3379,192570,270400,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210750,207025,1,0,0,0,0.015625,0.8125,0
3383,418425,380250,1,0,0,0,0.03125,0.8125,0
3384,620192,511224,1,0,0,0,0.046875,0.8125,0
3385,813658,735150,1,0,0,0,0.0625,0.8125,0
3386,996987,1030899,1,0,0,0,0.078125,0.8125,0
3387,1168940,1140750,1,0,0,0,0.09375,0.8125,0
3388,1328830,1482975,1,0,0,0,0.109375,0.8125,0
3389,1476460,1406925,1,0,0,0,0.125,0.8125,0
3390,1612000,1791400,1,0,0,0,0.140625,0.8125,0
3391,1735880,1592825,1,0,0,0,0.15625,0.8125,0
3392,1848720,2091374,1,0,0,0,0.171875,0.8125,0
3393,1951220,2146300,1,0,0,0,0.1875,0.8125,0
3394,2044130,1985749,1,0,0,0,0.203125,0.8125,0
3395,2128200,2361775,1,0,0,0,0.21875,0.8125,0
3396,2204150,2319525,1,0,0,0,0.234375,0.8125,0
3397,2272670,2201225,1,0,0,0,0.25,0.8125,0
3398,2334370,2108275,1,0,0,0,0.265625,0.8125,0
3399,2389830,2501200,1,0,0,0,0.28125,0.8125,0
3400,2439560,2598375,1,0,0,0,0.296875,0.8125,0
3401,2484020,2243475,1,0,0,0,0.3125,0.8125,0
3402,2523610,2530775,1,0,0,0,0.328125,0.8125,0
3403,2558700,2535000,1,0,0,0,0.34375,0.8125,0
3404,2589600,2611050,1,0,0,0,0.359375,0.8125,0
3405,2616580,2509650,1,0,0,0,0.375,0.8125,0
3406,2639880,2720900,1,0,0,0,0.390625,0.8125,0
3407,2659680,2953275,1,0,0,0,0.40625,0.8125,0
3408,2676170,2581475,1,0,0,0,0.421875,0.8125,0
3409,2689490,2420925,1,0,0,0,0.4375,0.8125,0
3410,2699730,3080025,1,0,0,0,0.453125,0.8125,0
3411,2706980,2408250,1,0,0,0,0.46875,0.8125,0
3412,2711310,3232125,1,0,0,0,0.484375,0.8125,0
3413,2712750,2704000,1,0,0,0,0.5,0.8125,0
3414,2711310,3105375,1,0,0,0,0.515625,0.8125,0
3415,2706980,2602600,1,0,0,0,0.53125,0.8125,0
3416,2699730,2670200,1,0,0,0,0.546875,0.8125,0
3417,2689490,2530775,1,0,0,0,0.5625,0.8125,0
3418,2676170,2627950,1,0,0,0,0.578125,0.8125,0
3419,2659680,2657525,1,0,0,0,0.59375,0.8125,0
3420,2639880,2556125,1,0,0,0,0.609375,0.8125,0
3421,2616580,2881450,1,0,0,0,0.625,0.8125,0
3422,2589600,2408250,1,0,0,0,0.640625,0.8125,0
3423,2558700,2915250,1,0,0,0,0.65625,0.8125,0
3424,2523610,2433600,1,0,0,0,0.671875,0.8125,0
3425,2484020,2509650,1,0,0,0,0.6875,0.8125,0
3426,2439560,2294175,1,0,0,0,0.703125,0.8125,0
3427,2389830,2788500,1,0,0,0,0.71875,0.8125,0
3428,2334370,2209675,1,0,0,0,0.734375,0.8125,0
3429,2272670,2315300,1,0,0,0,0.75,0.8125,0
3430,2204150,2142075,1,0,0,0,0.765625,0.8125,0
3431,2128200,2471625,1,0,0,0,0.78125,0.8125,0
3432,2044130,2260375,1,0,0,0,0.796875,0.8125,0
3433,1951220,1998424,1,0,0,0,0.8125,0.8125,0
3434,1848720,1635075,1,0,0,0,0.828125,0.8125,0
3435,1735880,1994199,1,0,0,0,0.84375,0.8125,0
3436,1612000,1313975,1,0,0,0,0.859375,0.8125,0
3437,1476460,1770275,1,0,0,0,0.875,0.8125,0
3438,1328830,1487200,1,0,0,0,0.890625,0.8125,0
3439,1168940,1267500,1,0,0,0,0.90625,0.8125,0
3440,996987,975974,1,0,0,0,0.921875,0.8125,0
3441,813658,870350,1,0,0,0,0.9375,0.8125,0
3442,620192,629525,1,0,0,0,0.953125,0.8125,0
3443,418425,397150,1,0,0,0,0.96875,0.8125,0
3444,210750,185900,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232055,160550,1,0,0,0,0.015625,0.828125,0
3448,460138,654875,1,0,0,0,0.03125,0.828125,0
3449,680647,676000,1,0,0,0,0.046875,0.828125,0
3450,890637,1094275,1,0,0,0,0.0625,0.828125,0
3451,1087980,992874,1,0,0,0,0.078125,0.828125,0
3452,1271360,1580150,1,0,0,0,0.09375,0.828125,0
3453,1440250,1339325,1,0,0,0,0.109375,0.828125,0
3454,1594670,1977299,1,0,0,0,0.125,0.828125,0
3455,1735110,1791400,1,0,0,0,0.140625,0.828125,0
3456,1862330,1829424,1,0,0,0,0.15625,0.828125,0
3457,1977230,1825199,1,0,0,0,0.171875,0.828125,0
3458,2080810,2315300,1,0,0,0,0.1875,0.828125,0
3459,2174040,2374450,1,0,0,0,0.203125,0.828125,0
3460,2257860,2053349,1,0,0,0,0.21875,0.828125,0
3461,2333160,2674425,1,0,0,0,0.234375,0.828125,0
3462,2400740,2315300,1,0,0,0,0.25,0.828125,0
3463,2461320,2758925,1,0,0,0,0.265625,0.828125,0
3464,2515550,2627950,1,0,0,0,0.28125,0.828125,0
3465,2564000,2780050,1,0,0,0,0.296875,0.828125,0
3466,2607180,2665975,1,0,0,0,0.3125,0.828125,0
3467,2645530,3113825,1,0,0,0,0.328125,0.828125,0
3468,2679430,2805400,1,0,0,0,0.34375,0.828125,0
3469,2709220,2809625,1,0,0,0,0.359375,0.828125,0
3470,2735180,2944825,1,0,0,0,0.375,0.828125,0
3471,2757560,2801175,1,0,0,0,0.390625,0.828125,0
3472,2776560,2581475,1,0,0,0,0.40625,0.828125,0
3473,2792360,3067350,1,0,0,0,0.421875,0.828125,0
3474,2805110,3126500,1,0,0,0,0.4375,0.828125,0
3475,2814910,2843425,1,0,0,0,0.453125,0.828125,0
3476,2821840,2953275,1,0,0,0,0.46875,0.828125,0
3477,2825980,2856100,1,0,0,0,0.484375,0.828125,0
3478,2827360,2687100,1,0,0,0,0.5,0.828125,0
3479,2825980,2991300,1,0,0,0,0.515625,0.828125,0
3480,2821840,2911025,1,0,0,0,0.53125,0.828125,0
3481,2814910,2712450,1,0,0,0,0.546875,0.828125,0
3482,2805110,3160300,1,0,0,0,0.5625,0.828125,0
3483,2792360,3130725,1,0,0,0,0.578125,0.828125,0
3484,2776560,2902575,1,0,0,0,0.59375,0.828125,0
3485,2757560,3211000,1,0,0,0,0.609375,0.828125,0
3486,2735180,2716675,1,0,0,0,0.625,0.828125,0
3487,2709220,2640625,1,0,0,0,0.640625,0.828125,0
3488,2679430,2742025,1,0,0,0,0.65625,0.828125,0
3489,2645530,3291275,1,0,0,0,0.671875,0.828125,0
3490,2607180,2894125,1,0,0,0,0.6875,0.828125,0
3491,2564000,2526550,1,0,0,0,0.703125,0.828125,0
3492,2515550,2488525,1,0,0,0,0.71875,0.828125,0
3493,2461320,2627950,1,0,0,0,0.734375,0.828125,0
3494,2400740,2615275,1,0,0,0,0.75,0.828125,0
3495,2333160,2640625,1,0,0,0,0.765625,0.828125,0
3496,2257860,2091374,1,0,0,0,0.78125,0.828125,0
3497,2174040,1901249,1,0,0,0,0.796875,0.828125,0
3498,2080810,2408250,1,0,0,0,0.8125,0.828125,0
3499,1977230,1884349,1,0,0,0,0.828125,0.828125,0
3500,1862330,1782950,1,0,0,0,0.84375,0.828125,0
3501,1735110,2006874,1,0,0,0,0.859375,0.828125,0
3502,1594670,1301300,1,0,0,0,0.875,0.828125,0
3503,1440250,1618175,1,0,0,0,0.890625,0.828125,0
3504,1271360,1335100,1,0,0,0,0.90625,0.828125,0
3505,1087980,1225250,1,0,0,0,0.921875,0.828125,0
3506,890637,895700,1,0,0,0,0.9375,0.828125,0
3507,680647,671775,1,0,0,0,0.953125,0.828125,0
3508,460138,430950,1,0,0,0,0.96875,0.828125,0
3509,232055,215475,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257411,278850,1,0,0,0,0.015625,0.84375,0
3513,509566,456299,1,0,0,0,0.03125,0.84375,0
3514,751793,756275,1,0,0,0,0.046875,0.84375,0
3515,980440,963299,1,0,0,0,0.0625,0.84375,0
3516,1193070,1161875,1,0,0,0,0.078125,0.84375,0
3517,1388410,1098500,1,0,0,0,0.09375,0.84375,0
3518,1566210,1732250,1,0,0,0,0.109375,0.84375,0
3519,1726920,1313975,1,0,0,0,0.125,0.84375,0
3520,1871480,1770275,1,0,0,0,0.140625,0.84375,0
3521,2001100,2243475,1,0,0,0,0.15625,0.84375,0
3522,2117080,2011099,1,0,0,0,0.171875,0.84375,0
3523,2220740,2251925,1,0,0,0,0.1875,0.84375,0
3524,2313340,2437825,1,0,0,0,0.203125,0.84375,0
3525,2396040,2674425,1,0,0,0,0.21875,0.84375,0
3526,2469880,2142075,1,0,0,0,0.234375,0.84375,0
3527,2535800,2708225,1,0,0,0,0.25,0.84375,0
3528,2594610,2746250,1,0,0,0,0.265625,0.84375,0
3529,2647040,2682875,1,0,0,0,0.28125,0.84375,0
3530,2693710,2788500,1,0,0,0,0.296875,0.84375,0
3531,2735170,2775825,1,0,0,0,0.3125,0.84375,0
3532,2771890,2640625,1,0,0,0,0.328125,0.84375,0
3533,2804270,3058900,1,0,0,0,0.34375,0.84375,0
3534,2832660,2864550,1,0,0,0,0.359375,0.84375,0
3535,2857360,2923700,1,0,0,0,0.375,0.84375,0
3536,2878610,2970175,1,0,0,0,0.390625,0.84375,0
3537,2896640,2970175,1,0,0,0,0.40625,0.84375,0
3538,2911610,2970175,1,0,0,0,0.421875,0.84375,0
3539,2923670,2877225,1,0,0,0,0.4375,0.84375,0
3540,2932940,3075800,1,0,0,0,0.453125,0.84375,0
3541,2939500,3320850,1,0,0,0,0.46875,0.84375,0
3542,2943410,2543450,1,0,0,0,0.484375,0.84375,0
3543,2944710,3206775,1,0,0,0,0.5,0.84375,0
3544,2943410,3046225,1,0,0,0,0.515625,0.84375,0
3545,2939500,2704000,1,0,0,0,0.53125,0.84375,0
3546,2932940,3303950,1,0,0,0,0.546875,0.84375,0
3547,2923670,2758925,1,0,0,0,0.5625,0.84375,0
3548,2911610,2911025,1,0,0,0,0.578125,0.84375,0
3549,2896640,2615275,1,0,0,0,0.59375,0.84375,0
3550,2878610,3181425,1,0,0,0,0.609375,0.84375,0
3551,2857360,2868775,1,0,0,0,0.625,0.84375,0
3552,2832660,3046225,1,0,0,0,0.640625,0.84375,0
3553,2804270,3401125,1,0,0,0,0.65625,0.84375,0
3554,2771890,2691325,1,0,0,0,0.671875,0.84375,0
3555,2735170,2505425,1,0,0,0,0.6875,0.84375,0
3556,2693710,2657525,1,0,0,0,0.703125,0.84375,0
3557,2647040,2839200,1,0,0,0,0.71875,0.84375,0
3558,2594610,2235025,1,0,0,0,0.734375,0.84375,0
3559,2535800,2623725,1,0,0,0,0.75,0.84375,0
3560,2469880,2526550,1,0,0,0,0.765625,0.84375,0
3561,2396040,2851875,1,0,0,0,0.78125,0.84375,0
3562,2313340,2530775,1,0,0,0,0.796875,0.84375,0
3563,2220740,2197000,1,0,0,0,0.8125,0.84375,0
3564,2117080,1736475,1,0,0,0,0.828125,0.84375,0
3565,2001100,2404025,1,0,0,0,0.84375,0.84375,0
3566,1871480,1943499,1,0,0,0,0.859375,0.84375,0
3567,1726920,1647750,1,0,0,0,0.875,0.84375,0
3568,1566210,1651975,1,0,0,0,0.890625,0.84375,0
3569,1388410,1216800,1,0,0,0,0.90625,0.84375,0
3570,1193070,1005549,1,0,0,0,0.921875,0.84375,0
3571,980440,921049,1,0,0,0,0.9375,0.84375,0
3572,751793,756275,1,0,0,0,0.953125,0.84375,0
3573,509566,561925,1,0,0,0,0.96875,0.84375,0
3574,257411,219700,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288149,304200,1,0,0,0,0.015625,0.859375,0
3578,569138,659100,1,0,0,0,0.03125,0.859375,0
3579,836776,790075,1,0,0,0,0.046875,0.859375,0
3580,1086510,1161875,1,0,0,0,0.0625,0.859375,0
3581,1315640,1398475,1,0,0,0,0.078125,0.859375,0
3582,1523160,1761825,1,0,0,0,0.09375,0.859375,0
3583,1709360,1837874,1,0,0,0,0.109375,0.859375,0
3584,1875370,1884349,1,0,0,0,0.125,0.859375,0
3585,2022810,2239250,1,0,0,0,0.140625,0.859375,0
3586,2153490,2167425,1,0,0,0,0.15625,0.859375,0
3587,2269220,2349100,1,0,0,0,0.171875,0.859375,0
3588,2371710,2530775,1,0,0,0,0.1875,0.859375,0
3589,2462520,2501200,1,0,0,0,0.203125,0.859375,0
3590,2543050,2463175,1,0,0,0,0.21875,0.859375,0
3591,2614500,2750475,1,0,0,0,0.234375,0.859375,0
3592,2677930,2691325,1,0,0,0,0.25,0.859375,0
3593,2734260,2805400,1,0,0,0,0.265625,0.859375,0
3594,2784270,2699775,1,0,0,0,0.28125,0.859375,0
3595,2828620,2847650,1,0,0,0,0.296875,0.859375,0
3596,2867890,3126500,1,0,0,0,0.3125,0.859375,0
3597,2902580,3054675,1,0,0,0,0.328125,0.859375,0
3598,2933090,2978625,1,0,0,0,0.34375,0.859375,0
3599,2959790,2801175,1,0,0,0,0.359375,0.859375,0
3600,2982970,3527875,1,0,0,0,0.375,0.859375,0
3601,3002890,2775825,1,0,0,0,0.390625,0.859375,0
3602,3019760,3156075,1,0,0,0,0.40625,0.859375,0
3603,3033760,3075800,1,0,0,0,0.421875,0.859375,0
3604,3045020,3312400,1,0,0,0,0.4375,0.859375,0
3605,3053680,2437825,1,0,0,0,0.453125,0.859375,0
3606,3059800,3003975,1,0,0,0,0.46875,0.859375,0
3607,3063440,3143400,1,0,0,0,0.484375,0.859375,0
3608,3064660,3063125,1,0,0,0,0.5,0.859375,0
3609,3063440,3008200,1,0,0,0,0.515625,0.859375,0
3610,3059800,3232125,1,0,0,0,0.53125,0.859375,0
3611,3053680,2750475,1,0,0,0,0.546875,0.859375,0
3612,3045020,3350425,1,0,0,0,0.5625,0.859375,0
3613,3033760,3287050,1,0,0,0,0.578125,0.859375,0
3614,3019760,3109600,1,0,0,0,0.59375,0.859375,0
3615,3002890,3105375,1,0,0,0,0.609375,0.859375,0
3616,2982970,2742025,1,0,0,0,0.625,0.859375,0
3617,2959790,2902575,1,0,0,0,0.640625,0.859375,0
3618,2933090,2615275,1,0,0,0,0.65625,0.859375,0
3619,2902580,3050450,1,0,0,0,0.671875,0.859375,0
3620,2867890,3244800,1,0,0,0,0.6875,0.859375,0
3621,2828620,2970175,1,0,0,0,0.703125,0.859375,0
3622,2784270,2898350,1,0,0,0,0.71875,0.859375,0
3623,2734260,3071575,1,0,0,0,0.734375,0.859375,0
3624,2677930,2623725,1,0,0,0,0.75,0.859375,0
3625,2614500,2746250,1,0,0,0,0.765625,0.859375,0
3626,2543050,2133625,1,0,0,0,0.78125,0.859375,0
3627,2462520,2843425,1,0,0,0,0.796875,0.859375,0
3628,2371710,2657525,1,0,0,0,0.8125,0.859375,0
3629,2269220,2530775,1,0,0,0,0.828125,0.859375,0
3630,2153490,1833649,1,0,0,0,0.84375,0.859375,0
3631,2022810,2197000,1,0,0,0,0.859375,0.859375,0
3632,1875370,1994199,1,0,0,0,0.875,0.859375,0
3633,1709360,1770275,1,0,0,0,0.890625,0.859375,0
3634,1523160,2002649,1,0,0,0,0.90625,0.859375,0
3635,1315640,1254825,1,0,0,0,0.921875,0.859375,0
3636,1086510,1347775,1,0,0,0,0.9375,0.859375,0
3637,836776,752050,1,0,0,0,0.953125,0.859375,0
3638,569138,587275,1,0,0,0,0.96875,0.859375,0
3639,288149,211250,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326259,321100,1,0,0,0,0.015625,0.875,0
3643,642414,688675,1,0,0,0,0.03125,0.875,0
3644,940059,891475,1,0,0,0,0.046875,0.875,0
3645,1213530,1360450,1,0,0,0,0.0625,0.875,0
3646,1460090,1495650,1,0,0,0,0.078125,0.875,0
3647,1679410,1550575,1,0,0,0,0.09375,0.875,0
3648,1872780,1854774,1,0,0,0,0.109375,0.875,0
3649,2042430,2078699,1,0,0,0,0.125,0.875,0
3650,2190910,2344875,1,0,0,0,0.140625,0.875,0
3651,2320820,2049124,1,0,0,0,0.15625,0.875,0
3652,2434570,2420925,1,0,0,0,0.171875,0.875,0
3653,2534330,2433600,1,0,0,0,0.1875,0.875,0
3654,2621960,2687100,1,0,0,0,0.203125,0.875,0
3655,2699100,2873000,1,0,0,0,0.21875,0.875,0
3656,2767100,2860325,1,0,0,0,0.234375,0.875,0
3657,2827150,2860325,1,0,0,0,0.25,0.875,0
3658,2880210,3143400,1,0,0,0,0.265625,0.875,0
3659,2927130,3033550,1,0,0,0,0.28125,0.875,0
3660,2968590,2742025,1,0,0,0,0.296875,0.875,0
3661,3005190,3046225,1,0,0,0,0.3125,0.875,0
3662,3037420,3130725,1,0,0,0,0.328125,0.875,0
3663,3065710,3029325,1,0,0,0,0.34375,0.875,0
3664,3090420,3206775,1,0,0,0,0.359375,0.875,0
3665,3111830,2995525,1,0,0,0,0.375,0.875,0
3666,3130200,3092700,1,0,0,0,0.390625,0.875,0
3667,3145750,3198325,1,0,0,0,0.40625,0.875,0
3668,3158630,3181425,1,0,0,0,0.421875,0.875,0
3669,3168990,3481400,1,0,0,0,0.4375,0.875,0
3670,3176940,3506750,1,0,0,0,0.453125,0.875,0
3671,3182560,3249025,1,0,0,0,0.46875,0.875,0
3672,3185910,2982850,1,0,0,0,0.484375,0.875,0
3673,3187020,3337750,1,0,0,0,0.5,0.875,0
3674,3185910,2957500,1,0,0,0,0.515625,0.875,0
3675,3182560,3494075,1,0,0,0,0.53125,0.875,0
3676,3176940,3194100,1,0,0,0,0.546875,0.875,0
3677,3168990,3282825,1,0,0,0,0.5625,0.875,0
3678,3158630,2965950,1,0,0,0,0.578125,0.875,0
3679,3145750,2927925,1,0,0,0,0.59375,0.875,0
3680,3130200,3088475,1,0,0,0,0.609375,0.875,0
3681,3111830,3418025,1,0,0,0,0.625,0.875,0
3682,3090420,2944825,1,0,0,0,0.640625,0.875,0
3683,3065710,3109600,1,0,0,0,0.65625,0.875,0
3684,3037420,2915250,1,0,0,0,0.671875,0.875,0
3685,3005190,3223675,1,0,0,0,0.6875,0.875,0
3686,2968590,2695550,1,0,0,0,0.703125,0.875,0
3687,2927130,2801175,1,0,0,0,0.71875,0.875,0
3688,2880210,3067350,1,0,0,0,0.734375,0.875,0
3689,2827150,2877225,1,0,0,0,0.75,0.875,0
3690,2767100,2442050,1,0,0,0,0.765625,0.875,0
3691,2699100,3244800,1,0,0,0,0.78125,0.875,0
3692,2621960,2201225,1,0,0,0,0.796875,0.875,0
3693,2534330,2332200,1,0,0,0,0.8125,0.875,0
3694,2434570,2387125,1,0,0,0,0.828125,0.875,0
3695,2320820,2585700,1,0,0,0,0.84375,0.875,0
3696,2190910,2458950,1,0,0,0,0.859375,0.875,0
3697,2042430,2074474,1,0,0,0,0.875,0.875,0
3698,1872780,2125175,1,0,0,0,0.890625,0.875,0
3699,1679410,1478750,1,0,0,0,0.90625,0.875,0
3700,1460090,1259050,1,0,0,0,0.921875,0.875,0
3701,1213530,1609725,1,0,0,0,0.9375,0.875,0
3702,940059,874575,1,0,0,0,0.953125,0.875,0
