"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
488,162903,215475,1,0,0,0,0.5,0.109375,0
489,162710,236599,1,0,0,0,0.515625,0.109375,0
490,162132,143650,1,0,0,0,0.53125,0.109375,0
491,161169,253499,1,0,0,0,0.546875,0.109375,0
492,159825,118299,1,0,0,0,0.5625,0.109375,0
493,158101,207025,1,0,0,0,0.578125,0.109375,0
494,156001,164775,1,0,0,0,0.59375,0.109375,0
495,153530,228149,1,0,0,0,0.609375,0.109375,0
496,150693,139425,1,0,0,0,0.625,0.109375,0
497,147495,118299,1,0,0,0,0.640625,0.109375,0
498,143943,185900,1,0,0,0,0.65625,0.109375,0
499,140046,156325,1,0,0,0,0.671875,0.109375,0
500,135810,190125,1,0,0,0,0.6875,0.109375,0
501,131246,211250,1,0,0,0,0.703125,0.109375,0
502,126364,84500,1,0,0,0,0.71875,0.109375,0
503,121174,215475,1,0,0,0,0.734375,0.109375,0
504,115689,177450,1,0,0,0,0.75,0.109375,0
505,109919,135200,1,0,0,0,0.765625,0.109375,0
506,103880,97175,1,0,0,0,0.78125,0.109375,0
507,97584.3,190125,1,0,0,0,0.796875,0.109375,0
508,91047.10000000001,42250,1,0,0,0,0.8125,0.109375,0
509,84283.89999999999,185900,1,0,0,0,0.828125,0.109375,0
510,77310.8,97175,1,0,0,0,0.84375,0.109375,0
511,70144.7,135200,1,0,0,0,0.859375,0.109375,0
512,62802.9,114074,1,0,0,0,0.875,0.109375,0
513,55303.5,97175,1,0,0,0,0.890625,0.109375,0
514,47665,12675,1,0,0,0,0.90625,0.109375,0
515,39906.3,105625,1,0,0,0,0.921875,0.109375,0
516,32046.9,46475,1,0,0,0,0.9375,0.109375,0
517,24106.4,109850,1,0,0,0,0.953125,0.109375,0
518,16105,12675,1,0,0,0,0.96875,0.109375,0
519,8062.7,16900,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9272.43,25350,1,0,0,0,0.015625,0.125,0
523,18521.3,54925,1,0,0,0,0.03125,0.125,0
524,27723.1,71825,1,0,0,0,0.046875,0.125,0
525,36854.7,63374,1,0,0,0,0.0625,0.125,0
526,45892.8,114074,1,0,0,0,0.078125,0.125,0
527,54814.8,50700,1,0,0,0,0.09375,0.125,0
528,63598.4,105625,1,0,0,0,0.109375,0.125,0
529,72221.7,126749,1,0,0,0,0.125,0.125,0
530,80663.39999999999,12675,1,0,0,0,0.140625,0.125,0
531,88902.7,156325,1,0,0,0,0.15625,0.125,0
532,96919.7,54925,1,0,0,0,0.171875,0.125,0
533,104695,274625,1,0,0,0,0.1875,0.125,0
534,112210,139425,1,0,0,0,0.203125,0.125,0
535,119447,101400,1,0,0,0,0.21875,0.125,0
536,126389,164775,1,0,0,0,0.234375,0.125,0
537,133020,266175,1,0,0,0,0.25,0.125,0
538,139325,207025,1,0,0,0,0.265625,0.125,0
539,145290,135200,1,0,0,0,0.28125,0.125,0
540,150900,194350,1,0,0,0,0.296875,0.125,0
541,156145,228149,1,0,0,0,0.3125,0.125,0
542,161011,287300,1,0,0,0,0.328125,0.125,0
543,165490,177450,1,0,0,0,0.34375,0.125,0
544,169570,164775,1,0,0,0,0.359375,0.125,0
545,173244,249274,1,0,0,0,0.375,0.125,0
546,176504,283075,1,0,0,0,0.390625,0.125,0
547,179343,130974,1,0,0,0,0.40625,0.125,0
548,181755,338000,1,0,0,0,0.421875,0.125,0
549,183736,211250,1,0,0,0,0.4375,0.125,0
550,185280,67600,1,0,0,0,0.453125,0.125,0
551,186385,202800,1,0,0,0,0.46875,0.125,0
552,187049,160550,1,0,0,0,0.484375,0.125,0
553,187271,266175,1,0,0,0,0.5,0.125,0
554,187049,169000,1,0,0,0,0.515625,0.125,0
555,186385,278850,1,0,0,0,0.53125,0.125,0
556,185280,164775,1,0,0,0,0.546875,0.125,0
557,183736,295750,1,0,0,0,0.5625,0.125,0
558,181755,109850,1,0,0,0,0.578125,0.125,0
559,179343,257724,1,0,0,0,0.59375,0.125,0
560,176504,177450,1,0,0,0,0.609375,0.125,0
561,173244,207025,1,0,0,0,0.625,0.125,0
562,169570,253499,1,0,0,0,0.640625,0.125,0
563,165490,228149,1,0,0,0,0.65625,0.125,0
564,161011,228149,1,0,0,0,0.671875,0.125,0
565,156145,135200,1,0,0,0,0.6875,0.125,0
566,150900,130974,1,0,0,0,0.703125,0.125,0
567,145290,173225,1,0,0,0,0.71875,0.125,0
568,139325,169000,1,0,0,0,0.734375,0.125,0
569,133020,190125,1,0,0,0,0.75,0.125,0
570,126389,194350,1,0,0,0,0.765625,0.125,0
571,119447,122524,1,0,0,0,0.78125,0.125,0
572,112210,143650,1,0,0,0,0.796875,0.125,0
573,104695,114074,1,0,0,0,0.8125,0.125,0
574,96919.7,109850,1,0,0,0,0.828125,0.125,0
575,88902.7,38025,1,0,0,0,0.84375,0.125,0
576,80663.39999999999,147875,1,0,0,0,0.859375,0.125,0
577,72221.7,92950,1,0,0,0,0.875,0.125,0
578,63598.4,16900,1,0,0,0,0.890625,0.125,0
579,54814.8,118299,1,0,0,0,0.90625,0.125,0
580,45892.8,42250,1,0,0,0,0.921875,0.125,0
581,36854.7,38025,1,0,0,0,0.9375,0.125,0
582,27723.1,4225,1,0,0,0,0.953125,0.125,0
583,18521.3,88725,1,0,0,0,0.96875,0.125,0
584,9272.43,38025,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10505.7,21125,1,0,0,0,0.015625,0.140625,0
588,20984.7,0,1,0,0,0,0.03125,0.140625,0
589,31410.3,71825,1,0,0,0,0.046875,0.140625,0
590,41755.9,4225,1,0,0,0,0.0625,0.140625,0
591,51995.5,63374,1,0,0,0,0.078125,0.140625,0
592,62103.2,101400,1,0,0,0,0.09375,0.140625,0
593,72053.7,135200,1,0,0,0,0.109375,0.140625,0
594,81822.2,109850,1,0,0,0,0.125,0.140625,0
595,91384.5,76050,1,0,0,0,0.140625,0.140625,0
596,100717,185900,1,0,0,0,0.15625,0.140625,0
597,109797,46475,1,0,0,0,0.171875,0.140625,0
598,118603,122524,1,0,0,0,0.1875,0.140625,0
599,127114,114074,1,0,0,0,0.203125,0.140625,0
600,135309,312650,1,0,0,0,0.21875,0.140625,0
601,143170,76050,1,0,0,0,0.234375,0.140625,0
602,150678,92950,1,0,0,0,0.25,0.140625,0
603,157817,266175,1,0,0,0,0.265625,0.140625,0
604,164569,190125,1,0,0,0,0.28125,0.140625,0
605,170920,312650,1,0,0,0,0.296875,0.140625,0
606,176857,173225,1,0,0,0,0.3125,0.140625,0
607,182365,257724,1,0,0,0,0.328125,0.140625,0
608,187434,274625,1,0,0,0,0.34375,0.140625,0
609,192053,240824,1,0,0,0,0.359375,0.140625,0
610,196211,236599,1,0,0,0,0.375,0.140625,0
611,199900,198575,1,0,0,0,0.390625,0.140625,0
612,203112,266175,1,0,0,0,0.40625,0.140625,0
613,205842,257724,1,0,0,0,0.421875,0.140625,0
614,208082,232374,1,0,0,0,0.4375,0.140625,0
615,209830,359125,1,0,0,0,0.453125,0.140625,0
616,211080,367575,1,0,0,0,0.46875,0.140625,0
617,211832,177450,1,0,0,0,0.484375,0.140625,0
618,212083,249274,1,0,0,0,0.5,0.140625,0
619,211832,211250,1,0,0,0,0.515625,0.140625,0
620,211080,299975,1,0,0,0,0.53125,0.140625,0
621,209830,198575,1,0,0,0,0.546875,0.140625,0
622,208082,261949,1,0,0,0,0.5625,0.140625,0
623,205842,266175,1,0,0,0,0.578125,0.140625,0
624,203112,236599,1,0,0,0,0.59375,0.140625,0
625,199900,291525,1,0,0,0,0.609375,0.140625,0
626,196211,223925,1,0,0,0,0.625,0.140625,0
627,192053,207025,1,0,0,0,0.640625,0.140625,0
628,187434,160550,1,0,0,0,0.65625,0.140625,0
629,182365,249274,1,0,0,0,0.671875,0.140625,0
630,176857,223925,1,0,0,0,0.6875,0.140625,0
631,170920,211250,1,0,0,0,0.703125,0.140625,0
632,164569,249274,1,0,0,0,0.71875,0.140625,0
633,157817,228149,1,0,0,0,0.734375,0.140625,0
634,150678,114074,1,0,0,0,0.75,0.140625,0
635,143170,283075,1,0,0,0,0.765625,0.140625,0
636,135309,126749,1,0,0,0,0.78125,0.140625,0
637,127114,190125,1,0,0,0,0.796875,0.140625,0
638,118603,185900,1,0,0,0,0.8125,0.140625,0
639,109797,156325,1,0,0,0,0.828125,0.140625,0
640,100717,97175,1,0,0,0,0.84375,0.140625,0
641,91384.5,105625,1,0,0,0,0.859375,0.140625,0
642,81822.2,63374,1,0,0,0,0.875,0.140625,0
643,72053.7,185900,1,0,0,0,0.890625,0.140625,0
644,62103.2,92950,1,0,0,0,0.90625,0.140625,0
645,51995.5,54925,1,0,0,0,0.921875,0.140625,0
646,41755.9,88725,1,0,0,0,0.9375,0.140625,0
647,31410.3,16900,1,0,0,0,0.953125,0.140625,0
648,20984.7,84500,1,0,0,0,0.96875,0.140625,0
649,10505.7,0,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11765.8,12675,1,0,0,0,0.015625,0.15625,0
653,23501.6,33800,1,0,0,0,0.03125,0.15625,0
654,35177.3,54925,1,0,0,0,0.046875,0.15625,0
655,46763.3,101400,1,0,0,0,0.0625,0.15625,0
656,58230.2,126749,1,0,0,0,0.078125,0.15625,0
657,69549,118299,1,0,0,0,0.09375,0.15625,0
658,80691.2,105625,1,0,0,0,0.109375,0.15625,0
659,91629.10000000001,164775,1,0,0,0,0.125,0.15625,0
660,102335,164775,1,0,0,0,0.140625,0.15625,0
661,112784,29574,1,0,0,0,0.15625,0.15625,0
662,122950,207025,1,0,0,0,0.171875,0.15625,0
663,132807,173225,1,0,0,0,0.1875,0.15625,0
664,142334,207025,1,0,0,0,0.203125,0.15625,0
665,151506,109850,1,0,0,0,0.21875,0.15625,0
666,160304,232374,1,0,0,0,0.234375,0.15625,0
667,168706,249274,1,0,0,0,0.25,0.15625,0
668,176694,130974,1,0,0,0,0.265625,0.15625,0
669,184250,181675,1,0,0,0,0.28125,0.15625,0
670,191356,181675,1,0,0,0,0.296875,0.15625,0
671,197997,274625,1,0,0,0,0.3125,0.15625,0
672,204160,295750,1,0,0,0,0.328125,0.15625,0
673,209830,249274,1,0,0,0,0.34375,0.15625,0
674,214995,118299,1,0,0,0,0.359375,0.15625,0
675,219646,316875,1,0,0,0,0.375,0.15625,0
676,223772,304200,1,0,0,0,0.390625,0.15625,0
677,227365,232374,1,0,0,0,0.40625,0.15625,0
678,230417,202800,1,0,0,0,0.421875,0.15625,0
679,232923,270400,1,0,0,0,0.4375,0.15625,0
680,234877,253499,1,0,0,0,0.453125,0.15625,0
681,236275,261949,1,0,0,0,0.46875,0.15625,0
682,237115,371800,1,0,0,0,0.484375,0.15625,0
683,237396,240824,1,0,0,0,0.5,0.15625,0
684,237115,354900,1,0,0,0,0.515625,0.15625,0
685,236275,253499,1,0,0,0,0.53125,0.15625,0
686,234877,359125,1,0,0,0,0.546875,0.15625,0
687,232923,194350,1,0,0,0,0.5625,0.15625,0
688,230417,185900,1,0,0,0,0.578125,0.15625,0
689,227365,261949,1,0,0,0,0.59375,0.15625,0
690,223772,223925,1,0,0,0,0.609375,0.15625,0
691,219646,376025,1,0,0,0,0.625,0.15625,0
692,214995,249274,1,0,0,0,0.640625,0.15625,0
693,209830,207025,1,0,0,0,0.65625,0.15625,0
694,204160,346450,1,0,0,0,0.671875,0.15625,0
695,197997,135200,1,0,0,0,0.6875,0.15625,0
696,191356,325325,1,0,0,0,0.703125,0.15625,0
697,184250,228149,1,0,0,0,0.71875,0.15625,0
698,176694,190125,1,0,0,0,0.734375,0.15625,0
699,168706,211250,1,0,0,0,0.75,0.15625,0
700,160304,261949,1,0,0,0,0.765625,0.15625,0
701,151506,207025,1,0,0,0,0.78125,0.15625,0
702,142334,185900,1,0,0,0,0.796875,0.15625,0
703,132807,194350,1,0,0,0,0.8125,0.15625,0
704,122950,181675,1,0,0,0,0.828125,0.15625,0
705,112784,135200,1,0,0,0,0.84375,0.15625,0
706,102335,215475,1,0,0,0,0.859375,0.15625,0
707,91629.10000000001,67600,1,0,0,0,0.875,0.15625,0
708,80691.2,92950,1,0,0,0,0.890625,0.15625,0
709,69549,50700,1,0,0,0,0.90625,0.15625,0
710,58230.2,130974,1,0,0,0,0.921875,0.15625,0
711,46763.3,29574,1,0,0,0,0.9375,0.15625,0
712,35177.3,101400,1,0,0,0,0.953125,0.15625,0
713,23501.6,21125,1,0,0,0,0.96875,0.15625,0
714,11765.8,25350,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13056,8450,1,0,0,0,0.015625,0.171875,0
718,26078.5,63374,1,0,0,0,0.03125,0.171875,0
719,39034.1,63374,1,0,0,0,0.046875,0.171875,0
720,51889.9,59149,1,0,0,0,0.0625,0.171875,0
721,64613.1,101400,1,0,0,0,0.078125,0.171875,0
722,77171.39999999999,105625,1,0,0,0,0.09375,0.171875,0
723,89533.2,76050,1,0,0,0,0.109375,0.171875,0
724,101668,84500,1,0,0,0,0.125,0.171875,0
725,113544,122524,1,0,0,0,0.140625,0.171875,0
726,125134,173225,1,0,0,0,0.15625,0.171875,0
727,136410,139425,1,0,0,0,0.171875,0.171875,0
728,147343,321100,1,0,0,0,0.1875,0.171875,0
729,157907,185900,1,0,0,0,0.203125,0.171875,0
730,168079,215475,1,0,0,0,0.21875,0.171875,0
731,177834,266175,1,0,0,0,0.234375,0.171875,0
732,187149,240824,1,0,0,0,0.25,0.171875,0
733,196004,304200,1,0,0,0,0.265625,0.171875,0
734,204380,266175,1,0,0,0,0.28125,0.171875,0
735,212256,219700,1,0,0,0,0.296875,0.171875,0
736,219617,308425,1,0,0,0,0.3125,0.171875,0
737,226446,295750,1,0,0,0,0.328125,0.171875,0
738,232729,207025,1,0,0,0,0.34375,0.171875,0
739,238453,384475,1,0,0,0,0.359375,0.171875,0
740,243606,173225,1,0,0,0,0.375,0.171875,0
741,248177,283075,1,0,0,0,0.390625,0.171875,0
742,252158,401375,1,0,0,0,0.40625,0.171875,0
743,255539,299975,1,0,0,0,0.421875,0.171875,0
744,258315,384475,1,0,0,0,0.4375,0.171875,0
745,260479,219700,1,0,0,0,0.453125,0.171875,0
746,262028,194350,1,0,0,0,0.46875,0.171875,0
747,262959,342225,1,0,0,0,0.484375,0.171875,0
748,263269,299975,1,0,0,0,0.5,0.171875,0
749,262959,253499,1,0,0,0,0.515625,0.171875,0
750,262028,316875,1,0,0,0,0.53125,0.171875,0
751,260479,236599,1,0,0,0,0.546875,0.171875,0
752,258315,359125,1,0,0,0,0.5625,0.171875,0
753,255539,350675,1,0,0,0,0.578125,0.171875,0
754,252158,401375,1,0,0,0,0.59375,0.171875,0
755,248177,261949,1,0,0,0,0.609375,0.171875,0
756,243606,236599,1,0,0,0,0.625,0.171875,0
757,238453,181675,1,0,0,0,0.640625,0.171875,0
758,232729,329550,1,0,0,0,0.65625,0.171875,0
759,226446,228149,1,0,0,0,0.671875,0.171875,0
760,219617,274625,1,0,0,0,0.6875,0.171875,0
761,212256,147875,1,0,0,0,0.703125,0.171875,0
762,204380,380250,1,0,0,0,0.71875,0.171875,0
763,196004,143650,1,0,0,0,0.734375,0.171875,0
764,187149,257724,1,0,0,0,0.75,0.171875,0
765,177834,278850,1,0,0,0,0.765625,0.171875,0
766,168079,126749,1,0,0,0,0.78125,0.171875,0
767,157907,232374,1,0,0,0,0.796875,0.171875,0
768,147343,21125,1,0,0,0,0.8125,0.171875,0
769,136410,245049,1,0,0,0,0.828125,0.171875,0
770,125134,135200,1,0,0,0,0.84375,0.171875,0
771,113544,130974,1,0,0,0,0.859375,0.171875,0
772,101668,114074,1,0,0,0,0.875,0.171875,0
773,89533.2,139425,1,0,0,0,0.890625,0.171875,0
774,77171.39999999999,130974,1,0,0,0,0.90625,0.171875,0
775,64613.1,4225,1,0,0,0,0.921875,0.171875,0
776,51889.9,101400,1,0,0,0,0.9375,0.171875,0
777,39034.1,92950,1,0,0,0,0.953125,0.171875,0
778,26078.5,21125,1,0,0,0,0.96875,0.171875,0
779,13056,21125,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14379.6,42250,1,0,0,0,0.015625,0.1875,0
783,28722.2,0,1,0,0,0,0.03125,0.1875,0
784,42991,76050,1,0,0,0,0.046875,0.1875,0
785,57149.3,50700,1,0,0,0,0.0625,0.1875,0
786,71160.89999999999,114074,1,0,0,0,0.078125,0.1875,0
787,84990.39999999999,80275,1,0,0,0,0.09375,0.1875,0
788,98602.7,202800,1,0,0,0,0.109375,0.1875,0
789,111964,190125,1,0,0,0,0.125,0.1875,0
790,125040,164775,1,0,0,0,0.140625,0.1875,0
791,137800,190125,1,0,0,0,0.15625,0.1875,0
792,150212,283075,1,0,0,0,0.171875,0.1875,0
793,162246,92950,1,0,0,0,0.1875,0.1875,0
794,173874,342225,1,0,0,0,0.203125,0.1875,0
795,185068,101400,1,0,0,0,0.21875,0.1875,0
796,195803,253499,1,0,0,0,0.234375,0.1875,0
797,206053,126749,1,0,0,0,0.25,0.1875,0
798,215795,257724,1,0,0,0,0.265625,0.1875,0
799,225009,194350,1,0,0,0,0.28125,0.1875,0
800,233673,261949,1,0,0,0,0.296875,0.1875,0
801,241769,185900,1,0,0,0,0.3125,0.1875,0
802,249279,397150,1,0,0,0,0.328125,0.1875,0
803,256189,380250,1,0,0,0,0.34375,0.1875,0
804,262483,321100,1,0,0,0,0.359375,0.1875,0
805,268148,401375,1,0,0,0,0.375,0.1875,0
806,273174,240824,1,0,0,0,0.390625,0.1875,0
807,277550,321100,1,0,0,0,0.40625,0.1875,0
808,281267,418275,1,0,0,0,0.421875,0.1875,0
809,284318,211250,1,0,0,0,0.4375,0.1875,0
810,286697,397150,1,0,0,0,0.453125,0.1875,0
811,288400,392925,1,0,0,0,0.46875,0.1875,0
812,289423,101400,1,0,0,0,0.484375,0.1875,0
813,289764,401375,1,0,0,0,0.5,0.1875,0
814,289423,308425,1,0,0,0,0.515625,0.1875,0
815,288400,405600,1,0,0,0,0.53125,0.1875,0
816,286697,435175,1,0,0,0,0.546875,0.1875,0
817,284318,266175,1,0,0,0,0.5625,0.1875,0
818,281267,388700,1,0,0,0,0.578125,0.1875,0
819,277550,215475,1,0,0,0,0.59375,0.1875,0
820,273174,405600,1,0,0,0,0.609375,0.1875,0
821,268148,371800,1,0,0,0,0.625,0.1875,0
822,262483,236599,1,0,0,0,0.640625,0.1875,0
823,256189,338000,1,0,0,0,0.65625,0.1875,0
824,249279,338000,1,0,0,0,0.671875,0.1875,0
825,241769,308425,1,0,0,0,0.6875,0.1875,0
826,233673,409825,1,0,0,0,0.703125,0.1875,0
827,225009,130974,1,0,0,0,0.71875,0.1875,0
828,215795,245049,1,0,0,0,0.734375,0.1875,0
829,206053,202800,1,0,0,0,0.75,0.1875,0
830,195803,152100,1,0,0,0,0.765625,0.1875,0
831,185068,202800,1,0,0,0,0.78125,0.1875,0
832,173874,147875,1,0,0,0,0.796875,0.1875,0
833,162246,270400,1,0,0,0,0.8125,0.1875,0
834,150212,135200,1,0,0,0,0.828125,0.1875,0
835,137800,130974,1,0,0,0,0.84375,0.1875,0
836,125040,160550,1,0,0,0,0.859375,0.1875,0
837,111964,92950,1,0,0,0,0.875,0.1875,0
838,98602.7,122524,1,0,0,0,0.890625,0.1875,0
839,84990.39999999999,84500,1,0,0,0,0.90625,0.1875,0
840,71160.89999999999,84500,1,0,0,0,0.921875,0.1875,0
841,57149.3,92950,1,0,0,0,0.9375,0.1875,0
842,42991,76050,1,0,0,0,0.953125,0.1875,0
843,28722.2,46475,1,0,0,0,0.96875,0.1875,0
844,14379.6,0,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15740.3,29574,1,0,0,0,0.015625,0.203125,0
848,31439.9,71825,1,0,0,0,0.03125,0.203125,0
849,47058.3,4225,1,0,0,0,0.046875,0.203125,0
850,62555.3,50700,1,0,0,0,0.0625,0.203125,0
851,77891.2,156325,1,0,0,0,0.078125,0.203125,0
852,93026.8,105625,1,0,0,0,0.09375,0.203125,0
853,107924,92950,1,0,0,0,0.109375,0.203125,0
854,122545,152100,1,0,0,0,0.125,0.203125,0
855,136853,126749,1,0,0,0,0.140625,0.203125,0
856,150814,190125,1,0,0,0,0.15625,0.203125,0
857,164393,101400,1,0,0,0,0.171875,0.203125,0
858,177557,207025,1,0,0,0,0.1875,0.203125,0
859,190275,105625,1,0,0,0,0.203125,0.203125,0
860,202518,338000,1,0,0,0,0.21875,0.203125,0
861,214256,105625,1,0,0,0,0.234375,0.203125,0
862,225464,308425,1,0,0,0,0.25,0.203125,0
863,236115,295750,1,0,0,0,0.265625,0.203125,0
864,246187,299975,1,0,0,0,0.28125,0.203125,0
865,255657,202800,1,0,0,0,0.296875,0.203125,0
866,264506,553475,1,0,0,0,0.3125,0.203125,0
867,272714,194350,1,0,0,0,0.328125,0.203125,0
868,280264,122524,1,0,0,0,0.34375,0.203125,0
869,287141,439400,1,0,0,0,0.359375,0.203125,0
870,293331,274625,1,0,0,0,0.375,0.203125,0
871,298821,384475,1,0,0,0,0.390625,0.203125,0
872,303601,443625,1,0,0,0,0.40625,0.203125,0
873,307661,156325,1,0,0,0,0.421875,0.203125,0
874,310994,452074,1,0,0,0,0.4375,0.203125,0
875,313592,308425,1,0,0,0,0.453125,0.203125,0
876,315452,240824,1,0,0,0,0.46875,0.203125,0
877,316569,401375,1,0,0,0,0.484375,0.203125,0
878,316942,388700,1,0,0,0,0.5,0.203125,0
879,316569,354900,1,0,0,0,0.515625,0.203125,0
880,315452,468974,1,0,0,0,0.53125,0.203125,0
881,313592,42250,1,0,0,0,0.546875,0.203125,0
882,310994,350675,1,0,0,0,0.5625,0.203125,0
883,307661,439400,1,0,0,0,0.578125,0.203125,0
884,303601,452074,1,0,0,0,0.59375,0.203125,0
885,298821,266175,1,0,0,0,0.609375,0.203125,0
886,293331,173225,1,0,0,0,0.625,0.203125,0
887,287141,350675,1,0,0,0,0.640625,0.203125,0
888,280264,388700,1,0,0,0,0.65625,0.203125,0
889,272714,384475,1,0,0,0,0.671875,0.203125,0
890,264506,274625,1,0,0,0,0.6875,0.203125,0
891,255657,363350,1,0,0,0,0.703125,0.203125,0
892,246187,304200,1,0,0,0,0.71875,0.203125,0
893,236115,299975,1,0,0,0,0.734375,0.203125,0
894,225464,333775,1,0,0,0,0.75,0.203125,0
895,214256,126749,1,0,0,0,0.765625,0.203125,0
896,202518,266175,1,0,0,0,0.78125,0.203125,0
897,190275,261949,1,0,0,0,0.796875,0.203125,0
898,177557,198575,1,0,0,0,0.8125,0.203125,0
899,164393,177450,1,0,0,0,0.828125,0.203125,0
900,150814,304200,1,0,0,0,0.84375,0.203125,0
901,136853,59149,1,0,0,0,0.859375,0.203125,0
902,122545,270400,1,0,0,0,0.875,0.203125,0
903,107924,97175,1,0,0,0,0.890625,0.203125,0
904,93026.8,92950,1,0,0,0,0.90625,0.203125,0
905,77891.2,122524,1,0,0,0,0.921875,0.203125,0
906,62555.3,76050,1,0,0,0,0.9375,0.203125,0
907,47058.3,42250,1,0,0,0,0.953125,0.203125,0
908,31439.9,71825,1,0,0,0,0.96875,0.203125,0
909,15740.3,21125,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17141.7,46475,1,0,0,0,0.015625,0.21875,0
913,34238.9,8450,1,0,0,0,0.03125,0.21875,0
914,51247.2,114074,1,0,0,0,0.046875,0.21875,0
915,68122.7,105625,1,0,0,0,0.0625,0.21875,0
916,84821.8,25350,1,0,0,0,0.078125,0.21875,0
917,101302,152100,1,0,0,0,0.09375,0.21875,0
918,117521,190125,1,0,0,0,0.109375,0.21875,0
919,133438,122524,1,0,0,0,0.125,0.21875,0
920,149014,219700,1,0,0,0,0.140625,0.21875,0
921,164209,278850,1,0,0,0,0.15625,0.21875,0
922,178988,211250,1,0,0,0,0.171875,0.21875,0
923,193313,278850,1,0,0,0,0.1875,0.21875,0
924,207152,283075,1,0,0,0,0.203125,0.21875,0
925,220471,181675,1,0,0,0,0.21875,0.21875,0
926,233241,342225,1,0,0,0,0.234375,0.21875,0
927,245431,405600,1,0,0,0,0.25,0.21875,0
928,257015,135200,1,0,0,0,0.265625,0.21875,0
929,267968,312650,1,0,0,0,0.28125,0.21875,0
930,278264,426725,1,0,0,0,0.296875,0.21875,0
931,287884,287300,1,0,0,0,0.3125,0.21875,0
932,296806,405600,1,0,0,0,0.328125,0.21875,0
933,305012,350675,1,0,0,0,0.34375,0.21875,0
934,312486,346450,1,0,0,0,0.359375,0.21875,0
935,319213,274625,1,0,0,0,0.375,0.21875,0
936,325178,473199,1,0,0,0,0.390625,0.21875,0
937,330372,177450,1,0,0,0,0.40625,0.21875,0
938,334783,443625,1,0,0,0,0.421875,0.21875,0
939,338404,299975,1,0,0,0,0.4375,0.21875,0
940,341227,502774,1,0,0,0,0.453125,0.21875,0
941,343247,371800,1,0,0,0,0.46875,0.21875,0
942,344460,392925,1,0,0,0,0.484375,0.21875,0
943,344865,321100,1,0,0,0,0.5,0.21875,0
944,344460,333775,1,0,0,0,0.515625,0.21875,0
945,343247,325325,1,0,0,0,0.53125,0.21875,0
946,341227,490099,1,0,0,0,0.546875,0.21875,0
947,338404,397150,1,0,0,0,0.5625,0.21875,0
948,334783,287300,1,0,0,0,0.578125,0.21875,0
949,330372,287300,1,0,0,0,0.59375,0.21875,0
950,325178,359125,1,0,0,0,0.609375,0.21875,0
951,319213,553475,1,0,0,0,0.625,0.21875,0
952,312486,190125,1,0,0,0,0.640625,0.21875,0
953,305012,388700,1,0,0,0,0.65625,0.21875,0
954,296806,177450,1,0,0,0,0.671875,0.21875,0
955,287884,359125,1,0,0,0,0.6875,0.21875,0
956,278264,325325,1,0,0,0,0.703125,0.21875,0
957,267968,329550,1,0,0,0,0.71875,0.21875,0
958,257015,223925,1,0,0,0,0.734375,0.21875,0
959,245431,249274,1,0,0,0,0.75,0.21875,0
960,233241,367575,1,0,0,0,0.765625,0.21875,0
961,220471,156325,1,0,0,0,0.78125,0.21875,0
962,207152,245049,1,0,0,0,0.796875,0.21875,0
963,193313,278850,1,0,0,0,0.8125,0.21875,0
964,178988,169000,1,0,0,0,0.828125,0.21875,0
965,164209,160550,1,0,0,0,0.84375,0.21875,0
966,149014,228149,1,0,0,0,0.859375,0.21875,0
967,133438,38025,1,0,0,0,0.875,0.21875,0
968,117521,207025,1,0,0,0,0.890625,0.21875,0
969,101302,101400,1,0,0,0,0.90625,0.21875,0
970,84821.8,101400,1,0,0,0,0.921875,0.21875,0
971,68122.7,173225,1,0,0,0,0.9375,0.21875,0
972,51247.2,0,1,0,0,0,0.953125,0.21875,0
973,34238.9,84500,1,0,0,0,0.96875,0.21875,0
974,17141.7,16900,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18587.7,59149,1,0,0,0,0.015625,0.234375,0
978,37126.8,0,1,0,0,0,0.03125,0.234375,0
979,55569,92950,1,0,0,0,0.046875,0.234375,0
980,73866.5,101400,1,0,0,0,0.0625,0.234375,0
981,91971.7,71825,1,0,0,0,0.078125,0.234375,0
982,109838,232374,1,0,0,0,0.09375,0.234375,0
983,127420,76050,1,0,0,0,0.109375,0.234375,0
