"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3198,1573130,1837874,1,0,0,0,0.1875,0.765625,0
3199,1658030,1537900,1,0,0,0,0.203125,0.765625,0
3200,1735970,1858999,1,0,0,0,0.21875,0.765625,0
3201,1807320,2053349,1,0,0,0,0.234375,0.765625,0
3202,1872450,2087149,1,0,0,0,0.25,0.765625,0
3203,1931720,2027999,1,0,0,0,0.265625,0.765625,0
3204,1985500,2032224,1,0,0,0,0.28125,0.765625,0
3205,2034120,2171650,1,0,0,0,0.296875,0.765625,0
3206,2077910,2256150,1,0,0,0,0.3125,0.765625,0
3207,2117150,1787175,1,0,0,0,0.328125,0.765625,0
3208,2152120,2539225,1,0,0,0,0.34375,0.765625,0
3209,2183050,1960399,1,0,0,0,0.359375,0.765625,0
3210,2210170,2543450,1,0,0,0,0.375,0.765625,0
3211,2233670,2281500,1,0,0,0,0.390625,0.765625,0
3212,2253710,2032224,1,0,0,0,0.40625,0.765625,0
3213,2270430,2281500,1,0,0,0,0.421875,0.765625,0
3214,2283960,2822300,1,0,0,0,0.4375,0.765625,0
3215,2294380,2256150,1,0,0,0,0.453125,0.765625,0
3216,2301770,2560350,1,0,0,0,0.46875,0.765625,0
3217,2306180,2344875,1,0,0,0,0.484375,0.765625,0
3218,2307650,2577250,1,0,0,0,0.5,0.765625,0
3219,2306180,2239250,1,0,0,0,0.515625,0.765625,0
3220,2301770,2412475,1,0,0,0,0.53125,0.765625,0
3221,2294380,2382900,1,0,0,0,0.546875,0.765625,0
3222,2283960,2366000,1,0,0,0,0.5625,0.765625,0
3223,2270430,2416700,1,0,0,0,0.578125,0.765625,0
3224,2253710,2437825,1,0,0,0,0.59375,0.765625,0
3225,2233670,2746250,1,0,0,0,0.609375,0.765625,0
3226,2210170,2087149,1,0,0,0,0.625,0.765625,0
3227,2183050,2370225,1,0,0,0,0.640625,0.765625,0
3228,2152120,2458950,1,0,0,0,0.65625,0.765625,0
3229,2117150,2429375,1,0,0,0,0.671875,0.765625,0
3230,2077910,1905474,1,0,0,0,0.6875,0.765625,0
3231,2034120,2577250,1,0,0,0,0.703125,0.765625,0
3232,1985500,1905474,1,0,0,0,0.71875,0.765625,0
3233,1931720,2256150,1,0,0,0,0.734375,0.765625,0
3234,1872450,2095599,1,0,0,0,0.75,0.765625,0
3235,1807320,1685775,1,0,0,0,0.765625,0.765625,0
3236,1735970,1575925,1,0,0,0,0.78125,0.765625,0
3237,1658030,1736475,1,0,0,0,0.796875,0.765625,0
3238,1573130,1858999,1,0,0,0,0.8125,0.765625,0
3239,1480940,1601275,1,0,0,0,0.828125,0.765625,0
3240,1381170,1385800,1,0,0,0,0.84375,0.765625,0
3241,1273640,1263275,1,0,0,0,0.859375,0.765625,0
3242,1158230,1064700,1,0,0,0,0.875,0.765625,0
3243,1034980,1153425,1,0,0,0,0.890625,0.765625,0
3244,904138,971749,1,0,0,0,0.90625,0.765625,0
3245,766117,929499,1,0,0,0,0.921875,0.765625,0
3246,621590,650650,1,0,0,0,0.9375,0.765625,0
3247,471470,566150,1,0,0,0,0.953125,0.765625,0
3248,316904,304200,1,0,0,0,0.96875,0.765625,0
3249,159245,211250,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,173193,185900,1,0,0,0,0.015625,0.78125,0
3253,344441,561925,1,0,0,0,0.03125,0.78125,0
3254,511913,468974,1,0,0,0,0.046875,0.78125,0
3255,673988,604175,1,0,0,0,0.0625,0.78125,0
3256,829328,663325,1,0,0,0,0.078125,0.78125,0
3257,976911,1068925,1,0,0,0,0.09375,0.78125,0
3258,1116040,1174550,1,0,0,0,0.109375,0.78125,0
3259,1246300,1406925,1,0,0,0,0.125,0.78125,0
3260,1367550,1482975,1,0,0,0,0.140625,0.78125,0
3261,1479850,1373125,1,0,0,0,0.15625,0.78125,0
3262,1583410,1778725,1,0,0,0,0.171875,0.78125,0
3263,1678590,1529450,1,0,0,0,0.1875,0.78125,0
3264,1765770,1888574,1,0,0,0,0.203125,0.78125,0
3265,1845410,2061799,1,0,0,0,0.21875,0.78125,0
3266,1917970,1960399,1,0,0,0,0.234375,0.78125,0
3267,1983920,1977299,1,0,0,0,0.25,0.78125,0
3268,2043700,2306850,1,0,0,0,0.265625,0.78125,0
3269,2097740,1799850,1,0,0,0,0.28125,0.78125,0
3270,2146450,2488525,1,0,0,0,0.296875,0.78125,0
3271,2190170,2243475,1,0,0,0,0.3125,0.78125,0
3272,2229260,2712450,1,0,0,0,0.328125,0.78125,0
3273,2264010,2133625,1,0,0,0,0.34375,0.78125,0
3274,2294690,2509650,1,0,0,0,0.359375,0.78125,0
3275,2321540,2323750,1,0,0,0,0.375,0.78125,0
3276,2344760,2463175,1,0,0,0,0.390625,0.78125,0
3277,2364540,2674425,1,0,0,0,0.40625,0.78125,0
3278,2381020,2526550,1,0,0,0,0.421875,0.78125,0
3279,2394340,2230800,1,0,0,0,0.4375,0.78125,0
3280,2404590,2281500,1,0,0,0,0.453125,0.78125,0
3281,2411860,2230800,1,0,0,0,0.46875,0.78125,0
3282,2416200,2467400,1,0,0,0,0.484375,0.78125,0
3283,2417640,2458950,1,0,0,0,0.5,0.78125,0
3284,2416200,2657525,1,0,0,0,0.515625,0.78125,0
3285,2411860,2670200,1,0,0,0,0.53125,0.78125,0
3286,2404590,2885675,1,0,0,0,0.546875,0.78125,0
3287,2394340,2746250,1,0,0,0,0.5625,0.78125,0
3288,2381020,2091374,1,0,0,0,0.578125,0.78125,0
3289,2364540,2670200,1,0,0,0,0.59375,0.78125,0
3290,2344760,1913924,1,0,0,0,0.609375,0.78125,0
3291,2321540,2906800,1,0,0,0,0.625,0.78125,0
3292,2294690,2551900,1,0,0,0,0.640625,0.78125,0
3293,2264010,2420925,1,0,0,0,0.65625,0.78125,0
3294,2229260,2535000,1,0,0,0,0.671875,0.78125,0
3295,2190170,2970175,1,0,0,0,0.6875,0.78125,0
3296,2146450,1842099,1,0,0,0,0.703125,0.78125,0
3297,2097740,2277275,1,0,0,0,0.71875,0.78125,0
3298,2043700,1998424,1,0,0,0,0.734375,0.78125,0
3299,1983920,1622400,1,0,0,0,0.75,0.78125,0
3300,1917970,2336425,1,0,0,0,0.765625,0.78125,0
3301,1845410,1960399,1,0,0,0,0.78125,0.78125,0
3302,1765770,1892799,1,0,0,0,0.796875,0.78125,0
3303,1678590,1808299,1,0,0,0,0.8125,0.78125,0
3304,1583410,1605500,1,0,0,0,0.828125,0.78125,0
3305,1479850,1339325,1,0,0,0,0.84375,0.78125,0
3306,1367550,1804074,1,0,0,0,0.859375,0.78125,0
3307,1246300,1322425,1,0,0,0,0.875,0.78125,0
3308,1116040,1385800,1,0,0,0,0.890625,0.78125,0
3309,976911,937949,1,0,0,0,0.90625,0.78125,0
3310,829328,697125,1,0,0,0,0.921875,0.78125,0
3311,673988,811200,1,0,0,0,0.9375,0.78125,0
3312,511913,430950,1,0,0,0,0.953125,0.78125,0
3313,344441,435175,1,0,0,0,0.96875,0.78125,0
3314,173193,152100,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,189129,215475,1,0,0,0,0.015625,0.796875,0
3318,375837,397150,1,0,0,0,0.03125,0.796875,0
3319,557866,473199,1,0,0,0,0.046875,0.796875,0
3320,733259,921049,1,0,0,0,0.0625,0.796875,0
3321,900452,1166100,1,0,0,0,0.078125,0.796875,0
3322,1058310,1140750,1,0,0,0,0.09375,0.796875,0
3323,1206130,1575925,1,0,0,0,0.109375,0.796875,0
3324,1343560,1326650,1,0,0,0,0.125,0.796875,0
3325,1470600,1711125,1,0,0,0,0.140625,0.796875,0
3326,1587440,1499875,1,0,0,0,0.15625,0.796875,0
3327,1694500,1639300,1,0,0,0,0.171875,0.796875,0
3328,1792250,1820974,1,0,0,0,0.1875,0.796875,0
3329,1881280,1833649,1,0,0,0,0.203125,0.796875,0
3330,1962150,1985749,1,0,0,0,0.21875,0.796875,0
3331,2035470,2670200,1,0,0,0,0.234375,0.796875,0
3332,2101800,1926599,1,0,0,0,0.25,0.796875,0
3333,2161680,2547675,1,0,0,0,0.265625,0.796875,0
3334,2215610,2066024,1,0,0,0,0.28125,0.796875,0
3335,2264040,2632175,1,0,0,0,0.296875,0.796875,0
3336,2307390,1930824,1,0,0,0,0.3125,0.796875,0
3337,2346030,2336425,1,0,0,0,0.328125,0.796875,0
3338,2380300,2518100,1,0,0,0,0.34375,0.796875,0
3339,2410490,2391350,1,0,0,0,0.359375,0.796875,0
3340,2436860,2361775,1,0,0,0,0.375,0.796875,0
3341,2459640,2670200,1,0,0,0,0.390625,0.796875,0
3342,2479000,2589925,1,0,0,0,0.40625,0.796875,0
3343,2495130,2087149,1,0,0,0,0.421875,0.796875,0
3344,2508140,2788500,1,0,0,0,0.4375,0.796875,0
3345,2518150,2771600,1,0,0,0,0.453125,0.796875,0
3346,2525250,2936375,1,0,0,0,0.46875,0.796875,0
3347,2529480,2530775,1,0,0,0,0.484375,0.796875,0
3348,2530890,2691325,1,0,0,0,0.5,0.796875,0
3349,2529480,2142075,1,0,0,0,0.515625,0.796875,0
3350,2525250,2742025,1,0,0,0,0.53125,0.796875,0
3351,2518150,2404025,1,0,0,0,0.546875,0.796875,0
3352,2508140,2611050,1,0,0,0,0.5625,0.796875,0
3353,2495130,2720900,1,0,0,0,0.578125,0.796875,0
3354,2479000,2167425,1,0,0,0,0.59375,0.796875,0
3355,2459640,2708225,1,0,0,0,0.609375,0.796875,0
3356,2436860,2247700,1,0,0,0,0.625,0.796875,0
3357,2410490,2611050,1,0,0,0,0.640625,0.796875,0
3358,2380300,2353325,1,0,0,0,0.65625,0.796875,0
3359,2346030,2594150,1,0,0,0,0.671875,0.796875,0
3360,2307390,1711125,1,0,0,0,0.6875,0.796875,0
3361,2264040,2720900,1,0,0,0,0.703125,0.796875,0
3362,2215610,1951949,1,0,0,0,0.71875,0.796875,0
3363,2161680,2530775,1,0,0,0,0.734375,0.796875,0
3364,2101800,2192775,1,0,0,0,0.75,0.796875,0
3365,2035470,2049124,1,0,0,0,0.765625,0.796875,0
3366,1962150,1804074,1,0,0,0,0.78125,0.796875,0
3367,1881280,1660425,1,0,0,0,0.796875,0.796875,0
3368,1792250,1799850,1,0,0,0,0.8125,0.796875,0
3369,1694500,1677325,1,0,0,0,0.828125,0.796875,0
3370,1587440,1677325,1,0,0,0,0.84375,0.796875,0
3371,1470600,1495650,1,0,0,0,0.859375,0.796875,0
3372,1343560,1242150,1,0,0,0,0.875,0.796875,0
3373,1206130,1043574,1,0,0,0,0.890625,0.796875,0
3374,1058310,1280175,1,0,0,0,0.90625,0.796875,0
3375,900452,1132300,1,0,0,0,0.921875,0.796875,0
3376,733259,899925,1,0,0,0,0.9375,0.796875,0
3377,557866,498549,1,0,0,0,0.953125,0.796875,0
3378,375837,511224,1,0,0,0,0.96875,0.796875,0
3379,189129,261949,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,207538,291525,1,0,0,0,0.015625,0.8125,0
3383,412008,354900,1,0,0,0,0.03125,0.8125,0
3384,610587,815425,1,0,0,0,0.046875,0.8125,0
3385,800888,764725,1,0,0,0,0.0625,0.8125,0
3386,981082,836550,1,0,0,0,0.078125,0.8125,0
3387,1149940,1237925,1,0,0,0,0.09375,0.8125,0
3388,1306780,1199900,1,0,0,0,0.109375,0.8125,0
3389,1451410,1630850,1,0,0,0,0.125,0.8125,0
3390,1584010,1275950,1,0,0,0,0.140625,0.8125,0
3391,1705030,2091374,1,0,0,0,0.15625,0.8125,0
3392,1815070,2053349,1,0,0,0,0.171875,0.8125,0
3393,1914850,1977299,1,0,0,0,0.1875,0.8125,0
3394,2005140,2150525,1,0,0,0,0.203125,0.8125,0
3395,2086670,2256150,1,0,0,0,0.21875,0.8125,0
3396,2160190,1918149,1,0,0,0,0.234375,0.8125,0
3397,2226380,2716675,1,0,0,0,0.25,0.8125,0
3398,2285870,2382900,1,0,0,0,0.265625,0.8125,0
3399,2339230,2382900,1,0,0,0,0.28125,0.8125,0
3400,2386980,2446275,1,0,0,0,0.296875,0.8125,0
3401,2429590,2535000,1,0,0,0,0.3125,0.8125,0
3402,2467470,2792725,1,0,0,0,0.328125,0.8125,0
3403,2500970,2627950,1,0,0,0,0.34375,0.8125,0
3404,2530430,2687100,1,0,0,0,0.359375,0.8125,0
3405,2556100,2665975,1,0,0,0,0.375,0.8125,0
3406,2578240,2902575,1,0,0,0,0.390625,0.8125,0
3407,2597040,2437825,1,0,0,0,0.40625,0.8125,0
3408,2612680,3396900,1,0,0,0,0.421875,0.8125,0
3409,2625280,2184325,1,0,0,0,0.4375,0.8125,0
3410,2634980,3042000,1,0,0,0,0.453125,0.8125,0
3411,2641840,2289950,1,0,0,0,0.46875,0.8125,0
3412,2645930,2758925,1,0,0,0,0.484375,0.8125,0
3413,2647290,3054675,1,0,0,0,0.5,0.8125,0
3414,2645930,2758925,1,0,0,0,0.515625,0.8125,0
3415,2641840,3194100,1,0,0,0,0.53125,0.8125,0
3416,2634980,2213900,1,0,0,0,0.546875,0.8125,0
3417,2625280,2784275,1,0,0,0,0.5625,0.8125,0
3418,2612680,2454725,1,0,0,0,0.578125,0.8125,0
3419,2597040,2923700,1,0,0,0,0.59375,0.8125,0
3420,2578240,2568800,1,0,0,0,0.609375,0.8125,0
3421,2556100,2792725,1,0,0,0,0.625,0.8125,0
3422,2530430,2623725,1,0,0,0,0.640625,0.8125,0
3423,2500970,2720900,1,0,0,0,0.65625,0.8125,0
3424,2467470,2488525,1,0,0,0,0.671875,0.8125,0
3425,2429590,2826525,1,0,0,0,0.6875,0.8125,0
3426,2386980,2061799,1,0,0,0,0.703125,0.8125,0
3427,2339230,2522325,1,0,0,0,0.71875,0.8125,0
3428,2285870,2505425,1,0,0,0,0.734375,0.8125,0
3429,2226380,2218125,1,0,0,0,0.75,0.8125,0
3430,2160190,2361775,1,0,0,0,0.765625,0.8125,0
3431,2086670,2327975,1,0,0,0,0.78125,0.8125,0
3432,2005140,2218125,1,0,0,0,0.796875,0.8125,0
3433,1914850,1833649,1,0,0,0,0.8125,0.8125,0
3434,1815070,1791400,1,0,0,0,0.828125,0.8125,0
3435,1705030,1605500,1,0,0,0,0.84375,0.8125,0
3436,1584010,1630850,1,0,0,0,0.859375,0.8125,0
3437,1451410,1711125,1,0,0,0,0.875,0.8125,0
3438,1306780,1356225,1,0,0,0,0.890625,0.8125,0
3439,1149940,1157650,1,0,0,0,0.90625,0.8125,0
3440,981082,899925,1,0,0,0,0.921875,0.8125,0
3441,800888,853450,1,0,0,0,0.9375,0.8125,0
3442,610587,519674,1,0,0,0,0.953125,0.8125,0
3443,412008,346450,1,0,0,0,0.96875,0.8125,0
3444,207538,194350,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,229081,261949,1,0,0,0,0.015625,0.828125,0
3448,454197,456299,1,0,0,0,0.03125,0.828125,0
3449,671753,815425,1,0,0,0,0.046875,0.828125,0
3450,878811,726700,1,0,0,0,0.0625,0.828125,0
3451,1073250,1360450,1,0,0,0,0.078125,0.828125,0
3452,1253770,1026674,1,0,0,0,0.09375,0.828125,0
3453,1419830,1609725,1,0,0,0,0.109375,0.828125,0
3454,1571480,1499875,1,0,0,0,0.125,0.828125,0
3455,1709200,1681550,1,0,0,0,0.140625,0.828125,0
3456,1833750,1761825,1,0,0,0,0.15625,0.828125,0
3457,1946070,2104050,1,0,0,0,0.171875,0.828125,0
3458,2047130,1588600,1,0,0,0,0.1875,0.828125,0
3459,2137930,2112500,1,0,0,0,0.203125,0.828125,0
3460,2219410,2222350,1,0,0,0,0.21875,0.828125,0
3461,2292460,2446275,1,0,0,0,0.234375,0.828125,0
3462,2357880,2158975,1,0,0,0,0.25,0.828125,0
3463,2416410,2573025,1,0,0,0,0.265625,0.828125,0
3464,2468690,2792725,1,0,0,0,0.28125,0.828125,0
3465,2515320,2357550,1,0,0,0,0.296875,0.828125,0
3466,2556780,2881450,1,0,0,0,0.3125,0.828125,0
3467,2593540,2332200,1,0,0,0,0.328125,0.828125,0
3468,2625980,2687100,1,0,0,0,0.34375,0.828125,0
3469,2654420,2784275,1,0,0,0,0.359375,0.828125,0
3470,2679180,2784275,1,0,0,0,0.375,0.828125,0
3471,2700490,2551900,1,0,0,0,0.390625,0.828125,0
3472,2718560,2919475,1,0,0,0,0.40625,0.828125,0
3473,2733560,2530775,1,0,0,0,0.421875,0.828125,0
3474,2745660,3232125,1,0,0,0,0.4375,0.828125,0
3475,2754940,2754700,1,0,0,0,0.453125,0.828125,0
3476,2761520,3156075,1,0,0,0,0.46875,0.828125,0
3477,2765440,2915250,1,0,0,0,0.484375,0.828125,0
3478,2766740,2818075,1,0,0,0,0.5,0.828125,0
3479,2765440,2885675,1,0,0,0,0.515625,0.828125,0
3480,2761520,3130725,1,0,0,0,0.53125,0.828125,0
3481,2754940,2577250,1,0,0,0,0.546875,0.828125,0
3482,2745660,3156075,1,0,0,0,0.5625,0.828125,0
3483,2733560,2822300,1,0,0,0,0.578125,0.828125,0
3484,2718560,2822300,1,0,0,0,0.59375,0.828125,0
3485,2700490,2999750,1,0,0,0,0.609375,0.828125,0
3486,2679180,2429375,1,0,0,0,0.625,0.828125,0
3487,2654420,2708225,1,0,0,0,0.640625,0.828125,0
3488,2625980,2450500,1,0,0,0,0.65625,0.828125,0
3489,2593540,2868775,1,0,0,0,0.671875,0.828125,0
3490,2556780,2298400,1,0,0,0,0.6875,0.828125,0
3491,2515320,2915250,1,0,0,0,0.703125,0.828125,0
3492,2468690,2513875,1,0,0,0,0.71875,0.828125,0
3493,2416410,2285725,1,0,0,0,0.734375,0.828125,0
3494,2357880,2357550,1,0,0,0,0.75,0.828125,0
3495,2292460,2425150,1,0,0,0,0.765625,0.828125,0
3496,2219410,2137850,1,0,0,0,0.78125,0.828125,0
3497,2137930,2150525,1,0,0,0,0.796875,0.828125,0
3498,2047130,2264600,1,0,0,0,0.8125,0.828125,0
3499,1946070,2112500,1,0,0,0,0.828125,0.828125,0
3500,1833750,1909699,1,0,0,0,0.84375,0.828125,0
3501,1709200,1715350,1,0,0,0,0.859375,0.828125,0
3502,1571480,1542125,1,0,0,0,0.875,0.828125,0
3503,1419830,1263275,1,0,0,0,0.890625,0.828125,0
3504,1253770,1322425,1,0,0,0,0.90625,0.828125,0
3505,1073250,1140750,1,0,0,0,0.921875,0.828125,0
3506,878811,718250,1,0,0,0,0.9375,0.828125,0
3507,671753,857675,1,0,0,0,0.953125,0.828125,0
3508,454197,452074,1,0,0,0,0.96875,0.828125,0
3509,229081,295750,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,254682,270400,1,0,0,0,0.015625,0.84375,0
3513,504114,506999,1,0,0,0,0.03125,0.84375,0
3514,743632,802750,1,0,0,0,0.046875,0.84375,0
3515,969589,1064700,1,0,0,0,0.0625,0.84375,0
3516,1179550,942174,1,0,0,0,0.078125,0.84375,0
3517,1372270,1542125,1,0,0,0,0.09375,0.84375,0
3518,1547470,1698450,1,0,0,0,0.109375,0.84375,0
3519,1705640,1584375,1,0,0,0,0.125,0.84375,0
3520,1847700,1753375,1,0,0,0,0.140625,0.84375,0
3521,1974880,2163200,1,0,0,0,0.15625,0.84375,0
3522,2088480,2492750,1,0,0,0,0.171875,0.84375,0
3523,2189840,2049124,1,0,0,0,0.1875,0.84375,0
3524,2280210,2197000,1,0,0,0,0.203125,0.84375,0
3525,2360760,2505425,1,0,0,0,0.21875,0.84375,0
3526,2432530,2289950,1,0,0,0,0.234375,0.84375,0
3527,2496470,2344875,1,0,0,0,0.25,0.84375,0
3528,2553400,3025100,1,0,0,0,0.265625,0.84375,0
3529,2604050,2458950,1,0,0,0,0.28125,0.84375,0
3530,2649040,2957500,1,0,0,0,0.296875,0.84375,0
3531,2688930,2729350,1,0,0,0,0.3125,0.84375,0
3532,2724190,2885675,1,0,0,0,0.328125,0.84375,0
3533,2755220,2323750,1,0,0,0,0.34375,0.84375,0
3534,2782380,3025100,1,0,0,0,0.359375,0.84375,0
3535,2805970,2708225,1,0,0,0,0.375,0.84375,0
3536,2826240,3223675,1,0,0,0,0.390625,0.84375,0
3537,2843410,2391350,1,0,0,0,0.40625,0.84375,0
3538,2857660,3413800,1,0,0,0,0.421875,0.84375,0
3539,2869120,2653300,1,0,0,0,0.4375,0.84375,0
3540,2877920,3037775,1,0,0,0,0.453125,0.84375,0
3541,2884150,2496975,1,0,0,0,0.46875,0.84375,0
3542,2887860,3118050,1,0,0,0,0.484375,0.84375,0
3543,2889090,2864550,1,0,0,0,0.5,0.84375,0
3544,2887860,3029325,1,0,0,0,0.515625,0.84375,0
3545,2884150,2822300,1,0,0,0,0.53125,0.84375,0
3546,2877920,2733575,1,0,0,0,0.546875,0.84375,0
3547,2869120,2889900,1,0,0,0,0.5625,0.84375,0
3548,2857660,2623725,1,0,0,0,0.578125,0.84375,0
3549,2843410,2856100,1,0,0,0,0.59375,0.84375,0
3550,2826240,2898350,1,0,0,0,0.609375,0.84375,0
3551,2805970,2919475,1,0,0,0,0.625,0.84375,0
3552,2782380,3080025,1,0,0,0,0.640625,0.84375,0
3553,2755220,3113825,1,0,0,0,0.65625,0.84375,0
3554,2724190,2484300,1,0,0,0,0.671875,0.84375,0
3555,2688930,2911025,1,0,0,0,0.6875,0.84375,0
3556,2649040,2530775,1,0,0,0,0.703125,0.84375,0
3557,2604050,3134950,1,0,0,0,0.71875,0.84375,0
3558,2553400,2670200,1,0,0,0,0.734375,0.84375,0
3559,2496470,2775825,1,0,0,0,0.75,0.84375,0
3560,2432530,2615275,1,0,0,0,0.765625,0.84375,0
3561,2360760,2454725,1,0,0,0,0.78125,0.84375,0
3562,2280210,2496975,1,0,0,0,0.796875,0.84375,0
3563,2189840,2078699,1,0,0,0,0.8125,0.84375,0
3564,2088480,1943499,1,0,0,0,0.828125,0.84375,0
3565,1974880,2192775,1,0,0,0,0.84375,0.84375,0
3566,1847700,1812524,1,0,0,0,0.859375,0.84375,0
3567,1705640,1753375,1,0,0,0,0.875,0.84375,0
3568,1547470,1977299,1,0,0,0,0.890625,0.84375,0
3569,1372270,1212575,1,0,0,0,0.90625,0.84375,0
3570,1179550,1267500,1,0,0,0,0.921875,0.84375,0
3571,969589,908374,1,0,0,0,0.9375,0.84375,0
3572,743632,861900,1,0,0,0,0.953125,0.84375,0
3573,504114,321100,1,0,0,0,0.96875,0.84375,0
3574,254682,333775,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,285672,346450,1,0,0,0,0.015625,0.859375,0
3578,564190,515449,1,0,0,0,0.03125,0.859375,0
3579,829370,764725,1,0,0,0,0.046875,0.859375,0
3580,1076660,1128075,1,0,0,0,0.0625,0.859375,0
3581,1303380,1554800,1,0,0,0,0.078125,0.859375,0
3582,1508510,1677325,1,0,0,0,0.09375,0.859375,0
3583,1692350,1630850,1,0,0,0,0.109375,0.859375,0
3584,1856060,1973074,1,0,0,0,0.125,0.859375,0
3585,2001230,1960399,1,0,0,0,0.140625,0.859375,0
3586,2129700,2120950,1,0,0,0,0.15625,0.859375,0
3587,2243270,1854774,1,0,0,0,0.171875,0.859375,0
3588,2343670,2665975,1,0,0,0,0.1875,0.859375,0
3589,2432460,2281500,1,0,0,0,0.203125,0.859375,0
3590,2511030,2771600,1,0,0,0,0.21875,0.859375,0
3591,2580600,2581475,1,0,0,0,0.234375,0.859375,0
3592,2642240,2699775,1,0,0,0,0.25,0.859375,0
3593,2696860,2936375,1,0,0,0,0.265625,0.859375,0
3594,2745250,3058900,1,0,0,0,0.28125,0.859375,0
3595,2788080,2720900,1,0,0,0,0.296875,0.859375,0
3596,2825920,2991300,1,0,0,0,0.3125,0.859375,0
3597,2859280,2995525,1,0,0,0,0.328125,0.859375,0
3598,2888570,3240575,1,0,0,0,0.34375,0.859375,0
3599,2914160,2674425,1,0,0,0,0.359375,0.859375,0
3600,2936330,3181425,1,0,0,0,0.375,0.859375,0
3601,2955360,3612374,1,0,0,0,0.390625,0.859375,0
3602,2971460,2809625,1,0,0,0,0.40625,0.859375,0
3603,2984790,3156075,1,0,0,0,0.421875,0.859375,0
3604,2995520,3134950,1,0,0,0,0.4375,0.859375,0
3605,3003750,2987075,1,0,0,0,0.453125,0.859375,0
3606,3009560,3253250,1,0,0,0,0.46875,0.859375,0
3607,3013030,3172975,1,0,0,0,0.484375,0.859375,0
3608,3014180,3625049,1,0,0,0,0.5,0.859375,0
3609,3013030,2665975,1,0,0,0,0.515625,0.859375,0
3610,3009560,3477175,1,0,0,0,0.53125,0.859375,0
3611,3003750,3156075,1,0,0,0,0.546875,0.859375,0
3612,2995520,2991300,1,0,0,0,0.5625,0.859375,0
3613,2984790,3219450,1,0,0,0,0.578125,0.859375,0
3614,2971460,3037775,1,0,0,0,0.59375,0.859375,0
3615,2955360,3025100,1,0,0,0,0.609375,0.859375,0
3616,2936330,3194100,1,0,0,0,0.625,0.859375,0
3617,2914160,2885675,1,0,0,0,0.640625,0.859375,0
3618,2888570,2792725,1,0,0,0,0.65625,0.859375,0
3619,2859280,2991300,1,0,0,0,0.671875,0.859375,0
3620,2825920,3109600,1,0,0,0,0.6875,0.859375,0
3621,2788080,3054675,1,0,0,0,0.703125,0.859375,0
3622,2745250,2611050,1,0,0,0,0.71875,0.859375,0
3623,2696860,2750475,1,0,0,0,0.734375,0.859375,0
3624,2642240,2188550,1,0,0,0,0.75,0.859375,0
3625,2580600,2784275,1,0,0,0,0.765625,0.859375,0
3626,2511030,2784275,1,0,0,0,0.78125,0.859375,0
3627,2432460,2480075,1,0,0,0,0.796875,0.859375,0
3628,2343670,2226575,1,0,0,0,0.8125,0.859375,0
3629,2243270,2433600,1,0,0,0,0.828125,0.859375,0
3630,2129700,2306850,1,0,0,0,0.84375,0.859375,0
3631,2001230,1918149,1,0,0,0,0.859375,0.859375,0
3632,1856060,1685775,1,0,0,0,0.875,0.859375,0
3633,1692350,1622400,1,0,0,0,0.890625,0.859375,0
3634,1508510,1736475,1,0,0,0,0.90625,0.859375,0
3635,1303380,1504100,1,0,0,0,0.921875,0.859375,0
3636,1076660,1119625,1,0,0,0,0.9375,0.859375,0
3637,829370,828100,1,0,0,0,0.953125,0.859375,0
3638,564190,566150,1,0,0,0,0.96875,0.859375,0
3639,285672,354900,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,324041,312650,1,0,0,0,0.015625,0.875,0
3643,637984,599950,1,0,0,0,0.03125,0.875,0
3644,933427,946399,1,0,0,0,0.046875,0.875,0
3645,1204720,1542125,1,0,0,0,0.0625,0.875,0
3646,1449110,1039349,1,0,0,0,0.078125,0.875,0
3647,1666290,1728025,1,0,0,0,0.09375,0.875,0
3648,1857550,1998424,1,0,0,0,0.109375,0.875,0
3649,2025130,2011099,1,0,0,0,0.125,0.875,0
3650,2171580,2192775,1,0,0,0,0.140625,0.875,0
3651,2299510,2082924,1,0,0,0,0.15625,0.875,0
3652,2411330,2556125,1,0,0,0,0.171875,0.875,0
3653,2509210,2530775,1,0,0,0,0.1875,0.875,0
3654,2595030,2433600,1,0,0,0,0.203125,0.875,0
3655,2670420,2754700,1,0,0,0,0.21875,0.875,0
3656,2736750,2581475,1,0,0,0,0.234375,0.875,0
