"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
489,161713,308425,1,0,0,0,0.515625,0.109375,0
490,161138,202800,1,0,0,0,0.53125,0.109375,0
491,160182,236599,1,0,0,0,0.546875,0.109375,0
492,158846,207025,1,0,0,0,0.5625,0.109375,0
493,157133,181675,1,0,0,0,0.578125,0.109375,0
494,155046,118299,1,0,0,0,0.59375,0.109375,0
495,152590,219700,1,0,0,0,0.609375,0.109375,0
496,149770,88725,1,0,0,0,0.625,0.109375,0
497,146592,261949,1,0,0,0,0.640625,0.109375,0
498,143063,92950,1,0,0,0,0.65625,0.109375,0
499,139189,105625,1,0,0,0,0.671875,0.109375,0
500,134980,147875,1,0,0,0,0.6875,0.109375,0
501,130444,240824,1,0,0,0,0.703125,0.109375,0
502,125592,135200,1,0,0,0,0.71875,0.109375,0
503,120435,164775,1,0,0,0,0.734375,0.109375,0
504,114983,105625,1,0,0,0,0.75,0.109375,0
505,109249,147875,1,0,0,0,0.765625,0.109375,0
506,103247,202800,1,0,0,0,0.78125,0.109375,0
507,96989.60000000001,152100,1,0,0,0,0.796875,0.109375,0
508,90492.39999999999,135200,1,0,0,0,0.8125,0.109375,0
509,83770.60000000001,84500,1,0,0,0,0.828125,0.109375,0
510,76840.2,160550,1,0,0,0,0.84375,0.109375,0
511,69717.8,29574,1,0,0,0,0.859375,0.109375,0
512,62420.8,126749,1,0,0,0,0.875,0.109375,0
513,54967.1,97175,1,0,0,0,0.890625,0.109375,0
514,47375.1,97175,1,0,0,0,0.90625,0.109375,0
515,39663.7,46475,1,0,0,0,0.921875,0.109375,0
516,31852.1,25350,1,0,0,0,0.9375,0.109375,0
517,23959.9,42250,1,0,0,0,0.953125,0.109375,0
518,16007.1,67600,1,0,0,0,0.96875,0.109375,0
519,8013.71,21125,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9216.780000000001,8450,1,0,0,0,0.015625,0.125,0
523,18410.1,21125,1,0,0,0,0.03125,0.125,0
524,27556.7,12675,1,0,0,0,0.046875,0.125,0
525,36633.4,63374,1,0,0,0,0.0625,0.125,0
526,45617.2,63374,1,0,0,0,0.078125,0.125,0
527,54485.6,63374,1,0,0,0,0.09375,0.125,0
528,63216.3,109850,1,0,0,0,0.109375,0.125,0
529,71787.7,101400,1,0,0,0,0.125,0.125,0
530,80178.5,173225,1,0,0,0,0.140625,0.125,0
531,88368.10000000001,76050,1,0,0,0,0.15625,0.125,0
532,96336.7,156325,1,0,0,0,0.171875,0.125,0
533,104065,177450,1,0,0,0,0.1875,0.125,0
534,111535,152100,1,0,0,0,0.203125,0.125,0
535,118728,177450,1,0,0,0,0.21875,0.125,0
536,125628,139425,1,0,0,0,0.234375,0.125,0
537,132218,92950,1,0,0,0,0.25,0.125,0
538,138485,164775,1,0,0,0,0.265625,0.125,0
539,144413,219700,1,0,0,0,0.28125,0.125,0
540,149989,105625,1,0,0,0,0.296875,0.125,0
541,155202,143650,1,0,0,0,0.3125,0.125,0
542,160039,278850,1,0,0,0,0.328125,0.125,0
543,164490,76050,1,0,0,0,0.34375,0.125,0
544,168545,240824,1,0,0,0,0.359375,0.125,0
545,172197,164775,1,0,0,0,0.375,0.125,0
546,175437,266175,1,0,0,0,0.390625,0.125,0
547,178258,139425,1,0,0,0,0.40625,0.125,0
548,180655,181675,1,0,0,0,0.421875,0.125,0
549,182623,185900,1,0,0,0,0.4375,0.125,0
550,184158,236599,1,0,0,0,0.453125,0.125,0
551,185257,325325,1,0,0,0,0.46875,0.125,0
552,185917,181675,1,0,0,0,0.484375,0.125,0
553,186137,215475,1,0,0,0,0.5,0.125,0
554,185917,219700,1,0,0,0,0.515625,0.125,0
555,185257,105625,1,0,0,0,0.53125,0.125,0
556,184158,84500,1,0,0,0,0.546875,0.125,0
557,182623,164775,1,0,0,0,0.5625,0.125,0
558,180655,173225,1,0,0,0,0.578125,0.125,0
559,178258,169000,1,0,0,0,0.59375,0.125,0
560,175437,173225,1,0,0,0,0.609375,0.125,0
561,172197,211250,1,0,0,0,0.625,0.125,0
562,168545,228149,1,0,0,0,0.640625,0.125,0
563,164490,291525,1,0,0,0,0.65625,0.125,0
564,160039,173225,1,0,0,0,0.671875,0.125,0
565,155202,228149,1,0,0,0,0.6875,0.125,0
566,149989,46475,1,0,0,0,0.703125,0.125,0
567,144413,198575,1,0,0,0,0.71875,0.125,0
568,138485,257724,1,0,0,0,0.734375,0.125,0
569,132218,130974,1,0,0,0,0.75,0.125,0
570,125628,130974,1,0,0,0,0.765625,0.125,0
571,118728,173225,1,0,0,0,0.78125,0.125,0
572,111535,139425,1,0,0,0,0.796875,0.125,0
573,104065,101400,1,0,0,0,0.8125,0.125,0
574,96336.7,164775,1,0,0,0,0.828125,0.125,0
575,88368.10000000001,59149,1,0,0,0,0.84375,0.125,0
576,80178.5,169000,1,0,0,0,0.859375,0.125,0
577,71787.7,97175,1,0,0,0,0.875,0.125,0
578,63216.3,59149,1,0,0,0,0.890625,0.125,0
579,54485.6,101400,1,0,0,0,0.90625,0.125,0
580,45617.2,76050,1,0,0,0,0.921875,0.125,0
581,36633.4,63374,1,0,0,0,0.9375,0.125,0
582,27556.7,38025,1,0,0,0,0.953125,0.125,0
583,18410.1,0,1,0,0,0,0.96875,0.125,0
584,9216.780000000001,29574,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10443.6,21125,1,0,0,0,0.015625,0.140625,0
588,20860.5,46475,1,0,0,0,0.03125,0.140625,0
589,31224.3,46475,1,0,0,0,0.046875,0.140625,0
590,41508.7,67600,1,0,0,0,0.0625,0.140625,0
591,51687.6,147875,1,0,0,0,0.078125,0.140625,0
592,61735.4,84500,1,0,0,0,0.09375,0.140625,0
593,71626.89999999999,109850,1,0,0,0,0.109375,0.140625,0
594,81337.3,50700,1,0,0,0,0.125,0.140625,0
595,90842.8,122524,1,0,0,0,0.140625,0.140625,0
596,100120,147875,1,0,0,0,0.15625,0.140625,0
597,109146,109850,1,0,0,0,0.171875,0.140625,0
598,117899,126749,1,0,0,0,0.1875,0.140625,0
599,126359,202800,1,0,0,0,0.203125,0.140625,0
600,134506,211250,1,0,0,0,0.21875,0.140625,0
601,142319,147875,1,0,0,0,0.234375,0.140625,0
602,149782,245049,1,0,0,0,0.25,0.140625,0
603,156878,122524,1,0,0,0,0.265625,0.140625,0
604,163590,283075,1,0,0,0,0.28125,0.140625,0
605,169903,177450,1,0,0,0,0.296875,0.140625,0
606,175803,207025,1,0,0,0,0.3125,0.140625,0
607,181279,232374,1,0,0,0,0.328125,0.140625,0
608,186317,130974,1,0,0,0,0.34375,0.140625,0
609,190907,329550,1,0,0,0,0.359375,0.140625,0
610,195040,270400,1,0,0,0,0.375,0.140625,0
611,198707,76050,1,0,0,0,0.390625,0.140625,0
612,201900,236599,1,0,0,0,0.40625,0.140625,0
613,204613,261949,1,0,0,0,0.421875,0.140625,0
614,206840,346450,1,0,0,0,0.4375,0.140625,0
615,208576,283075,1,0,0,0,0.453125,0.140625,0
616,209819,232374,1,0,0,0,0.46875,0.140625,0
617,210566,219700,1,0,0,0,0.484375,0.140625,0
618,210815,219700,1,0,0,0,0.5,0.140625,0
619,210566,232374,1,0,0,0,0.515625,0.140625,0
620,209819,295750,1,0,0,0,0.53125,0.140625,0
621,208576,299975,1,0,0,0,0.546875,0.140625,0
622,206840,249274,1,0,0,0,0.5625,0.140625,0
623,204613,325325,1,0,0,0,0.578125,0.140625,0
624,201900,156325,1,0,0,0,0.59375,0.140625,0
625,198707,405600,1,0,0,0,0.609375,0.140625,0
626,195040,185900,1,0,0,0,0.625,0.140625,0
627,190907,190125,1,0,0,0,0.640625,0.140625,0
628,186317,156325,1,0,0,0,0.65625,0.140625,0
629,181279,109850,1,0,0,0,0.671875,0.140625,0
630,175803,173225,1,0,0,0,0.6875,0.140625,0
631,169903,359125,1,0,0,0,0.703125,0.140625,0
632,163590,147875,1,0,0,0,0.71875,0.140625,0
633,156878,185900,1,0,0,0,0.734375,0.140625,0
634,149782,333775,1,0,0,0,0.75,0.140625,0
635,142319,261949,1,0,0,0,0.765625,0.140625,0
636,134506,122524,1,0,0,0,0.78125,0.140625,0
637,126359,76050,1,0,0,0,0.796875,0.140625,0
638,117899,215475,1,0,0,0,0.8125,0.140625,0
639,109146,76050,1,0,0,0,0.828125,0.140625,0
640,100120,228149,1,0,0,0,0.84375,0.140625,0
641,90842.8,76050,1,0,0,0,0.859375,0.140625,0
642,81337.3,185900,1,0,0,0,0.875,0.140625,0
643,71626.89999999999,92950,1,0,0,0,0.890625,0.140625,0
644,61735.4,101400,1,0,0,0,0.90625,0.140625,0
645,51687.6,84500,1,0,0,0,0.921875,0.140625,0
646,41508.7,109850,1,0,0,0,0.9375,0.140625,0
647,31224.3,33800,1,0,0,0,0.953125,0.140625,0
648,20860.5,80275,1,0,0,0,0.96875,0.140625,0
649,10443.6,16900,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11697.3,21125,1,0,0,0,0.015625,0.15625,0
653,23364.6,25350,1,0,0,0,0.03125,0.15625,0
654,34972.3,80275,1,0,0,0,0.046875,0.15625,0
655,46490.8,4225,1,0,0,0,0.0625,0.15625,0
656,57890.7,109850,1,0,0,0,0.078125,0.15625,0
657,69143.39999999999,63374,1,0,0,0,0.09375,0.15625,0
658,80220.60000000001,215475,1,0,0,0,0.109375,0.15625,0
659,91094.5,147875,1,0,0,0,0.125,0.15625,0
660,101738,236599,1,0,0,0,0.140625,0.15625,0
661,112126,122524,1,0,0,0,0.15625,0.15625,0
662,122231,160550,1,0,0,0,0.171875,0.15625,0
663,132031,202800,1,0,0,0,0.1875,0.15625,0
664,141502,126749,1,0,0,0,0.203125,0.15625,0
665,150620,135200,1,0,0,0,0.21875,0.15625,0
666,159366,249274,1,0,0,0,0.234375,0.15625,0
667,167719,194350,1,0,0,0,0.25,0.15625,0
668,175659,177450,1,0,0,0,0.265625,0.15625,0
669,183170,173225,1,0,0,0,0.28125,0.15625,0
670,190234,236599,1,0,0,0,0.296875,0.15625,0
671,196836,266175,1,0,0,0,0.3125,0.15625,0
672,202961,122524,1,0,0,0,0.328125,0.15625,0
673,208597,291525,1,0,0,0,0.34375,0.15625,0
674,213732,312650,1,0,0,0,0.359375,0.15625,0
675,218355,304200,1,0,0,0,0.375,0.15625,0
676,222456,384475,1,0,0,0,0.390625,0.15625,0
677,226028,274625,1,0,0,0,0.40625,0.15625,0
678,229062,253499,1,0,0,0,0.421875,0.15625,0
679,231552,126749,1,0,0,0,0.4375,0.15625,0
680,233495,245049,1,0,0,0,0.453125,0.15625,0
681,234885,253499,1,0,0,0,0.46875,0.15625,0
682,235720,346450,1,0,0,0,0.484375,0.15625,0
683,235999,249274,1,0,0,0,0.5,0.15625,0
684,235720,126749,1,0,0,0,0.515625,0.15625,0
685,234885,359125,1,0,0,0,0.53125,0.15625,0
686,233495,46475,1,0,0,0,0.546875,0.15625,0
687,231552,384475,1,0,0,0,0.5625,0.15625,0
688,229062,190125,1,0,0,0,0.578125,0.15625,0
689,226028,169000,1,0,0,0,0.59375,0.15625,0
690,222456,367575,1,0,0,0,0.609375,0.15625,0
691,218355,147875,1,0,0,0,0.625,0.15625,0
692,213732,295750,1,0,0,0,0.640625,0.15625,0
693,208597,384475,1,0,0,0,0.65625,0.15625,0
694,202961,152100,1,0,0,0,0.671875,0.15625,0
695,196836,376025,1,0,0,0,0.6875,0.15625,0
696,190234,21125,1,0,0,0,0.703125,0.15625,0
697,183170,219700,1,0,0,0,0.71875,0.15625,0
698,175659,215475,1,0,0,0,0.734375,0.15625,0
699,167719,84500,1,0,0,0,0.75,0.15625,0
700,159366,211250,1,0,0,0,0.765625,0.15625,0
701,150620,257724,1,0,0,0,0.78125,0.15625,0
702,141502,207025,1,0,0,0,0.796875,0.15625,0
703,132031,194350,1,0,0,0,0.8125,0.15625,0
704,122231,105625,1,0,0,0,0.828125,0.15625,0
705,112126,92950,1,0,0,0,0.84375,0.15625,0
706,101738,139425,1,0,0,0,0.859375,0.15625,0
707,91094.5,156325,1,0,0,0,0.875,0.15625,0
708,80220.60000000001,97175,1,0,0,0,0.890625,0.15625,0
709,69143.39999999999,84500,1,0,0,0,0.90625,0.15625,0
710,57890.7,46475,1,0,0,0,0.921875,0.15625,0
711,46490.8,38025,1,0,0,0,0.9375,0.15625,0
712,34972.3,88725,1,0,0,0,0.953125,0.15625,0
713,23364.6,50700,1,0,0,0,0.96875,0.15625,0
714,11697.3,38025,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,12981.2,0,1,0,0,0,0.015625,0.171875,0
718,25929.1,46475,1,0,0,0,0.03125,0.171875,0
719,38810.6,29574,1,0,0,0,0.046875,0.171875,0
720,51592.7,71825,1,0,0,0,0.0625,0.171875,0
721,64242.9,92950,1,0,0,0,0.078125,0.171875,0
722,76729.10000000001,105625,1,0,0,0,0.09375,0.171875,0
723,89019.89999999999,109850,1,0,0,0,0.109375,0.171875,0
724,101084,126749,1,0,0,0,0.125,0.171875,0
725,112893,0,1,0,0,0,0.140625,0.171875,0
726,124416,228149,1,0,0,0,0.15625,0.171875,0
727,135626,173225,1,0,0,0,0.171875,0.171875,0
728,146496,245049,1,0,0,0,0.1875,0.171875,0
729,157000,240824,1,0,0,0,0.203125,0.171875,0
730,167112,177450,1,0,0,0,0.21875,0.171875,0
731,176810,84500,1,0,0,0,0.234375,0.171875,0
732,186072,304200,1,0,0,0,0.25,0.171875,0
733,194876,190125,1,0,0,0,0.265625,0.171875,0
734,203202,283075,1,0,0,0,0.28125,0.171875,0
735,211032,232374,1,0,0,0,0.296875,0.171875,0
736,218350,219700,1,0,0,0,0.3125,0.171875,0
737,225139,494324,1,0,0,0,0.328125,0.171875,0
738,231386,84500,1,0,0,0,0.34375,0.171875,0
739,237076,329550,1,0,0,0,0.359375,0.171875,0
740,242198,215475,1,0,0,0,0.375,0.171875,0
741,246743,228149,1,0,0,0,0.390625,0.171875,0
742,250700,236599,1,0,0,0,0.40625,0.171875,0
743,254061,308425,1,0,0,0,0.421875,0.171875,0
744,256820,308425,1,0,0,0,0.4375,0.171875,0
745,258972,299975,1,0,0,0,0.453125,0.171875,0
746,260512,426725,1,0,0,0,0.46875,0.171875,0
747,261437,228149,1,0,0,0,0.484375,0.171875,0
748,261746,236599,1,0,0,0,0.5,0.171875,0
749,261437,409825,1,0,0,0,0.515625,0.171875,0
750,260512,198575,1,0,0,0,0.53125,0.171875,0
751,258972,435175,1,0,0,0,0.546875,0.171875,0
752,256820,232374,1,0,0,0,0.5625,0.171875,0
753,254061,274625,1,0,0,0,0.578125,0.171875,0
754,250700,338000,1,0,0,0,0.59375,0.171875,0
755,246743,333775,1,0,0,0,0.609375,0.171875,0
756,242198,312650,1,0,0,0,0.625,0.171875,0
757,237076,291525,1,0,0,0,0.640625,0.171875,0
758,231386,245049,1,0,0,0,0.65625,0.171875,0
759,225139,278850,1,0,0,0,0.671875,0.171875,0
760,218350,219700,1,0,0,0,0.6875,0.171875,0
761,211032,342225,1,0,0,0,0.703125,0.171875,0
762,203202,130974,1,0,0,0,0.71875,0.171875,0
763,194876,215475,1,0,0,0,0.734375,0.171875,0
764,186072,257724,1,0,0,0,0.75,0.171875,0
765,176810,304200,1,0,0,0,0.765625,0.171875,0
766,167112,126749,1,0,0,0,0.78125,0.171875,0
767,157000,177450,1,0,0,0,0.796875,0.171875,0
768,146496,139425,1,0,0,0,0.8125,0.171875,0
769,135626,270400,1,0,0,0,0.828125,0.171875,0
770,124416,185900,1,0,0,0,0.84375,0.171875,0
771,112893,190125,1,0,0,0,0.859375,0.171875,0
772,101084,177450,1,0,0,0,0.875,0.171875,0
773,89019.89999999999,101400,1,0,0,0,0.890625,0.171875,0
774,76729.10000000001,88725,1,0,0,0,0.90625,0.171875,0
775,64242.9,92950,1,0,0,0,0.921875,0.171875,0
776,51592.7,63374,1,0,0,0,0.9375,0.171875,0
777,38810.6,54925,1,0,0,0,0.953125,0.171875,0
778,25929.1,0,1,0,0,0,0.96875,0.171875,0
779,12981.2,38025,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14298.8,29574,1,0,0,0,0.015625,0.1875,0
783,28560.8,21125,1,0,0,0,0.03125,0.1875,0
784,42749.4,59149,1,0,0,0,0.046875,0.1875,0
785,56828.1,160550,1,0,0,0,0.0625,0.1875,0
786,70760.89999999999,0,1,0,0,0,0.078125,0.1875,0
787,84512.5,135200,1,0,0,0,0.09375,0.1875,0
788,98048,109850,1,0,0,0,0.109375,0.1875,0
789,111334,232374,1,0,0,0,0.125,0.1875,0
790,124336,105625,1,0,0,0,0.140625,0.1875,0
791,137024,219700,1,0,0,0,0.15625,0.1875,0
792,149366,126749,1,0,0,0,0.171875,0.1875,0
793,161332,219700,1,0,0,0,0.1875,0.1875,0
794,172893,236599,1,0,0,0,0.203125,0.1875,0
795,184024,198575,1,0,0,0,0.21875,0.1875,0
796,194697,371800,1,0,0,0,0.234375,0.1875,0
797,204888,169000,1,0,0,0,0.25,0.1875,0
798,214575,426725,1,0,0,0,0.265625,0.1875,0
799,223736,257724,1,0,0,0,0.28125,0.1875,0
800,232350,363350,1,0,0,0,0.296875,0.1875,0
801,240400,325325,1,0,0,0,0.3125,0.1875,0
802,247867,194350,1,0,0,0,0.328125,0.1875,0
803,254737,371800,1,0,0,0,0.34375,0.1875,0
804,260994,228149,1,0,0,0,0.359375,0.1875,0
805,266627,418275,1,0,0,0,0.375,0.1875,0
806,271624,223925,1,0,0,0,0.390625,0.1875,0
807,275974,414050,1,0,0,0,0.40625,0.1875,0
808,279670,342225,1,0,0,0,0.421875,0.1875,0
809,282703,278850,1,0,0,0,0.4375,0.1875,0
810,285069,397150,1,0,0,0,0.453125,0.1875,0
811,286762,426725,1,0,0,0,0.46875,0.1875,0
812,287779,312650,1,0,0,0,0.484375,0.1875,0
813,288118,316875,1,0,0,0,0.5,0.1875,0
814,287779,494324,1,0,0,0,0.515625,0.1875,0
815,286762,152100,1,0,0,0,0.53125,0.1875,0
816,285069,418275,1,0,0,0,0.546875,0.1875,0
817,282703,295750,1,0,0,0,0.5625,0.1875,0
818,279670,325325,1,0,0,0,0.578125,0.1875,0
819,275974,384475,1,0,0,0,0.59375,0.1875,0
820,271624,257724,1,0,0,0,0.609375,0.1875,0
821,266627,325325,1,0,0,0,0.625,0.1875,0
822,260994,333775,1,0,0,0,0.640625,0.1875,0
823,254737,261949,1,0,0,0,0.65625,0.1875,0
824,247867,287300,1,0,0,0,0.671875,0.1875,0
825,240400,333775,1,0,0,0,0.6875,0.1875,0
826,232350,215475,1,0,0,0,0.703125,0.1875,0
827,223736,207025,1,0,0,0,0.71875,0.1875,0
828,214575,397150,1,0,0,0,0.734375,0.1875,0
829,204888,215475,1,0,0,0,0.75,0.1875,0
830,194697,278850,1,0,0,0,0.765625,0.1875,0
831,184024,181675,1,0,0,0,0.78125,0.1875,0
832,172893,261949,1,0,0,0,0.796875,0.1875,0
833,161332,240824,1,0,0,0,0.8125,0.1875,0
834,149366,147875,1,0,0,0,0.828125,0.1875,0
835,137024,223925,1,0,0,0,0.84375,0.1875,0
836,124336,59149,1,0,0,0,0.859375,0.1875,0
837,111334,80275,1,0,0,0,0.875,0.1875,0
838,98048,143650,1,0,0,0,0.890625,0.1875,0
839,84512.5,156325,1,0,0,0,0.90625,0.1875,0
840,70760.89999999999,38025,1,0,0,0,0.921875,0.1875,0
841,56828.1,76050,1,0,0,0,0.9375,0.1875,0
842,42749.4,130974,1,0,0,0,0.953125,0.1875,0
843,28560.8,54925,1,0,0,0,0.96875,0.1875,0
844,14298.8,4225,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15653.7,4225,1,0,0,0,0.015625,0.203125,0
848,31266.9,46475,1,0,0,0,0.03125,0.203125,0
849,46799.3,92950,1,0,0,0,0.046875,0.203125,0
850,62210.9,76050,1,0,0,0,0.0625,0.203125,0
851,77462.2,215475,1,0,0,0,0.078125,0.203125,0
852,92514.3,42250,1,0,0,0,0.09375,0.203125,0
853,107329,152100,1,0,0,0,0.109375,0.203125,0
854,121869,169000,1,0,0,0,0.125,0.203125,0
855,136098,147875,1,0,0,0,0.140625,0.203125,0
856,149982,92950,1,0,0,0,0.15625,0.203125,0
857,163485,304200,1,0,0,0,0.171875,0.203125,0
858,176576,143650,1,0,0,0,0.1875,0.203125,0
859,189223,169000,1,0,0,0,0.203125,0.203125,0
860,201398,164775,1,0,0,0,0.21875,0.203125,0
861,213071,223925,1,0,0,0,0.234375,0.203125,0
862,224215,346450,1,0,0,0,0.25,0.203125,0
863,234807,253499,1,0,0,0,0.265625,0.203125,0
864,244822,342225,1,0,0,0,0.28125,0.203125,0
865,254239,211250,1,0,0,0,0.296875,0.203125,0
866,263038,249274,1,0,0,0,0.3125,0.203125,0
867,271199,380250,1,0,0,0,0.328125,0.203125,0
868,278707,169000,1,0,0,0,0.34375,0.203125,0
869,285545,392925,1,0,0,0,0.359375,0.203125,0
870,291700,266175,1,0,0,0,0.375,0.203125,0
871,297159,405600,1,0,0,0,0.390625,0.203125,0
872,301911,376025,1,0,0,0,0.40625,0.203125,0
873,305948,409825,1,0,0,0,0.421875,0.203125,0
874,309262,321100,1,0,0,0,0.4375,0.203125,0
875,311846,321100,1,0,0,0,0.453125,0.203125,0
876,313695,253499,1,0,0,0,0.46875,0.203125,0
877,314806,506999,1,0,0,0,0.484375,0.203125,0
878,315176,359125,1,0,0,0,0.5,0.203125,0
879,314806,211250,1,0,0,0,0.515625,0.203125,0
880,313695,473199,1,0,0,0,0.53125,0.203125,0
881,311846,409825,1,0,0,0,0.546875,0.203125,0
882,309262,223925,1,0,0,0,0.5625,0.203125,0
883,305948,435175,1,0,0,0,0.578125,0.203125,0
884,301911,312650,1,0,0,0,0.59375,0.203125,0
885,297159,384475,1,0,0,0,0.609375,0.203125,0
886,291700,346450,1,0,0,0,0.625,0.203125,0
887,285545,257724,1,0,0,0,0.640625,0.203125,0
888,278707,359125,1,0,0,0,0.65625,0.203125,0
889,271199,456299,1,0,0,0,0.671875,0.203125,0
890,263038,261949,1,0,0,0,0.6875,0.203125,0
891,254239,447850,1,0,0,0,0.703125,0.203125,0
892,244822,291525,1,0,0,0,0.71875,0.203125,0
893,234807,160550,1,0,0,0,0.734375,0.203125,0
894,224215,308425,1,0,0,0,0.75,0.203125,0
895,213071,223925,1,0,0,0,0.765625,0.203125,0
896,201398,287300,1,0,0,0,0.78125,0.203125,0
897,189223,202800,1,0,0,0,0.796875,0.203125,0
898,176576,295750,1,0,0,0,0.8125,0.203125,0
899,163485,215475,1,0,0,0,0.828125,0.203125,0
900,149982,173225,1,0,0,0,0.84375,0.203125,0
901,136098,152100,1,0,0,0,0.859375,0.203125,0
902,121869,232374,1,0,0,0,0.875,0.203125,0
903,107329,76050,1,0,0,0,0.890625,0.203125,0
904,92514.3,173225,1,0,0,0,0.90625,0.203125,0
905,77462.2,114074,1,0,0,0,0.921875,0.203125,0
906,62210.9,76050,1,0,0,0,0.9375,0.203125,0
907,46799.3,114074,1,0,0,0,0.953125,0.203125,0
908,31266.9,59149,1,0,0,0,0.96875,0.203125,0
909,15653.7,50700,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17049.5,21125,1,0,0,0,0.015625,0.21875,0
913,34054.6,38025,1,0,0,0,0.03125,0.21875,0
914,50971.3,42250,1,0,0,0,0.046875,0.21875,0
915,67755.89999999999,122524,1,0,0,0,0.0625,0.21875,0
916,84365,8450,1,0,0,0,0.078125,0.21875,0
917,100756,312650,1,0,0,0,0.09375,0.21875,0
918,116888,130974,1,0,0,0,0.109375,0.21875,0
919,132719,130974,1,0,0,0,0.125,0.21875,0
920,148210,266175,1,0,0,0,0.140625,0.21875,0
921,163323,160550,1,0,0,0,0.15625,0.21875,0
922,178021,177450,1,0,0,0,0.171875,0.21875,0
923,192269,253499,1,0,0,0,0.1875,0.21875,0
924,206032,266175,1,0,0,0,0.203125,0.21875,0
925,219279,325325,1,0,0,0,0.21875,0.21875,0
926,231978,232374,1,0,0,0,0.234375,0.21875,0
927,244102,338000,1,0,0,0,0.25,0.21875,0
928,255622,291525,1,0,0,0,0.265625,0.21875,0
929,266514,190125,1,0,0,0,0.28125,0.21875,0
930,276754,367575,1,0,0,0,0.296875,0.21875,0
931,286321,350675,1,0,0,0,0.3125,0.21875,0
932,295194,266175,1,0,0,0,0.328125,0.21875,0
933,303354,422500,1,0,0,0,0.34375,0.21875,0
934,310787,549250,1,0,0,0,0.359375,0.21875,0
935,317476,207025,1,0,0,0,0.375,0.21875,0
936,323408,367575,1,0,0,0,0.390625,0.21875,0
937,328573,376025,1,0,0,0,0.40625,0.21875,0
938,332959,418275,1,0,0,0,0.421875,0.21875,0
939,336560,405600,1,0,0,0,0.4375,0.21875,0
940,339367,401375,1,0,0,0,0.453125,0.21875,0
941,341376,430950,1,0,0,0,0.46875,0.21875,0
942,342582,447850,1,0,0,0,0.484375,0.21875,0
943,342985,249274,1,0,0,0,0.5,0.21875,0
944,342582,460524,1,0,0,0,0.515625,0.21875,0
945,341376,418275,1,0,0,0,0.53125,0.21875,0
946,339367,354900,1,0,0,0,0.546875,0.21875,0
947,336560,464749,1,0,0,0,0.5625,0.21875,0
948,332959,253499,1,0,0,0,0.578125,0.21875,0
949,328573,443625,1,0,0,0,0.59375,0.21875,0
950,323408,321100,1,0,0,0,0.609375,0.21875,0
951,317476,219700,1,0,0,0,0.625,0.21875,0
952,310787,456299,1,0,0,0,0.640625,0.21875,0
953,303354,283075,1,0,0,0,0.65625,0.21875,0
954,295194,278850,1,0,0,0,0.671875,0.21875,0
955,286321,371800,1,0,0,0,0.6875,0.21875,0
956,276754,198575,1,0,0,0,0.703125,0.21875,0
957,266514,295750,1,0,0,0,0.71875,0.21875,0
958,255622,359125,1,0,0,0,0.734375,0.21875,0
959,244102,299975,1,0,0,0,0.75,0.21875,0
960,231978,270400,1,0,0,0,0.765625,0.21875,0
961,219279,198575,1,0,0,0,0.78125,0.21875,0
962,206032,291525,1,0,0,0,0.796875,0.21875,0
963,192269,194350,1,0,0,0,0.8125,0.21875,0
964,178021,261949,1,0,0,0,0.828125,0.21875,0
965,163323,160550,1,0,0,0,0.84375,0.21875,0
966,148210,249274,1,0,0,0,0.859375,0.21875,0
967,132719,130974,1,0,0,0,0.875,0.21875,0
968,116888,164775,1,0,0,0,0.890625,0.21875,0
969,100756,76050,1,0,0,0,0.90625,0.21875,0
970,84365,101400,1,0,0,0,0.921875,0.21875,0
971,67755.89999999999,173225,1,0,0,0,0.9375,0.21875,0
972,50971.3,38025,1,0,0,0,0.953125,0.21875,0
973,34054.6,84500,1,0,0,0,0.96875,0.21875,0
974,17049.5,12675,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18490,38025,1,0,0,0,0.015625,0.234375,0
978,36931.7,8450,1,0,0,0,0.03125,0.234375,0
979,55277,114074,1,0,0,0,0.046875,0.234375,0
980,73478.2,92950,1,0,0,0,0.0625,0.234375,0
981,91488.10000000001,160550,1,0,0,0,0.078125,0.234375,0
982,109260,46475,1,0,0,0,0.09375,0.234375,0
