"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
489,160932,169000,1,0,0,0,0.515625,0.109375,0
490,160361,283075,1,0,0,0,0.53125,0.109375,0
491,159409,160550,1,0,0,0,0.546875,0.109375,0
492,158080,236599,1,0,0,0,0.5625,0.109375,0
493,156375,139425,1,0,0,0,0.578125,0.109375,0
494,154299,240824,1,0,0,0,0.59375,0.109375,0
495,151855,173225,1,0,0,0,0.609375,0.109375,0
496,149049,101400,1,0,0,0,0.625,0.109375,0
497,145886,304200,1,0,0,0,0.640625,0.109375,0
498,142374,152100,1,0,0,0,0.65625,0.109375,0
499,138519,156325,1,0,0,0,0.671875,0.109375,0
500,134331,152100,1,0,0,0,0.6875,0.109375,0
501,129817,207025,1,0,0,0,0.703125,0.109375,0
502,124989,156325,1,0,0,0,0.71875,0.109375,0
503,119856,219700,1,0,0,0,0.734375,0.109375,0
504,114430,92950,1,0,0,0,0.75,0.109375,0
505,108724,109850,1,0,0,0,0.765625,0.109375,0
506,102751,92950,1,0,0,0,0.78125,0.109375,0
507,96524.3,92950,1,0,0,0,0.796875,0.109375,0
508,90058.5,173225,1,0,0,0,0.8125,0.109375,0
509,83369,181675,1,0,0,0,0.828125,0.109375,0
510,76472,126749,1,0,0,0,0.84375,0.109375,0
511,69383.8,143650,1,0,0,0,0.859375,0.109375,0
512,62121.9,42250,1,0,0,0,0.875,0.109375,0
513,54704,101400,1,0,0,0,0.890625,0.109375,0
514,47148.4,71825,1,0,0,0,0.90625,0.109375,0
515,39473.9,21125,1,0,0,0,0.921875,0.109375,0
516,31699.7,29574,1,0,0,0,0.9375,0.109375,0
517,23845.3,54925,1,0,0,0,0.953125,0.109375,0
518,15930.5,21125,1,0,0,0,0.96875,0.109375,0
519,7975.38,21125,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9173.24,50700,1,0,0,0,0.015625,0.125,0
523,18323.2,42250,1,0,0,0,0.03125,0.125,0
524,27426.5,63374,1,0,0,0,0.046875,0.125,0
525,36460.3,92950,1,0,0,0,0.0625,0.125,0
526,45401.6,92950,1,0,0,0,0.078125,0.125,0
527,54228,42250,1,0,0,0,0.09375,0.125,0
528,62917.4,160550,1,0,0,0,0.109375,0.125,0
529,71448.10000000001,101400,1,0,0,0,0.125,0.125,0
530,79799.10000000001,207025,1,0,0,0,0.140625,0.125,0
531,87949.8,0,1,0,0,0,0.15625,0.125,0
532,95880.5,143650,1,0,0,0,0.171875,0.125,0
533,103572,177450,1,0,0,0,0.1875,0.125,0
534,111006,139425,1,0,0,0,0.203125,0.125,0
535,118165,164775,1,0,0,0,0.21875,0.125,0
536,125032,156325,1,0,0,0,0.234375,0.125,0
537,131591,139425,1,0,0,0,0.25,0.125,0
538,137827,236599,1,0,0,0,0.265625,0.125,0
539,143727,207025,1,0,0,0,0.28125,0.125,0
540,149277,232374,1,0,0,0,0.296875,0.125,0
541,154464,181675,1,0,0,0,0.3125,0.125,0
542,159277,118299,1,0,0,0,0.328125,0.125,0
543,163707,194350,1,0,0,0,0.34375,0.125,0
544,167743,38025,1,0,0,0,0.359375,0.125,0
545,171377,164775,1,0,0,0,0.375,0.125,0
546,174601,211250,1,0,0,0,0.390625,0.125,0
547,177409,211250,1,0,0,0,0.40625,0.125,0
548,179795,177450,1,0,0,0,0.421875,0.125,0
549,181753,173225,1,0,0,0,0.4375,0.125,0
550,183280,202800,1,0,0,0,0.453125,0.125,0
551,184374,253499,1,0,0,0,0.46875,0.125,0
552,185030,249274,1,0,0,0,0.484375,0.125,0
553,185250,308425,1,0,0,0,0.5,0.125,0
554,185030,164775,1,0,0,0,0.515625,0.125,0
555,184374,122524,1,0,0,0,0.53125,0.125,0
556,183280,291525,1,0,0,0,0.546875,0.125,0
557,181753,126749,1,0,0,0,0.5625,0.125,0
558,179795,236599,1,0,0,0,0.578125,0.125,0
559,177409,88725,1,0,0,0,0.59375,0.125,0
560,174601,257724,1,0,0,0,0.609375,0.125,0
561,171377,160550,1,0,0,0,0.625,0.125,0
562,167743,139425,1,0,0,0,0.640625,0.125,0
563,163707,177450,1,0,0,0,0.65625,0.125,0
564,159277,253499,1,0,0,0,0.671875,0.125,0
565,154464,143650,1,0,0,0,0.6875,0.125,0
566,149277,105625,1,0,0,0,0.703125,0.125,0
567,143727,219700,1,0,0,0,0.71875,0.125,0
568,137827,190125,1,0,0,0,0.734375,0.125,0
569,131591,169000,1,0,0,0,0.75,0.125,0
570,125032,76050,1,0,0,0,0.765625,0.125,0
571,118165,215475,1,0,0,0,0.78125,0.125,0
572,111006,156325,1,0,0,0,0.796875,0.125,0
573,103572,114074,1,0,0,0,0.8125,0.125,0
574,95880.5,63374,1,0,0,0,0.828125,0.125,0
575,87949.8,88725,1,0,0,0,0.84375,0.125,0
576,79799.10000000001,173225,1,0,0,0,0.859375,0.125,0
577,71448.10000000001,88725,1,0,0,0,0.875,0.125,0
578,62917.4,122524,1,0,0,0,0.890625,0.125,0
579,54228,46475,1,0,0,0,0.90625,0.125,0
580,45401.6,71825,1,0,0,0,0.921875,0.125,0
581,36460.3,67600,1,0,0,0,0.9375,0.125,0
582,27426.5,63374,1,0,0,0,0.953125,0.125,0
583,18323.2,33800,1,0,0,0,0.96875,0.125,0
584,9173.24,12675,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10394.9,4225,1,0,0,0,0.015625,0.140625,0
588,20763.3,12675,1,0,0,0,0.03125,0.140625,0
589,31078.9,80275,1,0,0,0,0.046875,0.140625,0
590,41315.3,0,1,0,0,0,0.0625,0.140625,0
591,51446.8,88725,1,0,0,0,0.078125,0.140625,0
592,61447.6,71825,1,0,0,0,0.09375,0.140625,0
593,71292.89999999999,122524,1,0,0,0,0.109375,0.140625,0
594,80958,139425,1,0,0,0,0.125,0.140625,0
595,90418.89999999999,71825,1,0,0,0,0.140625,0.140625,0
596,99652.5,114074,1,0,0,0,0.15625,0.140625,0
597,108636,139425,1,0,0,0,0.171875,0.140625,0
598,117349,130974,1,0,0,0,0.1875,0.140625,0
599,125769,173225,1,0,0,0,0.203125,0.140625,0
600,133877,147875,1,0,0,0,0.21875,0.140625,0
601,141654,147875,1,0,0,0,0.234375,0.140625,0
602,149081,185900,1,0,0,0,0.25,0.140625,0
603,156143,283075,1,0,0,0,0.265625,0.140625,0
604,162823,130974,1,0,0,0,0.28125,0.140625,0
605,169106,97175,1,0,0,0,0.296875,0.140625,0
606,174979,202800,1,0,0,0,0.3125,0.140625,0
607,180428,211250,1,0,0,0,0.328125,0.140625,0
608,185443,240824,1,0,0,0,0.34375,0.140625,0
609,190011,321100,1,0,0,0,0.359375,0.140625,0
610,194124,143650,1,0,0,0,0.375,0.140625,0
611,197773,342225,1,0,0,0,0.390625,0.140625,0
612,200951,143650,1,0,0,0,0.40625,0.140625,0
613,203651,291525,1,0,0,0,0.421875,0.140625,0
614,205867,232374,1,0,0,0,0.4375,0.140625,0
615,207596,253499,1,0,0,0,0.453125,0.140625,0
616,208833,261949,1,0,0,0,0.46875,0.140625,0
617,209576,249274,1,0,0,0,0.484375,0.140625,0
618,209824,228149,1,0,0,0,0.5,0.140625,0
619,209576,215475,1,0,0,0,0.515625,0.140625,0
620,208833,350675,1,0,0,0,0.53125,0.140625,0
621,207596,135200,1,0,0,0,0.546875,0.140625,0
622,205867,207025,1,0,0,0,0.5625,0.140625,0
623,203651,354900,1,0,0,0,0.578125,0.140625,0
624,200951,173225,1,0,0,0,0.59375,0.140625,0
625,197773,164775,1,0,0,0,0.609375,0.140625,0
626,194124,245049,1,0,0,0,0.625,0.140625,0
627,190011,266175,1,0,0,0,0.640625,0.140625,0
628,185443,232374,1,0,0,0,0.65625,0.140625,0
629,180428,130974,1,0,0,0,0.671875,0.140625,0
630,174979,240824,1,0,0,0,0.6875,0.140625,0
631,169106,139425,1,0,0,0,0.703125,0.140625,0
632,162823,177450,1,0,0,0,0.71875,0.140625,0
633,156143,202800,1,0,0,0,0.734375,0.140625,0
634,149081,240824,1,0,0,0,0.75,0.140625,0
635,141654,139425,1,0,0,0,0.765625,0.140625,0
636,133877,92950,1,0,0,0,0.78125,0.140625,0
637,125769,164775,1,0,0,0,0.796875,0.140625,0
638,117349,185900,1,0,0,0,0.8125,0.140625,0
639,108636,147875,1,0,0,0,0.828125,0.140625,0
640,99652.5,135200,1,0,0,0,0.84375,0.140625,0
641,90418.89999999999,118299,1,0,0,0,0.859375,0.140625,0
642,80958,185900,1,0,0,0,0.875,0.140625,0
643,71292.89999999999,92950,1,0,0,0,0.890625,0.140625,0
644,61447.6,160550,1,0,0,0,0.90625,0.140625,0
645,51446.8,76050,1,0,0,0,0.921875,0.140625,0
646,41315.3,80275,1,0,0,0,0.9375,0.140625,0
647,31078.9,42250,1,0,0,0,0.953125,0.140625,0
648,20763.3,59149,1,0,0,0,0.96875,0.140625,0
649,10394.9,4225,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11643.6,16900,1,0,0,0,0.015625,0.15625,0
653,23257.5,50700,1,0,0,0,0.03125,0.15625,0
654,34811.9,46475,1,0,0,0,0.046875,0.15625,0
655,46277.5,71825,1,0,0,0,0.0625,0.15625,0
656,57625.2,101400,1,0,0,0,0.078125,0.15625,0
657,68826.10000000001,101400,1,0,0,0,0.09375,0.15625,0
658,79852.3,109850,1,0,0,0,0.109375,0.15625,0
659,90676.2,71825,1,0,0,0,0.125,0.15625,0
660,101271,164775,1,0,0,0,0.140625,0.15625,0
661,111610,185900,1,0,0,0,0.15625,0.15625,0
662,121669,80275,1,0,0,0,0.171875,0.15625,0
663,131424,219700,1,0,0,0,0.1875,0.15625,0
664,140850,156325,1,0,0,0,0.203125,0.15625,0
665,149927,228149,1,0,0,0,0.21875,0.15625,0
666,158632,261949,1,0,0,0,0.234375,0.15625,0
667,166946,202800,1,0,0,0,0.25,0.15625,0
668,174849,160550,1,0,0,0,0.265625,0.15625,0
669,182325,215475,1,0,0,0,0.28125,0.15625,0
670,189356,232374,1,0,0,0,0.296875,0.15625,0
671,195927,270400,1,0,0,0,0.3125,0.15625,0
672,202024,232374,1,0,0,0,0.328125,0.15625,0
673,207634,245049,1,0,0,0,0.34375,0.15625,0
674,212744,291525,1,0,0,0,0.359375,0.15625,0
675,217345,367575,1,0,0,0,0.375,0.15625,0
676,221427,232374,1,0,0,0,0.390625,0.15625,0
677,224982,169000,1,0,0,0,0.40625,0.15625,0
678,228001,392925,1,0,0,0,0.421875,0.15625,0
679,230480,354900,1,0,0,0,0.4375,0.15625,0
680,232414,232374,1,0,0,0,0.453125,0.15625,0
681,233797,245049,1,0,0,0,0.46875,0.15625,0
682,234628,274625,1,0,0,0,0.484375,0.15625,0
683,234906,240824,1,0,0,0,0.5,0.15625,0
684,234628,253499,1,0,0,0,0.515625,0.15625,0
685,233797,109850,1,0,0,0,0.53125,0.15625,0
686,232414,464749,1,0,0,0,0.546875,0.15625,0
687,230480,173225,1,0,0,0,0.5625,0.15625,0
688,228001,321100,1,0,0,0,0.578125,0.15625,0
689,224982,228149,1,0,0,0,0.59375,0.15625,0
690,221427,388700,1,0,0,0,0.609375,0.15625,0
691,217345,173225,1,0,0,0,0.625,0.15625,0
692,212744,249274,1,0,0,0,0.640625,0.15625,0
693,207634,219700,1,0,0,0,0.65625,0.15625,0
694,202024,181675,1,0,0,0,0.671875,0.15625,0
695,195927,257724,1,0,0,0,0.6875,0.15625,0
696,189356,198575,1,0,0,0,0.703125,0.15625,0
697,182325,291525,1,0,0,0,0.71875,0.15625,0
698,174849,236599,1,0,0,0,0.734375,0.15625,0
699,166946,198575,1,0,0,0,0.75,0.15625,0
700,158632,173225,1,0,0,0,0.765625,0.15625,0
701,149927,185900,1,0,0,0,0.78125,0.15625,0
702,140850,236599,1,0,0,0,0.796875,0.15625,0
703,131424,114074,1,0,0,0,0.8125,0.15625,0
704,121669,169000,1,0,0,0,0.828125,0.15625,0
705,111610,76050,1,0,0,0,0.84375,0.15625,0
706,101271,181675,1,0,0,0,0.859375,0.15625,0
707,90676.2,97175,1,0,0,0,0.875,0.15625,0
708,79852.3,139425,1,0,0,0,0.890625,0.15625,0
709,68826.10000000001,105625,1,0,0,0,0.90625,0.15625,0
710,57625.2,63374,1,0,0,0,0.921875,0.15625,0
711,46277.5,8450,1,0,0,0,0.9375,0.15625,0
712,34811.9,122524,1,0,0,0,0.953125,0.15625,0
713,23257.5,0,1,0,0,0,0.96875,0.15625,0
714,11643.6,25350,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,12922.7,42250,1,0,0,0,0.015625,0.171875,0
718,25812.3,59149,1,0,0,0,0.03125,0.171875,0
719,38635.7,33800,1,0,0,0,0.046875,0.171875,0
720,51360.1,80275,1,0,0,0,0.0625,0.171875,0
721,63953.2,84500,1,0,0,0,0.078125,0.171875,0
722,76383.10000000001,38025,1,0,0,0,0.09375,0.171875,0
723,88618.3,215475,1,0,0,0,0.109375,0.171875,0
724,100628,63374,1,0,0,0,0.125,0.171875,0
725,112383,156325,1,0,0,0,0.140625,0.171875,0
726,123854,54925,1,0,0,0,0.15625,0.171875,0
727,135013,278850,1,0,0,0,0.171875,0.171875,0
728,145834,63374,1,0,0,0,0.1875,0.171875,0
729,156290,211250,1,0,0,0,0.203125,0.171875,0
730,166356,147875,1,0,0,0,0.21875,0.171875,0
731,176010,185900,1,0,0,0,0.234375,0.171875,0
732,185229,139425,1,0,0,0,0.25,0.171875,0
733,193992,325325,1,0,0,0,0.265625,0.171875,0
734,202280,164775,1,0,0,0,0.28125,0.171875,0
735,210075,321100,1,0,0,0,0.296875,0.171875,0
736,217359,236599,1,0,0,0,0.3125,0.171875,0
737,224117,359125,1,0,0,0,0.328125,0.171875,0
738,230334,228149,1,0,0,0,0.34375,0.171875,0
739,235998,198575,1,0,0,0,0.359375,0.171875,0
740,241097,253499,1,0,0,0,0.375,0.171875,0
741,245620,283075,1,0,0,0,0.390625,0.171875,0
742,249559,312650,1,0,0,0,0.40625,0.171875,0
743,252905,342225,1,0,0,0,0.421875,0.171875,0
744,255651,232374,1,0,0,0,0.4375,0.171875,0
745,257793,392925,1,0,0,0,0.453125,0.171875,0
746,259326,270400,1,0,0,0,0.46875,0.171875,0
747,260247,338000,1,0,0,0,0.484375,0.171875,0
748,260554,371800,1,0,0,0,0.5,0.171875,0
749,260247,401375,1,0,0,0,0.515625,0.171875,0
750,259326,240824,1,0,0,0,0.53125,0.171875,0
751,257793,278850,1,0,0,0,0.546875,0.171875,0
752,255651,325325,1,0,0,0,0.5625,0.171875,0
753,252905,228149,1,0,0,0,0.578125,0.171875,0
754,249559,278850,1,0,0,0,0.59375,0.171875,0
755,245620,249274,1,0,0,0,0.609375,0.171875,0
756,241097,287300,1,0,0,0,0.625,0.171875,0
757,235998,274625,1,0,0,0,0.640625,0.171875,0
758,230334,304200,1,0,0,0,0.65625,0.171875,0
759,224117,338000,1,0,0,0,0.671875,0.171875,0
760,217359,198575,1,0,0,0,0.6875,0.171875,0
761,210075,363350,1,0,0,0,0.703125,0.171875,0
762,202280,181675,1,0,0,0,0.71875,0.171875,0
763,193992,266175,1,0,0,0,0.734375,0.171875,0
764,185229,207025,1,0,0,0,0.75,0.171875,0
765,176010,249274,1,0,0,0,0.765625,0.171875,0
766,166356,109850,1,0,0,0,0.78125,0.171875,0
767,156290,207025,1,0,0,0,0.796875,0.171875,0
768,145834,164775,1,0,0,0,0.8125,0.171875,0
769,135013,185900,1,0,0,0,0.828125,0.171875,0
770,123854,190125,1,0,0,0,0.84375,0.171875,0
771,112383,139425,1,0,0,0,0.859375,0.171875,0
772,100628,84500,1,0,0,0,0.875,0.171875,0
773,88618.3,202800,1,0,0,0,0.890625,0.171875,0
774,76383.10000000001,21125,1,0,0,0,0.90625,0.171875,0
775,63953.2,76050,1,0,0,0,0.921875,0.171875,0
776,51360.1,122524,1,0,0,0,0.9375,0.171875,0
777,38635.7,84500,1,0,0,0,0.953125,0.171875,0
778,25812.3,42250,1,0,0,0,0.96875,0.171875,0
779,12922.7,42250,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14235.6,50700,1,0,0,0,0.015625,0.1875,0
783,28434.6,8450,1,0,0,0,0.03125,0.1875,0
784,42560.4,101400,1,0,0,0,0.046875,0.1875,0
785,56576.7,50700,1,0,0,0,0.0625,0.1875,0
786,70447.89999999999,122524,1,0,0,0,0.078125,0.1875,0
787,84138.5,143650,1,0,0,0,0.09375,0.1875,0
788,97614.10000000001,84500,1,0,0,0,0.109375,0.1875,0
789,110841,101400,1,0,0,0,0.125,0.1875,0
790,123786,223925,1,0,0,0,0.140625,0.1875,0
791,136417,139425,1,0,0,0,0.15625,0.1875,0
792,148703,278850,1,0,0,0,0.171875,0.1875,0
793,160616,164775,1,0,0,0,0.1875,0.1875,0
794,172126,160550,1,0,0,0,0.203125,0.1875,0
795,183206,169000,1,0,0,0,0.21875,0.1875,0
796,193832,139425,1,0,0,0,0.234375,0.1875,0
797,203977,261949,1,0,0,0,0.25,0.1875,0
798,213621,194350,1,0,0,0,0.265625,0.1875,0
799,222740,350675,1,0,0,0,0.28125,0.1875,0
800,231315,245049,1,0,0,0,0.296875,0.1875,0
801,239328,185900,1,0,0,0,0.3125,0.1875,0
802,246762,245049,1,0,0,0,0.328125,0.1875,0
803,253601,346450,1,0,0,0,0.34375,0.1875,0
804,259830,299975,1,0,0,0,0.359375,0.1875,0
805,265437,223925,1,0,0,0,0.375,0.1875,0
806,270411,397150,1,0,0,0,0.390625,0.1875,0
807,274741,321100,1,0,0,0,0.40625,0.1875,0
808,278420,295750,1,0,0,0,0.421875,0.1875,0
809,281440,274625,1,0,0,0,0.4375,0.1875,0
810,283794,190125,1,0,0,0,0.453125,0.1875,0
811,285480,397150,1,0,0,0,0.46875,0.1875,0
812,286492,181675,1,0,0,0,0.484375,0.1875,0
813,286830,329550,1,0,0,0,0.5,0.1875,0
814,286492,346450,1,0,0,0,0.515625,0.1875,0
815,285480,418275,1,0,0,0,0.53125,0.1875,0
816,283794,295750,1,0,0,0,0.546875,0.1875,0
817,281440,287300,1,0,0,0,0.5625,0.1875,0
818,278420,312650,1,0,0,0,0.578125,0.1875,0
819,274741,371800,1,0,0,0,0.59375,0.1875,0
820,270411,359125,1,0,0,0,0.609375,0.1875,0
821,265437,278850,1,0,0,0,0.625,0.1875,0
822,259830,333775,1,0,0,0,0.640625,0.1875,0
823,253601,291525,1,0,0,0,0.65625,0.1875,0
824,246762,359125,1,0,0,0,0.671875,0.1875,0
825,239328,185900,1,0,0,0,0.6875,0.1875,0
826,231315,228149,1,0,0,0,0.703125,0.1875,0
827,222740,198575,1,0,0,0,0.71875,0.1875,0
828,213621,194350,1,0,0,0,0.734375,0.1875,0
829,203977,316875,1,0,0,0,0.75,0.1875,0
830,193832,219700,1,0,0,0,0.765625,0.1875,0
831,183206,223925,1,0,0,0,0.78125,0.1875,0
832,172126,261949,1,0,0,0,0.796875,0.1875,0
833,160616,207025,1,0,0,0,0.8125,0.1875,0
834,148703,202800,1,0,0,0,0.828125,0.1875,0
835,136417,181675,1,0,0,0,0.84375,0.1875,0
836,123786,143650,1,0,0,0,0.859375,0.1875,0
837,110841,173225,1,0,0,0,0.875,0.1875,0
838,97614.10000000001,42250,1,0,0,0,0.890625,0.1875,0
839,84138.5,181675,1,0,0,0,0.90625,0.1875,0
840,70447.89999999999,50700,1,0,0,0,0.921875,0.1875,0
841,56576.7,105625,1,0,0,0,0.9375,0.1875,0
842,42560.4,25350,1,0,0,0,0.953125,0.1875,0
843,28434.6,76050,1,0,0,0,0.96875,0.1875,0
844,14235.6,16900,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15585.9,25350,1,0,0,0,0.015625,0.203125,0
848,31131.5,54925,1,0,0,0,0.03125,0.203125,0
849,46596.6,42250,1,0,0,0,0.046875,0.203125,0
850,61941.4,80275,1,0,0,0,0.0625,0.203125,0
851,77126.60000000001,33800,1,0,0,0,0.078125,0.203125,0
852,92113.3,152100,1,0,0,0,0.09375,0.203125,0
853,106864,118299,1,0,0,0,0.109375,0.203125,0
854,121340,126749,1,0,0,0,0.125,0.203125,0
855,135508,194350,1,0,0,0,0.140625,0.203125,0
856,149330,122524,1,0,0,0,0.15625,0.203125,0
857,162775,261949,1,0,0,0,0.171875,0.203125,0
858,175809,194350,1,0,0,0,0.1875,0.203125,0
859,188401,283075,1,0,0,0,0.203125,0.203125,0
860,200521,359125,1,0,0,0,0.21875,0.203125,0
861,212143,215475,1,0,0,0,0.234375,0.203125,0
862,223239,304200,1,0,0,0,0.25,0.203125,0
863,233784,211250,1,0,0,0,0.265625,0.203125,0
864,243755,329550,1,0,0,0,0.28125,0.203125,0
865,253130,325325,1,0,0,0,0.296875,0.203125,0
866,261889,316875,1,0,0,0,0.3125,0.203125,0
867,270015,409825,1,0,0,0,0.328125,0.203125,0
868,277489,278850,1,0,0,0,0.34375,0.203125,0
869,284296,371800,1,0,0,0,0.359375,0.203125,0
870,290423,338000,1,0,0,0,0.375,0.203125,0
871,295858,266175,1,0,0,0,0.390625,0.203125,0
872,300590,515449,1,0,0,0,0.40625,0.203125,0
873,304609,287300,1,0,0,0,0.421875,0.203125,0
874,307907,443625,1,0,0,0,0.4375,0.203125,0
875,310480,371800,1,0,0,0,0.453125,0.203125,0
876,312320,473199,1,0,0,0,0.46875,0.203125,0
877,313426,426725,1,0,0,0,0.484375,0.203125,0
878,313795,359125,1,0,0,0,0.5,0.203125,0
879,313426,333775,1,0,0,0,0.515625,0.203125,0
880,312320,481649,1,0,0,0,0.53125,0.203125,0
881,310480,236599,1,0,0,0,0.546875,0.203125,0
882,307907,380250,1,0,0,0,0.5625,0.203125,0
883,304609,363350,1,0,0,0,0.578125,0.203125,0
884,300590,350675,1,0,0,0,0.59375,0.203125,0
885,295858,249274,1,0,0,0,0.609375,0.203125,0
886,290423,494324,1,0,0,0,0.625,0.203125,0
887,284296,350675,1,0,0,0,0.640625,0.203125,0
888,277489,299975,1,0,0,0,0.65625,0.203125,0
889,270015,316875,1,0,0,0,0.671875,0.203125,0
890,261889,287300,1,0,0,0,0.6875,0.203125,0
891,253130,376025,1,0,0,0,0.703125,0.203125,0
892,243755,236599,1,0,0,0,0.71875,0.203125,0
893,233784,388700,1,0,0,0,0.734375,0.203125,0
894,223239,270400,1,0,0,0,0.75,0.203125,0
895,212143,321100,1,0,0,0,0.765625,0.203125,0
896,200521,185900,1,0,0,0,0.78125,0.203125,0
897,188401,147875,1,0,0,0,0.796875,0.203125,0
898,175809,126749,1,0,0,0,0.8125,0.203125,0
899,162775,321100,1,0,0,0,0.828125,0.203125,0
900,149330,80275,1,0,0,0,0.84375,0.203125,0
901,135508,169000,1,0,0,0,0.859375,0.203125,0
902,121340,194350,1,0,0,0,0.875,0.203125,0
903,106864,169000,1,0,0,0,0.890625,0.203125,0
904,92113.3,76050,1,0,0,0,0.90625,0.203125,0
905,77126.60000000001,105625,1,0,0,0,0.921875,0.203125,0
906,61941.4,42250,1,0,0,0,0.9375,0.203125,0
907,46596.6,122524,1,0,0,0,0.953125,0.203125,0
908,31131.5,46475,1,0,0,0,0.96875,0.203125,0
909,15585.9,42250,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,16977.3,25350,1,0,0,0,0.015625,0.21875,0
913,33910.4,46475,1,0,0,0,0.03125,0.21875,0
914,50755.5,46475,1,0,0,0,0.046875,0.21875,0
915,67468.89999999999,92950,1,0,0,0,0.0625,0.21875,0
916,84007.60000000001,92950,1,0,0,0,0.078125,0.21875,0
917,100329,152100,1,0,0,0,0.09375,0.21875,0
918,116392,152100,1,0,0,0,0.109375,0.21875,0
919,132156,114074,1,0,0,0,0.125,0.21875,0
920,147581,139425,1,0,0,0,0.140625,0.21875,0
921,162630,130974,1,0,0,0,0.15625,0.21875,0
922,177265,249274,1,0,0,0,0.171875,0.21875,0
923,191452,194350,1,0,0,0,0.1875,0.21875,0
924,205156,270400,1,0,0,0,0.203125,0.21875,0
925,218346,152100,1,0,0,0,0.21875,0.21875,0
926,230990,274625,1,0,0,0,0.234375,0.21875,0
927,243062,350675,1,0,0,0,0.25,0.21875,0
928,254532,299975,1,0,0,0,0.265625,0.21875,0
929,265377,468974,1,0,0,0,0.28125,0.21875,0
930,275573,253499,1,0,0,0,0.296875,0.21875,0
931,285098,464749,1,0,0,0,0.3125,0.21875,0
932,293932,240824,1,0,0,0,0.328125,0.21875,0
933,302057,312650,1,0,0,0,0.34375,0.21875,0
934,309457,439400,1,0,0,0,0.359375,0.21875,0
935,316117,350675,1,0,0,0,0.375,0.21875,0
936,322023,502774,1,0,0,0,0.390625,0.21875,0
937,327165,185900,1,0,0,0,0.40625,0.21875,0
938,331532,409825,1,0,0,0,0.421875,0.21875,0
939,335117,270400,1,0,0,0,0.4375,0.21875,0
940,337912,485874,1,0,0,0,0.453125,0.21875,0
941,339912,376025,1,0,0,0,0.46875,0.21875,0
942,341113,367575,1,0,0,0,0.484375,0.21875,0
943,341514,468974,1,0,0,0,0.5,0.21875,0
944,341113,338000,1,0,0,0,0.515625,0.21875,0
945,339912,291525,1,0,0,0,0.53125,0.21875,0
946,337912,485874,1,0,0,0,0.546875,0.21875,0
947,335117,321100,1,0,0,0,0.5625,0.21875,0
948,331532,380250,1,0,0,0,0.578125,0.21875,0
949,327165,287300,1,0,0,0,0.59375,0.21875,0
950,322023,350675,1,0,0,0,0.609375,0.21875,0
951,316117,304200,1,0,0,0,0.625,0.21875,0
952,309457,253499,1,0,0,0,0.640625,0.21875,0
953,302057,350675,1,0,0,0,0.65625,0.21875,0
954,293932,232374,1,0,0,0,0.671875,0.21875,0
955,285098,363350,1,0,0,0,0.6875,0.21875,0
956,275573,278850,1,0,0,0,0.703125,0.21875,0
957,265377,401375,1,0,0,0,0.71875,0.21875,0
958,254532,245049,1,0,0,0,0.734375,0.21875,0
959,243062,181675,1,0,0,0,0.75,0.21875,0
960,230990,308425,1,0,0,0,0.765625,0.21875,0
961,218346,198575,1,0,0,0,0.78125,0.21875,0
962,205156,291525,1,0,0,0,0.796875,0.21875,0
963,191452,295750,1,0,0,0,0.8125,0.21875,0
964,177265,181675,1,0,0,0,0.828125,0.21875,0
965,162630,270400,1,0,0,0,0.84375,0.21875,0
966,147581,160550,1,0,0,0,0.859375,0.21875,0
967,132156,130974,1,0,0,0,0.875,0.21875,0
968,116392,135200,1,0,0,0,0.890625,0.21875,0
969,100329,143650,1,0,0,0,0.90625,0.21875,0
970,84007.60000000001,97175,1,0,0,0,0.921875,0.21875,0
971,67468.89999999999,152100,1,0,0,0,0.9375,0.21875,0
972,50755.5,16900,1,0,0,0,0.953125,0.21875,0
973,33910.4,54925,1,0,0,0,0.96875,0.21875,0
974,16977.3,0,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18413.6,29574,1,0,0,0,0.015625,0.234375,0
978,36779.1,0,1,0,0,0,0.03125,0.234375,0
979,55048.5,84500,1,0,0,0,0.046875,0.234375,0
980,73174.39999999999,126749,1,0,0,0,0.0625,0.234375,0
981,91109.7,169000,1,0,0,0,0.078125,0.234375,0
982,108808,109850,1,0,0,0,0.09375,0.234375,0
