"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
487,162396,109850,1,0,0,0,0.484375,0.109375,0
488,162588,240824,1,0,0,0,0.5,0.109375,0
489,162396,160550,1,0,0,0,0.515625,0.109375,0
490,161819,190125,1,0,0,0,0.53125,0.109375,0
491,160859,126749,1,0,0,0,0.546875,0.109375,0
492,159517,274625,1,0,0,0,0.5625,0.109375,0
493,157796,194350,1,0,0,0,0.578125,0.109375,0
494,155701,295750,1,0,0,0,0.59375,0.109375,0
495,153234,92950,1,0,0,0,0.609375,0.109375,0
496,150402,283075,1,0,0,0,0.625,0.109375,0
497,147211,122524,1,0,0,0,0.640625,0.109375,0
498,143666,245049,1,0,0,0,0.65625,0.109375,0
499,139776,185900,1,0,0,0,0.671875,0.109375,0
500,135549,126749,1,0,0,0,0.6875,0.109375,0
501,130994,92950,1,0,0,0,0.703125,0.109375,0
502,126121,126749,1,0,0,0,0.71875,0.109375,0
503,120942,223925,1,0,0,0,0.734375,0.109375,0
504,115466,101400,1,0,0,0,0.75,0.109375,0
505,109708,143650,1,0,0,0,0.765625,0.109375,0
506,103681,202800,1,0,0,0,0.78125,0.109375,0
507,97397.10000000001,84500,1,0,0,0,0.796875,0.109375,0
508,90872.5,118299,1,0,0,0,0.8125,0.109375,0
509,84122.39999999999,143650,1,0,0,0,0.828125,0.109375,0
510,77162.7,71825,1,0,0,0,0.84375,0.109375,0
511,70010.3,46475,1,0,0,0,0.859375,0.109375,0
512,62682.6,80275,1,0,0,0,0.875,0.109375,0
513,55197.6,92950,1,0,0,0,0.890625,0.109375,0
514,47573.7,50700,1,0,0,0,0.90625,0.109375,0
515,39829.9,63374,1,0,0,0,0.921875,0.109375,0
516,31985.6,0,1,0,0,0,0.9375,0.109375,0
517,24060.3,54925,1,0,0,0,0.953125,0.109375,0
518,16074.2,8450,1,0,0,0,0.96875,0.109375,0
519,8047.28,21125,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9254.91,42250,1,0,0,0,0.015625,0.125,0
523,18486.3,0,1,0,0,0,0.03125,0.125,0
524,27670.8,67600,1,0,0,0,0.046875,0.125,0
525,36785,8450,1,0,0,0,0.0625,0.125,0
526,45806.1,80275,1,0,0,0,0.078125,0.125,0
527,54711.2,76050,1,0,0,0,0.09375,0.125,0
528,63478.2,118299,1,0,0,0,0.109375,0.125,0
529,72085.10000000001,101400,1,0,0,0,0.125,0.125,0
530,80510.8,101400,1,0,0,0,0.140625,0.125,0
531,88734.5,126749,1,0,0,0,0.15625,0.125,0
532,96736.2,76050,1,0,0,0,0.171875,0.125,0
533,104497,164775,1,0,0,0,0.1875,0.125,0
534,111998,173225,1,0,0,0,0.203125,0.125,0
535,119221,139425,1,0,0,0,0.21875,0.125,0
536,126150,156325,1,0,0,0,0.234375,0.125,0
537,132768,283075,1,0,0,0,0.25,0.125,0
538,139061,228149,1,0,0,0,0.265625,0.125,0
539,145014,299975,1,0,0,0,0.28125,0.125,0
540,150614,122524,1,0,0,0,0.296875,0.125,0
541,155848,236599,1,0,0,0,0.3125,0.125,0
542,160705,139425,1,0,0,0,0.328125,0.125,0
543,165175,236599,1,0,0,0,0.34375,0.125,0
544,169248,152100,1,0,0,0,0.359375,0.125,0
545,172915,215475,1,0,0,0,0.375,0.125,0
546,176168,219700,1,0,0,0,0.390625,0.125,0
547,179002,245049,1,0,0,0,0.40625,0.125,0
548,181409,42250,1,0,0,0,0.421875,0.125,0
549,183386,325325,1,0,0,0,0.4375,0.125,0
550,184927,0,1,0,0,0,0.453125,0.125,0
551,186030,139425,1,0,0,0,0.46875,0.125,0
552,186693,325325,1,0,0,0,0.484375,0.125,0
553,186914,249274,1,0,0,0,0.5,0.125,0
554,186693,274625,1,0,0,0,0.515625,0.125,0
555,186030,236599,1,0,0,0,0.53125,0.125,0
556,184927,249274,1,0,0,0,0.546875,0.125,0
557,183386,190125,1,0,0,0,0.5625,0.125,0
558,181409,194350,1,0,0,0,0.578125,0.125,0
559,179002,118299,1,0,0,0,0.59375,0.125,0
560,176168,278850,1,0,0,0,0.609375,0.125,0
561,172915,164775,1,0,0,0,0.625,0.125,0
562,169248,232374,1,0,0,0,0.640625,0.125,0
563,165175,198575,1,0,0,0,0.65625,0.125,0
564,160705,164775,1,0,0,0,0.671875,0.125,0
565,155848,202800,1,0,0,0,0.6875,0.125,0
566,150614,135200,1,0,0,0,0.703125,0.125,0
567,145014,190125,1,0,0,0,0.71875,0.125,0
568,139061,173225,1,0,0,0,0.734375,0.125,0
569,132768,299975,1,0,0,0,0.75,0.125,0
570,126150,118299,1,0,0,0,0.765625,0.125,0
571,119221,223925,1,0,0,0,0.78125,0.125,0
572,111998,54925,1,0,0,0,0.796875,0.125,0
573,104497,257724,1,0,0,0,0.8125,0.125,0
574,96736.2,126749,1,0,0,0,0.828125,0.125,0
575,88734.5,122524,1,0,0,0,0.84375,0.125,0
576,80510.8,114074,1,0,0,0,0.859375,0.125,0
577,72085.10000000001,80275,1,0,0,0,0.875,0.125,0
578,63478.2,101400,1,0,0,0,0.890625,0.125,0
579,54711.2,92950,1,0,0,0,0.90625,0.125,0
580,45806.1,46475,1,0,0,0,0.921875,0.125,0
581,36785,92950,1,0,0,0,0.9375,0.125,0
582,27670.8,46475,1,0,0,0,0.953125,0.125,0
583,18486.3,29574,1,0,0,0,0.96875,0.125,0
584,9254.91,38025,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10486.2,0,1,0,0,0,0.015625,0.140625,0
588,20945.6,50700,1,0,0,0,0.03125,0.140625,0
589,31351.7,12675,1,0,0,0,0.046875,0.140625,0
590,41678.1,80275,1,0,0,0,0.0625,0.140625,0
591,51898.6,101400,1,0,0,0,0.078125,0.140625,0
592,61987.5,114074,1,0,0,0,0.09375,0.140625,0
593,71919.39999999999,67600,1,0,0,0,0.109375,0.140625,0
594,81669.60000000001,130974,1,0,0,0,0.125,0.140625,0
595,91214,164775,1,0,0,0,0.140625,0.140625,0
596,100529,67600,1,0,0,0,0.15625,0.140625,0
597,109592,185900,1,0,0,0,0.171875,0.140625,0
598,118382,118299,1,0,0,0,0.1875,0.140625,0
599,126877,160550,1,0,0,0,0.203125,0.140625,0
600,135056,194350,1,0,0,0,0.21875,0.140625,0
601,142902,67600,1,0,0,0,0.234375,0.140625,0
602,150396,185900,1,0,0,0,0.25,0.140625,0
603,157521,122524,1,0,0,0,0.265625,0.140625,0
604,164261,232374,1,0,0,0,0.28125,0.140625,0
605,170600,215475,1,0,0,0,0.296875,0.140625,0
606,176525,202800,1,0,0,0,0.3125,0.140625,0
607,182023,270400,1,0,0,0,0.328125,0.140625,0
608,187083,228149,1,0,0,0,0.34375,0.140625,0
609,191692,270400,1,0,0,0,0.359375,0.140625,0
610,195842,270400,1,0,0,0,0.375,0.140625,0
611,199524,228149,1,0,0,0,0.390625,0.140625,0
612,202731,304200,1,0,0,0,0.40625,0.140625,0
613,205455,329550,1,0,0,0,0.421875,0.140625,0
614,207691,228149,1,0,0,0,0.4375,0.140625,0
615,209435,380250,1,0,0,0,0.453125,0.140625,0
616,210684,236599,1,0,0,0,0.46875,0.140625,0
617,211434,219700,1,0,0,0,0.484375,0.140625,0
618,211684,198575,1,0,0,0,0.5,0.140625,0
619,211434,384475,1,0,0,0,0.515625,0.140625,0
620,210684,232374,1,0,0,0,0.53125,0.140625,0
621,209435,249274,1,0,0,0,0.546875,0.140625,0
622,207691,236599,1,0,0,0,0.5625,0.140625,0
623,205455,185900,1,0,0,0,0.578125,0.140625,0
624,202731,325325,1,0,0,0,0.59375,0.140625,0
625,199524,329550,1,0,0,0,0.609375,0.140625,0
626,195842,232374,1,0,0,0,0.625,0.140625,0
627,191692,261949,1,0,0,0,0.640625,0.140625,0
628,187083,190125,1,0,0,0,0.65625,0.140625,0
629,182023,333775,1,0,0,0,0.671875,0.140625,0
630,176525,139425,1,0,0,0,0.6875,0.140625,0
631,170600,232374,1,0,0,0,0.703125,0.140625,0
632,164261,173225,1,0,0,0,0.71875,0.140625,0
633,157521,295750,1,0,0,0,0.734375,0.140625,0
634,150396,33800,1,0,0,0,0.75,0.140625,0
635,142902,152100,1,0,0,0,0.765625,0.140625,0
636,135056,105625,1,0,0,0,0.78125,0.140625,0
637,126877,173225,1,0,0,0,0.796875,0.140625,0
638,118382,135200,1,0,0,0,0.8125,0.140625,0
639,109592,185900,1,0,0,0,0.828125,0.140625,0
640,100529,126749,1,0,0,0,0.84375,0.140625,0
641,91214,88725,1,0,0,0,0.859375,0.140625,0
642,81669.60000000001,54925,1,0,0,0,0.875,0.140625,0
643,71919.39999999999,164775,1,0,0,0,0.890625,0.140625,0
644,61987.5,105625,1,0,0,0,0.90625,0.140625,0
645,51898.6,38025,1,0,0,0,0.921875,0.140625,0
646,41678.1,101400,1,0,0,0,0.9375,0.140625,0
647,31351.7,84500,1,0,0,0,0.953125,0.140625,0
648,20945.6,0,1,0,0,0,0.96875,0.140625,0
649,10486.2,42250,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11744.2,21125,1,0,0,0,0.015625,0.15625,0
653,23458.5,92950,1,0,0,0,0.03125,0.15625,0
654,35112.8,4225,1,0,0,0,0.046875,0.15625,0
655,46677.5,143650,1,0,0,0,0.0625,0.15625,0
656,58123.4,0,1,0,0,0,0.078125,0.15625,0
657,69421.3,130974,1,0,0,0,0.09375,0.15625,0
658,80543.10000000001,156325,1,0,0,0,0.109375,0.15625,0
659,91460.8,152100,1,0,0,0,0.125,0.15625,0
660,102148,185900,1,0,0,0,0.140625,0.15625,0
661,112577,194350,1,0,0,0,0.15625,0.15625,0
662,122724,185900,1,0,0,0,0.171875,0.15625,0
663,132563,8450,1,0,0,0,0.1875,0.15625,0
664,142072,245049,1,0,0,0,0.203125,0.15625,0
665,151228,122524,1,0,0,0,0.21875,0.15625,0
666,160009,249274,1,0,0,0,0.234375,0.15625,0
667,168396,261949,1,0,0,0,0.25,0.15625,0
668,176368,261949,1,0,0,0,0.265625,0.15625,0
669,183910,173225,1,0,0,0,0.28125,0.15625,0
670,191003,371800,1,0,0,0,0.296875,0.15625,0
671,197632,143650,1,0,0,0,0.3125,0.15625,0
672,203782,287300,1,0,0,0,0.328125,0.15625,0
673,209442,160550,1,0,0,0,0.34375,0.15625,0
674,214598,228149,1,0,0,0,0.359375,0.15625,0
675,219240,245049,1,0,0,0,0.375,0.15625,0
676,223358,350675,1,0,0,0,0.390625,0.15625,0
677,226944,139425,1,0,0,0,0.40625,0.15625,0
678,229990,202800,1,0,0,0,0.421875,0.15625,0
679,232491,215475,1,0,0,0,0.4375,0.15625,0
680,234442,253499,1,0,0,0,0.453125,0.15625,0
681,235838,342225,1,0,0,0,0.46875,0.15625,0
682,236676,329550,1,0,0,0,0.484375,0.15625,0
683,236956,240824,1,0,0,0,0.5,0.15625,0
684,236676,240824,1,0,0,0,0.515625,0.15625,0
685,235838,321100,1,0,0,0,0.53125,0.15625,0
686,234442,223925,1,0,0,0,0.546875,0.15625,0
687,232491,333775,1,0,0,0,0.5625,0.15625,0
688,229990,219700,1,0,0,0,0.578125,0.15625,0
689,226944,219700,1,0,0,0,0.59375,0.15625,0
690,223358,240824,1,0,0,0,0.609375,0.15625,0
691,219240,152100,1,0,0,0,0.625,0.15625,0
692,214598,198575,1,0,0,0,0.640625,0.15625,0
693,209442,266175,1,0,0,0,0.65625,0.15625,0
694,203782,198575,1,0,0,0,0.671875,0.15625,0
695,197632,371800,1,0,0,0,0.6875,0.15625,0
696,191003,202800,1,0,0,0,0.703125,0.15625,0
697,183910,139425,1,0,0,0,0.71875,0.15625,0
698,176368,59149,1,0,0,0,0.734375,0.15625,0
699,168396,304200,1,0,0,0,0.75,0.15625,0
700,160009,164775,1,0,0,0,0.765625,0.15625,0
701,151228,198575,1,0,0,0,0.78125,0.15625,0
702,142072,198575,1,0,0,0,0.796875,0.15625,0
703,132563,198575,1,0,0,0,0.8125,0.15625,0
704,122724,50700,1,0,0,0,0.828125,0.15625,0
705,112577,198575,1,0,0,0,0.84375,0.15625,0
706,102148,92950,1,0,0,0,0.859375,0.15625,0
707,91460.8,88725,1,0,0,0,0.875,0.15625,0
708,80543.10000000001,152100,1,0,0,0,0.890625,0.15625,0
709,69421.3,16900,1,0,0,0,0.90625,0.15625,0
710,58123.4,101400,1,0,0,0,0.921875,0.15625,0
711,46677.5,46475,1,0,0,0,0.9375,0.15625,0
712,35112.8,16900,1,0,0,0,0.953125,0.15625,0
713,23458.5,63374,1,0,0,0,0.96875,0.15625,0
714,11744.2,4225,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13032.4,29574,1,0,0,0,0.015625,0.171875,0
718,26031.5,12675,1,0,0,0,0.03125,0.171875,0
719,38963.8,71825,1,0,0,0,0.046875,0.171875,0
720,51796.4,42250,1,0,0,0,0.0625,0.171875,0
721,64496.6,97175,1,0,0,0,0.078125,0.171875,0
722,77032.2,76050,1,0,0,0,0.09375,0.171875,0
723,89371.60000000001,97175,1,0,0,0,0.109375,0.171875,0
724,101484,88725,1,0,0,0,0.125,0.171875,0
725,113339,118299,1,0,0,0,0.140625,0.171875,0
726,124908,156325,1,0,0,0,0.15625,0.171875,0
727,136163,177450,1,0,0,0,0.171875,0.171875,0
728,147076,291525,1,0,0,0,0.1875,0.171875,0
729,157622,152100,1,0,0,0,0.203125,0.171875,0
730,167775,173225,1,0,0,0,0.21875,0.171875,0
731,177512,295750,1,0,0,0,0.234375,0.171875,0
732,186810,67600,1,0,0,0,0.25,0.171875,0
733,195649,257724,1,0,0,0,0.265625,0.171875,0
734,204009,143650,1,0,0,0,0.28125,0.171875,0
735,211871,287300,1,0,0,0,0.296875,0.171875,0
736,219218,308425,1,0,0,0,0.3125,0.171875,0
737,226035,278850,1,0,0,0,0.328125,0.171875,0
738,232306,354900,1,0,0,0,0.34375,0.171875,0
739,238020,181675,1,0,0,0,0.359375,0.171875,0
740,243163,435175,1,0,0,0,0.375,0.171875,0
741,247726,245049,1,0,0,0,0.390625,0.171875,0
742,251699,388700,1,0,0,0,0.40625,0.171875,0
743,255074,283075,1,0,0,0,0.421875,0.171875,0
744,257844,435175,1,0,0,0,0.4375,0.171875,0
745,260005,409825,1,0,0,0,0.453125,0.171875,0
746,261551,253499,1,0,0,0,0.46875,0.171875,0
747,262480,409825,1,0,0,0,0.484375,0.171875,0
748,262790,278850,1,0,0,0,0.5,0.171875,0
749,262480,452074,1,0,0,0,0.515625,0.171875,0
750,261551,257724,1,0,0,0,0.53125,0.171875,0
751,260005,435175,1,0,0,0,0.546875,0.171875,0
752,257844,190125,1,0,0,0,0.5625,0.171875,0
753,255074,316875,1,0,0,0,0.578125,0.171875,0
754,251699,354900,1,0,0,0,0.59375,0.171875,0
755,247726,299975,1,0,0,0,0.609375,0.171875,0
756,243163,359125,1,0,0,0,0.625,0.171875,0
757,238020,405600,1,0,0,0,0.640625,0.171875,0
758,232306,232374,1,0,0,0,0.65625,0.171875,0
759,226035,363350,1,0,0,0,0.671875,0.171875,0
760,219218,181675,1,0,0,0,0.6875,0.171875,0
761,211871,316875,1,0,0,0,0.703125,0.171875,0
762,204009,283075,1,0,0,0,0.71875,0.171875,0
763,195649,270400,1,0,0,0,0.734375,0.171875,0
764,186810,164775,1,0,0,0,0.75,0.171875,0
765,177512,245049,1,0,0,0,0.765625,0.171875,0
766,167775,147875,1,0,0,0,0.78125,0.171875,0
767,157622,194350,1,0,0,0,0.796875,0.171875,0
768,147076,126749,1,0,0,0,0.8125,0.171875,0
769,136163,253499,1,0,0,0,0.828125,0.171875,0
770,124908,114074,1,0,0,0,0.84375,0.171875,0
771,113339,130974,1,0,0,0,0.859375,0.171875,0
772,101484,105625,1,0,0,0,0.875,0.171875,0
773,89371.60000000001,126749,1,0,0,0,0.890625,0.171875,0
774,77032.2,122524,1,0,0,0,0.90625,0.171875,0
775,64496.6,135200,1,0,0,0,0.921875,0.171875,0
776,51796.4,38025,1,0,0,0,0.9375,0.171875,0
777,38963.8,97175,1,0,0,0,0.953125,0.171875,0
778,26031.5,16900,1,0,0,0,0.96875,0.171875,0
779,13032.4,25350,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14354.2,12675,1,0,0,0,0.015625,0.1875,0
783,28671.4,59149,1,0,0,0,0.03125,0.1875,0
784,42914.9,59149,1,0,0,0,0.046875,0.1875,0
785,57048.2,164775,1,0,0,0,0.0625,0.1875,0
786,71035,76050,1,0,0,0,0.078125,0.1875,0
787,84840,139425,1,0,0,0,0.09375,0.1875,0
788,98428.2,114074,1,0,0,0,0.109375,0.1875,0
789,111765,211250,1,0,0,0,0.125,0.1875,0
790,124819,156325,1,0,0,0,0.140625,0.1875,0
791,137556,135200,1,0,0,0,0.15625,0.1875,0
792,149946,215475,1,0,0,0,0.171875,0.1875,0
793,161958,160550,1,0,0,0,0.1875,0.1875,0
794,173565,164775,1,0,0,0,0.203125,0.1875,0
795,184739,261949,1,0,0,0,0.21875,0.1875,0
796,195455,219700,1,0,0,0,0.234375,0.1875,0
797,205686,240824,1,0,0,0,0.25,0.1875,0
798,215411,223925,1,0,0,0,0.265625,0.1875,0
799,224608,228149,1,0,0,0,0.28125,0.1875,0
800,233256,354900,1,0,0,0,0.296875,0.1875,0
801,241338,274625,1,0,0,0,0.3125,0.1875,0
802,248835,367575,1,0,0,0,0.328125,0.1875,0
803,255732,321100,1,0,0,0,0.34375,0.1875,0
804,262014,304200,1,0,0,0,0.359375,0.1875,0
805,267670,219700,1,0,0,0,0.375,0.1875,0
806,272686,350675,1,0,0,0,0.390625,0.1875,0
807,277054,384475,1,0,0,0,0.40625,0.1875,0
808,280764,249274,1,0,0,0,0.421875,0.1875,0
809,283810,274625,1,0,0,0,0.4375,0.1875,0
810,286185,312650,1,0,0,0,0.453125,0.1875,0
811,287884,397150,1,0,0,0,0.46875,0.1875,0
812,288906,295750,1,0,0,0,0.484375,0.1875,0
813,289246,435175,1,0,0,0,0.5,0.1875,0
814,288906,283075,1,0,0,0,0.515625,0.1875,0
815,287884,274625,1,0,0,0,0.53125,0.1875,0
816,286185,367575,1,0,0,0,0.546875,0.1875,0
817,283810,329550,1,0,0,0,0.5625,0.1875,0
818,280764,561925,1,0,0,0,0.578125,0.1875,0
819,277054,287300,1,0,0,0,0.59375,0.1875,0
820,272686,266175,1,0,0,0,0.609375,0.1875,0
821,267670,236599,1,0,0,0,0.625,0.1875,0
822,262014,232374,1,0,0,0,0.640625,0.1875,0
823,255732,397150,1,0,0,0,0.65625,0.1875,0
824,248835,198575,1,0,0,0,0.671875,0.1875,0
825,241338,287300,1,0,0,0,0.6875,0.1875,0
826,233256,295750,1,0,0,0,0.703125,0.1875,0
827,224608,245049,1,0,0,0,0.71875,0.1875,0
828,215411,232374,1,0,0,0,0.734375,0.1875,0
829,205686,299975,1,0,0,0,0.75,0.1875,0
830,195455,240824,1,0,0,0,0.765625,0.1875,0
831,184739,278850,1,0,0,0,0.78125,0.1875,0
832,173565,215475,1,0,0,0,0.796875,0.1875,0
833,161958,236599,1,0,0,0,0.8125,0.1875,0
834,149946,130974,1,0,0,0,0.828125,0.1875,0
835,137556,236599,1,0,0,0,0.84375,0.1875,0
836,124819,21125,1,0,0,0,0.859375,0.1875,0
837,111765,295750,1,0,0,0,0.875,0.1875,0
838,98428.2,33800,1,0,0,0,0.890625,0.1875,0
839,84840,139425,1,0,0,0,0.90625,0.1875,0
840,71035,80275,1,0,0,0,0.921875,0.1875,0
841,57048.2,122524,1,0,0,0,0.9375,0.1875,0
842,42914.9,92950,1,0,0,0,0.953125,0.1875,0
843,28671.4,59149,1,0,0,0,0.96875,0.1875,0
844,14354.2,8450,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15713,29574,1,0,0,0,0.015625,0.203125,0
848,31385.5,33800,1,0,0,0,0.03125,0.203125,0
849,46976.8,118299,1,0,0,0,0.046875,0.203125,0
850,62446.9,33800,1,0,0,0,0.0625,0.203125,0
851,77756.2,59149,1,0,0,0,0.078125,0.203125,0
852,92865.5,164775,1,0,0,0,0.09375,0.203125,0
853,107737,130974,1,0,0,0,0.109375,0.203125,0
854,122332,135200,1,0,0,0,0.125,0.203125,0
855,136616,181675,1,0,0,0,0.140625,0.203125,0
856,150552,236599,1,0,0,0,0.15625,0.203125,0
857,164107,236599,1,0,0,0,0.171875,0.203125,0
858,177248,253499,1,0,0,0,0.1875,0.203125,0
859,189944,342225,1,0,0,0,0.203125,0.203125,0
860,202165,25350,1,0,0,0,0.21875,0.203125,0
861,213883,308425,1,0,0,0,0.234375,0.203125,0
862,225071,194350,1,0,0,0,0.25,0.203125,0
863,235704,207025,1,0,0,0,0.265625,0.203125,0
864,245758,283075,1,0,0,0,0.28125,0.203125,0
865,255211,380250,1,0,0,0,0.296875,0.203125,0
866,264044,350675,1,0,0,0,0.3125,0.203125,0
867,272237,287300,1,0,0,0,0.328125,0.203125,0
868,279774,338000,1,0,0,0,0.34375,0.203125,0
869,286638,561925,1,0,0,0,0.359375,0.203125,0
870,292817,257724,1,0,0,0,0.375,0.203125,0
871,298298,346450,1,0,0,0,0.390625,0.203125,0
872,303069,452074,1,0,0,0,0.40625,0.203125,0
873,307122,380250,1,0,0,0,0.421875,0.203125,0
874,310449,354900,1,0,0,0,0.4375,0.203125,0
875,313043,418275,1,0,0,0,0.453125,0.203125,0
876,314899,283075,1,0,0,0,0.46875,0.203125,0
877,316014,333775,1,0,0,0,0.484375,0.203125,0
878,316386,350675,1,0,0,0,0.5,0.203125,0
879,316014,316875,1,0,0,0,0.515625,0.203125,0
880,314899,202800,1,0,0,0,0.53125,0.203125,0
881,313043,456299,1,0,0,0,0.546875,0.203125,0
882,310449,414050,1,0,0,0,0.5625,0.203125,0
883,307122,147875,1,0,0,0,0.578125,0.203125,0
884,303069,447850,1,0,0,0,0.59375,0.203125,0
885,298298,177450,1,0,0,0,0.609375,0.203125,0
886,292817,405600,1,0,0,0,0.625,0.203125,0
887,286638,468974,1,0,0,0,0.640625,0.203125,0
888,279774,278850,1,0,0,0,0.65625,0.203125,0
889,272237,388700,1,0,0,0,0.671875,0.203125,0
890,264044,388700,1,0,0,0,0.6875,0.203125,0
891,255211,253499,1,0,0,0,0.703125,0.203125,0
892,245758,371800,1,0,0,0,0.71875,0.203125,0
893,235704,321100,1,0,0,0,0.734375,0.203125,0
894,225071,308425,1,0,0,0,0.75,0.203125,0
895,213883,350675,1,0,0,0,0.765625,0.203125,0
896,202165,207025,1,0,0,0,0.78125,0.203125,0
897,189944,236599,1,0,0,0,0.796875,0.203125,0
898,177248,143650,1,0,0,0,0.8125,0.203125,0
899,164107,232374,1,0,0,0,0.828125,0.203125,0
900,150552,139425,1,0,0,0,0.84375,0.203125,0
901,136616,274625,1,0,0,0,0.859375,0.203125,0
902,122332,67600,1,0,0,0,0.875,0.203125,0
903,107737,126749,1,0,0,0,0.890625,0.203125,0
904,92865.5,160550,1,0,0,0,0.90625,0.203125,0
905,77756.2,118299,1,0,0,0,0.921875,0.203125,0
906,62446.9,84500,1,0,0,0,0.9375,0.203125,0
907,46976.8,59149,1,0,0,0,0.953125,0.203125,0
908,31385.5,59149,1,0,0,0,0.96875,0.203125,0
909,15713,16900,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17112.7,29574,1,0,0,0,0.015625,0.21875,0
913,34180.9,88725,1,0,0,0,0.03125,0.21875,0
914,51160.4,92950,1,0,0,0,0.046875,0.21875,0
915,68007.2,63374,1,0,0,0,0.0625,0.21875,0
916,84678.10000000001,147875,1,0,0,0,0.078125,0.21875,0
917,101130,135200,1,0,0,0,0.09375,0.21875,0
918,117322,92950,1,0,0,0,0.109375,0.21875,0
919,133212,169000,1,0,0,0,0.125,0.21875,0
920,148761,207025,1,0,0,0,0.140625,0.21875,0
921,163931,59149,1,0,0,0,0.15625,0.21875,0
922,178684,177450,1,0,0,0,0.171875,0.21875,0
923,192985,215475,1,0,0,0,0.1875,0.21875,0
924,206800,211250,1,0,0,0,0.203125,0.21875,0
925,220096,371800,1,0,0,0,0.21875,0.21875,0
926,232843,270400,1,0,0,0,0.234375,0.21875,0
927,245013,185900,1,0,0,0,0.25,0.21875,0
928,256577,418275,1,0,0,0,0.265625,0.21875,0
929,267510,283075,1,0,0,0,0.28125,0.21875,0
930,277789,198575,1,0,0,0,0.296875,0.21875,0
931,287392,236599,1,0,0,0,0.3125,0.21875,0
932,296299,523899,1,0,0,0,0.328125,0.21875,0
933,304491,215475,1,0,0,0,0.34375,0.21875,0
934,311951,321100,1,0,0,0,0.359375,0.21875,0
935,318666,384475,1,0,0,0,0.375,0.21875,0
936,324621,473199,1,0,0,0,0.390625,0.21875,0
937,329806,367575,1,0,0,0,0.40625,0.21875,0
938,334209,236599,1,0,0,0,0.421875,0.21875,0
939,337823,468974,1,0,0,0,0.4375,0.21875,0
940,340641,397150,1,0,0,0,0.453125,0.21875,0
941,342658,409825,1,0,0,0,0.46875,0.21875,0
942,343869,494324,1,0,0,0,0.484375,0.21875,0
943,344273,291525,1,0,0,0,0.5,0.21875,0
944,343869,397150,1,0,0,0,0.515625,0.21875,0
945,342658,363350,1,0,0,0,0.53125,0.21875,0
946,340641,287300,1,0,0,0,0.546875,0.21875,0
947,337823,283075,1,0,0,0,0.5625,0.21875,0
948,334209,422500,1,0,0,0,0.578125,0.21875,0
949,329806,257724,1,0,0,0,0.59375,0.21875,0
950,324621,371800,1,0,0,0,0.609375,0.21875,0
951,318666,447850,1,0,0,0,0.625,0.21875,0
952,311951,287300,1,0,0,0,0.640625,0.21875,0
953,304491,405600,1,0,0,0,0.65625,0.21875,0
954,296299,350675,1,0,0,0,0.671875,0.21875,0
955,287392,232374,1,0,0,0,0.6875,0.21875,0
956,277789,485874,1,0,0,0,0.703125,0.21875,0
957,267510,228149,1,0,0,0,0.71875,0.21875,0
958,256577,270400,1,0,0,0,0.734375,0.21875,0
959,245013,261949,1,0,0,0,0.75,0.21875,0
960,232843,173225,1,0,0,0,0.765625,0.21875,0
961,220096,384475,1,0,0,0,0.78125,0.21875,0
962,206800,130974,1,0,0,0,0.796875,0.21875,0
963,192985,325325,1,0,0,0,0.8125,0.21875,0
964,178684,88725,1,0,0,0,0.828125,0.21875,0
965,163931,291525,1,0,0,0,0.84375,0.21875,0
966,148761,202800,1,0,0,0,0.859375,0.21875,0
967,133212,101400,1,0,0,0,0.875,0.21875,0
968,117322,126749,1,0,0,0,0.890625,0.21875,0
969,101130,139425,1,0,0,0,0.90625,0.21875,0
970,84678.10000000001,126749,1,0,0,0,0.921875,0.21875,0
971,68007.2,97175,1,0,0,0,0.9375,0.21875,0
972,51160.4,126749,1,0,0,0,0.953125,0.21875,0
973,34180.9,71825,1,0,0,0,0.96875,0.21875,0
974,17112.7,0,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18556.9,42250,1,0,0,0,0.015625,0.234375,0
978,37065.4,0,1,0,0,0,0.03125,0.234375,0
979,55477.1,97175,1,0,0,0,0.046875,0.234375,0
980,73744.3,80275,1,0,0,0,0.0625,0.234375,0
981,91819.5,105625,1,0,0,0,0.078125,0.234375,0
982,109656,84500,1,0,0,0,0.09375,0.234375,0
