"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3185,0,0,1,0,0,0,1,0.75,0
3186,0,0,1,0,0,0,0,0.765625,0
3187,163043,130974,1,0,0,0,0.015625,0.765625,0
3188,324490,338000,1,0,0,0,0.03125,0.765625,0
3189,482827,443625,1,0,0,0,0.046875,0.765625,0
3190,636690,980199,1,0,0,0,0.0625,0.765625,0
3191,784923,659100,1,0,0,0,0.078125,0.765625,0
3192,926605,1047799,1,0,0,0,0.09375,0.765625,0
3193,1061060,1275950,1,0,0,0,0.109375,0.765625,0
3194,1187850,1229475,1,0,0,0,0.125,0.765625,0
3195,1306730,1449175,1,0,0,0,0.140625,0.765625,0
3196,1417660,1280175,1,0,0,0,0.15625,0.765625,0
3197,1520730,1842099,1,0,0,0,0.171875,0.765625,0
3198,1616130,1601275,1,0,0,0,0.1875,0.765625,0
3199,1704130,1791400,1,0,0,0,0.203125,0.765625,0
3200,1785080,1989974,1,0,0,0,0.21875,0.765625,0
3201,1859300,1820974,1,0,0,0,0.234375,0.765625,0
3202,1927180,2027999,1,0,0,0,0.25,0.765625,0
3203,1989070,1973074,1,0,0,0,0.265625,0.765625,0
3204,2045330,2082924,1,0,0,0,0.28125,0.765625,0
3205,2096290,2256150,1,0,0,0,0.296875,0.765625,0
3206,2142260,2095599,1,0,0,0,0.3125,0.765625,0
3207,2183530,2395575,1,0,0,0,0.328125,0.765625,0
3208,2220380,2412475,1,0,0,0,0.34375,0.765625,0
3209,2253020,2336425,1,0,0,0,0.359375,0.765625,0
3210,2281680,2670200,1,0,0,0,0.375,0.765625,0
3211,2306550,2268825,1,0,0,0,0.390625,0.765625,0
3212,2327780,2412475,1,0,0,0,0.40625,0.765625,0
3213,2345510,2505425,1,0,0,0,0.421875,0.765625,0
3214,2359870,2598375,1,0,0,0,0.4375,0.765625,0
3215,2370940,2437825,1,0,0,0,0.453125,0.765625,0
3216,2378800,2311075,1,0,0,0,0.46875,0.765625,0
3217,2383490,2796950,1,0,0,0,0.484375,0.765625,0
3218,2385050,2556125,1,0,0,0,0.5,0.765625,0
3219,2383490,2716675,1,0,0,0,0.515625,0.765625,0
3220,2378800,2281500,1,0,0,0,0.53125,0.765625,0
3221,2370940,2361775,1,0,0,0,0.546875,0.765625,0
3222,2359870,2437825,1,0,0,0,0.5625,0.765625,0
3223,2345510,2306850,1,0,0,0,0.578125,0.765625,0
3224,2327780,2353325,1,0,0,0,0.59375,0.765625,0
3225,2306550,2201225,1,0,0,0,0.609375,0.765625,0
3226,2281680,2670200,1,0,0,0,0.625,0.765625,0
3227,2253020,2201225,1,0,0,0,0.640625,0.765625,0
3228,2220380,1846324,1,0,0,0,0.65625,0.765625,0
3229,2183530,2268825,1,0,0,0,0.671875,0.765625,0
3230,2142260,2433600,1,0,0,0,0.6875,0.765625,0
3231,2096290,2057574,1,0,0,0,0.703125,0.765625,0
3232,2045330,1926599,1,0,0,0,0.71875,0.765625,0
3233,1989070,2188550,1,0,0,0,0.734375,0.765625,0
3234,1927180,1968849,1,0,0,0,0.75,0.765625,0
3235,1859300,2154750,1,0,0,0,0.765625,0.765625,0
3236,1785080,1622400,1,0,0,0,0.78125,0.765625,0
3237,1704130,1428050,1,0,0,0,0.796875,0.765625,0
3238,1616130,1854774,1,0,0,0,0.8125,0.765625,0
3239,1520730,1635075,1,0,0,0,0.828125,0.765625,0
3240,1417660,1123850,1,0,0,0,0.84375,0.765625,0
3241,1306730,1609725,1,0,0,0,0.859375,0.765625,0
3242,1187850,942174,1,0,0,0,0.875,0.765625,0
3243,1061060,1461850,1,0,0,0,0.890625,0.765625,0
3244,926605,777400,1,0,0,0,0.90625,0.765625,0
3245,784923,937949,1,0,0,0,0.921875,0.765625,0
3246,636690,705575,1,0,0,0,0.9375,0.765625,0
3247,482827,426725,1,0,0,0,0.953125,0.765625,0
3248,324490,367575,1,0,0,0,0.96875,0.765625,0
3249,163043,249274,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176784,130974,1,0,0,0,0.015625,0.78125,0
3253,351615,388700,1,0,0,0,0.03125,0.78125,0
3254,522651,595725,1,0,0,0,0.046875,0.78125,0
3255,688265,663325,1,0,0,0,0.0625,0.78125,0
3256,847109,857675,1,0,0,0,0.078125,0.78125,0
3257,998154,1166100,1,0,0,0,0.09375,0.78125,0
3258,1140690,1043574,1,0,0,0,0.109375,0.78125,0
3259,1274300,1170325,1,0,0,0,0.125,0.78125,0
3260,1398840,1144975,1,0,0,0,0.140625,0.78125,0
3261,1514340,1875899,1,0,0,0,0.15625,0.78125,0
3262,1621040,1153425,1,0,0,0,0.171875,0.78125,0
3263,1719240,1960399,1,0,0,0,0.1875,0.78125,0
3264,1809360,1673100,1,0,0,0,0.203125,0.78125,0
3265,1891830,1825199,1,0,0,0,0.21875,0.78125,0
3266,1967110,2150525,1,0,0,0,0.234375,0.78125,0
3267,2035660,2163200,1,0,0,0,0.25,0.78125,0
3268,2097920,2120950,1,0,0,0,0.265625,0.78125,0
3269,2154310,2078699,1,0,0,0,0.28125,0.78125,0
3270,2205230,2530775,1,0,0,0,0.296875,0.78125,0
3271,2251020,2323750,1,0,0,0,0.3125,0.78125,0
3272,2292030,2137850,1,0,0,0,0.328125,0.78125,0
3273,2328550,2357550,1,0,0,0,0.34375,0.78125,0
3274,2360850,2087149,1,0,0,0,0.359375,0.78125,0
3275,2389150,2594150,1,0,0,0,0.375,0.78125,0
3276,2413660,2061799,1,0,0,0,0.390625,0.78125,0
3277,2434570,3033550,1,0,0,0,0.40625,0.78125,0
3278,2452010,2091374,1,0,0,0,0.421875,0.78125,0
3279,2466110,2915250,1,0,0,0,0.4375,0.78125,0
3280,2476980,2733575,1,0,0,0,0.453125,0.78125,0
3281,2484690,2412475,1,0,0,0,0.46875,0.78125,0
3282,2489290,2661750,1,0,0,0,0.484375,0.78125,0
3283,2490820,2488525,1,0,0,0,0.5,0.78125,0
3284,2489290,2619500,1,0,0,0,0.515625,0.78125,0
3285,2484690,2399800,1,0,0,0,0.53125,0.78125,0
3286,2476980,2716675,1,0,0,0,0.546875,0.78125,0
3287,2466110,2619500,1,0,0,0,0.5625,0.78125,0
3288,2452010,2657525,1,0,0,0,0.578125,0.78125,0
3289,2434570,2547675,1,0,0,0,0.59375,0.78125,0
3290,2413660,2767375,1,0,0,0,0.609375,0.78125,0
3291,2389150,2315300,1,0,0,0,0.625,0.78125,0
3292,2360850,2437825,1,0,0,0,0.640625,0.78125,0
3293,2328550,2370225,1,0,0,0,0.65625,0.78125,0
3294,2292030,2002649,1,0,0,0,0.671875,0.78125,0
3295,2251020,2387125,1,0,0,0,0.6875,0.78125,0
3296,2205230,2049124,1,0,0,0,0.703125,0.78125,0
3297,2154310,2480075,1,0,0,0,0.71875,0.78125,0
3298,2097920,2027999,1,0,0,0,0.734375,0.78125,0
3299,2035660,2374450,1,0,0,0,0.75,0.78125,0
3300,1967110,1690000,1,0,0,0,0.765625,0.78125,0
3301,1891830,2197000,1,0,0,0,0.78125,0.78125,0
3302,1809360,1968849,1,0,0,0,0.796875,0.78125,0
3303,1719240,1791400,1,0,0,0,0.8125,0.78125,0
3304,1621040,1778725,1,0,0,0,0.828125,0.78125,0
3305,1514340,1740700,1,0,0,0,0.84375,0.78125,0
3306,1398840,1402700,1,0,0,0,0.859375,0.78125,0
3307,1274300,1309750,1,0,0,0,0.875,0.78125,0
3308,1140690,1149200,1,0,0,0,0.890625,0.78125,0
3309,998154,992874,1,0,0,0,0.90625,0.78125,0
3310,847109,895700,1,0,0,0,0.921875,0.78125,0
3311,688265,604175,1,0,0,0,0.9375,0.78125,0
3312,522651,549250,1,0,0,0,0.953125,0.78125,0
3313,351615,376025,1,0,0,0,0.96875,0.78125,0
3314,176784,21125,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192504,164775,1,0,0,0,0.015625,0.796875,0
3318,382578,316875,1,0,0,0,0.03125,0.796875,0
3319,567957,684450,1,0,0,0,0.046875,0.796875,0
3320,746676,714025,1,0,0,0,0.0625,0.796875,0
3321,917163,1123850,1,0,0,0,0.078125,0.796875,0
3322,1078280,967524,1,0,0,0,0.09375,0.796875,0
3323,1229300,1292850,1,0,0,0,0.109375,0.796875,0
3324,1369880,1444950,1,0,0,0,0.125,0.796875,0
3325,1500000,1673100,1,0,0,0,0.140625,0.796875,0
3326,1619870,1275950,1,0,0,0,0.15625,0.796875,0
3327,1729850,1850549,1,0,0,0,0.171875,0.796875,0
3328,1830460,1639300,1,0,0,0,0.1875,0.796875,0
3329,1922240,1977299,1,0,0,0,0.203125,0.796875,0
3330,2005780,2066024,1,0,0,0,0.21875,0.796875,0
3331,2081660,2260375,1,0,0,0,0.234375,0.796875,0
3332,2150430,2036449,1,0,0,0,0.25,0.796875,0
3333,2212640,2125175,1,0,0,0,0.265625,0.796875,0
3334,2268770,2387125,1,0,0,0,0.28125,0.796875,0
3335,2319280,2560350,1,0,0,0,0.296875,0.796875,0
3336,2364570,2437825,1,0,0,0,0.3125,0.796875,0
3337,2405020,2294175,1,0,0,0,0.328125,0.796875,0
3338,2440960,2484300,1,0,0,0,0.34375,0.796875,0
3339,2472670,2695550,1,0,0,0,0.359375,0.796875,0
3340,2500400,2627950,1,0,0,0,0.375,0.796875,0
3341,2524390,2737800,1,0,0,0,0.390625,0.796875,0
3342,2544820,2602600,1,0,0,0,0.40625,0.796875,0
3343,2561840,2725125,1,0,0,0,0.421875,0.796875,0
3344,2575590,2932150,1,0,0,0,0.4375,0.796875,0
3345,2586180,2484300,1,0,0,0,0.453125,0.796875,0
3346,2593690,3080025,1,0,0,0,0.46875,0.796875,0
3347,2598170,2505425,1,0,0,0,0.484375,0.796875,0
3348,2599660,2864550,1,0,0,0,0.5,0.796875,0
3349,2598170,2412475,1,0,0,0,0.515625,0.796875,0
3350,2593690,2716675,1,0,0,0,0.53125,0.796875,0
3351,2586180,2830750,1,0,0,0,0.546875,0.796875,0
3352,2575590,2623725,1,0,0,0,0.5625,0.796875,0
3353,2561840,2446275,1,0,0,0,0.578125,0.796875,0
3354,2544820,2615275,1,0,0,0,0.59375,0.796875,0
3355,2524390,2349100,1,0,0,0,0.609375,0.796875,0
3356,2500400,2399800,1,0,0,0,0.625,0.796875,0
3357,2472670,2737800,1,0,0,0,0.640625,0.796875,0
3358,2440960,2695550,1,0,0,0,0.65625,0.796875,0
3359,2405020,2573025,1,0,0,0,0.671875,0.796875,0
3360,2364570,2420925,1,0,0,0,0.6875,0.796875,0
3361,2319280,2399800,1,0,0,0,0.703125,0.796875,0
3362,2268770,2129400,1,0,0,0,0.71875,0.796875,0
3363,2212640,2433600,1,0,0,0,0.734375,0.796875,0
3364,2150430,1998424,1,0,0,0,0.75,0.796875,0
3365,2081660,2251925,1,0,0,0,0.765625,0.796875,0
3366,2005780,1791400,1,0,0,0,0.78125,0.796875,0
3367,1922240,1842099,1,0,0,0,0.796875,0.796875,0
3368,1830460,1740700,1,0,0,0,0.8125,0.796875,0
3369,1729850,2150525,1,0,0,0,0.828125,0.796875,0
3370,1619870,1183000,1,0,0,0,0.84375,0.796875,0
3371,1500000,1715350,1,0,0,0,0.859375,0.796875,0
3372,1369880,1499875,1,0,0,0,0.875,0.796875,0
3373,1229300,1478750,1,0,0,0,0.890625,0.796875,0
3374,1078280,1056250,1,0,0,0,0.90625,0.796875,0
3375,917163,908374,1,0,0,0,0.921875,0.796875,0
3376,746676,887250,1,0,0,0,0.9375,0.796875,0
3377,567957,785850,1,0,0,0,0.953125,0.796875,0
3378,382578,249274,1,0,0,0,0.96875,0.796875,0
3379,192504,312650,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210688,249274,1,0,0,0,0.015625,0.8125,0
3383,418300,494324,1,0,0,0,0.03125,0.8125,0
3384,620006,637975,1,0,0,0,0.046875,0.8125,0
3385,813411,883025,1,0,0,0,0.0625,0.8125,0
3386,996680,925274,1,0,0,0,0.078125,0.8125,0
3387,1168570,1178775,1,0,0,0,0.09375,0.8125,0
3388,1328410,1571700,1,0,0,0,0.109375,0.8125,0
3389,1475980,1339325,1,0,0,0,0.125,0.8125,0
3390,1611460,1837874,1,0,0,0,0.140625,0.8125,0
3391,1735290,1601275,1,0,0,0,0.15625,0.8125,0
3392,1848070,2032224,1,0,0,0,0.171875,0.8125,0
3393,1950520,2095599,1,0,0,0,0.1875,0.8125,0
3394,2043380,2239250,1,0,0,0,0.203125,0.8125,0
3395,2127400,2277275,1,0,0,0,0.21875,0.8125,0
3396,2203300,2006874,1,0,0,0,0.234375,0.8125,0
3397,2271770,2281500,1,0,0,0,0.25,0.8125,0
3398,2333430,2467400,1,0,0,0,0.265625,0.8125,0
3399,2388850,2598375,1,0,0,0,0.28125,0.8125,0
3400,2438540,2429375,1,0,0,0,0.296875,0.8125,0
3401,2482960,2644850,1,0,0,0,0.3125,0.8125,0
3402,2522530,2484300,1,0,0,0,0.328125,0.8125,0
3403,2557590,2602600,1,0,0,0,0.34375,0.8125,0
3404,2588460,2636400,1,0,0,0,0.359375,0.8125,0
3405,2615410,2505425,1,0,0,0,0.375,0.8125,0
3406,2638680,2691325,1,0,0,0,0.390625,0.8125,0
3407,2658470,2894125,1,0,0,0,0.40625,0.8125,0
3408,2674950,2606825,1,0,0,0,0.421875,0.8125,0
3409,2688240,2535000,1,0,0,0,0.4375,0.8125,0
3410,2698470,3113825,1,0,0,0,0.453125,0.8125,0
3411,2705720,2665975,1,0,0,0,0.46875,0.8125,0
3412,2710050,2936375,1,0,0,0,0.484375,0.8125,0
3413,2711490,2332200,1,0,0,0,0.5,0.8125,0
3414,2710050,3219450,1,0,0,0,0.515625,0.8125,0
3415,2705720,2463175,1,0,0,0,0.53125,0.8125,0
3416,2698470,2712450,1,0,0,0,0.546875,0.8125,0
3417,2688240,2463175,1,0,0,0,0.5625,0.8125,0
3418,2674950,3109600,1,0,0,0,0.578125,0.8125,0
3419,2658470,2699775,1,0,0,0,0.59375,0.8125,0
3420,2638680,3054675,1,0,0,0,0.609375,0.8125,0
3421,2615410,2412475,1,0,0,0,0.625,0.8125,0
3422,2588460,2957500,1,0,0,0,0.640625,0.8125,0
3423,2557590,2467400,1,0,0,0,0.65625,0.8125,0
3424,2522530,2463175,1,0,0,0,0.671875,0.8125,0
3425,2482960,2589925,1,0,0,0,0.6875,0.8125,0
3426,2438540,2767375,1,0,0,0,0.703125,0.8125,0
3427,2388850,2235025,1,0,0,0,0.71875,0.8125,0
3428,2333430,2357550,1,0,0,0,0.734375,0.8125,0
3429,2271770,2661750,1,0,0,0,0.75,0.8125,0
3430,2203300,2066024,1,0,0,0,0.765625,0.8125,0
3431,2127400,2340650,1,0,0,0,0.78125,0.8125,0
3432,2043380,2197000,1,0,0,0,0.796875,0.8125,0
3433,1950520,1808299,1,0,0,0,0.8125,0.8125,0
3434,1848070,1630850,1,0,0,0,0.828125,0.8125,0
3435,1735290,1897024,1,0,0,0,0.84375,0.8125,0
3436,1611460,1487200,1,0,0,0,0.859375,0.8125,0
3437,1475980,1554800,1,0,0,0,0.875,0.8125,0
3438,1328410,1166100,1,0,0,0,0.890625,0.8125,0
3439,1168570,1187225,1,0,0,0,0.90625,0.8125,0
3440,996680,1005549,1,0,0,0,0.921875,0.8125,0
3441,813411,625300,1,0,0,0,0.9375,0.8125,0
3442,620006,587275,1,0,0,0,0.953125,0.8125,0
3443,418300,481649,1,0,0,0,0.96875,0.8125,0
3444,210688,190125,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,231997,211250,1,0,0,0,0.015625,0.828125,0
3448,460023,549250,1,0,0,0,0.03125,0.828125,0
3449,680475,637975,1,0,0,0,0.046875,0.828125,0
3450,890408,870350,1,0,0,0,0.0625,0.828125,0
3451,1087690,975974,1,0,0,0,0.078125,0.828125,0
3452,1271020,1343550,1,0,0,0,0.09375,0.828125,0
3453,1439850,1592825,1,0,0,0,0.109375,0.828125,0
3454,1594220,1432275,1,0,0,0,0.125,0.828125,0
3455,1734610,1736475,1,0,0,0,0.140625,0.828125,0
3456,1861780,2087149,1,0,0,0,0.15625,0.828125,0
3457,1976630,1854774,1,0,0,0,0.171875,0.828125,0
3458,2080160,1964624,1,0,0,0,0.1875,0.828125,0
3459,2173340,2560350,1,0,0,0,0.203125,0.828125,0
3460,2257120,2256150,1,0,0,0,0.21875,0.828125,0
3461,2332380,2632175,1,0,0,0,0.234375,0.828125,0
3462,2399910,2382900,1,0,0,0,0.25,0.828125,0
3463,2460450,2429375,1,0,0,0,0.265625,0.828125,0
3464,2514640,2830750,1,0,0,0,0.28125,0.828125,0
3465,2563060,2277275,1,0,0,0,0.296875,0.828125,0
3466,2606210,2535000,1,0,0,0,0.3125,0.828125,0
3467,2644530,2982850,1,0,0,0,0.328125,0.828125,0
3468,2678400,2775825,1,0,0,0,0.34375,0.828125,0
3469,2708160,3126500,1,0,0,0,0.359375,0.828125,0
3470,2734100,2851875,1,0,0,0,0.375,0.828125,0
3471,2756460,3012425,1,0,0,0,0.390625,0.828125,0
3472,2775440,2725125,1,0,0,0,0.40625,0.828125,0
3473,2791230,2843425,1,0,0,0,0.421875,0.828125,0
3474,2803960,2822300,1,0,0,0,0.4375,0.828125,0
3475,2813750,2906800,1,0,0,0,0.453125,0.828125,0
3476,2820680,2965950,1,0,0,0,0.46875,0.828125,0
3477,2824810,2932150,1,0,0,0,0.484375,0.828125,0
3478,2826190,3126500,1,0,0,0,0.5,0.828125,0
3479,2824810,2999750,1,0,0,0,0.515625,0.828125,0
3480,2820680,2927925,1,0,0,0,0.53125,0.828125,0
3481,2813750,3139175,1,0,0,0,0.546875,0.828125,0
3482,2803960,3143400,1,0,0,0,0.5625,0.828125,0
3483,2791230,2674425,1,0,0,0,0.578125,0.828125,0
3484,2775440,2851875,1,0,0,0,0.59375,0.828125,0
3485,2756460,2670200,1,0,0,0,0.609375,0.828125,0
3486,2734100,2995525,1,0,0,0,0.625,0.828125,0
3487,2708160,2682875,1,0,0,0,0.640625,0.828125,0
3488,2678400,2458950,1,0,0,0,0.65625,0.828125,0
3489,2644530,2796950,1,0,0,0,0.671875,0.828125,0
3490,2606210,2547675,1,0,0,0,0.6875,0.828125,0
3491,2563060,2480075,1,0,0,0,0.703125,0.828125,0
3492,2514640,2327975,1,0,0,0,0.71875,0.828125,0
3493,2460450,2708225,1,0,0,0,0.734375,0.828125,0
3494,2399910,2332200,1,0,0,0,0.75,0.828125,0
3495,2332380,2425150,1,0,0,0,0.765625,0.828125,0
3496,2257120,1930824,1,0,0,0,0.78125,0.828125,0
3497,2173340,2311075,1,0,0,0,0.796875,0.828125,0
3498,2080160,2302625,1,0,0,0,0.8125,0.828125,0
3499,1976630,2184325,1,0,0,0,0.828125,0.828125,0
3500,1861780,1753375,1,0,0,0,0.84375,0.828125,0
3501,1734610,1559025,1,0,0,0,0.859375,0.828125,0
3502,1594220,1550575,1,0,0,0,0.875,0.828125,0
3503,1439850,1635075,1,0,0,0,0.890625,0.828125,0
3504,1271020,1301300,1,0,0,0,0.90625,0.828125,0
3505,1087690,1216800,1,0,0,0,0.921875,0.828125,0
3506,890408,1022449,1,0,0,0,0.9375,0.828125,0
3507,680475,904149,1,0,0,0,0.953125,0.828125,0
3508,460023,443625,1,0,0,0,0.96875,0.828125,0
3509,231997,266175,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257358,240824,1,0,0,0,0.015625,0.84375,0
3513,509460,654875,1,0,0,0,0.03125,0.84375,0
3514,751635,823875,1,0,0,0,0.046875,0.84375,0
3515,980230,1170325,1,0,0,0,0.0625,0.84375,0
3516,1192810,1149200,1,0,0,0,0.078125,0.84375,0
3517,1388100,1246375,1,0,0,0,0.09375,0.84375,0
3518,1565850,1537900,1,0,0,0,0.109375,0.84375,0
3519,1726510,1757600,1,0,0,0,0.125,0.84375,0
3520,1871020,1504100,1,0,0,0,0.140625,0.84375,0
3521,2000590,2332200,1,0,0,0,0.15625,0.84375,0
3522,2116520,1829424,1,0,0,0,0.171875,0.84375,0
3523,2220140,2471625,1,0,0,0,0.1875,0.84375,0
3524,2312700,2057574,1,0,0,0,0.203125,0.84375,0
3525,2395360,2522325,1,0,0,0,0.21875,0.84375,0
3526,2469160,2412475,1,0,0,0,0.234375,0.84375,0
3527,2535040,2209675,1,0,0,0,0.25,0.84375,0
3528,2593810,2788500,1,0,0,0,0.265625,0.84375,0
3529,2646210,2488525,1,0,0,0,0.28125,0.84375,0
3530,2692850,2733575,1,0,0,0,0.296875,0.84375,0
3531,2734280,2594150,1,0,0,0,0.3125,0.84375,0
3532,2770970,3067350,1,0,0,0,0.328125,0.84375,0
3533,2803320,2750475,1,0,0,0,0.34375,0.84375,0
3534,2831690,2733575,1,0,0,0,0.359375,0.84375,0
3535,2856360,2488525,1,0,0,0,0.375,0.84375,0
3536,2877600,3029325,1,0,0,0,0.390625,0.84375,0
3537,2895610,3058900,1,0,0,0,0.40625,0.84375,0
3538,2910570,3253250,1,0,0,0,0.421875,0.84375,0
3539,2922620,2771600,1,0,0,0,0.4375,0.84375,0
3540,2931880,3101150,1,0,0,0,0.453125,0.84375,0
3541,2938430,2957500,1,0,0,0,0.46875,0.84375,0
3542,2942340,2822300,1,0,0,0,0.484375,0.84375,0
3543,2943630,2682875,1,0,0,0,0.5,0.84375,0
3544,2942340,3274375,1,0,0,0,0.515625,0.84375,0
3545,2938430,2949050,1,0,0,0,0.53125,0.84375,0
3546,2931880,2704000,1,0,0,0,0.546875,0.84375,0
3547,2922620,3054675,1,0,0,0,0.5625,0.84375,0
3548,2910570,3249025,1,0,0,0,0.578125,0.84375,0
3549,2895610,2691325,1,0,0,0,0.59375,0.84375,0
3550,2877600,3194100,1,0,0,0,0.609375,0.84375,0
3551,2856360,2923700,1,0,0,0,0.625,0.84375,0
3552,2831690,2978625,1,0,0,0,0.640625,0.84375,0
3553,2803320,3194100,1,0,0,0,0.65625,0.84375,0
3554,2770970,2834975,1,0,0,0,0.671875,0.84375,0
3555,2734280,3046225,1,0,0,0,0.6875,0.84375,0
3556,2692850,2687100,1,0,0,0,0.703125,0.84375,0
3557,2646210,2923700,1,0,0,0,0.71875,0.84375,0
3558,2593810,2826525,1,0,0,0,0.734375,0.84375,0
3559,2535040,2526550,1,0,0,0,0.75,0.84375,0
3560,2469160,2657525,1,0,0,0,0.765625,0.84375,0
3561,2395360,2543450,1,0,0,0,0.78125,0.84375,0
3562,2312700,2433600,1,0,0,0,0.796875,0.84375,0
3563,2220140,2023774,1,0,0,0,0.8125,0.84375,0
3564,2116520,2104050,1,0,0,0,0.828125,0.84375,0
3565,2000590,2053349,1,0,0,0,0.84375,0.84375,0
3566,1871020,2066024,1,0,0,0,0.859375,0.84375,0
3567,1726510,1761825,1,0,0,0,0.875,0.84375,0
3568,1565850,1584375,1,0,0,0,0.890625,0.84375,0
3569,1388100,1508325,1,0,0,0,0.90625,0.84375,0
3570,1192810,950624,1,0,0,0,0.921875,0.84375,0
3571,980230,866125,1,0,0,0,0.9375,0.84375,0
3572,751635,726700,1,0,0,0,0.953125,0.84375,0
3573,509460,354900,1,0,0,0,0.96875,0.84375,0
3574,257358,211250,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288101,397150,1,0,0,0,0.015625,0.859375,0
3578,569042,435175,1,0,0,0,0.03125,0.859375,0
3579,836633,1039349,1,0,0,0,0.046875,0.859375,0
3580,1086320,937949,1,0,0,0,0.0625,0.859375,0
3581,1315410,1512550,1,0,0,0,0.078125,0.859375,0
3582,1522880,1406925,1,0,0,0,0.09375,0.859375,0
3583,1709030,2133625,1,0,0,0,0.109375,0.859375,0
3584,1875000,1842099,1,0,0,0,0.125,0.859375,0
3585,2022400,2374450,1,0,0,0,0.140625,0.859375,0
3586,2153030,2378675,1,0,0,0,0.15625,0.859375,0
3587,2268720,2446275,1,0,0,0,0.171875,0.859375,0
3588,2371170,2480075,1,0,0,0,0.1875,0.859375,0
3589,2461940,2378675,1,0,0,0,0.203125,0.859375,0
3590,2542430,2395575,1,0,0,0,0.21875,0.859375,0
3591,2613840,3054675,1,0,0,0,0.234375,0.859375,0
3592,2677240,2974400,1,0,0,0,0.25,0.859375,0
3593,2733540,3050450,1,0,0,0,0.265625,0.859375,0
3594,2783510,2615275,1,0,0,0,0.28125,0.859375,0
3595,2827840,2733575,1,0,0,0,0.296875,0.859375,0
3596,2867080,3223675,1,0,0,0,0.3125,0.859375,0
3597,2901740,2458950,1,0,0,0,0.328125,0.859375,0
3598,2932230,3181425,1,0,0,0,0.34375,0.859375,0
3599,2958900,2906800,1,0,0,0,0.359375,0.859375,0
3600,2982070,3126500,1,0,0,0,0.375,0.859375,0
3601,3001970,3295500,1,0,0,0,0.390625,0.859375,0
3602,3018830,2915250,1,0,0,0,0.40625,0.859375,0
3603,3032810,3105375,1,0,0,0,0.421875,0.859375,0
3604,3044070,3067350,1,0,0,0,0.4375,0.859375,0
3605,3052710,3456050,1,0,0,0,0.453125,0.859375,0
3606,3058830,2877225,1,0,0,0,0.46875,0.859375,0
3607,3062470,3527875,1,0,0,0,0.484375,0.859375,0
3608,3063680,3185650,1,0,0,0,0.5,0.859375,0
3609,3062470,3063125,1,0,0,0,0.515625,0.859375,0
3610,3058830,3172975,1,0,0,0,0.53125,0.859375,0
3611,3052710,3380000,1,0,0,0,0.546875,0.859375,0
3612,3044070,2982850,1,0,0,0,0.5625,0.859375,0
3613,3032810,3063125,1,0,0,0,0.578125,0.859375,0
3614,3018830,3042000,1,0,0,0,0.59375,0.859375,0
3615,3001970,2944825,1,0,0,0,0.609375,0.859375,0
3616,2982070,2805400,1,0,0,0,0.625,0.859375,0
3617,2958900,3058900,1,0,0,0,0.640625,0.859375,0
3618,2932230,2940600,1,0,0,0,0.65625,0.859375,0
3619,2901740,2864550,1,0,0,0,0.671875,0.859375,0
3620,2867080,2619500,1,0,0,0,0.6875,0.859375,0
3621,2827840,2978625,1,0,0,0,0.703125,0.859375,0
3622,2783510,2953275,1,0,0,0,0.71875,0.859375,0
3623,2733540,2505425,1,0,0,0,0.734375,0.859375,0
3624,2677240,3050450,1,0,0,0,0.75,0.859375,0
3625,2613840,2344875,1,0,0,0,0.765625,0.859375,0
3626,2542430,2640625,1,0,0,0,0.78125,0.859375,0
3627,2461940,2154750,1,0,0,0,0.796875,0.859375,0
3628,2371170,2780050,1,0,0,0,0.8125,0.859375,0
3629,2268720,2357550,1,0,0,0,0.828125,0.859375,0
3630,2153030,2108275,1,0,0,0,0.84375,0.859375,0
3631,2022400,2078699,1,0,0,0,0.859375,0.859375,0
3632,1875000,1842099,1,0,0,0,0.875,0.859375,0
3633,1709030,1918149,1,0,0,0,0.890625,0.859375,0
3634,1522880,1373125,1,0,0,0,0.90625,0.859375,0
3635,1315410,1690000,1,0,0,0,0.921875,0.859375,0
3636,1086320,1022449,1,0,0,0,0.9375,0.859375,0
3637,836633,739375,1,0,0,0,0.953125,0.859375,0
3638,569042,697125,1,0,0,0,0.96875,0.859375,0
3639,288101,270400,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326216,342225,1,0,0,0,0.015625,0.875,0
3643,642329,709800,1,0,0,0,0.03125,0.875,0
