"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
488,162897,249274,1,0,0,0,0.5,0.109375,0
489,162704,181675,1,0,0,0,0.515625,0.109375,0
490,162126,202800,1,0,0,0,0.53125,0.109375,0
491,161164,185900,1,0,0,0,0.546875,0.109375,0
492,159820,215475,1,0,0,0,0.5625,0.109375,0
493,158096,164775,1,0,0,0,0.578125,0.109375,0
494,155996,97175,1,0,0,0,0.59375,0.109375,0
495,153525,249274,1,0,0,0,0.609375,0.109375,0
496,150688,143650,1,0,0,0,0.625,0.109375,0
497,147490,126749,1,0,0,0,0.640625,0.109375,0
498,143938,156325,1,0,0,0,0.65625,0.109375,0
499,140041,215475,1,0,0,0,0.671875,0.109375,0
500,135806,109850,1,0,0,0,0.6875,0.109375,0
501,131242,185900,1,0,0,0,0.703125,0.109375,0
502,126360,76050,1,0,0,0,0.71875,0.109375,0
503,121170,232374,1,0,0,0,0.734375,0.109375,0
504,115685,139425,1,0,0,0,0.75,0.109375,0
505,109916,130974,1,0,0,0,0.765625,0.109375,0
506,103877,97175,1,0,0,0,0.78125,0.109375,0
507,97581,71825,1,0,0,0,0.796875,0.109375,0
508,91044.10000000001,202800,1,0,0,0,0.8125,0.109375,0
509,84281.10000000001,63374,1,0,0,0,0.828125,0.109375,0
510,77308.2,147875,1,0,0,0,0.84375,0.109375,0
511,70142.3,46475,1,0,0,0,0.859375,0.109375,0
512,62800.8,190125,1,0,0,0,0.875,0.109375,0
513,55301.6,109850,1,0,0,0,0.890625,0.109375,0
514,47663.4,33800,1,0,0,0,0.90625,0.109375,0
515,39905,114074,1,0,0,0,0.921875,0.109375,0
516,32045.8,25350,1,0,0,0,0.9375,0.109375,0
517,24105.6,33800,1,0,0,0,0.953125,0.109375,0
518,16104.4,25350,1,0,0,0,0.96875,0.109375,0
519,8062.43,0,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9272.120000000001,4225,1,0,0,0,0.015625,0.125,0
523,18520.7,0,1,0,0,0,0.03125,0.125,0
524,27722.2,46475,1,0,0,0,0.046875,0.125,0
525,36853.5,88725,1,0,0,0,0.0625,0.125,0
526,45891.3,88725,1,0,0,0,0.078125,0.125,0
527,54813,109850,1,0,0,0,0.09375,0.125,0
528,63596.3,76050,1,0,0,0,0.109375,0.125,0
529,72219.3,80275,1,0,0,0,0.125,0.125,0
530,80660.7,105625,1,0,0,0,0.140625,0.125,0
531,88899.8,173225,1,0,0,0,0.15625,0.125,0
532,96916.5,143650,1,0,0,0,0.171875,0.125,0
533,104692,164775,1,0,0,0,0.1875,0.125,0
534,112206,59149,1,0,0,0,0.203125,0.125,0
535,119443,164775,1,0,0,0,0.21875,0.125,0
536,126385,21125,1,0,0,0,0.234375,0.125,0
537,133016,257724,1,0,0,0,0.25,0.125,0
538,139321,181675,1,0,0,0,0.265625,0.125,0
539,145285,156325,1,0,0,0,0.28125,0.125,0
540,150895,299975,1,0,0,0,0.296875,0.125,0
541,156139,130974,1,0,0,0,0.3125,0.125,0
542,161006,236599,1,0,0,0,0.328125,0.125,0
543,165484,240824,1,0,0,0,0.34375,0.125,0
544,169565,219700,1,0,0,0,0.359375,0.125,0
545,173239,194350,1,0,0,0,0.375,0.125,0
546,176499,135200,1,0,0,0,0.390625,0.125,0
547,179337,299975,1,0,0,0,0.40625,0.125,0
548,181749,92950,1,0,0,0,0.421875,0.125,0
549,183729,283075,1,0,0,0,0.4375,0.125,0
550,185274,219700,1,0,0,0,0.453125,0.125,0
551,186379,211250,1,0,0,0,0.46875,0.125,0
552,187043,194350,1,0,0,0,0.484375,0.125,0
553,187265,198575,1,0,0,0,0.5,0.125,0
554,187043,190125,1,0,0,0,0.515625,0.125,0
555,186379,219700,1,0,0,0,0.53125,0.125,0
556,185274,211250,1,0,0,0,0.546875,0.125,0
557,183729,156325,1,0,0,0,0.5625,0.125,0
558,181749,147875,1,0,0,0,0.578125,0.125,0
559,179337,287300,1,0,0,0,0.59375,0.125,0
560,176499,126749,1,0,0,0,0.609375,0.125,0
561,173239,249274,1,0,0,0,0.625,0.125,0
562,169565,169000,1,0,0,0,0.640625,0.125,0
563,165484,283075,1,0,0,0,0.65625,0.125,0
564,161006,249274,1,0,0,0,0.671875,0.125,0
565,156139,333775,1,0,0,0,0.6875,0.125,0
566,150895,114074,1,0,0,0,0.703125,0.125,0
567,145285,295750,1,0,0,0,0.71875,0.125,0
568,139321,122524,1,0,0,0,0.734375,0.125,0
569,133016,253499,1,0,0,0,0.75,0.125,0
570,126385,118299,1,0,0,0,0.765625,0.125,0
571,119443,232374,1,0,0,0,0.78125,0.125,0
572,112206,139425,1,0,0,0,0.796875,0.125,0
573,104692,122524,1,0,0,0,0.8125,0.125,0
574,96916.5,156325,1,0,0,0,0.828125,0.125,0
575,88899.8,135200,1,0,0,0,0.84375,0.125,0
576,80660.7,54925,1,0,0,0,0.859375,0.125,0
577,72219.3,0,1,0,0,0,0.875,0.125,0
578,63596.3,25350,1,0,0,0,0.890625,0.125,0
579,54813,126749,1,0,0,0,0.90625,0.125,0
580,45891.3,63374,1,0,0,0,0.921875,0.125,0
581,36853.5,97175,1,0,0,0,0.9375,0.125,0
582,27722.2,50700,1,0,0,0,0.953125,0.125,0
583,18520.7,29574,1,0,0,0,0.96875,0.125,0
584,9272.120000000001,33800,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10505.4,21125,1,0,0,0,0.015625,0.140625,0
588,20984,54925,1,0,0,0,0.03125,0.140625,0
589,31409.2,101400,1,0,0,0,0.046875,0.140625,0
590,41754.6,54925,1,0,0,0,0.0625,0.140625,0
591,51993.8,63374,1,0,0,0,0.078125,0.140625,0
592,62101.2,164775,1,0,0,0,0.09375,0.140625,0
593,72051.39999999999,76050,1,0,0,0,0.109375,0.140625,0
594,81819.5,118299,1,0,0,0,0.125,0.140625,0
595,91381.5,160550,1,0,0,0,0.140625,0.140625,0
596,100714,54925,1,0,0,0,0.15625,0.140625,0
597,109794,122524,1,0,0,0,0.171875,0.140625,0
598,118600,228149,1,0,0,0,0.1875,0.140625,0
599,127110,202800,1,0,0,0,0.203125,0.140625,0
600,135305,169000,1,0,0,0,0.21875,0.140625,0
601,143166,270400,1,0,0,0,0.234375,0.140625,0
602,150673,312650,1,0,0,0,0.25,0.140625,0
603,157811,122524,1,0,0,0,0.265625,0.140625,0
604,164564,278850,1,0,0,0,0.28125,0.140625,0
605,170915,152100,1,0,0,0,0.296875,0.140625,0
606,176851,228149,1,0,0,0,0.3125,0.140625,0
607,182359,215475,1,0,0,0,0.328125,0.140625,0
608,187428,228149,1,0,0,0,0.34375,0.140625,0
609,192046,287300,1,0,0,0,0.359375,0.140625,0
610,196204,211250,1,0,0,0,0.375,0.140625,0
611,199893,253499,1,0,0,0,0.390625,0.140625,0
612,203106,173225,1,0,0,0,0.40625,0.140625,0
613,205835,266175,1,0,0,0,0.421875,0.140625,0
614,208076,219700,1,0,0,0,0.4375,0.140625,0
615,209823,329550,1,0,0,0,0.453125,0.140625,0
616,211074,143650,1,0,0,0,0.46875,0.140625,0
617,211825,346450,1,0,0,0,0.484375,0.140625,0
618,212076,211250,1,0,0,0,0.5,0.140625,0
619,211825,405600,1,0,0,0,0.515625,0.140625,0
620,211074,207025,1,0,0,0,0.53125,0.140625,0
621,209823,261949,1,0,0,0,0.546875,0.140625,0
622,208076,190125,1,0,0,0,0.5625,0.140625,0
623,205835,308425,1,0,0,0,0.578125,0.140625,0
624,203106,181675,1,0,0,0,0.59375,0.140625,0
625,199893,287300,1,0,0,0,0.609375,0.140625,0
626,196204,177450,1,0,0,0,0.625,0.140625,0
627,192046,249274,1,0,0,0,0.640625,0.140625,0
628,187428,92950,1,0,0,0,0.65625,0.140625,0
629,182359,240824,1,0,0,0,0.671875,0.140625,0
630,176851,198575,1,0,0,0,0.6875,0.140625,0
631,170915,228149,1,0,0,0,0.703125,0.140625,0
632,164564,202800,1,0,0,0,0.71875,0.140625,0
633,157811,185900,1,0,0,0,0.734375,0.140625,0
634,150673,84500,1,0,0,0,0.75,0.140625,0
635,143166,181675,1,0,0,0,0.765625,0.140625,0
636,135305,185900,1,0,0,0,0.78125,0.140625,0
637,127110,109850,1,0,0,0,0.796875,0.140625,0
638,118600,185900,1,0,0,0,0.8125,0.140625,0
639,109794,160550,1,0,0,0,0.828125,0.140625,0
640,100714,109850,1,0,0,0,0.84375,0.140625,0
641,91381.5,164775,1,0,0,0,0.859375,0.140625,0
642,81819.5,173225,1,0,0,0,0.875,0.140625,0
643,72051.39999999999,164775,1,0,0,0,0.890625,0.140625,0
644,62101.2,54925,1,0,0,0,0.90625,0.140625,0
645,51993.8,135200,1,0,0,0,0.921875,0.140625,0
646,41754.6,42250,1,0,0,0,0.9375,0.140625,0
647,31409.2,63374,1,0,0,0,0.953125,0.140625,0
648,20984,4225,1,0,0,0,0.96875,0.140625,0
649,10505.4,25350,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11765.4,42250,1,0,0,0,0.015625,0.15625,0
653,23500.8,0,1,0,0,0,0.03125,0.15625,0
654,35176.2,50700,1,0,0,0,0.046875,0.15625,0
655,46761.8,88725,1,0,0,0,0.0625,0.15625,0
656,58228.3,97175,1,0,0,0,0.078125,0.15625,0
657,69546.7,38025,1,0,0,0,0.09375,0.15625,0
658,80688.60000000001,139425,1,0,0,0,0.109375,0.15625,0
659,91626.10000000001,97175,1,0,0,0,0.125,0.15625,0
660,102332,169000,1,0,0,0,0.140625,0.15625,0
661,112781,245049,1,0,0,0,0.15625,0.15625,0
662,122946,130974,1,0,0,0,0.171875,0.15625,0
663,132803,173225,1,0,0,0,0.1875,0.15625,0
664,142329,143650,1,0,0,0,0.203125,0.15625,0
665,151502,207025,1,0,0,0,0.21875,0.15625,0
666,160299,135200,1,0,0,0,0.234375,0.15625,0
667,168701,202800,1,0,0,0,0.25,0.15625,0
668,176689,211250,1,0,0,0,0.265625,0.15625,0
669,184244,135200,1,0,0,0,0.28125,0.15625,0
670,191350,164775,1,0,0,0,0.296875,0.15625,0
671,197991,287300,1,0,0,0,0.3125,0.15625,0
672,204153,198575,1,0,0,0,0.328125,0.15625,0
673,209823,245049,1,0,0,0,0.34375,0.15625,0
674,214988,122524,1,0,0,0,0.359375,0.15625,0
675,219639,278850,1,0,0,0,0.375,0.15625,0
676,223765,253499,1,0,0,0,0.390625,0.15625,0
677,227357,447850,1,0,0,0,0.40625,0.15625,0
678,230409,198575,1,0,0,0,0.421875,0.15625,0
679,232915,401375,1,0,0,0,0.4375,0.15625,0
680,234869,253499,1,0,0,0,0.453125,0.15625,0
681,236267,291525,1,0,0,0,0.46875,0.15625,0
682,237108,164775,1,0,0,0,0.484375,0.15625,0
683,237388,325325,1,0,0,0,0.5,0.15625,0
684,237108,219700,1,0,0,0,0.515625,0.15625,0
685,236267,215475,1,0,0,0,0.53125,0.15625,0
686,234869,278850,1,0,0,0,0.546875,0.15625,0
687,232915,316875,1,0,0,0,0.5625,0.15625,0
688,230409,278850,1,0,0,0,0.578125,0.15625,0
689,227357,236599,1,0,0,0,0.59375,0.15625,0
690,223765,232374,1,0,0,0,0.609375,0.15625,0
691,219639,240824,1,0,0,0,0.625,0.15625,0
692,214988,274625,1,0,0,0,0.640625,0.15625,0
693,209823,261949,1,0,0,0,0.65625,0.15625,0
694,204153,122524,1,0,0,0,0.671875,0.15625,0
695,197991,316875,1,0,0,0,0.6875,0.15625,0
696,191350,139425,1,0,0,0,0.703125,0.15625,0
697,184244,236599,1,0,0,0,0.71875,0.15625,0
698,176689,190125,1,0,0,0,0.734375,0.15625,0
699,168701,164775,1,0,0,0,0.75,0.15625,0
700,160299,122524,1,0,0,0,0.765625,0.15625,0
701,151502,185900,1,0,0,0,0.78125,0.15625,0
702,142329,139425,1,0,0,0,0.796875,0.15625,0
703,132803,147875,1,0,0,0,0.8125,0.15625,0
704,122946,173225,1,0,0,0,0.828125,0.15625,0
705,112781,202800,1,0,0,0,0.84375,0.15625,0
706,102332,152100,1,0,0,0,0.859375,0.15625,0
707,91626.10000000001,169000,1,0,0,0,0.875,0.15625,0
708,80688.60000000001,0,1,0,0,0,0.890625,0.15625,0
709,69546.7,139425,1,0,0,0,0.90625,0.15625,0
710,58228.3,25350,1,0,0,0,0.921875,0.15625,0
711,46761.8,135200,1,0,0,0,0.9375,0.15625,0
712,35176.2,38025,1,0,0,0,0.953125,0.15625,0
713,23500.8,50700,1,0,0,0,0.96875,0.15625,0
714,11765.4,38025,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13055.6,0,1,0,0,0,0.015625,0.171875,0
718,26077.6,92950,1,0,0,0,0.03125,0.171875,0
719,39032.9,38025,1,0,0,0,0.046875,0.171875,0
720,51888.3,76050,1,0,0,0,0.0625,0.171875,0
721,64611,67600,1,0,0,0,0.078125,0.171875,0
722,77168.89999999999,169000,1,0,0,0,0.09375,0.171875,0
723,89530.3,21125,1,0,0,0,0.109375,0.171875,0
724,101664,219700,1,0,0,0,0.125,0.171875,0
725,113541,101400,1,0,0,0,0.140625,0.171875,0
726,125131,147875,1,0,0,0,0.15625,0.171875,0
727,136405,29574,1,0,0,0,0.171875,0.171875,0
728,147338,338000,1,0,0,0,0.1875,0.171875,0
729,157902,156325,1,0,0,0,0.203125,0.171875,0
730,168074,160550,1,0,0,0,0.21875,0.171875,0
731,177828,215475,1,0,0,0,0.234375,0.171875,0
732,187143,245049,1,0,0,0,0.25,0.171875,0
733,195998,169000,1,0,0,0,0.265625,0.171875,0
734,204373,245049,1,0,0,0,0.28125,0.171875,0
735,212249,333775,1,0,0,0,0.296875,0.171875,0
736,219610,190125,1,0,0,0,0.3125,0.171875,0
737,226439,274625,1,0,0,0,0.328125,0.171875,0
738,232722,329550,1,0,0,0,0.34375,0.171875,0
739,238446,278850,1,0,0,0,0.359375,0.171875,0
740,243598,312650,1,0,0,0,0.375,0.171875,0
741,248169,287300,1,0,0,0,0.390625,0.171875,0
742,252150,71825,1,0,0,0,0.40625,0.171875,0
743,255531,333775,1,0,0,0,0.421875,0.171875,0
744,258306,219700,1,0,0,0,0.4375,0.171875,0
745,260471,401375,1,0,0,0,0.453125,0.171875,0
746,262020,325325,1,0,0,0,0.46875,0.171875,0
747,262951,329550,1,0,0,0,0.484375,0.171875,0
748,263261,232374,1,0,0,0,0.5,0.171875,0
749,262951,312650,1,0,0,0,0.515625,0.171875,0
750,262020,329550,1,0,0,0,0.53125,0.171875,0
751,260471,274625,1,0,0,0,0.546875,0.171875,0
752,258306,346450,1,0,0,0,0.5625,0.171875,0
753,255531,283075,1,0,0,0,0.578125,0.171875,0
754,252150,333775,1,0,0,0,0.59375,0.171875,0
755,248169,354900,1,0,0,0,0.609375,0.171875,0
756,243598,299975,1,0,0,0,0.625,0.171875,0
757,238446,304200,1,0,0,0,0.640625,0.171875,0
758,232722,338000,1,0,0,0,0.65625,0.171875,0
759,226439,228149,1,0,0,0,0.671875,0.171875,0
760,219610,194350,1,0,0,0,0.6875,0.171875,0
761,212249,299975,1,0,0,0,0.703125,0.171875,0
762,204373,236599,1,0,0,0,0.71875,0.171875,0
763,195998,274625,1,0,0,0,0.734375,0.171875,0
764,187143,274625,1,0,0,0,0.75,0.171875,0
765,177828,261949,1,0,0,0,0.765625,0.171875,0
766,168074,143650,1,0,0,0,0.78125,0.171875,0
767,157902,160550,1,0,0,0,0.796875,0.171875,0
768,147338,257724,1,0,0,0,0.8125,0.171875,0
769,136405,173225,1,0,0,0,0.828125,0.171875,0
770,125131,101400,1,0,0,0,0.84375,0.171875,0
771,113541,80275,1,0,0,0,0.859375,0.171875,0
772,101664,147875,1,0,0,0,0.875,0.171875,0
773,89530.3,169000,1,0,0,0,0.890625,0.171875,0
774,77168.89999999999,139425,1,0,0,0,0.90625,0.171875,0
775,64611,67600,1,0,0,0,0.921875,0.171875,0
776,51888.3,88725,1,0,0,0,0.9375,0.171875,0
777,39032.9,42250,1,0,0,0,0.953125,0.171875,0
778,26077.6,118299,1,0,0,0,0.96875,0.171875,0
779,13055.6,0,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14379.2,76050,1,0,0,0,0.015625,0.1875,0
783,28721.3,42250,1,0,0,0,0.03125,0.1875,0
784,42989.6,101400,1,0,0,0,0.046875,0.1875,0
785,57147.5,114074,1,0,0,0,0.0625,0.1875,0
786,71158.7,160550,1,0,0,0,0.078125,0.1875,0
787,84987.8,101400,1,0,0,0,0.09375,0.1875,0
788,98599.7,194350,1,0,0,0,0.109375,0.1875,0
789,111960,105625,1,0,0,0,0.125,0.1875,0
790,125036,190125,1,0,0,0,0.140625,0.1875,0
791,137796,169000,1,0,0,0,0.15625,0.1875,0
792,150207,236599,1,0,0,0,0.171875,0.1875,0
793,162241,101400,1,0,0,0,0.1875,0.1875,0
794,173869,219700,1,0,0,0,0.203125,0.1875,0
795,185062,261949,1,0,0,0,0.21875,0.1875,0
796,195796,202800,1,0,0,0,0.234375,0.1875,0
797,206046,232374,1,0,0,0,0.25,0.1875,0
798,215788,249274,1,0,0,0,0.265625,0.1875,0
799,225002,253499,1,0,0,0,0.28125,0.1875,0
800,233665,202800,1,0,0,0,0.296875,0.1875,0
801,241761,350675,1,0,0,0,0.3125,0.1875,0
802,249271,287300,1,0,0,0,0.328125,0.1875,0
803,256181,414050,1,0,0,0,0.34375,0.1875,0
804,262474,181675,1,0,0,0,0.359375,0.1875,0
805,268140,240824,1,0,0,0,0.375,0.1875,0
806,273165,363350,1,0,0,0,0.390625,0.1875,0
807,277541,426725,1,0,0,0,0.40625,0.1875,0
808,281258,270400,1,0,0,0,0.421875,0.1875,0
809,284309,312650,1,0,0,0,0.4375,0.1875,0
810,286688,190125,1,0,0,0,0.453125,0.1875,0
811,288391,333775,1,0,0,0,0.46875,0.1875,0
812,289414,295750,1,0,0,0,0.484375,0.1875,0
813,289755,388700,1,0,0,0,0.5,0.1875,0
814,289414,354900,1,0,0,0,0.515625,0.1875,0
815,288391,283075,1,0,0,0,0.53125,0.1875,0
816,286688,401375,1,0,0,0,0.546875,0.1875,0
817,284309,338000,1,0,0,0,0.5625,0.1875,0
818,281258,270400,1,0,0,0,0.578125,0.1875,0
819,277541,253499,1,0,0,0,0.59375,0.1875,0
820,273165,338000,1,0,0,0,0.609375,0.1875,0
821,268140,181675,1,0,0,0,0.625,0.1875,0
822,262474,245049,1,0,0,0,0.640625,0.1875,0
823,256181,342225,1,0,0,0,0.65625,0.1875,0
824,249271,240824,1,0,0,0,0.671875,0.1875,0
825,241761,295750,1,0,0,0,0.6875,0.1875,0
826,233665,257724,1,0,0,0,0.703125,0.1875,0
827,225002,169000,1,0,0,0,0.71875,0.1875,0
828,215788,232374,1,0,0,0,0.734375,0.1875,0
829,206046,257724,1,0,0,0,0.75,0.1875,0
830,195796,236599,1,0,0,0,0.765625,0.1875,0
831,185062,215475,1,0,0,0,0.78125,0.1875,0
832,173869,249274,1,0,0,0,0.796875,0.1875,0
833,162241,215475,1,0,0,0,0.8125,0.1875,0
834,150207,207025,1,0,0,0,0.828125,0.1875,0
835,137796,173225,1,0,0,0,0.84375,0.1875,0
836,125036,130974,1,0,0,0,0.859375,0.1875,0
837,111960,139425,1,0,0,0,0.875,0.1875,0
838,98599.7,71825,1,0,0,0,0.890625,0.1875,0
839,84987.8,139425,1,0,0,0,0.90625,0.1875,0
840,71158.7,152100,1,0,0,0,0.921875,0.1875,0
841,57147.5,21125,1,0,0,0,0.9375,0.1875,0
842,42989.6,92950,1,0,0,0,0.953125,0.1875,0
843,28721.3,0,1,0,0,0,0.96875,0.1875,0
844,14379.2,25350,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15739.8,0,1,0,0,0,0.015625,0.203125,0
848,31439,38025,1,0,0,0,0.03125,0.203125,0
849,47056.9,84500,1,0,0,0,0.046875,0.203125,0
850,62553.4,114074,1,0,0,0,0.0625,0.203125,0
851,77888.8,80275,1,0,0,0,0.078125,0.203125,0
852,93023.89999999999,122524,1,0,0,0,0.09375,0.203125,0
853,107920,164775,1,0,0,0,0.109375,0.203125,0
854,122541,232374,1,0,0,0,0.125,0.203125,0
855,136849,109850,1,0,0,0,0.140625,0.203125,0
856,150809,194350,1,0,0,0,0.15625,0.203125,0
857,164388,202800,1,0,0,0,0.171875,0.203125,0
858,177551,245049,1,0,0,0,0.1875,0.203125,0
859,190269,126749,1,0,0,0,0.203125,0.203125,0
860,202511,367575,1,0,0,0,0.21875,0.203125,0
861,214250,152100,1,0,0,0,0.234375,0.203125,0
862,225457,329550,1,0,0,0,0.25,0.203125,0
863,236108,215475,1,0,0,0,0.265625,0.203125,0
864,246180,308425,1,0,0,0,0.28125,0.203125,0
865,255650,338000,1,0,0,0,0.296875,0.203125,0
866,264498,223925,1,0,0,0,0.3125,0.203125,0
867,272705,414050,1,0,0,0,0.328125,0.203125,0
868,280255,245049,1,0,0,0,0.34375,0.203125,0
869,287132,498549,1,0,0,0,0.359375,0.203125,0
870,293322,283075,1,0,0,0,0.375,0.203125,0
871,298812,367575,1,0,0,0,0.390625,0.203125,0
872,303591,367575,1,0,0,0,0.40625,0.203125,0
873,307652,397150,1,0,0,0,0.421875,0.203125,0
874,310984,333775,1,0,0,0,0.4375,0.203125,0
875,313583,367575,1,0,0,0,0.453125,0.203125,0
876,315442,338000,1,0,0,0,0.46875,0.203125,0
877,316560,473199,1,0,0,0,0.484375,0.203125,0
878,316932,435175,1,0,0,0,0.5,0.203125,0
879,316560,325325,1,0,0,0,0.515625,0.203125,0
880,315442,274625,1,0,0,0,0.53125,0.203125,0
881,313583,414050,1,0,0,0,0.546875,0.203125,0
882,310984,304200,1,0,0,0,0.5625,0.203125,0
883,307652,414050,1,0,0,0,0.578125,0.203125,0
884,303591,304200,1,0,0,0,0.59375,0.203125,0
885,298812,414050,1,0,0,0,0.609375,0.203125,0
886,293322,253499,1,0,0,0,0.625,0.203125,0
887,287132,388700,1,0,0,0,0.640625,0.203125,0
888,280255,139425,1,0,0,0,0.65625,0.203125,0
889,272705,371800,1,0,0,0,0.671875,0.203125,0
890,264498,312650,1,0,0,0,0.6875,0.203125,0
891,255650,346450,1,0,0,0,0.703125,0.203125,0
892,246180,350675,1,0,0,0,0.71875,0.203125,0
893,236108,253499,1,0,0,0,0.734375,0.203125,0
894,225457,287300,1,0,0,0,0.75,0.203125,0
895,214250,211250,1,0,0,0,0.765625,0.203125,0
896,202511,283075,1,0,0,0,0.78125,0.203125,0
897,190269,135200,1,0,0,0,0.796875,0.203125,0
898,177551,219700,1,0,0,0,0.8125,0.203125,0
899,164388,135200,1,0,0,0,0.828125,0.203125,0
900,150809,169000,1,0,0,0,0.84375,0.203125,0
901,136849,147875,1,0,0,0,0.859375,0.203125,0
902,122541,198575,1,0,0,0,0.875,0.203125,0
903,107920,236599,1,0,0,0,0.890625,0.203125,0
904,93023.89999999999,63374,1,0,0,0,0.90625,0.203125,0
905,77888.8,54925,1,0,0,0,0.921875,0.203125,0
906,62553.4,156325,1,0,0,0,0.9375,0.203125,0
907,47056.9,84500,1,0,0,0,0.953125,0.203125,0
908,31439,109850,1,0,0,0,0.96875,0.203125,0
909,15739.8,21125,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17141.2,84500,1,0,0,0,0.015625,0.21875,0
913,34237.9,8450,1,0,0,0,0.03125,0.21875,0
914,51245.7,84500,1,0,0,0,0.046875,0.21875,0
915,68120.7,67600,1,0,0,0,0.0625,0.21875,0
916,84819.3,97175,1,0,0,0,0.078125,0.21875,0
917,101299,139425,1,0,0,0,0.09375,0.21875,0
918,117518,156325,1,0,0,0,0.109375,0.21875,0
919,133434,118299,1,0,0,0,0.125,0.21875,0
920,149010,139425,1,0,0,0,0.140625,0.21875,0
921,164205,122524,1,0,0,0,0.15625,0.21875,0
922,178983,190125,1,0,0,0,0.171875,0.21875,0
923,193308,223925,1,0,0,0,0.1875,0.21875,0
924,207146,194350,1,0,0,0,0.203125,0.21875,0
925,220465,261949,1,0,0,0,0.21875,0.21875,0
926,233234,278850,1,0,0,0,0.234375,0.21875,0
927,245424,299975,1,0,0,0,0.25,0.21875,0
928,257008,283075,1,0,0,0,0.265625,0.21875,0
929,267960,333775,1,0,0,0,0.28125,0.21875,0
930,278256,223925,1,0,0,0,0.296875,0.21875,0
931,287875,346450,1,0,0,0,0.3125,0.21875,0
932,296797,409825,1,0,0,0,0.328125,0.21875,0
933,305003,278850,1,0,0,0,0.34375,0.21875,0
934,312477,283075,1,0,0,0,0.359375,0.21875,0
935,319203,371800,1,0,0,0,0.375,0.21875,0
936,325169,511224,1,0,0,0,0.390625,0.21875,0
937,330362,333775,1,0,0,0,0.40625,0.21875,0
938,334773,346450,1,0,0,0,0.421875,0.21875,0
939,338393,388700,1,0,0,0,0.4375,0.21875,0
940,341216,443625,1,0,0,0,0.453125,0.21875,0
941,343236,477424,1,0,0,0,0.46875,0.21875,0
942,344450,236599,1,0,0,0,0.484375,0.21875,0
943,344855,342225,1,0,0,0,0.5,0.21875,0
944,344450,435175,1,0,0,0,0.515625,0.21875,0
945,343236,443625,1,0,0,0,0.53125,0.21875,0
946,341216,359125,1,0,0,0,0.546875,0.21875,0
947,338393,447850,1,0,0,0,0.5625,0.21875,0
948,334773,409825,1,0,0,0,0.578125,0.21875,0
949,330362,346450,1,0,0,0,0.59375,0.21875,0
950,325169,287300,1,0,0,0,0.609375,0.21875,0
951,319203,439400,1,0,0,0,0.625,0.21875,0
952,312477,464749,1,0,0,0,0.640625,0.21875,0
953,305003,346450,1,0,0,0,0.65625,0.21875,0
954,296797,485874,1,0,0,0,0.671875,0.21875,0
955,287875,380250,1,0,0,0,0.6875,0.21875,0
956,278256,240824,1,0,0,0,0.703125,0.21875,0
957,267960,388700,1,0,0,0,0.71875,0.21875,0
958,257008,287300,1,0,0,0,0.734375,0.21875,0
959,245424,164775,1,0,0,0,0.75,0.21875,0
960,233234,401375,1,0,0,0,0.765625,0.21875,0
961,220465,202800,1,0,0,0,0.78125,0.21875,0
962,207146,190125,1,0,0,0,0.796875,0.21875,0
963,193308,190125,1,0,0,0,0.8125,0.21875,0
964,178983,312650,1,0,0,0,0.828125,0.21875,0
965,164205,274625,1,0,0,0,0.84375,0.21875,0
966,149010,114074,1,0,0,0,0.859375,0.21875,0
967,133434,135200,1,0,0,0,0.875,0.21875,0
968,117518,122524,1,0,0,0,0.890625,0.21875,0
969,101299,156325,1,0,0,0,0.90625,0.21875,0
970,84819.3,114074,1,0,0,0,0.921875,0.21875,0
971,68120.7,33800,1,0,0,0,0.9375,0.21875,0
972,51245.7,46475,1,0,0,0,0.953125,0.21875,0
973,34237.9,4225,1,0,0,0,0.96875,0.21875,0
974,17141.2,33800,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18587.1,0,1,0,0,0,0.015625,0.234375,0
978,37125.7,101400,1,0,0,0,0.03125,0.234375,0
979,55567.4,84500,1,0,0,0,0.046875,0.234375,0
980,73864.3,114074,1,0,0,0,0.0625,0.234375,0
981,91969.10000000001,152100,1,0,0,0,0.078125,0.234375,0
982,109835,135200,1,0,0,0,0.09375,0.234375,0
983,127417,164775,1,0,0,0,0.109375,0.234375,0
