"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
488,162896,215475,1,0,0,0,0.5,0.109375,0
489,162703,198575,1,0,0,0,0.515625,0.109375,0
490,162125,270400,1,0,0,0,0.53125,0.109375,0
491,161163,190125,1,0,0,0,0.546875,0.109375,0
492,159818,169000,1,0,0,0,0.5625,0.109375,0
493,158095,249274,1,0,0,0,0.578125,0.109375,0
494,155995,156325,1,0,0,0,0.59375,0.109375,0
495,153524,130974,1,0,0,0,0.609375,0.109375,0
496,150687,228149,1,0,0,0,0.625,0.109375,0
497,147489,202800,1,0,0,0,0.640625,0.109375,0
498,143937,198575,1,0,0,0,0.65625,0.109375,0
499,140040,253499,1,0,0,0,0.671875,0.109375,0
500,135805,97175,1,0,0,0,0.6875,0.109375,0
501,131241,207025,1,0,0,0,0.703125,0.109375,0
502,126359,143650,1,0,0,0,0.71875,0.109375,0
503,121169,114074,1,0,0,0,0.734375,0.109375,0
504,115684,156325,1,0,0,0,0.75,0.109375,0
505,109915,147875,1,0,0,0,0.765625,0.109375,0
506,103876,181675,1,0,0,0,0.78125,0.109375,0
507,97580.3,169000,1,0,0,0,0.796875,0.109375,0
508,91043.39999999999,152100,1,0,0,0,0.8125,0.109375,0
509,84280.5,46475,1,0,0,0,0.828125,0.109375,0
510,77307.7,139425,1,0,0,0,0.84375,0.109375,0
511,70141.8,101400,1,0,0,0,0.859375,0.109375,0
512,62800.3,114074,1,0,0,0,0.875,0.109375,0
513,55301.2,42250,1,0,0,0,0.890625,0.109375,0
514,47663,160550,1,0,0,0,0.90625,0.109375,0
515,39904.7,101400,1,0,0,0,0.921875,0.109375,0
516,32045.6,42250,1,0,0,0,0.9375,0.109375,0
517,24105.5,67600,1,0,0,0,0.953125,0.109375,0
518,16104.3,54925,1,0,0,0,0.96875,0.109375,0
519,8062.37,4225,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9272.059999999999,0,1,0,0,0,0.015625,0.125,0
523,18520.6,33800,1,0,0,0,0.03125,0.125,0
524,27722,33800,1,0,0,0,0.046875,0.125,0
525,36853.2,59149,1,0,0,0,0.0625,0.125,0
526,45891,0,1,0,0,0,0.078125,0.125,0
527,54812.6,114074,1,0,0,0,0.09375,0.125,0
528,63595.9,8450,1,0,0,0,0.109375,0.125,0
529,72218.8,76050,1,0,0,0,0.125,0.125,0
530,80660.10000000001,190125,1,0,0,0,0.140625,0.125,0
531,88899.2,118299,1,0,0,0,0.15625,0.125,0
532,96915.8,12675,1,0,0,0,0.171875,0.125,0
533,104691,181675,1,0,0,0,0.1875,0.125,0
534,112206,185900,1,0,0,0,0.203125,0.125,0
535,119442,156325,1,0,0,0,0.21875,0.125,0
536,126384,177450,1,0,0,0,0.234375,0.125,0
537,133015,46475,1,0,0,0,0.25,0.125,0
538,139320,156325,1,0,0,0,0.265625,0.125,0
539,145284,164775,1,0,0,0,0.28125,0.125,0
540,150894,190125,1,0,0,0,0.296875,0.125,0
541,156138,257724,1,0,0,0,0.3125,0.125,0
542,161005,160550,1,0,0,0,0.328125,0.125,0
543,165483,257724,1,0,0,0,0.34375,0.125,0
544,169563,84500,1,0,0,0,0.359375,0.125,0
545,173237,257724,1,0,0,0,0.375,0.125,0
546,176497,169000,1,0,0,0,0.390625,0.125,0
547,179336,181675,1,0,0,0,0.40625,0.125,0
548,181748,185900,1,0,0,0,0.421875,0.125,0
549,183728,308425,1,0,0,0,0.4375,0.125,0
550,185272,177450,1,0,0,0,0.453125,0.125,0
551,186378,304200,1,0,0,0,0.46875,0.125,0
552,187042,169000,1,0,0,0,0.484375,0.125,0
553,187263,169000,1,0,0,0,0.5,0.125,0
554,187042,236599,1,0,0,0,0.515625,0.125,0
555,186378,274625,1,0,0,0,0.53125,0.125,0
556,185272,185900,1,0,0,0,0.546875,0.125,0
557,183728,211250,1,0,0,0,0.5625,0.125,0
558,181748,207025,1,0,0,0,0.578125,0.125,0
559,179336,202800,1,0,0,0,0.59375,0.125,0
560,176497,346450,1,0,0,0,0.609375,0.125,0
561,173237,84500,1,0,0,0,0.625,0.125,0
562,169563,219700,1,0,0,0,0.640625,0.125,0
563,165483,42250,1,0,0,0,0.65625,0.125,0
564,161005,278850,1,0,0,0,0.671875,0.125,0
565,156138,207025,1,0,0,0,0.6875,0.125,0
566,150894,160550,1,0,0,0,0.703125,0.125,0
567,145284,211250,1,0,0,0,0.71875,0.125,0
568,139320,198575,1,0,0,0,0.734375,0.125,0
569,133015,173225,1,0,0,0,0.75,0.125,0
570,126384,152100,1,0,0,0,0.765625,0.125,0
571,119442,147875,1,0,0,0,0.78125,0.125,0
572,112206,135200,1,0,0,0,0.796875,0.125,0
573,104691,122524,1,0,0,0,0.8125,0.125,0
574,96915.8,194350,1,0,0,0,0.828125,0.125,0
575,88899.2,114074,1,0,0,0,0.84375,0.125,0
576,80660.10000000001,173225,1,0,0,0,0.859375,0.125,0
577,72218.8,71825,1,0,0,0,0.875,0.125,0
578,63595.9,135200,1,0,0,0,0.890625,0.125,0
579,54812.6,16900,1,0,0,0,0.90625,0.125,0
580,45891,130974,1,0,0,0,0.921875,0.125,0
581,36853.2,8450,1,0,0,0,0.9375,0.125,0
582,27722,59149,1,0,0,0,0.953125,0.125,0
583,18520.6,38025,1,0,0,0,0.96875,0.125,0
584,9272.059999999999,16900,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10505.3,38025,1,0,0,0,0.015625,0.140625,0
588,20983.9,21125,1,0,0,0,0.03125,0.140625,0
589,31409,97175,1,0,0,0,0.046875,0.140625,0
590,41754.3,126749,1,0,0,0,0.0625,0.140625,0
591,51993.5,105625,1,0,0,0,0.078125,0.140625,0
592,62100.8,105625,1,0,0,0,0.09375,0.140625,0
593,72050.89999999999,160550,1,0,0,0,0.109375,0.140625,0
594,81819,76050,1,0,0,0,0.125,0.140625,0
595,91380.89999999999,71825,1,0,0,0,0.140625,0.140625,0
596,100713,169000,1,0,0,0,0.15625,0.140625,0
597,109793,143650,1,0,0,0,0.171875,0.140625,0
598,118599,92950,1,0,0,0,0.1875,0.140625,0
599,127109,169000,1,0,0,0,0.203125,0.140625,0
600,135304,76050,1,0,0,0,0.21875,0.140625,0
601,143165,367575,1,0,0,0,0.234375,0.140625,0
602,150672,173225,1,0,0,0,0.25,0.140625,0
603,157810,249274,1,0,0,0,0.265625,0.140625,0
604,164562,207025,1,0,0,0,0.28125,0.140625,0
605,170914,215475,1,0,0,0,0.296875,0.140625,0
606,176850,169000,1,0,0,0,0.3125,0.140625,0
607,182358,152100,1,0,0,0,0.328125,0.140625,0
608,187427,211250,1,0,0,0,0.34375,0.140625,0
609,192045,316875,1,0,0,0,0.359375,0.140625,0
610,196203,160550,1,0,0,0,0.375,0.140625,0
611,199892,261949,1,0,0,0,0.390625,0.140625,0
612,203104,253499,1,0,0,0,0.40625,0.140625,0
613,205833,177450,1,0,0,0,0.421875,0.140625,0
614,208074,147875,1,0,0,0,0.4375,0.140625,0
615,209821,211250,1,0,0,0,0.453125,0.140625,0
616,211072,249274,1,0,0,0,0.46875,0.140625,0
617,211823,359125,1,0,0,0,0.484375,0.140625,0
618,212074,185900,1,0,0,0,0.5,0.140625,0
619,211823,376025,1,0,0,0,0.515625,0.140625,0
620,211072,97175,1,0,0,0,0.53125,0.140625,0
621,209821,333775,1,0,0,0,0.546875,0.140625,0
622,208074,253499,1,0,0,0,0.5625,0.140625,0
623,205833,278850,1,0,0,0,0.578125,0.140625,0
624,203104,190125,1,0,0,0,0.59375,0.140625,0
625,199892,152100,1,0,0,0,0.609375,0.140625,0
626,196203,202800,1,0,0,0,0.625,0.140625,0
627,192045,325325,1,0,0,0,0.640625,0.140625,0
628,187427,219700,1,0,0,0,0.65625,0.140625,0
629,182358,173225,1,0,0,0,0.671875,0.140625,0
630,176850,266175,1,0,0,0,0.6875,0.140625,0
631,170914,232374,1,0,0,0,0.703125,0.140625,0
632,164562,207025,1,0,0,0,0.71875,0.140625,0
633,157810,109850,1,0,0,0,0.734375,0.140625,0
634,150672,181675,1,0,0,0,0.75,0.140625,0
635,143165,194350,1,0,0,0,0.765625,0.140625,0
636,135304,219700,1,0,0,0,0.78125,0.140625,0
637,127109,164775,1,0,0,0,0.796875,0.140625,0
638,118599,160550,1,0,0,0,0.8125,0.140625,0
639,109793,54925,1,0,0,0,0.828125,0.140625,0
640,100713,164775,1,0,0,0,0.84375,0.140625,0
641,91380.89999999999,12675,1,0,0,0,0.859375,0.140625,0
642,81819,118299,1,0,0,0,0.875,0.140625,0
643,72050.89999999999,105625,1,0,0,0,0.890625,0.140625,0
644,62100.8,97175,1,0,0,0,0.90625,0.140625,0
645,51993.5,33800,1,0,0,0,0.921875,0.140625,0
646,41754.3,105625,1,0,0,0,0.9375,0.140625,0
647,31409,38025,1,0,0,0,0.953125,0.140625,0
648,20983.9,46475,1,0,0,0,0.96875,0.140625,0
649,10505.3,16900,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11765.3,0,1,0,0,0,0.015625,0.15625,0
653,23500.6,54925,1,0,0,0,0.03125,0.15625,0
654,35175.9,101400,1,0,0,0,0.046875,0.15625,0
655,46761.5,16900,1,0,0,0,0.0625,0.15625,0
656,58227.9,63374,1,0,0,0,0.078125,0.15625,0
657,69546.3,152100,1,0,0,0,0.09375,0.15625,0
658,80688.10000000001,46475,1,0,0,0,0.109375,0.15625,0
659,91625.5,147875,1,0,0,0,0.125,0.15625,0
660,102332,118299,1,0,0,0,0.140625,0.15625,0
661,112780,130974,1,0,0,0,0.15625,0.15625,0
662,122945,278850,1,0,0,0,0.171875,0.15625,0
663,132802,211250,1,0,0,0,0.1875,0.15625,0
664,142328,143650,1,0,0,0,0.203125,0.15625,0
665,151501,299975,1,0,0,0,0.21875,0.15625,0
666,160298,181675,1,0,0,0,0.234375,0.15625,0
667,168700,219700,1,0,0,0,0.25,0.15625,0
668,176687,207025,1,0,0,0,0.265625,0.15625,0
669,184242,130974,1,0,0,0,0.28125,0.15625,0
670,191348,363350,1,0,0,0,0.296875,0.15625,0
671,197989,215475,1,0,0,0,0.3125,0.15625,0
672,204152,274625,1,0,0,0,0.328125,0.15625,0
673,209821,278850,1,0,0,0,0.34375,0.15625,0
674,214987,308425,1,0,0,0,0.359375,0.15625,0
675,219637,308425,1,0,0,0,0.375,0.15625,0
676,223763,304200,1,0,0,0,0.390625,0.15625,0
677,227356,198575,1,0,0,0,0.40625,0.15625,0
678,230408,346450,1,0,0,0,0.421875,0.15625,0
679,232913,249274,1,0,0,0,0.4375,0.15625,0
680,234867,270400,1,0,0,0,0.453125,0.15625,0
681,236266,409825,1,0,0,0,0.46875,0.15625,0
682,237106,97175,1,0,0,0,0.484375,0.15625,0
683,237386,397150,1,0,0,0,0.5,0.15625,0
684,237106,223925,1,0,0,0,0.515625,0.15625,0
685,236266,321100,1,0,0,0,0.53125,0.15625,0
686,234867,114074,1,0,0,0,0.546875,0.15625,0
687,232913,253499,1,0,0,0,0.5625,0.15625,0
688,230408,380250,1,0,0,0,0.578125,0.15625,0
689,227356,283075,1,0,0,0,0.59375,0.15625,0
690,223763,304200,1,0,0,0,0.609375,0.15625,0
691,219637,228149,1,0,0,0,0.625,0.15625,0
692,214987,316875,1,0,0,0,0.640625,0.15625,0
693,209821,304200,1,0,0,0,0.65625,0.15625,0
694,204152,312650,1,0,0,0,0.671875,0.15625,0
695,197989,207025,1,0,0,0,0.6875,0.15625,0
696,191348,118299,1,0,0,0,0.703125,0.15625,0
697,184242,274625,1,0,0,0,0.71875,0.15625,0
698,176687,266175,1,0,0,0,0.734375,0.15625,0
699,168700,114074,1,0,0,0,0.75,0.15625,0
700,160298,211250,1,0,0,0,0.765625,0.15625,0
701,151501,211250,1,0,0,0,0.78125,0.15625,0
702,142328,160550,1,0,0,0,0.796875,0.15625,0
703,132802,207025,1,0,0,0,0.8125,0.15625,0
704,122945,228149,1,0,0,0,0.828125,0.15625,0
705,112780,80275,1,0,0,0,0.84375,0.15625,0
706,102332,101400,1,0,0,0,0.859375,0.15625,0
707,91625.5,156325,1,0,0,0,0.875,0.15625,0
708,80688.10000000001,67600,1,0,0,0,0.890625,0.15625,0
709,69546.3,135200,1,0,0,0,0.90625,0.15625,0
710,58227.9,80275,1,0,0,0,0.921875,0.15625,0
711,46761.5,88725,1,0,0,0,0.9375,0.15625,0
712,35175.9,114074,1,0,0,0,0.953125,0.15625,0
713,23500.6,0,1,0,0,0,0.96875,0.15625,0
714,11765.3,29574,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13055.5,33800,1,0,0,0,0.015625,0.171875,0
718,26077.5,67600,1,0,0,0,0.03125,0.171875,0
719,39032.7,46475,1,0,0,0,0.046875,0.171875,0
720,51887.9,80275,1,0,0,0,0.0625,0.171875,0
721,64610.6,97175,1,0,0,0,0.078125,0.171875,0
722,77168.39999999999,114074,1,0,0,0,0.09375,0.171875,0
723,89529.7,126749,1,0,0,0,0.109375,0.171875,0
724,101664,181675,1,0,0,0,0.125,0.171875,0
725,113540,143650,1,0,0,0,0.140625,0.171875,0
726,125130,219700,1,0,0,0,0.15625,0.171875,0
727,136404,54925,1,0,0,0,0.171875,0.171875,0
728,147337,261949,1,0,0,0,0.1875,0.171875,0
729,157901,181675,1,0,0,0,0.203125,0.171875,0
730,168072,202800,1,0,0,0,0.21875,0.171875,0
731,177827,228149,1,0,0,0,0.234375,0.171875,0
732,187142,228149,1,0,0,0,0.25,0.171875,0
733,195997,249274,1,0,0,0,0.265625,0.171875,0
734,204372,278850,1,0,0,0,0.28125,0.171875,0
735,212248,295750,1,0,0,0,0.296875,0.171875,0
736,219609,181675,1,0,0,0,0.3125,0.171875,0
737,226438,232374,1,0,0,0,0.328125,0.171875,0
738,232720,266175,1,0,0,0,0.34375,0.171875,0
739,238444,291525,1,0,0,0,0.359375,0.171875,0
740,243597,350675,1,0,0,0,0.375,0.171875,0
741,248168,257724,1,0,0,0,0.390625,0.171875,0
742,252148,354900,1,0,0,0,0.40625,0.171875,0
743,255529,359125,1,0,0,0,0.421875,0.171875,0
744,258305,219700,1,0,0,0,0.4375,0.171875,0
745,260469,388700,1,0,0,0,0.453125,0.171875,0
746,262018,122524,1,0,0,0,0.46875,0.171875,0
747,262949,481649,1,0,0,0,0.484375,0.171875,0
748,263259,185900,1,0,0,0,0.5,0.171875,0
749,262949,329550,1,0,0,0,0.515625,0.171875,0
750,262018,249274,1,0,0,0,0.53125,0.171875,0
751,260469,350675,1,0,0,0,0.546875,0.171875,0
752,258305,333775,1,0,0,0,0.5625,0.171875,0
753,255529,304200,1,0,0,0,0.578125,0.171875,0
754,252148,333775,1,0,0,0,0.59375,0.171875,0
755,248168,278850,1,0,0,0,0.609375,0.171875,0
756,243597,346450,1,0,0,0,0.625,0.171875,0
757,238444,287300,1,0,0,0,0.640625,0.171875,0
758,232720,122524,1,0,0,0,0.65625,0.171875,0
759,226438,435175,1,0,0,0,0.671875,0.171875,0
760,219609,139425,1,0,0,0,0.6875,0.171875,0
761,212248,354900,1,0,0,0,0.703125,0.171875,0
762,204372,274625,1,0,0,0,0.71875,0.171875,0
763,195997,207025,1,0,0,0,0.734375,0.171875,0
764,187142,308425,1,0,0,0,0.75,0.171875,0
765,177827,270400,1,0,0,0,0.765625,0.171875,0
766,168072,194350,1,0,0,0,0.78125,0.171875,0
767,157901,109850,1,0,0,0,0.796875,0.171875,0
768,147337,211250,1,0,0,0,0.8125,0.171875,0
769,136404,54925,1,0,0,0,0.828125,0.171875,0
770,125130,198575,1,0,0,0,0.84375,0.171875,0
771,113540,202800,1,0,0,0,0.859375,0.171875,0
772,101664,54925,1,0,0,0,0.875,0.171875,0
773,89529.7,207025,1,0,0,0,0.890625,0.171875,0
774,77168.39999999999,12675,1,0,0,0,0.90625,0.171875,0
775,64610.6,122524,1,0,0,0,0.921875,0.171875,0
776,51887.9,105625,1,0,0,0,0.9375,0.171875,0
777,39032.7,0,1,0,0,0,0.953125,0.171875,0
778,26077.5,92950,1,0,0,0,0.96875,0.171875,0
779,13055.5,16900,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14379.1,29574,1,0,0,0,0.015625,0.1875,0
783,28721.2,4225,1,0,0,0,0.03125,0.1875,0
784,42989.4,29574,1,0,0,0,0.046875,0.1875,0
785,57147.1,169000,1,0,0,0,0.0625,0.1875,0
786,71158.3,63374,1,0,0,0,0.078125,0.1875,0
787,84987.2,88725,1,0,0,0,0.09375,0.1875,0
788,98599,156325,1,0,0,0,0.109375,0.1875,0
789,111960,122524,1,0,0,0,0.125,0.1875,0
790,125036,71825,1,0,0,0,0.140625,0.1875,0
791,137795,122524,1,0,0,0,0.15625,0.1875,0
792,150206,342225,1,0,0,0,0.171875,0.1875,0
793,162240,245049,1,0,0,0,0.1875,0.1875,0
794,173868,215475,1,0,0,0,0.203125,0.1875,0
795,185061,198575,1,0,0,0,0.21875,0.1875,0
796,195795,207025,1,0,0,0,0.234375,0.1875,0
797,206045,270400,1,0,0,0,0.25,0.1875,0
798,215787,333775,1,0,0,0,0.265625,0.1875,0
799,225000,114074,1,0,0,0,0.28125,0.1875,0
800,233664,426725,1,0,0,0,0.296875,0.1875,0
801,241759,164775,1,0,0,0,0.3125,0.1875,0
802,249270,397150,1,0,0,0,0.328125,0.1875,0
803,256179,287300,1,0,0,0,0.34375,0.1875,0
804,262473,249274,1,0,0,0,0.359375,0.1875,0
805,268138,211250,1,0,0,0,0.375,0.1875,0
806,273164,325325,1,0,0,0,0.390625,0.1875,0
807,277539,215475,1,0,0,0,0.40625,0.1875,0
808,281256,308425,1,0,0,0,0.421875,0.1875,0
809,284307,350675,1,0,0,0,0.4375,0.1875,0
810,286686,363350,1,0,0,0,0.453125,0.1875,0
811,288389,388700,1,0,0,0,0.46875,0.1875,0
812,289412,223925,1,0,0,0,0.484375,0.1875,0
813,289753,409825,1,0,0,0,0.5,0.1875,0
814,289412,338000,1,0,0,0,0.515625,0.1875,0
815,288389,299975,1,0,0,0,0.53125,0.1875,0
816,286686,232374,1,0,0,0,0.546875,0.1875,0
817,284307,329550,1,0,0,0,0.5625,0.1875,0
818,281256,228149,1,0,0,0,0.578125,0.1875,0
819,277539,274625,1,0,0,0,0.59375,0.1875,0
820,273164,392925,1,0,0,0,0.609375,0.1875,0
821,268138,325325,1,0,0,0,0.625,0.1875,0
822,262473,376025,1,0,0,0,0.640625,0.1875,0
823,256179,278850,1,0,0,0,0.65625,0.1875,0
824,249270,160550,1,0,0,0,0.671875,0.1875,0
825,241759,397150,1,0,0,0,0.6875,0.1875,0
826,233664,135200,1,0,0,0,0.703125,0.1875,0
827,225000,325325,1,0,0,0,0.71875,0.1875,0
828,215787,223925,1,0,0,0,0.734375,0.1875,0
829,206045,194350,1,0,0,0,0.75,0.1875,0
830,195795,329550,1,0,0,0,0.765625,0.1875,0
831,185061,228149,1,0,0,0,0.78125,0.1875,0
832,173868,249274,1,0,0,0,0.796875,0.1875,0
833,162240,152100,1,0,0,0,0.8125,0.1875,0
834,150206,274625,1,0,0,0,0.828125,0.1875,0
835,137795,88725,1,0,0,0,0.84375,0.1875,0
836,125036,143650,1,0,0,0,0.859375,0.1875,0
837,111960,223925,1,0,0,0,0.875,0.1875,0
838,98599,21125,1,0,0,0,0.890625,0.1875,0
839,84987.2,236599,1,0,0,0,0.90625,0.1875,0
840,71158.3,29574,1,0,0,0,0.921875,0.1875,0
841,57147.1,84500,1,0,0,0,0.9375,0.1875,0
842,42989.4,114074,1,0,0,0,0.953125,0.1875,0
843,28721.2,25350,1,0,0,0,0.96875,0.1875,0
844,14379.1,8450,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15739.7,12675,1,0,0,0,0.015625,0.203125,0
848,31438.8,80275,1,0,0,0,0.03125,0.203125,0
849,47056.6,67600,1,0,0,0,0.046875,0.203125,0
850,62553,0,1,0,0,0,0.0625,0.203125,0
851,77888.3,181675,1,0,0,0,0.078125,0.203125,0
852,93023.3,114074,1,0,0,0,0.09375,0.203125,0
853,107920,80275,1,0,0,0,0.109375,0.203125,0
854,122540,198575,1,0,0,0,0.125,0.203125,0
855,136848,207025,1,0,0,0,0.140625,0.203125,0
856,150808,219700,1,0,0,0,0.15625,0.203125,0
857,164386,177450,1,0,0,0,0.171875,0.203125,0
858,177550,169000,1,0,0,0,0.1875,0.203125,0
859,190268,190125,1,0,0,0,0.203125,0.203125,0
860,202510,198575,1,0,0,0,0.21875,0.203125,0
861,214248,384475,1,0,0,0,0.234375,0.203125,0
862,225455,223925,1,0,0,0,0.25,0.203125,0
863,236106,160550,1,0,0,0,0.265625,0.203125,0
864,246178,460524,1,0,0,0,0.28125,0.203125,0
865,255648,181675,1,0,0,0,0.296875,0.203125,0
866,264496,371800,1,0,0,0,0.3125,0.203125,0
867,272704,190125,1,0,0,0,0.328125,0.203125,0
868,280253,405600,1,0,0,0,0.34375,0.203125,0
869,287130,232374,1,0,0,0,0.359375,0.203125,0
870,293320,490099,1,0,0,0,0.375,0.203125,0
871,298810,190125,1,0,0,0,0.390625,0.203125,0
872,303590,338000,1,0,0,0,0.40625,0.203125,0
873,307650,283075,1,0,0,0,0.421875,0.203125,0
874,310982,439400,1,0,0,0,0.4375,0.203125,0
875,313581,333775,1,0,0,0,0.453125,0.203125,0
876,315440,304200,1,0,0,0,0.46875,0.203125,0
877,316558,207025,1,0,0,0,0.484375,0.203125,0
878,316930,443625,1,0,0,0,0.5,0.203125,0
879,316558,223925,1,0,0,0,0.515625,0.203125,0
880,315440,435175,1,0,0,0,0.53125,0.203125,0
881,313581,511224,1,0,0,0,0.546875,0.203125,0
882,310982,249274,1,0,0,0,0.5625,0.203125,0
883,307650,443625,1,0,0,0,0.578125,0.203125,0
884,303590,257724,1,0,0,0,0.59375,0.203125,0
885,298810,371800,1,0,0,0,0.609375,0.203125,0
886,293320,414050,1,0,0,0,0.625,0.203125,0
887,287130,126749,1,0,0,0,0.640625,0.203125,0
888,280253,392925,1,0,0,0,0.65625,0.203125,0
889,272704,401375,1,0,0,0,0.671875,0.203125,0
890,264496,181675,1,0,0,0,0.6875,0.203125,0
891,255648,443625,1,0,0,0,0.703125,0.203125,0
892,246178,147875,1,0,0,0,0.71875,0.203125,0
893,236106,397150,1,0,0,0,0.734375,0.203125,0
894,225455,202800,1,0,0,0,0.75,0.203125,0
895,214248,240824,1,0,0,0,0.765625,0.203125,0
896,202510,219700,1,0,0,0,0.78125,0.203125,0
897,190268,211250,1,0,0,0,0.796875,0.203125,0
898,177550,215475,1,0,0,0,0.8125,0.203125,0
899,164386,80275,1,0,0,0,0.828125,0.203125,0
900,150808,177450,1,0,0,0,0.84375,0.203125,0
901,136848,169000,1,0,0,0,0.859375,0.203125,0
902,122540,50700,1,0,0,0,0.875,0.203125,0
903,107920,223925,1,0,0,0,0.890625,0.203125,0
904,93023.3,59149,1,0,0,0,0.90625,0.203125,0
905,77888.3,202800,1,0,0,0,0.921875,0.203125,0
906,62553,46475,1,0,0,0,0.9375,0.203125,0
907,47056.6,0,1,0,0,0,0.953125,0.203125,0
908,31438.8,97175,1,0,0,0,0.96875,0.203125,0
909,15739.7,21125,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17141.1,38025,1,0,0,0,0.015625,0.21875,0
913,34237.7,8450,1,0,0,0,0.03125,0.21875,0
914,51245.4,76050,1,0,0,0,0.046875,0.21875,0
915,68120.2,105625,1,0,0,0,0.0625,0.21875,0
916,84818.8,63374,1,0,0,0,0.078125,0.21875,0
917,101298,109850,1,0,0,0,0.09375,0.21875,0
918,117517,177450,1,0,0,0,0.109375,0.21875,0
919,133433,92950,1,0,0,0,0.125,0.21875,0
920,149009,169000,1,0,0,0,0.140625,0.21875,0
921,164204,291525,1,0,0,0,0.15625,0.21875,0
922,178981,202800,1,0,0,0,0.171875,0.21875,0
923,193306,156325,1,0,0,0,0.1875,0.21875,0
924,207145,228149,1,0,0,0,0.203125,0.21875,0
925,220464,240824,1,0,0,0,0.21875,0.21875,0
926,233232,156325,1,0,0,0,0.234375,0.21875,0
927,245422,329550,1,0,0,0,0.25,0.21875,0
928,257006,240824,1,0,0,0,0.265625,0.21875,0
929,267958,299975,1,0,0,0,0.28125,0.21875,0
930,278254,308425,1,0,0,0,0.296875,0.21875,0
931,287874,299975,1,0,0,0,0.3125,0.21875,0
932,296795,321100,1,0,0,0,0.328125,0.21875,0
933,305001,409825,1,0,0,0,0.34375,0.21875,0
934,312475,388700,1,0,0,0,0.359375,0.21875,0
935,319201,325325,1,0,0,0,0.375,0.21875,0
936,325167,388700,1,0,0,0,0.390625,0.21875,0
937,330360,473199,1,0,0,0,0.40625,0.21875,0
938,334771,426725,1,0,0,0,0.421875,0.21875,0
939,338391,409825,1,0,0,0,0.4375,0.21875,0
940,341214,380250,1,0,0,0,0.453125,0.21875,0
941,343234,346450,1,0,0,0,0.46875,0.21875,0
942,344448,532350,1,0,0,0,0.484375,0.21875,0
943,344853,346450,1,0,0,0,0.5,0.21875,0
944,344448,532350,1,0,0,0,0.515625,0.21875,0
945,343234,152100,1,0,0,0,0.53125,0.21875,0
946,341214,528125,1,0,0,0,0.546875,0.21875,0
947,338391,321100,1,0,0,0,0.5625,0.21875,0
948,334771,468974,1,0,0,0,0.578125,0.21875,0
949,330360,287300,1,0,0,0,0.59375,0.21875,0
950,325167,392925,1,0,0,0,0.609375,0.21875,0
951,319201,414050,1,0,0,0,0.625,0.21875,0
952,312475,498549,1,0,0,0,0.640625,0.21875,0
953,305001,316875,1,0,0,0,0.65625,0.21875,0
954,296795,405600,1,0,0,0,0.671875,0.21875,0
955,287874,312650,1,0,0,0,0.6875,0.21875,0
956,278254,291525,1,0,0,0,0.703125,0.21875,0
957,267958,316875,1,0,0,0,0.71875,0.21875,0
958,257006,418275,1,0,0,0,0.734375,0.21875,0
959,245422,278850,1,0,0,0,0.75,0.21875,0
960,233232,304200,1,0,0,0,0.765625,0.21875,0
961,220464,257724,1,0,0,0,0.78125,0.21875,0
962,207145,135200,1,0,0,0,0.796875,0.21875,0
963,193306,338000,1,0,0,0,0.8125,0.21875,0
964,178981,194350,1,0,0,0,0.828125,0.21875,0
965,164204,338000,1,0,0,0,0.84375,0.21875,0
966,149009,109850,1,0,0,0,0.859375,0.21875,0
967,133433,291525,1,0,0,0,0.875,0.21875,0
968,117517,147875,1,0,0,0,0.890625,0.21875,0
969,101298,139425,1,0,0,0,0.90625,0.21875,0
970,84818.8,0,1,0,0,0,0.921875,0.21875,0
971,68120.2,152100,1,0,0,0,0.9375,0.21875,0
972,51245.4,118299,1,0,0,0,0.953125,0.21875,0
973,34237.7,25350,1,0,0,0,0.96875,0.21875,0
974,17141.1,46475,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18587,29574,1,0,0,0,0.015625,0.234375,0
978,37125.5,59149,1,0,0,0,0.03125,0.234375,0
979,55567.1,71825,1,0,0,0,0.046875,0.234375,0
980,73863.89999999999,84500,1,0,0,0,0.0625,0.234375,0
981,91968.5,173225,1,0,0,0,0.078125,0.234375,0
982,109834,109850,1,0,0,0,0.09375,0.234375,0
983,127416,126749,1,0,0,0,0.109375,0.234375,0
