"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
489,162684,122524,1,0,0,0,0.515625,0.109375,0
490,162106,236599,1,0,0,0,0.53125,0.109375,0
491,161144,223925,1,0,0,0,0.546875,0.109375,0
492,159800,202800,1,0,0,0,0.5625,0.109375,0
493,158076,266175,1,0,0,0,0.578125,0.109375,0
494,155977,181675,1,0,0,0,0.59375,0.109375,0
495,153506,194350,1,0,0,0,0.609375,0.109375,0
496,150669,194350,1,0,0,0,0.625,0.109375,0
497,147472,63374,1,0,0,0,0.640625,0.109375,0
498,143921,109850,1,0,0,0,0.65625,0.109375,0
499,140024,181675,1,0,0,0,0.671875,0.109375,0
500,135789,194350,1,0,0,0,0.6875,0.109375,0
501,131226,59149,1,0,0,0,0.703125,0.109375,0
502,126344,152100,1,0,0,0,0.71875,0.109375,0
503,121155,147875,1,0,0,0,0.734375,0.109375,0
504,115671,181675,1,0,0,0,0.75,0.109375,0
505,109902,147875,1,0,0,0,0.765625,0.109375,0
506,103864,101400,1,0,0,0,0.78125,0.109375,0
507,97569,164775,1,0,0,0,0.796875,0.109375,0
508,91032.89999999999,164775,1,0,0,0,0.8125,0.109375,0
509,84270.7,139425,1,0,0,0,0.828125,0.109375,0
510,77298.7,101400,1,0,0,0,0.84375,0.109375,0
511,70133.7,80275,1,0,0,0,0.859375,0.109375,0
512,62793.1,101400,1,0,0,0,0.875,0.109375,0
513,55294.8,97175,1,0,0,0,0.890625,0.109375,0
514,47657.5,88725,1,0,0,0,0.90625,0.109375,0
515,39900.1,109850,1,0,0,0,0.921875,0.109375,0
516,32041.9,29574,1,0,0,0,0.9375,0.109375,0
517,24102.7,38025,1,0,0,0,0.953125,0.109375,0
518,16102.4,33800,1,0,0,0,0.96875,0.109375,0
519,8061.44,16900,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9271,4225,1,0,0,0,0.015625,0.125,0
523,18518.4,50700,1,0,0,0,0.03125,0.125,0
524,27718.9,8450,1,0,0,0,0.046875,0.125,0
525,36849,54925,1,0,0,0,0.0625,0.125,0
526,45885.7,130974,1,0,0,0,0.078125,0.125,0
527,54806.4,97175,1,0,0,0,0.09375,0.125,0
528,63588.6,92950,1,0,0,0,0.109375,0.125,0
529,72210.5,122524,1,0,0,0,0.125,0.125,0
530,80650.89999999999,54925,1,0,0,0,0.140625,0.125,0
531,88889,135200,1,0,0,0,0.15625,0.125,0
532,96904.8,63374,1,0,0,0,0.171875,0.125,0
533,104679,181675,1,0,0,0,0.1875,0.125,0
534,112193,92950,1,0,0,0,0.203125,0.125,0
535,119429,101400,1,0,0,0,0.21875,0.125,0
536,126370,152100,1,0,0,0,0.234375,0.125,0
537,133000,198575,1,0,0,0,0.25,0.125,0
538,139304,181675,1,0,0,0,0.265625,0.125,0
539,145267,198575,1,0,0,0,0.28125,0.125,0
540,150877,245049,1,0,0,0,0.296875,0.125,0
541,156120,185900,1,0,0,0,0.3125,0.125,0
542,160986,211250,1,0,0,0,0.328125,0.125,0
543,165464,109850,1,0,0,0,0.34375,0.125,0
544,169544,236599,1,0,0,0,0.359375,0.125,0
545,173218,266175,1,0,0,0,0.375,0.125,0
546,176477,240824,1,0,0,0,0.390625,0.125,0
547,179315,202800,1,0,0,0,0.40625,0.125,0
548,181727,194350,1,0,0,0,0.421875,0.125,0
549,183707,236599,1,0,0,0,0.4375,0.125,0
550,185251,169000,1,0,0,0,0.453125,0.125,0
551,186356,312650,1,0,0,0,0.46875,0.125,0
552,187020,266175,1,0,0,0,0.484375,0.125,0
553,187242,253499,1,0,0,0,0.5,0.125,0
554,187020,207025,1,0,0,0,0.515625,0.125,0
555,186356,219700,1,0,0,0,0.53125,0.125,0
556,185251,245049,1,0,0,0,0.546875,0.125,0
557,183707,164775,1,0,0,0,0.5625,0.125,0
558,181727,287300,1,0,0,0,0.578125,0.125,0
559,179315,202800,1,0,0,0,0.59375,0.125,0
560,176477,215475,1,0,0,0,0.609375,0.125,0
561,173218,274625,1,0,0,0,0.625,0.125,0
562,169544,143650,1,0,0,0,0.640625,0.125,0
563,165464,380250,1,0,0,0,0.65625,0.125,0
564,160986,109850,1,0,0,0,0.671875,0.125,0
565,156120,156325,1,0,0,0,0.6875,0.125,0
566,150877,236599,1,0,0,0,0.703125,0.125,0
567,145267,190125,1,0,0,0,0.71875,0.125,0
568,139304,257724,1,0,0,0,0.734375,0.125,0
569,133000,156325,1,0,0,0,0.75,0.125,0
570,126370,156325,1,0,0,0,0.765625,0.125,0
571,119429,0,1,0,0,0,0.78125,0.125,0
572,112193,236599,1,0,0,0,0.796875,0.125,0
573,104679,139425,1,0,0,0,0.8125,0.125,0
574,96904.8,173225,1,0,0,0,0.828125,0.125,0
575,88889,219700,1,0,0,0,0.84375,0.125,0
576,80650.89999999999,139425,1,0,0,0,0.859375,0.125,0
577,72210.5,126749,1,0,0,0,0.875,0.125,0
578,63588.6,63374,1,0,0,0,0.890625,0.125,0
579,54806.4,76050,1,0,0,0,0.90625,0.125,0
580,45885.7,67600,1,0,0,0,0.921875,0.125,0
581,36849,67600,1,0,0,0,0.9375,0.125,0
582,27718.9,29574,1,0,0,0,0.953125,0.125,0
583,18518.4,54925,1,0,0,0,0.96875,0.125,0
584,9271,25350,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10504.1,16900,1,0,0,0,0.015625,0.140625,0
588,20981.5,38025,1,0,0,0,0.03125,0.140625,0
589,31405.5,46475,1,0,0,0,0.046875,0.140625,0
590,41749.6,71825,1,0,0,0,0.0625,0.140625,0
591,51987.6,101400,1,0,0,0,0.078125,0.140625,0
592,62093.8,54925,1,0,0,0,0.09375,0.140625,0
593,72042.8,122524,1,0,0,0,0.109375,0.140625,0
594,81809.8,84500,1,0,0,0,0.125,0.140625,0
595,91370.60000000001,215475,1,0,0,0,0.140625,0.140625,0
596,100702,101400,1,0,0,0,0.15625,0.140625,0
597,109781,194350,1,0,0,0,0.171875,0.140625,0
598,118585,190125,1,0,0,0,0.1875,0.140625,0
599,127095,114074,1,0,0,0,0.203125,0.140625,0
600,135289,122524,1,0,0,0,0.21875,0.140625,0
601,143148,223925,1,0,0,0,0.234375,0.140625,0
602,150655,211250,1,0,0,0,0.25,0.140625,0
603,157793,194350,1,0,0,0,0.265625,0.140625,0
604,164544,245049,1,0,0,0,0.28125,0.140625,0
605,170894,114074,1,0,0,0,0.296875,0.140625,0
606,176830,253499,1,0,0,0,0.3125,0.140625,0
607,182337,223925,1,0,0,0,0.328125,0.140625,0
608,187406,232374,1,0,0,0,0.34375,0.140625,0
609,192023,164775,1,0,0,0,0.359375,0.140625,0
610,196181,274625,1,0,0,0,0.375,0.140625,0
611,199869,215475,1,0,0,0,0.390625,0.140625,0
612,203081,181675,1,0,0,0,0.40625,0.140625,0
613,205810,228149,1,0,0,0,0.421875,0.140625,0
614,208050,164775,1,0,0,0,0.4375,0.140625,0
615,209798,316875,1,0,0,0,0.453125,0.140625,0
616,211048,97175,1,0,0,0,0.46875,0.140625,0
617,211799,266175,1,0,0,0,0.484375,0.140625,0
618,212050,291525,1,0,0,0,0.5,0.140625,0
619,211799,198575,1,0,0,0,0.515625,0.140625,0
620,211048,283075,1,0,0,0,0.53125,0.140625,0
621,209798,152100,1,0,0,0,0.546875,0.140625,0
622,208050,308425,1,0,0,0,0.5625,0.140625,0
623,205810,215475,1,0,0,0,0.578125,0.140625,0
624,203081,223925,1,0,0,0,0.59375,0.140625,0
625,199869,202800,1,0,0,0,0.609375,0.140625,0
626,196181,283075,1,0,0,0,0.625,0.140625,0
627,192023,215475,1,0,0,0,0.640625,0.140625,0
628,187406,194350,1,0,0,0,0.65625,0.140625,0
629,182337,202800,1,0,0,0,0.671875,0.140625,0
630,176830,342225,1,0,0,0,0.6875,0.140625,0
631,170894,109850,1,0,0,0,0.703125,0.140625,0
632,164544,207025,1,0,0,0,0.71875,0.140625,0
633,157793,84500,1,0,0,0,0.734375,0.140625,0
634,150655,190125,1,0,0,0,0.75,0.140625,0
635,143148,240824,1,0,0,0,0.765625,0.140625,0
636,135289,173225,1,0,0,0,0.78125,0.140625,0
637,127095,122524,1,0,0,0,0.796875,0.140625,0
638,118585,130974,1,0,0,0,0.8125,0.140625,0
639,109781,118299,1,0,0,0,0.828125,0.140625,0
640,100702,29574,1,0,0,0,0.84375,0.140625,0
641,91370.60000000001,143650,1,0,0,0,0.859375,0.140625,0
642,81809.8,71825,1,0,0,0,0.875,0.140625,0
643,72042.8,97175,1,0,0,0,0.890625,0.140625,0
644,62093.8,118299,1,0,0,0,0.90625,0.140625,0
645,51987.6,105625,1,0,0,0,0.921875,0.140625,0
646,41749.6,59149,1,0,0,0,0.9375,0.140625,0
647,31405.5,29574,1,0,0,0,0.953125,0.140625,0
648,20981.5,50700,1,0,0,0,0.96875,0.140625,0
649,10504.1,21125,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11764,29574,1,0,0,0,0.015625,0.15625,0
653,23498,50700,1,0,0,0,0.03125,0.15625,0
654,35172,84500,1,0,0,0,0.046875,0.15625,0
655,46756.3,63374,1,0,0,0,0.0625,0.15625,0
656,58221.5,71825,1,0,0,0,0.078125,0.15625,0
657,69538.5,139425,1,0,0,0,0.09375,0.15625,0
658,80679.10000000001,101400,1,0,0,0,0.109375,0.15625,0
659,91615.3,177450,1,0,0,0,0.125,0.15625,0
660,102320,122524,1,0,0,0,0.140625,0.15625,0
661,112767,92950,1,0,0,0,0.15625,0.15625,0
662,122931,84500,1,0,0,0,0.171875,0.15625,0
663,132787,219700,1,0,0,0,0.1875,0.15625,0
664,142312,185900,1,0,0,0,0.203125,0.15625,0
665,151484,232374,1,0,0,0,0.21875,0.15625,0
666,160280,194350,1,0,0,0,0.234375,0.15625,0
667,168681,181675,1,0,0,0,0.25,0.15625,0
668,176668,253499,1,0,0,0,0.265625,0.15625,0
669,184222,177450,1,0,0,0,0.28125,0.15625,0
670,191327,274625,1,0,0,0,0.296875,0.15625,0
671,197967,143650,1,0,0,0,0.3125,0.15625,0
672,204129,283075,1,0,0,0,0.328125,0.15625,0
673,209798,219700,1,0,0,0,0.34375,0.15625,0
674,214963,249274,1,0,0,0,0.359375,0.15625,0
675,219613,261949,1,0,0,0,0.375,0.15625,0
676,223738,194350,1,0,0,0,0.390625,0.15625,0
677,227330,376025,1,0,0,0,0.40625,0.15625,0
678,230382,312650,1,0,0,0,0.421875,0.15625,0
679,232887,295750,1,0,0,0,0.4375,0.15625,0
680,234841,266175,1,0,0,0,0.453125,0.15625,0
681,236239,312650,1,0,0,0,0.46875,0.15625,0
682,237079,333775,1,0,0,0,0.484375,0.15625,0
683,237360,147875,1,0,0,0,0.5,0.15625,0
684,237079,257724,1,0,0,0,0.515625,0.15625,0
685,236239,384475,1,0,0,0,0.53125,0.15625,0
686,234841,270400,1,0,0,0,0.546875,0.15625,0
687,232887,249274,1,0,0,0,0.5625,0.15625,0
688,230382,278850,1,0,0,0,0.578125,0.15625,0
689,227330,228149,1,0,0,0,0.59375,0.15625,0
690,223738,452074,1,0,0,0,0.609375,0.15625,0
691,219613,219700,1,0,0,0,0.625,0.15625,0
692,214963,270400,1,0,0,0,0.640625,0.15625,0
693,209798,228149,1,0,0,0,0.65625,0.15625,0
694,204129,245049,1,0,0,0,0.671875,0.15625,0
695,197967,173225,1,0,0,0,0.6875,0.15625,0
696,191327,325325,1,0,0,0,0.703125,0.15625,0
697,184222,109850,1,0,0,0,0.71875,0.15625,0
698,176668,350675,1,0,0,0,0.734375,0.15625,0
699,168681,228149,1,0,0,0,0.75,0.15625,0
700,160280,152100,1,0,0,0,0.765625,0.15625,0
701,151484,84500,1,0,0,0,0.78125,0.15625,0
702,142312,211250,1,0,0,0,0.796875,0.15625,0
703,132787,232374,1,0,0,0,0.8125,0.15625,0
704,122931,67600,1,0,0,0,0.828125,0.15625,0
705,112767,181675,1,0,0,0,0.84375,0.15625,0
706,102320,88725,1,0,0,0,0.859375,0.15625,0
707,91615.3,118299,1,0,0,0,0.875,0.15625,0
708,80679.10000000001,130974,1,0,0,0,0.890625,0.15625,0
709,69538.5,71825,1,0,0,0,0.90625,0.15625,0
710,58221.5,54925,1,0,0,0,0.921875,0.15625,0
711,46756.3,101400,1,0,0,0,0.9375,0.15625,0
712,35172,12675,1,0,0,0,0.953125,0.15625,0
713,23498,12675,1,0,0,0,0.96875,0.15625,0
714,11764,38025,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13054,0,1,0,0,0,0.015625,0.171875,0
718,26074.6,97175,1,0,0,0,0.03125,0.171875,0
719,39028.4,0,1,0,0,0,0.046875,0.171875,0
720,51882.3,92950,1,0,0,0,0.0625,0.171875,0
721,64603.6,88725,1,0,0,0,0.078125,0.171875,0
722,77160,71825,1,0,0,0,0.09375,0.171875,0
723,89520,122524,1,0,0,0,0.109375,0.171875,0
724,101653,71825,1,0,0,0,0.125,0.171875,0
725,113528,173225,1,0,0,0,0.140625,0.171875,0
726,125116,211250,1,0,0,0,0.15625,0.171875,0
727,136389,291525,1,0,0,0,0.171875,0.171875,0
728,147321,76050,1,0,0,0,0.1875,0.171875,0
729,157884,223925,1,0,0,0,0.203125,0.171875,0
730,168054,147875,1,0,0,0,0.21875,0.171875,0
731,177807,185900,1,0,0,0,0.234375,0.171875,0
732,187122,261949,1,0,0,0,0.25,0.171875,0
733,195975,240824,1,0,0,0,0.265625,0.171875,0
734,204349,405600,1,0,0,0,0.28125,0.171875,0
735,212225,177450,1,0,0,0,0.296875,0.171875,0
736,219584,299975,1,0,0,0,0.3125,0.171875,0
737,226413,232374,1,0,0,0,0.328125,0.171875,0
738,232695,266175,1,0,0,0,0.34375,0.171875,0
739,238418,359125,1,0,0,0,0.359375,0.171875,0
740,243570,325325,1,0,0,0,0.375,0.171875,0
741,248140,371800,1,0,0,0,0.390625,0.171875,0
742,252120,261949,1,0,0,0,0.40625,0.171875,0
743,255501,245049,1,0,0,0,0.421875,0.171875,0
744,258276,270400,1,0,0,0,0.4375,0.171875,0
745,260440,299975,1,0,0,0,0.453125,0.171875,0
746,261989,274625,1,0,0,0,0.46875,0.171875,0
747,262920,291525,1,0,0,0,0.484375,0.171875,0
748,263230,371800,1,0,0,0,0.5,0.171875,0
749,262920,316875,1,0,0,0,0.515625,0.171875,0
750,261989,291525,1,0,0,0,0.53125,0.171875,0
751,260440,261949,1,0,0,0,0.546875,0.171875,0
752,258276,308425,1,0,0,0,0.5625,0.171875,0
753,255501,173225,1,0,0,0,0.578125,0.171875,0
754,252120,363350,1,0,0,0,0.59375,0.171875,0
755,248140,219700,1,0,0,0,0.609375,0.171875,0
756,243570,295750,1,0,0,0,0.625,0.171875,0
757,238418,223925,1,0,0,0,0.640625,0.171875,0
758,232695,215475,1,0,0,0,0.65625,0.171875,0
759,226413,316875,1,0,0,0,0.671875,0.171875,0
760,219584,236599,1,0,0,0,0.6875,0.171875,0
761,212225,101400,1,0,0,0,0.703125,0.171875,0
762,204349,363350,1,0,0,0,0.71875,0.171875,0
763,195975,198575,1,0,0,0,0.734375,0.171875,0
764,187122,354900,1,0,0,0,0.75,0.171875,0
765,177807,219700,1,0,0,0,0.765625,0.171875,0
766,168054,181675,1,0,0,0,0.78125,0.171875,0
767,157884,261949,1,0,0,0,0.796875,0.171875,0
768,147321,202800,1,0,0,0,0.8125,0.171875,0
769,136389,177450,1,0,0,0,0.828125,0.171875,0
770,125116,169000,1,0,0,0,0.84375,0.171875,0
771,113528,101400,1,0,0,0,0.859375,0.171875,0
772,101653,173225,1,0,0,0,0.875,0.171875,0
773,89520,122524,1,0,0,0,0.890625,0.171875,0
774,77160,54925,1,0,0,0,0.90625,0.171875,0
775,64603.6,147875,1,0,0,0,0.921875,0.171875,0
776,51882.3,50700,1,0,0,0,0.9375,0.171875,0
777,39028.4,88725,1,0,0,0,0.953125,0.171875,0
778,26074.6,38025,1,0,0,0,0.96875,0.171875,0
779,13054,33800,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14377.5,54925,1,0,0,0,0.015625,0.1875,0
783,28718.1,33800,1,0,0,0,0.03125,0.1875,0
784,42984.8,80275,1,0,0,0,0.046875,0.1875,0
785,57141,105625,1,0,0,0,0.0625,0.1875,0
786,71150.7,76050,1,0,0,0,0.078125,0.1875,0
787,84978.10000000001,147875,1,0,0,0,0.09375,0.1875,0
788,98588.5,88725,1,0,0,0,0.109375,0.1875,0
789,111948,105625,1,0,0,0,0.125,0.1875,0
790,125022,173225,1,0,0,0,0.140625,0.1875,0
791,137780,156325,1,0,0,0,0.15625,0.1875,0
792,150190,215475,1,0,0,0,0.171875,0.1875,0
793,162223,202800,1,0,0,0,0.1875,0.1875,0
794,173849,202800,1,0,0,0,0.203125,0.1875,0
795,185041,249274,1,0,0,0,0.21875,0.1875,0
796,195774,232374,1,0,0,0,0.234375,0.1875,0
797,206023,156325,1,0,0,0,0.25,0.1875,0
798,215764,321100,1,0,0,0,0.265625,0.1875,0
799,224976,190125,1,0,0,0,0.28125,0.1875,0
800,233639,283075,1,0,0,0,0.296875,0.1875,0
801,241733,211250,1,0,0,0,0.3125,0.1875,0
802,249243,312650,1,0,0,0,0.328125,0.1875,0
803,256151,312650,1,0,0,0,0.34375,0.1875,0
804,262444,287300,1,0,0,0,0.359375,0.1875,0
805,268109,321100,1,0,0,0,0.375,0.1875,0
806,273134,257724,1,0,0,0,0.390625,0.1875,0
807,277509,287300,1,0,0,0,0.40625,0.1875,0
808,281226,354900,1,0,0,0,0.421875,0.1875,0
809,284277,350675,1,0,0,0,0.4375,0.1875,0
810,286655,287300,1,0,0,0,0.453125,0.1875,0
811,288358,456299,1,0,0,0,0.46875,0.1875,0
812,289381,312650,1,0,0,0,0.484375,0.1875,0
813,289722,266175,1,0,0,0,0.5,0.1875,0
814,289381,253499,1,0,0,0,0.515625,0.1875,0
815,288358,333775,1,0,0,0,0.53125,0.1875,0
816,286655,312650,1,0,0,0,0.546875,0.1875,0
817,284277,354900,1,0,0,0,0.5625,0.1875,0
818,281226,414050,1,0,0,0,0.578125,0.1875,0
819,277509,185900,1,0,0,0,0.59375,0.1875,0
820,273134,359125,1,0,0,0,0.609375,0.1875,0
821,268109,291525,1,0,0,0,0.625,0.1875,0
822,262444,304200,1,0,0,0,0.640625,0.1875,0
823,256151,346450,1,0,0,0,0.65625,0.1875,0
824,249243,308425,1,0,0,0,0.671875,0.1875,0
825,241733,283075,1,0,0,0,0.6875,0.1875,0
826,233639,426725,1,0,0,0,0.703125,0.1875,0
827,224976,130974,1,0,0,0,0.71875,0.1875,0
828,215764,299975,1,0,0,0,0.734375,0.1875,0
829,206023,169000,1,0,0,0,0.75,0.1875,0
830,195774,308425,1,0,0,0,0.765625,0.1875,0
831,185041,219700,1,0,0,0,0.78125,0.1875,0
832,173849,139425,1,0,0,0,0.796875,0.1875,0
833,162223,135200,1,0,0,0,0.8125,0.1875,0
834,150190,198575,1,0,0,0,0.828125,0.1875,0
835,137780,92950,1,0,0,0,0.84375,0.1875,0
836,125022,245049,1,0,0,0,0.859375,0.1875,0
837,111948,169000,1,0,0,0,0.875,0.1875,0
838,98588.5,156325,1,0,0,0,0.890625,0.1875,0
839,84978.10000000001,50700,1,0,0,0,0.90625,0.1875,0
840,71150.7,76050,1,0,0,0,0.921875,0.1875,0
841,57141,92950,1,0,0,0,0.9375,0.1875,0
842,42984.8,71825,1,0,0,0,0.953125,0.1875,0
843,28718.1,38025,1,0,0,0,0.96875,0.1875,0
844,14377.5,21125,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15738.1,12675,1,0,0,0,0.015625,0.203125,0
848,31435.5,33800,1,0,0,0,0.03125,0.203125,0
849,47051.7,33800,1,0,0,0,0.046875,0.203125,0
850,62546.5,109850,1,0,0,0,0.0625,0.203125,0
851,77880.2,105625,1,0,0,0,0.078125,0.203125,0
852,93013.60000000001,12675,1,0,0,0,0.09375,0.203125,0
853,107908,185900,1,0,0,0,0.109375,0.203125,0
854,122527,156325,1,0,0,0,0.125,0.203125,0
855,136834,160550,1,0,0,0,0.140625,0.203125,0
856,150792,126749,1,0,0,0,0.15625,0.203125,0
857,164369,181675,1,0,0,0,0.171875,0.203125,0
858,177532,152100,1,0,0,0,0.1875,0.203125,0
859,190248,152100,1,0,0,0,0.203125,0.203125,0
860,202489,333775,1,0,0,0,0.21875,0.203125,0
861,214226,156325,1,0,0,0,0.234375,0.203125,0
862,225432,329550,1,0,0,0,0.25,0.203125,0
863,236082,266175,1,0,0,0,0.265625,0.203125,0
864,246152,333775,1,0,0,0,0.28125,0.203125,0
865,255621,228149,1,0,0,0,0.296875,0.203125,0
866,264468,392925,1,0,0,0,0.3125,0.203125,0
867,272675,363350,1,0,0,0,0.328125,0.203125,0
868,280224,236599,1,0,0,0,0.34375,0.203125,0
869,287100,460524,1,0,0,0,0.359375,0.203125,0
870,293289,308425,1,0,0,0,0.375,0.203125,0
871,298778,359125,1,0,0,0,0.390625,0.203125,0
872,303557,380250,1,0,0,0,0.40625,0.203125,0
873,307617,312650,1,0,0,0,0.421875,0.203125,0
874,310949,257724,1,0,0,0,0.4375,0.203125,0
875,313547,511224,1,0,0,0,0.453125,0.203125,0
876,315407,304200,1,0,0,0,0.46875,0.203125,0
877,316524,414050,1,0,0,0,0.484375,0.203125,0
878,316897,299975,1,0,0,0,0.5,0.203125,0
879,316524,388700,1,0,0,0,0.515625,0.203125,0
880,315407,392925,1,0,0,0,0.53125,0.203125,0
881,313547,342225,1,0,0,0,0.546875,0.203125,0
882,310949,397150,1,0,0,0,0.5625,0.203125,0
883,307617,468974,1,0,0,0,0.578125,0.203125,0
884,303557,350675,1,0,0,0,0.59375,0.203125,0
885,298778,401375,1,0,0,0,0.609375,0.203125,0
886,293289,363350,1,0,0,0,0.625,0.203125,0
887,287100,253499,1,0,0,0,0.640625,0.203125,0
888,280224,392925,1,0,0,0,0.65625,0.203125,0
889,272675,232374,1,0,0,0,0.671875,0.203125,0
890,264468,426725,1,0,0,0,0.6875,0.203125,0
891,255621,245049,1,0,0,0,0.703125,0.203125,0
892,246152,384475,1,0,0,0,0.71875,0.203125,0
893,236082,257724,1,0,0,0,0.734375,0.203125,0
894,225432,342225,1,0,0,0,0.75,0.203125,0
895,214226,169000,1,0,0,0,0.765625,0.203125,0
896,202489,354900,1,0,0,0,0.78125,0.203125,0
897,190248,126749,1,0,0,0,0.796875,0.203125,0
898,177532,308425,1,0,0,0,0.8125,0.203125,0
899,164369,253499,1,0,0,0,0.828125,0.203125,0
900,150792,181675,1,0,0,0,0.84375,0.203125,0
901,136834,181675,1,0,0,0,0.859375,0.203125,0
902,122527,173225,1,0,0,0,0.875,0.203125,0
903,107908,46475,1,0,0,0,0.890625,0.203125,0
904,93013.60000000001,156325,1,0,0,0,0.90625,0.203125,0
905,77880.2,130974,1,0,0,0,0.921875,0.203125,0
906,62546.5,139425,1,0,0,0,0.9375,0.203125,0
907,47051.7,50700,1,0,0,0,0.953125,0.203125,0
908,31435.5,88725,1,0,0,0,0.96875,0.203125,0
909,15738.1,50700,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17139.3,46475,1,0,0,0,0.015625,0.21875,0
913,34234.2,16900,1,0,0,0,0.03125,0.21875,0
914,51240.1,126749,1,0,0,0,0.046875,0.21875,0
915,68113.2,16900,1,0,0,0,0.0625,0.21875,0
916,84810.10000000001,97175,1,0,0,0,0.078125,0.21875,0
917,101288,156325,1,0,0,0,0.09375,0.21875,0
918,117505,143650,1,0,0,0,0.109375,0.21875,0
919,133420,194350,1,0,0,0,0.125,0.21875,0
920,148993,16900,1,0,0,0,0.140625,0.21875,0
921,164187,299975,1,0,0,0,0.15625,0.21875,0
922,178963,84500,1,0,0,0,0.171875,0.21875,0
923,193287,299975,1,0,0,0,0.1875,0.21875,0
924,207123,266175,1,0,0,0,0.203125,0.21875,0
925,220441,181675,1,0,0,0,0.21875,0.21875,0
926,233208,295750,1,0,0,0,0.234375,0.21875,0
927,245397,266175,1,0,0,0,0.25,0.21875,0
928,256979,215475,1,0,0,0,0.265625,0.21875,0
929,267930,261949,1,0,0,0,0.28125,0.21875,0
930,278226,253499,1,0,0,0,0.296875,0.21875,0
931,287844,363350,1,0,0,0,0.3125,0.21875,0
932,296765,240824,1,0,0,0,0.328125,0.21875,0
933,304970,435175,1,0,0,0,0.34375,0.21875,0
934,312443,367575,1,0,0,0,0.359375,0.21875,0
935,319168,380250,1,0,0,0,0.375,0.21875,0
936,325133,346450,1,0,0,0,0.390625,0.21875,0
937,330326,363350,1,0,0,0,0.40625,0.21875,0
938,334736,473199,1,0,0,0,0.421875,0.21875,0
939,338356,380250,1,0,0,0,0.4375,0.21875,0
940,341179,350675,1,0,0,0,0.453125,0.21875,0
941,343199,430950,1,0,0,0,0.46875,0.21875,0
942,344412,367575,1,0,0,0,0.484375,0.21875,0
943,344817,511224,1,0,0,0,0.5,0.21875,0
944,344412,477424,1,0,0,0,0.515625,0.21875,0
945,343199,181675,1,0,0,0,0.53125,0.21875,0
946,341179,485874,1,0,0,0,0.546875,0.21875,0
947,338356,430950,1,0,0,0,0.5625,0.21875,0
948,334736,333775,1,0,0,0,0.578125,0.21875,0
949,330326,392925,1,0,0,0,0.59375,0.21875,0
950,325133,325325,1,0,0,0,0.609375,0.21875,0
951,319168,477424,1,0,0,0,0.625,0.21875,0
952,312443,329550,1,0,0,0,0.640625,0.21875,0
953,304970,342225,1,0,0,0,0.65625,0.21875,0
954,296765,376025,1,0,0,0,0.671875,0.21875,0
955,287844,232374,1,0,0,0,0.6875,0.21875,0
956,278226,384475,1,0,0,0,0.703125,0.21875,0
957,267930,122524,1,0,0,0,0.71875,0.21875,0
958,256979,333775,1,0,0,0,0.734375,0.21875,0
959,245397,291525,1,0,0,0,0.75,0.21875,0
960,233208,359125,1,0,0,0,0.765625,0.21875,0
961,220441,156325,1,0,0,0,0.78125,0.21875,0
962,207123,329550,1,0,0,0,0.796875,0.21875,0
963,193287,219700,1,0,0,0,0.8125,0.21875,0
964,178963,177450,1,0,0,0,0.828125,0.21875,0
965,164187,147875,1,0,0,0,0.84375,0.21875,0
966,148993,135200,1,0,0,0,0.859375,0.21875,0
967,133420,160550,1,0,0,0,0.875,0.21875,0
968,117505,177450,1,0,0,0,0.890625,0.21875,0
969,101288,80275,1,0,0,0,0.90625,0.21875,0
970,84810.10000000001,101400,1,0,0,0,0.921875,0.21875,0
971,68113.2,8450,1,0,0,0,0.9375,0.21875,0
972,51240.1,80275,1,0,0,0,0.953125,0.21875,0
973,34234.2,59149,1,0,0,0,0.96875,0.21875,0
974,17139.3,0,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18585.2,25350,1,0,0,0,0.015625,0.234375,0
978,37121.8,80275,1,0,0,0,0.03125,0.234375,0
979,55561.5,54925,1,0,0,0,0.046875,0.234375,0
980,73856.5,109850,1,0,0,0,0.0625,0.234375,0
981,91959.3,152100,1,0,0,0,0.078125,0.234375,0
982,109823,130974,1,0,0,0,0.09375,0.234375,0
983,127403,156325,1,0,0,0,0.109375,0.234375,0
984,144654,130974,1,0,0,0,0.125,0.234375,0
