"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
483,105275,177450,1,0,0,0,0.421875,0.109375,0
484,106413,50700,1,0,0,0,0.4375,0.109375,0
485,107301,173225,1,0,0,0,0.453125,0.109375,0
486,107936,228149,1,0,0,0,0.46875,0.109375,0
487,108317,223925,1,0,0,0,0.484375,0.109375,0
488,108445,143650,1,0,0,0,0.5,0.109375,0
489,108317,198575,1,0,0,0,0.515625,0.109375,0
490,107936,71825,1,0,0,0,0.53125,0.109375,0
491,107301,177450,1,0,0,0,0.546875,0.109375,0
492,106413,181675,1,0,0,0,0.5625,0.109375,0
493,105275,126749,1,0,0,0,0.578125,0.109375,0
494,103888,126749,1,0,0,0,0.59375,0.109375,0
495,102256,122524,1,0,0,0,0.609375,0.109375,0
496,100380,169000,1,0,0,0,0.625,0.109375,0
497,98265.2,101400,1,0,0,0,0.640625,0.109375,0
498,95915.39999999999,190125,1,0,0,0,0.65625,0.109375,0
499,93335.10000000001,122524,1,0,0,0,0.671875,0.109375,0
500,90529.8,169000,1,0,0,0,0.6875,0.109375,0
501,87505.10000000001,101400,1,0,0,0,0.703125,0.109375,0
502,84267.3,122524,1,0,0,0,0.71875,0.109375,0
503,80823.3,160550,1,0,0,0,0.734375,0.109375,0
504,77180.7,67600,1,0,0,0,0.75,0.109375,0
505,73347.3,135200,1,0,0,0,0.765625,0.109375,0
506,69331.8,101400,1,0,0,0,0.78125,0.109375,0
507,65143.3,173225,1,0,0,0,0.796875,0.109375,0
508,60791.4,71825,1,0,0,0,0.8125,0.109375,0
509,56286.5,139425,1,0,0,0,0.828125,0.109375,0
510,51639.1,135200,1,0,0,0,0.84375,0.109375,0
511,46860.5,0,1,0,0,0,0.859375,0.109375,0
512,41962.3,97175,1,0,0,0,0.875,0.109375,0
513,36956.8,33800,1,0,0,0,0.890625,0.109375,0
514,31856.3,71825,1,0,0,0,0.90625,0.109375,0
515,26673.8,42250,1,0,0,0,0.921875,0.109375,0
516,21422.4,42250,1,0,0,0,0.9375,0.109375,0
517,16115.6,59149,1,0,0,0,0.953125,0.109375,0
518,10767,4225,1,0,0,0,0.96875,0.109375,0
519,5390.51,21125,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,6234.25,0,1,0,0,0,0.015625,0.125,0
523,12452.3,50700,1,0,0,0,0.03125,0.125,0
524,18637.9,71825,1,0,0,0,0.046875,0.125,0
525,24775,16900,1,0,0,0,0.0625,0.125,0
526,30847.9,59149,1,0,0,0,0.078125,0.125,0
527,36841,0,1,0,0,0,0.09375,0.125,0
528,42738.8,67600,1,0,0,0,0.109375,0.125,0
529,48526.7,88725,1,0,0,0,0.125,0.125,0
530,54190,92950,1,0,0,0,0.140625,0.125,0
531,59714.8,59149,1,0,0,0,0.15625,0.125,0
532,65087.6,109850,1,0,0,0,0.171875,0.125,0
533,70295.39999999999,105625,1,0,0,0,0.1875,0.125,0
534,75325.8,207025,1,0,0,0,0.203125,0.125,0
535,80167,105625,1,0,0,0,0.21875,0.125,0
536,84808,71825,1,0,0,0,0.234375,0.125,0
537,89238.10000000001,92950,1,0,0,0,0.25,0.125,0
538,93447.39999999999,232374,1,0,0,0,0.265625,0.125,0
539,97426.89999999999,143650,1,0,0,0,0.28125,0.125,0
540,101168,76050,1,0,0,0,0.296875,0.125,0
541,104662,181675,1,0,0,0,0.3125,0.125,0
542,107903,185900,1,0,0,0,0.328125,0.125,0
543,110884,80275,1,0,0,0,0.34375,0.125,0
544,113598,194350,1,0,0,0,0.359375,0.125,0
545,116041,114074,1,0,0,0,0.375,0.125,0
546,118207,304200,1,0,0,0,0.390625,0.125,0
547,120093,185900,1,0,0,0,0.40625,0.125,0
548,121694,126749,1,0,0,0,0.421875,0.125,0
549,123009,211250,1,0,0,0,0.4375,0.125,0
550,124033,152100,1,0,0,0,0.453125,0.125,0
551,124767,84500,1,0,0,0,0.46875,0.125,0
552,125207,130974,1,0,0,0,0.484375,0.125,0
553,125354,236599,1,0,0,0,0.5,0.125,0
554,125207,135200,1,0,0,0,0.515625,0.125,0
555,124767,215475,1,0,0,0,0.53125,0.125,0
556,124033,215475,1,0,0,0,0.546875,0.125,0
557,123009,84500,1,0,0,0,0.5625,0.125,0
558,121694,215475,1,0,0,0,0.578125,0.125,0
559,120093,118299,1,0,0,0,0.59375,0.125,0
560,118207,135200,1,0,0,0,0.609375,0.125,0
561,116041,101400,1,0,0,0,0.625,0.125,0
562,113598,173225,1,0,0,0,0.640625,0.125,0
563,110884,130974,1,0,0,0,0.65625,0.125,0
564,107903,114074,1,0,0,0,0.671875,0.125,0
565,104662,109850,1,0,0,0,0.6875,0.125,0
566,101168,190125,1,0,0,0,0.703125,0.125,0
567,97426.89999999999,198575,1,0,0,0,0.71875,0.125,0
568,93447.39999999999,63374,1,0,0,0,0.734375,0.125,0
569,89238.10000000001,173225,1,0,0,0,0.75,0.125,0
570,84808,169000,1,0,0,0,0.765625,0.125,0
571,80167,173225,1,0,0,0,0.78125,0.125,0
572,75325.8,105625,1,0,0,0,0.796875,0.125,0
573,70295.39999999999,190125,1,0,0,0,0.8125,0.125,0
574,65087.6,76050,1,0,0,0,0.828125,0.125,0
575,59714.8,63374,1,0,0,0,0.84375,0.125,0
576,54190,135200,1,0,0,0,0.859375,0.125,0
577,48526.7,67600,1,0,0,0,0.875,0.125,0
578,42738.8,76050,1,0,0,0,0.890625,0.125,0
579,36841,67600,1,0,0,0,0.90625,0.125,0
580,30847.9,54925,1,0,0,0,0.921875,0.125,0
581,24775,54925,1,0,0,0,0.9375,0.125,0
582,18637.9,42250,1,0,0,0,0.953125,0.125,0
583,12452.3,67600,1,0,0,0,0.96875,0.125,0
584,6234.25,0,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,7107.82,0,1,0,0,0,0.015625,0.140625,0
588,14197.1,50700,1,0,0,0,0.03125,0.140625,0
589,21249.3,63374,1,0,0,0,0.046875,0.140625,0
590,28246,33800,1,0,0,0,0.0625,0.140625,0
591,35169.3,101400,1,0,0,0,0.078125,0.140625,0
592,42001.2,122524,1,0,0,0,0.09375,0.140625,0
593,48724.4,101400,1,0,0,0,0.109375,0.140625,0
594,55321.7,177450,1,0,0,0,0.125,0.140625,0
595,61776.7,16900,1,0,0,0,0.140625,0.140625,0
596,68073.39999999999,84500,1,0,0,0,0.15625,0.140625,0
597,74196.39999999999,156325,1,0,0,0,0.171875,0.140625,0
598,80130.8,190125,1,0,0,0,0.1875,0.140625,0
599,85862.7,59149,1,0,0,0,0.203125,0.140625,0
600,91378.5,194350,1,0,0,0,0.21875,0.140625,0
601,96665.7,181675,1,0,0,0,0.234375,0.140625,0
602,101712,139425,1,0,0,0,0.25,0.140625,0
603,106507,109850,1,0,0,0,0.265625,0.140625,0
604,111039,173225,1,0,0,0,0.28125,0.140625,0
605,115300,173225,1,0,0,0,0.296875,0.140625,0
606,119279,211250,1,0,0,0,0.3125,0.140625,0
607,122969,80275,1,0,0,0,0.328125,0.140625,0
608,126363,202800,1,0,0,0,0.34375,0.140625,0
609,129453,261949,1,0,0,0,0.359375,0.140625,0
610,132234,160550,1,0,0,0,0.375,0.140625,0
611,134700,173225,1,0,0,0,0.390625,0.140625,0
612,136846,202800,1,0,0,0,0.40625,0.140625,0
613,138669,236599,1,0,0,0,0.421875,0.140625,0
614,140165,88725,1,0,0,0,0.4375,0.140625,0
615,141332,308425,1,0,0,0,0.453125,0.140625,0
616,142166,185900,1,0,0,0,0.46875,0.140625,0
617,142668,266175,1,0,0,0,0.484375,0.140625,0
618,142835,156325,1,0,0,0,0.5,0.140625,0
619,142668,257724,1,0,0,0,0.515625,0.140625,0
620,142166,211250,1,0,0,0,0.53125,0.140625,0
621,141332,122524,1,0,0,0,0.546875,0.140625,0
622,140165,274625,1,0,0,0,0.5625,0.140625,0
623,138669,219700,1,0,0,0,0.578125,0.140625,0
624,136846,147875,1,0,0,0,0.59375,0.140625,0
625,134700,190125,1,0,0,0,0.609375,0.140625,0
626,132234,274625,1,0,0,0,0.625,0.140625,0
627,129453,156325,1,0,0,0,0.640625,0.140625,0
628,126363,177450,1,0,0,0,0.65625,0.140625,0
629,122969,291525,1,0,0,0,0.671875,0.140625,0
630,119279,122524,1,0,0,0,0.6875,0.140625,0
631,115300,160550,1,0,0,0,0.703125,0.140625,0
632,111039,71825,1,0,0,0,0.71875,0.140625,0
633,106507,219700,1,0,0,0,0.734375,0.140625,0
634,101712,42250,1,0,0,0,0.75,0.140625,0
635,96665.7,105625,1,0,0,0,0.765625,0.140625,0
636,91378.5,130974,1,0,0,0,0.78125,0.140625,0
637,85862.7,135200,1,0,0,0,0.796875,0.140625,0
638,80130.8,80275,1,0,0,0,0.8125,0.140625,0
639,74196.39999999999,160550,1,0,0,0,0.828125,0.140625,0
640,68073.39999999999,173225,1,0,0,0,0.84375,0.140625,0
641,61776.7,59149,1,0,0,0,0.859375,0.140625,0
642,55321.7,114074,1,0,0,0,0.875,0.140625,0
643,48724.4,109850,1,0,0,0,0.890625,0.140625,0
644,42001.2,33800,1,0,0,0,0.90625,0.140625,0
645,35169.3,88725,1,0,0,0,0.921875,0.140625,0
646,28246,118299,1,0,0,0,0.9375,0.140625,0
647,21249.3,84500,1,0,0,0,0.953125,0.140625,0
648,14197.1,33800,1,0,0,0,0.96875,0.140625,0
649,7107.82,8450,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,8015.22,46475,1,0,0,0,0.015625,0.15625,0
653,16009.4,46475,1,0,0,0,0.03125,0.15625,0
654,23961.7,38025,1,0,0,0,0.046875,0.15625,0
655,31851.2,67600,1,0,0,0,0.0625,0.15625,0
656,39657.5,8450,1,0,0,0,0.078125,0.15625,0
657,47360.5,122524,1,0,0,0,0.09375,0.15625,0
658,54940.4,109850,1,0,0,0,0.109375,0.15625,0
659,62378,67600,1,0,0,0,0.125,0.15625,0
660,69654.60000000001,135200,1,0,0,0,0.140625,0.15625,0
661,76752.2,152100,1,0,0,0,0.15625,0.15625,0
662,83653.3,38025,1,0,0,0,0.171875,0.15625,0
663,90341.39999999999,118299,1,0,0,0,0.1875,0.15625,0
664,96800.60000000001,126749,1,0,0,0,0.203125,0.15625,0
665,103016,190125,1,0,0,0,0.21875,0.15625,0
666,108973,198575,1,0,0,0,0.234375,0.15625,0
667,114658,169000,1,0,0,0,0.25,0.15625,0
668,120059,147875,1,0,0,0,0.265625,0.15625,0
669,125164,223925,1,0,0,0,0.28125,0.15625,0
670,129962,126749,1,0,0,0,0.296875,0.15625,0
671,134443,236599,1,0,0,0,0.3125,0.15625,0
672,138599,211250,1,0,0,0,0.328125,0.15625,0
673,142419,295750,1,0,0,0,0.34375,0.15625,0
674,145898,152100,1,0,0,0,0.359375,0.15625,0
675,149029,173225,1,0,0,0,0.375,0.15625,0
676,151805,194350,1,0,0,0,0.390625,0.15625,0
677,154221,223925,1,0,0,0,0.40625,0.15625,0
678,156272,249274,1,0,0,0,0.421875,0.15625,0
679,157956,283075,1,0,0,0,0.4375,0.15625,0
680,159269,139425,1,0,0,0,0.453125,0.15625,0
681,160208,207025,1,0,0,0,0.46875,0.15625,0
682,160772,169000,1,0,0,0,0.484375,0.15625,0
683,160960,232374,1,0,0,0,0.5,0.15625,0
684,160772,287300,1,0,0,0,0.515625,0.15625,0
685,160208,215475,1,0,0,0,0.53125,0.15625,0
686,159269,270400,1,0,0,0,0.546875,0.15625,0
687,157956,109850,1,0,0,0,0.5625,0.15625,0
688,156272,130974,1,0,0,0,0.578125,0.15625,0
689,154221,249274,1,0,0,0,0.59375,0.15625,0
690,151805,232374,1,0,0,0,0.609375,0.15625,0
691,149029,109850,1,0,0,0,0.625,0.15625,0
692,145898,245049,1,0,0,0,0.640625,0.15625,0
693,142419,160550,1,0,0,0,0.65625,0.15625,0
694,138599,160550,1,0,0,0,0.671875,0.15625,0
695,134443,147875,1,0,0,0,0.6875,0.15625,0
696,129962,202800,1,0,0,0,0.703125,0.15625,0
697,125164,194350,1,0,0,0,0.71875,0.15625,0
698,120059,156325,1,0,0,0,0.734375,0.15625,0
699,114658,114074,1,0,0,0,0.75,0.15625,0
700,108973,236599,1,0,0,0,0.765625,0.15625,0
701,103016,181675,1,0,0,0,0.78125,0.15625,0
702,96800.60000000001,118299,1,0,0,0,0.796875,0.15625,0
703,90341.39999999999,215475,1,0,0,0,0.8125,0.15625,0
704,83653.3,139425,1,0,0,0,0.828125,0.15625,0
705,76752.2,54925,1,0,0,0,0.84375,0.15625,0
706,69654.60000000001,177450,1,0,0,0,0.859375,0.15625,0
707,62378,109850,1,0,0,0,0.875,0.15625,0
708,54940.4,63374,1,0,0,0,0.890625,0.15625,0
709,47360.5,105625,1,0,0,0,0.90625,0.15625,0
710,39657.5,50700,1,0,0,0,0.921875,0.15625,0
711,31851.2,59149,1,0,0,0,0.9375,0.15625,0
712,23961.7,54925,1,0,0,0,0.953125,0.15625,0
713,16009.4,33800,1,0,0,0,0.96875,0.15625,0
714,8015.22,29574,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,8960.5,0,1,0,0,0,0.015625,0.171875,0
718,17897.4,71825,1,0,0,0,0.03125,0.171875,0
719,26787.2,71825,1,0,0,0,0.046875,0.171875,0
720,35606.6,63374,1,0,0,0,0.0625,0.171875,0
721,44332.6,88725,1,0,0,0,0.078125,0.171875,0
722,52942.6,54925,1,0,0,0,0.09375,0.171875,0
723,61414.5,59149,1,0,0,0,0.109375,0.171875,0
724,69726.8,173225,1,0,0,0,0.125,0.171875,0
725,77858.39999999999,130974,1,0,0,0,0.140625,0.171875,0
726,85789.3,135200,1,0,0,0,0.15625,0.171875,0
727,93500,190125,1,0,0,0,0.171875,0.171875,0
728,100972,164775,1,0,0,0,0.1875,0.171875,0
729,108187,211250,1,0,0,0,0.203125,0.171875,0
730,115129,147875,1,0,0,0,0.21875,0.171875,0
731,121782,92950,1,0,0,0,0.234375,0.171875,0
732,128131,160550,1,0,0,0,0.25,0.171875,0
733,134161,219700,1,0,0,0,0.265625,0.171875,0
734,139861,130974,1,0,0,0,0.28125,0.171875,0
735,145217,202800,1,0,0,0,0.296875,0.171875,0
736,150219,198575,1,0,0,0,0.3125,0.171875,0
737,154857,181675,1,0,0,0,0.328125,0.171875,0
738,159121,308425,1,0,0,0,0.34375,0.171875,0
739,163003,202800,1,0,0,0,0.359375,0.171875,0
740,166496,194350,1,0,0,0,0.375,0.171875,0
741,169592,219700,1,0,0,0,0.390625,0.171875,0
742,172288,295750,1,0,0,0,0.40625,0.171875,0
743,174577,156325,1,0,0,0,0.421875,0.171875,0
744,176455,257724,1,0,0,0,0.4375,0.171875,0
745,177919,223925,1,0,0,0,0.453125,0.171875,0
746,178967,291525,1,0,0,0,0.46875,0.171875,0
747,179596,253499,1,0,0,0,0.484375,0.171875,0
748,179806,169000,1,0,0,0,0.5,0.171875,0
749,179596,223925,1,0,0,0,0.515625,0.171875,0
750,178967,333775,1,0,0,0,0.53125,0.171875,0
751,177919,130974,1,0,0,0,0.546875,0.171875,0
752,176455,295750,1,0,0,0,0.5625,0.171875,0
753,174577,299975,1,0,0,0,0.578125,0.171875,0
754,172288,245049,1,0,0,0,0.59375,0.171875,0
755,169592,190125,1,0,0,0,0.609375,0.171875,0
756,166496,283075,1,0,0,0,0.625,0.171875,0
757,163003,261949,1,0,0,0,0.640625,0.171875,0
758,159121,299975,1,0,0,0,0.65625,0.171875,0
759,154857,122524,1,0,0,0,0.671875,0.171875,0
760,150219,249274,1,0,0,0,0.6875,0.171875,0
761,145217,261949,1,0,0,0,0.703125,0.171875,0
762,139861,71825,1,0,0,0,0.71875,0.171875,0
763,134161,135200,1,0,0,0,0.734375,0.171875,0
764,128131,257724,1,0,0,0,0.75,0.171875,0
765,121782,169000,1,0,0,0,0.765625,0.171875,0
766,115129,135200,1,0,0,0,0.78125,0.171875,0
767,108187,194350,1,0,0,0,0.796875,0.171875,0
768,100972,80275,1,0,0,0,0.8125,0.171875,0
769,93500,101400,1,0,0,0,0.828125,0.171875,0
770,85789.3,92950,1,0,0,0,0.84375,0.171875,0
771,77858.39999999999,177450,1,0,0,0,0.859375,0.171875,0
772,69726.8,12675,1,0,0,0,0.875,0.171875,0
773,61414.5,202800,1,0,0,0,0.890625,0.171875,0
774,52942.6,25350,1,0,0,0,0.90625,0.171875,0
775,44332.6,80275,1,0,0,0,0.921875,0.171875,0
776,35606.6,76050,1,0,0,0,0.9375,0.171875,0
777,26787.2,76050,1,0,0,0,0.953125,0.171875,0
778,17897.4,59149,1,0,0,0,0.96875,0.171875,0
779,8960.5,8450,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,9947.84,38025,1,0,0,0,0.015625,0.1875,0
783,19869.4,21125,1,0,0,0,0.03125,0.1875,0
784,29738.3,46475,1,0,0,0,0.046875,0.1875,0
785,39528.8,101400,1,0,0,0,0.0625,0.1875,0
786,49215.1,101400,1,0,0,0,0.078125,0.1875,0
787,58772.1,105625,1,0,0,0,0.09375,0.1875,0
788,68175,152100,1,0,0,0,0.109375,0.1875,0
789,77400,59149,1,0,0,0,0.125,0.1875,0
790,86423.8,118299,1,0,0,0,0.140625,0.1875,0
791,95223.89999999999,147875,1,0,0,0,0.15625,0.1875,0
792,103779,177450,1,0,0,0,0.171875,0.1875,0
793,112068,126749,1,0,0,0,0.1875,0.1875,0
794,120071,130974,1,0,0,0,0.203125,0.1875,0
795,127771,308425,1,0,0,0,0.21875,0.1875,0
796,135148,152100,1,0,0,0,0.234375,0.1875,0
797,142188,257724,1,0,0,0,0.25,0.1875,0
798,148874,257724,1,0,0,0,0.265625,0.1875,0
799,155192,181675,1,0,0,0,0.28125,0.1875,0
800,161128,156325,1,0,0,0,0.296875,0.1875,0
801,166672,257724,1,0,0,0,0.3125,0.1875,0
802,171811,283075,1,0,0,0,0.328125,0.1875,0
803,176535,152100,1,0,0,0,0.34375,0.1875,0
804,180836,338000,1,0,0,0,0.359375,0.1875,0
805,184706,190125,1,0,0,0,0.375,0.1875,0
806,188136,354900,1,0,0,0,0.390625,0.1875,0
807,191121,198575,1,0,0,0,0.40625,0.1875,0
808,193656,338000,1,0,0,0,0.421875,0.1875,0
809,195736,169000,1,0,0,0,0.4375,0.1875,0
810,197357,283075,1,0,0,0,0.453125,0.1875,0
811,198518,283075,1,0,0,0,0.46875,0.1875,0
812,199214,261949,1,0,0,0,0.484375,0.1875,0
813,199447,278850,1,0,0,0,0.5,0.1875,0
814,199214,477424,1,0,0,0,0.515625,0.1875,0
815,198518,135200,1,0,0,0,0.53125,0.1875,0
816,197357,312650,1,0,0,0,0.546875,0.1875,0
817,195736,287300,1,0,0,0,0.5625,0.1875,0
818,193656,245049,1,0,0,0,0.578125,0.1875,0
819,191121,257724,1,0,0,0,0.59375,0.1875,0
820,188136,304200,1,0,0,0,0.609375,0.1875,0
821,184706,228149,1,0,0,0,0.625,0.1875,0
822,180836,194350,1,0,0,0,0.640625,0.1875,0
823,176535,76050,1,0,0,0,0.65625,0.1875,0
824,171811,380250,1,0,0,0,0.671875,0.1875,0
825,166672,92950,1,0,0,0,0.6875,0.1875,0
826,161128,270400,1,0,0,0,0.703125,0.1875,0
827,155192,185900,1,0,0,0,0.71875,0.1875,0
828,148874,321100,1,0,0,0,0.734375,0.1875,0
829,142188,147875,1,0,0,0,0.75,0.1875,0
830,135148,190125,1,0,0,0,0.765625,0.1875,0
831,127771,147875,1,0,0,0,0.78125,0.1875,0
832,120071,253499,1,0,0,0,0.796875,0.1875,0
833,112068,97175,1,0,0,0,0.8125,0.1875,0
834,103779,278850,1,0,0,0,0.828125,0.1875,0
835,95223.89999999999,92950,1,0,0,0,0.84375,0.1875,0
836,86423.8,169000,1,0,0,0,0.859375,0.1875,0
837,77400,169000,1,0,0,0,0.875,0.1875,0
838,68175,190125,1,0,0,0,0.890625,0.1875,0
839,58772.1,101400,1,0,0,0,0.90625,0.1875,0
840,49215.1,130974,1,0,0,0,0.921875,0.1875,0
841,39528.8,0,1,0,0,0,0.9375,0.1875,0
842,29738.3,118299,1,0,0,0,0.953125,0.1875,0
843,19869.4,0,1,0,0,0,0.96875,0.1875,0
844,9947.84,46475,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,10981.5,21125,1,0,0,0,0.015625,0.203125,0
848,21933.8,29574,1,0,0,0,0.03125,0.203125,0
849,32827.8,76050,1,0,0,0,0.046875,0.203125,0
850,43634.7,67600,1,0,0,0,0.0625,0.203125,0
851,54326,84500,1,0,0,0,0.078125,0.203125,0
852,64873.9,16900,1,0,0,0,0.09375,0.203125,0
853,75250.89999999999,118299,1,0,0,0,0.109375,0.203125,0
854,85430.60000000001,130974,1,0,0,0,0.125,0.203125,0
855,95387.3,232374,1,0,0,0,0.140625,0.203125,0
856,105096,97175,1,0,0,0,0.15625,0.203125,0
857,114533,240824,1,0,0,0,0.171875,0.203125,0
858,123676,139425,1,0,0,0,0.1875,0.203125,0
859,132502,245049,1,0,0,0,0.203125,0.203125,0
860,140992,0,1,0,0,0,0.21875,0.203125,0
861,149126,312650,1,0,0,0,0.234375,0.203125,0
862,156886,105625,1,0,0,0,0.25,0.203125,0
863,164256,219700,1,0,0,0,0.265625,0.203125,0
864,171219,414050,1,0,0,0,0.28125,0.203125,0
865,177760,54925,1,0,0,0,0.296875,0.203125,0
866,183868,333775,1,0,0,0,0.3125,0.203125,0
867,189529,245049,1,0,0,0,0.328125,0.203125,0
868,194733,350675,1,0,0,0,0.34375,0.203125,0
869,199470,211250,1,0,0,0,0.359375,0.203125,0
870,203731,312650,1,0,0,0,0.375,0.203125,0
871,207508,219700,1,0,0,0,0.390625,0.203125,0
872,210795,430950,1,0,0,0,0.40625,0.203125,0
873,213586,245049,1,0,0,0,0.421875,0.203125,0
874,215875,236599,1,0,0,0,0.4375,0.203125,0
875,217660,287300,1,0,0,0,0.453125,0.203125,0
876,218937,312650,1,0,0,0,0.46875,0.203125,0
877,219704,295750,1,0,0,0,0.484375,0.203125,0
878,219960,464749,1,0,0,0,0.5,0.203125,0
879,219704,177450,1,0,0,0,0.515625,0.203125,0
880,218937,376025,1,0,0,0,0.53125,0.203125,0
881,217660,371800,1,0,0,0,0.546875,0.203125,0
882,215875,253499,1,0,0,0,0.5625,0.203125,0
883,213586,236599,1,0,0,0,0.578125,0.203125,0
884,210795,249274,1,0,0,0,0.59375,0.203125,0
885,207508,185900,1,0,0,0,0.609375,0.203125,0
886,203731,443625,1,0,0,0,0.625,0.203125,0
887,199470,194350,1,0,0,0,0.640625,0.203125,0
888,194733,333775,1,0,0,0,0.65625,0.203125,0
889,189529,240824,1,0,0,0,0.671875,0.203125,0
890,183868,388700,1,0,0,0,0.6875,0.203125,0
891,177760,114074,1,0,0,0,0.703125,0.203125,0
892,171219,333775,1,0,0,0,0.71875,0.203125,0
893,164256,177450,1,0,0,0,0.734375,0.203125,0
894,156886,181675,1,0,0,0,0.75,0.203125,0
895,149126,160550,1,0,0,0,0.765625,0.203125,0
896,140992,291525,1,0,0,0,0.78125,0.203125,0
897,132502,185900,1,0,0,0,0.796875,0.203125,0
898,123676,143650,1,0,0,0,0.8125,0.203125,0
899,114533,80275,1,0,0,0,0.828125,0.203125,0
900,105096,202800,1,0,0,0,0.84375,0.203125,0
901,95387.3,109850,1,0,0,0,0.859375,0.203125,0
902,85430.60000000001,71825,1,0,0,0,0.875,0.203125,0
903,75250.89999999999,173225,1,0,0,0,0.890625,0.203125,0
904,64873.9,135200,1,0,0,0,0.90625,0.203125,0
905,54326,0,1,0,0,0,0.921875,0.203125,0
906,43634.7,169000,1,0,0,0,0.9375,0.203125,0
907,32827.8,59149,1,0,0,0,0.953125,0.203125,0
908,21933.8,46475,1,0,0,0,0.96875,0.203125,0
909,10981.5,38025,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,12066,50700,1,0,0,0,0.015625,0.21875,0
913,24099.7,25350,1,0,0,0,0.03125,0.21875,0
914,36068.9,71825,1,0,0,0,0.046875,0.21875,0
915,47941.9,29574,1,0,0,0,0.0625,0.21875,0
916,59687.1,114074,1,0,0,0,0.078125,0.21875,0
917,71273.89999999999,101400,1,0,0,0,0.09375,0.21875,0
918,82672,126749,1,0,0,0,0.109375,0.21875,0
919,93852.3,160550,1,0,0,0,0.125,0.21875,0
920,104786,122524,1,0,0,0,0.140625,0.21875,0
921,115447,185900,1,0,0,0,0.15625,0.21875,0
922,125808,130974,1,0,0,0,0.171875,0.21875,0
923,135844,160550,1,0,0,0,0.1875,0.21875,0
924,145531,266175,1,0,0,0,0.203125,0.21875,0
925,154848,261949,1,0,0,0,0.21875,0.21875,0
926,163773,274625,1,0,0,0,0.234375,0.21875,0
927,172286,236599,1,0,0,0,0.25,0.21875,0
928,180370,371800,1,0,0,0,0.265625,0.21875,0
929,188006,185900,1,0,0,0,0.28125,0.21875,0
930,195179,376025,1,0,0,0,0.296875,0.21875,0
931,201875,236599,1,0,0,0,0.3125,0.21875,0
932,208081,194350,1,0,0,0,0.328125,0.21875,0
933,213785,342225,1,0,0,0,0.34375,0.21875,0
934,218976,384475,1,0,0,0,0.359375,0.21875,0
935,223645,152100,1,0,0,0,0.375,0.21875,0
936,227784,452074,1,0,0,0,0.390625,0.21875,0
937,231385,283075,1,0,0,0,0.40625,0.21875,0
938,234442,388700,1,0,0,0,0.421875,0.21875,0
939,236950,312650,1,0,0,0,0.4375,0.21875,0
940,238905,380250,1,0,0,0,0.453125,0.21875,0
941,240304,342225,1,0,0,0,0.46875,0.21875,0
942,241144,346450,1,0,0,0,0.484375,0.21875,0
943,241424,105625,1,0,0,0,0.5,0.21875,0
944,241144,595725,1,0,0,0,0.515625,0.21875,0
945,240304,156325,1,0,0,0,0.53125,0.21875,0
946,238905,435175,1,0,0,0,0.546875,0.21875,0
947,236950,261949,1,0,0,0,0.5625,0.21875,0
948,234442,346450,1,0,0,0,0.578125,0.21875,0
949,231385,160550,1,0,0,0,0.59375,0.21875,0
950,227784,460524,1,0,0,0,0.609375,0.21875,0
951,223645,228149,1,0,0,0,0.625,0.21875,0
952,218976,376025,1,0,0,0,0.640625,0.21875,0
953,213785,295750,1,0,0,0,0.65625,0.21875,0
954,208081,299975,1,0,0,0,0.671875,0.21875,0
955,201875,211250,1,0,0,0,0.6875,0.21875,0
956,195179,278850,1,0,0,0,0.703125,0.21875,0
957,188006,223925,1,0,0,0,0.71875,0.21875,0
958,180370,261949,1,0,0,0,0.734375,0.21875,0
959,172286,190125,1,0,0,0,0.75,0.21875,0
960,163773,359125,1,0,0,0,0.765625,0.21875,0
961,154848,240824,1,0,0,0,0.78125,0.21875,0
962,145531,164775,1,0,0,0,0.796875,0.21875,0
963,135844,194350,1,0,0,0,0.8125,0.21875,0
964,125808,278850,1,0,0,0,0.828125,0.21875,0
965,115447,185900,1,0,0,0,0.84375,0.21875,0
966,104786,181675,1,0,0,0,0.859375,0.21875,0
967,93852.3,249274,1,0,0,0,0.875,0.21875,0
968,82672,88725,1,0,0,0,0.890625,0.21875,0
969,71273.89999999999,114074,1,0,0,0,0.90625,0.21875,0
970,59687.1,97175,1,0,0,0,0.921875,0.21875,0
971,47941.9,97175,1,0,0,0,0.9375,0.21875,0
972,36068.9,42250,1,0,0,0,0.953125,0.21875,0
