"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3200,1744970,1867449,1,0,0,0,0.21875,0.765625,0
3201,1816850,1964624,1,0,0,0,0.234375,0.765625,0
3202,1882480,1804074,1,0,0,0,0.25,0.765625,0
3203,1942230,1816749,1,0,0,0,0.265625,0.765625,0
3204,1996460,1884349,1,0,0,0,0.28125,0.765625,0
3205,2045510,2336425,1,0,0,0,0.296875,0.765625,0
3206,2089700,2344875,1,0,0,0,0.3125,0.765625,0
3207,2129310,2167425,1,0,0,0,0.328125,0.765625,0
3208,2164620,2496975,1,0,0,0,0.34375,0.765625,0
3209,2195870,2471625,1,0,0,0,0.359375,0.765625,0
3210,2223280,2120950,1,0,0,0,0.375,0.765625,0
3211,2247030,2602600,1,0,0,0,0.390625,0.765625,0
3212,2267290,2108275,1,0,0,0,0.40625,0.765625,0
3213,2284190,2619500,1,0,0,0,0.421875,0.765625,0
3214,2297870,2446275,1,0,0,0,0.4375,0.765625,0
3215,2308410,2256150,1,0,0,0,0.453125,0.765625,0
3216,2315890,2323750,1,0,0,0,0.46875,0.765625,0
3217,2320350,2530775,1,0,0,0,0.484375,0.765625,0
3218,2321840,2784275,1,0,0,0,0.5,0.765625,0
3219,2320350,2264600,1,0,0,0,0.515625,0.765625,0
3220,2315890,2750475,1,0,0,0,0.53125,0.765625,0
3221,2308410,2471625,1,0,0,0,0.546875,0.765625,0
3222,2297870,2108275,1,0,0,0,0.5625,0.765625,0
3223,2284190,2209675,1,0,0,0,0.578125,0.765625,0
3224,2267290,2298400,1,0,0,0,0.59375,0.765625,0
3225,2247030,2754700,1,0,0,0,0.609375,0.765625,0
3226,2223280,1977299,1,0,0,0,0.625,0.765625,0
3227,2195870,2239250,1,0,0,0,0.640625,0.765625,0
3228,2164620,2158975,1,0,0,0,0.65625,0.765625,0
3229,2129310,2032224,1,0,0,0,0.671875,0.765625,0
3230,2089700,2336425,1,0,0,0,0.6875,0.765625,0
3231,2045510,2222350,1,0,0,0,0.703125,0.765625,0
3232,1996460,1723800,1,0,0,0,0.71875,0.765625,0
3233,1942230,2167425,1,0,0,0,0.734375,0.765625,0
3234,1882480,1706900,1,0,0,0,0.75,0.765625,0
3235,1816850,2192775,1,0,0,0,0.765625,0.765625,0
3236,1744970,1428050,1,0,0,0,0.78125,0.765625,0
3237,1666480,2146300,1,0,0,0,0.796875,0.765625,0
3238,1581010,1398475,1,0,0,0,0.8125,0.765625,0
3239,1488230,1601275,1,0,0,0,0.828125,0.765625,0
3240,1387860,1394250,1,0,0,0,0.84375,0.765625,0
3241,1279700,1495650,1,0,0,0,0.859375,0.765625,0
3242,1163650,1250600,1,0,0,0,0.875,0.765625,0
3243,1039760,849225,1,0,0,0,0.890625,0.765625,0
3244,908255,1153425,1,0,0,0,0.90625,0.765625,0
3245,769563,781625,1,0,0,0,0.921875,0.765625,0
3246,624358,760500,1,0,0,0,0.9375,0.765625,0
3247,473551,519674,1,0,0,0,0.953125,0.765625,0
3248,318294,257724,1,0,0,0,0.96875,0.765625,0
3249,159941,130974,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,173852,194350,1,0,0,0,0.015625,0.78125,0
3253,345757,418275,1,0,0,0,0.03125,0.78125,0
3254,513883,481649,1,0,0,0,0.046875,0.78125,0
3255,676607,743600,1,0,0,0,0.0625,0.78125,0
3256,832590,684450,1,0,0,0,0.078125,0.78125,0
3257,980808,1339325,1,0,0,0,0.09375,0.78125,0
3258,1120560,997099,1,0,0,0,0.109375,0.78125,0
3259,1251430,1373125,1,0,0,0,0.125,0.78125,0
3260,1373290,1377350,1,0,0,0,0.140625,0.78125,0
3261,1486170,1504100,1,0,0,0,0.15625,0.78125,0
3262,1590320,1829424,1,0,0,0,0.171875,0.78125,0
3263,1686040,1605500,1,0,0,0,0.1875,0.78125,0
3264,1773760,2082924,1,0,0,0,0.203125,0.78125,0
3265,1853920,1647750,1,0,0,0,0.21875,0.78125,0
3266,1926980,1897024,1,0,0,0,0.234375,0.78125,0
3267,1993410,2323750,1,0,0,0,0.25,0.78125,0
3268,2053640,2332200,1,0,0,0,0.265625,0.78125,0
3269,2108120,2235025,1,0,0,0,0.28125,0.78125,0
3270,2157230,2044899,1,0,0,0,0.296875,0.78125,0
3271,2201340,2006874,1,0,0,0,0.3125,0.78125,0
3272,2240780,2180100,1,0,0,0,0.328125,0.78125,0
3273,2275850,2264600,1,0,0,0,0.34375,0.78125,0
3274,2306830,2543450,1,0,0,0,0.359375,0.78125,0
3275,2333940,2201225,1,0,0,0,0.375,0.78125,0
3276,2357400,2509650,1,0,0,0,0.390625,0.78125,0
3277,2377380,2437825,1,0,0,0,0.40625,0.78125,0
3278,2394040,2420925,1,0,0,0,0.421875,0.78125,0
3279,2407500,2801175,1,0,0,0,0.4375,0.78125,0
3280,2417870,2898350,1,0,0,0,0.453125,0.78125,0
3281,2425220,2573025,1,0,0,0,0.46875,0.78125,0
3282,2429610,2560350,1,0,0,0,0.484375,0.78125,0
3283,2431070,2627950,1,0,0,0,0.5,0.78125,0
3284,2429610,2699775,1,0,0,0,0.515625,0.78125,0
3285,2425220,2518100,1,0,0,0,0.53125,0.78125,0
3286,2417870,2467400,1,0,0,0,0.546875,0.78125,0
3287,2407500,2708225,1,0,0,0,0.5625,0.78125,0
3288,2394040,2150525,1,0,0,0,0.578125,0.78125,0
3289,2377380,2851875,1,0,0,0,0.59375,0.78125,0
3290,2357400,2074474,1,0,0,0,0.609375,0.78125,0
3291,2333940,2327975,1,0,0,0,0.625,0.78125,0
3292,2306830,2264600,1,0,0,0,0.640625,0.78125,0
3293,2275850,2467400,1,0,0,0,0.65625,0.78125,0
3294,2240780,2594150,1,0,0,0,0.671875,0.78125,0
3295,2201340,2158975,1,0,0,0,0.6875,0.78125,0
3296,2157230,2095599,1,0,0,0,0.703125,0.78125,0
3297,2108120,2518100,1,0,0,0,0.71875,0.78125,0
3298,2053640,2044899,1,0,0,0,0.734375,0.78125,0
3299,1993410,2197000,1,0,0,0,0.75,0.78125,0
3300,1926980,2311075,1,0,0,0,0.765625,0.78125,0
3301,1853920,2057574,1,0,0,0,0.78125,0.78125,0
3302,1773760,2095599,1,0,0,0,0.796875,0.78125,0
3303,1686040,1588600,1,0,0,0,0.8125,0.78125,0
3304,1590320,1787175,1,0,0,0,0.828125,0.78125,0
3305,1486170,1622400,1,0,0,0,0.84375,0.78125,0
3306,1373290,1453400,1,0,0,0,0.859375,0.78125,0
3307,1251430,1297075,1,0,0,0,0.875,0.78125,0
3308,1120560,1263275,1,0,0,0,0.890625,0.78125,0
3309,980808,1263275,1,0,0,0,0.90625,0.78125,0
3310,832590,663325,1,0,0,0,0.921875,0.78125,0
3311,676607,701350,1,0,0,0,0.9375,0.78125,0
3312,513883,380250,1,0,0,0,0.953125,0.78125,0
3313,345757,371800,1,0,0,0,0.96875,0.78125,0
3314,173852,211250,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,189749,223925,1,0,0,0,0.015625,0.796875,0
3318,377075,295750,1,0,0,0,0.03125,0.796875,0
3319,559719,566150,1,0,0,0,0.046875,0.796875,0
3320,735722,781625,1,0,0,0,0.0625,0.796875,0
3321,903520,980199,1,0,0,0,0.078125,0.796875,0
3322,1061980,1064700,1,0,0,0,0.09375,0.796875,0
3323,1210380,1436500,1,0,0,0,0.109375,0.796875,0
3324,1348400,1487200,1,0,0,0,0.125,0.796875,0
3325,1476000,1297075,1,0,0,0,0.140625,0.796875,0
3326,1593400,1871674,1,0,0,0,0.15625,0.796875,0
3327,1700990,1508325,1,0,0,0,0.171875,0.796875,0
3328,1799270,2129400,1,0,0,0,0.1875,0.796875,0
3329,1888800,1816749,1,0,0,0,0.203125,0.796875,0
3330,1970160,2218125,1,0,0,0,0.21875,0.796875,0
3331,2043950,2036449,1,0,0,0,0.234375,0.796875,0
3332,2110730,2091374,1,0,0,0,0.25,0.796875,0
3333,2171040,2137850,1,0,0,0,0.265625,0.796875,0
3334,2225370,2585700,1,0,0,0,0.28125,0.796875,0
3335,2274180,2492750,1,0,0,0,0.296875,0.796875,0
3336,2317890,2792725,1,0,0,0,0.3125,0.796875,0
3337,2356860,2239250,1,0,0,0,0.328125,0.796875,0
3338,2391440,2687100,1,0,0,0,0.34375,0.796875,0
3339,2421910,2585700,1,0,0,0,0.359375,0.796875,0
3340,2448530,2336425,1,0,0,0,0.375,0.796875,0
3341,2471530,2885675,1,0,0,0,0.390625,0.796875,0
3342,2491090,2822300,1,0,0,0,0.40625,0.796875,0
3343,2507380,2205450,1,0,0,0,0.421875,0.796875,0
3344,2520530,2699775,1,0,0,0,0.4375,0.796875,0
3345,2530640,2323750,1,0,0,0,0.453125,0.796875,0
3346,2537810,2589925,1,0,0,0,0.46875,0.796875,0
3347,2542090,2682875,1,0,0,0,0.484375,0.796875,0
3348,2543520,2982850,1,0,0,0,0.5,0.796875,0
3349,2542090,2222350,1,0,0,0,0.515625,0.796875,0
3350,2537810,2911025,1,0,0,0,0.53125,0.796875,0
3351,2530640,2543450,1,0,0,0,0.546875,0.796875,0
3352,2520530,2868775,1,0,0,0,0.5625,0.796875,0
3353,2507380,2522325,1,0,0,0,0.578125,0.796875,0
3354,2491090,2446275,1,0,0,0,0.59375,0.796875,0
3355,2471530,2754700,1,0,0,0,0.609375,0.796875,0
3356,2448530,2589925,1,0,0,0,0.625,0.796875,0
3357,2421910,2450500,1,0,0,0,0.640625,0.796875,0
3358,2391440,2742025,1,0,0,0,0.65625,0.796875,0
3359,2356860,2450500,1,0,0,0,0.671875,0.796875,0
3360,2317890,2387125,1,0,0,0,0.6875,0.796875,0
3361,2274180,2535000,1,0,0,0,0.703125,0.796875,0
3362,2225370,2205450,1,0,0,0,0.71875,0.796875,0
3363,2171040,2395575,1,0,0,0,0.734375,0.796875,0
3364,2110730,2192775,1,0,0,0,0.75,0.796875,0
3365,2043950,2137850,1,0,0,0,0.765625,0.796875,0
3366,1970160,2226575,1,0,0,0,0.78125,0.796875,0
3367,1888800,1897024,1,0,0,0,0.796875,0.796875,0
3368,1799270,1863224,1,0,0,0,0.8125,0.796875,0
3369,1700990,1563250,1,0,0,0,0.828125,0.796875,0
3370,1593400,1588600,1,0,0,0,0.84375,0.796875,0
3371,1476000,1423825,1,0,0,0,0.859375,0.796875,0
3372,1348400,1567475,1,0,0,0,0.875,0.796875,0
3373,1210380,1128075,1,0,0,0,0.890625,0.796875,0
3374,1061980,1064700,1,0,0,0,0.90625,0.796875,0
3375,903520,971749,1,0,0,0,0.921875,0.796875,0
3376,735722,608400,1,0,0,0,0.9375,0.796875,0
3377,559719,718250,1,0,0,0,0.953125,0.796875,0
3378,377075,342225,1,0,0,0,0.96875,0.796875,0
3379,189749,126749,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,208117,236599,1,0,0,0,0.015625,0.8125,0
3383,413165,553475,1,0,0,0,0.03125,0.8125,0
3384,612318,578825,1,0,0,0,0.046875,0.8125,0
3385,803189,1140750,1,0,0,0,0.0625,0.8125,0
3386,983948,836550,1,0,0,0,0.078125,0.8125,0
3387,1153360,1191450,1,0,0,0,0.09375,0.8125,0
3388,1310750,1313975,1,0,0,0,0.109375,0.8125,0
3389,1455930,1466075,1,0,0,0,0.125,0.8125,0
3390,1589060,1406925,1,0,0,0,0.140625,0.8125,0
3391,1710590,1744925,1,0,0,0,0.15625,0.8125,0
3392,1821130,1985749,1,0,0,0,0.171875,0.8125,0
3393,1921410,1808299,1,0,0,0,0.1875,0.8125,0
3394,2012160,2053349,1,0,0,0,0.203125,0.8125,0
3395,2094160,1816749,1,0,0,0,0.21875,0.8125,0
3396,2168110,2311075,1,0,0,0,0.234375,0.8125,0
3397,2234720,2467400,1,0,0,0,0.25,0.8125,0
3398,2294610,2395575,1,0,0,0,0.265625,0.8125,0
3399,2348340,2049124,1,0,0,0,0.28125,0.8125,0
3400,2396450,2235025,1,0,0,0,0.296875,0.8125,0
3401,2439400,2450500,1,0,0,0,0.3125,0.8125,0
3402,2477580,2522325,1,0,0,0,0.328125,0.8125,0
3403,2511380,2382900,1,0,0,0,0.34375,0.8125,0
3404,2541090,2746250,1,0,0,0,0.359375,0.8125,0
3405,2567000,2771600,1,0,0,0,0.375,0.8125,0
3406,2589350,2222350,1,0,0,0,0.390625,0.8125,0
3407,2608330,2978625,1,0,0,0,0.40625,0.8125,0
3408,2624120,2763150,1,0,0,0,0.421875,0.8125,0
3409,2636850,2868775,1,0,0,0,0.4375,0.8125,0
3410,2646640,3143400,1,0,0,0,0.453125,0.8125,0
3411,2653580,2446275,1,0,0,0,0.46875,0.8125,0
3412,2657710,3109600,1,0,0,0,0.484375,0.8125,0
3413,2659090,2513875,1,0,0,0,0.5,0.8125,0
3414,2657710,3071575,1,0,0,0,0.515625,0.8125,0
3415,2653580,2463175,1,0,0,0,0.53125,0.8125,0
3416,2646640,2627950,1,0,0,0,0.546875,0.8125,0
3417,2636850,2851875,1,0,0,0,0.5625,0.8125,0
3418,2624120,2889900,1,0,0,0,0.578125,0.8125,0
3419,2608330,2467400,1,0,0,0,0.59375,0.8125,0
3420,2589350,2733575,1,0,0,0,0.609375,0.8125,0
3421,2567000,3020875,1,0,0,0,0.625,0.8125,0
3422,2541090,2547675,1,0,0,0,0.640625,0.8125,0
3423,2511380,2636400,1,0,0,0,0.65625,0.8125,0
3424,2477580,2535000,1,0,0,0,0.671875,0.8125,0
3425,2439400,2501200,1,0,0,0,0.6875,0.8125,0
3426,2396450,2450500,1,0,0,0,0.703125,0.8125,0
3427,2348340,2357550,1,0,0,0,0.71875,0.8125,0
3428,2294610,2446275,1,0,0,0,0.734375,0.8125,0
3429,2234720,2611050,1,0,0,0,0.75,0.8125,0
3430,2168110,2099825,1,0,0,0,0.765625,0.8125,0
3431,2094160,1956174,1,0,0,0,0.78125,0.8125,0
3432,2012160,2150525,1,0,0,0,0.796875,0.8125,0
3433,1921410,1761825,1,0,0,0,0.8125,0.8125,0
3434,1821130,1850549,1,0,0,0,0.828125,0.8125,0
3435,1710590,1719575,1,0,0,0,0.84375,0.8125,0
3436,1589060,1804074,1,0,0,0,0.859375,0.8125,0
3437,1455930,1491425,1,0,0,0,0.875,0.8125,0
3438,1310750,1411150,1,0,0,0,0.890625,0.8125,0
3439,1153360,1567475,1,0,0,0,0.90625,0.8125,0
3440,983948,1043574,1,0,0,0,0.921875,0.8125,0
3441,803189,929499,1,0,0,0,0.9375,0.8125,0
3442,612318,506999,1,0,0,0,0.953125,0.8125,0
3443,413165,468974,1,0,0,0,0.96875,0.8125,0
3444,208117,215475,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,229617,223925,1,0,0,0,0.015625,0.828125,0
3448,455268,494324,1,0,0,0,0.03125,0.828125,0
3449,673357,709800,1,0,0,0,0.046875,0.828125,0
3450,880944,1094275,1,0,0,0,0.0625,0.828125,0
3451,1075900,1047799,1,0,0,0,0.078125,0.828125,0
3452,1256940,1390025,1,0,0,0,0.09375,0.828125,0
3453,1423510,1115400,1,0,0,0,0.109375,0.828125,0
3454,1575660,1563250,1,0,0,0,0.125,0.828125,0
3455,1713870,1711125,1,0,0,0,0.140625,0.828125,0
3456,1838910,1761825,1,0,0,0,0.15625,0.828125,0
3457,1951690,2019549,1,0,0,0,0.171875,0.828125,0
3458,2053210,2281500,1,0,0,0,0.1875,0.828125,0
3459,2144440,2087149,1,0,0,0,0.203125,0.828125,0
3460,2226350,2442050,1,0,0,0,0.21875,0.828125,0
3461,2299800,2289950,1,0,0,0,0.234375,0.828125,0
3462,2365610,2294175,1,0,0,0,0.25,0.828125,0
3463,2424510,2691325,1,0,0,0,0.265625,0.828125,0
3464,2477140,2856100,1,0,0,0,0.28125,0.828125,0
3465,2524100,2999750,1,0,0,0,0.296875,0.828125,0
3466,2565870,2433600,1,0,0,0,0.3125,0.828125,0
3467,2602920,2822300,1,0,0,0,0.328125,0.828125,0
3468,2635620,2556125,1,0,0,0,0.34375,0.828125,0
3469,2664310,2239250,1,0,0,0,0.359375,0.828125,0
3470,2689280,2780050,1,0,0,0,0.375,0.828125,0
3471,2710780,2919475,1,0,0,0,0.390625,0.828125,0
3472,2729020,3160300,1,0,0,0,0.40625,0.828125,0
3473,2744170,2661750,1,0,0,0,0.421875,0.828125,0
3474,2756380,2809625,1,0,0,0,0.4375,0.828125,0
3475,2765760,3139175,1,0,0,0,0.453125,0.828125,0
3476,2772400,2758925,1,0,0,0,0.46875,0.828125,0
3477,2776360,2894125,1,0,0,0,0.484375,0.828125,0
3478,2777670,2737800,1,0,0,0,0.5,0.828125,0
3479,2776360,2919475,1,0,0,0,0.515625,0.828125,0
3480,2772400,2632175,1,0,0,0,0.53125,0.828125,0
3481,2765760,3020875,1,0,0,0,0.546875,0.828125,0
3482,2756380,2784275,1,0,0,0,0.5625,0.828125,0
3483,2744170,3401125,1,0,0,0,0.578125,0.828125,0
3484,2729020,2530775,1,0,0,0,0.59375,0.828125,0
3485,2710780,2864550,1,0,0,0,0.609375,0.828125,0
3486,2689280,2636400,1,0,0,0,0.625,0.828125,0
3487,2664310,2619500,1,0,0,0,0.640625,0.828125,0
3488,2635620,3042000,1,0,0,0,0.65625,0.828125,0
3489,2602920,2539225,1,0,0,0,0.671875,0.828125,0
3490,2565870,2873000,1,0,0,0,0.6875,0.828125,0
3491,2524100,2657525,1,0,0,0,0.703125,0.828125,0
3492,2477140,2589925,1,0,0,0,0.71875,0.828125,0
3493,2424510,2382900,1,0,0,0,0.734375,0.828125,0
3494,2365610,2319525,1,0,0,0,0.75,0.828125,0
3495,2299800,2585700,1,0,0,0,0.765625,0.828125,0
3496,2226350,2218125,1,0,0,0,0.78125,0.828125,0
3497,2144440,2298400,1,0,0,0,0.796875,0.828125,0
3498,2053210,1871674,1,0,0,0,0.8125,0.828125,0
3499,1951690,2306850,1,0,0,0,0.828125,0.828125,0
3500,1838910,1926599,1,0,0,0,0.84375,0.828125,0
3501,1713870,2070249,1,0,0,0,0.859375,0.828125,0
3502,1575660,1736475,1,0,0,0,0.875,0.828125,0
3503,1423510,1381575,1,0,0,0,0.890625,0.828125,0
3504,1256940,1039349,1,0,0,0,0.90625,0.828125,0
3505,1075900,1119625,1,0,0,0,0.921875,0.828125,0
3506,880944,861900,1,0,0,0,0.9375,0.828125,0
3507,673357,621075,1,0,0,0,0.953125,0.828125,0
3508,455268,401375,1,0,0,0,0.96875,0.828125,0
3509,229617,185900,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,255174,97175,1,0,0,0,0.015625,0.84375,0
3513,505098,557700,1,0,0,0,0.03125,0.84375,0
3514,745105,760500,1,0,0,0,0.046875,0.84375,0
3515,971548,891475,1,0,0,0,0.0625,0.84375,0
3516,1181990,975974,1,0,0,0,0.078125,0.84375,0
3517,1375180,1352000,1,0,0,0,0.09375,0.84375,0
3518,1550860,1951949,1,0,0,0,0.109375,0.84375,0
3519,1709480,1681550,1,0,0,0,0.125,0.84375,0
3520,1851990,2260375,1,0,0,0,0.140625,0.84375,0
3521,1979610,2205450,1,0,0,0,0.15625,0.84375,0
3522,2093640,1973074,1,0,0,0,0.171875,0.84375,0
3523,2195420,2137850,1,0,0,0,0.1875,0.84375,0
3524,2286190,2298400,1,0,0,0,0.203125,0.84375,0
3525,2367120,2366000,1,0,0,0,0.21875,0.84375,0
3526,2439270,2260375,1,0,0,0,0.234375,0.84375,0
3527,2503570,2712450,1,0,0,0,0.25,0.84375,0
3528,2560840,2311075,1,0,0,0,0.265625,0.84375,0
3529,2611800,2336425,1,0,0,0,0.28125,0.84375,0
3530,2657100,2535000,1,0,0,0,0.296875,0.84375,0
3531,2697270,2729350,1,0,0,0,0.3125,0.84375,0
3532,2732800,2509650,1,0,0,0,0.328125,0.84375,0
3533,2764070,3134950,1,0,0,0,0.34375,0.84375,0
3534,2791460,2885675,1,0,0,0,0.359375,0.84375,0
3535,2815250,2733575,1,0,0,0,0.375,0.84375,0
3536,2835700,2856100,1,0,0,0,0.390625,0.84375,0
3537,2853020,3008200,1,0,0,0,0.40625,0.84375,0
3538,2867400,3143400,1,0,0,0,0.421875,0.84375,0
3539,2878970,3058900,1,0,0,0,0.4375,0.84375,0
3540,2887850,2822300,1,0,0,0,0.453125,0.84375,0
3541,2894140,2932150,1,0,0,0,0.46875,0.84375,0
3542,2897880,2750475,1,0,0,0,0.484375,0.84375,0
3543,2899130,3447600,1,0,0,0,0.5,0.84375,0
3544,2897880,2860325,1,0,0,0,0.515625,0.84375,0
3545,2894140,2970175,1,0,0,0,0.53125,0.84375,0
3546,2887850,3092700,1,0,0,0,0.546875,0.84375,0
3547,2878970,2695550,1,0,0,0,0.5625,0.84375,0
3548,2867400,3341975,1,0,0,0,0.578125,0.84375,0
3549,2853020,2640625,1,0,0,0,0.59375,0.84375,0
3550,2835700,3329300,1,0,0,0,0.609375,0.84375,0
3551,2815250,2792725,1,0,0,0,0.625,0.84375,0
3552,2791460,2568800,1,0,0,0,0.640625,0.84375,0
3553,2764070,2949050,1,0,0,0,0.65625,0.84375,0
3554,2732800,2902575,1,0,0,0,0.671875,0.84375,0
3555,2697270,2970175,1,0,0,0,0.6875,0.84375,0
3556,2657100,2708225,1,0,0,0,0.703125,0.84375,0
3557,2611800,2712450,1,0,0,0,0.71875,0.84375,0
3558,2560840,2137850,1,0,0,0,0.734375,0.84375,0
3559,2503570,3003975,1,0,0,0,0.75,0.84375,0
3560,2439270,2446275,1,0,0,0,0.765625,0.84375,0
3561,2367120,2513875,1,0,0,0,0.78125,0.84375,0
3562,2286190,2420925,1,0,0,0,0.796875,0.84375,0
3563,2195420,2268825,1,0,0,0,0.8125,0.84375,0
3564,2093640,2349100,1,0,0,0,0.828125,0.84375,0
3565,1979610,1787175,1,0,0,0,0.84375,0.84375,0
3566,1851990,1753375,1,0,0,0,0.859375,0.84375,0
3567,1709480,1428050,1,0,0,0,0.875,0.84375,0
3568,1550860,1846324,1,0,0,0,0.890625,0.84375,0
3569,1375180,1436500,1,0,0,0,0.90625,0.84375,0
3570,1181990,1174550,1,0,0,0,0.921875,0.84375,0
3571,971548,866125,1,0,0,0,0.9375,0.84375,0
3572,745105,950624,1,0,0,0,0.953125,0.84375,0
3573,505098,401375,1,0,0,0,0.96875,0.84375,0
3574,255174,316875,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,286120,316875,1,0,0,0,0.015625,0.859375,0
3578,565084,625300,1,0,0,0,0.03125,0.859375,0
3579,830708,861900,1,0,0,0,0.046875,0.859375,0
3580,1078440,988649,1,0,0,0,0.0625,0.859375,0
3581,1305590,1622400,1,0,0,0,0.078125,0.859375,0
3582,1511160,1398475,1,0,0,0,0.09375,0.859375,0
3583,1695430,1660425,1,0,0,0,0.109375,0.859375,0
3584,1859540,1808299,1,0,0,0,0.125,0.859375,0
3585,2005130,1863224,1,0,0,0,0.140625,0.859375,0
3586,2134000,2082924,1,0,0,0,0.15625,0.859375,0
3587,2247960,2264600,1,0,0,0,0.171875,0.859375,0
3588,2348730,2488525,1,0,0,0,0.1875,0.859375,0
3589,2437890,2678650,1,0,0,0,0.203125,0.859375,0
3590,2516810,2720900,1,0,0,0,0.21875,0.859375,0
3591,2586720,2670200,1,0,0,0,0.234375,0.859375,0
3592,2648690,2720900,1,0,0,0,0.25,0.859375,0
3593,2703620,2661750,1,0,0,0,0.265625,0.859375,0
3594,2752290,3401125,1,0,0,0,0.28125,0.859375,0
3595,2795400,2725125,1,0,0,0,0.296875,0.859375,0
3596,2833500,3118050,1,0,0,0,0.3125,0.859375,0
3597,2867100,3181425,1,0,0,0,0.328125,0.859375,0
3598,2896610,2336425,1,0,0,0,0.34375,0.859375,0
3599,2922400,2877225,1,0,0,0,0.359375,0.859375,0
3600,2944760,3515200,1,0,0,0,0.375,0.859375,0
3601,2963940,3223675,1,0,0,0,0.390625,0.859375,0
3602,2980180,2716675,1,0,0,0,0.40625,0.859375,0
3603,2993640,3143400,1,0,0,0,0.421875,0.859375,0
3604,3004460,3198325,1,0,0,0,0.4375,0.859375,0
3605,3012760,3265925,1,0,0,0,0.453125,0.859375,0
3606,3018640,2826525,1,0,0,0,0.46875,0.859375,0
3607,3022140,3249025,1,0,0,0,0.484375,0.859375,0
3608,3023300,2788500,1,0,0,0,0.5,0.859375,0
3609,3022140,3443375,1,0,0,0,0.515625,0.859375,0
3610,3018640,2995525,1,0,0,0,0.53125,0.859375,0
3611,3012760,3156075,1,0,0,0,0.546875,0.859375,0
3612,3004460,3160300,1,0,0,0,0.5625,0.859375,0
3613,2993640,2818075,1,0,0,0,0.578125,0.859375,0
3614,2980180,3574350,1,0,0,0,0.59375,0.859375,0
3615,2963940,2902575,1,0,0,0,0.609375,0.859375,0
3616,2944760,3278600,1,0,0,0,0.625,0.859375,0
3617,2922400,3025100,1,0,0,0,0.640625,0.859375,0
3618,2896610,3084250,1,0,0,0,0.65625,0.859375,0
3619,2867100,2851875,1,0,0,0,0.671875,0.859375,0
3620,2833500,3033550,1,0,0,0,0.6875,0.859375,0
3621,2795400,2670200,1,0,0,0,0.703125,0.859375,0
3622,2752290,2699775,1,0,0,0,0.71875,0.859375,0
3623,2703620,2864550,1,0,0,0,0.734375,0.859375,0
3624,2648690,2598375,1,0,0,0,0.75,0.859375,0
3625,2586720,2674425,1,0,0,0,0.765625,0.859375,0
3626,2516810,2589925,1,0,0,0,0.78125,0.859375,0
3627,2437890,2488525,1,0,0,0,0.796875,0.859375,0
3628,2348730,2366000,1,0,0,0,0.8125,0.859375,0
3629,2247960,2665975,1,0,0,0,0.828125,0.859375,0
3630,2134000,2404025,1,0,0,0,0.84375,0.859375,0
3631,2005130,2256150,1,0,0,0,0.859375,0.859375,0
3632,1859540,2015324,1,0,0,0,0.875,0.859375,0
3633,1695430,1406925,1,0,0,0,0.890625,0.859375,0
3634,1511160,1622400,1,0,0,0,0.90625,0.859375,0
3635,1305590,1432275,1,0,0,0,0.921875,0.859375,0
3636,1078440,1009774,1,0,0,0,0.9375,0.859375,0
3637,830708,688675,1,0,0,0,0.953125,0.859375,0
3638,565084,616850,1,0,0,0,0.96875,0.859375,0
3639,286120,274625,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,324442,384475,1,0,0,0,0.015625,0.875,0
3643,638784,553475,1,0,0,0,0.03125,0.875,0
3644,934625,1204125,1,0,0,0,0.046875,0.875,0
3645,1206310,921049,1,0,0,0,0.0625,0.875,0
3646,1451100,1237925,1,0,0,0,0.078125,0.875,0
3647,1668660,1846324,1,0,0,0,0.09375,0.875,0
3648,1860310,2019549,1,0,0,0,0.109375,0.875,0
3649,2028250,2011099,1,0,0,0,0.125,0.875,0
3650,2175080,2518100,1,0,0,0,0.140625,0.875,0
3651,2303360,2061799,1,0,0,0,0.15625,0.875,0
3652,2415530,2801175,1,0,0,0,0.171875,0.875,0
3653,2513750,2653300,1,0,0,0,0.1875,0.875,0
3654,2599900,2927925,1,0,0,0,0.203125,0.875,0
3655,2675600,2378675,1,0,0,0,0.21875,0.875,0
3656,2742230,3008200,1,0,0,0,0.234375,0.875,0
3657,2800960,2754700,1,0,0,0,0.25,0.875,0
3658,2852770,2987075,1,0,0,0,0.265625,0.875,0
