"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
453,1.79974e-05,0,1,0,0,0,0.96875,0.09375,0
454,9.06412e-06,0,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,2.09621e-05,0,1,0,0,0,0.015625,0.109375,0
458,4.16225e-05,0,1,0,0,0,0.03125,0.109375,0
459,6.16925e-05,0,1,0,0,0,0.046875,0.109375,0
460,8.09083e-05,0,1,0,0,0,0.0625,0.109375,0
461,9.90411e-05,0,1,0,0,0,0.078125,0.109375,0
462,0.000115905,0,1,0,0,0,0.09375,0.109375,0
463,0.000131363,0,1,0,0,0,0.109375,0.109375,0
464,0.000145328,0,1,0,0,0,0.125,0.109375,0
465,0.00015776,4225,1,0,0,0,0.140625,0.109375,0
466,0.000168669,0,1,0,0,0,0.15625,0.109375,0
467,0.000178101,0,1,0,0,0,0.171875,0.109375,0
468,0.000186138,4225,1,0,0,0,0.1875,0.109375,0
469,0.000192886,8450,1,0,0,0,0.203125,0.109375,0
470,0.00019847,4225,1,0,0,0,0.21875,0.109375,0
471,0.000203023,8450,1,0,0,0,0.234375,0.109375,0
472,0.00020668,21125,1,0,0,0,0.25,0.109375,0
473,0.000209574,0,1,0,0,0,0.265625,0.109375,0
474,0.000211831,21125,1,0,0,0,0.28125,0.109375,0
475,0.000213565,16900,1,0,0,0,0.296875,0.109375,0
476,0.000214877,8450,1,0,0,0,0.3125,0.109375,0
477,0.000215855,4225,1,0,0,0,0.328125,0.109375,0
478,0.000216574,16900,1,0,0,0,0.34375,0.109375,0
479,0.000217093,12675,1,0,0,0,0.359375,0.109375,0
480,0.000217463,12675,1,0,0,0,0.375,0.109375,0
481,0.000217722,12675,1,0,0,0,0.390625,0.109375,0
482,0.000217901,12675,1,0,0,0,0.40625,0.109375,0
483,0.000218022,12675,1,0,0,0,0.421875,0.109375,0
484,0.000218102,0,1,0,0,0,0.4375,0.109375,0
485,0.000218154,0,1,0,0,0,0.453125,0.109375,0
486,0.000218186,12675,1,0,0,0,0.46875,0.109375,0
487,0.000218203,12675,1,0,0,0,0.484375,0.109375,0
488,0.000218208,4225,1,0,0,0,0.5,0.109375,0
489,0.000218203,8450,1,0,0,0,0.515625,0.109375,0
490,0.000218186,0,1,0,0,0,0.53125,0.109375,0
491,0.000218154,0,1,0,0,0,0.546875,0.109375,0
492,0.000218102,12675,1,0,0,0,0.5625,0.109375,0
493,0.000218022,4225,1,0,0,0,0.578125,0.109375,0
494,0.000217901,0,1,0,0,0,0.59375,0.109375,0
495,0.000217722,8450,1,0,0,0,0.609375,0.109375,0
496,0.000217463,4225,1,0,0,0,0.625,0.109375,0
497,0.000217093,0,1,0,0,0,0.640625,0.109375,0
498,0.000216574,12675,1,0,0,0,0.65625,0.109375,0
499,0.000215855,0,1,0,0,0,0.671875,0.109375,0
500,0.000214877,8450,1,0,0,0,0.6875,0.109375,0
501,0.000213565,12675,1,0,0,0,0.703125,0.109375,0
502,0.000211831,4225,1,0,0,0,0.71875,0.109375,0
503,0.000209574,8450,1,0,0,0,0.734375,0.109375,0
504,0.00020668,0,1,0,0,0,0.75,0.109375,0
505,0.000203023,12675,1,0,0,0,0.765625,0.109375,0
506,0.00019847,4225,1,0,0,0,0.78125,0.109375,0
507,0.000192886,21125,1,0,0,0,0.796875,0.109375,0
508,0.000186138,0,1,0,0,0,0.8125,0.109375,0
509,0.000178101,0,1,0,0,0,0.828125,0.109375,0
510,0.000168669,4225,1,0,0,0,0.84375,0.109375,0
511,0.00015776,0,1,0,0,0,0.859375,0.109375,0
512,0.000145328,0,1,0,0,0,0.875,0.109375,0
513,0.000131363,0,1,0,0,0,0.890625,0.109375,0
514,0.000115905,0,1,0,0,0,0.90625,0.109375,0
515,9.90411e-05,0,1,0,0,0,0.921875,0.109375,0
516,8.09083e-05,0,1,0,0,0,0.9375,0.109375,0
517,6.16925e-05,4225,1,0,0,0,0.953125,0.109375,0
518,4.16225e-05,0,1,0,0,0,0.96875,0.109375,0
519,2.09621e-05,0,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,4.75854e-05,0,1,0,0,0,0.015625,0.125,0
523,9.448779999999999e-05,0,1,0,0,0,0.03125,0.125,0
524,0.000140054,0,1,0,0,0,0.046875,0.125,0
525,0.000183685,0,1,0,0,0,0.0625,0.125,0
526,0.000224865,4225,1,0,0,0,0.078125,0.125,0
527,0.000263171,0,1,0,0,0,0.09375,0.125,0
528,0.000298291,0,1,0,0,0,0.109375,0.125,0
529,0.000330027,8450,1,0,0,0,0.125,0.125,0
530,0.000358292,4225,1,0,0,0,0.140625,0.125,0
531,0.0003831,4225,1,0,0,0,0.15625,0.125,0
532,0.00040456,12675,1,0,0,0,0.171875,0.125,0
533,0.000422855,8450,1,0,0,0,0.1875,0.125,0
534,0.000438225,12675,1,0,0,0,0.203125,0.125,0
535,0.000450949,25350,1,0,0,0,0.21875,0.125,0
536,0.000461329,0,1,0,0,0,0.234375,0.125,0
537,0.000469673,12675,1,0,0,0,0.25,0.125,0
538,0.000476282,4225,1,0,0,0,0.265625,0.125,0
539,0.00048144,12675,1,0,0,0,0.28125,0.125,0
540,0.000485405,4225,1,0,0,0,0.296875,0.125,0
541,0.000488409,25350,1,0,0,0,0.3125,0.125,0
542,0.00049065,4225,1,0,0,0,0.328125,0.125,0
543,0.000492297,16900,1,0,0,0,0.34375,0.125,0
544,0.000493489,0,1,0,0,0,0.359375,0.125,0
545,0.000494339,0,1,0,0,0,0.375,0.125,0
546,0.000494936,21125,1,0,0,0,0.390625,0.125,0
547,0.0004953479999999999,0,1,0,0,0,0.40625,0.125,0
548,0.000495627,8450,1,0,0,0,0.421875,0.125,0
549,0.000495813,8450,1,0,0,0,0.4375,0.125,0
550,0.0004959330000000001,21125,1,0,0,0,0.453125,0.125,0
551,0.000496007,12675,1,0,0,0,0.46875,0.125,0
552,0.000496046,4225,1,0,0,0,0.484375,0.125,0
553,0.000496058,16900,1,0,0,0,0.5,0.125,0
554,0.000496046,8450,1,0,0,0,0.515625,0.125,0
555,0.000496007,16900,1,0,0,0,0.53125,0.125,0
556,0.0004959330000000001,4225,1,0,0,0,0.546875,0.125,0
557,0.000495813,21125,1,0,0,0,0.5625,0.125,0
558,0.000495627,4225,1,0,0,0,0.578125,0.125,0
559,0.0004953479999999999,8450,1,0,0,0,0.59375,0.125,0
560,0.000494936,21125,1,0,0,0,0.609375,0.125,0
561,0.000494339,4225,1,0,0,0,0.625,0.125,0
562,0.000493489,12675,1,0,0,0,0.640625,0.125,0
563,0.000492297,8450,1,0,0,0,0.65625,0.125,0
564,0.00049065,16900,1,0,0,0,0.671875,0.125,0
565,0.000488409,4225,1,0,0,0,0.6875,0.125,0
566,0.000485405,16900,1,0,0,0,0.703125,0.125,0
567,0.00048144,8450,1,0,0,0,0.71875,0.125,0
568,0.000476282,0,1,0,0,0,0.734375,0.125,0
569,0.000469673,25350,1,0,0,0,0.75,0.125,0
570,0.000461329,0,1,0,0,0,0.765625,0.125,0
571,0.000450949,0,1,0,0,0,0.78125,0.125,0
572,0.000438225,12675,1,0,0,0,0.796875,0.125,0
573,0.000422855,25350,1,0,0,0,0.8125,0.125,0
574,0.00040456,12675,1,0,0,0,0.828125,0.125,0
575,0.0003831,0,1,0,0,0,0.84375,0.125,0
576,0.000358292,4225,1,0,0,0,0.859375,0.125,0
577,0.000330027,4225,1,0,0,0,0.875,0.125,0
578,0.000298291,0,1,0,0,0,0.890625,0.125,0
579,0.000263171,0,1,0,0,0,0.90625,0.125,0
580,0.000224865,4225,1,0,0,0,0.921875,0.125,0
581,0.000183685,4225,1,0,0,0,0.9375,0.125,0
582,0.000140054,0,1,0,0,0,0.953125,0.125,0
583,9.448779999999999e-05,0,1,0,0,0,0.96875,0.125,0
584,4.75854e-05,0,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,0.00010607,4225,1,0,0,0,0.015625,0.140625,0
588,0.000210622,0,1,0,0,0,0.03125,0.140625,0
589,0.000312202,0,1,0,0,0,0.046875,0.140625,0
590,0.00040948,0,1,0,0,0,0.0625,0.140625,0
591,0.000501305,0,1,0,0,0,0.078125,0.140625,0
592,0.000586739,0,1,0,0,0,0.09375,0.140625,0
593,0.000665086,0,1,0,0,0,0.109375,0.140625,0
594,0.000735901,0,1,0,0,0,0.125,0.140625,0
595,0.0007989889999999999,4225,1,0,0,0,0.140625,0.140625,0
596,0.000854382,4225,1,0,0,0,0.15625,0.140625,0
597,0.000902318,0,1,0,0,0,0.171875,0.140625,0
598,0.000943201,12675,1,0,0,0,0.1875,0.140625,0
599,0.0009775630000000001,0,1,0,0,0,0.203125,0.140625,0
600,0.00100603,12675,1,0,0,0,0.21875,0.140625,0
601,0.00102926,0,1,0,0,0,0.234375,0.140625,0
602,0.00104795,21125,1,0,0,0,0.25,0.140625,0
603,0.00106276,29574,1,0,0,0,0.265625,0.140625,0
604,0.00107433,0,1,0,0,0,0.28125,0.140625,0
605,0.00108323,38025,1,0,0,0,0.296875,0.140625,0
606,0.00108997,12675,1,0,0,0,0.3125,0.140625,0
607,0.00109501,12675,1,0,0,0,0.328125,0.140625,0
608,0.00109872,12675,1,0,0,0,0.34375,0.140625,0
609,0.0011014,21125,1,0,0,0,0.359375,0.140625,0
610,0.00110332,21125,1,0,0,0,0.375,0.140625,0
611,0.00110467,12675,1,0,0,0,0.390625,0.140625,0
612,0.0011056,12675,1,0,0,0,0.40625,0.140625,0
613,0.00110623,25350,1,0,0,0,0.421875,0.140625,0
614,0.00110665,29574,1,0,0,0,0.4375,0.140625,0
615,0.00110692,4225,1,0,0,0,0.453125,0.140625,0
616,0.00110709,8450,1,0,0,0,0.46875,0.140625,0
617,0.00110718,4225,1,0,0,0,0.484375,0.140625,0
618,0.00110721,0,1,0,0,0,0.5,0.140625,0
619,0.00110718,8450,1,0,0,0,0.515625,0.140625,0
620,0.00110709,21125,1,0,0,0,0.53125,0.140625,0
621,0.00110692,8450,1,0,0,0,0.546875,0.140625,0
622,0.00110665,0,1,0,0,0,0.5625,0.140625,0
623,0.00110623,25350,1,0,0,0,0.578125,0.140625,0
624,0.0011056,0,1,0,0,0,0.59375,0.140625,0
625,0.00110467,29574,1,0,0,0,0.609375,0.140625,0
626,0.00110332,8450,1,0,0,0,0.625,0.140625,0
627,0.0011014,8450,1,0,0,0,0.640625,0.140625,0
628,0.00109872,21125,1,0,0,0,0.65625,0.140625,0
629,0.00109501,0,1,0,0,0,0.671875,0.140625,0
630,0.00108997,29574,1,0,0,0,0.6875,0.140625,0
631,0.00108323,8450,1,0,0,0,0.703125,0.140625,0
632,0.00107433,0,1,0,0,0,0.71875,0.140625,0
633,0.00106276,33800,1,0,0,0,0.734375,0.140625,0
634,0.00104795,25350,1,0,0,0,0.75,0.140625,0
635,0.00102926,8450,1,0,0,0,0.765625,0.140625,0
636,0.00100603,8450,1,0,0,0,0.78125,0.140625,0
637,0.0009775630000000001,4225,1,0,0,0,0.796875,0.140625,0
638,0.000943201,4225,1,0,0,0,0.8125,0.140625,0
639,0.000902318,4225,1,0,0,0,0.828125,0.140625,0
640,0.000854382,16900,1,0,0,0,0.84375,0.140625,0
641,0.0007989889999999999,4225,1,0,0,0,0.859375,0.140625,0
642,0.000735901,0,1,0,0,0,0.875,0.140625,0
643,0.000665086,0,1,0,0,0,0.890625,0.140625,0
644,0.000586739,0,1,0,0,0,0.90625,0.140625,0
645,0.000501305,0,1,0,0,0,0.921875,0.140625,0
646,0.00040948,8450,1,0,0,0,0.9375,0.140625,0
647,0.000312202,8450,1,0,0,0,0.953125,0.140625,0
648,0.000210622,4225,1,0,0,0,0.96875,0.140625,0
649,0.00010607,0,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,0.000232239,0,1,0,0,0,0.015625,0.15625,0
653,0.000461162,4225,1,0,0,0,0.03125,0.15625,0
654,0.000683592,4225,1,0,0,0,0.046875,0.15625,0
655,0.000896625,16900,1,0,0,0,0.0625,0.15625,0
656,0.00109774,0,1,0,0,0,0.078125,0.15625,0
657,0.00128489,4225,1,0,0,0,0.09375,0.15625,0
658,0.00145656,12675,1,0,0,0,0.109375,0.15625,0
659,0.00161175,4225,1,0,0,0,0.125,0.15625,0
660,0.00175005,8450,1,0,0,0,0.140625,0.15625,0
661,0.00187152,0,1,0,0,0,0.15625,0.15625,0
662,0.00197668,8450,1,0,0,0,0.171875,0.15625,0
663,0.0020664,33800,1,0,0,0,0.1875,0.15625,0
664,0.00214184,0,1,0,0,0,0.203125,0.15625,0
665,0.00220436,21125,1,0,0,0,0.21875,0.15625,0
666,0.00225542,0,1,0,0,0,0.234375,0.15625,0
667,0.00229652,21125,1,0,0,0,0.25,0.15625,0
668,0.00232911,29574,1,0,0,0,0.265625,0.15625,0
669,0.00235458,8450,1,0,0,0,0.28125,0.15625,0
670,0.00237419,29574,1,0,0,0,0.296875,0.15625,0
671,0.00238906,0,1,0,0,0,0.3125,0.15625,0
672,0.00240018,21125,1,0,0,0,0.328125,0.15625,0
673,0.00240837,0,1,0,0,0,0.34375,0.15625,0
674,0.00241431,8450,1,0,0,0,0.359375,0.15625,0
675,0.00241855,21125,1,0,0,0,0.375,0.15625,0
676,0.00242154,12675,1,0,0,0,0.390625,0.15625,0
677,0.0024236,8450,1,0,0,0,0.40625,0.15625,0
678,0.00242501,33800,1,0,0,0,0.421875,0.15625,0
679,0.00242595,0,1,0,0,0,0.4375,0.15625,0
680,0.00242655,29574,1,0,0,0,0.453125,0.15625,0
681,0.00242692,16900,1,0,0,0,0.46875,0.15625,0
682,0.00242712,8450,1,0,0,0,0.484375,0.15625,0
683,0.00242718,4225,1,0,0,0,0.5,0.15625,0
684,0.00242712,29574,1,0,0,0,0.515625,0.15625,0
685,0.00242692,8450,1,0,0,0,0.53125,0.15625,0
686,0.00242655,8450,1,0,0,0,0.546875,0.15625,0
687,0.00242595,21125,1,0,0,0,0.5625,0.15625,0
688,0.00242501,42250,1,0,0,0,0.578125,0.15625,0
689,0.0024236,0,1,0,0,0,0.59375,0.15625,0
690,0.00242154,21125,1,0,0,0,0.609375,0.15625,0
691,0.00241855,12675,1,0,0,0,0.625,0.15625,0
692,0.00241431,16900,1,0,0,0,0.640625,0.15625,0
693,0.00240837,8450,1,0,0,0,0.65625,0.15625,0
694,0.00240018,0,1,0,0,0,0.671875,0.15625,0
695,0.00238906,12675,1,0,0,0,0.6875,0.15625,0
696,0.00237419,21125,1,0,0,0,0.703125,0.15625,0
697,0.00235458,21125,1,0,0,0,0.71875,0.15625,0
698,0.00232911,0,1,0,0,0,0.734375,0.15625,0
699,0.00229652,8450,1,0,0,0,0.75,0.15625,0
700,0.00225542,8450,1,0,0,0,0.765625,0.15625,0
701,0.00220436,4225,1,0,0,0,0.78125,0.15625,0
702,0.00214184,21125,1,0,0,0,0.796875,0.15625,0
703,0.0020664,0,1,0,0,0,0.8125,0.15625,0
704,0.00197668,12675,1,0,0,0,0.828125,0.15625,0
705,0.00187152,0,1,0,0,0,0.84375,0.15625,0
706,0.00175005,12675,1,0,0,0,0.859375,0.15625,0
707,0.00161175,12675,1,0,0,0,0.875,0.15625,0
708,0.00145656,8450,1,0,0,0,0.890625,0.15625,0
709,0.00128489,0,1,0,0,0,0.90625,0.15625,0
710,0.00109774,16900,1,0,0,0,0.921875,0.15625,0
711,0.000896625,4225,1,0,0,0,0.9375,0.15625,0
712,0.000683592,0,1,0,0,0,0.953125,0.15625,0
713,0.000461162,8450,1,0,0,0,0.96875,0.15625,0
714,0.000232239,0,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,0.000499616,4225,1,0,0,0,0.015625,0.171875,0
718,0.0009921109999999999,12675,1,0,0,0,0.03125,0.171875,0
719,0.00147067,12675,1,0,0,0,0.046875,0.171875,0
720,0.00192905,0,1,0,0,0,0.0625,0.171875,0
721,0.00236184,8450,1,0,0,0,0.078125,0.171875,0
722,0.00276464,21125,1,0,0,0,0.09375,0.171875,0
723,0.00313418,12675,1,0,0,0,0.109375,0.171875,0
724,0.00346834,0,1,0,0,0,0.125,0.171875,0
725,0.0037662,4225,1,0,0,0,0.140625,0.171875,0
726,0.00402789,0,1,0,0,0,0.15625,0.171875,0
727,0.0042545,8450,1,0,0,0,0.171875,0.171875,0
728,0.00444791,0,1,0,0,0,0.1875,0.171875,0
729,0.00461062,12675,1,0,0,0,0.203125,0.171875,0
730,0.00474552,16900,1,0,0,0,0.21875,0.171875,0
731,0.00485574,29574,1,0,0,0,0.234375,0.171875,0
732,0.00494449,8450,1,0,0,0,0.25,0.171875,0
733,0.00501492,4225,1,0,0,0,0.265625,0.171875,0
734,0.00506999,16900,1,0,0,0,0.28125,0.171875,0
735,0.00511243,8450,1,0,0,0,0.296875,0.171875,0
736,0.00514464,33800,1,0,0,0,0.3125,0.171875,0
737,0.00516874,8450,1,0,0,0,0.328125,0.171875,0
738,0.0051865,25350,1,0,0,0,0.34375,0.171875,0
739,0.00519939,0,1,0,0,0,0.359375,0.171875,0
740,0.00520861,4225,1,0,0,0,0.375,0.171875,0
741,0.0052151,8450,1,0,0,0,0.390625,0.171875,0
742,0.0052196,21125,1,0,0,0,0.40625,0.171875,0
743,0.00522266,16900,1,0,0,0,0.421875,0.171875,0
744,0.00522471,8450,1,0,0,0,0.4375,0.171875,0
745,0.00522603,29574,1,0,0,0,0.453125,0.171875,0
746,0.00522684,33800,1,0,0,0,0.46875,0.171875,0
747,0.00522728,0,1,0,0,0,0.484375,0.171875,0
748,0.00522742,16900,1,0,0,0,0.5,0.171875,0
749,0.00522728,0,1,0,0,0,0.515625,0.171875,0
750,0.00522684,21125,1,0,0,0,0.53125,0.171875,0
751,0.00522603,0,1,0,0,0,0.546875,0.171875,0
752,0.00522471,0,1,0,0,0,0.5625,0.171875,0
753,0.00522266,16900,1,0,0,0,0.578125,0.171875,0
754,0.0052196,0,1,0,0,0,0.59375,0.171875,0
755,0.0052151,25350,1,0,0,0,0.609375,0.171875,0
756,0.00520861,21125,1,0,0,0,0.625,0.171875,0
757,0.00519939,8450,1,0,0,0,0.640625,0.171875,0
758,0.0051865,8450,1,0,0,0,0.65625,0.171875,0
759,0.00516874,21125,1,0,0,0,0.671875,0.171875,0
760,0.00514464,8450,1,0,0,0,0.6875,0.171875,0
761,0.00511243,0,1,0,0,0,0.703125,0.171875,0
762,0.00506999,21125,1,0,0,0,0.71875,0.171875,0
763,0.00501492,33800,1,0,0,0,0.734375,0.171875,0
764,0.00494449,16900,1,0,0,0,0.75,0.171875,0
765,0.00485574,25350,1,0,0,0,0.765625,0.171875,0
766,0.00474552,33800,1,0,0,0,0.78125,0.171875,0
767,0.00461062,8450,1,0,0,0,0.796875,0.171875,0
768,0.00444791,29574,1,0,0,0,0.8125,0.171875,0
769,0.0042545,16900,1,0,0,0,0.828125,0.171875,0
770,0.00402789,16900,1,0,0,0,0.84375,0.171875,0
771,0.0037662,21125,1,0,0,0,0.859375,0.171875,0
772,0.00346834,4225,1,0,0,0,0.875,0.171875,0
773,0.00313418,8450,1,0,0,0,0.890625,0.171875,0
774,0.00276464,16900,1,0,0,0,0.90625,0.171875,0
775,0.00236184,0,1,0,0,0,0.921875,0.171875,0
776,0.00192905,4225,1,0,0,0,0.9375,0.171875,0
777,0.00147067,12675,1,0,0,0,0.953125,0.171875,0
778,0.0009921109999999999,4225,1,0,0,0,0.96875,0.171875,0
779,0.000499616,0,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,0.00105639,0,1,0,0,0,0.015625,0.1875,0
783,0.00209774,12675,1,0,0,0,0.03125,0.1875,0
784,0.00310968,25350,1,0,0,0,0.046875,0.1875,0
785,0.00407904,4225,1,0,0,0,0.0625,0.1875,0
786,0.00499439,25350,1,0,0,0,0.078125,0.1875,0
787,0.00584642,0,1,0,0,0,0.09375,0.1875,0
788,0.0066282,38025,1,0,0,0,0.109375,0.1875,0
789,0.00733531,8450,1,0,0,0,0.125,0.1875,0
790,0.007965720000000001,4225,1,0,0,0,0.140625,0.1875,0
791,0.00851973,21125,1,0,0,0,0.15625,0.1875,0
792,0.00899962,21125,1,0,0,0,0.171875,0.1875,0
793,0.00940935,33800,1,0,0,0,0.1875,0.1875,0
794,0.00975414,8450,1,0,0,0,0.203125,0.1875,0
795,0.0100401,21125,1,0,0,0,0.21875,0.1875,0
796,0.0102739,46475,1,0,0,0,0.234375,0.1875,0
797,0.0104622,16900,1,0,0,0,0.25,0.1875,0
798,0.0106117,8450,1,0,0,0,0.265625,0.1875,0
799,0.0107287,25350,1,0,0,0,0.28125,0.1875,0
800,0.0108189,16900,1,0,0,0,0.296875,0.1875,0
801,0.0108875,16900,1,0,0,0,0.3125,0.1875,0
802,0.0109388,0,1,0,0,0,0.328125,0.1875,0
803,0.0109766,29574,1,0,0,0,0.34375,0.1875,0
804,0.0110041,21125,1,0,0,0,0.359375,0.1875,0
805,0.0110237,38025,1,0,0,0,0.375,0.1875,0
806,0.0110376,33800,1,0,0,0,0.390625,0.1875,0
807,0.0110472,16900,1,0,0,0,0.40625,0.1875,0
808,0.0110538,12675,1,0,0,0,0.421875,0.1875,0
809,0.0110581,38025,1,0,0,0,0.4375,0.1875,0
810,0.011061,0,1,0,0,0,0.453125,0.1875,0
811,0.0110627,0,1,0,0,0,0.46875,0.1875,0
812,0.0110637,38025,1,0,0,0,0.484375,0.1875,0
813,0.011064,29574,1,0,0,0,0.5,0.1875,0
814,0.0110637,8450,1,0,0,0,0.515625,0.1875,0
815,0.0110627,21125,1,0,0,0,0.53125,0.1875,0
816,0.011061,25350,1,0,0,0,0.546875,0.1875,0
817,0.0110581,38025,1,0,0,0,0.5625,0.1875,0
818,0.0110538,16900,1,0,0,0,0.578125,0.1875,0
819,0.0110472,12675,1,0,0,0,0.59375,0.1875,0
820,0.0110376,21125,1,0,0,0,0.609375,0.1875,0
821,0.0110237,46475,1,0,0,0,0.625,0.1875,0
822,0.0110041,8450,1,0,0,0,0.640625,0.1875,0
823,0.0109766,38025,1,0,0,0,0.65625,0.1875,0
824,0.0109388,0,1,0,0,0,0.671875,0.1875,0
825,0.0108875,33800,1,0,0,0,0.6875,0.1875,0
826,0.0108189,59149,1,0,0,0,0.703125,0.1875,0
827,0.0107287,8450,1,0,0,0,0.71875,0.1875,0
828,0.0106117,4225,1,0,0,0,0.734375,0.1875,0
829,0.0104622,21125,1,0,0,0,0.75,0.1875,0
830,0.0102739,0,1,0,0,0,0.765625,0.1875,0
831,0.0100401,42250,1,0,0,0,0.78125,0.1875,0
832,0.00975414,0,1,0,0,0,0.796875,0.1875,0
833,0.00940935,25350,1,0,0,0,0.8125,0.1875,0
834,0.00899962,16900,1,0,0,0,0.828125,0.1875,0
835,0.00851973,4225,1,0,0,0,0.84375,0.1875,0
836,0.007965720000000001,12675,1,0,0,0,0.859375,0.1875,0
837,0.00733531,38025,1,0,0,0,0.875,0.1875,0
838,0.0066282,0,1,0,0,0,0.890625,0.1875,0
839,0.00584642,0,1,0,0,0,0.90625,0.1875,0
840,0.00499439,21125,1,0,0,0,0.921875,0.1875,0
841,0.00407904,4225,1,0,0,0,0.9375,0.1875,0
842,0.00310968,0,1,0,0,0,0.953125,0.1875,0
843,0.00209774,12675,1,0,0,0,0.96875,0.1875,0
844,0.00105639,0,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,0.00219593,4225,1,0,0,0,0.015625,0.203125,0
848,0.00436068,4225,1,0,0,0,0.03125,0.203125,0
849,0.00646437,0,1,0,0,0,0.046875,0.203125,0
850,0.00847968,21125,1,0,0,0,0.0625,0.203125,0
851,0.0103829,8450,1,0,0,0,0.078125,0.203125,0
852,0.0121546,12675,1,0,0,0,0.09375,0.203125,0
853,0.0137806,12675,1,0,0,0,0.109375,0.203125,0
854,0.0152514,38025,1,0,0,0,0.125,0.203125,0
855,0.0165631,0,1,0,0,0,0.140625,0.203125,0
856,0.017716,29574,1,0,0,0,0.15625,0.203125,0
857,0.0187149,21125,1,0,0,0,0.171875,0.203125,0
858,0.019568,0,1,0,0,0,0.1875,0.203125,0
859,0.0202862,29574,1,0,0,0,0.203125,0.203125,0
860,0.020882,12675,1,0,0,0,0.21875,0.203125,0
861,0.0213693,8450,1,0,0,0,0.234375,0.203125,0
862,0.021762,8450,1,0,0,0,0.25,0.203125,0
863,0.022074,12675,1,0,0,0,0.265625,0.203125,0
864,0.0223182,25350,1,0,0,0,0.28125,0.203125,0
865,0.0225066,0,1,0,0,0,0.296875,0.203125,0
866,0.0226498,25350,1,0,0,0,0.3125,0.203125,0
867,0.022757,46475,1,0,0,0,0.328125,0.203125,0
868,0.0228362,0,1,0,0,0,0.34375,0.203125,0
869,0.0228938,33800,1,0,0,0,0.359375,0.203125,0
870,0.022935,0,1,0,0,0,0.375,0.203125,0
871,0.0229641,12675,1,0,0,0,0.390625,0.203125,0
872,0.0229843,46475,1,0,0,0,0.40625,0.203125,0
873,0.022998,21125,1,0,0,0,0.421875,0.203125,0
874,0.0230072,16900,1,0,0,0,0.4375,0.203125,0
875,0.0230132,21125,1,0,0,0,0.453125,0.203125,0
876,0.0230169,25350,1,0,0,0,0.46875,0.203125,0
877,0.0230189,16900,1,0,0,0,0.484375,0.203125,0
878,0.0230195,50700,1,0,0,0,0.5,0.203125,0
879,0.0230189,0,1,0,0,0,0.515625,0.203125,0
880,0.0230169,46475,1,0,0,0,0.53125,0.203125,0
881,0.0230132,0,1,0,0,0,0.546875,0.203125,0
882,0.0230072,29574,1,0,0,0,0.5625,0.203125,0
883,0.022998,21125,1,0,0,0,0.578125,0.203125,0
884,0.0229843,29574,1,0,0,0,0.59375,0.203125,0
885,0.0229641,21125,1,0,0,0,0.609375,0.203125,0
886,0.022935,29574,1,0,0,0,0.625,0.203125,0
887,0.0228938,25350,1,0,0,0,0.640625,0.203125,0
888,0.0228362,46475,1,0,0,0,0.65625,0.203125,0
889,0.022757,0,1,0,0,0,0.671875,0.203125,0
890,0.0226498,50700,1,0,0,0,0.6875,0.203125,0
891,0.0225066,0,1,0,0,0,0.703125,0.203125,0
892,0.0223182,16900,1,0,0,0,0.71875,0.203125,0
893,0.022074,25350,1,0,0,0,0.734375,0.203125,0
894,0.021762,16900,1,0,0,0,0.75,0.203125,0
895,0.0213693,25350,1,0,0,0,0.765625,0.203125,0
896,0.020882,0,1,0,0,0,0.78125,0.203125,0
897,0.0202862,38025,1,0,0,0,0.796875,0.203125,0
898,0.019568,21125,1,0,0,0,0.8125,0.203125,0
899,0.0187149,12675,1,0,0,0,0.828125,0.203125,0
900,0.017716,16900,1,0,0,0,0.84375,0.203125,0
901,0.0165631,12675,1,0,0,0,0.859375,0.203125,0
902,0.0152514,29574,1,0,0,0,0.875,0.203125,0
903,0.0137806,16900,1,0,0,0,0.890625,0.203125,0
904,0.0121546,8450,1,0,0,0,0.90625,0.203125,0
905,0.0103829,0,1,0,0,0,0.921875,0.203125,0
906,0.00847968,0,1,0,0,0,0.9375,0.203125,0
907,0.00646437,33800,1,0,0,0,0.953125,0.203125,0
908,0.00436068,12675,1,0,0,0,0.96875,0.203125,0
909,0.00219593,16900,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
