"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
489,162534,202800,1,0,0,0,0.515625,0.109375,0
490,161956,173225,1,0,0,0,0.53125,0.109375,0
491,160995,261949,1,0,0,0,0.546875,0.109375,0
492,159652,211250,1,0,0,0,0.5625,0.109375,0
493,157930,245049,1,0,0,0,0.578125,0.109375,0
494,155833,88725,1,0,0,0,0.59375,0.109375,0
495,153364,257724,1,0,0,0,0.609375,0.109375,0
496,150530,105625,1,0,0,0,0.625,0.109375,0
497,147335,198575,1,0,0,0,0.640625,0.109375,0
498,143788,143650,1,0,0,0,0.65625,0.109375,0
499,139894,63374,1,0,0,0,0.671875,0.109375,0
500,135664,198575,1,0,0,0,0.6875,0.109375,0
501,131105,139425,1,0,0,0,0.703125,0.109375,0
502,126228,190125,1,0,0,0,0.71875,0.109375,0
503,121044,130974,1,0,0,0,0.734375,0.109375,0
504,115564,194350,1,0,0,0,0.75,0.109375,0
505,109801,25350,1,0,0,0,0.765625,0.109375,0
506,103768,177450,1,0,0,0,0.78125,0.109375,0
507,97479.3,126749,1,0,0,0,0.796875,0.109375,0
508,90949.2,114074,1,0,0,0,0.8125,0.109375,0
509,84193.3,181675,1,0,0,0,0.828125,0.109375,0
510,77227.7,152100,1,0,0,0,0.84375,0.109375,0
511,70069.3,118299,1,0,0,0,0.859375,0.109375,0
512,62735.4,105625,1,0,0,0,0.875,0.109375,0
513,55244.1,42250,1,0,0,0,0.890625,0.109375,0
514,47613.8,122524,1,0,0,0,0.90625,0.109375,0
515,39863.5,21125,1,0,0,0,0.921875,0.109375,0
516,32012.5,38025,1,0,0,0,0.9375,0.109375,0
517,24080.6,54925,1,0,0,0,0.953125,0.109375,0
518,16087.7,38025,1,0,0,0,0.96875,0.109375,0
519,8054.05,4225,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9262.6,12675,1,0,0,0,0.015625,0.125,0
523,18501.7,67600,1,0,0,0,0.03125,0.125,0
524,27693.8,67600,1,0,0,0,0.046875,0.125,0
525,36815.6,71825,1,0,0,0,0.0625,0.125,0
526,45844.2,97175,1,0,0,0,0.078125,0.125,0
527,54756.7,76050,1,0,0,0,0.09375,0.125,0
528,63531,126749,1,0,0,0,0.109375,0.125,0
529,72145.10000000001,59149,1,0,0,0,0.125,0.125,0
530,80577.8,135200,1,0,0,0,0.140625,0.125,0
531,88808.3,76050,1,0,0,0,0.15625,0.125,0
532,96816.8,147875,1,0,0,0,0.171875,0.125,0
533,104584,177450,1,0,0,0,0.1875,0.125,0
534,112091,202800,1,0,0,0,0.203125,0.125,0
535,119320,147875,1,0,0,0,0.21875,0.125,0
536,126255,164775,1,0,0,0,0.234375,0.125,0
537,132879,147875,1,0,0,0,0.25,0.125,0
538,139177,118299,1,0,0,0,0.265625,0.125,0
539,145135,169000,1,0,0,0,0.28125,0.125,0
540,150739,228149,1,0,0,0,0.296875,0.125,0
541,155978,232374,1,0,0,0,0.3125,0.125,0
542,160840,164775,1,0,0,0,0.328125,0.125,0
543,165313,338000,1,0,0,0,0.34375,0.125,0
544,169389,105625,1,0,0,0,0.359375,0.125,0
545,173059,232374,1,0,0,0,0.375,0.125,0
546,176316,202800,1,0,0,0,0.390625,0.125,0
547,179152,249274,1,0,0,0,0.40625,0.125,0
548,181561,249274,1,0,0,0,0.421875,0.125,0
549,183539,245049,1,0,0,0,0.4375,0.125,0
550,185082,228149,1,0,0,0,0.453125,0.125,0
551,186186,232374,1,0,0,0,0.46875,0.125,0
552,186849,160550,1,0,0,0,0.484375,0.125,0
553,187071,266175,1,0,0,0,0.5,0.125,0
554,186849,88725,1,0,0,0,0.515625,0.125,0
555,186186,316875,1,0,0,0,0.53125,0.125,0
556,185082,156325,1,0,0,0,0.546875,0.125,0
557,183539,160550,1,0,0,0,0.5625,0.125,0
558,181561,283075,1,0,0,0,0.578125,0.125,0
559,179152,147875,1,0,0,0,0.59375,0.125,0
560,176316,215475,1,0,0,0,0.609375,0.125,0
561,173059,223925,1,0,0,0,0.625,0.125,0
562,169389,190125,1,0,0,0,0.640625,0.125,0
563,165313,274625,1,0,0,0,0.65625,0.125,0
564,160840,177450,1,0,0,0,0.671875,0.125,0
565,155978,211250,1,0,0,0,0.6875,0.125,0
566,150739,207025,1,0,0,0,0.703125,0.125,0
567,145135,152100,1,0,0,0,0.71875,0.125,0
568,139177,223925,1,0,0,0,0.734375,0.125,0
569,132879,190125,1,0,0,0,0.75,0.125,0
570,126255,97175,1,0,0,0,0.765625,0.125,0
571,119320,223925,1,0,0,0,0.78125,0.125,0
572,112091,122524,1,0,0,0,0.796875,0.125,0
573,104584,249274,1,0,0,0,0.8125,0.125,0
574,96816.8,76050,1,0,0,0,0.828125,0.125,0
575,88808.3,126749,1,0,0,0,0.84375,0.125,0
576,80577.8,76050,1,0,0,0,0.859375,0.125,0
577,72145.10000000001,101400,1,0,0,0,0.875,0.125,0
578,63531,135200,1,0,0,0,0.890625,0.125,0
579,54756.7,16900,1,0,0,0,0.90625,0.125,0
580,45844.2,105625,1,0,0,0,0.921875,0.125,0
581,36815.6,59149,1,0,0,0,0.9375,0.125,0
582,27693.8,12675,1,0,0,0,0.953125,0.125,0
583,18501.7,33800,1,0,0,0,0.96875,0.125,0
584,9262.6,33800,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10494.8,29574,1,0,0,0,0.015625,0.140625,0
588,20962.8,25350,1,0,0,0,0.03125,0.140625,0
589,31377.4,0,1,0,0,0,0.046875,0.140625,0
590,41712.3,109850,1,0,0,0,0.0625,0.140625,0
591,51941.2,38025,1,0,0,0,0.078125,0.140625,0
592,62038.3,63374,1,0,0,0,0.09375,0.140625,0
593,71978.39999999999,114074,1,0,0,0,0.109375,0.140625,0
594,81736.60000000001,190125,1,0,0,0,0.125,0.140625,0
595,91288.89999999999,4225,1,0,0,0,0.140625,0.140625,0
596,100612,194350,1,0,0,0,0.15625,0.140625,0
597,109682,173225,1,0,0,0,0.171875,0.140625,0
598,118479,130974,1,0,0,0,0.1875,0.140625,0
599,126981,160550,1,0,0,0,0.203125,0.140625,0
600,135168,109850,1,0,0,0,0.21875,0.140625,0
601,143020,223925,1,0,0,0,0.234375,0.140625,0
602,150520,228149,1,0,0,0,0.25,0.140625,0
603,157651,164775,1,0,0,0,0.265625,0.140625,0
604,164396,232374,1,0,0,0,0.28125,0.140625,0
605,170741,274625,1,0,0,0,0.296875,0.140625,0
606,176671,223925,1,0,0,0,0.3125,0.140625,0
607,182174,240824,1,0,0,0,0.328125,0.140625,0
608,187237,160550,1,0,0,0,0.34375,0.140625,0
609,191850,202800,1,0,0,0,0.359375,0.140625,0
610,196004,126749,1,0,0,0,0.375,0.140625,0
611,199689,278850,1,0,0,0,0.390625,0.140625,0
612,202898,253499,1,0,0,0,0.40625,0.140625,0
613,205625,114074,1,0,0,0,0.421875,0.140625,0
614,207863,211250,1,0,0,0,0.4375,0.140625,0
615,209609,291525,1,0,0,0,0.453125,0.140625,0
616,210858,202800,1,0,0,0,0.46875,0.140625,0
617,211608,304200,1,0,0,0,0.484375,0.140625,0
618,211859,249274,1,0,0,0,0.5,0.140625,0
619,211608,304200,1,0,0,0,0.515625,0.140625,0
620,210858,236599,1,0,0,0,0.53125,0.140625,0
621,209609,194350,1,0,0,0,0.546875,0.140625,0
622,207863,232374,1,0,0,0,0.5625,0.140625,0
623,205625,249274,1,0,0,0,0.578125,0.140625,0
624,202898,291525,1,0,0,0,0.59375,0.140625,0
625,199689,325325,1,0,0,0,0.609375,0.140625,0
626,196004,177450,1,0,0,0,0.625,0.140625,0
627,191850,228149,1,0,0,0,0.640625,0.140625,0
628,187237,173225,1,0,0,0,0.65625,0.140625,0
629,182174,160550,1,0,0,0,0.671875,0.140625,0
630,176671,173225,1,0,0,0,0.6875,0.140625,0
631,170741,283075,1,0,0,0,0.703125,0.140625,0
632,164396,202800,1,0,0,0,0.71875,0.140625,0
633,157651,198575,1,0,0,0,0.734375,0.140625,0
634,150520,152100,1,0,0,0,0.75,0.140625,0
635,143020,283075,1,0,0,0,0.765625,0.140625,0
636,135168,130974,1,0,0,0,0.78125,0.140625,0
637,126981,135200,1,0,0,0,0.796875,0.140625,0
638,118479,109850,1,0,0,0,0.8125,0.140625,0
639,109682,156325,1,0,0,0,0.828125,0.140625,0
640,100612,97175,1,0,0,0,0.84375,0.140625,0
641,91288.89999999999,114074,1,0,0,0,0.859375,0.140625,0
642,81736.60000000001,147875,1,0,0,0,0.875,0.140625,0
643,71978.39999999999,80275,1,0,0,0,0.890625,0.140625,0
644,62038.3,122524,1,0,0,0,0.90625,0.140625,0
645,51941.2,63374,1,0,0,0,0.921875,0.140625,0
646,41712.3,54925,1,0,0,0,0.9375,0.140625,0
647,31377.4,84500,1,0,0,0,0.953125,0.140625,0
648,20962.8,33800,1,0,0,0,0.96875,0.140625,0
649,10494.8,0,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11753.7,4225,1,0,0,0,0.015625,0.15625,0
653,23477.4,63374,1,0,0,0,0.03125,0.15625,0
654,35141.1,71825,1,0,0,0,0.046875,0.15625,0
655,46715.2,63374,1,0,0,0,0.0625,0.15625,0
656,58170.3,114074,1,0,0,0,0.078125,0.15625,0
657,69477.39999999999,156325,1,0,0,0,0.09375,0.15625,0
658,80608.10000000001,130974,1,0,0,0,0.109375,0.15625,0
659,91534.7,105625,1,0,0,0,0.125,0.15625,0
660,102230,219700,1,0,0,0,0.140625,0.15625,0
661,112668,164775,1,0,0,0,0.15625,0.15625,0
662,122823,177450,1,0,0,0,0.171875,0.15625,0
663,132670,118299,1,0,0,0,0.1875,0.15625,0
664,142187,135200,1,0,0,0,0.203125,0.15625,0
665,151350,169000,1,0,0,0,0.21875,0.15625,0
666,160138,215475,1,0,0,0,0.234375,0.15625,0
667,168532,215475,1,0,0,0,0.25,0.15625,0
668,176511,152100,1,0,0,0,0.265625,0.15625,0
669,184059,228149,1,0,0,0,0.28125,0.15625,0
670,191158,228149,1,0,0,0,0.296875,0.15625,0
671,197792,249274,1,0,0,0,0.3125,0.15625,0
672,203948,194350,1,0,0,0,0.328125,0.15625,0
673,209612,299975,1,0,0,0,0.34375,0.15625,0
674,214772,299975,1,0,0,0,0.359375,0.15625,0
675,219418,291525,1,0,0,0,0.375,0.15625,0
676,223540,333775,1,0,0,0,0.390625,0.15625,0
677,227129,147875,1,0,0,0,0.40625,0.15625,0
678,230178,249274,1,0,0,0,0.421875,0.15625,0
679,232681,249274,1,0,0,0,0.4375,0.15625,0
680,234633,278850,1,0,0,0,0.453125,0.15625,0
681,236030,287300,1,0,0,0,0.46875,0.15625,0
682,236869,257724,1,0,0,0,0.484375,0.15625,0
683,237149,325325,1,0,0,0,0.5,0.15625,0
684,236869,278850,1,0,0,0,0.515625,0.15625,0
685,236030,401375,1,0,0,0,0.53125,0.15625,0
686,234633,261949,1,0,0,0,0.546875,0.15625,0
687,232681,367575,1,0,0,0,0.5625,0.15625,0
688,230178,164775,1,0,0,0,0.578125,0.15625,0
689,227129,202800,1,0,0,0,0.59375,0.15625,0
690,223540,198575,1,0,0,0,0.609375,0.15625,0
691,219418,185900,1,0,0,0,0.625,0.15625,0
692,214772,266175,1,0,0,0,0.640625,0.15625,0
693,209612,198575,1,0,0,0,0.65625,0.15625,0
694,203948,215475,1,0,0,0,0.671875,0.15625,0
695,197792,177450,1,0,0,0,0.6875,0.15625,0
696,191158,261949,1,0,0,0,0.703125,0.15625,0
697,184059,105625,1,0,0,0,0.71875,0.15625,0
698,176511,329550,1,0,0,0,0.734375,0.15625,0
699,168532,114074,1,0,0,0,0.75,0.15625,0
700,160138,261949,1,0,0,0,0.765625,0.15625,0
701,151350,232374,1,0,0,0,0.78125,0.15625,0
702,142187,173225,1,0,0,0,0.796875,0.15625,0
703,132670,236599,1,0,0,0,0.8125,0.15625,0
704,122823,143650,1,0,0,0,0.828125,0.15625,0
705,112668,215475,1,0,0,0,0.84375,0.15625,0
706,102230,0,1,0,0,0,0.859375,0.15625,0
707,91534.7,109850,1,0,0,0,0.875,0.15625,0
708,80608.10000000001,71825,1,0,0,0,0.890625,0.15625,0
709,69477.39999999999,156325,1,0,0,0,0.90625,0.15625,0
710,58170.3,101400,1,0,0,0,0.921875,0.15625,0
711,46715.2,118299,1,0,0,0,0.9375,0.15625,0
712,35141.1,0,1,0,0,0,0.953125,0.15625,0
713,23477.4,84500,1,0,0,0,0.96875,0.15625,0
714,11753.7,21125,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13042.8,25350,1,0,0,0,0.015625,0.171875,0
718,26052.1,84500,1,0,0,0,0.03125,0.171875,0
719,38994.7,46475,1,0,0,0,0.046875,0.171875,0
720,51837.4,122524,1,0,0,0,0.0625,0.171875,0
721,64547.7,84500,1,0,0,0,0.078125,0.171875,0
722,77093.3,76050,1,0,0,0,0.09375,0.171875,0
723,89442.5,164775,1,0,0,0,0.109375,0.171875,0
724,101565,88725,1,0,0,0,0.125,0.171875,0
725,113429,223925,1,0,0,0,0.140625,0.171875,0
726,125008,67600,1,0,0,0,0.15625,0.171875,0
727,136271,169000,1,0,0,0,0.171875,0.171875,0
728,147193,97175,1,0,0,0,0.1875,0.171875,0
729,157747,135200,1,0,0,0,0.203125,0.171875,0
730,167908,266175,1,0,0,0,0.21875,0.171875,0
731,177653,156325,1,0,0,0,0.234375,0.171875,0
732,186959,257724,1,0,0,0,0.25,0.171875,0
733,195805,156325,1,0,0,0,0.265625,0.171875,0
734,204172,270400,1,0,0,0,0.28125,0.171875,0
735,212040,198575,1,0,0,0,0.296875,0.171875,0
736,219393,329550,1,0,0,0,0.3125,0.171875,0
737,226216,253499,1,0,0,0,0.328125,0.171875,0
738,232492,236599,1,0,0,0,0.34375,0.171875,0
739,238210,304200,1,0,0,0,0.359375,0.171875,0
740,243358,308425,1,0,0,0,0.375,0.171875,0
741,247924,207025,1,0,0,0,0.390625,0.171875,0
742,251900,346450,1,0,0,0,0.40625,0.171875,0
743,255278,363350,1,0,0,0,0.421875,0.171875,0
744,258051,321100,1,0,0,0,0.4375,0.171875,0
745,260213,312650,1,0,0,0,0.453125,0.171875,0
746,261761,278850,1,0,0,0,0.46875,0.171875,0
747,262690,266175,1,0,0,0,0.484375,0.171875,0
748,263000,253499,1,0,0,0,0.5,0.171875,0
749,262690,490099,1,0,0,0,0.515625,0.171875,0
750,261761,228149,1,0,0,0,0.53125,0.171875,0
751,260213,346450,1,0,0,0,0.546875,0.171875,0
752,258051,409825,1,0,0,0,0.5625,0.171875,0
753,255278,388700,1,0,0,0,0.578125,0.171875,0
754,251900,278850,1,0,0,0,0.59375,0.171875,0
755,247924,223925,1,0,0,0,0.609375,0.171875,0
756,243358,325325,1,0,0,0,0.625,0.171875,0
757,238210,211250,1,0,0,0,0.640625,0.171875,0
758,232492,211250,1,0,0,0,0.65625,0.171875,0
759,226216,308425,1,0,0,0,0.671875,0.171875,0
760,219393,304200,1,0,0,0,0.6875,0.171875,0
761,212040,245049,1,0,0,0,0.703125,0.171875,0
762,204172,295750,1,0,0,0,0.71875,0.171875,0
763,195805,173225,1,0,0,0,0.734375,0.171875,0
764,186959,249274,1,0,0,0,0.75,0.171875,0
765,177653,198575,1,0,0,0,0.765625,0.171875,0
766,167908,109850,1,0,0,0,0.78125,0.171875,0
767,157747,240824,1,0,0,0,0.796875,0.171875,0
768,147193,147875,1,0,0,0,0.8125,0.171875,0
769,136271,202800,1,0,0,0,0.828125,0.171875,0
770,125008,228149,1,0,0,0,0.84375,0.171875,0
771,113429,185900,1,0,0,0,0.859375,0.171875,0
772,101565,97175,1,0,0,0,0.875,0.171875,0
773,89442.5,215475,1,0,0,0,0.890625,0.171875,0
774,77093.3,0,1,0,0,0,0.90625,0.171875,0
775,64547.7,114074,1,0,0,0,0.921875,0.171875,0
776,51837.4,84500,1,0,0,0,0.9375,0.171875,0
777,38994.7,92950,1,0,0,0,0.953125,0.171875,0
778,26052.1,21125,1,0,0,0,0.96875,0.171875,0
779,13042.8,21125,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14365.4,21125,1,0,0,0,0.015625,0.1875,0
783,28693.7,8450,1,0,0,0,0.03125,0.1875,0
784,42948.3,92950,1,0,0,0,0.046875,0.1875,0
785,57092.6,101400,1,0,0,0,0.0625,0.1875,0
786,71090.3,92950,1,0,0,0,0.078125,0.1875,0
787,84906,88725,1,0,0,0,0.09375,0.1875,0
788,98504.8,164775,1,0,0,0,0.109375,0.1875,0
789,111853,109850,1,0,0,0,0.125,0.1875,0
790,124916,126749,1,0,0,0,0.140625,0.1875,0
791,137663,257724,1,0,0,0,0.15625,0.1875,0
792,150063,126749,1,0,0,0,0.171875,0.1875,0
793,162085,304200,1,0,0,0,0.1875,0.1875,0
794,173701,283075,1,0,0,0,0.203125,0.1875,0
795,184884,236599,1,0,0,0,0.21875,0.1875,0
796,195607,156325,1,0,0,0,0.234375,0.1875,0
797,205847,304200,1,0,0,0,0.25,0.1875,0
798,215580,261949,1,0,0,0,0.265625,0.1875,0
799,224784,316875,1,0,0,0,0.28125,0.1875,0
800,233439,245049,1,0,0,0,0.296875,0.1875,0
801,241527,266175,1,0,0,0,0.3125,0.1875,0
802,249030,147875,1,0,0,0,0.328125,0.1875,0
803,255932,376025,1,0,0,0,0.34375,0.1875,0
804,262220,354900,1,0,0,0,0.359375,0.1875,0
805,267880,274625,1,0,0,0,0.375,0.1875,0
806,272900,384475,1,0,0,0,0.390625,0.1875,0
807,277272,380250,1,0,0,0,0.40625,0.1875,0
808,280985,312650,1,0,0,0,0.421875,0.1875,0
809,284033,253499,1,0,0,0,0.4375,0.1875,0
810,286410,316875,1,0,0,0,0.453125,0.1875,0
811,288111,215475,1,0,0,0,0.46875,0.1875,0
812,289133,528125,1,0,0,0,0.484375,0.1875,0
813,289474,371800,1,0,0,0,0.5,0.1875,0
814,289133,321100,1,0,0,0,0.515625,0.1875,0
815,288111,333775,1,0,0,0,0.53125,0.1875,0
816,286410,359125,1,0,0,0,0.546875,0.1875,0
817,284033,270400,1,0,0,0,0.5625,0.1875,0
818,280985,329550,1,0,0,0,0.578125,0.1875,0
819,277272,418275,1,0,0,0,0.59375,0.1875,0
820,272900,295750,1,0,0,0,0.609375,0.1875,0
821,267880,329550,1,0,0,0,0.625,0.1875,0
822,262220,350675,1,0,0,0,0.640625,0.1875,0
823,255932,397150,1,0,0,0,0.65625,0.1875,0
824,249030,232374,1,0,0,0,0.671875,0.1875,0
825,241527,236599,1,0,0,0,0.6875,0.1875,0
826,233439,371800,1,0,0,0,0.703125,0.1875,0
827,224784,156325,1,0,0,0,0.71875,0.1875,0
828,215580,392925,1,0,0,0,0.734375,0.1875,0
829,205847,283075,1,0,0,0,0.75,0.1875,0
830,195607,236599,1,0,0,0,0.765625,0.1875,0
831,184884,223925,1,0,0,0,0.78125,0.1875,0
832,173701,299975,1,0,0,0,0.796875,0.1875,0
833,162085,228149,1,0,0,0,0.8125,0.1875,0
834,150063,181675,1,0,0,0,0.828125,0.1875,0
835,137663,236599,1,0,0,0,0.84375,0.1875,0
836,124916,122524,1,0,0,0,0.859375,0.1875,0
837,111853,228149,1,0,0,0,0.875,0.1875,0
838,98504.8,101400,1,0,0,0,0.890625,0.1875,0
839,84906,207025,1,0,0,0,0.90625,0.1875,0
840,71090.3,50700,1,0,0,0,0.921875,0.1875,0
841,57092.6,84500,1,0,0,0,0.9375,0.1875,0
842,42948.3,29574,1,0,0,0,0.953125,0.1875,0
843,28693.7,42250,1,0,0,0,0.96875,0.1875,0
844,14365.4,29574,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15725,16900,1,0,0,0,0.015625,0.203125,0
848,31409.4,33800,1,0,0,0,0.03125,0.203125,0
849,47012.6,59149,1,0,0,0,0.046875,0.203125,0
850,62494.5,46475,1,0,0,0,0.0625,0.203125,0
851,77815.39999999999,160550,1,0,0,0,0.078125,0.203125,0
852,92936.3,76050,1,0,0,0,0.09375,0.203125,0
853,107819,190125,1,0,0,0,0.109375,0.203125,0
854,122425,194350,1,0,0,0,0.125,0.203125,0
855,136720,143650,1,0,0,0,0.140625,0.203125,0
856,150667,173225,1,0,0,0,0.15625,0.203125,0
857,164232,164775,1,0,0,0,0.171875,0.203125,0
858,177384,207025,1,0,0,0,0.1875,0.203125,0
859,190089,185900,1,0,0,0,0.203125,0.203125,0
860,202320,232374,1,0,0,0,0.21875,0.203125,0
861,214047,109850,1,0,0,0,0.234375,0.203125,0
862,225243,211250,1,0,0,0,0.25,0.203125,0
863,235884,295750,1,0,0,0,0.265625,0.203125,0
864,245946,147875,1,0,0,0,0.28125,0.203125,0
865,255407,405600,1,0,0,0,0.296875,0.203125,0
866,264247,295750,1,0,0,0,0.3125,0.203125,0
867,272446,367575,1,0,0,0,0.328125,0.203125,0
868,279989,283075,1,0,0,0,0.34375,0.203125,0
869,286859,291525,1,0,0,0,0.359375,0.203125,0
870,293043,329550,1,0,0,0,0.375,0.203125,0
871,298527,249274,1,0,0,0,0.390625,0.203125,0
872,303303,354900,1,0,0,0,0.40625,0.203125,0
873,307359,287300,1,0,0,0,0.421875,0.203125,0
874,310688,299975,1,0,0,0,0.4375,0.203125,0
875,313284,363350,1,0,0,0,0.453125,0.203125,0
876,315142,439400,1,0,0,0,0.46875,0.203125,0
877,316258,160550,1,0,0,0,0.484375,0.203125,0
878,316630,473199,1,0,0,0,0.5,0.203125,0
879,316258,439400,1,0,0,0,0.515625,0.203125,0
880,315142,211250,1,0,0,0,0.53125,0.203125,0
881,313284,359125,1,0,0,0,0.546875,0.203125,0
882,310688,549250,1,0,0,0,0.5625,0.203125,0
883,307359,329550,1,0,0,0,0.578125,0.203125,0
884,303303,414050,1,0,0,0,0.59375,0.203125,0
885,298527,321100,1,0,0,0,0.609375,0.203125,0
886,293043,397150,1,0,0,0,0.625,0.203125,0
887,286859,207025,1,0,0,0,0.640625,0.203125,0
888,279989,240824,1,0,0,0,0.65625,0.203125,0
889,272446,169000,1,0,0,0,0.671875,0.203125,0
890,264247,384475,1,0,0,0,0.6875,0.203125,0
891,255407,278850,1,0,0,0,0.703125,0.203125,0
892,245946,354900,1,0,0,0,0.71875,0.203125,0
893,235884,295750,1,0,0,0,0.734375,0.203125,0
894,225243,278850,1,0,0,0,0.75,0.203125,0
895,214047,338000,1,0,0,0,0.765625,0.203125,0
896,202320,211250,1,0,0,0,0.78125,0.203125,0
897,190089,114074,1,0,0,0,0.796875,0.203125,0
898,177384,164775,1,0,0,0,0.8125,0.203125,0
899,164232,223925,1,0,0,0,0.828125,0.203125,0
900,150667,109850,1,0,0,0,0.84375,0.203125,0
901,136720,181675,1,0,0,0,0.859375,0.203125,0
902,122425,42250,1,0,0,0,0.875,0.203125,0
903,107819,223925,1,0,0,0,0.890625,0.203125,0
904,92936.3,109850,1,0,0,0,0.90625,0.203125,0
905,77815.39999999999,135200,1,0,0,0,0.921875,0.203125,0
906,62494.5,71825,1,0,0,0,0.9375,0.203125,0
907,47012.6,67600,1,0,0,0,0.953125,0.203125,0
908,31409.4,67600,1,0,0,0,0.96875,0.203125,0
909,15725,4225,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17125.4,29574,1,0,0,0,0.015625,0.21875,0
913,34206.4,42250,1,0,0,0,0.03125,0.21875,0
914,51198.5,143650,1,0,0,0,0.046875,0.21875,0
915,68057.89999999999,0,1,0,0,0,0.0625,0.21875,0
916,84741.2,173225,1,0,0,0,0.078125,0.21875,0
917,101206,105625,1,0,0,0,0.09375,0.21875,0
918,117409,181675,1,0,0,0,0.109375,0.21875,0
919,133311,152100,1,0,0,0,0.125,0.21875,0
920,148872,215475,1,0,0,0,0.140625,0.21875,0
921,164053,181675,1,0,0,0,0.15625,0.21875,0
922,178817,228149,1,0,0,0,0.171875,0.21875,0
923,193129,299975,1,0,0,0,0.1875,0.21875,0
924,206954,185900,1,0,0,0,0.203125,0.21875,0
925,220261,240824,1,0,0,0,0.21875,0.21875,0
926,233018,283075,1,0,0,0,0.234375,0.21875,0
927,245196,363350,1,0,0,0,0.25,0.21875,0
928,256769,338000,1,0,0,0,0.265625,0.21875,0
929,267711,245049,1,0,0,0,0.28125,0.21875,0
930,277998,401375,1,0,0,0,0.296875,0.21875,0
931,287608,388700,1,0,0,0,0.3125,0.21875,0
932,296521,291525,1,0,0,0,0.328125,0.21875,0
933,304720,295750,1,0,0,0,0.34375,0.21875,0
934,312186,308425,1,0,0,0,0.359375,0.21875,0
935,318906,342225,1,0,0,0,0.375,0.21875,0
936,324866,473199,1,0,0,0,0.390625,0.21875,0
937,330054,371800,1,0,0,0,0.40625,0.21875,0
938,334461,376025,1,0,0,0,0.421875,0.21875,0
939,338078,405600,1,0,0,0,0.4375,0.21875,0
940,340898,346450,1,0,0,0,0.453125,0.21875,0
941,342916,464749,1,0,0,0,0.46875,0.21875,0
942,344129,363350,1,0,0,0,0.484375,0.21875,0
943,344533,468974,1,0,0,0,0.5,0.21875,0
944,344129,257724,1,0,0,0,0.515625,0.21875,0
945,342916,422500,1,0,0,0,0.53125,0.21875,0
946,340898,473199,1,0,0,0,0.546875,0.21875,0
947,338078,295750,1,0,0,0,0.5625,0.21875,0
948,334461,473199,1,0,0,0,0.578125,0.21875,0
949,330054,371800,1,0,0,0,0.59375,0.21875,0
950,324866,401375,1,0,0,0,0.609375,0.21875,0
951,318906,502774,1,0,0,0,0.625,0.21875,0
952,312186,452074,1,0,0,0,0.640625,0.21875,0
953,304720,321100,1,0,0,0,0.65625,0.21875,0
954,296521,435175,1,0,0,0,0.671875,0.21875,0
955,287608,198575,1,0,0,0,0.6875,0.21875,0
956,277998,460524,1,0,0,0,0.703125,0.21875,0
957,267711,169000,1,0,0,0,0.71875,0.21875,0
958,256769,245049,1,0,0,0,0.734375,0.21875,0
959,245196,202800,1,0,0,0,0.75,0.21875,0
960,233018,359125,1,0,0,0,0.765625,0.21875,0
961,220261,181675,1,0,0,0,0.78125,0.21875,0
962,206954,380250,1,0,0,0,0.796875,0.21875,0
963,193129,312650,1,0,0,0,0.8125,0.21875,0
964,178817,312650,1,0,0,0,0.828125,0.21875,0
965,164053,164775,1,0,0,0,0.84375,0.21875,0
966,148872,198575,1,0,0,0,0.859375,0.21875,0
967,133311,215475,1,0,0,0,0.875,0.21875,0
968,117409,114074,1,0,0,0,0.890625,0.21875,0
969,101206,126749,1,0,0,0,0.90625,0.21875,0
970,84741.2,160550,1,0,0,0,0.921875,0.21875,0
971,68057.89999999999,122524,1,0,0,0,0.9375,0.21875,0
972,51198.5,92950,1,0,0,0,0.953125,0.21875,0
973,34206.4,50700,1,0,0,0,0.96875,0.21875,0
974,17125.4,25350,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18570.4,0,1,0,0,0,0.015625,0.234375,0
978,37092.4,59149,1,0,0,0,0.03125,0.234375,0
979,55517.5,0,1,0,0,0,0.046875,0.234375,0
980,73797.89999999999,207025,1,0,0,0,0.0625,0.234375,0
981,91886.3,50700,1,0,0,0,0.078125,0.234375,0
982,109736,181675,1,0,0,0,0.09375,0.234375,0
983,127302,109850,1,0,0,0,0.109375,0.234375,0
