"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
488,162901,190125,1,0,0,0,0.5,0.109375,0
489,162708,198575,1,0,0,0,0.515625,0.109375,0
490,162130,253499,1,0,0,0,0.53125,0.109375,0
491,161168,215475,1,0,0,0,0.546875,0.109375,0
492,159824,202800,1,0,0,0,0.5625,0.109375,0
493,158100,211250,1,0,0,0,0.578125,0.109375,0
494,156000,270400,1,0,0,0,0.59375,0.109375,0
495,153529,114074,1,0,0,0,0.609375,0.109375,0
496,150691,80275,1,0,0,0,0.625,0.109375,0
497,147493,245049,1,0,0,0,0.640625,0.109375,0
498,143942,114074,1,0,0,0,0.65625,0.109375,0
499,140044,253499,1,0,0,0,0.671875,0.109375,0
500,135809,105625,1,0,0,0,0.6875,0.109375,0
501,131245,240824,1,0,0,0,0.703125,0.109375,0
502,126363,223925,1,0,0,0,0.71875,0.109375,0
503,121173,84500,1,0,0,0,0.734375,0.109375,0
504,115688,274625,1,0,0,0,0.75,0.109375,0
505,109919,67600,1,0,0,0,0.765625,0.109375,0
506,103879,190125,1,0,0,0,0.78125,0.109375,0
507,97583.5,92950,1,0,0,0,0.796875,0.109375,0
508,91046.3,160550,1,0,0,0,0.8125,0.109375,0
509,84283.2,118299,1,0,0,0,0.828125,0.109375,0
510,77310.10000000001,139425,1,0,0,0,0.84375,0.109375,0
511,70144,42250,1,0,0,0,0.859375,0.109375,0
512,62802.3,160550,1,0,0,0,0.875,0.109375,0
513,55303,42250,1,0,0,0,0.890625,0.109375,0
514,47664.5,130974,1,0,0,0,0.90625,0.109375,0
515,39905.9,50700,1,0,0,0,0.921875,0.109375,0
516,32046.6,42250,1,0,0,0,0.9375,0.109375,0
517,24106.2,71825,1,0,0,0,0.953125,0.109375,0
518,16104.8,25350,1,0,0,0,0.96875,0.109375,0
519,8062.63,33800,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9272.35,16900,1,0,0,0,0.015625,0.125,0
523,18521.1,97175,1,0,0,0,0.03125,0.125,0
524,27722.9,54925,1,0,0,0,0.046875,0.125,0
525,36854.4,46475,1,0,0,0,0.0625,0.125,0
526,45892.4,109850,1,0,0,0,0.078125,0.125,0
527,54814.4,101400,1,0,0,0,0.09375,0.125,0
528,63597.9,63374,1,0,0,0,0.109375,0.125,0
529,72221.10000000001,147875,1,0,0,0,0.125,0.125,0
530,80662.7,80275,1,0,0,0,0.140625,0.125,0
531,88902,118299,1,0,0,0,0.15625,0.125,0
532,96918.89999999999,139425,1,0,0,0,0.171875,0.125,0
533,104694,198575,1,0,0,0,0.1875,0.125,0
534,112209,97175,1,0,0,0,0.203125,0.125,0
535,119446,177450,1,0,0,0,0.21875,0.125,0
536,126388,164775,1,0,0,0,0.234375,0.125,0
537,133019,160550,1,0,0,0,0.25,0.125,0
538,139324,156325,1,0,0,0,0.265625,0.125,0
539,145288,236599,1,0,0,0,0.28125,0.125,0
540,150899,177450,1,0,0,0,0.296875,0.125,0
541,156143,232374,1,0,0,0,0.3125,0.125,0
542,161010,169000,1,0,0,0,0.328125,0.125,0
543,165488,207025,1,0,0,0,0.34375,0.125,0
544,169569,177450,1,0,0,0,0.359375,0.125,0
545,173243,160550,1,0,0,0,0.375,0.125,0
546,176503,185900,1,0,0,0,0.390625,0.125,0
547,179342,304200,1,0,0,0,0.40625,0.125,0
548,181754,232374,1,0,0,0,0.421875,0.125,0
549,183734,236599,1,0,0,0,0.4375,0.125,0
550,185278,198575,1,0,0,0,0.453125,0.125,0
551,186384,156325,1,0,0,0,0.46875,0.125,0
552,187048,135200,1,0,0,0,0.484375,0.125,0
553,187269,304200,1,0,0,0,0.5,0.125,0
554,187048,80275,1,0,0,0,0.515625,0.125,0
555,186384,359125,1,0,0,0,0.53125,0.125,0
556,185278,185900,1,0,0,0,0.546875,0.125,0
557,183734,194350,1,0,0,0,0.5625,0.125,0
558,181754,198575,1,0,0,0,0.578125,0.125,0
559,179342,194350,1,0,0,0,0.59375,0.125,0
560,176503,257724,1,0,0,0,0.609375,0.125,0
561,173243,211250,1,0,0,0,0.625,0.125,0
562,169569,304200,1,0,0,0,0.640625,0.125,0
563,165488,135200,1,0,0,0,0.65625,0.125,0
564,161010,219700,1,0,0,0,0.671875,0.125,0
565,156143,240824,1,0,0,0,0.6875,0.125,0
566,150899,105625,1,0,0,0,0.703125,0.125,0
567,145288,232374,1,0,0,0,0.71875,0.125,0
568,139324,211250,1,0,0,0,0.734375,0.125,0
569,133019,38025,1,0,0,0,0.75,0.125,0
570,126388,181675,1,0,0,0,0.765625,0.125,0
571,119446,181675,1,0,0,0,0.78125,0.125,0
572,112209,135200,1,0,0,0,0.796875,0.125,0
573,104694,181675,1,0,0,0,0.8125,0.125,0
574,96918.89999999999,29574,1,0,0,0,0.828125,0.125,0
575,88902,114074,1,0,0,0,0.84375,0.125,0
576,80662.7,105625,1,0,0,0,0.859375,0.125,0
577,72221.10000000001,101400,1,0,0,0,0.875,0.125,0
578,63597.9,109850,1,0,0,0,0.890625,0.125,0
579,54814.4,109850,1,0,0,0,0.90625,0.125,0
580,45892.4,97175,1,0,0,0,0.921875,0.125,0
581,36854.4,0,1,0,0,0,0.9375,0.125,0
582,27722.9,21125,1,0,0,0,0.953125,0.125,0
583,18521.1,38025,1,0,0,0,0.96875,0.125,0
584,9272.35,16900,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10505.6,0,1,0,0,0,0.015625,0.140625,0
588,20984.5,16900,1,0,0,0,0.03125,0.140625,0
589,31410,54925,1,0,0,0,0.046875,0.140625,0
590,41755.6,97175,1,0,0,0,0.0625,0.140625,0
591,51995.1,46475,1,0,0,0,0.078125,0.140625,0
592,62102.7,63374,1,0,0,0,0.09375,0.140625,0
593,72053.10000000001,71825,1,0,0,0,0.109375,0.140625,0
594,81821.5,59149,1,0,0,0,0.125,0.140625,0
595,91383.7,181675,1,0,0,0,0.140625,0.140625,0
596,100716,97175,1,0,0,0,0.15625,0.140625,0
597,109796,181675,1,0,0,0,0.171875,0.140625,0
598,118602,135200,1,0,0,0,0.1875,0.140625,0
599,127113,143650,1,0,0,0,0.203125,0.140625,0
600,135308,202800,1,0,0,0,0.21875,0.140625,0
601,143169,194350,1,0,0,0,0.234375,0.140625,0
602,150677,164775,1,0,0,0,0.25,0.140625,0
603,157815,266175,1,0,0,0,0.265625,0.140625,0
604,164568,181675,1,0,0,0,0.28125,0.140625,0
605,170919,295750,1,0,0,0,0.296875,0.140625,0
606,176855,228149,1,0,0,0,0.3125,0.140625,0
607,182364,236599,1,0,0,0,0.328125,0.140625,0
608,187433,190125,1,0,0,0,0.34375,0.140625,0
609,192051,299975,1,0,0,0,0.359375,0.140625,0
610,196209,160550,1,0,0,0,0.375,0.140625,0
611,199898,295750,1,0,0,0,0.390625,0.140625,0
612,203111,270400,1,0,0,0,0.40625,0.140625,0
613,205840,202800,1,0,0,0,0.421875,0.140625,0
614,208081,169000,1,0,0,0,0.4375,0.140625,0
615,209828,342225,1,0,0,0,0.453125,0.140625,0
616,211079,299975,1,0,0,0,0.46875,0.140625,0
617,211830,249274,1,0,0,0,0.484375,0.140625,0
618,212081,253499,1,0,0,0,0.5,0.140625,0
619,211830,308425,1,0,0,0,0.515625,0.140625,0
620,211079,257724,1,0,0,0,0.53125,0.140625,0
621,209828,190125,1,0,0,0,0.546875,0.140625,0
622,208081,312650,1,0,0,0,0.5625,0.140625,0
623,205840,228149,1,0,0,0,0.578125,0.140625,0
624,203111,274625,1,0,0,0,0.59375,0.140625,0
625,199898,223925,1,0,0,0,0.609375,0.140625,0
626,196209,160550,1,0,0,0,0.625,0.140625,0
627,192051,266175,1,0,0,0,0.640625,0.140625,0
628,187433,270400,1,0,0,0,0.65625,0.140625,0
629,182364,194350,1,0,0,0,0.671875,0.140625,0
630,176855,211250,1,0,0,0,0.6875,0.140625,0
631,170919,274625,1,0,0,0,0.703125,0.140625,0
632,164568,101400,1,0,0,0,0.71875,0.140625,0
633,157815,261949,1,0,0,0,0.734375,0.140625,0
634,150677,223925,1,0,0,0,0.75,0.140625,0
635,143169,152100,1,0,0,0,0.765625,0.140625,0
636,135308,253499,1,0,0,0,0.78125,0.140625,0
637,127113,177450,1,0,0,0,0.796875,0.140625,0
638,118602,114074,1,0,0,0,0.8125,0.140625,0
639,109796,92950,1,0,0,0,0.828125,0.140625,0
640,100716,97175,1,0,0,0,0.84375,0.140625,0
641,91383.7,126749,1,0,0,0,0.859375,0.140625,0
642,81821.5,63374,1,0,0,0,0.875,0.140625,0
643,72053.10000000001,80275,1,0,0,0,0.890625,0.140625,0
644,62102.7,80275,1,0,0,0,0.90625,0.140625,0
645,51995.1,71825,1,0,0,0,0.921875,0.140625,0
646,41755.6,84500,1,0,0,0,0.9375,0.140625,0
647,31410,80275,1,0,0,0,0.953125,0.140625,0
648,20984.5,46475,1,0,0,0,0.96875,0.140625,0
649,10505.6,0,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11765.7,25350,1,0,0,0,0.015625,0.15625,0
653,23501.4,4225,1,0,0,0,0.03125,0.15625,0
654,35177,50700,1,0,0,0,0.046875,0.15625,0
655,46762.9,63374,1,0,0,0,0.0625,0.15625,0
656,58229.7,185900,1,0,0,0,0.078125,0.15625,0
657,69548.39999999999,12675,1,0,0,0,0.09375,0.15625,0
658,80690.5,185900,1,0,0,0,0.109375,0.15625,0
659,91628.3,46475,1,0,0,0,0.125,0.15625,0
660,102335,135200,1,0,0,0,0.140625,0.15625,0
661,112783,173225,1,0,0,0,0.15625,0.15625,0
662,122949,160550,1,0,0,0,0.171875,0.15625,0
663,132806,143650,1,0,0,0,0.1875,0.15625,0
664,142333,109850,1,0,0,0,0.203125,0.15625,0
665,151505,211250,1,0,0,0,0.21875,0.15625,0
666,160303,143650,1,0,0,0,0.234375,0.15625,0
667,168705,401375,1,0,0,0,0.25,0.15625,0
668,176693,122524,1,0,0,0,0.265625,0.15625,0
669,184248,278850,1,0,0,0,0.28125,0.15625,0
670,191354,67600,1,0,0,0,0.296875,0.15625,0
671,197996,274625,1,0,0,0,0.3125,0.15625,0
672,204158,219700,1,0,0,0,0.328125,0.15625,0
673,209828,278850,1,0,0,0,0.34375,0.15625,0
674,214993,215475,1,0,0,0,0.359375,0.15625,0
675,219644,346450,1,0,0,0,0.375,0.15625,0
676,223770,185900,1,0,0,0,0.390625,0.15625,0
677,227363,173225,1,0,0,0,0.40625,0.15625,0
678,230415,354900,1,0,0,0,0.421875,0.15625,0
679,232921,257724,1,0,0,0,0.4375,0.15625,0
680,234875,312650,1,0,0,0,0.453125,0.15625,0
681,236273,245049,1,0,0,0,0.46875,0.15625,0
682,237113,185900,1,0,0,0,0.484375,0.15625,0
683,237394,257724,1,0,0,0,0.5,0.15625,0
684,237113,270400,1,0,0,0,0.515625,0.15625,0
685,236273,219700,1,0,0,0,0.53125,0.15625,0
686,234875,371800,1,0,0,0,0.546875,0.15625,0
687,232921,261949,1,0,0,0,0.5625,0.15625,0
688,230415,223925,1,0,0,0,0.578125,0.15625,0
689,227363,135200,1,0,0,0,0.59375,0.15625,0
690,223770,435175,1,0,0,0,0.609375,0.15625,0
691,219644,126749,1,0,0,0,0.625,0.15625,0
692,214993,409825,1,0,0,0,0.640625,0.15625,0
693,209828,101400,1,0,0,0,0.65625,0.15625,0
694,204158,190125,1,0,0,0,0.671875,0.15625,0
695,197996,194350,1,0,0,0,0.6875,0.15625,0
696,191354,266175,1,0,0,0,0.703125,0.15625,0
697,184248,164775,1,0,0,0,0.71875,0.15625,0
698,176693,105625,1,0,0,0,0.734375,0.15625,0
699,168705,147875,1,0,0,0,0.75,0.15625,0
700,160303,202800,1,0,0,0,0.765625,0.15625,0
701,151505,156325,1,0,0,0,0.78125,0.15625,0
702,142333,92950,1,0,0,0,0.796875,0.15625,0
703,132806,194350,1,0,0,0,0.8125,0.15625,0
704,122949,211250,1,0,0,0,0.828125,0.15625,0
705,112783,130974,1,0,0,0,0.84375,0.15625,0
706,102335,164775,1,0,0,0,0.859375,0.15625,0
707,91628.3,80275,1,0,0,0,0.875,0.15625,0
708,80690.5,135200,1,0,0,0,0.890625,0.15625,0
709,69548.39999999999,84500,1,0,0,0,0.90625,0.15625,0
710,58229.7,101400,1,0,0,0,0.921875,0.15625,0
711,46762.9,38025,1,0,0,0,0.9375,0.15625,0
712,35177,54925,1,0,0,0,0.953125,0.15625,0
713,23501.4,50700,1,0,0,0,0.96875,0.15625,0
714,11765.7,16900,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13055.9,12675,1,0,0,0,0.015625,0.171875,0
718,26078.2,59149,1,0,0,0,0.03125,0.171875,0
719,39033.8,42250,1,0,0,0,0.046875,0.171875,0
720,51889.5,63374,1,0,0,0,0.0625,0.171875,0
721,64612.5,80275,1,0,0,0,0.078125,0.171875,0
722,77170.7,160550,1,0,0,0,0.09375,0.171875,0
723,89532.39999999999,156325,1,0,0,0,0.109375,0.171875,0
724,101667,198575,1,0,0,0,0.125,0.171875,0
725,113543,59149,1,0,0,0,0.140625,0.171875,0
726,125133,71825,1,0,0,0,0.15625,0.171875,0
727,136408,160550,1,0,0,0,0.171875,0.171875,0
728,147341,266175,1,0,0,0,0.1875,0.171875,0
729,157906,118299,1,0,0,0,0.203125,0.171875,0
730,168077,135200,1,0,0,0,0.21875,0.171875,0
731,177832,181675,1,0,0,0,0.234375,0.171875,0
732,187148,198575,1,0,0,0,0.25,0.171875,0
733,196003,342225,1,0,0,0,0.265625,0.171875,0
734,204378,278850,1,0,0,0,0.28125,0.171875,0
735,212254,261949,1,0,0,0,0.296875,0.171875,0
736,219615,295750,1,0,0,0,0.3125,0.171875,0
737,226444,152100,1,0,0,0,0.328125,0.171875,0
738,232727,202800,1,0,0,0,0.34375,0.171875,0
739,238451,485874,1,0,0,0,0.359375,0.171875,0
740,243604,109850,1,0,0,0,0.375,0.171875,0
741,248175,266175,1,0,0,0,0.390625,0.171875,0
742,252155,223925,1,0,0,0,0.40625,0.171875,0
743,255537,359125,1,0,0,0,0.421875,0.171875,0
744,258312,152100,1,0,0,0,0.4375,0.171875,0
745,260477,367575,1,0,0,0,0.453125,0.171875,0
746,262026,215475,1,0,0,0,0.46875,0.171875,0
747,262957,312650,1,0,0,0,0.484375,0.171875,0
748,263267,384475,1,0,0,0,0.5,0.171875,0
749,262957,223925,1,0,0,0,0.515625,0.171875,0
750,262026,321100,1,0,0,0,0.53125,0.171875,0
751,260477,308425,1,0,0,0,0.546875,0.171875,0
752,258312,329550,1,0,0,0,0.5625,0.171875,0
753,255537,363350,1,0,0,0,0.578125,0.171875,0
754,252155,316875,1,0,0,0,0.59375,0.171875,0
755,248175,236599,1,0,0,0,0.609375,0.171875,0
756,243604,249274,1,0,0,0,0.625,0.171875,0
757,238451,342225,1,0,0,0,0.640625,0.171875,0
758,232727,384475,1,0,0,0,0.65625,0.171875,0
759,226444,160550,1,0,0,0,0.671875,0.171875,0
760,219615,388700,1,0,0,0,0.6875,0.171875,0
761,212254,287300,1,0,0,0,0.703125,0.171875,0
762,204378,333775,1,0,0,0,0.71875,0.171875,0
763,196003,202800,1,0,0,0,0.734375,0.171875,0
764,187148,223925,1,0,0,0,0.75,0.171875,0
765,177832,181675,1,0,0,0,0.765625,0.171875,0
766,168077,194350,1,0,0,0,0.78125,0.171875,0
767,157906,223925,1,0,0,0,0.796875,0.171875,0
768,147341,139425,1,0,0,0,0.8125,0.171875,0
769,136408,211250,1,0,0,0,0.828125,0.171875,0
770,125133,223925,1,0,0,0,0.84375,0.171875,0
771,113543,105625,1,0,0,0,0.859375,0.171875,0
772,101667,169000,1,0,0,0,0.875,0.171875,0
773,89532.39999999999,88725,1,0,0,0,0.890625,0.171875,0
774,77170.7,105625,1,0,0,0,0.90625,0.171875,0
775,64612.5,97175,1,0,0,0,0.921875,0.171875,0
776,51889.5,105625,1,0,0,0,0.9375,0.171875,0
777,39033.8,42250,1,0,0,0,0.953125,0.171875,0
778,26078.2,25350,1,0,0,0,0.96875,0.171875,0
779,13055.9,8450,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14379.5,25350,1,0,0,0,0.015625,0.1875,0
783,28722,42250,1,0,0,0,0.03125,0.1875,0
784,42990.6,71825,1,0,0,0,0.046875,0.1875,0
785,57148.8,59149,1,0,0,0,0.0625,0.1875,0
786,71160.39999999999,105625,1,0,0,0,0.078125,0.1875,0
787,84989.7,46475,1,0,0,0,0.09375,0.1875,0
788,98601.89999999999,97175,1,0,0,0,0.109375,0.1875,0
789,111963,190125,1,0,0,0,0.125,0.1875,0
790,125039,219700,1,0,0,0,0.140625,0.1875,0
791,137799,198575,1,0,0,0,0.15625,0.1875,0
792,150211,147875,1,0,0,0,0.171875,0.1875,0
793,162245,232374,1,0,0,0,0.1875,0.1875,0
794,173873,236599,1,0,0,0,0.203125,0.1875,0
795,185067,223925,1,0,0,0,0.21875,0.1875,0
796,195801,232374,1,0,0,0,0.234375,0.1875,0
797,206051,190125,1,0,0,0,0.25,0.1875,0
798,215793,245049,1,0,0,0,0.265625,0.1875,0
799,225007,215475,1,0,0,0,0.28125,0.1875,0
800,233671,376025,1,0,0,0,0.296875,0.1875,0
801,241767,194350,1,0,0,0,0.3125,0.1875,0
802,249277,376025,1,0,0,0,0.328125,0.1875,0
803,256187,321100,1,0,0,0,0.34375,0.1875,0
804,262481,194350,1,0,0,0,0.359375,0.1875,0
805,268146,452074,1,0,0,0,0.375,0.1875,0
806,273172,261949,1,0,0,0,0.390625,0.1875,0
807,277547,342225,1,0,0,0,0.40625,0.1875,0
808,281265,249274,1,0,0,0,0.421875,0.1875,0
809,284316,460524,1,0,0,0,0.4375,0.1875,0
810,286695,147875,1,0,0,0,0.453125,0.1875,0
811,288398,422500,1,0,0,0,0.46875,0.1875,0
812,289421,194350,1,0,0,0,0.484375,0.1875,0
813,289762,367575,1,0,0,0,0.5,0.1875,0
814,289421,392925,1,0,0,0,0.515625,0.1875,0
815,288398,304200,1,0,0,0,0.53125,0.1875,0
816,286695,253499,1,0,0,0,0.546875,0.1875,0
817,284316,392925,1,0,0,0,0.5625,0.1875,0
818,281265,228149,1,0,0,0,0.578125,0.1875,0
819,277547,363350,1,0,0,0,0.59375,0.1875,0
820,273172,342225,1,0,0,0,0.609375,0.1875,0
821,268146,202800,1,0,0,0,0.625,0.1875,0
822,262481,371800,1,0,0,0,0.640625,0.1875,0
823,256187,190125,1,0,0,0,0.65625,0.1875,0
824,249277,283075,1,0,0,0,0.671875,0.1875,0
825,241767,287300,1,0,0,0,0.6875,0.1875,0
826,233671,304200,1,0,0,0,0.703125,0.1875,0
827,225007,97175,1,0,0,0,0.71875,0.1875,0
828,215793,261949,1,0,0,0,0.734375,0.1875,0
829,206051,350675,1,0,0,0,0.75,0.1875,0
830,195801,190125,1,0,0,0,0.765625,0.1875,0
831,185067,283075,1,0,0,0,0.78125,0.1875,0
832,173873,211250,1,0,0,0,0.796875,0.1875,0
833,162245,84500,1,0,0,0,0.8125,0.1875,0
834,150211,215475,1,0,0,0,0.828125,0.1875,0
835,137799,143650,1,0,0,0,0.84375,0.1875,0
836,125039,181675,1,0,0,0,0.859375,0.1875,0
837,111963,177450,1,0,0,0,0.875,0.1875,0
838,98601.89999999999,126749,1,0,0,0,0.890625,0.1875,0
839,84989.7,92950,1,0,0,0,0.90625,0.1875,0
840,71160.39999999999,114074,1,0,0,0,0.921875,0.1875,0
841,57148.8,84500,1,0,0,0,0.9375,0.1875,0
842,42990.6,42250,1,0,0,0,0.953125,0.1875,0
843,28722,33800,1,0,0,0,0.96875,0.1875,0
844,14379.5,33800,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15740.2,38025,1,0,0,0,0.015625,0.203125,0
848,31439.7,50700,1,0,0,0,0.03125,0.203125,0
849,47058,59149,1,0,0,0,0.046875,0.203125,0
850,62554.8,139425,1,0,0,0,0.0625,0.203125,0
851,77890.60000000001,122524,1,0,0,0,0.078125,0.203125,0
852,93026,122524,1,0,0,0,0.09375,0.203125,0
853,107923,177450,1,0,0,0,0.109375,0.203125,0
854,122544,135200,1,0,0,0,0.125,0.203125,0
855,136852,46475,1,0,0,0,0.140625,0.203125,0
856,150813,283075,1,0,0,0,0.15625,0.203125,0
857,164391,185900,1,0,0,0,0.171875,0.203125,0
858,177555,257724,1,0,0,0,0.1875,0.203125,0
859,190274,270400,1,0,0,0,0.203125,0.203125,0
860,202516,295750,1,0,0,0,0.21875,0.203125,0
861,214254,126749,1,0,0,0,0.234375,0.203125,0
862,225462,245049,1,0,0,0,0.25,0.203125,0
863,236113,278850,1,0,0,0,0.265625,0.203125,0
864,246185,156325,1,0,0,0,0.28125,0.203125,0
865,255655,257724,1,0,0,0,0.296875,0.203125,0
866,264504,261949,1,0,0,0,0.3125,0.203125,0
867,272712,232374,1,0,0,0,0.328125,0.203125,0
868,280262,384475,1,0,0,0,0.34375,0.203125,0
869,287138,397150,1,0,0,0,0.359375,0.203125,0
870,293328,333775,1,0,0,0,0.375,0.203125,0
871,298818,316875,1,0,0,0,0.390625,0.203125,0
872,303598,367575,1,0,0,0,0.40625,0.203125,0
873,307659,249274,1,0,0,0,0.421875,0.203125,0
874,310991,261949,1,0,0,0,0.4375,0.203125,0
875,313590,511224,1,0,0,0,0.453125,0.203125,0
876,315450,253499,1,0,0,0,0.46875,0.203125,0
877,316567,405600,1,0,0,0,0.484375,0.203125,0
878,316939,346450,1,0,0,0,0.5,0.203125,0
879,316567,447850,1,0,0,0,0.515625,0.203125,0
880,315450,363350,1,0,0,0,0.53125,0.203125,0
881,313590,278850,1,0,0,0,0.546875,0.203125,0
882,310991,283075,1,0,0,0,0.5625,0.203125,0
883,307659,506999,1,0,0,0,0.578125,0.203125,0
884,303598,359125,1,0,0,0,0.59375,0.203125,0
885,298818,316875,1,0,0,0,0.609375,0.203125,0
886,293328,333775,1,0,0,0,0.625,0.203125,0
887,287138,295750,1,0,0,0,0.640625,0.203125,0
888,280262,397150,1,0,0,0,0.65625,0.203125,0
889,272712,266175,1,0,0,0,0.671875,0.203125,0
890,264504,359125,1,0,0,0,0.6875,0.203125,0
891,255655,316875,1,0,0,0,0.703125,0.203125,0
892,246185,278850,1,0,0,0,0.71875,0.203125,0
893,236113,371800,1,0,0,0,0.734375,0.203125,0
894,225462,139425,1,0,0,0,0.75,0.203125,0
895,214254,261949,1,0,0,0,0.765625,0.203125,0
896,202516,185900,1,0,0,0,0.78125,0.203125,0
897,190274,266175,1,0,0,0,0.796875,0.203125,0
898,177555,223925,1,0,0,0,0.8125,0.203125,0
899,164391,219700,1,0,0,0,0.828125,0.203125,0
900,150813,181675,1,0,0,0,0.84375,0.203125,0
901,136852,211250,1,0,0,0,0.859375,0.203125,0
902,122544,109850,1,0,0,0,0.875,0.203125,0
903,107923,219700,1,0,0,0,0.890625,0.203125,0
904,93026,118299,1,0,0,0,0.90625,0.203125,0
905,77890.60000000001,114074,1,0,0,0,0.921875,0.203125,0
906,62554.8,84500,1,0,0,0,0.9375,0.203125,0
907,47058,147875,1,0,0,0,0.953125,0.203125,0
908,31439.7,0,1,0,0,0,0.96875,0.203125,0
909,15740.2,25350,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17141.6,21125,1,0,0,0,0.015625,0.21875,0
913,34238.6,54925,1,0,0,0,0.03125,0.21875,0
914,51246.8,42250,1,0,0,0,0.046875,0.21875,0
915,68122.10000000001,38025,1,0,0,0,0.0625,0.21875,0
916,84821.2,152100,1,0,0,0,0.078125,0.21875,0
917,101301,33800,1,0,0,0,0.09375,0.21875,0
918,117520,215475,1,0,0,0,0.109375,0.21875,0
919,133437,147875,1,0,0,0,0.125,0.21875,0
920,149013,261949,1,0,0,0,0.140625,0.21875,0
921,164208,109850,1,0,0,0,0.15625,0.21875,0
922,178986,321100,1,0,0,0,0.171875,0.21875,0
923,193312,198575,1,0,0,0,0.1875,0.21875,0
924,207150,270400,1,0,0,0,0.203125,0.21875,0
925,220470,346450,1,0,0,0,0.21875,0.21875,0
926,233239,177450,1,0,0,0,0.234375,0.21875,0
927,245429,291525,1,0,0,0,0.25,0.21875,0
928,257013,380250,1,0,0,0,0.265625,0.21875,0
929,267965,207025,1,0,0,0,0.28125,0.21875,0
930,278262,278850,1,0,0,0,0.296875,0.21875,0
931,287882,414050,1,0,0,0,0.3125,0.21875,0
932,296804,418275,1,0,0,0,0.328125,0.21875,0
933,305010,380250,1,0,0,0,0.34375,0.21875,0
934,312484,240824,1,0,0,0,0.359375,0.21875,0
935,319210,338000,1,0,0,0,0.375,0.21875,0
936,325176,397150,1,0,0,0,0.390625,0.21875,0
937,330369,333775,1,0,0,0,0.40625,0.21875,0
938,334780,367575,1,0,0,0,0.421875,0.21875,0
939,338401,430950,1,0,0,0,0.4375,0.21875,0
940,341224,287300,1,0,0,0,0.453125,0.21875,0
941,343244,350675,1,0,0,0,0.46875,0.21875,0
942,344458,473199,1,0,0,0,0.484375,0.21875,0
943,344862,346450,1,0,0,0,0.5,0.21875,0
944,344458,435175,1,0,0,0,0.515625,0.21875,0
945,343244,384475,1,0,0,0,0.53125,0.21875,0
946,341224,494324,1,0,0,0,0.546875,0.21875,0
947,338401,325325,1,0,0,0,0.5625,0.21875,0
948,334780,397150,1,0,0,0,0.578125,0.21875,0
949,330369,477424,1,0,0,0,0.59375,0.21875,0
950,325176,130974,1,0,0,0,0.609375,0.21875,0
951,319210,583050,1,0,0,0,0.625,0.21875,0
952,312484,245049,1,0,0,0,0.640625,0.21875,0
953,305010,329550,1,0,0,0,0.65625,0.21875,0
954,296804,430950,1,0,0,0,0.671875,0.21875,0
955,287882,240824,1,0,0,0,0.6875,0.21875,0
956,278262,295750,1,0,0,0,0.703125,0.21875,0
957,267965,443625,1,0,0,0,0.71875,0.21875,0
958,257013,122524,1,0,0,0,0.734375,0.21875,0
959,245429,333775,1,0,0,0,0.75,0.21875,0
960,233239,185900,1,0,0,0,0.765625,0.21875,0
961,220470,240824,1,0,0,0,0.78125,0.21875,0
962,207150,261949,1,0,0,0,0.796875,0.21875,0
963,193312,160550,1,0,0,0,0.8125,0.21875,0
964,178986,202800,1,0,0,0,0.828125,0.21875,0
965,164208,130974,1,0,0,0,0.84375,0.21875,0
966,149013,156325,1,0,0,0,0.859375,0.21875,0
967,133437,177450,1,0,0,0,0.875,0.21875,0
968,117520,160550,1,0,0,0,0.890625,0.21875,0
969,101301,76050,1,0,0,0,0.90625,0.21875,0
970,84821.2,152100,1,0,0,0,0.921875,0.21875,0
971,68122.10000000001,42250,1,0,0,0,0.9375,0.21875,0
972,51246.8,76050,1,0,0,0,0.953125,0.21875,0
973,34238.6,80275,1,0,0,0,0.96875,0.21875,0
974,17141.6,16900,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18587.5,63374,1,0,0,0,0.015625,0.234375,0
978,37126.5,29574,1,0,0,0,0.03125,0.234375,0
979,55568.6,67600,1,0,0,0,0.046875,0.234375,0
980,73865.89999999999,181675,1,0,0,0,0.0625,0.234375,0
981,91971,109850,1,0,0,0,0.078125,0.234375,0
982,109837,228149,1,0,0,0,0.09375,0.234375,0
