"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
489,162628,270400,1,0,0,0,0.515625,0.109375,0
490,162050,126749,1,0,0,0,0.53125,0.109375,0
491,161089,219700,1,0,0,0,0.546875,0.109375,0
492,159745,207025,1,0,0,0,0.5625,0.109375,0
493,158022,88725,1,0,0,0,0.578125,0.109375,0
494,155923,223925,1,0,0,0,0.59375,0.109375,0
495,153453,67600,1,0,0,0,0.609375,0.109375,0
496,150617,152100,1,0,0,0,0.625,0.109375,0
497,147421,257724,1,0,0,0,0.640625,0.109375,0
498,143871,63374,1,0,0,0,0.65625,0.109375,0
499,139976,135200,1,0,0,0,0.671875,0.109375,0
500,135742,211250,1,0,0,0,0.6875,0.109375,0
501,131181,164775,1,0,0,0,0.703125,0.109375,0
502,126301,76050,1,0,0,0,0.71875,0.109375,0
503,121114,152100,1,0,0,0,0.734375,0.109375,0
504,115631,198575,1,0,0,0,0.75,0.109375,0
505,109865,160550,1,0,0,0,0.765625,0.109375,0
506,103828,164775,1,0,0,0,0.78125,0.109375,0
507,97535.7,101400,1,0,0,0,0.796875,0.109375,0
508,91001.8,92950,1,0,0,0,0.8125,0.109375,0
509,84242,130974,1,0,0,0,0.828125,0.109375,0
510,77272.39999999999,143650,1,0,0,0,0.84375,0.109375,0
511,70109.8,67600,1,0,0,0,0.859375,0.109375,0
512,62771.7,54925,1,0,0,0,0.875,0.109375,0
513,55276,114074,1,0,0,0,0.890625,0.109375,0
514,47641.3,21125,1,0,0,0,0.90625,0.109375,0
515,39886.5,105625,1,0,0,0,0.921875,0.109375,0
516,32031,0,1,0,0,0,0.9375,0.109375,0
517,24094.5,84500,1,0,0,0,0.953125,0.109375,0
518,16097,33800,1,0,0,0,0.96875,0.109375,0
519,8058.7,29574,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9267.879999999999,16900,1,0,0,0,0.015625,0.125,0
523,18512.2,33800,1,0,0,0,0.03125,0.125,0
524,27709.6,63374,1,0,0,0,0.046875,0.125,0
525,36836.6,42250,1,0,0,0,0.0625,0.125,0
526,45870.3,92950,1,0,0,0,0.078125,0.125,0
527,54787.9,76050,1,0,0,0,0.09375,0.125,0
528,63567.2,135200,1,0,0,0,0.109375,0.125,0
529,72186.2,80275,1,0,0,0,0.125,0.125,0
530,80623.8,177450,1,0,0,0,0.140625,0.125,0
531,88859.10000000001,122524,1,0,0,0,0.15625,0.125,0
532,96872.10000000001,101400,1,0,0,0,0.171875,0.125,0
533,104644,185900,1,0,0,0,0.1875,0.125,0
534,112155,173225,1,0,0,0,0.203125,0.125,0
535,119388,190125,1,0,0,0,0.21875,0.125,0
536,126327,198575,1,0,0,0,0.234375,0.125,0
537,132955,92950,1,0,0,0,0.25,0.125,0
538,139257,232374,1,0,0,0,0.265625,0.125,0
539,145218,139425,1,0,0,0,0.28125,0.125,0
540,150826,143650,1,0,0,0,0.296875,0.125,0
541,156068,143650,1,0,0,0,0.3125,0.125,0
542,160932,291525,1,0,0,0,0.328125,0.125,0
543,165408,42250,1,0,0,0,0.34375,0.125,0
544,169487,397150,1,0,0,0,0.359375,0.125,0
545,173159,198575,1,0,0,0,0.375,0.125,0
546,176417,211250,1,0,0,0,0.390625,0.125,0
547,179255,354900,1,0,0,0,0.40625,0.125,0
548,181666,101400,1,0,0,0,0.421875,0.125,0
549,183645,299975,1,0,0,0,0.4375,0.125,0
550,185188,202800,1,0,0,0,0.453125,0.125,0
551,186293,202800,1,0,0,0,0.46875,0.125,0
552,186957,291525,1,0,0,0,0.484375,0.125,0
553,187178,299975,1,0,0,0,0.5,0.125,0
554,186957,71825,1,0,0,0,0.515625,0.125,0
555,186293,283075,1,0,0,0,0.53125,0.125,0
556,185188,147875,1,0,0,0,0.546875,0.125,0
557,183645,304200,1,0,0,0,0.5625,0.125,0
558,181666,228149,1,0,0,0,0.578125,0.125,0
559,179255,299975,1,0,0,0,0.59375,0.125,0
560,176417,202800,1,0,0,0,0.609375,0.125,0
561,173159,270400,1,0,0,0,0.625,0.125,0
562,169487,181675,1,0,0,0,0.640625,0.125,0
563,165408,308425,1,0,0,0,0.65625,0.125,0
564,160932,164775,1,0,0,0,0.671875,0.125,0
565,156068,245049,1,0,0,0,0.6875,0.125,0
566,150826,169000,1,0,0,0,0.703125,0.125,0
567,145218,202800,1,0,0,0,0.71875,0.125,0
568,139257,143650,1,0,0,0,0.734375,0.125,0
569,132955,126749,1,0,0,0,0.75,0.125,0
570,126327,109850,1,0,0,0,0.765625,0.125,0
571,119388,130974,1,0,0,0,0.78125,0.125,0
572,112155,105625,1,0,0,0,0.796875,0.125,0
573,104644,185900,1,0,0,0,0.8125,0.125,0
574,96872.10000000001,109850,1,0,0,0,0.828125,0.125,0
575,88859.10000000001,101400,1,0,0,0,0.84375,0.125,0
576,80623.8,139425,1,0,0,0,0.859375,0.125,0
577,72186.2,173225,1,0,0,0,0.875,0.125,0
578,63567.2,105625,1,0,0,0,0.890625,0.125,0
579,54787.9,101400,1,0,0,0,0.90625,0.125,0
580,45870.3,12675,1,0,0,0,0.921875,0.125,0
581,36836.6,147875,1,0,0,0,0.9375,0.125,0
582,27709.6,16900,1,0,0,0,0.953125,0.125,0
583,18512.2,54925,1,0,0,0,0.96875,0.125,0
584,9267.879999999999,12675,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10500.7,25350,1,0,0,0,0.015625,0.140625,0
588,20974.6,33800,1,0,0,0,0.03125,0.140625,0
589,31395.1,21125,1,0,0,0,0.046875,0.140625,0
590,41735.7,76050,1,0,0,0,0.0625,0.140625,0
591,51970.4,42250,1,0,0,0,0.078125,0.140625,0
592,62073.2,190125,1,0,0,0,0.09375,0.140625,0
593,72018.89999999999,8450,1,0,0,0,0.109375,0.140625,0
594,81782.60000000001,160550,1,0,0,0,0.125,0.140625,0
595,91340.3,33800,1,0,0,0,0.140625,0.140625,0
596,100668,173225,1,0,0,0,0.15625,0.140625,0
597,109744,101400,1,0,0,0,0.171875,0.140625,0
598,118546,139425,1,0,0,0,0.1875,0.140625,0
599,127052,143650,1,0,0,0,0.203125,0.140625,0
600,135244,126749,1,0,0,0,0.21875,0.140625,0
601,143101,207025,1,0,0,0,0.234375,0.140625,0
602,150605,177450,1,0,0,0,0.25,0.140625,0
603,157740,240824,1,0,0,0,0.265625,0.140625,0
604,164489,177450,1,0,0,0,0.28125,0.140625,0
605,170837,245049,1,0,0,0,0.296875,0.140625,0
606,176771,177450,1,0,0,0,0.3125,0.140625,0
607,182277,139425,1,0,0,0,0.328125,0.140625,0
608,187343,236599,1,0,0,0,0.34375,0.140625,0
609,191959,118299,1,0,0,0,0.359375,0.140625,0
610,196115,219700,1,0,0,0,0.375,0.140625,0
611,199802,160550,1,0,0,0,0.390625,0.140625,0
612,203013,194350,1,0,0,0,0.40625,0.140625,0
613,205741,287300,1,0,0,0,0.421875,0.140625,0
614,207981,245049,1,0,0,0,0.4375,0.140625,0
615,209727,135200,1,0,0,0,0.453125,0.140625,0
616,210977,257724,1,0,0,0,0.46875,0.140625,0
617,211729,130974,1,0,0,0,0.484375,0.140625,0
618,211979,190125,1,0,0,0,0.5,0.140625,0
619,211729,363350,1,0,0,0,0.515625,0.140625,0
620,210977,211250,1,0,0,0,0.53125,0.140625,0
621,209727,371800,1,0,0,0,0.546875,0.140625,0
622,207981,202800,1,0,0,0,0.5625,0.140625,0
623,205741,304200,1,0,0,0,0.578125,0.140625,0
624,203013,215475,1,0,0,0,0.59375,0.140625,0
625,199802,202800,1,0,0,0,0.609375,0.140625,0
626,196115,338000,1,0,0,0,0.625,0.140625,0
627,191959,202800,1,0,0,0,0.640625,0.140625,0
628,187343,135200,1,0,0,0,0.65625,0.140625,0
629,182277,266175,1,0,0,0,0.671875,0.140625,0
630,176771,194350,1,0,0,0,0.6875,0.140625,0
631,170837,164775,1,0,0,0,0.703125,0.140625,0
632,164489,169000,1,0,0,0,0.71875,0.140625,0
633,157740,371800,1,0,0,0,0.734375,0.140625,0
634,150605,101400,1,0,0,0,0.75,0.140625,0
635,143101,266175,1,0,0,0,0.765625,0.140625,0
636,135244,71825,1,0,0,0,0.78125,0.140625,0
637,127052,130974,1,0,0,0,0.796875,0.140625,0
638,118546,143650,1,0,0,0,0.8125,0.140625,0
639,109744,152100,1,0,0,0,0.828125,0.140625,0
640,100668,164775,1,0,0,0,0.84375,0.140625,0
641,91340.3,84500,1,0,0,0,0.859375,0.140625,0
642,81782.60000000001,118299,1,0,0,0,0.875,0.140625,0
643,72018.89999999999,130974,1,0,0,0,0.890625,0.140625,0
644,62073.2,67600,1,0,0,0,0.90625,0.140625,0
645,51970.4,228149,1,0,0,0,0.921875,0.140625,0
646,41735.7,16900,1,0,0,0,0.9375,0.140625,0
647,31395.1,46475,1,0,0,0,0.953125,0.140625,0
648,20974.6,63374,1,0,0,0,0.96875,0.140625,0
649,10500.7,21125,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11760.2,33800,1,0,0,0,0.015625,0.15625,0
653,23490.4,25350,1,0,0,0,0.03125,0.15625,0
654,35160.6,63374,1,0,0,0,0.046875,0.15625,0
655,46741,50700,1,0,0,0,0.0625,0.15625,0
656,58202.5,59149,1,0,0,0,0.078125,0.15625,0
657,69515.8,88725,1,0,0,0,0.09375,0.15625,0
658,80652.8,152100,1,0,0,0,0.109375,0.15625,0
659,91585.39999999999,71825,1,0,0,0,0.125,0.15625,0
660,102287,257724,1,0,0,0,0.140625,0.15625,0
661,112730,101400,1,0,0,0,0.15625,0.15625,0
662,122891,164775,1,0,0,0,0.171875,0.15625,0
663,132744,215475,1,0,0,0,0.1875,0.15625,0
664,142266,156325,1,0,0,0,0.203125,0.15625,0
665,151434,185900,1,0,0,0,0.21875,0.15625,0
666,160228,245049,1,0,0,0,0.234375,0.15625,0
667,168626,257724,1,0,0,0,0.25,0.15625,0
668,176610,135200,1,0,0,0,0.265625,0.15625,0
669,184161,295750,1,0,0,0,0.28125,0.15625,0
670,191264,173225,1,0,0,0,0.296875,0.15625,0
671,197902,228149,1,0,0,0,0.3125,0.15625,0
672,204062,215475,1,0,0,0,0.328125,0.15625,0
673,209729,363350,1,0,0,0,0.34375,0.15625,0
674,214892,278850,1,0,0,0,0.359375,0.15625,0
675,219540,367575,1,0,0,0,0.375,0.15625,0
676,223664,156325,1,0,0,0,0.390625,0.15625,0
677,227255,409825,1,0,0,0,0.40625,0.15625,0
678,230306,325325,1,0,0,0,0.421875,0.15625,0
679,232811,194350,1,0,0,0,0.4375,0.15625,0
680,234764,397150,1,0,0,0,0.453125,0.15625,0
681,236162,354900,1,0,0,0,0.46875,0.15625,0
682,237001,232374,1,0,0,0,0.484375,0.15625,0
683,237281,371800,1,0,0,0,0.5,0.15625,0
684,237001,215475,1,0,0,0,0.515625,0.15625,0
685,236162,257724,1,0,0,0,0.53125,0.15625,0
686,234764,160550,1,0,0,0,0.546875,0.15625,0
687,232811,316875,1,0,0,0,0.5625,0.15625,0
688,230306,202800,1,0,0,0,0.578125,0.15625,0
689,227255,223925,1,0,0,0,0.59375,0.15625,0
690,223664,249274,1,0,0,0,0.609375,0.15625,0
691,219540,236599,1,0,0,0,0.625,0.15625,0
692,214892,207025,1,0,0,0,0.640625,0.15625,0
693,209729,261949,1,0,0,0,0.65625,0.15625,0
694,204062,291525,1,0,0,0,0.671875,0.15625,0
695,197902,156325,1,0,0,0,0.6875,0.15625,0
696,191264,329550,1,0,0,0,0.703125,0.15625,0
697,184161,147875,1,0,0,0,0.71875,0.15625,0
698,176610,283075,1,0,0,0,0.734375,0.15625,0
699,168626,101400,1,0,0,0,0.75,0.15625,0
700,160228,156325,1,0,0,0,0.765625,0.15625,0
701,151434,211250,1,0,0,0,0.78125,0.15625,0
702,142266,236599,1,0,0,0,0.796875,0.15625,0
703,132744,147875,1,0,0,0,0.8125,0.15625,0
704,122891,173225,1,0,0,0,0.828125,0.15625,0
705,112730,63374,1,0,0,0,0.84375,0.15625,0
706,102287,181675,1,0,0,0,0.859375,0.15625,0
707,91585.39999999999,109850,1,0,0,0,0.875,0.15625,0
708,80652.8,33800,1,0,0,0,0.890625,0.15625,0
709,69515.8,105625,1,0,0,0,0.90625,0.15625,0
710,58202.5,21125,1,0,0,0,0.921875,0.15625,0
711,46741,101400,1,0,0,0,0.9375,0.15625,0
712,35160.6,76050,1,0,0,0,0.953125,0.15625,0
713,23490.4,33800,1,0,0,0,0.96875,0.15625,0
714,11760.2,16900,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13049.9,29574,1,0,0,0,0.015625,0.171875,0
718,26066.3,0,1,0,0,0,0.03125,0.171875,0
719,39015.9,54925,1,0,0,0,0.046875,0.171875,0
720,51865.6,71825,1,0,0,0,0.0625,0.171875,0
721,64582.8,88725,1,0,0,0,0.078125,0.171875,0
722,77135.2,97175,1,0,0,0,0.09375,0.171875,0
723,89491.2,38025,1,0,0,0,0.109375,0.171875,0
724,101620,152100,1,0,0,0,0.125,0.171875,0
725,113491,164775,1,0,0,0,0.140625,0.171875,0
726,125076,164775,1,0,0,0,0.15625,0.171875,0
727,136346,139425,1,0,0,0,0.171875,0.171875,0
728,147273,152100,1,0,0,0,0.1875,0.171875,0
729,157833,194350,1,0,0,0,0.203125,0.171875,0
730,168000,88725,1,0,0,0,0.21875,0.171875,0
731,177750,198575,1,0,0,0,0.234375,0.171875,0
732,187061,198575,1,0,0,0,0.25,0.171875,0
733,195912,249274,1,0,0,0,0.265625,0.171875,0
734,204283,181675,1,0,0,0,0.28125,0.171875,0
735,212156,257724,1,0,0,0,0.296875,0.171875,0
736,219514,240824,1,0,0,0,0.3125,0.171875,0
737,226339,207025,1,0,0,0,0.328125,0.171875,0
738,232620,228149,1,0,0,0,0.34375,0.171875,0
739,238341,240824,1,0,0,0,0.359375,0.171875,0
740,243491,147875,1,0,0,0,0.375,0.171875,0
741,248060,371800,1,0,0,0,0.390625,0.171875,0
742,252038,164775,1,0,0,0,0.40625,0.171875,0
743,255418,207025,1,0,0,0,0.421875,0.171875,0
744,258193,321100,1,0,0,0,0.4375,0.171875,0
745,260356,139425,1,0,0,0,0.453125,0.171875,0
746,261904,338000,1,0,0,0,0.46875,0.171875,0
747,262835,143650,1,0,0,0,0.484375,0.171875,0
748,263145,194350,1,0,0,0,0.5,0.171875,0
749,262835,409825,1,0,0,0,0.515625,0.171875,0
750,261904,249274,1,0,0,0,0.53125,0.171875,0
751,260356,346450,1,0,0,0,0.546875,0.171875,0
752,258193,257724,1,0,0,0,0.5625,0.171875,0
753,255418,380250,1,0,0,0,0.578125,0.171875,0
754,252038,350675,1,0,0,0,0.59375,0.171875,0
755,248060,367575,1,0,0,0,0.609375,0.171875,0
756,243491,291525,1,0,0,0,0.625,0.171875,0
757,238341,211250,1,0,0,0,0.640625,0.171875,0
758,232620,333775,1,0,0,0,0.65625,0.171875,0
759,226339,270400,1,0,0,0,0.671875,0.171875,0
760,219514,274625,1,0,0,0,0.6875,0.171875,0
761,212156,211250,1,0,0,0,0.703125,0.171875,0
762,204283,266175,1,0,0,0,0.71875,0.171875,0
763,195912,63374,1,0,0,0,0.734375,0.171875,0
764,187061,409825,1,0,0,0,0.75,0.171875,0
765,177750,181675,1,0,0,0,0.765625,0.171875,0
766,168000,228149,1,0,0,0,0.78125,0.171875,0
767,157833,147875,1,0,0,0,0.796875,0.171875,0
768,147273,156325,1,0,0,0,0.8125,0.171875,0
769,136346,114074,1,0,0,0,0.828125,0.171875,0
770,125076,122524,1,0,0,0,0.84375,0.171875,0
771,113491,274625,1,0,0,0,0.859375,0.171875,0
772,101620,156325,1,0,0,0,0.875,0.171875,0
773,89491.2,198575,1,0,0,0,0.890625,0.171875,0
774,77135.2,38025,1,0,0,0,0.90625,0.171875,0
775,64582.8,143650,1,0,0,0,0.921875,0.171875,0
776,51865.6,29574,1,0,0,0,0.9375,0.171875,0
777,39015.9,71825,1,0,0,0,0.953125,0.171875,0
778,26066.3,16900,1,0,0,0,0.96875,0.171875,0
779,13049.9,29574,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14373,33800,1,0,0,0,0.015625,0.1875,0
783,28709,80275,1,0,0,0,0.03125,0.1875,0
784,42971.2,114074,1,0,0,0,0.046875,0.1875,0
785,57123,29574,1,0,0,0,0.0625,0.1875,0
786,71128.3,114074,1,0,0,0,0.078125,0.1875,0
787,84951.39999999999,122524,1,0,0,0,0.09375,0.1875,0
788,98557.39999999999,156325,1,0,0,0,0.109375,0.1875,0
789,111912,177450,1,0,0,0,0.125,0.1875,0
790,124983,152100,1,0,0,0,0.140625,0.1875,0
791,137737,257724,1,0,0,0,0.15625,0.1875,0
792,150143,207025,1,0,0,0,0.171875,0.1875,0
793,162172,126749,1,0,0,0,0.1875,0.1875,0
794,173794,249274,1,0,0,0,0.203125,0.1875,0
795,184983,329550,1,0,0,0,0.21875,0.1875,0
796,195712,169000,1,0,0,0,0.234375,0.1875,0
797,205957,346450,1,0,0,0,0.25,0.1875,0
798,215695,249274,1,0,0,0,0.265625,0.1875,0
799,224905,236599,1,0,0,0,0.28125,0.1875,0
800,233565,354900,1,0,0,0,0.296875,0.1875,0
801,241657,295750,1,0,0,0,0.3125,0.1875,0
802,249164,274625,1,0,0,0,0.328125,0.1875,0
803,256070,266175,1,0,0,0,0.34375,0.1875,0
804,262361,270400,1,0,0,0,0.359375,0.1875,0
805,268024,409825,1,0,0,0,0.375,0.1875,0
806,273047,185900,1,0,0,0,0.390625,0.1875,0
807,277421,405600,1,0,0,0,0.40625,0.1875,0
808,281136,295750,1,0,0,0,0.421875,0.1875,0
809,284186,278850,1,0,0,0,0.4375,0.1875,0
810,286564,494324,1,0,0,0,0.453125,0.1875,0
811,288266,278850,1,0,0,0,0.46875,0.1875,0
812,289289,388700,1,0,0,0,0.484375,0.1875,0
813,289630,422500,1,0,0,0,0.5,0.1875,0
814,289289,346450,1,0,0,0,0.515625,0.1875,0
815,288266,283075,1,0,0,0,0.53125,0.1875,0
816,286564,283075,1,0,0,0,0.546875,0.1875,0
817,284186,287300,1,0,0,0,0.5625,0.1875,0
818,281136,295750,1,0,0,0,0.578125,0.1875,0
819,277421,270400,1,0,0,0,0.59375,0.1875,0
820,273047,350675,1,0,0,0,0.609375,0.1875,0
821,268024,367575,1,0,0,0,0.625,0.1875,0
822,262361,287300,1,0,0,0,0.640625,0.1875,0
823,256070,397150,1,0,0,0,0.65625,0.1875,0
824,249164,185900,1,0,0,0,0.671875,0.1875,0
825,241657,270400,1,0,0,0,0.6875,0.1875,0
826,233565,202800,1,0,0,0,0.703125,0.1875,0
827,224905,245049,1,0,0,0,0.71875,0.1875,0
828,215695,223925,1,0,0,0,0.734375,0.1875,0
829,205957,185900,1,0,0,0,0.75,0.1875,0
830,195712,232374,1,0,0,0,0.765625,0.1875,0
831,184983,122524,1,0,0,0,0.78125,0.1875,0
832,173794,266175,1,0,0,0,0.796875,0.1875,0
833,162172,92950,1,0,0,0,0.8125,0.1875,0
834,150143,304200,1,0,0,0,0.828125,0.1875,0
835,137737,122524,1,0,0,0,0.84375,0.1875,0
836,124983,84500,1,0,0,0,0.859375,0.1875,0
837,111912,135200,1,0,0,0,0.875,0.1875,0
838,98557.39999999999,101400,1,0,0,0,0.890625,0.1875,0
839,84951.39999999999,101400,1,0,0,0,0.90625,0.1875,0
840,71128.3,114074,1,0,0,0,0.921875,0.1875,0
841,57123,84500,1,0,0,0,0.9375,0.1875,0
842,42971.2,0,1,0,0,0,0.953125,0.1875,0
843,28709,50700,1,0,0,0,0.96875,0.1875,0
844,14373,21125,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15733.2,0,1,0,0,0,0.015625,0.203125,0
848,31425.8,71825,1,0,0,0,0.03125,0.203125,0
849,47037.2,0,1,0,0,0,0.046875,0.203125,0
850,62527.2,88725,1,0,0,0,0.0625,0.203125,0
851,77856.10000000001,63374,1,0,0,0,0.078125,0.203125,0
852,92984.89999999999,80275,1,0,0,0,0.09375,0.203125,0
853,107875,219700,1,0,0,0,0.109375,0.203125,0
854,122489,97175,1,0,0,0,0.125,0.203125,0
855,136791,152100,1,0,0,0,0.140625,0.203125,0
856,150746,114074,1,0,0,0,0.15625,0.203125,0
857,164318,223925,1,0,0,0,0.171875,0.203125,0
858,177477,185900,1,0,0,0,0.1875,0.203125,0
859,190189,287300,1,0,0,0,0.203125,0.203125,0
860,202426,50700,1,0,0,0,0.21875,0.203125,0
861,214159,181675,1,0,0,0,0.234375,0.203125,0
862,225362,371800,1,0,0,0,0.25,0.203125,0
863,236008,202800,1,0,0,0,0.265625,0.203125,0
864,246076,270400,1,0,0,0,0.28125,0.203125,0
865,255542,278850,1,0,0,0,0.296875,0.203125,0
866,264386,342225,1,0,0,0,0.3125,0.203125,0
867,272590,194350,1,0,0,0,0.328125,0.203125,0
868,280137,384475,1,0,0,0,0.34375,0.203125,0
869,287010,333775,1,0,0,0,0.359375,0.203125,0
870,293197,329550,1,0,0,0,0.375,0.203125,0
871,298685,392925,1,0,0,0,0.390625,0.203125,0
872,303463,228149,1,0,0,0,0.40625,0.203125,0
873,307521,456299,1,0,0,0,0.421875,0.203125,0
874,310852,342225,1,0,0,0,0.4375,0.203125,0
875,313450,422500,1,0,0,0,0.453125,0.203125,0
876,315309,223925,1,0,0,0,0.46875,0.203125,0
877,316425,439400,1,0,0,0,0.484375,0.203125,0
878,316798,291525,1,0,0,0,0.5,0.203125,0
879,316425,333775,1,0,0,0,0.515625,0.203125,0
880,315309,477424,1,0,0,0,0.53125,0.203125,0
881,313450,202800,1,0,0,0,0.546875,0.203125,0
882,310852,401375,1,0,0,0,0.5625,0.203125,0
883,307521,422500,1,0,0,0,0.578125,0.203125,0
884,303463,401375,1,0,0,0,0.59375,0.203125,0
885,298685,422500,1,0,0,0,0.609375,0.203125,0
886,293197,283075,1,0,0,0,0.625,0.203125,0
887,287010,261949,1,0,0,0,0.640625,0.203125,0
888,280137,240824,1,0,0,0,0.65625,0.203125,0
889,272590,422500,1,0,0,0,0.671875,0.203125,0
890,264386,283075,1,0,0,0,0.6875,0.203125,0
891,255542,338000,1,0,0,0,0.703125,0.203125,0
892,246076,236599,1,0,0,0,0.71875,0.203125,0
893,236008,426725,1,0,0,0,0.734375,0.203125,0
894,225362,130974,1,0,0,0,0.75,0.203125,0
895,214159,316875,1,0,0,0,0.765625,0.203125,0
896,202426,359125,1,0,0,0,0.78125,0.203125,0
897,190189,135200,1,0,0,0,0.796875,0.203125,0
898,177477,321100,1,0,0,0,0.8125,0.203125,0
899,164318,139425,1,0,0,0,0.828125,0.203125,0
900,150746,223925,1,0,0,0,0.84375,0.203125,0
901,136791,173225,1,0,0,0,0.859375,0.203125,0
902,122489,160550,1,0,0,0,0.875,0.203125,0
903,107875,126749,1,0,0,0,0.890625,0.203125,0
904,92984.89999999999,109850,1,0,0,0,0.90625,0.203125,0
905,77856.10000000001,181675,1,0,0,0,0.921875,0.203125,0
906,62527.2,80275,1,0,0,0,0.9375,0.203125,0
907,47037.2,118299,1,0,0,0,0.953125,0.203125,0
908,31425.8,50700,1,0,0,0,0.96875,0.203125,0
909,15733.2,33800,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17134.2,63374,1,0,0,0,0.015625,0.21875,0
913,34223.8,38025,1,0,0,0,0.03125,0.21875,0
914,51224.7,84500,1,0,0,0,0.046875,0.21875,0
915,68092.7,80275,1,0,0,0,0.0625,0.21875,0
916,84784.5,143650,1,0,0,0,0.078125,0.21875,0
917,101257,139425,1,0,0,0,0.09375,0.21875,0
918,117469,76050,1,0,0,0,0.109375,0.21875,0
919,133380,177450,1,0,0,0,0.125,0.21875,0
920,148948,114074,1,0,0,0,0.140625,0.21875,0
921,164137,181675,1,0,0,0,0.15625,0.21875,0
922,178909,261949,1,0,0,0,0.171875,0.21875,0
923,193228,295750,1,0,0,0,0.1875,0.21875,0
924,207061,312650,1,0,0,0,0.203125,0.21875,0
925,220374,291525,1,0,0,0,0.21875,0.21875,0
926,233138,257724,1,0,0,0,0.234375,0.21875,0
927,245323,333775,1,0,0,0,0.25,0.21875,0
928,256901,333775,1,0,0,0,0.265625,0.21875,0
929,267849,287300,1,0,0,0,0.28125,0.21875,0
930,278141,278850,1,0,0,0,0.296875,0.21875,0
931,287756,253499,1,0,0,0,0.3125,0.21875,0
932,296674,380250,1,0,0,0,0.328125,0.21875,0
933,304877,481649,1,0,0,0,0.34375,0.21875,0
934,312347,346450,1,0,0,0,0.359375,0.21875,0
935,319071,447850,1,0,0,0,0.375,0.21875,0
936,325034,392925,1,0,0,0,0.390625,0.21875,0
937,330225,371800,1,0,0,0,0.40625,0.21875,0
938,334634,270400,1,0,0,0,0.421875,0.21875,0
939,338253,350675,1,0,0,0,0.4375,0.21875,0
940,341075,338000,1,0,0,0,0.453125,0.21875,0
941,343094,468974,1,0,0,0,0.46875,0.21875,0
942,344307,359125,1,0,0,0,0.484375,0.21875,0
943,344712,338000,1,0,0,0,0.5,0.21875,0
944,344307,545025,1,0,0,0,0.515625,0.21875,0
945,343094,304200,1,0,0,0,0.53125,0.21875,0
946,341075,515449,1,0,0,0,0.546875,0.21875,0
947,338253,477424,1,0,0,0,0.5625,0.21875,0
948,334634,346450,1,0,0,0,0.578125,0.21875,0
949,330225,202800,1,0,0,0,0.59375,0.21875,0
950,325034,287300,1,0,0,0,0.609375,0.21875,0
951,319071,443625,1,0,0,0,0.625,0.21875,0
952,312347,414050,1,0,0,0,0.640625,0.21875,0
953,304877,363350,1,0,0,0,0.65625,0.21875,0
954,296674,477424,1,0,0,0,0.671875,0.21875,0
955,287756,190125,1,0,0,0,0.6875,0.21875,0
956,278141,223925,1,0,0,0,0.703125,0.21875,0
957,267849,308425,1,0,0,0,0.71875,0.21875,0
958,256901,325325,1,0,0,0,0.734375,0.21875,0
959,245323,350675,1,0,0,0,0.75,0.21875,0
960,233138,333775,1,0,0,0,0.765625,0.21875,0
961,220374,295750,1,0,0,0,0.78125,0.21875,0
962,207061,316875,1,0,0,0,0.796875,0.21875,0
963,193228,198575,1,0,0,0,0.8125,0.21875,0
964,178909,253499,1,0,0,0,0.828125,0.21875,0
965,164137,245049,1,0,0,0,0.84375,0.21875,0
966,148948,118299,1,0,0,0,0.859375,0.21875,0
967,133380,202800,1,0,0,0,0.875,0.21875,0
968,117469,38025,1,0,0,0,0.890625,0.21875,0
969,101257,194350,1,0,0,0,0.90625,0.21875,0
970,84784.5,0,1,0,0,0,0.921875,0.21875,0
971,68092.7,135200,1,0,0,0,0.9375,0.21875,0
972,51224.7,84500,1,0,0,0,0.953125,0.21875,0
973,34223.8,80275,1,0,0,0,0.96875,0.21875,0
974,17134.2,0,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18579.7,50700,1,0,0,0,0.015625,0.234375,0
978,37110.9,16900,1,0,0,0,0.03125,0.234375,0
979,55545.2,33800,1,0,0,0,0.046875,0.234375,0
980,73834.8,152100,1,0,0,0,0.0625,0.234375,0
981,91932.2,97175,1,0,0,0,0.078125,0.234375,0
982,109791,185900,1,0,0,0,0.09375,0.234375,0
983,127366,194350,1,0,0,0,0.109375,0.234375,0
