"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3215,2372560,2564575,1,0,0,0,0.453125,0.765625,0
3216,2380430,2387125,1,0,0,0,0.46875,0.765625,0
3217,2385130,2526550,1,0,0,0,0.484375,0.765625,0
3218,2386690,2349100,1,0,0,0,0.5,0.765625,0
3219,2385130,2539225,1,0,0,0,0.515625,0.765625,0
3220,2380430,2560350,1,0,0,0,0.53125,0.765625,0
3221,2372560,2344875,1,0,0,0,0.546875,0.765625,0
3222,2361480,1956174,1,0,0,0,0.5625,0.765625,0
3223,2347110,2543450,1,0,0,0,0.578125,0.765625,0
3224,2329350,2353325,1,0,0,0,0.59375,0.765625,0
3225,2308090,1867449,1,0,0,0,0.609375,0.765625,0
3226,2283200,2644850,1,0,0,0,0.625,0.765625,0
3227,2254500,2158975,1,0,0,0,0.640625,0.765625,0
3228,2221820,2251925,1,0,0,0,0.65625,0.765625,0
3229,2184940,2315300,1,0,0,0,0.671875,0.765625,0
3230,2143620,2458950,1,0,0,0,0.6875,0.765625,0
3231,2097610,2167425,1,0,0,0,0.703125,0.765625,0
3232,2046600,2070249,1,0,0,0,0.71875,0.765625,0
3233,1990290,2209675,1,0,0,0,0.734375,0.765625,0
3234,1928340,2040674,1,0,0,0,0.75,0.765625,0
3235,1860400,1901249,1,0,0,0,0.765625,0.765625,0
3236,1786120,2171650,1,0,0,0,0.78125,0.765625,0
3237,1705110,1871674,1,0,0,0,0.796875,0.765625,0
3238,1617040,1474525,1,0,0,0,0.8125,0.765625,0
3239,1521570,1440725,1,0,0,0,0.828125,0.765625,0
3240,1418430,1461850,1,0,0,0,0.84375,0.765625,0
3241,1307430,1461850,1,0,0,0,0.859375,0.765625,0
3242,1188470,1242150,1,0,0,0,0.875,0.765625,0
3243,1061610,1212575,1,0,0,0,0.890625,0.765625,0
3244,927082,921049,1,0,0,0,0.90625,0.765625,0
3245,785322,701350,1,0,0,0,0.921875,0.765625,0
3246,637010,790075,1,0,0,0,0.9375,0.765625,0
3247,483067,452074,1,0,0,0,0.953125,0.765625,0
3248,324651,342225,1,0,0,0,0.96875,0.765625,0
3249,163124,160550,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176860,109850,1,0,0,0,0.015625,0.78125,0
3253,351766,397150,1,0,0,0,0.03125,0.78125,0
3254,522878,409825,1,0,0,0,0.046875,0.78125,0
3255,688567,773175,1,0,0,0,0.0625,0.78125,0
3256,847486,975974,1,0,0,0,0.078125,0.78125,0
3257,998604,1085825,1,0,0,0,0.09375,0.78125,0
3258,1141210,1246375,1,0,0,0,0.109375,0.78125,0
3259,1274890,1263275,1,0,0,0,0.125,0.78125,0
3260,1399500,1394250,1,0,0,0,0.140625,0.78125,0
3261,1515070,1863224,1,0,0,0,0.15625,0.78125,0
3262,1621830,1305525,1,0,0,0,0.171875,0.78125,0
3263,1720110,1863224,1,0,0,0,0.1875,0.78125,0
3264,1810290,1559025,1,0,0,0,0.203125,0.78125,0
3265,1892820,2023774,1,0,0,0,0.21875,0.78125,0
3266,1968150,1935049,1,0,0,0,0.234375,0.78125,0
3267,2036760,2146300,1,0,0,0,0.25,0.78125,0
3268,2099070,1947724,1,0,0,0,0.265625,0.78125,0
3269,2155510,2442050,1,0,0,0,0.28125,0.78125,0
3270,2206470,2011099,1,0,0,0,0.296875,0.78125,0
3271,2252310,2501200,1,0,0,0,0.3125,0.78125,0
3272,2293360,2226575,1,0,0,0,0.328125,0.78125,0
3273,2329920,2277275,1,0,0,0,0.34375,0.78125,0
3274,2362250,2429375,1,0,0,0,0.359375,0.78125,0
3275,2390580,2627950,1,0,0,0,0.375,0.78125,0
3276,2415120,2467400,1,0,0,0,0.390625,0.78125,0
3277,2436050,2720900,1,0,0,0,0.40625,0.78125,0
3278,2453510,2843425,1,0,0,0,0.421875,0.78125,0
3279,2467630,2366000,1,0,0,0,0.4375,0.78125,0
3280,2478510,2374450,1,0,0,0,0.453125,0.78125,0
3281,2486230,2678650,1,0,0,0,0.46875,0.78125,0
3282,2490840,2725125,1,0,0,0,0.484375,0.78125,0
3283,2492370,2277275,1,0,0,0,0.5,0.78125,0
3284,2490840,2454725,1,0,0,0,0.515625,0.78125,0
3285,2486230,2513875,1,0,0,0,0.53125,0.78125,0
3286,2478510,2704000,1,0,0,0,0.546875,0.78125,0
3287,2467630,2450500,1,0,0,0,0.5625,0.78125,0
3288,2453510,2720900,1,0,0,0,0.578125,0.78125,0
3289,2436050,2496975,1,0,0,0,0.59375,0.78125,0
3290,2415120,2644850,1,0,0,0,0.609375,0.78125,0
3291,2390580,2209675,1,0,0,0,0.625,0.78125,0
3292,2362250,2589925,1,0,0,0,0.640625,0.78125,0
3293,2329920,2492750,1,0,0,0,0.65625,0.78125,0
3294,2293360,2526550,1,0,0,0,0.671875,0.78125,0
3295,2252310,2171650,1,0,0,0,0.6875,0.78125,0
3296,2206470,2378675,1,0,0,0,0.703125,0.78125,0
3297,2155510,2251925,1,0,0,0,0.71875,0.78125,0
3298,2099070,2260375,1,0,0,0,0.734375,0.78125,0
3299,2036760,2104050,1,0,0,0,0.75,0.78125,0
3300,1968150,2040674,1,0,0,0,0.765625,0.78125,0
3301,1892820,2044899,1,0,0,0,0.78125,0.78125,0
3302,1810290,1592825,1,0,0,0,0.796875,0.78125,0
3303,1720110,2044899,1,0,0,0,0.8125,0.78125,0
3304,1621830,1630850,1,0,0,0,0.828125,0.78125,0
3305,1515070,1318200,1,0,0,0,0.84375,0.78125,0
3306,1399500,1563250,1,0,0,0,0.859375,0.78125,0
3307,1274890,1554800,1,0,0,0,0.875,0.78125,0
3308,1141210,1085825,1,0,0,0,0.890625,0.78125,0
3309,998604,997099,1,0,0,0,0.90625,0.78125,0
3310,847486,992874,1,0,0,0,0.921875,0.78125,0
3311,688567,591500,1,0,0,0,0.9375,0.78125,0
3312,522878,452074,1,0,0,0,0.953125,0.78125,0
3313,351766,435175,1,0,0,0,0.96875,0.78125,0
3314,176860,266175,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192575,194350,1,0,0,0,0.015625,0.796875,0
3318,382721,266175,1,0,0,0,0.03125,0.796875,0
3319,568171,684450,1,0,0,0,0.046875,0.796875,0
3320,746960,752050,1,0,0,0,0.0625,0.796875,0
3321,917517,899925,1,0,0,0,0.078125,0.796875,0
3322,1078700,1064700,1,0,0,0,0.09375,0.796875,0
3323,1229790,1242150,1,0,0,0,0.109375,0.796875,0
3324,1370440,1474525,1,0,0,0,0.125,0.796875,0
3325,1500620,1651975,1,0,0,0,0.140625,0.796875,0
3326,1620550,1559025,1,0,0,0,0.15625,0.796875,0
3327,1730600,1732250,1,0,0,0,0.171875,0.796875,0
3328,1831270,1875899,1,0,0,0,0.1875,0.796875,0
3329,1923110,1998424,1,0,0,0,0.203125,0.796875,0
3330,2006710,2125175,1,0,0,0,0.21875,0.796875,0
3331,2082640,2091374,1,0,0,0,0.234375,0.796875,0
3332,2151460,2289950,1,0,0,0,0.25,0.796875,0
3333,2213720,2623725,1,0,0,0,0.265625,0.796875,0
3334,2269890,2226575,1,0,0,0,0.28125,0.796875,0
3335,2320450,2433600,1,0,0,0,0.296875,0.796875,0
3336,2365780,2543450,1,0,0,0,0.3125,0.796875,0
3337,2406270,2192775,1,0,0,0,0.328125,0.796875,0
3338,2442240,2687100,1,0,0,0,0.34375,0.796875,0
3339,2473980,2796950,1,0,0,0,0.359375,0.796875,0
3340,2501750,2598375,1,0,0,0,0.375,0.796875,0
3341,2525760,2387125,1,0,0,0,0.390625,0.796875,0
3342,2546210,2796950,1,0,0,0,0.40625,0.796875,0
3343,2563250,2420925,1,0,0,0,0.421875,0.796875,0
3344,2577020,2551900,1,0,0,0,0.4375,0.796875,0
3345,2587620,2670200,1,0,0,0,0.453125,0.796875,0
3346,2595140,2674425,1,0,0,0,0.46875,0.796875,0
3347,2599630,2809625,1,0,0,0,0.484375,0.796875,0
3348,2601120,2543450,1,0,0,0,0.5,0.796875,0
3349,2599630,2632175,1,0,0,0,0.515625,0.796875,0
3350,2595140,3080025,1,0,0,0,0.53125,0.796875,0
3351,2587620,2391350,1,0,0,0,0.546875,0.796875,0
3352,2577020,2729350,1,0,0,0,0.5625,0.796875,0
3353,2563250,2589925,1,0,0,0,0.578125,0.796875,0
3354,2546210,2551900,1,0,0,0,0.59375,0.796875,0
3355,2525760,2547675,1,0,0,0,0.609375,0.796875,0
3356,2501750,2902575,1,0,0,0,0.625,0.796875,0
3357,2473980,2235025,1,0,0,0,0.640625,0.796875,0
3358,2442240,2792725,1,0,0,0,0.65625,0.796875,0
3359,2406270,2289950,1,0,0,0,0.671875,0.796875,0
3360,2365780,2450500,1,0,0,0,0.6875,0.796875,0
3361,2320450,2230800,1,0,0,0,0.703125,0.796875,0
3362,2269890,2475850,1,0,0,0,0.71875,0.796875,0
3363,2213720,2268825,1,0,0,0,0.734375,0.796875,0
3364,2151460,2306850,1,0,0,0,0.75,0.796875,0
3365,2082640,1930824,1,0,0,0,0.765625,0.796875,0
3366,2006710,2273050,1,0,0,0,0.78125,0.796875,0
3367,1923110,1871674,1,0,0,0,0.796875,0.796875,0
3368,1831270,1888574,1,0,0,0,0.8125,0.796875,0
3369,1730600,2011099,1,0,0,0,0.828125,0.796875,0
3370,1620550,1546350,1,0,0,0,0.84375,0.796875,0
3371,1500620,1660425,1,0,0,0,0.859375,0.796875,0
3372,1370440,1326650,1,0,0,0,0.875,0.796875,0
3373,1229790,1284400,1,0,0,0,0.890625,0.796875,0
3374,1078700,1035124,1,0,0,0,0.90625,0.796875,0
3375,917517,959074,1,0,0,0,0.921875,0.796875,0
3376,746960,823875,1,0,0,0,0.9375,0.796875,0
3377,568171,621075,1,0,0,0,0.953125,0.796875,0
3378,382721,435175,1,0,0,0,0.96875,0.796875,0
3379,192575,190125,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210754,240824,1,0,0,0,0.015625,0.8125,0
3383,418434,477424,1,0,0,0,0.03125,0.8125,0
3384,620206,464749,1,0,0,0,0.046875,0.8125,0
3385,813676,984424,1,0,0,0,0.0625,0.8125,0
3386,997010,921049,1,0,0,0,0.078125,0.8125,0
3387,1168970,1098500,1,0,0,0,0.09375,0.8125,0
3388,1328860,1491425,1,0,0,0,0.109375,0.8125,0
3389,1476500,1183000,1,0,0,0,0.125,0.8125,0
3390,1612040,1736475,1,0,0,0,0.140625,0.8125,0
3391,1735930,1905474,1,0,0,0,0.15625,0.8125,0
3392,1848770,1939274,1,0,0,0,0.171875,0.8125,0
3393,1951270,1960399,1,0,0,0,0.1875,0.8125,0
3394,2044180,2057574,1,0,0,0,0.203125,0.8125,0
3395,2128260,2315300,1,0,0,0,0.21875,0.8125,0
3396,2204210,2209675,1,0,0,0,0.234375,0.8125,0
3397,2272730,2522325,1,0,0,0,0.25,0.8125,0
3398,2334430,2243475,1,0,0,0,0.265625,0.8125,0
3399,2389900,2632175,1,0,0,0,0.28125,0.8125,0
3400,2439630,2606825,1,0,0,0,0.296875,0.8125,0
3401,2484090,2163200,1,0,0,0,0.3125,0.8125,0
3402,2523690,3020875,1,0,0,0,0.328125,0.8125,0
3403,2558780,2509650,1,0,0,0,0.34375,0.8125,0
3404,2589680,2737800,1,0,0,0,0.359375,0.8125,0
3405,2616660,2530775,1,0,0,0,0.375,0.8125,0
3406,2639960,2674425,1,0,0,0,0.390625,0.8125,0
3407,2659770,2560350,1,0,0,0,0.40625,0.8125,0
3408,2676260,2944825,1,0,0,0,0.421875,0.8125,0
3409,2689570,2936375,1,0,0,0,0.4375,0.8125,0
3410,2699820,2733575,1,0,0,0,0.453125,0.8125,0
3411,2707070,2788500,1,0,0,0,0.46875,0.8125,0
3412,2711400,2387125,1,0,0,0,0.484375,0.8125,0
3413,2712840,2982850,1,0,0,0,0.5,0.8125,0
3414,2711400,2577250,1,0,0,0,0.515625,0.8125,0
3415,2707070,2564575,1,0,0,0,0.53125,0.8125,0
3416,2699820,2868775,1,0,0,0,0.546875,0.8125,0
3417,2689570,2530775,1,0,0,0,0.5625,0.8125,0
3418,2676260,2754700,1,0,0,0,0.578125,0.8125,0
3419,2659770,2611050,1,0,0,0,0.59375,0.8125,0
3420,2639960,2750475,1,0,0,0,0.609375,0.8125,0
3421,2616660,2522325,1,0,0,0,0.625,0.8125,0
3422,2589680,2674425,1,0,0,0,0.640625,0.8125,0
3423,2558780,2332200,1,0,0,0,0.65625,0.8125,0
3424,2523690,2822300,1,0,0,0,0.671875,0.8125,0
3425,2484090,2289950,1,0,0,0,0.6875,0.8125,0
3426,2439630,2720900,1,0,0,0,0.703125,0.8125,0
3427,2389900,2002649,1,0,0,0,0.71875,0.8125,0
3428,2334430,2657525,1,0,0,0,0.734375,0.8125,0
3429,2272730,2294175,1,0,0,0,0.75,0.8125,0
3430,2204210,2137850,1,0,0,0,0.765625,0.8125,0
3431,2128260,2078699,1,0,0,0,0.78125,0.8125,0
3432,2044180,2023774,1,0,0,0,0.796875,0.8125,0
3433,1951270,2036449,1,0,0,0,0.8125,0.8125,0
3434,1848770,1808299,1,0,0,0,0.828125,0.8125,0
3435,1735930,1875899,1,0,0,0,0.84375,0.8125,0
3436,1612040,1411150,1,0,0,0,0.859375,0.8125,0
3437,1476500,1635075,1,0,0,0,0.875,0.8125,0
3438,1328860,1390025,1,0,0,0,0.890625,0.8125,0
3439,1168970,1263275,1,0,0,0,0.90625,0.8125,0
3440,997010,971749,1,0,0,0,0.921875,0.8125,0
3441,813676,1090050,1,0,0,0,0.9375,0.8125,0
3442,620206,633750,1,0,0,0,0.953125,0.8125,0
3443,418434,325325,1,0,0,0,0.96875,0.8125,0
3444,210754,198575,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232059,219700,1,0,0,0,0.015625,0.828125,0
3448,460146,422500,1,0,0,0,0.03125,0.828125,0
3449,680659,836550,1,0,0,0,0.046875,0.828125,0
3450,890653,887250,1,0,0,0,0.0625,0.828125,0
3451,1088000,1111175,1,0,0,0,0.078125,0.828125,0
3452,1271390,1335100,1,0,0,0,0.09375,0.828125,0
3453,1440280,1504100,1,0,0,0,0.109375,0.828125,0
3454,1594700,1728025,1,0,0,0,0.125,0.828125,0
3455,1735150,1782950,1,0,0,0,0.140625,0.828125,0
3456,1862370,1880124,1,0,0,0,0.15625,0.828125,0
3457,1977280,2171650,1,0,0,0,0.171875,0.828125,0
3458,2080860,2027999,1,0,0,0,0.1875,0.828125,0
3459,2174090,2526550,1,0,0,0,0.203125,0.828125,0
3460,2257920,2082924,1,0,0,0,0.21875,0.828125,0
3461,2333220,2294175,1,0,0,0,0.234375,0.828125,0
3462,2400800,2374450,1,0,0,0,0.25,0.828125,0
3463,2461380,2670200,1,0,0,0,0.265625,0.828125,0
3464,2515620,2416700,1,0,0,0,0.28125,0.828125,0
3465,2564070,2864550,1,0,0,0,0.296875,0.828125,0
3466,2607250,2754700,1,0,0,0,0.3125,0.828125,0
3467,2645600,2158975,1,0,0,0,0.328125,0.828125,0
3468,2679510,2805400,1,0,0,0,0.34375,0.828125,0
3469,2709300,2615275,1,0,0,0,0.359375,0.828125,0
3470,2735260,2830750,1,0,0,0,0.375,0.828125,0
3471,2757640,2843425,1,0,0,0,0.390625,0.828125,0
3472,2776640,2911025,1,0,0,0,0.40625,0.828125,0
3473,2792450,2657525,1,0,0,0,0.421875,0.828125,0
3474,2805190,2754700,1,0,0,0,0.4375,0.828125,0
3475,2814990,3396900,1,0,0,0,0.453125,0.828125,0
3476,2821930,2644850,1,0,0,0,0.46875,0.828125,0
3477,2826070,3156075,1,0,0,0,0.484375,0.828125,0
3478,2827440,2864550,1,0,0,0,0.5,0.828125,0
3479,2826070,3130725,1,0,0,0,0.515625,0.828125,0
3480,2821930,2649075,1,0,0,0,0.53125,0.828125,0
3481,2814990,3219450,1,0,0,0,0.546875,0.828125,0
3482,2805190,3219450,1,0,0,0,0.5625,0.828125,0
3483,2792450,2315300,1,0,0,0,0.578125,0.828125,0
3484,2776640,2868775,1,0,0,0,0.59375,0.828125,0
3485,2757640,2627950,1,0,0,0,0.609375,0.828125,0
3486,2735260,3071575,1,0,0,0,0.625,0.828125,0
3487,2709300,2640625,1,0,0,0,0.640625,0.828125,0
3488,2679510,3033550,1,0,0,0,0.65625,0.828125,0
3489,2645600,2471625,1,0,0,0,0.671875,0.828125,0
3490,2607250,2961725,1,0,0,0,0.6875,0.828125,0
3491,2564070,2475850,1,0,0,0,0.703125,0.828125,0
3492,2515620,2847650,1,0,0,0,0.71875,0.828125,0
3493,2461380,2611050,1,0,0,0,0.734375,0.828125,0
3494,2400800,2192775,1,0,0,0,0.75,0.828125,0
3495,2333220,2289950,1,0,0,0,0.765625,0.828125,0
3496,2257920,2268825,1,0,0,0,0.78125,0.828125,0
3497,2174090,2074474,1,0,0,0,0.796875,0.828125,0
3498,2080860,2108275,1,0,0,0,0.8125,0.828125,0
3499,1977280,2011099,1,0,0,0,0.828125,0.828125,0
3500,1862370,1850549,1,0,0,0,0.84375,0.828125,0
3501,1735150,1897024,1,0,0,0,0.859375,0.828125,0
3502,1594700,1402700,1,0,0,0,0.875,0.828125,0
3503,1440280,1436500,1,0,0,0,0.890625,0.828125,0
3504,1271390,1588600,1,0,0,0,0.90625,0.828125,0
3505,1088000,1153425,1,0,0,0,0.921875,0.828125,0
3506,890653,874575,1,0,0,0,0.9375,0.828125,0
3507,680659,709800,1,0,0,0,0.953125,0.828125,0
3508,460146,583050,1,0,0,0,0.96875,0.828125,0
3509,232059,261949,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257415,299975,1,0,0,0,0.015625,0.84375,0
3513,509573,587275,1,0,0,0,0.03125,0.84375,0
3514,751804,798525,1,0,0,0,0.046875,0.84375,0
3515,980455,950624,1,0,0,0,0.0625,0.84375,0
3516,1193090,1018224,1,0,0,0,0.078125,0.84375,0
3517,1388440,1246375,1,0,0,0,0.09375,0.84375,0
3518,1566240,1592825,1,0,0,0,0.109375,0.84375,0
3519,1726950,1846324,1,0,0,0,0.125,0.84375,0
3520,1871510,1812524,1,0,0,0,0.140625,0.84375,0
3521,2001130,1888574,1,0,0,0,0.15625,0.84375,0
3522,2117120,1782950,1,0,0,0,0.171875,0.84375,0
3523,2220780,2378675,1,0,0,0,0.1875,0.84375,0
3524,2313390,2256150,1,0,0,0,0.203125,0.84375,0
3525,2396090,2560350,1,0,0,0,0.21875,0.84375,0
3526,2469930,2112500,1,0,0,0,0.234375,0.84375,0
3527,2535850,2450500,1,0,0,0,0.25,0.84375,0
3528,2594670,2767375,1,0,0,0,0.265625,0.84375,0
3529,2647100,2894125,1,0,0,0,0.28125,0.84375,0
3530,2693770,2543450,1,0,0,0,0.296875,0.84375,0
3531,2735240,2598375,1,0,0,0,0.3125,0.84375,0
3532,2771960,3253250,1,0,0,0,0.328125,0.84375,0
3533,2804340,2902575,1,0,0,0,0.34375,0.84375,0
3534,2832730,2801175,1,0,0,0,0.359375,0.84375,0
3535,2857430,3109600,1,0,0,0,0.375,0.84375,0
3536,2878680,2653300,1,0,0,0,0.390625,0.84375,0
3537,2896710,2965950,1,0,0,0,0.40625,0.84375,0
3538,2911680,2830750,1,0,0,0,0.421875,0.84375,0
3539,2923750,2906800,1,0,0,0,0.4375,0.84375,0
3540,2933020,2606825,1,0,0,0,0.453125,0.84375,0
3541,2939570,3223675,1,0,0,0,0.46875,0.84375,0
3542,2943490,2987075,1,0,0,0,0.484375,0.84375,0
3543,2944790,3350425,1,0,0,0,0.5,0.84375,0
3544,2943490,3160300,1,0,0,0,0.515625,0.84375,0
3545,2939570,3037775,1,0,0,0,0.53125,0.84375,0
3546,2933020,2961725,1,0,0,0,0.546875,0.84375,0
3547,2923750,2649075,1,0,0,0,0.5625,0.84375,0
3548,2911680,3236350,1,0,0,0,0.578125,0.84375,0
3549,2896710,2720900,1,0,0,0,0.59375,0.84375,0
3550,2878680,3557450,1,0,0,0,0.609375,0.84375,0
3551,2857430,2737800,1,0,0,0,0.625,0.84375,0
3552,2832730,3054675,1,0,0,0,0.640625,0.84375,0
3553,2804340,2556125,1,0,0,0,0.65625,0.84375,0
3554,2771960,2932150,1,0,0,0,0.671875,0.84375,0
3555,2735240,2636400,1,0,0,0,0.6875,0.84375,0
3556,2693770,2991300,1,0,0,0,0.703125,0.84375,0
3557,2647100,2733575,1,0,0,0,0.71875,0.84375,0
3558,2594670,2509650,1,0,0,0,0.734375,0.84375,0
3559,2535850,2682875,1,0,0,0,0.75,0.84375,0
3560,2469930,2412475,1,0,0,0,0.765625,0.84375,0
3561,2396090,2344875,1,0,0,0,0.78125,0.84375,0
3562,2313390,2420925,1,0,0,0,0.796875,0.84375,0
3563,2220780,2323750,1,0,0,0,0.8125,0.84375,0
3564,2117120,2053349,1,0,0,0,0.828125,0.84375,0
3565,2001130,1732250,1,0,0,0,0.84375,0.84375,0
3566,1871510,2082924,1,0,0,0,0.859375,0.84375,0
3567,1726950,1918149,1,0,0,0,0.875,0.84375,0
3568,1566240,1601275,1,0,0,0,0.890625,0.84375,0
3569,1388440,1622400,1,0,0,0,0.90625,0.84375,0
3570,1193090,1478750,1,0,0,0,0.921875,0.84375,0
3571,980455,743600,1,0,0,0,0.9375,0.84375,0
3572,751804,1030899,1,0,0,0,0.953125,0.84375,0
3573,509573,405600,1,0,0,0,0.96875,0.84375,0
3574,257415,308425,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288152,376025,1,0,0,0,0.015625,0.859375,0
3578,569145,671775,1,0,0,0,0.03125,0.859375,0
3579,836787,1090050,1,0,0,0,0.046875,0.859375,0
3580,1086520,1123850,1,0,0,0,0.0625,0.859375,0
3581,1315660,1525225,1,0,0,0,0.078125,0.859375,0
3582,1523180,1723800,1,0,0,0,0.09375,0.859375,0
3583,1709380,1681550,1,0,0,0,0.109375,0.859375,0
3584,1875400,1867449,1,0,0,0,0.125,0.859375,0
3585,2022840,1956174,1,0,0,0,0.140625,0.859375,0
3586,2153530,2408250,1,0,0,0,0.15625,0.859375,0
3587,2269260,2560350,1,0,0,0,0.171875,0.859375,0
3588,2371750,2632175,1,0,0,0,0.1875,0.859375,0
3589,2462570,2496975,1,0,0,0,0.203125,0.859375,0
3590,2543090,2370225,1,0,0,0,0.21875,0.859375,0
3591,2614550,2843425,1,0,0,0,0.234375,0.859375,0
3592,2677980,2661750,1,0,0,0,0.25,0.859375,0
3593,2734310,3012425,1,0,0,0,0.265625,0.859375,0
3594,2784320,2433600,1,0,0,0,0.28125,0.859375,0
3595,2828670,3096925,1,0,0,0,0.296875,0.859375,0
3596,2867950,3236350,1,0,0,0,0.3125,0.859375,0
3597,2902640,2433600,1,0,0,0,0.328125,0.859375,0
3598,2933150,3350425,1,0,0,0,0.34375,0.859375,0
3599,2959850,2953275,1,0,0,0,0.359375,0.859375,0
3600,2983030,2843425,1,0,0,0,0.375,0.859375,0
3601,3002950,3046225,1,0,0,0,0.390625,0.859375,0
3602,3019820,2940600,1,0,0,0,0.40625,0.859375,0
3603,3033820,3396900,1,0,0,0,0.421875,0.859375,0
3604,3045090,3122275,1,0,0,0,0.4375,0.859375,0
3605,3053750,3122275,1,0,0,0,0.453125,0.859375,0
3606,3059870,3519425,1,0,0,0,0.46875,0.859375,0
3607,3063510,3046225,1,0,0,0,0.484375,0.859375,0
3608,3064730,2767375,1,0,0,0,0.5,0.859375,0
3609,3063510,3544775,1,0,0,0,0.515625,0.859375,0
3610,3059870,2784275,1,0,0,0,0.53125,0.859375,0
3611,3053750,3312400,1,0,0,0,0.546875,0.859375,0
3612,3045090,3067350,1,0,0,0,0.5625,0.859375,0
3613,3033820,3042000,1,0,0,0,0.578125,0.859375,0
3614,3019820,3194100,1,0,0,0,0.59375,0.859375,0
3615,3002950,2868775,1,0,0,0,0.609375,0.859375,0
3616,2983030,2619500,1,0,0,0,0.625,0.859375,0
3617,2959850,3464500,1,0,0,0,0.640625,0.859375,0
3618,2933150,3012425,1,0,0,0,0.65625,0.859375,0
3619,2902640,2953275,1,0,0,0,0.671875,0.859375,0
3620,2867950,3008200,1,0,0,0,0.6875,0.859375,0
3621,2828670,2243475,1,0,0,0,0.703125,0.859375,0
3622,2784320,3189875,1,0,0,0,0.71875,0.859375,0
3623,2734310,2843425,1,0,0,0,0.734375,0.859375,0
3624,2677980,2881450,1,0,0,0,0.75,0.859375,0
3625,2614550,2218125,1,0,0,0,0.765625,0.859375,0
3626,2543090,2742025,1,0,0,0,0.78125,0.859375,0
3627,2462570,2302625,1,0,0,0,0.796875,0.859375,0
3628,2371750,2623725,1,0,0,0,0.8125,0.859375,0
3629,2269260,2154750,1,0,0,0,0.828125,0.859375,0
3630,2153530,2382900,1,0,0,0,0.84375,0.859375,0
3631,2022840,1888574,1,0,0,0,0.859375,0.859375,0
3632,1875400,2057574,1,0,0,0,0.875,0.859375,0
3633,1709380,1842099,1,0,0,0,0.890625,0.859375,0
3634,1523180,1461850,1,0,0,0,0.90625,0.859375,0
3635,1315660,1297075,1,0,0,0,0.921875,0.859375,0
3636,1086520,1149200,1,0,0,0,0.9375,0.859375,0
3637,836787,591500,1,0,0,0,0.953125,0.859375,0
3638,569145,443625,1,0,0,0,0.96875,0.859375,0
3639,288152,253499,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326262,287300,1,0,0,0,0.015625,0.875,0
3643,642420,735150,1,0,0,0,0.03125,0.875,0
3644,940069,857675,1,0,0,0,0.046875,0.875,0
3645,1213550,1242150,1,0,0,0,0.0625,0.875,0
3646,1460110,1233700,1,0,0,0,0.078125,0.875,0
3647,1679430,1998424,1,0,0,0,0.09375,0.875,0
3648,1872800,1842099,1,0,0,0,0.109375,0.875,0
3649,2042450,2150525,1,0,0,0,0.125,0.875,0
3650,2190940,2395575,1,0,0,0,0.140625,0.875,0
3651,2320850,2615275,1,0,0,0,0.15625,0.875,0
3652,2434610,2311075,1,0,0,0,0.171875,0.875,0
3653,2534360,2763150,1,0,0,0,0.1875,0.875,0
3654,2622000,2822300,1,0,0,0,0.203125,0.875,0
3655,2699140,2788500,1,0,0,0,0.21875,0.875,0
3656,2767150,2877225,1,0,0,0,0.234375,0.875,0
3657,2827190,3075800,1,0,0,0,0.25,0.875,0
3658,2880260,2856100,1,0,0,0,0.265625,0.875,0
3659,2927180,2944825,1,0,0,0,0.28125,0.875,0
3660,2968640,2818075,1,0,0,0,0.296875,0.875,0
3661,3005240,2606825,1,0,0,0,0.3125,0.875,0
3662,3037470,3244800,1,0,0,0,0.328125,0.875,0
3663,3065770,3139175,1,0,0,0,0.34375,0.875,0
3664,3090470,3168750,1,0,0,0,0.359375,0.875,0
3665,3111890,3346200,1,0,0,0,0.375,0.875,0
3666,3130260,3282825,1,0,0,0,0.390625,0.875,0
3667,3145810,3303950,1,0,0,0,0.40625,0.875,0
3668,3158690,3227900,1,0,0,0,0.421875,0.875,0
3669,3169050,2949050,1,0,0,0,0.4375,0.875,0
3670,3177000,3092700,1,0,0,0,0.453125,0.875,0
3671,3182620,2978625,1,0,0,0,0.46875,0.875,0
3672,3185970,3439150,1,0,0,0,0.484375,0.875,0
3673,3187090,3329300,1,0,0,0,0.5,0.875,0
