"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3182,425441,414050,1,0,0,0,0.953125,0.75,0
3183,285760,249274,1,0,0,0,0.96875,0.75,0
3184,143532,207025,1,0,0,0,0.984375,0.75,0
3185,0,0,1,0,0,0,1,0.75,0
3186,0,0,1,0,0,0,0,0.765625,0
3187,156016,164775,1,0,0,0,0.015625,0.765625,0
3188,310453,194350,1,0,0,0,0.03125,0.765625,0
3189,461813,485874,1,0,0,0,0.046875,0.765625,0
3190,608750,625300,1,0,0,0,0.0625,0.765625,0
3191,750125,975974,1,0,0,0,0.078125,0.765625,0
3192,885032,684450,1,0,0,0,0.09375,0.765625,0
3193,1012810,1115400,1,0,0,0,0.109375,0.765625,0
3194,1133040,1229475,1,0,0,0,0.125,0.765625,0
3195,1245500,1081600,1,0,0,0,0.140625,0.765625,0
3196,1350150,1453400,1,0,0,0,0.15625,0.765625,0
3197,1447100,1352000,1,0,0,0,0.171875,0.765625,0
3198,1536560,1673100,1,0,0,0,0.1875,0.765625,0
3199,1618820,1799850,1,0,0,0,0.203125,0.765625,0
3200,1694220,1702675,1,0,0,0,0.21875,0.765625,0
3201,1763130,2256150,1,0,0,0,0.234375,0.765625,0
3202,1825920,2023774,1,0,0,0,0.25,0.765625,0
3203,1882960,2442050,1,0,0,0,0.265625,0.765625,0
3204,1934630,1647750,1,0,0,0,0.28125,0.765625,0
3205,1981260,1833649,1,0,0,0,0.296875,0.765625,0
3206,2023190,2433600,1,0,0,0,0.3125,0.765625,0
3207,2060700,1825199,1,0,0,0,0.328125,0.765625,0
3208,2094080,2239250,1,0,0,0,0.34375,0.765625,0
3209,2123560,2137850,1,0,0,0,0.359375,0.765625,0
3210,2149370,2218125,1,0,0,0,0.375,0.765625,0
3211,2171710,2526550,1,0,0,0,0.390625,0.765625,0
3212,2190740,2137850,1,0,0,0,0.40625,0.765625,0
3213,2206600,2670200,1,0,0,0,0.421875,0.765625,0
3214,2219410,2188550,1,0,0,0,0.4375,0.765625,0
3215,2229280,2116725,1,0,0,0,0.453125,0.765625,0
3216,2236280,2602600,1,0,0,0,0.46875,0.765625,0
3217,2240450,2344875,1,0,0,0,0.484375,0.765625,0
3218,2241840,2416700,1,0,0,0,0.5,0.765625,0
3219,2240450,2640625,1,0,0,0,0.515625,0.765625,0
3220,2236280,1820974,1,0,0,0,0.53125,0.765625,0
3221,2229280,2382900,1,0,0,0,0.546875,0.765625,0
3222,2219410,2387125,1,0,0,0,0.5625,0.765625,0
3223,2206600,2344875,1,0,0,0,0.578125,0.765625,0
3224,2190740,2577250,1,0,0,0,0.59375,0.765625,0
3225,2171710,2209675,1,0,0,0,0.609375,0.765625,0
3226,2149370,2150525,1,0,0,0,0.625,0.765625,0
3227,2123560,2332200,1,0,0,0,0.640625,0.765625,0
3228,2094080,2218125,1,0,0,0,0.65625,0.765625,0
3229,2060700,2349100,1,0,0,0,0.671875,0.765625,0
3230,2023190,2061799,1,0,0,0,0.6875,0.765625,0
3231,1981260,1829424,1,0,0,0,0.703125,0.765625,0
3232,1934630,2074474,1,0,0,0,0.71875,0.765625,0
3233,1882960,2247700,1,0,0,0,0.734375,0.765625,0
3234,1825920,1977299,1,0,0,0,0.75,0.765625,0
3235,1763130,2125175,1,0,0,0,0.765625,0.765625,0
3236,1694220,1592825,1,0,0,0,0.78125,0.765625,0
3237,1618820,1571700,1,0,0,0,0.796875,0.765625,0
3238,1536560,1525225,1,0,0,0,0.8125,0.765625,0
3239,1447100,1563250,1,0,0,0,0.828125,0.765625,0
3240,1350150,1567475,1,0,0,0,0.84375,0.765625,0
3241,1245500,1288625,1,0,0,0,0.859375,0.765625,0
3242,1133040,836550,1,0,0,0,0.875,0.765625,0
3243,1012810,1149200,1,0,0,0,0.890625,0.765625,0
3244,885032,718250,1,0,0,0,0.90625,0.765625,0
3245,750125,883025,1,0,0,0,0.921875,0.765625,0
3246,608750,646425,1,0,0,0,0.9375,0.765625,0
3247,461813,418275,1,0,0,0,0.953125,0.765625,0
3248,310453,439400,1,0,0,0,0.96875,0.765625,0
3249,156016,207025,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,170132,232374,1,0,0,0,0.015625,0.78125,0
3253,338326,308425,1,0,0,0,0.03125,0.78125,0
3254,502759,418275,1,0,0,0,0.046875,0.78125,0
3255,661817,599950,1,0,0,0,0.0625,0.78125,0
3256,814169,878800,1,0,0,0,0.078125,0.78125,0
3257,958801,1144975,1,0,0,0,0.09375,0.78125,0
3258,1095020,1106950,1,0,0,0,0.109375,0.78125,0
3259,1222420,1352000,1,0,0,0,0.125,0.78125,0
3260,1340870,1263275,1,0,0,0,0.140625,0.78125,0
3261,1450440,1740700,1,0,0,0,0.15625,0.78125,0
3262,1551340,1601275,1,0,0,0,0.171875,0.78125,0
3263,1643930,1474525,1,0,0,0,0.1875,0.78125,0
3264,1728600,1858999,1,0,0,0,0.203125,0.78125,0
3265,1805830,1791400,1,0,0,0,0.21875,0.78125,0
3266,1876070,1947724,1,0,0,0,0.234375,0.78125,0
3267,1939800,1478750,1,0,0,0,0.25,0.78125,0
3268,1997470,2188550,1,0,0,0,0.265625,0.78125,0
3269,2049520,2235025,1,0,0,0,0.28125,0.78125,0
3270,2096340,2167425,1,0,0,0,0.296875,0.78125,0
3271,2138310,2053349,1,0,0,0,0.3125,0.78125,0
3272,2175760,2471625,1,0,0,0,0.328125,0.78125,0
3273,2209000,2340650,1,0,0,0,0.34375,0.78125,0
3274,2238300,2868775,1,0,0,0,0.359375,0.78125,0
3275,2263900,2239250,1,0,0,0,0.375,0.78125,0
3276,2286020,2378675,1,0,0,0,0.390625,0.78125,0
3277,2304840,2653300,1,0,0,0,0.40625,0.78125,0
3278,2320510,2167425,1,0,0,0,0.421875,0.78125,0
3279,2333160,2839200,1,0,0,0,0.4375,0.78125,0
3280,2342890,2496975,1,0,0,0,0.453125,0.78125,0
3281,2349780,2416700,1,0,0,0,0.46875,0.78125,0
3282,2353890,2611050,1,0,0,0,0.484375,0.78125,0
3283,2355260,2771600,1,0,0,0,0.5,0.78125,0
3284,2353890,2450500,1,0,0,0,0.515625,0.78125,0
3285,2349780,2336425,1,0,0,0,0.53125,0.78125,0
3286,2342890,2851875,1,0,0,0,0.546875,0.78125,0
3287,2333160,2370225,1,0,0,0,0.5625,0.78125,0
3288,2320510,2412475,1,0,0,0,0.578125,0.78125,0
3289,2304840,2458950,1,0,0,0,0.59375,0.78125,0
3290,2286020,2518100,1,0,0,0,0.609375,0.78125,0
3291,2263900,2366000,1,0,0,0,0.625,0.78125,0
3292,2238300,2408250,1,0,0,0,0.640625,0.78125,0
3293,2209000,2133625,1,0,0,0,0.65625,0.78125,0
3294,2175760,2404025,1,0,0,0,0.671875,0.78125,0
3295,2138310,2387125,1,0,0,0,0.6875,0.78125,0
3296,2096340,2433600,1,0,0,0,0.703125,0.78125,0
3297,2049520,2120950,1,0,0,0,0.71875,0.78125,0
3298,1997470,2044899,1,0,0,0,0.734375,0.78125,0
3299,1939800,2074474,1,0,0,0,0.75,0.78125,0
3300,1876070,1791400,1,0,0,0,0.765625,0.78125,0
3301,1805830,2044899,1,0,0,0,0.78125,0.78125,0
3302,1728600,2044899,1,0,0,0,0.796875,0.78125,0
3303,1643930,1449175,1,0,0,0,0.8125,0.78125,0
3304,1551340,1926599,1,0,0,0,0.828125,0.78125,0
3305,1450440,1474525,1,0,0,0,0.84375,0.78125,0
3306,1340870,1364675,1,0,0,0,0.859375,0.78125,0
3307,1222420,1432275,1,0,0,0,0.875,0.78125,0
3308,1095020,975974,1,0,0,0,0.890625,0.78125,0
3309,958801,1259050,1,0,0,0,0.90625,0.78125,0
3310,814169,802750,1,0,0,0,0.921875,0.78125,0
3311,661817,756275,1,0,0,0,0.9375,0.78125,0
3312,502759,350675,1,0,0,0,0.953125,0.78125,0
3313,338326,439400,1,0,0,0,0.96875,0.78125,0
3314,170132,105625,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,186245,160550,1,0,0,0,0.015625,0.796875,0
3318,370076,257724,1,0,0,0,0.03125,0.796875,0
3319,549242,654875,1,0,0,0,0.046875,0.796875,0
3320,721793,967524,1,0,0,0,0.0625,0.796875,0
3321,886172,912599,1,0,0,0,0.078125,0.796875,0
3322,1041250,899925,1,0,0,0,0.09375,0.796875,0
3323,1186330,1457625,1,0,0,0,0.109375,0.796875,0
3324,1321070,1246375,1,0,0,0,0.125,0.796875,0
3325,1445470,2002649,1,0,0,0,0.140625,0.796875,0
3326,1559740,1288625,1,0,0,0,0.15625,0.796875,0
3327,1664280,1766050,1,0,0,0,0.171875,0.796875,0
3328,1759600,2125175,1,0,0,0,0.1875,0.796875,0
3329,1846270,1542125,1,0,0,0,0.203125,0.796875,0
3330,1924870,2387125,1,0,0,0,0.21875,0.796875,0
3331,1996000,1981524,1,0,0,0,0.234375,0.796875,0
3332,2060250,2780050,1,0,0,0,0.25,0.796875,0
3333,2118130,1930824,1,0,0,0,0.265625,0.796875,0
3334,2170180,2146300,1,0,0,0,0.28125,0.796875,0
3335,2216830,2036449,1,0,0,0,0.296875,0.796875,0
3336,2258520,2530775,1,0,0,0,0.3125,0.796875,0
3337,2295620,2319525,1,0,0,0,0.328125,0.796875,0
3338,2328470,2568800,1,0,0,0,0.34375,0.796875,0
3339,2357370,2239250,1,0,0,0,0.359375,0.796875,0
3340,2382570,2302625,1,0,0,0,0.375,0.796875,0
3341,2404310,2923700,1,0,0,0,0.390625,0.796875,0
3342,2422770,2344875,1,0,0,0,0.40625,0.796875,0
3343,2438120,2425150,1,0,0,0,0.421875,0.796875,0
3344,2450500,2805400,1,0,0,0,0.4375,0.796875,0
3345,2460020,1820974,1,0,0,0,0.453125,0.796875,0
3346,2466760,3063125,1,0,0,0,0.46875,0.796875,0
3347,2470790,2513875,1,0,0,0,0.484375,0.796875,0
3348,2472120,2691325,1,0,0,0,0.5,0.796875,0
3349,2470790,2737800,1,0,0,0,0.515625,0.796875,0
3350,2466760,2243475,1,0,0,0,0.53125,0.796875,0
3351,2460020,2399800,1,0,0,0,0.546875,0.796875,0
3352,2450500,2742025,1,0,0,0,0.5625,0.796875,0
3353,2438120,2530775,1,0,0,0,0.578125,0.796875,0
3354,2422770,2619500,1,0,0,0,0.59375,0.796875,0
3355,2404310,2399800,1,0,0,0,0.609375,0.796875,0
3356,2382570,2551900,1,0,0,0,0.625,0.796875,0
3357,2357370,2585700,1,0,0,0,0.640625,0.796875,0
3358,2328470,2399800,1,0,0,0,0.65625,0.796875,0
3359,2295620,2589925,1,0,0,0,0.671875,0.796875,0
3360,2258520,2137850,1,0,0,0,0.6875,0.796875,0
3361,2216830,2594150,1,0,0,0,0.703125,0.796875,0
3362,2170180,2496975,1,0,0,0,0.71875,0.796875,0
3363,2118130,2349100,1,0,0,0,0.734375,0.796875,0
3364,2060250,1935049,1,0,0,0,0.75,0.796875,0
3365,1996000,2425150,1,0,0,0,0.765625,0.796875,0
3366,1924870,1668875,1,0,0,0,0.78125,0.796875,0
3367,1846270,2061799,1,0,0,0,0.796875,0.796875,0
3368,1759600,1985749,1,0,0,0,0.8125,0.796875,0
3369,1664280,1516775,1,0,0,0,0.828125,0.796875,0
3370,1559740,1736475,1,0,0,0,0.84375,0.796875,0
3371,1445470,1305525,1,0,0,0,0.859375,0.796875,0
3372,1321070,1440725,1,0,0,0,0.875,0.796875,0
3373,1186330,1136525,1,0,0,0,0.890625,0.796875,0
3374,1041250,967524,1,0,0,0,0.90625,0.796875,0
3375,886172,971749,1,0,0,0,0.921875,0.796875,0
3376,721793,633750,1,0,0,0,0.9375,0.796875,0
3377,549242,730925,1,0,0,0,0.953125,0.796875,0
3378,370076,439400,1,0,0,0,0.96875,0.796875,0
3379,186245,228149,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,204840,76050,1,0,0,0,0.015625,0.8125,0
3383,406620,561925,1,0,0,0,0.03125,0.8125,0
3384,602520,498549,1,0,0,0,0.046875,0.8125,0
3385,790162,967524,1,0,0,0,0.0625,0.8125,0
3386,967723,866125,1,0,0,0,0.078125,0.8125,0
3387,1133980,1343550,1,0,0,0,0.09375,0.8125,0
3388,1288260,1204125,1,0,0,0,0.109375,0.8125,0
3389,1430370,1749150,1,0,0,0,0.125,0.8125,0
3390,1560510,1313975,1,0,0,0,0.140625,0.8125,0
3391,1679110,2213900,1,0,0,0,0.15625,0.8125,0
3392,1786800,1588600,1,0,0,0,0.171875,0.8125,0
3393,1884310,2040674,1,0,0,0,0.1875,0.8125,0
3394,1972390,2239250,1,0,0,0,0.203125,0.8125,0
3395,2051800,2078699,1,0,0,0,0.21875,0.8125,0
3396,2123270,2408250,1,0,0,0,0.234375,0.8125,0
3397,2187510,2108275,1,0,0,0,0.25,0.8125,0
3398,2245130,2594150,1,0,0,0,0.265625,0.8125,0
3399,2296730,2192775,1,0,0,0,0.28125,0.8125,0
3400,2342820,2737800,1,0,0,0,0.296875,0.8125,0
3401,2383880,1808299,1,0,0,0,0.3125,0.8125,0
3402,2420310,2496975,1,0,0,0,0.328125,0.8125,0
3403,2452490,2547675,1,0,0,0,0.34375,0.8125,0
3404,2480730,2543450,1,0,0,0,0.359375,0.8125,0
3405,2505310,2682875,1,0,0,0,0.375,0.8125,0
3406,2526480,2568800,1,0,0,0,0.390625,0.8125,0
3407,2544440,2856100,1,0,0,0,0.40625,0.8125,0
3408,2559350,2264600,1,0,0,0,0.421875,0.8125,0
3409,2571370,2670200,1,0,0,0,0.4375,0.8125,0
3410,2580600,2915250,1,0,0,0,0.453125,0.8125,0
3411,2587130,2323750,1,0,0,0,0.46875,0.8125,0
3412,2591030,2780050,1,0,0,0,0.484375,0.8125,0
3413,2592320,2877225,1,0,0,0,0.5,0.8125,0
3414,2591030,2813850,1,0,0,0,0.515625,0.8125,0
3415,2587130,2911025,1,0,0,0,0.53125,0.8125,0
3416,2580600,3033550,1,0,0,0,0.546875,0.8125,0
3417,2571370,2277275,1,0,0,0,0.5625,0.8125,0
3418,2559350,2953275,1,0,0,0,0.578125,0.8125,0
3419,2544440,2623725,1,0,0,0,0.59375,0.8125,0
3420,2526480,2915250,1,0,0,0,0.609375,0.8125,0
3421,2505310,2585700,1,0,0,0,0.625,0.8125,0
3422,2480730,2467400,1,0,0,0,0.640625,0.8125,0
3423,2452490,2513875,1,0,0,0,0.65625,0.8125,0
3424,2420310,2408250,1,0,0,0,0.671875,0.8125,0
3425,2383880,2716675,1,0,0,0,0.6875,0.8125,0
3426,2342820,2239250,1,0,0,0,0.703125,0.8125,0
3427,2296730,2378675,1,0,0,0,0.71875,0.8125,0
3428,2245130,1837874,1,0,0,0,0.734375,0.8125,0
3429,2187510,2251925,1,0,0,0,0.75,0.8125,0
3430,2123270,2171650,1,0,0,0,0.765625,0.8125,0
3431,2051800,2387125,1,0,0,0,0.78125,0.8125,0
3432,1972390,2247700,1,0,0,0,0.796875,0.8125,0
3433,1884310,1706900,1,0,0,0,0.8125,0.8125,0
3434,1786800,1732250,1,0,0,0,0.828125,0.8125,0
3435,1679110,1901249,1,0,0,0,0.84375,0.8125,0
3436,1560510,1609725,1,0,0,0,0.859375,0.8125,0
3437,1430370,1660425,1,0,0,0,0.875,0.8125,0
3438,1288260,1470300,1,0,0,0,0.890625,0.8125,0
3439,1133980,1144975,1,0,0,0,0.90625,0.8125,0
3440,967723,1178775,1,0,0,0,0.921875,0.8125,0
3441,790162,1043574,1,0,0,0,0.9375,0.8125,0
3442,602520,473199,1,0,0,0,0.953125,0.8125,0
3443,406620,287300,1,0,0,0,0.96875,0.8125,0
3444,204840,240824,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,226577,287300,1,0,0,0,0.015625,0.828125,0
3448,449196,283075,1,0,0,0,0.03125,0.828125,0
3449,664267,836550,1,0,0,0,0.046875,0.828125,0
3450,868858,832325,1,0,0,0,0.0625,0.828125,0
3451,1060850,1144975,1,0,0,0,0.078125,0.828125,0
3452,1238960,1482975,1,0,0,0,0.09375,0.828125,0
3453,1402640,1115400,1,0,0,0,0.109375,0.828125,0
3454,1551950,1778725,1,0,0,0,0.125,0.828125,0
3455,1687380,1922374,1,0,0,0,0.140625,0.828125,0
3456,1809700,1466075,1,0,0,0,0.15625,0.828125,0
3457,1919840,2163200,1,0,0,0,0.171875,0.828125,0
3458,2018790,2019549,1,0,0,0,0.1875,0.828125,0
3459,2107540,1863224,1,0,0,0,0.203125,0.828125,0
3460,2187050,2260375,1,0,0,0,0.21875,0.828125,0
3461,2258200,2382900,1,0,0,0,0.234375,0.828125,0
3462,2321800,2163200,1,0,0,0,0.25,0.828125,0
3463,2378610,2420925,1,0,0,0,0.265625,0.828125,0
3464,2429260,2395575,1,0,0,0,0.28125,0.828125,0
3465,2474340,2471625,1,0,0,0,0.296875,0.828125,0
3466,2514370,2530775,1,0,0,0,0.3125,0.828125,0
3467,2549780,2606825,1,0,0,0,0.328125,0.828125,0
3468,2580980,2919475,1,0,0,0,0.34375,0.828125,0
3469,2608310,2602600,1,0,0,0,0.359375,0.828125,0
3470,2632050,3016650,1,0,0,0,0.375,0.828125,0
3471,2652450,2775825,1,0,0,0,0.390625,0.828125,0
3472,2669740,2957500,1,0,0,0,0.40625,0.828125,0
3473,2684080,2332200,1,0,0,0,0.421875,0.828125,0
3474,2695620,3232125,1,0,0,0,0.4375,0.828125,0
3475,2704480,2606825,1,0,0,0,0.453125,0.828125,0
3476,2710750,3358875,1,0,0,0,0.46875,0.828125,0
3477,2714490,2670200,1,0,0,0,0.484375,0.828125,0
3478,2715730,2729350,1,0,0,0,0.5,0.828125,0
3479,2714490,2898350,1,0,0,0,0.515625,0.828125,0
3480,2710750,2623725,1,0,0,0,0.53125,0.828125,0
3481,2704480,2856100,1,0,0,0,0.546875,0.828125,0
3482,2695620,2763150,1,0,0,0,0.5625,0.828125,0
3483,2684080,2801175,1,0,0,0,0.578125,0.828125,0
3484,2669740,2818075,1,0,0,0,0.59375,0.828125,0
3485,2652450,2581475,1,0,0,0,0.609375,0.828125,0
3486,2632050,2729350,1,0,0,0,0.625,0.828125,0
3487,2608310,2725125,1,0,0,0,0.640625,0.828125,0
3488,2580980,2932150,1,0,0,0,0.65625,0.828125,0
3489,2549780,2847650,1,0,0,0,0.671875,0.828125,0
3490,2514370,2775825,1,0,0,0,0.6875,0.828125,0
3491,2474340,2581475,1,0,0,0,0.703125,0.828125,0
3492,2429260,2991300,1,0,0,0,0.71875,0.828125,0
3493,2378610,2623725,1,0,0,0,0.734375,0.828125,0
3494,2321800,2788500,1,0,0,0,0.75,0.828125,0
3495,2258200,2463175,1,0,0,0,0.765625,0.828125,0
3496,2187050,2260375,1,0,0,0,0.78125,0.828125,0
3497,2107540,2061799,1,0,0,0,0.796875,0.828125,0
3498,2018790,2184325,1,0,0,0,0.8125,0.828125,0
3499,1919840,2146300,1,0,0,0,0.828125,0.828125,0
3500,1809700,1690000,1,0,0,0,0.84375,0.828125,0
3501,1687380,2175875,1,0,0,0,0.859375,0.828125,0
3502,1551950,1546350,1,0,0,0,0.875,0.828125,0
3503,1402640,1466075,1,0,0,0,0.890625,0.828125,0
3504,1238960,1292850,1,0,0,0,0.90625,0.828125,0
3505,1060850,1170325,1,0,0,0,0.921875,0.828125,0
3506,868858,553475,1,0,0,0,0.9375,0.828125,0
3507,664267,743600,1,0,0,0,0.953125,0.828125,0
3508,449196,570375,1,0,0,0,0.96875,0.828125,0
3509,226577,287300,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,252380,274625,1,0,0,0,0.015625,0.84375,0
3513,499517,676000,1,0,0,0,0.03125,0.84375,0
3514,736750,823875,1,0,0,0,0.046875,0.84375,0
3515,960439,735150,1,0,0,0,0.0625,0.84375,0
3516,1168160,1178775,1,0,0,0,0.078125,0.84375,0
3517,1358650,1343550,1,0,0,0,0.09375,0.84375,0
3518,1531670,1656200,1,0,0,0,0.109375,0.84375,0
3519,1687690,1381575,1,0,0,0,0.125,0.84375,0
3520,1827650,2099825,1,0,0,0,0.140625,0.84375,0
3521,1952770,1926599,1,0,0,0,0.15625,0.84375,0
3522,2064370,2315300,1,0,0,0,0.171875,0.84375,0
3523,2163780,2399800,1,0,0,0,0.1875,0.84375,0
3524,2252270,2695550,1,0,0,0,0.203125,0.84375,0
3525,2331000,2767375,1,0,0,0,0.21875,0.84375,0
3526,2401030,2171650,1,0,0,0,0.234375,0.84375,0
3527,2463310,2530775,1,0,0,0,0.25,0.84375,0
3528,2518650,2885675,1,0,0,0,0.265625,0.84375,0
3529,2567790,2408250,1,0,0,0,0.28125,0.84375,0
3530,2611370,2560350,1,0,0,0,0.296875,0.84375,0
3531,2649930,3181425,1,0,0,0,0.3125,0.84375,0
3532,2683960,2974400,1,0,0,0,0.328125,0.84375,0
3533,2713860,2911025,1,0,0,0,0.34375,0.84375,0
3534,2739990,3168750,1,0,0,0,0.359375,0.84375,0
3535,2762650,2712450,1,0,0,0,0.375,0.84375,0
3536,2782090,3008200,1,0,0,0,0.390625,0.84375,0
3537,2798540,2378675,1,0,0,0,0.40625,0.84375,0
3538,2812170,3215225,1,0,0,0,0.421875,0.84375,0
3539,2823130,2889900,1,0,0,0,0.4375,0.84375,0
3540,2831530,2932150,1,0,0,0,0.453125,0.84375,0
3541,2837480,2657525,1,0,0,0,0.46875,0.84375,0
3542,2841020,3160300,1,0,0,0,0.484375,0.84375,0
3543,2842200,2995525,1,0,0,0,0.5,0.84375,0
3544,2841020,2788500,1,0,0,0,0.515625,0.84375,0
3545,2837480,2957500,1,0,0,0,0.53125,0.84375,0
3546,2831530,2906800,1,0,0,0,0.546875,0.84375,0
3547,2823130,3236350,1,0,0,0,0.5625,0.84375,0
3548,2812170,3147625,1,0,0,0,0.578125,0.84375,0
3549,2798540,2927925,1,0,0,0,0.59375,0.84375,0
3550,2782090,2970175,1,0,0,0,0.609375,0.84375,0
3551,2762650,2949050,1,0,0,0,0.625,0.84375,0
3552,2739990,3329300,1,0,0,0,0.640625,0.84375,0
3553,2713860,2446275,1,0,0,0,0.65625,0.84375,0
3554,2683960,2847650,1,0,0,0,0.671875,0.84375,0
3555,2649930,2982850,1,0,0,0,0.6875,0.84375,0
3556,2611370,2522325,1,0,0,0,0.703125,0.84375,0
3557,2567790,2551900,1,0,0,0,0.71875,0.84375,0
3558,2518650,2442050,1,0,0,0,0.734375,0.84375,0
3559,2463310,1892799,1,0,0,0,0.75,0.84375,0
3560,2401030,2758925,1,0,0,0,0.765625,0.84375,0
3561,2331000,2349100,1,0,0,0,0.78125,0.84375,0
3562,2252270,2306850,1,0,0,0,0.796875,0.84375,0
3563,2163780,2213900,1,0,0,0,0.8125,0.84375,0
3564,2064370,1816749,1,0,0,0,0.828125,0.84375,0
3565,1952770,2598375,1,0,0,0,0.84375,0.84375,0
3566,1827650,1580150,1,0,0,0,0.859375,0.84375,0
3567,1687690,2108275,1,0,0,0,0.875,0.84375,0
3568,1531670,1229475,1,0,0,0,0.890625,0.84375,0
3569,1358650,1554800,1,0,0,0,0.90625,0.84375,0
3570,1168160,1166100,1,0,0,0,0.921875,0.84375,0
3571,960439,997099,1,0,0,0,0.9375,0.84375,0
3572,736750,921049,1,0,0,0,0.953125,0.84375,0
3573,499517,574600,1,0,0,0,0.96875,0.84375,0
3574,252380,240824,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,283580,240824,1,0,0,0,0.015625,0.859375,0
3578,560011,477424,1,0,0,0,0.03125,0.859375,0
3579,823113,747825,1,0,0,0,0.046875,0.859375,0
3580,1068340,967524,1,0,0,0,0.0625,0.859375,0
3581,1293020,1423825,1,0,0,0,0.078125,0.859375,0
3582,1496130,1377350,1,0,0,0,0.09375,0.859375,0
3583,1677990,1875899,1,0,0,0,0.109375,0.859375,0
3584,1839740,2082924,1,0,0,0,0.125,0.859375,0
3585,1983000,1761825,1,0,0,0,0.140625,0.859375,0
3586,2109600,2120950,1,0,0,0,0.15625,0.859375,0
3587,2221350,2323750,1,0,0,0,0.171875,0.859375,0
3588,2319980,2319525,1,0,0,0,0.1875,0.859375,0
3589,2407060,2154750,1,0,0,0,0.203125,0.859375,0
3590,2483980,2336425,1,0,0,0,0.21875,0.859375,0
3591,2551970,3029325,1,0,0,0,0.234375,0.859375,0
3592,2612090,2404025,1,0,0,0,0.25,0.859375,0
3593,2665270,2353325,1,0,0,0,0.265625,0.859375,0
3594,2712290,3063125,1,0,0,0,0.28125,0.859375,0
3595,2753830,2446275,1,0,0,0,0.296875,0.859375,0
3596,2790470,2746250,1,0,0,0,0.3125,0.859375,0
3597,2822710,2716675,1,0,0,0,0.328125,0.859375,0
3598,2850970,2581475,1,0,0,0,0.34375,0.859375,0
3599,2875610,2923700,1,0,0,0,0.359375,0.859375,0
3600,2896940,2991300,1,0,0,0,0.375,0.859375,0
3601,2915220,2873000,1,0,0,0,0.390625,0.859375,0
3602,2930660,3320850,1,0,0,0,0.40625,0.859375,0
3603,2943440,3426475,1,0,0,0,0.421875,0.859375,0
3604,2953700,3042000,1,0,0,0,0.4375,0.859375,0
3605,2961570,3147625,1,0,0,0,0.453125,0.859375,0
3606,2967130,3164525,1,0,0,0,0.46875,0.859375,0
3607,2970450,3358875,1,0,0,0,0.484375,0.859375,0
3608,2971550,2957500,1,0,0,0,0.5,0.859375,0
3609,2970450,3156075,1,0,0,0,0.515625,0.859375,0
3610,2967130,3189875,1,0,0,0,0.53125,0.859375,0
3611,2961570,3130725,1,0,0,0,0.546875,0.859375,0
3612,2953700,2911025,1,0,0,0,0.5625,0.859375,0
3613,2943440,3012425,1,0,0,0,0.578125,0.859375,0
3614,2930660,3219450,1,0,0,0,0.59375,0.859375,0
3615,2915220,3058900,1,0,0,0,0.609375,0.859375,0
3616,2896940,3084250,1,0,0,0,0.625,0.859375,0
3617,2875610,2911025,1,0,0,0,0.640625,0.859375,0
3618,2850970,3067350,1,0,0,0,0.65625,0.859375,0
3619,2822710,3223675,1,0,0,0,0.671875,0.859375,0
3620,2790470,2995525,1,0,0,0,0.6875,0.859375,0
3621,2753830,2712450,1,0,0,0,0.703125,0.859375,0
3622,2712290,2877225,1,0,0,0,0.71875,0.859375,0
3623,2665270,2678650,1,0,0,0,0.734375,0.859375,0
3624,2612090,3050450,1,0,0,0,0.75,0.859375,0
3625,2551970,2644850,1,0,0,0,0.765625,0.859375,0
3626,2483980,2488525,1,0,0,0,0.78125,0.859375,0
3627,2407060,2087149,1,0,0,0,0.796875,0.859375,0
3628,2319980,2408250,1,0,0,0,0.8125,0.859375,0
3629,2221350,2480075,1,0,0,0,0.828125,0.859375,0
3630,2109600,1863224,1,0,0,0,0.84375,0.859375,0
3631,1983000,2044899,1,0,0,0,0.859375,0.859375,0
3632,1839740,1702675,1,0,0,0,0.875,0.859375,0
3633,1677990,1888574,1,0,0,0,0.890625,0.859375,0
3634,1496130,1588600,1,0,0,0,0.90625,0.859375,0
3635,1293020,1288625,1,0,0,0,0.921875,0.859375,0
3636,1068340,832325,1,0,0,0,0.9375,0.859375,0
3637,823113,1018224,1,0,0,0,0.953125,0.859375,0
3638,560011,561925,1,0,0,0,0.96875,0.859375,0
3639,283580,325325,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
