"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3213,2347100,2496975,1,0,0,0,0.421875,0.765625,0
3214,2361470,1977299,1,0,0,0,0.4375,0.765625,0
3215,2372560,2518100,1,0,0,0,0.453125,0.765625,0
3216,2380420,2302625,1,0,0,0,0.46875,0.765625,0
3217,2385120,2594150,1,0,0,0,0.484375,0.765625,0
3218,2386690,2374450,1,0,0,0,0.5,0.765625,0
3219,2385120,2319525,1,0,0,0,0.515625,0.765625,0
3220,2380420,2543450,1,0,0,0,0.53125,0.765625,0
3221,2372560,2327975,1,0,0,0,0.546875,0.765625,0
3222,2361470,2742025,1,0,0,0,0.5625,0.765625,0
3223,2347100,2302625,1,0,0,0,0.578125,0.765625,0
3224,2329340,2201225,1,0,0,0,0.59375,0.765625,0
3225,2308090,2150525,1,0,0,0,0.609375,0.765625,0
3226,2283190,2289950,1,0,0,0,0.625,0.765625,0
3227,2254500,2323750,1,0,0,0,0.640625,0.765625,0
3228,2221820,2589925,1,0,0,0,0.65625,0.765625,0
3229,2184940,2556125,1,0,0,0,0.671875,0.765625,0
3230,2143620,2104050,1,0,0,0,0.6875,0.765625,0
3231,2097600,2547675,1,0,0,0,0.703125,0.765625,0
3232,2046600,1888574,1,0,0,0,0.71875,0.765625,0
3233,1990290,2192775,1,0,0,0,0.734375,0.765625,0
3234,1928340,1774500,1,0,0,0,0.75,0.765625,0
3235,1860400,2129400,1,0,0,0,0.765625,0.765625,0
3236,1786110,1537900,1,0,0,0,0.78125,0.765625,0
3237,1705110,1626625,1,0,0,0,0.796875,0.765625,0
3238,1617040,1897024,1,0,0,0,0.8125,0.765625,0
3239,1521570,1850549,1,0,0,0,0.828125,0.765625,0
3240,1418430,1711125,1,0,0,0,0.84375,0.765625,0
3241,1307430,1487200,1,0,0,0,0.859375,0.765625,0
3242,1188470,1077375,1,0,0,0,0.875,0.765625,0
3243,1061610,1090050,1,0,0,0,0.890625,0.765625,0
3244,927081,870350,1,0,0,0,0.90625,0.765625,0
3245,785321,752050,1,0,0,0,0.921875,0.765625,0
3246,637009,604175,1,0,0,0,0.9375,0.765625,0
3247,483067,468974,1,0,0,0,0.953125,0.765625,0
3248,324651,223925,1,0,0,0,0.96875,0.765625,0
3249,163123,207025,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176860,114074,1,0,0,0,0.015625,0.78125,0
3253,351766,329550,1,0,0,0,0.03125,0.78125,0
3254,522878,553475,1,0,0,0,0.046875,0.78125,0
3255,688566,802750,1,0,0,0,0.0625,0.78125,0
3256,847485,1022449,1,0,0,0,0.078125,0.78125,0
3257,998603,811200,1,0,0,0,0.09375,0.78125,0
3258,1141210,1318200,1,0,0,0,0.109375,0.78125,0
3259,1274890,1491425,1,0,0,0,0.125,0.78125,0
3260,1399500,1597050,1,0,0,0,0.140625,0.78125,0
3261,1515070,1719575,1,0,0,0,0.15625,0.78125,0
3262,1621830,1871674,1,0,0,0,0.171875,0.78125,0
3263,1720100,1402700,1,0,0,0,0.1875,0.78125,0
3264,1810280,1913924,1,0,0,0,0.203125,0.78125,0
3265,1892810,1863224,1,0,0,0,0.21875,0.78125,0
3266,1968150,2323750,1,0,0,0,0.234375,0.78125,0
3267,2036760,1842099,1,0,0,0,0.25,0.78125,0
3268,2099070,2598375,1,0,0,0,0.265625,0.78125,0
3269,2155510,2066024,1,0,0,0,0.28125,0.78125,0
3270,2206470,2268825,1,0,0,0,0.296875,0.78125,0
3271,2252310,2699775,1,0,0,0,0.3125,0.78125,0
3272,2293360,2615275,1,0,0,0,0.328125,0.78125,0
3273,2329920,2611050,1,0,0,0,0.34375,0.78125,0
3274,2362240,2429375,1,0,0,0,0.359375,0.78125,0
3275,2390580,2458950,1,0,0,0,0.375,0.78125,0
3276,2415120,2420925,1,0,0,0,0.390625,0.78125,0
3277,2436050,2598375,1,0,0,0,0.40625,0.78125,0
3278,2453510,2839200,1,0,0,0,0.421875,0.78125,0
3279,2467630,2661750,1,0,0,0,0.4375,0.78125,0
3280,2478510,2454725,1,0,0,0,0.453125,0.78125,0
3281,2486230,2898350,1,0,0,0,0.46875,0.78125,0
3282,2490840,2712450,1,0,0,0,0.484375,0.78125,0
3283,2492370,2391350,1,0,0,0,0.5,0.78125,0
3284,2490840,2775825,1,0,0,0,0.515625,0.78125,0
3285,2486230,2429375,1,0,0,0,0.53125,0.78125,0
3286,2478510,2256150,1,0,0,0,0.546875,0.78125,0
3287,2467630,2623725,1,0,0,0,0.5625,0.78125,0
3288,2453510,2349100,1,0,0,0,0.578125,0.78125,0
3289,2436050,2771600,1,0,0,0,0.59375,0.78125,0
3290,2415120,2433600,1,0,0,0,0.609375,0.78125,0
3291,2390580,2687100,1,0,0,0,0.625,0.78125,0
3292,2362240,2235025,1,0,0,0,0.640625,0.78125,0
3293,2329920,2594150,1,0,0,0,0.65625,0.78125,0
3294,2293360,1897024,1,0,0,0,0.671875,0.78125,0
3295,2252310,2256150,1,0,0,0,0.6875,0.78125,0
3296,2206470,2247700,1,0,0,0,0.703125,0.78125,0
3297,2155510,2471625,1,0,0,0,0.71875,0.78125,0
3298,2099070,2036449,1,0,0,0,0.734375,0.78125,0
3299,2036760,2344875,1,0,0,0,0.75,0.78125,0
3300,1968150,2002649,1,0,0,0,0.765625,0.78125,0
3301,1892810,1943499,1,0,0,0,0.78125,0.78125,0
3302,1810280,2006874,1,0,0,0,0.796875,0.78125,0
3303,1720100,1757600,1,0,0,0,0.8125,0.78125,0
3304,1621830,1398475,1,0,0,0,0.828125,0.78125,0
3305,1515070,1884349,1,0,0,0,0.84375,0.78125,0
3306,1399500,1225250,1,0,0,0,0.859375,0.78125,0
3307,1274890,1499875,1,0,0,0,0.875,0.78125,0
3308,1141210,1090050,1,0,0,0,0.890625,0.78125,0
3309,998603,1183000,1,0,0,0,0.90625,0.78125,0
3310,847485,836550,1,0,0,0,0.921875,0.78125,0
3311,688566,849225,1,0,0,0,0.9375,0.78125,0
3312,522878,701350,1,0,0,0,0.953125,0.78125,0
3313,351766,299975,1,0,0,0,0.96875,0.78125,0
3314,176860,122524,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192575,164775,1,0,0,0,0.015625,0.796875,0
3318,382720,473199,1,0,0,0,0.03125,0.796875,0
3319,568170,536575,1,0,0,0,0.046875,0.796875,0
3320,746960,773175,1,0,0,0,0.0625,0.796875,0
3321,917516,933724,1,0,0,0,0.078125,0.796875,0
3322,1078700,1305525,1,0,0,0,0.09375,0.796875,0
3323,1229790,1242150,1,0,0,0,0.109375,0.796875,0
3324,1370440,1026674,1,0,0,0,0.125,0.796875,0
3325,1500620,1715350,1,0,0,0,0.140625,0.796875,0
3326,1620550,1377350,1,0,0,0,0.15625,0.796875,0
3327,1730600,2116725,1,0,0,0,0.171875,0.796875,0
3328,1831270,1846324,1,0,0,0,0.1875,0.796875,0
3329,1923110,2099825,1,0,0,0,0.203125,0.796875,0
3330,2006700,1685775,1,0,0,0,0.21875,0.796875,0
3331,2082630,2361775,1,0,0,0,0.234375,0.796875,0
3332,2151460,2222350,1,0,0,0,0.25,0.796875,0
3333,2213710,2099825,1,0,0,0,0.265625,0.796875,0
3334,2269890,2095599,1,0,0,0,0.28125,0.796875,0
3335,2320440,2361775,1,0,0,0,0.296875,0.796875,0
3336,2365780,2112500,1,0,0,0,0.3125,0.796875,0
3337,2406270,2602600,1,0,0,0,0.328125,0.796875,0
3338,2442240,2294175,1,0,0,0,0.34375,0.796875,0
3339,2473980,2830750,1,0,0,0,0.359375,0.796875,0
3340,2501750,2598375,1,0,0,0,0.375,0.796875,0
3341,2525760,2429375,1,0,0,0,0.390625,0.796875,0
3342,2546210,2488525,1,0,0,0,0.40625,0.796875,0
3343,2563250,2784275,1,0,0,0,0.421875,0.796875,0
3344,2577020,2687100,1,0,0,0,0.4375,0.796875,0
3345,2587620,2581475,1,0,0,0,0.453125,0.796875,0
3346,2595140,2543450,1,0,0,0,0.46875,0.796875,0
3347,2599620,2695550,1,0,0,0,0.484375,0.796875,0
3348,2601120,2834975,1,0,0,0,0.5,0.796875,0
3349,2599620,2885675,1,0,0,0,0.515625,0.796875,0
3350,2595140,2649075,1,0,0,0,0.53125,0.796875,0
3351,2587620,2763150,1,0,0,0,0.546875,0.796875,0
3352,2577020,2653300,1,0,0,0,0.5625,0.796875,0
3353,2563250,2906800,1,0,0,0,0.578125,0.796875,0
3354,2546210,2589925,1,0,0,0,0.59375,0.796875,0
3355,2525760,2911025,1,0,0,0,0.609375,0.796875,0
3356,2501750,2340650,1,0,0,0,0.625,0.796875,0
3357,2473980,2742025,1,0,0,0,0.640625,0.796875,0
3358,2442240,2209675,1,0,0,0,0.65625,0.796875,0
3359,2406270,2742025,1,0,0,0,0.671875,0.796875,0
3360,2365780,2894125,1,0,0,0,0.6875,0.796875,0
3361,2320440,2289950,1,0,0,0,0.703125,0.796875,0
3362,2269890,2112500,1,0,0,0,0.71875,0.796875,0
3363,2213710,2606825,1,0,0,0,0.734375,0.796875,0
3364,2151460,1858999,1,0,0,0,0.75,0.796875,0
3365,2082630,2251925,1,0,0,0,0.765625,0.796875,0
3366,2006700,2040674,1,0,0,0,0.78125,0.796875,0
3367,1923110,1863224,1,0,0,0,0.796875,0.796875,0
3368,1831270,1989974,1,0,0,0,0.8125,0.796875,0
3369,1730600,1799850,1,0,0,0,0.828125,0.796875,0
3370,1620550,1559025,1,0,0,0,0.84375,0.796875,0
3371,1500620,1766050,1,0,0,0,0.859375,0.796875,0
3372,1370440,1411150,1,0,0,0,0.875,0.796875,0
3373,1229790,1525225,1,0,0,0,0.890625,0.796875,0
3374,1078700,1102725,1,0,0,0,0.90625,0.796875,0
3375,917516,714025,1,0,0,0,0.921875,0.796875,0
3376,746960,747825,1,0,0,0,0.9375,0.796875,0
3377,568170,464749,1,0,0,0,0.953125,0.796875,0
3378,382720,287300,1,0,0,0,0.96875,0.796875,0
3379,192575,249274,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210754,215475,1,0,0,0,0.015625,0.8125,0
3383,418433,464749,1,0,0,0,0.03125,0.8125,0
3384,620205,515449,1,0,0,0,0.046875,0.8125,0
3385,813675,1039349,1,0,0,0,0.0625,0.8125,0
3386,997009,899925,1,0,0,0,0.078125,0.8125,0
3387,1168960,1267500,1,0,0,0,0.09375,0.8125,0
3388,1328860,1216800,1,0,0,0,0.109375,0.8125,0
3389,1476500,1495650,1,0,0,0,0.125,0.8125,0
3390,1612040,1753375,1,0,0,0,0.140625,0.8125,0
3391,1735930,1913924,1,0,0,0,0.15625,0.8125,0
3392,1848770,1766050,1,0,0,0,0.171875,0.8125,0
3393,1951270,1740700,1,0,0,0,0.1875,0.8125,0
3394,2044180,2104050,1,0,0,0,0.203125,0.8125,0
3395,2128260,2125175,1,0,0,0,0.21875,0.8125,0
3396,2204210,2433600,1,0,0,0,0.234375,0.8125,0
3397,2272730,2340650,1,0,0,0,0.25,0.8125,0
3398,2334430,2201225,1,0,0,0,0.265625,0.8125,0
3399,2389890,2632175,1,0,0,0,0.28125,0.8125,0
3400,2439630,2611050,1,0,0,0,0.296875,0.8125,0
3401,2484090,2539225,1,0,0,0,0.3125,0.8125,0
3402,2523690,2965950,1,0,0,0,0.328125,0.8125,0
3403,2558780,2657525,1,0,0,0,0.34375,0.8125,0
3404,2589680,2932150,1,0,0,0,0.359375,0.8125,0
3405,2616660,2484300,1,0,0,0,0.375,0.8125,0
3406,2639960,2898350,1,0,0,0,0.390625,0.8125,0
3407,2659770,2518100,1,0,0,0,0.40625,0.8125,0
3408,2676260,2509650,1,0,0,0,0.421875,0.8125,0
3409,2689570,2965950,1,0,0,0,0.4375,0.8125,0
3410,2699810,2720900,1,0,0,0,0.453125,0.8125,0
3411,2707070,3371550,1,0,0,0,0.46875,0.8125,0
3412,2711400,2408250,1,0,0,0,0.484375,0.8125,0
3413,2712840,3042000,1,0,0,0,0.5,0.8125,0
3414,2711400,2627950,1,0,0,0,0.515625,0.8125,0
3415,2707070,2484300,1,0,0,0,0.53125,0.8125,0
3416,2699810,2978625,1,0,0,0,0.546875,0.8125,0
3417,2689570,2526550,1,0,0,0,0.5625,0.8125,0
3418,2676260,2682875,1,0,0,0,0.578125,0.8125,0
3419,2659770,2573025,1,0,0,0,0.59375,0.8125,0
3420,2639960,2598375,1,0,0,0,0.609375,0.8125,0
3421,2616660,2725125,1,0,0,0,0.625,0.8125,0
3422,2589680,2653300,1,0,0,0,0.640625,0.8125,0
3423,2558780,2788500,1,0,0,0,0.65625,0.8125,0
3424,2523690,2720900,1,0,0,0,0.671875,0.8125,0
3425,2484090,2201225,1,0,0,0,0.6875,0.8125,0
3426,2439630,2496975,1,0,0,0,0.703125,0.8125,0
3427,2389890,2649075,1,0,0,0,0.71875,0.8125,0
3428,2334430,2285725,1,0,0,0,0.734375,0.8125,0
3429,2272730,2450500,1,0,0,0,0.75,0.8125,0
3430,2204210,2268825,1,0,0,0,0.765625,0.8125,0
3431,2128260,2281500,1,0,0,0,0.78125,0.8125,0
3432,2044180,1770275,1,0,0,0,0.796875,0.8125,0
3433,1951270,2154750,1,0,0,0,0.8125,0.8125,0
3434,1848770,2053349,1,0,0,0,0.828125,0.8125,0
3435,1735930,1858999,1,0,0,0,0.84375,0.8125,0
3436,1612040,1508325,1,0,0,0,0.859375,0.8125,0
3437,1476500,1466075,1,0,0,0,0.875,0.8125,0
3438,1328860,1216800,1,0,0,0,0.890625,0.8125,0
3439,1168960,1246375,1,0,0,0,0.90625,0.8125,0
3440,997009,1187225,1,0,0,0,0.921875,0.8125,0
3441,813675,861900,1,0,0,0,0.9375,0.8125,0
3442,620205,625300,1,0,0,0,0.953125,0.8125,0
3443,418433,460524,1,0,0,0,0.96875,0.8125,0
3444,210754,25350,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232059,156325,1,0,0,0,0.015625,0.828125,0
3448,460146,452074,1,0,0,0,0.03125,0.828125,0
3449,680659,684450,1,0,0,0,0.046875,0.828125,0
3450,890652,954849,1,0,0,0,0.0625,0.828125,0
3451,1087990,1081600,1,0,0,0,0.078125,0.828125,0
3452,1271390,1191450,1,0,0,0,0.09375,0.828125,0
3453,1440280,1423825,1,0,0,0,0.109375,0.828125,0
3454,1594700,1635075,1,0,0,0,0.125,0.828125,0
3455,1735150,1791400,1,0,0,0,0.140625,0.828125,0
3456,1862370,2019549,1,0,0,0,0.15625,0.828125,0
3457,1977280,1808299,1,0,0,0,0.171875,0.828125,0
3458,2080860,2349100,1,0,0,0,0.1875,0.828125,0
3459,2174090,2226575,1,0,0,0,0.203125,0.828125,0
3460,2257920,2480075,1,0,0,0,0.21875,0.828125,0
3461,2333220,2201225,1,0,0,0,0.234375,0.828125,0
3462,2400800,2611050,1,0,0,0,0.25,0.828125,0
3463,2461380,2539225,1,0,0,0,0.265625,0.828125,0
3464,2515610,2818075,1,0,0,0,0.28125,0.828125,0
3465,2564070,2302625,1,0,0,0,0.296875,0.828125,0
3466,2607250,3063125,1,0,0,0,0.3125,0.828125,0
3467,2645600,2471625,1,0,0,0,0.328125,0.828125,0
3468,2679510,2708225,1,0,0,0,0.34375,0.828125,0
3469,2709290,2674425,1,0,0,0,0.359375,0.828125,0
3470,2735260,3003975,1,0,0,0,0.375,0.828125,0
3471,2757640,2911025,1,0,0,0,0.390625,0.828125,0
3472,2776640,2366000,1,0,0,0,0.40625,0.828125,0
3473,2792440,3134950,1,0,0,0,0.421875,0.828125,0
3474,2805190,2775825,1,0,0,0,0.4375,0.828125,0
3475,2814990,2826525,1,0,0,0,0.453125,0.828125,0
3476,2821920,2978625,1,0,0,0,0.46875,0.828125,0
3477,2826060,2695550,1,0,0,0,0.484375,0.828125,0
3478,2827440,3029325,1,0,0,0,0.5,0.828125,0
3479,2826060,2940600,1,0,0,0,0.515625,0.828125,0
3480,2821920,3058900,1,0,0,0,0.53125,0.828125,0
3481,2814990,2784275,1,0,0,0,0.546875,0.828125,0
3482,2805190,3139175,1,0,0,0,0.5625,0.828125,0
3483,2792440,2970175,1,0,0,0,0.578125,0.828125,0
3484,2776640,2923700,1,0,0,0,0.59375,0.828125,0
3485,2757640,3139175,1,0,0,0,0.609375,0.828125,0
3486,2735260,2653300,1,0,0,0,0.625,0.828125,0
3487,2709290,2801175,1,0,0,0,0.640625,0.828125,0
3488,2679510,2640625,1,0,0,0,0.65625,0.828125,0
3489,2645600,2932150,1,0,0,0,0.671875,0.828125,0
3490,2607250,2978625,1,0,0,0,0.6875,0.828125,0
3491,2564070,2450500,1,0,0,0,0.703125,0.828125,0
3492,2515610,2949050,1,0,0,0,0.71875,0.828125,0
3493,2461380,2602600,1,0,0,0,0.734375,0.828125,0
3494,2400800,2412475,1,0,0,0,0.75,0.828125,0
3495,2333220,2285725,1,0,0,0,0.765625,0.828125,0
3496,2257920,2163200,1,0,0,0,0.78125,0.828125,0
3497,2174090,2708225,1,0,0,0,0.796875,0.828125,0
3498,2080860,1719575,1,0,0,0,0.8125,0.828125,0
3499,1977280,1960399,1,0,0,0,0.828125,0.828125,0
3500,1862370,1829424,1,0,0,0,0.84375,0.828125,0
3501,1735150,1757600,1,0,0,0,0.859375,0.828125,0
3502,1594700,1546350,1,0,0,0,0.875,0.828125,0
3503,1440280,1423825,1,0,0,0,0.890625,0.828125,0
3504,1271390,1068925,1,0,0,0,0.90625,0.828125,0
3505,1087990,1102725,1,0,0,0,0.921875,0.828125,0
3506,890652,992874,1,0,0,0,0.9375,0.828125,0
3507,680659,730925,1,0,0,0,0.953125,0.828125,0
3508,460146,401375,1,0,0,0,0.96875,0.828125,0
3509,232059,376025,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257414,295750,1,0,0,0,0.015625,0.84375,0
3513,509573,481649,1,0,0,0,0.03125,0.84375,0
3514,751804,439400,1,0,0,0,0.046875,0.84375,0
3515,980454,1250600,1,0,0,0,0.0625,0.84375,0
3516,1193090,1174550,1,0,0,0,0.078125,0.84375,0
3517,1388440,1546350,1,0,0,0,0.09375,0.84375,0
3518,1566240,1592825,1,0,0,0,0.109375,0.84375,0
3519,1726950,1837874,1,0,0,0,0.125,0.84375,0
3520,1871510,2192775,1,0,0,0,0.140625,0.84375,0
3521,2001130,1715350,1,0,0,0,0.15625,0.84375,0
3522,2117110,2247700,1,0,0,0,0.171875,0.84375,0
3523,2220780,2437825,1,0,0,0,0.1875,0.84375,0
3524,2313390,2019549,1,0,0,0,0.203125,0.84375,0
3525,2396090,2944825,1,0,0,0,0.21875,0.84375,0
3526,2469930,2484300,1,0,0,0,0.234375,0.84375,0
3527,2535850,2873000,1,0,0,0,0.25,0.84375,0
3528,2594660,2632175,1,0,0,0,0.265625,0.84375,0
3529,2647100,2674425,1,0,0,0,0.28125,0.84375,0
3530,2693770,2822300,1,0,0,0,0.296875,0.84375,0
3531,2735230,2585700,1,0,0,0,0.3125,0.84375,0
3532,2771950,2754700,1,0,0,0,0.328125,0.84375,0
3533,2804340,2919475,1,0,0,0,0.34375,0.84375,0
3534,2832730,2818075,1,0,0,0,0.359375,0.84375,0
3535,2857430,2750475,1,0,0,0,0.375,0.84375,0
3536,2878680,2987075,1,0,0,0,0.390625,0.84375,0
3537,2896710,2860325,1,0,0,0,0.40625,0.84375,0
3538,2911680,2796950,1,0,0,0,0.421875,0.84375,0
3539,2923740,3134950,1,0,0,0,0.4375,0.84375,0
3540,2933010,2915250,1,0,0,0,0.453125,0.84375,0
3541,2939570,3063125,1,0,0,0,0.46875,0.84375,0
3542,2943480,2889900,1,0,0,0,0.484375,0.84375,0
3543,2944780,2902575,1,0,0,0,0.5,0.84375,0
3544,2943480,2864550,1,0,0,0,0.515625,0.84375,0
3545,2939570,3105375,1,0,0,0,0.53125,0.84375,0
3546,2933010,3092700,1,0,0,0,0.546875,0.84375,0
3547,2923740,3037775,1,0,0,0,0.5625,0.84375,0
3548,2911680,2957500,1,0,0,0,0.578125,0.84375,0
3549,2896710,3050450,1,0,0,0,0.59375,0.84375,0
3550,2878680,2606825,1,0,0,0,0.609375,0.84375,0
3551,2857430,2995525,1,0,0,0,0.625,0.84375,0
3552,2832730,2923700,1,0,0,0,0.640625,0.84375,0
3553,2804340,3042000,1,0,0,0,0.65625,0.84375,0
3554,2771950,2999750,1,0,0,0,0.671875,0.84375,0
3555,2735230,2573025,1,0,0,0,0.6875,0.84375,0
3556,2693770,3092700,1,0,0,0,0.703125,0.84375,0
3557,2647100,2708225,1,0,0,0,0.71875,0.84375,0
3558,2594660,2420925,1,0,0,0,0.734375,0.84375,0
3559,2535850,2818075,1,0,0,0,0.75,0.84375,0
3560,2469930,2433600,1,0,0,0,0.765625,0.84375,0
3561,2396090,2556125,1,0,0,0,0.78125,0.84375,0
3562,2313390,1711125,1,0,0,0,0.796875,0.84375,0
3563,2220780,2746250,1,0,0,0,0.8125,0.84375,0
3564,2117110,2268825,1,0,0,0,0.828125,0.84375,0
3565,2001130,1749150,1,0,0,0,0.84375,0.84375,0
3566,1871510,2053349,1,0,0,0,0.859375,0.84375,0
3567,1726950,1664650,1,0,0,0,0.875,0.84375,0
3568,1566240,1635075,1,0,0,0,0.890625,0.84375,0
3569,1388440,1343550,1,0,0,0,0.90625,0.84375,0
3570,1193090,1457625,1,0,0,0,0.921875,0.84375,0
3571,980454,1094275,1,0,0,0,0.9375,0.84375,0
3572,751804,752050,1,0,0,0,0.953125,0.84375,0
3573,509573,371800,1,0,0,0,0.96875,0.84375,0
3574,257414,321100,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288152,198575,1,0,0,0,0.015625,0.859375,0
3578,569144,608400,1,0,0,0,0.03125,0.859375,0
3579,836786,866125,1,0,0,0,0.046875,0.859375,0
3580,1086520,1128075,1,0,0,0,0.0625,0.859375,0
3581,1315660,1178775,1,0,0,0,0.078125,0.859375,0
3582,1523180,1698450,1,0,0,0,0.09375,0.859375,0
3583,1709380,1715350,1,0,0,0,0.109375,0.859375,0
3584,1875400,1584375,1,0,0,0,0.125,0.859375,0
3585,2022840,2349100,1,0,0,0,0.140625,0.859375,0
3586,2153530,1960399,1,0,0,0,0.15625,0.859375,0
3587,2269260,2201225,1,0,0,0,0.171875,0.859375,0
3588,2371750,2319525,1,0,0,0,0.1875,0.859375,0
3589,2462560,2750475,1,0,0,0,0.203125,0.859375,0
3590,2543090,2264600,1,0,0,0,0.21875,0.859375,0
3591,2614540,2940600,1,0,0,0,0.234375,0.859375,0
3592,2677980,2289950,1,0,0,0,0.25,0.859375,0
3593,2734310,2965950,1,0,0,0,0.265625,0.859375,0
3594,2784320,2906800,1,0,0,0,0.28125,0.859375,0
3595,2828670,3058900,1,0,0,0,0.296875,0.859375,0
3596,2867950,3244800,1,0,0,0,0.3125,0.859375,0
3597,2902630,2936375,1,0,0,0,0.328125,0.859375,0
3598,2933150,2805400,1,0,0,0,0.34375,0.859375,0
3599,2959850,2877225,1,0,0,0,0.359375,0.859375,0
3600,2983030,3287050,1,0,0,0,0.375,0.859375,0
3601,3002950,3020875,1,0,0,0,0.390625,0.859375,0
3602,3019820,3181425,1,0,0,0,0.40625,0.859375,0
3603,3033820,3270150,1,0,0,0,0.421875,0.859375,0
3604,3045090,3071575,1,0,0,0,0.4375,0.859375,0
3605,3053740,3270150,1,0,0,0,0.453125,0.859375,0
3606,3059860,2881450,1,0,0,0,0.46875,0.859375,0
3607,3063510,3489850,1,0,0,0,0.484375,0.859375,0
3608,3064720,3291275,1,0,0,0,0.5,0.859375,0
3609,3063510,3265925,1,0,0,0,0.515625,0.859375,0
3610,3059860,3227900,1,0,0,0,0.53125,0.859375,0
3611,3053740,2978625,1,0,0,0,0.546875,0.859375,0
3612,3045090,2843425,1,0,0,0,0.5625,0.859375,0
3613,3033820,2961725,1,0,0,0,0.578125,0.859375,0
3614,3019820,3033550,1,0,0,0,0.59375,0.859375,0
3615,3002950,3527875,1,0,0,0,0.609375,0.859375,0
3616,2983030,2843425,1,0,0,0,0.625,0.859375,0
3617,2959850,3227900,1,0,0,0,0.640625,0.859375,0
3618,2933150,2585700,1,0,0,0,0.65625,0.859375,0
3619,2902630,2999750,1,0,0,0,0.671875,0.859375,0
3620,2867950,2775825,1,0,0,0,0.6875,0.859375,0
3621,2828670,2915250,1,0,0,0,0.703125,0.859375,0
3622,2784320,2792725,1,0,0,0,0.71875,0.859375,0
3623,2734310,3029325,1,0,0,0,0.734375,0.859375,0
3624,2677980,2551900,1,0,0,0,0.75,0.859375,0
3625,2614540,2898350,1,0,0,0,0.765625,0.859375,0
3626,2543090,2526550,1,0,0,0,0.78125,0.859375,0
3627,2462560,2716675,1,0,0,0,0.796875,0.859375,0
3628,2371750,2754700,1,0,0,0,0.8125,0.859375,0
3629,2269260,2218125,1,0,0,0,0.828125,0.859375,0
3630,2153530,2289950,1,0,0,0,0.84375,0.859375,0
3631,2022840,1981524,1,0,0,0,0.859375,0.859375,0
3632,1875400,2082924,1,0,0,0,0.875,0.859375,0
3633,1709380,1842099,1,0,0,0,0.890625,0.859375,0
3634,1523180,1330875,1,0,0,0,0.90625,0.859375,0
3635,1315660,1157650,1,0,0,0,0.921875,0.859375,0
3636,1086520,823875,1,0,0,0,0.9375,0.859375,0
3637,836786,739375,1,0,0,0,0.953125,0.859375,0
3638,569144,768950,1,0,0,0,0.96875,0.859375,0
3639,288152,232374,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326262,426725,1,0,0,0,0.015625,0.875,0
3643,642420,553475,1,0,0,0,0.03125,0.875,0
3644,940068,933724,1,0,0,0,0.046875,0.875,0
3645,1213550,1356225,1,0,0,0,0.0625,0.875,0
3646,1460110,1390025,1,0,0,0,0.078125,0.875,0
3647,1679430,1913924,1,0,0,0,0.09375,0.875,0
3648,1872800,1812524,1,0,0,0,0.109375,0.875,0
3649,2042450,2209675,1,0,0,0,0.125,0.875,0
3650,2190940,2125175,1,0,0,0,0.140625,0.875,0
3651,2320850,2349100,1,0,0,0,0.15625,0.875,0
3652,2434600,2649075,1,0,0,0,0.171875,0.875,0
3653,2534360,2315300,1,0,0,0,0.1875,0.875,0
3654,2622000,3016650,1,0,0,0,0.203125,0.875,0
3655,2699130,2818075,1,0,0,0,0.21875,0.875,0
3656,2767150,2547675,1,0,0,0,0.234375,0.875,0
3657,2827190,3261700,1,0,0,0,0.25,0.875,0
3658,2880260,2547675,1,0,0,0,0.265625,0.875,0
3659,2927170,2839200,1,0,0,0,0.28125,0.875,0
3660,2968640,2805400,1,0,0,0,0.296875,0.875,0
3661,3005240,3358875,1,0,0,0,0.3125,0.875,0
3662,3037470,2822300,1,0,0,0,0.328125,0.875,0
3663,3065760,3084250,1,0,0,0,0.34375,0.875,0
3664,3090470,3236350,1,0,0,0,0.359375,0.875,0
3665,3111880,2894125,1,0,0,0,0.375,0.875,0
3666,3130260,3620824,1,0,0,0,0.390625,0.875,0
3667,3145800,3037775,1,0,0,0,0.40625,0.875,0
3668,3158690,3118050,1,0,0,0,0.421875,0.875,0
3669,3169050,2991300,1,0,0,0,0.4375,0.875,0
3670,3177000,3358875,1,0,0,0,0.453125,0.875,0
3671,3182620,3016650,1,0,0,0,0.46875,0.875,0
