"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
490,162114,228149,1,0,0,0,0.53125,0.109375,0
491,161152,253499,1,0,0,0,0.546875,0.109375,0
492,159808,232374,1,0,0,0,0.5625,0.109375,0
493,158084,274625,1,0,0,0,0.578125,0.109375,0
494,155985,164775,1,0,0,0,0.59375,0.109375,0
495,153514,274625,1,0,0,0,0.609375,0.109375,0
496,150677,160550,1,0,0,0,0.625,0.109375,0
497,147479,109850,1,0,0,0,0.640625,0.109375,0
498,143928,207025,1,0,0,0,0.65625,0.109375,0
499,140031,185900,1,0,0,0,0.671875,0.109375,0
500,135796,164775,1,0,0,0,0.6875,0.109375,0
501,131232,152100,1,0,0,0,0.703125,0.109375,0
502,126351,152100,1,0,0,0,0.71875,0.109375,0
503,121161,143650,1,0,0,0,0.734375,0.109375,0
504,115676,143650,1,0,0,0,0.75,0.109375,0
505,109908,194350,1,0,0,0,0.765625,0.109375,0
506,103869,46475,1,0,0,0,0.78125,0.109375,0
507,97573.89999999999,156325,1,0,0,0,0.796875,0.109375,0
508,91037.39999999999,97175,1,0,0,0,0.8125,0.109375,0
509,84274.89999999999,88725,1,0,0,0,0.828125,0.109375,0
510,77302.60000000001,16900,1,0,0,0,0.84375,0.109375,0
511,70137.2,114074,1,0,0,0,0.859375,0.109375,0
512,62796.2,130974,1,0,0,0,0.875,0.109375,0
513,55297.6,101400,1,0,0,0,0.890625,0.109375,0
514,47659.9,59149,1,0,0,0,0.90625,0.109375,0
515,39902.1,71825,1,0,0,0,0.921875,0.109375,0
516,32043.5,67600,1,0,0,0,0.9375,0.109375,0
517,24103.9,21125,1,0,0,0,0.953125,0.109375,0
518,16103.3,50700,1,0,0,0,0.96875,0.109375,0
519,8061.84,21125,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9271.459999999999,4225,1,0,0,0,0.015625,0.125,0
523,18519.4,105625,1,0,0,0,0.03125,0.125,0
524,27720.2,0,1,0,0,0,0.046875,0.125,0
525,36850.8,59149,1,0,0,0,0.0625,0.125,0
526,45888,50700,1,0,0,0,0.078125,0.125,0
527,54809.1,71825,1,0,0,0,0.09375,0.125,0
528,63591.7,143650,1,0,0,0,0.109375,0.125,0
529,72214.10000000001,33800,1,0,0,0,0.125,0.125,0
530,80654.89999999999,143650,1,0,0,0,0.140625,0.125,0
531,88893.39999999999,101400,1,0,0,0,0.15625,0.125,0
532,96909.5,207025,1,0,0,0,0.171875,0.125,0
533,104684,122524,1,0,0,0,0.1875,0.125,0
534,112198,59149,1,0,0,0,0.203125,0.125,0
535,119435,147875,1,0,0,0,0.21875,0.125,0
536,126376,71825,1,0,0,0,0.234375,0.125,0
537,133006,232374,1,0,0,0,0.25,0.125,0
538,139311,240824,1,0,0,0,0.265625,0.125,0
539,145274,143650,1,0,0,0,0.28125,0.125,0
540,150884,274625,1,0,0,0,0.296875,0.125,0
541,156128,118299,1,0,0,0,0.3125,0.125,0
542,160994,291525,1,0,0,0,0.328125,0.125,0
543,165472,219700,1,0,0,0,0.34375,0.125,0
544,169552,207025,1,0,0,0,0.359375,0.125,0
545,173226,126749,1,0,0,0,0.375,0.125,0
546,176486,143650,1,0,0,0,0.390625,0.125,0
547,179324,194350,1,0,0,0,0.40625,0.125,0
548,181736,245049,1,0,0,0,0.421875,0.125,0
549,183716,219700,1,0,0,0,0.4375,0.125,0
550,185260,202800,1,0,0,0,0.453125,0.125,0
551,186366,215475,1,0,0,0,0.46875,0.125,0
552,187030,253499,1,0,0,0,0.484375,0.125,0
553,187251,185900,1,0,0,0,0.5,0.125,0
554,187030,232374,1,0,0,0,0.515625,0.125,0
555,186366,169000,1,0,0,0,0.53125,0.125,0
556,185260,215475,1,0,0,0,0.546875,0.125,0
557,183716,223925,1,0,0,0,0.5625,0.125,0
558,181736,109850,1,0,0,0,0.578125,0.125,0
559,179324,228149,1,0,0,0,0.59375,0.125,0
560,176486,71825,1,0,0,0,0.609375,0.125,0
561,173226,270400,1,0,0,0,0.625,0.125,0
562,169552,207025,1,0,0,0,0.640625,0.125,0
563,165472,245049,1,0,0,0,0.65625,0.125,0
564,160994,97175,1,0,0,0,0.671875,0.125,0
565,156128,152100,1,0,0,0,0.6875,0.125,0
566,150884,177450,1,0,0,0,0.703125,0.125,0
567,145274,207025,1,0,0,0,0.71875,0.125,0
568,139311,185900,1,0,0,0,0.734375,0.125,0
569,133006,101400,1,0,0,0,0.75,0.125,0
570,126376,114074,1,0,0,0,0.765625,0.125,0
571,119435,211250,1,0,0,0,0.78125,0.125,0
572,112198,147875,1,0,0,0,0.796875,0.125,0
573,104684,177450,1,0,0,0,0.8125,0.125,0
574,96909.5,143650,1,0,0,0,0.828125,0.125,0
575,88893.39999999999,109850,1,0,0,0,0.84375,0.125,0
576,80654.89999999999,92950,1,0,0,0,0.859375,0.125,0
577,72214.10000000001,92950,1,0,0,0,0.875,0.125,0
578,63591.7,156325,1,0,0,0,0.890625,0.125,0
579,54809.1,97175,1,0,0,0,0.90625,0.125,0
580,45888,29574,1,0,0,0,0.921875,0.125,0
581,36850.8,130974,1,0,0,0,0.9375,0.125,0
582,27720.2,4225,1,0,0,0,0.953125,0.125,0
583,18519.4,21125,1,0,0,0,0.96875,0.125,0
584,9271.459999999999,25350,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10504.6,16900,1,0,0,0,0.015625,0.140625,0
588,20982.5,38025,1,0,0,0,0.03125,0.140625,0
589,31407,84500,1,0,0,0,0.046875,0.140625,0
590,41751.6,67600,1,0,0,0,0.0625,0.140625,0
591,51990.1,46475,1,0,0,0,0.078125,0.140625,0
592,62096.8,29574,1,0,0,0,0.09375,0.140625,0
593,72046.3,80275,1,0,0,0,0.109375,0.140625,0
594,81813.7,118299,1,0,0,0,0.125,0.140625,0
595,91375,122524,1,0,0,0,0.140625,0.140625,0
596,100707,135200,1,0,0,0,0.15625,0.140625,0
597,109786,114074,1,0,0,0,0.171875,0.140625,0
598,118591,118299,1,0,0,0,0.1875,0.140625,0
599,127101,228149,1,0,0,0,0.203125,0.140625,0
600,135295,147875,1,0,0,0,0.21875,0.140625,0
601,143155,185900,1,0,0,0,0.234375,0.140625,0
602,150663,105625,1,0,0,0,0.25,0.140625,0
603,157800,101400,1,0,0,0,0.265625,0.140625,0
604,164552,198575,1,0,0,0,0.28125,0.140625,0
605,170903,249274,1,0,0,0,0.296875,0.140625,0
606,176838,245049,1,0,0,0,0.3125,0.140625,0
607,182346,130974,1,0,0,0,0.328125,0.140625,0
608,187415,194350,1,0,0,0,0.34375,0.140625,0
609,192033,299975,1,0,0,0,0.359375,0.140625,0
610,196190,266175,1,0,0,0,0.375,0.140625,0
611,199879,219700,1,0,0,0,0.390625,0.140625,0
612,203091,249274,1,0,0,0,0.40625,0.140625,0
613,205820,194350,1,0,0,0,0.421875,0.140625,0
614,208061,299975,1,0,0,0,0.4375,0.140625,0
615,209808,219700,1,0,0,0,0.453125,0.140625,0
616,211058,270400,1,0,0,0,0.46875,0.140625,0
617,211810,363350,1,0,0,0,0.484375,0.140625,0
618,212060,376025,1,0,0,0,0.5,0.140625,0
619,211810,194350,1,0,0,0,0.515625,0.140625,0
620,211058,299975,1,0,0,0,0.53125,0.140625,0
621,209808,249274,1,0,0,0,0.546875,0.140625,0
622,208061,177450,1,0,0,0,0.5625,0.140625,0
623,205820,295750,1,0,0,0,0.578125,0.140625,0
624,203091,236599,1,0,0,0,0.59375,0.140625,0
625,199879,295750,1,0,0,0,0.609375,0.140625,0
626,196190,274625,1,0,0,0,0.625,0.140625,0
627,192033,147875,1,0,0,0,0.640625,0.140625,0
628,187415,152100,1,0,0,0,0.65625,0.140625,0
629,182346,295750,1,0,0,0,0.671875,0.140625,0
630,176838,266175,1,0,0,0,0.6875,0.140625,0
631,170903,130974,1,0,0,0,0.703125,0.140625,0
632,164552,152100,1,0,0,0,0.71875,0.140625,0
633,157800,156325,1,0,0,0,0.734375,0.140625,0
634,150663,198575,1,0,0,0,0.75,0.140625,0
635,143155,118299,1,0,0,0,0.765625,0.140625,0
636,135295,152100,1,0,0,0,0.78125,0.140625,0
637,127101,33800,1,0,0,0,0.796875,0.140625,0
638,118591,76050,1,0,0,0,0.8125,0.140625,0
639,109786,164775,1,0,0,0,0.828125,0.140625,0
640,100707,169000,1,0,0,0,0.84375,0.140625,0
641,91375,156325,1,0,0,0,0.859375,0.140625,0
642,81813.7,97175,1,0,0,0,0.875,0.140625,0
643,72046.3,33800,1,0,0,0,0.890625,0.140625,0
644,62096.8,130974,1,0,0,0,0.90625,0.140625,0
645,51990.1,147875,1,0,0,0,0.921875,0.140625,0
646,41751.6,0,1,0,0,0,0.9375,0.140625,0
647,31407,76050,1,0,0,0,0.953125,0.140625,0
648,20982.5,21125,1,0,0,0,0.96875,0.140625,0
649,10504.6,8450,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11764.6,33800,1,0,0,0,0.015625,0.15625,0
653,23499.2,16900,1,0,0,0,0.03125,0.15625,0
654,35173.7,50700,1,0,0,0,0.046875,0.15625,0
655,46758.5,67600,1,0,0,0,0.0625,0.15625,0
656,58224.3,130974,1,0,0,0,0.078125,0.15625,0
657,69541.89999999999,126749,1,0,0,0,0.09375,0.15625,0
658,80683,143650,1,0,0,0,0.109375,0.15625,0
659,91619.7,130974,1,0,0,0,0.125,0.15625,0
660,102325,114074,1,0,0,0,0.140625,0.15625,0
661,112773,97175,1,0,0,0,0.15625,0.15625,0
662,122937,173225,1,0,0,0,0.171875,0.15625,0
663,132794,114074,1,0,0,0,0.1875,0.15625,0
664,142319,194350,1,0,0,0,0.203125,0.15625,0
665,151491,211250,1,0,0,0,0.21875,0.15625,0
666,160288,185900,1,0,0,0,0.234375,0.15625,0
667,168689,249274,1,0,0,0,0.25,0.15625,0
668,176676,274625,1,0,0,0,0.265625,0.15625,0
669,184231,342225,1,0,0,0,0.28125,0.15625,0
670,191336,126749,1,0,0,0,0.296875,0.15625,0
671,197977,152100,1,0,0,0,0.3125,0.15625,0
672,204139,304200,1,0,0,0,0.328125,0.15625,0
673,209808,291525,1,0,0,0,0.34375,0.15625,0
674,214973,232374,1,0,0,0,0.359375,0.15625,0
675,219623,308425,1,0,0,0,0.375,0.15625,0
676,223749,211250,1,0,0,0,0.390625,0.15625,0
677,227341,312650,1,0,0,0,0.40625,0.15625,0
678,230393,287300,1,0,0,0,0.421875,0.15625,0
679,232899,316875,1,0,0,0,0.4375,0.15625,0
680,234852,338000,1,0,0,0,0.453125,0.15625,0
681,236251,401375,1,0,0,0,0.46875,0.15625,0
682,237091,240824,1,0,0,0,0.484375,0.15625,0
683,237371,101400,1,0,0,0,0.5,0.15625,0
684,237091,333775,1,0,0,0,0.515625,0.15625,0
685,236251,291525,1,0,0,0,0.53125,0.15625,0
686,234852,253499,1,0,0,0,0.546875,0.15625,0
687,232899,367575,1,0,0,0,0.5625,0.15625,0
688,230393,228149,1,0,0,0,0.578125,0.15625,0
689,227341,236599,1,0,0,0,0.59375,0.15625,0
690,223749,257724,1,0,0,0,0.609375,0.15625,0
691,219623,266175,1,0,0,0,0.625,0.15625,0
692,214973,287300,1,0,0,0,0.640625,0.15625,0
693,209808,325325,1,0,0,0,0.65625,0.15625,0
694,204139,185900,1,0,0,0,0.671875,0.15625,0
695,197977,194350,1,0,0,0,0.6875,0.15625,0
696,191336,338000,1,0,0,0,0.703125,0.15625,0
697,184231,177450,1,0,0,0,0.71875,0.15625,0
698,176676,249274,1,0,0,0,0.734375,0.15625,0
699,168689,223925,1,0,0,0,0.75,0.15625,0
700,160288,198575,1,0,0,0,0.765625,0.15625,0
701,151491,181675,1,0,0,0,0.78125,0.15625,0
702,142319,253499,1,0,0,0,0.796875,0.15625,0
703,132794,236599,1,0,0,0,0.8125,0.15625,0
704,122937,202800,1,0,0,0,0.828125,0.15625,0
705,112773,71825,1,0,0,0,0.84375,0.15625,0
706,102325,215475,1,0,0,0,0.859375,0.15625,0
707,91619.7,118299,1,0,0,0,0.875,0.15625,0
708,80683,139425,1,0,0,0,0.890625,0.15625,0
709,69541.89999999999,67600,1,0,0,0,0.90625,0.15625,0
710,58224.3,84500,1,0,0,0,0.921875,0.15625,0
711,46758.5,29574,1,0,0,0,0.9375,0.15625,0
712,35173.7,71825,1,0,0,0,0.953125,0.15625,0
713,23499.2,46475,1,0,0,0,0.96875,0.15625,0
714,11764.6,25350,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13054.7,8450,1,0,0,0,0.015625,0.171875,0
718,26075.8,33800,1,0,0,0,0.03125,0.171875,0
719,39030.2,71825,1,0,0,0,0.046875,0.171875,0
720,51884.7,118299,1,0,0,0,0.0625,0.171875,0
721,64606.6,63374,1,0,0,0,0.078125,0.171875,0
722,77163.60000000001,105625,1,0,0,0,0.09375,0.171875,0
723,89524.2,84500,1,0,0,0,0.109375,0.171875,0
724,101657,67600,1,0,0,0,0.125,0.171875,0
725,113533,202800,1,0,0,0,0.140625,0.171875,0
726,125122,219700,1,0,0,0,0.15625,0.171875,0
727,136396,228149,1,0,0,0,0.171875,0.171875,0
728,147328,114074,1,0,0,0,0.1875,0.171875,0
729,157891,219700,1,0,0,0,0.203125,0.171875,0
730,168062,194350,1,0,0,0,0.21875,0.171875,0
731,177816,291525,1,0,0,0,0.234375,0.171875,0
732,187130,219700,1,0,0,0,0.25,0.171875,0
733,195985,114074,1,0,0,0,0.265625,0.171875,0
734,204359,240824,1,0,0,0,0.28125,0.171875,0
735,212235,215475,1,0,0,0,0.296875,0.171875,0
736,219595,409825,1,0,0,0,0.3125,0.171875,0
737,226423,156325,1,0,0,0,0.328125,0.171875,0
738,232706,190125,1,0,0,0,0.34375,0.171875,0
739,238429,405600,1,0,0,0,0.359375,0.171875,0
740,243581,190125,1,0,0,0,0.375,0.171875,0
741,248152,359125,1,0,0,0,0.390625,0.171875,0
742,252132,308425,1,0,0,0,0.40625,0.171875,0
743,255513,397150,1,0,0,0,0.421875,0.171875,0
744,258288,177450,1,0,0,0,0.4375,0.171875,0
745,260453,435175,1,0,0,0,0.453125,0.171875,0
746,262002,147875,1,0,0,0,0.46875,0.171875,0
747,262932,553475,1,0,0,0,0.484375,0.171875,0
748,263243,376025,1,0,0,0,0.5,0.171875,0
749,262932,308425,1,0,0,0,0.515625,0.171875,0
750,262002,329550,1,0,0,0,0.53125,0.171875,0
751,260453,308425,1,0,0,0,0.546875,0.171875,0
752,258288,215475,1,0,0,0,0.5625,0.171875,0
753,255513,473199,1,0,0,0,0.578125,0.171875,0
754,252132,342225,1,0,0,0,0.59375,0.171875,0
755,248152,266175,1,0,0,0,0.609375,0.171875,0
756,243581,266175,1,0,0,0,0.625,0.171875,0
757,238429,207025,1,0,0,0,0.640625,0.171875,0
758,232706,215475,1,0,0,0,0.65625,0.171875,0
759,226423,299975,1,0,0,0,0.671875,0.171875,0
760,219595,236599,1,0,0,0,0.6875,0.171875,0
761,212235,194350,1,0,0,0,0.703125,0.171875,0
762,204359,278850,1,0,0,0,0.71875,0.171875,0
763,195985,338000,1,0,0,0,0.734375,0.171875,0
764,187130,152100,1,0,0,0,0.75,0.171875,0
765,177816,308425,1,0,0,0,0.765625,0.171875,0
766,168062,156325,1,0,0,0,0.78125,0.171875,0
767,157891,130974,1,0,0,0,0.796875,0.171875,0
768,147328,164775,1,0,0,0,0.8125,0.171875,0
769,136396,101400,1,0,0,0,0.828125,0.171875,0
770,125122,147875,1,0,0,0,0.84375,0.171875,0
771,113533,126749,1,0,0,0,0.859375,0.171875,0
772,101657,164775,1,0,0,0,0.875,0.171875,0
773,89524.2,63374,1,0,0,0,0.890625,0.171875,0
774,77163.60000000001,152100,1,0,0,0,0.90625,0.171875,0
775,64606.6,84500,1,0,0,0,0.921875,0.171875,0
776,51884.7,80275,1,0,0,0,0.9375,0.171875,0
777,39030.2,21125,1,0,0,0,0.953125,0.171875,0
778,26075.8,76050,1,0,0,0,0.96875,0.171875,0
779,13054.7,50700,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14378.2,21125,1,0,0,0,0.015625,0.1875,0
783,28719.4,42250,1,0,0,0,0.03125,0.1875,0
784,42986.7,38025,1,0,0,0,0.046875,0.1875,0
785,57143.6,169000,1,0,0,0,0.0625,0.1875,0
786,71154,130974,1,0,0,0,0.078125,0.1875,0
787,84982.10000000001,130974,1,0,0,0,0.09375,0.1875,0
788,98593,67600,1,0,0,0,0.109375,0.1875,0
789,111953,173225,1,0,0,0,0.125,0.1875,0
790,125028,130974,1,0,0,0,0.140625,0.1875,0
791,137787,185900,1,0,0,0,0.15625,0.1875,0
792,150197,109850,1,0,0,0,0.171875,0.1875,0
793,162230,194350,1,0,0,0,0.1875,0.1875,0
794,173857,139425,1,0,0,0,0.203125,0.1875,0
795,185050,283075,1,0,0,0,0.21875,0.1875,0
796,195783,215475,1,0,0,0,0.234375,0.1875,0
797,206032,202800,1,0,0,0,0.25,0.1875,0
798,215774,316875,1,0,0,0,0.265625,0.1875,0
799,224986,236599,1,0,0,0,0.28125,0.1875,0
800,233650,287300,1,0,0,0,0.296875,0.1875,0
801,241745,143650,1,0,0,0,0.3125,0.1875,0
802,249255,338000,1,0,0,0,0.328125,0.1875,0
803,256163,350675,1,0,0,0,0.34375,0.1875,0
804,262457,194350,1,0,0,0,0.359375,0.1875,0
805,268122,388700,1,0,0,0,0.375,0.1875,0
806,273147,257724,1,0,0,0,0.390625,0.1875,0
807,277522,376025,1,0,0,0,0.40625,0.1875,0
808,281239,253499,1,0,0,0,0.421875,0.1875,0
809,284290,278850,1,0,0,0,0.4375,0.1875,0
810,286669,371800,1,0,0,0,0.453125,0.1875,0
811,288371,401375,1,0,0,0,0.46875,0.1875,0
812,289394,329550,1,0,0,0,0.484375,0.1875,0
813,289736,325325,1,0,0,0,0.5,0.1875,0
814,289394,266175,1,0,0,0,0.515625,0.1875,0
815,288371,346450,1,0,0,0,0.53125,0.1875,0
816,286669,253499,1,0,0,0,0.546875,0.1875,0
817,284290,456299,1,0,0,0,0.5625,0.1875,0
818,281239,177450,1,0,0,0,0.578125,0.1875,0
819,277522,219700,1,0,0,0,0.59375,0.1875,0
820,273147,185900,1,0,0,0,0.609375,0.1875,0
821,268122,342225,1,0,0,0,0.625,0.1875,0
822,262457,316875,1,0,0,0,0.640625,0.1875,0
823,256163,397150,1,0,0,0,0.65625,0.1875,0
824,249255,202800,1,0,0,0,0.671875,0.1875,0
825,241745,295750,1,0,0,0,0.6875,0.1875,0
826,233650,363350,1,0,0,0,0.703125,0.1875,0
827,224986,215475,1,0,0,0,0.71875,0.1875,0
828,215774,270400,1,0,0,0,0.734375,0.1875,0
829,206032,295750,1,0,0,0,0.75,0.1875,0
830,195783,270400,1,0,0,0,0.765625,0.1875,0
831,185050,287300,1,0,0,0,0.78125,0.1875,0
832,173857,143650,1,0,0,0,0.796875,0.1875,0
833,162230,228149,1,0,0,0,0.8125,0.1875,0
834,150197,177450,1,0,0,0,0.828125,0.1875,0
835,137787,211250,1,0,0,0,0.84375,0.1875,0
836,125028,152100,1,0,0,0,0.859375,0.1875,0
837,111953,152100,1,0,0,0,0.875,0.1875,0
838,98593,105625,1,0,0,0,0.890625,0.1875,0
839,84982.10000000001,92950,1,0,0,0,0.90625,0.1875,0
840,71154,54925,1,0,0,0,0.921875,0.1875,0
841,57143.6,63374,1,0,0,0,0.9375,0.1875,0
842,42986.7,63374,1,0,0,0,0.953125,0.1875,0
843,28719.4,21125,1,0,0,0,0.96875,0.1875,0
844,14378.2,59149,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15738.8,29574,1,0,0,0,0.015625,0.203125,0
848,31436.9,12675,1,0,0,0,0.03125,0.203125,0
849,47053.8,84500,1,0,0,0,0.046875,0.203125,0
850,62549.3,46475,1,0,0,0,0.0625,0.203125,0
851,77883.7,177450,1,0,0,0,0.078125,0.203125,0
852,93017.8,105625,1,0,0,0,0.09375,0.203125,0
853,107913,105625,1,0,0,0,0.109375,0.203125,0
854,122533,232374,1,0,0,0,0.125,0.203125,0
855,136840,185900,1,0,0,0,0.140625,0.203125,0
856,150799,164775,1,0,0,0,0.15625,0.203125,0
857,164377,185900,1,0,0,0,0.171875,0.203125,0
858,177540,287300,1,0,0,0,0.1875,0.203125,0
859,190257,185900,1,0,0,0,0.203125,0.203125,0
860,202498,152100,1,0,0,0,0.21875,0.203125,0
861,214235,143650,1,0,0,0,0.234375,0.203125,0
862,225442,181675,1,0,0,0,0.25,0.203125,0
863,236092,363350,1,0,0,0,0.265625,0.203125,0
864,246163,266175,1,0,0,0,0.28125,0.203125,0
865,255633,249274,1,0,0,0,0.296875,0.203125,0
866,264480,414050,1,0,0,0,0.3125,0.203125,0
867,272687,397150,1,0,0,0,0.328125,0.203125,0
868,280237,270400,1,0,0,0,0.34375,0.203125,0
869,287113,295750,1,0,0,0,0.359375,0.203125,0
870,293302,422500,1,0,0,0,0.375,0.203125,0
871,298792,202800,1,0,0,0,0.390625,0.203125,0
872,303571,367575,1,0,0,0,0.40625,0.203125,0
873,307631,418275,1,0,0,0,0.421875,0.203125,0
874,310963,545025,1,0,0,0,0.4375,0.203125,0
875,313562,223925,1,0,0,0,0.453125,0.203125,0
876,315421,261949,1,0,0,0,0.46875,0.203125,0
877,316538,325325,1,0,0,0,0.484375,0.203125,0
878,316911,346450,1,0,0,0,0.5,0.203125,0
879,316538,333775,1,0,0,0,0.515625,0.203125,0
880,315421,295750,1,0,0,0,0.53125,0.203125,0
881,313562,498549,1,0,0,0,0.546875,0.203125,0
882,310963,283075,1,0,0,0,0.5625,0.203125,0
883,307631,473199,1,0,0,0,0.578125,0.203125,0
884,303571,443625,1,0,0,0,0.59375,0.203125,0
885,298792,350675,1,0,0,0,0.609375,0.203125,0
886,293302,333775,1,0,0,0,0.625,0.203125,0
887,287113,152100,1,0,0,0,0.640625,0.203125,0
888,280237,354900,1,0,0,0,0.65625,0.203125,0
889,272687,304200,1,0,0,0,0.671875,0.203125,0
890,264480,354900,1,0,0,0,0.6875,0.203125,0
891,255633,291525,1,0,0,0,0.703125,0.203125,0
892,246163,249274,1,0,0,0,0.71875,0.203125,0
893,236092,291525,1,0,0,0,0.734375,0.203125,0
894,225442,278850,1,0,0,0,0.75,0.203125,0
895,214235,185900,1,0,0,0,0.765625,0.203125,0
896,202498,135200,1,0,0,0,0.78125,0.203125,0
897,190257,215475,1,0,0,0,0.796875,0.203125,0
898,177540,253499,1,0,0,0,0.8125,0.203125,0
899,164377,202800,1,0,0,0,0.828125,0.203125,0
900,150799,190125,1,0,0,0,0.84375,0.203125,0
901,136840,169000,1,0,0,0,0.859375,0.203125,0
902,122533,109850,1,0,0,0,0.875,0.203125,0
903,107913,156325,1,0,0,0,0.890625,0.203125,0
904,93017.8,97175,1,0,0,0,0.90625,0.203125,0
905,77883.7,249274,1,0,0,0,0.921875,0.203125,0
906,62549.3,4225,1,0,0,0,0.9375,0.203125,0
907,47053.8,59149,1,0,0,0,0.953125,0.203125,0
908,31436.9,59149,1,0,0,0,0.96875,0.203125,0
909,15738.8,4225,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17140.1,29574,1,0,0,0,0.015625,0.21875,0
913,34235.7,84500,1,0,0,0,0.03125,0.21875,0
914,51242.4,80275,1,0,0,0,0.046875,0.21875,0
915,68116.3,88725,1,0,0,0,0.0625,0.21875,0
916,84813.8,16900,1,0,0,0,0.078125,0.21875,0
917,101292,135200,1,0,0,0,0.09375,0.21875,0
918,117510,253499,1,0,0,0,0.109375,0.21875,0
919,133426,152100,1,0,0,0,0.125,0.21875,0
920,149000,84500,1,0,0,0,0.140625,0.21875,0
921,164194,160550,1,0,0,0,0.15625,0.21875,0
922,178971,291525,1,0,0,0,0.171875,0.21875,0
923,193295,173225,1,0,0,0,0.1875,0.21875,0
924,207132,295750,1,0,0,0,0.203125,0.21875,0
925,220451,342225,1,0,0,0,0.21875,0.21875,0
926,233219,245049,1,0,0,0,0.234375,0.21875,0
927,245408,367575,1,0,0,0,0.25,0.21875,0
928,256991,118299,1,0,0,0,0.265625,0.21875,0
929,267942,371800,1,0,0,0,0.28125,0.21875,0
930,278238,164775,1,0,0,0,0.296875,0.21875,0
931,287857,354900,1,0,0,0,0.3125,0.21875,0
932,296778,253499,1,0,0,0,0.328125,0.21875,0
933,304983,338000,1,0,0,0,0.34375,0.21875,0
934,312457,350675,1,0,0,0,0.359375,0.21875,0
935,319182,304200,1,0,0,0,0.375,0.21875,0
936,325147,439400,1,0,0,0,0.390625,0.21875,0
937,330340,485874,1,0,0,0,0.40625,0.21875,0
938,334751,312650,1,0,0,0,0.421875,0.21875,0
939,338371,228149,1,0,0,0,0.4375,0.21875,0
940,341194,405600,1,0,0,0,0.453125,0.21875,0
941,343214,439400,1,0,0,0,0.46875,0.21875,0
942,344427,232374,1,0,0,0,0.484375,0.21875,0
943,344832,485874,1,0,0,0,0.5,0.21875,0
944,344427,283075,1,0,0,0,0.515625,0.21875,0
945,343214,426725,1,0,0,0,0.53125,0.21875,0
946,341194,418275,1,0,0,0,0.546875,0.21875,0
947,338371,430950,1,0,0,0,0.5625,0.21875,0
948,334751,405600,1,0,0,0,0.578125,0.21875,0
949,330340,363350,1,0,0,0,0.59375,0.21875,0
950,325147,354900,1,0,0,0,0.609375,0.21875,0
951,319182,414050,1,0,0,0,0.625,0.21875,0
952,312457,401375,1,0,0,0,0.640625,0.21875,0
953,304983,350675,1,0,0,0,0.65625,0.21875,0
954,296778,299975,1,0,0,0,0.671875,0.21875,0
955,287857,299975,1,0,0,0,0.6875,0.21875,0
956,278238,338000,1,0,0,0,0.703125,0.21875,0
957,267942,346450,1,0,0,0,0.71875,0.21875,0
958,256991,363350,1,0,0,0,0.734375,0.21875,0
959,245408,266175,1,0,0,0,0.75,0.21875,0
960,233219,274625,1,0,0,0,0.765625,0.21875,0
961,220451,291525,1,0,0,0,0.78125,0.21875,0
962,207132,190125,1,0,0,0,0.796875,0.21875,0
963,193295,232374,1,0,0,0,0.8125,0.21875,0
964,178971,219700,1,0,0,0,0.828125,0.21875,0
965,164194,299975,1,0,0,0,0.84375,0.21875,0
966,149000,270400,1,0,0,0,0.859375,0.21875,0
967,133426,147875,1,0,0,0,0.875,0.21875,0
968,117510,177450,1,0,0,0,0.890625,0.21875,0
969,101292,160550,1,0,0,0,0.90625,0.21875,0
970,84813.8,139425,1,0,0,0,0.921875,0.21875,0
971,68116.3,118299,1,0,0,0,0.9375,0.21875,0
972,51242.4,29574,1,0,0,0,0.953125,0.21875,0
973,34235.7,80275,1,0,0,0,0.96875,0.21875,0
974,17140.1,0,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18586,16900,1,0,0,0,0.015625,0.234375,0
978,37123.4,42250,1,0,0,0,0.03125,0.234375,0
979,55563.9,33800,1,0,0,0,0.046875,0.234375,0
980,73859.7,50700,1,0,0,0,0.0625,0.234375,0
981,91963.3,147875,1,0,0,0,0.078125,0.234375,0
982,109828,101400,1,0,0,0,0.09375,0.234375,0
983,127409,143650,1,0,0,0,0.109375,0.234375,0
984,144660,181675,1,0,0,0,0.125,0.234375,0
