"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3203,1733870,2099825,1,0,0,0,0.265625,0.765625,0
3204,1779100,2188550,1,0,0,0,0.28125,0.765625,0
3205,1819680,2019549,1,0,0,0,0.296875,0.765625,0
3206,1855940,2095599,1,0,0,0,0.3125,0.765625,0
3207,1888190,1871674,1,0,0,0,0.328125,0.765625,0
3208,1916710,2230800,1,0,0,0,0.34375,0.765625,0
3209,1941780,2061799,1,0,0,0,0.359375,0.765625,0
3210,1963610,1960399,1,0,0,0,0.375,0.765625,0
3211,1982400,1947724,1,0,0,0,0.390625,0.765625,0
3212,1998350,2442050,1,0,0,0,0.40625,0.765625,0
3213,2011590,2095599,1,0,0,0,0.421875,0.765625,0
3214,2022250,2150525,1,0,0,0,0.4375,0.765625,0
3215,2030440,2036449,1,0,0,0,0.453125,0.765625,0
3216,2036230,2184325,1,0,0,0,0.46875,0.765625,0
3217,2039690,2036449,1,0,0,0,0.484375,0.765625,0
3218,2040830,2374450,1,0,0,0,0.5,0.765625,0
3219,2039690,2057574,1,0,0,0,0.515625,0.765625,0
3220,2036230,2357550,1,0,0,0,0.53125,0.765625,0
3221,2030440,2289950,1,0,0,0,0.546875,0.765625,0
3222,2022250,2201225,1,0,0,0,0.5625,0.765625,0
3223,2011590,2366000,1,0,0,0,0.578125,0.765625,0
3224,1998350,2319525,1,0,0,0,0.59375,0.765625,0
3225,1982400,2197000,1,0,0,0,0.609375,0.765625,0
3226,1963610,2222350,1,0,0,0,0.625,0.765625,0
3227,1941780,2129400,1,0,0,0,0.640625,0.765625,0
3228,1916710,1977299,1,0,0,0,0.65625,0.765625,0
3229,1888190,2137850,1,0,0,0,0.671875,0.765625,0
3230,1855940,2192775,1,0,0,0,0.6875,0.765625,0
3231,1819680,1951949,1,0,0,0,0.703125,0.765625,0
3232,1779100,1888574,1,0,0,0,0.71875,0.765625,0
3233,1733870,1829424,1,0,0,0,0.734375,0.765625,0
3234,1683620,1816749,1,0,0,0,0.75,0.765625,0
3235,1627970,1799850,1,0,0,0,0.765625,0.765625,0
3236,1566530,1622400,1,0,0,0,0.78125,0.765625,0
3237,1498910,1660425,1,0,0,0,0.796875,0.765625,0
3238,1424710,1288625,1,0,0,0,0.8125,0.765625,0
3239,1343590,1711125,1,0,0,0,0.828125,0.765625,0
3240,1255230,1432275,1,0,0,0,0.84375,0.765625,0
3241,1159400,954849,1,0,0,0,0.859375,0.765625,0
3242,1055970,1094275,1,0,0,0,0.875,0.765625,0
3243,944958,967524,1,0,0,0,0.890625,0.765625,0
3244,826561,899925,1,0,0,0,0.90625,0.765625,0
3245,701180,849225,1,0,0,0,0.921875,0.765625,0
3246,569450,768950,1,0,0,0,0.9375,0.765625,0
3247,432253,511224,1,0,0,0,0.953125,0.765625,0
3248,290706,215475,1,0,0,0,0.96875,0.765625,0
3249,146130,76050,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,160707,299975,1,0,0,0,0.015625,0.78125,0
3253,319498,346450,1,0,0,0,0.03125,0.78125,0
3254,474574,540800,1,0,0,0,0.046875,0.78125,0
3255,624344,806975,1,0,0,0,0.0625,0.78125,0
3256,767500,845000,1,0,0,0,0.078125,0.78125,0
3257,903050,1013999,1,0,0,0,0.09375,0.78125,0
3258,1030320,1064700,1,0,0,0,0.109375,0.78125,0
3259,1148940,1183000,1,0,0,0,0.125,0.78125,0
3260,1258780,1495650,1,0,0,0,0.140625,0.78125,0
3261,1359930,1085825,1,0,0,0,0.15625,0.78125,0
3262,1452650,1677325,1,0,0,0,0.171875,0.78125,0
3263,1537280,1901249,1,0,0,0,0.1875,0.78125,0
3264,1614270,1343550,1,0,0,0,0.203125,0.78125,0
3265,1684080,2019549,1,0,0,0,0.21875,0.78125,0
3266,1747200,1753375,1,0,0,0,0.234375,0.78125,0
3267,1804130,2133625,1,0,0,0,0.25,0.78125,0
3268,1855320,1732250,1,0,0,0,0.265625,0.78125,0
3269,1901230,1901249,1,0,0,0,0.28125,0.78125,0
3270,1942270,2095599,1,0,0,0,0.296875,0.78125,0
3271,1978840,1918149,1,0,0,0,0.3125,0.78125,0
3272,2011270,2142075,1,0,0,0,0.328125,0.78125,0
3273,2039890,2192775,1,0,0,0,0.34375,0.78125,0
3274,2064970,1905474,1,0,0,0,0.359375,0.78125,0
3275,2086780,2442050,1,0,0,0,0.375,0.78125,0
3276,2105520,2420925,1,0,0,0,0.390625,0.78125,0
3277,2121400,2235025,1,0,0,0,0.40625,0.78125,0
3278,2134570,2226575,1,0,0,0,0.421875,0.78125,0
3279,2145160,2344875,1,0,0,0,0.4375,0.78125,0
3280,2153290,2273050,1,0,0,0,0.453125,0.78125,0
3281,2159040,2374450,1,0,0,0,0.46875,0.78125,0
3282,2162470,2167425,1,0,0,0,0.484375,0.78125,0
3283,2163610,2230800,1,0,0,0,0.5,0.78125,0
3284,2162470,2332200,1,0,0,0,0.515625,0.78125,0
3285,2159040,2015324,1,0,0,0,0.53125,0.78125,0
3286,2153290,2594150,1,0,0,0,0.546875,0.78125,0
3287,2145160,2133625,1,0,0,0,0.5625,0.78125,0
3288,2134570,2615275,1,0,0,0,0.578125,0.78125,0
3289,2121400,2120950,1,0,0,0,0.59375,0.78125,0
3290,2105520,2357550,1,0,0,0,0.609375,0.78125,0
3291,2086780,2239250,1,0,0,0,0.625,0.78125,0
3292,2064970,2463175,1,0,0,0,0.640625,0.78125,0
3293,2039890,2112500,1,0,0,0,0.65625,0.78125,0
3294,2011270,2175875,1,0,0,0,0.671875,0.78125,0
3295,1978840,2044899,1,0,0,0,0.6875,0.78125,0
3296,1942270,1930824,1,0,0,0,0.703125,0.78125,0
3297,1901230,2036449,1,0,0,0,0.71875,0.78125,0
3298,1855320,1791400,1,0,0,0,0.734375,0.78125,0
3299,1804130,2108275,1,0,0,0,0.75,0.78125,0
3300,1747200,1935049,1,0,0,0,0.765625,0.78125,0
3301,1684080,1951949,1,0,0,0,0.78125,0.78125,0
3302,1614270,1597050,1,0,0,0,0.796875,0.78125,0
3303,1537280,1740700,1,0,0,0,0.8125,0.78125,0
3304,1452650,1318200,1,0,0,0,0.828125,0.78125,0
3305,1359930,1335100,1,0,0,0,0.84375,0.78125,0
3306,1258780,1508325,1,0,0,0,0.859375,0.78125,0
3307,1148940,1263275,1,0,0,0,0.875,0.78125,0
3308,1030320,1187225,1,0,0,0,0.890625,0.78125,0
3309,903050,857675,1,0,0,0,0.90625,0.78125,0
3310,767500,823875,1,0,0,0,0.921875,0.78125,0
3311,624344,616850,1,0,0,0,0.9375,0.78125,0
3312,474574,456299,1,0,0,0,0.953125,0.78125,0
3313,319498,380250,1,0,0,0,0.96875,0.78125,0
3314,160707,152100,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,177317,147875,1,0,0,0,0.015625,0.796875,0
3318,352242,312650,1,0,0,0,0.03125,0.796875,0
3319,522545,397150,1,0,0,0,0.046875,0.796875,0
3320,686299,773175,1,0,0,0,0.0625,0.796875,0
3321,841966,777400,1,0,0,0,0.078125,0.796875,0
3322,988443,1043574,1,0,0,0,0.09375,0.796875,0
3323,1125040,1174550,1,0,0,0,0.109375,0.796875,0
3324,1251460,1267500,1,0,0,0,0.125,0.796875,0
3325,1367710,1233700,1,0,0,0,0.140625,0.796875,0
3326,1474010,1597050,1,0,0,0,0.15625,0.796875,0
3327,1570800,1609725,1,0,0,0,0.171875,0.796875,0
3328,1658580,1791400,1,0,0,0,0.1875,0.796875,0
3329,1737960,1994199,1,0,0,0,0.203125,0.796875,0
3330,1809540,1449175,1,0,0,0,0.21875,0.796875,0
3331,1873940,1956174,1,0,0,0,0.234375,0.796875,0
3332,1931730,2150525,1,0,0,0,0.25,0.796875,0
3333,1983480,1935049,1,0,0,0,0.265625,0.796875,0
3334,2029720,2577250,1,0,0,0,0.28125,0.796875,0
3335,2070900,2370225,1,0,0,0,0.296875,0.796875,0
3336,2107470,2556125,1,0,0,0,0.3125,0.796875,0
3337,2139820,2104050,1,0,0,0,0.328125,0.796875,0
3338,2168290,2323750,1,0,0,0,0.34375,0.796875,0
3339,2193190,2344875,1,0,0,0,0.359375,0.796875,0
3340,2214790,2518100,1,0,0,0,0.375,0.796875,0
3341,2233330,2023774,1,0,0,0,0.390625,0.796875,0
3342,2249010,2467400,1,0,0,0,0.40625,0.796875,0
3343,2262000,2522325,1,0,0,0,0.421875,0.796875,0
3344,2272440,2742025,1,0,0,0,0.4375,0.796875,0
3345,2280440,2535000,1,0,0,0,0.453125,0.796875,0
3346,2286100,2399800,1,0,0,0,0.46875,0.796875,0
3347,2289460,2636400,1,0,0,0,0.484375,0.796875,0
3348,2290580,2273050,1,0,0,0,0.5,0.796875,0
3349,2289460,2429375,1,0,0,0,0.515625,0.796875,0
3350,2286100,2775825,1,0,0,0,0.53125,0.796875,0
3351,2280440,2201225,1,0,0,0,0.546875,0.796875,0
3352,2272440,2889900,1,0,0,0,0.5625,0.796875,0
3353,2262000,1981524,1,0,0,0,0.578125,0.796875,0
3354,2249010,2336425,1,0,0,0,0.59375,0.796875,0
3355,2233330,2404025,1,0,0,0,0.609375,0.796875,0
3356,2214790,2327975,1,0,0,0,0.625,0.796875,0
3357,2193190,2108275,1,0,0,0,0.640625,0.796875,0
3358,2168290,2636400,1,0,0,0,0.65625,0.796875,0
3359,2139820,2184325,1,0,0,0,0.671875,0.796875,0
3360,2107470,2137850,1,0,0,0,0.6875,0.796875,0
3361,2070900,2184325,1,0,0,0,0.703125,0.796875,0
3362,2029720,2518100,1,0,0,0,0.71875,0.796875,0
3363,1983480,1913924,1,0,0,0,0.734375,0.796875,0
3364,1931730,2087149,1,0,0,0,0.75,0.796875,0
3365,1873940,1787175,1,0,0,0,0.765625,0.796875,0
3366,1809540,1926599,1,0,0,0,0.78125,0.796875,0
3367,1737960,1905474,1,0,0,0,0.796875,0.796875,0
3368,1658580,1639300,1,0,0,0,0.8125,0.796875,0
3369,1570800,1778725,1,0,0,0,0.828125,0.796875,0
3370,1474010,1521000,1,0,0,0,0.84375,0.796875,0
3371,1367710,1183000,1,0,0,0,0.859375,0.796875,0
3372,1251460,1804074,1,0,0,0,0.875,0.796875,0
3373,1125040,1039349,1,0,0,0,0.890625,0.796875,0
3374,988443,1026674,1,0,0,0,0.90625,0.796875,0
3375,841966,1098500,1,0,0,0,0.921875,0.796875,0
3376,686299,811200,1,0,0,0,0.9375,0.796875,0
3377,522545,532350,1,0,0,0,0.953125,0.796875,0
3378,352242,401375,1,0,0,0,0.96875,0.796875,0
3379,177317,211250,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,196446,169000,1,0,0,0,0.015625,0.8125,0
3383,389851,388700,1,0,0,0,0.03125,0.8125,0
3384,577419,595725,1,0,0,0,0.046875,0.8125,0
3385,756789,912599,1,0,0,0,0.0625,0.8125,0
3386,926160,971749,1,0,0,0,0.078125,0.8125,0
3387,1084330,1419600,1,0,0,0,0.09375,0.8125,0
3388,1230640,1068925,1,0,0,0,0.109375,0.8125,0
3389,1364930,1656200,1,0,0,0,0.125,0.8125,0
3390,1487390,1690000,1,0,0,0,0.140625,0.8125,0
3391,1598510,1609725,1,0,0,0,0.15625,0.8125,0
3392,1698910,1829424,1,0,0,0,0.171875,0.8125,0
3393,1789330,1829424,1,0,0,0,0.1875,0.8125,0
3394,1870560,1951949,1,0,0,0,0.203125,0.8125,0
3395,1943370,2471625,1,0,0,0,0.21875,0.8125,0
3396,2008500,1901249,1,0,0,0,0.234375,0.8125,0
3397,2066670,2099825,1,0,0,0,0.25,0.8125,0
3398,2118530,2429375,1,0,0,0,0.265625,0.8125,0
3399,2164660,2442050,1,0,0,0,0.28125,0.8125,0
3400,2205610,1858999,1,0,0,0,0.296875,0.8125,0
3401,2241860,2344875,1,0,0,0,0.3125,0.8125,0
3402,2273820,2218125,1,0,0,0,0.328125,0.8125,0
3403,2301880,2767375,1,0,0,0,0.34375,0.8125,0
3404,2326370,2323750,1,0,0,0,0.359375,0.8125,0
3405,2347570,2437825,1,0,0,0,0.375,0.8125,0
3406,2365730,2653300,1,0,0,0,0.390625,0.8125,0
3407,2381070,2623725,1,0,0,0,0.40625,0.8125,0
3408,2393760,2509650,1,0,0,0,0.421875,0.8125,0
3409,2403940,2378675,1,0,0,0,0.4375,0.8125,0
3410,2411750,2556125,1,0,0,0,0.453125,0.8125,0
3411,2417260,2750475,1,0,0,0,0.46875,0.8125,0
3412,2420540,2091374,1,0,0,0,0.484375,0.8125,0
3413,2421630,2923700,1,0,0,0,0.5,0.8125,0
3414,2420540,2433600,1,0,0,0,0.515625,0.8125,0
3415,2417260,2653300,1,0,0,0,0.53125,0.8125,0
3416,2411750,2750475,1,0,0,0,0.546875,0.8125,0
3417,2403940,2374450,1,0,0,0,0.5625,0.8125,0
3418,2393760,2560350,1,0,0,0,0.578125,0.8125,0
3419,2381070,2737800,1,0,0,0,0.59375,0.8125,0
3420,2365730,2218125,1,0,0,0,0.609375,0.8125,0
3421,2347570,2682875,1,0,0,0,0.625,0.8125,0
3422,2326370,2484300,1,0,0,0,0.640625,0.8125,0
3423,2301880,2501200,1,0,0,0,0.65625,0.8125,0
3424,2273820,2547675,1,0,0,0,0.671875,0.8125,0
3425,2241860,2264600,1,0,0,0,0.6875,0.8125,0
3426,2205610,2708225,1,0,0,0,0.703125,0.8125,0
3427,2164660,2289950,1,0,0,0,0.71875,0.8125,0
3428,2118530,2458950,1,0,0,0,0.734375,0.8125,0
3429,2066670,2251925,1,0,0,0,0.75,0.8125,0
3430,2008500,2091374,1,0,0,0,0.765625,0.8125,0
3431,1943370,1994199,1,0,0,0,0.78125,0.8125,0
3432,1870560,2006874,1,0,0,0,0.796875,0.8125,0
3433,1789330,1651975,1,0,0,0,0.8125,0.8125,0
3434,1698910,2095599,1,0,0,0,0.828125,0.8125,0
3435,1598510,1732250,1,0,0,0,0.84375,0.8125,0
3436,1487390,1711125,1,0,0,0,0.859375,0.8125,0
3437,1364930,1212575,1,0,0,0,0.875,0.8125,0
3438,1230640,1487200,1,0,0,0,0.890625,0.8125,0
3439,1084330,1030899,1,0,0,0,0.90625,0.8125,0
3440,926160,1064700,1,0,0,0,0.921875,0.8125,0
3441,756789,963299,1,0,0,0,0.9375,0.8125,0
3442,577419,553475,1,0,0,0,0.953125,0.8125,0
3443,389851,549250,1,0,0,0,0.96875,0.8125,0
3444,196446,202800,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,218751,283075,1,0,0,0,0.015625,0.828125,0
3448,433563,376025,1,0,0,0,0.03125,0.828125,0
3449,640864,688675,1,0,0,0,0.046875,0.828125,0
3450,837744,654875,1,0,0,0,0.0625,0.828125,0
3451,1022100,1284400,1,0,0,0,0.078125,0.828125,0
3452,1192670,1090050,1,0,0,0,0.09375,0.828125,0
3453,1348920,1685775,1,0,0,0,0.109375,0.828125,0
3454,1490930,1719575,1,0,0,0,0.125,0.828125,0
3455,1619220,1508325,1,0,0,0,0.140625,0.828125,0
3456,1734560,1825199,1,0,0,0,0.15625,0.828125,0
3457,1837890,2057574,1,0,0,0,0.171875,0.828125,0
3458,1930240,2264600,1,0,0,0,0.1875,0.828125,0
3459,2012600,1812524,1,0,0,0,0.203125,0.828125,0
3460,2085950,2011099,1,0,0,0,0.21875,0.828125,0
3461,2151190,2991300,1,0,0,0,0.234375,0.828125,0
3462,2209150,2340650,1,0,0,0,0.25,0.828125,0
3463,2260570,2598375,1,0,0,0,0.265625,0.828125,0
3464,2306130,2273050,1,0,0,0,0.28125,0.828125,0
3465,2346420,2387125,1,0,0,0,0.296875,0.828125,0
3466,2381960,2543450,1,0,0,0,0.3125,0.828125,0
3467,2413210,2589925,1,0,0,0,0.328125,0.828125,0
3468,2440570,2484300,1,0,0,0,0.34375,0.828125,0
3469,2464390,2927925,1,0,0,0,0.359375,0.828125,0
3470,2484980,2936375,1,0,0,0,0.375,0.828125,0
3471,2502580,2353325,1,0,0,0,0.390625,0.828125,0
3472,2517430,2843425,1,0,0,0,0.40625,0.828125,0
3473,2529690,2505425,1,0,0,0,0.421875,0.828125,0
3474,2539530,3329300,1,0,0,0,0.4375,0.828125,0
3475,2547060,2556125,1,0,0,0,0.453125,0.828125,0
3476,2552380,2742025,1,0,0,0,0.46875,0.828125,0
3477,2555540,2991300,1,0,0,0,0.484375,0.828125,0
3478,2556590,2568800,1,0,0,0,0.5,0.828125,0
3479,2555540,2898350,1,0,0,0,0.515625,0.828125,0
3480,2552380,2763150,1,0,0,0,0.53125,0.828125,0
3481,2547060,3003975,1,0,0,0,0.546875,0.828125,0
3482,2539530,2830750,1,0,0,0,0.5625,0.828125,0
3483,2529690,2830750,1,0,0,0,0.578125,0.828125,0
3484,2517430,2395575,1,0,0,0,0.59375,0.828125,0
3485,2502580,2809625,1,0,0,0,0.609375,0.828125,0
3486,2484980,3008200,1,0,0,0,0.625,0.828125,0
3487,2464390,2471625,1,0,0,0,0.640625,0.828125,0
3488,2440570,2391350,1,0,0,0,0.65625,0.828125,0
3489,2413210,2429375,1,0,0,0,0.671875,0.828125,0
3490,2381960,2623725,1,0,0,0,0.6875,0.828125,0
3491,2346420,2780050,1,0,0,0,0.703125,0.828125,0
3492,2306130,2311075,1,0,0,0,0.71875,0.828125,0
3493,2260570,2289950,1,0,0,0,0.734375,0.828125,0
3494,2209150,2463175,1,0,0,0,0.75,0.828125,0
3495,2151190,2640625,1,0,0,0,0.765625,0.828125,0
3496,2085950,2002649,1,0,0,0,0.78125,0.828125,0
3497,2012600,1964624,1,0,0,0,0.796875,0.828125,0
3498,1930240,1901249,1,0,0,0,0.8125,0.828125,0
3499,1837890,1749150,1,0,0,0,0.828125,0.828125,0
3500,1734560,1968849,1,0,0,0,0.84375,0.828125,0
3501,1619220,1499875,1,0,0,0,0.859375,0.828125,0
3502,1490930,1850549,1,0,0,0,0.875,0.828125,0
3503,1348920,1271725,1,0,0,0,0.890625,0.828125,0
3504,1192670,1491425,1,0,0,0,0.90625,0.828125,0
3505,1022100,1275950,1,0,0,0,0.921875,0.828125,0
3506,837744,692900,1,0,0,0,0.9375,0.828125,0
3507,640864,840775,1,0,0,0,0.953125,0.828125,0
3508,433563,359125,1,0,0,0,0.96875,0.828125,0
3509,218751,215475,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,245155,295750,1,0,0,0,0.015625,0.84375,0
3513,485083,401375,1,0,0,0,0.03125,0.84375,0
3514,715144,933724,1,0,0,0,0.046875,0.84375,0
3515,931713,1195675,1,0,0,0,0.0625,0.84375,0
3516,1132380,916824,1,0,0,0,0.078125,0.84375,0
3517,1315920,1605500,1,0,0,0,0.09375,0.84375,0
3518,1482080,1297075,1,0,0,0,0.109375,0.84375,0
3519,1631350,1787175,1,0,0,0,0.125,0.84375,0
3520,1764710,1837874,1,0,0,0,0.140625,0.84375,0
3521,1883390,2053349,1,0,0,0,0.15625,0.84375,0
3522,1988710,2040674,1,0,0,0,0.171875,0.84375,0
3523,2082030,2205450,1,0,0,0,0.1875,0.84375,0
3524,2164620,2053349,1,0,0,0,0.203125,0.84375,0
3525,2237670,2750475,1,0,0,0,0.21875,0.84375,0
3526,2302240,2078699,1,0,0,0,0.234375,0.84375,0
3527,2359300,2066024,1,0,0,0,0.25,0.84375,0
3528,2409670,2530775,1,0,0,0,0.265625,0.84375,0
3529,2454120,2475850,1,0,0,0,0.28125,0.84375,0
3530,2493270,2864550,1,0,0,0,0.296875,0.84375,0
3531,2527690,2416700,1,0,0,0,0.3125,0.84375,0
3532,2557860,2298400,1,0,0,0,0.328125,0.84375,0
3533,2584220,3105375,1,0,0,0,0.34375,0.84375,0
3534,2607120,2319525,1,0,0,0,0.359375,0.84375,0
3535,2626860,2564575,1,0,0,0,0.375,0.84375,0
3536,2643720,2446275,1,0,0,0,0.390625,0.84375,0
3537,2657910,3054675,1,0,0,0,0.40625,0.84375,0
3538,2669630,2623725,1,0,0,0,0.421875,0.84375,0
3539,2679020,3012425,1,0,0,0,0.4375,0.84375,0
3540,2686200,2881450,1,0,0,0,0.453125,0.84375,0
3541,2691260,2813850,1,0,0,0,0.46875,0.84375,0
3542,2694270,2539225,1,0,0,0,0.484375,0.84375,0
3543,2695270,3016650,1,0,0,0,0.5,0.84375,0
3544,2694270,3067350,1,0,0,0,0.515625,0.84375,0
3545,2691260,2978625,1,0,0,0,0.53125,0.84375,0
3546,2686200,2551900,1,0,0,0,0.546875,0.84375,0
3547,2679020,2509650,1,0,0,0,0.5625,0.84375,0
3548,2669630,2949050,1,0,0,0,0.578125,0.84375,0
3549,2657910,2788500,1,0,0,0,0.59375,0.84375,0
3550,2643720,2640625,1,0,0,0,0.609375,0.84375,0
3551,2626860,2737800,1,0,0,0,0.625,0.84375,0
3552,2607120,2640625,1,0,0,0,0.640625,0.84375,0
3553,2584220,2788500,1,0,0,0,0.65625,0.84375,0
3554,2557860,2771600,1,0,0,0,0.671875,0.84375,0
3555,2527690,2860325,1,0,0,0,0.6875,0.84375,0
3556,2493270,2192775,1,0,0,0,0.703125,0.84375,0
3557,2454120,2818075,1,0,0,0,0.71875,0.84375,0
3558,2409670,2902575,1,0,0,0,0.734375,0.84375,0
3559,2359300,2281500,1,0,0,0,0.75,0.84375,0
3560,2302240,2273050,1,0,0,0,0.765625,0.84375,0
3561,2237670,2049124,1,0,0,0,0.78125,0.84375,0
3562,2164620,2425150,1,0,0,0,0.796875,0.84375,0
3563,2082030,2146300,1,0,0,0,0.8125,0.84375,0
3564,1988710,2023774,1,0,0,0,0.828125,0.84375,0
3565,1883390,1905474,1,0,0,0,0.84375,0.84375,0
3566,1764710,1968849,1,0,0,0,0.859375,0.84375,0
3567,1631350,1440725,1,0,0,0,0.875,0.84375,0
3568,1482080,1491425,1,0,0,0,0.890625,0.84375,0
3569,1315920,1470300,1,0,0,0,0.90625,0.84375,0
3570,1132380,1060475,1,0,0,0,0.921875,0.84375,0
3571,931713,1090050,1,0,0,0,0.9375,0.84375,0
3572,715144,718250,1,0,0,0,0.953125,0.84375,0
3573,485083,532350,1,0,0,0,0.96875,0.84375,0
3574,245155,194350,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,276985,236599,1,0,0,0,0.015625,0.859375,0
3578,546838,574600,1,0,0,0,0.03125,0.859375,0
3579,803394,849225,1,0,0,0,0.046875,0.859375,0
3580,1042130,933724,1,0,0,0,0.0625,0.859375,0
3581,1260370,1352000,1,0,0,0,0.078125,0.859375,0
3582,1457130,1436500,1,0,0,0,0.09375,0.859375,0
3583,1632720,1537900,1,0,0,0,0.109375,0.859375,0
3584,1788320,1951949,1,0,0,0,0.125,0.859375,0
3585,1925560,1947724,1,0,0,0,0.140625,0.859375,0
3586,2046280,2260375,1,0,0,0,0.15625,0.859375,0
3587,2152300,2458950,1,0,0,0,0.171875,0.859375,0
3588,2245370,2285725,1,0,0,0,0.1875,0.859375,0
3589,2327060,2408250,1,0,0,0,0.203125,0.859375,0
3590,2398790,2053349,1,0,0,0,0.21875,0.859375,0
3591,2461800,2674425,1,0,0,0,0.234375,0.859375,0
3592,2517170,2780050,1,0,0,0,0.25,0.859375,0
3593,2565810,2670200,1,0,0,0,0.265625,0.859375,0
3594,2608540,2839200,1,0,0,0,0.28125,0.859375,0
3595,2646040,2818075,1,0,0,0,0.296875,0.859375,0
3596,2678900,3088475,1,0,0,0,0.3125,0.859375,0
3597,2707630,2915250,1,0,0,0,0.328125,0.859375,0
3598,2732650,2864550,1,0,0,0,0.34375,0.859375,0
3599,2754340,3029325,1,0,0,0,0.359375,0.859375,0
3600,2773020,2729350,1,0,0,0,0.375,0.859375,0
3601,2788930,3063125,1,0,0,0,0.390625,0.859375,0
3602,2802310,2873000,1,0,0,0,0.40625,0.859375,0
3603,2813340,2927925,1,0,0,0,0.421875,0.859375,0
3604,2822180,2543450,1,0,0,0,0.4375,0.859375,0
3605,2828930,3291275,1,0,0,0,0.453125,0.859375,0
3606,2833680,2754700,1,0,0,0,0.46875,0.859375,0
3607,2836510,3156075,1,0,0,0,0.484375,0.859375,0
3608,2837450,3227900,1,0,0,0,0.5,0.859375,0
3609,2836510,2737800,1,0,0,0,0.515625,0.859375,0
3610,2833680,3101150,1,0,0,0,0.53125,0.859375,0
3611,2828930,2780050,1,0,0,0,0.546875,0.859375,0
3612,2822180,3025100,1,0,0,0,0.5625,0.859375,0
3613,2813340,3215225,1,0,0,0,0.578125,0.859375,0
3614,2802310,2822300,1,0,0,0,0.59375,0.859375,0
3615,2788930,2577250,1,0,0,0,0.609375,0.859375,0
3616,2773020,3168750,1,0,0,0,0.625,0.859375,0
3617,2754340,2615275,1,0,0,0,0.640625,0.859375,0
3618,2732650,3101150,1,0,0,0,0.65625,0.859375,0
3619,2707630,2488525,1,0,0,0,0.671875,0.859375,0
3620,2678900,2940600,1,0,0,0,0.6875,0.859375,0
3621,2646040,2678650,1,0,0,0,0.703125,0.859375,0
3622,2608540,2796950,1,0,0,0,0.71875,0.859375,0
3623,2565810,2771600,1,0,0,0,0.734375,0.859375,0
3624,2517170,2691325,1,0,0,0,0.75,0.859375,0
3625,2461800,2577250,1,0,0,0,0.765625,0.859375,0
3626,2398790,2281500,1,0,0,0,0.78125,0.859375,0
3627,2327060,2720900,1,0,0,0,0.796875,0.859375,0
3628,2245370,1981524,1,0,0,0,0.8125,0.859375,0
3629,2152300,2188550,1,0,0,0,0.828125,0.859375,0
3630,2046280,2395575,1,0,0,0,0.84375,0.859375,0
3631,1925560,1597050,1,0,0,0,0.859375,0.859375,0
3632,1788320,2450500,1,0,0,0,0.875,0.859375,0
3633,1632720,1335100,1,0,0,0,0.890625,0.859375,0
3634,1457130,1613950,1,0,0,0,0.90625,0.859375,0
3635,1260370,1440725,1,0,0,0,0.921875,0.859375,0
3636,1042130,1052025,1,0,0,0,0.9375,0.859375,0
3637,803394,798525,1,0,0,0,0.953125,0.859375,0
3638,546838,485874,1,0,0,0,0.96875,0.859375,0
3639,276985,291525,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,316228,325325,1,0,0,0,0.015625,0.875,0
3643,622378,764725,1,0,0,0,0.03125,0.875,0
3644,910066,777400,1,0,0,0,0.046875,0.875,0
3645,1173660,1444950,1,0,0,0,0.0625,0.875,0
3646,1410430,1394250,1,0,0,0,0.078125,0.875,0
3647,1620080,1592825,1,0,0,0,0.09375,0.875,0
3648,1803930,1935049,1,0,0,0,0.109375,0.875,0
3649,1964210,2251925,1,0,0,0,0.125,0.875,0
3650,2103530,2082924,1,0,0,0,0.140625,0.875,0
3651,2224490,2319525,1,0,0,0,0.15625,0.875,0
3652,2329520,2087149,1,0,0,0,0.171875,0.875,0
3653,2420810,2788500,1,0,0,0,0.1875,0.875,0
3654,2500250,2104050,1,0,0,0,0.203125,0.875,0
3655,2569490,3105375,1,0,0,0,0.21875,0.875,0
3656,2629910,2518100,1,0,0,0,0.234375,0.875,0
3657,2682700,2830750,1,0,0,0,0.25,0.875,0
3658,2728860,2839200,1,0,0,0,0.265625,0.875,0
3659,2769240,2822300,1,0,0,0,0.28125,0.875,0
3660,2804540,2834975,1,0,0,0,0.296875,0.875,0
3661,2835380,2729350,1,0,0,0,0.3125,0.875,0
