"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
488,162903,152100,1,0,0,0,0.5,0.109375,0
489,162710,92950,1,0,0,0,0.515625,0.109375,0
490,162132,169000,1,0,0,0,0.53125,0.109375,0
491,161169,232374,1,0,0,0,0.546875,0.109375,0
492,159825,139425,1,0,0,0,0.5625,0.109375,0
493,158101,50700,1,0,0,0,0.578125,0.109375,0
494,156001,232374,1,0,0,0,0.59375,0.109375,0
495,153530,173225,1,0,0,0,0.609375,0.109375,0
496,150693,169000,1,0,0,0,0.625,0.109375,0
497,147495,80275,1,0,0,0,0.640625,0.109375,0
498,143943,261949,1,0,0,0,0.65625,0.109375,0
499,140046,67600,1,0,0,0,0.671875,0.109375,0
500,135810,257724,1,0,0,0,0.6875,0.109375,0
501,131246,109850,1,0,0,0,0.703125,0.109375,0
502,126364,143650,1,0,0,0,0.71875,0.109375,0
503,121174,173225,1,0,0,0,0.734375,0.109375,0
504,115689,223925,1,0,0,0,0.75,0.109375,0
505,109919,42250,1,0,0,0,0.765625,0.109375,0
506,103880,215475,1,0,0,0,0.78125,0.109375,0
507,97584.3,126749,1,0,0,0,0.796875,0.109375,0
508,91047.10000000001,67600,1,0,0,0,0.8125,0.109375,0
509,84283.89999999999,160550,1,0,0,0,0.828125,0.109375,0
510,77310.8,67600,1,0,0,0,0.84375,0.109375,0
511,70144.7,143650,1,0,0,0,0.859375,0.109375,0
512,62802.9,109850,1,0,0,0,0.875,0.109375,0
513,55303.5,101400,1,0,0,0,0.890625,0.109375,0
514,47665,76050,1,0,0,0,0.90625,0.109375,0
515,39906.3,63374,1,0,0,0,0.921875,0.109375,0
516,32046.9,105625,1,0,0,0,0.9375,0.109375,0
517,24106.4,50700,1,0,0,0,0.953125,0.109375,0
518,16105,33800,1,0,0,0,0.96875,0.109375,0
519,8062.7,8450,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9272.43,0,1,0,0,0,0.015625,0.125,0
523,18521.3,25350,1,0,0,0,0.03125,0.125,0
524,27723.1,16900,1,0,0,0,0.046875,0.125,0
525,36854.7,67600,1,0,0,0,0.0625,0.125,0
526,45892.8,80275,1,0,0,0,0.078125,0.125,0
527,54814.8,54925,1,0,0,0,0.09375,0.125,0
528,63598.4,109850,1,0,0,0,0.109375,0.125,0
529,72221.7,80275,1,0,0,0,0.125,0.125,0
530,80663.39999999999,67600,1,0,0,0,0.140625,0.125,0
531,88902.7,97175,1,0,0,0,0.15625,0.125,0
532,96919.7,130974,1,0,0,0,0.171875,0.125,0
533,104695,71825,1,0,0,0,0.1875,0.125,0
534,112210,169000,1,0,0,0,0.203125,0.125,0
535,119447,54925,1,0,0,0,0.21875,0.125,0
536,126389,164775,1,0,0,0,0.234375,0.125,0
537,133020,164775,1,0,0,0,0.25,0.125,0
538,139325,156325,1,0,0,0,0.265625,0.125,0
539,145290,190125,1,0,0,0,0.28125,0.125,0
540,150900,143650,1,0,0,0,0.296875,0.125,0
541,156145,245049,1,0,0,0,0.3125,0.125,0
542,161011,130974,1,0,0,0,0.328125,0.125,0
543,165490,181675,1,0,0,0,0.34375,0.125,0
544,169570,198575,1,0,0,0,0.359375,0.125,0
545,173244,147875,1,0,0,0,0.375,0.125,0
546,176504,228149,1,0,0,0,0.390625,0.125,0
547,179343,232374,1,0,0,0,0.40625,0.125,0
548,181755,143650,1,0,0,0,0.421875,0.125,0
549,183736,181675,1,0,0,0,0.4375,0.125,0
550,185280,321100,1,0,0,0,0.453125,0.125,0
551,186385,219700,1,0,0,0,0.46875,0.125,0
552,187049,295750,1,0,0,0,0.484375,0.125,0
553,187271,228149,1,0,0,0,0.5,0.125,0
554,187049,185900,1,0,0,0,0.515625,0.125,0
555,186385,287300,1,0,0,0,0.53125,0.125,0
556,185280,185900,1,0,0,0,0.546875,0.125,0
557,183736,261949,1,0,0,0,0.5625,0.125,0
558,181755,126749,1,0,0,0,0.578125,0.125,0
559,179343,232374,1,0,0,0,0.59375,0.125,0
560,176504,92950,1,0,0,0,0.609375,0.125,0
561,173244,190125,1,0,0,0,0.625,0.125,0
562,169570,236599,1,0,0,0,0.640625,0.125,0
563,165490,101400,1,0,0,0,0.65625,0.125,0
564,161011,198575,1,0,0,0,0.671875,0.125,0
565,156145,126749,1,0,0,0,0.6875,0.125,0
566,150900,278850,1,0,0,0,0.703125,0.125,0
567,145290,122524,1,0,0,0,0.71875,0.125,0
568,139325,245049,1,0,0,0,0.734375,0.125,0
569,133020,54925,1,0,0,0,0.75,0.125,0
570,126389,278850,1,0,0,0,0.765625,0.125,0
571,119447,135200,1,0,0,0,0.78125,0.125,0
572,112210,135200,1,0,0,0,0.796875,0.125,0
573,104695,190125,1,0,0,0,0.8125,0.125,0
574,96919.7,50700,1,0,0,0,0.828125,0.125,0
575,88902.7,181675,1,0,0,0,0.84375,0.125,0
576,80663.39999999999,50700,1,0,0,0,0.859375,0.125,0
577,72221.7,63374,1,0,0,0,0.875,0.125,0
578,63598.4,92950,1,0,0,0,0.890625,0.125,0
579,54814.8,59149,1,0,0,0,0.90625,0.125,0
580,45892.8,114074,1,0,0,0,0.921875,0.125,0
581,36854.7,12675,1,0,0,0,0.9375,0.125,0
582,27723.1,63374,1,0,0,0,0.953125,0.125,0
583,18521.3,25350,1,0,0,0,0.96875,0.125,0
584,9272.43,29574,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10505.7,33800,1,0,0,0,0.015625,0.140625,0
588,20984.7,33800,1,0,0,0,0.03125,0.140625,0
589,31410.2,54925,1,0,0,0,0.046875,0.140625,0
590,41755.9,88725,1,0,0,0,0.0625,0.140625,0
591,51995.5,4225,1,0,0,0,0.078125,0.140625,0
592,62103.2,152100,1,0,0,0,0.09375,0.140625,0
593,72053.7,109850,1,0,0,0,0.109375,0.140625,0
594,81822.2,194350,1,0,0,0,0.125,0.140625,0
595,91384.5,139425,1,0,0,0,0.140625,0.140625,0
596,100717,164775,1,0,0,0,0.15625,0.140625,0
597,109797,139425,1,0,0,0,0.171875,0.140625,0
598,118603,101400,1,0,0,0,0.1875,0.140625,0
599,127114,223925,1,0,0,0,0.203125,0.140625,0
600,135309,135200,1,0,0,0,0.21875,0.140625,0
601,143170,253499,1,0,0,0,0.234375,0.140625,0
602,150678,236599,1,0,0,0,0.25,0.140625,0
603,157817,147875,1,0,0,0,0.265625,0.140625,0
604,164569,240824,1,0,0,0,0.28125,0.140625,0
605,170920,253499,1,0,0,0,0.296875,0.140625,0
606,176857,101400,1,0,0,0,0.3125,0.140625,0
607,182365,291525,1,0,0,0,0.328125,0.140625,0
608,187434,291525,1,0,0,0,0.34375,0.140625,0
609,192053,169000,1,0,0,0,0.359375,0.140625,0
610,196211,257724,1,0,0,0,0.375,0.140625,0
611,199900,274625,1,0,0,0,0.390625,0.140625,0
612,203112,139425,1,0,0,0,0.40625,0.140625,0
613,205842,414050,1,0,0,0,0.421875,0.140625,0
614,208082,245049,1,0,0,0,0.4375,0.140625,0
615,209830,169000,1,0,0,0,0.453125,0.140625,0
616,211080,160550,1,0,0,0,0.46875,0.140625,0
617,211832,261949,1,0,0,0,0.484375,0.140625,0
618,212083,223925,1,0,0,0,0.5,0.140625,0
619,211832,371800,1,0,0,0,0.515625,0.140625,0
620,211080,67600,1,0,0,0,0.53125,0.140625,0
621,209830,342225,1,0,0,0,0.546875,0.140625,0
622,208082,228149,1,0,0,0,0.5625,0.140625,0
623,205842,325325,1,0,0,0,0.578125,0.140625,0
624,203112,278850,1,0,0,0,0.59375,0.140625,0
625,199900,215475,1,0,0,0,0.609375,0.140625,0
626,196211,299975,1,0,0,0,0.625,0.140625,0
627,192053,181675,1,0,0,0,0.640625,0.140625,0
628,187434,283075,1,0,0,0,0.65625,0.140625,0
629,182365,198575,1,0,0,0,0.671875,0.140625,0
630,176857,278850,1,0,0,0,0.6875,0.140625,0
631,170920,173225,1,0,0,0,0.703125,0.140625,0
632,164569,308425,1,0,0,0,0.71875,0.140625,0
633,157817,270400,1,0,0,0,0.734375,0.140625,0
634,150678,177450,1,0,0,0,0.75,0.140625,0
635,143170,207025,1,0,0,0,0.765625,0.140625,0
636,135309,147875,1,0,0,0,0.78125,0.140625,0
637,127114,139425,1,0,0,0,0.796875,0.140625,0
638,118603,118299,1,0,0,0,0.8125,0.140625,0
639,109797,219700,1,0,0,0,0.828125,0.140625,0
640,100717,38025,1,0,0,0,0.84375,0.140625,0
641,91384.5,207025,1,0,0,0,0.859375,0.140625,0
642,81822.2,173225,1,0,0,0,0.875,0.140625,0
643,72053.7,139425,1,0,0,0,0.890625,0.140625,0
644,62103.2,63374,1,0,0,0,0.90625,0.140625,0
645,51995.5,84500,1,0,0,0,0.921875,0.140625,0
646,41755.9,59149,1,0,0,0,0.9375,0.140625,0
647,31410.2,46475,1,0,0,0,0.953125,0.140625,0
648,20984.7,54925,1,0,0,0,0.96875,0.140625,0
649,10505.7,4225,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11765.8,0,1,0,0,0,0.015625,0.15625,0
653,23501.6,59149,1,0,0,0,0.03125,0.15625,0
654,35177.3,0,1,0,0,0,0.046875,0.15625,0
655,46763.3,38025,1,0,0,0,0.0625,0.15625,0
656,58230.2,59149,1,0,0,0,0.078125,0.15625,0
657,69549,76050,1,0,0,0,0.09375,0.15625,0
658,80691.2,63374,1,0,0,0,0.109375,0.15625,0
659,91629.10000000001,67600,1,0,0,0,0.125,0.15625,0
660,102335,76050,1,0,0,0,0.140625,0.15625,0
661,112784,249274,1,0,0,0,0.15625,0.15625,0
662,122950,97175,1,0,0,0,0.171875,0.15625,0
663,132807,202800,1,0,0,0,0.1875,0.15625,0
664,142334,135200,1,0,0,0,0.203125,0.15625,0
665,151506,194350,1,0,0,0,0.21875,0.15625,0
666,160304,207025,1,0,0,0,0.234375,0.15625,0
667,168706,109850,1,0,0,0,0.25,0.15625,0
668,176694,228149,1,0,0,0,0.265625,0.15625,0
669,184250,223925,1,0,0,0,0.28125,0.15625,0
670,191356,257724,1,0,0,0,0.296875,0.15625,0
671,197997,312650,1,0,0,0,0.3125,0.15625,0
672,204160,169000,1,0,0,0,0.328125,0.15625,0
673,209830,245049,1,0,0,0,0.34375,0.15625,0
674,214995,363350,1,0,0,0,0.359375,0.15625,0
675,219646,257724,1,0,0,0,0.375,0.15625,0
676,223772,363350,1,0,0,0,0.390625,0.15625,0
677,227365,181675,1,0,0,0,0.40625,0.15625,0
678,230417,215475,1,0,0,0,0.421875,0.15625,0
679,232923,245049,1,0,0,0,0.4375,0.15625,0
680,234877,223925,1,0,0,0,0.453125,0.15625,0
681,236275,270400,1,0,0,0,0.46875,0.15625,0
682,237115,299975,1,0,0,0,0.484375,0.15625,0
683,237396,363350,1,0,0,0,0.5,0.15625,0
684,237115,211250,1,0,0,0,0.515625,0.15625,0
685,236275,443625,1,0,0,0,0.53125,0.15625,0
686,234877,135200,1,0,0,0,0.546875,0.15625,0
687,232923,207025,1,0,0,0,0.5625,0.15625,0
688,230417,202800,1,0,0,0,0.578125,0.15625,0
689,227365,202800,1,0,0,0,0.59375,0.15625,0
690,223772,304200,1,0,0,0,0.609375,0.15625,0
691,219646,270400,1,0,0,0,0.625,0.15625,0
692,214995,261949,1,0,0,0,0.640625,0.15625,0
693,209830,185900,1,0,0,0,0.65625,0.15625,0
694,204160,257724,1,0,0,0,0.671875,0.15625,0
695,197997,190125,1,0,0,0,0.6875,0.15625,0
696,191356,261949,1,0,0,0,0.703125,0.15625,0
697,184250,147875,1,0,0,0,0.71875,0.15625,0
698,176694,169000,1,0,0,0,0.734375,0.15625,0
699,168706,257724,1,0,0,0,0.75,0.15625,0
700,160304,76050,1,0,0,0,0.765625,0.15625,0
701,151506,236599,1,0,0,0,0.78125,0.15625,0
702,142334,164775,1,0,0,0,0.796875,0.15625,0
703,132807,202800,1,0,0,0,0.8125,0.15625,0
704,122950,54925,1,0,0,0,0.828125,0.15625,0
705,112784,245049,1,0,0,0,0.84375,0.15625,0
706,102335,29574,1,0,0,0,0.859375,0.15625,0
707,91629.10000000001,143650,1,0,0,0,0.875,0.15625,0
708,80691.2,46475,1,0,0,0,0.890625,0.15625,0
709,69549,126749,1,0,0,0,0.90625,0.15625,0
710,58230.2,54925,1,0,0,0,0.921875,0.15625,0
711,46763.3,67600,1,0,0,0,0.9375,0.15625,0
712,35177.3,59149,1,0,0,0,0.953125,0.15625,0
713,23501.6,59149,1,0,0,0,0.96875,0.15625,0
714,11765.8,0,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13056,12675,1,0,0,0,0.015625,0.171875,0
718,26078.5,38025,1,0,0,0,0.03125,0.171875,0
719,39034.1,88725,1,0,0,0,0.046875,0.171875,0
720,51889.9,33800,1,0,0,0,0.0625,0.171875,0
721,64613.1,114074,1,0,0,0,0.078125,0.171875,0
722,77171.39999999999,88725,1,0,0,0,0.09375,0.171875,0
723,89533.2,143650,1,0,0,0,0.109375,0.171875,0
724,101668,190125,1,0,0,0,0.125,0.171875,0
725,113544,177450,1,0,0,0,0.140625,0.171875,0
726,125134,122524,1,0,0,0,0.15625,0.171875,0
727,136410,130974,1,0,0,0,0.171875,0.171875,0
728,147343,156325,1,0,0,0,0.1875,0.171875,0
729,157907,215475,1,0,0,0,0.203125,0.171875,0
730,168079,88725,1,0,0,0,0.21875,0.171875,0
731,177834,223925,1,0,0,0,0.234375,0.171875,0
732,187149,253499,1,0,0,0,0.25,0.171875,0
733,196004,190125,1,0,0,0,0.265625,0.171875,0
734,204380,245049,1,0,0,0,0.28125,0.171875,0
735,212256,211250,1,0,0,0,0.296875,0.171875,0
736,219617,135200,1,0,0,0,0.3125,0.171875,0
737,226446,173225,1,0,0,0,0.328125,0.171875,0
738,232729,354900,1,0,0,0,0.34375,0.171875,0
739,238453,190125,1,0,0,0,0.359375,0.171875,0
740,243606,101400,1,0,0,0,0.375,0.171875,0
741,248177,367575,1,0,0,0,0.390625,0.171875,0
742,252158,388700,1,0,0,0,0.40625,0.171875,0
743,255539,299975,1,0,0,0,0.421875,0.171875,0
744,258315,409825,1,0,0,0,0.4375,0.171875,0
745,260479,245049,1,0,0,0,0.453125,0.171875,0
746,262028,274625,1,0,0,0,0.46875,0.171875,0
747,262959,253499,1,0,0,0,0.484375,0.171875,0
748,263269,139425,1,0,0,0,0.5,0.171875,0
749,262959,249274,1,0,0,0,0.515625,0.171875,0
750,262028,380250,1,0,0,0,0.53125,0.171875,0
751,260479,380250,1,0,0,0,0.546875,0.171875,0
752,258315,338000,1,0,0,0,0.5625,0.171875,0
753,255539,338000,1,0,0,0,0.578125,0.171875,0
754,252158,384475,1,0,0,0,0.59375,0.171875,0
755,248177,236599,1,0,0,0,0.609375,0.171875,0
756,243606,232374,1,0,0,0,0.625,0.171875,0
757,238453,228149,1,0,0,0,0.640625,0.171875,0
758,232729,321100,1,0,0,0,0.65625,0.171875,0
759,226446,295750,1,0,0,0,0.671875,0.171875,0
760,219617,181675,1,0,0,0,0.6875,0.171875,0
761,212256,401375,1,0,0,0,0.703125,0.171875,0
762,204380,245049,1,0,0,0,0.71875,0.171875,0
763,196004,240824,1,0,0,0,0.734375,0.171875,0
764,187149,316875,1,0,0,0,0.75,0.171875,0
765,177834,270400,1,0,0,0,0.765625,0.171875,0
766,168079,190125,1,0,0,0,0.78125,0.171875,0
767,157907,177450,1,0,0,0,0.796875,0.171875,0
768,147343,84500,1,0,0,0,0.8125,0.171875,0
769,136410,232374,1,0,0,0,0.828125,0.171875,0
770,125134,84500,1,0,0,0,0.84375,0.171875,0
771,113544,135200,1,0,0,0,0.859375,0.171875,0
772,101668,143650,1,0,0,0,0.875,0.171875,0
773,89533.2,164775,1,0,0,0,0.890625,0.171875,0
774,77171.39999999999,190125,1,0,0,0,0.90625,0.171875,0
775,64613.1,109850,1,0,0,0,0.921875,0.171875,0
776,51889.9,88725,1,0,0,0,0.9375,0.171875,0
777,39034.1,97175,1,0,0,0,0.953125,0.171875,0
778,26078.5,84500,1,0,0,0,0.96875,0.171875,0
779,13056,33800,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14379.6,16900,1,0,0,0,0.015625,0.1875,0
783,28722.2,63374,1,0,0,0,0.03125,0.1875,0
784,42991,16900,1,0,0,0,0.046875,0.1875,0
785,57149.3,97175,1,0,0,0,0.0625,0.1875,0
786,71160.89999999999,109850,1,0,0,0,0.078125,0.1875,0
787,84990.39999999999,173225,1,0,0,0,0.09375,0.1875,0
788,98602.7,139425,1,0,0,0,0.109375,0.1875,0
789,111964,130974,1,0,0,0,0.125,0.1875,0
790,125040,143650,1,0,0,0,0.140625,0.1875,0
791,137800,223925,1,0,0,0,0.15625,0.1875,0
792,150212,215475,1,0,0,0,0.171875,0.1875,0
793,162246,228149,1,0,0,0,0.1875,0.1875,0
794,173874,232374,1,0,0,0,0.203125,0.1875,0
795,185068,139425,1,0,0,0,0.21875,0.1875,0
796,195803,316875,1,0,0,0,0.234375,0.1875,0
797,206053,207025,1,0,0,0,0.25,0.1875,0
798,215795,312650,1,0,0,0,0.265625,0.1875,0
799,225009,270400,1,0,0,0,0.28125,0.1875,0
800,233673,266175,1,0,0,0,0.296875,0.1875,0
801,241769,308425,1,0,0,0,0.3125,0.1875,0
802,249279,342225,1,0,0,0,0.328125,0.1875,0
803,256189,211250,1,0,0,0,0.34375,0.1875,0
804,262483,321100,1,0,0,0,0.359375,0.1875,0
805,268148,485874,1,0,0,0,0.375,0.1875,0
806,273174,143650,1,0,0,0,0.390625,0.1875,0
807,277550,338000,1,0,0,0,0.40625,0.1875,0
808,281267,236599,1,0,0,0,0.421875,0.1875,0
809,284318,304200,1,0,0,0,0.4375,0.1875,0
810,286697,325325,1,0,0,0,0.453125,0.1875,0
811,288400,443625,1,0,0,0,0.46875,0.1875,0
812,289423,202800,1,0,0,0,0.484375,0.1875,0
813,289764,477424,1,0,0,0,0.5,0.1875,0
814,289423,283075,1,0,0,0,0.515625,0.1875,0
815,288400,283075,1,0,0,0,0.53125,0.1875,0
816,286697,380250,1,0,0,0,0.546875,0.1875,0
817,284318,308425,1,0,0,0,0.5625,0.1875,0
818,281267,287300,1,0,0,0,0.578125,0.1875,0
819,277550,249274,1,0,0,0,0.59375,0.1875,0
820,273174,342225,1,0,0,0,0.609375,0.1875,0
821,268148,308425,1,0,0,0,0.625,0.1875,0
822,262483,219700,1,0,0,0,0.640625,0.1875,0
823,256189,363350,1,0,0,0,0.65625,0.1875,0
824,249279,219700,1,0,0,0,0.671875,0.1875,0
825,241769,211250,1,0,0,0,0.6875,0.1875,0
826,233673,367575,1,0,0,0,0.703125,0.1875,0
827,225009,190125,1,0,0,0,0.71875,0.1875,0
828,215795,152100,1,0,0,0,0.734375,0.1875,0
829,206053,164775,1,0,0,0,0.75,0.1875,0
830,195803,160550,1,0,0,0,0.765625,0.1875,0
831,185068,219700,1,0,0,0,0.78125,0.1875,0
832,173874,207025,1,0,0,0,0.796875,0.1875,0
833,162246,92950,1,0,0,0,0.8125,0.1875,0
834,150212,228149,1,0,0,0,0.828125,0.1875,0
835,137800,181675,1,0,0,0,0.84375,0.1875,0
836,125040,249274,1,0,0,0,0.859375,0.1875,0
837,111964,126749,1,0,0,0,0.875,0.1875,0
838,98602.7,130974,1,0,0,0,0.890625,0.1875,0
839,84990.39999999999,38025,1,0,0,0,0.90625,0.1875,0
840,71160.89999999999,67600,1,0,0,0,0.921875,0.1875,0
841,57149.3,97175,1,0,0,0,0.9375,0.1875,0
842,42991,105625,1,0,0,0,0.953125,0.1875,0
843,28722.2,16900,1,0,0,0,0.96875,0.1875,0
844,14379.6,42250,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15740.3,8450,1,0,0,0,0.015625,0.203125,0
848,31439.9,16900,1,0,0,0,0.03125,0.203125,0
849,47058.3,97175,1,0,0,0,0.046875,0.203125,0
850,62555.3,122524,1,0,0,0,0.0625,0.203125,0
851,77891.2,71825,1,0,0,0,0.078125,0.203125,0
852,93026.8,101400,1,0,0,0,0.09375,0.203125,0
853,107924,101400,1,0,0,0,0.109375,0.203125,0
854,122545,207025,1,0,0,0,0.125,0.203125,0
855,136853,152100,1,0,0,0,0.140625,0.203125,0
856,150814,92950,1,0,0,0,0.15625,0.203125,0
857,164393,240824,1,0,0,0,0.171875,0.203125,0
858,177557,261949,1,0,0,0,0.1875,0.203125,0
859,190275,207025,1,0,0,0,0.203125,0.203125,0
860,202518,270400,1,0,0,0,0.21875,0.203125,0
861,214256,253499,1,0,0,0,0.234375,0.203125,0
862,225464,291525,1,0,0,0,0.25,0.203125,0
863,236115,316875,1,0,0,0,0.265625,0.203125,0
864,246187,211250,1,0,0,0,0.28125,0.203125,0
865,255657,312650,1,0,0,0,0.296875,0.203125,0
866,264506,316875,1,0,0,0,0.3125,0.203125,0
867,272714,92950,1,0,0,0,0.328125,0.203125,0
868,280264,452074,1,0,0,0,0.34375,0.203125,0
869,287141,257724,1,0,0,0,0.359375,0.203125,0
870,293331,257724,1,0,0,0,0.375,0.203125,0
871,298821,380250,1,0,0,0,0.390625,0.203125,0
872,303601,316875,1,0,0,0,0.40625,0.203125,0
873,307661,363350,1,0,0,0,0.421875,0.203125,0
874,310994,426725,1,0,0,0,0.4375,0.203125,0
875,313592,363350,1,0,0,0,0.453125,0.203125,0
876,315452,312650,1,0,0,0,0.46875,0.203125,0
877,316569,452074,1,0,0,0,0.484375,0.203125,0
878,316942,308425,1,0,0,0,0.5,0.203125,0
879,316569,316875,1,0,0,0,0.515625,0.203125,0
880,315452,346450,1,0,0,0,0.53125,0.203125,0
881,313592,185900,1,0,0,0,0.546875,0.203125,0
882,310994,515449,1,0,0,0,0.5625,0.203125,0
883,307661,283075,1,0,0,0,0.578125,0.203125,0
884,303601,392925,1,0,0,0,0.59375,0.203125,0
885,298821,540800,1,0,0,0,0.609375,0.203125,0
886,293331,291525,1,0,0,0,0.625,0.203125,0
887,287141,511224,1,0,0,0,0.640625,0.203125,0
888,280264,207025,1,0,0,0,0.65625,0.203125,0
889,272714,511224,1,0,0,0,0.671875,0.203125,0
890,264506,338000,1,0,0,0,0.6875,0.203125,0
891,255657,291525,1,0,0,0,0.703125,0.203125,0
892,246187,245049,1,0,0,0,0.71875,0.203125,0
893,236115,270400,1,0,0,0,0.734375,0.203125,0
894,225464,346450,1,0,0,0,0.75,0.203125,0
895,214256,245049,1,0,0,0,0.765625,0.203125,0
896,202518,177450,1,0,0,0,0.78125,0.203125,0
897,190275,240824,1,0,0,0,0.796875,0.203125,0
898,177557,274625,1,0,0,0,0.8125,0.203125,0
899,164393,97175,1,0,0,0,0.828125,0.203125,0
900,150814,185900,1,0,0,0,0.84375,0.203125,0
901,136853,135200,1,0,0,0,0.859375,0.203125,0
902,122545,147875,1,0,0,0,0.875,0.203125,0
903,107924,219700,1,0,0,0,0.890625,0.203125,0
904,93026.8,97175,1,0,0,0,0.90625,0.203125,0
905,77891.2,147875,1,0,0,0,0.921875,0.203125,0
906,62555.3,118299,1,0,0,0,0.9375,0.203125,0
907,47058.3,4225,1,0,0,0,0.953125,0.203125,0
908,31439.9,71825,1,0,0,0,0.96875,0.203125,0
909,15740.3,12675,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17141.7,25350,1,0,0,0,0.015625,0.21875,0
913,34238.9,38025,1,0,0,0,0.03125,0.21875,0
914,51247.2,67600,1,0,0,0,0.046875,0.21875,0
915,68122.7,92950,1,0,0,0,0.0625,0.21875,0
916,84821.8,97175,1,0,0,0,0.078125,0.21875,0
917,101302,164775,1,0,0,0,0.09375,0.21875,0
918,117521,135200,1,0,0,0,0.109375,0.21875,0
919,133438,105625,1,0,0,0,0.125,0.21875,0
920,149014,215475,1,0,0,0,0.140625,0.21875,0
921,164209,181675,1,0,0,0,0.15625,0.21875,0
922,178988,266175,1,0,0,0,0.171875,0.21875,0
923,193313,122524,1,0,0,0,0.1875,0.21875,0
924,207152,316875,1,0,0,0,0.203125,0.21875,0
925,220471,207025,1,0,0,0,0.21875,0.21875,0
926,233241,278850,1,0,0,0,0.234375,0.21875,0
927,245431,308425,1,0,0,0,0.25,0.21875,0
928,257015,232374,1,0,0,0,0.265625,0.21875,0
929,267968,236599,1,0,0,0,0.28125,0.21875,0
930,278264,376025,1,0,0,0,0.296875,0.21875,0
931,287884,291525,1,0,0,0,0.3125,0.21875,0
932,296806,333775,1,0,0,0,0.328125,0.21875,0
933,305012,143650,1,0,0,0,0.34375,0.21875,0
934,312486,515449,1,0,0,0,0.359375,0.21875,0
935,319213,325325,1,0,0,0,0.375,0.21875,0
936,325178,295750,1,0,0,0,0.390625,0.21875,0
937,330372,426725,1,0,0,0,0.40625,0.21875,0
938,334783,266175,1,0,0,0,0.421875,0.21875,0
939,338404,392925,1,0,0,0,0.4375,0.21875,0
940,341227,304200,1,0,0,0,0.453125,0.21875,0
941,343247,477424,1,0,0,0,0.46875,0.21875,0
942,344460,291525,1,0,0,0,0.484375,0.21875,0
943,344865,498549,1,0,0,0,0.5,0.21875,0
944,344460,506999,1,0,0,0,0.515625,0.21875,0
945,343247,426725,1,0,0,0,0.53125,0.21875,0
946,341227,397150,1,0,0,0,0.546875,0.21875,0
947,338404,257724,1,0,0,0,0.5625,0.21875,0
948,334783,515449,1,0,0,0,0.578125,0.21875,0
949,330372,287300,1,0,0,0,0.59375,0.21875,0
950,325178,401375,1,0,0,0,0.609375,0.21875,0
951,319213,325325,1,0,0,0,0.625,0.21875,0
952,312486,304200,1,0,0,0,0.640625,0.21875,0
953,305012,295750,1,0,0,0,0.65625,0.21875,0
954,296806,287300,1,0,0,0,0.671875,0.21875,0
955,287884,304200,1,0,0,0,0.6875,0.21875,0
956,278264,316875,1,0,0,0,0.703125,0.21875,0
957,267968,405600,1,0,0,0,0.71875,0.21875,0
958,257015,223925,1,0,0,0,0.734375,0.21875,0
959,245431,228149,1,0,0,0,0.75,0.21875,0
960,233241,291525,1,0,0,0,0.765625,0.21875,0
961,220471,253499,1,0,0,0,0.78125,0.21875,0
962,207152,202800,1,0,0,0,0.796875,0.21875,0
963,193313,316875,1,0,0,0,0.8125,0.21875,0
964,178988,126749,1,0,0,0,0.828125,0.21875,0
965,164209,266175,1,0,0,0,0.84375,0.21875,0
966,149014,156325,1,0,0,0,0.859375,0.21875,0
967,133438,232374,1,0,0,0,0.875,0.21875,0
968,117521,126749,1,0,0,0,0.890625,0.21875,0
969,101302,173225,1,0,0,0,0.90625,0.21875,0
970,84821.8,160550,1,0,0,0,0.921875,0.21875,0
971,68122.7,67600,1,0,0,0,0.9375,0.21875,0
972,51247.2,118299,1,0,0,0,0.953125,0.21875,0
973,34238.9,54925,1,0,0,0,0.96875,0.21875,0
974,17141.7,21125,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18587.7,33800,1,0,0,0,0.015625,0.234375,0
978,37126.8,4225,1,0,0,0,0.03125,0.234375,0
979,55569,130974,1,0,0,0,0.046875,0.234375,0
980,73866.5,105625,1,0,0,0,0.0625,0.234375,0
981,91971.7,156325,1,0,0,0,0.078125,0.234375,0
982,109838,76050,1,0,0,0,0.09375,0.234375,0
983,127420,160550,1,0,0,0,0.109375,0.234375,0
